cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
13	CDK14	0.0161735241285082	1.45536975870676e-06	0.914759245907871	0.698	0.5
13	UNC5D	0.0197320829583735	1.77558561669877e-06	1.21799572794713	0.556	0.307
13	MKX	0.0230446437217548	2.07366541183792e-06	3.47988445642021	0.111	0.021
13	ARL4C	0.023855229229525	2.14660570768694e-06	2.29164188434831	0.19	0.054
13	SH2B2	0.0281144750596501	2.52987267701342e-06	2.13524128056555	0.254	0.09
13	ADD3	0.0291310063572987	2.62134494351648e-06	1.68885831373243	0.444	0.228
13	TTC28	0.0325272611729522	2.92695592305878e-06	1.28009984172017	0.429	0.198
13	RNF122	0.0337763723846678	3.03935682396003e-06	1.61567248947738	0.413	0.204
13	LSAMP	0.0409895578657967	3.68843317428208e-06	0.729451010649835	0.825	0.607
13	SPECC1	0.0414874552726577	3.73323632436405e-06	1.89342388050552	0.365	0.172
13	ACSBG1	0.0429243428823353	3.86253422859132e-06	1.77778779616109	0.127	0.027
13	RTN4R	0.0434933788515115	3.91373876104665e-06	1.5018253826208	0.413	0.205
13	C10orf88	0.0482604819197337	4.34270511290684e-06	1.59344636896822	0.159	0.04
12	SUSD5	7.28397344624263e-287	6.55446184310504e-291	9.83664986697394	0.625	0.001
12	RASAL2	1.12609787700546e-65	1.01331582561456e-69	4.01356112788126	0.625	0.078
12	TLL1	1.82255728743092e-62	1.64002275481951e-66	5.02840440853744	0.307	0.014
12	UNCX	5.30556493847011e-59	4.7741968311618e-63	5.29785801127559	0.352	0.022
12	CUX2	3.56362531475984e-55	3.20671764128484e-59	4.13470148738816	0.648	0.109
12	PTPRT	7.46339877984648e-50	6.71591719593853e-54	2.93703324068351	0.955	0.33
12	GABRB2	2.48412284150502e-41	2.23533055116082e-45	3.6068970523057	0.716	0.189
12	CDH24	3.50519368489033e-41	3.1541381129221e-45	4.04257714077959	0.92	0.385
12	CAMK2D	7.82396711645654e-41	7.04037354130886e-45	3.19533798412725	0.773	0.229
12	BCL11A	1.30172711973259e-38	1.17135527736218e-42	2.61534531598764	0.864	0.307
12	CACNA1B	8.68524631516294e-36	7.81539306682529e-40	2.61497166640425	0.864	0.368
12	PDGFC	2.06430198535619e-35	1.85755600230018e-39	4.83681121910923	0.295	0.028
12	SEZ6	3.35379729727152e-31	3.01790452377533e-35	2.7685840236993	0.784	0.301
12	GRM8	5.46929539747913e-30	4.92152919776759e-34	3.13781503194058	0.989	0.57
12	TP53I11	3.02813055988129e-29	2.72485427866579e-33	3.52075860395935	0.477	0.098
12	MDGA1	3.95118807747655e-27	3.55546484070598e-31	2.96708442416477	0.693	0.244
12	MSI2	6.72179979903329e-26	6.048591558565e-30	1.72499526717128	0.909	0.467
12	RBPMS	8.89691074093837e-26	8.00585867087048e-30	3.30863727152687	0.375	0.062
12	USP6NL	2.63309963925287e-25	2.36938687955806e-29	2.90440647068199	0.614	0.189
12	MGMT	1.09204024727503e-24	9.82669168788836e-29	3.32673495300772	0.545	0.155
12	VAV2	2.94123677189138e-23	2.6466631619647e-27	2.64174697138185	0.705	0.294
12	IL13RA2	6.03657695595311e-23	5.43199582106822e-27	5.43960048511149	0.159	0.011
12	HCN3	1.45808800869651e-22	1.31205615827995e-26	2.16898898697611	0.807	0.376
12	CPNE2	8.77015526056601e-22	7.89179812882751e-26	2.41931102644732	0.693	0.279
12	GABRA1	1.47658280942229e-20	1.32869864970961e-24	2.05999256852099	0.841	0.506
12	PTPRN2	6.42525489818723e-20	5.78174651146156e-24	2.4650110021295	1	0.824
12	HTR2C	3.79341061435079e-19	3.41348925974155e-23	2.03886874962652	0.716	0.324
12	TNR	3.91411344921656e-19	3.52210334672596e-23	2.23948546083372	0.682	0.296
12	BCL11B	1.97834596131018e-18	1.78020872969511e-22	2.77747206066149	0.489	0.144
12	RTN4RL1	2.35266109229254e-17	2.11703508709848e-21	2.84264771755887	0.886	0.538
12	DPP6	4.89401467853861e-17	4.40386455371062e-21	1.95511108378624	0.932	0.639
12	LRRN3	2.11420519433921e-16	1.90246125649168e-20	2.63969118744789	0.614	0.285
12	GARNL3	5.3115172651062e-15	4.7795530145831e-19	2.34889531702354	0.614	0.277
12	SCG3	1.22940589725908e-14	1.1062772404023e-18	2.31897909306276	0.557	0.223
12	PTPRD	2.3573362372752e-14	2.12124200240727e-18	1.90528517320025	0.705	0.382
12	ASAP2	6.04495122616118e-14	5.43953138320992e-18	2.60350740884597	0.398	0.112
12	SLC17A6	2.78884600395135e-13	2.50953478264317e-17	1.31614737768109	0.875	0.425
12	FAM20C	1.22503526606962e-12	1.1023443409247e-16	2.3569324887917	0.648	0.322
12	PDE4A	1.23976094172561e-12	1.11559519636967e-16	2.38475524832242	0.557	0.248
12	MARK3	1.70430006879053e-12	1.53360934832227e-16	1.84272907775642	0.75	0.498
12	GRIK2	2.53841691711423e-12	2.28418691362749e-16	1.97158570837875	0.705	0.426
12	GALNT9	1.21019622299225e-11	1.08899147214276e-15	2.09328412553435	0.591	0.304
12	HTR4	2.48203193082391e-11	2.23344905140278e-15	2.56616020825989	0.466	0.181
12	PRKCA	2.58874697043819e-11	2.32947626242976e-15	2.24483056164661	0.739	0.462
12	DOCK3	5.47329138818394e-11	4.92512497811927e-15	1.96595219873013	0.557	0.258
12	SDK2	9.21276361690247e-10	8.29007794196209e-14	0.732260212250594	0.761	0.455
12	TANC2	1.03574601020648e-09	9.32012966981441e-14	1.53170001669003	0.83	0.631
12	GRM2	3.14916672325164e-09	2.83376831031372e-13	2.70009667502444	0.545	0.256
12	FGF14	1.10630404804415e-08	9.9550440749046e-13	2.16356296201329	0.705	0.45
12	CA10	1.35564167273561e-08	1.21987012754036e-12	2.20801064290308	0.841	0.581
12	ADCYAP1	1.41203987079898e-08	1.27061987833977e-12	0.715764280670415	0.682	0.327
12	CSMD1	3.66012464991807e-08	3.29355228103849e-12	1.47361276049963	0.727	0.529
12	CHST11	3.85713601851357e-08	3.47083237515844e-12	2.35425841402435	0.432	0.182
12	ZFHX4	5.45513759729983e-08	4.90878934338147e-12	1.77570306747175	0.5	0.223
12	ITPR1	6.88848132694174e-08	6.19857943574349e-12	1.72496936622682	0.523	0.273
12	NECTIN2	7.35526442770107e-08	6.61861282075144e-12	0.631141738477016	0.841	0.625
12	VWC2	1.37096583570482e-07	1.23365953001423e-11	2.60677073994192	0.295	0.09
12	KLHL29	2.10603889523438e-07	1.89511283652873e-11	1.15433355113689	0.784	0.634
12	CPLX3	2.23545564086136e-07	2.01156811019649e-11	3.92858874861276	0.148	0.026
12	STAC2	2.64165344758047e-07	2.37708399854267e-11	3.55568220284646	0.193	0.043
12	NR2F2	6.38993279586848e-07	5.74996202273777e-11	1.78128119761584	0.511	0.248
12	MXI1	7.36377818405947e-07	6.62627389909067e-11	1.72662999414867	0.455	0.208
12	SORCS2	1.41050864891201e-06	1.26924201287862e-10	1.14276709673843	0.727	0.461
12	CELF2	2.93714357487499e-06	2.64297991080266e-10	0.791142863893177	0.989	0.828
12	ADAMTS2	4.41831089157462e-06	3.97580391575148e-10	1.87470777749472	0.375	0.154
12	ADGRL1	5.93186981797383e-06	5.337775414356e-10	1.58491992916085	0.591	0.401
12	SLIT1	8.62786296914658e-06	7.76375683357021e-10	2.1205776786899	0.398	0.169
12	ZFHX3	1.07264479554353e-05	9.65216229230205e-10	1.5783433167493	0.511	0.257
12	EDIL3	1.80635453876223e-05	1.62544275961688e-09	1.76439788411798	0.477	0.259
12	DRD1	2.92386504525896e-05	2.63103126541794e-09	2.78442870272662	0.261	0.088
12	ELFN2	3.04579644165613e-05	2.74075086984264e-09	1.1961783165591	0.727	0.543
12	TMEM235	6.10275095332054e-05	5.4915422957982e-09	3.26630301829814	0.25	0.083
12	CPNE5	7.47675325343703e-05	6.72793417928285e-09	2.19936016154059	0.557	0.307
12	KIRREL3	0.000108774248965481	9.78801844375786e-09	2.00869617105955	0.511	0.286
12	SDK1	0.000129648391312342	1.16663719348818e-08	1.82492835171834	0.432	0.221
12	HTR7	0.000153568185381585	1.38187874904693e-08	2.98909965410723	0.239	0.08
12	DDX54	0.000185098117757601	1.66559990783407e-08	3.27833074056544	0.148	0.034
12	RGMA	0.000214088137543541	1.92646573871629e-08	1.57863073502746	0.477	0.263
12	FCHO1	0.000256159828337654	2.30504659711737e-08	1.94206443438994	0.352	0.153
12	HYCC1	0.000328070811389651	2.95213543948215e-08	2.42346235727992	0.227	0.074
12	RTN4R	0.000457201445251167	4.11411360794715e-08	2.05014990141575	0.398	0.203
12	B4GALNT4	0.000516602353925834	4.64863091807643e-08	1.79508399796837	0.523	0.357
12	RBMS3	0.000650640863630639	5.85477246135732e-08	2.38465049761059	0.614	0.427
12	GLRA1	0.000686527696091638	6.17769905598522e-08	1.95672373727074	0.398	0.202
12	IGLON5	0.000723147506491667	6.50722133079876e-08	1.7481703823702	0.511	0.332
12	PLCH1	0.000802905629177504	7.22492242578515e-08	1.76865625075878	0.33	0.14
12	SPHKAP	0.000949883337960617	8.54749696716114e-08	2.27048752699392	0.307	0.134
12	NLGN4Y	0.00154845166402895	1.39336962478984e-07	1.78578007003718	0.523	0.358
12	KCNIP1	0.00195867561255428	1.76250842486662e-07	2.72135406471459	0.386	0.202
12	MAST1	0.00738841389418267	6.64844226957857e-07	1.21229441782849	0.5	0.337
12	GPR158	0.00758750997215139	6.8275982832281e-07	0.912623236196539	0.557	0.383
12	KCNT1	0.00902895854432148	8.12468149403534e-07	1.77172780133737	0.318	0.146
12	SOX11	0.0119308601523304	1.0735949025763e-06	2.30719951363363	0.227	0.086
12	OLFM1	0.01311858264313	1.18047175768289e-06	0.834345581196458	0.614	0.436
12	PLXNA1	0.0138784333841616	1.24884670063543e-06	0.701364871664086	0.807	0.621
12	LRTM2	0.0154675484643638	1.39184274852549e-06	2.21088852131505	0.295	0.138
12	JUP	0.0155897307238529	1.40283728280868e-06	1.80126730681026	0.477	0.337
12	EFNA3	0.0160164936453521	1.44123941738073e-06	1.51179552399149	0.386	0.207
12	TMEFF2	0.0172439055462424	1.55168771225073e-06	1.82506298752043	0.511	0.369
12	OXR1	0.0189699223059176	1.70700281705369e-06	1.06523034750664	0.625	0.483
12	NBEAL2	0.0220297820906165	1.98234338977922e-06	2.51363676918561	0.159	0.048
12	RASGRF2	0.0357911933450125	3.22065988887002e-06	1.57994101477793	0.318	0.158
12	FREM2	0.0435202085370128	3.91615302231736e-06	2.18672357249875	0.273	0.125
14	NPY	1.77142410287663e-79	1.59401071076813e-83	7.66580618755335	0.692	0.038
14	SST	2.48763780911902e-76	2.23849348431478e-80	4.59223968284888	0.821	0.06
14	TIMP3	3.45419944813116e-61	3.10825110063094e-65	5.67217512455164	0.564	0.032
14	EDN3	4.32190883995793e-47	3.88905681630337e-51	6.58634935952249	0.231	0.005
14	DDR2	1.71797668462197e-45	1.54591621040401e-49	4.30870689690328	0.359	0.015
14	CYGB	1.98030224869616e-39	1.7819690890814e-43	4.01848356114527	0.59	0.055
14	NKX2-1	7.00634269334904e-35	6.30463663578605e-39	4.34683873873322	0.308	0.015
14	FMNL1	1.10028730230136e-27	9.90090256727576e-32	3.18289701709921	0.641	0.089
14	MAN1A1	1.16367757923376e-20	1.04713180890287e-24	3.14379475475401	0.795	0.215
14	NOS1	2.50636627953018e-20	2.2553462427159e-24	4.04092907306847	0.692	0.147
14	GRIK3	6.38689322845572e-20	5.74722687704105e-24	2.24900505947168	0.974	0.324
14	TOX	1.53388644379296e-18	1.38026315467737e-22	3.27539081269403	0.538	0.088
14	ETV1	1.34999264055554e-17	1.21478686273332e-21	2.81005008012988	0.462	0.063
14	SLC27A1	2.93584244908388e-17	2.64180909662907e-21	5.26753554612349	0.128	0.004
14	THBS2	6.58678297784757e-17	5.92709707356031e-21	3.52020247729092	0.231	0.017
14	ADARB2	1.02339980258251e-16	9.20903268768571e-21	1.9710641985821	0.769	0.191
14	SLC6A1	3.16119863060511e-16	2.84459518636292e-20	3.56969197887014	0.949	0.513
14	FGF18	6.42812094061375e-16	5.78432551121547e-20	4.35547844152477	0.128	0.005
14	VSTM2B	1.34898961325417e-14	1.21388429159918e-18	2.93944456854081	0.513	0.096
14	NETO1	4.65317584654902e-13	4.18714644699813e-17	2.35305337373089	0.667	0.171
14	SYTL5	1.63511486724335e-11	1.47135325046643e-15	2.01238993599713	0.667	0.185
14	PLAC9	5.50744301526075e-11	4.95585621817759e-15	3.85687825159877	0.128	0.007
14	SLC32A1	2.20576526275643e-10	1.98485131175779e-14	0.845586858778621	0.897	0.311
14	FOXG1	3.51434415645533e-10	3.16237213754641e-14	2.89067901408379	0.308	0.045
14	LYPD1	4.40309532807493e-10	3.96211223618729e-14	2.74561734534276	0.513	0.125
14	SNTG2	5.96679446660574e-10	5.36920225556172e-14	2.12577739556851	0.564	0.146
14	SEZ6	6.20564355055257e-10	5.58412989341543e-14	2.31786263143326	0.769	0.312
14	XKR7	1.21050422019738e-09	1.08926862251181e-13	2.35708301063036	0.821	0.421
14	GLIS1	1.6169924849974e-09	1.45504587869828e-13	4.09011838268674	0.179	0.017
14	ELAVL2	2.63277804357596e-09	2.36909749264461e-13	1.5787335230358	0.923	0.408
14	SOX3	3.7467543619355e-09	3.37150576976109e-13	2.06158507743147	0.308	0.046
14	GAB2	1.94768282479034e-08	1.75261659748974e-12	2.57158588856818	0.308	0.05
14	IAPP	3.86805427135308e-08	3.48065713250525e-12	3.48544054207079	0.103	0.006
14	SYT1	9.38053476465972e-08	8.44104631032099e-12	1.11264310422921	1	0.736
14	MSI2	1.35965116979082e-07	1.22347806154128e-11	1.15888816961827	0.949	0.476
14	SHISA7	2.15713624765123e-07	1.94109263713779e-11	2.28850191595509	0.846	0.427
14	RPS6KA5	2.75138285525976e-07	2.47582367970823e-11	2.11950884144151	0.487	0.131
14	SRCIN1	3.21062544927068e-07	2.88907176214405e-11	1.41362848289046	0.923	0.565
14	LHX6	5.0617632304233e-07	4.5548125892408e-11	2.63141269971502	0.282	0.048
14	CDH24	1.45533817588666e-06	1.309581729404e-10	2.50662979533647	0.744	0.4
14	PAPPA2	4.46233153214913e-06	4.01541575825531e-10	4.18621289356431	0.282	0.055
14	SOX2	4.58372675085715e-06	4.12465288478103e-10	2.10452362462152	0.256	0.043
14	ADRA2B	6.4908768897747e-06	5.84079626543211e-10	2.34478012581162	0.41	0.107
14	PAPPA	1.43067380266728e-05	1.28738756651424e-09	2.71632162997098	0.333	0.078
14	GRIA1	1.49389345339565e-05	1.34427558120728e-09	2.61321982365979	0.795	0.363
14	WHRN	5.52049872671952e-05	4.96760436130615e-09	1.61849231548475	0.615	0.228
14	COMT	7.83935289437621e-05	7.05421838781266e-09	2.38293922092183	0.154	0.019
14	GAD1	9.43377692235374e-05	8.48895610758008e-09	2.29789028516907	0.692	0.257
14	TACR1	0.000135015235430454	1.21493058067537e-08	2.12112227691498	0.385	0.106
14	SHISA6	0.000141270479003417	1.27121820393608e-08	1.97963523599269	0.641	0.264
14	GALR1	0.000236298376438785	2.12632391288387e-08	1.75525891329738	0.385	0.104
14	BCL11A	0.000240333714960774	2.16263578656325e-08	1.07894057130871	0.769	0.321
14	TP53I11	0.00054359305071097	4.89150590039566e-08	1.83221482022545	0.385	0.108
14	OLFM3	0.00062680810838306	5.64031412204679e-08	2.9585674503253	0.256	0.056
14	NRXN1	0.000631098243087104	5.67891877159277e-08	1.36580816278934	0.872	0.585
14	TOX2	0.000757078315703398	6.81254670839015e-08	2.71102431349215	0.615	0.252
14	OR56A4	0.000936713968195644	8.42899278498735e-08	2.01025545618394	0.282	0.066
14	FNDC5	0.00105044920888538	9.45243596585424e-08	1.90732822432884	0.359	0.1
14	IQSEC1	0.00110977436494443	9.98627161832472e-08	1.71054610184076	0.846	0.495
14	SLC35F3	0.00195268009162537	1.75711337318939e-07	2.17748923701398	0.333	0.091
14	MGAT4C	0.0020819117136627	1.87340206394556e-07	1.45300464054558	0.667	0.317
14	ELFN1	0.0030030351691819	2.70227226597849e-07	2.94383740220534	0.744	0.496
14	DAB1	0.00323558364381819	2.9115303192821e-07	1.52241918573336	0.692	0.362
14	HTR4	0.00399074518468664	3.59106018598636e-07	1.66170983752417	0.487	0.186
14	SV2A	0.00419763669963714	3.77723090042036e-07	1.02828603533409	0.795	0.439
14	CACNA1B	0.00585528937122404	5.26886472709803e-07	0.841436584108399	0.795	0.38
14	TMEM91	0.00639924900285917	5.75834518389199e-07	2.0734749238694	0.333	0.098
14	SAMD9	0.00887935968031752	7.99006540116757e-07	2.77752874707634	0.103	0.012
14	JUNB	0.00916646510248923	8.24841636145886e-07	3.10220133486953	0.103	0.012
14	ELFN2	0.012226386744919	1.10018777512094e-06	1.21871904159938	0.846	0.545
14	LRRC4	0.0146363410926129	1.3170468003791e-06	1.75880216633776	0.513	0.198
14	IGSF3	0.0175872061280324	1.5825795130057e-06	1.34218989024756	0.564	0.246
14	PCSK2	0.0183147398849687	1.64804642175549e-06	1.37912494981189	0.667	0.332
14	GRIP1	0.021109733786261	1.89955311673364e-06	1.53616125708854	0.564	0.264
14	NTRK2	0.0275696271167871	2.48084469691236e-06	0.921850164162455	0.821	0.521
14	FAM20C	0.0333402908061562	3.00011615280808e-06	1.59497450881489	0.641	0.329
14	ATP1B3	0.0450933566527041	4.05771228765446e-06	1.66575763629394	0.872	0.614
19	GATA2	9.53823687991016e-171	8.58295408972389e-175	6.40267533616785	0.741	0.021
19	TFAP2A	1.27426830258701e-169	1.1466465424161e-173	6.41684861694578	0.586	0.01
19	GATA3	1.56060286698868e-166	1.40430384863554e-170	5.82774917198274	0.862	0.034
19	ID2	1.83859604692639e-56	1.65445518485233e-60	3.99632952545951	0.707	0.085
19	SOX14	1.84399325073663e-39	1.65931184264971e-43	5.48682848531605	0.224	0.009
19	RALY	1.5568638292583e-38	1.40093928665374e-42	4.17184968938218	0.603	0.087
19	PPARGC1A	1.28544529588411e-37	1.15670412659418e-41	3.83057992993387	0.724	0.141
19	CDH23	1.76004107657583e-30	1.58376772840442e-34	3.12940804439544	0.534	0.079
19	GPC5	8.47781656233102e-30	7.62873802063441e-34	3.28213744897385	0.362	0.035
19	LYPD1	2.17754732599166e-29	1.95945948527999e-33	2.29115273154963	0.655	0.118
19	GRIK3	7.94956257393306e-27	7.15339024019892e-31	2.42838284500743	0.914	0.32
19	UNCX	8.60726018713319e-27	7.74521748144802e-31	2.67984147147943	0.31	0.028
19	NXPH2	1.19490666741197e-26	1.07523321102489e-30	3.85853739931096	0.293	0.025
19	NPR1	7.67576609163888e-25	6.90701528987571e-29	2.59957627947092	0.638	0.135
19	SLC6A1	4.82250682706616e-24	4.33951842622709e-28	3.11966346775512	0.966	0.509
19	FAM131A	3.50454831797885e-23	3.15355738142612e-27	3.02135738208562	0.776	0.252
19	SLC32A1	4.30993760212022e-22	3.8782845335375e-26	3.0924373350796	0.879	0.306
19	MN1	1.38334893602425e-18	1.2448024260094e-22	2.51802786864429	0.603	0.157
19	ARSL	2.64583376596179e-18	2.38084564560586e-22	2.72108412377004	0.552	0.135
19	OR56A4	9.38593458854843e-18	8.44590532578821e-22	4.33931869404315	0.379	0.062
19	PLXDC2	2.04941494626842e-16	1.84415994445102e-20	2.56212623273359	0.603	0.167
19	GRIK4	2.78734213986137e-16	2.50818153501428e-20	2.41755934824839	0.724	0.253
19	TNFRSF11B	3.92270825979049e-16	3.52983736145999e-20	4.36670081320502	0.138	0.008
19	MDGA1	1.9434846355787e-15	1.74883886941303e-19	1.31175829116053	0.776	0.247
19	DOC2B	1.02225594061227e-14	9.19873967976489e-19	2.71086476282255	0.707	0.275
19	GAD2	1.1401758927549e-14	1.02598388621875e-18	1.82401435039434	0.672	0.207
19	B4GALNT4	1.2591405100251e-14	1.13303384326924e-18	2.07414558594055	0.793	0.352
19	ADARB2	1.64696255914668e-14	1.48201436079068e-18	1.36941030518414	0.655	0.189
19	COL18A1	5.50596048929976e-14	4.95452217160061e-18	3.08113218012682	0.241	0.03
19	FAM184A	7.35497302729954e-14	6.61835060496674e-18	2.8971539605228	0.862	0.497
19	SYT2	2.59999866728057e-13	2.33960106837089e-17	2.34520898856237	0.862	0.438
19	ASTN2	1.06639708007492e-11	9.59594241046446e-16	1.82765983258841	0.776	0.363
19	TMEM132C	1.71227836554908e-11	1.54078859493304e-15	0.27957605195636	0.966	0.567
19	KCNG4	6.09793513196837e-11	5.48720879327667e-15	2.9031353069438	0.466	0.133
19	OTX2	8.12565233819728e-11	7.3118440908821e-15	3.53831663516924	0.155	0.015
19	FAM163A	8.59244276213933e-11	7.73188406563424e-15	3.5014521762701	0.414	0.106
19	RBFOX1	1.16933834931868e-10	1.05222563602869e-14	2.11588881521769	0.672	0.297
19	IQSEC1	3.19939878282677e-10	2.87896947973254e-14	2.11807961819984	0.879	0.491
19	GRIP2	3.22465466472091e-10	2.90169590994413e-14	2.46073929860743	0.276	0.049
19	LINGO4	3.63927173254826e-10	3.27478784535972e-14	2.15801734265539	0.69	0.287
19	CDH24	4.78400122563149e-10	4.30486927529154e-14	1.92492178114285	0.793	0.395
19	UNC5A	6.78077314713994e-10	6.10165855047237e-14	1.81651325775976	0.655	0.263
19	ADGRL2	1.30647742521403e-09	1.17562982562227e-13	2.04608232769969	0.845	0.52
19	GALR1	1.58569782044981e-09	1.42688546787529e-13	2.37921927222911	0.397	0.102
19	CHRM2	2.61402610693644e-09	2.3522236182277e-13	1.13557308422104	0.776	0.355
19	GABRA3	3.71331233436892e-09	3.34141306071171e-13	1.94361092412073	0.603	0.245
19	CSGALNACT1	6.01375963663048e-09	5.41146372413433e-13	2.79969206253134	0.328	0.074
19	NXPH3	6.9036821019568e-09	6.21225780793377e-13	2.55841714258604	0.466	0.15
19	RUNX1T1	1.30518720754785e-08	1.17446882709246e-12	2.11560817657184	0.586	0.232
19	PLEKHA4	1.91803750355504e-08	1.72594034334116e-12	2.81272664264608	0.138	0.014
19	PVALB	2.35818252158559e-08	2.12200352882713e-12	2.611922356316	0.259	0.049
19	PLXNA2	3.07472115280311e-08	2.76677868514632e-12	2.46051393635364	0.724	0.367
19	SNTG2	3.60428452925002e-08	3.24330471452355e-12	2.64081100333697	0.448	0.145
19	GABRR1	5.9351005831918e-08	5.34068260882912e-12	3.23835246904072	0.19	0.029
19	AUTS2	7.37131945087458e-08	6.63305988560657e-12	1.38475200685908	0.81	0.446
19	MC5R	9.03784817020589e-08	8.13268079744974e-12	2.72249834633993	0.328	0.081
19	IGSF21	9.27273408575762e-08	8.34404219000955e-12	2.83957987469921	0.776	0.417
19	CAMTA1	1.3948177843619e-07	1.25512263507775e-11	1.44703573124003	0.759	0.402
19	BTC	1.85905020454761e-07	1.67286079775723e-11	2.51851204129169	0.155	0.02
19	MICALL2	2.29037100413737e-07	2.06098353652242e-11	4.51414198199046	0.103	0.009
19	SERPINI1	2.90408666725125e-07	2.61323375078849e-11	1.73401117900193	0.638	0.304
19	DNER	3.51879966298097e-07	3.16638141184286e-11	1.23494582968705	0.862	0.537
19	KCND2	4.7613165671502e-07	4.2844565528212e-11	1.1580119630721	0.672	0.306
19	TSHZ1	6.65802199754414e-07	5.99120129356982e-11	2.20863732235928	0.483	0.171
19	SLC8A3	7.07222735316958e-07	6.36392275098495e-11	1.27619988263454	0.793	0.47
19	RRAD	8.59102383480722e-07	7.73060724809433e-11	2.36336168660566	0.155	0.021
