cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	ATP5PB	1.11517628429658e-08	1.00348806289623e-12	0.5201059265042	0.362	0.165
0	NDUFB4	1.12938341944241e-08	1.01627231120527e-12	0.639030449162465	0.171	0.051
0	HNRNPLL	1.15954840872133e-08	1.04341618709739e-12	0.270767124483579	0.811	0.515
0	UNC119	1.19553497637939e-08	1.07579859298064e-12	0.830053009329407	0.246	0.094
0	RNF157	1.23021420594956e-08	1.10700459457352e-12	0.361778160053708	0.518	0.267
0	STRAP	1.25188669588434e-08	1.12650652018747e-12	0.873113484481474	0.15	0.041
0	NDUFA5	1.26018158416102e-08	1.1339706507343e-12	0.974540746009518	0.21	0.074
0	PBRM1	1.26425035314547e-08	1.13763192040445e-12	0.463401562818226	0.407	0.193
0	DPY19L3	1.2769893496515e-08	1.1490950685247e-12	0.240131999987051	0.482	0.238
0	MARCKS	1.30575619156287e-08	1.17498082566622e-12	0.451750791053914	0.614	0.345
0	DMTN	1.38133232707312e-08	1.24298778644211e-12	0.459708430975498	0.425	0.205
0	GNG3	1.40965954803652e-08	1.26847795198103e-12	0.52785543375714	0.305	0.129
0	TECPR1	1.41042186840582e-08	1.26916392369820e-12	0.772654735955345	0.222	0.08
0	DDX19B	1.49132493954192e-08	1.34196431165475e-12	1.10727752499381	0.18	0.057
0	CAPZB	1.55458956131295e-08	1.39889279340678e-12	0.468265469601493	0.287	0.117
0	PSMD14	1.60909761799138e-08	1.44794170610221e-12	1.21523719008245	0.168	0.052
0	AP2S1	1.63316252593601e-08	1.46959644194728e-12	0.579049394294077	0.278	0.112
0	HSPA4	1.67906609077982e-08	1.51090262825504e-12	0.516060357062691	0.266	0.107
0	KCNG2	1.73098880089502e-08	1.55762512453434e-12	1.0963274645566	0.159	0.047
0	MARCHF4	1.73641980345324e-08	1.56251219603459e-12	0.805568702013423	0.234	0.088
0	TMEFF2	1.94103939350693e-08	1.74663852560689e-12	0.394351936529714	0.665	0.389
0	TOMM20	1.94227737067682e-08	1.74775251568147e-12	0.420880327438278	0.216	0.076
0	KCNJ9	2.02722699592265e-08	1.82419418331922e-12	0.527609975624421	0.344	0.155
0	RPL19	2.05025319160533e-08	1.84491423702451e-12	0.302573542601356	0.234	0.086
0	PPP4R4	2.05763685018899e-08	1.85155840024205e-12	0.721501333197914	0.317	0.138
0	RTN4	2.09967098257896e-08	1.88938268926389e-12	0.370290257067712	0.889	0.62
0	SLC25A36	2.22281378803206e-08	2.00019237652484e-12	0.289917252972765	0.5	0.261
0	DLST	2.37655739611655e-08	2.13853810502704e-12	0.749322810306525	0.278	0.116
0	TRIM46	2.37830321091943e-08	2.14010907128537e-12	0.783488997611597	0.554	0.3
0	CREB3	2.39094527964287e-08	2.15148499922872e-12	0.616649618607162	0.308	0.133
0	YPEL3	2.42110081754102e-08	2.17862037032396e-12	0.559421586849649	0.195	0.065
0	PMIS2	2.46230954786423e-08	2.21570192375077e-12	0.469887763479455	0.539	0.312
0	PDK3	2.56846952793298e-08	2.31122966609645e-12	0.790227571341326	0.177	0.056
0	TNR	2.64438424612096e-08	2.37954129948795e-12	0.595745089944527	0.581	0.336
0	AIFM1	2.67031463876304e-08	2.40287468619008e-12	0.851559531634949	0.147	0.04
0	SNAP91	2.73062232118885e-08	2.45714237486624e-12	0.315264356318506	0.635	0.353
0	UBA2	3.02789939546882e-08	2.72464626605671e-12	1.09850759600107	0.159	0.048
0	EIF3CL	3.08601130669759e-08	2.77693809655142e-12	0.46606211091683	0.329	0.147
0	OTUB1	3.10723835423701e-08	2.79603919215065e-12	0.291387638847287	0.416	0.198
0	PRRC2B	3.19900906369023e-08	2.87861879212655e-12	0.454539874515695	0.488	0.251
0	TMEM235	3.19969283991822e-08	2.87923408613175e-12	1.00141436379431	0.225	0.086
0	CALN1	3.23304417972014e-08	2.90924519006582e-12	0.474109870663799	0.353	0.164
0	SERINC1	3.23733934797017e-08	2.9131101844418e-12	0.35013872505195	0.832	0.517
0	ATP6V0B	3.29354491920033e-08	2.9636866005582e-12	0.302418988440504	0.59	0.319
0	NKRF	3.35932173924002e-08	3.02287567645102e-12	0.584678695519032	0.174	0.054
0	FBXL2	3.40403268410535e-08	3.06310868721799e-12	0.559207966253703	0.275	0.112
0	MEIS2	3.48125049947591e-08	3.13259290873383e-12	1.80507328242242	0.165	0.053
0	PSMA8	3.76137245732518e-08	3.38465981942336e-12	1.01862259496111	0.204	0.073
0	MAP7D1	3.86032912445481e-08	3.47370568204338e-12	0.325956856144997	0.698	0.408
0	PTCHD1	3.90811649230776e-08	3.51670700288649e-12	0.874619707877599	0.186	0.062
0	GSK3B	3.94510649439212e-08	3.54999234625405e-12	0.29005980903194	0.497	0.248
0	PGM2	3.96599102224612e-08	3.568785226533e-12	1.1731600443759	0.129	0.033
0	ARRB1	3.97599809060818e-08	3.57779005723763e-12	0.277574456436436	0.479	0.234
0	TMEM9	4.08864388040294e-08	3.67915403617649e-12	0.592379810627667	0.29	0.124
0	EEF1G	4.44784374818942e-08	4.00237896894576e-12	0.28592717386082	0.449	0.219
0	STAU2	4.58910554776049e-08	4.12949297917798e-12	0.270676512826794	0.542	0.287
0	NUCKS1	4.76044808663381e-08	4.28367505321138e-12	0.281183829266838	0.59	0.326
0	CYTH2	4.85005608926901e-08	4.36430854788896e-12	0.295160478714106	0.237	0.089
0	TRAPPC14	4.89308514558018e-08	4.4030281162424e-12	0.867646829463687	0.183	0.06
0	ASPHD2	4.9493753574851e-08	4.45368069601826e-12	0.691275139952971	0.302	0.132
0	FABP3	5.03247654947221e-08	4.52845905648539e-12	0.343974373780255	0.308	0.131
0	CDKL5	5.15754563028933e-08	4.64100209690392e-12	0.321099791664426	0.719	0.43
0	C5orf24	5.31019899267426e-08	4.77836677105576e-12	0.370280971106037	0.332	0.151
0	RNF5	5.42776491820918e-08	4.88415811950795e-12	0.629600175656281	0.278	0.118
0	RPL10A	5.5592151172368e-08	5.00244319017079e-12	0.335000978025187	0.326	0.145
0	NRG3	5.65437159014151e-08	5.08806945931928e-12	0.386627324698948	0.97	0.725
0	EDIL3	5.72141942406727e-08	5.14840225327749e-12	0.494685914218621	0.548	0.305
0	VAX2	6.18820984284738e-08	5.56844222338466e-12	2.04300418167488	0.138	0.039
0	ENPP5	6.24360080359624e-08	5.61828561468212e-12	0.49348346876237	0.329	0.149
0	ABHD14A	6.28944624881624e-08	5.65953950221923e-12	0.555318385676989	0.323	0.144
0	NPFFR2	6.3716102778983e-08	5.73347455943337e-12	0.980820223869559	0.186	0.063
0	NSFL1C	7.2348176438373e-08	6.51022914049968e-12	0.692800177953826	0.192	0.066
0	ARMH4	7.26889815887356e-08	6.5408963905998e-12	0.499519077239463	0.392	0.19
0	TRAF2	7.37322746617565e-08	6.63477680750081e-12	0.498499732162225	0.341	0.156
0	PDZD4	7.49533201276923e-08	6.74465222061481e-12	0.346719713095993	0.494	0.261
0	LSAMP	7.63986661665752e-08	6.87471125407858e-12	0.487153975631943	0.88	0.636
0	TTC27	7.86522385730505e-08	7.07749829686408e-12	0.619150108127673	0.254	0.102
0	PCDH8	7.93855009516743e-08	7.14348069393272e-12	0.98342313981667	0.21	0.076
0	CYTH3	8.04464718771766e-08	7.23895184713188e-12	0.605619168039566	0.243	0.095
0	CD2BP2	8.05513756677442e-08	7.24839158352778e-12	0.668770123741937	0.186	0.063
0	RNF7	8.22876519757962e-08	7.40462989074023e-12	1.18315179626798	0.132	0.035
0	RAB28	8.34633962956932e-08	7.51042889370046e-12	0.378810155569623	0.308	0.137
0	NDUFB9	8.78286086978018e-08	7.90323123349247e-12	0.756664713240953	0.207	0.074
0	ATP8A2	9.6705770203292e-08	8.70203997150112e-12	0.750925502784079	0.341	0.161
0	RPL6	9.80457333548476e-08	8.82261615718956e-12	0.423334161073697	0.416	0.208
0	MRPS24	9.9372691739604e-08	8.94202211280518e-12	1.44827163176124	0.114	0.027
0	DRP2	1.00630741828298e-07	9.05522737589294e-12	0.400017911249402	0.425	0.22
0	KCTD2	1.02079599830853e-07	9.18560243236328e-12	0.506337093542833	0.305	0.135
0	IPO11	1.04316024792732e-07	9.38684646744642e-12	0.275319832381913	0.449	0.225
0	ANO9	1.04489163533426e-07	9.40242630553636e-12	1.09642628162185	0.141	0.039
0	CCT3	1.07423964075569e-07	9.66651345951312e-12	0.549373966277543	0.251	0.103
0	PSMA1	1.08454590825339e-07	9.75925410108335e-12	0.921533051704474	0.15	0.044
0	STEAP2	1.09847867538954e-07	9.88462769179823e-12	0.621475992715431	0.228	0.088
0	PNRC2	1.1156598405548e-07	1.0039231895571e-11	0.279210486806909	0.557	0.297
0	TMCC2	1.13786004636972e-07	1.02389997873637e-11	0.751320966265899	0.204	0.073
0	TRIM13	1.14149986308752e-07	1.02717525698508e-11	0.809224470341299	0.156	0.047
0	SUCLG1	1.17605401199784e-07	1.05826870511819e-11	0.228301302172616	0.272	0.112
0	STARD13	1.21048869611058e-07	1.08925465320848e-11	0.274229257663715	0.243	0.095
0	CLC	1.21189086899198e-07	1.09051639430575e-11	0.457057401001692	0.18	0.06
0	CORIN	1.22839370260953e-07	1.10536642005716e-11	2.10154608090633	0.111	0.026
0	ATL2	1.25279402349661e-07	1.12732297624099e-11	0.296228963212825	0.338	0.153
0	BRK1	1.29048971323848e-07	1.16124333054843e-11	0.512769125998554	0.287	0.124
0	CRIP2	1.29718698387675e-07	1.16726984961464e-11	0.541916393942612	0.275	0.114
0	B3GALT1	1.35835883337699e-07	1.22231515646269e-11	0.571318876285374	0.344	0.162
0	SLC12A2	1.43245545648285e-07	1.28899078240156e-11	0.38648451145911	0.473	0.243
0	INA	1.47192884025895e-07	1.32451078939886e-11	1.17699203802175	0.159	0.05
0	SH2D3C	1.47564115346838e-07	1.32785130339997e-11	0.373492972277869	0.287	0.124
0	RAC3	1.49022943038369e-07	1.34097852099675e-11	0.307047134330565	0.41	0.204
0	SDK1	1.52472759158121e-07	1.372021588753e-11	0.597335400638815	0.458	0.245
0	CBX4	1.52797419381433e-07	1.3749430341171e-11	0.592056585794914	0.246	0.098
0	CUL5	1.54365149808801e-07	1.38905020974356e-11	0.337156508824374	0.284	0.118
0	CLTA	1.5991948898009e-07	1.43903076559066e-11	0.417538111997077	0.404	0.2
0	UQCRC2	1.6684304303356e-07	1.5013321608347e-11	0.666820731840315	0.237	0.093
0	TSPAN15	1.69046131052829e-07	1.52115658285638e-11	1.16602927498795	0.168	0.055
0	RGS6	1.69863048302787e-07	1.52850758843505e-11	0.463005363733207	0.296	0.13
0	CCDC88A	1.70558652714337e-07	1.53476696404515e-11	0.320003398579366	0.554	0.298
0	EML5	1.70917430419847e-07	1.53799541455815e-11	0.616690647384113	0.24	0.095
0	EFHD1	1.72814054598753e-07	1.55506213082653e-11	0.335204275372378	0.41	0.202
0	OLFM3	1.75145592032951e-07	1.57604240108837e-11	0.921742087127977	0.162	0.051
0	CCDC186	1.76911605769388e-07	1.59193382317455e-11	0.523373705860589	0.234	0.09
0	DNAJC16	1.80644818201529e-07	1.62552702421964e-11	0.405808376332311	0.371	0.173
0	CEMIP	1.84110285251411e-07	1.65671092640521e-11	0.791932606170255	0.284	0.124
0	MAP1LC3B	1.87237660280033e-07	1.6848525175923e-11	0.26261290332621	0.347	0.162
0	KPNA3	1.93120513770227e-07	1.73778919976808e-11	0.489446174759722	0.335	0.155
0	WDR13	1.94037176863641e-07	1.74603776535266e-11	0.60814591016339	0.234	0.091
0	DNAJB7	1.96388625880159e-07	1.76719720939583e-11	0.387016206425772	0.449	0.229
0	CERS4	1.97355240382372e-07	1.77589526124693e-11	0.419426072674776	0.374	0.178
0	MARCHF6	1.97847413320766e-07	1.78032406479587e-11	0.295075412103723	0.329	0.15
0	ASIC4	2.06202123693066e-07	1.8555036776124e-11	0.919879781677637	0.269	0.118
0	RPL21	2.14227649544475e-07	1.92772113330762e-11	0.364303133697949	0.41	0.205
0	PSMC2	2.15320448613887e-07	1.93755465323393e-11	0.874372079356828	0.186	0.065
0	TOP2B	2.15553444842762e-07	1.93965126287017e-11	0.206037778363338	0.386	0.182
0	NTRK2	2.15880594179744e-07	1.9425951064496e-11	0.291611342845428	0.856	0.538
0	TAX1BP1	2.17539230511377e-07	1.95752029615205e-11	0.486025298798127	0.311	0.139
0	TSPAN5	2.20413283242124e-07	1.98338237417551e-11	0.265732279883873	0.626	0.351
0	PDS5B	2.20633120026856e-07	1.98536056894498e-11	0.268019583305909	0.365	0.172
0	FADS2	2.3738476818602e-07	2.13609977671214e-11	0.591086982835603	0.24	0.094
0	SLC39A14	2.37611204199906e-07	2.1381373544489e-11	0.259373477880992	0.359	0.166
0	MPPE1	2.4082273111708e-07	2.16703618390246e-11	0.570229111764113	0.383	0.188
0	PDCD6	2.43969799813934e-07	2.19535498797745e-11	0.558815378612228	0.257	0.106
0	RTF2	2.49147955335771e-07	2.24195046644264e-11	0.431981589910417	0.24	0.095
0	NDRG4	2.53731060439395e-07	2.28319140141631e-11	0.449342930813087	0.817	0.548
0	ANKRD13D	2.5542756095781e-07	2.29845731087744e-11	0.834708870100025	0.159	0.05
0	VSTM2B	2.58851384586787e-07	2.32926648597846e-11	0.624515446794698	0.251	0.103
0	CNNM3	2.61285794961899e-07	2.35117245533968e-11	0.326610471796392	0.467	0.245
0	ARL3	2.67234065627342e-07	2.40469779202144e-11	0.451019337489252	0.266	0.111
0	ST13	2.68733676123542e-07	2.41819199247316e-11	0.493594711806348	0.249	0.101
0	ABHD1	2.74278298044809e-07	2.46808510793493e-11	0.482038637300915	0.225	0.086
0	DYNLRB1	2.75225855773476e-07	2.47661167797603e-11	0.729446381438984	0.198	0.071
0	CXXC4	2.82307634125588e-07	2.54033684986582e-11	0.205290278549266	0.551	0.305
0	ATG3	3.13192311997538e-07	2.81825170518796e-11	0.656464416417934	0.177	0.06
0	GALNT9	3.25301241683826e-07	2.92721354885113e-11	0.215916898333497	0.602	0.33
0	SLC25A46	3.29311938775564e-07	2.96330368735323e-11	0.895297994856928	0.141	0.041
0	HIP1R	3.42668811742422e-07	3.08349511151284e-11	0.212653432644458	0.314	0.141
0	TENM4	3.49834297081046e-07	3.14797351823131e-11	0.221486792157243	0.784	0.471
0	CAMK2B	3.53585779653365e-07	3.18173112258944e-11	0.282396301777964	0.79	0.515
0	SLC45A1	3.56555868970775e-07	3.20845738298187e-11	0.949123707897126	0.159	0.051
0	ANXA9	3.5752242958709e-07	3.21715494994232e-11	0.483399695788463	0.329	0.156
0	MAP7	3.5909047695554e-07	3.23126497755367e-11	0.681205506090655	0.249	0.103
0	KLHL2	3.64033453860343e-07	3.27574420822769e-11	0.865126106738382	0.153	0.048
0	PAQR9	3.76802580716497e-07	3.39064681648967e-11	1.54076243953348	0.102	0.023
0	AGAP3	3.79725851506658e-07	3.41695178175703e-11	0.34529584996528	0.931	0.637
0	DUSP26	3.81511505186743e-07	3.43301993329203e-11	0.597006393856667	0.284	0.124
0	WSCD2	3.83832889973582e-07	3.45390884525854e-11	0.27075181373355	0.365	0.173
0	KCNIP2	4.17341569189327e-07	3.75543569863518e-11	0.435797871718234	0.527	0.283
0	TOMM22	4.18354097969637e-07	3.76454690875224e-11	1.28286883142582	0.129	0.036
0	SEMA6C	4.19147423215267e-07	3.7716856223816e-11	0.266612279234543	0.728	0.452
0	WHRN	4.20914587677095e-07	3.78758739923598e-11	0.231387544550194	0.458	0.235
0	TP53BP1	4.35012199722398e-07	3.91444434196345e-11	0.310144813006794	0.287	0.125
0	RASGEF1C	4.39134538587231e-07	3.95153908564052e-11	0.562260413929362	0.272	0.118
0	ATP5F1C	4.46024360986473e-07	4.01353694759716e-11	0.326760572964504	0.335	0.156
0	FAM217A	4.52278373791556e-07	4.06981349582972e-11	0.730350171211334	0.234	0.095
0	COX7C	4.57458506413811e-07	4.11642676517422e-11	0.263985008933154	0.383	0.186
0	LRRC8A	4.82548610212449e-07	4.34219931802798e-11	0.317926841054869	0.29	0.127
0	HID1	4.96338864697254e-07	4.4662905128881e-11	0.624701837147172	0.254	0.106
0	GPR85	5.24624446222168e-07	4.72081747702841e-11	0.296408687062831	0.488	0.253
0	GRK3	5.28924703238326e-07	4.75951321189891e-11	0.203655354576674	0.811	0.491
0	VDAC2	5.29086217643491e-07	4.76096659447036e-11	0.893945051950378	0.162	0.053
0	CISD1	5.46424071338116e-07	4.91698075531464e-11	0.464845520503759	0.165	0.054
0	NDUFA2	5.48857366909761e-07	4.93887669315001e-11	0.448653782396178	0.275	0.118
0	RAPH1	5.53758926349455e-07	4.982983229996e-11	0.209648224890722	0.704	0.442
0	TAFA1	5.67013597189748e-07	5.1022549913592e-11	0.908977765761553	0.452	0.248
0	NDUFV2	5.68428700137203e-07	5.1149887531468e-11	0.779713686130876	0.162	0.053
0	SLC7A4	5.70390658208562e-07	5.1326433745034e-11	0.424446443677717	0.338	0.159
0	ATOSA	5.74376772529277e-07	5.16851230567153e-11	0.314945105385095	0.296	0.131
0	PSMA4	5.75760693147898e-07	5.18096547420046e-11	0.606256944583832	0.186	0.066
0	RPL3	5.82957079543352e-07	5.24572194315983e-11	0.342140271364485	0.281	0.121
0	RPL10L	6.06587718235006e-07	5.45836154265281e-11	0.346567340966524	0.386	0.188
0	EPHA5	6.1669807047417e-07	5.54933924659561e-11	1.05956757795323	0.428	0.236
0	AJM1	6.16862303466268e-07	5.55081709229073e-11	0.56465727100336	0.365	0.179
0	HM13	6.17779453656264e-07	5.55907004099941e-11	0.335937694368851	0.263	0.111
0	KIF5B	6.17880358853124e-07	5.55997803341244e-11	0.313508859326178	0.593	0.335
0	ECHS1	6.52482470280297e-07	5.87134410402499e-11	0.656096299700531	0.153	0.048
0	RAB11A	6.55308306490244e-07	5.89677230711999e-11	0.644889502288529	0.281	0.124
0	CHP1	6.73854450714971e-07	6.0636592343649e-11	0.594947414348898	0.165	0.054
0	IGDCC4	6.8438186852153e-07	6.1583898904124e-11	0.642257393939373	0.249	0.104
0	INSYN1	6.88179124535146e-07	6.19255938572074e-11	0.254092022112108	0.47	0.247
0	GSG1L2	7.03600766536371e-07	6.33133057262999e-11	1.34192148061738	0.141	0.043
0	UBALD1	7.23509191754406e-07	6.51047594487903e-11	0.379712647050917	0.302	0.136
0	SCAMP1	7.32690717133722e-07	6.59309562794675e-11	0.319484661615914	0.515	0.273
0	EPCIP	7.40899726729181e-07	6.666964156656e-11	0.737453555999283	0.174	0.06
0	TECPR2	7.79293786909904e-07	7.01245196535503e-11	0.438126389150857	0.243	0.099
0	HECW2	8.0009304967492e-07	7.19961351277711e-11	0.246606048360118	0.482	0.256
0	GTPBP2	8.19699216021066e-07	7.37603901755661e-11	0.37758456671864	0.263	0.112
0	SLC7A14	8.50335059909759e-07	7.65171474768072e-11	0.248023683207162	0.575	0.319
0	PPP1R14D	8.64145217472502e-07	7.77598503979575e-11	1.81138625896133	0.117	0.031
0	DYRK1A	8.71315236616316e-07	7.8405042438254e-11	0.344180150541482	0.383	0.188
0	NDUFA6	8.88932548639546e-07	7.99903310212856e-11	0.762390417634398	0.153	0.048
0	APC2	8.9658023516945e-07	8.06785058192612e-11	0.335166314351458	0.817	0.538
0	TMED4	9.33867767868633e-07	8.40338133599058e-11	0.306317895933643	0.251	0.103
0	HDAC1	9.46992732159273e-07	8.5214859368242e-11	0.78770110481228	0.195	0.072
0	NDUFA10	9.60359068390361e-07	8.64176251588555e-11	0.302629577561017	0.254	0.106
0	MAGIX	9.6930944672799e-07	8.72230222917295e-11	0.360515131283711	0.425	0.219
0	PINX1	9.80980431196755e-07	8.82732323582070e-11	0.555113182880054	0.171	0.058
0	RPL4	9.82720531906278e-07	8.84298148030485e-11	0.455893724342765	0.362	0.179
0	SLC41A3	9.86745120651151e-07	8.87919662243455e-11	1.68450794046862	0.102	0.024
0	FGL2	1.0004741170424e-06	9.00273658816163e-11	0.896954140678852	0.204	0.079
0	HSD17B12	1.01180561738625e-06	9.10470275700756e-11	0.241070360700981	0.458	0.242
0	RSF1	1.02184924799608e-06	9.19508006835308e-11	0.597031143525739	0.243	0.1
0	VKORC1L1	1.0559336588182e-06	9.50178762546744e-11	0.322225854532601	0.341	0.159
0	GCC2	1.06937018278636e-06	9.62269578679353e-11	0.541955072616569	0.213	0.082
0	CASD1	1.09814537658242e-06	9.88162851239465e-11	0.519337804073981	0.231	0.094
0	PDIA6	1.11401480144557e-06	1.00244290600699e-10	0.975873772105623	0.15	0.048
0	TMEM42	1.12657632543894e-06	1.01374635601452e-10	1.23603343070587	0.138	0.042
0	GNRHR	1.12775186438681e-06	1.01480416124072e-10	1.69477314386977	0.144	0.045
0	LARP6	1.17052553502803e-06	1.05329392155856e-10	1.35366539053577	0.105	0.025
0	PGBD5	1.18457640337949e-06	1.06593755365741e-10	0.409518784932615	0.401	0.206
0	EMC2	1.18519789148953e-06	1.06649679788494e-10	0.356841056684561	0.275	0.121
0	PSMC4	1.18928274777909e-06	1.07017254366876e-10	0.534175648812463	0.192	0.071
0	SCOC	1.2315003295634e-06	1.10816190908252e-10	0.64575043996025	0.254	0.109
0	PRKD1	1.26424156423572e-06	1.13762401173015e-10	0.416675703988394	0.293	0.133
0	SPRED1	1.2679309372456e-06	1.14094388306092e-10	0.22812631358203	0.386	0.188
0	AIDA	1.29439864440588e-06	1.16476077063428e-10	1.04659996004178	0.156	0.051
0	SYNGR1	1.30637445538283e-06	1.1755371685259e-10	0.242717070139254	0.599	0.337
0	RTN1	1.31734440393761e-06	1.18540844410835e-10	0.312758151768489	0.922	0.653
0	HSPA8	1.33996457642971e-06	1.2057631390531e-10	0.375535409013874	0.662	0.403
0	SNX24	1.35384621672496e-06	1.21825449178886e-10	0.885730225108534	0.126	0.036
0	PSMD13	1.37933118898208e-06	1.24118706828226e-10	0.542892480402111	0.225	0.09
0	TSPAN3	1.38364475151605e-06	1.24506861469995e-10	0.282108302419697	0.668	0.404
0	MFF	1.38448013982295e-06	1.24582033638347e-10	0.929224731557174	0.171	0.06
0	PVALB	1.44558024870804e-06	1.30080108765233e-10	1.3507886475304	0.171	0.061
0	SRRM3	1.45279851999232e-06	1.3072964276004e-10	0.274992117426495	0.671	0.402
0	SLCO4A1	1.46918264890236e-06	1.32203963727379e-10	0.25356072817826	0.293	0.136
0	TMEM184B	1.49994822819443e-06	1.3497239523031e-10	0.322990824404273	0.383	0.189
0	GUCY1A2	1.51445965435973e-06	1.36278201598104e-10	0.388105743214539	0.494	0.272
0	TGIF1	1.54332028789326e-06	1.38875217123483e-10	0.884212191925291	0.132	0.039
0	KHDRBS3	1.55236017599895e-06	1.39688668766216e-10	0.774957666326393	0.314	0.153
0	RPS28	1.58663937158034e-06	1.42773271985993e-10	0.334938486997335	0.383	0.192
0	SH3RF3	1.59477833210491e-06	1.43505653928275e-10	0.230794781951767	0.542	0.303
0	PSMC5	1.60854423048964e-06	1.44744374200454e-10	0.654377954406924	0.234	0.097
0	PDE8B	1.64183095766036e-06	1.47739670445457e-10	0.322260267080727	0.359	0.172
0	GET1	1.64496627956819e-06	1.4802180145489e-10	0.259227942350907	0.231	0.092
0	TMEM35A	1.72978397285398e-06	1.55654096360477e-10	0.522020559742357	0.335	0.161
0	TMBIM4	1.76119010958302e-06	1.58480168233872e-10	0.258958821031076	0.317	0.146
0	THAP6	1.76897522324709e-06	1.59180709371645e-10	0.786628166560306	0.12	0.033
0	NXPH3	1.7834137802048e-06	1.60479958625466e-10	0.599420608900282	0.317	0.152
0	DOCK11	1.83035636764726e-06	1.64704073395776e-10	0.438279702892969	0.225	0.09
0	ZFPM1	1.88513207620191e-06	1.69633049239801e-10	1.105396771099	0.225	0.094
0	RNF152	1.90272639350028e-06	1.71216268649354e-10	0.489054590941268	0.434	0.233
0	ATXN2	1.90798082879107e-06	1.7168908744633e-10	0.404989256425203	0.329	0.156
0	ENTPD4	1.91144286758837e-06	1.72000617977897e-10	0.755609119208728	0.156	0.051
0	SRSF1	1.92665137030829e-06	1.73369150572148e-10	0.448978174320989	0.338	0.164
0	GARNL3	2.00372870758083e-06	1.80304931843861e-10	0.214482893457377	0.542	0.299
0	KIF3C	2.09842513547739e-06	1.88826161745468e-10	0.351816948498293	0.536	0.301
0	GDAP1	2.11311403920863e-06	1.90147938379252e-10	0.754357150971325	0.165	0.057
0	FOXK2	2.12387795077011e-06	1.91116525759931e-10	0.205560279221307	0.305	0.139
0	FLOT1	2.12907098735996e-06	1.91583819613062e-10	0.467920615649391	0.257	0.112
0	POMGNT2	2.29155671456468e-06	2.06205049452414e-10	0.5349625182651	0.186	0.069
0	SERBP1	2.31255155793057e-06	2.08094264188839e-10	0.324495065191496	0.515	0.296
0	ZBTB5	2.32844506255687e-06	2.09524436475917e-10	0.557212066207727	0.228	0.094
0	SLIT1	2.33488909875586e-06	2.10104301156831e-10	0.898984658822532	0.335	0.173
0	RAB5A	2.35303681996246e-06	2.11737318452484e-10	0.490705168518591	0.231	0.095
0	NELL2	2.37444058527221e-06	2.13663329908415e-10	0.432276449299603	0.518	0.291
0	FAM234B	2.39772892646738e-06	2.15758924364922e-10	0.537387508714181	0.249	0.106
0	VSTM2L	2.39886783059081e-06	2.1586140831376e-10	0.523174134785533	0.662	0.434
0	CLPB	2.42831641758764e-06	2.18511330656676e-10	0.517991116648619	0.195	0.073
0	SNTG2	2.49558056405051e-06	2.24564074871818e-10	0.861369695678359	0.281	0.132
0	GALR1	2.49982544755054e-06	2.24946049451142e-10	0.424228184382405	0.266	0.118
0	AKAP1	2.50751330689768e-06	2.2563783918813e-10	0.45903217675346	0.278	0.123
0	CNMD	2.51709382149367e-06	2.26499938944809e-10	1.08443752651675	0.132	0.039
0	CLPTM1	2.54603906552892e-06	2.29104568121022e-10	0.334017207316498	0.293	0.131
0	ASTN1	2.56724967544374e-06	2.31013198546184e-10	0.332472980511254	0.979	0.744
0	RPS6KA5	2.57473598349469e-06	2.31686851749724e-10	0.40834712095606	0.311	0.146
0	PPP6C	2.59032425982977e-06	2.33089558159792e-10	0.310326284122525	0.198	0.075
0	ATP5PF	2.60629678647902e-06	2.34526841220104e-10	0.26096822146103	0.398	0.207
0	TUBA4B	2.60740663214605e-06	2.34626710352385e-10	0.847035157751291	0.138	0.042
0	CWC15	2.62016360038313e-06	2.35774642345283e-10	0.875789990780111	0.129	0.038
0	TRIB2	2.62100017123838e-06	2.35849920924897e-10	0.87713169759917	0.171	0.061
0	TMED8	2.65322275645584e-06	2.38749460672712e-10	0.609491691622778	0.111	0.029
0	SNTG1	2.6701879007985e-06	2.40276064140961e-10	0.289027179178225	0.458	0.243
0	JPH1	2.81254685745335e-06	2.53086192518073e-10	0.555044616933077	0.356	0.176
0	CRIPT	2.82078588721618e-06	2.53827579160999e-10	0.404802922305367	0.186	0.069
0	PIP4P1	2.82963511444572e-06	2.54623874241494e-10	0.282283020120382	0.314	0.147
0	TDRD10	2.90051940980268e-06	2.6100237647824e-10	0.299963080037246	0.159	0.053
0	KIF26A	2.98609048121973e-06	2.68702463890914e-10	1.07365962410118	0.138	0.042
0	ACOT6	3.09073595199276e-06	2.78118955456921e-10	0.456054189861816	0.26	0.112
0	SF3B2	3.10646416633e-06	2.79534254146495e-10	0.560117346260439	0.225	0.092
0	LDB1	3.1207178405084e-06	2.80816866778404e-10	0.216883911173801	0.494	0.273
0	ANO8	3.1837712332465e-06	2.86490707571898e-10	0.47173365055034	0.461	0.249
0	ARHGAP40	3.26733450212792e-06	2.94010123470523e-10	0.675421619538055	0.21	0.083
0	ARF5	3.30948918519548e-06	2.97803400089578e-10	0.558017964324709	0.26	0.113
0	KLHL17	3.40879008805405e-06	3.06738962301274e-10	0.645323678935307	0.186	0.069
0	APBB3	3.58259766110435e-06	3.2237898507193e-10	0.99156371268453	0.159	0.054
