"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17492","prkcsh",-0.762221007883332,0.038691660800936,-0.178951270262921,0.53077935103645,0.583269737620411,0.0942093393330808,NA,TRUE,"1","1","1"
"17493","pde4a",0.0998323249919903,0.66248841998061,-0.145584174106404,0.505350523417733,-0.245416499098394,0.240856234077727,NA,TRUE,"1","1","1"
"17494","raver1",-0.0964096888304956,0.945823763540085,-0.525505987705328,0.71096264996989,-0.429096298874832,0.762211225588697,NA,TRUE,"1","1","1"
"17495","tyk2",-0.151451695090649,0.588975865140162,-0.775653932603677,0.00778246185218908,-0.624202237513028,0.034720307757336,NA,TRUE,"1","1","1"
"17496","LOC111574826",0.0808436914644307,0.779066897560355,0.105869528260174,0.688033059644481,0.0250258367957431,0.920496747013252,NA,TRUE,"1","1","1"
"17497","LOC111574845",-29.5728981839479,0.999990615406257,0.17249687652203,0.888281808363327,29.7453950604699,0.999990560666505,NA,TRUE,"1","1","1"
"17498","LOC111574840",30.5192960472234,0.99999388895905,30.0941932931422,0.999993974079636,-0.425102754081191,0.764309896880602,NA,TRUE,"1","1","1"
"17499","LOC111574825",0.264708759783245,0.516447285510584,0.026257430162214,0.945575996805179,-0.238451329621031,0.510213199280556,NA,FALSE,"1","1","1"
"17500","s1pr2",0.549780948967499,0.433063831270365,0.0835094932015938,0.904600301344257,-0.466271455765905,0.455117012573775,NA,FALSE,"1","1","1"
"17501","dnmt1",-0.00188259933002682,0.996345975001529,0.379765409756907,0.281125378056021,0.381648009086934,0.265933740972681,NA,TRUE,"1","1","1"
"17502","eif3g",0.291944639108064,0.525133862795437,0.276878102299233,0.511442171853168,-0.0150665368088301,0.970196713268428,NA,FALSE,"1","1","1"
"17503","ppan",-0.605635579879828,0.411132949766769,-1.44247975157867,0.086526992590076,-0.836844171698847,0.361665541342119,NA,TRUE,"1","1","1"
"17504","trip10a",-3.09355640914825,0.999999587556479,32.0561924914322,0.999993937770521,35.1497489005804,0.999993392268226,NA,TRUE,"1","1","1"
"17505","olfm2a",-0.0111359457921192,0.955280056038927,-0.228890091880188,0.214151503508647,-0.217754146088069,0.253170527255227,NA,FALSE,"1","1","1"
"17506","col5a3a",0.601727538447462,0.624326412221537,0.868903669398513,0.43857072228103,0.267176130951051,0.758979722223841,NA,TRUE,"1","1","1"
"17507","rdh8a",-0.50985766511738,0.578684638423485,-0.933653514036813,0.308805686513124,-0.423795848919433,0.672987448016404,NA,TRUE,"1","1","1"
"17508","notch3",1.50581053583427,0.171198568437265,0.573009565408424,0.62095560123985,-0.932800970425841,0.205445999969193,NA,TRUE,"1","1","1"
"17509","zmp:0000001048",-0.496651655176845,0.588962822903297,0.178002222576668,0.803128335097225,0.674653877753514,0.412065910331093,NA,TRUE,"1","1","1"
"17510","soul5",-246.655685995097,0.999953631685471,-33.8580329360082,0.999992215016464,212.797653059089,0.999969030048978,NA,TRUE,"1","1","1"
"17511","camsap3",0.280113305042067,0.277219970998265,0.125817807109472,0.606885862530814,-0.154295497932595,0.483791463595882,NA,TRUE,"1","1","1"
"17512","xab2",0.0813214492029196,0.852956455249146,-0.057594178595611,0.889011672104563,-0.138915627798531,0.723073201643302,NA,TRUE,"1","1","1"
"17513","LOC111580740",0.600664980325788,0.625127600471509,-0.526733365428407,0.710223557069021,-1.12739834575419,0.358854909900232,NA,TRUE,"1","1","1"
"17514","stxbp2",-0.383297428119949,0.484944237105317,-0.519025799587278,0.30702938418386,-0.135728371467329,0.804242206934177,NA,TRUE,"1","1","1"
"17515","LOC111580745",0.127051660412296,0.792901534402094,-0.304599947971848,0.527898956061542,-0.431651608384144,0.343774051025683,NA,TRUE,"1","1","1"
"17516","brd4",-0.187345743009461,0.382712120949822,0.0478323464154271,0.799315175077855,0.235178089424888,0.220469286494519,NA,TRUE,"1","1","1"
"17517","LOC129347555",-0.495032179620263,0.589789881867654,-0.230006350619953,0.764921684586191,0.265025829000309,0.760860446056375,NA,TRUE,"1","1","1"
"17518","pbx4",0.194230519405225,0.253949337266269,-0.118485560859737,0.469290477133018,-0.312716080264962,0.0417122845076746,NA,TRUE,"1","1","1"
"17519","LOC129347553",32.215545649626,0.999993907634833,31.7881816174651,0.99999398845475,-0.427364032160883,0.762994402977064,NA,TRUE,"1","1","1"
"17520","lpar2a",-0.100564078683091,0.875019489907155,-0.187473370117409,0.751462397415066,-0.0869092914343184,0.883277326699362,NA,TRUE,"1","1","1"
"17521","LOC111573696",2.4330907861214,0.999999675606872,33.7121677549568,0.999993624604755,31.2790769688354,0.99999411972287,NA,TRUE,"1","1","1"
"17522","atp13a1",-0.0164684996654463,0.965871845308867,-0.115671934998209,0.744469113063983,-0.099203435332763,0.777133594987335,NA,FALSE,"1","1","1"
"17523","LOC111573700",-32.00507829459,0.999993074892216,-2.12037991853297,0.0538944974989309,29.8846983760571,0.999993533690015,NA,TRUE,"1","1","1"
"17524","lmx1al",0.601065826695594,0.490434101877411,0.165878848716549,0.848923103755001,-0.435186977979045,0.541582247301055,NA,TRUE,"1","1","1"
"17525","gmip",-809.426068352478,0.99984783759528,-32.642738679979,0.999994969612934,776.783329672499,0.999907424391727,NA,TRUE,"1","1","1"
"17526","colgalt1a",-0.489950524949128,0.485608625106703,-1.19922882509687,0.100128815330617,-0.709278300147737,0.361112391318678,NA,FALSE,"1","1","1"
"17527","pgls",0.289896622095699,0.82138987574817,-0.743602672498703,0.559739099591137,-1.0334992945944,0.422176735556567,NA,FALSE,"1","1","1"
"17528","LOC111573666",-0.385744875499766,0.616190117589903,0.872097107552228,0.123173915523815,1.25784198305199,0.0476562336498542,NA,TRUE,"1","1","1"
"17529","LOC118470835",-0.652135414719291,0.303525513497293,0.0106888891953967,0.982361371426176,0.662824303914688,0.256280999760617,NA,TRUE,"1","1","1"
"17530","LOC111573658",-0.275936147590109,0.653146870468967,-0.119368657717608,0.823562985819733,0.156567489872501,0.781944385786943,NA,TRUE,"1","1","1"
"17531","vac14",0.43674334422511,0.440676088985015,0.281762058375829,0.599364988466064,-0.154981285849281,0.736857404318505,NA,FALSE,"1","1","1"
"17532","trim35-13",0.99937656948576,0.388487634997628,1.08756829075178,0.322463619553962,0.0881917212660181,0.904611856134769,NA,TRUE,"1","1","1"
"17533","slc27a1a",0.422997748013293,0.219893560130549,0.88840980989614,0.00357542435714092,0.465412061882848,0.0705217287718796,NA,TRUE,"1","0.783732646767054","1"
"17534","ptger1c",0.42025454310621,0.336734430569832,0.81734102280737,0.0359273920147898,0.397086479701159,0.266626500162677,NA,FALSE,"1","1","1"
"17535","LOC111573672",0.591990772714294,0.629944220359239,-0.525713631132753,0.710660541330514,-1.11770440384705,0.362773665444248,NA,TRUE,"1","1","1"
"17536","adgrl1a",0.0783052699366576,0.485065040351229,0.0778755481171706,0.450326959940076,-0.000429721819486994,0.99659902819212,NA,TRUE,"1","1","1"
"17537","LOC118470833",0.235721666190531,0.370290066223094,-0.0697660548363845,0.783803893162164,-0.305487721026916,0.190842835608636,NA,TRUE,"1","1","1"
"17538","LOC111573699",-0.793327993095563,0.518534569676721,-20.0491580708599,0.965079371464744,-19.2558300777643,0.966460318732852,NA,TRUE,"1","1","1"
"17539","ppap2d",2.41140470510468,0.0426736477642549,0.85289745723033,0.490438620007651,-1.55850724787435,0.051516718370587,NA,FALSE,"1","1","1"
"17540","dnm2a",0.0875891673781523,0.783216555872874,0.284267462555951,0.316263972679754,0.196678295177799,0.463998926210317,NA,TRUE,"1","1","1"
"17541","qtrt1",30.5658304460094,0.999990740329901,30.4346900228258,0.999990780057827,-0.131140423183583,0.864735060650591,NA,TRUE,"1","1","1"
"17542","LOC111573671",0.165068295955445,0.332699433248463,0.128108912087349,0.415997100301402,-0.0369593838680961,0.804554911620723,NA,TRUE,"1","1","1"
"17543","trim35-12",-0.0994581336266725,0.944143005473237,-0.528074894964836,0.70973805361727,-0.428616761338164,0.762571950605999,NA,TRUE,"1","1","1"
"17544","gipc1",0.964486602010499,0.0108564529110592,0.494531841442308,0.191453401430381,-0.469954760568191,0.0919120280759432,NA,TRUE,"1","1","1"
"17545","dnajb1a",-0.0886886724555365,0.929662989018916,1.08686699264886,0.163397645498354,1.1755556651044,0.131685075316896,NA,TRUE,"1","1","1"
"17546","tecra",-31.8066784295297,0.999994020574133,-0.529390803616024,0.708822666279413,31.2772876259137,0.999994120095782,NA,TRUE,"1","1","1"
"17547","samd1a",0.767256116801885,0.156553087154643,1.13007543700617,0.0229530466263829,0.362819320204285,0.314740008087391,NA,TRUE,"1","1","1"
"17548","prkacaa",-0.0458421441254742,0.858055790428649,0.196643214424618,0.38263827971775,0.242485358550093,0.274022115813259,NA,TRUE,"1","1","1"
"17549","asf1ba",0.421632734988632,0.566895155920666,0.330697585405168,0.634451756626027,-0.0909351495834648,0.877906490019135,NA,TRUE,"1","1","1"
"17550","crb3a",-0.321831320988596,0.866485325338519,-0.190898250262625,0.91266626023024,0.130933070725971,0.942634806759588,NA,FALSE,"1","1","1"
"17551","tubb4bl",-0.0929364259543015,0.642605817391485,0.0152190563963781,0.932491244241857,0.10815548235068,0.545632725566415,NA,TRUE,"1","1","1"
"17552","gcgra",2.53035830164438,0.999999662643977,34.1398528780501,0.999993543724115,31.6094945764057,0.999994057793634,NA,TRUE,"1","1","1"
"17553","slc25a10a",0.475901875190601,0.739329387716058,1.3431357652109,0.282335420534812,0.867233890020302,0.422580116358461,NA,FALSE,"1","1","1"
"17554","mrpl12",0.597733181444292,0.402167685382173,-0.526353558500834,0.521571855409969,-1.12408673994513,0.114678388899682,NA,TRUE,"1","1","1"
"17555","zgc:103625",42.5181803673409,0.999991959276933,43.1589084111845,0.999991838107195,0.640728043843582,0.628728325566986,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17556","hgs",-0.479224218083342,0.0884752293349109,0.0414257078477673,0.856485712233331,0.52064992593111,0.0421191105059271,NA,TRUE,"1","1","1"
"17557","cldnk",-0.793586932695929,0.202407108495579,-0.98677867381516,0.0885431115105442,-0.193191741119231,0.775956240068225,NA,TRUE,"1","1","1"
"17558","rsad1",-0.778921717322352,0.371502990384425,-0.292568818044306,0.665615545334407,0.486352899278045,0.563337158577225,NA,TRUE,"1","1","1"
"17559","rasd2a",0.893529235164157,0.228762994261984,0.624171674489402,0.374188969510029,-0.269357560674755,0.676485489507302,NA,FALSE,"1","1","1"
"17560","epn3a",26.1529018619468,0.985591417151497,25.7331756709519,0.985822631203775,-0.41972619099485,0.692366366977345," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"17561","arl16",0.601316460722584,0.279232570959739,-0.351250492583213,0.565847883832491,-0.952566953305797,0.0689052177107967,NA,TRUE,"1","1","1"
"17562","fn3krp",0.820622619025041,0.329710989288239,0.865638633161557,0.276413749818643,0.0450160141365159,0.937779073174963,NA,TRUE,"1","1","1"
"17563","tbcd",-0.14759209354925,0.624577724994782,0.136543653207055,0.601280038981104,0.284135746756305,0.282827065330456,NA,TRUE,"1","1","1"
"17564","znf750",-5680.83441686365,0.998932071492837,-33.0710144502729,0.999992416334634,5647.76340241338,0.999178924914229,NA,TRUE,"1","1","1"
"17565","metrnla",-30.5234969049909,0.999993645083055,-0.526583510937949,0.710437908212997,29.996913394053,0.999993754716446,NA,TRUE,"1","1","1"
"17566","atp5pd",0.533744168302214,0.173041744786326,0.310960006329343,0.40465018589952,-0.222784161972871,0.487995621033808,NA,FALSE,"1","1","1"
"17567","ndel1b",0.817090607185291,0.0806033551596494,0.543782517966961,0.213371349398788,-0.27330808921833,0.453652072643016,NA,FALSE,"1","1","1"
"17568","arhgap44a",-0.0938040802061482,0.463384495659455,-0.113955747661209,0.331518778127637,-0.0201516674550607,0.863231566544007,NA,TRUE,"1","1","1"
"17569","hs3st3b1a",3.29360666384964,0.999999560885094,37.1683157885126,0.999992971003661,33.8747091246629,0.999993631960432,NA,TRUE,"1","1","1"
"17570","LOC111564672",31.1152571137881,0.999993632509332,31.0895003325366,0.999993637780253,-0.0257567812514663,0.977580167093815,NA,TRUE,"1","1","1"
"17571","sdk2a",0.505933431280586,0.329368755891994,-0.925668318042865,0.156377890693509,-1.43160174932345,0.0156290351628649,NA,TRUE,"1","1","1"
"17572","LOC111564645",31.4402631400841,0.999994050359903,32.1145457870724,0.999993922761128,0.674282646988294,0.562309193385361,NA,TRUE,"1","1","1"
"17573","LOC111564660",-0.156407655089771,0.674751981945079,-0.291448411838859,0.401812573617448,-0.135040756749088,0.70249241993566,NA,TRUE,"1","1","1"
"17574","baiap2a",-0.037031058269732,0.76366139270805,0.0805848887309164,0.470366453989766,0.117615947000648,0.287162335451116,NA,TRUE,"1","1","1"
"17575","aatka",-0.0505487269452869,0.767049128553344,0.0436149855513996,0.776796518828166,0.0941637124966865,0.538034701609365,NA,TRUE,"1","1","1"
"17576","ccdc137",-0.657620235848821,0.299855262840888,-0.076502122851955,0.876382404553067,0.581118112996866,0.325307072884733,NA,TRUE,"1","1","1"
"17577","btbd17b",-0.097671671538194,0.945053623843666,-31.8149219114876,0.928356415974705,-31.7172502399494,0.928575716693181,NA,TRUE,"1","1","1"
"17578","LOC111564651",-0.313542346701082,0.416272437816922,-0.153713909252788,0.648767758969937,0.159828437448294,0.655480430334481,NA,TRUE,"1","1","1"
"17579","zgc:112148",-112.468195652801,0.99997885732635,-0.529947329422127,0.857760539841735,111.938248323379,0.999978956950101,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17580","hid1a",0.263863126459446,0.24343747001595,-0.562736927883206,0.0193068963125319,-0.826600054342652,0.00023828251118356,NA,TRUE,"1","1","0.106035717476684"
"17581","LOC129347587",-0.00368467495019156,0.993441436169886,0.236533779277183,0.54943972041752,0.240218454227375,0.531045418713533,NA,TRUE,"1","1","1"
"17582","LOC111564614",-0.022438303739,0.888467817223429,-0.203410424650781,0.174106910830999,-0.180972120911781,0.21890821510225,NA,TRUE,"1","1","1"
"17583","LOC111564670",-0.0968817119388667,0.906222686146065,-0.0133706257298036,0.985504719289233,0.0835110862090631,0.909653233629807,NA,TRUE,"1","1","1"
"17584","socs3a",76.6468773691062,0.999985505110765,54.7850976927545,0.999989640461336,-21.8617796763517,0.999704352668167,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17585","cyth1a",0.323908596355903,0.0834187872676597,0.12597502412019,0.477822827734794,-0.197933572235712,0.219722330582093,NA,TRUE,"1","1","1"
"17586","usp36",-0.218698335182942,0.424709498841771,-0.279747774279212,0.267155063357015,-0.0610494390962705,0.813328554021148,NA,TRUE,"1","1","1"
"17587","timp2b",-24.127754034493,0.999753052166038,-0.790387455749545,0.305061472866857,23.3373665787435,0.999761141790294,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17588","lgals3bp.1",-23.6704230671728,0.999856522817809,-20.2895433645514,0.999174265312209,3.38087970262141,0.999979730536775,NA,TRUE,"1","1","1"
"17589","cant1a",0.810960779005387,0.176448856764171,0.548262552890936,0.348379760009646,-0.26269822611445,0.548663689598856,NA,TRUE,"1","1","1"
"17590","LOC111579435",322.01973235618,0.999957067227896,637.029887515256,0.999879529630676,315.010155159076,0.999940781864038,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17591","cenpx",-0.0971144759583054,0.923005973390891,-1.22346558017419,0.319147410864612,-1.12635110421588,0.359072811280753,NA,TRUE,"1","1","1"
"17592","LOC111579438",11978.9344246574,0.997734635769572,11946.4309218655,0.998257980845753,-32.5035027918442,0.999992556498247,NA,TRUE,"1","1","1"
"17593","pycr1a",-0.279333422756864,0.649224558127305,0.176114173194893,0.729277139949753,0.455447595951757,0.399530176780486,NA,TRUE,"1","1","1"
"17594","LOC111579419",-0.245988707353097,0.559352620130045,0.0138035173395472,0.969533491386383,0.259792224692645,0.494492386132854,NA,TRUE,"1","1","1"
"17595","LOC111579430",0.0555830145875929,0.80253361054296,-0.197458150879528,0.351561511701138,-0.25304116546712,0.216188675994041,NA,TRUE,"1","1","1"
"17596","LOC111579431",9.50809439695618,0.999998732348334,91.6487766885999,0.999982668062781,82.1406822916437,0.999984558535601,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17597","LOC111579448",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"17598","rnf213a",0.219000549864343,0.310461089758984,0.191023104581073,0.341280538158927,-0.0279774452832697,0.879408439400523,NA,TRUE,"1","1","1"
"17599","sox9a",-35.9204314161726,0.999993247389144,-0.0791599153730973,0.960992757964163,35.8412715007995,0.99999326227026,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17600","LOC111579440",-0.723911685412353,0.108138458397766,-0.116913504379843,0.735623159302828,0.60699818103251,0.150506843881569,NA,TRUE,"1","1","1"
"17601","LOC111579434",0.185160368609958,0.735723130509232,0.461166072502607,0.343553902251147,0.276005703892649,0.532397630326182,NA,TRUE,"1","1","1"
"17602","LOC111579432",0.0147885939218746,0.936110500245508,-0.00636184950788774,0.968892056430851,-0.0211504434297623,0.898924044866449,NA,FALSE,"1","1","1"
"17603","med9",1.69549491378137,0.117991247452471,0.861387714886486,0.442542441495846,-0.834107198894886,0.200686972113048,NA,TRUE,"1","1","1"
"17604","LOC111579447",-31.5642906001448,0.999993279016044,-0.933014031980806,0.310107385481994,30.631276568164,0.999993477682709,NA,TRUE,"1","1","1"
"17605","LOC111579455",0.0814283278076474,0.27349151338733,0.117940297521074,0.0822677517120702,0.0365119697134263,0.596579035703091,NA,FALSE,"1","1","1"
"17606","LOC129347646",30.5772160324554,0.999993934803297,30.1478403354944,0.999994019972858,-0.429375696961001,0.761903162293491,NA,TRUE,"1","1","1"
"17607","LOC111573824",0.196627811008109,0.413828427352458,0.161208919671686,0.463941887674765,-0.0354188913364225,0.870528274461985,NA,FALSE,"1","1","1"
"17608","LOC111573825",-0.456788816153142,0.00299815407596018,0.00520568595240353,0.968595418726971,0.461994502105546,0.000992051764125988,NA,TRUE,"0.597398365560741","1","0.362578925738049"
"17609","LOC118470855",-41.1924025943355,0.99999225632171,0.1498232057821,0.922297268606218,41.3422258001176,0.999992228156742,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17610","LOC118470853",-0.278996107505427,0.145912870370306,-0.319937369080361,0.0676544417884706,-0.0409412615749341,0.821440181114833,NA,TRUE,"1","1","1"
"17611","LOC129347492",-0.936240100313244,0.196175384673581,-0.418024265842579,0.466481790219205,0.518215834470664,0.480360307216284,NA,FALSE,"1","1","1"
"17612","pdgfbb",-0.0945369521423351,0.908441333012729,0.17501758533769,0.80597673158761,0.269554537480025,0.705216673289269,NA,TRUE,"1","1","1"
"17613","LOC111573827",6.88189642375075,0.999999082482031,94.2911565192036,0.999982168355497,87.4092600954528,0.999983568106081,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17614","LOC129347557",-31.3740590526812,0.99999407548887,-0.524018082777907,0.711598880219878,30.8500409699033,0.999994174441669,NA,TRUE,"1","1","1"
"17615","adsl",-0.221423510912148,0.654689922636406,-0.236777788889735,0.598403176335042,-0.0153542779775874,0.973646753383729,NA,TRUE,"1","1","1"
"17616","si:dkey-110g7.8",-0.100783199896893,0.634460971775681,-0.116195416936985,0.549001480857909,-0.0154122170400914,0.93643566374812,NA,TRUE,"1","1","1"
"17617","LOC111579423",-0.235014048814726,0.444085016356793,-0.347319377567436,0.221925672948672,-0.11230532875271,0.702393425941488,NA,TRUE,"1","1","1"
"17618","LOC129347662",-0.386477473891299,0.61555879927994,-0.304427979442021,0.652725431230206,0.0820494944492783,0.911181586739173,NA,TRUE,"1","1","1"
"17619","mief1",0.306858604491092,0.638684125513681,0.583288276010361,0.31873348879689,0.276429671519269,0.586925047897044,NA,TRUE,"1","1","1"
"17620","LOC111579416",0.00574803607352098,0.986765118703989,-0.145721427259689,0.654736514770685,-0.15146946333321,0.631955614381125,NA,TRUE,"1","1","1"
"17621","il2rb",5.45366701573671,0.99999927289846,37.1799577118135,0.999992968802027,31.7262906960768,0.999994035837363,NA,TRUE,"1","1","1"
"17622","mettl22",-0.034643093274384,0.870143164302926,-0.11503060177315,0.55721110125032,-0.0803875084987662,0.677867344661981,NA,TRUE,"1","1","1"
"17623","abat",-0.194869877152709,0.097467749617473,0.0272917673294137,0.794835370599936,0.222161644482122,0.0371285990058528,NA,TRUE,"1","1","1"
"17624","ppp1r35",-0.178088850425658,0.653933173487885,0.133272459149902,0.696124850488522,0.31136130957556,0.372729539452321,NA,TRUE,"1","1","1"
"17625","LOC118471377",-0.297056154208174,0.521455837801456,0.132149035215659,0.732348313330522,0.429205189423833,0.297274208662705,NA,TRUE,"1","1","1"
"17626","prmt1",0.133535204195023,0.56994074674083,0.114219852266846,0.599180893449595,-0.0193153519281771,0.924372085716116,NA,TRUE,"1","1","1"
"17627","ap2a1",-0.0429247450383352,0.713342845356295,-0.200509418621819,0.0650037968462995,-0.157584673583483,0.142911279453746,NA,TRUE,"1","1","1"
"17628","si:ch211-195b15.8",-0.162862499702845,0.411172975227662,-0.116222805929118,0.516209805379417,0.0466396937737268,0.797688405108736,NA,TRUE,"1","1","1"
"17629","rras",1.00019757629406,0.388099869917487,0.576841018157747,0.618474180090227,-0.423356558136308,0.606329906318192,NA,TRUE,"1","1","1"
"17630","prr12b",0.113734151412946,0.419868160787799,0.172074365140799,0.18267969783432,0.0583402137278521,0.637205764681044,NA,TRUE,"1","1","1"
"17631","nbr1b",0.0104729166264412,0.925880060139623,0.050230762064295,0.625833123384736,0.0397578454378538,0.694406596853667,NA,TRUE,"1","1","1"
"17632","LOC118471007",-0.24593803325394,0.663120196063407,-0.387785880779131,0.460198127462234,-0.14184784752519,0.795505655344237,NA,TRUE,"1","1","1"
"17633","LOC111579439",2.64435018520129,0.999999647446189,34.4170246820926,0.999993491307439,31.7726744968913,0.999994027117764,NA,TRUE,"1","1","1"
"17634","LOC129347657",0.315460921839975,0.628649346700629,-0.303490992398738,0.653667800214476,-0.618951914238713,0.311611910453635,NA,TRUE,"1","1","1"
"17635","fbxl16",-0.223864777395146,0.0443815404887816,-0.11568586881497,0.249797292859423,0.108178908580176,0.291869603080938,NA,TRUE,"1","1","1"
"17636","smg1",0.0181144915240326,0.88646507458313,-0.0471178087884207,0.686889373647713,-0.0652323003124533,0.568454840155015,NA,TRUE,"1","1","1"
"17637","LOC129347641",-1.19673073767901,0.301764463346756,-0.527025679035434,0.521189310790171,0.669705058643576,0.563137783324613,NA,TRUE,"1","1","1"
"17638","hao1",1.00129571540895,0.387576759522817,1.25718820523312,0.246119581590144,0.255892489824171,0.719647867342392,NA,TRUE,"1","1","1"
"17639","desi1a",-0.0118726025614756,0.964289274191067,-0.0327529989059809,0.892994310860795,-0.0208803963445053,0.929947088469553,NA,TRUE,"1","1","1"
"17640","flii",0.182544540921916,0.464832665501262,-0.120548235233437,0.618887291027977,-0.303092776155353,0.180007899343493,NA,TRUE,"1","1","1"
"17641","llgl1",0.116688166190069,0.499928226727723,0.237064958184963,0.130814654530837,0.120376791994894,0.422322721271309,NA,TRUE,"1","1","1"
"17642","myo15aa",-0.21342145053679,0.633991688108558,0.420763166274463,0.250193045222707,0.634184616811252,0.0936118559660636,NA,TRUE,"1","1","1"
"17643","drg2",-0.72018463792769,0.163137698641656,-0.540100375497393,0.214795002665662,0.180084262430297,0.726676739491525,NA,TRUE,"1","1","1"
"17644","gfer",-0.789084034719659,0.27096224628379,-1.21999517620346,0.0881342742275379,-0.430911141483797,0.600892206632739,NA,TRUE,"1","1","1"
"17645","syngr3a",0.058332760360161,0.653004055957541,-0.0549895246811747,0.647564149755021,-0.113322285041336,0.333534201881637,NA,TRUE,"1","1","1"
"17646","znf598",-0.0701779688029172,0.817508675190734,-0.358957720554748,0.235510278433338,-0.288779751751831,0.336267714331086,NA,FALSE,"1","1","1"
"17647","slc25a17",-0.384213336454143,0.617905747756853,0.39452742914454,0.509938300293952,0.778740765598684,0.241375936245048,NA,TRUE,"1","1","1"
"17648","rpusd1",0.606675255008649,0.327841493739924,0.481642599897928,0.414902987560488,-0.125032655110721,0.791631910116957,NA,TRUE,"1","1","1"
"17649","LOC111584011",-0.20019911828364,0.283028089948874,-0.0830817199324359,0.618457291591471,0.117117398351204,0.491341894081971,NA,TRUE,"1","1","1"
"17650","LOC129347667",-35.2627950004629,0.999993371016914,-0.525979245874285,0.710562481288371,34.7368157545886,0.999993469894712,NA,TRUE,"1","1","1"
"17651","LOC111585983",11525.4228217702,0.997820400189098,11493.379775867,0.998324044308201,-32.0430459032039,0.999992661945703,NA,TRUE,"1","1","1"
"17652","LOC111585985",2.37300587674179,0.999999683482551,33.4428207138762,0.999993675541671,31.0698148371344,0.999994154098088,NA,TRUE,"1","1","1"
"17653","LOC129347614",11654.6631149321,0.997795959315182,11622.4863401732,0.998304293778519,-32.1767747588751,0.999992621396822,NA,TRUE,"1","1","1"
"17654","slc17a7a",0.32980894680043,0.716036630715693,0.481145158210063,0.561866993283787,0.151336211409633,0.848411109491177,NA,FALSE,"1","1","1"
"17655","eps8l1a",2.51531445745851,0.999999664649673,33.9235569281355,0.999993584628402,31.4082424706769,0.99999409562662,NA,TRUE,"1","1","1"
"17656","xpo6",-0.127885608348788,0.588481749393713,-0.223605803733714,0.305735118908588,-0.0957201953849268,0.664524581273532,NA,TRUE,"1","1","1"
"17657","antkmt",-2.19393989025275,0.0400573021619166,-2.62655102051101,0.0138682274223562,-0.432611130258257,0.760522908864402,NA,TRUE,"1","1","1"
"17658","hirip3",-0.504512492270401,0.58301324476629,0.160670247380087,0.821915734541577,0.665182739650488,0.418581420870536,NA,TRUE,"1","1","1"
"17659","kctd13",0.667148708988927,0.128913036032253,0.350986440122944,0.415156235258291,-0.316162268865983,0.360030409061645,NA,TRUE,"1","1","1"
"17660","sez6l2",-0.0616840588858278,0.592588660605866,-0.132833228411546,0.210718397274922,-0.0711491695257181,0.501506272709683,NA,TRUE,"1","1","1"
"17661","asphd1",-0.191908788347106,0.654759591014441,0.086116901600607,0.816154166897872,0.278025689947713,0.465072144455063,NA,TRUE,"1","1","1"
"17662","cabp5b",2.60301414049251,0.999999652957252,34.3676571546427,0.999993500643459,31.7646430141502,0.999994028627586,NA,TRUE,"1","1","1"
"17663","LOC118469966",30.6088849196155,0.999993965706138,30.8723834468581,0.999993913759536,0.263498527242683,0.830559705229071,NA,TRUE,"1","1","1"
"17664","zgc:55558",0.25748529627666,0.607731226463033,0.410662277640109,0.365464749294984,0.15317698136345,0.704416555014662,NA,TRUE,"1","1","1"
"17665","pold1",-253.636296778441,0.999965662904743,31.4193360660199,0.999993869410075,285.055632844461,0.999946412955428,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17666","gys1",0.079838489818955,0.855603920860284,0.337923429188939,0.382114472740113,0.258084939369984,0.478882565230599,NA,TRUE,"1","1","1"
"17667","hspbp1",-0.518065378593172,0.573194749150973,0.167116293549634,0.81506165675338,0.685181672142806,0.405063832988169,NA,TRUE,"1","1","1"
"17668","tufm",-0.792679651847759,0.131108422983608,-0.155787598324944,0.704348582852825,0.636892053522815,0.200025999951471,NA,FALSE,"1","1","1"
"17669","natd1",0.135369757427174,0.844905806643237,-0.0843940174346229,0.897328070961833,-0.219763774861796,0.733947970430391,NA,FALSE,"1","1","1"
"17670","tmem11",-0.277201414210065,0.651033577199277,-0.110983552678969,0.835410266448993,0.166217861531096,0.768427274478046,NA,TRUE,"1","1","1"
"17671","dhrs7b",0.591893223347604,0.212794398811446,0.164985101226995,0.727415602380112,-0.426908122120608,0.274452470721736,NA,TRUE,"1","1","1"
