"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12551","fam49a",0.977960834367784,0.0888263376938923,0.657218021985187,0.241316832377659,-0.320742812382596,0.523928649003995,NA,FALSE,"1","1","1"
"12552","fbxo16",2.23683560349303,0.999997311059481,23.5858576378365,0.999971200502663,21.3490220343435,0.999853689276045,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12553","fzd3a",0.0580353387975399,0.832580676022007,-0.128953191107557,0.63345289193026,-0.186988529905097,0.403609317813505,NA,FALSE,"1","1","1"
"12554","cdc42bpab",0.0981754226595891,0.482312187947519,0.0862750476774462,0.535659185439626,-0.0119003749821428,0.89546743733808,NA,FALSE,"1","1","1"
"12555","hnrnpub",0.355730319218831,0.0423966185493697,0.42955869902376,0.0137086388786028,0.0738283798049286,0.470415497268964,NA,TRUE,"0.874268607138197","1","1"
"12556","kif26bb",-0.119078837661341,0.838785863300147,-0.046025725335656,0.936240007191059,0.0730531123256847,0.854468215553254,NA,TRUE,"1","1","1"
"12557","LOC129350187",-0.623474177927018,1,-0.839631165163511,1,-0.216156987236493,1.82184970370442e-265,"Model failed to converge with max|grad| = 0.011343",FALSE,"NA","NA","NA"
"12558","cnstb",0.00930893401980891,0.972847134463807,0.0469064558579597,0.862756674097405,0.0375975218381508,0.832439877449465,NA,TRUE,"1","1","1"
"12559","LOC111572213",0.0744385341552558,0.735662013290879,0.0466503157119174,0.831884529455496,-0.0277882184433384,0.844869057019297,NA,TRUE,"1","1","1"
"12560","snap25a",-0.032515777378188,0.589673310489038,-0.0565755789773518,0.347520158017231,-0.0240598015991637,0.554776692866094,NA,FALSE,"1","1","1"
"12561","ankef1a",-1.55827448095394,0.00869533838534473,-1.15199870122491,0.0289049097389104,0.406275779729031,0.478867007028779,NA,TRUE,"0.564090740035939","1","1"
"12562","emilin1a",-0.531016289965935,0.542490452288046,-1.30658425337849,0.193684695046322,-0.775567963412557,0.371824200458998,NA,TRUE,"1","1","1"
"12563","stmn4",0.412778939911389,0.00909231310668694,0.0156519687320124,0.921820339700647,-0.397126971179377,0.000108843157822124,NA,FALSE,"0.573696006006558","1","0.0302796355638817"
"12564","mcm3",-31.6883437582007,0.999988990509628,-1.29895941140142,0.359120857380018,30.3893843467993,0.999989441807469,NA,TRUE,"1","1","1"
"12565","LOC129350188",-82.6946980818287,0.999971335306466,-33.1039488146404,0.999989631409773,49.5907492671882,0.999988475385837,NA,TRUE,"1","1","1"
"12566","znf395b",0.36929213967821,0.421583592490331,0.189905215680289,0.678156251217837,-0.179386923997921,0.558571339782978,NA,FALSE,"1","1","1"
"12567","pnocb",-0.526958385702101,0.668136663578026,-0.605552054770309,0.622307238387791,-0.0785936690682076,0.937496011237962,NA,TRUE,"1","1","1"
"12568","LOC129350185",0.166152815526282,0.79915462459066,0.299459407399208,0.640057540786031,0.133306591872926,0.734117047026535,NA,TRUE,"1","1","1"
"12569","LOC111571030",0.340765408560052,0.344824358451938,0.214575318869551,0.553817471440882,-0.126190089690502,0.558304494330238,NA,TRUE,"1","1","1"
"12570","LOC129350186",23.4138915323495,0.977659012108676,23.9835801663425,0.977115568744782,0.569688633992921,0.547862096467133,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12571","elp3",-0.084814609655181,0.705147397987952,0.0420846703440722,0.848837878752395,0.126899279999253,0.389311308161139,NA,TRUE,"1","1","1"
"12572","LOC111562636",-1.01871189414707,0.0570514214463557,-1.25402620333234,0.0186471934376736,-0.23531430918527,0.648559359859161,NA,FALSE,"0.928286038540846","1","1"
"12573","LOC111571287",0.689303272266035,0.27123533999958,0.444895001952184,0.482705155491509,-0.24440827031385,0.466462512052765,NA,TRUE,"1","1","1"
"12574","hmbox1b",-0.463168367383166,0.0248162610391131,-0.46601945587534,0.0226041139660648,-0.00285108849217412,0.985524804098274,NA,TRUE,"0.787228382001513","1","1"
"12575","disp1",0.230361823198558,0.454865814105995,0.373851237560214,0.21440939510512,0.143489414361656,0.50041508671522,NA,FALSE,"1","1","1"
"12576","LOC129350166",0.39748445204343,0.717803706952451,0.492838609730918,0.649591659975702,0.095354157687488,0.875541483861108,NA,TRUE,"1","1","1"
"12577","thbd",-0.761449010911171,0.440935884365015,-20.1189451534807,0.998240533523832,-19.3574961425695,0.998307124585408,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12578","LOC129350192",-1.21745870515878,0.390513452967071,0.315264982537689,0.774465770343006,1.53272368769647,0.162488904487379,NA,TRUE,"1","1","1"
"12579","LOC111567873",10444.7037493515,0.998270355599106,10413.6866109964,0.998474862930255,-31.0171383551471,0.999990267543711,NA,TRUE,"1","1","1"
"12580","brox",0.105067198810573,0.659178624478387,-0.000711449186893356,0.997627476754558,-0.105778647997466,0.500350728846446,NA,TRUE,"1","1","1"
"12581","adgrf3b",31.7038658869854,0.999994749831265,31.6215049265963,0.999994763470263,-0.0823609603890502,0.953613436236007,NA,TRUE,"1","1","1"
"12582","LOC111585390",-0.863547358055762,0.130660853290665,-0.381478641048951,0.480317557978812,0.482068717006811,0.35564269834385,NA,FALSE,"1","1","1"
"12583","b4galt7",0.141510134945595,0.566381482401411,-0.0481761049509055,0.846908940239286,-0.189686239896501,0.245022945723375,NA,TRUE,"1","1","1"
"12584","tmed9",0.184943311735374,0.457817929952008,0.274652200193648,0.263862206314536,0.089708888458274,0.563164795983662,NA,TRUE,"1","1","1"
"12585","tmem216",31.4197345410802,0.999994048027924,31.3327208676243,0.999994064511289,-0.0870136734559201,0.871556996153114,NA,TRUE,"1","1","1"
"12586","LOC118470545",0.0644521372353757,0.960989920411942,-1.2932538196591,0.400728000376428,-1.35770595689447,0.296968450336402,NA,FALSE,"1","1","1"
"12587","LOC129350300",-4.33649600343535,0.999999290066829,30.8442139281239,0.999994271275731,35.1807099315592,0.999987805212522,NA,TRUE,"1","1","1"
"12588","LOC118470565",10471.9275210602,0.998265847345795,10440.8989999022,0.99847087754315,-31.0285211579449,0.999990263972052,NA,TRUE,"1","1","1"
"12589","LOC111582719",-0.240950317212155,0.037853915877904,-0.0997330819271115,0.381815385259248,0.141217235285043,0.0879632183074075,NA,FALSE,"0.859227392046514","1","1"
"12590","LOC129350351",-0.712774657525197,0.333255155502291,-0.610004254685135,0.39285093386562,0.102770402840062,0.865929431209588,NA,TRUE,"1","1","1"
"12591","LOC111571120",31.340782255162,0.99999457565286,29.8766740005502,0.999994829055324,-1.46410825461173,0.191049703609825,NA,TRUE,"1","1","1"
"12592","LOC129350317",28.8884299485294,0.999990515940281,29.722057256057,0.999990242260777,0.833627307527614,0.320532799028662,NA,TRUE,"1","1","1"
"12593","LOC111563096",-0.081386827806979,0.90972458820583,0.570326901444426,0.392311299669653,0.651713729251405,0.164599514716216,NA,FALSE,"1","1","1"
"12594","LOC111563097",-0.129405941131186,0.91122667036184,-30.5720593322053,0.892472850113343,-30.4426533910742,0.892924855183753,NA,TRUE,"1","1","1"
"12595","LOC111563099",1.08867553021238,0.486545376333599,1.08411305924442,0.476738893253722,-0.00456247096796244,0.996835453778485,NA,FALSE,"1","1","1"
"12596","LOC129350294",30.6030745561992,0.999994677310593,29.8328243518621,0.99999481127761,-0.770250204337009,0.52990733769801,NA,TRUE,"1","1","1"
"12597","spdl1",34.0566111151735,0.999994911126175,65.2007497260375,0.999989202738275,31.144138610864,0.999989204420482,NA,TRUE,"1","1","1"
"12598","trappc11",0.545229523863524,0.0943252820635299,0.469350273788439,0.150345239160839,-0.0758792500750844,0.668996389736027,NA,TRUE,"1","1","1"
"12599","rell2",0.201293179641178,0.567085400445901,-0.0842075072637813,0.812957404585717,-0.285500686904959,0.273060488461193,NA,FALSE,"1","1","1"
"12600","LOC111573626",30.3216660995716,0.999994468422832,30.238927429469,0.999994483516836,-0.082738670102641,0.934173370838642,NA,TRUE,"1","1","1"
"12601","mmp17b",-0.526376558548786,0.545979100014416,-0.392676073492269,0.641286707868446,0.133700485056517,0.842732841749712,NA,TRUE,"1","1","1"
"12602","trnaa-ugc-4",7.36888212461137,0.999998898912425,39.9356481661496,0.999993386645902,32.5667660415382,0.999988711291174,NA,TRUE,"1","1","1"
"12603","zgc:154054",0.0366186136086223,0.963853699524006,0.659655267571752,0.387137008306072,0.62303665396313,0.182466991203225,NA,TRUE,"1","1","1"
"12604","LOC129350409",-0.153788304046838,0.384423080990672,-0.041942718292039,0.807511121663477,0.111845585754799,0.357821271367344,NA,FALSE,"1","1","1"
"12605","mgst2",-1.22236525316832,0.388604399143466,-31.3095144451843,0.906128178202967,-30.087149192016,0.909776384302592,NA,TRUE,"1","1","1"
"12606","setd7",0.366274548935302,0.391055661330757,0.106826446131029,0.804630937345001,-0.259448102804273,0.357441686871126,NA,FALSE,"1","1","1"
"12607","hspa9",0.246644318404997,0.299148357967672,0.046049959686343,0.848291754863048,-0.200594358718654,0.188198883164951,NA,TRUE,"1","1","1"
"12608","rab33ba",0.105060890218784,0.786928358898465,-0.139841777300155,0.723994819162814,-0.244902667518939,0.354403253023699,NA,TRUE,"1","1","1"
"12609","zgc:113425",16.8371853868556,0.999997484121021,48.3080675686748,0.999992000170992,31.4708821818192,0.999989091160448,NA,TRUE,"1","1","1"
"12610","LOC118470828",59.9986664974471,0.99999006420466,60.3335350228107,0.999990008750341,0.334868525363613,0.833046406381839,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12611","polr2b",-0.0983512031941697,0.694462115342977,-0.505928950755867,0.0522265413019353,-0.407577747561697,0.030413957561778,NA,TRUE,"1","1","0.959739921892998"
"12612","igfbp7",0.581487956418752,0.591826444172185,0.79423194288785,0.455914066863826,0.212743986469098,0.695540495562686,NA,TRUE,"1","1","1"
"12613","LOC111573624",-0.473676020942291,0.25787891023133,-0.593540739186433,0.156675448684106,-0.119864718244142,0.741176539230407,NA,FALSE,"1","1","1"
"12614","selenot2",0.0480471875315575,0.872230562014833,-0.141667600174872,0.639142384359253,-0.18971478770643,0.346755647371107,NA,TRUE,"1","1","1"
"12615","rnf4",1.52347827032272,0.0384645950867519,1.03745190161024,0.164695570518715,-0.486026368712477,0.0931507377228158,NA,TRUE,"0.859903812038856","1","1"
"12616","sqstm1",-0.804579218403307,0.0366100121912014,-0.562345580465597,0.123045285085628,0.24223363793771,0.442457885722091,NA,TRUE,"0.846110904184951","1","1"
"12617","LOC129350370",2430.27750213706,0.999597545407788,2398.23006781734,0.999648821871739,-32.0474343197281,0.999989951482169,NA,TRUE,"1","1","1"
"12618","LOC129350369",-0.607422547845589,0.135525155522954,-0.390463685210254,0.318584496773855,0.216958862635334,0.513149598507451,NA,FALSE,"1","1","1"
"12619","LOC129350372",33.2671327292766,0.999995029073155,64.2315625951128,0.999989363235925,30.9644298658362,0.999989266480904,NA,TRUE,"1","1","1"
"12620","ccdc69",31.8275451792343,0.999994725484264,31.744592816711,0.999994739231273,-0.0829523625233357,0.933988472857804,NA,TRUE,"1","1","1"
"12621","ltc4s",31.1260021426149,0.999994561102261,31.3953593311642,0.999994514035304,0.269357188549267,0.733120765332777,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12622","maml1",-0.0846631355576286,0.748460921074157,-0.00556844644366471,0.982931066441055,0.0790946891139639,0.652580025521186,NA,TRUE,"1","1","1"
"12623","canx",-0.142533375074379,0.408318303198475,-0.114735244764877,0.503394148311372,0.0277981303095015,0.811042504585372,NA,TRUE,"1","1","1"
"12624","LOC129350314",34.824431074005,0.999994233064829,34.4928215211936,0.999994287979461,-0.331609552811424,0.513227549968477,NA,TRUE,"1","1","1"
"12625","mgat4b",0.530931117015231,0.0189451183140245,0.393034677233056,0.0765945821664874,-0.137896439782175,0.445245309559214,NA,FALSE,"0.754496745550665","1","1"
"12626","LOC111583750",-0.0445900197400326,0.840790933150275,0.0264333308993789,0.903178540805506,0.0710233506394115,0.678442208346729,NA,FALSE,"1","1","1"
"12627","nfkb1",-1.00035284080128,0.0053881459199896,-0.633149718695476,0.056603047040068,0.367203122105804,0.221758243597031,NA,TRUE,"0.477912686281433","1","1"
"12628","LOC111583747",-0.0470196792508597,0.850315919334094,0.036699594504035,0.881086660961312,0.0837192737548947,0.609706900703418,NA,TRUE,"1","1","1"
"12629","LOC111583752",-0.462655107887827,0.452709446407874,-1.31596299151843,0.046088981737342,-0.853307883630599,0.158467855447568,NA,FALSE,"1","1","1"
"12630","LOC111569103",-0.101799584769365,0.585540724779678,-0.00477214948431486,0.979361983001415,0.0970274352850497,0.438464599876239,NA,TRUE,"1","1","1"
"12631","LOC111569101",0.0218662726705255,0.928912399652171,-0.0951954953187935,0.696389272707876,-0.117061767989319,0.494309528040044,NA,FALSE,"1","1","1"
"12632","matr3l1.2",-0.279994815806277,0.104445285498007,-0.145417875816626,0.392406675032045,0.134576939989651,0.256421310459362,NA,TRUE,"1","1","1"
"12633","LOC111569098",0.618636886741561,0.139957589171239,0.41758789886553,0.32438222196149,-0.201048987876031,0.382891612027886,NA,TRUE,"1","1","1"
"12634","neurog1",29.4161124041846,0.999994338098874,29.3358140543767,0.999994353554394,-0.080298349807877,0.954763138233982,NA,TRUE,"1","1","1"
"12635","LOC111585276",0.867136614737333,0.415894634276635,0.497992267502881,0.64636996245833,-0.369144347234451,0.497596371505426,NA,TRUE,"1","1","1"
"12636","LOC129350308",1.92737913729874,0.99999971200337,34.1957805636116,0.999994337169523,32.2684014263129,0.999988814714131,NA,TRUE,"1","1","1"
"12637","LOC129350377",-1.89568876928358,0.156177742620386,-21.0725225120413,0.998873402437338,-19.1768337427577,0.998974751345063,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12638","hvcn1",-31.8626763326577,0.999988696537443,-2.00082720397964,0.103328290959624,29.8618491286781,0.999989406342079,NA,TRUE,"1","1","1"
"12639","LOC118471573",0.236384091447885,0.57902099312848,0.297065125544881,0.465536358017007,0.0606810340969965,0.846841102285975,NA,FALSE,"1","1","1"
"12640","gfra3",0.691158278196382,0.121285079693674,-0.45107399880562,0.339659006743105,-1.142232277002,0.00151546571173673,NA,FALSE,"1","1","0.254197086883369"
"12641","dnd1",31.0287621802129,0.999994853290329,30.9527723674098,0.999994865894683,-0.0759898128030839,0.957208086346173,NA,TRUE,"1","1","1"
"12642","hars",-0.28871043061981,0.248376210072485,-0.429686059903197,0.0883990956820133,-0.140975629283387,0.450000717762958,NA,TRUE,"1","1","1"
"12643","ldhd",0.129671643414566,0.689614797667198,-0.00424156312454142,0.989633865220233,-0.133913206539108,0.522045342403317,NA,TRUE,"1","1","1"
"12644","tctn1",0.577371828875792,0.594626509389355,0.903425269632038,0.39371993678281,0.326053440756245,0.539293051395594,NA,TRUE,"1","1","1"
"12645","LOC129350402",1.84387611557997,0.999999724480722,33.7309178517279,0.999994414150914,31.8870417361479,0.999988946905903,NA,TRUE,"1","1","1"
"12646","LOC129350400",185.209117617198,0.999969329320219,154.137819902309,0.999977429257704,-31.0712977148892,0.999990257551166,NA,TRUE,"1","1","1"
"12647","uvssa",0.345754136729178,0.380839400377246,0.19977259485121,0.610306992373266,-0.145981541877968,0.577158320184962,NA,FALSE,"1","1","1"
"12648","sil1",-0.328014614242285,0.475031467209709,-0.289142202821283,0.523056538169039,0.0388724114210012,0.908819084452328,NA,TRUE,"1","1","1"
"12649","pcdh12",3.87768671020386,0.999999420363127,34.2856882852929,0.999994322280781,30.408001575089,0.99998943823935,NA,TRUE,"1","1","1"
"12650","LOC111578712",0.584319394901748,0.590123811493884,-0.597834689670452,0.626654211682915,-1.1821540845722,0.148918978127503,NA,TRUE,"1","1","1"
"12651","gm2a",-0.54567875338215,0.262956504201952,-0.493963008157588,0.328976940909538,0.0517157452245617,0.899542799306232,NA,FALSE,"1","1","1"
"12652","shtn3",0.336079336182952,0.46434790864967,0.704784316219338,0.114155954223607,0.368704980036386,0.134794178689678,NA,TRUE,"1","1","1"
"12653","thoc3",0.740538522969563,0.490654904282069,0.323460887699437,0.76888802808533,-0.417077635270126,0.47927320730054,NA,TRUE,"1","1","1"
"12654","cplx2b",0.343532236642907,0.167031548569006,0.0554673729196605,0.81969758631499,-0.288064863723247,0.186071207441839,NA,FALSE,"1","1","1"
"12655","LOC129350394",0.172001658880944,0.829020796949185,0.633647335899454,0.405872960476433,0.461645677018509,0.302355694114859,NA,TRUE,"1","1","1"
"12656","slc25a48",-0.504059086850674,0.689410324864122,0.332886501508745,0.769452309145812,0.836945588359419,0.337276242048498,NA,FALSE,"1","1","1"
"12657","LOC118471266",0.733136230188797,0.494782913621943,1.19570167849785,0.252954606645848,0.462565448309054,0.335190278781047,NA,TRUE,"1","1","1"
"12658","glra1",-0.239587388880107,0.599991111518679,-0.222492487995345,0.615043100608773,0.017094900884762,0.966182637039745,NA,FALSE,"1","1","1"
"12659","g3bp1",-0.16896815245305,0.592549394555099,-0.0718222598941244,0.825939953013776,0.0971458925589257,0.71721343939592,NA,FALSE,"1","1","1"
"12660","sparc",0.478129243318084,0.711223166803124,0.309721271793754,0.808928992134903,-0.168407971524331,0.851065331362036,NA,FALSE,"1","1","1"
"12661","atox1",-0.0805671945642918,0.830761159783124,-0.0522260355403329,0.888813846255449,0.0283411590239589,0.911942027060799,NA,TRUE,"1","1","1"
"12662","slc36a1",0.194771510032111,0.295959028434962,0.271268641772448,0.142727232150361,0.0764971317403369,0.504784757039962,NA,TRUE,"1","1","1"
"12663","LOC111580153",32.1487307131088,0.99999467616153,32.0676791383735,0.999994689583693,-0.0810515747352733,0.954340527938264,NA,TRUE,"1","1","1"
"12664","mtnr1al",-0.333661919138725,0.475456013901712,-0.229280617309594,0.61614358575344,0.104381301829131,0.763373905848151,NA,TRUE,"1","1","1"
"12665","fat2",-1.22775206682744,0.0530963620768529,-0.433989336364764,0.460191285825755,0.793762730462681,0.171781306273551,NA,FALSE,"0.912554121988802","1","1"
"12666","lman2",-0.162304099547877,0.567126228819747,-0.206438336549203,0.465723576380641,-0.0441342370013266,0.824957458617294,NA,TRUE,"1","1","1"
"12667","htr4",-0.291075242465696,0.267775680929864,-0.186818507333668,0.465593676752853,0.104256735132028,0.64254499413714,NA,FALSE,"1","1","1"
"12668","slc26a2",29.7220562257757,0.999994682780835,29.6423715947979,0.999994697036264,-0.0796846309778017,0.955130477839892,NA,TRUE,"1","1","1"
"12669","pde6a",0.759694642335664,0.342974270469089,0.582052457256643,0.469559378379132,-0.177642185079021,0.705590317622122,NA,FALSE,"1","1","1"
"12670","LOC129350282",7.53097755520577,0.999998874660883,39.002233268698,0.99999354121966,31.4712557134923,0.999989089434319,NA,TRUE,"1","1","1"
"12671","LOC129350283",-31.3784625794346,0.99998901439746,-30.5810909279838,0.999988594595367,0.797371651450789,0.999999796466072,NA,TRUE,"1","1","1"
"12672","ppargc1b",-0.0182840665695476,0.912875199667068,-0.0299790714974458,0.852618341655099,-0.0116950049278982,0.928729186037581,NA,FALSE,"1","1","1"
"12673","LOC118471549",277.894635599432,0.999953980573482,245.723730832555,0.999964020952525,-32.1709047668768,0.999989916394382,NA,TRUE,"1","1","1"
"12674","LOC129350281",29.920240075404,0.999994800063351,29.839210882088,0.99999481414568,-0.0810291933160356,0.95435242729431,NA,TRUE,"1","1","1"
"12675","arhgef37",-0.201238397419923,0.66896943519933,0.367473480669778,0.397566620232644,0.568711878089701,0.132362229215539,NA,FALSE,"1","1","1"
"12676","LOC111571139",0.78254212609007,0.234132756899156,0.859886989917532,0.18551723727156,0.0773448638274614,0.828262885865132,NA,FALSE,"1","1","1"
"12677","LOC111563482",-0.277007247236374,0.543456414324216,-0.946972418909983,0.0595820250764057,-0.669965171673609,0.0935189425832842,NA,TRUE,"1","1","1"
"12678","LOC129350321",-1.21573668948979,0.391169553394189,-0.206294697257046,0.858755616431174,1.00944199223274,0.382755761162405,NA,TRUE,"1","1","1"
"12679","smu1a",0.373354658624367,0.533975385265907,0.699896007314712,0.230288558385078,0.326541348690345,0.3742941982724,NA,FALSE,"1","1","1"
"12680","LOC111564844",-0.274619129706668,0.0343036912217058,-0.257901599229921,0.0440260056530259,0.0167175304767468,0.86736591484433,NA,FALSE,"0.834526085341515","1","1"
"12681","LOC129350301",30.7287522047998,0.9999929395309,29.9578780572672,0.999993116652739,-0.770874147532605,0.277478339222812,NA,TRUE,"1","1","1"
"12682","LOC111570903",-1.21986589078152,0.389836342696215,-32.6131062817106,0.920278620197206,-31.3932403909291,0.9232510365706,NA,TRUE,"1","1","1"
"12683","LOC111578485",0.201001739562857,0.238622355379573,0.130786126654032,0.438293151706282,-0.0702156129088249,0.540917419828974,NA,FALSE,"1","1","1"
"12684","slc49a3",0.638618009616948,0.310352904605534,0.746898084908762,0.230171100669753,0.108280075291813,0.7324330878444,NA,TRUE,"1","1","1"
"12685","LOC111578488",0.281668180399521,0.613090854256708,0.106631930390069,0.844299888179329,-0.175036250009452,0.674011427788775,NA,FALSE,"1","1","1"
"12686","LOC111578486",0.645618188080633,0.237161485536381,0.689305868336012,0.204090383285146,0.0436876802553788,0.874862140305792,NA,TRUE,"1","1","1"
"12687","sec24b",-0.0705654801213784,0.723626172321122,-0.0656071994881522,0.741073647767173,0.0049582806332262,0.970332197671421,NA,TRUE,"1","1","1"
"12688","hopx",-0.0192800542488298,0.97687957219807,-1.01680469884737,0.186661515416611,-0.997524644598544,0.0935472080825509,NA,TRUE,"1","1","1"
"12689","arl9",0.983107758347771,0.353052742640146,-0.200961478852374,0.862341795746255,-1.18406923720015,0.0770204789302134,NA,TRUE,"1","1","1"
"12690","srp72",-0.0103243830748824,0.969696969083438,-0.0521243700436528,0.847735235909876,-0.0417999869687704,0.818520714658171,NA,TRUE,"1","1","1"
"12691","leprotl1",-0.0114761689952248,0.955910398603455,-0.164000414959501,0.431490095656765,-0.152524245964276,0.309151846023342,NA,FALSE,"1","1","1"
"12692","LOC111579893",-1.21964487074339,0.390354745157142,-31.4942123424287,0.913409639995385,-30.2745674716853,0.916750689516834,NA,TRUE,"1","1","1"
"12693","fat4",-0.669514215299588,0.119458597842188,-0.484915857413196,0.238796796121808,0.184598357886391,0.609254464716078,NA,FALSE,"1","1","1"
"12694","LOC118469134",2512.75987535684,0.999583886306353,2481.99135576385,0.999636329670739,-30.7685195929945,0.999990324784777,NA,TRUE,"1","1","1"
"12695","LOC129350280",-0.524641839461523,0.669463915496258,-33.7669816062179,0.89067417307038,-33.2423397667563,0.892360915490101,NA,TRUE,"1","1","1"
"12696","ankrd50",0.255074117013749,0.211147106459224,0.193474582938029,0.339641420213297,-0.0615995340757201,0.668561061924984,NA,FALSE,"1","1","1"
"12697","LOC129350290",-0.992733041742261,0.142905168330426,-0.382524677338129,0.523463379386041,0.610208364404131,0.268255907507081,NA,TRUE,"1","1","1"
"12698","spry1",0.398846464112546,0.716966795890866,-0.602167637128856,0.624207832052025,-1.0010141012414,0.232960659289203,NA,TRUE,"1","1","1"
"12699","spata5",-0.290241043536023,0.20762246238168,0.0842549493851452,0.703149682708798,0.374495992921168,0.0155983514862122,NA,TRUE,"1","1","0.773542595877117"
"12700","nudt6",0.32534580362944,0.480873378836656,-0.887081380045877,0.0988134260996546,-1.21242718367532,0.00182697652327427,NA,TRUE,"1","1","0.283516928224032"
"12701","LOC129350325",29.3472117997328,0.999990609149305,30.3664989946527,0.999990282986331,1.01928719491982,0.127470312517632,NA,TRUE,"1","1","1"
"12702","fgf2",-0.658906728880819,0.105236552473986,-0.440648966643745,0.258198385913065,0.218257762237074,0.49311118427039,NA,TRUE,"1","1","1"
"12703","bbs12",0.699438925777615,0.552953347044229,1.65495407105159,0.144118770070418,0.955515145273974,0.130857239801036,NA,FALSE,"1","1","1"
"12704","cetn4",1.26841834907687,0.22501761228978,0.773584352330845,0.467764825790624,-0.494833996746023,0.28286079106962,NA,TRUE,"1","1","1"
"12705","adad1",2474.81952402709,0.999590169237916,2444.209571272,0.999641699443788,-30.6099527550896,0.999990354027981,NA,TRUE,"1","1","1"
"12706","LOC118470451",32.1890797831502,0.999994663612438,31.7036490596255,0.999994744088379,-0.485430723524654,0.59553385407491,NA,TRUE,"1","1","1"
"12707","npm1b",0.0740489615810762,0.766724357407282,-0.0931523075558382,0.709777160547954,-0.167201269136914,0.32994508776501,NA,FALSE,"1","1","1"
"12708","fgf24",-2.59214824667495,0.0209238713006024,-1.29800212438574,0.0692155849209926,1.29414612228921,0.247850290349846,NA,TRUE,"0.773079991799723","1","1"
"12709","pcgf1",-0.249347032032735,0.536433940614867,-0.364097526749944,0.369786918843311,-0.114750494717209,0.701009823769723,NA,TRUE,"1","1","1"
"12710","LOC129350297",-1.21397796922925,0.226916237418756,0.321287881348758,0.680721565281245,1.53526585057801,0.0481890919318299,NA,TRUE,"1","1","1"
"12711","nanos1",-0.860162346583524,0.0532704249157904,-0.140708535512099,0.721614453118756,0.719453811071426,0.0343770064320252,NA,TRUE,"0.912554121988802","1","0.98393781515714"
"12712","LOC111578177",0.0346841337237087,0.965769282961307,0.312129197272239,0.689587647390324,0.277445063548531,0.576756101214877,NA,TRUE,"1","1","1"
"12713","LOC111578167",-0.26901235343026,0.151053776988507,-0.24425761668732,0.185462624467241,0.0247547367429397,0.860979850364909,NA,FALSE,"1","1","1"
"12714","phox2bb",-31.2375173320922,0.999988976036301,-29.8104330417625,0.999984624180623,1.42708429032966,0.999999584351643,NA,TRUE,"1","1","1"
"12715","LOC129350352",21.0135483946477,0.999996860072306,54.444692710039,0.999990983944215,33.4311443153914,0.999988411669325,NA,TRUE,"1","1","1"
"12716","tmem33",-0.414146375744261,0.203774835990491,-0.153905699118279,0.629918788867855,0.260240676625982,0.314977890752871,NA,FALSE,"1","1","1"
"12717","bbs7",0.421936431479176,0.509596438015432,-0.299054436254365,0.662028405156179,-0.720990867733541,0.102930813671014,NA,TRUE,"1","1","1"
"12718","ccna2",26.774743091774,0.99999553896982,-30.4619921341357,0.999995518691963,-57.2367352259097,0.999982064307782,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12719","prom1a",-0.54411052926948,0.0167908277787932,-0.287200104974282,0.190240495479463,0.256910424295198,0.186930959040787,NA,FALSE,"0.718634827935891","1","1"
"12720","tapt1a",0.385464985270103,0.289383601017943,0.602726261479631,0.0904827527349943,0.217261276209528,0.330629032112823,NA,FALSE,"1","1","1"
"12721","ldb2a",-0.109015068502514,0.62503874357615,-0.122610588548028,0.579679773064288,-0.013595520045514,0.930881357306868,NA,TRUE,"1","1","1"
"12722","qdpra",0.727415347444955,0.244845831386392,0.700678047098277,0.261494895991877,-0.0267373003466775,0.93168458304705,NA,TRUE,"1","1","1"
"12723","fstl5",-0.0852834154434193,0.698869984528069,0.187455053122851,0.378903691901893,0.27273846856627,0.0930232027878144,NA,FALSE,"1","1","1"
"12724","LOC111574988",-0.117035233491072,0.919570715613354,0.0892975114931958,0.936604014607135,0.206332744984268,0.787776342697928,NA,TRUE,"1","1","1"
"12725","rapgef2b",-0.0292642038528075,0.791734211335416,0.131291313664662,0.232912321047388,0.16055551751747,0.024616747403808,NA,TRUE,"1","1","0.911373299336946"
"12726","ppid",0.0366655408142248,0.941853479355994,-0.147890495719812,0.767028157783709,-0.184556036534037,0.654912268650672,NA,FALSE,"1","1","1"
"12727","etfdh",0.0330574523046283,0.922847938812228,-0.0842531932559504,0.80626082526542,-0.117310645560579,0.609614062409925,NA,TRUE,"1","1","1"
"12728","rxfp1",-1.60173220422277,0.0811646937951868,-1.27638632170844,0.12089951084722,0.325345882514328,0.722203111521914,NA,TRUE,"1","1","1"
"12729","tmem144b",67.0792531353312,0.999988891657604,65.1411119714937,0.999989212614303,-1.93814116383751,0.415056660383405,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
