"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7089","lin28aa",73.6412258359816,0.999997683511207,41.3827740249384,0.999998787037116,-32.2584518110432,0.999997395214989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7090","mecr",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7091","rpa2",-3.48785036442582,0.999462871826274,23.7025919567739,0.995529466922429,27.1904423211997,0.99487163392773," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"7092","ppp1r8b",29.4741790977806,0.999994521282645,28.285514191538,0.999994742233974,-1.18866490624257,0.26693000384964,NA,TRUE,"1","1","1"
"7093","LOC111563375",3615.4967621072,0.999886269442066,3581.98778881717,0.99989510390024,-33.5089732900317,0.999997312632913,NA,TRUE,"1","1","1"
"7094","med18",30.6659716605673,0.999998787106328,31.5078528112228,0.999998753808433,0.841881150655464,0.559130872092456,NA,TRUE,"1","1","1"
"7095","LOC111563389",-0.199004973368277,0.864315912360954,0.213900232433393,0.857148222233795,0.41290520580167,0.353621121426344,NA,TRUE,"1","1","1"
"7096","LOC111563379",30.0342588029344,0.999996115544799,29.6959964972833,0.999996159293666,-0.338262305651159,0.682309158141924,NA,TRUE,"1","1","1"
"7097","cited4b",32.5182920240683,0.999998879174599,33.7088921578949,0.999998838137546,1.19060013382662,0.127653909451833,NA,TRUE,"1","1","1"
"7098","taf12",30.0650651085932,0.999998535406893,31.6034396567741,0.999998460466335,1.53837454818091,0.217737700844903,NA,TRUE,"1","1","1"
"7099","cadm4",0.567149738539927,0.378501614706258,0.676586198164644,0.303685922494385,0.109436459624717,0.577703677053272,NA,TRUE,"1","1","1"
"7100","rps19",0.418820456282933,0.716939070285157,-0.497348145207403,0.686902548244502,-0.916168601490335,0.0791194803910856,NA,TRUE,"1","1","1"
"7101","bcam",-26.7572046459452,0.989575906463488,-0.706155607796918,0.682241601014616,26.0510490381483,0.989850991774929," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"7102","apoa2",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7103","apoeb",30.5322209894776,0.999995840670279,31.2791599011944,0.999995738916619,0.746938911716863,0.118387290394088,NA,TRUE,"1","1","1"
"7104","tomm40",1288.63483866737,0.999959464170693,1251.1139956675,0.999963335391037,-37.5208429998725,0.999996974398844,NA,TRUE,"1","1","1"
"7105","ddx61",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7106","cblc",35.1777112559037,0.999998893435396,34.9608235996375,0.999998900257904,-0.216887656266219,0.853700808457806,NA,TRUE,"1","1","1"
"7107","mrpl17",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7108","tmem145",-0.34683636232875,0.571806403234725,-0.404725207312733,0.527931859397808,-0.0578888449839822,0.833254711688192,NA,TRUE,"1","1","1"
"7109","lipeb",-0.0552012351534266,0.962199632815735,0.0305996091618025,0.979706261227518,0.0858008443152291,0.852844682697335,NA,TRUE,"1","1","1"
"7110","arhgef1b",30.8616168009049,0.999997982825223,30.3705390984647,0.999998014923008,-0.49107770244015,0.664359365493231,NA,TRUE,"1","1","1"
"7111","LOC111562954",-1.971752747843,0.0214889075320255,-3.02495648986036,0.017266365868167,-1.05320374201737,0.332800694024239,NA,TRUE,"1","1","1"
"7112","megf8",-0.331786810452642,0.705264503165797,0.451498670103511,0.611372372070544,0.783285480556153,0.0100641696953821,NA,TRUE,"1","1","1"
"7113","cxcr3.1",3506.52281460352,0.9998896973715,3473.47827345414,0.999898207739041,-33.0445411493802,0.999997335358326,NA,TRUE,"1","1","1"
"7114","tlr21",0.331022812989097,0.999999989825054,34.6504762349094,0.999998910020319,34.3194534219203,0.999995036004324,NA,TRUE,"1","1","1"
"7115","pafah1b3",-1.9572020224427,0.0152978696203117,-2.27723341809653,0.0129898180039541,-0.320031395653835,0.600391784584096,NA,TRUE,"1","1","1"
"7116","grik5",0.0560934696551724,0.951166115640677,0.346523908279972,0.710894867185677,0.2904304386248,0.342618060315034,NA,TRUE,"1","1","1"
"7117","LOC111572394",-0.436509203181727,0.763568040196843,-1.47020784148967,0.365981071642097,-1.03369863830794,0.390699159853071,NA,FALSE,"1","1","1"
"7118","gsk3ab",30.3626499245523,0.999996123913204,31.0522339966925,0.999996035881108,0.689584072140235,0.192330349319371,NA,TRUE,"1","1","1"
"7119","znf526",29.2102127787396,0.99999467386702,28.32920066184,0.999994834509044,-0.881012116899632,0.418875768819814,NA,TRUE,"1","1","1"
"7120","cicb",-0.0880677017489816,0.908938247582629,0.106797284656414,0.892245271094659,0.194864986405395,0.471414758037481,NA,TRUE,"1","1","1"
"7121","erfl3",31.2500118456031,0.999997227539497,32.5988574531121,0.999997107871665,1.34884560750905,0.00352201826003114,NA,TRUE,"1","1","0.910730841119994"
"7122","pou2f2a",-0.944520888097331,0.426963100809266,-1.42992703100383,0.28762385502646,-0.485406142906501,0.550904770613301,NA,TRUE,"1","1","1"
"7123","dedd1",31.9576479452467,0.999996798546758,31.1519597479681,0.99999687925899,-0.805688197278568,0.122490321416106,NA,TRUE,"1","1","1"
"7124","rabac1",0.238756913622828,0.834238929745339,-0.382113960099149,0.750884632561186,-0.620870873721977,0.204619873413192,NA,TRUE,"1","1","1"
"7125","atp1a3b",0.838627228569915,0.272637652833028,0.720478369208536,0.357779254233646,-0.118148859361379,0.633956228779574,NA,TRUE,"1","1","1"
"7126","LOC129349666",31.3133712175914,0.999998360370312,30.8199929117326,0.999998386204571,-0.49337830585876,0.661902450645392,NA,TRUE,"1","1","1"
"7127","LOC118470599",88.7572899848855,0.999997208014055,55.1270192093932,0.999998384471271,-33.6302707754923,0.999997288126332,NA,TRUE,"1","1","1"
"7128","si:ch73-22o12.1",33.435859523309,0.999998611372742,33.1720862124177,0.999998622327532,-0.263773310891281,0.623184046908491,NA,TRUE,"1","1","1"
"7129","abhd16a",28.8317363537092,0.999991069346845,28.3715679323223,0.999991211884378,-0.460168421386976,0.490892843650397,NA,TRUE,"1","1","1"
"7130","vars1",29.1492202535961,0.999994114548733,28.8083622726792,0.999994183370575,-0.340857980916899,0.678738722901192,NA,TRUE,"1","1","1"
"7131","LOC111569481",31.4226621649344,0.999998450382968,30.8739830515434,0.999998477441226,-0.54867911339097,0.635854543811049,NA,TRUE,"1","1","1"
"7132","ino80e",29.6674022166585,0.999997548736088,31.0497393819345,0.999997434520721,1.382337165276,0.142265390486511,NA,TRUE,"1","1","1"
"7133","si:dkeyp-77h1.4",-0.248016098375439,0.734535555494433,0.133957947966864,0.858210226631324,0.381974046342303,0.168376858399555,NA,TRUE,"1","1","1"
"7134","mdc1",-3.02733607761003,0.000801578747103561,-2.80336144120325,0.00712499107184195,0.22397463640678,0.800826269054345,NA,TRUE,"0.81690304668054","1","1"
"7135","tubb5",1.20924848146317,0.290532755607523,1.22269697721606,0.292016953020904,0.0134484957528904,0.962523926154881,NA,TRUE,"1","1","1"
"7136","flot1b",31.695111615819,0.999998476880754,30.9276781509926,0.999998513760028,-0.767433464826406,0.499821033706602,NA,TRUE,"1","1","1"
"7137","ddr1",3773.21979994977,0.999881308041146,3739.85187757307,0.99989032360173,-33.3679223766948,0.999997294697604,NA,TRUE,"1","1","1"
"7138","gnl1",30.0248986538053,0.999997413982393,29.8283260411907,0.999997430913016,-0.196572612614633,0.868014833921438,NA,TRUE,"1","1","1"
"7139","znf384b",39.2808039019291,0.999998764366821,39.2543838544932,0.999998765197901,-0.0264200474359377,0.975452875832116,NA,TRUE,"1","1","1"
"7140","si:ch211-154o6.3",3382.22201858664,0.999893607428605,3349.72240466503,0.999901764695287,-32.4996139216114,0.999997365095662,NA,TRUE,"1","1","1"
"7141","pianp",-1.22521481419,0.132768731500374,-0.463374102041365,0.577863272191878,0.761840712148632,0.0730716106400977,NA,TRUE,"1","1","1"
"7142","cops7a",-1.28620899408446,0.279597526436416,-1.38115965853873,0.281327309184399,-0.0949506644542713,0.892866493130778,NA,TRUE,"1","1","1"
"7143","usp5",30.3601946102437,0.99999598393583,29.6072500295821,0.999996083535776,-0.752944580661646,0.352310212419683,NA,TRUE,"1","1","1"
"7144","LOC111569451",-0.688091094258465,0.56034893483154,-1.15674938316207,0.361175843005926,-0.468658288903602,0.437736905967278,NA,TRUE,"1","1","1"
"7145","LOC111569479",-0.5264377105862,0.485536436936485,-1.0548565942591,0.190238546187387,-0.528418883672895,0.150719408917767,NA,TRUE,"1","1","1"
"7146","LOC111569468",30.4377723877651,0.999996986902098,29.4806665660536,0.999997081647979,-0.957105821711546,0.393490824642073,NA,TRUE,"1","1","1"
"7147","LOC111569474",3453.02703440957,0.999891380156825,3420.22028827841,0.999899768494649,-32.8067461311535,0.999997354533612,NA,TRUE,"1","1","1"
"7148","LOC111569462",32.455516022926,0.999998762933261,32.2758659333115,0.999998769780761,-0.179650089614438,0.843859304533491,NA,TRUE,"1","1","1"
"7149","fbl",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7150","dyrk1b",0.349932529138117,0.617035113856643,0.730181486015109,0.306512046910562,0.380248956876992,0.0996507274196434,NA,TRUE,"1","1","1"
"7151","ppox",32.7662144876802,0.999998952251582,32.919810695404,0.999998947340115,0.153596207723799,0.902866606227875,NA,TRUE,"1","1","1"
"7152","rbm42",30.1379972442787,0.999996862276989,30.8596103025577,0.99999678714851,0.721613058278997,0.300329882321268,NA,TRUE,"1","1","1"
"7153","gon4lb",29.8115596653567,0.999996686804789,30.4334356518203,0.999996617690776,0.621875986463567,0.42554325727091,NA,TRUE,"1","1","1"
"7154","arhgef2",-16.2805091826314,0.999999413112331,31.8341822678864,0.999998815034369,48.1146914505178,0.999993040649064,NA,TRUE,"1","1","1"
"7155","LOC111569455",32.4877562143343,0.999998879536101,33.3434412611043,0.999998850024546,0.855685046770028,0.315389763272261,NA,TRUE,"1","1","1"
"7156","pmvk",3506.52281460352,0.9998896973715,3473.47827345414,0.999898207739041,-33.0445411493802,0.999997335358326,NA,TRUE,"1","1","1"
"7157","decr1",56.5755729900699,0.999998220335426,25.1058822329762,0.999999242319945,-31.4696907570937,0.9999966325965,NA,TRUE,"1","1","1"
"7158","LOC111569493",28.9622050907492,0.999990925045483,28.5986656039738,0.999991038956157,-0.363539486775395,0.546151790102742,NA,TRUE,"1","1","1"
"7159","LOC129349638",3572.59825995813,0.999887618875041,3539.26698583936,0.99989627976333,-33.3312741187747,0.999997312236788,NA,TRUE,"1","1","1"
"7160","polr3glb",31.3778501455273,0.99999861317593,31.1825731477801,0.999998621806695,-0.195276997747112,0.867855138164418,NA,TRUE,"1","1","1"
"7161","prune",-5.59845855975416,0.999999818031681,32.5650367537354,0.999998913747214,38.1634953134896,0.999994479998752,NA,TRUE,"1","1","1"
"7162","pi4kb",73.7729345227458,0.999997679368124,74.8156754169668,0.999997646567237,1.04274089422107,0.763259572422815,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7163","pogzb",29.169460626792,0.99999408664944,29.8651740217042,0.999993945611618,0.695713394912155,0.237807739330666,NA,TRUE,"1","1","1"
"7164","LOC111587903",30.5044013097781,0.999997917785997,30.9890348890413,0.99999788470517,0.484633579263187,0.60170197961946,NA,TRUE,"1","1","1"
"7165","smad10b",31.2027980912489,0.999998286445616,31.7820237196661,0.999998254636462,0.579225628417249,0.468796628110549,NA,TRUE,"1","1","1"
"7166","gbp",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7167","kcnv1",30.5556559931481,0.999998343417614,30.753762578863,0.999998332677217,0.19810658571492,0.872877525802828,NA,TRUE,"1","1","1"
"7168","LOC118469557",31.0142539247572,0.999997342687546,29.7726500328065,0.999997449068615,-1.24160389195072,0.259092865777285,NA,TRUE,"1","1","1"
"7169","LOC118469550",207.162749005105,0.999993483403068,171.254062124899,0.999994967435499,-35.908686880206,0.999997042121593,NA,TRUE,"1","1","1"
"7170","mrs2",23.3066085289275,0.990920135804247,22.505564884249,0.991232188458971,-0.801043644678552,0.70504113005776," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"7171","LOC111579835",-2.1182641636364,0.0233609471999512,-2.01584953181631,0.0463084511440443,0.102414631820089,0.874709216675108,NA,TRUE,"1","1","1"
"7172","LOC111579833",0.0335869574685952,0.96883728195887,0.0340589701510817,0.969184102938361,0.000472012682486558,0.998696997633857,NA,TRUE,"1","1","1"
"7173","LOC111579830",3083.12480339305,0.999903015953971,3051.90956311856,0.999909443794858,-31.2152402744961,0.999997210341252,NA,TRUE,"1","1","1"
"7174","LOC111579831",-11.7963453160605,0.999999615073925,32.5193762329465,0.999998910781528,44.3157215490071,0.999993590135384,NA,TRUE,"1","1","1"
"7175","LOC111579832",703.235940119984,0.999977878720034,663.366737694078,0.999980588125685,-39.8692024259057,0.99999682016944,NA,TRUE,"1","1","1"
"7176","sntb1",33.2736707687156,0.99999895332968,33.469507554516,0.999998947169357,0.195836785800386,0.874344529048095,NA,TRUE,"1","1","1"
"7177","LOC129349604",3414.30768765577,0.999892598128565,3381.66377233026,0.999900898415324,-32.6439153255124,0.999997367663943,NA,TRUE,"1","1","1"
"7178","scgn",-2.89535839666089,0.0104241745265846,-2.71801953700902,0.0427171783229627,0.177338859651868,0.886373676461068,NA,TRUE,"1","1","1"
"7179","LOC111578980",32.8017734134848,0.999997826361151,33.3750640519921,0.999997788371535,0.573290638507344,0.094064289991806,NA,TRUE,"1","1","1"
"7180","LOC111578984",29.462695214624,0.999992771513158,29.7183482941375,0.999992708790284,0.255653079513526,0.623579820128676,NA,TRUE,"1","1","1"
"7181","mal2",30.5717515052306,0.999998764515398,31.4551572815415,0.999998728814655,0.883405776310914,0.536128432238367,NA,TRUE,"1","1","1"
"7182","LOC111578981",30.5292835390876,0.999996874674822,31.4891502338748,0.999996776411934,0.959866694787281,0.0892240577564827,NA,TRUE,"1","1","1"
"7183","LOC111578982",29.6415799690593,0.999990144965844,29.4931372479862,0.999990194319087,-0.148442721073083,0.711235490990648,NA,TRUE,"1","1","1"
"7184","LOC129349606",-12.2781136710826,0.999999606620074,32.6882553344811,0.999998926017867,44.9663690055637,0.999993496025168,NA,TRUE,"1","1","1"
"7185","mboat1",3530.16861844234,0.999888953559343,3497.02100540613,0.999897517805864,-33.1476130362088,0.999997327046828,NA,TRUE,"1","1","1"
"7186","LOC111572932",3777.30573970445,0.99988117951214,3743.08006775961,0.999890306904813,-34.2256719448391,0.999997240114445,NA,TRUE,"1","1","1"
"7187","cdkal1",32.3840035399834,0.99999740833546,32.8200665907997,0.999997373437701,0.436063050816261,0.235014519504388,NA,TRUE,"1","1","1"
"7188","sox4b",-2.02153835253618,0.105451540287225,-21.2750070321655,0.975138359075844,-19.2534686796293,0.977499993479686,NA,TRUE,"1","1","1"
"7189","LOC118470753",-2.50511536861867,0.0100810934134108,-2.33976068686613,0.0285895054777928,0.165354681752537,0.823863272035191,NA,TRUE,"1","1","1"
"7190","nrsn1",-0.269190684923307,0.763402242223709,-0.248635041240831,0.787635263233769,0.0205556436824767,0.953322410139273,NA,TRUE,"1","1","1"
"7191","LOC111566243",28.4709757739452,0.999994633149128,28.2513203831098,0.999994674554724,-0.219655390835417,0.851034923411441,NA,TRUE,"1","1","1"
"7192","slc6a3",29.6796377209196,0.999989818003387,29.9849572176749,0.999989713259451,0.305319496755336,0.439328856930074,NA,TRUE,"1","1","1"
"7193","LOC111566240",-1.17412936458434,0.192514122938081,-0.722793149194862,0.436358452321953,0.451336215389476,0.312078975287774,NA,TRUE,"1","1","1"
"7194","irx2a",13.433137046884,0.996971585570575,14.4068321410984,0.996752073467808,0.97369509421441,0.650283713684316,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7195","irx1a",143.848556237466,0.999995475040447,45.1121948519856,0.999998678080174,-98.7363613854805,0.99999204352008,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7196","ice1",30.5747086866477,0.999998380174304,30.7730897275195,0.999998369664222,0.198381040871833,0.873563114211247,NA,TRUE,"1","1","1"
"7197","LOC111573426",3407.56842854211,0.999892810121479,3374.95727333938,0.999901094953099,-32.6111552027328,0.999997370305649,NA,TRUE,"1","1","1"
"7198","adcy2a",-0.861133681748372,0.602318229778902,-0.0220035241465789,0.989540443009412,0.839130157601794,0.250015247589703,NA,TRUE,"1","1","1"
"7199","dnah5",30.6698648295467,0.999998789628778,31.5655214370617,0.999998754282128,0.895656607515014,0.530175415436016,NA,TRUE,"1","1","1"
"7200","triob",0.164522254916002,0.888227695549578,0.676730911904686,0.567663999775159,0.512208656988685,0.119122570361711,NA,TRUE,"1","1","1"
"7201","LOC111573428",-6.80495562483289,0.99999979082995,34.1931763219865,0.999998924405334,40.9981319468193,0.999994069994438,NA,TRUE,"1","1","1"
"7202","cobl",5827.62711546186,0.999816683757919,5794.95210918984,0.999829484811828,-32.6750062720109,0.999997280594987,NA,TRUE,"1","1","1"
"7203","grb10b",29.4782710559017,0.999996684769743,29.2849828512321,0.999996706507616,-0.193288204669554,0.868733154388841,NA,TRUE,"1","1","1"
"7204","ddc",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7205","LOC118470810",3403.70342526558,0.999892931700617,3371.10449625034,0.999901137635484,-32.5989290152428,0.999997357043696,NA,TRUE,"1","1","1"
"7206","LOC111589185",-1.21620403699867,0.0767672811584273,-0.792535017416794,0.269475769322618,0.423669019581874,0.233250771398085,NA,TRUE,"1","1","1"
"7207","LOC129349670",3603.7402522275,0.999886639259689,3570.28224184944,0.999895446689296,-33.4580103780576,0.999997316720059,NA,TRUE,"1","1","1"
"7208","azi2",-0.714283813975611,0.553912362003202,-1.01632788723171,0.43743275407057,-0.3020440732561,0.66271719824425,NA,TRUE,"1","1","1"
"7209","cmc1",32.1358032393544,0.999998611233064,32.376423872259,0.999998600834507,0.240620632904649,0.741792839594765,NA,TRUE,"1","1","1"
"7210","LOC111589035",-0.729979757430681,0.410160746756232,-0.542731754946485,0.555998680786451,0.187248002484195,0.646323752295421,NA,TRUE,"1","1","1"
"7211","LOC111562513",0.680145558508051,0.231129620695702,0.775806535985422,0.183374560486625,0.0956609774773711,0.619504831524627,NA,TRUE,"1","1","1"
"7212","LOC111589160",84.5611485317392,0.999997340009612,84.7845422380407,0.999997332982448,0.223393706301513,0.699679313395647,NA,TRUE,"1","1","1"
"7213","LOC111589125",31.5361405206032,0.999998050663964,31.5896866296606,0.999998047354131,0.0535461090574203,0.940005238059398,NA,TRUE,"1","1","1"
"7214","LOC111589114",-0.469194573461841,0.553918565633099,-0.382583456475802,0.643941841883287,0.0866111169860391,0.81635922388354,NA,TRUE,"1","1","1"
"7215","washc5",32.1640234104704,0.999998630175662,31.9856093546544,0.999998637774087,-0.178414055816082,0.831088731763693,NA,TRUE,"1","1","1"
"7216","nsmce2",25.8570873576988,0.99998422792548,26.4599835097185,0.999983860176286,0.602896152019661,0.688150469960458,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7217","lratd2b",3783.22204822528,0.9998809934063,3748.96392206603,0.999890056378255,-34.2581261592533,0.999997222524383,NA,TRUE,"1","1","1"
"7218","fbxo32",-2.37082058480976,0.999999918374558,32.8099685604056,0.99999883694997,35.1807891452153,0.999994911419974,NA,TRUE,"1","1","1"
"7219","prelid3a",3797.29953494363,0.999880550579072,3762.99056766654,0.999889645027215,-34.3089672770896,0.999997218402442,NA,TRUE,"1","1","1"
"7220","elovl4a",-0.790295960603997,0.259224671540681,-1.20876506766522,0.112322928699182,-0.418469107061222,0.293799102437173,NA,TRUE,"1","1","1"
"7221","LOC111589139",-0.790463630811983,0.280762882318812,-0.821698590374105,0.290702718842136,-0.031234959562122,0.933512658100194,NA,TRUE,"1","1","1"
"7222","echdc1",31.0942928550416,0.999998873222704,31.9935554098008,0.999998840635739,0.89926255475921,0.528316272912705,NA,TRUE,"1","1","1"
"7223","LOC111562470",31.0270441807343,0.999998394572461,30.8356389495949,0.999998404476312,-0.191405231139394,0.870157200696254,NA,TRUE,"1","1","1"
"7224","mdh2",-1.84294194388574,0.0428627246881113,-1.88727907078915,0.0591301783535581,-0.0443371269034056,0.943414535351006,NA,TRUE,"1","1","1"
"7225","rspo3",2.0265124917204,0.99999993770926,35.4585813470075,0.999998884600231,33.4320688552871,0.999995164356402,NA,TRUE,"1","1","1"
"7226","trmt11",34.2731975999119,0.999998921888151,34.8148976554948,0.999998904848211,0.541700055582814,0.563916625853383,NA,TRUE,"1","1","1"
"7227","si:dkey-29b11.3",-12.2781136710826,0.999999606620074,32.6882553344811,0.999998926017867,44.9663690055637,0.999993496025168,NA,TRUE,"1","1","1"
"7228","hint3",11949.3167124348,0.999624117375734,11918.2322000495,0.999632540842177,-31.0845123852861,0.999995167161433,NA,TRUE,"1","1","1"
"7229","LOC129349585",4483.74178220877,0.999858957568726,4450.89789142828,0.999882164631667,-32.8438907804906,0.999998389950479,NA,TRUE,"1","1","1"
"7230","ctnnb1",30.8533473453718,0.999995830505327,31.2708104906978,0.999995774089719,0.417463145326017,0.332695897271197,NA,TRUE,"1","1","1"
"7231","ulk4",31.3168312147564,0.99999784843722,30.97741120992,0.99999787175642,-0.339420004836345,0.687104417540354,NA,TRUE,"1","1","1"
"7232","trak1a",0.321260240615187,0.782662066217209,-0.0968807045482626,0.936596047828843,-0.418140945163449,0.37018667287571,NA,TRUE,"1","1","1"
"7233","LOC111562384",52.6163036812131,0.999998344879836,31.92586716954,0.999998995727848,-20.690436511673,0.999560699364505,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7234","mroh1",30.7258317456382,0.999996750064654,31.5213792133318,0.999996665917938,0.795547467693654,0.12314330904174,NA,TRUE,"1","1","1"
"7235","ncam3",31.476140614143,0.999999008485687,-7.05924567589158,0.999999792804818,-38.5353862900345,0.999996884817164,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7236","tmem147",-1.08005817525323,0.365427204920748,-1.46088173837991,0.276404623639188,-0.380823563126679,0.644391856154437,NA,TRUE,"1","1","1"
"7237","LOC118469392",0.318975562160192,0.809620885350028,0.0431532650228247,0.976437260629983,-0.275822297137367,0.732659901365521,NA,FALSE,"1","1","1"
"7238","gapdhs",-0.170254039692015,0.782237275639344,-0.317768986672608,0.62102561270344,-0.147514946980593,0.576654425128408,NA,TRUE,"1","1","1"
"7239","LOC111572972",-7.02372989922835,0.999999784105288,33.9709139373751,0.999998931396911,40.9946438366035,0.999994070498961,NA,TRUE,"1","1","1"
"7240","LOC111572967",31.9962515820201,0.999998220517176,30.6330068516716,0.999998296334512,-1.36324473034847,0.214114201709965,NA,TRUE,"1","1","1"
"7241","fxyd3",-3.14245160259625,0.000309193164366678,-3.83122476982605,0.00232696947507262,-0.688773167229806,0.537324003927211,NA,TRUE,"0.410036023828559","1","1"
"7242","si:dkey-33i11.9",30.7671212010774,0.999998520340507,31.6695560042116,0.999998476940405,0.902434803134192,0.380972749446089,NA,TRUE,"1","1","1"
"7243","sdha",3377.17384376931,0.999893766226074,3348.56123752975,0.999894733181886,-28.6126062395628,0.999974759598786,NA,TRUE,"1","1","1"
"7244","ccdc127a",30.1309504446632,0.999996483483126,29.2125853889,0.99999659066349,-0.918365055763202,0.400582180132691,NA,TRUE,"1","1","1"
"7245","mrpl32",-2.32203265429136,0.0993461652161122,-19.8857055273686,0.997802271700082,-17.5636728730773,0.998058897535359,NA,TRUE,"1","1","1"
"7246","psma2a",31.8562839442289,0.99999833641251,32.373145787393,0.999998309421135,0.516861843164086,0.407387629145873,NA,TRUE,"1","1","1"
"7247","LOC111572974",33.755525147847,0.99999893817227,33.481348692249,0.999998946796877,-0.274176455598059,0.818144553035657,NA,TRUE,"1","1","1"
"7248","LOC111572975",21.5712379064508,0.999806049627582,22.6023599725222,0.99979677864808,1.03112206607139,0.319209031129427,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7249","zgc:101716",3714.68422282805,0.999883149360398,3680.7333938932,0.999892134009621,-33.9508289348508,0.999997262277202,NA,TRUE,"1","1","1"
"7250","LOC111572978",3858.04345147448,0.999878639793386,3823.46849119391,0.999887951076252,-34.5749602805651,0.999997211948575,NA,TRUE,"1","1","1"
"7251","tbc1d31",30.2680157833194,0.999997314937469,31.3317974996398,0.999997220569856,1.06378171632041,0.132322016785095,NA,TRUE,"1","1","1"
"7252","derl1",32.1363731603874,0.999998441842973,30.9124155271823,0.99999850118751,-1.2239576332051,0.266251883521152,NA,TRUE,"1","1","1"
"7253","zhx2a",-0.49594562714879,0.532537405156614,-0.506208385909944,0.542486535979724,-0.0102627587611541,0.977149773377514,NA,TRUE,"1","1","1"
"7254","znf407",31.1307513291356,0.999995293588152,31.6074529909483,0.999995221519401,0.476701661812673,0.191652493217921,NA,TRUE,"1","1","1"
"7255","LOC111576213",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7256","LOC111576212",-0.080014637467768,0.902701605360838,-0.0291510362235141,0.965646476471111,0.0508636012442539,0.838936425498111,NA,TRUE,"1","1","1"
"7257","znf516",-1.51192450480477,0.215546237731434,-1.14751341639311,0.367546750566719,0.364411088411659,0.582940851682498,NA,TRUE,"1","1","1"
"7258","LOC111575590",-1.16676942975745,0.105102094963554,-1.75908846702188,0.0309371966379569,-0.592319037264432,0.229349450148358,NA,TRUE,"1","1","1"
"7259","LOC118469160",73.6412258359816,0.999997683511207,41.3827740249384,0.999998787037116,-32.2584518110432,0.999997395214989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7260","LOC111580029",-0.363409383926502,0.715376155350261,-0.397759247357895,0.699912759418025,-0.0343498634313928,0.93045520445845,NA,TRUE,"1","1","1"
"7261","LOC111580028",-1.35512519430111,0.154431419132183,-1.14021116855976,0.256931612093609,0.214914025741348,0.692266915995498,NA,TRUE,"1","1","1"
"7262","galr1a",31.5645850932762,0.999998695937271,32.329642013154,0.999998664329625,0.765056919877784,0.391451823987796,NA,TRUE,"1","1","1"
"7263","LOC111580027",32.1172208794525,0.999998593206431,32.5962177726767,0.999998572225483,0.478996893224198,0.477883103103346,NA,TRUE,"1","1","1"
"7264","sall3a",33.0554245178688,0.999997108578979,33.1635332214256,0.999997099122504,0.108108703556824,0.757558298811694,NA,TRUE,"1","1","1"
"7265","LOC111564871",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7266","LOC118469926",31.5385574233044,0.999998525506449,31.0511748665307,0.999998548292603,-0.487382556773649,0.666716780648685,NA,TRUE,"1","1","1"
"7267","LOC111564770",28.8002885864709,0.99999627077353,28.9944023408817,0.999996245638569,0.194113754410855,0.875655908822145,NA,TRUE,"1","1","1"
"7268","macf1b",26.5752117151777,0.999981726633684,25.6732179798533,0.999982346853087,-0.901993735324364,0.407481920965022,NA,TRUE,"1","1","1"
"7269","plecb",-0.293821369908378,0.755976774912661,-0.317941394901352,0.748308848034858,-0.0241200249929739,0.955715200871007,NA,TRUE,"1","1","1"
"7270","rspo2",31.5334094893648,0.999996944587634,32.5703187367737,0.999996844116882,1.03690924740895,0.0186202014364334,NA,TRUE,"1","1","1"
