"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"10478","LOC111571685",-0.635500155308285,0.152647375530585,-1.50931449439118,0.0217132698677657,-0.873814339082899,0.199796520298023,NA,FALSE,"1","1","1"
"10479","LOC111571688",-0.0186003634148554,0.970077510723934,-0.540584882934161,0.289129194540613,-0.521984519519306,0.300958904029805,NA,FALSE,"1","1","1"
"10480","dnajb11",0.583897206373655,0.133673999058993,-0.167583811439281,0.729746987257414,-0.751481017812936,0.0734523531822054,NA,TRUE,"1","1","1"
"10481","tbccd1",-0.0987339550907329,0.850757731722308,-0.501169659439065,0.429555883138313,-0.402435704348332,0.515109081827176,NA,TRUE,"1","1","1"
"10482","crygs2",-179.614270520383,0.999951584706132,-32.9668945221616,0.999993417925904,146.647375998221,0.999976472052069,NA,TRUE,"1","1","1"
"10483","kcnh3",-0.25912495350119,0.0313289383576432,-0.0786623862410414,0.559676060091609,0.180462567260148,0.149612674263768,NA,TRUE,"1","1","1"
"10484","idh1",-0.337231362487956,0.450320673115752,-0.96178362879749,0.105044340641438,-0.624552266309534,0.296946702053423,NA,TRUE,"1","1","1"
"10485","epsti1",-58.0323167455158,0.999984357302666,-31.423307861169,0.999993720554426,26.6090088843469,0.99999572843747,NA,TRUE,"1","1","1"
"10486","tnfsf11",12.0301142202635,0.999997989422755,44.450222754051,0.999990531381209,32.4201085337875,0.999991261111501,NA,TRUE,"1","1","1"
"10487","akap11",-0.228067487623363,0.221008233677998,0.0465431154012885,0.809052064368212,0.274610603024651,0.141779866296376,NA,TRUE,"1","1","1"
"10488","dgkh",0.0358891153990764,0.826919259855438,-0.193366081747213,0.303927731216599,-0.22925519714629,0.189918660932167,NA,TRUE,"1","1","1"
"10489","vwa8",-0.220730744780769,0.217011167855719,-0.467255748927157,0.0249684300307512,-0.246525004146387,0.225190833199505,NA,TRUE,"1","1","1"
"10490","rgcc",-274.595042039125,0.999925982497907,-31.0995429775017,0.999993730497128,243.495499061623,0.999960690290667,NA,TRUE,"1","1","1"
"10491","slc35a5",0.632532690142198,0.241036323428942,0.232099618857842,0.705278522983801,-0.400433071284356,0.430015985070618,NA,TRUE,"1","1","1"
"10492","ccdc80",-0.368356077847256,0.301542579290947,-0.75470624783649,0.0852169894434761,-0.386350169989234,0.383426362242859,NA,TRUE,"1","1","1"
"10493","LOC129350064",-0.161208133131039,0.382315643150106,0.0646333654699465,0.73277533210462,0.225841498600985,0.213612173357498,NA,FALSE,"1","1","1"
"10494","kdm6a",-0.269517600769559,0.0901166672595595,-0.125788633799254,0.459289538465202,0.143728966970305,0.384996864398862,NA,TRUE,"1","1","1"
"10495","fundc1",-0.219113331256197,0.659191765075187,0.0497812869788059,0.919703161371205,0.268894618235003,0.584907978098267,NA,FALSE,"1","1","1"
"10496","efhc2",-0.967808606889547,0.459641637284217,0.0174900581577946,0.987356342031721,0.985298665047342,0.450767139898977,NA,FALSE,"1","1","1"
"10497","ndp",0.63797318617617,0.0298153548973806,0.477674030062244,0.130817408616974,-0.160299156113925,0.526838848621183,NA,TRUE,"1","1","1"
"10498","mao",0.114329096519006,0.603860928194499,0.266028619681884,0.231669382914591,0.151699523162879,0.465395534053997,NA,FALSE,"1","1","1"
"10499","caska",-0.328560104686818,0.0598576434341739,-0.104515912662939,0.566220106923856,0.224044192023879,0.21009911183344,NA,FALSE,"1","1","1"
"10500","LOC111570834",30.3473656572302,0.999993144863741,30.6464655417281,0.999993077300365,0.299099884497897,0.832786239966409,NA,TRUE,"1","1","1"
"10501","LOC111570831",-278.193446022867,0.999925012542762,-31.2422892197843,0.999993723665536,246.951156803083,0.999960221663191,NA,TRUE,"1","1","1"
"10502","nyx",-1.67942947859859,0.999999719319149,32.452438266591,0.999993087104006,34.1318677451896,0.999990799704259,NA,TRUE,"1","1","1"
"10503","ddx3xa",0.183336365192221,0.317538752776128,-0.031512750446043,0.878751437920802,-0.214849115638264,0.24979446913632,NA,TRUE,"1","1","1"
"10504","nup35",25.9046275005861,0.999927306751997,26.4916550484722,0.999925659442496,0.587027547886089,0.47048574203745,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10505","dnajc10",-0.119045182790917,0.820557546555179,0.415221615692409,0.408592854667824,0.534266798483326,0.2675576130731,NA,TRUE,"1","1","1"
"10506","frzb",-0.959962193470112,0.44538215488854,-19.224602153443,0.998408089050076,-18.2646399599729,0.998487579511831,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10507","pde1a",-0.133966417016905,0.398895709882611,-0.00817185879470102,0.962121388263607,0.125794558222204,0.437081907516767,NA,TRUE,"1","1","1"
"10508","LOC111579586",1.52751402483349,0.236977158864689,-0.120075247993255,0.940116800513477,-1.64758927282675,0.212835732503808,NA,FALSE,"1","1","1"
"10509","LOC111574238",-0.255660219617921,0.857051771719211,0.0434908690635635,0.975579774691897,0.299151088681484,0.833046920959347,NA,TRUE,"1","1","1"
"10510","LOC129350104",0.806705366524354,0.0425552085421053,0.809112203914383,0.0473301927474765,0.00240683739002874,0.994356746898251,NA,FALSE,"1","1","1"
"10511","LOC111570844",12.3210846530498,0.999997940793248,44.4262302228874,0.999990536492007,32.1051455698376,0.999991346010237,NA,TRUE,"1","1","1"
"10512","LOC118470525",0.0404427342420717,0.967736188146386,0.765141818656428,0.424286671696178,0.724699084414356,0.419310090369386,NA,FALSE,"1","1","1"
"10513","lrch1",-0.200975768057546,0.298457930535827,-0.0605427920717305,0.760839936969487,0.140432975985816,0.470510960076801,NA,FALSE,"1","1","1"
"10514","esd",0.014172585836106,0.985063644802229,-0.370569483598901,0.665555130726823,-0.384742069435007,0.638538622128882,NA,FALSE,"1","1","1"
"10515","htr2aa",-0.0602496922001213,0.797531025136003,0.0784019838958188,0.74414443766802,0.13865167609594,0.55116400943612,NA,FALSE,"1","1","1"
"10516","LOC129350079",0.0934831759612229,0.906002026743003,-0.423443022618875,0.638110299620203,-0.516926198580098,0.554215599959319,NA,FALSE,"1","1","1"
"10517","sucla2",0.180301256607383,0.547100412391846,0.358638256181657,0.248275092509906,0.178336999574274,0.519310526291011,NA,TRUE,"1","1","1"
"10518","med4",-0.471189258428936,0.485996632993048,0.379159427120797,0.522979757329655,0.850348685549732,0.178822848258895,NA,TRUE,"1","1","1"
"10519","itm2ba",0.127110479124486,0.421977203857174,0.0911526676050487,0.599814822601879,-0.0359578115194377,0.820457537982017,NA,TRUE,"1","1","1"
"10520","LOC111570835",-1.19769210838433,0.371105110843676,-0.166792147826165,0.883129067222077,1.03089996055817,0.448958387932967,NA,FALSE,"1","1","1"
"10521","LOC111570845",0.0820759805174794,0.77130754134515,-0.921259220753187,0.0224036296887262,-1.00333520127067,0.0093188552559831,NA,TRUE,"1","1","1"
"10522","lcp1",-0.256084160115938,0.798948522487002,-0.650329527185694,0.597122454781606,-0.394245367069756,0.748381157106001,NA,TRUE,"1","1","1"
"10523","cnot11",-0.245569356302622,0.764955248700504,0.329159512472355,0.669195559088355,0.574728868774978,0.454720565776174,NA,TRUE,"1","1","1"
"10524","LOC111588819",-0.15782911094663,0.251282022846227,-0.415193149832358,0.00825481359753604,-0.257364038885728,0.0853857970887895,NA,TRUE,"1","1","1"
"10525","tmem237a",-2700.74311490389,0.999272010775476,-31.3578082354291,0.999993717029159,2669.38530666846,0.999570749605735,NA,TRUE,"1","1","1"
"10526","enox1",-0.190526356789427,0.108066242802454,-0.096520792798629,0.433138014793266,0.0940055639907977,0.42891916598664,NA,FALSE,"1","1","1"
"10527","lmln",0.140730441426345,0.725854359320502,-0.951131667086623,0.108336961822748,-1.09186210851297,0.0535797951967969,NA,TRUE,"1","1","1"
"10528","LOC129349952",-0.0461009433430524,0.94568772548008,-1.35299086727239,0.228117080142942,-1.30688992392934,0.234370534683195,NA,TRUE,"1","1","1"
"10529","LOC129349953",11.6216228263707,0.999998057630545,43.2602214029379,0.999990784870808,31.6385985765672,0.999991471050861,NA,TRUE,"1","1","1"
"10530","tgfbr2l",-0.254589587278639,0.722392842364889,-0.25375913709632,0.743360976566943,0.000830450182318788,0.999142131894007,NA,TRUE,"1","1","1"
"10531","si:dkey-69o16.5",30.728237179346,0.999993299487989,13.2157889274066,0.999997118208367,-17.5124482519395,0.998082697442277,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10532","itgav",-0.0840928032757101,0.653552673809657,-0.142026178852185,0.484069949849542,-0.0579333755764747,0.766332936024302,NA,FALSE,"1","1","1"
"10533","trim45",-274.595042039125,0.999925982497907,-31.0995429775017,0.999993730497128,243.495499061623,0.999960690290667,NA,TRUE,"1","1","1"
"10534","LOC111587262",1.25269982518767,0.111230875828466,1.14847071128038,0.16255306013432,-0.104229113907289,0.845213602296717,NA,TRUE,"1","1","1"
"10535","man1a2",-0.109215848546658,0.3044951144662,0.0676135833817504,0.558264084974522,0.176829431928409,0.0995717296974838,NA,TRUE,"1","1","1"
"10536","LOC129350023",-104.651183530835,0.999971791117756,-31.4175265774305,0.999993710607521,73.2336569534048,0.99998823034749,NA,TRUE,"1","1","1"
"10537","LOC129350022",0.0887131969275871,0.818957641195705,-0.352028176956193,0.45151367775564,-0.44074137388378,0.314198990150892,NA,TRUE,"1","1","1"
"10538","tent5c",0.767562917376929,0.129370218926095,0.284034767954898,0.606343652914156,-0.483528149422032,0.314050472007285,NA,FALSE,"1","1","1"
"10539","gdap2",0.175428739862148,0.579212235782709,0.0868260168691137,0.792937129568043,-0.0886027229930338,0.775665189485395,NA,FALSE,"1","1","1"
"10540","wdr3",0.141679386931191,0.827800469945054,-0.245767847739291,0.749614069109859,-0.387447234670481,0.586477084129458,NA,TRUE,"1","1","1"
"10541","LOC129349989",-1.24030937579244,0.999999792683194,32.2203475171427,0.999993135170114,33.4606568929351,0.999990980630143,NA,TRUE,"1","1","1"
"10542","tbx15",-0.249254463004551,0.860366601531298,-18.9484282644509,0.979122510590627,-18.6991738014463,0.979397069269948,NA,TRUE,"1","1","1"
"10543","wars2",-0.269475700489818,0.521508017641262,0.0365721073530739,0.931204927964634,0.306047807842892,0.466454984134104,NA,TRUE,"1","1","1"
"10544","hao2",430.752530870706,0.99990824272081,399.415369764412,0.999941761227699,-31.3371611062937,0.999993732230131,NA,TRUE,"1","1","1"
"10545","pla1a",0.810186643893637,0.368113971114932,0.715340524225451,0.445080871388983,-0.0948461196681856,0.891373966955102,NA,FALSE,"1","1","1"
"10546","popdc2",2121.85603865311,0.999548010254142,2090.61166953475,0.999694882208098,-31.2443691183696,0.999993739758256,NA,TRUE,"1","1","1"
"10547","LOC111570576",0.234269407996631,0.53792547217253,0.326253973501299,0.404728687638017,0.091984565504668,0.79775918631243,NA,FALSE,"1","1","1"
"10548","LOC118469385",-179.540951932843,0.999951604469266,-32.8391009368254,0.99999343763082,146.701850996017,0.999976449850784,NA,TRUE,"1","1","1"
"10549","gtdc1",-0.239036504197682,0.658884676410036,-0.108360533732939,0.847885462955439,0.130675970464742,0.816402571167779,NA,TRUE,"1","1","1"
"10550","zeb2a",-0.267055846550467,0.184461881523913,-0.00711802072184725,0.971929932000429,0.25993782582862,0.189616519045661,NA,FALSE,"1","1","1"
"10551","LOC129350027",-0.664147711580981,0.46902992362452,-1.06834479189943,0.356722421755516,-0.40419708031845,0.742035295955618,NA,TRUE,"1","1","1"
"10552","LOC118471621",11.3080877346259,0.999998108003501,42.4573506720507,0.999990955895303,31.1492629374248,0.999991579445198,NA,TRUE,"1","1","1"
"10553","acvr2aa",0.275780186587326,0.377857437822286,0.148588451095224,0.65431679553595,-0.127191735492101,0.674762873493627,NA,FALSE,"1","1","1"
"10554","epc2",0.345505318932706,0.720440938805651,-0.561131654225186,0.626199237175608,-0.906636973157892,0.395479514868373,NA,FALSE,"1","1","1"
"10555","LOC111581850",-0.312460795236303,0.157553451213093,-0.43323846285451,0.0754532313966069,-0.120777667618207,0.617025105429205,NA,FALSE,"1","1","1"
"10556","LOC111581845",28.0403081642148,0.999983694787837,8.39756185721532,0.999995117462102,-19.6427463069995,0.999256629114959,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10557","si:ch211-67e16.4",-1.32431203369617,0.11928168328389,-1.71979769871553,0.119288599923856,-0.395485665019358,0.749026957610267,NA,FALSE,"1","1","1"
"10558","prkag3b",430.752530870706,0.99990824272081,399.415369764412,0.999941761227699,-31.3371611062937,0.999993732230131,NA,TRUE,"1","1","1"
"10559","ttll4",0.16144562470343,0.599970746580153,-0.0203090079300033,0.952872095076454,-0.181754632633433,0.560712157619608,NA,TRUE,"1","1","1"
"10560","si:ch211-67e16.11",30.8192409176209,0.999992779062293,30.4216659431946,0.999992872213975,-0.397574974426302,0.746012478920319,NA,TRUE,"1","1","1"
"10561","cgasa",-25.2677185676638,0.993488823870593,-19.1651592871271,0.995061359798786,6.10255928053671,0.997776047711563," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"10562","LOC111586937",0.204563637987484,0.406230673346759,0.130307041015065,0.626144847492452,-0.0742565969724189,0.757603855677192,NA,TRUE,"1","1","1"
"10563","kalrna",-0.189551620030637,0.206392586650229,-0.46069161319296,0.00385944765842604,-0.271139993162323,0.0795382114549645,NA,FALSE,"1","0.868753277808097","1"
"10564","LOC111579981",1972.87844437213,0.999579744894612,1941.2187622951,0.999717217154901,-31.6596820770225,0.999993678920131,NA,TRUE,"1","1","1"
"10565","LOC111586133",32.5537925275816,0.999993065513904,1.94933119979651,0.999999712771887,-30.6044613277851,0.999993755645312,NA,TRUE,"1","1","1"
"10566","LOC118471551",-0.855149834362024,0.99999985705232,32.1638918798043,0.999993146418697,33.0190417141663,0.999991099668171,NA,TRUE,"1","1","1"
"10567","ndufa10",0.325212433967965,0.294227611401469,0.101258531201292,0.771539092177497,-0.223953902766672,0.468645241764883,NA,TRUE,"1","1","1"
"10568","LOC118471042",29.913273174557,0.999992628522556,30.898699837558,0.999992385685526,0.985426663000965,0.422885417312064,NA,TRUE,"1","1","1"
"10569","LOC129349955",7.39820582715484,0.99999875845122,38.9355969674386,0.999991706085993,31.5373911402837,0.999991406991582,NA,TRUE,"1","1","1"
"10570","cntnap5a",-0.0435155687288278,0.63518418465529,0.0032318096606806,0.974601184055049,0.0467473783895083,0.616164940972358,NA,TRUE,"1","1","1"
"10571","LOC129350092",-0.189826740037689,0.787313094689311,-1.29114195490183,0.163488270648937,-1.10131521486414,0.236802169455016,NA,FALSE,"1","1","1"
"10572","si:ch211-153b23.4",-0.251408617835224,0.859165368735493,-31.6005350269869,0.930989261008533,-31.3491264091517,0.931537115455929,NA,TRUE,"1","1","1"
"10573","si:ch211-153b23.5",32.0662419938522,0.99999316937008,0.322128393944651,0.999999953030445,-31.7441135999076,0.999993650835247,NA,TRUE,"1","1","1"
"10574","parp4",-0.0228922508567452,0.950944667179913,0.289213302889384,0.438758913780996,0.312105553746129,0.370653451267297,NA,FALSE,"1","1","1"
"10575","LOC129347272",11.4118616488835,0.99999809060441,42.5585624888779,0.999990934335543,31.1467008399943,0.999991579719833,NA,TRUE,"1","1","1"
"10576","LOC111584947",-0.284517874076034,0.0653298629771951,-0.280360174439242,0.0969127684178262,0.00415769963679198,0.97988611359459,NA,TRUE,"1","1","1"
"10577","LOC111586776",67.9875700070762,0.999985517544277,35.5883256486353,0.999994813303509,-32.3992443584409,0.999993525529124,NA,TRUE,"1","1","1"
"10578","LOC129350085",0.120883377326094,0.822196660059051,-0.265612934061795,0.666637267657646,-0.386496311387888,0.503137236237133,NA,FALSE,"1","1","1"
"10579","rif1",-0.268209698935832,0.373721045968537,-0.423473740268403,0.217823382430539,-0.155264041332571,0.648207753307836,NA,TRUE,"1","1","1"
"10580","itgb5",-0.285685327783791,0.279198284593518,-0.24569668401682,0.387824346073437,0.0399886437669707,0.887443953497898,NA,TRUE,"1","1","1"
"10581","rbm44",0.442219202676391,0.718976311298129,0.0480757805152489,0.972971287576318,-0.394143422161142,0.748404196515313,NA,TRUE,"1","1","1"
"10582","etv5a",-0.0305171066949939,0.856520537908121,-0.179930664342721,0.330121343181469,-0.149413557647727,0.390967302902769,NA,FALSE,"1","1","1"
"10583","LOC111578199",-0.0400302136802041,0.76977216073005,0.0729881617784761,0.613009809824005,0.11301837545868,0.408841503849474,NA,FALSE,"1","1","1"
"10584","LOC111586600",-37.1248631947041,0.999989992937882,-18.5537937624738,0.998643125441531,18.5710694322303,0.999994994174602,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10585","LOC111586604",176.82087388153,0.999962334284401,147.547210021967,0.999978486134923,-29.2736638595628,0.999994144951813,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10586","LOC111586605",33.2710794269961,0.999992912720154,2.7431729148366,0.999999593855383,-30.5279065121595,0.999993713371101,NA,TRUE,"1","1","1"
"10587","LOC111586597",-0.717228599607736,0.999999880125019,32.3001121773924,0.999993119038654,33.0173407770001,0.999991100126661,NA,TRUE,"1","1","1"
"10588","LOC111586593",11.6348324849784,0.999998055262033,43.175259480258,0.999990802969076,31.5404269952796,0.99999149568676,NA,TRUE,"1","1","1"
"10589","LOC111586606",-0.251299029639098,0.859242091446387,1.14241516028851,0.324344943854363,1.3937141899276,0.228780640065299,NA,TRUE,"1","1","1"
"10590","sgo2",-0.0635665557927276,0.917316177153233,0.0493980438779249,0.938549096692319,0.112964599670653,0.853561857484638,NA,TRUE,"1","1","1"
"10591","pikfyve",0.212663967124984,0.428818770569037,-0.372491131983334,0.234063065444653,-0.585155099108318,0.0470222796040075,NA,FALSE,"1","1","1"
"10592","LOC118471833",32.8140435277062,0.999993010076217,2.26343765626654,0.999999665317704,-30.5506058714397,0.999993724444577,NA,TRUE,"1","1","1"
"10593","LOC111583817",-0.649306621534857,0.084853835557771,-0.626326569497216,0.111394377613075,0.0229800520376409,0.955684340266276,NA,FALSE,"1","1","1"
"10594","sf3b1",0.310868802852044,0.00658290113406531,0.123100990671188,0.336793420002308,-0.187767812180856,0.0954076777549524,NA,TRUE,"0.821236744490111","1","1"
"10595","LOC111583824",30.4980311174145,0.999993234626107,30.7974172673397,0.99999316821332,0.299386149925203,0.832663726220032,NA,TRUE,"1","1","1"
"10596","coq10b",0.221545508074375,0.532859564022522,-0.00279798926267078,0.994423400835522,-0.224343497337046,0.535891531282056,NA,TRUE,"1","1","1"
"10597","hspd1",-0.363554624765363,0.589057299575707,-0.00947671658619725,0.988472908517548,0.354077908179166,0.594924323908092,NA,FALSE,"1","1","1"
