"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"10612","LOC118469179",-0.846640318351452,0.373939871763151,-0.340080675592281,0.688454040848861,0.506559642759171,0.609039909098355,NA,FALSE,"1","1","1"
"10613","kcnq3",0.102194063912282,0.0820183569587598,0.114768416312178,0.0631983150358816,0.0125743523998961,0.828779625521782,NA,TRUE,"1","1","1"
"10614","dnaaf11",2.43257122873088,0.0903877414455291,0.77573493554905,0.620710255282991,-1.65683629318183,0.169559324654066,NA,FALSE,"1","1","1"
"10615","si:dkey-7l6.3",-0.305454976170776,0.515328415763596,-0.408310577997107,0.398685403038341,-0.102855601826331,0.832171373350986,NA,FALSE,"1","1","1"
"10616","LOC129349942",0.235516660229017,0.606458349396493,-0.247739545100444,0.627716168508142,-0.483256205329461,0.314169982043001,NA,FALSE,"1","1","1"
"10617","znf622",-0.421065770790399,0.120718001833284,-0.025490764819999,0.920409552841894,0.3955750059704,0.141269995183801,NA,FALSE,"1","1","1"
"10618","LOC111563107",-0.0270958157012318,0.844634278349432,-0.00680978296126812,0.962403024998634,0.0202860327399637,0.891487963442434,NA,FALSE,"1","1","1"
"10619","LOC111563106",41.6101036176797,0.999987811414251,42.0777436414115,0.999987674431402,0.46764002373181,0.773182574027306,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10620","LOC111563110",-0.120036728878172,0.451056000303953,-0.0499764392465307,0.756795080014686,0.0700602896316415,0.66114259788375,NA,TRUE,"1","1","1"
"10621","stard3nl",-0.132348038763791,0.515448588879291,0.0185482115017694,0.926328054668674,0.15089625026556,0.452580215971982,NA,TRUE,"1","1","1"
"10622","LOC111567797",0.996912261222327,0.388657001459001,1.57692967403242,0.150774861137742,0.580017412810095,0.428735872954145,NA,TRUE,"1","1","1"
"10623","epdr1",-0.114372169195419,0.313504964940408,0.101098491531051,0.369798292475726,0.21547066072647,0.0519924783489115,NA,TRUE,"1","1","1"
"10624","nol7",-0.0140166944999447,0.958042971816,-0.354823073982213,0.220518399952929,-0.340806379482269,0.23390744724576,NA,FALSE,"1","1","1"
"10625","ranbp9",0.454488595891325,0.00326244258865921,0.318040683578444,0.0483018508919952,-0.13644791231288,0.335323309743602,NA,TRUE,"0.534132476463154","1","1"
"10626","rnf182",248.144282574631,0.999927312657281,214.45082287123,0.999956384319318,-33.6934597034006,0.999990477959912,NA,TRUE,"1","1","1"
"10627","retreg1",-0.141420441564509,0.354484732284672,0.104447914189241,0.483636607787496,0.24586835575375,0.0977272136168137,NA,TRUE,"1","1","1"
"10628","gtpbp4",0.0919018448146341,0.805703577272116,-0.032908088179074,0.932232220370752,-0.124809932993708,0.735074765018506,NA,FALSE,"1","1","1"
"10629","LOC111567786",0.133924643809997,0.261679930215493,0.0628532126291104,0.613052595158992,-0.0710714311808864,0.543536265426539,NA,TRUE,"1","1","1"
"10630","LOC111564482",0.372897711074669,0.140874508998064,0.00826199952104327,0.974906235570254,-0.364635711553626,0.142223374196787,NA,FALSE,"1","1","1"
"10631","zmynd11",0.226820719659783,0.0240302473462315,0.0340747711704855,0.749428038665026,-0.192745948489297,0.0512095629085276,NA,TRUE,"1","1","1"
"10632","LOC111564488",0.194546480430339,0.322274242627558,0.227661707128597,0.25403502770854,0.0331152266982585,0.857726622384504,NA,TRUE,"1","1","1"
"10633","LOC111564489",-0.0572970240482754,0.853933688955363,-0.0238554469949819,0.939729626346674,0.0334415770532935,0.914384545838346,NA,TRUE,"1","1","1"
"10634","LOC111564483",0.183527025369732,0.50225871778694,0.287858344311499,0.290900685264,0.104331318941767,0.680423603078288,NA,FALSE,"1","1","1"
"10635","LOC129349907",2.20859929004041,0.999999512942918,33.2128177682399,0.99999027117834,31.0042184781995,0.999989612022846,NA,TRUE,"1","1","1"
"10636","LOC111588952",4.81872522630294,0.999998937380293,38.8149979592215,0.999988630166958,33.9962727329185,0.999988610576809,NA,TRUE,"1","1","1"
"10637","LOC111569336",-14722.011837147,0.995067866512716,-31.3154751045009,0.999991153914098,14690.6963620425,0.996827410991373,NA,TRUE,"1","1","1"
"10638","LOC111569335",0.521601518067523,0.00390187588190495,0.139707943717293,0.480610621431962,-0.38189357435023,0.0270870896099856,NA,TRUE,"0.580241323026158","1","1"
"10639","dnajc5b",5653.21965306704,0.998344039138477,5623.6119328768,0.998803027690893,-29.6077201902328,0.999990827240031,NA,TRUE,"1","1","1"
"10640","LOC111562491",0.830909060076373,0.20179602399879,0.19362265375985,0.785644989869667,-0.637286406316523,0.294895657336269,NA,FALSE,"1","1","1"
"10641","si:dkey-181m9.8",0.101877861485638,0.780739960417239,-0.360717071525937,0.389420311487018,-0.462594933011575,0.251017324039295,NA,TRUE,"1","1","1"
"10642","mplkip",0.0139595022004453,0.980699195053544,-0.424727546477424,0.493243040209718,-0.438687048677869,0.469328911715426,NA,FALSE,"1","1","1"
"10643","LOC129349914",-206.879872361344,0.999930691154539,-30.5810880953554,0.999991334626715,176.298784265989,0.999961857833571,NA,TRUE,"1","1","1"
"10644","LOC111575229",0.262957916743963,0.440861763373946,-0.349227074548663,0.368293510355611,-0.612184991292626,0.0751578190759413,NA,FALSE,"1","1","1"
"10645","LOC111562490",-0.415882174697186,0.332352773793013,0.429822008699544,0.272915237439237,0.84570418339673,0.0361215271906176,NA,FALSE,"1","1","1"
"10646","inhbab",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"10647","LOC111562495",29.3989094257469,0.999990092749721,29.4666890116658,0.99999006990842,0.0677795859188785,0.961810335846714,NA,TRUE,"1","1","1"
"10648","LOC129347225",-0.424004270920562,0.639877727222094,0.519507687756214,0.508616003854919,0.943511958676777,0.257833951266512,NA,FALSE,"1","1","1"
"10649","LOC129349912",-1.7076489441714,0.119641585084822,-0.252947268805751,0.70753047873242,1.45470167536565,0.193902049823202,NA,TRUE,"1","1","1"
"10650","LOC129349922",-31.8172402526318,0.999989340279531,-0.72477237133607,0.554721152362495,31.0924678812957,0.999989583099802,NA,TRUE,"1","1","1"
"10651","LOC129349910",-0.336756957421809,0.412758509790334,-0.53146663431725,0.207696128111372,-0.19470967689544,0.646848166047216,NA,FALSE,"1","1","1"
"10652","LOC129349908",0.813255370895835,0.644388423331698,-0.0587989166648758,0.975575871663659,-0.872054287560711,0.613371394571082,NA,FALSE,"1","1","1"
"10653","LOC129349926",-13549.4624194794,0.995460686815937,-32.2322867305899,0.999990886869349,13517.2301327488,0.997079320771701,NA,TRUE,"1","1","1"
"10654","LOC111577611",0.47010720044324,0.743090498035525,1.00991818608608,0.470557432200433,0.539810985642842,0.639297217590419,NA,FALSE,"1","1","1"
"10655","LOC129349897",-0.157692326173278,0.745251008956099,-0.102870857670174,0.830080880561221,0.0548214685031038,0.909280544847163,NA,FALSE,"1","1","1"
"10656","LOC129349921",-0.472303221399627,0.613468494788145,-0.00580196993804068,0.994745193285485,0.466501251461587,0.606625662680729,NA,FALSE,"1","1","1"
"10657","si:ch1073-184j22.2",-0.0955608770857879,0.907107724039804,-30.7939986044808,0.920552073864802,-30.698437727395,0.920797825255572,NA,TRUE,"1","1","1"
"10658","LOC111577600",-1.48495615557273,0.184817387910143,0.192758428666725,0.774954263821107,1.67771458423945,0.126242568796663,NA,TRUE,"1","1","1"
"10659","LOC111577599",-0.676105319412734,0.222606664877056,-0.261261703845352,0.618448841065688,0.414843615567382,0.450592051638138,NA,FALSE,"1","1","1"
"10660","LOC129349917",-1.40110829302913,0.0323157005478254,-0.351423472068617,0.454455916240105,1.04968482096051,0.122691253622944,NA,TRUE,"1","1","1"
"10661","LOC129349899",-26.0239039206829,0.992868735434854,-20.3468251761652,0.959235344669341,5.6770787445177,0.998436983703381,NA,TRUE,"1","1","1"
"10662","LOC111577606",-0.788705351248971,0.363722389144761,-0.319806215749927,0.676612225328849,0.468899135499044,0.608327759092368,NA,TRUE,"1","1","1"
"10663","LOC129349896",0.188690796495887,0.80551804202127,-0.0307939015726116,0.970017627061367,-0.219484698068498,0.774552261492789,NA,TRUE,"1","1","1"
"10664","LOC111587510",-0.600077441784196,0.228263022343261,0.0282691426893388,0.946878926506453,0.628346584473535,0.203870176996485,NA,FALSE,"1","1","1"
"10665","LOC111573695",-0.0973266802511357,0.905398873747572,0.25694378015548,0.737542843064346,0.354270460406616,0.643853470352686,NA,TRUE,"1","1","1"
"10666","LOC111573702",0.262208884378826,0.459029474527226,-0.594209205794895,0.185040197190807,-0.85641809017372,0.0428829857817777,NA,TRUE,"1","1","1"
"10667","LOC111576065",-0.27852107611277,0.655539315225312,-0.0481642771688451,0.937848432204426,0.230356798943924,0.717986430672964,NA,FALSE,"1","1","1"
"10668","LOC129349902",0.927698716335806,0.114860683953364,0.376410395879384,0.540481230960776,-0.551288320456421,0.304257103294516,NA,FALSE,"1","1","1"
"10669","LOC111576067",-0.90542284477259,0.174084892227074,0.520577944418316,0.291876713269351,1.42600078919091,0.0185485775937554,NA,FALSE,"1","1","1"
"10670","LOC111568786",0.0817156569613798,0.920624178341509,0.662029858931334,0.388701563880374,0.580314201969954,0.441544471888868,NA,FALSE,"1","1","1"
"10671","puf60a",-0.404283910419526,0.495062096556598,-0.202917559588262,0.725709870180142,0.201366350831264,0.738825796255305,NA,FALSE,"1","1","1"
"10672","LOC129349913",0.435513192962822,0.561621868021736,0.327542664282263,0.663371120615147,-0.107970528680559,0.876666226355947,NA,FALSE,"1","1","1"
"10673","LOC111577604",0.0621150127647991,0.849266741397148,-0.0790186154185595,0.818478263630632,-0.141133628183359,0.670383828777198,NA,TRUE,"1","1","1"
"10674","LOC111577605",0.187421037543696,0.67389953912156,-0.435358706413246,0.412534814896615,-0.622779743956942,0.216399439506556,NA,TRUE,"1","1","1"
"10675","LOC129349920",-14973.0260443531,0.994983773427054,-31.5431927815082,0.999991089587751,14941.4828515716,0.996773251669079,NA,TRUE,"1","1","1"
"10676","LOC129349918",0.30593846809116,0.738127830266907,-29.4378579537222,0.895190742086889,-29.7437964218133,0.894107696312263,NA,TRUE,"1","1","1"
"10677","LOC129349931",1.13585142151894,0.175706085751068,0.406606863372193,0.665991190559687,-0.729244558146744,0.339815866229259,NA,FALSE,"1","1","1"
"10678","LOC129349916",29.4165040402699,0.999990135196455,30.1758304987677,0.999989880556871,0.759326458497819,0.535624679917217,NA,TRUE,"1","1","1"
"10679","LOC111577613",49.648534043132,0.999985456767422,49.0219268343864,0.999985640315528,-0.626607208745591,0.470435497083585,NA,TRUE,"1","1","1"
"10680","LOC111577602",30.5251429696503,0.999991019658809,30.5930683328109,0.999990999675514,0.0679253631605881,0.961728406259438,NA,TRUE,"1","1","1"
"10681","LOC129349906",0.128732769270886,0.848575614262345,0.376627488969816,0.562015554199396,0.247894719698929,0.684044696917576,NA,TRUE,"1","1","1"
"10682","LOC111577603",1.98144462452234,0.0622062533440704,0.662571656435895,0.589079672142921,-1.31887296808644,0.0962870587683538,NA,TRUE,"1","1","1"
"10683","ttc19",0.3876553710991,0.444160573700801,-0.177825583454614,0.746833943270826,-0.565480954553714,0.275502580395668,NA,FALSE,"1","1","1"
"10684","LOC129349904",0.600548793913451,0.39785519502515,-0.0285912558597348,0.972174542217869,-0.629140049773186,0.375695644588741,NA,TRUE,"1","1","1"
"10685","LOC129347263",0.048133564035238,0.928562809115648,-0.248784501412983,0.651953406785877,-0.296918065448221,0.583366141213956,NA,FALSE,"1","1","1"
"10686","ubtfl",0.0830021474555653,0.7609613852812,-0.0553935946229811,0.837789130214853,-0.138395742078546,0.601424256328736,NA,FALSE,"1","1","1"
"10687","LOC129347264",0.59182755024985,0.20490176889703,0.103051915836523,0.843376619743728,-0.488775634413327,0.274397804506276,NA,TRUE,"1","1","1"
"10688","LOC129349900",0.350136416758825,0.184562159577861,-0.112649711959829,0.704230232726347,-0.462786128718654,0.0867500616146807,NA,TRUE,"1","1","1"
"10689","LOC129349905",-0.637092376108061,0.13241078087162,-0.457813324543978,0.241767865916587,0.179279051564083,0.666172922677076,NA,FALSE,"1","1","1"
"10690","klhl18",0.271635841617312,0.373848734932473,0.258392306835535,0.406182501033203,-0.0132435347817772,0.9627770630733,NA,TRUE,"1","1","1"
"10691","LOC129349911",-0.508090814741814,0.578722165668493,-0.0373770040387428,0.963612162636471,0.470713810703071,0.60694267046029,NA,TRUE,"1","1","1"
"10692","LOC129349915",-14518.995445541,0.99513587973424,-31.2024932682702,0.999991181926868,14487.7929522727,0.996870420140858,NA,TRUE,"1","1","1"
"10693","si:dkey-154p10.3",0.0558485102604166,0.898846755935146,-0.289463604657954,0.522960596074865,-0.34531211491837,0.44311197418402,NA,FALSE,"1","1","1"
"10694","LOC118470317",-33.7261329271692,0.999988701078983,-35.3797897397509,0.999990005814755,-1.65365681258177,0.999999642876885,NA,TRUE,"1","1","1"
"10695","LOC111586476",1.00005013999465,0.387167419771002,1.06733608681004,0.356137041482061,0.0672859468153816,0.934511728777002,NA,TRUE,"1","1","1"
"10696","LOC129349924",-0.784348789391814,0.3780475423772,-0.042154289131135,0.95451424342307,0.742194500260679,0.410656799802808,NA,FALSE,"1","1","1"
"10697","LOC111568789",-0.095050225152865,0.924426052163157,0.380666086530728,0.677513261669327,0.475716311683593,0.603124567805099,NA,TRUE,"1","1","1"
"10698","ccr9a",34572.6820315959,0.989873113767953,34543.3087785326,0.992406800745554,-29.3732530633211,0.999990230903621,NA,TRUE,"1","1","1"
"10699","LOC111581728",0.410253056259211,0.430249549692402,0.576942588570186,0.25965783630859,0.166689532310975,0.705563544520596,NA,TRUE,"1","1","1"
"10700","LOC129347262",2.22292453708595,0.999999509769197,33.1353788875075,0.999990293862024,30.9124543504215,0.999989642055928,NA,TRUE,"1","1","1"
"10701","LOC129349932",8.8649074245905,0.99999804512088,117.910554687835,0.999965461203381,109.045647263244,0.999963467553247,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10702","LOC111568781",1.79000858004114,0.206848306092137,0.820276800402438,0.591304095614817,-0.969731779638705,0.403642851198269,NA,FALSE,"1","1","1"
"10703","LOC129349934",-0.100358397425055,0.92021873305983,-31.1484795699498,0.893146421970668,-31.0481211725247,0.893488926432051,NA,TRUE,"1","1","1"
"10704","LOC129349790",774.772967746469,0.999773050634212,734.641343378627,0.999850586341201,-40.1316243678421,0.999988658483297,NA,TRUE,"1","1","1"
"10705","LOC129347293",-0.506812091607,0.493830393952591,-0.192019418522128,0.784081279572279,0.314792673084872,0.669408357312278,NA,FALSE,"1","1","1"
"10706","LOC111564486",0.595471009902069,0.627285274355707,1.35663093803392,0.225820914375686,0.761159928131847,0.38067469606788,NA,TRUE,"1","1","1"
"10707","LOC111564484",-0.0191282678554924,0.937107766587209,0.0443270144762434,0.852145924389493,0.0634552823317358,0.793337818856248,NA,FALSE,"1","1","1"
"10708","LOC111564485",0.0129944451137542,0.978860040449147,-0.727996086864022,0.237610330397745,-0.740990531977776,0.220247570468714,NA,TRUE,"1","1","1"
"10709","LOC111564487",2.82173454066319,0.999999377352447,33.3083918084937,0.999990243182438,30.4866572678306,0.999989771121293,NA,TRUE,"1","1","1"
"10710","LOC129349758",2.07083101398696,0.999999543154566,32.6313258924916,0.999990441511095,30.5604948785046,0.999989751884703,NA,TRUE,"1","1","1"
"10711","sytl5",0.323585451486423,0.144961378555149,0.576103941704464,0.00869605347444731,0.252518490218041,0.209982437337282,NA,FALSE,"1","0.846853173052535","1"
"10712","LOC129350017",0.985122489706943,0.453187289603285,1.82085687667217,0.140974002510144,0.83573438696523,0.36332104508453,NA,FALSE,"1","1","1"
"10713","srpx",1.3561276324687,0.287458181778123,-0.0201720073982949,0.989557479431448,-1.376299639867,0.274369300469164,NA,FALSE,"1","1","1"
"10714","rpgra",253.221234358903,0.999925825497757,253.491258183538,0.999925746401378,0.270023824635099,0.959334840581323,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10715","otc",-0.101160446325803,0.901840362156367,-1.13590935901457,0.326496615510203,-1.03474891268877,0.371237065348069,NA,TRUE,"1","1","1"
"10716","gpr161a",-0.0951433277994498,0.893387523731326,-0.316092409923161,0.680153112756983,-0.220949082123711,0.773091044626621,NA,TRUE,"1","1","1"
"10717","dcaf6",0.29963148422244,0.179143711616933,0.244552257770719,0.277967617608442,-0.0550792264517203,0.792573598240291,NA,FALSE,"1","1","1"
"10718","mpc2b",0.229385766683224,0.253310681195902,0.389317171856095,0.0502736191683419,0.159931405172871,0.378613306713853,NA,TRUE,"1","1","1"
"10719","rpl24",0.2024552661553,0.226563371072748,0.0365907986427303,0.836269868928416,-0.16586446751257,0.314685853059186,NA,TRUE,"1","1","1"
"10720","cep97",-0.154133108835823,0.672390143949371,-0.164717212514656,0.657637162706463,-0.0105841036788327,0.977566805204515,NA,TRUE,"1","1","1"
"10721","nxpe3",-0.141276745365157,0.453537255701144,0.105354586778392,0.564462965839707,0.246631332143549,0.176901264786462,NA,TRUE,"1","1","1"
"10722","LOC129349972",0.386619836347561,0.640079962077118,-0.0808862218259354,0.929977274973445,-0.467506058173496,0.575134567813735,NA,FALSE,"1","1","1"
"10723","me3",-0.314853145888892,0.139673576705791,-0.105239150706226,0.610676729493581,0.209613995182665,0.333034422936784,NA,TRUE,"1","1","1"
"10724","ildr1b",-9.06986066523423,0.999996912095639,21.8018442492054,0.999508603969706,30.8717049144397,0.999989488289515,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10725","ildr2",-0.290942027288295,0.412807124898951,-0.530087553663487,0.172553266139605,-0.239145526375192,0.55175316633456,NA,TRUE,"1","1","1"
"10726","pou2f1b",0.0994357332893131,0.399011581097101,-0.00615554462162314,0.960276544610573,-0.105591277910936,0.367212648834822,NA,TRUE,"1","1","1"
"10727","lamp1b",0.213418660912694,0.186424029526675,0.0401703594782356,0.813975679486328,-0.173248301434458,0.274210066021763,NA,TRUE,"1","1","1"
"10728","LOC111578766",-30.7830316910144,0.999989686772873,0.63027072832307,0.672433784052033,31.4133024193375,0.999989475613516,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10729","dcun1d2a",0.340390125514797,0.384860883225843,0.140348069143795,0.73510639722291,-0.200042056371002,0.592012675903897,NA,TRUE,"1","1","1"
"10730","LOC129350095",-0.281682315434466,0.643899565770437,-0.725875586682611,0.307193875172779,-0.444193271248145,0.544733429156981,NA,TRUE,"1","1","1"
"10731","tfdp1a",-0.305725793285585,0.41886856824125,-0.0383250549359277,0.915062201075873,0.267400738349657,0.479391284324449,NA,TRUE,"1","1","1"
"10732","LOC111582970",1.50538281112798,0.170146873325363,1.57692497950058,0.150841362035558,0.0715421683725958,0.910407018774043,NA,TRUE,"1","1","1"
"10733","mettl21cb",235.908288497014,0.999930896869996,202.873406538786,0.999958738970546,-33.0348819582281,0.999990664079229,NA,TRUE,"1","1","1"
"10734","st6gal2a",0.171444401195818,0.289821805888675,0.167028188520729,0.310472093899596,-0.00441621267508907,0.977512125742147,NA,FALSE,"1","1","1"
"10735","tmtops2b",0.264922034570683,0.54693108424358,0.255698565858636,0.559189539297348,-0.00922346871204741,0.982058093394779,NA,FALSE,"1","1","1"
"10736","uxs1",0.20307659373698,0.0680483822846845,0.0353848288688999,0.763764585010861,-0.16769176486808,0.125987317112914,NA,TRUE,"1","1","1"
"10737","ecrg4a",0.596957524573159,0.626426038175952,1.06654182407686,0.35649186379196,0.469584299503703,0.6078024585452,NA,TRUE,"1","1","1"
"10738","LOC129350032",3.27522576681988,0.99999927774969,35.1013844125609,0.9999897179724,31.826158645741,0.999989337563055,NA,TRUE,"1","1","1"
"10739","LOC129350031",0.592529851761146,0.62898933556446,-30.074145536746,0.894535023563156,-30.6666753885071,0.892469031217233,NA,TRUE,"1","1","1"
"10740","nck2a",0.0280970492292534,0.86987856949124,0.188350102128324,0.267011425686301,0.160253052899071,0.325287091642474,NA,TRUE,"1","1","1"
"10741","fhl2a",-0.099468845753852,0.943982677202888,1.06597871394342,0.356740740870673,1.16544755969727,0.313524745464724,NA,TRUE,"1","1","1"
"10742","c11h2orf49",-0.10418744056003,0.79318274888204,0.101737727495041,0.791592544671888,0.205925168055071,0.591896292229388,NA,TRUE,"1","1","1"
"10743","gpr45",0.113604642194229,0.642368072840707,0.0918044165946987,0.705379406745905,-0.0218002255995305,0.926765493355416,NA,FALSE,"1","1","1"
"10744","pou3f3a",32.4625389038213,0.999990490952806,31.4342987932357,0.999990792148709,-1.02824011058561,0.373997895887036,NA,TRUE,"1","1","1"
"10745","tmem182a",5473.56631125683,0.99839666375134,5440.54796714711,0.998893992355364,-33.0183441097124,0.999990677014355,NA,TRUE,"1","1","1"
"10746","mfsd9",0.349072533657141,0.392792823654559,-0.130526327013132,0.778813635675927,-0.479598860670272,0.255415881632178,NA,TRUE,"1","1","1"
"10747","slc9a2",-3363.74936935381,0.998873077862383,-33.009894248304,0.999993970791417,3330.73947510551,0.999465868185831,NA,TRUE,"1","1","1"
"10748","inpp4aa",0.158284135289201,0.156700165204284,-0.0141382849302222,0.905230257943012,-0.172422420219423,0.121029051170378,NA,FALSE,"1","1","1"
"10749","si:dkey-4e7.3",-0.410611108048782,0.345457497979689,-1.16944540190541,0.0230591476671632,-0.758834293856625,0.144538965056731,NA,FALSE,"1","1","1"
"10750","LOC111565273",0.167473940886124,0.619467594788524,-0.334629103599239,0.387548506476048,-0.502103044485363,0.170950512514664,NA,TRUE,"1","1","1"
"10751","mgat4a",0.105735930480449,0.356228741199219,0.0165433022429068,0.887236167845159,-0.0891926282375425,0.423329566166045,NA,FALSE,"1","1","1"
"10752","creg2",0.195774285897519,0.352901104461406,0.286093708057521,0.175775111538352,0.0903194221600028,0.643210938343466,NA,TRUE,"1","1","1"
"10753","cracdla",0.304948308638243,0.738940978200747,-0.72703949799147,0.553357522012415,-1.03198780662971,0.372152730526316,NA,TRUE,"1","1","1"
"10754","mitd1",0.53864763580735,0.196720110026864,-0.15355010467,0.754383887792349,-0.69219774047735,0.110254958030655,NA,TRUE,"1","1","1"
"10755","mrpl30",0.457122856993322,0.307313342875151,0.194350946608364,0.685070469542737,-0.262771910384958,0.530345254454764,NA,TRUE,"1","1","1"
"10756","LOC118469880",-0.101463279620855,0.942859645355797,-29.9747151315878,0.945268796537412,-29.873251851967,0.945453818964992,NA,TRUE,"1","1","1"
"10757","txndc9",-0.05125832443161,0.858696772739079,-0.0654173618000021,0.824217459966649,-0.0141590373683921,0.961133045288103,NA,TRUE,"1","1","1"
"10758","LOC129350021",0.317305645070593,0.299031984849401,0.604404716034902,0.0492104342932259,0.287099070964309,0.287462419111265,NA,FALSE,"1","1","1"
"10759","rev1",-0.0559545435787704,0.811185733589326,0.0856034246086164,0.711585906575893,0.141557968187387,0.533593062152253,NA,TRUE,"1","1","1"
"10760","aff3",-0.813964260594806,0.102588376885752,-0.444057586756696,0.386289282460322,0.36990667383811,0.47481314949323,NA,FALSE,"1","1","1"
"10761","arhgef7a",-0.0106017162232251,0.911539403294256,0.0710140367201358,0.468452488984531,0.0816157529433609,0.384738875769114,NA,TRUE,"1","1","1"
"10762","LOC129350025",-1421.53255367041,0.999523758530836,-32.1093789093662,0.999990925633762,1389.42317476104,0.99969986306092,NA,TRUE,"1","1","1"
"10763","sox1a",0.17304859955021,0.14318425719919,0.0726691824182589,0.560962873389141,-0.100379417131951,0.387838921291502,NA,FALSE,"1","1","1"
"10764","LOC111564160",0.121457642990006,0.218329198436806,-0.0761001181234026,0.463946327972888,-0.197557761113409,0.0448673839917299,NA,FALSE,"1","1","1"
"10765","LOC129350024",0.0426123430707925,0.967102035594581,-1.08246084626794,0.408819549183575,-1.12507318933874,0.386488936987095,NA,FALSE,"1","1","1"
"10766","mcf2lb",0.111996852047271,0.586649086056746,0.0833033037792252,0.697598259676912,-0.0286935482680462,0.888135265752381,NA,FALSE,"1","1","1"
"10767","LOC111571633",1.28863909873446,0.10420200759627,1.67455278736772,0.0300033145429422,0.385913688633256,0.410398470360503,NA,TRUE,"1","1","1"
"10768","LOC129349981",0.190970610322432,0.667883259169389,-0.279949703757523,0.581647587425288,-0.470920314079954,0.325863598275816,NA,TRUE,"1","1","1"
"10769","LOC111571617",-0.623751324261268,0.2282932250357,-0.386790739327242,0.438711196934407,0.236960584934026,0.653832174911575,NA,FALSE,"1","1","1"
"10770","kpna3",-0.160138981725943,0.383106034329393,-0.0518324253797957,0.759479837248802,0.108306556346147,0.525907400438588,NA,FALSE,"1","1","1"
"10771","spryd7b",0.196811480406257,0.376860889969209,0.0147332459610557,0.950152739236642,-0.182078234445202,0.406926352508899,NA,TRUE,"1","1","1"
"10772","trim13",0.524868212863583,0.0166742815336598,0.2240075283958,0.342639252183819,-0.300860684467784,0.142558189157338,NA,TRUE,"1","1","1"
"10773","rnaseh2b",0.23074490705709,0.363556064544278,0.218043156067909,0.409712098547529,-0.0127017509891805,0.958726201849683,NA,FALSE,"1","1","1"
"10774","LOC111571654",-9233.06200125339,0.996906749516644,-38.6173310061452,0.999989091264743,9194.44467024725,0.998014373169288,NA,TRUE,"1","1","1"
"10775","LOC111571687",-0.0660231145943556,0.95146151117218,0.349350254355259,0.725132506383005,0.415373368949614,0.679029428260315,NA,FALSE,"1","1","1"
"10776","LOC111583961",0.685851197213469,0.327458984630025,-0.773847807840499,0.411347940652703,-1.45969900505397,0.0899684252103998,NA,FALSE,"1","1","1"
"10777","il1rapl1a",-0.137050488900761,0.0462297423881831,0.01625786410534,0.819361126627064,0.153308353006101,0.025633581653972,NA,TRUE,"1","1","1"
"10778","LOC129350096",-0.0978035584446744,0.944918839657029,-30.0099510103705,0.937104043208454,-29.9121474519258,0.937308544344141,NA,TRUE,"1","1","1"
"10779","cmss1",0.308896778356101,0.400137337682651,0.0872274946508924,0.822772484404786,-0.221669283705208,0.534002427092575,NA,FALSE,"1","1","1"
"10780","LOC111572877",1.29015317150893,0.249544128881525,1.06149680772992,0.359061031060538,-0.228656363779008,0.765667706849858,NA,TRUE,"1","1","1"
"10781","tmem30c",0.266440251558569,0.592046064276391,0.340784773864318,0.493622940546098,0.0743445223057491,0.869310791456414,NA,TRUE,"1","1","1"
"10782","dcbld2",-0.0746267809356355,0.621734614742077,0.119175171222076,0.424750937266624,0.193801952157712,0.185042932221659,NA,TRUE,"1","1","1"
"10783","col8a1a",-26.1508118247955,0.999908132656137,-20.7192663141534,0.998935961027153,5.43154551064209,0.999980963562804,NA,TRUE,"1","1","1"
"10784","jagn1a",-0.219529203572717,0.393111741951681,-0.027183785796054,0.913998009994754,0.192345417776663,0.450141589069327,NA,FALSE,"1","1","1"
"10785","tfg",-0.12288765268164,0.500927324734681,0.0482485307794901,0.788911118883479,0.17113618346113,0.340626401110439,NA,TRUE,"1","1","1"
"10786","LOC111588659",0.959426242651455,0.335049198394358,0.00213971801120316,0.998508271287734,-0.957286524640251,0.327106390609196,NA,FALSE,"1","1","1"
"10787","impg2a",-0.181292839387701,0.64199296554677,-0.277911741651995,0.49591380277689,-0.0966189022642931,0.815494095941836,NA,TRUE,"1","1","1"
"10788","senp7",-0.114039483938799,0.504327634692483,0.0684301901156965,0.686333458100949,0.182469674054496,0.277699778173179,NA,TRUE,"1","1","1"
"10789","atp6ap2",-0.0149172101200534,0.904709251006662,-0.0908603540025451,0.476653562968231,-0.0759431438824917,0.542852457747773,NA,FALSE,"1","1","1"
"10790","bcor",-0.250053590232234,0.0291890523869085,-0.158274230460197,0.17628584654636,0.0917793597720373,0.433536807524308,NA,TRUE,"1","1","1"
"10791","si:dkey-100n23.5",0.156482438504432,0.24991559333945,0.148208399478802,0.288252753340206,-0.00827403902562995,0.949298605202561,NA,TRUE,"1","1","1"
