"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","nsun3",-0.452606008805522,0.504608192564725,-0.757681488185843,0.304170353214855,-0.305075479380321,0.691736838688277,NA,TRUE,"1","1","1"
"184","LOC111565057",-0.205161818782452,0.838277499915054,0.69023421959512,0.412956267315796,0.895396038377572,0.287556065293856,NA,TRUE,"1","1","1"
"185","LOC129349150",0.137490907256287,0.817846788719821,0.111739490790441,0.851614459488204,-0.0257514164658462,0.962325047497638,NA,TRUE,"1","1","1"
"186","rrad",1.43546274257914,0.317197261654219,-17.921379528588,0.984388823654778,-19.3568422711671,0.983138515552449," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"187","ca7",-268.856204791623,0.999938679717507,-30.4212557636384,0.999992761666786,238.434949027984,0.999960741534444,NA,TRUE,"1","1","1"
"188","nae1",-0.673615627883114,0.391267248115375,-0.427029409329452,0.561729871332282,0.246586218553663,0.758514697865424,NA,FALSE,"1","1","1"
"189","si:dkey-56m19.5",0.199670862230204,0.532586158170515,0.260750107030406,0.409929070307438,0.0610792448002019,0.828824712583193,NA,TRUE,"1","1","1"
"190","LOC129347791",-29.9691853083017,0.999990793641861,0.146703311718416,0.905697856492144,30.1158886200201,0.999990748575464,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"191","dync1li2",0.305098426847861,0.276859817296469,0.445356509370871,0.105856351064699,0.14025808252301,0.554472694549659,NA,TRUE,"1","1","1"
"192","cmtm4",-0.0320556911234576,0.976964410412415,-0.959780352781419,0.433470232641383,-0.927724661657961,0.449898913499009,NA,FALSE,"1","1","1"
"193","cmtm3",0.359950643863917,0.305134888912485,-0.0408794828752326,0.913542450292846,-0.40083012673915,0.242668731162631,NA,FALSE,"1","1","1"
"194","galns",-0.227427331569554,0.391107862591179,-0.468588085958485,0.0850866888457529,-0.241160754388931,0.369194845151802,NA,FALSE,"1","1","1"
"195","trappc2l",1.74029979423056,0.10536216001182,0.868862731896363,0.453897488077349,-0.871437062334197,0.211472746479509,NA,TRUE,"1","1","1"
"196","pabpn1l",-0.911485923277755,0.295939184184249,-0.928280262793129,0.287223990751434,-0.0167943395153734,0.98666087197543,NA,TRUE,"1","1","1"
"197","cbfa2t3",0.0209703270912842,0.901900583169896,-0.0445992178130991,0.796214762855682,-0.0655695449043833,0.685710429764168,NA,TRUE,"1","1","1"
"198","acsf3",-1.29712515559801,0.193388761452166,-0.972158285545131,0.283051804247593,0.324966870052881,0.763099945083588,NA,FALSE,"1","1","1"
"199","cdh15",4011.91891917582,0.999250346221524,3979.19403919087,0.999447104316271,-32.724879984943,0.999993199453039,NA,TRUE,"1","1","1"
"200","spg7",-0.904718105649273,0.4616973816221,-0.930931222165048,0.448878295748559,-0.026213116515775,0.985245763030572,NA,TRUE,"1","1","1"
"201","ankrd11",-0.02148295274578,0.864294345760588,0.0841855222353345,0.498183287261003,0.105668474981114,0.364470838575212,NA,TRUE,"1","1","1"
"202","LOC111580049",-0.879402398581438,0.313286992504408,-0.209449357553316,0.769506258271982,0.669953041028122,0.441832195848993,NA,TRUE,"1","1","1"
"203","dpep1",-21328.740969241,0.995135405853944,-32.7034730231115,0.999993209465345,21296.0374962179,0.996730178400828,NA,TRUE,"1","1","1"
"204","hp",0.195497823748916,0.765027277861031,-0.223221044378044,0.754978932805764,-0.41871886812696,0.521287651745434,NA,TRUE,"1","1","1"
"205","dhodh",-0.201501622571554,0.886999685519181,1.55489927986578,0.151930421541072,1.75640090243733,0.105276708075714,NA,TRUE,"1","1","1"
"206","ist1",-0.562711033639839,0.26325164331425,-0.916039236149689,0.100167963472599,-0.35332820250985,0.551200975823376,NA,TRUE,"1","1","1"
"207","mphosph10",-0.189897599071859,0.848322403544066,-0.38281240498358,0.697979799155146,-0.192914805911721,0.846035398232054,NA,FALSE,"1","1","1"
"208","mcee",0.478189474580441,0.583468504236582,-0.237582052706052,0.81320681163565,-0.715771527286493,0.411308219679371,NA,TRUE,"1","1","1"
"209","LOC111580055",-0.150248985519154,0.492338597327761,-0.534433208665046,0.0229542725526394,-0.384184223145892,0.096885171294123,NA,FALSE,"1","1","1"
"210","rplp2l",-0.0830185287082306,0.813090635762549,0.0435494142209941,0.898191163739256,0.126567942929225,0.703458463674589,NA,FALSE,"1","1","1"
"211","lin7c",-0.0138094066549843,0.974918763897712,-0.594109213130374,0.237538625456278,-0.58029980647539,0.230823719390721,NA,TRUE,"1","1","1"
"212","bdnf",-0.134638848468826,0.780128339070854,-0.611574002910553,0.241094641235826,-0.476935154441727,0.353487682457017,NA,FALSE,"1","1","1"
"213","kif18a",32.5216556315773,0.999993845298333,32.2029643348326,0.999993905610449,-0.318691296744741,0.681938740458885,NA,TRUE,"1","1","1"
"214","mettl15",0.459628988550558,0.123198316812337,-0.201700909311884,0.550028993230305,-0.661329897862442,0.0246235501162205,NA,TRUE,"1","1","1"
"215","LOC118471246",1.14804506267181,0.99999983405891,33.432530716519,0.999993752907981,32.2844856538472,0.999992636607424,NA,TRUE,"1","1","1"
"216","lgr4",-0.0588267313662549,0.856674999483858,-0.0214177943195895,0.946742352596291,0.0374089370466654,0.903271295692403,NA,FALSE,"1","1","1"
"217","mybpc3",0.884577063880238,0.445472655329856,-0.237838715654736,0.866812914364245,-1.12241577953497,0.332689945586309,NA,TRUE,"1","1","1"
"218","spi1b",0.0591882332763115,0.784528477493348,0.0111772758886977,0.957976252252662,-0.0480109573876138,0.814860032695733,NA,FALSE,"1","1","1"
"219","LOC129350404",-0.337018762784316,0.0150979991030849,-0.111158494711817,0.410508669493803,0.2258602680725,0.0865769873115463,NA,TRUE,"0.884826295340338","1","1"
"220","LOC129349316",0.483521158607903,0.694039289396468,-30.8322878071124,0.924144153753426,-31.3158089657203,0.922958223756006,NA,TRUE,"1","1","1"
"221","LOC118469808",-0.213271984266979,0.88045441858088,-0.238667601020606,0.866358776805875,-0.0253956167536271,0.98570625332895,NA,TRUE,"1","1","1"
"222","LOC111563924",-31.6951108077324,0.999992581608338,-0.234041723658693,0.815581137683913,31.4610690840737,0.999992636386918,NA,TRUE,"1","1","1"
"223","slc39a13",-0.654339212292135,0.0329032302824728,-0.424925629519264,0.143577707554543,0.229413582772871,0.466966972475379,NA,TRUE,"1","1","1"
"224","tmem276b",-0.101203059140062,0.794397421778623,-0.304402647903082,0.432691236739626,-0.20319958876302,0.593969787402787,NA,FALSE,"1","1","1"
"225","slc17a6b",0.0150024805570012,0.968259990162965,-0.155695362477904,0.674807666372758,-0.170697843034905,0.637273738175872,NA,FALSE,"1","1","1"
"226","ano5b",0.279993848607545,0.461164366803284,0.106719386976741,0.785455071732617,-0.173274461630804,0.61436059987913,NA,TRUE,"1","1","1"
"227","igdcc3",0.280892379601152,0.519151021941435,-0.62059094312305,0.24932469757126,-0.901483322724203,0.0679121545513733,NA,TRUE,"1","1","1"
"228","LOC129349470",-0.220545992968745,0.504747717245408,-0.543138228895577,0.126513106498995,-0.322592235926832,0.360933019894729,NA,TRUE,"1","1","1"
"229","eif3jb",-0.689727787888164,1,-0.797670644175744,1,-0.107942856287581,1.50853462553642e-20,"Model failed to converge with max|grad| = 0.006055",FALSE,"NA","NA","NA"
"230","strc1",-1.28055729679647,0.283794050070299,0.258345237108374,0.742076869235189,1.53890253390484,0.173626851692308,NA,FALSE,"1","1","1"
"231","ctdspl2b",-0.238246878926526,0.603638647200851,0.513676105608093,0.196639774472251,0.751922984534619,0.0573063335206294,NA,TRUE,"1","1","1"
"232","golm2",-0.112069682204283,0.663776989049626,-0.329267152904885,0.222773844366168,-0.217197470700602,0.405847765128817,NA,TRUE,"1","1","1"
"233","fam189a1",-0.326280984803507,1,0.130869904692601,6.36830058978364e-150,0.457150889496107,1,"Model failed to converge with max|grad| = 0.013577",FALSE,"NA","NA","NA"
"234","tjp1a",0.0140382624586511,0.971612195458442,-0.00644022962573853,0.986770167594461,-0.0204784920843896,0.956721313844231,NA,FALSE,"1","1","1"
"235","terb2",0.476482223348256,0.698273707175799,-38.0608692657535,0.901889415005755,-38.5373514891018,0.900667873241414,NA,TRUE,"1","1","1"
"236","sord",0.133616338617194,0.822041614068396,-1.8403023593571,0.0943982360659772,-1.97391869797429,0.0658386166973258,NA,TRUE,"1","1","1"
"237","apba2b",-0.256979927694696,0.335778218995823,-0.178336558346063,0.492475877312684,0.0786433693486329,0.762808063391473,NA,FALSE,"1","1","1"
"238","syt7b",-0.123367421455388,0.664502464430922,0.307540878230175,0.250219336114933,0.430908299685563,0.093869741823068,NA,FALSE,"1","1","1"
"239","sdhaf2",0.925727548995691,0.208713480593968,0.257181924095029,0.746633605254364,-0.668545624900662,0.291880415976857,NA,FALSE,"1","1","1"
"240","LOC111574613",-0.461560356412158,0.369186706817773,0.193877772857744,0.659039188307723,0.655438129269902,0.165237005159836,NA,TRUE,"1","1","1"
"241","polr2l",0.92342357197002,0.491968040458922,0.754144434153717,0.574754165158654,-0.169279137816304,0.874301792941814,NA,FALSE,"1","1","1"
"242","dagla",-0.0985404136178018,0.654316978869446,0.125597698775353,0.549956336752584,0.224138112393154,0.268348588957982,NA,TRUE,"1","1","1"
"243","ext2",0.0328077093382982,0.913069877980151,-0.443431325506531,0.182467134581175,-0.476239034844829,0.130793369876595,NA,TRUE,"1","1","1"
"244","alx4a",0.338552568088929,0.999999951024656,32.6028071379162,0.999993905145055,32.2642545698273,0.999992631218129,NA,TRUE,"1","1","1"
"245","caprin1a",0.19703860524079,0.763337817410211,0.663297524794079,0.270311224245619,0.46625891955329,0.375404434512736,NA,TRUE,"1","1","1"
"246","nucb2a",-0.317133197600656,0.418062716338772,-0.0701526591160633,0.848866969801899,0.246980538484592,0.514875997641415,NA,TRUE,"1","1","1"
"247","plekha7b",0.21193711332191,0.699541804474647,0.420212319950185,0.425452832512975,0.208275206628275,0.660000884176505,NA,FALSE,"1","1","1"
"248","sox6",0.936422080024133,1,0.82058864954002,1,-0.115833430484113,1,"Model failed to converge with max|grad| = 0.027283",FALSE,"NA","NA","NA"
"249","LOC111563276",30.305364060923,0.999993598078235,-0.287644601935838,0.999999956188175,-30.5930086628589,0.999993275275504,NA,TRUE,"1","1","1"
"250","pde3b",-0.258199240849002,0.507361587265107,0.272964779198845,0.446941882918319,0.531164020047847,0.139457668459986,NA,FALSE,"1","1","1"
"251","copb1",-0.214161588496372,0.656575468426609,-1.33821194582826,0.0471649189750307,-1.12405035733189,0.0948685228244171,NA,TRUE,"1","1","1"
"252","LOC129349157",-34.2224429658188,0.999992194601297,-35.3323480638818,0.999992663606896,-1.109905098063,0.999999829583235,NA,TRUE,"1","1","1"
"253","rras2",-0.281448183043132,0.480445145252577,0.0062486328776533,0.986641137650517,0.287696815920786,0.447851719942219,NA,FALSE,"1","1","1"
"254","tub",0.0216869439145858,0.940989732119447,-0.0279527572854118,0.924311947724039,-0.0496397011999976,0.857277812463208,NA,FALSE,"1","1","1"
"255","LOC129348608",1.57863926824138,0.145694309754256,1.35838158099257,0.217097447895336,-0.220257687248809,0.719371727485496,NA,TRUE,"1","1","1"
"256","lmo1",0.327753005049664,0.426577065062999,0.0690267219380603,0.873607708859085,-0.258726283111603,0.496652409693793,NA,TRUE,"1","1","1"
"257","stk33",0.995982805848458,0.0982060227989864,0.344276561383462,0.599658325429015,-0.651706244464996,0.200016712457561,NA,FALSE,"1","1","1"
"258","rerglb",4011.91891917582,0.999250346221524,3979.19403919087,0.999447104316271,-32.724879984943,0.999993199453039,NA,TRUE,"1","1","1"
"259","trim66",-0.64585141659232,0.171627412938877,-0.948211740539878,0.0588304889780699,-0.302360323947558,0.57032714852122,NA,FALSE,"1","1","1"
"260","LOC129348803",-0.898217192629938,0.302977802050867,-0.513923688409645,0.504919312013247,0.384293504220293,0.675404708407354,NA,TRUE,"1","1","1"
"261","dennd2b",0.258840416471868,0.706400653266782,0.154019028698235,0.825493983478957,-0.104821387773633,0.870751110722151,NA,FALSE,"1","1","1"
"262","tmem9b",0.226454838353208,0.358718017873946,-0.162854841644574,0.525570967339963,-0.389309679997782,0.101283454224934,NA,FALSE,"1","1","1"
"263","sinhcafl",-86.5091549945398,0.999980269133713,-30.7829860335732,0.99999181618277,55.7261689609666,0.999990353530166,NA,TRUE,"1","1","1"
"264","dennd5a",0.387292051659451,0.062312396540164,0.435807431506442,0.0344662059693775,0.0485153798469909,0.782907942941243,NA,TRUE,"1","1","1"
"265","tmem41b",0.119743258521544,0.840215775347924,-0.766561851377141,0.298568853247833,-0.886305109898685,0.203061538049302,NA,TRUE,"1","1","1"
"266","ipo7",-0.0661833064216271,0.865807269671708,0.560221559268621,0.108094828270934,0.626404865690248,0.0581782795826157,NA,TRUE,"1","1","1"
"267","swap70a",0.473962050070628,0.586723609865453,0.846303309327226,0.303768634787189,0.372341259256599,0.568118500370967,NA,TRUE,"1","1","1"
"268","sbf2",0.00577436022670458,0.974644156258155,-0.175631979774017,0.341516120139031,-0.181406340000721,0.300683776885694,NA,FALSE,"1","1","1"
"269","adma",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"270","ampd3a",-31.848452707311,0.99999272793922,-34.2231585477733,0.999992882278735,-2.37470584046229,0.999999634872315,NA,TRUE,"1","1","1"
"271","mrvi1",-0.89400538595271,0.467026655217856,-0.919415501891524,0.454517354554974,-0.0254101159388132,0.985697476001329,NA,TRUE,"1","1","1"
"272","ctr9",-0.596177895680707,0.204262004175386,-0.869789000981241,0.0847542809130276,-0.273611105300535,0.60716391941506,NA,FALSE,"1","1","1"
"273","eif4g2a",0.036488583680508,0.940024840571869,-0.354097033678739,0.502161479622178,-0.390585617359247,0.436007855292382,NA,TRUE,"1","1","1"
"274","LOC129348917",-0.915768667360888,0.140020871759935,-0.389326641780665,0.460511745312607,0.526442025580223,0.406190042328607,NA,TRUE,"1","1","1"
"275","galnt18b",-0.247419826723087,0.569904748700042,-0.0404350423668346,0.9233012418155,0.206984784356252,0.623065576305884,NA,FALSE,"1","1","1"
"276","LOC111583341",0.194829070059883,0.614381166458462,-0.0296120554951124,0.941205399379042,-0.224441125554995,0.535820155911765,NA,TRUE,"1","1","1"
"277","btbd10b",0.209536073427406,0.696074641394978,0.463828801312783,0.363394152137893,0.254292727885378,0.572321518349088,NA,TRUE,"1","1","1"
"278","LOC129349665",-0.190939104875854,0.816537187692626,-0.224079709093316,0.785474519546342,-0.0331406042174611,0.967837480748174,NA,TRUE,"1","1","1"
"279","rassf10b",-31.5627823324496,0.999992777369695,0.469485174761629,0.703311303519981,32.0322675072112,0.999992669935635,NA,TRUE,"1","1","1"
"280","tead1b",-0.190912625355073,0.735254910800225,-0.185418017530271,0.737704801118307,0.00549460782480217,0.992040624194608,NA,FALSE,"1","1","1"
"281","mical2a",31.2744395968676,0.999993772376709,30.5680076703722,0.999993913047236,-0.706431926495401,0.566843226405325,NA,TRUE,"1","1","1"
"282","dkk3a",0.0029108656743484,0.505790877681358,-1.50963068621955,1,-1.51254155189389,1,"Model failed to converge with max|grad| = 0.022857",FALSE,"NA","NA","NA"
"283","usp47",0.062705156903785,0.869436817595527,-0.341365491993987,0.408345480828393,-0.404070648897772,0.297620576006336,NA,TRUE,"1","1","1"
"284","clec3a",-0.251680154145966,0.99999996349911,31.4044978425274,0.999994102267518,31.6561779966734,0.999992773529855,NA,TRUE,"1","1","1"
"285","vat1l",-0.0901065926269768,0.873518581208326,-0.653641873983067,0.317570228509579,-0.56353528135609,0.374269534914054,NA,TRUE,"1","1","1"
"286","bola3",-0.22020711083325,0.876595603655561,-0.236366983875656,0.86762897305216,-0.0161598730424053,0.990904169608123,NA,TRUE,"1","1","1"
"287","pkd1l2a",0.171374678784783,0.915726776615119,0.516708708230647,0.740211298799365,0.345334029445864,0.823645981002027,NA,FALSE,"1","1","1"
"288","nfat5b",0.239379534336293,0.631214187109377,-0.0239272636932392,0.963278678382052,-0.263306798029532,0.570362197024874,NA,TRUE,"1","1","1"
"289","kars1",-0.198214356394937,0.704316311748756,-1.31679865118591,0.0526487287922762,-1.11858429479097,0.10508829845981,NA,FALSE,"1","1","1"
"290","gcshb",712.565443403672,0.999866852380636,680.385856368942,0.999905462656815,-32.1795870347302,0.999993312770194,NA,TRUE,"1","1","1"
"291","rpl13",-0.298805229676409,0.205732391029336,-0.474404313849243,0.0566070910321404,-0.175599084172834,0.489215589274267,NA,FALSE,"1","1","1"
"292","cpne7",-0.288980106428472,0.562657197127581,-0.675664352957443,0.178807183982645,-0.386684246528971,0.442004248797436,NA,FALSE,"1","1","1"
"293","zgc:162592",31.0710540477818,0.999993549264194,31.0372809013597,0.999993556275918,-0.0337731464220675,0.973215274121576,NA,TRUE,"1","1","1"
"294","LOC111582316",0.600207906373412,0.195857833962654,0.0886381640348157,0.860212160121731,-0.511569742338596,0.2162900512171,NA,TRUE,"1","1","1"
"295","dhx38",-0.0322432609198146,0.945437550627926,-0.596044352421815,0.26774630083576,-0.563801091502001,0.282885388206731,NA,TRUE,"1","1","1"
"296","LOC118471558",0.876564092520345,0.512436616911869,0.968945227129122,0.46242104217047,0.092381134608777,0.928626551047536,NA,FALSE,"1","1","1"
"297","LOC118471559",-0.231918383406381,0.830404274762614,-0.900837100708601,0.481952433660356,-0.66891871730222,0.61312086122015,NA,FALSE,"1","1","1"
"298","LOC129349115",-0.726084225007901,0.325400606474692,-0.726306863953698,0.325282142666527,-0.000222638945797212,0.99978405449342,NA,TRUE,"1","1","1"
"299","zfhx3b",-0.0279190269763271,0.810598640562419,-0.195057276386109,0.106309104226328,-0.167138249409782,0.136136176141763,NA,TRUE,"1","1","1"
"300","hnf4b",3446.46925177028,0.999356004234222,3413.52149534415,0.999525876318362,-32.9477564261265,0.999993158742448,NA,TRUE,"1","1","1"
"301","crispld2",-1308.05253776643,0.999701661527939,-32.4177436238609,0.999993263278949,1275.63479414257,0.999804049108821,NA,TRUE,"1","1","1"
"302","usp10",-0.121843186624014,0.583124515177301,-0.0324857227994769,0.881458350083883,0.0893574638245369,0.671365836918377,NA,TRUE,"1","1","1"
"303","marveld3",-0.20680317846827,0.837024776236751,-31.7726860772897,0.90594798469976,-31.5658828988214,0.906557578558803,NA,TRUE,"1","1","1"
"304","phlpp2",-0.51984221493581,1.94926091472504e-237,-0.444344602472768,1,0.0754976124630422,1.41114767485926e-11,"Model failed to converge with max|grad| = 0.006247",FALSE,"NA","NA","NA"
"305","ap1g1",0.111251517452448,0.707274625930923,-0.0764432748699562,0.803913621282495,-0.187694792322404,0.509472539040513,NA,TRUE,"1","1","1"
