"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12771","LOC111586347",0.289597247392261,0.47333165183862,-0.143412426113411,0.73050755681869,-0.433009673505672,0.261642200017513,NA,TRUE,"1","1","1"
"12772","aurkb",33.6711793496437,0.999991102213583,33.3839722372779,0.999991178109574,-0.287207112365772,0.849913702352439,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12773","LOC111586349",-0.0286350607224878,0.855244734309874,-0.143710177331366,0.344516514186003,-0.115075116608878,0.447289793460805,NA,TRUE,"1","1","1"
"12774","LOC129350313",-1.28111597429349,0.111308922737794,-0.469979971611941,0.401573360336559,0.811136002681552,0.322020758362273,NA,TRUE,"1","1","1"
"12775","bod1l1",0.140233382412517,0.508181054204744,0.158445471316212,0.428069690092004,0.0182120889036955,0.923731696193394,NA,TRUE,"1","1","1"
"12776","LOC111588478",-0.888433730204915,0.0071605333093426,-0.0562396864090022,0.833586219256681,0.832194043795913,0.0096569262316217,NA,FALSE,"0.619060652471347","1","0.829636272359237"
"12777","rab28",-0.0685083107007178,0.644718941603289,-0.00425643058349842,0.975638529744592,0.0642518801172194,0.645457846755531,NA,TRUE,"1","1","1"
"12778","hs3st1",0.66772648568646,0.586727970927589,0.784463904296265,0.498316607594916,0.116737418609806,0.898747633201135,NA,TRUE,"1","1","1"
"12779","LOC111583274",31.4837385830668,0.999991680256322,31.8950861614278,0.999991571555559,0.41134757836099,0.737272151838515,NA,TRUE,"1","1","1"
"12780","LOC111583275",-0.428153867865367,0.064163710648868,-0.316317283927181,0.130145078699433,0.111836583938186,0.627871695114076,NA,TRUE,"1","1","1"
"12781","gsr",-0.342412832795579,0.465740118013735,-0.306925383396585,0.476922679812889,0.0354874493989935,0.93969851392937,NA,TRUE,"1","1","1"
"12782","slc30a9",-0.334298311399206,0.0243869270744296,-0.299084839588343,0.0303064427720002,0.035213471810863,0.811039953639163,NA,TRUE,"0.924155946194838","1","1"
"12783","atp8a1",-0.206908623430429,0.0603477111619931,0.066757970395373,0.511300582515194,0.273666593825802,0.00833089304008676,NA,TRUE,"1","1","0.792046866151077"
"12784","shisa3",32.1741029264293,0.999991485762452,31.6023524795303,0.999991637064856,-0.571750446898996,0.455568803822604,NA,TRUE,"1","1","1"
"12785","LOC111583622",-0.275982395729676,0.345622937148088,-0.222376643502662,0.408473935273912,0.0536057522270142,0.851405940576822,NA,TRUE,"1","1","1"
"12786","LOC111583621",-0.0205892965805161,0.895870595441676,-0.213275332639541,0.162520293272169,-0.192686036059025,0.213526413263095,NA,FALSE,"1","1","1"
"12787","sfxn5b",0.0952194199534411,0.385808258692509,-0.0726922035523907,0.46960129994984,-0.167911623505832,0.0884869004293095,NA,FALSE,"1","1","1"
"12788","smyd5",-0.647822429048681,0.171190085581956,-0.170699216637971,0.657110709361892,0.47712321241071,0.301899855253082,NA,TRUE,"1","1","1"
"12789","gfra4b",0.250553155286361,0.0224256163229814,0.129689062785807,0.226517917370612,-0.120864092500554,0.236201234821629,NA,FALSE,"0.903216857396785","1","1"
"12790","LOC111574465",30.7075787762808,0.999991866094167,30.4236460892638,0.999991941303019,-0.283932687016972,0.841079969633496,NA,TRUE,"1","1","1"
"12791","LOC129350285",148.437226099498,0.999960774681518,148.072783266197,0.999960870987455,-0.364442833301159,0.856022345979768,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12792","LOC111574466",-0.0293973512666668,0.98343533599055,-31.8814240189341,0.923551062949223,-31.8520266676675,0.923621098317419,NA,TRUE,"1","1","1"
"12793","enox2",-0.0138114543949683,0.911018727175143,-0.155833556057609,0.201552708122839,-0.142022101662641,0.217610022271046,NA,FALSE,"1","1","1"
"12794","wu:fb13g09",-0.709152575273843,0.590739480135644,0.721623312390597,0.456404668043314,1.43077588766444,0.232550564132658,NA,FALSE,"1","1","1"
"12795","med12",0.0428863201870298,0.806050758915338,0.0149978421707838,0.928305677569068,-0.027888478016246,0.863791499369408,NA,TRUE,"1","1","1"
"12796","mars2",0.323119075259524,0.638030906545577,-0.0783700611795615,0.908299820563825,-0.401489136439085,0.550309373099468,NA,FALSE,"1","1","1"
"12797","LOC129350295",-1.41297838528165,0.0749951885124078,-0.60174886694341,0.269034427147397,0.811229518338239,0.322074456885692,NA,TRUE,"1","1","1"
"12798","LOC129350296",0.376187552542561,0.681135353488559,-23.8694170206014,0.92988218922194,-24.2456045731439,0.928780011914537,NA,TRUE,"1","1","1"
"12799","LOC129350367",-0.0705868520183622,0.884297756931531,-0.427364455834418,0.374467792240628,-0.356777603816056,0.459703523110377,NA,FALSE,"1","1","1"
"12800","zgc:101583",60.4724743212647,0.999984019830283,61.2871735612043,0.999983804541719,0.814699239939555,0.481327621591212,NA,TRUE,"1","1","1"
"12801","timm8a",-0.169595365194386,0.546854032044606,-0.24807041679028,0.35341431518357,-0.0784750515958941,0.776979488045122,NA,TRUE,"1","1","1"
"12802","btk",30.6935778091311,0.99999186829695,30.4117747740445,0.99999194295552,-0.281803035086633,0.842230854813771,NA,TRUE,"1","1","1"
"12803","rpl36a",-0.0515777070251013,0.66160785655647,-0.0547478135238648,0.621358249006419,-0.00317010649876348,0.977262898208043,NA,FALSE,"1","1","1"
"12804","gla",-0.265532414923978,0.295743277745886,-0.11090692075405,0.628008191286918,0.154625494169927,0.52491526676277,NA,TRUE,"1","1","1"
"12805","glra4a",-0.285502532112673,0.514095486320646,-0.426594126473442,0.306695692029665,-0.14109159436077,0.751305635487561,NA,FALSE,"1","1","1"
"12806","diaph2",0.0314869772343427,0.702448325022382,0.0228892790969821,0.766419466929485,-0.00859769813736067,0.911665723676609,NA,FALSE,"1","1","1"
"12807","LOC129350323",-1.13163675366939,0.167682176897773,-0.722519674573245,0.266413389681218,0.409117079096143,0.637913750660359,NA,TRUE,"1","1","1"
"12808","LOC129350288",1444.94933830071,0.999618164544472,1412.53894197983,0.999728664969443,-32.4103963208864,0.999990934258561,NA,TRUE,"1","1","1"
"12809","pcdh19",-0.449974153465285,0.059162210843995,-0.11215235931008,0.592183348977741,0.337821794155206,0.138403272084808,NA,FALSE,"1","1","1"
"12810","tnmd",-0.0275773007530822,0.984489908063653,-0.311192975087732,0.826353937173048,-0.28361567433465,0.841505677921721,NA,TRUE,"1","1","1"
"12811","LOC129350403",-0.0310548639395278,0.969768551969698,-0.312298039415695,0.703101101484444,-0.281243175476167,0.731376642699773,NA,TRUE,"1","1","1"
"12812","elf1",0.550957293890793,0.524909192193035,-0.144953936549706,0.873189137341135,-0.695911230440499,0.408342327204946,NA,FALSE,"1","1","1"
"12813","LOC111570099",0.169423100007852,0.455464760845821,-0.18929125042994,0.400191899797841,-0.358714350437793,0.103025018071198,NA,FALSE,"1","1","1"
"12814","nkrf",-0.264463078223675,0.2124925733924,-0.0824714172412068,0.665964383045999,0.181991660982469,0.369664693155266,NA,TRUE,"1","1","1"
"12815","septin6",-0.111273452114032,0.407749797560795,0.0869383587927375,0.481721144208361,0.19821181090677,0.112669944822531,NA,TRUE,"1","1","1"
"12816","sowahd",-0.432325501462729,0.505439818820937,-2.10202138264785,0.0521146515222788,-1.66969588118512,0.136025033545307,NA,TRUE,"1","1","1"
"12817","rpl39",0.011326627256206,0.93744933450231,-0.212304871414867,0.129588169060115,-0.223631498671073,0.110299316174865,NA,FALSE,"1","1","1"
"12818","upf3b",-0.429425258435809,0.418978433003825,-0.111556050912318,0.806077273473818,0.31786920752349,0.534466254154687,NA,TRUE,"1","1","1"
"12819","ndufa1",-0.0721484129845291,0.750968974401482,-0.00611951232100085,0.97699778210078,0.0660289006635282,0.759736923455215,NA,FALSE,"1","1","1"
"12820","nkap",0.0454391137682195,0.873498767211638,-0.171433324236924,0.531247175199294,-0.216872438005144,0.433317425698702,NA,FALSE,"1","1","1"
"12821","zbtb33",0.142749230100126,0.592630122771816,-0.146744298165995,0.582226436354575,-0.289493528266121,0.257740770655742,NA,TRUE,"1","1","1"
"12822","tmem255a",0.0346197008852748,0.83623665424717,-0.137386387759191,0.365652553551425,-0.172006088644465,0.263882873300036,NA,FALSE,"1","1","1"
"12823","LOC129350319",0.444096755591316,0.140689022071802,-0.477842799904479,0.167783207021827,-0.921939555495795,0.00362341804939179,NA,TRUE,"1","1","0.580880701894405"
"12824","atp1b4",-0.492993349162682,0.0598694162491863,-0.0815568561098697,0.72167014211897,0.411436493052812,0.0945525250154115,NA,FALSE,"1","1","1"
"12825","lamp2",-0.00415755007932475,0.966809963907387,0.0374909758278368,0.694443767863146,0.0416485259071615,0.657092663157705,NA,TRUE,"1","1","1"
"12826","cul4b",-0.373004263885723,0.249267606308626,0.169884103327986,0.525384172580637,0.542888367213709,0.0680089000721775,NA,TRUE,"1","1","1"
"12827","mcts1",-0.264234411144611,0.394137762138426,-0.0608325932351876,0.827773551865048,0.203401817909424,0.494558410898631,NA,FALSE,"1","1","1"
"12828","c1galt1c1",-0.0984587296001277,0.801556275108026,-0.0161864940638732,0.964074229192254,0.0822722355362545,0.822414001936324,NA,TRUE,"1","1","1"
"12829","si:ch73-335m24.2",1.01318701506381,0.0694196086510988,0.835058068826741,0.124965599818438,-0.178128946237071,0.684443608381152,NA,FALSE,"1","1","1"
"12830","ocrl",0.232097320161817,0.276018695946224,-0.0379523058691764,0.854476603711454,-0.270049626030994,0.181093411761603,NA,FALSE,"1","1","1"
"12831","vimr2",-0.392950931143878,0.430449484537621,-0.416040877757253,0.371320823597694,-0.0230899466133759,0.963824786891718,NA,TRUE,"1","1","1"
"12832","LOC129350292",-0.027035178918112,0.98478002399891,-32.2278672291321,0.911401143293376,-32.200832050214,0.911474670025409,NA,TRUE,"1","1","1"
"12833","xpnpep2",14.5857798424641,0.99999718634174,45.264133003943,0.999988038714545,30.6783531614789,0.999991341088321,NA,TRUE,"1","1","1"
"12834","sash3",-0.0245285639288872,0.980477720448374,-1.00173403955142,0.414142751319226,-0.977205475622534,0.425629332863704,NA,TRUE,"1","1","1"
"12835","zdhhc9",-0.0633327366573193,0.679481014464083,0.0255761936844787,0.857487055927533,0.0889089303417979,0.533170623514063,NA,TRUE,"1","1","1"
"12836","trmt12",-0.0216270557823024,0.970314380225619,0.299067207454078,0.558969634492409,0.320694263236381,0.53072150960936,NA,TRUE,"1","1","1"
"12837","LOC111582113",31.2635725436406,0.999991738436357,30.978863196251,0.999991813672301,-0.284709347389589,0.840645754080494,NA,TRUE,"1","1","1"
"12838","tspan7",-0.274930036922617,0.589239927612887,-0.0219252541590569,0.960865874641909,0.25300478276356,0.598732545422544,NA,TRUE,"1","1","1"
"12839","LOC129350399",0.74411725614626,0.135193291627016,0.6068356674177,0.213285225269361,-0.13728158872856,0.721034046425661,NA,TRUE,"1","1","1"
"12840","mid1ip1l",0.0997520470188046,0.749851072928802,0.247889953057099,0.389140681738099,0.148137906038294,0.59139873341718,NA,TRUE,"1","1","1"
"12841","bcorl1",-0.0908399046567021,0.780154568268799,0.129802567162044,0.647426953728943,0.220642471818746,0.450264951697034,NA,FALSE,"1","1","1"
"12842","cstf2",-0.126406760470113,0.682497133610692,-0.227602638669237,0.44220061634805,-0.101195878199123,0.738307306594771,NA,TRUE,"1","1","1"
"12843","nox1",22.8225313528682,0.999633409074617,22.218397550982,0.99964311307945,-0.604133801886206,0.583958333574621,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12844","xkrx",0.805959954592199,0.265470094754499,0.865538751737993,0.211676050403339,0.0595787971457947,0.911775377839855,NA,FALSE,"1","1","1"
"12845","arl13a",0.666424640402896,0.586945955908307,0.382129845397428,0.755406795942218,-0.284294795005468,0.776672186943383,NA,TRUE,"1","1","1"
"12846","LOC118470519",0.281369279250303,0.767224201468734,0.19133588607231,0.832894710002143,-0.0900333931779929,0.917116892772514,NA,FALSE,"1","1","1"
"12847","tmem35",-0.0702165144287167,0.643144237346273,-0.00602537147018587,0.965793126931622,0.0641911429585308,0.659206408882198,NA,FALSE,"1","1","1"
"12848","cenpi",-39.5404057783739,0.999988855272503,0.513132296553503,0.820464108485629,40.0535380749274,0.999988710642738,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12849","drp2",0.544394451520833,0.00259681127524635,0.197707149110043,0.245548912023803,-0.34668730241079,0.0397964313305471,NA,FALSE,"0.381010762310455","1","1"
"12850","LOC118470520",-0.027460857020476,0.978144396053443,-0.310019985599329,0.757100385992139,-0.282559128578853,0.778001256367253,NA,TRUE,"1","1","1"
"12851","taf7",-0.158538917997449,0.48117419489321,0.00458945751084236,0.982130668738898,0.163128375508291,0.441275346562154,NA,TRUE,"1","1","1"
"12852","slc9a6a",-0.240902976312007,0.232024143352434,-0.248166364547671,0.188144393869819,-0.00726338823566396,0.970723916457432,NA,TRUE,"1","1","1"
"12853","fhl1a",-0.0217564318534738,0.982707441313956,-0.996176720228024,0.417158417362283,-0.97442028837455,0.427348194037703,NA,TRUE,"1","1","1"
"12854","map7d3",0.0719849360000596,0.784745869458835,-0.0409150280587905,0.870639325837164,-0.11289996405885,0.654865403163822,NA,FALSE,"1","1","1"
"12855","tmtops3a",14.2443290933608,0.999997251282781,44.7592447167487,0.999988172133933,30.5149156233879,0.999991380999357,NA,TRUE,"1","1","1"
"12856","cd40lg",-153.117487418499,0.999956842813372,-35.9504626210211,0.999989953129631,117.167024797477,0.999976748025457,NA,TRUE,"1","1","1"
"12857","arhgef6",-0.196108320431455,0.468195194896756,-0.236247436853054,0.336856713023836,-0.0401391164215989,0.875415413759243,NA,FALSE,"1","1","1"
"12858","rbmx",0.0125792251008794,0.936371426969591,-0.141896465058412,0.354649916103667,-0.154475690159291,0.30790530321198,NA,TRUE,"1","1","1"
"12859","LOC111566326",-0.0935119923144418,0.649738808844284,-0.0471058349598567,0.80544976054989,0.0464061573545852,0.812892594996923,NA,FALSE,"1","1","1"
"12860","gpr101",-0.787237846701427,0.0200793066443036,-0.718415902135913,0.0181360029510347,0.0688219445655143,0.845719198385758,NA,FALSE,"0.877255017055206","1","1"
"12861","LOC111566325",-0.253089879544904,0.0310417663550453,0.00178488358832412,0.987167825105453,0.254874763133228,0.0253960788112384,NA,FALSE,"0.971974341590449","1","1"
"12862","zic3",-0.0776760934970328,0.534466252412421,0.134885925542189,0.249183571507066,0.212562019039222,0.0703635666352543,NA,FALSE,"1","1","1"
"12863","zic6",0.0193276876371593,0.935870201965107,-0.122292366558414,0.594648432391994,-0.141620054195574,0.550359075751186,NA,FALSE,"1","1","1"
"12864","LOC111566330",0.89854337040073,0.0246300832473822,0.626915467546173,0.11673447895952,-0.271627902854557,0.370278633944459,NA,TRUE,"0.924155946194838","1","1"
"12865","fgf13a",-0.0335413214733278,0.626672050054223,-0.0532035013606586,0.432630249045875,-0.0196621798873308,0.766741129144952,NA,TRUE,"1","1","1"
"12866","LOC129350305",-0.335124011388093,0.246665184103951,0.0146246779936429,0.953366808604612,0.349748689381736,0.199809487111656,NA,TRUE,"1","1","1"
"12867","mcf2a",0.402676688560515,0.202050096126536,0.22838517735925,0.414073918418146,-0.174291511201265,0.527593183995605,NA,FALSE,"1","1","1"
"12868","atp11c",-0.472403357970142,0.116360876192099,-0.421583891135683,0.130029029306532,0.0508194668344588,0.866260777148344,NA,FALSE,"1","1","1"
"12869","LOC118471403",-1.04794094933445,0.417376264864908,0.737563810956133,0.39325633339392,1.78550476029058,0.132352759808502,NA,FALSE,"1","1","1"
"12870","sox3",-1.1631977351157,0.131475172675677,-0.482602083458538,0.430257634630099,0.680595651657165,0.395937019090666,NA,FALSE,"1","1","1"
"12871","p2ry4",-0.0578564224740868,0.970869938950353,0.397254135085988,0.77464341840424,0.455110557560075,0.745981215509812,NA,FALSE,"1","1","1"
"12872","inppl1b",1.35770667448384,0.225491179074346,0.786905558513766,0.496328877988041,-0.570801115970077,0.456576126406177,NA,TRUE,"1","1","1"
"12873","rab41",0.0787433845111079,0.684904528015027,0.177045593094664,0.32684864887651,0.098302208583556,0.581260397807856,NA,FALSE,"1","1","1"
"12874","stard14",277.486419163112,0.999926672752912,246.519613787268,0.999952146407394,-30.9668053758437,0.999991140772369,NA,TRUE,"1","1","1"
"12875","pdzd11",-0.149081058105686,0.679089144798545,-0.435269825715,0.22700804504156,-0.286188767609314,0.440109431995958,NA,TRUE,"1","1","1"
"12876","gdpd2",-0.0705162062316951,0.870780118106983,-0.00124589268421017,0.997382143143002,0.0692703135474849,0.857217740427853,NA,FALSE,"1","1","1"
"12877","dlg3",-0.0433983807463506,0.623080819888931,-0.000859861780192775,0.991945199248994,0.0425385189661578,0.612461404303441,NA,TRUE,"1","1","1"
"12878","tex11",-0.923176205792698,0.568588058750929,0.713143640821806,0.597975319796269,1.6363198466145,0.27922047288566,NA,FALSE,"1","1","1"
"12879","LOC129350384",31.6970108175671,0.999991500766767,30.0282653636875,0.999991948224002,-1.6687454538796,0.136064073162175,NA,TRUE,"1","1","1"
"12880","kdrl",-27.9399883180234,0.999971381495946,-0.581173847550952,0.679248553904779,27.3588144704724,0.999971976783457,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12881","chic1",0.190259102291034,0.439094188283697,0.105855093392692,0.654209217939506,-0.0844040088983422,0.70959166307939,NA,FALSE,"1","1","1"
"12882","lnx2b",-0.106425867662879,0.793292231729775,-0.235536752426853,0.547060589502092,-0.129110884763974,0.74621867640229,NA,TRUE,"1","1","1"
"12883","slc25a43",0.155901804150656,0.645670504722174,-0.466259304377857,0.205811925643273,-0.622161108528513,0.0668003126214596,NA,FALSE,"1","1","1"
"12884","slc25a5",0.0815937792328125,0.584657504361764,0.0226790211529245,0.868573286793722,-0.058914758079888,0.669860675541504,NA,FALSE,"1","1","1"
"12885","si:rp71-46j2.7",31.8490808398604,0.99999158352247,30.8734341961001,0.999991841348059,-0.975646643760268,0.426519323201676,NA,TRUE,"1","1","1"
"12886","mrpl11",-0.0255632639274567,0.908058508551746,-0.140620376498307,0.508036223830872,-0.115057112570851,0.590003582685149,NA,FALSE,"1","1","1"
"12887","tmem265",0.319816507788312,0.710379725132098,0.212088560072754,0.792457529798951,-0.107727947715558,0.88937677243229,NA,FALSE,"1","1","1"
"12888","npas4a",-1.00569242369363,0.0701677529074835,-0.823684902332392,0.119706534579035,0.182007521361234,0.743893970252185,NA,FALSE,"1","1","1"
"12889","efemp2a",24.4264870709374,0.986542471876698,22.9954915559995,0.987330790617093,-1.43099551493782,0.298268277148581," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"12890","LOC129350329",-0.58501235708967,0.353547916896646,-0.0553496107842025,0.913340801712607,0.529662746305467,0.381025600479484,NA,TRUE,"1","1","1"
"12891","fibpa",0.0413211496169908,0.902587828932798,0.283531084576185,0.338693584650269,0.242209934959195,0.421936053639765,NA,FALSE,"1","1","1"
"12892","ccdc85b",0.0222943849967976,0.943175491283875,-0.13877658429266,0.647881458139879,-0.161070969289458,0.591147119945973,NA,TRUE,"1","1","1"
"12893","fosl1a",-72.2492906705902,0.999979636054804,-33.9562406497198,0.999997577682719,38.2930500208704,0.99999735181117,NA,TRUE,"1","1","1"
"12894","yif1a",0.261788040817387,0.270390458566197,-0.433420640210999,0.0953916302587503,-0.695208681028385,0.00455369567687672,NA,TRUE,"1","1","0.604264826331595"
"12895","si:ch211-145o7.3",-1176.44014405743,0.999668412496359,-0.0211284054042873,0.998243159428077,1176.41901565203,0.99966841845154,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12896","atl3",0.0303944005972948,0.928042158962579,-0.159671879916322,0.627403064843429,-0.190066280513617,0.557526309833391,NA,TRUE,"1","1","1"
"12897","cfl1",0.00765934300743501,0.961524308459764,0.202946473639887,0.172978673364871,0.195287130632452,0.192282536398048,NA,FALSE,"1","1","1"
"12898","LOC129350361",0.581181287117057,0.347573669078112,-2.05476386820871,0.067687118979858,-2.63594515532577,0.0157880496553746,NA,FALSE,"1","1","0.940587179960649"
"12899","LOC111568758",0.0533268023797268,0.957669577113093,-0.412490724827226,0.700482900210917,-0.465817527206953,0.646021565352762,NA,FALSE,"1","1","1"
"12900","LOC111568759",-941.681924850106,0.999734580663969,-30.8348728919716,0.999991351616868,910.847051958135,0.999818912540738,NA,TRUE,"1","1","1"
"12901","ubl3b",0.305696603444093,0.0853891196963782,0.224630993116988,0.189076260422447,-0.0810656103271053,0.604050925682982,NA,TRUE,"1","1","1"
"12902","foxo4",0.668226439822934,0.44183887994824,1.39558804199079,0.0705837424455317,0.727361602167855,0.215915327382366,NA,TRUE,"1","1","1"
"12903","sesn4",0.0182733901905735,0.932232594394786,-0.191235993596722,0.365249196460769,-0.209509383787295,0.314932741391519,NA,TRUE,"1","1","1"
"12904","zgc:92907",0.815961183644888,0.0977323080719124,0.794575400250992,0.0952533941281111,-0.0213857833938961,0.952951175447092,NA,TRUE,"1","1","1"
"12905","LOC129350373",-0.0309364117996842,0.969883868696359,-0.718065609445886,0.432815261776036,-0.687129197646202,0.452839733155272,NA,TRUE,"1","1","1"
"12906","rap2c",-0.0783291545825458,0.781877381198334,-0.252094977695576,0.360349840544634,-0.173765823113031,0.531793897080344,NA,TRUE,"1","1","1"
"12907","mbnl3",-0.176666565716636,0.108099332367091,0.0128946248798845,0.900000999165814,0.189561190596521,0.068080629900854,NA,TRUE,"1","1","1"
"12908","hs6st2",-0.130560549944217,0.604374704538908,0.129278180003616,0.56460160055638,0.259838729947833,0.261575244621426,NA,TRUE,"1","1","1"
"12909","zgc:153018",-0.137766620315726,0.315249417374864,-0.0588491541254591,0.647766426913725,0.0789174661902667,0.54893763804705,NA,FALSE,"1","1","1"
"12910","si:ch211-107m4.1",-0.0190239616048158,0.945702387518061,-0.103090252434839,0.696164609880263,-0.0840662908300231,0.755108869678373,NA,FALSE,"1","1","1"
"12911","LOC111576383",-0.721876833177095,0.556215515610212,-30.3970368799299,0.912748999884575,-29.6751600467528,0.914813267262022,NA,TRUE,"1","1","1"
"12912","nudt22",1.07230155138265,0.353937209566911,-0.310770550778651,0.826268581683252,-1.3830721021613,0.231786914997748,NA,TRUE,"1","1","1"
"12913","dnajc4",0.77802850670161,0.0604182198096231,0.493032913154394,0.220869956389538,-0.284995593547217,0.419973261685869,NA,FALSE,"1","1","1"
"12914","vegfba",-0.123452586851771,0.241496668725286,-0.175877713790206,0.0851616856226739,-0.0524251269384353,0.608451364131219,NA,TRUE,"1","1","1"
"12915","stx5a",-0.0884905074372133,0.775133199074636,-0.0756582688378112,0.793106410850761,0.0128322385994021,0.965474041810228,NA,FALSE,"1","1","1"
"12916","si:dkeyp-115e12.6",0.53577642308748,0.395297990376742,0.0927350758457215,0.88635405876087,-0.443041347241759,0.428905415959338,NA,TRUE,"1","1","1"
"12917","kcnk4a",0.381268223327585,0.557088698634729,0.8669753427977,0.132300604468781,0.485707119470115,0.329617489299566,NA,TRUE,"1","1","1"
"12918","tgfb5",1.75808096202161,0.0218584713395652,1.07852811135962,0.174034717335266,-0.679552850661993,0.140578690267021,NA,TRUE,"0.901736240703708","1","1"
"12919","trmt112",-0.0476735291213621,0.872342215951391,-0.259612196669485,0.361176153957633,-0.211938667548123,0.460376114119838,NA,FALSE,"1","1","1"
"12920","atg2a",0.0170064513093878,0.940279554986153,0.0977496993333707,0.64163173490322,0.0807432480239829,0.697970428680663,NA,TRUE,"1","1","1"
"12921","nxf1a",-0.0578321111634618,0.788070522043463,-0.284091382226118,0.171633047235096,-0.226259271062656,0.284573550339311,NA,FALSE,"1","1","1"
"12922","LOC111576386",-25.5754336592847,0.999942132136925,-20.7245224849181,0.999389172556218,4.85091117436651,0.999989056360023,NA,TRUE,"1","1","1"
"12923","rnaseh2c",0.173101056455596,0.703319977786165,-0.106938555395296,0.813971174787331,-0.280039611850891,0.516253670109542,NA,TRUE,"1","1","1"
"12924","zbtb3",0.717037145373154,0.0804080854070184,0.667252653017427,0.0923885199490879,-0.0497844923557276,0.873941940666098,NA,TRUE,"1","1","1"
"12925","trpt1",0.0616246514572419,0.895753596803402,-0.164842713030227,0.697999469215681,-0.226467364487468,0.610449041760489,NA,FALSE,"1","1","1"
"12926","fermt3b",0.308736668126591,0.600319738848294,0.562194711050259,0.294547368341325,0.253458042923667,0.597397941602915,NA,TRUE,"1","1","1"
"12927","macrod1",0.12164957594366,0.355369930601394,-0.273230969227667,0.0423730303595536,-0.394880545171327,0.00243470413214274,NA,TRUE,"1","1","0.487453395719525"
"12928","flrt1b",0.0729520182093394,0.35216277011299,-0.0391076008444298,0.613281317254656,-0.112059619053769,0.134974165563227,NA,TRUE,"1","1","1"
"12929","LOC129350303",30.3497987949497,0.999991876751622,-1.43434769327491,0.999999722714736,-31.7841464882246,0.999991115773088,NA,TRUE,"1","1","1"
"12930","ccdc88b",0.581200308112512,0.0337764788888042,0.0405262109331037,0.887590079120092,-0.540674097179408,0.0291843930033733,NA,TRUE,"0.994243400932943","1","1"
"12931","rom1b",-4.89629933599386,0.99999905609604,30.9172482043748,0.999991829954387,35.8135475403686,0.999989905712393,NA,TRUE,"1","1","1"
"12932","si:ch211-276i12.4",27.9154566017182,0.999980943821589,27.6317779668531,0.999981137471679,-0.283678634865064,0.841191598737322,NA,TRUE,"1","1","1"
"12933","scyl1",-0.0115702936294937,0.958259601959143,0.108378297745127,0.593953371665376,0.119948591374621,0.553809064923736,NA,TRUE,"1","1","1"
"12934","LOC111576369",0.359333635184014,0.120737886833964,0.336241192417995,0.127964860505812,-0.023092442766019,0.90706291838697,NA,TRUE,"1","1","1"
"12935","ints5",0.483661578155579,0.509557181127713,0.383312562720573,0.589392543891758,-0.100349015435007,0.869115171457296,NA,TRUE,"1","1","1"
"12936","ganabb",-0.0230943599870973,0.905372611583388,-0.0766902222578583,0.679052619528768,-0.053595862270761,0.771671863473088,NA,TRUE,"1","1","1"
"12937","si:ch211-114c17.1",-0.827367095122854,0.0421533483944624,-0.315163407092791,0.329827530482458,0.512203688030063,0.208008947988573,NA,TRUE,"1","1","1"
"12938","ubxn1",0.316440552354847,0.209188663051046,0.109769980226121,0.658637862366394,-0.206670572128725,0.362306173901631,NA,TRUE,"1","1","1"
"12939","ehd1a",-0.26448751820854,0.526626494741302,-0.263394696849758,0.496073530694064,0.00109282135878186,0.997830863091447,NA,FALSE,"1","1","1"
"12940","map1lc3cl",31.9255937340675,0.999991563493772,30.9472238719942,0.999991822033159,-0.978369862073276,0.425077964909293,NA,TRUE,"1","1","1"
"12941","LOC129350396",47.455461541605,0.999987459644442,47.171600139663,0.999987534656312,-0.283861401942028,0.841101988110704,NA,TRUE,"1","1","1"
"12942","si:ch211-168f7.5",0.202520728643871,0.620456374163148,-0.512835420571942,0.259512434839706,-0.715356149215813,0.0982188985456477,NA,TRUE,"1","1","1"
"12943","ttc9c",0.682862319033802,1,0.676363454441528,1,-0.00649886459227402,0.133843541636579,"Model failed to converge with max|grad| = 0.016307",FALSE,"NA","NA","NA"
"12944","LOC111581108",0.0535999283515445,0.853814797842745,0.287643667441836,0.272964786649747,0.234043739090292,0.359990836934322,NA,TRUE,"1","1","1"
"12945","LOC111581109",0.325883894691793,0.185955976973883,0.302294693348403,0.19841694217835,-0.0235892013433902,0.912310557296119,NA,TRUE,"1","1","1"
"12946","LOC129350353",0.350380122306652,0.68609394098509,0.000112871380872316,0.999893020490568,-0.35026725092578,0.672177095407579,NA,FALSE,"1","1","1"
"12947","LOC111581122",42.3349849636639,0.999988812757336,14.0027789333438,0.999996398705419,-28.3322060303201,0.999968289255514,NA,TRUE,"1","1","1"
"12948","zdhhc24",0.285930838258824,0.477673170452948,0.340547202654686,0.367955659090331,0.0546163643958617,0.873977350921471,NA,TRUE,"1","1","1"
