"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15488","vwc2",1.09132761579762,0.0580754769259737,0.0608969553532924,0.929217742257873,-1.03043066044432,0.0726772801206735,NA,FALSE,"1","1","1"
"15489","LOC111573113",0.583908960238493,0.501417896950884,0.0351086262015637,0.972072303473809,-0.548800334036929,0.52769435674198,NA,TRUE,"1","1","1"
"15490","ikzf1",0.568872884944866,0.711825405003532,0.0467083486164492,0.977998103290853,-0.522164536328417,0.735153645286806,NA,FALSE,"1","1","1"
"15491","LOC118470783",1.14001678360405,0.156759680951905,-0.65969783405293,0.590967555112839,-1.79971461765697,0.093160124787094,NA,TRUE,"1","1","1"
"15492","LOC111573098",0.207192705321116,0.815084629407106,0.484997497293491,0.575466719083415,0.277804791972374,0.746645364171282,NA,FALSE,"1","1","1"
"15493","LOC129350865",0.896882799417597,0.999999819111987,31.8734828302662,0.999991283993773,30.9766000308486,0.999990748557013,NA,TRUE,"1","1","1"
"15494","LOC129350828",-0.191575887804591,0.650515869815374,-0.256782487595399,0.566176557991613,-0.0652065997908078,0.886153461913694,NA,TRUE,"1","1","1"
"15495","wbp1la",-0.111724090501344,0.847498605437717,-1.06723124583582,0.192956513135791,-0.955507155334471,0.24361768320284,NA,TRUE,"1","1","1"
"15496","LOC129350797",1.09530679964595,0.999999778806497,31.6238188596261,0.999991352265971,30.5285120599802,0.999990856410629,NA,TRUE,"1","1","1"
"15497","fbxw4",-0.0827649764970454,0.633189474018637,-0.0372586227009468,0.836814726238814,0.0455063537960986,0.798572041905014,NA,TRUE,"1","1","1"
"15498","sdhaf4",-0.660903886902871,0.0389561126604806,-0.28968853988262,0.337292552773522,0.371215347020251,0.278772548884462,NA,TRUE,"1","1","1"
"15499","cep68",0.870654471227702,0.200408153769282,1.12734610152827,0.0927113429096634,0.256691630300565,0.600933807170479,NA,TRUE,"1","1","1"
"15500","LOC111564302",0.0460312934639949,0.770980565002428,-0.0351549583095478,0.834746558247889,-0.0811862517735427,0.617414320346238,NA,TRUE,"1","1","1"
"15501","hells",-0.152921572548252,0.810101043750156,-0.647831777945704,0.386689428987947,-0.494910205397452,0.515766041257349,NA,FALSE,"1","1","1"
"15502","calhm3",-440.637365546899,0.999868399913745,-38.2591427707382,0.999990627957345,402.378222776161,0.999923788756164,NA,TRUE,"1","1","1"
"15503","LOC129350776",-0.401704828461656,0.440422436444786,0.103272618779638,0.833175443193321,0.504977447241294,0.334573627284715,NA,FALSE,"1","1","1"
"15504","LOC111564305",-30.9500543878105,0.999990756503729,0.0291156886298432,0.983611136031985,30.9791700764403,0.999990747808081,NA,TRUE,"1","1","1"
"15505","ncapd3",-0.291666477188497,0.631975405669922,-0.657820976329363,0.354783749880855,-0.366154499140866,0.617721224992946,NA,TRUE,"1","1","1"
"15506","LOC118469851",-0.615951065103475,0.334754154659485,-0.622792304580779,0.332275920997521,-0.00684123947730406,0.991942866216813,NA,FALSE,"1","1","1"
"15507","si:ch211-250c4.3",0.292436436686415,0.749344442926693,-34.0925236860815,0.90913964958636,-34.384960122768,0.90836333460531,NA,TRUE,"1","1","1"
"15508","nt5c2a",0.33665434364704,0.464339919762583,-0.534257798826776,0.330400303455648,-0.870912142473817,0.0963689889032892,NA,FALSE,"1","1","1"
"15509","borcs7",-0.047566527656778,0.896328180781863,-0.123520834988229,0.748886850338151,-0.0759543073314507,0.841514009026817,NA,TRUE,"1","1","1"
"15510","LOC111563640",1.58409281060479,0.999999680512171,32.7100948993753,0.999991055216891,31.1260020887705,0.999990703955455,NA,TRUE,"1","1","1"
"15511","LOC129350806",0.179910742552924,0.770414972842242,-0.506224766063372,0.455021246557518,-0.686135508616297,0.305479294603246,NA,FALSE,"1","1","1"
"15512","LOC111578198",0.17399844897,0.481684152542958,-0.01619628701425,0.950456769080132,-0.19019473598425,0.456577930643367,NA,FALSE,"1","1","1"
"15513","LOC111563636",0.0411860741850125,0.94136837791309,0.631549359824761,0.217930228907561,0.590363285639748,0.226724148113055,NA,TRUE,"1","1","1"
"15514","ctu2",0.569337018748525,0.0119866566060267,0.175455629467652,0.487837330535199,-0.393881389280873,0.0717707524207431,NA,TRUE,"0.87971917217759","1","1"
"15515","cdk1",395.455567144797,0.999891860164963,355.189157471977,0.999935128965525,-40.2664096728209,0.99999011884114,NA,TRUE,"1","1","1"
"15516","LOC111563637",0.0459413997160448,0.559326596065082,-0.0629549509323726,0.463022968030948,-0.108896350648417,0.187067470525404,NA,TRUE,"1","1","1"
"15517","galm",-0.129115558354248,1.65660873497221e-132,-0.0297837161186256,1.36229316549236e-15,0.0993318422356221,2.21690552921466e-156,"Model failed to converge with max|grad| = 0.018912",FALSE,"NA","NA","NA"
"15518","si:dkey-191g9.5",0.104442509383656,0.472912472048381,-0.0347717922373975,0.824586292668839,-0.139214301621054,0.353826909878941,NA,TRUE,"1","1","1"
"15519","LOC118469776",0.305455359591327,0.680402864172838,0.0902222181258843,0.906184350382713,-0.215233141465443,0.770820713666188,NA,FALSE,"1","1","1"
"15520","chchd1",-0.297728325598927,0.243219876386601,-0.0582250365250102,0.817093907487485,0.239503289073917,0.36232927122375,NA,TRUE,"1","1","1"
"15521","si:ch211-51a6.2",-0.439316420096107,0.591740996196291,-0.663417369732505,0.447827355696098,-0.224100949636398,0.806711039903697,NA,FALSE,"1","1","1"
"15522","zswim8",0.107675088597613,0.474838388812717,-0.0183383872957658,0.908420801752774,-0.126013475893379,0.41402569736085,NA,FALSE,"1","1","1"
"15523","ndst2a",-0.164144171540673,0.422058917185242,-0.0730678279525595,0.726160639964197,0.091076343588114,0.665818043883064,NA,FALSE,"1","1","1"
"15524","si:dkey-191g9.7",-0.133188838644966,0.691635634832944,0.154496235419912,0.643061172043466,0.287685074064878,0.388962113062949,NA,FALSE,"1","1","1"
"15525","polr1c",0.00720030448459991,0.984045383586248,0.4219179104812,0.218105377184385,0.4147176059966,0.209204183841154,NA,TRUE,"1","1","1"
"15526","fbxo28",0.0710027775455241,0.815711810825841,0.0678567357575473,0.826029928664242,-0.00314604178797687,0.991665786090354,NA,FALSE,"1","1","1"
"15527","degs1",0.0537444367761433,0.771423483492974,-0.183311965882288,0.369149572587194,-0.237056402658432,0.227248164220676,NA,TRUE,"1","1","1"
"15528","nvl",0.0860775363414733,0.804740142352461,-0.237998988135332,0.515289028551235,-0.324076524476806,0.369120382325684,NA,FALSE,"1","1","1"
"15529","si:ch211-189a15.5",-0.472257039247462,0.406459955557891,0.13870941140903,0.790898719782412,0.610966450656492,0.277619977258944,NA,FALSE,"1","1","1"
"15530","tk2",0.574499940458325,0.126529234488401,0.661778306512422,0.0821567597290358,0.0872783660540968,0.781407305467702,NA,TRUE,"1","1","1"
"15531","aprt",-0.0321819064257366,0.928298806988577,-0.256414049346832,0.500937411302298,-0.224232142921095,0.557480898591483,NA,FALSE,"1","1","1"
"15532","cdt1",30.6145531456346,0.999991276076387,31.1684728751163,0.999991118231411,0.553919729481677,0.545325823997053,NA,TRUE,"1","1","1"
"15533","piezo1",0.581879254315701,0.635211037745512,1.13271789238843,0.327632703683956,0.550838638072731,0.547471856743206,NA,TRUE,"1","1","1"
"15534","tm9sf2",0.00168157000576036,0.992435529031966,-0.036427375102896,0.845955803116006,-0.0381089451086564,0.834803289535285,NA,TRUE,"1","1","1"
"15535","pcca",-0.163966348862684,0.482096693938135,-0.45085641899114,0.0884403269828768,-0.286890070128456,0.281046559657121,NA,TRUE,"1","1","1"
"15536","zic2b",-0.125643224396001,2.35971244726694e-86,-0.170558012804702,1,-0.044914788408701,2.41996548380628e-23,"Model failed to converge with max|grad| = 0.015530",FALSE,"NA","NA","NA"
"15537","vps8",-0.206607313209508,0.0779295259248384,-0.0907538811381569,0.45502869351718,0.115853432071351,0.341324669686197,NA,TRUE,"1","1","1"
"15538","LOC111586548",-28.1664935069404,0.999984291072903,1.17503741434926,0.392652619790071,29.3415309212896,0.999983635734776,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15539","LOC111586601",0.732630029078936,1,-0.630240209427699,1,-1.36287023850664,1,"Model failed to converge with max|grad| = 0.009096",FALSE,"NA","NA","NA"
"15540","col13a1",-0.193058845301044,0.433948726739714,-0.116817037538785,0.637323291628156,0.0762418077622587,0.763692912581432,NA,FALSE,"1","1","1"
"15541","LOC111586491",-0.0619896363940614,0.746367806925868,0.136109558933981,0.478490928051133,0.198099195328043,0.30464256031154,NA,FALSE,"1","1","1"
"15542","gbf1",0.0357557725854973,0.789478260576196,0.139754963928808,0.312496036525447,0.10399919134331,0.437520894331109,NA,TRUE,"1","1","1"
"15543","pitx3",40.1659411352554,0.999989016368405,12.3274824145345,0.999996761851687,-27.838458720721,0.999973695719827,NA,TRUE,"1","1","1"
"15544","LOC111586638",57.895269463226,0.999984168171021,57.4868232913313,0.999984279863219,-0.408446171894765,0.844841980115719,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15545","hspa12a",0.0529407995965916,0.652161689886968,-0.00751332666106169,0.952299921897685,-0.0604541262576533,0.61776229369183,NA,TRUE,"1","1","1"
"15546","eno4",0.584269344852402,0.633822272555876,0.0345080402888908,0.980560406231748,-0.549761304563511,0.654076707189387,NA,TRUE,"1","1","1"
"15547","atp6v1ba",0.034516818874696,0.797583078853429,0.161280874306102,0.238995709073396,0.126764055431406,0.345597295134059,NA,FALSE,"1","1","1"
"15548","vax1",-0.125070982247159,0.8612465527836,-30.8280982885003,0.864772184344275,-30.7030273062531,0.865315898965559,NA,TRUE,"1","1","1"
"15549","slc18a2",-0.113729882929621,0.858054532514834,0.208977888562204,0.731961688699259,0.322707771491825,0.596622833656981,NA,TRUE,"1","1","1"
"15550","pdzd8",-0.164186510324641,0.187947805647973,-0.174891311205826,0.186603642614233,-0.0107048008811849,0.93517782170005,NA,TRUE,"1","1","1"
"15551","edaradd",-30.2468247474859,0.999990862020107,-31.9321654389951,0.999992191659767,-1.68534069150927,0.99999967966565,NA,TRUE,"1","1","1"
"15552","yipf4",0.385715289842131,0.165160314630772,0.431235517614197,0.129431340007917,0.0455202277720662,0.855789208670256,NA,TRUE,"1","1","1"
"15553","birc6",-0.0818205009164807,0.452403228990421,-0.0845011298715693,0.449327877044263,-0.00268062895508862,0.981167698552084,NA,FALSE,"1","1","1"
"15554","ttc27",0.141316391046153,0.479369375450504,0.218523677500667,0.288331094860438,0.077207286454514,0.691380379651814,NA,TRUE,"1","1","1"
"15555","ltbp1",-1.71876408942916,0.0270572033349767,-0.477371909460416,0.360342832786125,1.24139217996874,0.129906161947429,NA,TRUE,"1","1","1"
"15556","rasgrp3",-83.5020876114817,0.999975061393247,-0.516922504365206,0.85686386597108,82.9851651071165,0.999975215776537,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15557","polr1b",1.16285430161378,0.180815027966638,1.15581963657073,0.190739096924501,-0.00703466504305039,0.991363724192329,NA,FALSE,"1","1","1"
"15558","nanp",0.0767765168353223,0.859224136517482,-0.47843370333434,0.358811419621715,-0.555210220169662,0.271305607368505,NA,TRUE,"1","1","1"
"15559","LOC111586556",0.583364130738534,0.634347349170334,-18.5795040363098,0.927356237883184,-19.1628681670483,0.925081300229631,NA,TRUE,"1","1","1"
"15560","LOC111586884",-0.343438689958812,0.0949703144691753,-0.513013569418355,0.0179005089807881,-0.169574879459543,0.464251189513463,NA,FALSE,"1","1","1"
"15561","cdc42ep3",1.39051880426646,0.0790810262081512,0.712425145313134,0.430272705074318,-0.678093658953325,0.30783450911363,NA,FALSE,"1","1","1"
"15562","opn3",-13.4805398538094,0.999995973949776,19.754725657789,0.998399376562527,33.2352655115985,0.999990074006043,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15563","LOC111572832",6.15712478908343,0.999994797916726,27.6693756860079,0.999976600303617,21.5122508969245,0.999582291173008,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15564","ide",-0.123723332538172,0.573560627680047,-0.069863250202914,0.757325047723093,0.0538600823352584,0.81174412343386,NA,TRUE,"1","1","1"
"15565","marchf5",0.098946918744562,0.622036263632072,-0.015213272710995,0.943490229999525,-0.114160191455557,0.57632207681485,NA,TRUE,"1","1","1"
"15566","cpeb3",-0.0574812144721665,0.649674182856211,0.00674740899213628,0.959146803598732,0.0642286234643028,0.618520967113519,NA,TRUE,"1","1","1"
"15567","btaf1",0.401141478198201,0.0681263906617479,0.330379845680232,0.153300674861628,-0.0707616325179684,0.729821115412406,NA,TRUE,"1","1","1"
"15568","blnk",-0.109475845950704,0.938364925124219,0.727917572207769,0.553037456406044,0.837393418158473,0.494893830680923,NA,TRUE,"1","1","1"
"15569","hs3st1l1",-0.191125406439304,0.586722407851168,-0.364189639844277,0.321366676568808,-0.173064233404973,0.641495659060503,NA,FALSE,"1","1","1"
"15570","LOC111578244",0.110169623282509,0.524780253870434,0.346045947950738,0.0466688893842497,0.235876324668229,0.152415294038859,NA,TRUE,"1","1","1"
"15571","LOC111578248",-0.0370533771681579,0.723436285179319,-0.141302639183617,0.213819372343234,-0.104249262015459,0.347476918803182,NA,TRUE,"1","1","1"
"15572","LOC111578243",0.00730183748742566,0.965066104196677,-0.15509326760724,0.37435197090457,-0.162395105094666,0.351308364726853,NA,FALSE,"1","1","1"
"15573","LOC111578245",-0.726759720789459,0.061008035306738,-0.0598408630096615,0.867325017609159,0.666918857779798,0.0899247478439267,NA,FALSE,"1","1","1"
"15574","valopa",-0.0334741862641343,0.846421027208731,0.0326693232971841,0.852930514239773,0.0661435095613183,0.704788862284166,NA,FALSE,"1","1","1"
"15575","LOC129350781",0.86940155646429,0.0718094195762397,0.181855437285341,0.745816623272696,-0.687546119178949,0.133627583378385,NA,TRUE,"1","1","1"
"15576","LOC129350852",4.44117273369036,0.999999103220344,34.9820966971478,0.999990433923576,30.5409239634575,0.999990854939547,NA,TRUE,"1","1","1"
"15577","nkx6.2",-544.991403688748,0.999837233695621,-32.7370995578523,0.999991985373249,512.254304130896,0.999903012186779,NA,TRUE,"1","1","1"
"15578","LOC111565432",0.0170006040596015,0.886621586539399,-0.025953021925135,0.838151076217825,-0.0429536259847365,0.724490290854413,NA,FALSE,"1","1","1"
"15579","pwwp2b",0.851393997751536,0.0218426036792501,0.863972047202773,0.0249478329187513,0.0125780494512365,0.966947003056621,NA,FALSE,"1","1","1"
"15580","LOC111574002",40.8450004544022,0.999988830675323,12.4650776464585,0.999996812522854,-28.3799228079437,0.999979519941408,NA,TRUE,"1","1","1"
"15581","LOC111574000",-0.0204992171293032,0.918033699397482,-0.142511733062944,0.489696886242943,-0.122012515933641,0.554780615723805,NA,FALSE,"1","1","1"
"15582","tmem254",-0.333070099850223,0.626975592232259,0.361582931248195,0.550573890475754,0.694653031098418,0.285093031115877,NA,FALSE,"1","1","1"
"15583","rhoq",0.29682586641186,0.166884128363344,-0.205443855654054,0.409293610586727,-0.502269722065914,0.0293198029770935,NA,TRUE,"1","1","1"
"15584","socs5b",-0.203860951717745,0.18574787223289,-0.061592100725668,0.695540356116719,0.142268850992077,0.371146719972863,NA,TRUE,"1","1","1"
"15585","LOC129350845",1.50241271270642,0.170997136227855,-32.5567109413348,0.822563229628749,-34.0591236540412,0.814519166964071,NA,TRUE,"1","1","1"
"15586","LOC129350769",31.2074375454695,0.999989944164634,30.2449357938502,0.999990254307341,-0.962501751619339,0.241240263514076,NA,TRUE,"1","1","1"
"15587","mcfd2",0.0149826788692533,0.966792204459655,0.328194776174232,0.346934542644481,0.313212097304979,0.352459410529842,NA,TRUE,"1","1","1"
"15588","ttc7a",0.969710513205539,0.256255746612115,0.95053816639145,0.273327841119839,-0.0191723468140882,0.97684877360768,NA,FALSE,"1","1","1"
"15589","stpg4",32.4556850164998,0.999991124786889,32.6015666436505,0.999991084894632,0.145881627150731,0.917937080731892,NA,TRUE,"1","1","1"
"15590","calm2a",0.0126572793461505,0.939261400195924,0.0871253634711071,0.60667120735409,0.0744680841249565,0.658021802509154,NA,FALSE,"1","1","1"
"15591","thada",-0.0625481585182771,0.729502224617598,-0.0176445602419179,0.925460684214092,0.0449035982763591,0.808033661323666,NA,TRUE,"1","1","1"
"15592","zfp36l2",-0.237995157306903,0.428847621895714,0.107839019757812,0.708851796446934,0.345834177064715,0.244601816579351,NA,TRUE,"1","1","1"
"15593","LOC129350864",-3665.22593960325,0.998905349526883,-30.8933948369403,0.999992414480538,3634.33254476631,0.999310683311975,NA,TRUE,"1","1","1"
"15594","LOC129350761",-0.336402680664117,0.391628618051189,-0.375505608971447,0.365275208179378,-0.03910292830733,0.928187676398952,NA,TRUE,"1","1","1"
"15595","LOC129350762",32.4211629634984,0.999991127935261,31.6472257527054,0.999991339723501,-0.773937210792949,0.356123004125943,NA,TRUE,"1","1","1"
"15596","LOC111574690",-790.371134933828,0.999840593479356,27.0244910463355,0.999992609940094,817.395625980164,0.999755877866692,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15597","LOC118470942",659.334576737526,0.999819700775769,627.811646218751,0.999885524752351,-31.5229305187745,0.9999922871752,NA,TRUE,"1","1","1"
"15598","papolg",0.209861734766688,0.266776290933407,0.0536527607560877,0.79322396240731,-0.1562089740106,0.412216894620743,NA,TRUE,"1","1","1"
"15599","rel",31.4920343943222,0.999991381885275,30.9453880879313,0.999991531480583,-0.546646306390864,0.655852896873341,NA,TRUE,"1","1","1"
"15600","pex13",-0.111107274619896,0.676413037286307,-0.148805688456561,0.595671651418469,-0.0376984138366655,0.892731320120013,NA,TRUE,"1","1","1"
"15601","sanbr",0.19690749882103,0.200848156915603,0.201931497065996,0.211048418623745,0.00502399824496641,0.973400386734414,NA,TRUE,"1","1","1"
"15602","xpo1b",-0.0270866960837622,0.857320820596842,0.194571069987038,0.200816468183412,0.2216577660708,0.134499893989605,NA,TRUE,"1","1","1"
"15603","LOC111574688",0.33126955694854,0.126388545601515,0.107678308184652,0.646863689930523,-0.223591248763888,0.292758886923778,NA,TRUE,"1","1","1"
"15604","pcgf6",-0.115646232628909,0.908368588961097,0.446804410734519,0.627042396322088,0.562450643363428,0.540514796207663,NA,TRUE,"1","1","1"
"15605","sertad2b",0.0251231611916269,0.913011848816977,0.243369295692072,0.290693716121009,0.218246134500446,0.333901402726042,NA,FALSE,"1","1","1"
"15606","slc1a4",0.151150615617495,0.261619123042479,0.0163751049228356,0.910731630338781,-0.134775510694659,0.329824428183776,NA,TRUE,"1","1","1"
"15607","smap1",0.0244026562921108,0.822732398083948,-0.0725122946817106,0.536829434442556,-0.0969149509738214,0.392675344743934,NA,TRUE,"1","1","1"
"15608","b3gat2",0.0115498568451075,0.898696729518441,0.0371294749181303,0.700646934019868,0.0255796180730227,0.783827529630035,NA,TRUE,"1","1","1"
"15609","LOC129350791",0.192687214504722,0.39514841168547,-0.21696486573539,0.403582389609383,-0.409652080240112,0.0932083818863195,NA,TRUE,"1","1","1"
"15610","LOC129350872",0.716736759090843,0.556235720740009,0.395367723461982,0.751849706517661,-0.32136903562886,0.78356547140436,NA,FALSE,"1","1","1"
"15611","ogfrl1",0.229041692535366,0.454255026852275,0.437323554244794,0.14978385483961,0.208281861709428,0.450448108253918,NA,TRUE,"1","1","1"
"15612","asrgl1",-0.272955343776989,0.179800721909713,-0.363117417479751,0.0980471958345486,-0.0901620737027618,0.689021162386668,NA,TRUE,"1","1","1"
"15613","LOC111570507",-0.0185061995380411,0.79500260090814,-0.0345003446065199,0.649394069576652,-0.0159941450684788,0.828826505333359,NA,FALSE,"1","1","1"
"15614","LOC129350812",0.157358264230539,0.513244184292475,0.0725998464301006,0.774623878400175,-0.0847584178004379,0.727454089751827,NA,FALSE,"1","1","1"
"15615","bcl11aa",-0.00833365637397834,0.934878285772734,0.145677525889077,0.162627870495727,0.154011182263055,0.136573216855299,NA,FALSE,"1","1","1"
"15616","LOC118470493",0.0931962943107013,0.769200451128794,-0.195669004395059,0.580660137760323,-0.28886529870576,0.395891150180331,NA,TRUE,"1","1","1"
"15617","LOC129350803",-0.108645820581885,0.878380572910663,0.596930448705117,0.344095642462388,0.705576269287001,0.263168061688907,NA,TRUE,"1","1","1"
"15618","fancl",-0.0278744423846769,0.969638542186638,-0.431592677288028,0.589431727518521,-0.403718234903351,0.608688917007965,NA,FALSE,"1","1","1"
"15619","vrk2",0.173045565303001,0.540237495656087,0.333880367431712,0.229456299255098,0.160834802128711,0.550995529489508,NA,FALSE,"1","1","1"
"15620","LOC129350881",-1.21041700068808,0.295320135220243,-1.06554361384373,0.357137273784504,0.144873386844348,0.918512292307103,NA,TRUE,"1","1","1"
"15621","LOC111573215",1.4595692243019,0.999999705626716,33.0956829050165,0.999990949775403,31.6361136807146,0.999990551606302,NA,TRUE,"1","1","1"
"15622","ccdc85a",-0.0135939527611329,0.932717953621905,0.221652654951809,0.173277385996418,0.235246607712942,0.141059289791585,NA,FALSE,"1","1","1"
"15623","slc24a3",-0.00515102935006477,0.967204044786239,-0.0764128547837205,0.570358297407142,-0.0712618254336557,0.585120100118591,NA,TRUE,"1","1","1"
"15624","rin2a",-0.734466199942953,0.516902957828963,0.53244757200261,0.582054908420695,1.26691377194556,0.248896745063942,NA,FALSE,"1","1","1"
"15625","si:dkey-187a12.4",0.992910322703637,0.225489518909865,0.959408713187998,0.253399619936948,-0.0335016095156386,0.95618409970587,NA,TRUE,"1","1","1"
"15626","fam98a",-0.305280508026186,0.292362406722599,-0.322953852705416,0.28656650553362,-0.0176733446792298,0.955067689930458,NA,FALSE,"1","1","1"
"15627","LOC111585731",0.0718012151745548,0.643895154127426,0.127625136036819,0.427491142440565,0.0558239208622645,0.716999444651855,NA,TRUE,"1","1","1"
"15628","LOC111585729",0.58640636141838,0.244659005799923,0.325254076079119,0.550514467829156,-0.261152285339261,0.571536548171888,NA,TRUE,"1","1","1"
"15629","LOC111585728",-0.386866119822063,0.656383191876834,-1.28679134908172,0.282404934584989,-0.89992522925966,0.463903576046618,NA,FALSE,"1","1","1"
"15630","LOC111567620",0.188795035654077,0.463758187370495,0.169718865201712,0.528429673390629,-0.0190761704523658,0.939221121533504,NA,TRUE,"1","1","1"
"15631","ciao2b",0.243290224239554,0.528459992853385,0.166183746915052,0.683718164474571,-0.0771064773245014,0.839694816311141,NA,FALSE,"1","1","1"
"15632","wipf1b",30.0987957879922,0.999991584546884,30.9365692143904,0.999991350310171,0.837773426398141,0.49453422464671,NA,TRUE,"1","1","1"
"15633","LOC111578997",-0.223789052557743,0.0942644947566433,-0.276555155254753,0.053202999269014,-0.0527661026970101,0.716004542004012,NA,TRUE,"1","1","1"
"15634","LOC111578993",143.988163399008,0.999960625522632,113.30313223025,0.999979259680055,-30.6850311687579,0.999992439189957,NA,TRUE,"1","1","1"
"15635","psda",0.296323307211073,0.162623139565333,0.084275880535424,0.7075054851309,-0.212047426675649,0.321969694702486,NA,FALSE,"1","1","1"
"15636","LOC129350818",-0.42746074274559,0.544177557368571,-0.190147145638217,0.782418723571004,0.237313597107373,0.739869276714039,NA,FALSE,"1","1","1"
"15637","nfkb2",0.806685163846389,0.336474746619975,-0.662174139752779,0.589442441423131,-1.46885930359917,0.180896396527035,NA,TRUE,"1","1","1"
"15638","LOC129350819",-51.8788185247534,0.999984505950795,-34.6820634179676,0.999991514219191,17.1967551067858,0.999996745196489,NA,TRUE,"1","1","1"
"15639","LOC111568543",0.763064837666153,0.218358294677731,0.454847453277628,0.485332351221009,-0.308217384388525,0.591405566858603,NA,FALSE,"1","1","1"
"15640","shld2",0.32301440752698,0.770605182205693,0.766504589833629,0.473752468544587,0.443490182306649,0.65369830539626,NA,FALSE,"1","1","1"
"15641","mmrn2a",-29.5405398971631,0.999989948857126,1.13422768562501,0.326856323525843,30.6747675827881,0.999989562937147,NA,TRUE,"1","1","1"
"15642","sncga",-0.449464951862538,0.445402829538929,-0.534653885030639,0.396768427902135,-0.0851889331681014,0.899475247875621,NA,TRUE,"1","1","1"
"15643","LOC129350771",-1.09094996520926,0.108667834440715,0.658478662818799,0.137879552104451,1.74942862802806,0.00596883868151233,NA,TRUE,"1","1","0.760083570719126"
"15644","LOC129350863",62.7402449836158,0.999982843281707,32.1409106585628,0.999994110896237,-30.599334325053,0.999992447151246,NA,TRUE,"1","1","1"
"15645","usp54a",0.402536637520855,0.00506103821579226,0.110349217210155,0.484210500349562,-0.292187420310701,0.0381091834135535,NA,FALSE,"0.643762948960005","1","1"
"15646","prorsd1",0.302907879309085,0.663596122919129,0.220619737602018,0.757770047461557,-0.0822881417070671,0.902263398929289,NA,FALSE,"1","1","1"
"15647","opn4a",0.623958920498693,0.371559018608586,0.637437143497436,0.367864003087325,0.0134782229987434,0.983475740598143,NA,FALSE,"1","1","1"
"15648","LOC129350780",59.5293461770037,0.99998372132237,26.6899614500744,0.999995131754908,-32.8393847269294,0.999991960332012,NA,TRUE,"1","1","1"
"15649","LOC111579916",0.995080641616968,0.0385470473751758,0.698398621286267,0.155341224521266,-0.2966820203307,0.495078424648344,NA,FALSE,"1","1","1"
"15650","LOC111585792",-0.719256682567417,0.128900764696738,-0.132638607834512,0.750275819415576,0.586618074732905,0.230244584615128,NA,TRUE,"1","1","1"
"15651","rps27a",0.216487174046693,0.219537973823712,0.0660254537003998,0.722271584681146,-0.150461720346293,0.409888817133015,NA,FALSE,"1","1","1"
"15652","LOC111584822",-0.361739469629452,0.622634942968921,0.0320990990452502,0.96336191782241,0.393838568674702,0.593307980062054,NA,FALSE,"1","1","1"
"15653","rtn4a",0.0616912537393907,0.344080407168716,0.0400616606923523,0.569384947537899,-0.0216295930470384,0.748519683343611,NA,TRUE,"1","1","1"
"15654","LOC111572928",-0.131090378229666,0.183920080055965,-0.0398190832206421,0.704279265139133,0.0912712950090243,0.37675060020147,NA,TRUE,"1","1","1"
"15655","LOC129350834",-0.112526092301839,0.890743650310825,-1.06597933764295,0.356936249644849,-0.953453245341113,0.409869265409699,NA,TRUE,"1","1","1"
"15656","LOC111572926",-0.121234776482996,0.0485668897286058,-0.00981955149415105,0.881852223099033,0.111415224988845,0.0832838839980701,NA,TRUE,"1","1","1"
"15657","LOC129350824",-1.21045558522296,0.139505101889739,-1.07436314824754,0.19011401117064,0.136092436975419,0.892028061627061,NA,TRUE,"1","1","1"
"15658","LOC111565270",-8271.5168256086,0.997529645285135,-32.2800290024852,0.999992097272285,8239.23679660611,0.99844002276617,NA,TRUE,"1","1","1"
"15659","foxg1b",-0.110126199589491,0.937997366765891,-31.3133409137954,0.920601206329454,-31.2032147142059,0.920879511810807,NA,TRUE,"1","1","1"
"15660","slc30a6",-0.0344087059839129,0.811324842576783,-0.0399900558330865,0.792899524925651,-0.00558134984917358,0.969958561030717,NA,TRUE,"1","1","1"
"15661","sult6b1",63.2537024039659,0.999982702873516,34.3973503444413,0.999993725928292,-28.8563520595246,0.999992935449558,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15662","pdxkb",-0.0466385638961323,0.748844974973541,0.204552871726947,0.162184146366331,0.25119143562308,0.0801419080488107,NA,TRUE,"1","1","1"
"15663","si:dkey-22n8.3",31.7599478547538,0.999991315040633,32.5940802086995,0.999991086941845,0.834132353945679,0.496685616380426,NA,TRUE,"1","1","1"
"15664","LOC129350768",-0.108792770242903,0.938783074226504,-29.6205876538903,0.916935215780021,-29.5117948836474,0.91723919392641,NA,TRUE,"1","1","1"
"15665","itsn1",0.00813128248486841,0.966578706056378,-0.0936459995893448,0.638969354134654,-0.101777282074213,0.607641277338061,NA,FALSE,"1","1","1"
"15666","cryzl1",0.127286637265786,0.624355560101254,0.109526236798935,0.685692539474534,-0.0177604004668516,0.944407476110043,NA,TRUE,"1","1","1"
