"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12148","si:dkey-160o24.3",-3326.53564337185,0.999244388215153,-33.3744776893499,0.999993121450133,3293.1611656825,0.999497347587422,NA,TRUE,"1","1","1"
"12149","nrg2b",-0.0297302675840851,0.86100092460556,0.156472995785804,0.331088581416731,0.18620326336989,0.223254642372979,NA,TRUE,"1","1","1"
"12150","purab",0.283625663372939,0.29865733344418,0.280522423301713,0.289904515298853,-0.00310324007122597,0.989595037100412,NA,FALSE,"1","1","1"
"12151","psd2",0.0606755557884547,0.787663559095386,-0.157721419704065,0.487366093796691,-0.21839697549252,0.303367032229938,NA,TRUE,"1","1","1"
"12152","zgc:92242",0.848986909812598,0.215956744235874,-0.328776669903995,0.690054398010184,-1.17776357971659,0.0852662294956905,NA,TRUE,"1","1","1"
"12153","cxxc5b",0.44321635958891,0.484865780025487,0.377834773740466,0.542735312298881,-0.0653815858484438,0.900909371024071,NA,TRUE,"1","1","1"
"12154","zgc:110843",0.366029639247049,0.287982350171899,-0.803413978210818,0.064439496917575,-1.16944361745787,0.00356317454108797,NA,TRUE,"1","1","0.652618021032356"
"12155","ube2d2",0.0663901028785598,0.855039355086213,0.369898334068969,0.265265567117074,0.303508231190409,0.328797288872314,NA,TRUE,"1","1","1"
"12156","ppp3cb",0.129727748959843,0.419169967384039,-0.0527657386139769,0.733308039154296,-0.18249348757382,0.220231452640321,NA,FALSE,"1","1","1"
"12157","sting1",1318.22906731821,0.999765428599468,1285.43412246025,0.999826865548202,-32.7949448579547,0.999993240893065,NA,TRUE,"1","1","1"
"12158","LOC129350293",-0.334210826520039,0.622186370995028,-0.539288958191136,0.426844165869899,-0.205078131671097,0.773584311311555,NA,TRUE,"1","1","1"
"12159","brd8b",0.0105426686222212,0.980459706038569,-0.104767106846269,0.804674923778859,-0.115309775468491,0.779036173263302,NA,TRUE,"1","1","1"
"12160","gpc4",-0.125044512353549,0.929733733783231,0.36854416932337,0.764352368875409,0.493588681676919,0.687801307547497,NA,TRUE,"1","1","1"
"12161","gpc3",0.0374472276376528,0.863514398154461,-0.519885248689928,0.0236045796837066,-0.557332476327581,0.00991974598825877,NA,TRUE,"1","1","0.974816814256504"
"12162","cab39l1",-0.315099266711678,0.60761131134406,-0.74343018428339,0.255326943146834,-0.428330917571712,0.526827109647281,NA,TRUE,"1","1","1"
"12163","phf6",0.0881381246813728,0.808816131722881,0.298954671154392,0.37755568049748,0.210816546473019,0.50700924582772,NA,TRUE,"1","1","1"
"12164","hprt1",-0.635986865681947,0.138269287979189,-0.508686796893525,0.188278417685543,0.127300068788422,0.769562484658699,NA,FALSE,"1","1","1"
"12165","pabir2",0.410624477404935,0.343331223758681,0.0659002970279121,0.882455056333321,-0.344724180377023,0.375957568163883,NA,TRUE,"1","1","1"
"12166","mospd1",-0.821376135851135,0.346337087906065,-0.613302834431634,0.426426258312025,0.2080733014195,0.820617914611065,NA,TRUE,"1","1","1"
"12167","ints6l",-0.00249785049444717,0.996881026737284,0.696824548309803,0.202332922592683,0.69932239880425,0.190953201911941,NA,FALSE,"1","1","1"
"12168","mmgt1",0.109359752984296,0.785405012496484,0.150853604994751,0.694877403988014,0.0414938520104552,0.907815750286534,NA,TRUE,"1","1","1"
"12169","pfdn6",-0.172284025365319,0.64380166512684,-0.145497489342437,0.681173659986913,0.026786536022882,0.940106563841072,NA,TRUE,"1","1","1"
"12170","her11",-881.451293585245,0.999799781169009,-31.8207598020877,0.999993306659969,849.630533783157,0.999868872422518,NA,TRUE,"1","1","1"
"12171","fgf20b",31.0912297451155,0.999994327833205,30.8919202642516,0.999994364194475,-0.199309480863869,0.888138860721988,NA,TRUE,"1","1","1"
"12172","micu3b",0.353965027210116,0.221200847979366,0.185590537528275,0.519034165987222,-0.168374489681842,0.504176337683626,NA,TRUE,"1","1","1"
"12173","LOC129350354",0.584549497312849,0.502753117696937,-1.00784431964094,0.412350257788281,-1.59239381695379,0.155796140405058,NA,TRUE,"1","1","1"
"12174","LOC129350381",0.72178842925658,0.302222894830605,-1.43190880751474,0.217380334824492,-2.15369723677132,0.0449422532898234,NA,TRUE,"1","1","1"
"12175","zdhhc2",0.358327662352615,0.437881380768492,0.366245496006764,0.412313460169833,0.00791783365414946,0.983616148816224,NA,TRUE,"1","1","1"
"12176","cnot7",0.132003841183054,0.797131281585055,-0.88646596574972,0.162689495284068,-1.01846980693277,0.0936236457116911,NA,TRUE,"1","1","1"
"12177","mtmr7a",0.438805471260347,0.242260549786286,0.308851587072373,0.407758858003251,-0.129953884187974,0.682673027804742,NA,TRUE,"1","1","1"
"12178","slc7a2",32.9223990847311,0.999994128186885,-10.0643861488694,0.999998748330081,-42.9867852336005,0.999992541457454,NA,TRUE,"1","1","1"
"12179","pdgfrl",0.567748201484216,0.517464758844879,-0.32443552373923,0.748108614731276,-0.892183725223446,0.307908675206179,NA,TRUE,"1","1","1"
"12180","mtus1a",0.2537304327835,0.267107964491068,-0.113472134628019,0.630211637516361,-0.367202567411519,0.0824141472182585,NA,TRUE,"1","1","1"
"12181","sybl1",-0.11177398310734,0.84882644646431,-0.304689679637225,0.60365682871654,-0.192915696529884,0.741452331870002,NA,TRUE,"1","1","1"
"12182","polr1d",0.284891119721426,0.595974928454227,0.675054324842736,0.168844741566773,0.39016320512131,0.361037144544038,NA,TRUE,"1","1","1"
"12183","LOC111569854",0.982969629076294,0.396524996332422,-31.6233266062266,0.94358896008188,-32.6062962353029,0.941838456916324,NA,TRUE,"1","1","1"
"12184","LOC111569868",-0.122540281100662,0.931184760151531,-30.6222555368916,0.962287513851701,-30.4997152557909,0.962438321833419,NA,TRUE,"1","1","1"
"12185","LOC118470423",-7063.01176285107,0.998395660621694,-34.1117729917844,0.999992969492024,7028.89998985929,0.99892714248439,NA,TRUE,"1","1","1"
"12186","lpar4",31.812891896019,0.999994209694121,30.9250954584481,0.999994371283106,-0.887796437570959,0.469878933059629,NA,TRUE,"1","1","1"
"12187","LOC111569873",-32.0169775110214,0.99999271530193,-0.977008684693688,0.471176835215593,31.0399688263277,0.999992937596907,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12188","LOC111569859",-0.0729093313730989,0.499522716301869,-0.076233469940341,0.478577902376343,-0.00332413856724207,0.973583960768467,NA,TRUE,"1","1","1"
"12189","LOC111569860",0.04646960461732,0.905599982494814,-0.098675533445651,0.798894765055582,-0.145145138062971,0.695128352365102,NA,TRUE,"1","1","1"
"12190","LOC111569872",-0.263915944401593,0.617494044905118,-0.466210816979144,0.378241511293585,-0.20229487257755,0.70958143552481,NA,TRUE,"1","1","1"
"12191","hmgn7",0.0409582766738079,0.882986676246834,-0.167118102740618,0.549529051922847,-0.208076379414426,0.431926962134691,NA,TRUE,"1","1","1"
"12192","sh3bgrl",-0.260083027947675,0.521869811231525,-0.129471166602275,0.730197309532401,0.130611861345399,0.736250945875484,NA,TRUE,"1","1","1"
"12193","LOC111569863",0.454908755162777,0.422905701830623,0.532807868680627,0.326696086187531,0.0778991135178496,0.862880046326941,NA,TRUE,"1","1","1"
"12194","rps6kal",-0.0446326664068207,0.880410362659878,-0.0681950467544216,0.811787783553365,-0.0235623803476009,0.932180099779495,NA,TRUE,"1","1","1"
"12195","hdx",-0.61428727240512,0.467204595701626,-0.0976280246552514,0.887124573592608,0.516659247749869,0.516444001027953,NA,FALSE,"1","1","1"
"12196","si:ch211-26b3.4",-0.0943346081706844,0.529300011982282,-0.146973182429006,0.319661560615323,-0.0526385742583217,0.707303887267518,NA,TRUE,"1","1","1"
"12197","apool",0.231174930481685,0.693500440606032,0.142074257972129,0.796917504229334,-0.0891006725095566,0.871629977826884,NA,FALSE,"1","1","1"
"12198","LOC111571060",-0.262511400094236,0.618709168161644,0.30524359546941,0.49764025243317,0.567754995563646,0.223966190441964,NA,TRUE,"1","1","1"
"12199","sh2d1ab",-0.429808281462206,0.699456638506318,-1.31658744986564,0.308144694181167,-0.886779168403438,0.510168111643399,NA,FALSE,"1","1","1"
"12200","tenm1",-0.0290071992093377,0.753740367136606,-0.0344632548926179,0.70963232876033,-0.00545605568328019,0.948971564711921,NA,TRUE,"1","1","1"
"12201","LOC111583145",0.10316149057147,0.523247342766454,0.403963110935992,0.00796288245726979,0.300801620364522,0.0310111200538696,NA,TRUE,"1","1","1"
"12202","asb12b",0.29746594560788,0.746638404910162,0.376410337417147,0.666981323795867,0.0789443918092667,0.918480109031044,NA,TRUE,"1","1","1"
"12203","LOC111583138",-32.3965569134416,0.999992641226046,0.375298053804207,0.759877963376965,32.7718549672458,0.999992555978297,NA,TRUE,"1","1","1"
"12204","zc4h2",0.679618092959596,0.0429129822232396,0.511458318080902,0.196994275067995,-0.168159774878694,0.559881040287203,NA,FALSE,"1","1","1"
"12205","LOC111568069",0.286412363535914,0.755239446904697,-1.01366621496889,0.409648714758829,-1.30007857850481,0.261762618975724,NA,TRUE,"1","1","1"
"12206","efnb1",0.750631665899727,0.303885185218494,1.00492302906006,0.053701002522498,0.254291363160333,0.608968912305649,NA,FALSE,"1","1","1"
"12207","stag2b",0.0526889298894568,0.831543907017261,-0.052210149431724,0.831485614841147,-0.104899079321181,0.649737034235449,NA,TRUE,"1","1","1"
"12208","xiap",0.334279072255412,0.565180578658918,-0.156992570450738,0.798985257184237,-0.49127164270615,0.371436652133945,NA,TRUE,"1","1","1"
"12209","psmd10",0.152302292818657,0.843349707961417,-0.329525695822671,0.688975241993878,-0.481827988641328,0.531163456810589,NA,TRUE,"1","1","1"
"12210","nxt2",1.96068649928973,0.00954969241064311,1.06523929243121,0.181456482263491,-0.895447206858513,0.0427632184901685,NA,TRUE,"0.947707389451644","1","1"
"12211","acsl4a",-0.0800924347587219,0.736240623321339,-0.120231731236165,0.60383279546357,-0.0401392964774434,0.858810270043529,NA,TRUE,"1","1","1"
"12212","eif4ebp3l",3.59589213184675,0.99999949617308,35.6902618764591,0.999993649119837,32.0943697446124,0.99999270537293,NA,TRUE,"1","1","1"
"12213","LOC111583182",0.0771790278200121,0.861048209557058,-0.280863203013573,0.541493445815204,-0.358042230833585,0.414088975454583,NA,TRUE,"1","1","1"
"12214","LOC129350289",-0.119754406614101,0.905204111216368,-1.01374680726727,0.409673720486563,-0.893992400653174,0.466763926418061,NA,TRUE,"1","1","1"
"12215","tenm2a",-0.0871681764492073,0.687472942124494,-0.330637176328801,0.117600961550027,-0.243468999879594,0.241704991957601,NA,FALSE,"1","1","1"
"12216","LOC129350328",0.577193863044219,0.50906709091129,-17.9423312748085,0.996991364295297,-18.5195251378528,0.996894578781864,NA,TRUE,"1","1","1"
"12217","hmmr",0.344801037951278,0.999999951643888,31.7101832641585,0.999994349140734,31.3653822262072,0.999992870339435,NA,TRUE,"1","1","1"
"12218","cyfip2",0.0356162638948533,0.842106536394354,0.0422706761500464,0.808005315226401,0.00665441225519312,0.967603210917466,NA,TRUE,"1","1","1"
"12219","med7",0.646368226733777,0.23900741663253,-18.8803654651528,0.951238593339686,-19.5267336918865,0.949571534075441,NA,TRUE,"1","1","1"
"12220","lonrf1",0.787104291037329,0.0446780852327753,1.27013759055273,0.000519334168527012,0.483033299515396,0.0723308437007345,NA,TRUE,"1","0.208682450987921","1"
"12221","LOC111588073",31.3216237751908,0.999994353397156,31.8131446822532,0.9999942647867,0.491520907062377,0.688688436142151,NA,TRUE,"1","1","1"
"12222","LOC129350306",-6990.41080245467,0.998412151663904,-33.7628004876479,0.999993047207571,6956.64800196702,0.998938655650228,NA,TRUE,"1","1","1"
"12223","gria1a",0.0167403390430517,0.87617164196007,0.116091497466448,0.277818909344995,0.0993511584233964,0.310400721460309,NA,TRUE,"1","1","1"
"12224","tmsb2",-0.0814555717684606,0.706830255367205,-0.14454580335778,0.49472756503962,-0.0630902315893198,0.759549450333436,NA,TRUE,"1","1","1"
"12225","LOC111588070",0.992148932544717,0.231134825898623,0.0728456371824173,0.937185967537954,-0.919303295362299,0.200632317008875,NA,TRUE,"1","1","1"
"12226","LOC111588045",-0.521197784143219,0.570518465468469,-0.0305229952880754,0.968427857745187,0.490674788855144,0.573204940236704,NA,TRUE,"1","1","1"
"12227","gabrp",2.21656586127078,0.0357440833975943,2.10659079108007,0.0451691994321882,-0.10997507019071,0.806602147815048,NA,TRUE,"1","1","1"
"12228","afap1l1a",-30.8127934398494,0.999992830448872,-0.321153650351968,0.820747500526601,30.4916397894974,0.99999290517522,NA,TRUE,"1","1","1"
"12229","ablim3",0.432931195795262,0.269414085180315,0.718784219386416,0.0494630541944815,0.285853023591154,0.348318964736494,NA,TRUE,"1","1","1"
"12230","sh3tc2",512.961101421462,0.999908721474565,478.930402091112,0.999935493113395,-34.0306993303503,0.999992986201476,NA,TRUE,"1","1","1"
"12231","adrb2a",0.760932342159471,0.999999893200546,31.7582492919571,0.999994342760743,30.9973169497976,0.999992935010392,NA,TRUE,"1","1","1"
"12232","il12ba",0.325648249162271,0.999999953613045,30.9827847561072,0.999994382109203,30.657136506945,0.99999294230915,NA,TRUE,"1","1","1"
"12233","ebf1a",0.831299101601156,0.00851789568151428,0.31913751123819,0.307096993693664,-0.512161590362966,0.0646017720883165,NA,FALSE,"0.947707389451644","1","1"
"12234","clint1a",0.987822132311986,0.229797921649851,0.945058945290189,0.242343672990049,-0.0427631870217966,0.939506106803216,NA,TRUE,"1","1","1"
"12235","lsm11",32.383029976453,0.999994237623041,32.8749821100938,0.999994150082942,0.491952133640828,0.688729445684174,NA,TRUE,"1","1","1"
"12236","thg1l",31.5200449978052,0.999994087987988,30.6179925093995,0.999994257180169,-0.902052488405684,0.462622043294642,NA,TRUE,"1","1","1"
"12237","adam19b",0.592265659746722,0.11935130668465,0.497593420041872,0.185926275765583,-0.0946722397048498,0.754540617872727,NA,TRUE,"1","1","1"
"12238","ppp2r2ba",0.023906659850825,0.912640864219262,-0.321805668094793,0.1524339758264,-0.345712327945618,0.104964474166121,NA,TRUE,"1","1","1"
"12239","rpl26",0.0274270449478294,0.915137999725006,-0.0735614827183754,0.771931844683738,-0.100988527666205,0.672851599475648,NA,TRUE,"1","1","1"
"12240","LOC111588049",0.160613455480909,0.834922366610399,0.639173899319668,0.35094824698108,0.478560443838759,0.439699774430309,NA,TRUE,"1","1","1"
"12241","nkx2.5",-819.272302265361,0.999813904926964,-30.8687285311093,0.999993247598585,788.403573734252,0.999875776868071,NA,TRUE,"1","1","1"
"12242","LOC118469547",-1.21669053025446,0.293925255065122,0.37063796511355,0.604149846548379,1.58732849536801,0.143124587151307,NA,TRUE,"1","1","1"
"12243","stc2a",31.7419053194653,0.99999434780597,32.9141114377266,0.999994139074441,1.17220611826128,0.408279668224637,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12244","LOC111588044",0.214100057314052,0.58474031181767,0.312804582361082,0.400935760071158,0.0987045250470294,0.767696017075929,NA,TRUE,"1","1","1"
"12245","drd1a",0.0545387635631166,0.92920118758158,-0.533800094879097,0.431555021176825,-0.588338858442213,0.366702999593848,NA,TRUE,"1","1","1"
"12246","nek12",0.278385988841161,0.761889726915933,0.0856355235108539,0.925765374892745,-0.192750465330307,0.814561565214768,NA,TRUE,"1","1","1"
"12247","pin4",0.285713270868315,0.66182637080742,0.375247357324756,0.545579569008895,0.0895340864564409,0.87007930742485,NA,TRUE,"1","1","1"
"12248","LOC129350407",0.404579047518206,0.786124807741818,0.681462298036308,0.610419482578602,0.276883250518102,0.800204872884283,NA,FALSE,"1","1","1"
"12249","faf2",-0.363868450000212,0.478706738944117,-0.889918058847727,0.116509912488104,-0.526049608847514,0.374497476667762,NA,TRUE,"1","1","1"
"12250","rnf44",-0.448442761237983,0.105422521414922,0.080508991812628,0.737810665414939,0.528951753050611,0.0388729798845011,NA,TRUE,"1","1","1"
"12251","cdhr2",31.0447545385409,0.999994316833523,31.9431520149195,0.999994152369591,0.898397476378651,0.438910198591749,NA,TRUE,"1","1","1"
"12252","LOC111580816",0.00564460786733129,0.980493728910006,0.114624308300361,0.60367999332686,0.10897970043303,0.606630561917241,NA,FALSE,"1","1","1"
"12253","sncb",-0.23421546449446,0.238880399425513,-0.190939627053938,0.31244337664396,0.0432758374405224,0.81897217621577,NA,FALSE,"1","1","1"
"12254","ctnna1",0.575079198111662,0.51213876891772,0.942410020445745,0.247655558047058,0.367330822334083,0.566174655965425,NA,FALSE,"1","1","1"
"12255","lrrtm2",-0.134694638407651,0.413242725174778,-0.298811231124667,0.0698629128958036,-0.164116592717016,0.302762276137486,NA,TRUE,"1","1","1"
"12256","LOC111577695",-0.255599634220211,0.844997889042939,-0.449007797146664,0.717191111334787,-0.193408162926452,0.881982761785567,NA,FALSE,"1","1","1"
"12257","tspan17",-0.196400683866039,0.576539637933464,0.283100699074714,0.359842170174031,0.479501382940753,0.123289234205617,NA,TRUE,"1","1","1"
"12258","LOC111577692",-24.380219925438,0.990581364862351,-19.2329318254945,0.985612082420271,5.14728809994354,0.998132073770369,NA,TRUE,"1","1","1"
"12259","dctn4",-0.126838264222896,0.678803431097283,-0.218350665530304,0.469028710051995,-0.0915124013074081,0.75842366668114,NA,TRUE,"1","1","1"
"12260","gpx3",0.683100436040699,0.0264039053323479,0.591916102194264,0.0513489815469369,-0.0911843338464353,0.703504167554102,NA,TRUE,"1","1","1"
"12261","tnip1",0.539990282835902,0.444035705003838,0.0155156667962063,0.981701909760839,-0.524474616039696,0.409264157241195,NA,FALSE,"1","1","1"
"12262","anxa6",36.0779996491937,0.999993580124094,36.1724248425837,0.999993563321665,0.0944251933899808,0.902680854514303,NA,TRUE,"1","1","1"
"12263","LOC111577688",26.2135555360293,0.999947158624054,6.086320235997,0.999987741312813,-20.1272353000323,0.999002601418059,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12264","n4bp3",0.0748662602564488,0.66695051064802,-0.257819052617764,0.152226198790916,-0.332685312874212,0.0463723256216766,NA,TRUE,"1","1","1"
"12265","rmnd5b",-0.083452124061074,0.83669775315606,-0.363221525861365,0.379718302945244,-0.279769401800291,0.495301599803227,NA,TRUE,"1","1","1"
"12266","hbegfa",419.258974720001,0.999925395237749,386.117689256857,0.999948012508135,-33.1412854631434,0.999993175196509,NA,TRUE,"1","1","1"
"12267","rufy1",0.542904388927387,0.114525086498238,0.382920844634406,0.264109895856114,-0.159983544292981,0.573233045585963,NA,TRUE,"1","1","1"
"12268","hnrnph1",-0.205079800213046,0.619561947364005,-0.322199739587542,0.427462929396529,-0.117119939374496,0.77562400096141,NA,TRUE,"1","1","1"
"12269","ankhd1",-0.0670019052782641,0.805383986090821,-0.115236744945091,0.663741556162977,-0.0482348396668269,0.851161186309821,NA,TRUE,"1","1","1"
"12270","higd2a",0.265860224620856,0.654802668450388,-0.495515405754157,0.465684702608498,-0.761375630375013,0.22931555090859,NA,TRUE,"1","1","1"
"12271","cltb",0.292372622694881,0.429010867674172,0.193249098760584,0.59600152918571,-0.0991235239342975,0.758097398965621,NA,TRUE,"1","1","1"
"12272","pdlim7",-0.49593233886232,0.592878714139213,0.143373183762687,0.848494528564139,0.639305522625006,0.452272219770202,NA,TRUE,"1","1","1"
"12273","unc5a",-0.125667903248248,0.409630655873303,0.069971519431088,0.63126648316502,0.195639422679336,0.15644594751211,NA,TRUE,"1","1","1"
"12274","dok3",1.49141657624163,0.175320772894696,0.374488416214729,0.760665685306384,-1.1169281600269,0.184623308456096,NA,TRUE,"1","1","1"
"12275","LOC111578772",-0.440535348038249,0.258423723629604,-0.193608109636827,0.579062333861468,0.246927238401422,0.515073482424859,NA,TRUE,"1","1","1"
"12276","fam193b",0.483622401825043,0.393417846461592,0.382760077127119,0.492268758350653,-0.100862324697924,0.829401588293921,NA,TRUE,"1","1","1"
"12277","mxd3",33.6042050222593,0.999994015472793,33.4030051138241,0.999994051304211,-0.201199908435218,0.753332980789116,NA,TRUE,"1","1","1"
"12278","prelid1a",0.383986331420626,0.376633173410362,-0.225030444148956,0.63341301304512,-0.609016775569582,0.146031158658762,NA,TRUE,"1","1","1"
"12279","npy7r",0.57506833959544,0.509643072575263,0.380335732689812,0.662856791903337,-0.194732606905628,0.78479266729639,NA,TRUE,"1","1","1"
"12280","trim105",-0.117390292340494,0.886534657582049,0.529378824433751,0.448048029113975,0.646769116774244,0.35270359909528,NA,TRUE,"1","1","1"
"12281","flt4",-0.113755268959039,0.936065793287859,0.783004569964167,0.499578558652371,0.896759838923206,0.438904563247705,NA,TRUE,"1","1","1"
"12282","ergic1",-0.471394690516766,0.223843959007587,-0.754817636496283,0.0579114905781336,-0.283422945979517,0.507831850814181,NA,TRUE,"1","1","1"
"12283","neurl1b",0.58826450725543,0.534251556182068,0.328986594468653,0.695316269751299,-0.259277912786777,0.769672815042946,NA,FALSE,"1","1","1"
"12284","mtnr1c",0.35112011724625,0.999999950495454,31.2915885315935,0.999994388707644,30.9404684143473,0.999992940378524,NA,TRUE,"1","1","1"
"12285","vma21",-0.160436238999198,0.631786347259456,-0.303371539954575,0.360315793834284,-0.142935300955377,0.666836711412799,NA,TRUE,"1","1","1"
"12286","LOC129350356",408.324041531969,0.999927341047231,375.31606821009,0.999949502940331,-33.0079733218788,0.999993213987927,NA,TRUE,"1","1","1"
"12287","LOC111567574",455.03390051867,0.99991902929215,420.371817768712,0.999943400478502,-34.6620827499579,0.999992862017871,NA,TRUE,"1","1","1"
"12288","eda",31.6026248608637,0.999994131349492,30.7017833306307,0.999994298636992,-0.900841530232995,0.46314355349368,NA,TRUE,"1","1","1"
"12289","gria3b",0.0282197957816557,0.87568890743319,-0.178924435214467,0.316023963167809,-0.207144230996122,0.261724363064387,NA,FALSE,"1","1","1"
"12290","nlgn3a",0.167385720564145,0.170553509856495,-0.0519080166416964,0.676659998692386,-0.219293737205841,0.0515486084009049,NA,TRUE,"1","1","1"
"12291","LOC129350298",-31.0389977705469,0.999992873380066,-0.325114953599106,0.818693960618235,30.7138828169478,0.999992948027151,NA,TRUE,"1","1","1"
"12292","si:dkey-27i16.2",-32.0067904577016,0.999992704792052,-100.611521010453,0.999979281013087,-68.6047305527517,0.999989517112769,NA,TRUE,"1","1","1"
"12293","pcdh20",0.634969183161385,0.999999911049031,32.3156075318233,0.999994249620483,31.6806383486619,0.999992802752403,NA,TRUE,"1","1","1"
"12294","plp1a",-31.1870811366238,0.999992872818687,-0.315436128492635,0.823962507189372,30.8716450081311,0.999992944905282,NA,TRUE,"1","1","1"
"12295","rab9b",0.270123442297096,0.769057117630217,0.782834267509329,0.342542132467839,0.512710825212233,0.473024324920543,NA,TRUE,"1","1","1"
"12296","fut11",-0.35309625551487,0.602714058746163,-1.25119506871193,0.137798015127808,-0.898098813197058,0.302373267867906,NA,TRUE,"1","1","1"
"12297","znf185",-55.073820420909,0.999987490158403,-28.0859269170265,0.999984244365341,26.9878935038825,0.999994317912688,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12298","nsdhl",33.413796586001,0.999994054203955,33.2248622909633,0.999994087823744,-0.188934295037773,0.851556622416113,NA,TRUE,"1","1","1"
"12299","cetn2",-0.102460668830619,0.768170978010163,-0.313581668316718,0.368070180470418,-0.211120999486099,0.540363420765816,NA,TRUE,"1","1","1"
"12300","LOC129350355",0.621176431036645,0.999999912902088,31.8143589746312,0.999994334825796,31.1931825435946,0.999992904682722,NA,TRUE,"1","1","1"
"12301","gcna",0.810368293522597,0.999999886222872,31.7557564617862,0.999994343178653,30.9453881682636,0.999992940488729,NA,TRUE,"1","1","1"
"12302","ogt.1",0.0584152787082469,0.659684174396898,-0.0314583689888988,0.811593524709579,-0.0898736476971457,0.462575523517943,NA,TRUE,"1","1","1"
"12303","rhogd",-0.122307916192617,0.86405029714245,-0.61400429172641,0.425712773530768,-0.491696375533793,0.522671925543929,NA,TRUE,"1","1","1"
"12304","LOC118469985",18.3537499691027,0.999997415286661,49.6845651423015,0.999991158912751,31.3308151731988,0.999992781979028,NA,TRUE,"1","1","1"
"12305","kctd12b",0.20083038626587,0.709758415032699,0.29789298539012,0.549872947504346,0.09706259912425,0.843480189454202,NA,FALSE,"1","1","1"
"12306","znf711",-0.825544854077574,0.10640466392236,-0.403028957319518,0.35041094160922,0.422515896758056,0.413480595933186,NA,TRUE,"1","1","1"
"12307","zgc:66447",0.213374270306655,0.638727026855702,0.66101458536662,0.0973651190614806,0.447640315059965,0.221691261280678,NA,FALSE,"1","1","1"
"12308","tmsb1",0.204631121872413,0.44101202686495,0.343742178876791,0.17050164532309,0.139111057004378,0.542801334195791,NA,TRUE,"1","1","1"
"12309","LOC111565578",0.989665512562662,0.39340563439846,-0.317514252001641,0.822877256481564,-1.3071797645643,0.259233933880289,NA,TRUE,"1","1","1"
"12310","prps1b",0.373218192274062,8.52166909884948e-139,-0.119816529317802,5.11657516755026e-30,-0.493034721591864,1,"Model failed to converge with max|grad| = 0.006699",FALSE,"NA","NA","NA"
"12311","frmpd3",0.103537695384446,0.396132923118965,0.0798398015582678,0.513681731764863,-0.0236978938261784,0.831026436831698,NA,TRUE,"1","1","1"
"12312","si:ch211-153b23.7",0.347226549696349,0.481653348052831,-0.871805627615971,0.169782521033896,-1.21903217731232,0.0390077195118918,NA,TRUE,"1","1","1"
"12313","LOC111588821",-1551.9815407953,0.999647472384202,-35.6559970324512,0.999992669588527,1516.32554376285,0.999768873040607,NA,TRUE,"1","1","1"
"12314","LOC111585924",-0.812084441228473,0.352085775690528,0.375809050338072,0.545863869391587,1.18789349156655,0.135830276282588,NA,TRUE,"1","1","1"
"12315","LOC111585923",0.122149183785662,0.76871250997207,0.142226117261729,0.720015634479789,0.020076933476067,0.956505663478346,NA,TRUE,"1","1","1"
"12316","btg4",-0.514025444837025,0.271054651317666,-0.0184086324121717,0.962835951925468,0.495616812424853,0.262168783849547,NA,TRUE,"1","1","1"
"12317","slc25a14",0.114838882939848,0.546139495770832,0.16784099672176,0.362826282446454,0.0530021137819112,0.753483207215351,NA,TRUE,"1","1","1"
"12318","LOC118471864",1.31753987164492,1,-0.640616514035929,1,-1.95815638568085,1,"Model failed to converge with max|grad| = 0.025768",FALSE,"NA","NA","NA"
"12319","LOC111588604",-0.0998919320130963,0.943842645198255,0.787733805440347,0.496982480129726,0.887625737453443,0.443554561998918,NA,TRUE,"1","1","1"
"12320","LOC111569370",39.6603860388342,0.999992942658705,7.66924427638262,0.999998966666878,-31.9911417624516,0.999993401075457,NA,TRUE,"1","1","1"
"12321","LOC111569371",0.201684841381314,0.28210547570355,0.0278795887785531,0.882460321503581,-0.173805252602761,0.309407692185436,NA,TRUE,"1","1","1"
"12322","pof1b",-0.806871415078717,0.511540679489448,0.0891034269373886,0.922770571760473,0.895974842016106,0.439276269041174,NA,TRUE,"1","1","1"
"12323","LOC111569372",1.49761241744048,0.185053294760649,1.50121464077236,0.176309657521912,0.00360222333187851,0.995625731423518,NA,FALSE,"1","1","1"
"12324","pou4f4",2.08160777748891,0.999999708410507,34.3521555441763,0.999993887228288,32.2705477666874,0.999992669848619,NA,TRUE,"1","1","1"
"12325","LOC118469207",-0.11973813331527,0.884646289694783,-31.5296504882798,0.955733316924176,-31.4099123549645,0.955901169802968,NA,TRUE,"1","1","1"
"12326","klf5l",-628.194322722826,0.999857307675993,-34.0672543449625,0.999993007935286,594.127068377863,0.999909523183205,NA,TRUE,"1","1","1"
"12327","LOC129350431",0.168410414368015,0.827039954407371,-0.725213018867013,0.43007532826604,-0.893623433235028,0.304928266312549,NA,TRUE,"1","1","1"
"12328","klf8",0.303171226053629,0.0369149018376035,0.0374006170413673,0.801025615488185,-0.265770609012262,0.0445879190268594,NA,FALSE,"1","1","1"
"12329","rbm41",-0.410994504366717,0.363796337143226,-0.490484790010429,0.265773672357416,-0.0794902856437121,0.865282266245119,NA,TRUE,"1","1","1"
