"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8121","LOC111565525",-34.5032551065928,0.999996875833003,-0.594378981040303,0.631158844554154,33.9088761255525,0.99999692965225,NA,TRUE,"1","1","1"
"8122","LOC111565523",1720.42627470115,0.999835087750401,1687.70932630428,0.999889164118552,-32.716948396867,0.999997050374457,NA,TRUE,"1","1","1"
"8123","mfsd14a2",0.124955434196038,0.806508057583891,0.0999606253188381,0.831762617381842,-0.0249948088771998,0.960712789134059,NA,TRUE,"1","1","1"
"8124","insra",0.105845041106956,0.750694523117804,-0.154421049911829,0.640694896914648,-0.260266091018785,0.459832106705876,NA,TRUE,"1","1","1"
"8125","arhgef18a",-1.14454139702124,0.999999924662744,33.5497236873433,0.999996784075826,34.6942650843645,0.999996858537619,NA,TRUE,"1","1","1"
"8126","sppl2",-0.0792378173871308,0.867357064878765,-0.168712214610762,0.705338498332453,-0.0894743972236308,0.856548753392051,NA,TRUE,"1","1","1"
"8127","dapk3",0.42258044821663,0.688018671826432,1.21182716082765,0.161443964522769,0.78924671261102,0.373250983362388,NA,FALSE,"1","1","1"
"8128","phc3",0.652063197817304,0.352044105226842,-0.57892843001979,0.51538748629579,-1.23099162783709,0.153488641990412,NA,TRUE,"1","1","1"
"8129","prkci",0.474138017396335,0.413927741832275,0.223081735875525,0.693676554181621,-0.251056281520811,0.658673378048348,NA,TRUE,"1","1","1"
"8130","skila",0.351916756288823,0.340921242138639,-0.194616062909424,0.612825553797514,-0.546532819198248,0.164028941391831,NA,TRUE,"1","1","1"
"8131","nadkb",-0.79000645639608,0.338319494485841,-0.701674046339171,0.328395747587804,0.0883324100569089,0.92473997710547,NA,TRUE,"1","1","1"
"8132","sec62",-0.0656245300550622,0.849274933603734,-0.0420761699340979,0.896516919630185,0.0235483601209642,0.947551126146529,NA,TRUE,"1","1","1"
"8133","LOC111565535",-0.157129765867505,0.854016520375519,-0.358020386001174,0.651357327539109,-0.200890620133669,0.82565036076452,NA,FALSE,"1","1","1"
"8134","lrrcc1",-32.3829904185797,0.999997060915049,0.803211017264402,0.519653162744768,33.1862014358441,0.9999969880155,NA,TRUE,"1","1","1"
"8135","LOC111570365",0.302651575718819,0.220178450563082,0.328192204718392,0.16912094298639,0.0255406289995733,0.917696073693213,NA,TRUE,"1","1","1"
"8136","LOC129349786",-45.5763791515446,0.999995873194598,-33.699052175013,0.999997069412106,11.8773269765317,0.999999255041052,NA,TRUE,"1","1","1"
"8137","cahz",-31.9255191455334,0.999997048660893,0.135827619617093,0.924723537111835,32.0613467651505,0.999997036104375,NA,TRUE,"1","1","1"
"8138","exoc3",-0.270591604051103,0.722811549773929,0.706980902892298,0.261795916726743,0.977572506943401,0.173154091954414,NA,FALSE,"1","1","1"
"8139","LOC111570371",-0.639629048002443,0.409483400630619,-0.0346325782749974,0.955058338473124,0.604996469727446,0.429434378517639,NA,FALSE,"1","1","1"
"8140","LOC111570379",0.46532491133285,0.745503754201246,0.0876043988958707,0.951300503593033,-0.37772051243698,0.792404764031058,NA,TRUE,"1","1","1"
"8141","LOC111570370",-0.212360174230025,0.560963803434424,0.0767915634706158,0.816568008052326,0.289151737700641,0.433248948687576,NA,TRUE,"1","1","1"
"8142","LOC111570376",1.55431527343785,0.189260052110547,-17.5330040976303,0.997949877070979,-19.0873193710681,0.997768132420854,NA,TRUE,"1","1","1"
"8143","blvra",0.200370934997872,0.787103163090569,-0.847963467561019,0.29488952307855,-1.04833440255889,0.213619414183832,NA,FALSE,"1","1","1"
"8144","LOC111570377",-0.965976773978707,0.394964751069686,0.626048472776911,0.341645764864564,1.59202524675562,0.143636623317207,NA,TRUE,"1","1","1"
"8145","LOC129349832",1.10914123017102,0.212112642898042,0.0886866695487694,0.930747579208722,-1.02045456062225,0.251890948423912,NA,TRUE,"1","1","1"
"8146","LOC111570366",0.733514507659617,0.246997533575728,0.468674926517326,0.459701106272825,-0.264839581142291,0.653622581915142,NA,TRUE,"1","1","1"
"8147","LOC111575768",-0.588729448162968,0.726604410401291,-0.992986249663826,0.519911523123214,-0.404256801500858,0.811355969740404,NA,FALSE,"1","1","1"
"8148","LOC111575778",-0.472205343747493,0.582495115712429,-0.120753600039573,0.862933276389883,0.35145174370792,0.692646972373509,NA,TRUE,"1","1","1"
"8149","LOC118471053",-1724.40890158631,0.999843859910383,-33.8215438339656,0.999997058759801,1690.58735775235,0.99989396451088,NA,TRUE,"1","1","1"
"8150","LOC111575776",15455.6634860107,0.998518491128886,15417.8399210379,0.999004448637029,-37.8235649728257,0.999996695395317,NA,TRUE,"1","1","1"
"8151","si:ch211-155e24.3",1.52825929231203,0.192553666083731,0.782222712882601,0.529020922664594,-0.746036579429426,0.426079275272292,NA,TRUE,"1","1","1"
"8152","tesk2",-0.0897528363469323,0.949892473667506,0.345502685530667,0.781480548755472,0.435255521877599,0.762820465622724,NA,FALSE,"1","1","1"
"8153","LOC111579134",-32.4502965319019,0.999996923226799,-0.606777258307906,0.626020386775409,31.843519273594,0.999996980758353,NA,TRUE,"1","1","1"
"8154","LOC111579135",34.9912879273541,0.999996645894024,33.597706132549,0.999996779476447,-1.3935817948051,0.239797357679872,NA,TRUE,"1","1","1"
"8155","LOC111579137",-32.4350650427259,0.999996917595475,-0.580774657170706,0.63846490134601,31.8542903855552,0.999996972788287,NA,TRUE,"1","1","1"
"8156","LOC111579138",0.499263586062216,0.340686395107137,-0.879990423771976,0.212483908736428,-1.37925400983419,0.0479104023115703,NA,TRUE,"1","1","1"
"8157","LOC118471342",139.053457867414,0.999986670966928,104.974826649428,0.999995642848561,-34.0786312179858,0.999998430765142,NA,TRUE,"1","1","1"
"8158","ncstn",-0.593598799409944,0.333098031635955,0.435653743186968,0.316708269403704,1.02925254259691,0.0820641966457712,NA,TRUE,"1","1","1"
"8159","copa",-1.0549787553692,0.116006988103075,-0.69289201158584,0.194494310905417,0.362086743783355,0.623668141943413,NA,TRUE,"1","1","1"
"8160","pex19",0.63969811270377,0.313761406731326,0.89776500767111,0.117423126928842,0.25806689496734,0.635539951742244,NA,TRUE,"1","1","1"
"8161","LOC118469226",1.12883369905227,0.363484651465945,0.122152302152081,0.931918632414034,-1.00668139690019,0.418187434635436,NA,TRUE,"1","1","1"
