"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18110","tmx1",-0.649711766875857,0.0359952190080028,-0.167858376901328,0.410877062724139,0.481853389974528,0.11517821573518,NA,TRUE,"1","1","1"
"18111","LOC129347807",-29.8385215638548,0.999991776028407,-0.282484350595082,0.841765680815069,29.5560372132597,0.999991853885591,NA,TRUE,"1","1","1"
"18112","LOC111584722",0.00647119756343284,0.987934417393742,0.292383940549091,0.430299816655342,0.285912742985658,0.496176551930748,NA,FALSE,"1","1","1"
"18113","LOC111584725",-0.507946058094443,0.535030513915841,0.408351387017527,0.416306090608552,0.91629744511197,0.231709365622795,NA,TRUE,"1","1","1"
"18114","LOC129347777",33.6616661172142,0.999987155583063,32.2180066390795,0.999987706446,-1.44365947813467,0.368491053293291,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18115","LOC118469141",1.68914066214848,0.144054985923727,0.816503379142353,0.479873094402282,-0.87263728300613,0.286440207110085,NA,TRUE,"1","1","1"
"18116","LOC111584580",-31.2748266946701,0.999991463882322,0.814710215685219,0.480930899776795,32.0895369103553,0.999991241516189,NA,TRUE,"1","1","1"
"18117","pygl",-1.11609101499504,0.999999752235318,32.2761050442992,0.999987684277158,33.3921960592943,0.999990885969797,NA,TRUE,"1","1","1"
"18118","nin",-4178.30500947558,0.998859578297226,-30.2141648383882,0.999987597509697,4148.09084463719,0.999057212470966,NA,TRUE,"1","1","1"
"18119","sav1",-1.0209111095912,0.352083254104923,-1.89211917535558,0.0844100339795475,-0.87120806576438,0.538222242166567,NA,TRUE,"1","1","1"
"18120","atl1",0.263411518404105,0.0989227638799574,0.0646929656740155,0.630112945919117,-0.198718552730089,0.186531907287478,NA,TRUE,"1","1","1"
"18121","map4k5",-0.324282894651214,0.585528780717752,0.179724346040488,0.657954569129793,0.504007240691702,0.369946216986052,NA,TRUE,"1","1","1"
"18122","cdkl1",-0.794387882473677,0.477982393272811,0.634110738917718,0.285262163465829,1.4284986213914,0.173838317080608,NA,TRUE,"1","1","1"
"18123","dmac2l",-0.876123815394086,0.30288649103178,-0.336230922410221,0.592206940679777,0.539892892983865,0.526291845831982,NA,FALSE,"1","1","1"
"18124","l2hgdh",-1.19535285627894,0.269403700116138,-0.274423067562515,0.636069368653207,0.920929788716424,0.394800524283018,NA,TRUE,"1","1","1"
"18125","sos2",-0.584667095603302,0.01182328650068,-0.307051479313454,0.0694749281117821,0.277615616289848,0.23178328308902,NA,FALSE,"0.870315549384313","1","1"
"18126","LOC111579390",-0.0706810759727997,0.610294805935459,-0.271670692881555,0.0169595255599172,-0.200989616908755,0.144128284615489,NA,FALSE,"1","1","1"
"18127","cdkn3",0.495406701315867,0.0434422046773394,-0.158215748388366,0.482313169168157,-0.653622449704233,0.00693441440553835,NA,FALSE,"1","1","0.765967264767205"
"18128","cnih1",-0.321991724406488,0.135644201146905,-0.288374757264293,0.0847542389724958,0.0336169671421948,0.876267656734495,NA,FALSE,"1","1","1"
"18129","gmfb",-0.173952436835733,0.425729615297201,-0.201824469584556,0.237287369285105,-0.027872032748823,0.897149245506998,NA,TRUE,"1","1","1"
"18130","lgals3a",0.109114214978523,0.809830334262759,0.0987759082450118,0.785617251931817,-0.0103383067335112,0.980622565134212,NA,TRUE,"1","1","1"
"18131","synj2bp",0.410870688904356,0.499376878604692,0.635947023350626,0.189971474277351,0.225076334446269,0.664832017768015,NA,TRUE,"1","1","1"
"18132","LOC111579402",0.169095071455869,0.59485354173701,0.0392475343138233,0.880948852727973,-0.129847537142045,0.665684004364436,NA,TRUE,"1","1","1"
"18133","srsf5a",-0.196512892485383,0.301941993520007,-0.252572909452323,0.0900530647726742,-0.0560600169669403,0.767088004844001,NA,TRUE,"1","1","1"
"18134","pacs2",-0.0246414077989432,0.000123335257517531,0.333781887530488,1,0.358423295329431,1,"Model failed to converge with max|grad| = 0.015584",FALSE,"NA","NA","NA"
"18135","dcaf5",0.0660962882998545,0.792942973513164,-0.55575358417747,0.0170191479725571,-0.621849872477325,0.0191370133751158,NA,TRUE,"1","1","0.967675414208754"
"18136","actn1",0.277612777494954,0.610689776844327,-0.402380268135292,0.41497634037654,-0.679993045630246,0.216830067110304,NA,FALSE,"1","1","1"
"18137","LOC111579404",-0.796696538883066,0.476740653814357,0.527987939031245,0.381101025351451,1.32468447791431,0.209578744735198,NA,TRUE,"1","1","1"
"18138","slc8a3",-0.183294619771759,0.127505739436875,-0.181173875728377,0.0653085122130969,0.00212074404338204,0.985801533072599,NA,FALSE,"1","1","1"
"18139","map3k9",0.122808236129562,0.570978360363993,-0.168065882969551,0.373475853863915,-0.290874119099113,0.170159189518901,NA,FALSE,"1","1","1"
"18140","LOC111579393",-0.103595822547713,0.781763492220907,-0.117414207918289,0.68907033222254,-0.0138183853705754,0.969744683240828,NA,TRUE,"1","1","1"
"18141","med6",-0.664549016746405,0.15450341367637,-0.845744685425818,0.0204871021357891,-0.181195668679413,0.718918072645021,NA,TRUE,"1","1","1"
"18142","pcnx1",0.136040622430827,0.5724191223277,-0.106032628030894,0.601917427374423,-0.24207325046172,0.299951145442351,NA,TRUE,"1","1","1"
"18143","lgmn",-0.759530502877973,0.0582601013551581,-0.617888684302625,0.028904095643845,0.141641818575348,0.734139751816039,NA,TRUE,"1","1","1"
"18144","chp1",0.165996797872696,0.596792470775681,0.305225490150212,0.221819152354108,0.139228692277516,0.628596256086145,NA,FALSE,"1","1","1"
"18145","oip5",-19.4307176591603,0.998156131570749,-0.943041044114722,0.181674834708701,18.4876766150456,0.998245620842196,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18146","nusap1",-0.501209658657222,0.540452479311305,-0.122370891778706,0.826558798066961,0.378838766878516,0.6375210236879,NA,TRUE,"1","1","1"
"18147","ndufaf1",0.58804633459078,0.55721722010978,-0.975430308423854,0.426126086392884,-1.56347664301463,0.202279663803603,NA,TRUE,"1","1","1"
"18148","rtf1",0.186732820952787,0.321068871032586,-0.0400469114800995,0.799870863603814,-0.226779732432887,0.208278705356151,NA,TRUE,"1","1","1"
"18149","golga5",0.598176261165378,0.164643621676896,-0.377755045616025,0.390001087474286,-0.975931306781403,0.0268179288071682,NA,TRUE,"1","1","1"
"18150","trip11",-0.313229410590739,0.354850723661449,0.314883227404677,0.174885174310788,0.628112637995416,0.048484560552331,NA,FALSE,"1","1","1"
"18151","fbln5",-19.3727651735947,0.99845673636272,0.433295093544757,0.485259306884423,19.8060602671395,0.998422219466908,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18152","plek2",0.592707203733109,0.554094449956018,-0.976409360110819,0.425669878953039,-1.56911656384393,0.200658568826472,NA,TRUE,"1","1","1"
"18153","si:ch211-10a23.2",-0.667695764304224,0.0807807622220116,-0.521650987869068,0.0546398942781984,0.146044776435156,0.710524197277677,NA,TRUE,"1","1","1"
"18154","zfyve26",0.219895843773696,0.496013527903414,0.108990777077184,0.688009240848525,-0.110905066696513,0.717316950506131,NA,FALSE,"1","1","1"
"18155","rdh12",0.0683280487446095,0.816753746338143,-0.0028313205442967,0.990942799643982,-0.0711593692889062,0.803389020125567,NA,FALSE,"1","1","1"
"18156","vti1b",-0.506685442123288,0.661237427719222,0.412746121633671,0.560307983748448,0.919431563756959,0.395354335980663,NA,TRUE,"1","1","1"
"18157","arg2",-0.202360795746028,0.617906006547752,-0.33177139417753,0.305483176759646,-0.129410598431502,0.751557794199458,NA,TRUE,"1","1","1"
"18158","rbm25a",-0.166237852667844,0.424286420016933,0.221707090100241,0.141375836986019,0.387944942768085,0.0468500822503265,NA,TRUE,"1","1","1"
"18159","slc39a9",0.226758231582455,0.49322342699858,0.325177683142804,0.217448725462138,0.0984194515603496,0.742481154012369,NA,TRUE,"1","1","1"
"18160","plekhd1",-1228.89256010341,0.999664587391624,-32.7692813664677,0.999986897372513,1196.12327873694,0.999730362398359,NA,TRUE,"1","1","1"
"18161","ccdc177",0.565523999928224,0.00537454105208313,0.166720021043714,0.355519474671794,-0.39880397888451,0.031586855570029,NA,TRUE,"0.632707976848905","1","1"
"18162","LOC118471653",-0.0984519600712084,0.889662906422294,-0.464481441938066,0.444457171498379,-0.366029481866858,0.617378577112227,NA,TRUE,"1","1","1"
"18163","smoc1",-0.0993483838709203,0.831625546549769,-0.753830410056378,0.0716993819127543,-0.654482026185457,0.172649049227498,NA,FALSE,"1","1","1"
"18164","LOC111582101",-126.227895666864,0.999965547493456,-53.9414584144395,0.999978427020161,72.2864372524249,0.999983703593718,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18165","LOC111582103",-193.308440488944,0.999947238601475,-26.5677043885052,0.999993916345037,166.740736100439,0.999970749417984,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18166","LOC129347764",-4.16685152989186,0.999999074535626,29.8027786159359,0.999988611614377,33.9696301458278,0.999990728365556,NA,TRUE,"1","1","1"
"18167","paplna",-568.621989437226,0.999844800924618,-32.5696983238837,0.999986971418814,536.052291113342,0.999879142764167,NA,TRUE,"1","1","1"
"18168","psen1",0.778019308620834,0.0720743845860326,0.67050870133487,0.0740050046413268,-0.107510607285963,0.761469358114291,NA,TRUE,"1","1","1"
"18169","LOC111573544",-0.67491332005495,0.231566636561095,-0.246434143696953,0.530833838127211,0.428479176357997,0.443422561767454,NA,FALSE,"1","1","1"
"18170","si:ch211-168d23.3",-0.436511144411644,0.267350363659543,0.0225504042449278,0.932923191942367,0.459061548656572,0.226650001712724,NA,TRUE,"1","1","1"
"18171","exd2",-0.977484137028398,0.0485409711648529,-0.0925413007435732,0.741302416948838,0.884942836284824,0.0698225366788633,NA,TRUE,"1","1","1"
"18172","numb",0.0481374687843694,0.835741611229949,0.0728937371096886,0.692920791813679,0.0247562683253191,0.910243408360803,NA,TRUE,"1","1","1"
"18173","LOC129347701",-33.1549659923924,0.999990950719117,-0.282032478649322,0.842014090131146,32.872933513743,0.999991027696759,NA,TRUE,"1","1","1"
"18174","galnt16",0.119752934340211,0.598497028216429,0.0911997281859625,0.618524300955059,-0.0285532061542487,0.893789579363172,NA,TRUE,"1","1","1"
"18175","vps39",0.0676676559137731,0.833825505085673,0.218283623494192,0.389439536051218,0.150615967580419,0.618717228547615,NA,FALSE,"1","1","1"
"18176","LOC111573547",0.181833193728686,0.553143793987459,0.380049089975866,0.115978937175582,0.19821589624718,0.479866022753319,NA,FALSE,"1","1","1"
"18177","LOC111573541",-1.14175211884626,0.999999746538726,32.2654675179131,0.999987688336162,33.4072196367594,0.999990881869278,NA,TRUE,"1","1","1"
"18178","ganc",1727.67153555312,0.999340765518518,1695.59798825546,0.999531837069557,-32.0735472976641,0.999987169889916,NA,TRUE,"1","1","1"
"18179","LOC129347783",0.0680386448344307,0.71728089248464,-0.341804573699872,0.0354671683332481,-0.409843218534303,0.0298592893606206,NA,FALSE,"1","1","1"
"18180","znf106a",0.0670661457933867,0.775944643938326,-0.457896391771517,0.0299539362182399,-0.524962537564904,0.0305430232935334,NA,TRUE,"1","1","1"
"18181","nenf",-205.177382437156,0.999943999105188,-29.2168056513304,0.999982792008413,175.960576785826,0.999956425024692,NA,TRUE,"1","1","1"
"18182","ezra",1.28555879818796,0.294460507437283,-0.281783506958652,0.842156623776679,-1.56734230514661,0.201170028612747,NA,TRUE,"1","1","1"
"18183","kcnk3b",-0.0635372786420678,0.60952143833233,-0.0715563314582523,0.46574132562151,-0.00801905281618452,0.947145621931913,NA,TRUE,"1","1","1"
"18184","marc1",-0.511085499657245,0.445160616583955,-0.285975932534138,0.54615840149479,0.225109567123106,0.736622322827673,NA,TRUE,"1","1","1"
"18185","wdr32",0.193508244332078,0.580575760935193,-0.190779567626303,0.532416570740777,-0.38428781195838,0.2640547015203,NA,TRUE,"1","1","1"
"18186","zmp:0000000662",-0.29086344030311,0.520563526527537,-0.168622718463748,0.616745664259401,0.122240721839362,0.783882742306224,NA,TRUE,"1","1","1"
"18187","ube2d3",-0.252703337182405,0.272554730913995,-0.0784585266041218,0.647223000536457,0.174244810578283,0.436715938622371,NA,TRUE,"1","1","1"
"18188","LOC111578752",0.0810742645252524,0.911881380782093,0.186507076584536,0.744356425666507,0.105432812059284,0.876677289549821,NA,TRUE,"1","1","1"
"18189","manba",0.265204029012511,0.388895791750606,-0.0212009168190342,0.936196590779584,-0.286404945831545,0.327578487813733,NA,TRUE,"1","1","1"
"18190","slc39a8",26.3238475460545,0.999923225301377,5.09764538085557,0.999985166621454,-21.2262021651989,0.999088011288264,NA,TRUE,"1","1","1"
"18191","LOC129347804",-32.3598934039554,0.999991159331818,-0.434839242288407,0.437381303775025,31.925054161667,0.999991278129164,NA,TRUE,"1","1","1"
"18192","nat8",-1.20333090159459,0.266055878204588,0.00629507787649012,0.990739103858081,1.20962597947108,0.254903729423372,NA,TRUE,"1","1","1"
"18193","LOC129347788",-4.16649895848015,0.999999074452635,29.7539481793448,0.999988624404408,33.920447137825,0.999990741789514,NA,TRUE,"1","1","1"
"18194","si:dkey-33c12.3",0.174162367278413,0.419897247647881,-0.0107762663287613,0.952063368243976,-0.184938633607174,0.380666612968954,NA,FALSE,"1","1","1"
"18195","mrps26",0.404948399213014,0.505809180147165,0.631998584337993,0.192965957780015,0.227050185124979,0.662303387761099,NA,TRUE,"1","1","1"
"18196","loxl3b",0.592030981926662,0.675844753975875,-18.9528265318602,0.948613054030079,-19.5448575137868,0.947010300452982,NA,TRUE,"1","1","1"
"18197","pank2",0.376120285404481,0.090595367464831,0.0976993018537435,0.60594574290251,-0.278420983550738,0.190687307008551,NA,FALSE,"1","1","1"
"18198","mavs",157849.023502824,0.939826070763931,157818.114800672,0.956419871363411,-30.9087021520496,0.99998761948033,NA,TRUE,"1","1","1"
"18199","LOC111583333",-0.101162969514566,0.934249355613141,-0.281390498498262,0.778656402297181,-0.180227528983695,0.883144792479489,NA,TRUE,"1","1","1"
"18200","rab11fip5a",-0.105277570420374,0.562154832901711,-0.0952582914226293,0.502235664175605,0.0100192789977451,0.95474612198414,NA,TRUE,"1","1","1"
"18201","LOC129347696",-1.17121028118546,0.999999739999212,32.2094681525071,0.999987709704064,33.3806784336925,0.999990889113405,NA,TRUE,"1","1","1"
"18202","sfxn5a",0.373736078474778,0.358324008667394,-0.255787438987689,0.480537183815777,-0.629523517462466,0.11478382262041,NA,FALSE,"1","1","1"
"18203","emx1",-31.9954586801264,0.9999912671938,-0.186459598752256,0.877787536306254,31.8089990813741,0.999991318085883,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18204","cdc25b",1.28468164509228,0.294790167877306,0.818384784525612,0.47886151523819,-0.466296860566671,0.610239339732434,NA,TRUE,"1","1","1"
"18205","ap5s1",0.594893756260099,0.10854523036227,-0.0986814097934656,0.780002996476271,-0.693575166053565,0.0508699787740011,NA,TRUE,"1","1","1"
"18206","gfra4a",0.0872673593128158,1.06300885051795e-128,0.209802897455362,1,0.122535538142546,1,"Model failed to converge with max|grad| = 0.027571",FALSE,"NA","NA","NA"
"18207","atrn",0.00322540946437352,0.971390372022749,0.0857272906471068,0.223462888101178,0.0825018811827332,0.337793054648397,NA,TRUE,"1","1","1"
"18208","eif2ak3",-0.158234229945747,0.588461651099895,-0.22435467629912,0.332633881590795,-0.066120446353373,0.819627569520389,NA,TRUE,"1","1","1"
"18209","rpia",-0.62188696998705,0.202558468269636,0.147962516783389,0.635492869001691,0.769849486770439,0.100509148233229,NA,FALSE,"1","1","1"
"18210","slc4a11",0.207637207673173,0.346093411230808,-0.0106010004227701,0.954631854628659,-0.218238208095943,0.303174193117034,NA,FALSE,"1","1","1"
"18211","dnaaf9",0.071205626564132,0.584037575810791,-0.0115411417728334,0.912466594198678,-0.0827467683369654,0.507172315533916,NA,TRUE,"1","1","1"
"18212","ky",-29.0795702790854,0.99999115046531,-0.282328371229903,0.841851165559656,28.7972419078555,0.999991236383867,NA,TRUE,"1","1","1"
"18213","LOC129347784",-0.388712054680112,0.567268171948655,-0.282610825411324,0.573533645001398,0.106101229268789,0.875898433516701,NA,TRUE,"1","1","1"
"18214","foxi2",-4.42386546364619,0.999999017931686,30.7231028263652,0.999988276862443,35.1469682900114,0.999990407024145,NA,TRUE,"1","1","1"
"18215","fgfr3",0.774268940870254,0.166365533573146,-0.58938378845112,0.327495140199344,-1.36365272932137,0.0225155980557804,NA,FALSE,"1","1","1"
"18216","letm1",0.176565529383995,0.2540135043667,0.219213203387328,0.0763223506154831,0.0426476740033322,0.766301701716966,NA,TRUE,"1","1","1"
"18217","nsd2",-0.248427018982891,0.461384668543225,0.18365510268637,0.439164981544492,0.432082121669261,0.17428103936707,NA,TRUE,"1","1","1"
"18218","LOC129347793",-0.25587310582061,0.711832718008547,-0.843246407661367,0.179767470744914,-0.587373301840758,0.443227044449975,NA,TRUE,"1","1","1"
"18219","jade1",-0.305899677433409,0.318514316207679,-0.267455703366688,0.281352836838347,0.038443974066721,0.89931507736129,NA,FALSE,"1","1","1"
"18220","asmt2",-0.000445931201838889,0.999741413827419,-0.272661989586267,0.811888477606033,-0.272216058384428,0.844506878534403,NA,FALSE,"1","1","1"
"18221","pgrmc2",-0.232418989745216,0.26396156098254,-0.265475014184668,0.1010383772991,-0.0330560244394522,0.873202368857428,NA,TRUE,"1","1","1"
"18222","larp1b",-0.785032452754274,0.1380703455107,-0.242836371693048,0.53489069302075,0.542196081061226,0.302866177944471,NA,FALSE,"1","1","1"
"18223","LOC111569331",-0.111349347724446,0.933259620033242,0.0145893100410242,0.988970248383201,0.12593865776547,0.922380856317726,NA,FALSE,"1","1","1"
"18224","LOC129347737",24.6944690030823,0.999883865253508,24.5309727200515,0.9998846341544,-0.163496283030832,0.905625215019656,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18225","ahsa1b",0.187653567175172,0.77225423321601,0.325632596779103,0.522997118371059,0.137979029603931,0.814143888914062,NA,TRUE,"1","1","1"
"18226","cdca4",-0.0273026930950886,0.886905383462507,0.212621191705409,0.142073450980832,0.239923884800498,0.181381989186402,NA,TRUE,"1","1","1"
"18227","si:dkey-177p2.6",29.6493460323456,0.999987605105749,29.8729131754382,0.999987511643617,0.223567143092619,0.84663604721563,NA,TRUE,"1","1","1"
"18228","LOC111569332",0.39784325304344,0.149864032659593,0.460168807231703,0.0440584406048663,0.0623255541882633,0.790592145339502,NA,FALSE,"1","1","1"
"18229","LOC111586777",0.854985415636459,0.138790525083302,-0.312621864316545,0.608749405851485,-1.167607279953,0.0404703001910891,NA,FALSE,"1","1","1"
"18230","exoc3l4",0.591777101501929,0.676134067421408,-0.282644307940088,0.841757403257268,-0.874421409442018,0.537035226947004,NA,TRUE,"1","1","1"
"18231","si:dkey-196h17.9",0.589594517844572,0.677030331951389,-0.282836076681911,0.841574207454863,-0.872430594526484,0.53766541059883,NA,TRUE,"1","1","1"
"18232","vps29",-0.0638623021495547,0.773774006054541,0.11096869233778,0.509665653196177,0.174830994487334,0.405321232367796,NA,TRUE,"1","1","1"
"18233","eif5",0.189011362112446,0.303593170833891,-0.123813732450387,0.431461628759008,-0.312825094562833,0.0796995004267143,NA,TRUE,"1","1","1"
"18234","LOC129347814",-33.4366797359541,0.99999087382847,0.809699606411806,0.519830443822191,34.2463793423659,0.999990652829927,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18235","mark3a",-0.0546091497931737,0.571182719606331,-0.0375875843335845,0.621295803423914,0.0170215654595892,0.855351265880041,NA,TRUE,"1","1","1"
"18236","ckba",0.182458881611279,0.691895826749116,-0.201709598438524,0.616863890710834,-0.384168480049803,0.396697512133852,NA,TRUE,"1","1","1"
"18237","trmt61a",0.554169269408314,0.105679369241511,-0.0280816741497525,0.927774801006048,-0.582250943558066,0.0747319663466117,NA,FALSE,"1","1","1"
"18238","bag5",-0.0910795118576084,0.612861599332464,0.0507400956602229,0.712908511118288,0.141819607517831,0.407967932229844,NA,TRUE,"1","1","1"
"18239","LOC111584787",0.478013048480928,0.344439950814183,0.47089349448254,0.273630274580352,-0.00711955399838835,0.98774577608146,NA,FALSE,"1","1","1"
"18240","klc1a",0.084538711664733,0.475540745622515,0.11077853637306,0.240410661722966,0.0262398247083269,0.815634929218158,NA,TRUE,"1","1","1"
"18241","zfyve21",-0.4357640177996,0.0459165150139785,-0.327486148068348,0.041835452388671,0.108277869731252,0.621020084580259,NA,TRUE,"1","1","1"
"18242","LOC111569174",-0.310625482728883,0.702499525483468,-0.686755104646618,0.318005385652686,-0.376129621917735,0.652267937353003,NA,FALSE,"1","1","1"
"18243","LOC111569169",0.682676572676269,0.182660269573791,0.309296323162307,0.499419771674184,-0.373380249513962,0.424648281650417,NA,FALSE,"1","1","1"
"18244","LOC118469217",-2.00871235707481,0.0907469721082988,-1.31891766461855,0.0680170881433732,0.689794692456251,0.57896618501862,NA,FALSE,"1","1","1"
"18245","LOC111571222",0.591933399056781,0.675866216608013,-0.281903729845748,0.842105082609453,-0.873837128902529,0.537065874860242,NA,TRUE,"1","1","1"
"18246","LOC111584144",-31.7310151903504,0.999991339370723,-40.3006864595814,0.999983871737888,-8.56967126923104,0.999998067628803,NA,TRUE,"1","1","1"
"18247","esr2b",0.140658530120233,0.57853257429751,-0.264480690812898,0.232766429328186,-0.40513922093313,0.107766765352431,NA,TRUE,"1","1","1"
"18248","syne2b",-1.20491068722465,0.265367743701384,-0.466775895712344,0.442206861297032,0.738134791512301,0.501053059351688,NA,TRUE,"1","1","1"
"18249","LOC111582114",-30.1876848476945,0.999991504290224,-0.975626175895409,0.425951457616177,29.2120586717991,0.999991778860364,NA,TRUE,"1","1","1"
"18250","LOC129347728",-4.54602341396018,0.999998990813445,31.203788396787,0.999988093445322,35.7498118107472,0.99999024248468,NA,TRUE,"1","1","1"
"18251","LOC129347727",-30.6260328633962,0.999991638896888,-31.2354210220184,0.999987505158488,-0.609388158622273,0.999999862585438,NA,TRUE,"1","1","1"
"18252","kcnh5b",0.264149461663009,0.594972509265583,-0.25624481605267,0.544700572850541,-0.520394277715679,0.285144138022031,NA,FALSE,"1","1","1"
"18253","ppp2r5eb",0.0711970949854281,0.495870028536908,0.0475205468131811,0.571119371038107,-0.023676548172247,0.812955527687026,NA,TRUE,"1","1","1"
"18254","wdr89",-0.0934529185881968,0.865131682871944,-0.296858820499827,0.512364528699635,-0.203405901911631,0.712004138177075,NA,FALSE,"1","1","1"
"18255","sgpp1b",-0.935002416956245,0.0190930133306185,-0.354185477547622,0.173866156474357,0.580816939408623,0.146970200289088,NA,FALSE,"1","1","1"
"18256","LOC129347769",142.772257576347,0.999945521817144,141.527919183841,0.999945996624334,-1.24433839250586,0.569299761915983,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18257","syt16",0.189835812860045,0.143000018196696,0.203694924250982,0.0497961135519322,0.0138591113909371,0.90877282360989,NA,TRUE,"1","1","1"
"18258","snapc1b",0.175237576763724,0.67182554741274,0.145116981729907,0.665870124080525,-0.0301205950338176,0.937543174114981,NA,TRUE,"1","1","1"
"18259","LOC111585866",0.247230416447228,0.385450773007416,-0.184859269636449,0.464382895174407,-0.432089686083677,0.122271475152259,NA,TRUE,"1","1","1"
"18260","LOC111585872",0.994021620127708,0.227824992861589,0.744343901982661,0.303389227226697,-0.249677718145047,0.719121270676069,NA,FALSE,"1","1","1"
"18261","LOC129347759",0.593033391522672,0.553876834618621,0.124481256135273,0.891682226432063,-0.468552135387399,0.608515615739004,NA,TRUE,"1","1","1"
"18262","LOC111585868",-0.965416189414539,0.0810698478306147,-0.525678786654462,0.131675523346367,0.439737402760077,0.437086922323324,NA,TRUE,"1","1","1"
"18263","LOC111585871",0.773462881173514,0.203870995616704,1.15451344119089,0.0209597651558156,0.381050560017379,0.41447982021681,NA,TRUE,"1","1","1"
"18264","LOC111585863",0.816731336818775,0.225138347218039,0.275319294217809,0.661333121035987,-0.541412042600966,0.357432765535854,NA,TRUE,"1","1","1"
"18265","LOC111585864",0.0581882026984217,0.926092538913615,0.275189717539143,0.578319711981323,0.217001514840721,0.714257310308523,NA,FALSE,"1","1","1"
"18266","traf3",0.193850297916545,0.579702598102166,0.234868564272882,0.401488383694498,0.0410182663563376,0.898469888410726,NA,TRUE,"1","1","1"
"18267","rcor1",-22.7074572331766,0.982308162885384,-0.214114527844249,0.771689153588826,22.4933427053323,0.98247495364467,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18268","tecpr2",0.00268142319634823,0.992488860531993,-0.161445713309022,0.488435577517537,-0.16412713650537,0.555869252298888,NA,TRUE,"1","1","1"
"18269","znf839",-0.659535920730181,0.412056574581265,-0.84102753722454,0.180914779053549,-0.181491616494359,0.834384976096311,NA,TRUE,"1","1","1"
"18270","cinp",0.389693745337022,0.443375263677063,0.231607995615238,0.592419936724232,-0.158085749721784,0.7502134471201,NA,FALSE,"1","1","1"
"18271","im:7136021",-0.391415009221907,0.417053710232273,-0.283751885448983,0.426220823234901,0.107663123772924,0.823319498565216,NA,TRUE,"1","1","1"
"18272","dkc1",0.0567155047129744,0.895452628620232,-0.28522461483947,0.426111955576363,-0.341940119552444,0.40232622294083,NA,FALSE,"1","1","1"
"18273","LOC111576452",-1.13947450511035,0.99999974704434,32.4522174377826,0.999987617077246,33.591691942893,0.999990831519604,NA,TRUE,"1","1","1"
"18274","mipol1",0.342528481876211,0.499840802615258,0.406313519252762,0.323026727306377,0.0637850373765512,0.887152833744705,NA,TRUE,"1","1","1"
"18275","LOC118471132",-32.4816338660689,0.999991134497666,0.321733441583191,0.826726485463921,32.8033673076521,0.999991046684085,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18276","foxa1",0.0238429586492188,0.98390257444775,-1.6470445901796,0.210829443973748,-1.67088754882882,0.251247340192396,NA,FALSE,"1","1","1"
"18277","sstr1a",0.305668193069845,0.689858823785296,0.411225978809842,0.503105791947002,0.105557785739997,0.876537687832287,NA,TRUE,"1","1","1"
"18278","clec14a",-4.32732075180795,0.999999039363962,30.4631650851414,0.999988376047929,34.7904858369493,0.999990504322084,NA,TRUE,"1","1","1"
"18279","LOC129347792",1.84436340104085,0.0217695011568821,1.10428083017243,0.163176530393742,-0.740082570868427,0.155199132375934,NA,TRUE,"1","1","1"
"18280","sec23a",0.412710432560048,0.360768517597416,0.817306674201606,0.0211347821216666,0.404596241641558,0.29257710207754,NA,FALSE,"1","1","1"
"18281","srp54",0.236815541603754,0.414719785022371,-0.0209709664348941,0.932385387514447,-0.257786508038649,0.351305045467914,NA,TRUE,"1","1","1"
"18282","haus2",0.590707821029701,0.676509560255021,-0.282959876531601,0.841524215044811,-0.873667697561302,0.537161297081038,NA,TRUE,"1","1","1"
"18283","lrrc57",0.280537642943561,0.484227770815062,-0.103940109975354,0.768130499737922,-0.384477752918915,0.320246079248897,NA,TRUE,"1","1","1"
"18284","tyro3",-29.7889892085001,0.999991773679045,0.412470567349072,0.736481279657012,30.2014597758492,0.99999165977403,NA,TRUE,"1","1","1"
"18285","mgaa",-0.465063856792826,0.223853586338097,-0.106199177290388,0.722406433711636,0.358864679502438,0.337715850562659,NA,FALSE,"1","1","1"
"18286","mapkbp1",0.144317473234501,0.594251463871253,-0.0125006860099963,0.955287105699407,-0.156818159244498,0.548521217969723,NA,FALSE,"1","1","1"
"18287","LOC129347773",125099.630866883,0.952293692480371,125068.258916544,0.965471559324817,-31.3719503385272,0.999987445001996,NA,TRUE,"1","1","1"
"18288","LOC111571114",-1.3520285137886,0.206691603510023,-0.148251105421701,0.775459463220685,1.2037774083669,0.257142305667513,NA,TRUE,"1","1","1"
"18289","atg14",-0.546458529939452,0.182968735027384,-0.366204120111263,0.210736607214623,0.180254409828189,0.66361072424738,NA,TRUE,"1","1","1"
