"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14286","LOC111564381",0.0875080999399317,0.779378192675296,-0.259553045201147,0.34086653128629,-0.347061145141079,0.259379050560025,NA,TRUE,"1","1","1"
"14287","zgc:154058",0.852251381607613,0.200114507491959,0.859863226536746,0.143480593261849,0.00761184492913267,0.988265750298557,NA,TRUE,"1","1","1"
"14288","ftr14l",-0.327155858033862,0.999999973747907,32.8066195690612,0.999995656573274,33.1337754270951,0.99999665730042,NA,TRUE,"1","1","1"
"14289","si:ch211-198a12.6",-0.112019108656801,0.784001266699759,-0.337432196214343,0.32773341005675,-0.225413087557542,0.579597438934015,NA,TRUE,"1","1","1"
"14290","stox1",-162.301691397255,0.999983626200496,-30.1380744899156,0.999995775424498,132.16361690734,0.999989178075236,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14291","LOC118469864",-0.0961912973116114,0.922987212853737,-1.00751409344308,0.290765659573236,-0.911322796131468,0.390227483177996,NA,FALSE,"1","1","1"
"14292","ccar1",-0.408077400685365,0.374471578707164,-0.265917183781768,0.480522410899772,0.142160216903597,0.748073081304993,NA,FALSE,"1","1","1"
"14293","zgc:110319",-0.322804515905471,0.364367918188736,-0.233209370795434,0.403615964218498,0.0895951451100373,0.798806707325818,NA,TRUE,"1","1","1"
"14294","si:dkey-228d14.5",-31.5626193810038,0.999996792225516,-0.899016230173262,0.649277153892487,30.6636031508305,0.9999968835944,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14295","eif4e1c",0.087467269322185,0.817366301358612,-0.0606462974314911,0.848615242085686,-0.148113566753676,0.68137754820842,NA,TRUE,"1","1","1"
"14296","tet1",-0.395884571419837,0.202693409194202,-0.304374615969375,0.219542857454927,0.0915099554504624,0.766630568618269,NA,TRUE,"1","1","1"
"14297","slc25a16",0.223433437137867,0.418621466571951,-0.10136505933127,0.676706525461903,-0.324798496469137,0.221354946502143,NA,TRUE,"1","1","1"
"14298","alox5a",0.24655271933744,0.720661347967345,-0.338818307251392,0.600525827626267,-0.585371026588832,0.395180457843528,NA,TRUE,"1","1","1"
"14299","marchf8",-0.0577792123294247,0.776535954555264,-0.127242439370554,0.457185995524225,-0.0694632270411288,0.725520091590152,NA,TRUE,"1","1","1"
"14300","zfand4",-0.466493895486086,0.435467484788151,-0.420590314923277,0.371621651071145,0.0459035805628093,0.938007135875048,NA,FALSE,"1","1","1"
"14301","washc2c",0.0979582470606519,0.804998712427317,-0.12542912902205,0.713033985535373,-0.223387376082702,0.559833219785001,NA,TRUE,"1","1","1"
"14302","slf2",-0.642433584468949,0.285198779601587,-0.0940170993900442,0.819808793858727,0.548416485078905,0.349131237094532,NA,TRUE,"1","1","1"
"14303","LOC111564371",0.0246002329446788,0.939874782261296,0.0474425499721607,0.859384810910389,0.0228423170274819,0.940889460571759,NA,FALSE,"1","1","1"
"14304","LOC111564403",-0.320807986683473,0.535685605119916,0.0426072052649206,0.911666129822065,0.363415191948393,0.460839645037984,NA,TRUE,"1","1","1"
"14305","zgc:171482",0.135235099175263,0.598856985511756,0.0923171785140492,0.66899634852697,-0.042917920661214,0.862038321645194,NA,TRUE,"1","1","1"
"14306","LOC129350820",0.793024350243052,0.189873709661421,0.0405607672588262,0.94150836489343,-0.752463582984226,0.183267174839782,NA,FALSE,"1","1","1"
"14307","sfrp5",-36.3474250756242,0.999996333091506,-0.597881563685076,0.67497044522381,35.7495435119391,0.999996393408764,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14308","golga7bb",0.376188644672947,0.273933377876056,0.0871838839516221,0.772511418527552,-0.289004760721325,0.379946157430782,NA,FALSE,"1","1","1"
"14309","crtac1b",0.874400251716494,0.345508188604784,0.758973041383229,0.35942009809792,-0.115427210333265,0.873365412675821,NA,TRUE,"1","1","1"
"14310","loxl4",-2.2056321614994,0.0436623930638054,-0.198236759578152,0.676991287369464,2.00739540192125,0.064238391240605,NA,FALSE,"1","1","1"
"14311","LOC111578268",-0.0761549233540702,0.920113956223197,-0.148106212383632,0.814423705403177,-0.0719512890295616,0.922076241696458,NA,TRUE,"1","1","1"
"14312","zgc:123010",-33.3516438605726,0.999996614548298,-0.6214098169237,0.420792456167976,32.7302340436489,0.999996677626236,NA,TRUE,"1","1","1"
"14313","pyroxd2",0.878552344448804,0.343940134111459,-1.02404354257448,0.406341013371814,-1.90259588702328,0.102800829888929,NA,TRUE,"1","1","1"
"14314","slc25a28",-0.271738397179173,0.377142316641233,0.0095565816978099,0.967863170448879,0.281294978876983,0.34051191927824,NA,TRUE,"1","1","1"
"14315","got1",-32.8493216366316,0.999996676423533,0.0627500707936891,0.945793089493785,32.9120717074253,0.999996670074706,NA,TRUE,"1","1","1"
"14316","LOC111578282",0.426726048112142,0.773910572424319,1.99318445063062,0.0750826135429589,1.56645840251847,0.167993384252894,NA,FALSE,"1","1","1"
"14317","hpse2",-0.596756810944783,0.999999952114072,31.9965412385466,0.999995763789049,32.5932980494914,0.999996711826458,NA,TRUE,"1","1","1"
"14318","hps1",-0.924869231123378,0.413211410925136,0.058198353323897,0.929820826530611,0.983067584447275,0.368027756239437,NA,TRUE,"1","1","1"
"14319","ankrd2",0.467447787564067,0.646230425663664,1.05486433709715,0.191365241605076,0.587416549533081,0.469568791576871,NA,TRUE,"1","1","1"
"14320","morn4",-31.5654843213755,0.999996710427565,1.4634083731863,0.180275574460587,33.0288926945618,0.999996557919598,NA,TRUE,"1","1","1"
"14321","wu:fc17b08",-0.175690813246407,0.574258748513962,0.201799184098328,0.402714662750537,0.377489997344735,0.189703664038948,NA,FALSE,"1","1","1"
"14322","LOC118471282",-30.8286938946834,0.999992015008441,-0.357421779157782,0.618432417367778,30.4712721155257,0.999992107584854,NA,TRUE,"1","1","1"
"14323","slit1a",0.26727689853888,0.700008165750265,0.365309825251416,0.520340188496094,0.0980329267125363,0.87354337604079,NA,TRUE,"1","1","1"
"14324","abcc2",-0.217911005466179,0.765321886659876,0.077730498697246,0.887501903169765,0.295641504163425,0.668119470027786,NA,TRUE,"1","1","1"
"14325","cutc",-1.55341517497309,0.158287201168813,0.116539926124436,0.822783242947846,1.66995510109752,0.11529879128027,NA,FALSE,"1","1","1"
"14326","LOC111579232",0.122053996033792,0.866588639730001,-0.35594773052972,0.582575959723405,-0.478001726563511,0.516001995152786,NA,FALSE,"1","1","1"
"14327","LOC111579231",-0.19167172228054,0.522416824137113,0.0672410021693367,0.785381463267669,0.258912724449876,0.376181923230384,NA,TRUE,"1","1","1"
"14328","LOC111578867",0.649497846885973,0.29987749496435,0.115752784791006,0.843556202835563,-0.533745062094967,0.342398154250796,NA,TRUE,"1","1","1"
"14329","prom2",0.232423842085175,0.737635090217841,-0.332306744308214,0.609397935341016,-0.564730586393389,0.414819304989915,NA,TRUE,"1","1","1"
"14330","ldb1a",-0.168987323428571,0.526642772434016,-0.11408169978846,0.597819278646856,0.0549056236401109,0.830859299965063,NA,TRUE,"1","1","1"
"14331","pprc1",1.53528365278143,0.188065749136038,1.26262060519983,0.252872610958735,-0.272663047581601,0.715284650437708,NA,TRUE,"1","1","1"
"14332","LOC111578868",32.7631568050008,0.99999566136961,31.9657599883825,0.999995766964138,-0.797396816618279,0.575577156201183,NA,TRUE,"1","1","1"
"14333","oga",-0.127838897741855,0.589577861487962,-0.223494287353322,0.257762544174567,-0.0956553896114672,0.678403698264694,NA,TRUE,"1","1","1"
"14334","npm3",-1.14487538207508,0.301123857974269,-0.32609041905063,0.614329434774018,0.818784963024446,0.45933793549036,NA,TRUE,"1","1","1"
"14335","LOC111577440",0.178652439950857,0.743950579398776,-0.0863399169460571,0.857518438934264,-0.264992356896914,0.609276402743014,NA,FALSE,"1","1","1"
"14336","sufu",-1.84192529518156,0.0151576146220963,-0.666290572357619,0.0745406171991898,1.17563472282394,0.12759650842142,NA,TRUE,"1","1","1"
"14337","mettl18",28.1158114528475,0.999970953329008,28.0424995725356,0.999971029068102,-0.0733118803119015,0.940746101738055,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14338","zdhhc16a",-0.108112409510475,0.867421872995896,0.0146581276380249,0.977161524002751,0.122770537148499,0.841108839721445,NA,TRUE,"1","1","1"
"14339","ubtd1a",-0.839899124622729,0.210423538198932,-0.952400312428261,0.0699193175747701,-0.112501187805532,0.876537724077708,NA,TRUE,"1","1","1"
"14340","rrp12",-0.421753170498413,0.449307686582774,-0.242835942588843,0.567333665833683,0.17891722790957,0.745101978701271,NA,TRUE,"1","1","1"
"14341","antxr1d",-0.226498914109778,0.75587730235789,-0.734644145138061,0.267641843676727,-0.508145231028283,0.516228293581878,NA,TRUE,"1","1","1"
"14342","prdm8",32.2440724723263,0.999995629678303,31.4431610037905,0.999995738232853,-0.800911468535798,0.573713379076527,NA,TRUE,"1","1","1"
"14343","LOC129350789",2575.65925527043,0.999658996048595,2541.83645927972,0.999755141373639,-33.8227959907102,0.999995250402754,NA,TRUE,"1","1","1"
"14344","ptpn20",-0.781738477598344,0.144978589312767,0.285631634777814,0.392805865793551,1.06737011237616,0.0361025337114699,NA,TRUE,"1","1","1"
"14345","mapk8a",-0.130156769095091,0.610794558945535,-0.336694492886005,0.120209855280433,-0.206537723790914,0.413989138285405,NA,TRUE,"1","1","1"
"14346","arhgap22",-0.53808698135808,0.251584061142617,-0.355943741626248,0.309197196943966,0.182143239731832,0.698657183593379,NA,TRUE,"1","1","1"
"14347","si:ch211-223a10.1",-0.468018443579508,0.582941768392757,-1.25425254024306,0.139187410125408,-0.786234096663554,0.437415226600305,NA,TRUE,"1","1","1"
"14348","wdfy4",1277.55342314685,0.99983085853669,1244.70741740126,0.999880196965454,-32.8460057455886,0.999995395842848,NA,TRUE,"1","1","1"
"14349","drgx",-2.69143653612268,0.999999784030028,34.1214405641612,0.999995482497776,36.8128771002839,0.999996286134398,NA,TRUE,"1","1","1"
"14350","ercc6",0.267947586539395,0.594133535949071,0.0693479373517323,0.872635523555503,-0.198599649187663,0.670538046783805,NA,TRUE,"1","1","1"
"14351","cxcl12a",-338.51817021923,0.99996584860824,-32.4830044224311,0.999995454922927,306.035165796799,0.999974956409598,NA,TRUE,"1","1","1"
"14352","rassf4a",0.432323300662092,0.611906879908988,1.12407721559181,0.0948763855497759,0.691753914929714,0.310510972838593,NA,TRUE,"1","1","1"
"14353","LOC111577442",-32.6674667112594,0.99999668432836,-1.03976957302235,0.398085076815015,31.627697138237,0.999996789862545,NA,TRUE,"1","1","1"
"14354","LOC111577441",-0.23352321308776,0.790983454516275,0.752041859502901,0.205241572606357,0.985565072590661,0.206311726636501,NA,TRUE,"1","1","1"
"14355","mtg1",0.448777615321615,0.753328263569624,-0.336452901742596,0.813269069301826,-0.78523051706421,0.582220018438011,NA,TRUE,"1","1","1"
"14356","sprn",-0.559864052942824,0.354962327913596,-0.0616106911978192,0.883252847607783,0.498253361745005,0.393294645495027,NA,TRUE,"1","1","1"
"14357","echs1",0.0543488261531919,0.885461358106319,-0.131653366681236,0.686338903313534,-0.186002192834427,0.609230138860525,NA,FALSE,"1","1","1"
"14358","fuom",-0.614500571597408,0.598497775466782,-0.0400634775504654,0.958895039876118,0.574437094046942,0.611211710736567,NA,TRUE,"1","1","1"
"14359","si:ch211-217g15.3",0.474930138755463,0.738795475610682,-0.328925016255755,0.817021862892712,-0.803855155011218,0.572332197413624,NA,TRUE,"1","1","1"
"14360","msx3",44.1374574496216,0.999994156428952,6.74332195068415,0.999999351507221,-37.3941354989374,0.999994767749137,NA,TRUE,"1","1","1"
"14361","znf511",0.451429315694138,0.751797669938744,0.355502352551573,0.773607768972322,-0.0959269631425653,0.938288000342834,NA,TRUE,"1","1","1"
"14362","erlin1",-0.380750271167554,0.360835394836479,0.118330999189088,0.700732506659988,0.499081270356642,0.206229506636129,NA,TRUE,"1","1","1"
"14363","LOC111581409",-1.07018110175412,0.180949319954739,-0.607401193483559,0.246605430744249,0.46277990827056,0.571864748080047,NA,TRUE,"1","1","1"
"14364","LOC111581406",-0.543759575534715,0.22032261545788,-0.395483614954796,0.238127820117863,0.14827596057992,0.738767842699149,NA,TRUE,"1","1","1"
"14365","ap3m1",24.6983312095636,0.980757317754874,24.5093651114633,0.98090451464582,-0.188966098100225,4.20817918019365e-127,"Model failed to converge with max|grad| = 0.008973",FALSE,"NA","NA","NA"
"14366","adka",0.189308972827351,0.705690129155978,-0.374569533439356,0.423488088293854,-0.563878506266707,0.259351456835447,NA,TRUE,"1","1","1"
"14367","LOC111581412",-0.176200741548845,0.816205209529343,0.205002411716227,0.711272684044281,0.381203153265073,0.587487538194198,NA,FALSE,"1","1","1"
"14368","mcph1",0.532839890001929,0.696657904084719,0.381257182470453,0.750394009054905,-0.151582707531475,0.902287354382508,NA,FALSE,"1","1","1"
"14369","agpat5",-0.337395646763079,0.598753454435359,-0.161699633167948,0.748018312747755,0.175696013595132,0.783105432066012,NA,FALSE,"1","1","1"
"14370","tmem14a",-1.95343313628866,0.0646908060246935,-0.268324757747672,0.542267754966307,1.68510837854099,0.109585049789903,NA,TRUE,"1","1","1"
"14371","gsta.1",-31.9873399153898,0.999995939476586,-0.736530781324895,0.426700593834926,31.2508091340649,0.999996032972966,NA,TRUE,"1","1","1"
"14372","cilk1",0.512051172677949,0.205365446401275,-0.272183054776397,0.482538695668024,-0.784234227454346,0.0458288690704301,NA,TRUE,"1","1","1"
"14373","fbxo9",-0.148456015756541,0.678988111774844,-0.0925944184918315,0.750859004434328,0.0558615972647093,0.871335655276739,NA,TRUE,"1","1","1"
"14374","elovl5",0.475316607875911,0.458657450727602,-0.208967822537387,0.734550446620112,-0.684284430413297,0.242339492299563,NA,FALSE,"1","1","1"
"14375","gclc",-1.16047061121739,0.0152410787155282,-0.387075088934443,0.199234614887022,0.773395522282946,0.106794610208662,NA,TRUE,"1","1","1"
"14376","eloal",-158.144452693541,0.999984045603353,-34.1253630774551,0.999996237411874,124.019089616086,0.999990769278595,NA,TRUE,"1","1","1"
"14377","lrrc1",-9.21350522057286,0.999999260562616,31.9559727200423,0.999995767409234,41.1694779406151,0.9999958466189,NA,TRUE,"1","1","1"
"14378","mlip",2479.78413838495,0.999671689417002,2446.83883947493,0.999764491871133,-32.9452989100196,0.999995381924524,NA,TRUE,"1","1","1"
"14379","hcrtr2",7.89962520640583,0.999999339121515,39.6225578560433,0.999994754178303,31.7229326496374,0.999996575824988,NA,TRUE,"1","1","1"
"14380","gfral",-3506.63916243346,0.99964623286297,-34.2511182431385,0.999995207525442,3472.38804419032,0.999715846177857,NA,TRUE,"1","1","1"
"14381","LOC129350856",-0.362686156674493,0.615664553668024,-0.0999496579418326,0.855222229137767,0.26273649873266,0.71046494414113,NA,FALSE,"1","1","1"
"14382","hmgcll1",0.077748555526179,0.775778494347703,-0.14371183404654,0.540214063168664,-0.221460389572719,0.399705555304553,NA,FALSE,"1","1","1"
"14383","bmp5",-32.4932697816552,0.999996721580717,0.350164239200477,0.775899768330629,32.8434340208556,0.999996686250779,NA,TRUE,"1","1","1"
"14384","col21a1",-32.0621606795737,0.999996671905289,-21.2525700327782,0.999386922525971,10.8095906467955,0.999998877957449,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14385","zmp:0000000760",-31.7214795817977,0.999996174998652,0.572954076832191,0.499110490254391,32.2944336586299,0.999996105911392,NA,TRUE,"1","1","1"
"14386","dst",0.0264846002933343,0.865691647224291,-0.162637880268768,0.219274646229435,-0.189122480562102,0.214471894805435,NA,TRUE,"1","1","1"
"14387","znf451",0.648585757350937,0.272065218328319,-0.00656612750697517,0.990494458743915,-0.655151884857912,0.235905723372149,NA,FALSE,"1","1","1"
"14388","bag2",0.446368454495633,0.780406317897733,0.799282040839726,0.545964350030615,0.352913586344093,0.795264672439904,NA,FALSE,"1","1","1"
"14389","rab23",-0.588690239991373,0.213931278038692,-0.117898671602424,0.728262619433503,0.47079156838895,0.306360804649578,NA,TRUE,"1","1","1"
"14390","prim2",0.456012463970526,0.583620118445136,0.500579820828493,0.476685503890941,0.0445673568579662,0.949752860971549,NA,TRUE,"1","1","1"
"14391","khdrbs2",0.0566551424733034,0.324669326400325,0.114921227403987,0.00466906535194046,0.0582660849306832,0.150626787061745,NA,FALSE,"1","1","1"
"14392","si:dkey-103j14.5",0.464056990967639,0.744564439138531,-0.338316232255545,0.811893914453737,-0.802373223223184,0.573048201138763,NA,TRUE,"1","1","1"
"14393","phf3",0.379576582682707,0.363606328016924,0.289508777457159,0.4206507344807,-0.0900678052255483,0.809754466746457,NA,TRUE,"1","1","1"
"14394","eys",48.344722937429,0.999993599408765,48.1353185194134,0.999993627132827,-0.209404418015593,0.918077110922747,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14395","adgrb3",0.110084371516041,0.59283941829595,0.165370270517196,0.334812606563099,0.0552858990011543,0.781624918445356,NA,TRUE,"1","1","1"
"14396","LOC129350874",-1.12562392409219,0.309476251187437,-0.829212080206098,0.264691453605192,0.296411843886094,0.799251808427501,NA,TRUE,"1","1","1"
"14397","lmbrd1",0.0423860057169198,0.866685155620857,-0.153982697226026,0.47865044265549,-0.196368702942946,0.423177201784399,NA,TRUE,"1","1","1"
"14398","LOC111562976",-32.8807812412518,0.999996532552592,-0.628677941995788,0.421083536816589,32.252103299256,0.999996598849912,NA,TRUE,"1","1","1"
"14399","fam135a",0.151127570890387,0.661844655107653,-0.0765821732746299,0.79804821218662,-0.227709744165016,0.493226506322799,NA,TRUE,"1","1","1"
"14400","zgc:172136",-62.7045888532649,0.999994967481231,28.8829163916333,0.999996174208265,91.5875052448983,0.999990760198276,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14401","tarbp1",-0.456518153191099,0.592039178149954,0.36836999472335,0.514044920178148,0.824888147914449,0.296452769635231,NA,TRUE,"1","1","1"
"14402","LOC111562963",177.780971846758,0.999985734253406,226.223099400508,0.999970049231874,48.4421275537502,0.999995112917941,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14403","LOC129350790",0.143091724151773,0.999999988517836,34.1414465240769,0.99999547984909,33.9983547999251,0.999996570077365,NA,TRUE,"1","1","1"
"14404","slc35f3b",0.654621946787343,0.152356100591979,0.285299517872169,0.490982395462039,-0.369322428915174,0.356396151059418,NA,TRUE,"1","1","1"
"14405","kcnk1b",-0.331682798203248,0.251826805935114,0.242917737182022,0.26408772361887,0.57460053538527,0.0341896892041793,NA,TRUE,"1","1","1"
"14406","map3k4",0.420467058117092,0.364207311700758,0.108883042271593,0.789934249463239,-0.311584015845498,0.47042986631759,NA,FALSE,"1","1","1"
"14407","agpat4",0.455240678584907,0.750576593578195,0.359057538227594,0.772130146542848,-0.0961831403573129,0.938380031060691,NA,TRUE,"1","1","1"
"14408","thbs2a",-2.64215012520865,0.999999787617017,31.7684090989886,0.999995774068432,34.4105592241972,0.999996528492139,NA,TRUE,"1","1","1"
"14409","wdr27",-56.8892089420552,0.99999426073448,-29.1458139027636,0.999995914513668,27.7433950392916,0.999997728293604,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14410","psme4a",-0.395489609720569,0.255913796629677,-0.924504099710523,0.00349944902934091,-0.529014489989954,0.163358024931506,NA,TRUE,"1","1","1"
"14411","gpr75",-1.23821937551811,0.11507064414404,-0.173332825061624,0.688503905593173,1.06488655045649,0.16996486110772,NA,TRUE,"1","1","1"
"14412","erlec1",0.0659213863447977,0.943354651110005,0.975054150649439,0.143430835314575,0.909132764304642,0.246989936857195,NA,TRUE,"1","1","1"
"14413","LOC111562983",0.130985914579838,0.58020272207926,0.0481671983088145,0.807509013612014,-0.0828187162710238,0.719887536989156,NA,TRUE,"1","1","1"
"14414","LOC118469719",-31.327682720639,0.99999657106681,0.34846330005489,0.777333740069701,31.6761460206939,0.999996532926186,NA,TRUE,"1","1","1"
"14415","LOC111562980",-0.0201779931539683,0.991123303244367,-31.9840381028934,0.947172417423059,-31.9638601097394,0.947205714222839,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14416","LOC111567191",-9.42969018946476,0.99999924332976,32.1754758002082,0.999995740133444,41.6051659896729,0.999995802664529,NA,TRUE,"1","1","1"
"14417","ppp1r21",0.0904730611517526,0.811028746703373,0.073900370598925,0.812708648264925,-0.0165726905528277,0.962830875030587,NA,TRUE,"1","1","1"
"14418","foxn2a",0.0267507112296211,0.946567031894927,-0.344121985691474,0.339403486383931,-0.370872696921095,0.355070361873423,NA,FALSE,"1","1","1"
"14419","fbxo11a",0.104870596645342,0.771673885902714,0.158861577092987,0.593865570043388,0.0539909804476459,0.872684927455984,NA,TRUE,"1","1","1"
"14420","msh6",0.624960255937712,0.359360090033553,-0.137898243114858,0.833171717981363,-0.76285849905257,0.249122851412377,NA,FALSE,"1","1","1"
"14421","kcnk12",0.237732062159475,0.764457268240737,1.18937748312005,0.0531932482704803,0.951645420960579,0.159445991358944,NA,FALSE,"1","1","1"
"14422","golga4",-0.102029170829317,0.716964400637002,-0.24464641966163,0.289068672817812,-0.142617248832313,0.59147129670234,NA,FALSE,"1","1","1"
"14423","itga9",0.616166346329835,0.32961386932507,0.252262727457201,0.662801033958419,-0.363903618872634,0.512530344823793,NA,TRUE,"1","1","1"
"14424","LOC129350800",-8.83944446266718,0.999999290693073,32.9685452559543,0.999995635135151,41.8079897186214,0.999995782202665,NA,TRUE,"1","1","1"
"14425","LOC129350770",-32.2274682066091,0.999996629406658,-1.02297207991404,0.408479545501362,31.2044961266951,0.999996736396846,NA,TRUE,"1","1","1"
"14426","LOC111576116",0.231170588859534,0.678111036924752,0.252229982290481,0.58772189892799,0.0210593934309473,0.966952420811258,NA,FALSE,"1","1","1"
"14427","tmem87b",-1.61010893004182,0.0147197139313364,-0.228091485012385,0.519367241492606,1.38201744502944,0.0346481549869738,NA,FALSE,"1","1","1"
"14428","mertka",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"14429","lhcgr",-31.6363687249403,0.999996729235495,-0.333578952614714,0.814585126256199,31.3027897723256,0.999996763722962,NA,TRUE,"1","1","1"
"14430","sft2d1",0.726871125197319,0.140639867587064,-0.0448216902563416,0.926472443810915,-0.771692815453661,0.0904974388206682,NA,TRUE,"1","1","1"
"14431","prr18",-0.415129350608339,0.557868626187742,0.209158043309188,0.672470180188807,0.624287393917527,0.347128257314039,NA,TRUE,"1","1","1"
"14432","tbxtb",-0.233092694855988,0.837718172640288,-0.741309486286373,0.462711958069707,-0.508216791430385,0.664265054506508,NA,FALSE,"1","1","1"
"14433","pde10a",-0.0128614269684795,0.954859464162874,-0.0896227343963122,0.639686763204941,-0.0767613074278327,0.730009860720715,NA,TRUE,"1","1","1"
"14434","LOC111576114",-10.0456414315177,0.999999193903748,33.1517212861922,0.999995610883592,43.1973627177099,0.999995642035827,NA,TRUE,"1","1","1"
"14435","slc29a3",-11.325079973277,0.999999091237271,33.102784336634,0.999995617362591,44.4278643099109,0.999995517896724,NA,TRUE,"1","1","1"
"14436","psap",0.0597661578280195,0.763261320791336,0.188682297376881,0.245277621070643,0.128916139548862,0.493683076933023,NA,TRUE,"1","1","1"
"14437","mrps6",-0.758029930805345,0.139338640485098,-0.186685103103496,0.604560295424582,0.571344827701849,0.254163171116105,NA,FALSE,"1","1","1"
"14438","nolc1",-0.411400765431062,0.463410464236755,-0.230000650581861,0.590441281318639,0.1814001148492,0.743147762489002,NA,TRUE,"1","1","1"
"14439","micu1",-0.341408430970796,0.112041258286192,-0.0595173485328445,0.724426094503387,0.281891082437951,0.177518112614226,NA,TRUE,"1","1","1"
"14440","mcu",-0.0322746259882842,0.884933465526529,-0.0187066483516538,0.918206361002201,0.0135679776366304,0.949631362119452,NA,TRUE,"1","1","1"
"14441","oit3",1.12757427510463,0.455239833849544,0.770761846494066,0.57925954977453,-0.356812428610567,0.775407986456469,NA,FALSE,"1","1","1"
"14442","LOC111576113",0.455431896630003,0.749103671904795,-33.4787652396858,0.949518218715134,-33.9341971363158,0.94883242677323,NA,TRUE,"1","1","1"
"14443","tacc2",-0.0950514890248867,0.647757245722967,-0.2720393707206,0.118297614328377,-0.176987881695714,0.385578367978692,NA,TRUE,"1","1","1"
"14444","nsmce4a",0.843322792230053,0.368337524112737,0.758139137268543,0.362072914039823,-0.0851836549615093,0.906965925804409,NA,FALSE,"1","1","1"
"14445","LOC111576106",-3.43723815381764,0.999999724184383,33.1178676679807,0.999995615365636,36.5551058217983,0.999996312139643,NA,TRUE,"1","1","1"
"14446","LOC129350795",0.98611265585874,0.999999920870985,36.8888497392094,0.999995116107117,35.9027370833507,0.999996377953836,NA,TRUE,"1","1","1"
"14447","LOC129350794",-0.518737645571854,0.999999958032482,32.5882390809719,0.999995596459869,33.1069767265437,0.99999665592916,NA,TRUE,"1","1","1"
"14448","kif16bb",1.17968376575145,0.385504558638265,1.40828488732015,0.240725421359429,0.228601121568708,0.819627274753121,NA,FALSE,"1","1","1"
"14449","mad2l1bp",0.455392515478422,0.749382932856196,-33.4161550344752,0.957834369473184,-33.8715475499536,0.957260286246535,NA,TRUE,"1","1","1"
"14450","ephx5",-0.237891017667833,0.743212862297733,-0.347953427006226,0.558275281376216,-0.110062409338393,0.879364859829229,NA,TRUE,"1","1","1"
"14451","cst3",-0.0752739458330974,0.673152064132644,-0.0816233822558685,0.581387897649328,-0.00634943642277102,0.970677717319446,NA,TRUE,"1","1","1"
"14452","si:dkey-76k16.5",1014.24497348893,0.999865719212725,981.263070451154,0.999905473568191,-32.9819030377802,0.999995368485921,NA,TRUE,"1","1","1"
"14453","si:dkey-76k16.6",33.6137701696485,0.99999554971071,32.8925941694945,0.999995645190682,-0.721176000153973,0.54814866440017,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14454","mgme1",-0.226300630744627,0.854768913937187,-0.33439981248807,0.740676535618427,-0.108099181743443,0.93028901110823,NA,TRUE,"1","1","1"
"14455","snx5",1.63418907486312,0.0159991290059363,0.186557313044203,0.801924299267465,-1.44763176181891,0.0111478962246924,NA,TRUE,"1","1","1"
"14456","rrbp1a",-0.661504258148486,0.271442989149496,0.0328539297535202,0.934389662271705,0.694358187902006,0.228522249144913,NA,TRUE,"1","1","1"
"14457","cfl1l",33.7468335763791,0.999995532093803,-0.200901060962183,0.99999998069623,-33.9477346373413,0.999995258557195,NA,TRUE,"1","1","1"
"14458","LOC111585234",-0.07665643232043,0.887993601281792,-0.0328117185744379,0.940432530297145,0.043844713745992,0.93226265081844,NA,TRUE,"1","1","1"
"14459","mrpl14",-0.272196419616502,0.68693508575275,-0.110072607380936,0.842334691720554,0.162123812235566,0.804445566100015,NA,FALSE,"1","1","1"
"14460","LOC111585242",0.526588778705078,0.104787641115864,0.310827167427129,0.277910965900329,-0.215761611277948,0.45510736344037,NA,TRUE,"1","1","1"
"14461","LOC129350775",32.1145213539177,0.999995596443849,31.3154840861436,0.999995706008162,-0.799037267774097,0.574528831691933,NA,TRUE,"1","1","1"
"14462","macrod2",0.121231125853698,0.455008389240904,0.116199955103613,0.389150856630949,-0.00503117075008471,0.974305040732285,NA,TRUE,"1","1","1"
"14463","flrt3",0.0554652579594068,0.859999999154372,-0.102392036078838,0.702858330968652,-0.157857294038245,0.604983206500507,NA,TRUE,"1","1","1"
"14464","tasp1",-0.0724652347753549,0.8794825728427,-0.342511193547702,0.401146410594913,-0.270045958772347,0.57064909360915,NA,TRUE,"1","1","1"
"14465","ism1",-1593.40970299313,0.999839248928308,-34.9841134917143,0.999995087323675,1558.42558950142,0.999872313668599,NA,TRUE,"1","1","1"
