"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","nsun3",-0.667855017968165,0.480171487108742,-0.204491161134071,0.813365305354907,0.463363856834094,0.632309334147264,NA,FALSE,"1","1","1"
"184","LOC111565057",-1.85683243279553,0.0915476017665121,-0.730169019902104,0.323310454139253,1.12666341289343,0.331441320242824,NA,TRUE,"1","1","1"
"185","LOC129349150",-0.46070318258125,0.630195045754071,-0.886203689945783,0.395384876118257,-0.425500507364533,0.691913518900176,NA,FALSE,"1","1","1"
"186","rrad",0.753301510934237,0.0214905793403195,0.59994340804997,0.0755886404861695,-0.153358102884267,0.55656084232401,NA,TRUE,"1","1","1"
"187","nae1",0.181373694866309,0.770021215399253,0.123241638130893,0.844016381093233,-0.0581320567354162,0.918255440826342,NA,FALSE,"1","1","1"
"188","si:dkey-56m19.5",0.14410384501883,0.875205744949311,0.693044802979873,0.41088511836978,0.548940957961043,0.456317553062432,NA,TRUE,"1","1","1"
"189","LOC129347791",34.5487015210428,0.999992640565915,33.8922664164132,0.999992780397245,-0.656435104629603,0.592573579370203,NA,TRUE,"1","1","1"
"190","dync1li2",0.0279030785675815,0.908752208551144,-0.0320663401426428,0.897409252735366,-0.0599694187102243,0.796457571523166,NA,TRUE,"1","1","1"
"191","cmtm4",-0.425034999263885,0.487711745033873,-0.221319493792977,0.705751286987473,0.203715505470907,0.739828491812102,NA,TRUE,"1","1","1"
"192","cmtm3",0.766910584640087,0.19469541198227,0.009071299680039,0.989336614671441,-0.757839284960048,0.167110260856205,NA,TRUE,"1","1","1"
"193","galns",1.21970528467788,0.149469152414232,0.899892699215119,0.304960512802108,-0.31981258546276,0.602055599548075,NA,FALSE,"1","1","1"
"194","trappc2l",-1.26585934665884,0.0775947436155571,-2.31567443262819,0.0326638453599213,-1.04981508596935,0.369971128798359,NA,FALSE,"1","1","1"
"195","pabpn1l",1.0431418786693,0.112654649374761,-1.30869244538461,0.258826231211759,-2.3518343240539,0.0249491776511514,NA,TRUE,"1","1","1"
"196","cbfa2t3",0.0187560424099138,0.925025788186738,-0.0050612951750723,0.979786004843397,-0.0238173375849861,0.901394540023051,NA,FALSE,"1","1","1"
"197","acsf3",-0.76641022403325,0.0761579641950007,-0.723832651037108,0.0954761230417475,0.0425775729961421,0.929607927016445,NA,TRUE,"1","1","1"
"198","cdh15",-5.61278480518546,0.999999117084591,28.4471303619464,0.999993940299589,34.0599151671319,0.999992054264557,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"199","spg7",-0.714512129457823,0.217293273701746,-0.257023929026768,0.616312943633704,0.457488200431054,0.430807015408773,NA,TRUE,"1","1","1"
"200","ankrd11",0.0246579140693675,0.828665310973388,0.29311039193759,0.0100226138189358,0.268452477868222,0.0116198347996474,NA,TRUE,"1","1","1"
"201","LOC111580049",1.25217488157654,0.147730253762446,-18.4301131886371,0.927583641196486,-19.6822880702136,0.922677861750688,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"202","sult5a1",6232.4772262876,0.998672381821838,6200.47843897844,0.999088002917122,-31.9987873091613,0.999993493362241,NA,TRUE,"1","1","1"
"203","hp",-0.291228078188539,0.567673152868616,-0.000399321666353159,0.999344206750993,0.290828756522186,0.549243516892621,NA,TRUE,"1","1","1"
"204","LOC111580062",-0.277035961536521,0.845036606474024,0.471140522033778,0.701466580596377,0.748176483570299,0.542643096436588,NA,TRUE,"1","1","1"
"205","dhodh",0.312606080968249,0.580261308520437,-0.745099976773732,0.312150251934409,-1.05770605774198,0.116494165478013,NA,TRUE,"1","1","1"
"206","ist1",-0.422743501655306,0.453325217729754,-0.124554801061345,0.813232082816795,0.298188700593961,0.587023206441732,NA,TRUE,"1","1","1"
"207","mphosph10",-35.4144016729921,0.999991738280463,-0.637531265542189,0.487524240976062,34.7768704074499,0.99999188700822,NA,TRUE,"1","1","1"
"208","mcee",0.440686253896891,0.71976184841907,1.39904469763079,0.203494691960819,0.958358443733902,0.255314527185436,NA,TRUE,"1","1","1"
"209","LOC111580055",0.0235960496133546,0.908613271577937,-0.1196206170518,0.57902356962723,-0.143216666665154,0.470014433744649,NA,FALSE,"1","1","1"
"210","rplp2l",0.00384294681771208,0.990050576547949,-0.289464917626538,0.376762991063382,-0.29330786444425,0.34380566708306,NA,FALSE,"1","1","1"
"211","lin7c",-0.129662304609415,0.709403150614276,-0.156828562078686,0.658523401274785,-0.0271662574692715,0.937219976452095,NA,TRUE,"1","1","1"
"212","bdnf",0.248495746008194,0.578596660309903,0.364260242958618,0.409414012200767,0.115764496950424,0.77110034260299,NA,FALSE,"1","1","1"
"213","kif18a",4510.14644284885,0.999039265848492,4477.9292417663,0.999341658767219,-32.21720108255,0.999993454551537,NA,TRUE,"1","1","1"
"214","mettl15",-0.300238176471029,0.249428093219698,-0.330499303386988,0.219481949395693,-0.0302611269159589,0.911149519495254,NA,TRUE,"1","1","1"
"215","LOC118471246",17.0715514565472,0.999997313560374,48.7314091306391,0.999989619419035,31.6598576740919,0.999992608050128,NA,TRUE,"1","1","1"
"216","lgr4",0.118693131075743,0.710352212810125,-0.0468279416176061,0.888126980220745,-0.165521072693349,0.587638190618375,NA,TRUE,"1","1","1"
"217","mybpc3",-0.10341639666666,0.824712028652699,-0.366058562125869,0.430442726175562,-0.262642165459208,0.564808511785929,NA,FALSE,"1","1","1"
"218","LOC129350404",31.4142315279795,0.999993303314146,31.4528469077518,0.999993295082365,0.0386153797722905,0.978257775682738,NA,TRUE,"1","1","1"
"219","LOC129349316",4465.73170890004,0.999048726900801,4433.63919365948,0.99934846279143,-32.0925152405587,0.999993485468178,NA,TRUE,"1","1","1"
"220","LOC118469808",-42.9280015108496,0.999989985455295,-33.9128394444475,0.999993104158619,9.01516206640209,0.999998618113536,NA,TRUE,"1","1","1"
"221","LOC111563924",-34.2265054718652,0.999992015401205,-39.2744380786615,0.999992013930425,-5.04793260679634,0.999999226229136,NA,TRUE,"1","1","1"
"222","slc39a13",0.077252084869514,0.869504347542506,-0.228908927709986,0.63870675482775,-0.3061610125795,0.508683068487275,NA,FALSE,"1","1","1"
"223","tmem276b",0.448569924892415,0.0336797837431627,0.290910479734551,0.187145277620714,-0.157659445157864,0.402890310548375,NA,TRUE,"1","1","1"
"224","gas2b",0.434135219914858,0.72375853914221,-0.231466817157225,0.870330995326366,-0.665602037072084,0.588061349972516,NA,TRUE,"1","1","1"
"225","slc17a6b",-0.0324804929219041,0.740884132250106,-0.101939426121214,0.319998184638103,-0.06945893319931,0.478819449059932,NA,TRUE,"1","1","1"
"226","ano5b",-0.057174393635643,0.874404931321619,0.109407823734584,0.756688869605193,0.166582217370227,0.61988682795396,NA,TRUE,"1","1","1"
"227","igdcc3",-0.0971638524467045,0.853621190490108,-0.221291099190618,0.684926826485112,-0.124127246743913,0.814118193652214,NA,TRUE,"1","1","1"
"228","LOC129349470",-0.48634864091164,0.313555770195038,-0.222447085196525,0.627009636580821,0.263901555715116,0.585391973121849,NA,TRUE,"1","1","1"
"229","eif3jb",0.61616929511085,0.25497183245613,0.567080649611884,0.302406789388532,-0.0490886454989655,0.909113861389568,NA,TRUE,"1","1","1"
"230","strc1",-0.263413991085812,0.852550066153885,-32.1909397341108,0.923318951706496,-31.927525743025,0.923944528386531,NA,TRUE,"1","1","1"
"231","ctdspl2b",0.200017089520721,0.684475631405262,0.623201893734124,0.179263969135271,0.423184804213403,0.294223709414143,NA,TRUE,"1","1","1"
"232","golm2",0.315815011329783,0.256997351692765,-0.0016440176519313,0.995470511720703,-0.317459028981714,0.226803784207017,NA,FALSE,"1","1","1"
"233","fam189a1",-0.153364094041015,0.206735084768432,-0.0973724269826676,0.439078882519641,0.055991667058347,0.646432026228606,NA,TRUE,"1","1","1"
"234","tjp1a",-0.0574533031131124,0.59058313975956,0.0628332142096789,0.56637984165227,0.120286517322791,0.250214707357897,NA,TRUE,"1","1","1"
"235","terb2",-1.35619710892685,0.241733183090061,-1.32865672934997,0.251766195669924,0.02754037957688,0.984502203198803,NA,TRUE,"1","1","1"
"236","sord",-0.0282424996303218,0.933055986263564,-0.423726457847858,0.258166991104186,-0.395483958217537,0.266524152006586,NA,TRUE,"1","1","1"
"237","apba2b",0.134807129751812,0.202371608682214,0.229603457627627,0.0349844086139668,0.0947963278758151,0.350833577647943,NA,TRUE,"1","1","1"
"238","syt7b",0.25565973644845,0.519471148554391,0.984878927090567,0.00790969095835298,0.729219190642116,0.0238102738219055,NA,FALSE,"1","1","1"
"239","sdhaf2",0.434773370844376,0.482428088368122,0.670201468292049,0.26390150000756,0.235428097447674,0.626662817716639,NA,TRUE,"1","1","1"
"240","LOC111574613",0.193854257730261,0.596832701144964,0.101000376243595,0.789988040289586,-0.0928538814866658,0.78326207154878,NA,TRUE,"1","1","1"
"241","polr2l",-0.26428049526282,0.852079678587122,1.14845211868832,0.306373835491517,1.41273261395114,0.208199878646059,NA,TRUE,"1","1","1"
"242","dagla",-0.104278064093556,0.577701621208681,-0.253555664191711,0.196206392373269,-0.149277600098155,0.430291752219097,NA,TRUE,"1","1","1"
"243","ext2",0.212848683891425,0.456611709761639,-0.0532521885275238,0.859909726717357,-0.266100872418949,0.326570813708078,NA,FALSE,"1","1","1"
"244","alx4a",39.6977266536995,0.999991543740002,39.7298671287202,0.999991536893559,0.0321404750207473,0.981910960056396,NA,TRUE,"1","1","1"
"245","LOC129350942",-30.9609427531274,0.999992586249465,-0.221664294514859,0.875704389552016,30.7392784586125,0.999992639328074,NA,TRUE,"1","1","1"
"246","caprin1a",-0.805960359371978,0.0964227317956527,-0.0724679051485562,0.858535726063582,0.733492454223422,0.121447146817685,NA,TRUE,"1","1","1"
"247","nucb2a",-0.380724711739987,0.222144312724618,-0.36995222680564,0.239047291580325,0.0107724849343464,0.973380700859456,NA,TRUE,"1","1","1"
"248","plekha7b",0.638837781848458,0.0400580640173622,-0.105421233772567,0.768866500517708,-0.744259015621025,0.0136094333313051,NA,TRUE,"1","1","1"
"249","sox6",-0.0724571933033289,0.686069191990384,-0.015190460703462,0.932777332169697,0.0572667325998669,0.741773037976692,NA,FALSE,"1","1","1"
"250","LOC129348556",-0.958967870000204,0.435033326130694,-0.915426489174926,0.456453634165869,0.0435413808252786,0.975502535722231,NA,TRUE,"1","1","1"
"251","pde3b",-0.159948989746005,0.322924038002042,-0.0378649657529029,0.817775218938434,0.122084023993102,0.444910762338751,NA,TRUE,"1","1","1"
"252","copb1",0.151182993350322,0.784539937281336,0.719583433809056,0.161057242164087,0.568400440458734,0.209110603014392,NA,FALSE,"1","1","1"
"253","rras2",-0.0757470820338055,0.290860278977404,-0.0189465724911503,0.799988557485566,0.0568005095426552,0.428708705820215,NA,TRUE,"1","1","1"
"254","tub",0.1605786044078,0.379282610392757,0.152651806056282,0.41679780369863,-0.00792679835151804,0.964812526811879,NA,FALSE,"1","1","1"
"255","ric3a",-0.267131528780018,0.850503892718634,-0.227914769083139,0.872302461448627,0.0392167596968794,0.977932704023568,NA,TRUE,"1","1","1"
"256","LOC129348608",0.832204658620197,0.112625270246051,-0.241705888497575,0.70599284464101,-1.07391054711777,0.0411299904725808,NA,TRUE,"1","1","1"
"257","lmo1",-0.387217328890117,0.409248693280013,-0.137005011616159,0.760204089390637,0.250212317273958,0.587047659636576,NA,TRUE,"1","1","1"
"258","stk33",0.618825864326553,1,0.423468841760032,1,-0.195357022566521,1,"Model failed to converge with max|grad| = 0.014049",FALSE,"NA","NA","NA"
"259","trim66",-0.0457848212683654,0.885120367913124,-0.0133926912441465,0.966578198255482,0.0323921300242188,0.915464647738386,NA,TRUE,"1","1","1"
"260","LOC129348803",1.22902334387573,0.118457383506646,0.698385839096703,0.407292338638904,-0.530637504779028,0.348899214400031,NA,TRUE,"1","1","1"
"261","dennd2b",-0.0992621402265504,0.746197131546662,-0.26144794462156,0.416003912718143,-0.162185804395009,0.599963160786912,NA,FALSE,"1","1","1"
"262","tmem9b",0.0964473366545619,0.66087843377708,-0.206458820162129,0.390014143545694,-0.302906156816691,0.169667389089086,NA,FALSE,"1","1","1"
"263","scube2",44.5072253500893,0.999990519238731,45.0869008432489,0.999990395758444,0.579675493159591,0.781945550194602,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"264","sinhcafl",-0.0836092254113652,0.974869848439973,-0.380030460082876,0.886752441172095,-0.296421234671511,0.910804183551852,NA,FALSE,"1","1","1"
"265","dennd5a",-0.199691366081982,0.346482323320241,-0.196330144192694,0.362296400949407,0.00336122188928891,0.987339260330516,NA,TRUE,"1","1","1"
"266","tmem41b",-0.945869311215508,0.184556074071794,-0.396116751067498,0.518546815679873,0.54975256014801,0.455463904551445,NA,TRUE,"1","1","1"
"267","ipo7",0.158885924178645,0.665794260425046,-0.109143685032269,0.780815659013616,-0.268029609210914,0.450741701636354,NA,TRUE,"1","1","1"
"268","swap70a",0.0271084821424122,0.960503137118641,0.189479144832164,0.723754634515409,0.162370662689752,0.742974428389489,NA,TRUE,"1","1","1"
"269","sbf2",-0.0680342556220924,0.702630950238296,-0.123567242784635,0.501285783731814,-0.0555329871625424,0.750701453155143,NA,TRUE,"1","1","1"
"270","mrvi1",-1.64317499677421,0.999999741433395,33.2593081872569,0.999992910800279,34.9024831840311,0.999991857704392,NA,TRUE,"1","1","1"
"271","ctr9",-0.160148970930819,0.735998757698074,-0.0117840650020342,0.980229910744903,0.148364905928785,0.744351086861049,NA,FALSE,"1","1","1"
"272","eif4g2a",1.21684128130279,0.0600342250879427,0.643891459438436,0.35586090164665,-0.572949821864356,0.2314412365935,NA,TRUE,"1","1","1"
"273","LOC129348917",-32.8283254287969,0.999992249320933,-0.0596264965574462,0.922675616624622,32.7686989322395,0.999992263398588,NA,TRUE,"1","1","1"
"274","galnt18b",0.065827255415123,0.627124174591666,0.0265907704977156,0.849652464889532,-0.0392364849174075,0.767488431701512,NA,FALSE,"1","1","1"
"275","LOC111583341",29.711859665303,0.999987778760241,28.6488797633153,0.999988215990774,-1.06297990198776,0.385526199885459,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"276","btbd10b",-0.261311616949103,0.642020584183793,-0.468322596023958,0.426599481257549,-0.207010979074855,0.719805331831068,NA,FALSE,"1","1","1"
"277","bmal1b",1931.23620231854,0.999588615366741,1900.39095764357,0.999714765273095,-30.8452446749707,0.999993475680043,NA,TRUE,"1","1","1"
"278","LOC129349665",-0.287644885350329,0.654188050663595,-0.484478192143748,0.478313838984783,-0.196833306793419,0.771011601980104,NA,FALSE,"1","1","1"
"279","rassf10b",19.7975645509872,0.999996885757176,52.1679826916801,0.999988887373097,32.3704181406929,0.999992448402251,NA,TRUE,"1","1","1"
"280","tead1b",-0.29039819450225,0.0858521366308536,-0.201974364513704,0.23612669833236,0.0884238299885459,0.597716008738778,NA,FALSE,"1","1","1"
"281","mical2a",-0.175810743974606,0.378032354227769,-0.106962297621016,0.597750475274536,0.06884844635359,0.726053266712325,NA,FALSE,"1","1","1"
"282","dkk3a",0.250116580540251,0.562164457821406,-0.0396233084856336,0.931492577796673,-0.289739889025885,0.478855886278284,NA,TRUE,"1","1","1"
"283","usp47",0.143412314384689,0.753350281563964,-0.0290025892345167,0.951472502334875,-0.172414903619206,0.689984929470917,NA,FALSE,"1","1","1"
"284","vat1l",0.197967917158367,0.852776956346744,0.25049813576124,0.813098927251867,0.0525302186028735,0.956143202539935,NA,FALSE,"1","1","1"
"285","bola3",-0.292851056252758,0.73063053844488,-19.4428998845736,0.998103252635547,-19.1500488283209,0.998131821596345,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"286","nfat5b",0.468038837610397,0.758433709076982,1.09162877535316,0.444150353850308,0.623589937742761,0.611839121528116,NA,FALSE,"1","1","1"
"287","kars1",-0.260400479582356,0.683935330724645,-0.730561208649817,0.322051934009049,-0.470160729067461,0.523672468285078,NA,TRUE,"1","1","1"
"288","gcshb",19.1542079187871,0.999996985448622,50.7471704290433,0.999989190029166,31.5929625102562,0.999992621634286,NA,TRUE,"1","1","1"
"289","rpl13",-0.0367396642550675,0.892575225907394,0.164284469112839,0.538885248106096,0.201024133367907,0.428407218773109,NA,TRUE,"1","1","1"
"290","cpne7",0.475194780262675,0.223693403318192,0.595054046191757,0.120238090815573,0.119859265929083,0.719987587551955,NA,FALSE,"1","1","1"
"291","zgc:162592",1.5329731080838,0.157310594215484,1.16059067474708,0.30121461299757,-0.372382433336727,0.568446068972646,NA,TRUE,"1","1","1"
"292","LOC111582316",0.00123202367128275,0.997403992896626,-0.0190332183777936,0.960605784562357,-0.0202652420490764,0.955151172578776,NA,TRUE,"1","1","1"
"293","dhx38",0.993335205900954,0.218245494859494,1.72267228428358,0.0238189703761122,0.729337078382625,0.122691722576107,NA,TRUE,"1","1","1"
"294","LOC118471558",3.5513560250528,0.999999440974543,35.0908685522615,0.999992525075539,31.5395125272087,0.99999263117004,NA,TRUE,"1","1","1"
"295","LOC118471559",0.254472351942098,0.859544613489077,0.348220428593033,0.801627016225154,0.0937480766509353,0.938923444810117,NA,FALSE,"1","1","1"
"296","LOC129349115",-0.260242945133832,0.854315213901404,0.460103175982556,0.708154115457187,0.720346121116389,0.557756014025425,NA,TRUE,"1","1","1"
"297","zfhx3b",-0.0440862031656079,0.638164268315406,-0.0438095752726219,0.651422909424865,0.000276627892985922,0.997636780279403,NA,FALSE,"1","1","1"
"298","usp10",-0.13101054544616,0.622683575517391,0.0773725012864281,0.765441316186967,0.208383046732588,0.405384256935672,NA,TRUE,"1","1","1"
"299","phlpp2",-0.257625975345779,0.416686137792718,0.0749548499161093,0.803206982600716,0.332580825261888,0.266662932033062,NA,TRUE,"1","1","1"
"300","ap1g1",-0.0682950791740127,0.833352088805027,0.147484192906392,0.642010786380388,0.215779272080405,0.473266296933528,NA,FALSE,"1","1","1"
"301","znf821",-0.062811032169428,0.874240350566134,-0.416006243889781,0.334898876396698,-0.353195211720353,0.393706871132826,NA,FALSE,"1","1","1"
"302","LOC129348575",-32.5971989668244,0.99999238984899,-0.913519942688265,0.456761674907388,31.6836790241361,0.999992603119606,NA,TRUE,"1","1","1"
"303","atxn1l",-0.415266359092592,0.461331017342754,-0.268303230588596,0.621847742554439,0.146963128503996,0.794747698460716,NA,TRUE,"1","1","1"
"304","LOC111577580",-1.36071894818118,0.0486382058766634,-0.801128332326368,0.170812879355049,0.559590615854811,0.455922247591063,NA,FALSE,"1","1","1"
"305","mtmr10",0.223610284673565,0.703214220270266,-0.613314341174281,0.379125671128573,-0.836924625847846,0.197400763037922,NA,FALSE,"1","1","1"
