"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","arl6",-0.362694006366102,0.363514634253875,-0.00722054002351992,0.984402956185644,0.355473466342582,0.36320234208803,NA,TRUE,"1","1","1"
"182","LOC111565060",0.0593786553240591,0.838379496423304,0.197659419231444,0.496470941520309,0.138280763907385,0.616396255549346,NA,TRUE,"1","1","1"
"183","nsun3",-0.866725973378677,0.22449304884518,-1.24001328956039,0.131976323626794,-0.373287316181709,0.684523743646134,NA,TRUE,"1","1","1"
"184","LOC111565057",0.467980498209224,0.573267389825803,0.347366527499413,0.678613966471228,-0.120613970709811,0.869987567726273,NA,FALSE,"1","1","1"
"185","LOC129349150",1.78222614354874,0.0969736476312424,0.546617704149187,0.656700090930956,-1.23560843939955,0.126811887960937,NA,TRUE,"1","1","1"
"186","rrad",0.401254419001072,0.526684564916549,0.100305145963407,0.882506214152272,-0.300949273037665,0.612595953852965,NA,TRUE,"1","1","1"
"187","ca7",0.519904138600433,0.672201166611992,0.551143896676223,0.653951012908912,0.0312397580757895,0.975218882187632,NA,TRUE,"1","1","1"
"188","nae1",0.342556334855439,0.641926341174318,1.296927990024,0.0457030522828333,0.954371655168566,0.0752239406240828,NA,TRUE,"1","1","1"
"189","si:dkey-56m19.5",-0.238387552809686,0.563580318424591,0.142413840593255,0.708060099920884,0.380801393402941,0.326830253138243,NA,TRUE,"1","1","1"
"190","LOC129349413",0.515580095237606,0.674755802361597,-31.3059171847064,0.900797500188171,-31.8214972799441,0.899172572346271,NA,TRUE,"1","1","1"
"191","LOC129347791",25027.6906855216,0.994941439306691,24996.1072623989,0.996551884845533,-31.5834231226753,0.999994038992844,NA,TRUE,"1","1","1"
"192","dync1li2",-0.252511985703527,0.263717378819322,0.0268042041624941,0.902248967619651,0.279316189866021,0.208140110636455,NA,TRUE,"1","1","1"
"193","cmtm4",0.138251711459791,0.735155491768018,0.298533555888974,0.456699641272001,0.160281844429184,0.664181900566468,NA,TRUE,"1","1","1"
"194","cmtm3",0.356667731616526,0.628125465385367,1.08157627810085,0.104512520640444,0.724908546484326,0.193143792595893,NA,TRUE,"1","1","1"
"195","galns",0.864146595045443,0.144422560231362,0.572327181071137,0.357220462421814,-0.291819413974305,0.540202570696096,NA,TRUE,"1","1","1"
"196","trappc2l",0.396373470471167,0.53171984518936,0.412193496661841,0.516348218345362,0.0158200261906733,0.976802828090661,NA,TRUE,"1","1","1"
"197","pabpn1l",-0.602725325210202,0.425124098989679,0.12333377023541,0.852322624670275,0.726059095445613,0.315572096461007,NA,FALSE,"1","1","1"
"198","cbfa2t3",0.14769118787462,0.576675916993971,0.10112127668059,0.705612285895242,-0.0465699111940297,0.853637617665873,NA,FALSE,"1","1","1"
"199","acsf3",0.763976122653767,0.202671339790379,-0.139637360390227,0.84521439018163,-0.903613483043994,0.132736156846502,NA,TRUE,"1","1","1"
"200","spg7",-0.102033259119566,0.89612140845491,-0.344680369496252,0.665975056296666,-0.242647110376687,0.758496121325644,NA,FALSE,"1","1","1"
"201","ankrd11",0.0938468205942227,0.424479446099739,0.051697906441033,0.670158252436528,-0.0421489141531897,0.716193059715005,NA,TRUE,"1","1","1"
"202","LOC111580049",0.365740446252845,0.643195753858696,-1.2647949528828,0.285415459784943,-1.63053539913564,0.151392611071494,NA,FALSE,"1","1","1"
"203","dpep1",-29.9665720766854,0.999991752372041,0.552767856781943,0.652958801442594,30.5193399334674,0.999991600235065,NA,TRUE,"1","1","1"
"204","sult5a1",1.59101624458193,0.999999768516514,32.9615893652296,0.999993337806533,31.3705731206476,0.999993424616011,NA,TRUE,"1","1","1"
"205","hp",0.270426737385943,0.682752480743231,-0.359488181120067,0.627909061494862,-0.62991491850601,0.362467148602908,NA,FALSE,"1","1","1"
"206","dhodh",-0.85966914448721,0.32397555941662,-0.853400634719511,0.328200393510501,0.00626850976769948,0.995027165040077,NA,TRUE,"1","1","1"
"207","ist1",0.0134597951431313,0.977814724664431,0.25383371503528,0.587707499707817,0.240373919892148,0.585356796325548,NA,TRUE,"1","1","1"
"208","mphosph10",0.530739389585005,0.678010005164435,1.22273186302448,0.300381278416179,0.691992473439478,0.466280231317045,NA,FALSE,"1","1","1"
"209","mcee",0.206261855074118,0.920303283927056,-30.3237488551791,0.999994619137162,-30.5300107102532,0.999994582536584,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"210","LOC111580055",-0.156444577648676,0.465333809733415,-0.402540976781015,0.0812590949482059,-0.246096399132339,0.284685271661225,NA,FALSE,"1","1","1"
"211","rplp2l",0.211477663159606,0.445026702539342,-0.0346380417532071,0.906805649826989,-0.246115704912813,0.368551877058712,NA,TRUE,"1","1","1"
"212","lin7c",-0.0495789678909749,0.879467302902222,-0.149512516789555,0.660221159616552,-0.0999335488985801,0.761448808254635,NA,TRUE,"1","1","1"
"213","bdnf",0.132778327944121,0.640365560775344,0.340226101438533,0.221383179812573,0.207447773494411,0.433938002425135,NA,FALSE,"1","1","1"
"214","kif18a",0.525742423664604,0.6687413580972,-0.141667463532335,0.920437977353361,-0.667409887196938,0.587220694132591,NA,TRUE,"1","1","1"
"215","mettl15",0.0334140941198003,0.883968125287588,-0.0698067435253627,0.768420012494785,-0.103220837645163,0.65211744393023,NA,TRUE,"1","1","1"
"216","lgr4",0.188000627156023,0.527170910543394,-0.440542391512019,0.177167829137402,-0.628543018668042,0.0442653104501841,NA,FALSE,"1","1","1"
"217","mybpc3",-0.172585964141145,0.863952292899242,0.570817713997095,0.514588163913103,0.74340367813824,0.395903709250241,NA,TRUE,"1","1","1"
"218","spi1b",-0.324219713232448,0.864844259862208,0.324897996043609,0.857107103468155,0.649117709276057,0.720373826784985,NA,FALSE,"1","1","1"
"219","LOC129350404",-1.33260272248199,0.99999980638525,33.1853622309324,0.999993292577582,34.5179649534144,0.999992785859481,NA,TRUE,"1","1","1"
"220","LOC118469808",30.9504076951782,0.999993668997046,31.6789048446622,0.999993519980669,0.728497149483929,0.552743729254249,NA,TRUE,"1","1","1"
"221","slc39a13",0.312581965994546,0.634870385475678,-0.285789599632871,0.69245131827678,-0.598371565627417,0.374418650896564,NA,FALSE,"1","1","1"
"222","tmem276b",0.0810373239808627,0.690022075766556,0.332401710280719,0.0933551082772794,0.251364386299857,0.176320901204013,NA,FALSE,"1","1","1"
"223","slc17a6b",-0.0212149439040335,0.823682499579624,-0.0480859708204159,0.622030506296042,-0.0268710269163824,0.778388548087424,NA,FALSE,"1","1","1"
"224","ano5b",-0.0960918701269584,0.711441181244483,-0.199893147322142,0.458225186016282,-0.103801277195184,0.69444388636667,NA,TRUE,"1","1","1"
"225","igdcc3",-0.0455254247935397,0.904275766020127,0.266089078780896,0.460531885818643,0.311614503574436,0.369838980052691,NA,TRUE,"1","1","1"
"226","LOC129349470",0.0807541327926796,0.875255613392386,0.495797081067208,0.303464973397309,0.415042948274529,0.353615322130926,NA,TRUE,"1","1","1"
"227","eif3jb",0.80889260749755,0.103079333595536,0.849120791229572,0.0835227219264751,0.0402281837320216,0.920799183740451,NA,FALSE,"1","1","1"
"228","strc1",0.0663689678309036,0.89082604562181,0.184954830711206,0.697362057549259,0.118585862880303,0.791386608348474,NA,TRUE,"1","1","1"
"229","ctdspl2b",-0.334899424862861,0.379838200077505,-0.0431724919402293,0.905279191449793,0.291726932922632,0.433634669375339,NA,FALSE,"1","1","1"
"230","golm2",-0.239703322383985,0.240783624511449,-0.19826570915348,0.340810749343443,0.0414376132305049,0.842957642874816,NA,TRUE,"1","1","1"
"231","fam189a1",-0.0747996216068353,0.699358837007256,0.0173239950762238,0.928474700678316,0.092123616683059,0.630837613164526,NA,FALSE,"1","1","1"
"232","tjp1a",0.299548763923761,0.145913755342669,-0.0193923303476597,0.929580639191293,-0.318941094271421,0.122006931353707,NA,FALSE,"1","1","1"
"233","terb2",121.268174737489,0.999975489287473,89.0986990869677,0.99998767034005,-32.1694756505209,0.999993892348526,NA,TRUE,"1","1","1"
"234","sord",1.21140377720593,0.298275436597397,-18.4414169205869,0.942126785786002,-19.6528206977929,0.938332375153765,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"235","apba2b",0.0578474131618042,0.717825552313787,-0.0998569160362479,0.55372655562884,-0.157704329198052,0.331444950185233,NA,TRUE,"1","1","1"
"236","syt7b",-0.142981493303166,0.461653937153557,-0.118427382725557,0.547837329035307,0.0245541105776084,0.899409615839507,NA,FALSE,"1","1","1"
"237","sdhaf2",0.615532019024776,0.270204357748669,-0.298669039949801,0.640057334095439,-0.914201058974577,0.112545253700821,NA,FALSE,"1","1","1"
"238","LOC111574613",0.828382651173002,0.0302122827240927,0.533685537495078,0.183433950403365,-0.294697113677924,0.345506662698798,NA,TRUE,"1","1","1"
"239","polr2l",1.33750031542915,0.0894426455945548,-0.830076830427891,0.499489438577848,-2.16757714585704,0.0407058241105294,NA,TRUE,"1","1","1"
"240","dagla",0.277036178711752,0.147362268359771,0.140114113375506,0.480129294725698,-0.136922065336247,0.454904811574227,NA,TRUE,"1","1","1"
"241","ext2",-0.061114563400417,0.817248256924836,-0.0584902800232789,0.827485251745959,0.00262428337713815,0.992027999493519,NA,TRUE,"1","1","1"
"242","alx4a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"243","LOC129350942",26110.5014993495,0.994722586274314,26077.249071859,0.996414267029406,-33.2524274905286,0.999993761456569,NA,TRUE,"1","1","1"
"244","caprin1a",0.51335317231446,0.277306928147625,0.687635574750354,0.138823491691686,0.174282402435893,0.646223787765597,NA,TRUE,"1","1","1"
"245","nucb2a",-0.798843632231583,0.0587103056721146,-0.570492069700714,0.15375050251498,0.228351562530868,0.620012273441885,NA,TRUE,"1","1","1"
"246","plekha7b",0.376827924348859,0.506806938006846,-0.401846019405247,0.554977703651865,-0.778673943754106,0.203157914117724,NA,TRUE,"1","1","1"
"247","sox6",0.222266608887947,0.725094598726838,0.40273879241954,0.511572145051685,0.180472183531593,0.755647322232939,NA,FALSE,"1","1","1"
"248","LOC129348556",2.09128292864202,0.99999969615609,34.6496698263336,0.999992996611863,32.5583868976916,0.999993195404814,NA,TRUE,"1","1","1"
"249","LOC111563276",3.10524949770929,0.999999545216534,34.1171872507417,0.999993104237193,31.0119377530324,0.999993409600658,NA,TRUE,"1","1","1"
"250","pde3b",0.0237683775923405,0.904566713986043,-0.122403077169949,0.556154832401603,-0.146171454762289,0.465127750727834,NA,TRUE,"1","1","1"
"251","copb1",-0.961679903330526,0.0270765896543772,-0.118327930329975,0.734155619687121,0.843351973000551,0.0534146624392411,NA,TRUE,"1","1","1"
"252","rras2",0.17283937088204,0.609005407128134,0.17941902861828,0.596309539571989,0.0065796577362408,0.983303423005703,NA,TRUE,"1","1","1"
"253","tub",0.160758158242864,0.403221814604203,0.109469662201015,0.579332032743878,-0.0512884960418496,0.779772079243797,NA,TRUE,"1","1","1"
"254","ric3a",4563.72244853559,0.999077581036149,4528.34935333566,0.999377666845756,-35.3730951999326,0.999993370260966,NA,TRUE,"1","1","1"
"255","LOC129348608",1.09821182772016,0.174209255880994,0.765205144466865,0.364605485165605,-0.3330066832533,0.576183422035545,NA,TRUE,"1","1","1"
"256","lmo1",0.0201184997883251,0.975857276393909,0.477103824296236,0.434009371989174,0.456985324507911,0.433372019875476,NA,FALSE,"1","1","1"
"257","stk33",0.340886605169215,0.397818754904323,-0.381074655019632,0.402628078783895,-0.721961260188846,0.0882029685423104,NA,FALSE,"1","1","1"
"258","rerglb",30.2552540129893,0.999993258074211,30.280316038159,0.999993252489518,0.0250620251697267,0.985922118631075,NA,TRUE,"1","1","1"
"259","trim66",0.4753219905698,0.141745270923856,0.22119019859279,0.518636259721172,-0.25413179197701,0.388601542178165,NA,TRUE,"1","1","1"
"260","LOC129348803",0.945388113777219,0.420291233353109,1.65174953710728,0.132930690839271,0.706361423330056,0.345315186812513,NA,FALSE,"1","1","1"
"261","dennd2b",1.05885821809735,0.0986886355656601,1.14187089234487,0.0716358408052797,0.0830126742475172,0.860323820311996,NA,FALSE,"1","1","1"
"262","tmem9b",-0.133598954361612,0.585153530732819,0.138551962493123,0.556525483242518,0.272150916854735,0.245324685445564,NA,FALSE,"1","1","1"
"263","sinhcafl",57.819118952814,0.999988313604897,36.809727515552,0.999992560536962,-21.009391437262,0.9996393838244,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"264","dennd5a",0.30834550630569,0.161441944420464,0.141528004427675,0.541529768849511,-0.166817501878014,0.424928101269214,NA,TRUE,"1","1","1"
"265","tmem41b",0.0258900018253773,0.96698420296673,-0.548943020815303,0.436447174114007,-0.574833022640681,0.403370837201172,NA,FALSE,"1","1","1"
"266","ipo7",-0.056270196506062,0.875096817382411,0.207266008102677,0.54619809507443,0.263536204608739,0.429181641194432,NA,FALSE,"1","1","1"
"267","swap70a",-0.505141518807639,0.394387364565609,-0.283680126219343,0.61610518901451,0.221461392588296,0.718365883963547,NA,TRUE,"1","1","1"
"268","sbf2",-0.0730454904033497,0.675169733923695,-0.210514151836407,0.249671051521114,-0.137468661433058,0.443827743972719,NA,TRUE,"1","1","1"
"269","mrvi1",-54.609730798566,0.999988586746866,-0.669108286510551,0.721635687638778,53.9406225120555,0.999988726588285,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"270","ctr9",-0.468283690700697,0.424300466782676,-0.506647570483901,0.389075360357585,-0.038363879783204,0.949422196358539,NA,FALSE,"1","1","1"
"271","eif4g2a",0.703998583889663,0.146598581679858,0.378413898876093,0.455762173571679,-0.325584685013571,0.438939552537231,NA,FALSE,"1","1","1"
"272","LOC129348917",0.239708414663518,0.793995874378272,0.563566425929967,0.518296187452802,0.323858011266449,0.674391021728981,NA,TRUE,"1","1","1"
"273","galnt18b",-0.44434579136982,0.0629422600231376,-0.094509339269473,0.675545027789692,0.349836452100347,0.139182677653993,NA,FALSE,"1","1","1"
"274","LOC111583341",2.09128292864202,0.99999969615609,34.6496698263336,0.999992996611863,32.5583868976916,0.999993195404814,NA,TRUE,"1","1","1"
"275","btbd10b",-0.248457543857214,0.545691334289991,-0.767637236769309,0.109805040318575,-0.519179692912095,0.285808050667338,NA,TRUE,"1","1","1"
"276","bmal1b",3.37696222394915,0.999999509358877,35.3687931807458,0.999992851262715,31.9918309567967,0.999993313813132,NA,TRUE,"1","1","1"
"277","LOC129349665",0.273906845985156,0.580599196798845,-0.268327035613153,0.623903636612237,-0.542233881598309,0.289348269779647,NA,FALSE,"1","1","1"
"278","rassf10b",-52.0914187316479,0.999989113065759,-32.062913393778,0.999993972556328,20.0285053378699,0.999997200683172,NA,TRUE,"1","1","1"
"279","tead1b",-0.0790679757152154,0.912297942955059,0.836894353559237,0.19389271989992,0.915962329274453,0.146701732491193,NA,FALSE,"1","1","1"
"280","mical2a",32.3574574684514,0.999993459913618,32.3903614363719,0.999993453263071,0.0329039679205144,0.981491345249871,NA,TRUE,"1","1","1"
"281","dkk3a",0.518634994443629,0.551841303949301,-0.129916501082923,0.897225630735561,-0.648551495526552,0.457318954720273,NA,TRUE,"1","1","1"
"282","usp47",-0.536322777962263,0.184516003089586,0.149450977137162,0.668163484532084,0.685773755099425,0.0763519456111349,NA,TRUE,"1","1","1"
"283","vat1l",-0.173191898995248,0.833143552618729,0.349843507061258,0.635375425879597,0.523035406056505,0.478290443967239,NA,TRUE,"1","1","1"
"284","bola3",0.928114868430591,0.423206452703213,1.24648617218152,0.267082961401513,0.318371303750926,0.679685657668671,NA,TRUE,"1","1","1"
"285","pkd1l2a",-29693.3278023679,0.993794255258415,-33.3487689926988,0.999993743381779,29659.9790333752,0.995859136847609,NA,TRUE,"1","1","1"
"286","nfat5b",-0.320972719277595,0.399843534453319,-0.232737694923722,0.536710743589308,0.0882350243538721,0.816990019842825,NA,FALSE,"1","1","1"
"287","kars1",-0.325861639562325,0.595624667829178,-0.121222018435774,0.83665242680202,0.204639621126551,0.73948399787562,NA,TRUE,"1","1","1"
"288","rpl13",0.603258026163906,0.01607138663527,0.509535685557988,0.0473253186449694,-0.0937223406059176,0.661506683233269,NA,TRUE,"1","1","1"
"289","cpne7",-0.406276645356673,0.349193471636019,0.81541565819809,0.0182606989702936,1.22169230355476,0.0011921839268914,NA,TRUE,"1","1","0.319599412190597"
"290","zgc:162592",1.22580709486935,0.274749938761947,-0.149521391842938,0.916041577194489,-1.37532848671229,0.220734557016156,NA,TRUE,"1","1","1"
"291","LOC111582316",-0.000119731726875127,0.999772781884881,-0.334580601227402,0.468058325739981,-0.334460869500527,0.452609925547607,NA,TRUE,"1","1","1"
"292","dhx38",-0.0272726072346149,0.948715817187359,0.193424240620308,0.636396717313912,0.220696847854923,0.577957484715386,NA,FALSE,"1","1","1"
"293","LOC118471558",0.34476523881907,0.639655302552704,0.701478521546679,0.314769527620015,0.356713282727609,0.548455251759919,NA,TRUE,"1","1","1"
"294","LOC118471559",0.99471063114497,0.102725943565003,0.829933154988736,0.171082509398198,-0.164777476156234,0.750431869293208,NA,FALSE,"1","1","1"
"295","LOC129349115",-0.442884424300242,0.565041388370794,-0.153024887099153,0.83050679399886,0.289859537201089,0.706891612120461,NA,TRUE,"1","1","1"
"296","LOC111581175",24.519180716789,0.999996437591668,58.3796737588818,0.99998820030561,33.8604930420928,0.999992923268936,NA,TRUE,"1","1","1"
"297","zfhx3b",-0.0673561235820565,0.571578928918504,0.0732827095763533,0.540607701365467,0.14063883315841,0.233766323353323,NA,FALSE,"1","1","1"
"298","crispld2",177.7855975493,0.999964065991085,177.795581198148,0.99996406397319,0.00998364884782456,0.998280180909285,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"299","usp10",-0.204663454003823,0.414220930972473,0.15943737712755,0.502785851879737,0.364100831131373,0.129764142322788,NA,TRUE,"1","1","1"
"300","phlpp2",0.652976388005928,0.0201005145173848,0.381513953988521,0.196408748192955,-0.271462434017408,0.270964904025465,NA,TRUE,"1","1","1"
"301","ap1g1",-0.0200645230212573,0.94550360736987,0.270337142404557,0.336011984194208,0.290401665425814,0.281845835391893,NA,TRUE,"1","1","1"
"302","znf821",0.796955635271973,0.0386014416382332,0.429605720926716,0.298097500729375,-0.367349914345256,0.26488455424449,NA,TRUE,"1","1","1"
"303","LOC129348575",-0.647573647495523,0.579943669462274,-18.5457193407116,0.997664215390969,-17.8981456932161,0.997745775375093,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
