"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"687","sf3b1",-0.0662643597555449,0.490140708659895,-0.0640563002938429,0.397345789723655,0.00220805946170201,0.981125266415692,NA,TRUE,"0.88341346826848","0.905192832947538","1"
"688","LOC111583822",0.366360070327559,0.0775100578244822,-0.0371820408925817,0.839166358042997,-0.403542111220141,0.0412902962882407,NA,TRUE,"0.583942138759758","0.980434652127205","0.534882829983795"
"689","hsf2",-0.101069956239519,0.593142091449149,-0.0973388926912384,0.509461909584277,0.00373106354828038,0.983794105808175,NA,TRUE,"0.910654876193208","0.933381320891895","1"
"690","sh3bgrl2",-0.00416267501152057,0.979972950907092,-0.293388509369531,0.0349988465202958,-0.289225834358011,0.0804387147203781,NA,TRUE,"0.995467879515964","0.474795672605523","0.59933094180261"
"691","hbs1l",-0.156192082228607,0.474822348730299,-0.103031016650067,0.541276459052819,0.0531610655785399,0.802780302401565,NA,TRUE,"0.872023674935083","0.93519268272662","0.972801959798665"
"692","nbas",0.0814640846057121,0.609013443693921,0.141255169461566,0.262041373627922,0.059791084855854,0.689342728281219,NA,TRUE,"0.910654876193208","0.834025053425785","0.947783548936162"
"693","faxca",0.258037858956487,0.249393282312694,-0.0345887971678408,0.85718111254634,-0.292626656124328,0.170643760967913,NA,TRUE,"0.757838711116816","0.983398721088088","0.702930136624243"
"694","nkain2",-0.0723803818425418,0.461405459202407,0.0724125076136351,0.339530271148298,0.144792889456177,0.124932735389969,NA,TRUE,"0.863739257380858","0.862167219328133","0.685096667644355"
"695","LOC111584654",0.257434386420726,0.234587919033264,0.242221835811494,0.176572870460957,-0.0152125506092322,0.940129693605863,NA,FALSE,"0.757838711116816","0.775995922276553","0.996129006313021"
"696","stxbp5a",-0.0152284909179879,0.939943732793614,0.122333021367283,0.463687937246895,0.137561512285271,0.487260240046615,NA,FALSE,"0.990806157999762","0.92326355445633","0.88478639703289"
"697","sash1a",-0.118533349960242,0.340945126325842,0.0157949282737431,0.874874623340072,0.134328278233985,0.269722372451001,NA,FALSE,"0.811675162744541","0.983635424834264","0.773984722906367"
"698","lpgat1",-0.0451227284914451,0.827475864672188,-0.0294632808369649,0.861620294709347,0.0156594476544802,0.937922044276568,NA,FALSE,"0.981416220275359","0.983398721088088","0.996129006313021"
"699","snx17",0.0441246987971972,0.859956227276483,0.0523413545884247,0.79116927568724,0.00821665579122746,0.972368336851623,NA,TRUE,"0.983327790231173","0.964926721351282","1"
"700","LOC111583367",0.213076344160572,0.549220448086478,-0.151636880663915,0.616675370212062,-0.364713224824487,0.283178951763411,NA,FALSE,"0.891761605388636","0.944649670298074","0.785312691947619"
"701","LOC111574979",-0.00665045061070229,0.951253976169812,-0.0198164832430561,0.818451138274618,-0.0131660326323539,0.900035207971465,NA,TRUE,"0.990824897330552","0.971868486241867","0.991042563062908"
"702","syne1a",0.112324622706539,0.387150877156392,0.0727820846355874,0.486861644928278,-0.0395425380709521,0.748185335896844,NA,TRUE,"0.839033370207438","0.927294099876642","0.959784718212491"
"703","sesn1",-0.339361312502494,0.0349540892669436,-0.229064244325409,0.0591205336288048,0.110297068177085,0.489369547981247,NA,TRUE,"0.437078090137955","0.55565573436746","0.88478639703289"
"704","foxo3b",0.0168379689448952,0.865153099332796,0.0596189216328643,0.444533585477788,0.0427809526879692,0.652404652155503,NA,TRUE,"0.983327790231173","0.92326355445633","0.938153323128367"
"705","myt1la",-0.10278092660554,0.591081274590807,0.11961481860519,0.430958198314015,0.222395745210731,0.227166590281063,NA,FALSE,"0.910654876193208","0.914670909699704","0.747068402435433"
"706","vash2",-0.130975666593462,0.469021736525505,-0.175855943364108,0.232887972403579,-0.0448802767706469,0.800074374434422,NA,FALSE,"0.864683662979071","0.828134959437581","0.972533347790955"
"707","afdna",0.0942070711910926,0.549047060250406,0.171386405402574,0.177000460713984,0.0771793342114811,0.608217045936624,NA,FALSE,"0.891761605388636","0.775995922276553","0.920155326189614"
"708","ncoa1",0.125902549560554,0.362764824189299,0.131499417143147,0.236845007855175,0.00559686758259285,0.966371822096414,NA,FALSE,"0.823966355553667","0.832721567960247","1"
"709","fam184ab",-0.00328472127084672,0.96352529176034,0.135148508656856,0.0171149197805114,0.138433229927703,0.0464289580752065,NA,TRUE,"0.993318082986288","0.364054005291236","0.534882829983795"
"710","c12h1orf198",0.635342645734721,0.00889567725427069,-0.129044415453497,0.582328358626572,-0.764387061188218,0.00108060200194949,NA,TRUE,"0.241358186634741","0.939504903609534","0.0971191049252108"
"711","LOC111564633",0.260913128740424,0.175022755177109,-0.186980438125485,0.273082503759395,-0.44789356686591,0.0179054956889874,NA,TRUE,"0.703954679706587","0.837297740737762","0.374210510599137"
"712","LOC111564587",0.300060461297535,0.137195476465868,0.0666136497247415,0.696951930096673,-0.233446811572793,0.24053486452401,NA,FALSE,"0.699440452732596","0.957713688095218","0.758527179677152"
"713","hsp90ab1",0.00963263192040248,0.948875580495635,0.0339829963131561,0.785682703839691,0.0243503643927536,0.869562932180905,NA,FALSE,"0.990824897330552","0.964926721351282","0.985639800061534"
"714","pals1b",-0.190826158283599,0.418752077214364,-0.173944843448803,0.340682564120236,0.0168813148347963,0.942022485124364,NA,TRUE,"0.849018039428489","0.862167219328133","0.996129006313021"
"715","gphnb",-0.170694436348235,0.0253970028731274,-0.0149611453262894,0.800180725172955,0.155733291021946,0.0359246986214806,NA,TRUE,"0.419780346339738","0.965129474427243","0.520568114702642"
"716","fut8b",0.0717271114856201,0.515552734238953,0.0737099832754755,0.402492145503397,0.00198287178985537,0.984997118299559,NA,TRUE,"0.889045197396463","0.908570542990246","1"
"717","cnr1",0.0931281540506282,0.322886454528357,0.0464767863406724,0.537399738065087,-0.0466513677099559,0.60563968621635,NA,TRUE,"0.810058433906417","0.93519268272662","0.920155326189614"
"718","slc10a1",0.18429390949025,0.173178502740785,-0.237844807804278,0.0422440479808432,-0.422138717294528,0.00159972180163824,NA,TRUE,"0.70149489279225","0.502040834681425","0.119723808529516"
"719","srsf5b",0.116126764938674,0.390828634395509,-0.371321549989066,0.00181439714221673,-0.48744831492774,0.000360050494949258,NA,TRUE,"0.840077094560152","0.144886968499993","0.0862921019561721"
"720","susd6",-0.383768012495319,0.00500854762571287,-0.20479435376672,0.0503956161825481,0.178973658728599,0.178530102247258,NA,FALSE,"0.192621863611226","0.531330515108622","0.711594976106928"
"721","emc7b",-0.0257481071326063,0.907232496561733,-0.0423502460909992,0.808873406080761,-0.0166021389583929,0.937685292771664,NA,TRUE,"0.988814185894821","0.965354690562972","0.996129006313021"
"722","LOC111575672",-0.155150769126712,0.366427229789813,-0.037853727263895,0.789006842546632,0.117297041862817,0.486013440585884,NA,FALSE,"0.829798986516143","0.964926721351282","0.88478639703289"
"723","clu",0.173464206060235,0.427531795338946,-0.138873855449243,0.465338220986221,-0.312338061509478,0.145173519075103,NA,FALSE,"0.849158455383155","0.92326355445633","0.692712813673442"
"724","lrp11",0.00692972077266632,0.96281132288326,-0.147344913456827,0.224768623912299,-0.154274634229493,0.288118257534591,NA,TRUE,"0.993318082986288","0.825975959294472","0.785312691947619"
"725","rab10",-0.0776161744503753,0.662102371701129,0.143095215450288,0.284935240593438,0.220711389900663,0.188862694056536,NA,TRUE,"0.928794379569899","0.84791217104585","0.718038817900869"
"726","ginm1",0.0280786043367502,0.859720593742056,-0.0837911915522046,0.516067815848584,-0.111869795888955,0.467376904189032,NA,TRUE,"0.983327790231173","0.933466061874545","0.879696319664696"
"727","rev3l",0.553378204885039,0.0169539564825532,-0.0683686438301972,0.751804105712833,-0.621746848715237,0.0048837606337428,NA,TRUE,"0.35318109115998","0.961268263580427","0.206554346803592"
"728","bach2b",-0.142318538819408,0.171060068629396,-0.0779633549680818,0.35094308391978,0.0643551838513267,0.538773725277741,NA,FALSE,"0.70149489279225","0.876336965203295","0.898591793182602"
"729","LOC111578767",0.0719635414515327,0.723703428059513,0.0150232191960638,0.927759097764578,-0.0569403222554689,0.770962521038479,NA,FALSE,"0.946878010923818","0.987476446688427","0.968636535671927"
"730","ppp2r5cb",0.058024679374062,0.730812149792622,-0.130742124342909,0.351631730822184,-0.188766803716971,0.250998695845387,NA,FALSE,"0.95211548340113","0.876336965203295","0.762931474540098"
"731","mgat2",0.247569803561745,0.542657493553926,0.40319453788596,0.216966544546038,0.155624734324215,0.676368949229104,NA,FALSE,"0.891761605388636","0.818892102512343","0.942469902745168"
"732","cipcb",0.30769945729163,0.204120755734684,-0.407788110218922,0.0768134926861892,-0.715487567510552,0.00400002777659377,NA,TRUE,"0.73845075743025","0.593859153133011","0.203906380545503"
"733","pak5",-0.145550645673552,0.172044601782681,-0.0987332592331825,0.235691514956515,0.0468173864403699,0.652248987561745,NA,TRUE,"0.70149489279225","0.831075462957163","0.938153323128367"
"734","LOC111569680",-0.0779034381528406,0.382951694715876,-0.0669540010865179,0.356021900633411,0.0109494370663227,0.90034785291566,NA,FALSE,"0.839033370207438","0.882688781225595","0.991042563062908"
"735","chgb",0.21721030910362,0.203426998921599,0.19110496692544,0.18276882943723,-0.0261053421781799,0.874473977266159,NA,FALSE,"0.73845075743025","0.786800662353885","0.987179958585986"
"736","LOC111569679",-0.0357709677314968,0.801629770754266,0.033572632533209,0.779980166389109,0.0693436002647058,0.621680950404744,NA,FALSE,"0.971959199278781","0.964926721351282","0.922649476674272"
"737","hmgn3",0.167645911738313,0.380182136159537,0.0605396902441632,0.695269748482916,-0.10710622149415,0.555565893097995,NA,FALSE,"0.839033370207438","0.957713688095218","0.905786569472694"
"738","LOC111582007",-0.379952081374746,0.174987441235299,-0.190200545881308,0.429026840984117,0.189751535493437,0.495798320404585,NA,FALSE,"0.703954679706587","0.914670909699704","0.885321191486882"
"739","ches1",0.0898556024570581,0.362450033210462,-0.0596831606476023,0.457305466546228,-0.14953876310466,0.117973820129497,NA,TRUE,"0.823966355553667","0.92326355445633","0.66364955011078"
"740","LOC111566088",0.220167473754327,0.0954935542306407,0.108229603453212,0.327926430774509,-0.111937870301115,0.389123810574753,NA,FALSE,"0.600498793749754","0.862167219328133","0.838920599110187"
"741","kif26bb",0.0552417028885325,0.747892674851113,-0.319112385227168,0.0288836232472664,-0.3743540881157,0.0274041191075548,NA,FALSE,"0.9585291144705","0.451463589451838","0.447904383589249"
"742","snap25a",0.18630215315925,0.0647919985624925,0.0284403273394315,0.737142274165719,-0.157861825819819,0.111554374824862,NA,FALSE,"0.563172234477715","0.961268263580427","0.66364955011078"
"743","stmn4",0.429748131952785,0.132225600336744,0.0241767850059888,0.922649300896273,-0.405571346946796,0.144961595040228,NA,FALSE,"0.691419684669958","0.987476446688427","0.692712813673442"
"744","LOC111571030",0.256763458005144,0.414886720713294,-0.326134928439914,0.260188818283134,-0.582898386445058,0.0662653896960461,NA,TRUE,"0.849018039428489","0.834025053425785","0.581034331603136"
"745","LOC111582719",0.00134180564442843,0.99268091848405,0.00558739546651955,0.963340916235591,0.00424558982209112,0.976448192613597,NA,FALSE,"0.995467879515964","0.991428025167694","1"
"746","LOC129350409",-0.250815461724239,0.141065026154465,-0.256029537616153,0.0535660652793221,-0.00521407589191309,0.975391051230755,NA,FALSE,"0.699440452732596","0.542714934198551","1"
"747","LOC111569103",-0.338853538097593,0.143858156065006,-0.284196386660262,0.111514320237671,0.0546571514373317,0.812546995449934,NA,FALSE,"0.699440452732596","0.654224891173394","0.975091152973276"
"748","cplx2b",0.23507529423766,0.171035919325301,0.117943143883444,0.423712125789608,-0.117132150354216,0.489975936124774,NA,FALSE,"0.70149489279225","0.914670909699704","0.88478639703289"
"749","slc36a1",0.176102107999192,0.421414321249725,0.0621488230561721,0.732433275340366,-0.11395328494302,0.584639514957369,NA,FALSE,"0.849018039428489","0.961268263580427","0.919619476011582"
"750","fat2",0.0463947806242955,0.450067770462988,0.0352536292273442,0.481625936495839,-0.0111411513969513,0.852917227621056,NA,FALSE,"0.860897385883479","0.925133882101573","0.982746771607883"
"751","LOC111564844",0.0252857814395353,0.7966118363546,0.103206074984838,0.205494412490941,0.0779202935453024,0.415473593049876,NA,FALSE,"0.969604440594328","0.80174036070459","0.850122949743822"
"752","leprotl1",0.28223652341388,0.208928599644996,-0.102088879284827,0.604175516826313,-0.384325402698707,0.0762521520513918,NA,TRUE,"0.743661698736396","0.943327245598522","0.59933094180261"
"753","etfdh",0.333395306281234,0.310124555068876,-0.238104169354513,0.430368136060603,-0.571499475635747,0.0789197474852282,NA,TRUE,"0.804980343301524","0.914670909699704","0.59933094180261"
"754","gria2b",0.098954973267091,0.249416119172008,0.125545616304049,0.0713732487791863,0.0265906430369577,0.748583059725353,NA,FALSE,"0.757838711116816","0.593435594624193","0.959784718212491"
"755","gpm6aa",-0.0101514733779901,0.920223843327753,0.00803864000359271,0.923353373376124,0.0181901133815829,0.854478521334921,NA,FALSE,"0.990806157999762","0.987476446688427","0.982746771607883"
"756","lingo2",-0.281277802853748,0.191963782636169,0.0790622512947543,0.661149862194113,0.360340054148503,0.0917780070604456,NA,FALSE,"0.728731393879235","0.946945718959297","0.630488479573126"
"757","fam13b",-0.195114262520547,0.13430394830225,0.122093662482851,0.203469426608242,0.317207925003399,0.0105492514462574,NA,TRUE,"0.699440452732596","0.80174036070459","0.291727376533042"
"758","LOC111586349",-0.00746756755871357,0.974600273106419,-0.116920311022757,0.545638501568913,-0.109452743464043,0.626952426494427,NA,FALSE,"0.995467879515964","0.935194475871391","0.92305434230841"
"759","sfxn5b",0.23375007633019,0.520954571658767,-0.535810727192006,0.107505897276865,-0.769560803522195,0.0396170261814334,NA,FALSE,"0.889045197396463","0.652344429196464","0.534882829983795"
"760","diaph2",-0.0983150698851848,0.327132717158141,-0.051934312368386,0.507443965877275,0.0463807575167988,0.633696576054848,NA,TRUE,"0.811015988387101","0.933381320891895","0.924082216926446"
"761","pcdh19",-0.281226159574964,0.0284884111840292,-0.0762828852537777,0.45871136407425,0.204943274321186,0.103190037925822,NA,FALSE,"0.425226670164446","0.92326355445633","0.65089137307642"
"762","rpl39",0.215504191125769,0.321393627786134,-0.129496108423498,0.484997429218111,-0.345000299549266,0.103948539256236,NA,FALSE,"0.810058433906417","0.925133882101573","0.65089137307642"
"763","lamp2",-0.0954837142214226,0.497750610324242,-0.120648086704559,0.274607929869818,-0.0251643724831366,0.854940579731041,NA,TRUE,"0.88749821404946","0.840183410963401","0.982746771607883"
"764","zdhhc9",-0.0733364862506133,0.706127333059004,0.0705453569195609,0.645880653400637,0.143881843170174,0.443789764068174,NA,FALSE,"0.941025041189785","0.946945718959297","0.866410222325827"
"765","drp2",-0.157325006698673,0.173170307982745,0.0388556392241515,0.672751234050401,0.196180645922825,0.0783528860056896,NA,FALSE,"0.70149489279225","0.95180813166094","0.59933094180261"
"766","LOC111566325",-0.0954322063041245,0.494979212605537,-0.0960584672697108,0.403042758658109,-0.000626260965586266,0.996368656211345,NA,FALSE,"0.88749821404946","0.908570542990246","1"
"767","zic3",-0.111812544328165,0.231196002118917,-0.00197240557728358,0.978334577100848,0.109840138750881,0.222953076580358,NA,TRUE,"0.757838711116816","0.991428025167694","0.742083521770435"
"768","dlg3",-0.065609781856239,0.462423434338696,-0.0228702308343645,0.745117400630118,0.0427395510218744,0.621293466857198,NA,FALSE,"0.863739257380858","0.961268263580427","0.922649476674272"
"769","mrpl11",-0.0731896747459309,0.903338689119461,0.417561374171695,0.392025175609226,0.490751048917626,0.392248766027128,NA,FALSE,"0.988515328353998","0.901971524041706","0.840834627066642"
"770","npas4a",-0.0582900088303424,0.911325896419835,-1.04076460386095,0.0337326745925456,-0.982474595030612,0.0757759420703291,NA,FALSE,"0.990806157999762","0.471534191624988","0.59933094180261"
"771","cfl1",0.267781627609633,0.095243771842665,0.0525264592577569,0.699233736620199,-0.215255168351877,0.171248433132641,NA,FALSE,"0.600498793749754","0.957713688095218","0.702930136624243"
"772","macrod1",0.167610844754713,0.457245808775242,-0.15095967879703,0.424600981882022,-0.318570523551743,0.135749450815267,NA,FALSE,"0.860897385883479","0.914670909699704","0.692712813673442"
"773","mid2",-0.128839195234385,0.16679904798864,-0.00492064679164479,0.948068774996384,0.12391854844274,0.172834206600583,NA,FALSE,"0.700857011847758","0.989771244296575","0.704066824622204"
"774","zdhhc5b",-0.0329703301521899,0.863928238516743,0.156422613020866,0.286755843357295,0.189392943173056,0.295339469928268,NA,TRUE,"0.983327790231173","0.84791217104585","0.785312691947619"
"775","LOC111576782",-0.0777745290626704,0.246917142529834,0.0252251741899624,0.632857757902757,0.102999703252633,0.114601448179794,NA,TRUE,"0.757838711116816","0.946945718959297","0.66364955011078"
"776","LOC111572933",-0.0958027257738836,0.066616745043407,-0.00850258989830011,0.836825650783367,0.0873001358755835,0.0867876971068677,NA,TRUE,"0.563172234477715","0.980434652127205","0.624627853824029"
"777","LOC111577457",0.0748038062740931,0.374337779354274,0.0400346789639555,0.552805064582958,-0.0347691273101376,0.667041933825597,NA,TRUE,"0.835095121913465","0.936054895979762","0.942469902745168"
"778","LOC129350357",-0.0142849565629525,0.912690348337029,-0.0336803507009896,0.745447275203542,-0.0193953941380371,0.878459046158178,NA,FALSE,"0.990806157999762","0.961268263580427","0.989555207202115"
"779","spock1",-0.126385753676563,0.323963320158349,0.0747907623781738,0.440809765609171,0.201176516054737,0.102702098466871,NA,FALSE,"0.810058433906417","0.92326355445633","0.65089137307642"
"780","si:ch211-203d1.3",-0.321318251133911,0.336135687534539,-0.111708919128109,0.647367671281586,0.209609332005802,0.520787007186118,NA,TRUE,"0.811675162744541","0.946945718959297","0.891248697418234"
"781","LOC111569508",-0.199802403183535,0.360121585137293,-0.308032433503396,0.0755989798353165,-0.108230030319862,0.621036065104998,NA,TRUE,"0.822790172383562","0.593859153133011","0.922649476674272"
"782","hnrnpaba",0.355912169833035,0.0385170412143356,-0.151566433249179,0.326536643207416,-0.507478603082214,0.00245050276672591,NA,TRUE,"0.464660046051632","0.862167219328133","0.154785258971088"
"783","LOC111567554",-0.173161605981243,0.143388130939188,-0.286919937501364,0.00238017246746484,-0.113758331520121,0.334181703201288,NA,TRUE,"0.699440452732596","0.162985143248307","0.811714542404864"
"784","LOC111565143",0.037127236232131,0.87066533981491,-0.0460744643498146,0.808350942497379,-0.0832017005819456,0.708435224966443,NA,FALSE,"0.983327790231173","0.965354690562972","0.950307699162076"
"785","atrx",0.302700992599122,0.0171924036030589,0.0906053843115393,0.396492125078778,-0.212095608287582,0.075930111202823,NA,TRUE,"0.35318109115998","0.905192832947538","0.59933094180261"
"786","nexmifb",0.182755480804949,0.235055234730496,0.112999270283266,0.37398107582213,-0.0697562105216832,0.636982732632061,NA,FALSE,"0.757838711116816","0.897782014538891","0.924082216926446"
"787","rnf103",0.0742755943735268,0.614672387071827,0.0376716732479656,0.754638640580341,-0.0366039211255612,0.79576292828242,NA,FALSE,"0.910654876193208","0.961268263580427","0.972000421528641"
"788","slc44a1b",0.0886973909841712,0.694486239766441,0.180522708176532,0.308406565870787,0.091825317192361,0.662417371811609,NA,TRUE,"0.93596177393078","0.858534449466273","0.941261048088037"
"789","csnk1a1",-0.072119187527717,0.536561781285732,0.0785406714540284,0.380914686121122,0.150659858981745,0.176725553240716,NA,TRUE,"0.891761605388636","0.900271780216247","0.711594976106928"
"790","slitrk4",-0.111796075447292,0.336025081656155,-0.0867630593095813,0.33770324865054,0.0250330161377109,0.824536847496328,NA,TRUE,"0.811675162744541","0.862167219328133","0.977480615580973"
"791","il1rapl2",-0.661689097648266,0.0433137225868787,-0.231530583130287,0.399300093023389,0.430158514517979,0.186388260860498,NA,FALSE,"0.484168446083581","0.907098789522328","0.716324327683267"
"792","fmr1",0.160560693048648,0.355244754623202,0.00339624001772768,0.981096321084545,-0.15716445303092,0.341833864510352,NA,TRUE,"0.822790172383562","0.991428025167694","0.817898664169527"
"793","aff2",0.00672309764597128,0.976572044580928,-0.0444704163936546,0.813725695391494,-0.0511935140396258,0.8193064979989,NA,FALSE,"0.995467879515964","0.968041550573523","0.976108321559584"
"794","ctsf",-0.0489355759986514,0.674782040191088,-0.167609717090962,0.0749990405623669,-0.11867414109231,0.298535430421026,NA,TRUE,"0.931537068765127","0.593859153133011","0.785312691947619"
"795","nrg2b",-0.15888892328938,0.400476963301455,0.0965598943632417,0.499111019026811,0.255448817652622,0.155497063241018,NA,FALSE,"0.841845256700194","0.933381320891895","0.697050301612008"
"796","gpc3",-0.0360429574823707,0.909739756866322,-0.173929929658521,0.532994278201471,-0.137886972176151,0.662083227542507,NA,FALSE,"0.990314739117162","0.93519268272662","0.941261048088037"
"797","LOC111569859",0.0211215406933861,0.863289161491369,-0.113630074482619,0.25132476560742,-0.134751615176005,0.26274292233034,NA,FALSE,"0.983327790231173","0.834025053425785","0.76793561445331"
"798","tenm1",0.0194045807192636,0.928917645974985,0.131582951916059,0.475309328728834,0.112178371196795,0.599494348624654,NA,FALSE,"0.990806157999762","0.925133882101573","0.920155326189614"
"799","acsl4a",0.248228800268792,0.160997767631773,-0.0652726175266898,0.667940834592835,-0.313501417795482,0.0657621412717791,NA,TRUE,"0.699440452732596","0.951778672640002","0.580159258581708"
"800","LOC111588044",0.248735101811201,0.560216891629546,0.408829647697037,0.248561281094718,0.160094545885836,0.69221585926897,NA,FALSE,"0.89489797306856","0.834025053425785","0.947783548936162"
"801","sncb",0.205235364274329,0.208211804393906,0.0766547326447617,0.579176171513367,-0.128580631629567,0.423157912860149,NA,FALSE,"0.743661698736396","0.939504903609534","0.854636346478783"
"802","ankhd1",0.155047992560134,0.413735463580489,0.145479254616228,0.340611656029631,-0.00956873794390595,0.956878177962646,NA,TRUE,"0.849018039428489","0.862167219328133","0.997511967127622"
"803","unc5a",-0.118398393063709,0.383422798898882,-0.157280051706779,0.159240201457253,-0.0388816586430702,0.771481089386349,NA,FALSE,"0.839033370207438","0.75077839244436","0.968636535671927"
"804","nlgn3a",-0.0139658475505778,0.859699794605217,0.0516993720189487,0.419113520621097,0.0656652195695266,0.388279028901868,NA,FALSE,"0.983327790231173","0.914670909699704","0.838920599110187"
"805","slc25a14",-0.243508503698932,0.129818652576243,-0.175587530012686,0.152284386109962,0.0679209736862458,0.667690040816018,NA,TRUE,"0.686475898525122","0.739314556256671","0.942469902745168"
"806","klf8",-0.00883863519635789,0.922112321529728,0.00266293724300919,0.970295487036968,0.0115015724393671,0.895439164654441,NA,TRUE,"0.990806157999762","0.991428025167694","0.99041928251268"
"807","cadm1a",0.063191530546513,0.337105561457531,0.156905871326205,0.00353866379833247,0.0937143407796923,0.14411987535741,NA,FALSE,"0.811675162744541","0.210921422961707","0.692712813673442"
"808","LOC111572858",0.0678351404933553,0.50366055061759,-0.0438201681974065,0.595847898216566,-0.111655308690762,0.256995040331674,NA,FALSE,"0.889045197396463","0.939504903609534","0.766719643147194"
"809","pcf11",-0.0635093150451991,0.665542579107554,0.0389913260693692,0.730642029082733,0.102500641114568,0.466474232131964,NA,TRUE,"0.928794379569899","0.961268263580427","0.879696319664696"
"810","pgk1",0.103922432021795,0.554881993868753,-0.0769025633276531,0.598571704107082,-0.180824995349448,0.287005270286431,NA,TRUE,"0.891761605388636","0.939504903609534","0.785312691947619"
"811","jade2",0.216141454437648,0.0242481505504397,0.111703288057461,0.156451598903281,-0.104438166380188,0.262438255391454,NA,FALSE,"0.405451633622469","0.741155891559336","0.76793561445331"
"812","fstl4",0.367868064581834,0.0895029991522709,0.0573837613229984,0.758082219834593,-0.310484303258836,0.137599648380089,NA,FALSE,"0.585024149004389","0.961268263580427","0.692712813673442"
"813","LOC111575939",-0.20231788684247,0.00747369650983341,-0.0200205844645618,0.732597139219037,0.182297302377908,0.0132730378633741,NA,TRUE,"0.214943511622809","0.961268263580427","0.343538317078968"
"814","gabra6b",-0.106270589328871,0.159005707332337,-0.0683476009082482,0.256125523601517,0.0379229884206227,0.607541942473178,NA,FALSE,"0.699440452732596","0.834025053425785","0.920155326189614"
"815","gabra1",0.0140936765063829,0.873081457445079,-0.147171600944954,0.0399785932579684,-0.161265277451337,0.061226754130784,NA,TRUE,"0.983327790231173","0.489710454275631","0.578735725318829"
"816","gabrg2",-0.0756088546632516,0.527168255512213,-0.0245588192915164,0.796940564579409,0.0510500353717352,0.659418533393087,NA,FALSE,"0.889045197396463","0.965129474427243","0.940669988838576"
"817","LOC111574492",0.0940695049025629,0.354280928057813,-0.0459341789122303,0.576613082367921,-0.140003683814793,0.153239601812367,NA,FALSE,"0.822790172383562","0.939504903609534","0.697050301612008"
"818","cpeb4b",0.0239728947663573,0.852247642573875,0.0281738728356964,0.782045893232864,0.00420097806933908,0.972809990087735,NA,TRUE,"0.983327790231173","0.964926721351282","1"
"819","crebrf",0.0920520100863803,0.464307920320482,-0.0760847279883316,0.461716935718937,-0.168136738074712,0.167771470465727,NA,TRUE,"0.864057375338626","0.92326355445633","0.702930136624243"
"820","LOC111580877",0.367323108528694,0.0626191907924766,0.023436606737615,0.890142042322489,-0.343886501791079,0.0651983223238181,NA,FALSE,"0.563172234477715","0.986124591225167","0.578735725318829"
"821","LOC111588250",0.265342410981751,0.270509417267765,0.370358791605261,0.0537534151123294,0.105016380623509,0.627290325615171,NA,TRUE,"0.777787604912047","0.542714934198551","0.92305434230841"
"822","ubl3a",0.329068528087038,0.0303037602520366,-0.0743686935892492,0.576852502528226,-0.403437221676287,0.00575399546713601,NA,TRUE,"0.427168043315676","0.939504903609534","0.219885866169841"
"823","nbeaa",-0.0110875474925119,0.930114077833145,0.0795449705590954,0.420587855303059,0.0906325180516074,0.451864897378349,NA,TRUE,"0.990806157999762","0.914670909699704","0.866410222325827"
"824","dchs1b",-0.59165958372989,0.0272060423879986,-0.0623483465517155,0.76069681370852,0.529311237178174,0.0432706330733093,NA,FALSE,"0.425226670164446","0.961268263580427","0.534882829983795"
"825","synj1",0.00153956096959718,0.992877561135972,0.152706921404507,0.246538109527009,0.15116736043491,0.359258475311448,NA,FALSE,"0.995467879515964","0.834025053425785","0.831906099030373"
"826","paxbp1",-0.14852810460903,0.372070783595812,-0.0151278585596948,0.904902463025589,0.133400246049335,0.40548656916343,NA,TRUE,"0.835095121913465","0.986124591225167","0.847012235633055"
"827","aldocb",0.166087229816074,0.226763115102836,0.0744488835105076,0.520330924903646,-0.0916383463055664,0.496507353615502,NA,FALSE,"0.757838711116816","0.93519268272662","0.885321191486882"
"828","nrxn2a",-0.236323569456615,0.232927233739748,-0.0333728554271944,0.820798672309621,0.202950714029421,0.2902336271537,NA,TRUE,"0.757838711116816","0.973185977397107","0.785312691947619"
"829","puraa",0.343650897533044,0.0830961758575709,-0.180556312774866,0.313104594974788,-0.524207210307911,0.00690256479798419,NA,TRUE,"0.583942138759758","0.861684803648312","0.242094833646372"
"830","dnajc18",-0.0821889942228559,0.78119449827186,0.360823271038953,0.0910816052798441,0.443012265261809,0.102921763110601,NA,TRUE,"0.965740543977208","0.61657019487364","0.65089137307642"
"831","zbtb20",0.0830138150135714,0.456946890458731,-0.0699438478177731,0.445890817736438,-0.152957662831344,0.157294561803388,NA,FALSE,"0.860897385883479","0.92326355445633","0.697050301612008"
"832","mink1",0.0659391895590857,0.577296836210704,-0.0733257421884628,0.446631396605577,-0.139264931747549,0.223806912776756,NA,TRUE,"0.90379087630152","0.92326355445633","0.742083521770435"
"833","stag2a",-0.293179791939907,0.223779907814734,0.0102793797382782,0.952907855161886,0.303459171678185,0.19108187910652,NA,TRUE,"0.757165899853148","0.989771244296575","0.718038817900869"
"834","LOC111579853",0.0508224106544887,0.722678664866388,0.196837767152585,0.0767290163512071,0.146015356498097,0.276287983126568,NA,TRUE,"0.946878010923818","0.593859153133011","0.78098471454168"
