"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"602","ryr3",0.0384333133684052,0.851708700810629,0.17888622363992,0.373923879120067,0.140452910271515,0.369030783719395,NA,FALSE,"0.960506571076239","0.901000259325958","0.826810964759875"
"603","LOC111575672",-0.14720172490968,0.272265119798379,-0.0679275080384877,0.60877512218455,0.0792742168711919,0.458585049030077,NA,FALSE,"0.635155973764954","0.944644574927776","0.860080951352849"
"604","clu",0.187809406394822,0.275106894644222,0.173871978289425,0.300189408820439,-0.0139374281053971,0.918241155852198,NA,FALSE,"0.635155973764954","0.843934150567855","0.976869862745639"
"605","heca",-0.0311053789830742,0.896286190064757,-0.186031237230016,0.432795128884337,-0.154925858246942,0.392278949928345,NA,FALSE,"0.975967786941638","0.901951062246582","0.839900862512749"
"606","nudt14",0.121166481562797,0.556837930763716,0.104046557272296,0.613206741332343,-0.0171199242905013,0.8970625838872,NA,TRUE,"0.833909199104682","0.944644574927776","0.973601676807618"
"607","LOC111589000",0.040684486273947,0.785485982910079,0.0695582038548834,0.64073359680881,0.0288737175809365,0.770051505781265,NA,TRUE,"0.944673115786895","0.956925211783175","0.945485012695766"
"608","ddhd1b",-0.0881692363494426,0.729160998471997,0.1787711784947,0.466494159130632,0.266940414844142,0.152683528012139,NA,FALSE,"0.923820989696857","0.91134514020805","0.750298263893496"
"609","tnfrsf21",0.247280670900419,0.280912703426596,0.199861052044956,0.384468785283468,-0.0474196188554625,0.735517361996223,NA,TRUE,"0.641543876744523","0.901000259325958","0.942578909374481"
"610","cd2ap",-0.0521689098259431,0.740337692131773,-0.101111499953007,0.508420707711066,-0.0489425901270635,0.659977628058774,NA,FALSE,"0.927774883254118","0.932507966040473","0.922876517722848"
"611","tab2",0.188794321951468,0.378461313543454,0.0252562444124463,0.908445562953551,-0.163538077539022,0.27291097893059,NA,FALSE,"0.706063003218119","0.992206772868965","0.795830404330745"
"612","rev3l",-0.0527096654048711,0.777270400763917,0.0114007763933892,0.950587493794733,0.0641104417982603,0.610054456079002,NA,FALSE,"0.940195178020157","0.996709217338997","0.910297550177769"
"613","fynb",0.44969114743122,0.0430012212816003,0.508978903119902,0.0187106589569768,0.059287755688682,0.741361537237815,NA,FALSE,"0.296214496985078","0.632420272745814","0.94454210660291"
"614","gpr63",-0.396390224370998,0.0364892502412498,-0.167690088604413,0.362365872816572,0.228700135766585,0.0935077132354515,NA,TRUE,"0.296214496985078","0.896412015757027","0.687044644413251"
"615","epha7",-0.623782979029686,0.180214356129841,-0.154803368180103,0.731250015955053,0.468979610849583,0.289951566922167,NA,FALSE,"0.541100465232492","0.987521425656196","0.807831089272024"
"616","LOC111572587",-0.290310148543043,0.364488368258438,-0.0879708464444859,0.775831231453523,0.202339302098557,0.484592379099888,NA,FALSE,"0.69884884870297","0.992206772868965","0.873388994607717"
"617","epb41l2",0.138621017606865,0.267489975378526,0.128140471860557,0.30655380580529,-0.0104805457463081,0.897135198618906,NA,TRUE,"0.635155973764954","0.843934150567855","0.973601676807618"
"618","stum",0.111491105795898,0.567027195205455,0.117214221535933,0.537892320534452,0.00572311574003424,0.970161827858274,NA,FALSE,"0.83973405183873","0.936988661371123","0.99025146018666"
"619","laptm4a",0.0754525645801707,0.635834618056241,0.0603350878762699,0.7044786254173,-0.0151174767039008,0.888410896119218,NA,FALSE,"0.877016931287847","0.982345192669447","0.973601676807618"
"620","pum2",0.27512297366216,0.231196890949258,0.129975444982355,0.57379696629428,-0.145147528679805,0.311357242644174,NA,TRUE,"0.606633636574353","0.944644574927776","0.818632293510176"
"621","LOC111566453",-0.0244140495833243,0.911260287657724,-0.014873144271332,0.944831544227891,0.00954090531199229,0.959728698911006,NA,FALSE,"0.976468224908594","0.99649374831362","0.987275400661587"
"622","syndig1l",-0.56810058671737,0.00555700100504434,-0.21052570236067,0.283403424800666,0.357574884356701,0.0388532304505197,NA,FALSE,"0.136070010783685","0.843934150567855","0.593335540309979"
"623","LOC111573798",0.22700048739342,0.0929959535038729,0.167498732222349,0.204805248682612,-0.0595017551710707,0.588718405297459,NA,FALSE,"0.412038250917909","0.807575412566155","0.903312416947981"
"624","evlb",0.0760493742481049,0.693929718147482,0.106923739973666,0.576939356150069,0.0308743657255614,0.805630298358206,NA,TRUE,"0.907521500831471","0.944644574927776","0.951812036638612"
"625","pak5",-0.203798661993192,0.161893559898412,-0.144314664734646,0.312572751196107,0.0594839972585458,0.604725657729679,NA,FALSE,"0.521853082724308","0.848104506112374","0.910297550177769"
"626","LOC111569680",0.191704086828569,0.296872448084227,-0.0931908707159688,0.61941968401947,-0.284894957544538,0.0184954446665981,NA,TRUE,"0.655224078514255","0.944644574927776","0.475654587838816"
"627","LOC111569679",-0.321537260757858,0.0387394703272844,-0.185373736210771,0.226118008425865,0.136163524547087,0.262549335026407,NA,FALSE,"0.296214496985078","0.807575412566155","0.794786472675292"
"628","hmgn3",0.318194022160717,0.15885594233919,0.38574093799659,0.0853036369439463,0.067546915835873,0.612884393614059,NA,TRUE,"0.51770407654893","0.753912700869918","0.910297550177769"
"629","LOC111566088",0.229243623486669,0.0972092134538813,0.0646039774473565,0.63605078360364,-0.164639646039313,0.134628136853747,NA,FALSE,"0.42278860116155","0.956925211783175","0.744207870471921"
"630","vsnl1a",0.434564336439976,0.00217239437725641,0.147516001277978,0.304882140995392,-0.287048335161998,0.00511880152238185,NA,FALSE,"0.106426893097472","0.843934150567855","0.252314258374072"
"631","snap25a",-0.00454526223740254,0.941691327662653,-0.0391254144907919,0.5334375197752,-0.0345801522533893,0.397805189506001,NA,TRUE,"0.984117350375369","0.936988661371123","0.841649039527766"
"632","LOC111582719",-0.20341333080585,0.0689806589284239,-0.0706999926846029,0.521340870077855,0.132713338121247,0.0765676446175206,NA,FALSE,"0.355616505985228","0.93311420476782","0.675323127424134"
"633","canx",-0.11097454572978,0.519681349290271,-0.0921332946397191,0.590900506804581,0.0188412510900613,0.871412585040308,NA,TRUE,"0.811059414525582","0.944644574927776","0.971562210064983"
"634","ppargc1b",0.0105638610143184,0.949640055476093,-0.0176890990062023,0.912736963008853,-0.0282529600205206,0.827394367114012,NA,FALSE,"0.989271319731414","0.992206772868965","0.957236926763992"
"635","LOC111564844",-0.227714092451315,0.0632312726574027,-0.233585661963895,0.0559739128569995,-0.00587156951258039,0.947322555796944,NA,FALSE,"0.341467391957644","0.712044141432157","0.98648097337188"
"636","fstl5",-0.0567925819680693,0.796460636221112,0.221284749257777,0.298411392842285,0.278077331225846,0.0844389992984249,NA,FALSE,"0.949314856064698","0.843934150567855","0.675323127424134"
"637","gria2b",0.26173996603325,0.0200138361929541,0.190167902502124,0.0838213868364315,-0.0715720635311258,0.448526192279,NA,FALSE,"0.25735182843766","0.753912700869918","0.85719949186762"
"638","glrbb",0.39275922486578,0.0303881483667966,0.261265753996761,0.145976584534395,-0.131493470869019,0.33066503412326,NA,FALSE,"0.289912738047745","0.769122709316286","0.818632293510176"
"639","si:dkey-237h12.3",-0.105232433478674,0.390080002868588,0.180714420806373,0.139341577763246,0.285946854285047,0.000314855626967607,NA,TRUE,"0.716560005269472","0.765602676044024","0.0456970938226007"
"640","gpm6aa",-0.165551609004605,0.128141178000114,-0.0368574444094923,0.730286317589106,0.128694164595112,0.118618054568443,NA,FALSE,"0.475823546554414","0.987347101380471","0.705151550524967"
"641","fam13b",-0.264771952298064,0.102768518260022,0.0183861183648511,0.906954197949671,0.283158070662915,0.0296393095260886,NA,FALSE,"0.434193404313298","0.992206772868965","0.540337716469943"
"642","atp8a1",-0.162050814103926,0.223199410727834,-0.0052195387753363,0.968448744098115,0.15683127532859,0.0769542699157788,NA,TRUE,"0.606313752267372","0.996709217338997","0.675323127424134"
"643","diaph2",0.0249907786196853,0.816813282051991,0.100298605783109,0.351641113453353,0.0753078271634241,0.289075807235158,NA,TRUE,"0.952973515848956","0.89170719399687","0.807831089272024"
"644","rpl39",0.112600331372487,0.650450527558816,-0.0281396531192264,0.909264537811988,-0.140739984491714,0.481946228674495,NA,FALSE,"0.877821974918993","0.992206772868965","0.873388994607717"
"645","zic3",-0.384809834326326,0.449838004371971,0.309883793319998,0.525487688824119,0.694693627646325,0.145806767209771,NA,FALSE,"0.766100789836529","0.93311420476782","0.749764017215484"
"646","fgf13a",0.119849942918063,0.308810139578646,0.157950525420049,0.176405799889995,0.0381005825019855,0.64458486526141,NA,FALSE,"0.671869804188056","0.802411746785465","0.912258326434207"
"647","dlg3",-0.0500235829241109,0.614869304956116,0.00747354957248825,0.940164616458008,0.0574971324965992,0.380160955778575,NA,TRUE,"0.871126212889922","0.99464283827915","0.828776200579598"
"648","cfl1",0.119618793421393,0.506815899955319,-0.0432881831111713,0.807542910452229,-0.162906976532564,0.277129588759597,NA,FALSE,"0.800192355655286","0.992206772868965","0.796432960818676"
"649","flrt1b",-0.0202504944644624,0.911175299482373,-0.148518008066762,0.414615857102426,-0.1282675136023,0.328446633296799,NA,FALSE,"0.976468224908594","0.901951062246582","0.818632293510176"
"650","pcdh11",0.93156791120096,0.00668504446988382,0.583662188213968,0.0808891394888239,-0.347905722986991,0.241650855665755,NA,FALSE,"0.149215237884388","0.753912700869918","0.794786472675292"
"651","rtn4rl2b",-0.924762685972905,0.0166219671571214,-0.612529718494737,0.10326127957399,0.312232967478168,0.356040637985557,NA,FALSE,"0.241885221828005","0.753912700869918","0.823076073416606"
"652","LOC111576782",-0.0117141464404061,0.864819304482131,-0.0199912461864138,0.773226665613781,-0.00827709974600769,0.855187443338,NA,TRUE,"0.967905860291442","0.992206772868965","0.966271963198524"
"653","LOC111572933",-0.0816324895955719,0.152791726240738,-0.0130757453062643,0.820079213154296,0.0685567442893075,0.0674324141379154,NA,TRUE,"0.510853001513617","0.992206772868965","0.675323127424134"
"654","LOC111577457",0.125893529279187,0.185456272440404,-0.0148849661954321,0.877022977777369,-0.140778495474619,0.024010178694534,NA,TRUE,"0.551777138120415","0.992206772868965","0.50381745895374"
"655","LOC111576744",0.240953752333947,0.18610234836014,0.00209624729287314,0.990898498035167,-0.238857505041074,0.0963561906872805,NA,FALSE,"0.551777138120415","0.996709217338997","0.687044644413251"
"656","LOC111569503",-0.672656454814312,0.000270960351417376,-0.207607838448395,0.241377331344632,0.465048616365917,0.00155573990330186,NA,FALSE,"0.0314283161311821","0.807575412566155","0.155747964056999"
"657","hnrnpaba",-0.29047553273164,0.0969367931159463,-0.494517710784031,0.00555122374310561,-0.204042178052391,0.126219780973822,NA,TRUE,"0.42278860116155","0.579694538997837","0.731950984764859"
"658","gabrb2a",-0.281350291813134,0.011195090628959,-0.23221102131116,0.0364627560379718,0.0491392705019741,0.522220315802846,NA,TRUE,"0.193380211229355","0.653567278680615","0.881990838280511"
"659","nexmifb",-0.0596051311991796,0.627188390431521,-0.0109755533804074,0.928704369330297,0.0486295778187722,0.553037940847755,NA,TRUE,"0.877016931287847","0.992206772868965","0.888006854802197"
"660","rnf103",0.154516978274547,0.314601131473809,0.197268497845192,0.188309130136529,0.0427515195706447,0.686172472876549,NA,FALSE,"0.674226700241876","0.802411746785465","0.929067416511103"
"661","abhd18",-0.029983672506006,0.821126452749781,0.141689652235293,0.273582689861141,0.171673324741299,0.081290408766088,NA,FALSE,"0.95421669312671","0.843934150567855","0.675323127424134"
"662","slitrk4",-0.00100920856990293,0.994647838034411,-0.11737679692924,0.432438348011703,-0.116367588359337,0.322189046114264,NA,FALSE,"0.997946113124106","0.901951062246582","0.818632293510176"
"663","il1rapl2",0.178668293954827,0.209308416026889,0.166672339828548,0.241875011631033,-0.01199595412628,0.911229160231308,NA,FALSE,"0.582616132140727","0.807575412566155","0.974669165057538"
"664","aff2",0.147979579878751,0.266620306545015,0.0962355241100175,0.474597347450594,-0.0517440557687339,0.57788768041128,NA,FALSE,"0.635155973764954","0.91134514020805","0.89823356493835"
"665","ctsf",-0.0092195040151353,0.958456156645324,0.0123839023729275,0.943078698710528,0.0216034063880628,0.879863442086596,NA,FALSE,"0.991522418336443","0.996126875512995","0.973380230750944"
"666","ppp3cb",0.127873999040791,0.317769366953307,0.18756567916226,0.141820708838285,0.0596916801214683,0.459854336066426,NA,TRUE,"0.675692220097003","0.769122709316286","0.860080951352849"
"667","LOC111569859",0.0666073546858783,0.604770545395428,0.0486771896844347,0.700553734062267,-0.0179301650014435,0.859319746910025,NA,FALSE,"0.869325708365943","0.982345192669447","0.968723749989896"
"668","tenm1",-0.177216266083286,0.176609025467437,-0.0130949440620867,0.918478475569171,0.164121322021199,0.135015336155596,NA,FALSE,"0.539866865963768","0.992206772868965","0.744207870471921"
"669","tenm2a",0.0995298124315565,0.662876880292788,0.163039537665976,0.465056752877093,0.0635097252344194,0.740250031159473,NA,FALSE,"0.888857205703716","0.91134514020805","0.94454210660291"
"670","tmsb2",-0.037697416259582,0.847395926344401,0.0302281437332002,0.875171321593114,0.0679255599927822,0.647367127956292,NA,FALSE,"0.957468367588755","0.992206772868965","0.914976478342048"
"671","sncb",-0.0291836360702079,0.8644855854806,-0.137837131697175,0.411327980741873,-0.108653495626968,0.446310120391897,NA,FALSE,"0.967905860291442","0.901951062246582","0.85719949186762"
"672","lrrtm2",0.0884606207904768,0.631397249457395,0.00630969129350146,0.972355002047276,-0.0821509294969754,0.562332166682161,NA,FALSE,"0.877016931287847","0.996709217338997","0.888006854802197"
"673","nlgn3a",0.10500087835285,0.471313140113024,0.0835181024038935,0.557760250193268,-0.0214827759489561,0.849507577734632,NA,FALSE,"0.779660368853794","0.944644574927776","0.966271963198524"
"674","cetn2",-0.267386730919382,0.398620967542701,-0.36910780547962,0.237867776505484,-0.101721074560238,0.700190543705983,NA,FALSE,"0.722074397126288","0.807575412566155","0.932798888743444"
"675","klf8",0.0141943883334101,0.907582203657254,0.123002448776629,0.308895593572174,0.108808060443219,0.194375621136469,NA,FALSE,"0.976468224908594","0.843934150567855","0.775818153531705"
"676","zbtb16a",0.364872201367728,0.238407468495699,0.10485829222204,0.728544053009288,-0.260013909145688,0.334773080366974,NA,FALSE,"0.614457593094579","0.987347101380471","0.818632293510176"
"677","cadm1a",-0.489671816662286,0.00374197700048398,-0.0486681322102757,0.766956063694609,0.441003684452011,0.001906018909634,NA,FALSE,"0.126478822616358","0.992206772868965","0.155747964056999"
"678","ap2b1",-0.234822198515926,0.0923293111560423,-0.161747895248085,0.242324082704581,0.073074303267841,0.455507721528214,NA,TRUE,"0.412038250917909","0.807575412566155","0.860080951352849"
"679","pgk1",0.122994502693694,0.455941488312221,-0.0435330319508747,0.794332960440809,-0.166527534644568,0.131398682776813,NA,TRUE,"0.768725293930628","0.992206772868965","0.743754266626648"
"680","jade2",0.0970104272760925,0.363167877748893,0.102475261890868,0.335691386408255,0.00546483461477528,0.941394663808031,NA,FALSE,"0.69884884870297","0.872797604661464","0.982939000251457"
"681","ppp2cab",0.193065695225096,0.314174743752538,0.179178740683807,0.349194245105255,-0.0138869545412893,0.911068661792348,NA,TRUE,"0.674226700241876","0.89170719399687","0.974669165057538"
"682","fstl4",-0.162524600296489,0.406637065542358,0.0812303386044724,0.672671966667991,0.243754938900962,0.0986522182958913,NA,FALSE,"0.731081532730409","0.974902974468337","0.687044644413251"
"683","fnip1",-0.0687853081632517,0.802363889743704,-0.0481521752423679,0.855659894197875,0.0206331329208838,0.915219265857314,NA,FALSE,"0.952052639485257","0.992206772868965","0.976288901270696"
"684","jakmip2",-0.0415244448444209,0.760209618748977,-0.105395565998254,0.438971468047792,-0.0638711211538332,0.487255847688245,NA,TRUE,"0.933881598110115","0.906288388657134","0.873388994607717"
"685","LOC111575939",0.0975223325877416,0.558289167955121,0.0358883182048586,0.828608457295334,-0.061634014382883,0.615120672350674,NA,FALSE,"0.833909199104682","0.992206772868965","0.910297550177769"
"686","gabra6b",-0.227279649717845,2.03218675743886e-159,0.0441628313825513,1.6873523674157e-13,0.271442481100396,1,"Model failed to converge with max|grad| = 0.011665",FALSE,"NA","NA","NA"
"687","gabra1",0.0600455576356051,0.571300904099302,0.0189064203319276,0.857083444637024,-0.0411391373036774,0.572679087663785,NA,FALSE,"0.843756516291479","0.992206772868965","0.893772243675801"
"688","septin8a",-0.0758890187335006,0.680606539480827,-0.0165618328406033,0.92744100969487,0.0593271858928974,0.693830888502795,NA,FALSE,"0.895614612019821","0.992206772868965","0.930095306405423"
"689","LOC111579558",-0.0939764869916225,0.526159973306273,-0.207443695961373,0.168784625830808,-0.11346720896975,0.282476779019914,NA,FALSE,"0.81445034844775","0.802411746785465","0.797541836707775"
"690","LOC111574492",0.238870968565758,0.045529603341088,0.180180511170029,0.134122133209322,-0.0586904573957294,0.435219583945443,NA,TRUE,"0.296214496985078","0.765602676044024","0.85719949186762"
"691","kctd16b",-0.00809769908464892,0.944334666623672,-0.016700171468928,0.886505623515415,-0.00860247238427904,0.909229009134831,NA,TRUE,"0.985139250983954","0.992206772868965","0.974669165057538"
"692","nsg2",-0.276144531609695,0.0572954908339867,-0.133977750358799,0.341891719840584,0.142166781250896,0.227611241196703,NA,FALSE,"0.329031872119448","0.88309586150963","0.794786472675292"
"693","LOC111582687",-0.0147959742942293,0.912908701364403,0.112176674282849,0.402887940770442,0.126972648577079,0.154118747359357,NA,TRUE,"0.977048681099896","0.901000259325958","0.750298263893496"
"694","LOC111567431",-0.42359244518882,0.110235131849746,-0.139106958144583,0.581285198714839,0.284485487044237,0.202162495591028,NA,FALSE,"0.446443979197885","0.944644574927776","0.775818153531705"
"695","LOC111588258",0.18597856435695,0.138399253243331,0.067160968506045,0.597414233926648,-0.118817595850905,0.145234188703644,NA,TRUE,"0.49027109133553","0.944644574927776","0.749764017215484"
"696","ubl3a",0.362679939615117,0.0866351125549149,0.35147836005262,0.0913387807335219,-0.0112015795624967,0.946679230737341,NA,FALSE,"0.398791199036826","0.753912700869918","0.98648097337188"
"697","pds5b",0.110132215441559,0.540532423082253,0.0254472616960778,0.887534891475827,-0.0846849537454809,0.524124733145562,NA,FALSE,"0.822438805004018","0.992206772868965","0.881990838280511"
"698","nbeaa",0.0135802540566629,0.904193317403242,0.0858807421881791,0.445692237454271,0.0723004881315162,0.324552907625381,NA,TRUE,"0.975967786941638","0.909473623333178","0.818632293510176"
"699","grm5a",-0.23703940893247,0.432331148916939,-0.0428442810280352,0.882957467029976,0.194195127904435,0.474578993554599,NA,FALSE,"0.751313535079994","0.992206772868965","0.867738716190249"
"700","mtus2a",0.17950343379289,0.276404086090205,0.214029116426904,0.182721553107727,0.0345256826340139,0.769441619849791,NA,FALSE,"0.635155973764954","0.802411746785465","0.945485012695766"
"701","cadm2a",-0.183493122933478,0.315923298328327,-0.081373755577794,0.6499941000068,0.102119367355684,0.502695691652043,NA,FALSE,"0.675528246869643","0.95758998129387","0.88083720074827"
"702","aldocb",-0.0928801544494078,0.535731625222555,-0.160955520802049,0.273788913619016,-0.0680753663526411,0.582450062527365,NA,FALSE,"0.820913356107841","0.843934150567855","0.900502454805108"
"703","nrxn2a",-0.185596230784875,0.0798142377080264,-0.0134747734684161,0.898904932389734,0.172121457316459,0.0147405457598255,NA,TRUE,"0.381844683179071","0.992206772868965","0.439019749390635"
"704","dnajc18",-0.0246552025795527,0.922249602746474,-0.172211992718719,0.498810009396199,-0.147556790139167,0.399125199640809,NA,TRUE,"0.977350413892641","0.925423713342509","0.841649039527766"
"705","si:dkey-251i10.1",0.285269706976984,0.128664868292788,0.126249978229579,0.50012894378328,-0.159019728747404,0.245903596954778,NA,FALSE,"0.475823546554414","0.925903819241973","0.794786472675292"
"706","zbtb20",0.352270428562746,0.0925500628216986,0.347214367977864,0.0904830110482205,-0.00505606058488212,0.976804836431549,NA,FALSE,"0.412038250917909","0.753912700869918","0.994434675061502"
"707","LOC111587179",0.0200106301066037,0.841110340238835,0.0409081257059877,0.683011924213384,0.020897495599384,0.764927453773152,NA,FALSE,"0.955352436966449","0.978211993153067","0.94489998099165"
"708","LOC111574262",0.192642099379124,0.326472736263775,0.00972992527732246,0.960923573190665,-0.182912174101802,0.153848325953208,NA,TRUE,"0.675692220097003","0.996709217338997","0.750298263893496"
"709","mink1",0.125259824653701,0.256548041826518,0.100331009851398,0.36535057353466,-0.0249288148023031,0.72779290503425,NA,TRUE,"0.628451188549604","0.896412015757027","0.942578909374481"
"710","LOC111577659",-0.0854716601140708,0.620875472063995,-0.0281551008848044,0.869430130029956,0.0573165592292663,0.621631275164505,NA,TRUE,"0.87359165331392","0.992206772868965","0.910297550177769"
"711","LOC111577633",-0.243544252664076,0.23293892480617,-0.00294672921378318,0.988091456290389,0.240597523450293,0.149751366784186,NA,FALSE,"0.608315117098673","0.996709217338997","0.749764017215484"
"712","gria3a",-0.0314247220356261,0.914914011986666,0.230417520535198,0.417916309328645,0.261842242570824,0.327768659146386,NA,FALSE,"0.977350413892641","0.901951062246582","0.818632293510176"
"713","LOC111579853",0.0932548356759763,0.486777625032871,0.152449672602638,0.253897219497922,0.0591948369266613,0.494488352328181,NA,TRUE,"0.796483997806206","0.826217544405048","0.878342436801496"
"714","LOC111571975",-0.105888100866318,0.385570832463491,-0.098370034066789,0.412416650976109,0.00751806679952941,0.938165378082071,NA,FALSE,"0.712703585631734","0.901951062246582","0.980432546175875"
"715","nlgn2b",0.027710289209962,0.775916169908031,0.0526768884603191,0.589540748704311,0.0249665992503572,0.694097204797554,NA,TRUE,"0.940195178020157","0.944644574927776","0.930095306405423"
"716","vamp2",-0.0155788247886012,0.920014199845191,-0.197261697591222,0.195533275958279,-0.181682872802621,0.162498913179498,NA,FALSE,"0.977350413892641","0.807575412566155","0.762842120203754"
"717","gabrb4",-0.100067312293681,0.345192758490703,-0.031783757820575,0.763462261291399,0.068283554473106,0.351193283258345,NA,FALSE,"0.682955671571188","0.992206772868965","0.822144529770972"
"718","ammecr1",0.112167163545267,0.550726045894906,0.185716177020596,0.318305313186611,0.0735490134753293,0.535663668424635,NA,TRUE,"0.827934265330651","0.853866633786307","0.884158727572455"
"719","si:dkey-175m17.7",0.20478257492217,0.204183164650112,0.337450731947613,0.0344457730315436,0.132668157025443,0.18083260631147,NA,TRUE,"0.577663985932009","0.653567278680615","0.775084481850726"
"720","flrt1a",-0.305996254386312,0.139728127045104,-0.199033173815461,0.330899329194556,0.106963080570851,0.521288221368608,NA,FALSE,"0.493427982968233","0.869897569860356","0.881990838280511"
"721","capns1a",-0.0875585748420958,0.761914930877671,-0.229573491887344,0.434533924396813,-0.142014917045249,0.54319706722057,NA,FALSE,"0.935005563514818","0.902845569577267","0.884158727572455"
"722","robo3",-0.272764701413239,0.114403627744507,-0.207199409240844,0.216194473289417,0.0655652921723952,0.642993815227252,NA,FALSE,"0.455688523978963","0.807575412566155","0.912258326434207"
"723","LOC111568198",-0.517667727371245,0.0376716972529042,-0.436487540346505,0.0698658268845556,0.0811801870247399,0.716444032001797,NA,FALSE,"0.296214496985078","0.719053253152769","0.941725916511916"
"724","opcml",0.226219443212642,0.0985955407479305,0.230786326924315,0.0865869533276085,0.00456688371167325,0.966376943702846,NA,FALSE,"0.42568804636789","0.753912700869918","0.990111681164911"
"725","hspa8",-0.115827036004008,0.366532666025783,-0.0630109236105264,0.622636276185337,0.052816112393482,0.541440523384113,NA,TRUE,"0.701631300822819","0.944644574927776","0.884158727572455"
"726","dlg2",0.0119577738917142,0.908775641532101,0.103368285057674,0.322406604496476,0.0914105111659598,0.177924032373583,NA,TRUE,"0.976468224908594","0.856864048737517","0.775084481850726"
"727","auts2a",-0.0508007530537588,0.734776964175892,0.192171950646042,0.180627887618139,0.242972703699801,0.0428761590807037,NA,FALSE,"0.925460824290567","0.802411746785465","0.605328998007658"
"728","cltca",0.0349906130822351,0.84233516772123,-0.0826800355069331,0.640223359037022,-0.117670648589168,0.324168191340028,NA,TRUE,"0.955352436966449","0.956925211783175","0.818632293510176"
"729","srrm3",0.632061050628921,0.0101405497070293,0.532974423161203,0.0233952891728565,-0.0990866274677182,0.651175216279868,NA,FALSE,"0.18589031007607","0.643872662033761","0.917961482551473"
"730","cblb",-0.00964534223468146,0.939521147077402,-0.0949490360997918,0.450027862701722,-0.0853036938651103,0.407269319434861,NA,FALSE,"0.984117350375369","0.91134514020805","0.847510229206028"
"731","capn5b",0.481659666049797,0.0169932284572502,0.211964870104316,0.288429194821086,-0.269694795945481,0.0852056012414455,NA,FALSE,"0.241885221828005","0.843934150567855","0.676498162876711"
"732","doc2b",-0.68307304047638,0.0657007471489211,-0.427594172194514,0.232003937917606,0.255478868281866,0.448071772721338,NA,FALSE,"0.345575872200502","0.807575412566155","0.85719949186762"
"733","tmem132e",-0.644347087665187,0.041038421335529,-0.243380206113644,0.424924008560408,0.400966881551543,0.158548846804437,NA,FALSE,"0.296214496985078","0.901951062246582","0.759365529431776"
"734","st6gal1",-0.426954119679194,0.0181357807705586,-0.143038332923458,0.411792230423205,0.283915786755735,0.0500560459821798,NA,FALSE,"0.243802598313304","0.901951062246582","0.657958915521318"
"735","sgcd",-0.379042938885603,0.170737692078974,-0.0888170168756878,0.740889076044361,0.290225922009915,0.233996523510925,NA,FALSE,"0.534345740024937","0.990059071866469","0.794786472675292"
"736","LOC111585856",0.0679889630023322,0.872972608578375,-0.0434013166205065,0.916703622820013,-0.111390279622839,0.761981156135271,NA,FALSE,"0.970607702958851","0.992206772868965","0.94489998099165"
"737","camk2a",-0.0312369161298648,0.910383317738773,-0.0024085644483375,0.992841299014876,0.0288283516815273,0.90939162067999,NA,FALSE,"0.976468224908594","0.996709217338997","0.974669165057538"
"738","eno2",0.147345107527581,0.25634293257161,0.150940100377481,0.245751267865122,0.00359499284989915,0.965979567917765,NA,TRUE,"0.628451188549604","0.807575412566155","0.990111681164911"
"739","LOC111568099",0.299781776625175,0.150450767746172,0.148363075670671,0.46428152832527,-0.151418700954503,0.40220522848916,NA,FALSE,"0.506478555408191","0.91134514020805","0.843632598054392"
"740","LOC111568090",-0.060568272756472,0.676542018312152,0.00535376053087704,0.970345442036208,0.0659220332873491,0.522629141469584,NA,FALSE,"0.894244924763437","0.996709217338997","0.881990838280511"
"741","LOC111568093",0.260051796095709,0.0490001140069069,0.283462739510053,0.0303432291733689,0.0234109434143444,0.805464352879128,NA,FALSE,"0.303492852723408","0.650264112148722","0.951812036638612"
"742","cacng7a",-0.0507185018699163,0.813374475892163,-0.292673368592249,0.169740496031554,-0.241954866722332,0.171051006242665,NA,FALSE,"0.952973515848956","0.802411746785465","0.768622337305011"
"743","grin2da",0.893868952413757,0.0198251860292157,0.657138662597674,0.0766274315740084,-0.236730289816083,0.498929283524007,NA,FALSE,"0.25735182843766","0.753912700869918","0.88083720074827"
"744","dbpa",0.25346217756806,0.124433874324079,0.015077857200605,0.928067032889785,-0.238384320367455,0.0333352221040996,NA,FALSE,"0.475146403827373","0.992206772868965","0.563365253559283"
"745","shisa7b",0.0154887625710078,0.932740867510552,0.089974181963932,0.614214960230312,0.0744854193929242,0.601410269741798,NA,FALSE,"0.982575642266236","0.944644574927776","0.907966085983895"
"746","LOC111563412",-0.357694977367741,0.0398408929626052,-0.281577497732514,0.100066913848545,0.0761174796352272,0.588392349345652,NA,FALSE,"0.296214496985078","0.753912700869918","0.903312416947981"
"747","LOC111569692",-0.445204999186507,0.000998039189905507,-0.183413512900453,0.170206131002394,0.261791486286054,0.00463671424291587,NA,TRUE,"0.0699766230714484","0.802411746785465","0.252314258374072"
"748","LOC111569694",-0.341002224702306,0.226924979963222,-0.445106291745888,0.104399554195667,-0.104104067043582,0.676929055639117,NA,FALSE,"0.606313752267372","0.753912700869918","0.929067416511103"
"749","celf3a",0.460972329994657,0.0509345323453669,0.357668685090087,0.118284542757002,-0.10330364490457,0.613770288772935,NA,FALSE,"0.309002829561893","0.753912700869918","0.910297550177769"
