"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2345","pdzd8",-0.167291875388938,0.435198122625433,0.431386067145729,0.0262681299541828,0.598677942534667,0.00139585585759494,NA,TRUE,"0.975028208495563","0.465700410304742","0.039560341520379"
"2346","birc6",0.028142547212772,0.85930055675969,-0.020893636416479,0.896960211051008,-0.0490361836292509,0.742920438574651,NA,TRUE,"1","1","0.995386879647243"
"2347","ttc27",-0.0491077906830419,0.875852166108031,-0.435062177355281,0.207593614738459,-0.385954386672239,0.240488603583034,NA,TRUE,"1","0.894269105838493","0.894254462928574"
"2348","blnk",0.0657912485310703,0.805973119837863,0.0057227746533716,0.98289651894218,-0.0600684738776987,0.812168518581425,NA,FALSE,"1","1","0.995386879647243"
"2349","LOC111578248",-0.101905532174064,0.709478781765675,-0.329438649068445,0.250224491178254,-0.227533116894381,0.41454774508374,NA,TRUE,"0.990864289598927","0.907581194138982","0.956266403172226"
"2350","LOC111565432",-0.233295901567782,0.393130546751825,-0.184526061550805,0.497668648366442,0.0487698400169778,0.856299803100822,NA,FALSE,"0.971315131448357","0.969464489292237","1"
"2351","rhoq",-0.119045044990943,0.615985476049567,-0.256908910091446,0.288017204820277,-0.137863865100503,0.554077901652079,NA,FALSE,"0.988294480918145","0.926206442622496","0.987562377650471"
"2352","calm2a",-0.230784892667497,0.467782190244231,-0.344986559367701,0.270760535224028,-0.114201666700204,0.713917426827343,NA,FALSE,"0.975028208495563","0.919923408666346","0.995386879647243"
"2353","rel",0.236963995574811,0.208957150176104,0.321387952089641,0.0840645122330436,0.08442395651483,0.611452406776407,NA,TRUE,"0.889146093207294","0.740915457903961","0.989340171069217"
"2354","sertad2b",0.460531403896711,0.0766044647675759,0.618799791833872,0.0149172114293566,0.158268387937161,0.450659753423711,NA,TRUE,"0.66455626936401","0.335939633067875","0.962952954068079"
"2355","smap1",-0.156011087841103,0.519525471136219,-0.505299011259041,0.0535776443457454,-0.349287923417938,0.174414191665475,NA,TRUE,"0.981353414998255","0.617904112817887","0.838690395100133"
"2356","b3gat2",-0.732846179049978,0.00600297527302874,-0.212432357013194,0.371154747122163,0.520413822036783,0.0453680015874978,NA,FALSE,"0.129921536266265","0.951163015407087","0.508077980307901"
"2357","LOC111570507",-0.242418900711069,0.410205536493999,-0.279178394234746,0.336141836606492,-0.0367594935236773,0.897851113044316,NA,FALSE,"0.97443564866117","0.935938457847175","1"
"2358","bcl11aa",-0.0606069506431419,0.827508045105181,-0.07082966675739,0.795620525690095,-0.0102227161142482,0.96931656039266,NA,FALSE,"1","1","1"
"2359","slc24a3",0.383052522125813,0.0953255444587589,0.286970029416971,0.219710988039192,-0.0960824927088422,0.631389113996129,NA,TRUE,"0.709654722764695","0.899627423998311","0.989340171069217"
"2360","rin2a",0.173652897379896,0.377001726035468,0.134825636353386,0.494165973861488,-0.0388272610265105,0.827923927707934,NA,TRUE,"0.959100236159891","0.969464489292237","0.995386879647243"
"2361","LOC111585731",-0.0103996407187826,0.970043778145714,-0.0162875002395439,0.952701441547759,-0.0058878595207613,0.981863155924139,NA,TRUE,"1","1","1"
"2362","LOC111585729",-0.156823918566247,0.48218698920453,-0.416484181818101,0.0772416258283168,-0.259660263251855,0.258893509432664,NA,TRUE,"0.975028208495563","0.717196476012431","0.894254462928574"
"2363","wipf1b",-0.256583986275002,0.133490673395456,-0.283986034472167,0.102269505212472,-0.0274020481971652,0.870839186854864,NA,TRUE,"0.783227230664494","0.784190633270951","1"
"2364","psda",0.0387609453314821,1.34747097240299e-05,-0.0223505300622353,0.000382846095864437,-0.0611114753937174,3.05911654733222e-22,"Model failed to converge with max|grad| = 0.011169",FALSE,"NA","NA","NA"
"2365","rps27a",0.177546993685278,0.358605238951085,0.0214891098467715,0.914079422178001,-0.156057883838507,0.389882594516948,NA,TRUE,"0.956122990932414","1","0.94736916640797"
"2366","rtn4a",0.0404117342078379,0.774630370159545,0.201792517899923,0.152717623496034,0.161380783692085,0.217381976937779,NA,TRUE,"1","0.862484727632642","0.885738544173128"
"2367","LOC111572928",-0.373067633108795,0.19322814245331,-0.34776965254301,0.213041960400861,0.0252979805657856,0.928352679770347,NA,FALSE,"0.85663059135733","0.895421001281299","1"
"2368","LOC111572926",-0.0184216673742723,0.901876232304075,-0.11013438260959,0.463362209524379,-0.091712715235318,0.517167445189166,NA,FALSE,"1","0.968262740340449","0.984736330491191"
"2369","slc30a6",-0.244708453497753,0.246479938039446,-0.141281771101315,0.495737514886254,0.103426682396438,0.611932848694516,NA,FALSE,"0.923066944084115","0.969464489292237","0.989340171069217"
"2370","sult6b1",-0.568864997584832,0.0826259108806234,0.00527808992637262,0.985393240723976,0.574143087511205,0.0653009675883773,NA,TRUE,"0.677014842231486","1","0.599581611493282"
"2371","itsn1",-0.0538252800009467,0.797291944512265,0.0711115742595864,0.730492853060162,0.124936854260533,0.523623114105575,NA,TRUE,"1","1","0.985882489540382"
"2372","LOC111579075",-0.157127668710959,0.453367811574291,-0.159365366044372,0.454860608598016,-0.0022376973334122,0.991014546726555,NA,FALSE,"0.975028208495563","0.968262740340449","1"
"2373","atrnl1a",0.0864790879316524,0.762717930912505,-0.0518809354431231,0.857751384275945,-0.138360023374776,0.613324250141611,NA,FALSE,"1","1","0.989340171069217"
"2374","arfgef3",-0.204675358236178,0.501399235802099,-0.393621487527362,0.199159172386522,-0.188946129291184,0.534728393362621,NA,FALSE,"0.975028208495563","0.894269105838493","0.985882489540382"
"2375","pcgf5b",-0.0144679145772961,0.958543578448457,0.254747731066919,0.335957530534726,0.269215645644215,0.278165894226275,NA,TRUE,"1","0.935938457847175","0.907818297243202"
"2376","LOC111562832",-0.0322057419726153,0.816817342535177,-0.0657392322977122,0.632868561367112,-0.0335334903250969,0.795092882991142,NA,FALSE,"1","1","0.995386879647243"
"2377","nckap1",-0.0632977238238383,0.715927319500469,-0.00782165379270738,0.963997798383051,0.0554760700311309,0.734940759070415,NA,TRUE,"0.99113502661794","1","0.995386879647243"
"2378","napba",-0.174810658601442,0.569676715021755,-0.351942213959322,0.250080192910305,-0.17713155535788,0.560661733893994,NA,FALSE,"0.988294480918145","0.907581194138982","0.989340171069217"
"2379","cdh11",-0.477377716945365,0.0249188355907617,-0.278933925415541,0.176904152528065,0.198443791529823,0.334701836876856,NA,FALSE,"0.386009603477096","0.88511502692558","0.930670342288413"
"2380","abhd12",0.0608495431765795,0.823937839653718,0.116036110297503,0.66281748490216,0.0551865671209232,0.830051872441575,NA,FALSE,"1","1","0.995386879647243"
"2381","ubr2",0.269986110625362,0.422487421554665,0.0154611298799485,0.964148596433353,-0.254524980745414,0.41975971468663,NA,FALSE,"0.975028208495563","1","0.95669553387774"
"2382","LOC111578744",-0.237200549553595,0.379016653288442,-0.323204197010653,0.241180901842178,-0.0860036474570589,0.752614227650682,NA,TRUE,"0.959100236159891","0.907244617211376","0.995386879647243"
"2383","si:dkeyp-121d4.3",-0.168583867549384,0.535496515354793,-0.0744479142343128,0.780574409479826,0.0941359533150708,0.717782486164104,NA,TRUE,"0.988294480918145","1","0.995386879647243"
"2384","ppp2r5d",-0.344769699748915,0.316747191121931,-0.433582602206364,0.215472115892084,-0.088812902457449,0.805218249519585,NA,TRUE,"0.936751009768762","0.895986651264174","0.995386879647243"
"2385","cntfr",-0.324540172514359,1,0.141571330625879,6.81678299800538e-200,0.466111503140238,1,"Model failed to converge with max|grad| = 0.014839",FALSE,"NA","NA","NA"
"2386","smad2",0.676731081191028,0.00386545344810558,0.445368798179325,0.0631318798216565,-0.231362283011703,0.252408475607054,NA,FALSE,"0.0888521127071442","0.674849506680775","0.894254462928574"
"2387","plppr1",0.074149203259121,0.792781174636186,-0.148887187935396,0.604769783572058,-0.223036391194517,0.414550859694895,NA,FALSE,"1","1","0.956266403172226"
"2388","palm2akap2",0.267091707583942,8.71624311297508e-195,0.251079928089157,1,-0.0160117794947852,0.0114925386255987,"Model failed to converge with max|grad| = 0.011051",FALSE,"NA","NA","NA"
"2389","LOC111584534",0.228556760168328,0.341739507757275,0.0307081535963388,0.899029634015101,-0.19784860657199,0.382838563054286,NA,FALSE,"0.951159462325832","1","0.940333807668011"
"2390","LOC111571154",0.00310712786941449,0.985939961142943,0.0286667172299243,0.870215284368043,0.0255595893605098,0.876186882397801,NA,TRUE,"1","1","1"
"2391","LOC111565724",0.172107978492456,3.37302639515692e-170,0.0198325118699231,5.75806382713573e-06,-0.152275466622533,4.85566931336718e-266,"Model failed to converge with max|grad| = 0.015732",FALSE,"NA","NA","NA"
"2392","ulk1b",-0.0709619214557637,0.748714077420387,-0.00953604330309068,0.965164158381175,0.061425878152673,0.766355103459878,NA,TRUE,"0.999020376933292","1","0.995386879647243"
"2393","sfswap",0.335440027934602,0.159820445454556,0.326796902683966,0.173238226604509,-0.00864312525063567,0.967575328085218,NA,FALSE,"0.821322974303888","0.88511502692558","1"
"2394","hook3",-0.257084264312228,0.449735241381403,0.0582732764382124,0.854042434489415,0.31535754075044,0.319533133463508,NA,FALSE,"0.975028208495563","1","0.924486845892538"
"2395","rnf170",0.191754384757579,0.628012137118889,0.210768421504493,0.588993243575074,0.019014036746914,0.958468840716502,NA,FALSE,"0.988294480918145","0.997532225128825","1"
"2396","rimbp2a",0.0766878874397272,0.799930130257984,0.236095163658943,0.417828903111862,0.159407276219216,0.564923167573443,NA,FALSE,"1","0.962971114470748","0.989340171069217"
"2397","atp2a2b",0.0612976288135291,0.789158372231123,0.0414505401549356,0.857342411097228,-0.0198470886585935,0.925472377957953,NA,TRUE,"1","1","1"
"2398","bcr",-0.268854350889306,0.306116522462405,-0.207432974454142,0.416494208008402,0.0614213764351638,0.81126264140366,NA,FALSE,"0.935251337977579","0.962673505750349","0.995386879647243"
"2399","LOC111582245",-0.511149986514677,0.123448196679659,-0.284625914492729,0.363279509533062,0.226524072021948,0.497905496174081,NA,FALSE,"0.76620640508995","0.944010181855797","0.980598533606168"
"2400","pnpla7a",0.071366175075361,0.78608839493015,-0.0789463019289659,0.767043171883611,-0.150312477004327,0.546080771069023,NA,FALSE,"1","1","0.987221729104411"
"2401","exd3",0.0960238756127194,0.729504527993845,-0.0939740644804307,0.743009392365506,-0.18999794009315,0.477244210922377,NA,TRUE,"0.994453411780566","1","0.975455771562655"
"2402","strbp",-0.0762158420060228,0.650890127614955,-0.0350349510711478,0.834588988108529,0.041180890934875,0.795528937295388,NA,TRUE,"0.990305845776406","1","0.995386879647243"
"2403","LOC111580908",-0.281376789524285,0.296855705982423,0.0134234541340295,0.958265907280658,0.294800243658314,0.246567541323645,NA,FALSE,"0.935251337977579","1","0.894254462928574"
"2404","rc3h2",-0.01773864589239,0.910721602471154,0.108773464721036,0.484916425727085,0.126512110613426,0.381603129065558,NA,TRUE,"1","0.968262740340449","0.938684625962312"
"2405","LOC111573731",0.209662669508009,0.335726999358259,0.263346638341238,0.223970057468241,0.0536839688332295,0.780794992718617,NA,TRUE,"0.948320155226346","0.905937137793261","0.995386879647243"
"2406","fybb",0.0299418191037677,0.838145571030065,-0.0552028893949287,0.710240764778613,-0.0851447084986964,0.535298685925775,NA,TRUE,"1","1","0.985882489540382"
"2407","scarb2c",0.193683174775457,0.497880150836945,-0.136130454233322,0.644153780062276,-0.329813629008779,0.229821911759439,NA,FALSE,"0.975028208495563","1","0.894047432893245"
"2408","rnf208",-0.273533879101649,0.477700786474137,0.0463730200979753,0.896566056582861,0.319906899199624,0.375335467106707,NA,TRUE,"0.975028208495563","1","0.93543553793792"
"2409","gnaz",-0.375677574326439,0.0387385337873835,-0.371743262374324,0.0413326225517223,0.00393431195211521,0.982865311274686,NA,TRUE,"0.483578775705427","0.559638577982415","1"
"2410","sppl3",0.104870484812671,0.669238577125293,0.385145081627428,0.0931371121906938,0.280274596814757,0.185796458878262,NA,FALSE,"0.990305845776406","0.760848026793094","0.838690395100133"
"2411","slc20a1b",0.366445283643304,0.235112059503315,0.274061529764178,0.376477206062934,-0.0923837538791259,0.741369833926228,NA,FALSE,"0.911597812978769","0.952788100136935","0.995386879647243"
"2412","LOC111570734",-0.394898754957802,0.0997790149397506,-0.330264421000241,0.156465381785651,0.0646343339575609,0.787341369216691,NA,FALSE,"0.726121084703469","0.862484727632642","0.995386879647243"
"2413","LOC111567680",-0.462982296487584,0.0957174382990065,-0.185748250678186,0.47738167233935,0.277234045809398,0.316241718923344,NA,TRUE,"0.709654722764695","0.968262740340449","0.922719363325038"
"2414","rab11fip1b",0.0740146298838773,0.747435345878869,-0.0533168090298073,0.820090230600276,-0.127331438913685,0.558387430202065,NA,TRUE,"0.999020376933292","1","0.987936479108749"
"2415","dgcr2",-0.12435930242791,0.681894550195854,0.0134649151673332,0.963422518049725,0.137824217595243,0.630852441437199,NA,FALSE,"0.990305845776406","1","0.989340171069217"
"2416","LOC118470274",-0.437086461958274,0.118395569615747,-0.788667110138821,0.0107169415165534,-0.351580648180547,0.273039777139292,NA,TRUE,"0.764423607048033","0.279059109958379","0.907312677385957"
"2417","srsf9",-0.288930091423171,0.458119277827006,0.33446558022101,0.329817602025637,0.623395671644181,0.0732039744378386,NA,FALSE,"0.975028208495563","0.935938457847175","0.640390674019203"
"2418","git2b",0.316201349380491,0.260140679940588,-0.299933617520955,0.342147269253566,-0.616134966901446,0.0313943207205988,NA,FALSE,"0.932718910801742","0.935938457847175","0.415227265721253"
"2419","unc5cb",-0.232762762526268,0.331929036202673,0.110342803715468,0.62246127114023,0.343105566241736,0.116158105848262,NA,TRUE,"0.948320155226346","1","0.760710373420671"
"2420","LOC111566828",-0.234880958665307,0.549157626865834,0.613981323424865,0.0683878473077448,0.848862282090172,0.0110304271410035,NA,TRUE,"0.988294480918145","0.688630498721189","0.21883579560098"
"2421","LOC111566835",0.0998201008924487,0.729331525270464,-0.173529015069336,0.566984335049082,-0.273349115961785,0.333507308689496,NA,FALSE,"0.994453411780566","0.994086685280688","0.930670342288413"
"2422","abl1",-0.148393444818554,0.637624097405696,-0.256676204191984,0.424581530926758,-0.10828275937343,0.728933864014464,NA,TRUE,"0.989682425036834","0.965498952882548","0.995386879647243"
"2423","LOC111575345",-0.319493368337186,0.0344902062861296,0.0485764596373586,0.735169941744677,0.368069827974545,0.00985221768658366,NA,FALSE,"0.450807284516353","1","0.202700256477675"
"2424","LOC111567313",-0.141296347848196,0.485877238461114,-0.119523530248538,0.552967050603845,0.0217728175996577,0.910393932390323,NA,TRUE,"0.975028208495563","0.987664221895298","1"
"2425","traf2b",0.0618050443263939,0.829218529487753,-0.306258336096912,0.295045492077007,-0.368063380423306,0.187354308930866,NA,FALSE,"1","0.926206442622496","0.838690395100133"
"2426","fubp3",0.100715084135213,0.75129438213231,-0.12362004324854,0.70984039325711,-0.224335127383753,0.465483083864478,NA,TRUE,"0.999228239240124","1","0.971480975905013"
"2427","ass1",-0.0186882040254965,0.943619877431617,-0.138947849199129,0.603834303131634,-0.120259645173632,0.636828854106369,NA,FALSE,"1","1","0.989340171069217"
"2428","dnm1a",-0.0692368978669155,0.84309194348159,-0.258087877342904,0.463952651726618,-0.188850979475989,0.585960258859369,NA,FALSE,"1","0.968262740340449","0.989340171069217"
"2429","rgs3a",0.122119943017307,0.501499128765488,-0.0190229794474884,0.917778524017378,-0.141142922464795,0.401416099580077,NA,TRUE,"0.975028208495563","1","0.955107006706606"
"2430","znf618",-0.109438635785779,0.620835198501677,-0.1536911528317,0.490742271582723,-0.0442525170459208,0.837238312349646,NA,FALSE,"0.988294480918145","0.969464489292237","0.995386879647243"
"2431","LOC111578237",-0.314845384700664,0.210270295868409,-0.337339216500038,0.176168082354162,-0.0224938317993738,0.927587311540012,NA,FALSE,"0.890317343911363","0.88511502692558","1"
"2432","brinp1",0.0405711372006975,0.864493310329751,-0.0662623998529292,0.781615007958482,-0.106833537053627,0.638775416572932,NA,FALSE,"1","1","0.989340171069217"
"2433","eng",0.277799973126554,0.23276937147756,-0.0158256881660677,0.946330747697756,-0.293625661292622,0.181873681937927,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2434","LOC111577471",-0.000255954389738716,0.998971069322083,0.202274922824408,0.292094133962877,0.202530877214147,0.255905969201864,NA,TRUE,"1","0.926206442622496","0.894254462928574"
"2435","fam78ab",0.342202246344226,0.256499011244801,0.79350486414651,0.00507236191595464,0.451302617802284,0.0638932215152673,NA,FALSE,"0.930688936189052","0.149612232441388","0.591936385282795"
"2436","prrc2b",-0.203115786531026,0.394988858395161,-0.0999555947363427,0.670499555232503,0.103160191794683,0.654042997742515,NA,TRUE,"0.972137740047261","1","0.991776756813377"
"2437","znf462",0.18651266630874,0.247247090896846,0.0387021397694873,0.814383458257697,-0.147810526539253,0.322197440851581,NA,TRUE,"0.923066944084115","1","0.925710909284162"
"2438","rad23b",-1.01150942911711,0.0377876193982234,-0.162591280267037,0.699202515860372,0.848918148850072,0.0699567298712196,NA,FALSE,"0.478132392373783","1","0.6217754150954"
"2439","add1",0.12610927014232,0.550518603692663,-0.0864482686272807,0.693970818066965,-0.2125575387696,0.294414170099463,NA,TRUE,"0.988294480918145","1","0.917074539321816"
"2440","ctif",0.251564928503878,0.282017216424582,0.185945734711886,0.431398392482611,-0.0656191937919919,0.753305858600232,NA,TRUE,"0.935251337977579","0.968262740340449","0.995386879647243"
"2441","nedd4l",-0.271790883781663,0.249370113756591,-0.153764667912709,0.502264754415893,0.118026215868954,0.607024197048745,NA,TRUE,"0.923066944084115","0.971306552066578","0.989340171069217"
"2442","arhgap24",-0.262158157091348,0.140425604518506,0.136480275993416,0.417365671567263,0.398638433084765,0.0151205897608449,NA,TRUE,"0.790284219820695","0.962971114470748","0.265644000185094"
"2443","mapk10",-0.195870142996017,1.33534262040402e-160,-0.325762072927548,1,-0.129891929931531,8.38561785405342e-142,"Model failed to converge with max|grad| = 0.013632",FALSE,"NA","NA","NA"
"2444","aff1",0.093278187216119,0.790672056180739,0.312688495345965,0.355461871235399,0.219410308129846,0.489092777326926,NA,FALSE,"1","0.938644459524934","0.978486513996006"
"2445","pstpip2",0.456136609412767,0.0302497498037665,0.12038043738434,0.570195478971594,-0.335756172028427,0.0854258667482662,NA,FALSE,"0.4165614999587","0.995170064430476","0.677915271123741"
"2446","ntrk2b",0.113911464866813,0.581923030949705,0.00996721608294981,0.961859749131386,-0.103944248783863,0.594181578032618,NA,FALSE,"0.988294480918145","1","0.989340171069217"
"2447","hnrpkl",-0.157138471110415,0.567176977784298,-0.110187329239118,0.68520401703959,0.0469511418712967,0.858260622217439,NA,TRUE,"0.988294480918145","1","1"
"2448","LOC111587830",-1.0823296488357,0.000833205700834932,-0.493721524300762,0.0676264212888752,0.588608124534943,0.0778897327692346,NA,TRUE,"0.021038443946082","0.685102924485779","0.655971925469247"
"2449","st8sia5",0.191159930650082,0.263096987684057,-0.120228807519027,0.494240080332845,-0.311388738169109,0.0542944455713298,NA,FALSE,"0.935251337977579","0.969464489292237","0.550802801861676"
"2450","rpl37",0.450102593244275,0.0407061806846596,0.296303977762533,0.187649447929923,-0.153798615481742,0.421204113589102,NA,TRUE,"0.492338624426465","0.887471060265417","0.95669553387774"
"2451","rpl28",0.321689552579557,0.179934415991365,-0.259611579661533,0.329323395436974,-0.581301132241089,0.015187858230452,NA,TRUE,"0.842305349015756","0.935938457847175","0.265644000185094"
"2452","cdk5rap2",-0.108528876964671,0.604372941986021,0.36435255374974,0.0595405332005144,0.472881430714411,0.0105995084809247,NA,TRUE,"0.988294480918145","0.664372432500303","0.214187384267823"
"2453","rapgef1b",0.127646984317484,0.676043308846678,0.0691399116820206,0.823475138686157,-0.0585070726354631,0.836987327699939,NA,TRUE,"0.990305845776406","1","0.995386879647243"
"2454","rpl7a",0.0455551051533599,0.851604556773904,0.0324288982277302,0.8945406118124,-0.0131262069256297,0.953719593295371,NA,TRUE,"1","1","1"
"2455","garnl3",-0.213109976507513,0.553079766631822,-0.338775873218368,0.332304504018725,-0.125665896710856,0.72145547869525,NA,FALSE,"0.988294480918145","0.935938457847175","0.995386879647243"
"2456","map1b",0.140602412976984,0.65131482315762,-0.318655062955257,0.316038690432396,-0.459257475932241,0.130379184792944,NA,FALSE,"0.990305845776406","0.935938457847175","0.789609101614764"
"2457","ptger4b",-0.204664274067899,0.362815716124128,-0.0580830151287512,0.789702126181302,0.146581258939148,0.495638100739171,NA,FALSE,"0.959100236159891","1","0.979116683208812"
"2458","prkaa1",0.105403662333637,0.76513921204272,-0.0822166117198306,0.821427329978359,-0.187620274053468,0.57488888985443,NA,TRUE,"1","1","0.989340171069217"
"2459","fibcd1b",0.350599565320699,0.23129389614903,0.0609178172743845,0.838286658536223,-0.289681748046315,0.294477781878769,NA,FALSE,"0.911597812978769","1","0.917074539321816"
"2460","ppp1r26",-0.20567579122162,0.542472770308458,-0.421784029618398,0.226291016247916,-0.216108238396778,0.533218926250284,NA,FALSE,"0.988294480918145","0.906606319769809","0.985882489540382"
"2461","olfm1b",-0.159280196131323,0.499913901863702,-0.0917085287587693,0.694400842235825,0.067571667372554,0.767314324987673,NA,FALSE,"0.975028208495563","1","0.995386879647243"
"2462","LOC111575731",-0.0977124797532308,0.666640525335169,0.00377829386162252,0.986508861289381,0.101490773614853,0.634957257740012,NA,TRUE,"0.990305845776406","1","0.989340171069217"
"2463","hexb",-0.278094508243642,0.195371415583252,-0.233432694882703,0.26901616599488,0.0446618133609382,0.832656788358199,NA,FALSE,"0.857935346691672","0.918715700699931","0.995386879647243"
"2464","fcho2",-0.0125676265655565,0.929489074890259,0.0257073148952696,0.85696480722433,0.0382749414608261,0.775329949727905,NA,FALSE,"1","1","0.995386879647243"
"2465","tnpo1",0.116417561435526,0.667403960448615,0.154992479433388,0.562375619085979,0.0385749179978612,0.87470373526391,NA,TRUE,"0.990305845776406","0.991319249530502","1"
"2466","LOC111565433",-0.24503734638077,0.402671577082772,0.0367717198873528,0.893422894084421,0.281809066268123,0.303191956295887,NA,FALSE,"0.97443564866117","1","0.921828142304053"
"2467","LOC111566186",-0.329359443914842,0.189384919241389,-0.242952957231401,0.319094098761642,0.0864064866834409,0.726999613098864,NA,FALSE,"0.856397824986938","0.935938457847175","0.995386879647243"
"2468","tnfrsfa",0.0319293991123394,0.897828269560837,-0.0353856749490275,0.887602391745231,-0.067315074061367,0.774120243885458,NA,TRUE,"1","1","0.995386879647243"
"2469","erbin",-0.109645303260744,0.570678586557846,-0.044491149271749,0.817007687917224,0.065154153988995,0.722840177561233,NA,TRUE,"0.988294480918145","1","0.995386879647243"
"2470","srek1",0.274720494056363,0.192457787102628,-0.259993474993573,0.264066970379733,-0.534713969049936,0.0114519313829252,NA,TRUE,"0.85663059135733","0.915132680120549","0.224003691456844"
"2471","mast4",-0.803700655608442,2.03080528906334e-06,-0.603768510197292,0.000351980713593462,0.19993214541115,8.73472000413232e-288,"Model failed to converge with max|grad| = 0.013234",FALSE,"NA","NA","NA"
"2472","pik3r1",-0.0574822282018191,0.8090226628276,-0.0926191796140807,0.697594981860163,-0.0351369514122615,0.87676126037645,NA,TRUE,"1","1","1"
"2473","LOC129350896",-0.282139860601344,0.0840830307949549,-0.091217800367348,0.568829278216502,0.190922060233996,0.224627644152406,NA,FALSE,"0.678568381693909","0.995170064430476","0.893267012094194"
"2474","ap3b1a",-0.473614122869222,0.0515955163558598,-0.324443189887433,0.168416615316306,0.149170932981789,0.537871717166292,NA,FALSE,"0.546385333862765","0.878454739983172","0.985882489540382"
"2475","wdr41",0.222463294073344,0.484673765661886,-0.087004411056594,0.796311388147394,-0.309467705129938,0.307482730243931,NA,TRUE,"0.975028208495563","1","0.922719363325038"
"2476","hnrnpd",-0.0395768494430478,0.878365156697661,0.0662994618516075,0.794070248715791,0.105876311294655,0.660311789989624,NA,TRUE,"1","1","0.995386879647243"
"2477","si:ch73-234b20.5",0.478338581054714,0.0930341263940543,0.391462535347378,0.174887715598158,-0.0868760457073359,0.719885631557742,NA,TRUE,"0.707054443952554","0.88511502692558","0.995386879647243"
"2478","zswim6",0.254717876418893,0.200937256223467,0.234841601872911,0.239410387629113,-0.0198762745459823,0.910833454995108,NA,TRUE,"0.869771266224435","0.907244617211376","1"
"2479","LOC111565803",0.0235841583119537,0.916890874115094,-0.177986865572735,0.438307404802872,-0.201571023884689,0.357791382637071,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2480","gnsb",-0.301062172982921,0.163763937770294,-0.557909233411768,0.013175960203335,-0.256847060428846,0.251049336634442,NA,FALSE,"0.827007885739984","0.311733570713067","0.894254462928574"
"2481","LOC111570198",0.251228293253617,0.347319277561311,0.140122312829387,0.610004150384199,-0.11110598042423,0.645734773245219,NA,TRUE,"0.955128013293604","1","0.9899880401225"
"2482","zmiz2",0.0444204666142517,0.822192652482658,0.145122902538458,0.458650481717146,0.100702435924206,0.576761607961852,NA,FALSE,"1","0.968262740340449","0.989340171069217"
"2483","ppiab",0.301012139177151,0.275665354455567,0.233166297872624,0.396601220021059,-0.0678458413045273,0.782893586665737,NA,FALSE,"0.935251337977579","0.958162868197594","0.995386879647243"
"2484","grk3",0.0322530545569399,0.793126634304857,-0.0267378818153882,0.83063241909098,-0.0589909363723281,0.61087713765047,NA,TRUE,"1","1","0.989340171069217"
"2485","LOC111583882",-0.0668612877496639,0.792176100784918,-0.210507668529688,0.418413560770711,-0.143646380780024,0.566984045098883,NA,FALSE,"1","0.962971114470748","0.989340171069217"
"2486","LOC111583879",0.59529189006527,0.0704417053354071,0.309944514241507,0.367282895361848,-0.285347375823763,0.311337923956494,NA,TRUE,"0.641481431374076","0.948279076871642","0.922719363325038"
"2487","pi4kaa",0.0891565521059923,9.65271257313443e-43,0.0802545802472904,4.42157573944625e-68,-0.0089019718587019,0.0530175374924625,"Model failed to converge with max|grad| = 0.015325",FALSE,"NA","NA","NA"
"2488","zgc:56235",-0.05269912224929,0.85837965517647,-0.320925249996355,0.30831800786112,-0.268226127747065,0.375289403955263,NA,TRUE,"1","0.934203563819194","0.93543553793792"
"2489","naa25",-0.0155040681362665,0.968448795164669,0.43112994914368,0.23212934812025,0.446634017279947,0.187422611136464,NA,FALSE,"1","0.907244617211376","0.838690395100133"
"2490","pitpnb",-0.265577362987343,0.346574980367949,-0.0941242467554705,0.72826401029325,0.171453116231872,0.528685695431942,NA,TRUE,"0.955128013293604","1","0.985882489540382"
"2491","ptpn11a",-0.21106974054284,0.506017762529247,-0.129294662997753,0.676347561950878,0.0817750775450871,0.790786825632079,NA,FALSE,"0.975028208495563","1","0.995386879647243"
"2492","tmed2",0.193122915681224,0.5015176019375,-0.0854254349154161,0.778095133902074,-0.27854835059664,0.312245392743895,NA,TRUE,"0.975028208495563","1","0.922719363325038"
"2493","sptan1",-0.147475197705604,0.433219540915613,-0.0992016756367303,0.596294959045879,0.0482735220688742,0.790746777453175,NA,TRUE,"0.975028208495563","0.997532225128825","0.995386879647243"
"2494","syk",0.368934808105954,0.0778481520144469,0.317506274630306,0.131410489334706,-0.0514285334756481,0.781466494186361,NA,FALSE,"0.66455626936401","0.841658081250169","0.995386879647243"
"2495","chd1",0.0522904209469124,0.866123648103518,-0.0354785318971247,0.910087189976546,-0.0877689528440371,0.767033467326383,NA,FALSE,"1","1","0.995386879647243"
"2496","reep5",-0.401792003239016,0.0550889310277939,-0.392782475599004,0.0614915822953002,0.00900952764001257,0.966593338075852,NA,TRUE,"0.568456368779062","0.673177787301863","1"
"2497","pam",0.0281299252352381,0.87393467311933,-0.0626588746654775,0.727507076482918,-0.0907887999007156,0.588423352702789,NA,TRUE,"1","1","0.989340171069217"
"2498","slc38a9",-0.272551198853566,0.495145523261413,0.0840512320947148,0.81939932841363,0.356602430948281,0.338718794576803,NA,TRUE,"0.975028208495563","1","0.932420188173888"
