"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3286","rnf130",0.162086069402678,0.62878557993751,0.0772473989146845,0.819468071793223,-0.0848386704879932,0.775495456428528,NA,TRUE,"0.987650097160174","1","1"
"3287","igbp1",0.266288070418802,0.450229897297285,0.215413577511713,0.541891792089961,-0.0508744929070894,0.865527401105625,NA,TRUE,"0.962800064219185","1","1"
"3288","LOC111584966",-0.308791067561808,0.182447865593828,0.294050433874452,0.154227470806482,0.602841501436261,0.00289712467335041,NA,TRUE,"0.867495289271393","0.991569617364186","0.196050130836607"
"3289","rint1",0.165711526515923,0.529725626424417,0.158039628447971,0.546372771265999,-0.00767189806795243,0.973472134177517,NA,TRUE,"0.97829078575822","1","1"
"3290","LOC111583589",0.105855916909479,0.545626604915404,-0.000695666509147618,0.99681955192216,-0.106551583418627,0.512179698246128,NA,FALSE,"0.978388337324268","1","0.960160783482702"
"3291","csnk1a1",0.0434637873069025,0.693415674369696,0.179583146218858,0.0977947499201058,0.136119358911956,0.162600827578938,NA,TRUE,"1","0.939063217732159","0.825723750704499"
"3292","cep162",-0.197732607450622,0.48669332746169,0.0354865476045921,0.895134457549539,0.233219155055214,0.377393257633391,NA,FALSE,"0.967785545118523","1","0.919947438834787"
"3293","slitrk4",-0.425193098298827,0.0864478410611663,-0.267674486316278,0.256499256287674,0.157518611982549,0.513717551611133,NA,FALSE,"0.757222271957976","1","0.960160783482702"
"3294","st3gal5",-0.216813229749325,0.10774902857029,-0.161692601096732,0.225226600417058,0.055120628652593,0.667257840265717,NA,FALSE,"0.795600015836081","1","0.986288461895856"
"3295","polr1a",-0.288252582922716,0.30791219328264,-0.176753746310505,0.517706993358284,0.111498836612211,0.682378515542433,NA,FALSE,"0.938277334473465","1","0.989544662203764"
"3296","il1rapl2",-0.315316177920435,0.257556713504699,-0.156378473803328,0.561647310870039,0.158937704117107,0.551797294225025,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3297","si:zfos-2326c3.2",-0.224622704272615,0.0320508762688177,-0.151996326410795,0.14736602465601,0.0726263778618194,0.460011427939374,NA,FALSE,"0.587123058274647","0.981528786749972","0.942739571390381"
"3298","rab33a",0.0170847790563515,0.861956913382536,0.0173409863066056,0.861472648363071,0.000256207250254077,0.997715579491337,NA,TRUE,"1","1","1"
"3299","fmr1",-0.0470892301491434,0.797976125238588,-0.090688818804777,0.62439199840627,-0.0435995886556336,0.799142442767304,NA,TRUE,"1","1","1"
"3300","aff2",-0.177827214360708,2.06375505431199e-288,0.0763191519569271,1.25382747835441e-107,0.254146366317635,1,"Model failed to converge with max|grad| = 0.020339",FALSE,"NA","NA","NA"
"3301","zgc:66433",0.164683769231182,0.328957453391926,0.100055058219996,0.554331612945221,-0.064628711011186,0.682117668364567,NA,FALSE,"0.938817655864275","1","0.989544662203764"
"3302","fam199x",-0.345095505632496,0.0816074990374517,-0.381032319854763,0.0536981494661904,-0.0359368142222673,0.855594998735171,NA,TRUE,"0.751050135141475","0.88157279768406","1"
"3303","ap1ar",0.0235499262241861,0.925451484527764,-0.0130274834644755,0.958648241721709,-0.0365774096886616,0.873317766713248,NA,TRUE,"1","1","1"
"3304","pigg",0.0896857746285502,0.599804156539758,-0.0739448291459479,0.674229585149265,-0.163630603774498,0.300001215615732,NA,TRUE,"0.981781979981447","1","0.899430522732207"
"3305","ctsf",0.134029027428628,0.339103440997849,-0.0991228933268961,0.475448670260749,-0.233151920755524,0.0779082937366644,NA,FALSE,"0.94039506741577","1","0.753157152224023"
"3306","purab",-0.115155453040396,0.591775444104267,-0.102056583352832,0.630925249765175,0.0130988696875633,0.947674720468005,NA,TRUE,"0.981781979981447","1","1"
"3307","ppp3cb",-0.0254226040677448,0.907867756056281,0.117497513810665,0.578800239363979,0.14292011787841,0.463300135328138,NA,TRUE,"1","1","0.94332827554246"
"3308","brd8b",-0.10481159954606,0.705235644821579,-0.166087429953742,0.543102108625735,-0.0612758304076816,0.817268783293185,NA,FALSE,"1","1","1"
"3309","cab39l1",-0.253017942351675,0.439021471950877,-0.313363682462281,0.338766110239122,-0.0603457401106055,0.85128484117743,NA,TRUE,"0.962800064219185","1","1"
"3310","mmgt1",0.141320492181015,0.59185358681971,-0.205733193533264,0.463208551622298,-0.347053685714278,0.167950642355304,NA,TRUE,"0.981781979981447","1","0.829898817378739"
"3311","micu3b",-0.3056344390996,0.367928259865591,-0.203629917809995,0.534894311227391,0.102004521289604,0.7547870437497,NA,TRUE,"0.948295957219224","1","0.998953974252042"
"3312","zdhhc2",0.390777649210303,0.0885748279686176,0.0848009749267122,0.717392916658634,-0.305976674283591,0.138880853489214,NA,FALSE,"0.757222271957976","1","0.82513839308515"
"3313","mtus1a",-0.0623004608842749,0.659175382822412,0.06662303087226,0.630923216424268,0.128923491756535,0.311184995165392,NA,TRUE,"0.993685267289817","1","0.901218849273762"
"3314","LOC111569859",-0.270023356545272,0.0188916833685063,-0.185242997432133,0.097473553669726,0.0847803591131394,0.435785631914062,NA,FALSE,"0.485412730968542","0.939063217732159","0.940227206708036"
"3315","LOC111569860",-0.401620297400835,0.147704824869509,0.222585371626602,0.355672713222454,0.624205669027437,0.011502932276048,NA,TRUE,"0.83348533904752","1","0.402965065204218"
"3316","hmgn7",-0.134631098905839,0.542049577023101,-0.0825960497677513,0.701530336729504,0.0520350491380876,0.801892777980776,NA,FALSE,"0.978388337324268","1","1"
"3317","sh3bgrl",0.047457719729986,0.821628906501675,-0.1651033031735,0.448784188291062,-0.212561022903486,0.282457060332429,NA,TRUE,"1","1","0.890730817451827"
"3318","tenm1",0.0180410760277841,0.924168072132013,-0.0127220200250288,0.945816709006736,-0.0307630960528129,0.862506682683037,NA,FALSE,"1","1","1"
"3319","LOC111583145",0.0472906080487503,0.840428685774902,0.107303476849374,0.642194205955214,0.0600128688006236,0.773565896592844,NA,TRUE,"1","1","1"
"3320","zc4h2",-0.263673806207863,0.259567496456739,-0.0307348803340936,0.889390918050007,0.232938925873769,0.283249788986691,NA,TRUE,"0.914613517406651","1","0.891276141275409"
"3321","efnb1",0.151882165661437,0.673133660894158,0.196650545426814,0.5727168483944,0.0447683797653763,0.887521131604233,NA,FALSE,"0.998232330439523","1","1"
"3322","stag2b",0.0863648256682131,0.620763461566737,-0.0329513195849108,0.853081863421364,-0.119316145253124,0.454501559825717,NA,TRUE,"0.985545523304408","1","0.942739571390381"
"3323","acsl4a",-0.00819396564651817,0.967927864895334,0.120073638529211,0.540827002559361,0.128267604175729,0.476673708729385,NA,FALSE,"1","1","0.949004224432087"
"3324","eif4ebp3l",-0.112754885126682,0.598340777689306,-0.252366763767611,0.241440309456909,-0.139611878640928,0.50321688444762,NA,FALSE,"0.981781979981447","1","0.959857812018284"
"3325","tenm2a",-0.0759817809788258,0.67882650696481,0.17048938304574,0.331509901688357,0.246471164024566,0.147968345185144,NA,FALSE,"0.999877925405707","1","0.82513839308515"
"3326","cyfip2",-0.0720901501377613,0.49981669787245,0.0334446390743728,0.752067429180955,0.105534789212134,0.278487515663172,NA,TRUE,"0.969309016036502","1","0.890144890395984"
"3327","tmsb2",-0.176922434921394,0.446089195822297,0.109653190586603,0.613729429442369,0.286575625507996,0.16721854998469,NA,TRUE,"0.962800064219185","1","0.829898817378739"
"3328","afap1l1a",0.129663696334154,0.35525966091035,0.177826237120228,0.201687177211835,0.0481625407860742,0.695315769811319,NA,TRUE,"0.945834199687741","0.99879661931319","0.995569538676013"
"3329","sh3tc2",0.0587752671274541,0.6868063649167,-0.0850340944000388,0.568679450998244,-0.143809361527493,0.287736915586649,NA,TRUE,"0.999877925405707","1","0.897026246957378"
"3330","adam19b",-0.324876449508758,0.26280946151904,-0.498268268400124,0.0883189286825682,-0.173391818891366,0.555166313621912,NA,FALSE,"0.914968122061308","0.932129317031436","0.972956323068323"
"3331","rpl26",0.22797486103578,0.348416633388151,0.0208975259442404,0.930520752836849,-0.20707733509154,0.363104687143106,NA,FALSE,"0.943046136862443","1","0.91841189732283"
"3332","atp6v0e1",-0.253961546612127,0.310499637109253,-0.148094320028641,0.543312833453586,0.105867226583487,0.656678440037151,NA,TRUE,"0.938277334473465","1","0.984675283392516"
"3333","rnf44",0.163163978493568,0.451244969208136,-0.168188305396924,0.462284789778025,-0.331352283890492,0.104550196554912,NA,TRUE,"0.962800064219185","1","0.78704144662232"
"3334","sncb",-0.268637117722548,0.0603146431936906,-0.0779135646339774,0.570830953699622,0.190723553088571,0.149909359282436,NA,TRUE,"0.710485777567756","1","0.825156175650312"
"3335","ctnna1",0.0406400694315147,0.877240196166716,0.255517822665221,0.308940026258442,0.214877753233707,0.343997548706166,NA,TRUE,"1","1","0.912707994342273"
"3336","lrrtm2",-0.0442682321844137,0.863624274805753,0.109492171836457,0.654220905000713,0.153760404020871,0.498871206930628,NA,FALSE,"1","1","0.957543903779943"
"3337","tspan17",-0.0419878989943396,0.864698214636765,0.0495327523835525,0.83626437183938,0.0915206513778921,0.685625928095795,NA,FALSE,"1","1","0.989544662203764"
"3338","LOC111577692",0.196263662977854,0.100245895773585,0.109153432677202,0.369425135835754,-0.087110230300652,0.412323101819933,NA,TRUE,"0.784030573343009","1","0.934218294166841"
"3339","dctn4",0.552607042719286,0.0626140088114351,0.197688405165855,0.52522744639657,-0.354918637553431,0.153763766383627,NA,TRUE,"0.716758928224447","1","0.825156175650312"
"3340","tnip1",-0.0891501987997237,0.822396213856149,0.149217974126149,0.692278122943564,0.238368172925872,0.509740061130974,NA,FALSE,"1","1","0.960160783482702"
"3341","rufy1",0.0106773134589844,0.968615442818524,0.126943932699593,0.6302919991367,0.116266619240608,0.628841212772102,NA,TRUE,"1","1","0.980819920488212"
"3342","hnrnph1",-0.304634846564181,0.396768865893076,0.270050938581824,0.394010160126737,0.574685785146005,0.0682188211325391,NA,TRUE,"0.953901650053574","1","0.733447961036196"
"3343","ankhd1",0.0714623462435941,0.637832190605464,0.00418804599443582,0.978191199769066,-0.0672743002491583,0.624371849666689,NA,TRUE,"0.988636385847429","1","0.980819920488212"
"3344","cltb",0.0312382955180771,0.876037239300125,-0.140323330335164,0.481809001070303,-0.171561625853241,0.366195147624104,NA,FALSE,"1","1","0.91935825443211"
"3345","pdlim7",-0.0180743679790512,0.809752827265113,-0.100152706920538,0.186192878097379,-0.0820783389414864,0.24562513114127,NA,FALSE,"1","0.99879661931319","0.876319127762975"
"3346","unc5a",0.325831847455366,1,0.603324252186383,1,0.277492404731017,1,"Model failed to converge with max|grad| = 0.027384",FALSE,"NA","NA","NA"
"3347","vma21",0.280838041533434,0.313924795931821,-0.311745855835815,0.317460288995187,-0.592583897369249,0.0304355444631374,NA,TRUE,"0.938277334473465","1","0.590236453026913"
"3348","gria3b",-0.0587657108072219,8.92241023558734e-79,0.207433656418287,1,0.266199367225509,1,"Model failed to converge with max|grad| = 0.031782",FALSE,"NA","NA","NA"
"3349","nlgn3a",-0.224517420858258,0.0732042149684885,-0.0108976143146346,0.928517592318757,0.213619806543623,0.0631699541330561,NA,TRUE,"0.734627754722157","1","0.715105718046462"
"3350","plp1a",0.0270699728963467,0.893990562408622,0.0386125871969032,0.846653261858601,0.0115426143005565,0.951057554309773,NA,FALSE,"1","1","1"
"3351","ogt.1",0.250484210649413,0.0154749905370723,0.0869370307772729,0.414105063967989,-0.16354717987214,0.0751761528532268,NA,TRUE,"0.46255125732953","1","0.746880931387528"
"3352","frmpd3",0.0232575376598491,0.958307668015472,0.0778223442099858,0.856168186807759,0.0545648065501367,0.895674429429216,NA,FALSE,"1","1","1"
"3353","slc25a14",0.176921490639184,0.291697480656929,-0.148543268183098,0.388934804384526,-0.325464758822282,0.0371812184061723,NA,FALSE,"0.935574706943035","1","0.607914995176636"
"3354","LOC111569371",0.0809823188368069,0.734432007277948,0.0170049421835676,0.943385531182176,-0.0639773766532393,0.767377191672864,NA,TRUE,"1","1","1"
"3355","klf8",-0.135305618583468,0.11876715539323,0.0179095219859768,0.836309984630028,0.153215140569445,0.0532095799633726,NA,TRUE,"0.80295150620491","1","0.674144281826694"
"3356","zbtb16a",-0.135565733982311,0.162029592365084,-0.0863582734319341,0.371685610011849,0.0492074605503772,0.59008562037226,NA,FALSE,"0.850359685478068","1","0.980407997799318"
"3357","LOC111585516",-0.121603176273048,0.498599322473705,0.25594105107057,0.133134805692859,0.377544227343617,0.0191334379430173,NA,FALSE,"0.968572544028622","0.954333429999579","0.508640330790833"
"3358","cadm1a",-0.211162655804101,0.0214627472239645,0.0388553521428876,0.673736878370737,0.250018007946988,0.00297890040621127,NA,TRUE,"0.509327674906476","1","0.196949829155485"
"3359","LOC129350539",-0.063605237247197,0.703522258561074,-0.041366481816222,0.802316587379976,0.022238755430975,0.88707445572712,NA,FALSE,"1","1","1"
"3360","LOC111572858",0.173308977618215,0.460927325659709,0.386778514799664,0.0867112458207264,0.213469537181449,0.322240983640448,NA,FALSE,"0.965061572976855","0.927474186927506","0.90531715598842"
"3361","pcf11",0.154646159629244,0.316914602228056,0.013944628619141,0.929579627230146,-0.140701531010103,0.311791639439288,NA,TRUE,"0.938277334473465","1","0.901218849273762"
"3362","alg8",0.0352870175621705,0.874195908427887,-0.156881868175051,0.477353723587275,-0.192168885737221,0.367791892662886,NA,FALSE,"1","1","0.91935825443211"
"3363","LOC129350490",-0.549065919611525,0.0660673339893281,-0.45848931900827,0.112862664501301,0.0905766006032554,0.766482113653243,NA,TRUE,"0.721415617958843","0.939063217732159","1"
"3364","pgap2",0.313745701230338,0.212778582013546,0.166345999910366,0.511664512018954,-0.147399701319973,0.513046396310713,NA,FALSE,"0.885693131139934","1","0.960160783482702"
"3365","timd4",0.037539065764395,0.757475313764004,0.157267275135933,0.192108150257157,0.119728209371538,0.266414348039778,NA,TRUE,"1","0.99879661931319","0.884547638420387"
"3366","hepacamb",0.205376275098363,0.364972954740469,0.203500421720485,0.358949659211232,-0.00187585337787854,0.992563516035834,NA,FALSE,"0.948295957219224","1","1"
"3367","ap2b1",-0.137543848802828,0.421925437164577,0.029883267332779,0.855924702825969,0.167427116135607,0.290402881230822,NA,FALSE,"0.960346671028421","1","0.897026246957378"
"3368","zw10",0.110083678236697,0.634904456477685,0.0046182649884206,0.984323902211542,-0.105465413248277,0.613519446409932,NA,TRUE,"0.988625091401769","1","0.980819920488212"
"3369","pom121",-0.344575402571623,0.238849057186048,0.039185438660409,0.88336373096919,0.383760841232032,0.150676100872445,NA,FALSE,"0.907407165838255","1","0.825156175650312"
"3370","slc37a2",-0.0714877730443129,0.795653275019165,-0.0732869094789717,0.788519249935941,-0.0017991364346588,0.994404899379496,NA,TRUE,"1","1","1"
"3371","trim37",-0.0590609436404774,0.863986849248975,-0.0254787245738286,0.939449338701084,0.0335822190666489,0.91673792348163,NA,FALSE,"1","1","1"
"3372","ppm1e",0.131530207879832,0.31573986932611,0.229034026187364,0.0747216774228926,0.0975038183075325,0.412556190996522,NA,FALSE,"0.938277334473465","0.91754358119217","0.934218294166841"
"3373","ttc3",-0.0918484482012374,0.597376172543537,0.0261855362586619,0.877765417533842,0.118033984459899,0.454974337560513,NA,TRUE,"0.981781979981447","1","0.942739571390381"
"3374","rabgef1",-0.0948018606064457,0.69525382051092,-0.323931734354108,0.199891085051125,-0.229129873747662,0.337464764223414,NA,TRUE,"1","0.99879661931319","0.907903331998632"
"3375","kctd7",-0.504832148100026,0.0311048069598838,-0.527981623999618,0.0235636811740848,-0.0231494758995919,0.923456455867297,NA,TRUE,"0.578366362693111","0.69152190874151","1"
"3376","pgk1",0.460261186065117,0.0333602106378702,0.0785173139382381,0.731106476801109,-0.381743872126878,0.0422400029834555,NA,TRUE,"0.587445365359386","1","0.626851675168432"
"3377","LOC111563009",0.23277811264248,0.366389854530619,0.17448040837184,0.490212404535838,-0.0582977042706405,0.804588021698456,NA,FALSE,"0.948295957219224","1","1"
"3378","pgrmc1",0.0362975419386957,0.848287823150729,0.0979287125626306,0.598944260051329,0.0616311706239349,0.715991457368176,NA,FALSE,"1","1","0.996140127749796"
"3379","rab24",0.0636153493329896,0.839062854975078,-0.208418456132948,0.517170715066759,-0.272033805465938,0.362024560339168,NA,FALSE,"1","1","0.91841189732283"
"3380","nsd1b",-0.155354457334967,0.514282487177468,-0.0534032782170534,0.817211953038161,0.101951179117914,0.64326498913441,NA,FALSE,"0.972756615009798","1","0.983066678663701"
"3381","larp1",0.364266583941222,0.010458368354244,0.352440821844082,0.0138065830647473,-0.0118257620971403,0.920900562910979,NA,TRUE,"0.38303429139498","0.58375728572864","1"
"3382","faxdc2",0.132043802186474,0.704004948399858,-0.161189077302984,0.650479443452398,-0.293232879489458,0.362297816766815,NA,FALSE,"1","1","0.91841189732283"
"3383","LOC111583370",0.157452499756243,0.491583466410033,0.0752133916125258,0.745012819694892,-0.0822391081437168,0.685903089048402,NA,TRUE,"0.967785545118523","1","0.989544662203764"
"3384","ddx46",-0.151508077139407,0.563168810951709,-0.030936684338745,0.902031076249854,0.120571392800662,0.619926320894198,NA,FALSE,"0.981153692818151","1","0.980819920488212"
"3385","sec24a",0.428571965243531,0.13529602945217,0.206813839529545,0.484007303682402,-0.221758125713987,0.362091414412859,NA,TRUE,"0.825468174896336","1","0.91841189732283"
"3386","jade2",0.12566351798217,0.133425826227151,0.0761646521958848,0.378005031724676,-0.0494988657862856,0.52031674001849,NA,FALSE,"0.825468174896336","1","0.960160783482702"
"3387","ube2b",-0.381084996575138,0.174784993639469,0.0848549047154226,0.737299401762969,0.465939901290561,0.0690177642441256,NA,TRUE,"0.862503702903395","1","0.738723211773543"
"3388","ppp2cab",0.0138850771636343,0.931507732102735,0.102804270665865,0.515131447552962,0.0889191935022307,0.53602555988407,NA,TRUE,"1","1","0.963446231199451"
"3389","skp1",0.116174134414193,0.592688624148089,0.135784991422565,0.529292081776314,0.0196108570083724,0.918015119206326,NA,TRUE,"0.981781979981447","1","1"
"3390","tcf7",0.382268726347385,0.483165246817244,0.626658608973728,0.234976979162973,0.244389882626344,0.633978256882858,NA,FALSE,"0.967785545118523","1","0.982805587213709"
"3391","vdac1",-0.097231596622025,0.745669362265053,-0.151170468096932,0.607467001247092,-0.0539388714749073,0.850650662762046,NA,FALSE,"1","1","1"
"3392","c14h5orf15",0.201698189763905,0.194581876888528,-0.00497454302210106,0.975213300072161,-0.206672732786006,0.140199384171122,NA,TRUE,"0.875680425208701","1","0.82513839308515"
"3393","fstl4",-0.0852479025588072,1.39802756755771e-165,0.0871408053034282,1,0.172388707862235,1,"Model failed to converge with max|grad| = 0.031880",FALSE,"NA","NA","NA"
"3394","rapgef6",0.090363976405315,0.674694415484537,-0.153129466908613,0.488452260038471,-0.243493443313928,0.235987702055971,NA,FALSE,"0.998956344066726","1","0.876319127762975"
"3395","fnip1",0.086018210142212,0.541838585940995,0.0726469195084337,0.608117436906602,-0.0133712906337783,0.915674428782828,NA,TRUE,"0.978388337324268","1","1"
"3396","jakmip2",-0.115547473355386,0.421107166156405,0.0425093834912647,0.761533084891386,0.15805685684665,0.223024944306807,NA,TRUE,"0.960346671028421","1","0.872848582202278"
"3397","dpysl3",0.0701959429778776,0.692597572142549,0.186709800298843,0.28304025450689,0.116513857320965,0.450296126412493,NA,TRUE,"1","1","0.941964219870264"
"3398","LOC111575939",-0.202836473949658,0.459958862272605,0.275204210555818,0.277300893919949,0.478040684505476,0.0536592060532736,NA,FALSE,"0.965061572976855","1","0.675276014512796"
"3399","gabra1",0.00410076374125275,0.982031498968387,0.0420434360277827,0.814499815564274,0.0379426722865299,0.82322040493598,NA,FALSE,"1","1","1"
"3400","gabrg2",-0.242751570598285,0.131482202406484,0.0536224527310124,0.728962418729263,0.296374023329298,0.0455317232117932,NA,FALSE,"0.823862029488525","1","0.634867346346712"
"3401","septin8a",0.0144247231630111,0.934875159176615,0.112412520742134,0.513279601833234,0.0979877975791229,0.530454696719898,NA,TRUE,"1","1","0.961850535312057"
"3402","shroom1",-0.109018483074453,0.64749219561178,0.0397046579669341,0.863709075000254,0.148723141041387,0.50523364472759,NA,FALSE,"0.989524785131594","1","0.960160783482702"
"3403","aff4",-0.0153910153530111,0.931269299878322,-0.204894724068001,0.258231610247072,-0.189503708714989,0.271187101134214,NA,FALSE,"1","1","0.888094377110196"
"3404","hspa4a",-0.0453055259736018,0.855015971754502,-0.143488499227628,0.567946058064958,-0.0981829732540264,0.674951435089678,NA,TRUE,"1","1","0.989366748369839"
"3405","LOC111579558",0.0793088350226505,0.622397322443921,-0.151432426542038,0.367284874683527,-0.230741261564688,0.128737219613967,NA,TRUE,"0.986578352525381","1","0.821860696137114"
"3406","LOC111584545",0.0307699292498633,0.797206784177519,0.153973604058474,0.193437915602316,0.12320367480861,0.24655820351665,NA,TRUE,"1","0.99879661931319","0.876319127762975"
"3407","LOC111574492",0.0947653840842276,0.57074345777178,0.0033705481569437,0.983793814517265,-0.0913948359272839,0.561920754922168,NA,FALSE,"0.981153692818151","1","0.973982894086765"
"3408","rbm27",0.0586939762276669,0.850196225926222,-0.0173703882000795,0.95501418964729,-0.0760643644277464,0.794097299085202,NA,FALSE,"1","1","1"
"3409","rad50",0.279859980986158,0.292982312256398,0.436361096081542,0.0872328816286128,0.156501115095384,0.482208940550483,NA,FALSE,"0.935574706943035","0.927474186927506","0.951514863137693"
"3410","nsg2",-0.083540628485314,0.684682300875672,0.0116773188024112,0.953330913468681,0.0952179472877252,0.619571342062586,NA,FALSE,"0.999877925405707","1","0.980819920488212"
"3411","cpeb4b",-0.0642880317006866,0.683528707600096,0.0987371211630338,0.51716309148736,0.16302515286372,0.257101800550846,NA,FALSE,"0.999877925405707","1","0.882431474356662"
"3412","LOC111582688",-0.107533435843479,0.720336885913581,-0.236668188184741,0.428611008205238,-0.129134752341261,0.656427847345583,NA,FALSE,"1","1","0.984675283392516"
"3413","LOC111567424",0.0837569460633176,0.709283854575429,-0.0819707482241039,0.722242323422308,-0.165727694287421,0.425575582738476,NA,TRUE,"1","1","0.937075403734851"
"3414","LOC111584671",-0.0489568906390861,0.85033133817956,0.0443192232935406,0.860067048699623,0.0932761139326267,0.688874450399353,NA,TRUE,"1","1","0.991841261250833"
"3415","crebrf",-0.335499497682241,0.00496757496565292,-0.271355097440513,0.021757151741379,0.0641444002417273,0.576272734623087,NA,TRUE,"0.246323200020996","0.673718637116464","0.979238041226586"
"3416","LOC111580877",-0.134353594589987,0.504826382114146,0.198678474359348,0.29595711255816,0.333032068949334,0.0673764779584033,NA,FALSE,"0.971245774484188","1","0.728476506046496"
"3417","mntb",0.194772005607611,0.240845942262402,-0.0707736968109128,0.682806570765859,-0.265545702418523,0.0819325013158799,NA,TRUE,"0.90752208852919","1","0.763818067372676"
"3418","cct6a",0.123713824225969,0.682331718335373,0.165616535261663,0.577711679188754,0.0419027110356934,0.87341307596507,NA,TRUE,"0.999877925405707","1","1"
"3419","LOC111579986",-0.156290986717001,0.467133543981844,-0.0127874702675232,0.950749119982045,0.143503516449478,0.464802625550337,NA,FALSE,"0.965461136827756","1","0.943999335901247"
"3420","LOC129350439",0.0756665437321684,0.813015741517568,-0.128441613778253,0.690373285355013,-0.204108157510421,0.490598047030375,NA,FALSE,"1","1","0.954318554791586"
"3421","supt6h",-0.0768861139421266,0.681563650867199,-0.239970514522733,0.211760307233383,-0.163084400580606,0.364929141563297,NA,TRUE,"0.999877925405707","1","0.918827505235634"
"3422","taok1b",0.176780823614826,0.461910401687626,0.242665758421742,0.297940713979104,0.0658849348069159,0.761025089564056,NA,FALSE,"0.965061572976855","1","0.998953974252042"
"3423","smg6",0.303002345807388,0.224251263114192,0.167737537282407,0.504612072532815,-0.135264808524981,0.539157488467074,NA,FALSE,"0.894148602127455","1","0.964613957593347"
"3424","LOC111588250",0.237596453134746,0.245852237869109,0.0777764546976387,0.710201391676062,-0.159819998437107,0.377254685200107,NA,TRUE,"0.914085217914276","1","0.919947438834787"
"3425","ubl3a",-0.177920396200395,0.400731256448595,0.00773638631289897,0.969693515788491,0.185656782513294,0.343094854127655,NA,FALSE,"0.9557463360046","1","0.912707994342273"
"3426","hmgb1a",-0.207415450819934,0.157848119591733,-0.101900026670511,0.479684144924718,0.105515424149423,0.443864387193967,NA,TRUE,"0.845506355099655","1","0.941401285730862"
"3427","uspl1",-0.00109945271692426,0.996263938586427,0.0745558541899647,0.740752983652456,0.0756553069068889,0.722492700747744,NA,FALSE,"1","1","0.998493902924704"
"3428","fryb",-0.247136273353599,0.326508184563976,-0.172555753431653,0.481299051696863,0.0745805199219459,0.758959723152552,NA,FALSE,"0.938817655864275","1","0.998953974252042"
"3429","pds5b",0.0980357655072073,0.625422694322868,0.176599583039323,0.369586690892526,0.0785638175321159,0.652580698783922,NA,TRUE,"0.987245520708679","1","0.984675283392516"
"3430","nbeaa",-0.229303793048479,0.0272061593840957,-0.192550359070893,0.0627007836920133,0.0367534339775861,0.709145946693661,NA,TRUE,"0.556903305257361","0.890220342837379","0.995897427489873"
"3431","dclk1a",-0.0835085730770062,0.753227781708586,0.0858210972028489,0.731700357912782,0.169329670279855,0.475908371710153,NA,FALSE,"1","1","0.949004224432087"
"3432","sparta",0.425164069515849,0.0728572845539981,-0.000102424805212277,0.999661498453365,-0.425266494321061,0.0543378806377322,NA,FALSE,"0.734627754722157","1","0.679459759626599"
"3433","ufm1",0.133561674048958,0.621275976267467,-0.235217737358279,0.411454567782951,-0.368779411407238,0.159916915056782,NA,FALSE,"0.98608703517949","1","0.825723750704499"
"3434","trim3b",0.230256661133962,0.134324663180133,-0.102245206193136,0.530420174606825,-0.332501867327098,0.0201604186485293,NA,TRUE,"0.825468174896336","1","0.508640330790833"
"3435","arfip2b",0.397411797050133,0.23958114052161,0.270778884298676,0.420047543331689,-0.126632912751456,0.674169827675074,NA,FALSE,"0.907407165838255","1","0.988988739807964"
"3436","synj1",-0.0524962525821879,0.769459908413024,0.198058692649799,0.244935224140338,0.250554945231987,0.110827608524009,NA,TRUE,"1","1","0.802684835913408"
"3437","hunk",0.0862368756626627,0.60446387654193,-0.058376682198871,0.731024332742859,-0.144613557861534,0.343244764458678,NA,TRUE,"0.98290396788768","1","0.912707994342273"
"3438","sod1",0.0526899409206491,0.842063649991957,0.0400719843065078,0.877605048056367,-0.0126179566141413,0.958162818185254,NA,FALSE,"1","1","1"
"3439","paxbp1",-0.248972797698138,0.175431785553049,0.110613673765993,0.515755947518328,0.359586471464131,0.0297713153379189,NA,TRUE,"0.864197301702543","1","0.590236453026913"
"3440","cadm2a",-0.0848927890121008,0.659636272515181,-0.165839821356953,0.382186741156842,-0.0809470323448527,0.66000852909708,NA,FALSE,"0.993685267289817","1","0.984964489010147"
"3441","si:dkey-175g6.2",-0.468234133486564,0.139069336897632,-0.764683509283919,0.0154654082667839,-0.296449375797355,0.353093038471111,NA,FALSE,"0.828939715891378","0.607139792893292","0.917340179442561"
"3442","aldocb",0.0463791346618381,0.717852543091057,0.00603693597505251,0.962485789729492,-0.0403421986867856,0.730590643363503,NA,FALSE,"1","1","0.998953974252042"
"3443","rpl23a",-0.0579727973635393,0.75025879013705,0.181589244922981,0.295936127648559,0.23956204228652,0.137921403369898,NA,FALSE,"1","1","0.82513839308515"
"3444","LOC111580654",0.0377584714532951,0.865711182105337,-0.0923642411846605,0.671484783540139,-0.130122712637956,0.543428752016369,NA,FALSE,"1","1","0.965552674344466"
"3445","LOC111580661",-0.0360956180139697,0.872810827484415,0.253166941982456,0.233914601368195,0.289262559996426,0.139162152598919,NA,TRUE,"1","1","0.82513839308515"
"3446","nrxn2a",-0.324263978434889,0.0393921430829443,0.0647920900690243,0.665814897023187,0.389056068503913,0.00688537061631835,NA,FALSE,"0.627531841658736","1","0.32462829332019"
