"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"738","fam13b",0.0777232531440201,0.584241642532846,0.143480285813839,0.339851166945793,0.0657570326698193,0.644273886927018,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"739","rab28",-0.439322537489416,0.0989751226267259,-0.0680620474223673,0.798346654387491,0.371260490067049,0.174448334622382,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"740","slc30a9",-0.0198765301143427,0.921156138342887,-0.251768607601939,0.270257471944599,-0.231892077487597,0.27794514701769,NA,TRUE,"0.995548795596232","0.994563547721017","0.997701540075656"
"741","enox2",-0.105456022946502,0.333708114915331,-0.187157367489738,0.12779099763731,-0.0817013445432358,0.475266494968647,NA,TRUE,"0.928475880162577","0.994563547721017","0.997701540075656"
"742","rpl36a",-0.0532295886555511,0.752630804398516,0.137649469280623,0.435870415039084,0.190879057936174,0.248893241391705,NA,TRUE,"0.971021784502812","0.994563547721017","0.997701540075656"
"743","diaph2",-0.163139979001932,0.163305499202754,-0.114163304050668,0.372864389679775,0.0489766749512647,0.685330953082891,NA,TRUE,"0.849414223516359","0.994563547721017","0.997701540075656"
"744","rpl39",0.197873914948508,0.316358741254086,0.300956317157032,0.147718274920769,0.103082402208524,0.580667767577992,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"745","fgf13a",0.0393027655218051,0.746841082338635,0.0396169658876145,0.762705158270589,0.000314200365809466,0.997978041133168,NA,FALSE,"0.96806410042414","0.998384690661087","1"
"746","dlg3",-0.263431051899347,0.0179751050857251,-0.259903940591632,0.0340359500014113,0.00352711130771482,0.976041694615789,NA,TRUE,"0.808272016344293","0.994563547721017","1"
"747","flrt1b",-0.335401351398432,1,0.0469688501789337,2.09516507733112e-43,0.382370201577365,1,"Model failed to converge with max|grad| = 0.020743",FALSE,"NA","NA","NA"
"748","mid2",-0.60260040424234,0.00196569595769904,-0.53153475208033,0.00702105069699481,0.0710656521620093,0.738847697067764,NA,FALSE,"0.367387616469148","0.937879136664721","0.997701540075656"
"749","eef1g",0.0402742842444818,0.831308370052252,-0.0314866219644726,0.879017962183353,-0.0717609062089545,0.710632839370262,NA,TRUE,"0.981620326934895","1","0.997701540075656"
"750","ran",-0.0834739584814995,0.731019582194842,0.143467548035666,0.565386236537716,0.226941506517166,0.338331315837212,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"751","LOC111576782",-0.0348103318016401,0.659232978354212,-0.0580180791117026,0.511529835488701,-0.0232077473100625,0.774921998111466,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"752","LOC111572933",-0.066327775249555,0.306771171187112,0.0202319248100504,0.780632233057757,0.0865597000596054,0.193615032773963,NA,TRUE,"0.924376707881695","1","0.997701540075656"
"753","LOC111577457",0.165109977956676,0.10926162162225,0.104367602106657,0.363722118856126,-0.0607423758500196,0.557872646516353,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"754","spock1",-0.121113817360041,0.390105764080537,-0.0415813905693233,0.786436607768637,0.0795324267907175,0.581439642804687,NA,TRUE,"0.950178397638938","1","0.997701540075656"
"755","si:ch211-203d1.3",-0.135748390929518,0.655878117360195,-0.171848423389553,0.605270859633169,-0.0361000324600355,0.910435971773272,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"756","LOC111569508",0.184682426119682,0.437709272258416,-0.166460685884874,0.545731857043839,-0.351143112004556,0.16608387462688,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"757","LOC111573440",0.194176946990085,0.414926386780441,0.219874012369267,0.386140256737199,0.025697065379182,0.910505149495453,NA,TRUE,"0.950178397638938","0.994563547721017","0.99781086597029"
"758","clk4a",0.228892019011399,0.142414240278779,0.118650213125836,0.489146151357982,-0.110241805885563,0.473601865560686,NA,TRUE,"0.823709482968359","0.994563547721017","0.997701540075656"
"759","rack1",0.378297161984166,0.108021578236506,-0.0532242132125044,0.846031884715215,-0.43152137519667,0.0746456817607639,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"760","kdm3b",-0.0939498190788279,0.67697455621722,-0.153600340452667,0.534367772624793,-0.0596505213738391,0.80074918361341,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"761","reep2",-0.00876734257283673,0.959582089969703,-0.224491611927219,0.240900927095118,-0.215724269354382,0.236306276532454,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"762","atrx",0.0494129649370399,0.745125560541627,-0.247891944446446,0.156473223387424,-0.297304909383486,0.06826231894411,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"763","nexmifb",0.0878077825713609,0.631151348514977,0.0937918792463954,0.633966008279487,0.00598409667503455,0.973536836525231,NA,TRUE,"0.956011429614111","0.994563547721017","1"
"764","ccdc142",-0.104982942237958,0.493057908920067,-0.0748675104061917,0.651165254716846,0.0301154318317668,0.847915672212922,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"765","immt",-0.231867863329951,0.199473164651617,-0.124463178416985,0.51814277729916,0.107404684912966,0.56701936207095,NA,TRUE,"0.877409247397134","0.994563547721017","0.997701540075656"
"766","abhd18",-0.0172737265991133,0.879581998411362,-0.0559501087321025,0.65920066433084,-0.0386763821329892,0.742314180432013,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"767","slc44a1b",0.351150585897593,0.279121365475672,0.610953195388737,0.0574758838654859,0.259802609491145,0.372648293437916,NA,FALSE,"0.911484841804528","0.994563547721017","0.997701540075656"
"768","LOC111583589",-0.0780036629975873,0.604537172829341,0.00850291286951207,0.957978152373355,0.0865065758670994,0.569263929723731,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"769","csnk1a1",0.137436411873405,0.320225513138462,0.171956777129743,0.250651058438053,0.0345203652563375,0.798972024410508,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"770","il1rapl2",0.0936596645519444,0.656089459817873,0.301102074917905,0.164961074591304,0.207442410365961,0.315054573580417,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"771","fmr1",0.190010027845926,0.394635411450418,0.3357681495005,0.15228372826315,0.145758121654574,0.490517261332352,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"772","aff2",-0.107962365355473,0.295569370958661,0.040289874254761,0.72269669568897,0.148252239610234,0.158639982129471,NA,TRUE,"0.921955953241415","0.994563547721017","0.997701540075656"
"773","LOC111573063",0.0757821354151327,0.556171335522597,0.111822600099866,0.424822359640604,0.0360404646847337,0.779696881836378,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"774","pigg",0.179683272965971,0.415696813061236,-0.0613788340048141,0.803896369590301,-0.241062106970786,0.282769933511958,NA,TRUE,"0.950178397638938","1","0.997701540075656"
"775","ctsf",0.201581441455274,0.137548118961943,0.172043252919089,0.244295721892375,-0.0295381885361844,0.823203509532219,NA,TRUE,"0.822661052987603","0.994563547721017","0.997701540075656"
"776","ppp3cb",0.0555572349681045,0.681978095739483,-0.0670395202853741,0.657903876150869,-0.122596755253479,0.384289402833825,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"777","LOC111569859",0.137589015343753,0.188281190255924,-0.00621403333216359,0.957693215359041,-0.143803048675916,0.174590096960632,NA,TRUE,"0.874162669045361","1","0.997701540075656"
"778","acsl4a",-0.0232165279581628,0.893632141765737,0.0683961073511825,0.712199540124857,0.0916126353093453,0.597523721100305,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"779","ppp2r2ba",0.376980286887639,0.0500418801818375,0.142898179754189,0.503902218703438,-0.23408210713345,0.209871632212395,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"780","sncb",0.0302859235015888,0.789955473235205,0.0592855521329387,0.63223192475012,0.02899962863135,0.798283163448405,NA,FALSE,"0.977312428586625","0.994563547721017","0.997701540075656"
"781","dctn4",-0.164466679776066,0.604860937365696,0.0693694849730504,0.827900504684695,0.233836164749116,0.457359864916272,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"782","ankhd1",-0.141456425876381,0.56918130672796,-0.106093573478672,0.690502947566969,0.035362852397709,0.891437018698841,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"783","unc5a",0.0526908673425504,0.71824815008884,0.124107738154263,0.40905523992692,0.0714168708117123,0.62434956363691,NA,FALSE,"0.96806410042414","0.994563547721017","0.997701540075656"
"784","nlgn3a",0.100062466113114,0.371190266021893,0.0696169576818194,0.57300254713171,-0.0304455084312949,0.787581152199669,NA,TRUE,"0.949990950019843","0.994563547721017","0.997701540075656"
"785","ogt.1",-0.120609217135339,0.293910527146455,-0.222916281557222,0.0837802983955366,-0.102307064421883,0.399419536874618,NA,TRUE,"0.920155664116767","0.994563547721017","0.997701540075656"
"786","klf8",-0.191423049563059,0.0934133815487524,-0.0385425546442106,0.756344132400873,0.152880494918848,0.192127053741608,NA,TRUE,"0.822306733443047","0.998384690661087","0.997701540075656"
"787","zbtb16a",-0.117486557696944,0.384172164403629,0.162677775935557,0.252855190050013,0.280164333632501,0.0340088694689745,NA,TRUE,"0.949990950019843","0.994563547721017","0.967127225523964"
"788","LOC111585516",0.179278832650583,0.299386466695471,0.324585214879299,0.0790435321371142,0.145306382228715,0.378278912555424,NA,TRUE,"0.92248877435512","0.994563547721017","0.997701540075656"
"789","pcf11",-0.0311547047101365,0.858545287858825,-0.233332975509259,0.240202109285078,-0.202178270799122,0.279187215992913,NA,TRUE,"0.992306789100166","0.994563547721017","0.997701540075656"
"790","alg8",0.268899647247808,0.210393822925148,0.361508028096895,0.110105456892664,0.0926083808490872,0.639904188516424,NA,TRUE,"0.890764985328021","0.994563547721017","0.997701540075656"
"791","ttc3",0.228649652977588,0.357785750618794,0.236463604744364,0.374496210819922,0.00781395176677588,0.973678539432312,NA,TRUE,"0.946468119369485","0.994563547721017","1"
"792","larp1",-0.0734820617827675,0.686291035643213,-0.139260895333229,0.486066997993882,-0.0657788335504617,0.729099846796318,NA,TRUE,"0.956171567592192","0.994563547721017","0.997701540075656"
"793","jade2",-0.0357197630093738,0.725234159974413,-0.140971805160519,0.217300813434739,-0.105252042151145,0.317898654638392,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"794","vdac1",0.186959317823308,0.441472701001574,0.083566028524062,0.75227383334669,-0.103393289299246,0.668300639585196,NA,TRUE,"0.950599317280802","0.998384690661087","0.997701540075656"
"795","jakmip2",0.0404513779947955,0.797149558248098,-0.0178497030294736,0.917447346503436,-0.0583010810242691,0.713667376402665,NA,TRUE,"0.978444674517392","1","0.997701540075656"
"796","gabra1",0.0137640937580176,0.920530887559059,0.103581187466425,0.480392841105138,0.0898170937084071,0.512432192910377,NA,FALSE,"0.995548795596232","0.994563547721017","0.997701540075656"
"797","gabrg2",-0.149434061257599,0.159226978419858,-0.143026378964955,0.224314541931609,0.00640768229264421,0.953721211574789,NA,TRUE,"0.849414223516359","0.994563547721017","0.99781086597029"
"798","LOC111574492",0.0629618031252794,0.746889891858483,0.143741081131808,0.475710657347503,0.0807792780065289,0.675846053300608,NA,FALSE,"0.96806410042414","0.994563547721017","0.997701540075656"
"799","nsg2",0.180400627436276,0.184684329471242,0.106685157889116,0.451979783325215,-0.0737154695471595,0.585653580736682,NA,FALSE,"0.869077450893762","0.994563547721017","0.997701540075656"
"800","LOC111567424",0.104701591352957,0.63793103033549,0.098573183848149,0.679538273089488,-0.00612840750480797,0.977644345018538,NA,TRUE,"0.956011429614111","0.994563547721017","1"
"801","LOC111588258",-0.099916947276534,0.33989681036755,-0.150996317774382,0.186114021674692,-0.0510793704978482,0.634908947973536,NA,FALSE,"0.939188554962967","0.994563547721017","0.997701540075656"
"802","hmgb1a",-0.164210050076553,0.425679822053627,-0.0137288881830491,0.949504976184157,0.150481161893504,0.468889752879333,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"803","uspl1",0.736887633659937,0.0028890163945293,0.560941074869858,0.0366587115504786,-0.175946558790079,0.410631897427645,NA,TRUE,"0.369325259103134","0.994563547721017","0.997701540075656"
"804","fryb",-0.00909314115388286,0.954512552451621,0.121078663534606,0.476006836764309,0.130171804688489,0.406950527303863,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"805","nbeaa",-0.200308865624823,0.153714087304598,-0.121009289945207,0.426585980949206,0.0792995756796168,0.582880732056172,NA,TRUE,"0.845083709260455","0.994563547721017","0.997701540075656"
"806","trim3b",-0.164891009630194,0.475572996576216,-0.184032221913365,0.463372024235156,-0.0191412122831708,0.937349648823628,NA,TRUE,"0.950599317280802","0.994563547721017","0.99781086597029"
"807","synj1",0.00965586160447179,0.963117015292127,0.166419347596744,0.435104370167001,0.156763485992273,0.438533627650477,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"808","mtus2a",0.190738810448075,0.258942192529421,0.129360366458114,0.483698306265933,-0.061378443989961,0.711696944289119,NA,TRUE,"0.89864444877354","0.994563547721017","0.997701540075656"
"809","paxbp1",0.208919507275619,0.373867639372735,0.10875499972034,0.668228556463395,-0.100164507555279,0.665466154626518,NA,FALSE,"0.949990950019843","0.994563547721017","0.997701540075656"
"810","pitpnab",0.216152217967745,0.252212241367563,0.385232289306876,0.0499889701780772,0.169080071339131,0.335318410492356,NA,TRUE,"0.897662423104382","0.994563547721017","0.997701540075656"
"811","nrxn2a",-0.0506882594773657,0.663512315720654,0.0297769034110054,0.8152880645245,0.080465162888371,0.493838813488496,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"812","nrg2a",-0.0179868585060284,0.924271410224351,0.0510019610840136,0.800228876701197,0.068988819590042,0.714886885090765,NA,TRUE,"0.996247065963964","1","0.997701540075656"
"813","si:ch211-244c8.4",0.0922061193255619,0.675169490443556,0.312104940714595,0.171056017383777,0.219898821389033,0.287633608993279,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"814","si:ch211-114c12.2",0.415874845436064,0.100614991661815,0.272979508504095,0.324118282046535,-0.142895336931969,0.550400314036533,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"815","zbtb20",-0.009726100270777,0.934013310622008,0.119392410175931,0.360748233226406,0.129118510446708,0.265489354250852,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"816","LOC111587179",0.165068771673105,0.151609440050958,0.0623902197881095,0.627098665151341,-0.102678551884996,0.377015221583699,NA,TRUE,"0.845083709260455","0.994563547721017","0.997701540075656"
"817","LOC111587186",0.272755533519174,0.20400290850687,0.395796729874494,0.0749682647966948,0.12304119635532,0.536921763865079,NA,FALSE,"0.885576954755546","0.994563547721017","0.997701540075656"
"818","lrch2",-0.152466235951761,0.537652451746905,0.12211844902013,0.620082683862663,0.274584684971891,0.259479290549799,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"819","klhl13",-0.0878994745540769,0.715461421197846,0.288427859859669,0.232761297352061,0.376327334413746,0.100166678472875,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"820","LOC111575218",-0.0934435914957587,0.621263332623596,-0.127542898461474,0.53661147940203,-0.0340993069657152,0.863143436196608,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"821","zmp:0000001168",-0.215471365011017,0.267899725503259,-0.127974419679699,0.527270091785024,0.0874969453313179,0.659534720710271,NA,FALSE,"0.90515625077215","0.994563547721017","0.997701540075656"
"822","LOC111577659",-0.0248819680559333,0.91261079835074,-0.134674039462428,0.58057669471083,-0.109792071406494,0.635976261615634,NA,FALSE,"0.994883763588296","0.994563547721017","0.997701540075656"
"823","gria3a",0.0578463975182295,0.72003782284916,0.0693712590691138,0.672137392943523,0.0115248615508842,0.941242489143618,NA,FALSE,"0.96806410042414","0.994563547721017","0.99781086597029"
"824","arhgap35b",0.137284052863942,0.614133873744034,0.338444458912759,0.227205828119644,0.201160406048817,0.424441549027911,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"825","LOC111579853",0.0995470373411114,0.48665149391021,0.0706407059908091,0.653127515291839,-0.0289063313503023,0.840802843754805,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"826","nectin3b",-0.0325840037209889,0.854962290343623,-0.00917306416639764,0.961236932654006,0.0234109395545913,0.895571743964,NA,FALSE,"0.989883597075956","1","0.99781086597029"
"827","msi2b",0.28034544237895,0.156392794908477,0.235691463733918,0.258176617342294,-0.0446539786450329,0.815002605764108,NA,FALSE,"0.845083709260455","0.994563547721017","0.997701540075656"
"828","LOC111571754",-0.114416647976528,0.655814333345589,-0.0991275343704602,0.719023409268668,0.0152891136060677,0.95408028897707,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"829","LOC111571748",-0.0340482852671807,0.764041891649982,0.0158023342334639,0.899795928325081,0.0498506195006447,0.666028148333195,NA,TRUE,"0.971695245599454","1","0.997701540075656"
"830","pcdh1a",-0.0658480230755884,0.517192858161077,0.0579253042338915,0.601726733199809,0.12377332730948,0.226766890879915,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"831","LOC111571977",0.0649166710663014,0.708845684047266,-0.107990122948943,0.579955727424893,-0.172906794015245,0.3361709872193,NA,TRUE,"0.966375397663323","0.994563547721017","0.997701540075656"
"832","LOC111571975",0.0704134323698066,0.448089763952798,0.0555578678816749,0.590247098263658,-0.0148555644881317,0.874603373879453,NA,TRUE,"0.950599317280802","0.994563547721017","0.99781086597029"
"833","gabrb4",0.0568342828034692,0.592973393782178,-0.0802615405277586,0.503607362920776,-0.137095823331228,0.212844567535867,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"834","ammecr1",-0.26848684760577,0.264355005485984,-0.0260631020341673,0.915843113768837,0.242423745571602,0.32022335375678,NA,TRUE,"0.903515689148364","1","0.997701540075656"
"835","abr",-0.0889929936374491,0.456139872488346,-0.0466183077139897,0.723412280291312,0.0423746859234593,0.729136819135377,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"836","map6a",-0.0699760020700158,0.637877968286547,-0.175604984635451,0.287313062150684,-0.105628982565435,0.49924392922756,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"837","uvrag",-0.136761415471955,0.469642832587911,-0.192644668165214,0.356083978546849,-0.0558832526932592,0.779274511035057,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"838","acat1",0.31442325243156,0.224210256873618,0.421342922724202,0.11766905778042,0.106919670292641,0.649461328342791,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"839","hnrnpl",-0.171484082317991,0.504613374285041,-0.495085209730188,0.10320977911883,-0.323601127412197,0.276502150870227,NA,TRUE,"0.954698873763013","0.994563547721017","0.997701540075656"
"840","mark4a",0.171679760458514,0.284140088598835,0.0761075449994607,0.665352280609962,-0.0955722154590537,0.548394814943302,NA,TRUE,"0.917976236336036","0.994563547721017","0.997701540075656"
"841","nova1",-0.24534779386321,0.317727797885835,-0.0655683871599301,0.795518892915818,0.179779406703279,0.472462173825457,NA,FALSE,"0.926035004969324","1","0.997701540075656"
"842","arhgap32b",0.0916496709153702,0.771736877376322,0.124380524019286,0.712464111128455,0.0327308531039163,0.91632363506482,NA,TRUE,"0.971695245599454","0.994563547721017","0.99781086597029"
"843","LOC111571768",0.15350636114519,0.577166522803011,-0.0646683408735076,0.8174071506333,-0.218174702018698,0.423318775952967,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"844","dlg2",0.161943521641947,0.169352077653202,0.19948794204953,0.122555972808543,0.0375444204075822,0.755717577775069,NA,FALSE,"0.856493274398611","0.994563547721017","0.997701540075656"
"845","ubb",0.0838096584970596,0.458173618152012,0.140418660978618,0.25361841616889,0.0566090024815581,0.611954158644526,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"846","auts2a",-0.186430030023468,0.088797398865396,-0.178426146553241,0.142412814600396,0.00800388347022675,0.94405500357808,NA,TRUE,"0.822306733443047","0.994563547721017","0.99781086597029"
"847","srrm3",-0.140414148951427,0.326393478954624,0.000589397935331317,0.996921719504768,0.141003546886758,0.327314662395237,NA,TRUE,"0.926035004969324","1","0.997701540075656"
"848","ywhag1",-0.0482112187134204,0.748919919449005,0.18444931864673,0.239617724212836,0.23266053736015,0.115048947934238,NA,FALSE,"0.96806410042414","0.994563547721017","0.997701540075656"
"849","cblb",0.0856273272232848,0.392835424363708,-0.0974729411738523,0.391592582325676,-0.183100268397137,0.0809698533686339,NA,FALSE,"0.950178397638938","0.994563547721017","0.997701540075656"
"850","LOC111584424",-0.00880866037666242,0.951207919667065,-0.140636943620385,0.374502640838489,-0.131828283243722,0.374643261408987,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"851","gria4b",-0.0381720849440282,0.708009824889503,-0.125896579621794,0.277272192494303,-0.0877244946777661,0.407576883946825,NA,TRUE,"0.966375397663323","0.994563547721017","0.997701540075656"
"852","elmod1",-0.230143540655838,0.106672971475604,-0.0373798179304953,0.805294205666614,0.192763722725343,0.188455551179673,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"853","rabep1",-0.0877349561020244,0.666644202534771,-0.504542401382595,0.0374064525685993,-0.416807445280571,0.0729574335722271,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"854","gtf2ird1",0.0886256130107848,0.696888240344365,0.121358363611352,0.617926472713119,0.0327327506005667,0.883011159153442,NA,TRUE,"0.956994414557403","0.994563547721017","0.99781086597029"
"855","clip2",-0.0511917426640015,0.741676529001877,-0.171851345631698,0.320781670413728,-0.120659602967696,0.454142671175971,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"856","st6gal1",-0.0906097322653087,0.604993683595484,-0.0202890846319524,0.913875052933862,0.0703206476333563,0.69284524400716,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"857","sgcd",-0.156469388370825,0.114942114040623,-0.0619641148981034,0.583204082018188,0.0945052734727212,0.359572915047508,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"858","LOC111583864",-0.199160509789782,0.0845643597340136,0.043441017226232,0.729068373299585,0.242601527016014,0.0382900167669059,NA,TRUE,"0.822306733443047","0.994563547721017","0.989214272001692"
"859","LOC111586232",-0.0625204856221793,0.712313558468665,-0.226149429018025,0.23530382335698,-0.163628943395846,0.3672374669708,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"860","prrt1",0.00936689760132646,0.96233037639367,0.105541571761715,0.605591704440619,0.096174674160389,0.622365367130363,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"861","LOC111569233",-0.143800232372832,0.261577427886816,-0.0861522267169582,0.537165032340366,0.0576480056558736,0.660780006396907,NA,TRUE,"0.89864444877354","0.994563547721017","0.997701540075656"
"862","eno2",-0.00656437808166445,0.958256243134651,0.0248856658638918,0.855735079021887,0.0314500439455563,0.803725594742012,NA,TRUE,"0.996247065963964","1","0.997701540075656"
"863","grin2da",-0.252819875636246,0.11523791509845,0.0292282956690626,0.869308094062733,0.282048171305309,0.0871262176614255,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"864","LOC111565801",-0.194256786880484,0.298538118192458,-0.121644083724275,0.542596604130508,0.0726127031562086,0.709077629974702,NA,TRUE,"0.921955953241415","0.994563547721017","0.997701540075656"
"865","LOC111567355",-0.210781016685676,0.236563442164846,-0.24906252441427,0.190012205074247,-0.038281507728594,0.834142099148501,NA,FALSE,"0.894232927938774","0.994563547721017","0.997701540075656"
"866","rps18",0.122391520526473,0.548516645063058,0.234950273388461,0.273524550436,0.112558752861989,0.563101317744423,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"867","LOC111564866",-0.042497276802212,0.794864751021803,0.224360189400578,0.186996559272651,0.26685746620279,0.0925701262625808,NA,TRUE,"0.977312428586625","0.994563547721017","0.997701540075656"
"868","LOC111569692",-0.0125754295227008,0.907328806967773,-0.0595663812334535,0.620284331919887,-0.0469909517107527,0.670925719448663,NA,TRUE,"0.994402180586703","0.994563547721017","0.997701540075656"
"869","LOC111569693",0.032009077070025,0.822933819831112,-0.0264493939544315,0.866520355561121,-0.0584584710244565,0.687417620721253,NA,TRUE,"0.979098950540528","1","0.997701540075656"
"870","rps27.1",0.305937595807247,0.0650622736665756,0.0634417373720789,0.733132481075175,-0.242495858435168,0.141077147158634,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"871","celf3a",0.183714449955719,0.13511598325758,0.0816959602164506,0.534616555086883,-0.102018489739269,0.412682505486744,NA,FALSE,"0.822661052987603","0.994563547721017","0.997701540075656"
"872","efna3a",-0.400990691532438,0.008740521707105,-0.262539270829507,0.11240433998406,0.138451420702931,0.389818995899046,NA,TRUE,"0.627937480536754","0.994563547721017","0.997701540075656"
"873","LOC111565082",-0.177239950787534,0.588095743260607,-0.13722670581129,0.692496096807411,0.0400132449762436,0.906736686930646,NA,FALSE,"0.956011429614111","0.994563547721017","0.99781086597029"
"874","LOC118469947",-0.0682695140273308,0.633733559455641,-0.348980644527721,0.025681099292315,-0.28071113050039,0.0679238383750954,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"875","LOC129350714",-0.264964624740178,0.136229904594446,-0.186540666197461,0.33100917287233,0.0784239585427169,0.675521048642606,NA,TRUE,"0.822661052987603","0.994563547721017","0.997701540075656"
"876","rplp1",0.348995646870244,0.118833907936333,0.579082084181138,0.0111560267448771,0.230086437310894,0.244307596690721,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"877","LOC111575036",0.0140291500774293,0.889333781194235,-0.0910855149380479,0.420043968660415,-0.105114665015477,0.312082514762069,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"878","arpp21",0.157407197664686,0.355872731464591,0.011067212261408,0.952660122750878,-0.146339985403278,0.398911898182532,NA,FALSE,"0.945070580640403","1","0.997701540075656"
"879","gabbr2",-0.185469132916786,0.0497016394283725,-0.0552938830504212,0.595480813139248,0.130175249866365,0.179924649273792,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"880","rapgef5a",0.238214917091698,0.133304321502689,0.106538006519162,0.545661484725084,-0.131676910572536,0.406700125767405,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"881","vps50",-0.163961975725667,0.352639700903797,-0.102118881727826,0.590539511262468,0.0618430939978416,0.734379450427546,NA,TRUE,"0.942265259227277","0.994563547721017","0.997701540075656"
"882","calcr",-0.398732895085705,0.117857231618817,-0.294456748647376,0.269516667071211,0.10427614643833,0.692557575694613,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"883","sgce",0.219081382739964,0.277271601141762,0.0810666577636282,0.71456945467313,-0.138014724976336,0.487613484576994,NA,TRUE,"0.907615672802172","0.994563547721017","0.997701540075656"
"884","csmd2",-0.0395557524949761,0.806508713529073,0.0511877307683095,0.767015485742281,0.0907434832632855,0.578277721143554,NA,TRUE,"0.979098950540528","0.998384690661087","0.997701540075656"
"885","dlgap3",-0.213914878499484,0.0503165881524143,-0.117390497432284,0.327512829167747,0.0965243810671995,0.394926115520996,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"886","fam49al",-0.0628510331185678,0.624486805007361,-0.0644834256444331,0.646442581457843,-0.00163239252586524,0.990112471261149,NA,TRUE,"0.956011429614111","0.994563547721017","1"
"887","rpl14",0.229918239478417,0.198159447126544,0.252756867285824,0.18832149207125,0.0228386278074077,0.893639131727666,NA,TRUE,"0.877409247397134","0.994563547721017","0.99781086597029"
