"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"300","adcyap1b",-0.0531773660155868,0.703787359519169,-0.137449128712349,0.283285781641365,-0.0842717626967625,0.511388054510774,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"301","stam",0.031509336675045,0.892172591702095,-0.0359476276407655,0.8667313052682,-0.0674569643158105,0.746166860950009,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"302","LOC111576970",-0.202045786083065,0.17115068477598,-0.053745123672651,0.687661552820658,0.148300662410414,0.272587629903571,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"303","LOC111573927",-0.0108520325657849,0.932899179291528,-0.121987344108541,0.30641108068856,-0.111135311542756,0.346584003043621,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"304","mfsd14a2",-0.0579687747105706,0.794999629243719,0.0144520015532569,0.943011424986691,0.0724207762638275,0.715967415421028,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"305","sec62",0.112506597408866,0.521320330211162,-0.0208884702887812,0.898599406009448,-0.133395067697647,0.396201048577837,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"306","LOC111570365",0.0495507581357796,0.638407600164754,-0.00501421747057093,0.958740485767037,-0.0545649756063505,0.570170721095962,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"307","LOC111570370",0.126002836165593,0.414821315457098,0.132300941834182,0.349661774491749,0.00629810566858921,0.963134511016871,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"308","cadm3",0.143598628729816,0.207699318132847,0.0487992342457162,0.643278818653549,-0.0947993944840999,0.356527265840231,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"309","pard3ab",-0.12470982112969,0.286135689193407,-0.133208887830898,0.212546394084585,-0.00849906670120805,0.936918497819745,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"310","LOC111563883",0.0894849655307466,0.354193519671231,0.0537246004781943,0.544801020115255,-0.0357603650525524,0.683117380872376,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"311","basp1",-0.0222133014698798,0.842729208719205,0.0428121987274447,0.673994560487609,0.0650255001973245,0.521417778968963,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"312","adcy8",0.0849756678098667,0.457626362843004,0.0456279716789926,0.663788455453602,-0.0393476961308741,0.70555443748092,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"313","efr3a",0.0730511720659566,0.608812321587507,0.0547204536993452,0.667995281689428,-0.0183307183666114,0.887183135471166,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"314","kcnq3",-0.144911352812427,0.130321569610419,-0.00402571265874998,0.96302928460405,0.140885640153677,0.106261502266038,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"315","st6gal2a",-0.21181517678689,0.201093405473339,-0.279256835794204,0.0660307790706361,-0.0674416590073141,0.665280058329147,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"316","LOC111564160",0.113699602266905,0.491330409070932,-0.0464247457283195,0.764771017847618,-0.160124347995225,0.28238751007248,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"317","il1rapl1a",0.00355593169278072,0.976478679670964,-0.00624126756328289,0.954819279610562,-0.00979719925606361,0.928946306865082,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"318","tspan7b",0.02722747506218,0.777399919910248,-0.0432588885314763,0.625042157736613,-0.0704863635936563,0.423391442854096,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"319","fgf14",-0.0409419872602478,0.784401326792298,0.0872107797178595,0.513408696549019,0.128152766978107,0.340213329086516,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"320","upf3a",0.308916679015505,0.144990283157144,0.387478815726702,0.0437616976327771,0.0785621367111964,0.659661416878383,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"321","LOC111572701",-0.0231313360593501,0.832177204659753,0.0895867340910465,0.367720956369055,0.112718070150397,0.25505121401659,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"322","LOC111566603",0.246023414833306,0.054025317106153,0.178587294388041,0.130305046201445,-0.0674361204452657,0.55142068289491,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"323","LOC111569956",-0.00929404135857176,0.954942136332304,-0.0953920570953716,0.531115843151724,-0.0860980157367998,0.562735609080026,NA,FALSE,0.99220297460956,0.997800358776772,0.999974623227668
"324","LOC111575739",0.000601249134743936,0.995882291318829,-0.045496967623241,0.670774666533788,-0.0460982167579849,0.665485335155943,NA,TRUE,0.997343430137497,0.997800358776772,0.999974623227668
"325","kcnj3a",-0.0551544645290219,0.69374048416341,-0.17736934674749,0.166287323797588,-0.122214882218468,0.33837226384276,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"326","tmem198a",-0.168070707422495,0.253111746235156,-0.247389507270386,0.0666945288969488,-0.0793187998478905,0.549320747260274,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"327","LOC111574054",0.0971155317203112,0.495300275552518,0.0710049471036731,0.594105130217689,-0.0261105846166381,0.842617811071562,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"328","map2",-0.0173815399942787,0.863630019918328,0.03471304096832,0.70717055225683,0.0520945809625986,0.572515999357997,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"329","LOC111580589",-0.208327155293358,0.124149429998652,-0.236815377892436,0.0555540180938596,-0.0284882225990781,0.821860025982148,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"330","LOC111575382",0.183295098474533,0.189303962457287,0.129548091530556,0.312499768434853,-0.0537470069439769,0.668354625544125,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"331","stxbp5l",0.0923855356972437,0.490505113108923,0.0305218779899977,0.804007975364998,-0.061863657707246,0.608210174629219,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"332","tmeff2a",-0.138549650599288,0.323679541665909,-0.234645763539646,0.0680173395648501,-0.0960961129403574,0.461795125773147,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"333","glsb",0.0390950106333491,0.757390784415097,-0.086815068644912,0.459268628075289,-0.125910079278261,0.273812957598252,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"334","LOC111575549",-0.126072482762457,0.237682402340642,-0.0383994306418193,0.693088676225012,0.0876730521206382,0.369768308772803,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"335","LOC111564115",0.0660368488483204,0.57117227987366,0.0517924923127289,0.628836813316415,-0.0142443565355915,0.892239751480273,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"336","adcy5",-0.206549600374292,0.112882526201745,-0.0189995725657099,0.870362326840994,0.187550027808583,0.1149722812743,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"337","sema5ba",-0.185535536371868,0.195250663525049,-0.0401519760030995,0.756606553140405,0.145383560368769,0.26742624915736,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"338","clasp1a",-0.096038495085985,0.50425737406867,-0.036771203178135,0.77205885982643,0.05926729190785,0.65800404392074,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"339","kcnh3",0.0596822512320051,0.669294441208727,0.148329716588112,0.24376810398165,0.0886474653561071,0.485309892242542,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"340","dgkh",-0.0356762589316857,0.707446629531661,-0.0299367072850172,0.730542015113741,0.00573955164666851,0.947434096198648,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"341","LOC129350064",0.00582048682705283,0.963859155427765,0.169185379604964,0.14693574711872,0.163364892777912,0.159849500117149,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"342","pde1a",0.0318468077607659,0.814310355664153,-0.00996367892018621,0.936477860075642,-0.0418104866809521,0.732872371157107,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"343","lrch1",0.0146645774470188,0.897040487906633,-0.0186883661157999,0.857802874353995,-0.0333529435628188,0.746417832156586,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"344","LOC111588819",0.042223466826105,0.727930569665904,0.171847319610897,0.118736854220708,0.129623852784792,0.234014856747911,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"345","enox1",0.0572263699913373,0.61015390937757,0.0373531506160463,0.716449123493684,-0.0198732193752911,0.845196922389174,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"346","man1a2",-0.0549013045467768,0.616141795026765,0.0896758493697133,0.365497058167737,0.14457715391649,0.144116277926297,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"347","cntnap5a",0.106168025408213,0.327181709803853,0.0785351333600943,0.429385194080194,-0.0276328920481183,0.779497582681938,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"348","sf3b1",-0.0263882086108006,0.828300426531988,-0.0193210064611471,0.861492671291742,0.00706720214965347,0.948986476731059,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"349","LOC111585940",-0.0603435346449758,0.56172150703476,-0.0966699881887835,0.310614033582621,-0.0363264535438077,0.702568907362684,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"350","LOC111568229",-0.163907596466106,0.320314057458679,-0.0415418916910587,0.778392654466382,0.122365704775047,0.416097879964995,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"351","stxbp5a",-0.0632151075539691,0.585815446267743,-0.0113467510270326,0.914603475968123,0.0518683565269365,0.625839474450673,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"352","myo6a",-0.0280057854979569,0.807824358011723,0.107279755287416,0.303998551205957,0.135285540785373,0.193175941544017,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"353","utrn",-0.0427942544280497,0.741916592810588,-0.0169825078208095,0.886453203023896,0.0258117466072402,0.827986973092284,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"354","fam184ab",-0.06429058542547,0.619826027938344,-0.107971265874991,0.363444585468034,-0.0436806804495209,0.713564224163653,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"355","hsp90ab1",0.12191963585906,0.324667191396385,0.210008643956066,0.0633729616474529,0.088089008097006,0.422082386927865,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"356","gphnb",-0.0675095980720024,0.489593287966026,0.00429323106610046,0.961480222038911,0.0718028291381028,0.4196800566119,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"357","fut8b",-0.0257254409890572,0.811398430161749,0.0435398264014518,0.656897976557633,0.069265267390509,0.47754988968525,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"358","LOC111578333",0.131490015069734,0.195184808425463,0.129035091812644,0.165937042375919,-0.00245492325708998,0.978616032391897,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"359","ptprk",0.115842831453115,0.345523575252754,0.250629003797804,0.0248415492807501,0.134786172344688,0.217884011954688,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"360","sipa1l1",-0.00377937810254254,0.968563262178619,0.0302279661153023,0.730086220237218,0.0340073442178448,0.697293680017209,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"361","ryr3",0.123353940474189,0.384420100430396,-0.122069485087511,0.360491210164686,-0.2454234255617,0.057850003314908,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"362","ptchd4",-0.131359465307888,0.312469954019246,0.126900615346951,0.276149193390335,0.258260080654839,0.0274817753244514,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
"363","epha7",0.0176323855031202,0.903806595193257,-0.264582254480868,0.0437634598571795,-0.282214639983988,0.0318206194851495,NA,FALSE,0.986440341039497,0.997800358776772,0.898669304876612
"364","lrfn2b",0.167627646905919,0.19345572520446,0.13536158741675,0.24927406485945,-0.0322660594891695,0.781578740891416,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"365","LOC111572587",0.085016544479029,0.485593531069969,0.127617199047029,0.252385972839087,0.0426006545679997,0.695782326052943,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"366","LOC111566453",0.12038681422277,0.396794457749356,0.00334429101181428,0.979500011936939,-0.117042523210955,0.367685596187742,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"367","otofa",-0.0360219423465006,0.848684084623281,0.0937298390045996,0.581354258107397,0.1297517813511,0.453822928008365,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"368","LOC111573798",-0.119962892230303,0.260255384234796,-0.0506069431535307,0.601899614195354,0.0693559490767723,0.47660746062776,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"369","LOC111585849",-0.116402197916831,0.677223444880152,0.218291395515037,0.364835518026813,0.334693593431868,0.16897622574059,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"370","pak5",-0.0524824925141436,0.64458598579657,-0.0766501576309565,0.461246915438494,-0.0241676651168128,0.816634875928283,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"371","LOC111569679",-0.0736950217220597,0.547214748347754,-0.0373522092707141,0.738418165701701,0.0363428124513456,0.746181007111697,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"372","LOC111582007",0.00785074562180366,0.945269359424794,0.0811149585080066,0.43720428867149,0.0732642128862029,0.482112079140498,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"373","vsnl1a",0.137828946764619,0.263206655613876,0.0896668020105579,0.429327904303712,-0.0481621447540614,0.662685299892341,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"374","snap25a",0.195003796291487,0.0383227233996315,0.0382138551973607,0.658607151155848,-0.156789941094127,0.0678658597492977,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"375","LOC111582719",0.0692634249131554,0.635721622249873,-0.00823979784716797,0.950970253857434,-0.0775032227603234,0.562978677744677,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"376","cplx2b",0.0732873529891078,0.580523192986968,0.0530017650476651,0.662819153697616,-0.0202855879414427,0.866097757507052,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"377","LOC111564844",0.104522845216596,0.359066514173946,0.0409072449532254,0.69550907076098,-0.0636156002633707,0.540195200342879,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"378","prom1a",0.0993182028956837,0.535011396615678,0.0371034362563053,0.802003385114959,-0.0622147666393784,0.666851564946768,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"379","rapgef2b",-0.054144396965048,0.646366840242304,-0.0299958027918629,0.780639050541577,0.024148594173185,0.821425908137817,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"380","gria2b",0.155353602457987,0.107463494881993,0.0873480343798507,0.32487326598447,-0.0680055680781364,0.437457411767526,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"381","gpm6aa",0.0405186850543277,0.682895401432833,0.0974362999845466,0.281436479130064,0.0569176149302189,0.525705335500001,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"382","lingo2",0.013479273524332,0.905518230831698,0.130613999714424,0.205405610410592,0.117134726190092,0.252505819884064,NA,TRUE,0.98689861391643,0.997800358776772,0.999974623227668
"383","fam13b",-0.00882378062501502,0.942325638930142,0.0494994086757174,0.655535197062437,0.0583231893007325,0.596851253143979,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"384","drp2",-0.0534671672126202,0.640357271924657,0.00489563744152125,0.962593610175402,0.0583628046541415,0.575417473482565,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"385","dlg3",0.128715574956492,0.235418122389109,0.154427773673574,0.119720305377478,0.0257121987170815,0.79186945755963,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"386","LOC111576782",-0.0288913625828245,0.742578360072979,0.000311300970136846,0.996913745608155,0.0292026635529614,0.715827825278267,NA,TRUE,0.983535717964744,0.999491971816643,0.999974623227668
"387","LOC111572933",-0.0604683387024912,0.432811670736289,-0.00609410526962091,0.930993649451649,0.0543742334328703,0.440815122642402,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"388","LOC111577457",0.0616800684255155,0.574178502658834,-0.00280621307357013,0.977871279079062,-0.0644862814990856,0.517499937281494,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"389","gabrb2a",-0.0892910071081946,0.435827759868773,-0.0532289404165759,0.608505619157796,0.0360620666916186,0.730906150672334,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"390","LOC111567554",-0.111036405143061,0.503603829369025,-0.259517432001699,0.0917899080885475,-0.148481026858638,0.339882625221405,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"391","nexmifb",0.0132527835020823,0.916398489276438,-0.0714176110720709,0.539700606241888,-0.0846703945741532,0.461772899740828,NA,TRUE,0.988881985603388,0.997800358776772,0.999974623227668
"392","abhd18",-0.208005150117899,0.0888985678289984,-0.0797195566138498,0.468363260094045,0.128285593504049,0.25178493885397,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"393","pcdh10b",-0.0838139405064798,0.563437717182852,-0.0482335481891096,0.714873498486373,0.0355803923173702,0.787586206174044,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"394","il1rapl2",-0.0872562251929128,0.466646517664812,0.069918858668255,0.523007688656076,0.157175083861168,0.152552002629894,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"395","LOC111573063",-0.0966119141012579,0.395893128724066,-0.00490859207800389,0.962055092136826,0.091703322023254,0.37526898795021,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"396","ppp3cb",0.278634818571767,0.0357648908574175,0.153823340866468,0.214634870435395,-0.124811477705299,0.2831730356049,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"397","LOC111569859",0.0606734835354226,0.563946756509515,-0.0507751651291044,0.601010561353916,-0.111448648664527,0.244117552979229,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"398","tenm1",-0.118927728293443,0.205567906781668,-0.0751316030238267,0.380519832823043,0.0437961252696161,0.611285192123043,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"399","gria1a",0.0716615681440546,0.518093128313651,0.0856285357197289,0.39728173048714,0.0139669675756743,0.888582313595704,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"400","sncb",0.0225105286500816,0.898045054682399,0.129663521533783,0.422964294375179,0.107152992883701,0.507599811321462,NA,FALSE,0.984370762951726,0.997800358776772,0.999974623227668
"401","gria3b",0.00759330495878958,0.948319105404673,-0.0681009784195142,0.527871353115067,-0.0756942833783038,0.479340995177558,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"402","nlgn3a",-0.111490679124224,0.379154371957024,-0.204431703847149,0.0805560398649599,-0.0929410247229247,0.429687032338898,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"403","ogt.1",0.0165764596620521,0.895266659837819,-0.139028160881503,0.234306111829048,-0.155604620543555,0.177613594074083,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"404","slc25a14",0.224286661814366,0.140313350827762,0.175670156927345,0.213142799109058,-0.0486165048870214,0.714530481243516,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"405","klf8",0.0857891258567,0.487100433032684,0.0387632582444369,0.732671393380331,-0.0470258676122631,0.673520129951004,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"406","cadm1a",-0.158120532862671,0.244838433454105,0.128822075093977,0.297387712779381,0.286942607956648,0.021122753279542,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
"407","LOC111572858",-0.0656328854063937,0.676426996488704,0.0549561053063466,0.697553820362474,0.12058899071274,0.39498301430971,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"408","jade2",0.126177115234609,0.2609415764101,-0.0343811659522981,0.740688872570507,-0.160558281186907,0.115805102147828,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"409","LOC111575939",0.00445144545597288,0.969530546458502,-0.0446900807164948,0.675644215105877,-0.0491415261724677,0.643060324669433,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"410","gabra1",-0.0380563034579509,0.677942929369965,-0.00629939976373619,0.940065509826463,0.0317569036942147,0.704305952328444,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"411","gabrg2",-0.0280874754536646,0.777296745151767,0.0537056123879371,0.553476805579958,0.0817930878416017,0.364879418780475,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"412","septin8a",0.00677323572247344,0.958724869628634,-0.0582407015530809,0.62941315694493,-0.0650139372755544,0.58573726231808,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"413","LOC111574492",0.196532616938971,0.116685954651065,0.0570235083018908,0.624739762299979,-0.13950910863708,0.213007178332081,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"414","kctd16b",0.00842397072078598,0.940675697508135,0.0170695998928819,0.869043600926268,0.00864562917209596,0.933292077494365,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"415","LOC111582687",0.070868814386966,0.640715380783378,-0.0378281593275477,0.788562242187561,-0.108696973714514,0.426503459665678,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"416","crebrf",0.144301745986895,0.3459441427169,0.012572211407268,0.929820089382116,-0.131729534579627,0.335489564810704,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"417","LOC111588258",0.184979270845438,0.255938735345062,0.0860975335052246,0.563585934820429,-0.0988817373402135,0.509309596180562,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"418","nbeaa",0.100967061297545,0.425269689573754,0.151407439980988,0.190950387477414,0.0504403786834429,0.653540667599891,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"419","grm5a",-0.0372426416766801,0.712001142985097,-0.0858650765170365,0.353594610698097,-0.0486224348403564,0.598978211427533,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"420","cadm2a",0.0423904029787076,0.699424444745548,0.013188273391048,0.895712843175578,-0.0292021295876595,0.76942258433638,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"421","nrxn2a",-0.109692747250663,0.351507772753729,0.0432328521135248,0.684637830867344,0.152925599364188,0.152519439717445,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"422","ppp3ca",0.175975535341659,0.180644504435259,0.081180858341029,0.503965129067478,-0.0947946770006295,0.420883772296955,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"423","LOC111587179",-0.0690484800459125,0.551263691428078,0.0706998091775896,0.500387558642654,0.139748289223502,0.181804508178954,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"424","LOC111580634",0.209905489647688,0.123945052883237,0.189197618590673,0.136852464891194,-0.0207078710570148,0.861573246461283,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"425","nlgn3b",-0.246237508814411,0.0631074972628033,-0.109189469420396,0.375451741278696,0.137048039394014,0.283861993993541,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"426","gria3a",-0.096850363198655,0.338579510462917,-0.0717466015188074,0.437051978474296,0.0251037616798477,0.786686664165671,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"427","zc3h12b",0.370998909849895,0.117249014301579,0.148138887869012,0.518229987525972,-0.222860021980883,0.293112823456436,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"428","pcdh1a",-0.0659057117904501,0.568234265947104,0.179540713362831,0.0834962431742591,0.245446425153281,0.0175608951400864,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
"429","LOC111571975",0.0684968795644082,0.494702781443068,0.00327005531917956,0.971754239963552,-0.0652268242452286,0.474905899375507,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"430","nlgn2b",0.0941075890223513,0.398693264473322,-0.00390114924871987,0.969719613227859,-0.0980087382710711,0.331420955703971,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"431","cnih2",0.0680405227921707,0.600213655695797,-0.0601730449213936,0.616650816151588,-0.128213567713564,0.277406402431605,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"432","abr",-0.182631205712833,0.13859694283171,-0.0902466094190856,0.418271360624274,0.0923845962937476,0.417749180889689,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"433","map6a",-0.0997146815021691,0.516532966116292,0.146669296023601,0.281600843991379,0.24638397752577,0.0716975903632379,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"434","b3gat1b",0.113952155453094,0.651832647316051,0.114952806278699,0.611937495203489,0.00100065082560562,0.996507067265225,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"435","robo3",-0.0536816301690366,0.62122290704021,-0.0219927233388291,0.82431003502601,0.0316889068302075,0.748576208447563,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"436","LOC111568198",-0.0327699166706025,0.779306084369448,0.0831393717131126,0.434398691019797,0.115909288383715,0.273057702920912,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"437","opcml",-0.0941881019666532,0.451119064331113,0.0245936762722979,0.828698274683593,0.118781778238951,0.298255576382822,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"438","ntm",0.0458328764356484,0.756094620937597,0.052508779618612,0.697888360944296,0.00667590318296361,0.960349998094585,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"439","dlg2",0.0318489740736125,0.792401557569479,0.0804315844487185,0.452670588414885,0.048582610375106,0.652614659738935,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"440","LOC111572708",0.094438185477841,0.590809992123214,0.0602954479441844,0.710085564207483,-0.0341427375336567,0.826539238330322,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"441","camkk1a",0.228367494007208,0.16732294624981,0.112062263703198,0.461135753941874,-0.11630523030401,0.440956124130154,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"442","cblb",0.00422737310428524,0.969010259828157,-0.0819104469439839,0.414862288794652,-0.0861378200482692,0.386109447180878,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"443","elmod1",0.0323917534607386,0.833233265236196,0.196079502460821,0.156054319512616,0.163687749000083,0.226635222592433,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"444","capn5b",0.103919284119256,0.499305213342522,-0.0647454442873786,0.651463014126134,-0.168664728406634,0.22576931537483,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"445","doc2b",0.0591864494539966,0.669424167696462,-0.0843828129180882,0.510067336868131,-0.143569262372085,0.261009322076468,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"446","tmem132e",-0.0567852117938438,0.659083564986368,-0.120188396406131,0.307546113853364,-0.063403184612287,0.591642569556182,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"447","st6gal1",0.14851908277177,0.236984185142372,0.16893059777597,0.142335727243113,0.0204115150041998,0.853541595708847,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"448","sgcd",-0.00496167575353997,0.969899326397188,0.00910914861760553,0.939623960412423,0.0140708243711455,0.907039595244751,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"449","LOC111583864",0.0331688154124564,0.867517115968861,0.253866233380738,0.131478547057002,0.220697417968282,0.211242157367166,NA,FALSE,0.984370762951726,0.997800358776772,0.999974623227668
