"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1724","canx",-0.334912586539278,0.175662541975426,0.137399838536936,0.525609306382586,0.472312425076213,0.0380330435551252,NA,TRUE,"1","1","0.881159093173691"
"1725","mgat4b",-0.0940944013819705,0.689566875756089,-0.0587337505526978,0.795608927022115,0.0353606508292727,0.874564231366456,NA,TRUE,"1","1","0.994820644993507"
"1726","LOC111569103",-0.473017059294664,0.183664773229232,-0.244664501653366,0.456030085520758,0.228352557641298,0.510875195022142,NA,FALSE,"1","1","0.993622767753374"
"1727","matr3l1.2",-0.294891572017767,0.260097325862265,-0.362149182726327,0.151826298623998,-0.0672576107085593,0.797945672371252,NA,TRUE,"1","1","0.993622767753374"
"1728","LOC118471573",-0.108253818329969,0.784093900646131,-0.00158103179134803,0.996574292984515,0.106672786538621,0.773685140945543,NA,TRUE,"1","1","0.993622767753374"
"1729","shtn3",-0.304008977680283,0.23935433071393,0.305450553865672,0.176267957216418,0.609459531545954,0.00903922124562625,NA,TRUE,"1","1","0.670163658861779"
"1730","cplx2b",-0.076286317189517,0.646401893474917,0.0236650058809205,0.884318734242178,0.0999513230704375,0.526751455227738,NA,FALSE,"1","1","0.993622767753374"
"1731","slc36a1",0.319304524891346,0.245785402049494,-0.0246772006599201,0.93019273788022,-0.343981725551266,0.180629002602426,NA,TRUE,"1","1","0.990849246968924"
"1732","ppargc1b",-0.0344420793340343,0.859869374032664,-0.201942406159427,0.297207754613192,-0.167500326825392,0.378766014932823,NA,FALSE,"1","1","0.993622767753374"
"1733","LOC111564844",-0.0770222398585604,0.599780643141992,-0.0942074341479655,0.523530192082585,-0.0171851942894051,0.904198284964119,NA,TRUE,"1","1","0.995555877993985"
"1734","LOC111578485",-0.0606044866895663,0.78318459562434,0.128309447971278,0.534595555579833,0.188913934660844,0.351680055286197,NA,FALSE,"1","1","0.993622767753374"
"1735","sec24b",0.239123129059503,0.498514135428588,0.589369994245252,0.0672141278542627,0.350246865185748,0.233631892671409,NA,TRUE,"1","1","0.990849246968924"
"1736","leprotl1",-0.223334738849398,0.445323063294976,-0.467214343731871,0.112052923915095,-0.243879604882473,0.420037571886405,NA,TRUE,"1","1","0.993622767753374"
"1737","ankrd50",-0.0043757310942798,0.983266617721807,0.232847551263234,0.250000504311655,0.237223282357514,0.222067671891075,NA,FALSE,"1","1","0.990849246968924"
"1738","fstl5",0.0598143213105801,0.637623532130804,0.105735739394501,0.402725235896949,0.0459214180839205,0.705483567750897,NA,TRUE,"1","1","0.993622767753374"
"1739","rapgef2b",0.15296118696698,0.394059911764859,-0.196892752640102,0.286334900239524,-0.349853939607082,0.0450794589033941,NA,TRUE,"1","1","0.891615647368266"
"1740","gria2b",-0.934682260840451,0.0066053816217908,-0.0984835398356218,0.774773571351126,0.836198721004829,1,"Model failed to converge with max|grad| = 0.023647",FALSE,"NA","NA","NA"
"1741","glrbb",-0.196831152671833,0.342068072849323,-0.0116168289319782,0.951874552947679,0.185214323739854,0.347216152236561,NA,TRUE,"1","1","0.993622767753374"
"1742","si:dkey-237h12.3",-0.449423488148028,0.0277671062116898,-0.430420396225339,0.0283783316443905,0.0190030919226889,0.926706287253919,NA,FALSE,"0.900359183778496","1","0.995555877993985"
"1743","gpm6aa",-0.106896912953041,0.54894764574947,-0.00154004232206072,0.992876421915303,0.105356870630981,0.538182590104715,NA,FALSE,"1","1","0.993622767753374"
"1744","elovl6",-0.518793088638293,0.0665150220352225,-0.282014702613767,0.270555334492997,0.236778386024526,0.396772942853283,NA,TRUE,"0.950353174875733","1","0.993622767753374"
"1745","lingo2",0.0384103369209546,0.750104090057286,0.0586185283312468,0.628006398740511,0.0202081914102922,0.86197707562034,NA,TRUE,"1","1","0.994820644993507"
"1746","fam13b",-0.177610088293077,0.402286434154701,0.0700844662688391,0.718593671068792,0.247694554561916,0.213983158502875,NA,TRUE,"1","1","0.990849246968924"
"1747","LOC111580474",-0.0474954091446394,0.863676971719338,-0.134793754487715,0.617249196436729,-0.087298345343076,0.743340029863203,NA,TRUE,"1","1","0.993622767753374"
"1748","LOC111586349",0.229581263568921,0.386552274786829,0.175025331303859,0.500108839564985,-0.0545559322650623,0.820661225020761,NA,FALSE,"1","1","0.993622767753374"
"1749","slc30a9",-0.50044673679912,0.150492030537336,-0.206513993915046,0.518896944072401,0.293932742884075,0.385067335523416,NA,FALSE,"0.977175384356848","1","0.993622767753374"
"1750","atp8a1",0.0939637341871934,0.493706545594081,-0.00781871814835496,0.954521471528324,-0.101782452335548,0.432723401585095,NA,TRUE,"1","1","0.993622767753374"
"1751","sfxn5b",0.21700923242278,0.477552797336329,0.317596984374417,0.271862358368046,0.100587751951637,0.704957924017351,NA,TRUE,"1","1","0.993622767753374"
"1752","enox2",-0.073819052467465,0.647597766685108,0.0337173341560575,0.830157158811351,0.107536386623523,0.483933433382656,NA,TRUE,"1","1","0.993622767753374"
"1753","rpl36a",0.0332544278335069,0.880137688272509,0.0786478436126046,0.709390422056527,0.0453934157790977,0.825106074164244,NA,FALSE,"1","1","0.993622767753374"
"1754","glra4a",-0.402740846372239,0.0126650815391612,-0.157302164707298,0.314735985379276,0.24543868166494,0.120156137842479,NA,TRUE,"0.612772099008232","1","0.990849246968924"
"1755","diaph2",-0.157128455631324,0.253019766198548,-0.102254010342198,0.447702811253491,0.054874445289126,0.677218737096974,NA,TRUE,"1","1","0.993622767753374"
"1756","pcdh19",-0.557201762250986,0.000929093827549108,-0.30742917737886,0.0514096137558016,0.249772584872125,0.133347780615605,NA,TRUE,"0.123414630092773","1","0.990849246968924"
"1757","tmem255a",0.380584032518829,0.253183450188899,0.64188953734719,0.0386065160502846,0.261305504828361,0.336189178168426,NA,TRUE,"1","1","0.993622767753374"
"1758","LOC129350319",-0.105242094451959,0.74777113032837,0.119078640964858,0.692138205552715,0.224320735416817,0.456026378253225,NA,TRUE,"1","1","0.993622767753374"
"1759","lamp2",-0.0782516954912173,0.703012511392319,-0.0720634208868959,0.716020642568249,0.00618827460432135,0.974658320290338,NA,TRUE,"1","1","1"
"1760","ocrl",0.0741968526548002,0.820156856161297,-0.580117715601722,0.101375736365039,-0.654314568256523,0.0557843417342144,NA,FALSE,"1","1","0.902743560653175"
"1761","tspan7",0.384106317297249,0.191413091121646,0.175988180718827,0.546035485655298,-0.208118136578423,0.442656464381021,NA,FALSE,"1","1","0.993622767753374"
"1762","map7d3",-0.267337016669588,0.315134231867512,-0.168997178788441,0.500710645798663,0.0983398378811475,0.703771686879672,NA,TRUE,"1","1","0.993622767753374"
"1763","LOC111566325",-0.0996864114313804,0.6328385666803,-0.214832956416344,0.298257551127285,-0.115146544984963,0.575711328231934,NA,FALSE,"1","1","0.993622767753374"
"1764","zic3",0.257508986122315,0.0826807195554798,0.12885620496836,0.384305700414472,-0.128652781153955,0.351455001312547,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"1765","fgf13a",-0.204182346378846,0.199269295994584,-0.232840015055712,0.136493719007797,-0.0286576686768658,0.854034204489642,NA,TRUE,"1","1","0.994197564679277"
"1766","rab41",-0.100888338013097,0.759391805311326,-0.0421945781199776,0.892880127122695,0.0586937598931198,0.852151766600345,NA,FALSE,"1","1","0.994197564679277"
"1767","dlg3",-0.150893558550905,0.367071462704822,0.0170143264335857,0.915601156825232,0.167907884984491,0.290025445611214,NA,TRUE,"1","1","0.993622767753374"
"1768","cfl1",-0.0776045056727349,0.744817873218356,0.162892701511263,0.470140726579088,0.240497207183998,0.281780043344072,NA,FALSE,"1","1","0.993622767753374"
"1769","mbnl3",-0.138756959414823,0.618794685068035,0.0260044807518713,0.921006786503165,0.164761440166694,0.532512379324996,NA,FALSE,"1","1","0.993622767753374"
"1770","zgc:153018",0.392807060565559,0.286919022344867,0.010730083004415,0.977501777582783,-0.382076977561144,0.265339373477071,NA,FALSE,"1","1","0.993622767753374"
"1771","ganabb",-0.15432866103148,0.65747886976759,-0.0172038240692819,0.957698587075289,0.137124836962198,0.673640134644069,NA,FALSE,"1","1","0.993622767753374"
"1772","mid2",0.281105004817243,0.0672230023247314,0.274793637787899,0.0703419676758591,-0.00631136702934375,0.96389969573274,NA,TRUE,"0.950353174875733","1","1"
"1773","pcdh11",0.146091158654854,0.500579671220722,0.0907651557226772,0.672428906615605,-0.0553260029321765,0.786215048050993,NA,TRUE,"1","1","0.993622767753374"
"1774","eef1g",-0.274064092068892,0.23649940083154,-0.442420740283879,0.0528978348534636,-0.168356648214987,0.47349698500708,NA,TRUE,"1","1","0.993622767753374"
"1775","ran",-0.739949555993082,0.0464028653674241,-0.29248851060929,0.347902371744237,0.447461045383792,0.226426981869274,NA,TRUE,"0.942536872930211","1","0.990849246968924"
"1776","zdhhc5b",0.261451111714404,0.416865658757051,-0.207461985821211,0.534899590195794,-0.468913097535614,0.129618239385522,NA,TRUE,"1","1","0.990849246968924"
"1777","LOC111576782",-0.0320000524687441,0.745497150050386,-0.0857525766984811,0.381376078381074,-0.053752524229737,0.569893936816417,NA,TRUE,"1","1","0.993622767753374"
"1778","LOC111576750",-0.412431441372561,0.303528149535092,-0.251665703701144,0.492043777900158,0.160765737671416,0.68435475579806,NA,FALSE,"1","1","0.993622767753374"
"1779","LOC111566338",0.386110492152145,0.244502861856397,0.100437459279051,0.764514138544808,-0.285673032873093,0.3409437873757,NA,TRUE,"1","1","0.993622767753374"
"1780","LOC111585146",0.242353415996081,0.410891678690717,0.0772150598289637,0.791856863338676,-0.165138356167117,0.537221030941769,NA,TRUE,"1","1","0.993622767753374"
"1781","LOC111572933",-0.189611339104363,0.0184831274411037,0.0327583256287675,0.680189553123199,0.22236966473313,0.00409850515322316,NA,TRUE,"0.745876079522008","1","0.396837719287209"
"1782","LOC111577457",0.110108468497706,0.441427583021058,-0.158131565717601,0.273684870420337,-0.268240034215307,0.0522999140708487,NA,TRUE,"1","1","0.891615647368266"
"1783","LOC129350357",0.0530943486054291,0.817028627098668,-0.231446314395389,0.320292676760448,-0.284540663000818,0.202895621308178,NA,TRUE,"1","1","0.990849246968924"
"1784","LOC111576744",0.0996971902279574,0.577599958130792,-0.124878218374421,0.485940122169202,-0.224575408602378,0.18957456341086,NA,TRUE,"1","1","0.990849246968924"
"1785","ndst1a",0.0224016846584987,0.940042600044318,0.308186832462488,0.259057673918387,0.28578514780399,0.278895954586584,NA,TRUE,"1","1","0.993622767753374"
"1786","LOC111569503",-0.359516933914859,0.204507204258162,0.0528363604734504,0.835715479950383,0.41235329438831,0.115051081013865,NA,FALSE,"1","1","0.990849246968924"
"1787","clk4a",-0.122650812946596,0.542619483305637,-0.415834054322111,0.0396817841538694,-0.293183241375515,0.147221155786318,NA,FALSE,"1","1","0.990849246968924"
"1788","hnrnpaba",-0.203557489193507,0.518060525322885,0.208609986686613,0.455722182226062,0.41216747588012,0.149603349118495,NA,TRUE,"1","1","0.990849246968924"
"1789","kdm3b",0.386473801490484,0.219351646460292,0.383256196704544,0.209913550630697,-0.00321760478594029,0.990451000371371,NA,TRUE,"1","1","1"
"1790","reep2",-0.478558190034598,0.125558328295928,0.101184653246724,0.698809408518409,0.579742843281322,0.0492781112678607,NA,TRUE,"0.958948407082044","1","0.891615647368266"
"1791","gabrb2a",0.294956878762296,0.0973023707555683,0.129020265701795,0.465302217444814,-0.165936613060501,0.307451882773722,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"1792","LOC111567554",-0.0642879605228724,0.766903165116456,-0.13133120342973,0.536006568213749,-0.0670432429068574,0.748407885160607,NA,TRUE,"1","1","0.993622767753374"
"1793","LOC111565143",0.0301018046796693,0.896631612642445,0.039924049128102,0.857975715635142,0.00982224444843274,0.963416280472295,NA,TRUE,"1","1","1"
"1794","nr3c1",0.829579927404513,0.00326986927783381,0.347094731888286,0.236999727599387,-0.482485195516228,0.0411072217106503,NA,TRUE,"0.315889189628309","1","0.886026456299448"
"1795","kif3a",-0.0830229379985158,0.765594303331593,0.057212403378402,0.827055400497587,0.140235341376918,0.587696743189332,NA,TRUE,"1","1","0.993622767753374"
"1796","atrx",-0.0877620894843102,0.619684979555043,0.0158862126279536,0.925353540035123,0.103648302112264,0.528855637493965,NA,TRUE,"1","1","0.993622767753374"
"1797","tmem129",-0.604770128873218,0.114009363033355,-0.00214722896418528,0.994572498167789,0.602622899909033,0.0988218662825596,NA,TRUE,"0.95433973087444","1","0.990849246968924"
"1798","ccdc142",0.114024668709202,0.575854327008122,0.151515669231825,0.441876277888954,0.0374910005226231,0.839795127416523,NA,TRUE,"1","1","0.993622767753374"
"1799","immt",-0.252358536758093,0.297788551193216,-0.746370403645466,0.00372646509217702,-0.494011866887374,0.0613374319102137,NA,TRUE,"1","0.371249084808136","0.962278828906579"
"1800","rnf103",-0.129856921209546,0.5321680822962,-0.0762980105148375,0.704845573533661,0.0535589106947083,0.788495210836577,NA,FALSE,"1","1","0.993622767753374"
"1801","abhd18",-0.0721170842394939,0.72004633588083,0.000584277345142342,0.997594733669903,0.0727013615846363,0.701589139074223,NA,TRUE,"1","1","0.993622767753374"
"1802","mgarpa",0.245652217146039,0.339166366986778,-0.0789467179541909,0.763769719394461,-0.324598935100229,0.180668146131954,NA,TRUE,"1","1","0.990849246968924"
"1803","slc44a1b",-0.232586718595333,0.482734227442631,0.0138132530504658,0.963330438706901,0.246399971645799,0.433443437442739,NA,TRUE,"1","1","0.993622767753374"
"1804","rnf130",0.304556160507995,0.185997954543394,0.535906906102903,0.0137273528092829,0.231350745594908,0.235652074412849,NA,TRUE,"1","0.767528597339368","0.990849246968924"
"1805","LOC111583589",0.216663145270656,0.267092889540427,0.119776793992605,0.534074683691319,-0.096886351278051,0.58251954478966,NA,TRUE,"1","1","0.993622767753374"
"1806","csnk1a1",0.0364267923864081,0.818534679060366,0.203205782302332,0.180207954107473,0.166778989915923,0.249577147213314,NA,TRUE,"1","1","0.990849246968924"
"1807","slitrk4",-0.691726330067012,0.105534288890933,-0.416870843489586,0.290641397024536,0.274855486577426,0.518273334310611,NA,FALSE,"0.952720838225778","1","0.993622767753374"
"1808","il1rapl2",-0.248858878366286,0.355973764902452,0.117835382422234,6.64085998511294e-92,0.36669426078852,0.173790966973886,"Model failed to converge with max|grad| = 0.012212",FALSE,"NA","NA","NA"
"1809","fmr1",-0.612448296954703,0.0853830668628539,-0.524671953507687,0.118960251286055,0.0877763434470163,0.805070063050878,NA,FALSE,"0.952720838225778","1","0.993622767753374"
"1810","aff2",-0.0238305234379588,0.895826722327104,-0.218791031907694,0.231175414930448,-0.194960508469735,0.272252027773252,NA,TRUE,"1","1","0.993622767753374"
"1811","LOC111573063",0.368818803123101,0.236357806097436,0.374589762283226,0.213310025573953,0.00577095916012591,0.982562179735574,NA,TRUE,"1","1","1"
"1812","pigg",-0.305535194918291,0.285361156355382,-0.425668913209629,0.125716977873237,-0.120133718291338,0.674754341562657,NA,FALSE,"1","1","0.993622767753374"
"1813","ctsf",-0.0141114753579325,0.940351875146924,0.0180189613291309,0.921265562947415,0.0321304366870634,0.856548494895525,NA,TRUE,"1","1","0.994606559423183"
"1814","nrg2b",0.229121513937598,0.274272427528344,0.359520620841293,0.0728126371920302,0.130399106903696,0.4849982063613,NA,TRUE,"1","1","0.993622767753374"
"1815","ppp3cb",0.21643862139653,0.299919440257391,0.127936676758022,0.533323747220327,-0.0885019446385074,0.642276033642535,NA,TRUE,"1","1","0.993622767753374"
"1816","gpc3",-0.047917425124073,0.796010991049784,-0.196679195271447,0.293852255966291,-0.148761770147374,0.412364045572837,NA,TRUE,"1","1","0.993622767753374"
"1817","LOC111569859",0.00739138060993899,0.959004943549051,-0.191000334161483,0.184576476262739,-0.198391714771422,0.156924343548209,NA,TRUE,"1","1","0.990849246968924"
"1818","hmgn7",0.193730751132166,0.519594358679478,0.236792268903266,0.412294508237282,0.0430615177711004,0.871903522760373,NA,TRUE,"1","1","0.994820644993507"
"1819","tenm1",0.0787129111339552,0.573154046232807,-0.052038027711545,0.70642120418007,-0.1307509388455,0.319530927093328,NA,FALSE,"1","1","0.993622767753374"
"1820","LOC111583145",-0.137370386613781,0.462506780139323,-0.117289875295718,0.514803246157943,0.0200805113180635,0.912369408517128,NA,FALSE,"1","1","0.995555877993985"
"1821","tenm2a",-0.220480404784298,0.36716913464719,-0.420805712581055,0.083218119215189,-0.200325307796757,0.411844519098962,NA,FALSE,"1","1","0.993622767753374"
"1822","cyfip2",0.24471871602693,0.291418798091094,0.139417896651856,0.541715307981264,-0.105300819375074,0.618864719475738,NA,TRUE,"1","1","0.993622767753374"
"1823","gria1a",-0.507864088116244,0.00776046938817526,-0.275021901849184,0.122714611196087,0.23284218626706,0.216090149630605,NA,TRUE,"0.525782040701433","1","0.990849246968924"
"1824","tmsb2",-0.128814179211794,0.626194502212817,0.108744267853484,0.656285775526986,0.237558447065278,0.335919478210169,NA,FALSE,"1","1","0.993622767753374"
"1825","adam19b",0.204729197972278,0.577969671443165,0.0738544732611224,0.837323318392634,-0.130874724711156,0.696883556746512,NA,TRUE,"1","1","0.993622767753374"
"1826","gpr151",-0.144923170014768,0.539406005056315,-0.293180677398296,0.213841769348773,-0.148257507383528,0.523120146633173,NA,FALSE,"1","1","0.993622767753374"
"1827","ppp2r2ba",0.158475228659435,0.50620775370864,0.123664244244529,0.593819566602424,-0.034810984414906,0.873554278778238,NA,TRUE,"1","1","0.994820644993507"
"1828","rpl26",0.49878947329309,0.0518086353490139,-0.0983358988278732,0.717718210654649,-0.597125372120963,0.0134496084565916,NA,TRUE,"0.942536872930211","1","0.712924820272877"
"1829","sncb",-0.245178457975054,0.177826985440455,0.110045319300904,0.513581716171879,0.355223777275958,0.0381323572058298,NA,TRUE,"1","1","0.881159093173691"
"1830","lrrtm2",-0.343187652568548,0.345046372913008,-0.125257698758094,0.703143983305925,0.217929953810454,0.533522378471708,NA,TRUE,"1","1","0.993622767753374"
"1831","cltb",0.390129418272418,0.296829622794893,0.576900858932139,0.0997907863263998,0.186771440659721,0.542308469018966,NA,TRUE,"1","1","0.993622767753374"
"1832","unc5a",-0.179053645904745,0.230716107355685,-0.151278697898009,0.309740805117803,0.0277749480067357,0.849067998732517,NA,TRUE,"1","1","0.994197564679277"
"1833","gria3b",-0.0650414855791053,0.788771517859669,-0.0785275998169998,0.741014038441469,-0.0134861142378945,0.95340904575253,NA,TRUE,"1","1","0.999529062080409"
"1834","nlgn3a",-0.0843678243726356,0.559913942889693,-0.0711582949499416,0.616831913888264,0.013209529422694,0.925629399495761,NA,FALSE,"1","1","0.995555877993985"
"1835","ogt.1",-0.0833438709530139,0.609352998628104,-0.0525468950707109,0.740190190105016,0.030796975882303,0.842748614663567,NA,TRUE,"1","1","0.993622767753374"
"1836","kctd12b",0.127884325300961,0.350418516575601,0.0929443183977312,0.496209101054055,-0.0349400069032297,0.78578474799621,NA,TRUE,"1","1","0.993622767753374"
"1837","LOC111569371",-0.351290430047639,0.203323816733909,-0.0603213189428,0.810139491001113,0.290969111104839,0.270798491185244,NA,FALSE,"1","1","0.993622767753374"
"1838","klf8",0.043675399126006,0.763959103481056,-0.0198647589232334,0.890766336244633,-0.0635401580492394,0.645640493649814,NA,TRUE,"1","1","0.993622767753374"
"1839","zbtb16a",0.103764899240979,0.636387014416053,0.128912686074328,0.544362970335575,0.0251477868333482,0.9013055657935,NA,TRUE,"1","1","0.995555877993985"
"1840","LOC111585516",-0.315331171380587,0.0343515490163399,-0.126402986201212,0.392995320956065,0.188928185179375,0.197889943098846,NA,TRUE,"0.942536872930211","1","0.990849246968924"
"1841","cadm1a",-0.0183757940625981,0.882687230332108,-0.00955668597160164,0.939365828556629,0.00881910809099643,0.942080688826194,NA,TRUE,"1","1","0.998852905376928"
"1842","LOC129350539",0.259131289009095,0.40711462560094,-0.0501441279013314,0.874763247304968,-0.309275416910427,0.29545674666839,NA,TRUE,"1","1","0.993622767753374"
"1843","LOC111564169",-0.363951659206933,0.425605123162647,0.246902443708297,0.51511165755068,0.61085410291523,0.13809481218077,NA,TRUE,"1","1","0.990849246968924"
"1844","LOC111572858",0.182656292822785,0.539699282085536,0.597979581264824,0.0320168379093305,0.415323288442039,0.113912104757619,NA,FALSE,"1","1","0.990849246968924"
"1845","pcf11",-0.193270589528115,0.406856682397764,-0.188742048181127,0.399501129596395,0.00452854134698894,0.984012875274597,NA,TRUE,"1","1","1"
"1846","ap2b1",-0.0939873695951598,0.710051430267336,0.0446885031120805,0.850375413345018,0.13867587270724,0.554139145051538,NA,TRUE,"1","1","0.993622767753374"
"1847","LOC111568606",-0.767456573419177,0.0712938090330047,-0.161789231968118,0.646625582480912,0.605667341451059,0.144083022248788,NA,FALSE,"0.950353174875733","1","0.990849246968924"
"1848","ppm1e",-0.05096189381215,0.816121849208773,0.163701010119126,0.438300932782553,0.214662903931276,0.295558436842746,NA,FALSE,"1","1","0.993622767753374"
"1849","LOC111563001",-0.256730178094793,0.339660599749001,-0.173282628933888,0.497414469946418,0.0834475491609051,0.747507935269727,NA,TRUE,"1","1","0.993622767753374"
"1850","pgk1",-0.948938140584567,0.00122036379311871,-0.805669922488227,0.00211669570633458,0.14326821809634,0.650357897670374,NA,TRUE,"0.14963537586394","0.232690548682574","0.993622767753374"
"1851","larp1",0.279896525221066,0.220347640850589,-0.0285932899841395,0.900633856301737,-0.308489815205205,0.145231399081705,NA,FALSE,"1","1","0.990849246968924"
"1852","LOC111583370",-0.0283578528466314,0.927923874981757,-0.0478319508843018,0.873156867780461,-0.0194740980376704,0.947067904564486,NA,TRUE,"1","1","0.998852905376928"
"1853","jade2",0.0883838606135904,0.46283538329241,0.0812021626897277,0.497247527985456,-0.00718169792386271,0.949677676614019,NA,TRUE,"1","1","0.998852905376928"
"1854","ppp2cab",0.14141437238682,0.60336417169635,-0.00827432492652437,0.975386013149756,-0.149688697313344,0.560113475809917,NA,TRUE,"1","1","0.993622767753374"
"1855","vdac1",0.0245236490955394,0.930951927937411,-0.0432485034287887,0.874367040157827,-0.0677721525243281,0.797450409043037,NA,TRUE,"1","1","0.993622767753374"
"1856","rapgef6",0.170423069682753,0.237764897870284,0.0758851823498803,0.598279757697692,-0.0945378873328723,0.487175057848445,NA,TRUE,"1","1","0.993622767753374"
"1857","acsl6",-0.19991952196271,0.295834646513285,-0.16751891134841,0.364159771780358,0.0324006106143004,0.861621930708728,NA,TRUE,"1","1","0.994820644993507"
"1858","jakmip2",-0.0108125496136294,0.953949486427573,0.0838323443385895,0.638228813586367,0.0946448939522189,0.587911991989337,NA,TRUE,"1","1","0.993622767753374"
"1859","dpysl3",-0.0595224521094161,0.761563094957485,-0.0681831347892159,0.720432771919208,-0.00866068267979977,0.963096043078965,NA,TRUE,"1","1","1"
"1860","stk32a",0.241371440504306,0.16444466491329,0.312744274335312,0.0690047264826696,0.0713728338310065,0.656027729096603,NA,TRUE,"0.996440723940019","1","0.993622767753374"
"1861","gabra1",-0.327501217663923,0.296802639958419,0.10373721533937,0.722560029729704,0.431238433003293,0.148257191612638,NA,FALSE,"1","1","0.990849246968924"
"1862","gabrg2",-0.450573959391481,0.00158078184350804,-0.14595703009908,0.272914185872504,0.304616929292402,0.0276978044053191,NA,TRUE,"0.173776983348402","1","0.811107646429315"
"1863","septin8a",0.27311375537029,0.28119766421521,-0.0494982876411812,0.846689421264313,-0.322612043011472,0.175549109925344,NA,TRUE,"1","1","0.990849246968924"
"1864","aff4",0.114529846986184,0.641588013165131,0.040353296474373,0.86560222129118,-0.0741765505118105,0.743253266983804,NA,TRUE,"1","1","0.993622767753374"
"1865","LOC111579558",-0.40005549299172,0.111446782772916,-0.616790628229264,0.0135378792657875,-0.216735135237545,0.410552037268985,NA,TRUE,"0.953887221567453","0.767528597339368","0.993622767753374"
"1866","LOC111574492",0.242430812553878,0.328422677625484,0.268403132644808,0.261474474277475,0.02597232009093,0.907360047997821,NA,TRUE,"1","1","0.995555877993985"
"1867","kctd16b",0.0121156217175664,0.938883350235981,0.279036763171067,0.0707639303860039,0.2669211414535,0.0724968155538227,NA,TRUE,"1","1","0.975189232006696"
"1868","nsg2",-0.209748977737197,0.196578505600156,-0.0351360527894199,0.820994274195816,0.174612924947777,0.261799900979038,NA,TRUE,"1","1","0.993622767753374"
"1869","cpeb4b",-0.000109723037628032,0.999646645521708,0.0697466190245434,0.767545595220718,0.0698563420621714,0.759746575689893,NA,TRUE,"1","1","0.993622767753374"
"1870","slc7a3a",-0.305576379978887,0.313891648963771,-0.195837502984811,0.487828243891264,0.109738876994077,0.709657022677118,NA,TRUE,"1","1","0.993622767753374"
"1871","LOC111582687",-0.0496217791913621,0.798311822074804,0.0846561474002922,0.646395517262853,0.134277926591654,0.459903332265218,NA,TRUE,"1","1","0.993622767753374"
"1872","fgf13b",-0.142781435764364,0.568227228180738,0.0106326225690688,0.964116480516553,0.153414058333432,0.513236953699325,NA,TRUE,"1","1","0.993622767753374"
"1873","crebrf",0.0854777576385852,0.663999466421245,0.252488960548181,0.17719755410904,0.167011202909596,0.350122524980801,NA,TRUE,"1","1","0.993622767753374"
"1874","LOC111580877",0.0222769813351993,0.921983275369087,-0.16943374542689,0.454053694417656,-0.19171072676209,0.386343581899283,NA,TRUE,"1","1","0.993622767753374"
"1875","supt6h",0.0324301367295168,0.899570721314282,0.0174937216261734,0.943897226011755,-0.0149364151033434,0.950541606009414,NA,TRUE,"1","1","0.998852905376928"
"1876","ubl3a",0.280107053683717,0.191570234516246,0.0828899101156288,0.70025622766475,-0.197217143568088,0.323098704771985,NA,TRUE,"1","1","0.993622767753374"
"1877","uspl1",-0.0546058046956998,0.808853778323156,-0.656057868639126,0.00709490774282395,-0.601452063943426,0.0116547290281336,NA,TRUE,"1","0.55167233863714","0.695182630268626"
"1878","fryb",-0.297899462132083,0.167036295079838,-0.0397143314049953,0.842500425828536,0.258185130727088,0.211428927577927,NA,TRUE,"0.996440723940019","1","0.990849246968924"
"1879","nbeaa",0.142975531779603,0.368305144665933,0.157744769665216,0.308854169559193,0.0147692378856127,0.920071346620533,NA,TRUE,"1","1","0.995555877993985"
"1880","LOC111565880",-0.0964973071348969,0.659266751838505,-0.0881648323028016,0.678576491131442,0.00833247483209529,0.968403201827746,NA,TRUE,"1","1","1"
"1881","frem2a",0.174386342155225,0.53284895746516,0.316225497686874,0.231778573709922,0.141839155531649,0.568334997898575,NA,TRUE,"1","1","0.993622767753374"
"1882","synj1",0.0980388076974233,0.673961010412435,0.165911951992785,0.454407112232259,0.0678731442953613,0.748611117496599,NA,TRUE,"1","1","0.993622767753374"
"1883","mtus2a",-0.104193517171365,0.57843773022285,-0.0280920241940346,0.877757524090573,0.0761014929773306,0.672758872396192,NA,FALSE,"1","1","0.993622767753374"
"1884","paxbp1",0.297476750771709,0.251989243632331,-0.00249519464036934,0.992408698533432,-0.299971945412079,0.21077533576767,NA,TRUE,"1","1","0.990849246968924"
"1885","cadm2a",-0.318894290105049,0.0404208477305407,0.0342724659113335,0.824718056840118,0.353166756016382,0.0196286700452797,NA,TRUE,"0.942536872930211","1","0.758221484386673"
"1886","aldocb",-0.130227725883231,0.38780086197775,-0.145384690609989,0.324098972633639,-0.0151569647267582,0.917205675255196,NA,TRUE,"1","1","0.995555877993985"
"1887","nrxn2a",-0.287950958767026,0.0882472435202757,-0.0984490679430066,0.542716471282762,0.18950189082402,0.245842340962348,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"1888","nrg2a",0.223290972699364,0.469030669655839,0.209012009839602,0.483759532234046,-0.014278962859762,0.960639482885779,NA,FALSE,"1","1","1"
"1889","cxxc5a",0.413668867108778,0.043095417560255,0.189757561065762,0.356278802162821,-0.223911306043016,0.22554436306816,NA,TRUE,"0.942536872930211","1","0.990849246968924"
