"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"304","LOC111585940",0.0433529485534986,0.85333201941688,0.22973750838773,0.303456360429489,0.186384559834231,0.43388509012032,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"305","nkain2",-0.137488303248384,0.615953737507674,-0.14944229276019,0.57652487439289,-0.0119539895118063,0.966581191241847,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"306","lpgat1",0.772489335244953,0.0208591136419304,-0.0343008256727551,0.924458007677765,-0.806790160917708,0.0194396497853771,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"307","slc35d3",0.0301232599301853,0.895437767870738,0.10760386987022,0.625021860354468,0.0774806099400347,0.741532610218029,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"308","LOC111576877",-0.567344738287666,2.8017750527545e-20,-0.111214668328392,0.00885527000737215,0.456130069959274,1.42535848367688e-24,NA,FALSE,1.7735236083936e-17,0.998739030980036,9.02251920167462e-22
"309","utrn",-0.155745445342192,0.557834843446024,0.511584768915176,0.046673583109113,0.667330214257368,0.0139681062602579,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"310","syne1a",-0.0749329972398744,0.759899441367037,-0.0164317221395629,0.944749177708966,0.0585012751003115,0.823127798700201,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"311","hivep2a",-0.093015159485614,0.659275607330101,-0.065959374714663,0.751206094271339,0.027055784770951,0.902288021278192,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"312","fam184ab",-0.00947592661348809,0.973436312495162,-0.241719807597113,0.386743703325202,-0.232243880983625,0.426779858523423,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"313","hsp90ab1",-0.307615793651521,0.226642328276266,-0.0788114980305915,0.741187046509515,0.228804295620929,0.386127873320786,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"314","gphnb",0.25843876096684,0.1496847081956,0.223632069207171,0.202960874022782,-0.0348066917596691,0.848674142266227,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"315","fut8b",-0.0362045991334451,0.893072081183928,0.339337681553043,0.171849088042474,0.375542280686488,0.161716814598482,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"316","LOC111578333",0.318992111287429,0.202520904220048,0.412679399080758,0.0856300058675893,0.0936872877933295,0.70601584393145,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"317","LOC111575672",-0.221917901113958,0.3878086957862,-0.147078732440897,0.553618038053179,0.0748391686730605,0.78166972374547,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"318","LOC111589000",-0.34856121006967,0.217935987261399,-0.322802162839277,0.228339536069174,0.0257590472303928,0.932155633989199,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"319","cnih3",-0.0465814592972081,0.872421595840039,-0.0547839377920416,0.851445460312987,-0.0082024784948335,0.978443835986245,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"320","bach2b",0.12031613527945,0.664074321254858,0.131261274465812,0.634493546993704,0.0109451391863624,0.969631294976813,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"321","epb41l2",0.0168031852496315,0.943715076343445,-0.194062475234712,0.407562171230402,-0.210865660484344,0.397544459611533,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"322","LOC111578767",-0.228418410998962,0.388677665683124,-0.248500394959477,0.327424988023837,-0.020081983960515,0.942494249910994,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"323","laptm4a",0.00542856764458638,0.986049337219914,-0.291731305384315,0.345873459121582,-0.297159873028902,0.371503638391507,NA,TRUE,0.996141187894374,0.998739030980036,0.992917078533573
"324","LOC111566453",-0.383705955746999,0.151622487061707,-0.147847658848603,0.555871336781854,0.235858296898396,0.39879233038984,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"325","hsp90aa1.2",-0.462082684374094,0.123183743205551,-0.144429381253801,0.597603741708298,0.317653303120293,0.293617657438374,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"326","LOC111573798",0.0169118789298303,0.937699564631122,0.0353330797737378,0.870218441148692,0.0184212008439075,0.93488751464612,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"327","pak5",0.157828534509661,0.524352769503554,0.166332751624219,0.485915114073128,0.00850421711455834,0.972815820005456,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"328","LOC111569679",0.140700982110501,0.554582148231439,0.0577151716325569,0.811136840066905,-0.0829858104779437,0.738444271239975,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"329","ches1",-0.252621947675446,0.374218325186735,-0.0118351023434997,0.963279468246514,0.240786845331946,0.409121609224258,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"330","LOC111566088",-0.321667741702056,0.131637102684027,-0.171498888326929,0.398359721761093,0.150168853375128,0.499879144586977,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"331","vsnl1a",-0.2385740658072,0.320351918147985,-0.0302717800654294,0.893928725214562,0.208302285741771,0.402050497567889,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"332","cdc42bpab",-0.300190851176204,0.317428722174867,0.147699328305759,0.576044442295603,0.447890179481962,0.137946340944707,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"333","snap25a",-0.199193453697301,0.218690087006699,-0.0200294080092359,0.900778089199133,0.179164045688065,0.289032391946997,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"334","LOC111564844",-0.534983626265842,0.0419723504583443,-0.153469438604002,0.556632677102037,0.381514187661839,0.167707690193634,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"335","prom1a",-0.236797819344952,0.37488337220695,-0.179544668480754,0.484892804590401,0.0572531508641979,0.842305685616642,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"336","ldb2a",-0.0683717945698064,0.754264715798205,-0.148582141154725,0.490590125831703,-0.0802103465849189,0.726088867282504,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"337","fstl5",-0.0672112530168502,0.701908412554453,0.0434675796136456,0.799843044216736,0.110678832630496,0.542732198809305,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"338","gria2b",0.0615092220545476,0.747949184530126,0.110278864185226,0.558240017519497,0.0487696421306784,0.804583080520147,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"339","glrbb",0.011413838918035,0.966230354044401,-0.186225982729563,0.473148193553042,-0.197639821647598,0.456948952632104,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"340","si:dkey-237h12.3",0.264609779822954,0.412491963962932,0.208109663382094,0.518231401458767,-0.0565001164408597,0.864021428683901,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"341","gpm6aa",-0.0716031385046978,0.784952637714434,-0.344108068303701,0.183564464844983,-0.272504929799003,0.331467215060462,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"342","lingo2",0.649604868657276,0.0091793796343643,0.24383722062592,0.331426769474795,-0.405767648031356,0.109990250945404,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"343","atp8a1",0.522532413001818,0.0193637222974601,0.334985457005487,0.13290307156275,-0.187546955996331,0.406656225544124,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"344","dlg3",0.0171717348948472,0.939473343469571,-0.151140073182248,0.491784295460837,-0.168311808077095,0.47353142995483,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"345","mbnl3",0.315253028706893,0.319610169888422,0.21873159497902,0.478025568876989,-0.0965214337278732,0.756361401731271,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"346","LOC111576782",-0.217450569644634,0.176310461447096,0.0529452228008645,0.731432497934888,0.270395792445499,0.102690626548969,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"347","LOC111572933",0.0946541504546723,0.585856701883666,-0.0662494279093586,0.70222531922577,-0.160903578364031,0.372892092273427,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"348","LOC111577457",0.015271805089551,0.944493936764362,-0.336387539942222,0.126374075686766,-0.351659345031773,0.132167482148724,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"349","LOC111576744",-0.393620592938485,0.172558768566161,-0.383386628398008,0.160573944794245,0.0102339645404775,0.973504605198538,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"350","gabrb2a",0.116068169282289,0.606751969464848,0.228372857281431,0.287116027720168,0.112304687999143,0.622720527943524,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"351","LOC111565143",-0.195207840660396,0.581750408932426,-0.31533046522889,0.353284646987486,-0.120122624568494,0.752648680722587,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"352","nexmifb",0.0815451768598291,0.781043565691988,0.148987985076789,0.592236006046142,0.0674428082169594,0.819029096089168,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"353","ccdc142",0.336421516813909,0.296287378530392,0.0470078700264783,0.883141566299157,-0.289413646787431,0.379431892962226,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"354","rnf103",0.372461231788875,0.189470050317399,0.114688237288091,0.682155504050833,-0.257772994500784,0.366653143840421,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"355","abhd18",0.673011381332798,0.0111313652079669,0.546949090433898,0.0334269171023973,-0.1260622908989,0.625506264264157,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"356","LOC111583589",0.0447843663456178,0.889050830977311,-0.436076610807981,0.191264061822842,-0.480860977153599,0.170801796426591,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"357","LOC111573063",0.0213348819007864,0.945028578101061,0.140926325077412,0.632607705087622,0.119591443176625,0.705016479550192,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"358","LOC111569859",-0.238000251520748,0.263521115865841,-0.256539619217328,0.217970212503963,-0.0185393676965807,0.934193480347153,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"359","tenm1",0.632480178370836,0.0228196540450638,0.225546419879221,0.406846466017794,-0.406933758491615,0.147624352637238,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"360","tenm2a",0.256446167583458,0.342535850076667,-0.0306235832165317,0.910965822350082,-0.28706975079999,0.307169633380409,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"361","gria1a",0.181492786335445,0.216117087719127,-0.0499165466938947,0.73472316743043,-0.23140933302934,0.131353247475589,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"362","ogt.1",0.276182944366765,0.323639664345673,0.210447405016839,0.438937973618148,-0.0657355393499252,0.816034163472938,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"363","klf8",-0.168563644343026,0.536101854550529,-0.0811289181768016,0.751799399087813,0.0874347261662239,0.757063788822671,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"364","cadm1a",0.0265572292857069,0.924911663576932,0.215877981592087,0.440447373458943,0.18932075230638,0.515343494119965,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"365","ppm1e",0.398767024960175,0.180148465494507,0.249682868028946,0.389262660672241,-0.149084156931229,0.618530381519572,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"366","jade2",0.156221043687364,0.363362589322226,0.249550571965037,0.139491266084749,0.0933295282776729,0.596663043149808,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"367","gabra1",-0.256631090719853,0.186403423457806,0.0396226221320479,0.827600424395172,0.296253712851901,0.137344371552805,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"368","gabrg2",-0.185765942980341,0.388206666806783,-0.206396320676028,0.325879679169844,-0.0206303776956869,0.927333417962748,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"369","aff4",-0.515295448581226,0.143855523221992,0.021902739451866,0.941621187679505,0.537198188033092,0.134827846196421,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"370","fryb",0.40082756258306,0.108715012854765,-0.00688810213107833,0.978394420034872,-0.407715664714138,0.118118242981943,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"371","aldocb",-0.426511882814316,0.0870965369871561,-0.114386569429517,0.628957921334642,0.312125313384799,0.226009955311254,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"372","LOC111587186",0.291380067068922,0.382329640933889,-0.171347530581831,0.61785461289151,-0.462727597650753,0.185098052384069,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"373","lrch2",0.510668860710816,0.0903889050741769,-0.000925093757298564,0.997583589045475,-0.511593954468114,0.0980284010167869,NA,TRUE,0.990651424130928,0.999338299188674,0.992917078533573
"374","msi2b",-0.0393688860874909,0.845509317063386,0.0225793024154944,0.909394528001561,0.0619481885029852,0.766793799033879,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"375","LOC111571748",0.411814624555115,0.13369321877955,0.509692196248858,0.0399344745941823,0.0978775716937431,0.717780566087822,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"376","pcdh1a",-0.000362157480989903,0.998811878935593,0.0690626364557508,0.764284276994799,0.0694247939367407,0.780556557855158,NA,TRUE,0.998811878935593,0.998739030980036,0.992917078533573
"377","LOC111571975",-0.134965465225785,0.525122131363017,0.0848920735119089,0.677174121741402,0.219857538737694,0.313098260055788,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"378","nlgn2b",-0.260276317437548,0.249933141027165,-0.200504320544662,0.353213822458102,0.0597719968928856,0.800427314478188,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"379","vamp2",-0.335138267816509,0.140317177460723,-0.135194375782325,0.535301925665974,0.199943892034184,0.398920117397975,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"380","si:dkey-175m17.7",-0.145559403881912,0.629125522084538,0.283509084763603,0.298448994059224,0.429068488645515,0.154944125025441,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"381","dscama",-0.180888267343872,0.459043426513334,-0.143503039727233,0.542804016644973,0.0373852276166393,0.883450770546107,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"382","wscd1b",0.508101552968006,0.151526098614587,0.161363028791777,0.651251386664968,-0.346738524176228,0.322292127933846,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"383","nova1",-0.0196299320436003,0.951276629781411,-0.212231987300913,0.494917454699674,-0.192602055257313,0.56975582574474,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"384","arhgap32b",0.123751906615506,0.717938287368502,0.0159613873970258,0.961806431060132,-0.10779051921848,0.759764465026548,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"385","hspa8",-0.495638316011792,0.0684800320871154,-0.207045367536301,0.403755607636618,0.288592948475491,0.311684782364664,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"386","dlg2",0.263314339194227,0.215684810996982,0.171376781897048,0.408885904666698,-0.0919375572971785,0.673986530113824,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"387","LOC111567935",0.432005672414795,0.144890431370582,0.0544777462339601,0.854347809378179,-0.377527926180835,0.207573027091377,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"388","cblb",-0.0476226285697399,0.823535910249599,0.0895082399096783,0.660597277007803,0.137130868479418,0.532173809893116,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"389","LOC111584424",0.241657142269727,0.406050023624131,0.0962850600782907,0.733697018440596,-0.145372082191437,0.622542129427471,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"390","gria4b",0.010565211916103,0.969131540071695,-0.163511802613861,0.55636596068855,-0.174077014529964,0.544916878711266,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"391","elmod1",0.379627076769483,0.245611488452392,-0.0187403533152458,0.954974478647445,-0.398367430084729,0.238621940138481,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"392","capn5b",0.166006074673791,0.582492782774076,-0.00633628885179769,0.982764642274501,-0.172342363525589,0.579044209814366,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"393","doc2b",-0.172401234159787,0.653550974461385,-0.135959218181845,0.724494401697633,0.036442015977942,0.927810781025295,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"394","tmem132e",-0.573457940006019,0.108870786699913,0.291703204247113,0.407939235674483,0.865161144253132,0.0197835981553125,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"395","st6gal1",0.191352665977473,0.545738701337574,-0.00777076569767809,0.97987330955906,-0.199123431675151,0.542630999091061,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"396","sgcd",-0.103485159623824,0.819846230195577,0.237037479588029,0.609876919592225,0.340522639211853,0.475897556050146,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"397","LOC111586232",-0.0407497470334921,0.907551697237349,0.226605120862683,0.478109667695205,0.267354867896175,0.447736696533075,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"398","prrt1",-0.213659831740357,0.529968309890877,-0.0663548637737412,0.829033635407492,0.147304967966615,0.675207504687529,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"399","LOC111568093",0.0911639539608883,0.64583899430736,-0.203517803686166,0.306671064473135,-0.294681757647054,0.159814690343585,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"400","grin2da",0.075295983899175,0.823103699983687,0.0413486911082562,0.902827858779544,-0.0339472927909188,0.923268502646419,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"401","dbpa",0.278409666826782,0.31067620107003,0.300403502588923,0.256630445331688,0.0219938357621416,0.936567743052168,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"402","shisa7b",-0.243641082154962,0.36311477618041,-0.231886182284877,0.364458756314398,0.0117548998700849,0.9667443577766,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"403","LOC111563412",-0.0662450760697507,0.882872018994927,0.314028528025014,0.41839980510356,0.380273604094765,0.388660515167572,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"404","atf6b",0.669157419973344,0.208093048585957,-0.050657042326149,0.927807431019142,-0.719814462299493,0.183189145455848,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"405","LOC111564866",0.269061076161209,0.358261460540726,0.168328622524964,0.555870864868683,-0.100732453636246,0.733612068950037,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"406","LOC111569693",-0.390219214661249,0.175615746875234,0.0616162300880998,0.812005586023061,0.451835444749349,0.126205659744626,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"407","celf3a",0.242637300116669,0.34369539619002,-0.14199724705718,0.583038566600397,-0.384634547173849,0.151021772168894,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"408","LOC111567384",-0.0719756834826045,0.789988555602701,0.228569584581885,0.356452951942329,0.30054526806449,0.268587123856858,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"409","csmd3b",0.0587887040705294,0.804539928687406,0.119538334731519,0.615135792400776,0.0607496306609901,0.804994582689321,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"410","LOC111569221",0.333235007416999,0.302796925679318,0.215438332814259,0.495177165092667,-0.11779667460274,0.715285021716242,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"411","dtnbp1b",-0.317873970790047,0.288666468008142,0.0154518327932244,0.954762730652848,0.333325803583272,0.27318662650082,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"412","stmn2b",-0.00263003516673335,0.992336158167894,-0.127225852536558,0.63193685879974,-0.124595817369825,0.660543058400301,NA,TRUE,0.996141187894374,0.998739030980036,0.992917078533573
"413","clasp2",-0.0982141510644986,0.715210805349372,-0.0823623504719221,0.743946827928791,0.0158518005925765,0.954549978989504,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"414","elmo1",0.214236931609166,0.325727001584165,0.367805821648771,0.0836382346530208,0.153568890039605,0.489802642367156,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"415","gabbr2",0.105681955885184,0.617313545401505,0.0896755902175152,0.668254279384465,-0.0160063656676688,0.941675589540619,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"416","vps50",0.117719991404217,0.73663723600695,0.224423698850705,0.489973681690913,0.106703707446488,0.760946276555525,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"417","adgrb2",-0.138709265898713,0.643327164191937,0.0151330302688586,0.958504363420474,0.153842296167572,0.615506512994347,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"418","csmd2",0.166280766475835,0.560810091562967,0.0905045453729361,0.750693119776908,-0.075776221102899,0.797378897218349,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"419","dlgap3",0.154843622343437,0.494235806672263,0.0658114100574781,0.767316425792482,-0.0890322122859593,0.70417881036985,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"420","ube2ql1",-0.381916090653765,0.106183488324808,-0.243476737843344,0.273517136653006,0.138439352810421,0.577771369231564,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"421","marcksl1b",-1.08110369541283,0.00345215994754013,-0.672655984361683,0.0286903030666295,0.408447711051146,0.304418421938987,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"422","thrb",0.142349172813129,0.612234445678766,0.152935802735912,0.563685007054093,0.0105866299227834,0.970552038633294,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"423","epb41a",0.0161641221225268,0.944367951363707,-0.291320406150443,0.204581034781977,-0.307484528272969,0.209725079277883,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"424","gatad2b",-0.148345243766097,0.610254893589839,0.179532382771832,0.497610003339909,0.327877626537929,0.261168811567412,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"425","bag6l",0.215087496854886,0.440739277048635,-0.337777411474701,0.24492728024336,-0.552864908329587,0.0654826227308983,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"426","glcci1a",-0.0326043327771155,0.934655867370154,-0.640996917638435,0.119929206955929,-0.608392584861319,0.15839875599291,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"427","LOC111570492",0.112808354485607,0.611295271921429,-0.196929596572541,0.382234671905659,-0.309737951058148,0.186273119125822,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"428","pvrl2l",-0.039625033974123,0.847134022890086,-0.0617634132337838,0.767054314280197,-0.0221383792596608,0.918216314852939,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"429","atp1a3a",-0.15372252599936,0.428988459718964,0.0350196595826507,0.853535545000611,0.18874218558201,0.349066654078973,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"430","macf1a",0.336610779680658,0.0744157055519959,0.308078295671812,0.0961697144974851,-0.0285324840088462,0.881842993970018,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"431","sfpq",0.241266679892266,0.288420721955559,0.0840663292598532,0.706508310806139,-0.157200350632413,0.500341527953563,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"432","pank1a",0.418632575553681,0.244774341956544,0.197557957240285,0.573663802349093,-0.221074618313396,0.541238879065504,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"433","camk2g2",0.0523638674121507,0.842279804961487,0.123557049802005,0.632668660153805,0.0711931823898546,0.793565970630263,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"434","LOC111563983",-0.0019191582454241,0.994567505133087,-0.2204460807179,0.428794154368846,-0.218526922472476,0.460165415893325,NA,TRUE,0.996141187894374,0.998739030980036,0.992917078533573
"435","rgs7a",-0.136098021553659,0.622315672091411,0.299725954943116,0.22559102718183,0.435823976496776,0.11338586270994,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"436","ank3a",-0.294246434315763,0.316418439183208,-0.331991724504411,0.236575700982518,-0.0377452901886484,0.90222485417846,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"437","kcnma1a",0.301835603176939,0.100644400300609,0.0301121997173411,0.87001918646785,-0.271723403459598,0.153524502907472,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"438","spock2",-0.275916778111071,0.184439687103948,0.00318354021311222,0.987089015729608,0.279100318324183,0.190815956142489,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"439","dst",0.185998200885918,0.481148673700089,-0.0597097389034502,0.82022698082579,-0.245707939789368,0.369972865134153,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"440","adgrb3",0.106117919186401,0.66336156685607,-0.0592193454473448,0.806012647758833,-0.165337264633746,0.509717254118518,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"441","cst3",-0.285922157673741,0.303463950410239,-0.192867149901541,0.459742551711849,0.0930550077721997,0.745278600609376,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"442","LOC111574718",-0.117880968278655,0.591135359780172,0.162649488125944,0.428955579467347,0.280530456404599,0.209393975515542,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"443","atp6v1ba",0.336546466173102,0.28143066884565,0.121147885238368,0.693117033645872,-0.215398580934734,0.494738563357199,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"444","birc6",0.286518176582553,0.306701206629608,0.151827391946148,0.582096745916542,-0.134690784636405,0.634099106973597,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"445","LOC111578243",0.581482651168307,0.0942399219512506,0.513739884090666,0.143504050594122,-0.0677427670776411,0.850321209001357,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"446","bcl11aa",0.0904816672665141,0.671427576851564,-0.0577984101508278,0.781870256119998,-0.148280077417342,0.502925706755235,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"447","psda",-0.212450172506125,0.52227566685343,-0.123913284867077,0.689723095524543,0.0885368876390476,0.796216214176648,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"448","opn4a",0.198349109434053,0.612519799988764,0.0119694722355528,0.974569773762775,-0.1863796371985,0.634179744348587,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"449","rtn4a",-0.00624037765270806,0.978532298800194,0.0710950287609834,0.749822430570702,0.0773354064136915,0.74693015757329,NA,TRUE,0.994239077272107,0.998739030980036,0.992917078533573
"450","LOC111572926",0.0593677585860728,0.734230039224664,0.188900246881335,0.270249902176392,0.129532488295262,0.470197063612333,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"451","itsn1",0.433427607817873,0.16041043727865,0.151881797704398,0.619102299548839,-0.281545810113475,0.359181649368898,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"452","LOC111579075",-0.137859443611695,0.558374301687399,0.0258158011529636,0.913150156338383,0.163675244764659,0.507196001186909,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"453","LOC111562817",0.19065961393396,0.543617126073529,0.440330081565906,0.132179471097074,0.249670467631946,0.416475331590031,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"454","arfgef3",0.0400747194229664,0.865884973981525,0.0958493945680799,0.671626272058749,0.0557746751451135,0.818038714520114,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"455","nckap1",-0.24352818306665,0.382409838453579,-0.0701305739746074,0.788531850616401,0.173397609092043,0.546309096081603,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
