"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"11136","LOC111579311",-0.0809580024434449,0.783660933889289,0.258065263043782,0.33140774502534,0.339023265487227,0.207277155182315,NA,TRUE,"0.99466234488557","0.98385557998116","0.870607408342123"
"11137","jmjd6",0.173596531111463,0.381014122531903,0.309322766330393,0.0999150749083383,0.13572623521893,0.441284351583228,NA,TRUE,"0.974586946854149","0.929713472731524","0.93653970981419"
"11138","si:ch73-366l1.5",-0.438965643568994,0.0135035800722014,-0.0353941656608881,0.819800566190174,0.403571477908106,0.0200075019165649,NA,TRUE,"0.727396032957355","0.992870984915618","0.610605645493732"
"11139","casc3",0.263350468160773,0.149605715193747,0.076321446805996,0.680091189050948,-0.187029021354777,0.275879438936161,NA,TRUE,"0.927600323548978","0.987321728729781","0.890921176807521"
"11140","rapgefl1",-0.0425771528414872,0.422899646886237,0.0161674619596274,0.758739927284634,0.0587446148011146,0.25961281883575,NA,FALSE,"0.974586946854149","0.990215921797459","0.884797286233065"
"11141","kat8",0.000741852608184712,0.995573952556249,-0.300077125845546,0.0308341971365765,-0.300818978453731,0.0285464116340216,NA,TRUE,"0.999821273579276","0.900627656925566","0.652299597090802"
"11142","rnf25",-0.0733560012614629,0.648715047033492,-0.271074903977811,0.0979294476237557,-0.197718902716348,0.230177688093069,NA,TRUE,"0.985582124262636","0.929713472731524","0.875301356421609"
"11143","anapc2",-0.245900699431362,0.273535140339012,-0.127546639530267,0.547126478128407,0.118354059901096,0.594880911968535,NA,FALSE,"0.960769562728787","0.98385557998116","0.955134888781981"
"11144","si:dkey-16l2.16",0.102728898688476,0.540185157239896,0.13494937099331,0.403458498696146,0.0322204723048344,0.836020450440876,NA,TRUE,"0.978738616807398","0.98385557998116","0.982339513960985"
"11145","srrm2",-0.0621416036979154,0.56772920751148,0.019378519555251,0.852395601031993,0.0815201232531664,0.436011873758414,NA,TRUE,"0.978738616807398","0.996136035639424","0.935726572831371"
"11146","arl6ip1",0.0811783825118866,0.341148494404466,-0.0157017566600257,0.851753891860121,-0.0968801391719123,0.241598647981186,NA,FALSE,"0.970039821374575","0.996136035639424","0.877728994665496"
"11147","fus",-0.0122588916591492,0.91012160201074,0.0305870870465537,0.771748087605925,0.0428459787057029,0.682727469109382,NA,FALSE,"0.998028858435576","0.990215921797459","0.965609176075626"
"11148","srsf2b",-0.0891269837599075,0.499132374687765,-0.0372685997152462,0.769066085407422,0.0518583840446613,0.685111198619957,NA,FALSE,"0.97657566862369","0.990215921797459","0.965609176075626"
"11149","eif1",-0.190857710538817,0.243505655764969,-0.0429420328353469,0.779192539242088,0.14791567770347,0.351821278460062,NA,TRUE,"0.957094577466918","0.990215921797459","0.92104247317817"
"11150","si:ch211-198p11.6",0.26613422656455,0.268276988405817,0.285016111293863,0.222086226309359,0.0188818847293136,0.929782392101814,NA,TRUE,"0.960769562728787","0.975438956905136","0.993602838916836"
"11151","mfsd11",0.0502743461187506,0.686281841815455,0.0819182623170511,0.497681865152741,0.0316439161983005,0.789161924060461,NA,FALSE,"0.985582124262636","0.98385557998116","0.975602487683959"
"11152","ubald2",0.067794410922326,0.686633734302621,0.117007501887918,0.472560104710188,0.0492130909655921,0.757027867025957,NA,FALSE,"0.985658117695448","0.98385557998116","0.972275679772514"
"11153","amdhd2",0.0348098800978586,0.903102755977279,0.0719463251855433,0.793644201546594,0.0371364450876846,0.890170737176469,NA,TRUE,"0.998028858435576","0.990215921797459","0.989169661291608"
"11154","LOC111572516",0.0770924404158276,0.444868939607922,0.0979993441420566,0.319662651503302,0.020906903726229,0.826806464989122,NA,FALSE,"0.974586946854149","0.98385557998116","0.980806698215038"
"11155","LOC111572475",0.0709915692543948,0.443727767098192,-0.00250432310089884,0.978253585844614,-0.0734958923552936,0.410138002991396,NA,TRUE,"0.974586946854149","0.999635362028834","0.930339381826713"
"11156","taok2a",-0.0182140721631298,0.783434671305416,0.0192213162154488,0.767614401629115,0.0374353883785787,0.560057037917712,NA,TRUE,"0.99466234488557","0.990215921797459","0.951978468063712"
"11157","cdipt",0.0786939109688151,0.404008125005805,0.255470031793549,0.0045496362276508,0.176776120824734,0.042724281518051,NA,FALSE,"0.974586946854149","0.730878059523168","0.707518210042916"
"11158","LOC111585670",0.0118244716525213,0.944249010790038,0.0843167228104263,0.603528478008432,0.072492251157905,0.650686944080758,NA,FALSE,"0.998028858435576","0.98385557998116","0.962866550689686"
"11159","nlk1",0.115206535406841,0.30083275866411,0.160840899958217,0.135389714905738,0.045634364551376,0.659278873825793,NA,TRUE,"0.960769562728787","0.943450469531514","0.964029470358632"
"11160","sh2b1",-0.0915723934907544,0.441797202094284,-0.064418612215947,0.575036856047302,0.0271537812748074,0.815169045390557,NA,TRUE,"0.974586946854149","0.98385557998116","0.979232700185455"
"11161","atxn2l",-0.131544705357006,0.39745444208709,-0.00221856664188496,0.987927189804576,0.129326138715121,0.387521683910658,NA,TRUE,"0.974586946854149","0.999635362028834","0.923355612395856"
"11162","LOC111587787",0.237647220032416,0.00291180970466127,0.200487649488442,0.0112610114299551,-0.0371595705439745,0.618337644831341,NA,TRUE,"0.513584908930202","0.820671925216311","0.961529577927951"
"11163","LOC111582397",0.0434659767621686,0.853059931399345,0.320285705440933,0.137356232931785,0.276819728678764,0.188025452964115,NA,TRUE,"0.996719331914436","0.943450469531514","0.866296448558228"
"11164","LOC129347495",0.0636103303573285,0.824006417997393,0.0851209509201647,0.757839814448672,0.0215106205628363,0.936833835972789,NA,FALSE,"0.996444432153503","0.990215921797459","0.993992076009779"
"11165","LOC111582396",-0.0532564531286569,0.488154388149303,-0.130921683886773,0.0868396547421697,-0.0776652307581164,0.306850312159417,NA,TRUE,"0.974586946854149","0.905050501541312","0.904151196059994"
"11166","pigq",0.250830253459264,0.096855726223395,0.157113805561732,0.294525367449288,-0.0937164478975312,0.499897212742448,NA,TRUE,"0.907808296534651","0.980952682936296","0.94741637566385"
"11167","LOC129347659",0.329521021265455,0.366229427787193,0.417529317542965,0.232808693754442,0.0880082962775099,0.781597321635186,NA,FALSE,"0.974586946854149","0.975438956905136","0.975553500988831"
"11168","alg1",-0.203625773477035,0.334778743175823,0.16898014771987,0.382882976156291,0.372605921196905,0.0611881222978843,NA,FALSE,"0.968366497561735","0.98385557998116","0.745194536234367"
"11169","c19h16orf89",0.0882121599078683,0.407995617913795,0.0252702815577331,0.808744659802174,-0.0629418783501352,0.539327674705532,NA,FALSE,"0.974586946854149","0.992025465057347","0.949317098056039"
"11170","ift70",0.136459369782371,0.220305086262103,-0.086338905759687,0.448071273960868,-0.222798275542058,0.0407439733894049,NA,TRUE,"0.951179853843911","0.98385557998116","0.696788943241357"
"11171","gsg1l",-0.164026423337485,0.419459497933229,-0.318329226248589,0.112708856675208,-0.154302802911104,0.449712882629632,NA,FALSE,"0.974586946854149","0.934745894934433","0.939879587515216"
"11172","plcl5",-0.0690075641383269,0.368000810528883,-0.00994886503124996,0.89491673958841,0.0590586991070769,0.430204279777107,NA,FALSE,"0.974586946854149","0.997001612676918","0.933711604492972"
"11173","kcnh4a",-0.25092254584927,0.218131409584733,-0.159977037471291,0.412894631946846,0.0909455083779793,0.647575049419912,NA,FALSE,"0.950779677715421","0.98385557998116","0.962866550689686"
"11174","rab5c",0.152121590783159,0.134581972710567,0.0325697485337611,0.749593487738218,-0.119551842249398,0.221460031532358,NA,FALSE,"0.923117436646063","0.990215921797459","0.875043393878069"
"11175","kat2a",-0.293045087092861,0.118736578172676,0.212228262069274,0.191495148368247,0.505273349162134,0.00378435645106316,NA,TRUE,"0.917426199855759","0.975438956905136","0.404192737850761"
"11176","znf385c",-0.00125332856691932,0.986190093404416,0.0134429892795269,0.850010646199177,0.0146963178464462,0.835633238249074,NA,FALSE,"0.999304008902905","0.996136035639424","0.982339513960985"
"11177","nkiras2",0.254168821583863,0.20574486772855,-0.00110888677841662,0.995612247231813,-0.25527770836228,0.186354516972169,NA,FALSE,"0.947485091584341","1","0.866296448558228"
"11178","dnajc7",-0.0302743877703247,0.743097544938003,-0.0495057533570061,0.582848192279332,-0.0192313655866814,0.830221443252388,NA,TRUE,"0.994579186037748","0.98385557998116","0.981091876793946"
"11179","odad4",0.401792174834871,0.193814736664063,0.269265612188011,0.383432719792772,-0.132526562646859,0.630288569821415,NA,FALSE,"0.941932783688697","0.98385557998116","0.962391948224416"
"11180","cnp",0.231603694885655,0.108625196648463,0.0723125437902029,0.619019150892061,-0.159291151095452,0.240646145721288,NA,TRUE,"0.917426199855759","0.98385557998116","0.877728994665496"
"11181","aclya",-0.138494573609298,0.281782488830174,-0.0764013184462789,0.537373378992282,0.0620932551630195,0.619913619184283,NA,FALSE,"0.960769562728787","0.98385557998116","0.961529577927951"
"11182","LOC111584503",0.212865633983043,0.560847152337765,-0.127328281358954,0.726179174689871,-0.340193915341996,0.336965551108814,NA,FALSE,"0.978738616807398","0.989216376664339","0.915847063518671"
"11183","LOC111584514",-0.0233784608680395,0.827238328291218,0.0811253089619086,0.428478079608819,0.104503769829948,0.302917396401291,NA,TRUE,"0.996719331914436","0.98385557998116","0.903138287502802"
"11184","LOC111584510",-0.0843818018935147,0.562474611626676,-0.278911081051051,0.0598086858462703,-0.194529279157536,0.191910632562243,NA,TRUE,"0.978738616807398","0.900627656925566","0.868071140985746"
"11185","LOC111584506",0.0282015045176874,0.642749844476741,0.0277521210627008,0.645225416525394,-0.000449383454986621,0.993920412814301,NA,TRUE,"0.984984438341352","0.98385557998116","0.999841063090785"
"11186","LOC111584513",-0.017830423468837,0.875686900620894,-0.202305392411571,0.0769319195547529,-0.184474968942734,0.105077162191328,NA,FALSE,"0.996726999890046","0.900627656925566","0.796220119160399"
"11187","fbxl20",0.0497073458542243,0.420463558028748,-0.125861064966538,0.0442192069827152,-0.175568410820762,0.00399784526248072,NA,TRUE,"0.974586946854149","0.900627656925566","0.407329334486915"
"11188","cdk12",-0.0518268816592952,0.680685715067155,-0.0903373642718912,0.464671745307244,-0.0385104826125961,0.755251294453682,NA,TRUE,"0.985582124262636","0.98385557998116","0.972275679772514"
"11189","LOC111580730",0.648490988291256,0.0283640089995204,0.239970199337286,0.43705403311906,-0.40852078895397,0.119511552250736,NA,FALSE,"0.77073689007989","0.98385557998116","0.824051903205422"
"11190","ppp1r1b",0.00473830394034461,0.988571086093765,0.139069267391377,0.660027688529448,0.134330963451032,0.66895161076455,NA,FALSE,"0.999304008902905","0.98385557998116","0.96466370239378"
"11191","stard3",0.167755989714305,0.374742003045806,-0.0938755665471925,0.629644670566416,-0.261631556261497,0.156383582520349,NA,TRUE,"0.974586946854149","0.98385557998116","0.847266293160661"
"11192","mreg",0.457212796185654,0.0875511897882647,0.593887077453117,0.0202206523860593,0.136674281267463,0.533261611188592,NA,TRUE,"0.895531026653831","0.87630093494775","0.949132652042839"
"11193","LOC111584897",0.136810036474055,0.513056522583667,0.0454783139831329,0.824009213127658,-0.0913317224909224,0.648518728782498,NA,FALSE,"0.976725211915866","0.993436583527629","0.962866550689686"
"11194","mettl2a",0.203056880699033,0.4463911319453,0.254360877450006,0.321331777525614,0.0513039967509731,0.830535682057413,NA,FALSE,"0.974586946854149","0.98385557998116","0.981091876793946"
"11195","tlk2",0.0461705216079769,0.698159767313199,0.0752269942098356,0.515104750783644,0.0290564726018587,0.797027018133482,NA,TRUE,"0.986686717039562","0.98385557998116","0.977345553443908"
"11196","mrc2",-0.785740674154646,0.0474666444526079,-0.262595616097556,0.454962263775622,0.52314505805709,0.183555144915114,NA,FALSE,"0.85377993115931","0.98385557998116","0.864289373706741"
"11197","LOC129347499",-0.202469834413887,0.0275112553763399,-0.0605651365181555,0.489900010062756,0.141904697895732,0.114048988640904,NA,FALSE,"0.770426984908965","0.98385557998116","0.812075951159886"
"11198","LOC111567381",-0.00405690960479219,0.971605508892864,-0.123134453533897,0.275884532831389,-0.119077543929105,0.287624612374581,NA,FALSE,"0.99807444777402","0.980952682936296","0.897394001199497"
"11199","vat1",0.027142365493607,0.57650106078834,0.0233861572907537,0.627713999172179,-0.00375620820285329,0.936979162257148,NA,FALSE,"0.978738616807398","0.98385557998116","0.993992076009779"
"11200","si:busm1-163l24.3",0.248724127929729,0.327137730905364,0.129038032760037,0.609505223448216,-0.119686095169691,0.609808221653835,NA,TRUE,"0.967200177794574","0.98385557998116","0.959673064300004"
"11201","phb",0.138225590762097,0.333950827802623,0.0283793942879677,0.840664376148204,-0.109846196474129,0.420979023902615,NA,FALSE,"0.968366497561735","0.994715072093405","0.932388502816311"
"11202","znf652",-0.0780248160688171,0.509118042639346,-0.0542624829315258,0.635644334248323,0.0237623331372913,0.836393823735509,NA,TRUE,"0.976725211915866","0.98385557998116","0.982339513960985"
"11203","phospho1",-0.220997491135334,0.304129835065459,-0.243486525028503,0.243748933097898,-0.0224890338931688,0.914751195719776,NA,FALSE,"0.960769562728787","0.975438956905136","0.991673032829837"
"11204","eftud2",0.0984464962743609,0.396125824905236,0.0196113635826847,0.864632020492223,-0.0788351326916761,0.476478125178545,NA,TRUE,"0.974586946854149","0.996136035639424","0.9435423228163"
"11205","gjc1",-0.0327653293212672,0.671799094357554,0.0826371977105237,0.274734762452,0.115402527031791,0.122329212174821,NA,TRUE,"0.985582124262636","0.980952682936296","0.824585071107964"
"11206","LOC129347511",-0.128616262575203,0.452396391314226,-0.0805029482937811,0.62621083831676,0.0481133142814215,0.772109693497354,NA,FALSE,"0.974586946854149","0.98385557998116","0.974636269957906"
"11207","rpl19",0.367410330493087,0.38720343995621,0.0463042365348638,0.911258327365276,-0.321106093958223,0.431655727584082,NA,FALSE,"0.974586946854149","0.998435704839337","0.934959479126577"
"11208","cacnb1",0.061402765547635,0.340710208580813,-0.122626864894614,0.0570850512421272,-0.184029630442249,0.00373373164729802,NA,FALSE,"0.970039821374575","0.900627656925566","0.404192737850761"
"11209","LOC111574250",0.127407997061951,0.607583395522056,0.037239530334238,0.877279015735528,-0.0901684667277128,0.703414787049311,NA,FALSE,"0.979991987230861","0.996532279979593","0.968109612162179"
"11210","lasp1",0.0349746914340916,0.57351555419195,-0.0380841017825186,0.540170502930765,-0.0730587932166102,0.229856220566884,NA,FALSE,"0.978738616807398","0.98385557998116","0.875301356421609"
"11211","arhgap23a",0.0109854810485928,0.891143332835367,0.00943853452459128,0.904775769983232,-0.00154694652400156,0.984178180629901,NA,FALSE,"0.996757462825392","0.998195616227955","0.999376172696224"
"11212","hexim1",0.0235688085921769,0.882470125615315,0.0434188908467787,0.778864604584601,0.0198500822546018,0.896067085682385,NA,TRUE,"0.996726999890046","0.990215921797459","0.990173291584894"
"11213","plcd3a",0.608871804047928,0.032876946244451,-0.140011272636529,0.645240836129542,-0.748883076684457,0.00739840515970374,NA,FALSE,"0.782129500920907","0.98385557998116","0.485405839478087"
"11214","nmt1a",0.0261742066767727,0.823599265639604,0.104965399596071,0.352571490591978,0.0787911929192984,0.478353198978396,NA,FALSE,"0.996444432153503","0.98385557998116","0.9435423228163"
"11215","retsat.2",0.179369268350106,0.233911075723143,-0.0295744835889668,0.844202793375989,-0.208943751939073,0.149626803480804,NA,FALSE,"0.952978334820436","0.994893772223163","0.843784185721836"
"11216","cdk21",-0.0340467459485531,0.836922875492043,-0.285341208072647,0.081621487992917,-0.251294462124094,0.125907774426807,NA,FALSE,"0.996719331914436","0.900627656925566","0.826468468819697"
"11217","svilc",0.213854716264327,0.170758748728759,-0.382135852444556,0.0282086872505503,-0.595990568708883,0.000312986523496933,NA,TRUE,"0.936217286106183","0.899674289208525","0.228992514308614"
"11218","kcnj19a",-0.028932098214256,0.879051959417938,-0.0267256394764642,0.884836230752791,0.00220645873779178,0.990412569148533,NA,FALSE,"0.996726999890046","0.996532279979593","0.999376172696224"
"11219","znf281a",-0.436735255418191,0.013832928923987,0.00340782749084056,0.982659567235637,0.440143082909031,0.0103233707166677,NA,FALSE,"0.727396032957355","0.999635362028834","0.52302696433703"
"11220","mpp3a",0.0629387820183928,0.384447200598013,-0.0160679487190147,0.822849097074866,-0.0790067307374076,0.259134393706975,NA,FALSE,"0.974586946854149","0.993272722927765","0.884797286233065"
"11221","asic2",0.022176199858412,0.691609353646927,0.11253864597154,0.0462296641213446,0.0903624461131284,0.103915893172924,NA,FALSE,"0.986147883108314","0.900627656925566","0.796220119160399"
"11222","tmub2",-0.104901351406798,0.33523313283642,-0.0730630535622995,0.488476090471038,0.031838297844499,0.764956748913031,NA,FALSE,"0.968366497561735","0.98385557998116","0.972285432336139"
"11223","atxn7l3a",0.0267377190581962,0.772195744772478,0.0534538949014109,0.552528397899388,0.0267161758432147,0.761746230774789,NA,TRUE,"0.99466234488557","0.98385557998116","0.972275679772514"
"11224","ubtf",-0.0475315473673169,0.537504194010668,-0.00790841429696995,0.916313134235297,0.039623133070347,0.59541555338696,NA,TRUE,"0.978738616807398","0.998435704839337","0.955134888781981"
"11225","LOC118469622",-0.051487312273166,0.614762188583637,-0.118078592261057,0.242243391387834,-0.0665912799878909,0.508517178330864,NA,TRUE,"0.980427211902772","0.975438956905136","0.948182341947966"
"11226","selenow2a",-0.108941265336634,0.513865958731993,0.0130627839913839,0.934192678085624,0.122004049328017,0.44602560280308,NA,FALSE,"0.976725211915866","0.998435704839337","0.938792769505615"
"11227","ngfra",-0.0193955602675031,0.862245551335933,-0.102269353781612,0.351822362936676,-0.0828737935141093,0.445975177736919,NA,FALSE,"0.996726999890046","0.98385557998116","0.938792769505615"
"11228","LOC111588913",0.094489124158876,0.276363691307652,0.0574325126878904,0.505834209944682,-0.0370566114709856,0.659915504421031,NA,FALSE,"0.960769562728787","0.98385557998116","0.964029470358632"
"11229","spop",-0.0396199123801002,0.707657895430771,-0.0250107845387727,0.809128635340101,0.0146091278413275,0.886944572479123,NA,FALSE,"0.989104906786895","0.992025465057347","0.988859226381078"
"11230","ndufa4a",-0.000482543381236128,0.996501888758068,0.155389914865657,0.137244231206143,0.155872458246893,0.130662681588104,NA,TRUE,"0.999821273579276","0.943450469531514","0.83218913882263"
"11231","slc35b1",-0.13416507140321,0.382710705485799,-0.137825605137999,0.356183425622521,-0.00366053373478921,0.980819541755379,NA,TRUE,"0.974586946854149","0.98385557998116","0.998987506719735"
"11232","rundc3aa",-0.0420598309540922,0.63302481485673,-0.0572844556380284,0.507814667340877,-0.0152246246839362,0.859506761824985,NA,TRUE,"0.984903589673172","0.98385557998116","0.984850720294463"
"11233","LOC118469621",0.0406271706921853,0.855942055905913,0.271212099240894,0.191189464071349,0.230584928548708,0.255795807263878,NA,TRUE,"0.996726999890046","0.975438956905136","0.883579796082399"
"11234","strada",-0.209612698769441,0.118455489277872,-0.220874558645715,0.0909665790862956,-0.0112618598762741,0.933752597586501,NA,TRUE,"0.917426199855759","0.920191199931249","0.993940121078025"
"11235","ddx42",-0.0953243276303618,0.203934944865254,-0.0986722002881963,0.182446916435192,-0.00334787265783445,0.963905947821773,NA,TRUE,"0.947341763436773","0.97464313710224","0.997198990020152"
"11236","limd2",0.0857062243566558,0.447413754266169,0.20207314664078,0.0612591608973584,0.116366922284124,0.264565668588153,NA,TRUE,"0.974586946854149","0.900627656925566","0.884797286233065"
"11237","kcnh6a",0.252312468723742,0.254464494240125,0.222170920278217,0.304288768183361,-0.0301415484455249,0.884020678811411,NA,FALSE,"0.959830461386653","0.983010648062691","0.988543895532069"
"11238","dcaf7",-0.109292562121577,0.387385861529098,-0.0292386954987814,0.808991962613911,0.0800538666227953,0.514113027486957,NA,TRUE,"0.974586946854149","0.992025465057347","0.948182341947966"
"11239","ccdc47",0.161211132899143,0.205458984919946,0.0929928220658326,0.45779291079335,-0.0682183108333108,0.573116821261667,NA,FALSE,"0.947485091584341","0.98385557998116","0.953393183191768"
"11240","setd1a",-0.00417887844081534,0.969197938044707,0.0894886242812599,0.388886320725234,0.0936675027220753,0.359359416694492,NA,TRUE,"0.99807444777402","0.98385557998116","0.92104247317817"
"11241","hsd3b7",-0.129762285943759,0.76752029630935,-0.266949766833125,0.5431939850307,-0.137187480889367,0.760031436440416,NA,TRUE,"0.99466234488557","0.98385557998116","0.972275679772514"
"11242","LOC111588890",-0.132773143814975,0.249104022019032,-0.0831046737767559,0.453752148974729,0.0496684700382191,0.659774944301858,NA,TRUE,"0.957094577466918","0.98385557998116","0.964029470358632"
"11243","cd2bp2",0.0113877357436529,0.920910077926147,-0.0884494611107861,0.438484631370298,-0.0998371968544391,0.37372452773774,NA,TRUE,"0.998028858435576","0.98385557998116","0.921688846351781"
"11244","prr14",-0.0533513001742362,0.720505353524036,0.114463021217368,0.412288207659462,0.167814321391604,0.231591476761928,NA,TRUE,"0.991450745528049","0.98385557998116","0.877118714585982"
"11245","rusf1",0.179464371617133,0.317114057475925,0.199543508932184,0.251324125604456,0.0200791373150512,0.902214745047899,NA,TRUE,"0.962151848143675","0.976622053580693","0.990789655920899"
"11246","zgc:153292",-0.473534001273412,0.0548394888319103,-0.327882398123375,0.151355903931634,0.145651603150037,0.566536020848764,NA,TRUE,"0.87552546596299","0.945484465120757","0.953264529641277"
"11247","elob",0.122418464530499,0.355467777288303,0.265725400248414,0.0344240782045331,0.143306935717915,0.232430293391585,NA,FALSE,"0.974155960105975","0.900627656925566","0.877118714585982"
"11248","si:dkey-66i24.7",-0.495998300659514,0.181334771606689,0.0209533535008192,0.946617480250169,0.516951654160333,0.149287022648291,NA,TRUE,"0.93854323882834","0.998435704839337","0.843784185721836"
"11249","paqr4a",0.0944533177893039,0.651807122941964,0.485867847963866,0.0109524113410671,0.391414530174562,0.0321432587598998,NA,FALSE,"0.985582124262636","0.820671925216311","0.671649685737702"
"11250","ppp1caa",0.0832428754361919,0.578211428759567,0.118504184609979,0.412599440823275,0.0352613091737872,0.800851134630745,NA,TRUE,"0.978738616807398","0.98385557998116","0.977812011594432"
"11251","kmt5c",-0.170101247677078,0.12776685341253,-0.198196908895761,0.0694382303864006,-0.0280956612186825,0.802305471844611,NA,FALSE,"0.920832976951126","0.900627656925566","0.977812011594432"
"11252","shank1",-0.00459918744175265,0.95743843494158,0.0618090952149212,0.460791924105987,0.0664082826566738,0.424816498634559,NA,FALSE,"0.99807444777402","0.98385557998116","0.932388502816311"
"11253","syt3",0.0032676030666673,0.946713113192833,0.0711408169528149,0.140693750548479,0.0678732138861476,0.153297848808295,NA,FALSE,"0.998028858435576","0.94525399430736","0.845732218802595"
"11254","med25",-0.0808729763495373,0.661673755383961,0.0259488089896582,0.883179200142307,0.106821785339195,0.54633277073806,NA,FALSE,"0.985582124262636","0.996532279979593","0.950906128755557"
"11255","lrrc4ba",-0.0756555552695984,0.112115914888785,-0.0110889311248965,0.813512604584471,0.0645666241447019,0.166317932864905,NA,TRUE,"0.917426199855759","0.992025465057347","0.859141617329977"
"11256","mybpc2a",0.937382095041422,0.0190455848676773,0.526938367153176,0.188543521763257,-0.410443727888247,0.2477746550493,NA,FALSE,"0.730484533909505","0.975438956905136","0.877728994665496"
"11257","emc10",-0.0816387999638778,0.445695680889631,0.00604940067579409,0.952922709140724,0.0876882006396719,0.395999716675218,NA,TRUE,"0.974586946854149","0.998435704839337","0.925076424085072"
"11258","akt1s1",0.0149837456659067,0.91723752203671,-0.0426791803109096,0.764145894377461,-0.0576629259768163,0.679566911425924,NA,TRUE,"0.998028858435576","0.990215921797459","0.965609176075626"
"11259","tbc1d17",0.200432635468476,0.370106945863076,0.103462701508491,0.641026412926776,-0.0969699339599852,0.641445491345101,NA,TRUE,"0.974586946854149","0.98385557998116","0.962866550689686"
"11260","nucb1",-0.0552268261765539,0.386899122986083,-0.0541825891232937,0.389901912685183,0.00104423705326028,0.986619529297123,NA,FALSE,"0.974586946854149","0.98385557998116","0.999376172696224"
"11261","LOC111572730",-0.126307802648014,0.219939120384978,-0.110562508299663,0.268424013308181,0.0157452943483507,0.876729229960321,NA,TRUE,"0.951179853843911","0.980952682936296","0.987651962641415"
"11262","ppfia3",0.0343729786950174,0.565966909508852,0.0117900802485194,0.842758035793772,-0.022582898446498,0.697337880915283,NA,TRUE,"0.978738616807398","0.994813585317552","0.967677486316364"
"11263","LOC111572757",-0.987673011120914,0.0272969434311611,-0.175612047201696,0.601419225731797,0.812060963919218,0.0695340144159178,NA,TRUE,"0.767202004375921","0.98385557998116","0.767397282056138"
"11264","slc1a9",0.322670940354896,0.0184226707136491,0.0616022356207162,0.660390427935781,-0.26106870473418,0.0425276844834254,NA,TRUE,"0.730484533909505","0.98385557998116","0.706811142114156"
"11265","bcat2",0.25219816800701,0.0793321181195303,0.215086099856206,0.12435036536974,-0.0371120681508045,0.784823068454649,NA,FALSE,"0.882597425611681","0.94197958937152","0.975553500988831"
"11266","LOC118469588",-0.0878671827187932,0.676652289859532,-0.224555757111719,0.28707439050488,-0.136688574392926,0.520640657925301,NA,TRUE,"0.985582124262636","0.980952682936296","0.948182341947966"
"11267","ifi35",0.288785212710722,0.0413852746298012,0.372455342804209,0.00630740039570408,0.0836701300934864,0.502701339496457,NA,TRUE,"0.831295703602663","0.773395601611769","0.947463087431966"
"11268","rpl27",-0.00334724930339475,0.975866350548619,-0.150231918420107,0.167260282805143,-0.146884669116712,0.173164987569865,NA,FALSE,"0.998405580858088","0.965591511109519","0.861653245861021"
"11269","rundc1",-0.120832011531089,0.546437392767249,0.0300313806601206,0.874608269824421,0.15086339219121,0.432889443678883,NA,FALSE,"0.978738616807398","0.996532279979593","0.934959479126577"
"11270","slc25a39",-0.122486571049705,0.612975302589471,-0.1277924905243,0.585429880267638,-0.00530591947459539,0.982145880771543,NA,FALSE,"0.979991987230861","0.98385557998116","0.998987506719735"
"11271","rpl3",-0.0526461368490787,0.644797630423397,0.00668698845381505,0.951616788264143,0.0593331253028937,0.590815106477152,NA,FALSE,"0.984984438341352","0.998435704839337","0.955072599934492"
"11272","cacng2a",0.0189637861524146,0.808087374592928,-0.0158768703140427,0.835311272234997,-0.0348406564664573,0.645409603922907,NA,FALSE,"0.996083781919612","0.994509159928945","0.962866550689686"
"11273","LOC129347490",-0.276365820744271,0.265372242750979,0.243448182736413,0.254189726925841,0.519814003480684,0.0232485197111388,NA,TRUE,"0.960769562728787","0.976622053580693","0.624401763313978"
"11274","eif3d",0.137696588412629,0.242605836281229,0.312704335675517,0.00516511043528281,0.175007747262888,0.0993394063550734,NA,TRUE,"0.956803949864177","0.751888647448598","0.787453810297499"
"11275","sstr3",-0.145005480976345,0.150458444716274,-0.019793346919138,0.839573114341395,0.125212134057207,0.20562900391344,NA,FALSE,"0.928233869193646","0.994715072093405","0.870607408342123"
"11276","unm-sa1261",0.0789442630362914,0.489167710367441,0.0170655883835937,0.879358844106497,-0.0618786746526978,0.571597917654996,NA,FALSE,"0.974586946854149","0.996532279979593","0.953393183191768"
"11277","si:ch211-165g14.1",-0.0595484148284317,0.697869162005644,0.0150651801390496,0.918637963888114,0.0746135949674814,0.612101923528471,NA,FALSE,"0.986686717039562","0.998435704839337","0.960042464712339"
"11278","LOC111574868",0.442198582018467,0.0167377881379389,0.121022650894211,0.528381704992288,-0.321175931124256,0.0595690866033063,NA,TRUE,"0.730484533909505","0.98385557998116","0.743308984931316"
"11279","LOC111574860",0.0795031080824464,0.329381619703629,-0.00900663580137397,0.911997435664945,-0.0885097438838203,0.262552217979377,NA,TRUE,"0.967366734813305","0.998435704839337","0.884797286233065"
"11280","gas7a",0.107637725684483,0.125944207915144,0.0318754410524258,0.646651695205826,-0.0757622846320576,0.266265688503425,NA,FALSE,"0.920832976951126","0.98385557998116","0.884797286233065"
"11281","LOC111574854",0.047646921275964,0.769013058606017,-0.0218163696137622,0.891689595832838,-0.0694632908897263,0.656191978963795,NA,TRUE,"0.99466234488557","0.997001612676918","0.964029470358632"
