"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"304","kif1b",-0.132080728222879,0.454758455659712,-0.403643157253378,0.0238807150942994,-0.271562429030499,0.134527179092364,NA,TRUE,"0.962475675235112","0.610684149221253","0.945438726195283"
"305","LOC111579268",-0.265586141902314,0.369264627839332,-0.050225898170603,0.862508965459454,0.215360243731711,0.457951153056549,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"306","kazna",-0.116396017616781,0.667813242224043,-0.354835035985324,0.19720451512727,-0.238439018368543,0.390436061032627,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"307","LOC111568973",-0.199562284762856,0.452842671325846,-1.04990147546284,0.000753109763499358,-0.850339190699987,0.00724521586471367,NA,FALSE,"0.962475675235112","0.035039422680707","0.291125946563949"
"308","prkar2aa",-0.221445495775532,0.500797922277814,0.119165217734358,0.693421628002574,0.340610713509889,0.280608145825158,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"309","rpl18",-0.0687288926394138,0.846155017313247,0.392345621258645,0.23479729840379,0.461074513898059,0.165777080621768,NA,TRUE,"0.973959681386602","0.987438431537355","0.945438726195283"
"310","leng8",-0.0549853402901015,0.856518619939136,-0.190723573583277,0.528896751812493,-0.135738233293176,0.662216300148322,NA,TRUE,"0.976581820160686","0.987438431537355","0.98063425301145"
"311","ttyh1",-0.156007879768087,0.594084293160948,-0.153823879680166,0.584196612768097,0.00218400008792095,0.994043784077054,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"312","LOC111586249",0.00583482213668385,0.985277801628388,0.217260985310124,0.46023620390011,0.21142616317344,0.473054448259397,NA,TRUE,"0.993761403385218","0.987438431537355","0.973076766736814"
"313","clstn3",-0.30762015501956,0.293801485225055,-0.232365188036638,0.406932208455469,0.0752549669829216,0.794992573283506,NA,FALSE,"0.948238655141628","0.987438431537355","1"
"314","adam22",-0.109115197861009,0.697745900671064,-0.255036571538074,0.362165471292053,-0.145921373677065,0.605883735956152,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"315","galnt1",0.0942854068629514,0.733452299531199,0.0226568391081785,0.934066010899104,-0.0716285677547729,0.795555265253832,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"316","nbeal2",0.270250651515183,0.324780545346946,0.111552097192104,0.679795182016564,-0.158698554323079,0.539558766386391,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"317","aplp1",-0.202623633301542,0.408254803712807,-0.085625078902962,0.716618147241341,0.11699855439858,0.626465493990707,NA,FALSE,"0.962475675235112","0.987438431537355","0.978993206602356"
"318","ptprub",-0.0486583263225831,0.867687554906862,-0.194790585758321,0.500785776069142,-0.146132259435738,0.615327955436515,NA,TRUE,"0.976581820160686","0.987438431537355","0.973076766736814"
"319","LOC111568264",0.83004118597426,0.00595473612692289,0.610661972475147,0.0448400787898652,-0.219379213499113,0.398310158084108,NA,TRUE,"0.202461028315378","0.937028506001879","0.973076766736814"
"320","LOC111568730",0.726528563176755,0.00618593413409675,0.419765902684414,0.11723663979081,-0.306762660492341,0.204129635577285,NA,TRUE,"0.20253206572376","0.987438431537355","0.945438726195283"
"321","fli1rs",0.0162306356719953,0.949253205826082,-0.0120809595219728,0.961724179704777,-0.0283115951939681,0.908397930221392,NA,FALSE,"0.987957523524765","0.995381636817126","1"
"322","gabbr1a",-0.16639951215934,0.491614899071382,-0.0461874486682307,0.84035212254449,0.120212063491109,0.613729068675388,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"323","cspg5a",-0.475535836973166,0.0693134147761132,-0.185322675316551,0.440734645058766,0.290213161656615,0.256199846546081,NA,FALSE,"0.795754008598495","0.987438431537355","0.945438726195283"
"324","sema6e",-0.380647357594857,0.172744349402331,-0.47455733133018,0.078504722258464,-0.0939099737353228,0.736958490016664,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"325","mcl1b",0.0114130522677347,0.971708429245827,0.195984621808288,0.524211770376516,0.184571569540553,0.556196178544817,NA,TRUE,"0.993761403385218","0.987438431537355","0.973076766736814"
"326","mef2d",-0.443396726803847,0.081804971537198,-0.181008714944368,0.445420196153901,0.26238801185948,0.305877234945533,NA,TRUE,"0.821428786189229","0.987438431537355","0.945438726195283"
"327","LOC111580561",0.22923292889833,0.511134483268709,0.402435439886761,0.231960723729661,0.173202510988431,0.598694332979561,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"328","LOC111567735",0.286578378000263,0.187043131434456,0.141088765553385,0.513402168174845,-0.145489612446878,0.487522784522629,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"329","cadm4",0.149894867775915,0.653972696255122,-0.418700568334047,0.212210140273014,-0.568595436109962,0.0892865935735594,NA,FALSE,"0.962475675235112","0.987438431537355","0.869030891807753"
"330","arhgef1b",-0.735609590560485,0.067114697650797,-0.00885250667282433,0.980831904858041,0.72675708388766,0.0615245601493134,NA,FALSE,"0.792300801389588","1","0.822152947194054"
"331","grik5",0.00681206273679863,0.988140580967881,0.0655092375779026,0.880881686371852,0.0586971748411039,0.893103942720347,NA,FALSE,"0.993761403385218","0.995381636817126","1"
"332","cicb",0.191127144638345,0.592974310627079,0.215333850944907,0.525961148662208,0.0242067063065614,0.942356442937397,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"333","erfl3",0.170221551579577,0.618756165759364,-0.255717523204772,0.478354237880191,-0.425939074784348,0.229242171349904,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"334","tubb5",-0.00726186142887991,0.982034795348632,0.235149800299356,0.449175288553671,0.242411661728236,0.425631363918068,NA,FALSE,"0.993761403385218","0.987438431537355","0.973076766736814"
"335","dyrk1b",-0.0977570731732216,0.678765421557855,-0.0668087094167914,0.771010118764164,0.0309483637564302,0.894050692135937,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"336","cdkal1",0.0638577967531692,0.823884774876378,0.47118679040143,0.0776195881468135,0.40732899364826,0.126395508151854,NA,TRUE,"0.965514336845872","0.987438431537355","0.941085217270599"
"337","gapdhs",-0.0879326570255957,0.764976686822327,-0.0172514935860171,0.951182118286578,0.0706811634395786,0.802292993016353,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"338","znf407",0.197101972186217,0.582822164461444,0.193702599150771,0.580403800158763,-0.00339937303544505,0.992313596540055,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"339","LOC111580028",0.354035838920509,0.301095898488421,-0.0371139064703003,0.917396681542873,-0.391149745390809,0.248138976091501,NA,TRUE,"0.948238655141628","0.995381636817126","0.945438726195283"
"340","pnisr",-0.086415826328162,0.838066060445126,0.128796507095056,0.73652848122789,0.215212333423218,0.59176646628538,NA,FALSE,"0.969699473080487","0.987438431537355","0.973076766736814"
"341","rims2a",-0.138575620929449,0.617496365834797,-0.27062498608257,0.327715832971993,-0.132049365153122,0.637384652798319,NA,FALSE,"0.962475675235112","0.987438431537355","0.978993206602356"
"342","oxr1a",-0.111300711877359,0.714912695812015,-0.189934395917421,0.527769892336235,-0.0786336840400621,0.796629904651325,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"343","ldlrad4b",-0.118474040532809,0.645983656392276,0.177591507479542,0.469364095161568,0.296065548012351,0.23076289925493,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"344","ncalda",0.492610677791243,0.159978328098222,0.515163650122856,0.129380410705559,0.0225529723316126,0.941721100606087,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"345","ascc3",-0.0722222678214932,0.851621194577093,-0.0371724003174657,0.920242780986559,0.0350498675040274,0.925640233902696,NA,FALSE,"0.976437271084501","0.995381636817126","1"
"346","grik2",0.506308597432772,0.0608253072126322,-0.399629945656261,0.152504993377455,-0.905938543089033,0.00085526603341166,NA,FALSE,"0.792300801389588","0.987438431537355","0.0472534483459942"
"347","adgrb1a",-0.0119198417164366,0.97298591192624,-0.0138396805162819,0.967798777754462,-0.0019198387998453,0.995524169160717,NA,FALSE,"0.993761403385218","0.995381636817126","1"
"348","tsnare1",-0.220740658844439,0.444841088036181,-0.25026957365543,0.373526525680847,-0.0295289148109911,0.91947279770182,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"349","cdk14",0.344569388995849,0.0998964116810113,0.251960443035516,0.223514617007077,-0.0926089459603327,0.636411392796099,NA,TRUE,"0.865768901235431","0.987438431537355","0.978993206602356"
"350","LOC111562763",-0.0726455772420437,0.880084020052572,-0.346306768035449,0.457057807030417,-0.273661190793405,0.561794451130515,NA,FALSE,"0.97768348239331","0.987438431537355","0.973076766736814"
"351","LOC111578495",-0.451392364184812,0.110032250620074,-0.230118991441367,0.382810983852362,0.221273372743446,0.429478453328454,NA,FALSE,"0.899987779067285","0.987438431537355","0.973076766736814"
"352","ankrd12",0.0700100016315685,0.802257834578247,0.116851299919363,0.663024878352375,0.0468412982877946,0.860649860681222,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"353","LOC111586146",0.0341746248190204,0.887457399011375,-0.164935129222504,0.497523414238843,-0.199109754041524,0.402595642160594,NA,FALSE,"0.978386371715197","0.987438431537355","0.973076766736814"
"354","cc2d1b",0.443170900920391,0.242156789611193,0.0579345658288555,0.878433794160128,-0.385236335091536,0.287001327933506,NA,FALSE,"0.94642752530132","0.995381636817126","0.945438726195283"
"355","fubp1",-0.314553948080515,0.227974448133234,-0.131464317007566,0.594113436760804,0.183089631072949,0.483868672596899,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"356","ak5",-0.207813118306025,0.401460840792945,-0.816874232936815,0.00236377047010794,-0.60906111463079,0.0245543021331597,NA,TRUE,"0.962475675235112","0.0995034807416867","0.620171516734661"
"357","st6galnac3",-0.00722916584805994,0.978885904959476,-0.165955226824353,0.543772975290043,-0.158726060976293,0.560346948447949,NA,TRUE,"0.993761403385218","0.987438431537355","0.973076766736814"
"358","LOC111563465",-0.0506226072512293,0.872357330443245,-0.128974843499405,0.675624408311249,-0.0783522362481752,0.799868429288827,NA,FALSE,"0.976581820160686","0.987438431537355","1"
"359","rab2a",-0.0233509728344263,0.938012041995147,-0.14027459881008,0.63040555722951,-0.116923625975654,0.694103074000337,NA,TRUE,"0.984676084449349","0.987438431537355","0.991514206408675"
"360","map4l",0.0947854639755389,0.687776895304789,-0.105545356177166,0.65176580540649,-0.200330820152705,0.380679830167157,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"361","brinp2",-0.509735089707833,0.159784767041714,-0.264025028515505,0.444025114498659,0.245710061192327,0.490498434889407,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"362","astn1",0.00198303205990594,0.992856054034524,-0.110975726565648,0.60508261671508,-0.112958758625554,0.593693400418741,NA,FALSE,"0.997369036098318","0.987438431537355","0.973076766736814"
"363","LOC111580727",-0.0651390100325483,0.830512556051998,-0.0908115555420939,0.760474228918008,-0.0256725455095456,0.930706018045686,NA,FALSE,"0.96728998623184","0.987438431537355","1"
"364","LOC111584813",-0.399214847084043,0.125539043872693,-0.744326668791604,0.00570636119561462,-0.345111821707561,0.225892318480639,NA,TRUE,"0.944215687514586","0.229291968041969","0.945438726195283"
"365","LOC111588076",0.107066763537759,0.774219784694926,0.286849397631563,0.428834091964155,0.179782634093804,0.611033810637542,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"366","LOC111588082",-0.301349921861571,0.360854932296432,-0.528251863605769,0.102696745929913,-0.226901941744198,0.51404504479839,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"367","tnk2b",-0.383888556437977,0.237543112739503,0.1680417242205,0.577652712755416,0.551930280658477,0.078637406236104,NA,FALSE,"0.944215687514586","0.987438431537355","0.849330989199525"
"368","rps28",0.281416563032509,0.414427125795272,0.0361553656131239,0.916863060802076,-0.245261197419385,0.458590154099987,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"369","LOC111571008",-0.197731196021335,0.434991862892272,-0.181124992271724,0.454522084366905,0.0166062037496113,0.948035681511749,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"370","cirbpa",0.0369188817130741,0.878270452450206,0.231124992377422,0.309970327478957,0.194206110664348,0.391633047093378,NA,TRUE,"0.97768348239331","0.987438431537355","0.973076766736814"
"371","mbnl1",0.146014444717212,0.521033917975228,0.225972581536871,0.291397630525845,0.079958136819659,0.709017904915302,NA,FALSE,"0.962475675235112","0.987438431537355","0.994875917373218"
"372","LOC111577296",-0.373990038347306,0.251236080361375,-0.565085642083708,0.0794477519468401,-0.191095603736402,0.558556399585626,NA,FALSE,"0.94642752530132","0.987438431537355","0.973076766736814"
"373","kif1ab",-0.0757865435324792,0.756399724923117,-0.0398673576631616,0.866233174512131,0.0359191858693176,0.879147069893376,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"374","kmt2cb",0.00438011848421556,0.986802561455726,0.0290945427693559,0.910609008580445,0.0247144242851403,0.924221703394874,NA,TRUE,"0.993761403385218","0.995381636817126","1"
"375","LOC111567159",-0.214430373862554,0.573518555867836,0.0919014395257761,0.787391357751227,0.30633181338833,0.403105799206191,NA,TRUE,"0.962475675235112","0.989457891845061","0.973076766736814"
"376","agap3",0.0280849346893869,0.892147659843694,-0.0809567449545283,0.691475566077424,-0.109041679643915,0.586430107974935,NA,FALSE,"0.979594504452222","0.987438431537355","0.973076766736814"
"377","atp6v0b",-0.0836675909879154,0.79969236840517,0.0269806187415274,0.929961530108882,0.110648209729443,0.727666572051289,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"378","b4galt2",-0.170622342539706,0.527464239053056,0.289448392039705,0.231863509446883,0.460070734579412,0.067324301906826,NA,TRUE,"0.962475675235112","0.987438431537355","0.822152947194054"
"379","atp6v1h",-0.456308191512049,0.227512846127958,-0.538166189661696,0.141986988967144,-0.0818579981496473,0.839599764040882,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"380","adcyap1b",-0.086886805958363,1.08198061500028e-38,-0.127429949487834,2.70579293493891e-160,-0.040543143529471,9.15171311471535e-18,"Model failed to converge with max|grad| = 0.014964",FALSE,"NA","NA","NA"
"381","vav3b",-0.0533566419574041,0.860922136425304,0.437065256956636,0.11894858055803,0.49042189891404,0.0877363133576053,NA,TRUE,"0.976581820160686","0.987438431537355","0.869030891807753"
"382","LOC111573927",0.21653373091936,0.445530627826816,-0.21759171096953,0.473074336762193,-0.434125441888889,0.138347294752511,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"383","LOC111570365",-0.048469583763075,0.857321370947881,-0.0076054370568027,0.976461528613089,0.0408641467062723,0.875148817728694,NA,TRUE,"0.976581820160686","1","1"
"384","LOC111579137",0.67695734061149,0.08825704027064,-0.487912497855669,0.277221879871054,-1.16486983846716,0.00624440652259628,NA,FALSE,"0.839909271202689","0.987438431537355","0.262859779332148"
"385","LOC111562881",0.179793843637314,0.497377502541853,0.301027308359575,0.245814792012624,0.121233464722261,0.629115957757973,NA,TRUE,"0.962475675235112","0.987438431537355","0.978993206602356"
"386","epc1b",0.306217865371762,0.2914887002114,0.396354003496827,0.156676487718435,0.0901361381250645,0.734596830747597,NA,TRUE,"0.948238655141628","0.987438431537355","1"
"387","LOC111563883",0.226861519330556,0.440067586475224,0.0304160068350974,0.916997822125118,-0.196445512495458,0.493449157095393,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"388","LOC111568381",0.0358242928088381,0.874116522604851,-0.113516624813987,0.611246600535022,-0.149340917622825,0.497382693557146,NA,TRUE,"0.976581820160686","0.987438431537355","0.973076766736814"
"389","LOC111568597",0.331027354012557,0.244151531048127,0.172796439577846,0.536799467954413,-0.158230914434711,0.554762848625624,NA,TRUE,"0.94642752530132","0.987438431537355","0.973076766736814"
"390","basp1",0.102090321803472,0.660821012110666,-0.0720018494024358,0.754401788477549,-0.174092171205908,0.449393073207583,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"391","adcy8",-0.477400930120151,0.146707589168766,-0.13038612712713,0.656129929818286,0.34701480299302,0.292517217172328,NA,TRUE,"0.944215687514586","0.987438431537355","0.945438726195283"
"392","efr3a",-0.358613325086757,0.1298668892718,-0.019008816339682,0.930666256530666,0.339604508747075,0.144012244739479,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"393","kcnq3",-0.136131094963443,0.588615232252654,0.0949835928104239,0.688274156387063,0.231114687773867,0.331034891416915,NA,FALSE,"0.962475675235112","0.987438431537355","0.971838798913044"
"394","zmynd11",0.135028856951885,0.654535824054483,0.459692031665459,0.0998749574921056,0.324663174713574,0.249442925902374,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"395","tspan7b",0.0177445031795269,0.942582737960045,0.0890774094987542,0.706039643999359,0.0713329063192273,0.762556088696105,NA,FALSE,"0.984920969688747","0.987438431537355","1"
"396","mycbp2",-0.31623251295066,0.273359869633597,0.163762282477698,0.520729494302154,0.479994795428359,0.0798476647393092,NA,TRUE,"0.948238655141628","0.987438431537355","0.850425730476498"
"397","usp9",-0.170309763270122,0.581986449100234,-0.115628758923546,0.69885242982745,0.0546810043465763,0.861017686580538,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"398","LOC111572701",0.0959189769863571,0.647464369130537,-0.21119529966839,0.328595155417304,-0.307114276654747,0.150795536774137,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"399","si:ch211-214p13.3",0.55731680754876,0.0487652220423896,0.0423248010281731,0.886943634816469,-0.514992006520587,0.0599578568838959,NA,TRUE,"0.715349905532719","0.995381636817126","0.822152947194054"
"400","b3galt1b",-0.26447066724888,0.505038601442558,0.00863091426248912,0.980764437341862,0.273101581511369,0.482862757441326,NA,FALSE,"0.962475675235112","1","0.973076766736814"
"401","map2",-0.0521894552646324,0.840238073105629,0.012773021127173,0.958881064894174,0.0649624763918054,0.797867607187159,NA,FALSE,"0.970941773366504","0.995381636817126","1"
"402","stxbp5l",0.154980994333198,0.606522859646416,0.0677205479314135,0.818318436862812,-0.0872604464017843,0.761744011430655,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"403","lrp1bb",-0.373005108436134,0.171412377433374,0.29290427533232,0.21789956764922,0.665909383768454,0.00997329935525202,NA,TRUE,"0.944215687514586","0.987438431537355","0.341562600997345"
"404","ptpn4a",-0.372616186464981,0.147942692884192,-0.0544768685771072,0.817043439889961,0.318139317887874,0.202784514032326,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"405","hdac4",0.152561048943609,0.635677611836132,-0.034318228746446,0.91436839119672,-0.186879277690055,0.544433314198612,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"406","glsb",-0.235115443211555,0.4489230415394,0.156838112130316,0.577134589932136,0.391953555341871,0.190244203427944,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"407","LOC111563280",-0.173920745038388,0.581077877886859,-0.223150577208298,0.46824597323782,-0.04922983216991,0.8763834849067,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"408","LOC111564115",0.381401073508483,0.0791770940778838,0.0884195672655967,0.686923181537228,-0.292981506242886,0.154532694833555,NA,FALSE,"0.821428786189229","0.987438431537355","0.945438726195283"
"409","adcy5",0.14901429396186,0.58324882195439,0.108930513589538,0.678232066060555,-0.040083780372322,0.877944020976992,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"410","sema5ba",-0.361610961042688,0.285907601267453,-0.456337444647509,0.168711135103105,-0.0947264836048209,0.781958567554385,NA,FALSE,"0.948238655141628","0.987438431537355","1"
"411","slc37a1",0.0904680172200792,0.739566769251021,-0.21728510150984,0.433859537144704,-0.307753118729919,0.267401706679243,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"412","kcnh3",-0.18632329572379,0.473389858247525,0.219051813044706,0.367091068104764,0.405375108768495,0.106610759822329,NA,TRUE,"0.962475675235112","0.987438431537355","0.906191458489797"
"413","caska",-0.194445567298062,0.392839760139508,-0.517012177310989,0.0237312574194412,-0.322566610012927,0.175602010732447,NA,TRUE,"0.962475675235112","0.610684149221253","0.945438726195283"
"414","lrch1",0.124463538664137,0.653626639753075,0.378518363530119,0.151789244145447,0.254054824865982,0.337270954205325,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"415","itm2ba",0.303378705691636,0.204467100322007,0.142543351870198,0.550344605539622,-0.160835353821439,0.492256697243577,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"416","lcp1",0.529964886134471,0.0824530941980322,0.348320171699972,0.238411150342496,-0.181644714434499,0.526602159729097,NA,FALSE,"0.821428786189229","0.987438431537355","0.973076766736814"
"417","enox1",0.2443780107318,0.359267815773967,0.302234419057535,0.247876865675581,0.0578564083257344,0.813509855054906,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"418","itgav",-0.478385399027296,0.25113734793694,-0.0653108188493217,0.856012771454445,0.413074580177974,0.315721969939927,NA,TRUE,"0.94642752530132","0.995381636817126","0.962890138245731"
"419","man1a2",-0.188805991201119,0.428229156677973,0.292562775648089,0.177753014082582,0.481368766849208,0.0322203894589134,NA,TRUE,"0.962475675235112","0.987438431537355","0.665187681947454"
"420","kalrna",-0.718335945195418,0.0242603166460257,-0.491303537953071,0.102410041009196,0.227032407242347,0.479939334339867,NA,FALSE,"0.485889056213007","0.987438431537355","0.973076766736814"
"421","sf3b1",-0.356988977727225,0.110532378735788,0.129467749955206,0.517879230606331,0.48645672768243,0.0244080240154584,NA,TRUE,"0.899987779067285","0.987438431537355","0.620171516734661"
"422","serinc1",-0.128492800554539,0.588591435585055,0.0286810236691306,0.899332670974594,0.15717382422367,0.497867430290493,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"423","rps12",-0.142071608864326,0.68832906767447,0.228006252443496,0.471109941933574,0.370077861307822,0.267193882687736,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"424","nkain2",-0.43898207113833,0.172797930911694,-0.255632241949483,0.385828004482053,0.183349829188847,0.576325672215081,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"425","stxbp5a",0.048836651653701,0.862858235979218,0.181546066615532,0.491728874455357,0.132709414961831,0.623504246019905,NA,FALSE,"0.976581820160686","0.987438431537355","0.97726552035744"
"426","myo6a",-0.229790787409047,0.34642029969525,-0.216443406949758,0.346520265408324,0.0133473804592887,0.955751123931845,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"427","vta1",0.161710799224451,0.612067283279778,0.0589630519609208,0.851947166057288,-0.10274774726353,0.741009641893797,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"428","kidins220b",0.313018369955598,0.292730899880963,-0.0504462368446176,0.868718102167969,-0.363464606800215,0.209020880214145,NA,TRUE,"0.948238655141628","0.995381636817126","0.945438726195283"
"429","utrn",0.0252358545743197,0.913760856929866,0.0391401924311298,0.865281615397932,0.0139043378568102,0.951330102251909,NA,TRUE,"0.98412516535907","0.995381636817126","1"
"430","syne1a",-0.374453848263532,0.174864575769039,-0.386266952398365,0.150329925651116,-0.011813104134833,0.966945202142996,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"431","foxo3b",-0.092731604787136,0.791233857941921,-0.604217098369893,0.103330191107499,-0.511485493582757,0.185000752732155,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"432","hivep2a",0.0610906414614681,0.841988884457504,-0.183555570351536,0.543103644029145,-0.244646211813004,0.411903297879614,NA,FALSE,"0.971694743943125","0.987438431537355","0.973076766736814"
"433","rps7",-0.32926693409524,0.325553695875453,-0.118357572325484,0.699335197210538,0.210909361769756,0.526415222875984,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"434","man1a1",0.0122169913925996,0.969071546697332,0.505222688823526,0.0890612185696382,0.493005697430926,0.0974606391742313,NA,FALSE,"0.993761403385218","0.987438431537355","0.886380424331433"
"435","LOC111564587",-0.276443206123785,0.549525585252144,0.190560538139818,0.66785499939011,0.467003744263603,0.295117720709279,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"436","hsp90ab1",0.322203062977222,0.166422006938418,0.00714526614508749,0.975979474454824,-0.315057796832134,0.167276715127901,NA,TRUE,"0.944215687514586","1","0.945438726195283"
"437","rbm25b",0.0461684026012631,0.90821808816333,-0.00718907153433301,0.985111083682224,-0.0533574741355962,0.893556902910433,NA,TRUE,"0.981497298210738","1","1"
"438","gphnb",-0.397296334138477,0.0738516513760563,-0.248807575615265,0.229807607988577,0.148488758523213,0.502871244782331,NA,TRUE,"0.805985923659676","0.987438431537355","0.973076766736814"
"439","fut8b",0.0366670654530421,0.874946608107764,0.0361511195580454,0.873208677202632,-0.000515945894996667,0.99820836885878,NA,TRUE,"0.976581820160686","0.995381636817126","1"
"440","rngtt",-0.390729481279604,0.159748215620643,-0.424987885075309,0.118369038979338,-0.0342584037957044,0.906181852181078,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"441","LOC111578333",-0.353753672941958,0.199378536456872,-0.11513180122049,0.662863896699168,0.238621871721468,0.389603304577417,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"442","sipa1l1",-0.15213743865846,0.546680605211723,0.195112717031427,0.394058152093333,0.347250155689887,0.149643258741043,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"443","srsf5b",-0.323559809516689,0.294723622556869,-0.449313703396408,0.139793650175524,-0.125753893879719,0.700788101780803,NA,TRUE,"0.948238655141628","0.987438431537355","0.991658869999642"
"444","susd6",0.00562451066703129,0.983556144828064,-0.186900541354952,0.494209125797258,-0.192525052021984,0.490632702358954,NA,TRUE,"0.993761403385218","0.987438431537355","0.973076766736814"
"445","LOC111575672",-0.123712324253846,0.669134205676517,-0.0801975215290275,0.765071656193507,0.0435148027248181,0.875742053975916,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"446","clu",-0.0671325574123057,0.848717515026865,0.155479149849653,0.637348134104356,0.222611707261959,0.502507340877999,NA,FALSE,"0.974478018862411","0.987438431537355","0.973076766736814"
"447","LOC111588989",0.0674273127668129,0.795114653347987,0.291447568940102,0.238635073037235,0.22402025617329,0.364310559224254,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"448","cd2ap",-0.315559793919239,0.430028024057236,0.101010073929473,0.793222592846018,0.416569867848712,0.288739831920349,NA,FALSE,"0.962475675235112","0.99180872995174","0.945438726195283"
"449","tab2",0.128190270082289,0.654341745448349,-0.233554828414525,0.429258080221125,-0.361745098496814,0.218229179186737,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"450","rev3l",-0.09629664114783,0.799626118933582,0.197719874259596,0.565925253765809,0.294016515407426,0.41120201373019,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"451","fynb",-0.154717022276733,0.635204292930702,0.189241039845949,0.557222220644942,0.343958062122682,0.281546055500013,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"452","bach2b",0.434494045630266,0.0410405261191327,0.107156532200208,0.625468990707849,-0.327337513430057,0.117034766212338,NA,TRUE,"0.671848612765061","0.987438431537355","0.941085217270599"
"453","epb41l2",0.4916847240271,0.0574711773115304,0.34498572092479,0.181222977071403,-0.146699003102309,0.540105623919566,NA,TRUE,"0.781608011436813","0.987438431537355","0.973076766736814"
"454","LOC111566453",-0.353492843014865,0.230659741464776,-0.207254623405643,0.458427663290969,0.146238219609222,0.626861873581069,NA,TRUE,"0.944215687514586","0.987438431537355","0.978993206602356"
