"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1281","atrx",-0.337168061089245,0.00131425970575489,-0.0671007037104371,0.485812727809903,0.270067357378808,0.00730857834485014,NA,TRUE,"0.133174818331128","0.957411539215985","0.522916992544439"
"1282","nexmifb",-0.0528534888377468,0.579812318281213,0.0113488051516614,0.90116299493583,0.0642022939894082,0.477584167877121,NA,TRUE,"0.955441101001285","0.991909813469382","0.952919513100344"
"1283","ccdc142",0.155444994567511,0.223582879549797,0.243404138707738,0.0443128112545238,0.0879591441402273,0.44535578292379,NA,TRUE,"0.852961410532949","0.871991427621464","0.949977682232765"
"1284","rnf103",0.0819978160063695,0.415791168006663,0.0313206699103365,0.748583001582185,-0.050677146096033,0.594102888283732,NA,TRUE,"0.920491239703976","0.987772762361537","0.975187153025913"
"1285","abhd18",0.168466530800866,0.0352889123226688,0.0999637930335199,0.203658799919857,-0.068502737767346,0.364424385315112,NA,TRUE,"0.540600990313171","0.950507561976492","0.920607387960045"
"1286","pcdh10b",0.181442089094206,0.258623147729444,-0.0657943281755225,0.675808767736831,-0.247236417269729,0.112203851651477,NA,FALSE,"0.860099983140627","0.978299313476101","0.838315514664424"
"1287","mgarpa",0.419864868623573,0.0012694796471424,0.118247747891807,0.363418316565445,-0.301617120731766,0.0104670853050323,NA,TRUE,"0.133174818331128","0.950507561976492","0.56085039535022"
"1288","slitrk2",0.133608469077038,0.553208384390502,-0.135237578210969,0.537894975714369,-0.268846047288008,0.213996939491284,NA,FALSE,"0.953015913846671","0.96798596692383","0.903514718780864"
"1289","LOC111583589",0.129951786736371,0.224209300497866,0.143162561605993,0.162898368642312,0.0132107748696217,0.893705594491989,NA,TRUE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1290","csnk1a1",0.0673913078486613,0.463627243824374,0.0310857909753134,0.72720164353977,-0.036305516873348,0.675142286859603,NA,TRUE,"0.931918071052214","0.987772762361537","0.995707379345223"
"1291","il1rapl2",-0.0614907956107949,0.690763456019221,-0.0809406762456148,0.601395383049228,-0.0194498806348198,0.896856350374566,NA,TRUE,"0.974152648081522","0.973150853632745","0.996801745264832"
"1292","fmr1",0.133124559409415,0.434540489528392,0.231055443250637,0.149126741528785,0.097930883841222,0.530975273235348,NA,FALSE,"0.925059541695693","0.950507561976492","0.95580204918492"
"1293","aff2",0.0107454430232334,0.917053956317085,-0.00498396644905876,0.960103553359973,-0.0157294094722921,0.872677004119846,NA,TRUE,"0.992207646395754","0.991909813469382","0.996801745264832"
"1294","zgc:66433",0.185639763184601,0.2203925458274,0.269113683494784,0.0705359395838255,0.0834739203101832,0.561658936254304,NA,FALSE,"0.852961410532949","0.916960736134178","0.959479666950575"
"1295","smim19",0.114232620953163,0.590350518743353,0.00292779384516086,0.988566261107474,-0.111304827108002,0.571231020658504,NA,TRUE,"0.957815438439675","0.997561404520644","0.964224051613822"
"1296","ctsf",0.154753152904819,0.0948688725982213,0.000535709133950356,0.995293742464267,-0.154217443770869,0.0769826830574685,NA,TRUE,"0.68726861230008","0.998799803513275","0.805861123997016"
"1297","psd2",0.151965994209074,0.361290059870263,0.158593481198787,0.313411080676269,0.00662748698971366,0.964993390727946,NA,TRUE,"0.902767518612393","0.950507561976492","0.996801745264832"
"1298","ppp3cb",-0.0411578129537315,0.658121919072948,-0.121299660313923,0.181648499085273,-0.0801418473601917,0.370050764797346,NA,TRUE,"0.967504513729719","0.950507561976492","0.923253764140061"
"1299","mtmr7a",0.425639553283904,0.0447390359054157,0.316346573583719,0.122145427854864,-0.109292979700185,0.547688271978017,NA,TRUE,"0.550873347618578","0.950507561976492","0.95808533320278"
"1300","LOC111569859",0.0812104812963291,0.273492580113109,0.0611616588952801,0.399383674310668,-0.0200488224010489,0.77570404313413,NA,TRUE,"0.860099983140627","0.957411539215985","0.996801745264832"
"1301","tenm1",0.1516155961648,0.105329045515357,0.0973626799550782,0.232173177577323,-0.054252916209722,0.529551227576365,NA,FALSE,"0.705133957865329","0.950507561976492","0.95580204918492"
"1302","acsl4a",-0.132035142642853,0.287235104652458,-0.152912436421772,0.194292269551946,-0.0208772937789191,0.861389333517295,NA,TRUE,"0.864212699280479","0.950507561976492","0.996801745264832"
"1303","tenm2a",0.00856829947730639,0.931932992386378,-0.207687839087248,0.0367987467266069,-0.216256138564555,0.0264488289659932,NA,TRUE,"0.993030527864092","0.860455069624121","0.612440720130117"
"1304","tmsb2",0.0238673654233016,0.859921454003941,0.0574673120722815,0.651290860652703,0.0335999466489799,0.791498556883433,NA,FALSE,"0.987171667301592","0.974656635371005","0.996801745264832"
"1305","ppp2r2ba",0.0446290415506155,0.798978923814551,0.0867378874693218,0.597782274462644,0.0421088459187063,0.793594592253067,NA,TRUE,"0.979303335224843","0.973150853632745","0.996801745264832"
"1306","rnf44",-0.0591278123574947,0.701217669932326,0.16567462017738,0.238043170791893,0.224802432534875,0.113353617380371,NA,FALSE,"0.979303335224843","0.950507561976492","0.838315514664424"
"1307","sncb",0.0956481768985748,0.592897000616829,0.218957470866875,0.196571100647483,0.1233092939683,0.470524947303678,NA,FALSE,"0.957815438439675","0.950507561976492","0.952919513100344"
"1308","lrrtm2",0.0729035347393731,0.640417759286336,-0.0492581682298275,0.742953733161388,-0.122161702969201,0.405925136425269,NA,FALSE,"0.96019670806062","0.987772762361537","0.941165822700824"
"1309","nlgn3a",0.0724501736982366,0.547318266725835,0.149664371003709,0.173005056503204,0.0772141973054722,0.491132690038743,NA,FALSE,"0.950627968361709","0.950507561976492","0.952919513100344"
"1310","ogt.1",0.0266307964029397,0.74697069123814,-0.080015652786697,0.320737954921756,-0.106646449189637,0.177016417641606,NA,TRUE,"0.979303335224843","0.950507561976492","0.899429533226241"
"1311","frmpd3",0.375129765512495,0.00132094048840614,0.294140989379619,0.00990617332657889,-0.0809887761328763,0.440612264360648,NA,TRUE,"0.133174818331128","0.590504578103996","0.948813594516425"
"1312","slc25a14",0.156509282052927,0.177145419104516,0.065854155111062,0.55741567493024,-0.0906551269418653,0.399113925522755,NA,TRUE,"0.814315796956274","0.973150853632745","0.941058706852743"
"1313","LOC111569371",-0.0584113571514626,0.712198178969646,-0.218268713543473,0.157962245291915,-0.15985735639201,0.300417729693563,NA,FALSE,"0.979303335224843","0.950507561976492","0.918511848020868"
"1314","klf8",0.0191622728467491,0.797285252290682,-0.0715947455283048,0.330092949107762,-0.0907570183750539,0.20512016051118,NA,TRUE,"0.979303335224843","0.950507561976492","0.903514718780864"
"1315","LOC111585516",0.0499523881854049,0.719405434842374,-0.0714874020825189,0.604633778131344,-0.121439790267924,0.357325966395012,NA,FALSE,"0.979303335224843","0.973205892522003","0.918511848020868"
"1316","cadm1a",-0.103722409510374,0.265060775690614,-0.0873137732583576,0.305979854276643,0.0164086362520167,0.856546624101606,NA,FALSE,"0.860099983140627","0.950507561976492","0.996801745264832"
"1317","LOC111572858",0.0263495337017629,0.887009314499416,-0.0462018819622795,0.786217020144511,-0.0725514156640424,0.674055902692836,NA,FALSE,"0.988139959598043","0.989887822675882","0.995707379345223"
"1318","pcf11",0.0119418988582021,0.928166112510406,-0.154186751625204,0.186641532408405,-0.166128650483407,0.176708547569257,NA,FALSE,"0.993030527864092","0.950507561976492","0.899429533226241"
"1319","LOC111563009",0.0301318510439925,0.850130060438018,0.0796992477061298,0.582867961404419,0.0495673966621373,0.730185677954531,NA,FALSE,"0.986926727410251","0.973150853632745","0.996801745264832"
"1320","pgrmc1",0.220210797740559,0.239275743505857,0.268318796258357,0.126727453433906,0.0481079985177986,0.769871166488731,NA,TRUE,"0.856537661598812","0.950507561976492","0.996801745264832"
"1321","jade2",0.111482571244353,0.0683702482481005,0.0918157865607481,0.128878770679442,-0.0196667846836049,0.736632232394266,NA,TRUE,"0.628700871759454","0.950507561976492","0.996801745264832"
"1322","fstl4",-0.0680961113214744,0.45745943276517,0.105759524224108,0.24403056507659,0.173855635545582,0.048726253244426,NA,TRUE,"0.929753061204326","0.950507561976492","0.715727348981039"
"1323","acsl6",0.115555196793718,0.281997613212548,-0.0247588591081364,0.813724718496368,-0.140314055901854,0.16811739268505,NA,TRUE,"0.863909815062749","0.990159682744233","0.892067887501056"
"1324","jakmip2",-0.155631634527574,0.100169996891898,-0.18322382888199,0.0444066886709866,-0.0275921943544157,0.763287416842328,NA,TRUE,"0.690639788067018","0.871991427621464","0.996801745264832"
"1325","dpysl3",-0.0307519144307014,0.680654573195869,0.0576273052850255,0.426065584242957,0.0883792197157269,0.212512007927325,NA,TRUE,"0.971487672682392","0.957411539215985","0.903514718780864"
"1326","LOC111575939",-0.0328936970388001,0.725802063265397,-0.0123306407872435,0.891767186653364,0.0205630562515567,0.817596669934131,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"1327","gabra6b",0.0332370699722083,0.743879481552772,0.0910309978393561,0.351509359148858,0.0577939278671478,0.539528006075484,NA,FALSE,"0.979303335224843","0.950507561976492","0.957518274829193"
"1328","gabra1",-0.015681832209869,0.819669129369783,-0.0461756066671887,0.494374189650437,-0.0304937744573197,0.644753920443801,NA,TRUE,"0.980872973812513","0.957411539215985","0.988146028800003"
"1329","gabrg2",-0.0910991026286793,0.217435642708647,-0.0702483542180238,0.329867933755735,0.0208507484106555,0.768975364149254,NA,TRUE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1330","septin8a",-0.0754138977502086,0.278943797397084,0.0246901802315446,0.714675894547704,0.100104077981753,0.132283559700512,NA,TRUE,"0.860099983140627","0.987633105362497","0.853671617948325"
"1331","LOC111584545",-0.0419089378451902,0.711333408171832,-0.0264699138163606,0.807062410019294,0.0154390240288296,0.885660842665274,NA,TRUE,"0.979303335224843","0.990159682744233","0.996801745264832"
"1332","LOC111574492",0.226777918698664,0.297578715522615,0.290746489393807,0.150257852959578,0.0639685706951439,0.756279096030738,NA,FALSE,"0.866171015291585","0.950507561976492","0.996801745264832"
"1333","kctd16b",-0.141324143810258,0.145688240236533,-0.020110190388864,0.825379150884254,0.121213953421394,0.182353766845337,NA,FALSE,"0.793135133525929","0.990159682744233","0.899429533226241"
"1334","nsg2",-0.446412670700846,0.0163133324211216,-0.122211787719647,0.359773077744648,0.324200882981199,0.0647272370831782,NA,FALSE,"0.425682015412327","0.950507561976492","0.791883764039638"
"1335","cpeb4b",0.000216300549759865,0.998823235866744,-0.121151943834167,0.382497265681632,-0.121368244383927,0.372270377842868,NA,FALSE,"0.999741500463239","0.957411539215985","0.924631240823608"
"1336","crebrf",-0.0891055965326066,0.443275135344164,-0.103300926827315,0.351940340825576,-0.0141953302947083,0.898347301942184,NA,TRUE,"0.925059541695693","0.950507561976492","0.996801745264832"
"1337","LOC111580877",0.0879987119764568,0.593056087798879,0.169873676186903,0.271231223680069,0.0818749642104458,0.593277747921958,NA,FALSE,"0.957815438439675","0.950507561976492","0.975187153025913"
"1338","LOC111588258",0.00776427399572392,0.913983114428099,0.0474599814892014,0.51251926521345,0.0396957074934775,0.557276520335166,NA,FALSE,"0.992005873247419","0.960919467661396","0.959479666950575"
"1339","fryb",0.235160381059152,0.0253852675378187,0.101498911505359,0.324617177720904,-0.133661469553792,0.169210925457153,NA,TRUE,"0.477156977956627","0.950507561976492","0.895727524257673"
"1340","arfip2b",0.166157486699555,0.374969185757231,0.190947031786455,0.280002737169172,0.0247895450869001,0.882640282886927,NA,TRUE,"0.902767518612393","0.950507561976492","0.996801745264832"
"1341","dchs1b",-0.117418944093036,0.592478795703342,0.13448712535107,0.493751849386453,0.251906069444106,0.208725830945814,NA,TRUE,"0.957815438439675","0.957411539215985","0.903514718780864"
"1342","synj1",0.0743191332902294,0.66942992733429,0.18779778669518,0.248830690802754,0.113478653404951,0.489140192533616,NA,FALSE,"0.970077618565728","0.950507561976492","0.952919513100344"
"1343","sod1",0.443729506240156,0.0670358270136607,0.505884457130795,0.0253060561221713,0.0621549508906394,0.766915691247534,NA,FALSE,"0.628700871759454","0.719600416397126","0.996801745264832"
"1344","mtnr1bb",0.272468630278652,0.29983983823436,0.254148243392578,0.331898786923656,-0.0183203868860741,0.940356044391659,NA,FALSE,"0.866171015291585","0.950507561976492","0.996801745264832"
"1345","proser1",0.343231132301232,0.0824811828914113,0.428494992820956,0.020852123047475,0.0852638605197235,0.610219552547079,NA,TRUE,"0.652546464655461","0.714823977197285","0.977198342857622"
"1346","cadm2a",-0.113595893542647,0.273317816714091,0.0531603819696136,0.591513856503491,0.16675627551226,0.0937929209238047,NA,FALSE,"0.860099983140627","0.973150853632745","0.819701425038932"
"1347","pitpnab",-0.122720504826239,0.30276986468321,0.141433013811498,0.207955351606126,0.264153518637737,0.0149587132227794,NA,FALSE,"0.8668914537816","0.950507561976492","0.573396657263266"
"1348","aldocb",0.0431760019073052,0.73408463386784,0.164118018356952,0.172131367632042,0.120942016449647,0.318117812944338,NA,FALSE,"0.979303335224843","0.950507561976492","0.918511848020868"
"1349","nrxn2a",-0.138400688997573,0.28452454479387,0.0176800379176963,0.884430005539012,0.156080726915269,0.209501852354505,NA,FALSE,"0.864212699280479","0.991909813469382","0.903514718780864"
"1350","nrg2a",0.0640093942789108,0.659339725918488,-0.0536998918590252,0.684996933727185,-0.117709286137936,0.38494598470172,NA,FALSE,"0.967504513729719","0.978595523888642","0.937939533349103"
"1351","cxxc5a",-0.0380260636114958,0.786298699069604,-0.170138561161229,0.212292946137503,-0.132112497549734,0.330438142820759,NA,TRUE,"0.979303335224843","0.950507561976492","0.918511848020868"
"1352","ppp3ca",0.190430628784247,0.0632855119596619,0.0769184741329029,0.440228416314804,-0.113512154651344,0.233409057778371,NA,TRUE,"0.618357997914229","0.957411539215985","0.903514718780864"
"1353","zbtb20",-0.160813325915545,0.041956394229737,0.0144385192537503,0.850409935425542,0.175251845169296,0.020479317632923,NA,TRUE,"0.547944404428755","0.991909813469382","0.583369356396028"
"1354","LOC111587179",0.0810049028574684,0.375402124703065,0.0892577232314395,0.273381280401315,0.00825282037397112,0.916834293663561,NA,FALSE,"0.902767518612393","0.950507561976492","0.996801745264832"
"1355","LOC111587186",-0.129389512206151,0.149485468544675,0.0845856044493012,0.319781946897709,0.213975116655453,0.0115411119436332,NA,TRUE,"0.793823877808392","0.950507561976492","0.56085039535022"
"1356","LOC111580634",0.00569538519706244,0.965634146993945,-0.0336837908614493,0.784351726707305,-0.0393791760585117,0.749733185779069,NA,FALSE,"0.995712012102543","0.989887822675882","0.996801745264832"
"1357","abcg4a",-0.146725056823438,0.240652713446868,-0.0792723402779299,0.499440902636213,0.0674527165455085,0.57078285666662,NA,TRUE,"0.856537661598812","0.96023648043299","0.964201352693498"
"1358","gnb2",0.188667090718193,0.239384571549,0.121475649818144,0.427085284683159,-0.0671914409000493,0.643585486396528,NA,TRUE,"0.856537661598812","0.957411539215985","0.988146028800003"
"1359","plp1b",0.352851888951941,2.33332343119776e-59,0.406227047391828,1.18973620771335e-153,0.0533751584398873,0.000498037915888428,"Model failed to converge with max|grad| = 0.004564",FALSE,"NA","NA","NA"
"1360","gria3a",-0.15669810388865,0.147377993870889,-0.0443549875739681,0.63967187184787,0.112343116314682,0.246590289641508,NA,FALSE,"0.793193653364947","0.974656635371005","0.904803021062893"
"1361","arhgap35b",0.00926002385588891,0.96016896595912,0.0774992719783799,0.653354475691822,0.068239248122491,0.685701994979824,NA,FALSE,"0.995659542720958","0.974656635371005","0.996434751281606"
"1362","npas2",0.0622718252498305,0.840155216301931,-0.0774678827660341,0.792051997121656,-0.139739708015865,0.625345583819015,NA,FALSE,"0.982947769199059","0.990159682744233","0.981611114586394"
"1363","zc3h12b",0.100527826975056,0.571197759029015,0.054102748738433,0.742702025448384,-0.0464250782366226,0.778476248296645,NA,FALSE,"0.955441101001285","0.987772762361537","0.996801745264832"
"1364","nufip2",-0.232101874457898,0.0812689353420597,-0.245271023473198,0.0509336784146231,-0.0131691490152993,0.919606063722853,NA,TRUE,"0.650978488346058","0.901764567986359","0.996801745264832"
"1365","msi2b",-0.194027487138749,0.113031677538105,0.00795313027151087,0.944515013698289,0.20198061741026,0.0900230114527899,NA,FALSE,"0.714831381042884","0.991909813469382","0.819701425038932"
"1366","LOC111571753",0.201937799910485,0.303294755696358,0.236341977371478,0.209077109888681,0.0344041774609927,0.848002943322026,NA,FALSE,"0.8668914537816","0.950507561976492","0.996801745264832"
"1367","acaca",0.0810826741792013,0.613892832905535,-0.157689650203478,0.315905900965093,-0.23877232438268,0.125104365322314,NA,FALSE,"0.957815438439675","0.950507561976492","0.853671617948325"
"1368","LOC111571747",0.0823742298546647,0.320519049208339,0.0514939124818176,0.527172440274332,-0.0308803173728472,0.694792043822724,NA,TRUE,"0.880333013784477","0.967937477258666","0.996434751281606"
"1369","LOC111571748",0.154830685106125,0.213713251831471,0.0721652177754575,0.531274685558045,-0.0826654673306676,0.491429448621135,NA,FALSE,"0.852961410532949","0.96798596692383","0.952919513100344"
"1370","pcdh1a",0.0198380624084895,0.904700727274749,-0.00968733726359994,0.951101911258849,-0.0295253996720894,0.850880310377782,NA,FALSE,"0.989760504509105","0.991909813469382","0.996801745264832"
"1371","LOC111571975",-0.213828635998505,0.0346027109590786,-0.118206852774418,0.215178742173479,0.0956217832240869,0.317111779940265,NA,FALSE,"0.540484597938284","0.950507561976492","0.918511848020868"
"1372","nlgn2b",-0.170944481992892,0.0413750906240208,-0.0827149654194622,0.302071701809988,0.0882295165734294,0.273460603600124,NA,TRUE,"0.547944404428755","0.950507561976492","0.91208363727079"
"1373","vamp2",-0.0582189708507143,0.763592075841251,0.159721858971629,0.383737830897585,0.217940829822343,0.2425045093013,NA,FALSE,"0.979303335224843","0.957411539215985","0.903991599378626"
"1374","gabrb4",-0.0905893392723475,0.671482944416898,-0.108689311994545,0.595335882839599,-0.0180999727221976,0.930862002525516,NA,FALSE,"0.970077618565728","0.973150853632745","0.996801745264832"
"1375","flrt1a",-0.0120725843702242,0.946300801149156,-0.262984416530915,0.131169152269698,-0.250911832160691,0.15269923083854,NA,FALSE,"0.995659542720958","0.950507561976492","0.868574035283797"
"1376","map6a",0.22916774630235,0.0765498200756356,-0.018248938489852,0.886742013612298,-0.247416684792202,0.0413741832403964,NA,TRUE,"0.650978488346058","0.991909813469382","0.679151101570791"
"1377","hmgn1b",-0.241973177751442,0.10591960295591,-0.112793731150922,0.410368812614462,0.129179446600521,0.367464980619823,NA,TRUE,"0.705133957865329","0.957411539215985","0.923253764140061"
"1378","pcp4a",-0.103020769306408,0.596429245288986,0.0621308308212013,0.735841932587209,0.16515160012761,0.359969785469991,NA,FALSE,"0.957815438439675","0.987772762361537","0.918511848020868"
"1379","nrip1b",-0.161380935581292,0.347699234097862,-0.0970994554913356,0.542712221803149,0.0642814800899563,0.686053651717735,NA,FALSE,"0.896663042255316","0.96992225682425","0.996434751281606"
"1380","hnrnpl",-0.0410454151315396,0.806023110422226,-0.0536707604981781,0.733214253739988,-0.0126253453666385,0.936047710548301,NA,TRUE,"0.979303335224843","0.987772762361537","0.996801745264832"
"1381","capns1a",-0.129952457568601,0.595880575188611,0.0476501676872325,0.827664471790827,0.177602625255833,0.435463586595253,NA,FALSE,"0.957815438439675","0.991234243994384","0.948813594516425"
"1382","arhgap32b",-0.00803732124199039,0.9437006209755,-0.0428167065150038,0.696484707627789,-0.0347793852730134,0.747066558603682,NA,TRUE,"0.995659542720958","0.978595523888642","0.996801745264832"
"1383","LOC111565633",-0.138233624972685,0.094732696120147,-0.0833180967852321,0.298163642024705,0.0549155281874525,0.490307921160517,NA,TRUE,"0.68726861230008","0.950507561976492","0.952919513100344"
"1384","LOC111565632",-0.685743259614222,0.0251293265169799,0.0290827216576263,0.902266877217866,0.714825981271849,0.0138996756548937,NA,TRUE,"0.477156977956627","0.991909813469382","0.56085039535022"
"1385","robo3",0.123782773544341,0.128720403016867,0.0582316440915728,0.466006428878244,-0.0655511294527681,0.395976690597827,NA,TRUE,"0.767008033585295","0.957411539215985","0.941058706852743"
"1386","LOC111568198",-0.0609351806260755,0.466075785149647,-0.118331551822989,0.149609905455954,-0.0573963711969134,0.475851491845335,NA,TRUE,"0.931918071052214","0.950507561976492","0.952919513100344"
"1387","opcml",-0.0813156859371308,0.321101523477915,-0.13305959405488,0.101632539908735,-0.0517439081177488,0.514500246565704,NA,TRUE,"0.880333013784477","0.950507561976492","0.95580204918492"
"1388","ntm",-0.126409208815352,0.187131399832303,-0.0346555397517875,0.717070771052822,0.0917536690635648,0.323211022521092,NA,TRUE,"0.823526676246128","0.987772762361537","0.918511848020868"
"1389","hspa8",-0.0196353096014247,0.898058999070212,0.194313890233959,0.1764618971262,0.213949199835384,0.142016749035654,NA,FALSE,"0.989760504509105","0.950507561976492","0.853671617948325"
"1390","dlg2",0.167544434495399,0.148053278851708,0.120003393874886,0.282491480611168,-0.0475410406205138,0.663880506826062,NA,FALSE,"0.793193653364947","0.950507561976492","0.992241889582349"
"1391","picalma",0.216863786093518,0.115007562405931,0.0228999140320261,0.865494187568258,-0.193963872061492,0.128712224749255,NA,TRUE,"0.718554291313674","0.991909813469382","0.853671617948325"
"1392","dhrs11a",-0.123174486478615,0.457750379997802,-0.525430436623541,0.0019332244407401,-0.402255950144926,0.0193729366240096,NA,TRUE,"0.929753061204326","0.498832692817655","0.583369356396028"
"1393","LOC111572708",-0.092351603509837,0.450210928706172,-0.180971430544616,0.125374244012399,-0.0886198270347789,0.45317426989977,NA,TRUE,"0.925270979453193","0.950507561976492","0.950005314623788"
"1394","ubb",-0.142313522298514,0.37459799107538,0.146443169978985,0.332861924460503,0.288756692277499,0.0598477624190459,NA,FALSE,"0.902767518612393","0.950507561976492","0.77627097687394"
"1395","cxadr",-0.183766525414303,0.163368499647829,-0.0628900876306573,0.615039016536649,0.120876437783646,0.341298223601351,NA,FALSE,"0.814315796956274","0.974656635371005","0.918511848020868"
"1396","auts2a",0.0600993537455691,0.508310788589523,0.0929002664099474,0.295730166611931,0.0328009126643783,0.704257226823952,NA,TRUE,"0.943282208791503","0.950507561976492","0.996801745264832"
"1397","med13a",0.0485815935158776,0.707793516089354,-0.15233751980115,0.207630398572033,-0.200919113317027,0.102475759426753,NA,FALSE,"0.979303335224843","0.950507561976492","0.828494098157797"
"1398","cltca",0.0878087639370715,0.48399746150922,0.0521821119942113,0.665507012223827,-0.0356266519428602,0.759773679583744,NA,TRUE,"0.937347742397501","0.975957958514735","0.996801745264832"
"1399","camkk1a",0.367521123246075,0.000209302587096709,0.150438247777134,0.114002648339574,-0.217082875468941,0.0198257261821556,NA,FALSE,"0.04674242133673","0.950507561976492","0.583369356396028"
"1400","cblb",0.0694758548942963,0.574490904652854,-0.0640535183055694,0.587598154115337,-0.133529373199866,0.264033037528939,NA,FALSE,"0.955441101001285","0.973150853632745","0.905222548554849"
"1401","hlcs",0.0206684911573652,0.868708136886814,-0.132675967610421,0.289380576688471,-0.153344458767786,0.219139010030745,NA,FALSE,"0.987593361155794","0.950507561976492","0.903514718780864"
"1402","LOC111575123",-0.0512968126700017,0.674584668489845,0.249282004953975,0.025284980951688,0.300578817623977,0.0067752943825133,NA,TRUE,"0.970077618565728","0.719600416397126","0.503274731219842"
"1403","gria4b",0.0896575941313799,0.462000454835061,0.0314508880747158,0.790455894984235,-0.0582067060566641,0.617403279578018,NA,FALSE,"0.931870042121323","0.990159682744233","0.981611114586394"
"1404","elmod1",-0.103100419504717,0.252437202501352,-0.0150672523522551,0.861034710097533,0.0880331671524622,0.303455585933001,NA,TRUE,"0.856537661598812","0.991909813469382","0.918511848020868"
"1405","mpzl1l",-0.14270500251264,0.204213306181254,-0.0735749148277547,0.489598331068983,0.0691300876848851,0.527190568050868,NA,FALSE,"0.848386667116962","0.957411539215985","0.95580204918492"
"1406","tmem132e",-0.0174878591951142,0.865541138359462,0.0122553935388095,0.898114741020818,0.0297432527339236,0.764723818719928,NA,FALSE,"0.987171667301592","0.991909813469382","0.996801745264832"
"1407","clip2",-0.0870983755404562,0.376893090581419,0.0301261985940097,0.747348358841746,0.117224574134466,0.207264873595935,NA,TRUE,"0.90372851341577","0.987772762361537","0.903514718780864"
"1408","st6gal1",-0.0750045406154396,0.545565494636458,-0.0184054480399096,0.871459784931581,0.05659909257553,0.626067488919491,NA,FALSE,"0.950561089633672","0.991909813469382","0.982036986209166"
"1409","LOC111569293",-0.139859129059368,0.402366974682712,-0.30047233838284,0.0644565388501418,-0.160613209323473,0.334003879656451,NA,TRUE,"0.916273049123465","0.916960736134178","0.918511848020868"
"1410","sgcd",-0.0348605456924432,0.793747713643604,-0.083809701439917,0.499541103773771,-0.0489491557474738,0.699445899719507,NA,FALSE,"0.979303335224843","0.96023648043299","0.996801745264832"
"1411","LOC111584904",0.0908220436717208,0.609865329737468,0.0578488280925939,0.728526483462069,-0.0329732155791269,0.846715618849102,NA,FALSE,"0.957815438439675","0.987772762361537","0.996801745264832"
"1412","LOC111583864",0.124129003110362,0.267052861469966,0.206350809139359,0.0528536491606071,0.0822218060289972,0.426219976875533,NA,TRUE,"0.860099983140627","0.901764567986359","0.948813594516425"
"1413","nup98",-0.166073953644206,0.367412292044312,-0.057580869488899,0.730427352659355,0.108493084155307,0.536353880460775,NA,FALSE,"0.902767518612393","0.987772762361537","0.955809774820166"
"1414","rnasekb",0.0892264860687342,0.400966851599359,0.0336625770679294,0.737641783066145,-0.0555639090008047,0.555067472121538,NA,FALSE,"0.915188969240443","0.987772762361537","0.95808533320278"
"1415","apbb3",-0.118357629229459,0.513863143959081,0.0117143345392806,0.943851330175239,0.13007196376874,0.443941501610601,NA,TRUE,"0.944272820454527","0.991909813469382","0.949977682232765"
"1416","rps14",-0.0579821388607669,0.639656151139463,-0.107770434372456,0.360701169950487,-0.0497882955116889,0.670086525924107,NA,FALSE,"0.96019670806062","0.950507561976492","0.994813865126954"
"1417","LOC111569233",0.0551424576409508,0.619200853058738,0.00445243403570825,0.965994140985688,-0.0506900236052425,0.623248996758585,NA,FALSE,"0.957815438439675","0.992392313435042","0.981611114586394"
"1418","eno2",0.0274708333912519,0.727226461818014,0.0103248948625831,0.893463396722292,-0.0171459385286688,0.819587796364776,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"1419","LOC111568099",-0.00456370480550011,0.95685046417919,-0.147229042024187,0.0769131062326936,-0.142665337218687,0.0808133997615982,NA,TRUE,"0.995659542720958","0.917186654038253","0.812523228218613"
"1420","LOC111568090",-0.226932988061175,0.052092458698016,-0.0602791175870673,0.569732209262938,0.166653870474108,0.116471321829111,NA,FALSE,"0.59557254325876","0.973150853632745","0.838315514664424"
"1421","cacng7a",0.110123652817623,0.349201300435408,0.0563193473663009,0.619754709930673,-0.0538043054513221,0.624272683747691,NA,TRUE,"0.896663042255316","0.974656635371005","0.981611114586394"
"1422","grin2da",0.0790401049016136,2.11609210356215e-30,-0.0728592089391669,1.70163601329174e-50,-0.151899313840781,3.84825786275625e-213,"Model failed to converge with max|grad| = 0.014461",FALSE,"NA","NA","NA"
"1423","LOC111567355",0.285375705204305,0.15842044241777,0.130549082100665,0.49258781031191,-0.15482662310364,0.420516761191163,NA,FALSE,"0.809623367010633","0.957411539215985","0.948813594516425"
"1424","rps18",-0.040744347415976,0.809925753588673,-0.0467814322319765,0.769604459096732,-0.00603708481600053,0.971145807049589,NA,FALSE,"0.979303335224843","0.989887822675882","0.996801745264832"
"1425","zdhhc3b",0.111870500346823,0.614371511523351,-0.104692345382909,0.627685268404824,-0.216562845729732,0.319136345367499,NA,FALSE,"0.957815438439675","0.974656635371005","0.918511848020868"
"1426","LOC111569692",-0.000405101158205322,0.995595779618242,0.0499037271877075,0.485665618625462,0.0503088283459128,0.471734255196444,NA,TRUE,"0.999522472412276","0.957411539215985","0.952919513100344"
