"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3020","LOC111569024",-0.0170162919629796,0.930001051381655,0.194445056391988,0.309332698810896,0.211461348354968,0.242651424392836,NA,TRUE,"1","1","0.980957983555595"
"3021","spag9a",-0.425095543539771,0.0163645399678938,-0.0726027851895197,0.670623717641027,0.352492758350251,0.0440680025177365,NA,TRUE,"0.545434621131726","1","0.80469899704037"
"3022","luc7l3",0.0297009537409916,0.890894007846582,-0.177177187226752,0.436094559902652,-0.206878140967743,0.33581762123434,NA,FALSE,"1","1","0.980957983555595"
"3023","cacna1ia",0.239319856985968,0.533655061126412,-0.0157331515798047,0.967810382422084,-0.255053008565772,0.490163605443202,NA,FALSE,"0.982807407809452","1","0.994391208446203"
"3024","gtpbp1",-0.180046613195189,0.525903478766404,-0.277943312995191,0.344309392720619,-0.0978966998000023,0.736223361566007,NA,TRUE,"0.982807407809452","1","1"
"3025","LOC111566907",-0.0257730566953448,0.000688541211199277,-0.109542003431489,1.61988553830159e-92,-0.0837689467361447,6.34963261140172e-55,"Model failed to converge with max|grad| = 0.013057",FALSE,"NA","NA","NA"
"3026","cacna1aa",-0.0726073201086619,0.360206236127609,-0.0198259624146196,0.810750348656951,0.0527813576940422,0.506689632489153,NA,TRUE,"0.975570996968433","1","0.994391208446203"
"3027","LOC111587536",-0.812210803869752,0.00638523183285664,-0.314637186634565,0.243327612750461,0.497573617235187,0.100428199362786,NA,FALSE,"0.346232048489077","1","0.933573108937833"
"3028","LOC111562596",-0.0660540164333922,0.685464531497715,0.0164029459728954,0.921145928141761,0.0824569624062876,0.604525687161395,NA,TRUE,"0.993350081570085","1","0.994391208446203"
"3029","pdgfab",-0.232188508163653,0.345159066667114,-0.337199061245321,0.18832632248822,-0.105010553081668,0.676365260154352,NA,FALSE,"0.975570996968433","1","0.994391208446203"
"3030","crebbpb",-0.251693485554239,0.27228306178165,-0.186566618710116,0.417936227766597,0.0651268668441231,0.775310044663709,NA,TRUE,"0.974146785765527","1","1"
"3031","LOC111586678",0.497869016050498,0.0434115545415539,0.117016972254558,0.65825567827978,-0.38085204379594,0.08998080238774,NA,TRUE,"0.817368914692757","1","0.916346145194003"
"3032","nosip",-0.0605677208155074,0.85127335051562,-0.204588453703777,0.542659303484971,-0.144020732888269,0.653960555478895,NA,TRUE,"1","1","0.994391208446203"
"3033","snrnp70",0.106094307053129,0.638267796356822,0.164647081441867,0.469155900503152,0.0585527743887379,0.775656667557084,NA,FALSE,"0.992466087186178","1","1"
"3034","wipi1",0.558862638858346,0.154887628798732,0.885167500638889,0.0199997446460474,0.326304861780543,0.275053908647418,NA,TRUE,"0.935439748594335","0.749062601021548","0.980957983555595"
"3035","dicer1",0.0317586733089522,0.874021278174075,0.0529910561822908,0.794515673163761,0.0212323828733385,0.911593131677779,NA,TRUE,"1","1","1"
"3036","babam2",0.0102223285896209,0.960767422124595,-0.0142772082952575,0.946575413732328,-0.0244995368848783,0.902964953395877,NA,TRUE,"1","1","1"
"3037","LOC111574422",0.229978035034975,0.458056103926932,0.372128324252988,0.21795656340379,0.142150289218013,0.61837335279378,NA,FALSE,"0.97578133705182","1","0.994391208446203"
"3038","alk",0.160542919701283,0.325428227736222,0.240915600308458,0.15815906036921,0.080372680607175,0.61414798889873,NA,TRUE,"0.975025219243213","1","0.994391208446203"
"3039","sobpa",0.284314709114475,0.146812091308733,0.163586611285958,0.417507484343762,-0.120728097828517,0.512951927662847,NA,FALSE,"0.935439748594335","1","0.994391208446203"
"3040","si:ch211-266o15.1",0.309644742373428,0.255585953946956,-0.2409992769205,0.434098635088666,-0.550644019293927,0.0470948276972895,NA,TRUE,"0.96944909761507","1","0.813963230693564"
"3041","calm1a",-0.317145998444798,0.138409293193219,0.0710887171420254,0.727205561579852,0.388234715586823,0.0574610081038373,NA,TRUE,"0.935439748594335","1","0.849480631193336"
"3042","ttc7b",-0.169481784300418,0.574936704978834,0.342057149335028,0.220634681004598,0.511538933635446,0.057380558989087,NA,TRUE,"0.98390412025085","1","0.849480631193336"
"3043","ralgapa1",0.244013588902567,0.166164007420965,-0.0499783268149981,0.789738871697255,-0.293991915717565,0.0853673388987001,NA,FALSE,"0.935439748594335","1","0.896509249530541"
"3044","ctage5",0.120628727981305,0.737750510311452,-0.17798559032914,0.639800519710608,-0.298614318310445,0.398139392769804,NA,FALSE,"1","1","0.980957983555595"
"3045","daam2",-0.0253885689780361,0.903862370944184,0.28265253533847,0.16524093224841,0.308041104316506,0.105296822676868,NA,TRUE,"1","1","0.936148574598916"
"3046","kif6",0.171247980624328,0.432764106533811,-0.0124262759124919,0.957094613892203,-0.18367425653682,0.38561515494731,NA,TRUE,"0.97578133705182","1","0.980957983555595"
"3047","eipr1",0.0073231602338733,0.981478277715476,-0.000326853709738514,0.999179408691947,-0.00765001394361181,0.979772708218454,NA,FALSE,"1","1","1"
"3048","LOC111571040",-0.0715444252028951,0.828953786209874,0.39869779396395,0.199292560321056,0.470242219166846,0.107934097068017,NA,FALSE,"1","1","0.936148574598916"
"3049","gphna",-0.180265580200988,0.448868714409892,-0.175130109579158,0.471359716060156,0.0051354706218307,0.982880035979112,NA,TRUE,"0.97578133705182","1","1"
"3050","pals1a",-0.104605486396818,0.705725931452817,-0.0295290330465852,0.915788582996842,0.0750764533502333,0.779220877155101,NA,TRUE,"0.996411938892331","1","1"
"3051","LOC111586302",0.12983632633754,0.66217354766821,-0.235807191522907,0.472283363873171,-0.365643517860447,0.227236436593281,NA,TRUE,"0.992466087186178","1","0.980957983555595"
"3052","gabrb1",-0.0548696844737167,0.786032034294726,0.154203993096768,0.441359083721784,0.209073677570485,0.274338837199351,NA,FALSE,"1","1","0.980957983555595"
"3053","LOC111565013",-0.0249671122024464,0.924030575222501,0.0416302796902777,0.874258657460591,0.0665973918927241,0.789288854432563,NA,TRUE,"1","1","1"
"3054","mapre3a",0.353411958679295,0.186219790349475,0.175813538237015,0.532037189126249,-0.177598420442279,0.465117485661006,NA,TRUE,"0.947469546905809","1","0.987974401580408"
"3055","dnmt3ab",-0.062201920472941,0.75773417956747,-0.221803004102694,0.286773020361005,-0.159601083629753,0.422492009209292,NA,FALSE,"1","1","0.980957983555595"
"3056","dtnbb",-0.193120771949094,0.232463741212219,-0.279337712537704,0.0949425877818463,-0.0862169405886103,0.598066804176981,NA,TRUE,"0.96944909761507","0.966180452132906","0.994391208446203"
"3057","mideasb",0.584551013992052,0.0243208745899374,0.12646082974531,0.652342273035919,-0.458090184246741,0.0601746577254304,NA,FALSE,"0.630822103767038","1","0.8498883597936"
"3058","efna2a",0.205500667524786,0.442240640577443,-0.227660562644265,0.423129914481007,-0.433161230169051,0.107472355057166,NA,FALSE,"0.97578133705182","1","0.936148574598916"
"3059","slc7a14a",0.137387410802415,0.237700031949229,-0.140852467446873,0.261315872691938,-0.278239878249288,0.0179616389508101,NA,TRUE,"0.96944909761507","1","0.605307178303978"
"3060","ppp2r3a",-0.273168889074401,0.469509460586077,0.194218266913727,0.58017983508791,0.467387155988129,0.17985159445128,NA,FALSE,"0.976946123769663","1","0.975430377428818"
"3061","stag1a",-0.186728268218062,0.364902811143868,-0.31148601814267,0.151261715176111,-0.124757749924609,0.558437535022223,NA,TRUE,"0.975570996968433","1","0.994391208446203"
"3062","hltf",-0.182060907913797,0.540130017599454,-0.217207470105028,0.480411193053592,-0.0351465621912312,0.907246559632271,NA,TRUE,"0.982807407809452","1","1"
"3063","diras1b",0.0819117009867509,0.602321512263786,0.0590416176534532,0.716516223313707,-0.0228700833332977,0.880116880518284,NA,TRUE,"0.987655106103181","1","1"
"3064","gng7",0.156134610210851,0.627209753506285,0.0307041215159833,0.924854982385512,-0.125430488694868,0.681146868967465,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3065","gna11b",0.262870141646846,0.184483650556451,0.226523462919188,0.264912497361155,-0.0363466787276586,0.839614869151347,NA,TRUE,"0.943350670176293","1","1"
"3066","LOC111567717",-0.23806151546376,0.480804978999003,0.122192807283854,0.700988501522629,0.360254322747614,0.256351562831906,NA,TRUE,"0.976946123769663","1","0.980957983555595"
"3067","LOC111567720",0.221192982003282,0.42799965102285,0.23637531128807,0.400283084319141,0.015182329284788,0.952990589828637,NA,FALSE,"0.97578133705182","1","1"
"3068","LOC111567705",-0.182105252595097,0.563057680210411,-0.184348039608723,0.565036869124379,-0.00224278701362685,0.994284293297296,NA,TRUE,"0.982807407809452","1","1"
"3069","zgc:110158",0.0889353645428949,0.690926256554188,0.203858467643213,0.359180947910723,0.114923103100318,0.573675325805372,NA,TRUE,"0.994215939834062","1","0.994391208446203"
"3070","LOC111582900",0.105636001324973,0.27048500043364,-0.0873945119327389,0.380536884368583,-0.193030513257711,0.041598402195232,NA,FALSE,"0.974146785765527","1","0.80469899704037"
"3071","LOC111582906",-0.0589897272335571,0.786864046603353,-0.189825795083673,0.408284981159857,-0.130836067850116,0.550437182150349,NA,FALSE,"1","1","0.994391208446203"
"3072","LOC111582898",-0.0457242372108581,0.742753711482151,-0.0664111773267706,0.648702066621238,-0.0206869401159125,0.882039288252341,NA,FALSE,"1","1","1"
"3073","acvr1l",0.122090034393713,0.66825142348507,0.144699945326325,0.618182828559553,0.0226099109326114,0.931738898523727,NA,TRUE,"0.992466087186178","1","1"
"3074","hs6st1a",0.155912909779196,0.591317879144213,0.0927730187337737,0.751924225123197,-0.0631398910454223,0.815243601816066,NA,FALSE,"0.987357103393801","1","1"
"3075","uggt1",0.209923129591655,0.564097819880406,0.215056834038187,0.560235867005068,0.00513370444653184,0.987450703397903,NA,TRUE,"0.982807407809452","1","1"
"3076","LOC111571676",-0.444894844445556,0.0782139573243059,-0.250198292137407,0.311142511137795,0.194696552308149,0.446106521019168,NA,TRUE,"0.909165795534773","1","0.980957983555595"
"3077","myo10l1",-0.203202379328688,0.266682063631928,-0.377455645749573,0.0542693373030412,-0.174253266420886,0.364873427786604,NA,TRUE,"0.972746924874292","0.954132621523119","0.980957983555595"
"3078","LOC111573260",-0.0124163944581825,0.96836989374472,0.338059329530903,0.253167808625889,0.350475723989086,0.206007937606737,NA,TRUE,"1","1","0.980957983555595"
"3079","fut9a",0.387147755941324,0.104557972179541,0.0360375460118141,0.889222384200888,-0.35111020992951,0.118915797529679,NA,TRUE,"0.920140293172402","1","0.942025677585475"
"3080","LOC111573267",0.132757780547274,0.614740820331003,-0.138934340450248,0.616588878492833,-0.271692120997523,0.292285664733314,NA,FALSE,"0.990073247184756","1","0.980957983555595"
"3081","lclat1",-0.067292117383524,0.822917411346339,-0.534612737876211,0.119064818503111,-0.467320620492687,0.156419714502185,NA,TRUE,"1","0.985336075037619","0.958301556132271"
"3082","stxbp6",-0.355357687326069,0.139974324198935,-0.281391214439984,0.247789537673054,0.0739664728860853,0.759089520902069,NA,FALSE,"0.935439748594335","1","1"
"3083","aqr",-0.018236079452778,0.947813271642819,-0.270477020938833,0.366680628059965,-0.252240941486055,0.377650392657972,NA,TRUE,"1","1","0.980957983555595"
"3084","spred1",-0.0268604647559834,0.893507115696429,-0.0192746400359737,0.924997365506184,0.00758582472000972,0.968829803436765,NA,TRUE,"1","1","1"
"3085","ptpn21",-0.0039917578645689,0.984822024858674,-0.356320403276272,0.121563015376656,-0.352328645411703,0.107301601140406,NA,TRUE,"1","0.985336075037619","0.936148574598916"
"3086","kcnk10b",0.195861163746106,0.244463780463231,-0.0199677874231641,0.910846316457485,-0.21582895116927,0.185342152351608,NA,TRUE,"0.96944909761507","1","0.977411468840234"
"3087","dync1h1",0.192146235742032,0.370076847680861,0.137199593392231,0.533778376736501,-0.0549466423498013,0.784115035699057,NA,TRUE,"0.975570996968433","1","1"
"3088","kdm1a",-0.176314808817308,0.459154649980447,-0.0224479846110693,0.924343832668281,0.153866824206239,0.505931962911405,NA,TRUE,"0.97578133705182","1","0.994391208446203"
"3089","qkia",0.375580347566179,0.0266685219492427,0.324270042313383,0.065128817466259,-0.051310305252796,0.739024042515396,NA,TRUE,"0.657670009591107","0.966180452132906","1"
"3090","msrab",0.0530236011552505,0.834671198504041,-0.356112068144292,0.18941780154822,-0.409135669299542,0.111590462302112,NA,FALSE,"1","1","0.936148574598916"
"3091","rps6ka1",-0.0355810245924224,0.854142255679098,-0.227168637588453,0.268416825203366,-0.191587612996031,0.326431224272793,NA,TRUE,"1","1","0.980957983555595"
"3092","cnksr1",-0.0850091962209823,0.61827307581728,-0.0372298565251956,0.827955820365095,0.0477793396957867,0.773246996942252,NA,FALSE,"0.990073247184756","1","1"
"3093","rcan3",-0.134652937789113,0.539860147420697,-0.101213077190472,0.642943238082412,0.0334398605986401,0.874611037659985,NA,FALSE,"0.982807407809452","1","1"
"3094","LOC111586088",-0.0598689815823468,0.772663662733651,0.122613197940942,0.549793897912082,0.182482179523289,0.349700180924851,NA,FALSE,"1","1","0.980957983555595"
"3095","rpl13a",0.398720837498575,0.194860541147399,0.470611096913473,0.123090975355994,0.071890259414898,0.791005480367688,NA,FALSE,"0.948304316381913","0.985336075037619","1"
"3096","znf292a",-0.524687653979689,0.128423531462181,-0.141566571629946,0.659935398672657,0.383121082349743,0.264605377526205,NA,TRUE,"0.935439748594335","1","0.980957983555595"
"3097","LOC111577962",-0.172724180737292,0.396081215543439,-0.130700975626627,0.527440699589333,0.0420232051106653,0.835721728271174,NA,TRUE,"0.97578133705182","1","1"
"3098","rnf144aa",0.338884658680898,0.147999022271706,0.397522320176042,0.0946507101682245,0.0586376614951433,0.774919213923846,NA,TRUE,"0.935439748594335","0.966180452132906","1"
"3099","id2a",0.392421834708548,0.0985612064845375,-0.302364618828669,0.265705890102487,-0.694786453537218,0.00481008025833745,NA,FALSE,"0.920140293172402","1","0.356633093439591"
"3100","kidins220a",0.00891802544709045,0.96153803895815,0.0303784928538784,0.872903525554916,0.021460467406788,0.90466215049379,NA,TRUE,"1","1","1"
"3101","LOC111565932",-0.165501032552483,0.363202317697265,-0.105395361953772,0.569221949914539,0.060105670598711,0.73817136942468,NA,TRUE,"0.975570996968433","1","1"
"3102","adam17a",0.0766981803854911,0.773343202433106,-0.0390300491747411,0.888101297951264,-0.115728229560232,0.650142615397549,NA,TRUE,"1","1","0.994391208446203"
"3103","ltk",0.0319688523694554,0.802091913270522,-0.144161692075869,0.286036755878385,-0.176130544445324,0.170017019910311,NA,TRUE,"1","1","0.9711821278839"
"3104","eml1",-0.093500665637462,0.56497058772248,-0.22047052149511,0.19259679232875,-0.126969855857648,0.435821535626209,NA,FALSE,"0.982807407809452","1","0.980957983555595"
"3105","evla",0.201385874630711,0.487869589631026,0.429445728330888,0.130473217324656,0.228059853700177,0.367023025084011,NA,FALSE,"0.976946123769663","0.985336075037619","0.980957983555595"
"3106","LOC129347805",0.406030440500182,0.0909779335308627,0.133657096476858,0.600836650714608,-0.272373344023324,0.213641953470701,NA,TRUE,"0.920140293172402","1","0.980957983555595"
"3107","hif1aa",-0.0552963476532724,0.813947378702219,0.0715364522176836,0.762734568025676,0.126832799870956,0.57048785973105,NA,TRUE,"1","1","0.994391208446203"
"3108","ppm1aa",-0.261146497352929,0.232098738485703,-0.210070910045174,0.342626853642851,0.0510755873077553,0.817238448123782,NA,TRUE,"0.96944909761507","1","1"
"3109","rtn1a",-0.0451945334808564,0.707704955107077,-0.0224329538120477,0.855900501728109,0.0227615796688086,0.846469921327985,NA,FALSE,"0.996411938892331","1","1"
"3110","zfyve28",0.0481953634150083,0.867784606205151,-0.411902862079125,0.205398790228637,-0.460098225494133,0.133670688419153,NA,TRUE,"1","1","0.942025677585475"
"3111","chmp3",-0.548070425310218,0.132599531793568,-0.0903398687317935,0.785883853860667,0.457730556578425,0.202018645079578,NA,TRUE,"0.935439748594335","1","0.980957983555595"
"3112","itpk1b",0.0898239982406319,0.651068724734213,0.162245125041767,0.419964053008227,0.0724211268011351,0.697228766923643,NA,TRUE,"0.992466087186178","1","0.997861833443955"
"3113","slc35f4",0.165463448377004,0.532907454475653,0.293364144068819,0.269137867936531,0.127900695691815,0.591465943818496,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"3114","tmem63c",0.182812058841903,0.455838440427555,-0.143701073807268,0.584250543569662,-0.326513132649171,0.176937111926895,NA,TRUE,"0.97578133705182","1","0.975430377428818"
"3115","LOC111583646",0.0603751494092815,0.629584612613194,0.082834827616372,0.52149704250666,0.0224596782070905,0.852965549174419,NA,TRUE,"0.991129769550776","1","1"
"3116","LOC111587668",0.144050008740734,0.0709113360327123,0.160140680910626,0.0532601816308021,0.0160906721698912,0.837346677731654,NA,FALSE,"0.906763285449843","0.954132621523119","1"
"3117","khdrbs1a",-0.052289211290652,0.785322742310013,0.01270610845013,0.947735288336027,0.064995319740782,0.723720844058538,NA,TRUE,"1","1","1"
"3118","LOC111562638",-0.0422063644618329,0.866395457524923,0.114783088096654,0.640493376019454,0.156989452558487,0.504367791990744,NA,TRUE,"1","1","0.994391208446203"
"3119","LOC111562637",-0.0487817519848988,0.687114988985859,0.0587259809584561,0.636153018142645,0.107507732943355,0.364260486977395,NA,TRUE,"0.993350081570085","1","0.980957983555595"
"3120","tmem30aa",0.0572596825982007,0.852835606794009,-0.206631469959572,0.533123029176555,-0.263891152557773,0.395062074947674,NA,TRUE,"1","1","0.980957983555595"
"3121","tiam2a",-0.236179734527998,0.290064380240558,-0.202489009227522,0.367750648850271,0.0336907253004762,0.880005937260247,NA,FALSE,"0.974146785765527","1","1"
"3122","scaf8",-0.0834033776914449,0.692716705862431,-0.0464157247732762,0.829119645559168,0.0369876529181687,0.857717719870997,NA,TRUE,"0.994215939834062","1","1"
"3123","qpct",-0.00692314487425924,0.956755035894993,0.0440207832982228,0.736665784705048,0.050943928172482,0.680993573741152,NA,FALSE,"1","1","0.994391208446203"
"3124","ralgapa2",0.179391445747647,0.418916834547376,0.191079902895636,0.396091055317238,0.0116884571479889,0.954404991911294,NA,FALSE,"0.97578133705182","1","1"
"3125","srrm1",0.00407870688635281,0.983177380692734,-0.346352237677056,0.0941876919133693,-0.350430944563409,0.0754025266935532,NA,FALSE,"1","0.966180452132906","0.886988985352196"
"3126","rsrp1",0.0284735818962298,0.91180634765072,-0.27656873929929,0.323596768825934,-0.305042321195519,0.247524114363153,NA,TRUE,"1","1","0.980957983555595"
"3127","tmem50a",-0.243192823718541,0.476868457305766,-0.444665441237511,0.208652688793624,-0.20147261751897,0.565268019594343,NA,FALSE,"0.976946123769663","1","0.994391208446203"
"3128","maco1b",-0.3301266413992,0.147700713054905,-0.486736869039876,0.0455925185613197,-0.156610227640675,0.523338080643097,NA,TRUE,"0.935439748594335","0.954132621523119","0.994391208446203"
"3129","fndc5a",-0.257955409538299,0.251545364765225,-0.0347313149867503,0.875896924490209,0.223224094551548,0.311660680685828,NA,FALSE,"0.96944909761507","1","0.980957983555595"
"3130","marcksl1a",0.0699137217646742,3.02497333680372e-19,0.0241501728773099,1.17439867559777e-05,-0.0457635488873643,9.97643999130204e-17,"Model failed to converge with max|grad| = 0.012500",FALSE,"NA","NA","NA"
"3131","kiaa1109",-0.185129515092214,0.284330218268216,-0.0509132773247484,0.768238406715953,0.134216237767466,0.428090093553623,NA,TRUE,"0.974146785765527","1","0.980957983555595"
"3132","LOC111564080",0.165429101545789,0.356709431900006,0.285366928096352,0.115261767500734,0.119937826550563,0.473305841538911,NA,FALSE,"0.975570996968433","0.985336075037619","0.987974401580408"
"3133","adck1",-0.477604908113735,0.0693887778888177,-0.477246063246436,0.0772486160458462,0.000358844867298963,0.998979627684886,NA,TRUE,"0.906763285449843","0.966180452132906","1"
"3134","syne1b",-0.300336102348241,0.324338866269776,-0.0456722133995639,0.876978627531957,0.254663888948677,0.379596455442368,NA,FALSE,"0.975025219243213","1","0.980957983555595"
"3135","stxbp5b",-0.117674815149098,0.635113839277084,-0.187196053562739,0.465527309988642,-0.0695212384136407,0.779364454859847,NA,TRUE,"0.991137705366686","1","1"
"3136","foxo3a",-0.0260293275454052,0.945536630282167,0.118545105104414,0.754015400188323,0.144574432649819,0.688837634290592,NA,FALSE,"1","1","0.995599650208839"
"3137","vsnl1b",0.049152038876864,0.814605272019094,0.399609265233421,0.0445561409806741,0.350457226356557,0.0598337393474072,NA,TRUE,"1","0.954132621523119","0.849480631193336"
"3138","LOC111578615",-0.622715048481117,0.0940293488575267,-0.267105803280208,0.437960357390345,0.355609245200909,0.345927543330545,NA,TRUE,"0.920140293172402","1","0.980957983555595"
"3139","hivep2b",0.150972077721275,0.626475823394737,0.325575715914846,0.282033971428615,0.174603638193571,0.52089156290037,NA,TRUE,"0.991129769550776","1","0.994391208446203"
"3140","LOC111584722",-0.157113791532455,0.401396932228857,-0.215976808545671,0.265525597794583,-0.0588630170132158,0.756375993969461,NA,TRUE,"0.97578133705182","1","1"
"3141","atl1",0.196876798600453,0.440997527698991,0.018810112693675,0.943629039976161,-0.178066685906778,0.460788530488031,NA,TRUE,"0.97578133705182","1","0.987974401580408"
"3142","map4k5",-0.456824500794243,0.133189731965471,-0.202877276090406,0.489799432085108,0.253947224703837,0.405157837506555,NA,FALSE,"0.935439748594335","1","0.980957983555595"
"3143","cdkl1",-0.342955493204555,0.116942769696398,-0.335747086080474,0.135864126269556,0.00720840712408133,0.974741051593933,NA,FALSE,"0.935439748594335","0.995149941002611","1"
"3144","sos2",-0.179654156872746,0.533548791159848,0.0936725628307687,0.735825961820441,0.273326719703515,0.313818007325409,NA,TRUE,"0.982807407809452","1","0.980957983555595"
"3145","srsf5a",0.06138686092214,0.770247207923338,-0.240130319057526,0.292890851555491,-0.301517179979666,0.159269334483226,NA,TRUE,"1","1","0.961698760102232"
"3146","pacs2",0.421927352760271,0.195168616631647,-0.243353727009949,0.482865638753746,-0.66528107977022,0.0382819731956308,NA,FALSE,"0.948304316381913","1","0.80469899704037"
"3147","actn1",0.0891728223545506,0.392275139879816,0.0468683805349279,0.667024506400638,-0.0423044418196227,0.680129198985824,NA,TRUE,"0.97578133705182","1","0.994391208446203"
"3148","slc8a3",-0.114088749736065,0.703224478813424,0.114924039018694,0.690542598467436,0.229012788754759,0.416729359504982,NA,FALSE,"0.996411938892331","1","0.980957983555595"
"3149","map3k9",0.342570141360225,0.318221868508434,0.119250013589329,0.741482371480435,-0.223320127770896,0.475318671579592,NA,FALSE,"0.975025219243213","1","0.987974401580408"
"3150","pcnx1",-0.162810429921803,0.590216664141485,-0.133796164676286,0.658700320578437,0.0290142652455176,0.921976419214299,NA,TRUE,"0.987357103393801","1","1"
"3151","rtf1",-0.165919426018684,0.584838730918083,0.380159843427261,0.173106618205618,0.546079269445945,0.0443690869369309,NA,TRUE,"0.984577900567839","1","0.80469899704037"
"3152","trip11",-0.121998371761797,0.731718746987081,-0.00376055402205458,0.991440634388539,0.118237817739742,0.727598995595969,NA,TRUE,"1","1","1"
"3153","rbm25a",0.175883098132202,0.538198797857443,0.0186227374603655,0.950137426815354,-0.157260360671837,0.564631466794078,NA,FALSE,"0.982807407809452","1","0.994391208446203"
"3154","ccdc177",0.306843133940327,0.291958099936422,0.128717729713763,0.663671316873592,-0.178125404226565,0.510940640043965,NA,FALSE,"0.975025219243213","1","0.994391208446203"
"3155","numb",-0.0358503311854481,0.893087088617666,0.116794450426843,0.653447180712632,0.152644781612291,0.531358040553027,NA,FALSE,"1","1","0.994391208446203"
"3156","galnt16",0.0203803654841817,0.904248469677655,-0.0467218437646656,0.791797479274632,-0.0671022092488473,0.683224307918802,NA,TRUE,"1","1","0.994391208446203"
"3157","ube2d3",-0.195788661456774,0.50678896870776,-0.276262813035226,0.366294341751268,-0.0804741515784515,0.789894593824362,NA,TRUE,"0.980304429224039","1","1"
"3158","si:dkey-33c12.3",0.18417825550173,0.458897714220896,0.464308714662328,0.0532217212101773,0.280130459160598,0.195820063748302,NA,FALSE,"0.97578133705182","0.954132621523119","0.980957983555595"
"3159","pank2",0.0264680361361742,0.887015768147614,-0.476032820963554,0.0238579023089152,-0.502500857099728,0.0120198247612644,NA,TRUE,"1","0.786787001403478","0.532536870215529"
"3160","LOC111583333",-0.194597394136262,0.411195919468947,-0.38989263296699,0.121716611169579,-0.195295238830728,0.429054909822444,NA,FALSE,"0.97578133705182","0.985336075037619","0.980957983555595"
"3161","rab11fip5a",-0.0254075987030987,0.904260406140046,0.0653644714605118,0.758130161800295,0.0907720701636105,0.650520214452048,NA,FALSE,"1","1","0.994391208446203"
"3162","gfra4a",0.250718563290306,0.415504084262142,0.428179754036311,0.160816690291377,0.177461190746005,0.542695749460328,NA,FALSE,"0.97578133705182","1","0.994391208446203"
"3163","atrn",0.00910065651717203,0.941167827890117,0.110903776595623,0.378433735763961,0.101803120078451,0.391238009500565,NA,TRUE,"1","1","0.980957983555595"
"3164","slc4a11",-0.0966669371031229,0.434497743375959,-0.0388824350316527,0.760187427566863,0.0577845020714702,0.637216459449104,NA,TRUE,"0.97578133705182","1","0.994391208446203"
"3165","dnaaf9",0.0824794020898885,0.514352784926511,0.0880056192786712,0.503614974194848,0.00552621718878278,0.96424846852133,NA,TRUE,"0.982807407809452","1","1"
"3166","fgfr3",0.352732383028486,0.121114692289372,0.159977799183857,0.488930163093541,-0.192754583844629,0.369584542955766,NA,FALSE,"0.935439748594335","1","0.980957983555595"
"3167","letm1",-0.219571966150943,0.205523392471098,0.114841962459835,0.494463274857535,0.334413928610778,0.043664569444284,NA,TRUE,"0.961745152964174","1","0.80469899704037"
"3168","jade1",-0.18032324848761,0.560356821888632,-0.0963544566487861,0.757255059601123,0.0839687918388238,0.78296629918954,NA,TRUE,"0.982807407809452","1","1"
"3169","cdca4",0.235592985840849,0.393847097322786,-0.179826405739194,0.529820030242105,-0.415419391580043,0.123403851833227,NA,FALSE,"0.97578133705182","1","0.942025677585475"
"3170","LOC111569332",-0.0579872844905011,0.846553330411623,0.157049994014661,0.592056268687458,0.215037278505162,0.444118224874505,NA,FALSE,"1","1","0.980957983555595"
"3171","LOC111586777",-0.284592305691647,0.0370202153827877,-0.00882568200946279,0.948849680773204,0.275766623682184,0.0409988063848518,NA,TRUE,"0.768421134097064","1","0.80469899704037"
"3172","mark3a",0.0268873873299389,0.797228615759417,-0.0905808951254461,0.412522497481397,-0.117468282455385,0.262722375759206,NA,TRUE,"1","1","0.980957983555595"
"3173","bag5",-0.288304128222665,0.233260558336946,-0.230617156063983,0.342179191850731,0.0576869721586822,0.812329479628294,NA,TRUE,"0.96944909761507","1","1"
"3174","klc1a",0.118174956430075,0.372276391542898,0.0737298567032589,0.590479052446985,-0.0444450997268156,0.724547327410927,NA,FALSE,"0.975570996968433","1","1"
"3175","zfyve21",0.0640489365659697,0.803332492670972,-0.0370920661021921,0.889538171881398,-0.101141002668162,0.683703855578864,NA,TRUE,"1","1","0.994391208446203"
"3176","syne2b",-0.0177459585343269,0.953781653943086,0.184438613301792,0.537266043454322,0.202184571836118,0.470090407970593,NA,TRUE,"1","1","0.987974401580408"
"3177","kcnh5b",0.0272002677268916,0.826620831752572,-0.00604770532645377,0.962564159013296,-0.0332479730533454,0.784351231065122,NA,TRUE,"1","1","1"
"3178","ppp2r5eb",-0.0976610331914709,0.458395558078789,-0.0337376727415746,0.802921909095301,0.0639233604498963,0.621698975527162,NA,TRUE,"0.97578133705182","1","0.994391208446203"
"3179","syt16",-0.259448345615212,0.128754412939933,0.0633928541030419,0.702907530224544,0.322841199718254,0.0486566717707838,NA,TRUE,"0.935439748594335","1","0.813963230693564"
"3180","mgaa",0.213799622901571,6.27731405609131e-203,0.163081665501021,1.02943660707674e-235,-0.0507179574005503,2.07124387519141e-24,"Model failed to converge with max|grad| = 0.014135",FALSE,"NA","NA","NA"
