"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"358","LOC118469732",-0.0158988495631066,0.962436616676882,0.01532017219401,0.962043788918679,0.0312190217571167,0.917281340373357,NA,TRUE,"0.999621367978868","0.998596584500496","0.997371742796461"
"359","furinb",0.263559754174547,0.180069617454062,0.141449141994807,0.466737708375872,-0.12211061217974,0.479485259990113,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"360","lrrc4ca",0.0313159879803488,0.881816129993174,-0.180699653219217,0.390099896489795,-0.212015641199566,0.287254002961667,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"361","cd44b",0.216839165299903,0.288307679587666,0.140756553900868,0.493928383515577,-0.0760826113990354,0.678286229840578,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"362","slc1a2b",0.181683878920535,0.105503984561441,0.122140901465623,0.268540474973452,-0.0595429774549121,0.563293151298981,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"363","ldlrad3",-0.0682218446980695,0.755374062542198,-0.517575307479729,0.0214670297384803,-0.44935346278166,0.0360155784712163,NA,TRUE,"0.999621367978868","0.998050414306145","0.989913899694572"
"364","phrf1",-0.0745993196426838,0.715852820994375,0.084773349165831,0.662687057626014,0.159372668808515,0.381740875832729,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"365","brsk2a",-0.657177163351306,0.0190089550439452,-0.539044909848735,0.0434728270207376,0.118132253502572,0.666998975970317,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"366","b4galnt4a",0.36023535228666,0.0223329361623758,0.128854942515647,0.410608650315571,-0.231380409771012,0.107882996594141,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"367","cpt1ab",-0.0417557396505273,0.889076339584527,-0.548585479894899,0.0812907820698059,-0.506829740244372,0.0884469235889708,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"368","nap1l4a",-0.214598420532627,0.420818426519446,-0.218005211260222,0.392332137031895,-0.00340679072759517,0.989101946635124,NA,TRUE,"0.999621367978868","0.998050414306145","0.999051023970323"
"369","osbpl5",0.336578065270795,0.151896833899986,0.131920262623463,0.572016006068975,-0.204657802647333,0.312660886674301,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"370","dusp8a",-0.197724395026566,0.345597685274274,-0.550054370712756,0.010508265838196,-0.35232997568619,0.0912645443977637,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"371","mob2a",-0.369590942831725,0.078579792088071,-0.246710133781527,0.21664478395483,0.122880809050198,0.539179479406397,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"372","abcc8",0.216030927791867,0.343112438033634,0.0121901352962267,0.956925389093499,-0.20384079249564,0.31373777485495,NA,TRUE,"0.999621367978868","0.99839073790973","0.991446550636892"
"373","frmd4a",-0.0865986527631864,0.682734484697244,-0.142453205922955,0.488541143259313,-0.0558545531597684,0.775748628576659,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"374","LOC111564882",-0.475054833904513,0.0526799745333562,-0.0660097271593426,0.7677598614905,0.40904510674517,0.0686677938607689,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"375","LOC111564876",-0.303390086559678,0.0582102827774421,-0.280257447738013,0.0706370355181713,0.0231326388216649,0.879472797229683,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"376","pclob",0.0339180018754905,0.823915060945021,-0.00684310915501208,0.963315433367031,-0.0407611110305026,0.768431555429361,NA,TRUE,"0.999621367978868","0.998596584500496","0.991446550636892"
"377","sema3ab",0.252792541270539,0.417922605406763,0.145951441122781,0.63896009492664,-0.106841100147758,0.693668091113873,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"378","grm3",0.0688255327954458,0.740735919002882,-0.0508860055873391,0.803583867347393,-0.119711538382785,0.525463616634259,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"379","dnaja2b",0.00684484797445809,0.982383072450555,0.0511594962359395,0.862990686162204,0.0443146482614814,0.871358123620638,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"380","ppp6r2b",0.0503101705068492,0.815501802644861,-0.102158870000444,0.630870579162575,-0.152469040507293,0.436587255521586,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"381","c2cd5",-0.136295201737713,0.619704891441948,0.0439605483915373,0.863626865970729,0.18025575012925,0.461379872268796,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"382","iqsec3b",0.0279393886217203,0.910339533040162,-0.34020808324004,0.181166496058996,-0.368147471861761,0.12223881353245,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"383","cd9a",0.139738517440617,0.584513685805244,0.147533701654838,0.550555835773918,0.00779518421422117,0.971699914779559,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"384","igf1ra",-0.187321141284389,0.416783390140138,-0.232724164938705,0.301454650668324,-0.0454030236543163,0.835627471600899,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"385","nr2f2",-0.227282724785933,0.489918544637425,0.0352350247325696,0.909639274144327,0.262517749518503,0.390451076477284,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"386","chd2",0.0951593585558109,0.583757173511964,0.00991592658739594,0.953502305582058,-0.0852434319684149,0.584324021421977,NA,TRUE,"0.999621367978868","0.99839073790973","0.991446550636892"
"387","LOC111585784",-0.130344746432457,0.652881318922011,0.0298151470501173,0.913913435997311,0.160159893482574,0.543699134478876,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"388","sema4ba",-0.301172977614295,0.263829433917227,-0.0732942105614555,0.768727046869823,0.22787876705284,0.360452131197537,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"389","idh2",-0.434474059239854,0.057836255853548,-0.277952097958181,0.191774743824825,0.156521961281673,0.472779197753065,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"390","rasgrf1",0.120940637026958,0.613493318169567,0.16430827903593,0.47748154126904,0.0433676420089726,0.835691495576906,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"391","LOC111580163",0.128882115101373,0.671828721477989,0.33271864478422,0.2452399816615,0.203836529682848,0.425072912166352,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"392","tpm1",-0.1306798676346,0.691127700089663,-0.504429486873131,0.136685478796861,-0.37374961923853,0.250871714662102,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"393","tln2b",0.0739800395186398,0.673110431486573,0.255133675997846,0.125082672326478,0.181153636479206,0.240102707804978,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"394","otud7a",-0.0124159842313349,0.961018328760208,0.133555926006287,0.578913937553193,0.145971910237622,0.514878883397494,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"395","klf13",0.285483966397026,0.281419245205148,0.448591647868053,0.0753798216837179,0.163107681471027,0.461413883876654,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"396","rpl4",0.22007985184724,0.32421129590634,0.173230295207215,0.422992658335693,-0.0468495566400257,0.806918559303251,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"397","fads2",0.491534117769933,0.100583730209869,0.349871278395238,0.238360902955269,-0.141662839374695,0.55892180109439,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"398","syt7a",0.182134876209337,0.12754587135416,0.046084766680629,0.696517188683202,-0.136050109528708,0.212372478396636,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"399","slc25a22a",-0.0562214250699102,0.80787329926329,0.110652407130625,0.612265589087297,0.166873832200535,0.415989320518019,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"400","kcnc1b",-0.0929826944761885,0.634290118235594,0.0374525494995705,0.839867777821322,0.130435243975759,0.456102538396221,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"401","LOC111584103",-0.142794202349758,0.21252107440759,-0.0909828265272483,0.414678627399572,0.0518113758225096,0.625453198374685,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"402","ano3",0.108804541479059,0.615821574233663,-0.06735643802176,0.753593153805589,-0.176160979500819,0.370915958805136,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"403","LOC111577266",0.102667583237506,0.694758544836687,0.151412781586999,0.544602861557713,0.0487451983494923,0.829678974600219,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"404","LOC111577716",0.0108286969345798,0.956190558154745,-0.123269103969212,0.525858702732149,-0.134097800903792,0.458909512458965,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"405","tjp1b",-0.0721604089992132,0.674665641401331,-0.137915962252645,0.41017613717079,-0.0657555532534314,0.677616672541565,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"406","ctdspl2a",-0.596542150618823,0.0462627758959379,-0.461453695460061,0.0942720587746874,0.135088455158762,0.645698942312321,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"407","scamp5a",-0.121845098645804,0.386217141217843,-0.181092248044307,0.188740021196583,-0.0592471493985028,0.650852558192535,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"408","LOC111587600",-0.240399131433717,0.119930556927913,-0.00233192186939545,0.987354675368917,0.238067209564321,0.0934201740576032,NA,TRUE,"0.999621367978868","0.999041434016458","0.991446550636892"
"409","LOC111573643",0.0117938142446234,0.971549431191009,-0.513146526314871,0.136696501175673,-0.524940340559494,0.110015511735287,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"410","LOC111573653",0.245722625510884,0.197602362498162,0.0283304591576809,0.881997415396396,-0.217392166353203,0.205197821505047,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"411","hsp90b1",-0.23319493031439,0.288982869491617,0.0966810116384869,0.63452630321973,0.329875941952877,0.0937370926774053,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"412","LOC111566794",-0.201214243906672,0.254823993165796,-0.171173717835763,0.315504932070061,0.0300405260709084,0.855197928217882,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"413","kcna1a",0.240032917631682,0.432663696933046,0.114248715813936,0.70431302159386,-0.125784201817745,0.636638684517115,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"414","LOC111567068",0.233845021710976,0.194684418092819,0.0426531797993214,0.81271475000801,-0.191191841911654,0.239882702589727,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"415","LOC111567050",0.157122857802953,0.377703990499775,-0.0431827390549993,0.807034497841621,-0.200305596857952,0.214711013599721,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"416","LOC111567055",0.290238996496407,0.410163545177097,0.0561720833715662,0.870929528904101,-0.23406691312484,0.472006234638368,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"417","mon2",-0.0895180935853839,0.784036442071193,-0.636095046534229,0.0684068918165211,-0.546576952948846,0.1057438789055,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"418","srpk2",-0.0290614362966667,0.859465165957067,-6.48263425713064e-05,0.999674694315794,0.0289966099540954,0.847047009637474,NA,TRUE,"0.999621367978868","1","0.991667868282375"
"419","shisal1b",0.424910500048724,1.33086701997169e-93,0.109869901797697,6.36345095663702e-14,-0.315040598251027,6.99804334168314e-103,"Model failed to converge with max|grad| = 0.005009",FALSE,"NA","NA","NA"
"420","plxnb2b",0.0689771026559121,0.586154175086853,0.0642846093621137,0.604700031381263,-0.00469249329379846,0.967682471709684,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"421","tubgcp6",-0.154128298839142,0.613430566562794,-0.330407061882183,0.271199426743101,-0.176278763043041,0.547390114884743,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"422","nell2a",-0.13393991469442,0.404018571159017,-0.122357311463828,0.429987268664403,0.0115826032305918,0.938347675278911,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"423","tmem117",0.0841630300872884,0.750366322727578,0.431164893252575,0.0775016150393028,0.347001863165287,0.117364552034085,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"424","syt12",0.176766352379569,0.411303384014591,0.0254106077439827,0.904847509121817,-0.151355744635586,0.433852036506452,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"425","lingo1a",-0.0633450952325762,0.607455369650884,0.0596939254370829,0.618276032964915,0.123039020669659,0.277482953470468,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"426","LOC111567130",-0.0805699434217274,0.581743947195858,-0.171805936255913,0.232676016793095,-0.0912359928341854,0.50470810621966,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"427","LOC111576346",0.0832017242921221,0.688319832631695,-0.26468565591067,0.206319107099145,-0.347887380202792,0.0747943038892728,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"428","LOC111577803",0.228021214101106,0.270926433129395,0.145964847504299,0.473055674038649,-0.0820563665968075,0.65397295229277,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"429","rps13",-0.0899729043561755,0.701327142820152,-0.164301765471242,0.467584232663614,-0.0743288611150665,0.733307454056218,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"430","LOC111567884",-0.757823840187641,9.16485500895912e-05,-0.676951270282554,0.000318070446868787,0.0808725699050875,0.665732196901884,NA,TRUE,"0.0220414762965467","0.101994589962591","0.991446550636892"
"431","ckmt1",0.0869402280854363,0.733298351527751,0.168491827206321,0.490685072564629,0.0815515991208844,0.713965801105734,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"432","pdia3",0.000340740545257567,0.998905856555352,-0.12603861281167,0.608351876523059,-0.126379353356928,0.577122028796136,NA,TRUE,"1","0.998050414306145","0.991446550636892"
"433","map1ab",0.0200054449678007,0.884813127943672,0.0982351962325648,0.466965140233465,0.0782297512647641,0.540850213720027,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"434","LOC111570087",0.017853587766294,0.912093914522131,0.010070313568489,0.949279541882807,-0.00778327419780501,0.957829722051357,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"435","ppib",0.0187905162076059,0.940001707325633,-0.172378992874305,0.484609210979188,-0.191169509081911,0.407283262969874,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"436","kif21a",0.162752510432239,0.374496471561459,0.183939540889912,0.298775140901924,0.0211870304576731,0.895033420592886,NA,TRUE,"0.999621367978868","0.998050414306145","0.994127490924424"
"437","slc6a15",0.0951228043334791,0.610393067951371,0.0211049952003101,0.908257561011976,-0.074017809133169,0.659101970858378,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"438","mgat4c",-0.0790658484566448,0.715813783362225,0.094622508726985,0.65375358608298,0.17368835718363,0.393230947207702,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"439","LOC111572788",0.222712965727293,0.400455666493957,0.376381446110028,0.134453631453395,0.153668480382735,0.485794481314988,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"440","LOC111572781",0.0127371256834986,0.949252391157458,-0.0534918811296041,0.783024296823402,-0.0662290068131026,0.707462971853278,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"441","cttnbp2",-0.261259152528972,0.210368745192593,-0.240062971800494,0.22923930932989,0.0211961807284781,0.914228354728441,NA,TRUE,"0.999621367978868","0.998050414306145","0.996292831305735"
"442","glg1a",0.0665858618342219,0.763903977514193,0.0278639836100924,0.896784730995731,-0.0387218782241294,0.845421609261413,NA,TRUE,"0.999621367978868","0.998050414306145","0.991667868282375"
"443","ptprz1a",-0.165579134403581,0.512337141430587,-0.418861723178828,0.0931863314061383,-0.253282588775247,0.300485589261011,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"444","wasla",0.241002800297625,0.391600901128304,-0.102583049150749,0.719421482049876,-0.343585849448373,0.178581573517922,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"445","grm8b",-0.221886704111601,0.219228581471054,-0.068311717812177,0.701230333352649,0.153574986299425,0.364959542158196,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"446","lrp5",-0.0130681594862849,0.960521755860558,0.0727632076448192,0.77425594080016,0.085831367131104,0.71422241288958,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"447","bcar1",-0.284365158677131,0.159876273681609,-0.0997142977941674,0.598810259218851,0.184650860882964,0.321281958445285,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"448","pard6a",0.00708388292697282,0.971187404904363,0.150747027829337,0.415379480139088,0.143663144902365,0.406068622180973,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"449","ntrk3a",0.0585465358726234,0.685690642517418,0.0999182207459914,0.481541945627518,0.0413716848733681,0.755812716852173,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"450","znf609a",-0.069959827228432,0.749603803099767,-0.20575426802776,0.341662969684567,-0.135794440799328,0.506973678347953,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"451","LOC111583800",-0.227207306276188,0.470385435691159,0.129559837795748,0.65466787639525,0.356767144071936,0.204966925070885,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"452","carmil2",-0.27426202394656,0.188080909964313,-0.163292519058262,0.409207908942254,0.110969504888298,0.570583592648024,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"453","ppp6r3",-0.0439142030140199,0.844662906982387,-0.163288247453624,0.458574641825193,-0.119374044439604,0.567813645675235,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"454","LOC111575958",0.0371308953932318,0.805805545178083,-0.0190448325869545,0.897846380732467,-0.0561757279801863,0.683602620649081,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"455","LOC111566195",-0.267941051678463,0.513820010272686,0.224149263345201,0.53544727459207,0.492090315023664,0.171947291879996,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"456","LOC111567080",0.0709525755494399,0.770032712246942,-0.0770709104860813,0.747328903759544,-0.148023486035521,0.507420694560496,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"457","nup93",-0.121883947747872,0.665711958878022,-0.186508082526408,0.497897325956222,-0.0646241347785359,0.806259529445388,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"458","gnao1a",-0.010928955104465,0.934302762227801,-0.160836123157844,0.219275441023559,-0.149907168053379,0.224084148850442,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"459","phaf1",-0.0266963266468298,0.922948977961326,-0.102699103500029,0.704633337446484,-0.0760027768531987,0.763784137636058,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"460","cnot1",-0.110650308754207,0.708240416948607,0.0249220051253635,0.92841371011749,0.13557231387957,0.609051068153503,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"461","znf423",0.186860747735248,0.183593707208555,0.0348586622924147,0.801260446490242,-0.152002085442834,0.236665175912809,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"462","si:ch211-212o1.2",-0.204275137686443,0.425762005280652,0.0620316798484885,0.793385282344737,0.266306817534932,0.245601457297669,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"463","cbln1",-0.311246323126737,0.06841230978264,-0.110693893147924,0.500013284413002,0.200552429978813,0.205286462936034,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"464","n4bp1",-0.0390301430525391,0.90943918195759,-0.128352178314792,0.702926348181273,-0.0893220352622531,0.776720915007696,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"465","st3gal2",0.17923613711616,0.306199531898825,0.249403530685101,0.142039652954709,0.0701673935689415,0.651755220298878,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"466","cpne2",-0.0966035462366551,0.373098240663676,-0.0555895200482489,0.600680552182575,0.0410140261884062,0.683288639928073,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"467","syt19",-0.0638364013143115,0.840387082111238,0.376447546087401,0.202817513816383,0.440283947401713,0.116701755087065,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"468","calb2a",-0.0287261541317418,0.84946690361975,-0.0184016945321628,0.901483736307563,0.0103244595995789,0.941549109335229,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"469","pnp6",0.0130017163806212,0.949315161539314,-0.179788123046969,0.373490471997979,-0.19278983942759,0.301039308705699,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"470","hydin",-0.0553252655219629,0.747038456156522,-0.0857452696565223,0.605889305604955,-0.0304200041345594,0.846112857061619,NA,TRUE,"0.999621367978868","0.998050414306145","0.991667868282375"
"471","necab2",-0.0511307235095594,0.77556965658952,-0.0215062946054247,0.902811790910222,0.0296244289041347,0.860276807321079,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"472","si:dkey-184n3.2",-0.351141162723571,0.303266912676117,-0.425525042645701,0.196849100012807,-0.0743838799221299,0.824579079533873,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"473","edc4",-0.184022866469832,0.548743140750067,-0.017744423103308,0.950479841928686,0.166278443366524,0.549390013199461,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"474","ranbp10",-0.0958033112036374,0.657950236417202,-0.130063439707037,0.531892061497086,-0.0342601285033999,0.862422801377681,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"475","map1lc3b",0.0632273439036697,0.787922934007564,-0.0381009001771582,0.868481319811753,-0.101328244080828,0.630228137584654,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"476","jph3b",0.218374104960014,0.193962608676667,0.125213172099733,0.448746866788438,-0.0931609328602808,0.531996692381291,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"477","ca5a",-0.205378972025085,0.526012848629437,0.190836845019361,0.525128457728045,0.396215817044446,0.169591241079078,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"478","lcat",-0.256010598687642,0.604853180852427,-1.01133834908853,0.0463793685267102,-0.75532775040089,0.134194217745445,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"479","zgc:171459",-0.30675980469977,0.363046128682262,-0.0907434622485526,0.77012301736105,0.216016342451217,0.484730091226648,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"480","phf21ab",0.253152550571752,0.243780551030441,0.132051263854581,0.53602369697765,-0.121101286717171,0.524053389759413,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"481","ambra1b",-0.181894757079426,0.434660049960936,-0.0273420580585443,0.900410704785931,0.154552699020882,0.462263346598994,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"482","zgc:114188",-0.270132475949561,0.232065097089246,-0.0297337756933449,0.888637687324308,0.240398700256216,0.240384145671578,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"483","ckap5",-0.0567368038305585,0.754759410496656,-0.0634418519691854,0.718059745464523,-0.0067050481386269,0.967798813126781,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"484","mapk8ip1a",-0.289051064214042,0.0943867056563854,-0.174871904445014,0.288806253764182,0.114179159769028,0.479040219651507,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"485","cry2",0.0744024723134539,0.759210505765948,-0.0613176272822494,0.798022107611979,-0.135720099595703,0.539275233446896,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"486","kiaa0513",0.0727508913698537,0.748622820154556,0.112227795873688,0.608153781924729,0.039476904503834,0.842123341801111,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"487","cmip",0.0123972117098391,0.934935921619591,0.0833291811204772,0.569975946180736,0.0709319694106381,0.603348137020358,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"488","spire2",0.525670959493025,0.0978351841587663,0.716101989643153,0.0172842081072185,0.190431030150127,0.426099144609366,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"489","wwp2",-0.0480763234263449,0.824280412272307,-0.121198183868294,0.569746599549108,-0.0731218604419489,0.712973753127668,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"490","gabarapl2",0.340049015653401,0.0925403905039479,0.220734967736627,0.2678128035623,-0.119314047916775,0.492689014382107,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"491","LOC111566761",0.251312145058214,0.151824409303219,0.0622502555884016,0.720437824843829,-0.189061889469813,0.224133106746043,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"492","kiaa1549la",0.247046765652172,0.0837682506417338,0.0126973875518526,0.929031060747923,-0.234349378100319,0.0688203149172808,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"493","syt9b",0.150423130289437,0.560608330780022,-0.269107477139553,0.293573661605739,-0.419530607428991,0.0871375679083411,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"494","chka",0.267820845021112,0.320505524969483,-0.185676889575516,0.507675078284981,-0.453497734596628,0.0685012706293049,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"495","znrf1",-0.07460994592289,0.765454499447023,-0.193982276453295,0.429551030410964,-0.119372330530405,0.611212691157292,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"496","ndrg4",0.00985919778023802,0.938238072045502,0.0537228412505852,0.664424665061107,0.0438636434703472,0.705663330397052,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"497","smpd3",-0.288733802101595,0.17299054335878,-0.396110585262393,0.0599001263723338,-0.107376783160798,0.607953592858036,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"498","lsm14aa",0.251215707986783,0.357670553545905,-0.0237679269083393,0.931219972072706,-0.274983634895123,0.257385468065882,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"499","LOC111570896",-0.081064087018159,0.819873088224073,0.01603186137866,0.962284826913532,0.0970959483968191,0.765446838136023,NA,FALSE,"0.999621367978868","0.998596584500496","0.991446550636892"
"500","znf827",0.0174842626229583,0.938563203873663,-0.0978497761593061,0.659308048758797,-0.115334038782264,0.58238078549013,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"501","nr3c2",-0.0728414853710082,0.712299382898983,0.105292412478951,0.574678205267483,0.178133897849959,0.320098052803842,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"502","dclk2a",-0.390758814346713,0.0789250632227804,0.0424307990014782,0.834348434343389,0.433189613348191,0.0332085417958165,NA,TRUE,"0.999621367978868","0.998050414306145","0.969436896848733"
"503","lrba",-0.0595061514124662,0.773325459829939,-0.181978620908597,0.372125132650315,-0.122472469496131,0.523812664957602,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"504","rps3a",0.0636046315598324,0.767668986084544,-0.0153603192449283,0.941597650955884,-0.0789649508047607,0.68424677264897,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"505","fbxw7",-0.0904944050991078,0.602256855962185,-0.31371277190061,0.0709639622284621,-0.223218366801502,0.176119176065016,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
