"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4724","dhrs11a",0.276029840655797,0.206848352762593,0.207627801518097,0.368207168368357,-0.0684020391376997,0.746140914042858,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"4725","LOC111572708",0.042622266957904,0.729255738284057,-0.123214279488689,0.359458290807077,-0.165836546446593,0.201810418537325,NA,TRUE,"0.985060847760763","0.988363035707054","0.938756198159353"
"4726","eral1",-0.18934562743273,0.507095201613593,0.0858347348008164,0.757264859577481,0.275180362233546,0.329458694724833,NA,TRUE,"0.952959487352374","0.988363035707054","0.959315730622587"
"4727","fam222ba",-0.0796537313115203,0.756565168058848,-0.091569471936866,0.733948290252303,-0.0119157406253457,0.964370780490636,NA,TRUE,"0.9853688742125","0.988363035707054","0.999993242350267"
"4728","ubb",-0.0192980356612769,0.881951458655761,-0.0160995975510136,0.90424025619963,0.00319843811026325,0.980835838233074,NA,FALSE,"0.996738414148398","0.993872805524998","0.999993242350267"
"4729","ncor1",0.167353411352658,0.135448694674239,0.123684177544409,0.301545239376767,-0.0436692338082486,0.699491234043963,NA,TRUE,"0.931927808906242","0.988363035707054","0.999993242350267"
"4730","adora2b",-0.0109592165143625,0.962054763964057,-0.152168445563227,0.534687082623746,-0.141209229048865,0.557443362549159,NA,FALSE,"0.997257201084736","0.988363035707054","0.991896561549644"
"4731","specc1",-0.12586085299167,0.289721144516967,-0.0658260532749283,0.596396483530308,0.060034799716742,0.627643580877589,NA,FALSE,"0.933046981550317","0.988363035707054","0.991896561549644"
"4732","atg101",0.543337557403095,0.119051051012279,0.413978388214362,0.260570192177728,-0.129359169188733,0.679408408744625,NA,TRUE,"0.912445012413366","0.988363035707054","0.999539633399432"
"4733","LOC111575204",0.0827484935836903,0.711641728299985,0.0239542548981572,0.919389222884902,-0.0587942386855331,0.795361896350034,NA,TRUE,"0.982957907910868","0.99665686068357","0.999993242350267"
"4734","btg3",-0.055027687286975,0.873042627540649,-0.24609477719023,0.512451284009769,-0.191067089903255,0.606259281860871,NA,TRUE,"0.996738414148398","0.988363035707054","0.991896561549644"
"4735","auts2a",-0.0376195907756189,0.645728863209046,0.0541029731950276,0.537041402397192,0.0917225639706465,0.279932447469673,NA,TRUE,"0.973448761110142","0.988363035707054","0.956590595461404"
"4736","med13a",-0.0788001635312232,0.52662508363893,0.0844386629236856,0.507543619601871,0.163238826454909,0.192334220118335,NA,TRUE,"0.95803379212464","0.988363035707054","0.938257946841879"
"4737","rps6kb1a",0.243694562983025,0.276389120741557,-0.00748448382516162,0.975672325593988,-0.251179046808187,0.268923161701147,NA,TRUE,"0.933046981550317","1","0.949347838967457"
"4738","cltca",-0.152292589413362,0.296451443221392,0.214792048393131,0.133207526271066,0.367084637806493,0.0103112814223409,NA,TRUE,"0.933046981550317","0.985060753178044","0.627325056855966"
"4739","atp5l",-0.144212207737993,0.41211905991742,-0.0345736520775724,0.84576019050985,0.10963855566042,0.551160528671027,NA,FALSE,"0.948070665989074","0.988598524512908","0.991896561549644"
"4740","spns2",-0.151633229103706,0.440044880369666,0.0152552873160239,0.938611246366308,0.16688851641973,0.402386157379166,NA,FALSE,"0.948070665989074","0.998195087826313","0.976345325733635"
"4741","ube2g1a",0.133015408722126,0.649258221734398,0.159273726698818,0.597572612516185,0.0262583179766917,0.926409278029386,NA,TRUE,"0.974088995591753","0.988363035707054","0.999993242350267"
"4742","ankfy1",0.240558471581712,0.339679468666746,-0.154570036528056,0.589313018951658,-0.395128508109768,0.139124012977353,NA,TRUE,"0.94461262035859","0.988363035707054","0.898552496545461"
"4743","zzef1",0.382343025739513,0.0918044845181662,0.150107458554831,0.543224766629629,-0.232235567184682,0.293977851358872,NA,TRUE,"0.876844702172375","0.988363035707054","0.956590595461404"
"4744","atp2a3",-0.293163452251759,0.253470944393537,0.107409798982882,0.659706138603688,0.400573251234641,0.114929501614894,NA,TRUE,"0.933046981550317","0.988363035707054","0.883001410483938"
"4745","camkk1a",0.0898413336656629,0.470014808891933,0.202409389002303,0.117217168886945,0.11256805533664,0.358823780367963,NA,TRUE,"0.949087395752621","0.985060753178044","0.962658636298325"
"4746","srrm3",-0.0716177432071721,0.541426720170008,0.160106249581162,0.183565983410487,0.231723992788334,0.0488294023751098,NA,TRUE,"0.961804649168643","0.985060753178044","0.80868438936057"
"4747","ywhag1",0.101355505222497,0.388582485573204,0.196143693281497,0.106074665376625,0.0947881880590002,0.424567530020246,NA,FALSE,"0.94461262035859","0.985060753178044","0.976345325733635"
"4748","LOC111567935",-0.167613318443205,0.179676008157002,-0.172859146598895,0.189695440596412,-0.00524582815568993,0.968271293575983,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"4749","mtmr4",0.031854803726772,0.793108690918861,-0.175124807316234,0.188564553664792,-0.206979611043006,0.108145066731569,NA,TRUE,"0.987252565980275","0.985060753178044","0.874939675765699"
"4750","ca4a",0.222685688902875,0.311586253698341,0.281232708555087,0.214060356864151,0.0585470196522123,0.788673004117162,NA,FALSE,"0.939020898346379","0.985060753178044","0.999993242350267"
"4751","cblb",0.126212718014951,0.140763179162614,0.0186114363347549,0.838574857792335,-0.107601281680196,0.227657168953703,NA,FALSE,"0.931927808906242","0.988363035707054","0.944195854260819"
"4752","LOC111584424",0.0955934204672556,0.343311568708191,-0.22518695885111,0.0469086612430072,-0.320780379318366,0.00318917692708601,NA,TRUE,"0.94461262035859","0.983599638062095","0.453946240338432"
"4753","LOC111572159",0.155553552764401,0.574593714648308,0.618668687399488,0.0207942596803664,0.463115134635087,0.0753061336248863,NA,FALSE,"0.966711637668786","0.936814893128937","0.839363156338431"
"4754","smfn",0.0690448637154306,0.679715813194506,-0.113856258992446,0.533463981814975,-0.182901122707877,0.296984089517514,NA,TRUE,"0.981163586434044","0.988363035707054","0.956590595461404"
"4755","hlcs",-0.305299361952763,0.0406814713374555,-0.0785429047200957,0.590983637527321,0.226756457232667,0.139687647545777,NA,FALSE,"0.781308495242715","0.988363035707054","0.898552496545461"
"4756","ska2",0.0085409659074665,0.961093454024349,-0.0996228309941951,0.595402971865485,-0.108163796901662,0.553749540889729,NA,TRUE,"0.997257201084736","0.988363035707054","0.991896561549644"
"4757","tiprl",0.391509843066634,0.0760779106541471,0.0635468682238042,0.795106384372898,-0.32796297484283,0.136800696597485,NA,TRUE,"0.86907477958806","0.988363035707054","0.898552496545461"
"4758","LOC111575123",-0.00910241414094271,0.946527558125002,0.0678234054661399,0.630224762892272,0.0769258196070826,0.573970753856741,NA,TRUE,"0.997257201084736","0.988363035707054","0.991896561549644"
"4759","gria4b",-0.0171254864351936,0.84906928670071,-0.00613848919478737,0.947982538146976,0.0109869972404063,0.906159414830284,NA,FALSE,"0.994277162154145","0.999326930443893","0.999993242350267"
"4760","elmod1",-0.0513440558059049,0.584405475427235,0.181747825864399,0.0598080833226895,0.233091881670304,0.0133021160671402,NA,TRUE,"0.967586636100676","0.985060753178044","0.645571108340729"
"4761","emsy",-0.330334629171344,0.122930715303675,-0.36254348056895,0.110094291238755,-0.0322088513976058,0.891528965424401,NA,TRUE,"0.920508727712468","0.985060753178044","0.999993242350267"
"4762","mpzl1l",-0.228574413718335,0.0285038406874154,-0.0772526590042239,0.476140600239924,0.151321754714111,0.163035285369202,NA,TRUE,"0.709102791455848","0.988363035707054","0.928445642899464"
"4763","rabep1",-0.00471536480470668,0.973764739068021,0.0388589925937657,0.795141814929447,0.0435743573984724,0.763881447978328,NA,TRUE,"0.997257201084736","0.988363035707054","0.999993242350267"
"4764","vps37d",0.111388351459417,0.532518137422705,0.400065100132445,0.0235334131134788,0.288676748673029,0.0831294266272952,NA,TRUE,"0.959108553849831","0.964195204815178","0.852998724562105"
"4765","rsf1b.1",-0.0759456429858602,0.697583322000754,0.0883447907973063,0.652700762229482,0.164290433783166,0.398146304266306,NA,TRUE,"0.982126581201778","0.988363035707054","0.976345325733635"
"4766","capn5b",0.0885046462913489,0.540218413646848,-0.0400688762402157,0.797327607627663,-0.128573522531565,0.387268748955303,NA,TRUE,"0.961804649168643","0.988363035707054","0.973853943365031"
"4767","LOC111585876",0.0127675994718518,0.957255992042733,-0.254482326621719,0.337992686434748,-0.267249926093571,0.294855280484655,NA,FALSE,"0.997257201084736","0.988363035707054","0.956590595461404"
"4768","castor2",-0.214530002246946,0.195015006661432,-0.127833126815747,0.456159796680297,0.0866968754311991,0.616957499575381,NA,TRUE,"0.933046981550317","0.988363035707054","0.991896561549644"
"4769","doc2b",-0.0330572519312459,0.933576804046769,-0.174367684733197,0.668890697219357,-0.141310432801951,0.728514624619574,NA,FALSE,"0.997257201084736","0.988363035707054","0.999993242350267"
"4770","tmem248",-0.020196471486073,0.889665811042866,-0.131983241687334,0.395987914772384,-0.111786770201261,0.461354055868975,NA,TRUE,"0.996738414148398","0.988363035707054","0.976345325733635"
"4771","lig3",-0.0208433308679349,0.94785595026547,-0.232311065575993,0.495927795134711,-0.211467734708058,0.531513992341085,NA,FALSE,"0.997257201084736","0.988363035707054","0.991896561549644"
"4772","tmem132e",-0.150896842468454,0.0530223070038751,-0.103021449262879,0.218894598744212,0.0478753932055742,0.559475508992267,NA,FALSE,"0.810405535740781","0.985060753178044","0.991896561549644"
"4773","dtx2",0.0321740779651454,0.888642529724769,0.0227498595438718,0.924158554457933,-0.0094242184212736,0.967972670217057,NA,FALSE,"0.996738414148398","0.996854153603008","0.999993242350267"
"4774","gtf2ird1",0.113958990295711,0.512577616390467,-0.223246670773963,0.245294621624759,-0.337205661069674,0.0653352555474063,NA,FALSE,"0.953176091861179","0.985060753178044","0.81965146137259"
"4775","clip2",0.119236939225728,0.287297561680988,-0.0401270606577619,0.74225863078781,-0.15936399988349,0.169946932064912,NA,TRUE,"0.933046981550317","0.988363035707054","0.928510019839479"
"4776","bckdk",-0.160424955737396,0.431067546220045,0.00890701572923887,0.965407702824838,0.169331971466635,0.413033445058807,NA,TRUE,"0.948070665989074","0.999326930443893","0.976345325733635"
"4777","LOC111586006",-0.221830611917065,0.200199836691077,-0.531926834023002,0.00700340251999953,-0.310096222105937,0.120607962384239,NA,TRUE,"0.933046981550317","0.885071843482695","0.896062470548814"
"4778","mcama",-0.217357490530654,0.28894272921597,-0.155040662133749,0.458059074769599,0.0623168283969052,0.76634222185943,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"4779","LOC111565216",-0.497500902595443,0.0229168193702342,-0.190594401266081,0.383033758432131,0.306906501329362,0.183406462488962,NA,FALSE,"0.663093980774944","0.988363035707054","0.935974302162537"
"4780","fam53c",-0.0876010797307988,0.632108434656397,0.528983815090429,0.00186430307044164,0.616584894821228,0.000243510118492786,NA,TRUE,"0.969627090493668","0.563663231811427","0.090766894838744"
"4781","zmat2",0.168161125891497,0.588759136823877,0.295475614459929,0.345044281559576,0.127314488568432,0.662043251851629,NA,TRUE,"0.968392499317452","0.988363035707054","0.99835122261777"
"4782","st6gal1",-0.0844709888889174,0.380826719515531,0.035266714885814,0.726122319427945,0.119737703774731,0.224600851967281,NA,TRUE,"0.94461262035859","0.988363035707054","0.944195854260819"
"4783","zgc:77151",0.114367790431294,0.588173266679522,-0.258256067161306,0.252377571648209,-0.372623857592599,0.0978282286137177,NA,FALSE,"0.968392499317452","0.987518879934693","0.868719800091382"
"4784","LOC111569293",0.189675086423099,0.206554310562682,-0.12465599738726,0.459631818747868,-0.314331083810359,0.0468063796346328,NA,TRUE,"0.933046981550317","0.988363035707054","0.80868438936057"
"4785","grk6",-0.0201968148927462,0.91557676279227,-0.309937233943552,0.136068683007195,-0.289740419050806,0.154067269658126,NA,FALSE,"0.997257201084736","0.985060753178044","0.922203191037565"
"4786","nop16",0.195783289124645,0.376596344565511,-0.091314911719483,0.700767220367461,-0.287098200844128,0.20334488439095,NA,FALSE,"0.94461262035859","0.988363035707054","0.938756198159353"
"4787","arl10",0.057789053118886,0.84565099604466,-0.433539945717428,0.1817881631525,-0.491328998836314,0.124637400683674,NA,FALSE,"0.99406718781059","0.985060753178044","0.898321171544573"
"4788","wwc1",-0.0414212189168634,0.849618767233035,0.00234352966469809,0.991710059444897,0.0437647485815614,0.843232604432901,NA,TRUE,"0.994277162154145","1","0.999993242350267"
"4789","sgcd",-0.112914674369691,0.413624643186636,0.119674883331774,0.398651185020242,0.232589557701465,0.101064666742919,NA,FALSE,"0.948070665989074","0.988363035707054","0.868719800091382"
"4790","LOC111584904",-0.413078372623986,0.0134478606068355,-0.264291357031917,0.123534288955721,0.14878701559207,0.392958001763495,NA,FALSE,"0.584411257088437","0.985060753178044","0.973853943365031"
"4791","LOC111583864",-0.060243259901745,0.657110735436406,-0.103251109314574,0.466962216490122,-0.043007849412829,0.759560197137625,NA,FALSE,"0.976047732768135","0.988363035707054","0.999993242350267"
"4792","nup98",-0.276507583267815,0.14889416448906,-0.165539043790906,0.396189705819793,0.110968539476909,0.582716471290928,NA,TRUE,"0.933046981550317","0.988363035707054","0.991896561549644"
"4793","rnasekb",-0.0520558932207922,0.707236737417333,-0.0535134369411335,0.709807807739984,-0.00145754372034127,0.991841771459717,NA,FALSE,"0.982957907910868","0.988363035707054","0.999993242350267"
"4794","siah2l",0.0499728308175668,0.739568090755665,-0.00129637072096286,0.993536383592225,-0.0512692015385297,0.737017180863882,NA,FALSE,"0.9853688742125","1","0.999993242350267"
"4795","ap4m1",-0.212680697028637,0.379318695076399,-0.157712519358848,0.520446375616972,0.0549681776697887,0.824999899335293,NA,FALSE,"0.94461262035859","0.988363035707054","0.999993242350267"
"4796","LOC111586232",0.00126603724087979,0.99113461510971,-0.150420536517888,0.225078807962559,-0.151686573758768,0.206449557600248,NA,TRUE,"0.998915503461839","0.985060753178044","0.939052978255888"
"4797","apbb3",0.191074422010914,0.391385297836261,-0.23722716595318,0.352894375816079,-0.428301587964095,0.0760034723998012,NA,TRUE,"0.94461262035859","0.988363035707054","0.839363156338431"
"4798","camk2a",0.0583840736540996,0.670911707185702,0.214760557514603,0.125598423156066,0.156376483860503,0.258159020882553,NA,FALSE,"0.97897183404124","0.985060753178044","0.946771938751972"
"4799","rps14",0.0205098842741509,0.85797162972284,-0.0105977106211257,0.930539580370215,-0.0311075948952766,0.790805360033632,NA,TRUE,"0.99569757985361","0.997541642145761","0.999993242350267"
"4800","ik",0.297831509945013,0.208400154556535,0.4026496478502,0.0945825104600668,0.104818137905188,0.629326612551241,NA,TRUE,"0.933046981550317","0.985060753178044","0.991896561549644"
"4801","ndufa2",-0.382728496885183,0.0519699744218906,-0.0628700229786674,0.742600154354216,0.319858473906515,0.113754926754028,NA,TRUE,"0.808024182260997","0.988363035707054","0.878580568005238"
"4802","pfdn1",0.0658840827049534,0.768400240006683,0.0380297157319012,0.870920638499078,-0.0278543669730522,0.901030945315533,NA,TRUE,"0.9853688742125","0.991782681953975","0.999993242350267"
"4803","prrt1",-0.249095048607344,0.084108554966043,-0.11603427002633,0.430748861654346,0.133060778581014,0.371880652504651,NA,FALSE,"0.870679430502045","0.988363035707054","0.964353417023623"
"4804","skic2",-0.110435376814854,0.698321612295887,0.170236128807587,0.540058233095092,0.28067150562244,0.310975673827077,NA,TRUE,"0.982126581201778","0.988363035707054","0.958172668259028"
"4805","nelfe",-0.240776990142643,0.346718783036828,-0.130679231529743,0.612220554618242,0.1100977586129,0.676858583719756,NA,FALSE,"0.94461262035859","0.988363035707054","0.999539633399432"
"4806","ehmt2",0.10741671142969,0.640949711012052,0.311866188332241,0.174725435623416,0.204449476902551,0.345994168455176,NA,TRUE,"0.972786731768751","0.985060753178044","0.961203075131139"
"4807","rnf5",-0.104641631998487,0.546922150819127,-0.0485246260360442,0.786784971964923,0.0561170059624431,0.753445669868201,NA,TRUE,"0.962568798154609","0.988363035707054","0.999993242350267"
"4808","LOC111569233",0.134126487556789,0.127555899155235,0.146279430728908,0.121612929162154,0.0121529431721194,0.892478067381729,NA,TRUE,"0.929602001593856","0.985060753178044","0.999993242350267"
"4809","LOC111569227",0.0175332541752359,0.96236745812678,0.229114531272026,0.533682942275733,0.21158127709679,0.551344526095373,NA,TRUE,"0.997257201084736","0.988363035707054","0.991896561549644"
"4810","tpi1a",-0.18470584677823,0.428446715939875,-0.120200223590945,0.613921776252385,0.0645056231872849,0.789619615402255,NA,FALSE,"0.948070665989074","0.988363035707054","0.999993242350267"
"4811","eno2",-0.0495755004719804,0.565164323117729,0.122674025635925,0.175222675567127,0.172249526107906,0.0502360611611328,NA,TRUE,"0.962568798154609","0.985060753178044","0.80868438936057"
"4812","LOC111571071",0.197109985369812,0.286795841629874,0.0735338127664542,0.704628431448881,-0.123576172603357,0.508221049387772,NA,FALSE,"0.933046981550317","0.988363035707054","0.989816739280358"
"4813","iffo1a",0.0965646774711619,0.554348610850437,0.0731447625547085,0.668834728141244,-0.0234199149164533,0.885426778677641,NA,TRUE,"0.962568798154609","0.988363035707054","0.999993242350267"
"4814","LOC129350674",-0.0223981404569014,0.935285586406533,-0.256458118485891,0.400048638009229,-0.23405997802899,0.434774262054443,NA,TRUE,"0.997257201084736","0.988363035707054","0.976345325733635"
"4815","LOC111568099",0.05353110920037,0.614600421082339,-0.0215400553053096,0.844194970427961,-0.0750711645056795,0.49181300637333,NA,FALSE,"0.969426936892713","0.988363035707054","0.983891675356431"
"4816","LOC111568090",-0.0368203494404554,0.786495693944996,0.0444118932283328,0.748931815049655,0.0812322426687882,0.549351089200405,NA,FALSE,"0.986911194394267","0.988363035707054","0.991896561549644"
"4817","LOC111568093",-0.0575393854707475,0.680499630461819,0.0487896782238146,0.736095903023197,0.106329063694562,0.452784730638394,NA,TRUE,"0.981163586434044","0.988363035707054","0.976345325733635"
"4818","cacng7a",-0.0545195675429376,0.60460876808734,-0.0031143129924168,0.977655504250858,0.0514052545505208,0.635985060981531,NA,TRUE,"0.969426936892713","1","0.992310277796125"
"4819","grin2da",-0.34945212257801,0.100706375769903,-0.62083352026989,0.00717792929434046,-0.271381397691879,0.251454519082264,NA,FALSE,"0.88086311228233","0.885762321238318","0.946771938751972"
"4820","dbpa",0.117388612174971,0.545518530288241,-0.0349236920950479,0.861568554415236,-0.152312304270019,0.441597586474651,NA,FALSE,"0.962568798154609","0.990013113879324","0.976345325733635"
"4821","znf865",0.0234345694705615,0.91302736254177,0.034900982414896,0.875673956132306,0.0114664129443344,0.957670983024837,NA,TRUE,"0.997257201084736","0.992250006185802","0.999993242350267"
"4822","shisa7b",-0.116307144180987,0.262859502062567,-0.136846795982918,0.217562500571483,-0.0205396518019313,0.850988818862191,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"4823","cnot3b",0.113779677362714,0.528243205024582,-0.129642358827538,0.514555941680558,-0.243422036190251,0.200365654357395,NA,TRUE,"0.958745219175897","0.988363035707054","0.938756198159353"
"4824","LOC111565801",-0.000303377493510518,0.998141868664962,0.102456109913745,0.446836917887294,0.102759487407256,0.430565694559956,NA,TRUE,"1","0.988363035707054","0.976345325733635"
"4825","necap1",-0.271800265119467,0.313684301581658,-0.061065029374405,0.819241296312548,0.210735235745062,0.446712724945252,NA,TRUE,"0.939020898346379","0.988363035707054","0.976345325733635"
"4826","LOC111563412",0.125719936591138,0.338990669576973,-0.0356770503091684,0.802271052557018,-0.161396986900307,0.232053778666123,NA,TRUE,"0.94461262035859","0.988363035707054","0.944195854260819"
"4827","psmb4",-0.134392103078888,0.600379778686579,0.056302437527277,0.825499672948371,0.190694540606165,0.456814983047577,NA,TRUE,"0.969426936892713","0.988363035707054","0.976345325733635"
"4828","LOC111567355",-0.0285384002664145,0.830158723270678,0.0699469329585817,0.610842614199512,0.0984853332249962,0.46992442705976,NA,FALSE,"0.991149126821071","0.988363035707054","0.976345325733635"
"4829","rps18",0.123686836253777,0.457365510795852,0.0811409282285153,0.643505021368333,-0.0425459080252614,0.798114850593201,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
"4830","atf6b",0.0474258993630465,0.805508829736302,-0.17175599930852,0.417082181495891,-0.219181898671567,0.282963370807254,NA,TRUE,"0.987786944869783","0.988363035707054","0.956590595461404"
"4831","prrc2a",-0.0871297882634924,0.521064662920643,-0.218563011111463,0.137508076680539,-0.131433222847971,0.365264524863872,NA,TRUE,"0.955218071495585","0.985060753178044","0.963604091461471"
"4832","csnk2b",0.514680117841997,0.0444616292182564,0.420968322025493,0.117897143897443,-0.0937117958165036,0.68472715174137,NA,TRUE,"0.791306712858015","0.985060753178044","0.999539633399432"
"4833","LOC111584929",0.100761292913121,0.542545978802919,0.0132548947864539,0.938163564648079,-0.0875063981266668,0.604047847426558,NA,FALSE,"0.961804649168643","0.998195087826313","0.991896561549644"
"4834","zdhhc3b",0.116535032458683,0.601109848792228,-0.254721668808933,0.315012246726305,-0.371256701267616,0.1256708328861,NA,TRUE,"0.969426936892713","0.988363035707054","0.898321171544573"
"4835","cratb",-0.0643755226188693,0.808514631623571,-0.161495107304495,0.567621987298637,-0.097119584685626,0.728418921456051,NA,TRUE,"0.987786944869783","0.988363035707054","0.999993242350267"
"4836","LOC111564866",-0.0118930168766192,0.896156470971805,-0.0699078482187391,0.477055308406207,-0.0580148313421199,0.542914271227963,NA,TRUE,"0.996738414148398","0.988363035707054","0.991896561549644"
"4837","LOC111569692",0.0389581451879349,0.630836707252976,0.0941781807100191,0.279011748416953,0.0552200355220842,0.509620440356535,NA,TRUE,"0.969627090493668","0.988363035707054","0.989816739280358"
"4838","LOC111569693",-0.0527235713650729,0.624210197416179,-0.0390177257521163,0.733781956966775,0.0137058456129566,0.902786717189985,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"4839","LOC111569695",0.125528282397685,0.63777145008193,0.139553833297266,0.612063846122339,0.0140255508995809,0.957700480829922,NA,FALSE,"0.971453519981162","0.988363035707054","0.999993242350267"
"4840","LOC111569694",-0.613576701414704,0.0048938069391588,-0.596642269862126,0.00901368563978188,0.0169344315525781,0.943714233583448,NA,FALSE,"0.488329604598171","0.908106610590307","0.999993242350267"
"4841","LOC111569701",0.0247322970982378,0.924913307266542,0.335586503949249,0.188913597213502,0.310854206851011,0.20675596459213,NA,TRUE,"0.997257201084736","0.985060753178044","0.939052978255888"
"4842","LOC111569699",0.0323380790918242,0.833051850734418,-0.0613321836397457,0.707203181502312,-0.0936702627315698,0.552931309846925,NA,TRUE,"0.991149126821071","0.988363035707054","0.991896561549644"
"4843","rps27.1",0.169696887123866,0.286649389793353,0.0727483685193368,0.662744022993613,-0.096948518604529,0.547489258216446,NA,FALSE,"0.933046981550317","0.988363035707054","0.991896561549644"
"4844","ash1l",-0.170891973852623,0.239274685310471,-0.0109826929071038,0.941057492985172,0.159909280945519,0.281610519007628,NA,TRUE,"0.933046981550317","0.999062444002271","0.956590595461404"
"4845","scamp3",0.264399367817332,0.0939293278325665,0.0478770828205641,0.780146255025481,-0.216522284996767,0.173672006746833,NA,TRUE,"0.877730964466338","0.988363035707054","0.935974302162537"
"4846","rprd2a",-0.0647871760327851,0.800355225584547,-0.1147395939433,0.672032985346491,-0.0499524179105153,0.852359183581625,NA,TRUE,"0.987252565980275","0.988363035707054","0.999993242350267"
"4847","celf3a",0.0485352907622886,0.677149583256093,-0.0230408827131849,0.852901576530071,-0.0715761734754735,0.549958810495331,NA,FALSE,"0.981163586434044","0.989670553415007","0.991896561549644"
"4848","LOC111585931",-0.176594615129298,0.461597858881007,-0.0131986956629653,0.956249876697503,0.163395919466333,0.503208145769581,NA,TRUE,"0.948070665989074","0.999326930443893","0.987822599970262"
"4849","snx27a",-0.39341967209511,0.0372313485735173,-0.38631162468834,0.0514834536008715,0.00710804740676984,0.972846061474811,NA,TRUE,"0.763743336831195","0.983599638062095","0.999993242350267"
"4850","trim46b",0.0367733981172784,0.76243328754717,-0.0907548775816271,0.489825389880591,-0.127528275698905,0.314546801937049,NA,TRUE,"0.9853688742125","0.988363035707054","0.958362711098382"
"4851","efna1a",-0.222246906086789,0.329361187970246,-0.0805937219928081,0.725496203356979,0.141653184093981,0.545698859714563,NA,TRUE,"0.94461262035859","0.988363035707054","0.991896561549644"
"4852","efna3a",-0.0375615323761489,0.829283270698254,0.198425249133157,0.258235984759895,0.235986781509306,0.175938465379434,NA,FALSE,"0.991149126821071","0.988363035707054","0.935974302162537"
"4853","pbxip1a",0.274318695357976,0.149343382584769,0.197630721692345,0.318223718062925,-0.0766879736656307,0.685030774730238,NA,FALSE,"0.933046981550317","0.988363035707054","0.999539633399432"
"4854","cgnb",-0.422290506264357,0.126164832831688,-0.0145448132337196,0.955501035532706,0.407745693030637,0.146464895595165,NA,TRUE,"0.929602001593856","0.999326930443893","0.903503735398168"
"4855","LOC111562522",-0.453609670249763,0.136326009201908,-0.357710816865591,0.242566460109696,0.0958988533841712,0.765002478029972,NA,FALSE,"0.931927808906242","0.985060753178044","0.999993242350267"
"4856","ubap2l",-0.249167156157035,0.171566030069772,-0.219246028760516,0.247124547710228,0.0299211273965191,0.877363753478114,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"4857","znf687b",0.0305361260089536,0.870310648821473,0.139620676674975,0.465694341577162,0.109084550666021,0.554438241355358,NA,TRUE,"0.996738414148398","0.988363035707054","0.991896561549644"
"4858","akap9",0.0543998042048436,0.681185498156775,-0.0826362457925547,0.563751303481962,-0.137036049997398,0.319999639102865,NA,TRUE,"0.981163586434044","0.988363035707054","0.958736188604158"
"4859","LOC111565082",-0.0410284916524453,0.849169497696479,-0.434158174770564,0.080801077039821,-0.393129683118119,0.108636695912921,NA,TRUE,"0.994277162154145","0.985060753178044","0.874939675765699"
"4860","mrpl24",0.381390511483328,0.326275396729236,0.782449808480109,0.036526901285852,0.40105929699678,0.214006228831157,NA,TRUE,"0.944520948935287","0.983599638062095","0.944195854260819"
"4861","LOC111565089",0.383130692382813,0.265775405891,0.1268551292702,0.7301671156068,-0.256275563112613,0.456207462012214,NA,FALSE,"0.933046981550317","0.988363035707054","0.976345325733635"
"4862","LOC118469947",0.0368171921136217,0.761005787911488,-0.134347326267299,0.290997513271405,-0.171164518380921,0.184942494623422,NA,FALSE,"0.9853688742125","0.988363035707054","0.935974302162537"
"4863","LOC111565078",-0.0319263896483119,0.755010683586118,0.000281499033612596,0.997926054405502,0.0322078886819245,0.759927192721597,NA,TRUE,"0.9853688742125","1","0.999993242350267"
"4864","LOC111572034",0.0902826363354503,0.775449088396168,0.378755677108191,0.21861565007763,0.288473040772741,0.32298464068708,NA,TRUE,"0.985975466711102","0.985060753178044","0.958736188604158"
"4865","LOC111571411",0.147126472382611,0.558715838102195,0.343716174441852,0.169849857761991,0.196589702059242,0.399844605474459,NA,TRUE,"0.962568798154609","0.985060753178044","0.976345325733635"
"4866","LOC129350714",-0.180145175711538,0.258000751547869,0.0506867612668172,0.749393134694924,0.230831936978355,0.147071703525708,NA,FALSE,"0.933046981550317","0.988363035707054","0.904245257863032"
"4867","LOC111571291",0.42290472594085,0.0807449885479931,0.34134428574579,0.180928866462886,-0.0815604401950598,0.721130559194277,NA,FALSE,"0.870253470357875","0.985060753178044","0.999993242350267"
"4868","kmt2ba",-0.074986544883379,0.633662993030802,-0.0436090633694704,0.790897332845637,0.0313774815139086,0.846864601663271,NA,TRUE,"0.969992100932949","0.988363035707054","0.999993242350267"
"4869","ndufv1",0.294913442793743,0.135701168627617,0.0362828706426918,0.866943398206018,-0.258630572151051,0.194186849499402,NA,TRUE,"0.931927808906242","0.990845325302759","0.938257946841879"
"4870","dgat1a",-0.171649745521985,0.520177524709495,-0.395138366123671,0.182768070610411,-0.223488620601685,0.455582180940535,NA,TRUE,"0.955163729306129","0.985060753178044","0.976345325733635"
