"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5066","plxnd1",0.223470883560369,0.202106791846767,0.0923441553742771,0.588631488748373,-0.131126728186092,0.433182217480618,NA,FALSE,"0.958564345987056","0.995105460006157","0.943135525493195"
"5067","ift122",-0.168858255847029,0.356293738892775,-0.182434836528674,0.303383206035362,-0.0135765806816444,0.939442761880167,NA,FALSE,"0.984252779315829","0.992096340775632","0.998162172239503"
"5068","LOC111570399",-0.236391662730258,0.0529403903812541,-0.021683318216173,0.849200488953872,0.214708344514085,0.0669702895554485,NA,TRUE,"0.883272046245483","0.996939965022835","0.74489049797042"
"5069","brpf1",-0.187095645597737,0.242752751027454,-0.0639563435742197,0.674991975455809,0.123139302023517,0.425911462170066,NA,FALSE,"0.969416510496986","0.996328645718193","0.942001129071536"
"5070","LOC111588728",0.0160771944289314,0.783366991812467,-0.0520074949120093,0.370366430204063,-0.0680846893409407,0.227976967619382,NA,TRUE,"0.998726968953491","0.992096340775632","0.896743287615039"
"5071","LOC111588734",0.129662523316334,0.531991782740793,0.0365734662649118,0.857551968138269,-0.0930890570514223,0.637510412371053,NA,FALSE,"0.996226738012979","0.997033375254458","0.970624640983588"
"5072","fgd",0.0705725702541155,0.390267040434071,0.195636071831617,0.013489214307074,0.125063501577501,0.0988271109309113,NA,TRUE,"0.989543943183432","0.777053331031001","0.802741929219101"
"5073","LOC111588707",-0.0431996589514764,0.469887701373741,-0.0177520073339126,0.762506654933824,0.0254476516175638,0.65787188497961,NA,TRUE,"0.995184350663959","0.996328645718193","0.972378621736809"
"5074","fbxw12",0.21734919501245,0.26758322495967,0.167372891717852,0.387631446882291,-0.049976303294598,0.778448130267766,NA,TRUE,"0.973269989681102","0.992096340775632","0.983750850490385"
"5075","nup210",-0.0812561480475499,0.652461790863974,0.00807183456028408,0.962875694439612,0.0893279826078339,0.601558057315432,NA,FALSE,"0.998726968953491","0.998787912810802","0.967745736499887"
"5076","LOC111588708",-0.00875251767046714,0.862438288126848,-0.0257720383193547,0.605865348011943,-0.0170195206488876,0.727451442815173,NA,TRUE,"0.998726968953491","0.995105460006157","0.979280102500077"
"5077","LOC111588713",-0.0315959993809449,0.835205793113429,-0.139545390104246,0.359211000129733,-0.107949390723301,0.468501286442472,NA,TRUE,"0.998726968953491","0.992096340775632","0.947206592921921"
"5078","cnbpa",-0.0386749263889502,0.721329754374359,0.0583708105744699,0.576920980956716,0.0970457369634201,0.343409243948794,NA,FALSE,"0.998726968953491","0.995105460006157","0.928829245467633"
"5079","raf1a",0.407811348544025,0.0649544159897587,0.249845911293307,0.262845221414862,-0.157965437250718,0.416697489057447,NA,TRUE,"0.888122673753108","0.992096340775632","0.93841916921378"
"5080","syn2a",-0.106766739003579,0.325558478898663,0.0378438249162498,0.717535127529351,0.144610563919829,0.166139329968088,NA,FALSE,"0.984252779315829","0.996328645718193","0.859726693197501"
"5081","LOC129349478",-0.0769077230627093,0.567125222021869,-0.117267810524066,0.370270182112512,-0.0403600874613564,0.757378714441923,NA,FALSE,"0.998726968953491","0.992096340775632","0.980544038689104"
"5082","vgll4a",0.108017294051433,0.582038108721326,0.114949900450359,0.549052414254926,0.00693260639892639,0.96942836340826,NA,TRUE,"0.998726968953491","0.992096340775632","0.998415292619837"
"5083","slc6a1a",-0.113381477992013,0.0452914954224394,0.00571659737462982,0.917714189699965,0.119098075366643,0.029551522688327,NA,FALSE,"0.865987921385263","0.998474859158333","0.664036720195448"
"5084","zmp:0000000926",0.0403197336308921,0.810072809147225,-0.201344838990136,0.245824484511094,-0.241664572621029,0.149390813958615,NA,FALSE,"0.998726968953491","0.992096340775632","0.843261862256049"
"5085","mtg2",-0.18955584971359,0.437446465683432,-0.322248725526041,0.191639980798183,-0.132692875812451,0.597977303551946,NA,FALSE,"0.995124690727164","0.98780693501581","0.966565164908963"
"5086","LOC111588719",-0.0730934076489035,0.702979775965686,-0.0310232349474597,0.866332950627111,0.0420701727014437,0.819712619920668,NA,FALSE,"0.998726968953491","0.997033375254458","0.988620149084843"
"5087","LOC111588742",-0.0208250736229817,0.907516123911553,0.237851486246577,0.153146938084747,0.258676559869559,0.110457895318609,NA,TRUE,"0.998726968953491","0.980330413720504","0.819749829724216"
"5088","LOC111574184",-0.0300737812082579,0.623500118811116,-0.0568276751076035,0.351155937210795,-0.0267538938993456,0.654244273788885,NA,TRUE,"0.998726968953491","0.992096340775632","0.972378621736809"
"5089","kcnk15",0.227153029888288,0.0927372897262512,-0.0926066648238994,0.511236743407535,-0.319759694712187,0.0138556588651809,NA,TRUE,"0.903868099430488","0.992096340775632","0.575363339627715"
"5090","ogfr",0.0508658357701956,0.596503873292058,0.0207713737870223,0.826352699293555,-0.0300944619831733,0.740922127451842,NA,TRUE,"0.998726968953491","0.996627389171016","0.980014707795712"
"5091","LOC111574189",0.0822387616193032,0.797647956486917,-0.018115774079725,0.954955536432842,-0.100354535699028,0.741677990199023,NA,TRUE,"0.998726968953491","0.998787912810802","0.980014707795712"
"5092","si:ch73-181d5.4",-0.0666777134697148,0.45910603184443,-0.0692808365465507,0.428223452132925,-0.00260312307683582,0.976100947869789,NA,FALSE,"0.995184350663959","0.992096340775632","0.998415292619837"
"5093","LOC111574179",-0.209654798784017,0.042073481760888,-0.201178728652869,0.0459975435057398,0.00847607013114844,0.933836424412846,NA,TRUE,"0.853915097361191","0.901828514015038","0.997997790959736"
"5094","zgc:113278",0.031672086908327,0.798545849741411,0.0407381906671851,0.733139508517619,0.00906610375885816,0.93854770176535,NA,FALSE,"0.998726968953491","0.996328645718193","0.998162172239503"
"5095","LOC111574181",-0.0915995434591119,0.14174896120023,-0.0224240120417178,0.712791366711284,0.0691755314173941,0.250122885078124,NA,TRUE,"0.946067422836888","0.996328645718193","0.901505141069599"
"5096","rbm38",0.159041635582467,0.481442734079023,0.0840884150163897,0.701667766802117,-0.0749532205660773,0.72458001465845,NA,FALSE,"0.995184350663959","0.996328645718193","0.978025370161775"
"5097","baz2a",-0.147092646665791,0.0701400585687769,-0.0938414938328836,0.234275752467043,0.053251152832907,0.499473596890594,NA,TRUE,"0.888122673753108","0.992096340775632","0.951751256801176"
"5098","ptges3b",-0.0738050314479759,0.487641542264699,0.0530719773732844,0.602225447919452,0.12687700882126,0.208067184403077,NA,FALSE,"0.995184350663959","0.995105460006157","0.88749805386494"
"5099","naca",0.0123783294711172,0.84525255252189,0.0147266929460719,0.81385224475532,0.00234836347495471,0.969076135354186,NA,TRUE,"0.998726968953491","0.996328645718193","0.998415292619837"
"5100","LOC111583792",-0.0583169042979235,0.423298427627163,-0.0508688847999091,0.478016165343912,0.0074480194980144,0.915658704115874,NA,TRUE,"0.994207998215441","0.992096340775632","0.997221228822624"
"5101","LOC129349516",0.00510264480259372,0.985404933312016,0.0233228803107214,0.931042691710649,0.0182202355081277,0.945256787756215,NA,FALSE,"0.998977661859227","0.998474859158333","0.998162172239503"
"5102","LOC111576845",0.0236168111375579,0.853842420585437,-0.0703530077680293,0.583043980673188,-0.0939698189055873,0.446919433215292,NA,TRUE,"0.998726968953491","0.995105460006157","0.943511727002936"
"5103","LOC111576846",0.0667718099913156,0.703163471472401,-0.184213931205769,0.295883986261451,-0.250985741197085,0.14380505935942,NA,FALSE,"0.998726968953491","0.992096340775632","0.841423889964235"
"5104","LOC111576844",-0.284792899251005,0.298699007584758,-0.518388103555945,0.0635793152962311,-0.23359520430494,0.430712512713227,NA,FALSE,"0.981073417987162","0.938409806933214","0.942647751423021"
"5105","LOC111576826",-0.0391183035007282,0.518393675399429,-0.0938519990808093,0.119857864955053,-0.0547336955800811,0.352980629381641,NA,TRUE,"0.995184350663959","0.970195322210344","0.930698369421141"
"5106","LOC111576822",0.0612535601834897,0.229267229202339,0.0536063504113866,0.286872886344754,-0.00764720977210308,0.874952655080698,NA,TRUE,"0.966057956101226","0.992096340775632","0.995461285553225"
"5107","eif2d",0.143141335857917,0.347920850444494,0.0570612038482938,0.707661042948327,-0.0860801320096233,0.54500989792445,NA,TRUE,"0.984252779315829","0.996328645718193","0.960427379478144"
"5108","slc12a5b",0.351161802474065,0.168569191446124,-0.0942116770828491,0.718265168664911,-0.445373479556914,0.0710505059474351,NA,FALSE,"0.947991085725948","0.996328645718193","0.755516112980318"
"5109","rbm39b",0.107523387829459,0.315465313245251,-0.000484751800644695,0.996315435833869,-0.108008139630103,0.290810187387379,NA,FALSE,"0.98367725677196","0.999378961674639","0.911873829912661"
"5110","LOC111588330",-0.0538756259115992,0.596489131428855,0.0872351301379945,0.373927702309657,0.141110756049594,0.149062737646451,NA,FALSE,"0.998726968953491","0.992096340775632","0.843261862256049"
"5111","LOC111588348",0.105741733659795,0.503511396298335,0.176154820963525,0.248317109768595,0.0704130873037298,0.623193634315739,NA,TRUE,"0.995184350663959","0.992096340775632","0.970624640983588"
"5112","kctd6b",0.0965327238330977,0.541265401091192,0.193313510273453,0.203146077625191,0.0967807864403549,0.500073427147827,NA,TRUE,"0.997160200089735","0.98780693501581","0.951895420058567"
"5113","slmapb",0.265055045301949,0.381375848933906,0.139604320327777,0.635178392202621,-0.125450724974173,0.658914185837807,NA,FALSE,"0.988371660894696","0.996328645718193","0.972378621736809"
"5114","abtb1",0.101067632854144,0.408660285639993,0.0135850246350083,0.911222985367494,-0.0874826082191357,0.450095111480887,NA,TRUE,"0.989543943183432","0.997966701643804","0.94477927572352"
"5115","slc6a6a",-0.0670640448986298,0.482010693474138,-0.143751281491833,0.128735887205242,-0.0766872365932028,0.411869389756474,NA,TRUE,"0.995184350663959","0.970195322210344","0.93841916921378"
"5116","grip2a",-0.186971465619498,0.18123613038368,0.0368026261293798,0.777608836869176,0.223774091748878,0.0916352455928145,NA,FALSE,"0.950563296083979","0.996328645718193","0.789084364986701"
"5117","rpl32",-0.0949102986320176,0.130263349823056,-0.0919931066407286,0.136648738781319,0.00291719199128903,0.96181231891551,NA,TRUE,"0.942943564561324","0.970195322210344","0.998415292619837"
"5118","ssuh2rs1",-0.0538797036150204,0.856460389410257,-0.00793458784097337,0.977941238431854,0.045945115774047,0.871409612034309,NA,FALSE,"0.998726968953491","0.998787912810802","0.994986872306402"
"5119","LOC111586672",0.0211024960807362,0.907082703019916,-0.0626188155715931,0.724631728572567,-0.0837213116523293,0.627773452566367,NA,FALSE,"0.998726968953491","0.996328645718193","0.970624640983588"
"5120","LOC111586667",-0.0113759403612327,0.814018649547814,-0.0685654042676645,0.154357194905512,-0.0571894639064317,0.223832469302364,NA,TRUE,"0.998726968953491","0.980330413720504","0.892997593204104"
"5121","LOC111586668",-0.122506174060398,0.334719205513669,-0.11836678210474,0.335583643755409,0.0041393919556581,0.973079169833375,NA,FALSE,"0.984252779315829","0.992096340775632","0.998415292619837"
"5122","LOC111586673",0.31284450035221,0.000693156845049226,0.192753314095315,0.0368196982780409,-0.120091186256896,0.151896990957272,NA,TRUE,"0.360879040205252","0.882858887831033","0.845213119545807"
"5123","LOC111574196",-0.00363707436682081,0.962921850572084,-0.121078922260987,0.116219288073434,-0.117441847894166,0.122765746817303,NA,FALSE,"0.99889294584756","0.970195322210344","0.833772362082766"
"5124","tasorb",0.0796801852366644,0.465778851052667,0.00444143456496231,0.967462715936002,-0.0752387506717021,0.468839614151478,NA,TRUE,"0.995184350663959","0.998787912810802","0.947206592921921"
"5125","LOC111574193",-0.385618709236147,0.00877870750324917,0.0438915555318711,0.736490307851105,0.429510264768018,0.00213655371982048,NA,TRUE,"0.733631940437431","0.996328645718193","0.368396753346253"
"5126","slc17a9b",-0.27599056186245,0.0655315312598262,-0.149957448293785,0.29192488079092,0.126033113568665,0.392954493269888,NA,TRUE,"0.888122673753108","0.992096340775632","0.93841916921378"
"5127","bhlhe23",0.277837848040456,0.351783431427205,0.157867538370228,0.586630279213757,-0.119970309670228,0.671931171691497,NA,FALSE,"0.984252779315829","0.995105460006157","0.975211933966707"
"5128","LOC111574204",-0.00838204160784553,0.953151529023543,0.160115272217794,0.230156894373931,0.16849731382564,0.201828803001435,NA,FALSE,"0.99889294584756","0.992096340775632","0.885883694682494"
"5129","nkain4",-0.0500207845927489,0.682205938799006,0.146120727496035,0.209828945852502,0.196141512088784,0.0905123814779001,NA,FALSE,"0.998726968953491","0.988972528076244","0.786845900995065"
"5130","LOC111574190",-0.0390297583018543,0.59831694550913,-0.030049938102859,0.680162985468715,0.00897982019899533,0.900159057786363,NA,TRUE,"0.998726968953491","0.996328645718193","0.99591624848795"
"5131","slc2a4rg",0.173391778129775,0.0522616671690704,0.00338179872310528,0.969635451090002,-0.17000997940667,0.047507977234057,NA,FALSE,"0.883272046245483","0.998787912810802","0.721451595537711"
"5132","zbtb46",-0.0182012277564282,0.830211593033008,-0.0671884548037726,0.41908124907815,-0.0489872270473444,0.54927985022497,NA,FALSE,"0.998726968953491","0.992096340775632","0.960427379478144"
"5133","uckl1b",-0.00915569528817689,0.940128546983279,0.101390979837307,0.386739700002294,0.110546675125484,0.331702078641722,NA,TRUE,"0.998726968953491","0.992096340775632","0.924687505829564"
"5134","znf512b",-0.104886812847927,0.129897738757813,-0.0153016003313265,0.819699026808727,0.0895852125166003,0.178804082143471,NA,FALSE,"0.942943564561324","0.996456503469569","0.873210009780174"
"5135","samd10b",0.194221769502287,0.180221041915704,0.100130695787628,0.475990384697032,-0.0940910737146589,0.489263983530094,NA,FALSE,"0.950563296083979","0.992096340775632","0.948382692238999"
"5136","prpf6",-0.0624960464210123,0.605154204902691,-0.0171715559287615,0.88340941508108,0.0453244904922507,0.694804926124865,NA,TRUE,"0.998726968953491","0.997397156329339","0.975211933966707"
"5137","aar2",0.0430340662459795,0.868052874660903,0.14442986872028,0.56031424041382,0.1013958024743,0.670112445952937,NA,FALSE,"0.998726968953491","0.993879752405556","0.973988818982276"
"5138","b4galt5",-0.152449244365058,0.0238175746355587,-0.113186398441868,0.084781627988698,0.0392628459231902,0.549131811937735,NA,TRUE,"0.82588892339936","0.964219726804452","0.960427379478144"
"5139","slc9a8",-0.0944681279632696,0.289901185812825,-0.0142359412078775,0.86873058066721,0.0802321867553921,0.346874882674462,NA,TRUE,"0.980897044527669","0.997033375254458","0.930206890629834"
"5140","opn7b",0.317322312361721,0.00878680616128793,0.183874663633549,0.123033292359795,-0.133447648728172,0.241364955692606,NA,FALSE,"0.733631940437431","0.970195322210344","0.89905296548675"
"5141","spata2",0.216547282678487,0.0640179663349559,0.11953298706054,0.306072622530381,-0.0970142956179465,0.367853181448024,NA,TRUE,"0.888122673753108","0.992096340775632","0.931854428034022"
"5142","rnf114",-0.0517819981131101,0.652453312407876,0.0562690894867874,0.610466147803393,0.108051087599897,0.318609256677622,NA,TRUE,"0.998726968953491","0.995105460006157","0.920595537752877"
"5143","mafba",-0.127247968937693,0.653330464062272,-0.187354083994714,0.497116379625456,-0.0601061150570207,0.830035741019524,NA,FALSE,"0.998726968953491","0.992096340775632","0.991185422616927"
"5144","dhx35",-0.0306815548989765,0.852077652317094,0.0718216809570075,0.648711628843878,0.102503235855984,0.506518999078674,NA,TRUE,"0.998726968953491","0.996328645718193","0.952160073256101"
"5145","rab5if",-0.180472140697476,0.234859834848001,0.02161633264831,0.878927927025256,0.202088473345786,0.160574160233616,NA,TRUE,"0.967876733721262","0.997397156329339","0.85551405832174"
"5146","zhx3b",0.147614780212394,0.314936974603104,-0.03483165194354,0.815512619259614,-0.182446432155934,0.192543207099881,NA,TRUE,"0.98367725677196","0.996328645718193","0.882071253779799"
"5147","plcg1",0.0522646946829348,0.611061992560865,0.00956068690636742,0.924897204609094,-0.0427040077765674,0.661181130763497,NA,TRUE,"0.998726968953491","0.998474859158333","0.973259222066704"
"5148","top1b",0.0507860270921564,0.639630752427769,0.210903043029429,0.0413656318888321,0.160117015937272,0.107617725797318,NA,FALSE,"0.998726968953491","0.889337796414187","0.817484504979345"
"5149","ncoa6",0.0374914216226518,0.68407793717992,0.0630940306677472,0.482777989406628,0.0256026090450954,0.767688897762819,NA,TRUE,"0.998726968953491","0.992096340775632","0.981383538587617"
"5150","LOC111576279",-0.0653830449252905,0.413830501188196,-0.0410588907883755,0.599440307449198,0.024324154136915,0.751583476293277,NA,TRUE,"0.990560874760248","0.995105460006157","0.980142286459943"
"5151","LOC111576282",-0.153329080885055,0.0775117495434979,-0.117567397269845,0.165092358520135,0.0357616836152102,0.673386220604335,NA,TRUE,"0.888122673753108","0.98780693501581","0.975211933966707"
"5152","si:ch211-117c9.5",-0.109724515534351,0.11569366178803,-0.0326704503923728,0.628440693752171,0.0770540651419778,0.25002090785839,NA,TRUE,"0.92924717596475","0.996328645718193","0.901505141069599"
"5153","LOC111576275",-0.0641650061920496,0.516163268332335,-0.0943297597842038,0.33283904154359,-0.0301647535921542,0.753421969105124,NA,TRUE,"0.995184350663959","0.992096340775632","0.980142286459943"
"5154","LOC111587826",0.00926289717913251,0.89053451330783,0.133078637362606,0.0408919562434237,0.123815740183474,0.0513000862706318,NA,FALSE,"0.998726968953491","0.889337796414187","0.72802202383115"
"5155","ddx20",-0.0562654290393461,0.749752375339606,0.191003524046142,0.248800469913422,0.247268953085488,0.130730257737199,NA,FALSE,"0.998726968953491","0.992096340775632","0.837929461750061"
"5156","LOC111572874",-0.409963132933859,0.0887279022502959,-0.187484334407905,0.401675448074626,0.222478798525954,0.357999860870845,NA,FALSE,"0.902240610121106","0.992096340775632","0.931854428034022"
"5157","kcnd3",-0.124985312127766,0.0321336953410465,-0.0255759420184722,0.655518844975194,0.0994093701092934,0.0785108185858771,NA,TRUE,"0.835202040652624","0.996328645718193","0.770519105269404"
"5158","LOC111574385",-0.228634912298149,0.271761811902736,-0.0604402761681879,0.757186020337133,0.168194636129961,0.401271062546943,NA,FALSE,"0.974530249744335","0.996328645718193","0.93841916921378"
"5159","capza1b",-0.0256572724147003,0.824949174548821,0.19935728452082,0.0688522289957365,0.22501455693552,0.0341508419727136,NA,FALSE,"0.998726968953491","0.956042917734322","0.680120250236575"
"5160","apeh",-0.015003475651844,0.90246688638126,0.11600393344488,0.320193164213672,0.131007409096724,0.24671397913792,NA,TRUE,"0.998726968953491","0.992096340775632","0.900829512851868"
"5161","tlr9",-0.184882868982339,0.442180615305464,-0.217461477614689,0.356831467025961,-0.0325786086323503,0.891675083705367,NA,FALSE,"0.995124690727164","0.992096340775632","0.99591624848795"
"5162","LOC111574389",0.00905569611513288,0.943343276664282,0.106438010203093,0.386491905131625,0.0973823140879602,0.418917100740211,NA,FALSE,"0.998726968953491","0.992096340775632","0.93841916921378"
"5163","wnt5a",0.0451163011536803,0.752972687816483,0.0746113595941842,0.593694380742285,0.0294950584405038,0.827349750813529,NA,FALSE,"0.998726968953491","0.995105460006157","0.990352117454164"
"5164","cacna2d3a",-0.144471610794679,0.14102348807972,0.0452287848308088,0.629445601310933,0.189700395625488,0.041979645066355,NA,TRUE,"0.945219143619964","0.996328645718193","0.699293135985183"
"5165","bgnb",-0.488360815755645,0.0973474448568391,-0.0374625712162496,0.888157051113151,0.450898244539395,0.112466831975197,NA,FALSE,"0.912717926939922","0.997397156329339","0.819749829724216"
"5166","atp6ap1lb",-0.0621363837302879,0.431714157301961,0.0208343314225018,0.78455195057243,0.0829707151527897,0.272888861754299,NA,FALSE,"0.995124690727164","0.996328645718193","0.908443687687187"
"5167","b4galt3",-0.0529597993885208,0.620757389306259,-0.0226967844251424,0.827894032926053,0.0302630149633784,0.76693397548082,NA,FALSE,"0.998726968953491","0.996627389171016","0.981383538587617"
"5168","tktb",0.00585657226950933,0.956478724044595,0.038423815411795,0.71156812987879,0.0325672431422856,0.749093615691175,NA,FALSE,"0.99889294584756","0.996328645718193","0.980142286459943"
"5169","rbm10",-0.057847888172615,0.577955183457448,-0.00183274210942028,0.985445450127269,0.0560151460631947,0.571842283202726,NA,TRUE,"0.998726968953491","0.999378577538311","0.963834112605486"
"5170","LOC111573843",-0.135197315421154,0.171407897228774,-0.0357691610957972,0.706970534075276,0.0994281543253572,0.293406597273214,NA,TRUE,"0.947991085725948","0.996328645718193","0.911873829912661"
"5171","uba1",0.00154685367393045,0.984852196046165,0.150559996280587,0.0528661042898811,0.149013142606656,0.0496508720377064,NA,FALSE,"0.998977661859227","0.927812028501484","0.727113581679039"
"5172","camkvl",0.183693157360866,0.322398314308101,0.195533032525794,0.277281254503737,0.0118398751649283,0.946432763970344,NA,FALSE,"0.984013811840831","0.992096340775632","0.998162172239503"
"5173","LOC111573867",0.0571870059237699,0.773950044728109,0.0832003299030719,0.66594443783127,0.026013323979302,0.890075311669787,NA,FALSE,"0.998726968953491","0.996328645718193","0.99591624848795"
"5174","LOC111573864",0.208845698021662,0.056652616403713,0.108664768536074,0.314095656343589,-0.100180929485588,0.331311567267392,NA,FALSE,"0.883272046245483","0.992096340775632","0.924123317998924"
"5175","kcna2b",0.0239470720194284,0.784010063647692,0.126906314905092,0.131672918312003,0.102959242885664,0.203387798562989,NA,TRUE,"0.998726968953491","0.970195322210344","0.885883694682494"
"5176","zgc:194242",-0.162243137542403,0.471081793968283,0.122639748481207,0.552391072800279,0.28488288602361,0.17302817372485,NA,TRUE,"0.995184350663959","0.992287042005716","0.865567046392046"
"5177","LOC111573883",-0.11856516984705,0.222670530607421,-0.0563864668688459,0.552274625195675,0.0621787029782037,0.508796174343802,NA,FALSE,"0.966057956101226","0.992287042005716","0.952683597236595"
"5178","LOC111573845",-0.0179971116966793,0.768110962020965,0.100853656312958,0.0874883615086645,0.118850768009637,0.039516960233457,NA,TRUE,"0.998726968953491","0.964298672782331","0.695134168144931"
"5179","mybpha",-0.717068282236947,0.00531391299068225,-0.123977648553859,0.575182673248324,0.593090633683088,0.0186523787221358,NA,FALSE,"0.651275008521807","0.995105460006157","0.59324579036377"
"5180","si:dkey-109j17.5",-0.133842077961468,0.558478130900504,-0.044386894969241,0.839352686346781,0.0894551829922266,0.684650978206355,NA,TRUE,"0.998726968953491","0.996939965022835","0.975211933966707"
"5181","ccdc115",-0.237830342133532,0.134584260336525,-0.208195480337306,0.175482446721526,0.0296348617962268,0.851509830687049,NA,TRUE,"0.943100340705757","0.98780693501581","0.99437709107227"
"5182","ebp",0.0481945757855081,0.86919118978744,0.0560929695921572,0.844367872573759,0.00789839380664912,0.976927683514446,NA,TRUE,"0.998726968953491","0.996939965022835","0.998417143018106"
"5183","fkbpl",0.316378705258,0.144554244797336,-0.363171291371898,0.138338372702718,-0.679549996629898,0.0025999032599833,NA,FALSE,"0.947303306645785","0.970195322210344","0.388438980998851"
"5184","LOC118471502",0.189062901192954,0.32276912412609,-0.147525784404765,0.462730953045866,-0.336588685597719,0.0719786234981418,NA,TRUE,"0.984013811840831","0.992096340775632","0.758576790417407"
"5185","LOC111580690",0.0308988698499982,0.853935310597759,-0.124972906387598,0.46159980723626,-0.155871776237596,0.341568442888196,NA,FALSE,"0.998726968953491","0.992096340775632","0.928829245467633"
"5186","LOC111580685",0.0291503152933462,0.665276336843965,0.0647392066007376,0.329134890776464,0.0355888913073914,0.581390331646419,NA,TRUE,"0.998726968953491","0.992096340775632","0.963927011339298"
"5187","csad",0.272250528406597,0.114507825675081,0.334884285777192,0.0454413901540249,0.0626337573705952,0.676368518752868,NA,TRUE,"0.926170617091518","0.899777498356228","0.975211933966707"
"5188","znf740b",0.221968458244653,0.217435329587698,0.156036748243065,0.382323097277293,-0.0659317100015884,0.687076390696082,NA,TRUE,"0.96385812586644","0.992096340775632","0.975211933966707"
"5189","copz1",0.065260817295151,0.584690041029685,0.00911907774816107,0.938435632332854,-0.0561417395469899,0.617772889985483,NA,TRUE,"0.998726968953491","0.998474859158333","0.970624640983588"
"5190","nfe2",0.205932286496409,0.313004760923324,0.0408770452197927,0.84188371232963,-0.165055241276616,0.388552744197995,NA,FALSE,"0.98367725677196","0.996939965022835","0.938230996957486"
"5191","hnrnpa1b",-0.0363835080988304,0.676672685038962,-0.0539873427907802,0.529698922808116,-0.0176038346919498,0.833873874865356,NA,TRUE,"0.998726968953491","0.992096340775632","0.992647147195911"
"5192","cbx5",-0.156424255897708,0.0728843597524577,0.000704290434695112,0.993236436035821,0.157128546332403,0.0593388553603828,NA,TRUE,"0.888122673753108","0.999378961674639","0.736820983387178"
"5193","calcoco1a",-0.0418785657937882,0.694308630470849,0.00510849181507538,0.960719044933214,0.0469870576088636,0.643988076678355,NA,TRUE,"0.998726968953491","0.998787912810802","0.972122087071302"
"5194","rarga",-0.187520113747577,0.145050268518395,0.0448204510696838,0.707360841711781,0.232340564817261,0.055984182769773,NA,TRUE,"0.947303306645785","0.996328645718193","0.72929693821047"
"5195","nr1d4a",-0.583656965996494,0.0711485786390063,-0.359925382997248,0.22414610347851,0.223731582999246,0.493534574829514,NA,FALSE,"0.888122673753108","0.992096340775632","0.949800170849285"
"5196","mfsd5",0.19344812024384,0.337209144983948,0.0235965924179627,0.906173500672045,-0.169851527825878,0.375300493295615,NA,FALSE,"0.984252779315829","0.997692490939814","0.933951764209805"
"5197","LOC111581500",0.0569223336806246,0.509184613197571,0.0620521302599234,0.457527284867619,0.00512979657929879,0.950605882683277,NA,FALSE,"0.995184350663959","0.992096340775632","0.998225449057457"
"5198","senp1",0.0953201983477218,0.679313026807196,0.0310524025710679,0.892517156765279,-0.0642677957766539,0.769290130234128,NA,FALSE,"0.998726968953491","0.997397156329339","0.981719853361976"
"5199","rbms2b",0.154790463678977,0.141103551814802,-0.204766620178648,0.0643251328130781,-0.359557083857625,0.000550160102757178,NA,TRUE,"0.945219143619964","0.938409806933214","0.2697112476172"
"5200","lrp1ab",-0.0424167195964205,0.492033206195594,-0.0171520945928286,0.777575265447509,0.0252646250035918,0.670014997445455,NA,TRUE,"0.995184350663959","0.996328645718193","0.973988818982276"
"5201","LOC129349570",-0.347516788314856,0.209497009663858,-0.239773258790235,0.364517402442381,0.107743529524621,0.691247818111303,NA,FALSE,"0.96209539082588","0.992096340775632","0.975211933966707"
"5202","esyt1a",-0.0257800177102348,0.63285804197156,-0.00779644725426499,0.882977142017334,0.0179835704559698,0.729579981244122,NA,FALSE,"0.998726968953491","0.997397156329339","0.979832647653336"
"5203","pa2g4b",0.314315720952909,0.0364064637855097,0.318677647770404,0.030557227576553,0.00436192681749507,0.97344123439553,NA,TRUE,"0.835202040652624","0.867935620574759","0.998415292619837"
"5204","arf3a",0.0688420196588754,0.5222953673804,0.217605030903014,0.0352681166253359,0.148763011244139,0.146113009854106,NA,FALSE,"0.996008042294647","0.882858887831033","0.841423889964235"
"5205","ikzf4",0.0955190519694085,0.740322230116454,-0.166021322277125,0.557437494141412,-0.261540374246534,0.349532953626118,NA,FALSE,"0.998726968953491","0.993710522064581","0.930206890629834"
"5206","kmt2d",0.0747766784026938,0.355238607254963,0.0227781391603289,0.776575153481629,-0.0519985392423649,0.499299981273614,NA,FALSE,"0.984252779315829","0.996328645718193","0.951751256801176"
"5207","acvr1ba",0.165370477788308,0.0942384738071248,0.129575982985334,0.18499431944037,-0.035794494802974,0.696093783093171,NA,TRUE,"0.907251690061282","0.98780693501581","0.975211933966707"
"5208","arhgef25a",0.166235586627985,0.249197221060697,0.0156088795473763,0.912574012862643,-0.150626707080609,0.273425012861254,NA,FALSE,"0.970060810481645","0.998138359149438","0.908443687687187"
"5209","c1galt1la",-0.262657643733605,0.285506968395726,-0.0177549091210382,0.938356812676482,0.244902734612567,0.300838111950933,NA,FALSE,"0.980830396871409","0.998474859158333","0.913839818539418"
"5210","tac3a",0.0363945993962177,0.927511982472812,-0.199395045345047,0.612064987503392,-0.235789644741265,0.545722230031882,NA,FALSE,"0.998726968953491","0.99565227100737","0.960427379478144"
