"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2348","LOC111579927",-0.00237168680445259,0.986457808875083,0.0749995849001215,0.517238830803901,0.0773712717045741,0.568645512883547,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2349","ss18",-0.162670564509949,0.492108327084785,-0.332524416140961,0.0963256625346066,-0.169853851631012,0.4677432506615,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2350","psma8",0.077119405949919,0.800764730211616,-0.384645642577746,0.162993903443314,-0.461765048527665,0.129818294206937,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2351","cdh2",0.129554986241693,0.536726084919861,0.032350924285749,0.854558855452382,-0.0972040619559442,0.627937327942791,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2352","LOC111568711",-0.84929443452734,0.0188756564806138,-0.298586057848206,0.23765654488365,0.550708376679135,0.12291552169376,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2353","LOC111568697",0.0714344979604185,0.743319726481435,0.00490763680038243,0.978784902434355,-0.0665268611600361,0.751603293283957,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2354","LOC111568692",0.182367233377099,0.407404290142804,0.0658831446656717,0.724267651046436,-0.116484088711427,0.575298984425984,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2355","prkacbb",-0.117790810819304,0.727132440904049,-0.0903716044204637,0.737711534045184,0.0274192063988405,0.932894325928323,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2356","LOC111579000",-0.0808052939662806,0.677651661150008,0.0635750079612577,0.690672304624606,0.144380301927538,0.438988999593916,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2357","efcab14",-0.375753194893874,0.266399246682613,-0.0576889804684583,0.823072009353289,0.318064214425416,0.331069555095799,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2358","LOC111567176",-0.0874996180004458,0.751370244472394,-0.0321952301329566,0.886541954765628,0.0553043878674892,0.834068958798344,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2359","LOC111567159",0.204951497417774,0.528383959298115,0.207971994397111,0.443121874549617,0.00302049697933741,0.991973619088475,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2360","LOC111577408",0.498140294888542,0.0789006878872108,0.464231792460264,0.0546887560352342,-0.033908502428278,0.896460816597096,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2361","dtna",-0.0393367047518421,0.894725835475479,-0.212618147553122,0.401188703445733,-0.17328144280128,0.554316819230332,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2362","mapre2",0.235183286811101,0.318334395670938,0.0472908655406545,0.811441599087002,-0.187892421270446,0.402518959309696,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2363","spidr",0.128546885142776,0.708319400343115,-0.167413120886315,0.578327994622904,-0.295960006029092,0.374066503477808,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2364","ube2v2",0.284705566119161,0.32054822397593,0.0338165422249629,0.892194491476647,-0.250889023894199,0.350099925152696,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2365","sntg1",0.472460866190217,0.124935857616873,0.366301735102072,0.172028141196545,-0.106159131088146,0.704076885877312,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2366","pcmtd1",0.035367204518785,0.876269262289938,-0.324967892286329,0.0992216503337545,-0.360335096805114,0.108035490334593,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2367","rb1cc1",0.343701937054375,0.198328941930596,-0.127074895093322,0.597068064186641,-0.470776832147697,0.0683775587990244,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2368","agap3",0.0348117083509754,0.80681990009878,-0.0551337892517323,0.644177759913037,-0.0899454976027077,0.515946502577714,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2369","snap47",0.26899230942756,0.427633932608702,-0.0223694408395575,0.939785415737643,-0.291361750267118,0.364017685155285,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2370","usp14",0.431757017628871,0.21770699261774,0.391591604264477,0.194878840254889,-0.0401654133643934,0.896072458725526,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2371","abhd3",-0.00987138603463722,0.977022755167492,0.284265561816725,0.287215037594958,0.294136947851363,0.35213645951307,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2372","mib1",-0.257369349692437,0.280809976095476,-0.0421660140059587,0.823522692974363,0.215203335686478,0.348070104599451,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2373","cables1",0.449908368842034,0.152139713930489,-0.0284775380662952,0.919472161871685,-0.478385906908329,0.108713487999515,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2374","mmp16b",-0.0711949798831811,0.786529523669315,-0.188176941873535,0.386777128403164,-0.116981961990354,0.647897480105194,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2375","atp6v0b",0.00697485269331931,0.969646466392525,0.0562785391399846,0.711871354079639,0.0493036864466653,0.778586152978199,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2376","b4galt2",0.122057567399545,0.496891873445285,-0.0458484889385309,0.760328863430222,-0.167906056338076,0.337391494955065,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2377","LOC111579298",0.0527473703834459,0.84712235258906,-0.187082217852648,0.427080526493302,-0.239829588236094,0.366538038015039,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2378","LOC111570408",-0.156912762152276,0.485462002262582,0.000690529471478792,0.997056390284954,0.157603291623755,0.469203922845921,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2379","atp6v1h",-0.351249240089895,0.112134717384309,0.0574300453201242,0.738804288412385,0.408679285410019,0.0546238174146702,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2380","lpin2",-0.616257513044893,0.0229665264891262,-0.223163087551623,0.274922749886842,0.39309442549327,0.139638324195887,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2381","adcyap1b",-0.14930833365383,0.429848099829584,-0.319766933044771,0.0435402141822724,-0.170458599390941,0.358291267901711,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2382","stam",-0.0517099063131422,0.868384564098198,-0.045100205004754,0.859042659772383,0.00660970130838812,0.981690905122253,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2383","cacnb2b",-0.0201767647987997,0.934890324171272,0.193127851970991,0.337324803562827,0.213304616769791,0.360419879260262,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2384","LOC111583291",-0.337172400120933,0.253676693786493,-0.346857483866574,0.146406388416476,-0.00968508374564116,0.97378567960296,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2385","LOC111562877",-0.0760374058756837,0.706550182115285,0.0959138510126744,0.55851016119375,0.171951256888358,0.373942695592313,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2386","fam110b",0.149377953060586,0.49727771088721,0.316337591697297,0.0797803975398215,0.166959638636711,0.417362505614625,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2387","paxip1",-0.856589380852526,0.0479603486735059,-0.445154126627235,0.141484850891988,0.411435254225291,0.345164528882595,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2388","vapal",0.0327376967863515,0.948839212109423,0.0669677745926263,0.872005832721134,0.0342300778062748,0.943139245533701,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2389","LOC111576972",0.0872161017352975,0.654315412929085,0.146240602838671,0.366832444150846,0.0590245011033739,0.750447282221425,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2390","LOC111576980",-0.254534932923478,0.383881749214972,-0.43763228723749,0.0753746473562653,-0.183097354314013,0.533434721727683,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2391","LOC111579721",0.253165391476602,0.346635233239963,0.0543748263559701,0.810733765210096,-0.198790565120631,0.441786284176124,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2392","LOC111573927",0.29440745625879,0.319736551367128,0.0877604018642738,0.731378936031217,-0.206647054394516,0.467799628508064,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2393","ranbp3b",-0.0841945301271245,0.787015423429181,-0.316745682413978,0.234482438684595,-0.232551152286853,0.449375687150963,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2394","ap1m1",-0.0640586914597422,0.849568834471026,0.315758373400322,0.232630889418927,0.379817064860064,0.221761916328049,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2395","eps15l1b",0.0350110731528692,0.918444216010243,-0.22880662767688,0.434851997999855,-0.263817700829749,0.428289342283944,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2396","atcayb",0.0831368010952858,0.707261259817859,0.0312768891841632,0.865629850670072,-0.0518599119111226,0.806118846911208,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2397","loxl5b",-0.118173832337276,0.805725984366835,0.312904957322474,0.393930792239727,0.431078789659751,0.329975904790082,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2398","insra",0.333261475323522,0.209834032617532,0.101799666648375,0.657470919815442,-0.231461808675146,0.35455363988527,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2399","sppl2",0.239167812177457,0.340228270973002,-0.0344144566115292,0.873496081716519,-0.273582268788986,0.253989683338916,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2400","dapk3",-0.0882245310646551,0.785258253438822,0.0785569124097344,0.764885654791341,0.16678144347439,0.588176978266948,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2401","prkci",-0.154316918985329,0.672718444017437,-0.0239012071846534,0.935271341222398,0.130415711800676,0.708075509060732,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2402","skila",0.209410866524821,0.353536337214408,-0.216524120951231,0.275149532435357,-0.425934987476052,0.053333477235003,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2403","sec62",0.170438405985657,0.446807441545027,0.382370721523549,0.0372756194653604,0.211932315537892,0.308434856959164,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2404","LOC111565535",-0.304097277491407,0.17773431874893,-0.0769432734094153,0.67190154756121,0.227154004081992,0.301081089545517,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2405","LOC111570365",0.0694464931366031,0.650339364955693,0.146424325440563,0.250263662829486,0.0769778323039604,0.603105806344632,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2406","LOC111570371",0.0726910373669892,0.830141403742465,0.439261917302339,0.0997935525173417,0.36657087993535,0.228118356447729,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2407","LOC111570370",-0.014706979209935,0.942128797506811,-0.0747376977538185,0.655973821815344,-0.0600307185438836,0.759280716534619,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2408","LOC111570366",0.321532624360184,0.237592992139766,-0.0104076656126385,0.965190611479375,-0.331940289972823,0.200436545658052,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2409","LOC111575778",0.62252702631007,0.0179720611278891,0.175489186323562,0.453968658996996,-0.447037839986508,0.066464808466516,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2410","si:ch211-155e24.3",-0.369680245579537,0.37519620300851,-0.487395542265408,0.151604866728326,-0.117715296685871,0.780795582797284,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2411","tesk2",0.659787417668623,0.0784137398524022,0.265041138527948,0.430333536826067,-0.394746279140676,0.240181383700958,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2412","LOC111579138",-0.320114761122343,0.354853281721143,-0.368436712714457,0.192904507928808,-0.0483219515921132,0.888338976815676,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2413","ncstn",-0.115116460259689,0.705757512540544,-0.410227137897366,0.115522201518271,-0.295110677637677,0.333892910797866,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2414","tep1",0.12580308203607,0.723873670855361,0.289841082220888,0.329480324168239,0.164038000184818,0.62414349800351,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2415","LOC111573208",-0.205944140602448,0.478015604797417,-0.390235335310561,0.109928317390868,-0.184291194708112,0.525041772514388,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2416","LOC111577504",-0.0530857269155043,0.794082269068554,-0.108520968667554,0.515848280874984,-0.0554352417520502,0.778701658627238,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2417","xkr4",-0.231353481422646,0.189021431255361,-0.169857241406613,0.238828071607433,0.0614962400160337,0.721088017822586,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2418","tgs1",0.149928797708833,0.603022870152263,0.162074565012461,0.502563574023653,0.0121457673036271,0.963973548265083,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2419","kirrel1b",-0.265033173436018,0.257413584645829,0.0116805367928189,0.951329814183063,0.276713710228837,0.222942718931955,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2420","cadm3",0.337204612854654,0.0874713071759074,0.276840247798283,0.0953892757962138,-0.0603643650563705,0.745456912162491,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2421","pip4p1a",-0.0877819416021203,0.760234688087742,-0.0745952651405428,0.750765453689943,0.0131866764615775,0.961967386032306,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2422","kcnj9",-0.232667342515569,0.35987083666643,-0.134053668392014,0.515616382093801,0.0986136741235549,0.690298955121542,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2423","LOC111574618",0.304068513832177,0.396924152001831,0.343233715868573,0.246707654172202,0.0391652020363957,0.903309421051206,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2424","LOC111562881",0.0339765005450221,0.857640924701702,-0.159966452276253,0.318700775825583,-0.193942952821275,0.291514017572201,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2425","LOC111582846",-0.057683292026542,0.771131981432674,0.0622059629205983,0.703505818684944,0.11988925494714,0.527748485702922,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2426","LOC111568572",0.0956036642156738,0.797907919688421,-0.0316167500923584,0.921162156440658,-0.127220414308032,0.722277873271727,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2427","epc1b",-0.44194080076018,0.140213063438851,-0.408856779261827,0.0971795250575198,0.0330840214983531,0.910963338992642,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2428","LOC111562870",-0.112823975496877,0.698430536278212,-0.171108347393476,0.480417917416654,-0.0582843718965986,0.837764025917968,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2429","pard3ab",-0.326801706717624,0.178028286638777,-0.358937779270731,0.0693940733346684,-0.032136072553107,0.89066096466866,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2430","LOC111575884",-0.597529275297347,0.0808927963843861,-0.375852081391653,0.154783365514448,0.221677193905694,0.513057376048405,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2431","LOC111575892",0.213138735946063,0.457514607124593,0.183483019836243,0.438647953364872,-0.0296557161098208,0.912182743313599,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2432","LOC111575891",0.243443058986771,0.461952739929412,0.0579355687491412,0.840534964220673,-0.185507490237629,0.551961764407948,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2433","LOC111563872",0.128102117980936,0.463720413658763,-0.00102062784471866,0.994482230049871,-0.129122745825655,0.443487964011125,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2434","LOC111563871",0.350284549892272,0.333940279055252,0.762799875767715,0.00901742931150581,0.412515325875443,0.187198093387183,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2435","LOC111563883",0.048580719244368,0.786692912504069,0.0335972875212935,0.821987249332742,-0.0149834317230745,0.931465038096483,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2436","LOC111563873",0.0253646284048843,0.924235701114992,0.14585965467811,0.502150930267515,0.120495026273226,0.631152063073581,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2437","smg7",0.162218893298936,0.655412077762076,0.0853682296500111,0.780112353833165,-0.0768506636489253,0.822752228837904,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2438","nmnat2",-0.37992606229939,0.0483874114119991,-0.178038258874555,0.246629999025807,0.201887803424836,0.283607403731662,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2439","dhx9",0.447819328364945,0.200237510743529,0.346903495622562,0.25312938436763,-0.100915832742383,0.743652177521352,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2440","lamc1",-0.210942937163323,0.503437413864573,0.112547156832869,0.648058818498033,0.323490093996192,0.279901222535062,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2441","LOC111568381",-0.0219842068651859,0.906546280178577,-0.180854205770144,0.249148733268955,-0.158869998904958,0.386828782304072,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2442","ptmab",-0.113611298678192,0.578351374155353,-0.100105307982682,0.550482558989783,0.0135059906955105,0.945629497337481,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2443","vcpip1",0.324702447033117,0.421663876085574,0.508083561617951,0.124677410539897,0.183381114584835,0.604055152444589,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2444","slc39a6",0.226921054674087,0.423314910455741,-0.00129146949037392,0.995811608587134,-0.228212524164461,0.393868151484109,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2445","tmeff1a",0.207125126694969,0.325742854906747,-0.0069779410543992,0.969084322591309,-0.214103067749368,0.284754755381307,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2446","basp1",-0.199830285704238,0.258760073746083,-0.0513840293647948,0.72482082840259,0.148446256339443,0.389539723116035,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2447","adcy8",-0.00253815581174571,0.989044799365879,-0.145938565312859,0.345084780205152,-0.143400409501113,0.428643850828197,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2448","efr3a",-0.015074294145045,0.919410973517148,0.0103836502278539,0.933073565815615,0.0254579443728989,0.860039940214249,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2449","oc90",-0.320114081755012,0.411114466357921,-0.163510752029431,0.585742456300967,0.156603329725581,0.679326351833563,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2450","kcnq3",0.0718536328200396,0.758051807668253,0.0300712936592158,0.876962421299233,-0.0417823391608239,0.854173281385402,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2451","LOC111563107",-0.234614952843193,0.440739877991034,0.180081718890957,0.441956435748942,0.41469667173415,0.145423474861068,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2452","LOC111563110",0.0482481699068479,0.852352852948342,0.0948463196292681,0.654115805704974,0.0465981497224201,0.848646632935592,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2453","epdr1",-0.0230076021164177,0.915213643911734,-0.0123288530329981,0.944862146754155,0.0106787490834196,0.958964283627268,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2454","ranbp9",0.00115533581868471,0.996744304528474,0.0122479669386796,0.958464413799881,0.0110926311199949,0.967453552209045,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2455","retreg1",0.246068864482255,0.343478604638131,0.174051445819486,0.425632194848608,-0.0720174186627685,0.767057346840101,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2456","LOC111567786",0.179990979663881,0.448446394100172,0.044208642299183,0.824096689846581,-0.135782337364698,0.545182030855418,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2457","LOC111564482",0.0104253881764603,0.968790906264015,-0.0842331546594656,0.706886444315263,-0.0946585428359258,0.711987916962099,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2458","zmynd11",-0.05964442792998,0.789599719963827,-0.0862647358549838,0.640123497382582,-0.0266203079250038,0.902109309540922,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2459","LOC111564484",-0.152941196474328,0.691974364932637,-0.172205560288439,0.588677696142311,-0.0192643638141112,0.959011657021996,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2460","sytl5",-0.0333247853939051,0.882366921521838,-0.181376877985898,0.33924855265792,-0.148052092591993,0.498200896319885,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2461","mpc2b",0.111568944029329,0.647112304442846,0.0718428456787284,0.725647248590081,-0.0397260983506001,0.863034130217109,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2462","rpl24",-0.20358673994891,0.437281496758281,-0.265837724651407,0.21763624915467,-0.0622509847024966,0.809634601272942,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2463","pou2f1b",-0.0926951425982021,0.730033492199281,-0.045481465020685,0.834956045605917,0.0472136775775171,0.853833367277447,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2464","lamp1b",-0.0393929211683402,0.888916780464141,-0.0715773136630275,0.758314547019924,-0.0321843924946874,0.905159636397014,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2465","tmtops2b",0.0166439636661845,0.960963978209269,0.0134489781591042,0.96193015115121,-0.00319498550708029,0.992093859393584,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2466","uxs1",-0.2627066056663,0.339524286063148,0.0595267861963832,0.778906099385625,0.322233391862683,0.218826765315171,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2467","nck2a",0.216596617605427,0.382970886997859,0.0384554305137284,0.855594620239003,-0.178141187091699,0.449478315046546,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2468","inpp4aa",0.256310876538379,0.218181398604723,0.104040348961235,0.555962224727216,-0.152270527577144,0.436887335041561,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2469","mgat4a",0.230953143521016,0.390637742185663,0.172945810141291,0.443559544736872,-0.0580073333797258,0.816584619755061,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2470","creg2",-0.103041039364746,0.757869040322635,0.329214027914583,0.205278502402285,0.432255067279329,0.160943309088594,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2471","rev1",-0.278762978551536,0.548167349471627,0.0250638383836781,0.943588572385117,0.303826816935214,0.4913524413696,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2472","arhgef7a",-0.0935920092289419,0.641542278288304,-0.0239590772096721,0.884004266439862,0.0696329320192697,0.719779624618635,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2473","LOC111564160",-0.0997240067886058,0.711497808205665,-0.268409690073926,0.237550299209733,-0.16868568328532,0.526480570010161,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2474","kpna3",0.0515280033838483,0.834779653074379,-0.110263443766785,0.597140270311107,-0.161791447150633,0.496677513067114,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2475","rnaseh2b",-0.125356444305491,0.7935004621363,0.0715370837343523,0.849930875152844,0.196893528039844,0.662777137707841,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2476","jagn1a",0.158888829135549,0.576556848439932,-0.0239750215369818,0.921805935951863,-0.182863850672531,0.50213393792474,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2477","tfg",-0.257016775384511,0.411036550248675,-0.148275025066108,0.553895869008099,0.108741750318403,0.720495161979307,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2478","LOC111588659",-0.140795158705488,0.564992923464304,-0.57547935631863,0.00658328526327614,-0.434684197613142,0.0755345035648197,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2479","atp6ap2",-0.0959108325475472,0.629157082862504,0.114778756950834,0.475939708366483,0.210689589498381,0.266168121289396,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2480","bcor",-0.0558295017032249,0.832615075159488,-0.0176916238986731,0.935660349798844,0.0381378778045518,0.879462300022181,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2481","si:dkey-100n23.5",-0.100477788393906,0.749337674440951,-0.134462460483491,0.600807402046821,-0.0339846720895855,0.910764990529854,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2482","tspan7b",0.0563454246260477,0.703338032131567,0.053601460356355,0.665403299297616,-0.00274396426969267,0.984677045117411,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2483","mycbp2",-0.000773904862210292,0.996683435834753,-0.00987403733281372,0.948866166523725,-0.00910013247060343,0.959433360753867,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2484","fbxl3a",-0.316418148101905,0.360166189740993,-0.167742073934135,0.538267126901088,0.14867607416777,0.658505094109921,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2485","LOC111576232",0.210571195211275,0.460144999843982,0.17919695127044,0.461435695487678,-0.0313742439408359,0.906977450979419,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2486","uchl3",-0.269562805252942,0.466646775877205,0.120742240725798,0.661795831557309,0.39030504597874,0.265148106888755,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2487","klf12b",-0.190534364394727,0.630727799727169,0.089476205387502,0.772741804833634,0.280010569782229,0.460985525672233,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2488","clybl",0.375059310478841,0.303341406804172,0.23733318036323,0.4478971005425,-0.137726130115611,0.678426722980442,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2489","zic5",0.45882450601272,0.0461653710515012,0.0880683864359935,0.658475407585955,-0.370756119576727,0.0928941713864244,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2490","LOC129350005",-0.0620163904993169,0.832301100176326,-0.0567854654496674,0.81449122496735,0.00523092504964946,0.985244564959965,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2491","zic2a",-0.197348287897311,0.337863481599941,-0.103881019738782,0.54071806992336,0.0934672681585291,0.640495320028809,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2492","nalcn",0.060223061366362,0.719549611079114,0.146188126569059,0.294088377753845,0.0859650652026968,0.593532799210294,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2493","fgf14",0.342575271222902,0.0739107286965178,0.0836703456544789,0.610486414011647,-0.258904925568423,0.158334804320251,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
