"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1119","LOC111580968",-0.439552522584354,0.115995732421502,-0.18152520035177,0.495243015524641,0.258027322232584,0.346920238218805,NA,FALSE,"0.890478776407452","1","0.971309032769026"
"1120","fam168a",0.315904409641501,0.0507702981708816,0.199487433239874,0.233036221458568,-0.116416976401627,0.448624329260429,NA,TRUE,"0.793755238527032","1","0.971309032769026"
"1121","gucy1a2",0.149215504464195,0.335340464772489,-0.135739530007428,0.415947685456034,-0.284955034471623,0.0731801051629008,NA,TRUE,"0.965508791838672","1","0.971309032769026"
"1122","gria4a",0.0998405148857119,0.763548062622554,0.0776593997187765,0.813172033982449,-0.0221811151669355,0.944079153322409,NA,FALSE,"0.982012287189076","1","1"
"1123","LOC111572654",-0.283546553238181,0.234460153203034,-0.169279750333188,0.468402822642846,0.114266802904993,0.633851967642051,NA,TRUE,"0.951423312611838","1","0.980993722542117"
"1124","grm5b",-0.125410572135679,0.582138644359394,-0.0774915988623682,0.728593485661786,0.0479189732733103,0.831561710377654,NA,FALSE,"0.972701237576091","1","0.991399606046351"
"1125","LOC111579029",0.165352447968739,0.349921456078469,-0.0448493088932986,0.802060083646065,-0.210201756862038,0.228172165512103,NA,FALSE,"0.967171513226728","1","0.971309032769026"
"1126","taf15",0.0784810824763433,0.761560041369205,-0.264807290384495,0.345147986827408,-0.343288372860839,0.200064374259644,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"1127","hip1",0.135219334041791,0.516878932376191,0.222753844978163,0.289228358944417,0.0875345109363718,0.65873860730529,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1128","baz1b",0.530834479130671,0.145977520165917,0.158385169774644,0.686713082368025,-0.372449309356027,0.262730631877059,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"1129","rasa2",-0.287367283067485,0.370218644527024,0.00601874511926162,0.984025145105706,0.293386028186747,0.345256737607849,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1130","zbtb38",0.378665091789803,0.279809166242675,0.51094689341967,0.137079775871612,0.132281801629867,0.665983033156451,NA,FALSE,"0.952890702857028","1","0.980993722542117"
"1131","trip12",-0.161426716618662,0.465168739930719,-0.15345928495635,0.496184317011948,0.00796743166231162,0.971652967453531,NA,TRUE,"0.972701237576091","1","1"
"1132","dner",-0.148083589340446,0.116570805070287,-0.0628192345669533,0.514164980973846,0.0852643547734924,0.373150222660752,NA,TRUE,"0.890755469542932","1","0.971309032769026"
"1133","pid1",0.143829017154047,0.510770443848359,0.0677769227546263,0.764023940435815,-0.0760520943994206,0.719789773698611,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1134","sphkap",0.143990141360627,0.422060462925177,0.0220280279326871,0.904817371994476,-0.12196211342794,0.495589349534271,NA,FALSE,"0.972701237576091","1","0.980052963589013"
"1135","scn2b",-0.0370869324418528,0.78921514557993,0.0520124917333282,0.710219854837342,0.0890994241751809,0.514812025136689,NA,TRUE,"0.98236981164306","1","0.980052963589013"
"1136","slitrk3a",-0.273427605045786,0.164665804597899,-0.192450806688144,0.333858811348336,0.0809767983576414,0.69064253723989,NA,TRUE,"0.905315503539641","1","0.983777238777678"
"1137","serpini1",0.289560367118326,0.241953807402344,0.291898450370284,0.237496377851317,0.00233808325195746,0.991811554958512,NA,FALSE,"0.951423312611838","1","1"
"1138","ccnl1a",0.0356738610656125,0.87314928824809,0.121631757607839,0.586075011114048,0.0859578965422263,0.68779588758333,NA,FALSE,"0.995875512606884","1","0.983777238777678"
"1139","kcnab1a",-0.312545372001983,0.347607889155968,-0.170819171357846,0.598499927669334,0.141726200644137,0.666813401936741,NA,FALSE,"0.966538453142018","1","0.980993722542117"
"1140","dscamb",-0.0143913287737567,0.896635209782069,0.0494615223678925,0.663612555813589,0.0638528511416491,0.564441693082419,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"1141","pcp4b",0.018925365392195,0.941412946137802,-0.273257040974904,0.316492612263959,-0.292182406367099,0.271052899527797,NA,FALSE,"0.997407042528086","1","0.971309032769026"
"1142","get1",0.130562195799203,0.664562108141512,-0.137279092739398,0.672039083186886,-0.267841288538602,0.376781028928649,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1143","sacs",-0.136107380068404,0.613779944695849,-0.366269827576908,0.207875736924207,-0.230162447508504,0.425107222233203,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1144","rps25",0.241052882133058,0.22430529414379,0.104502518249111,0.612799615915542,-0.136550363883947,0.470247271735875,NA,TRUE,"0.950182380843745","1","0.980052963589013"
"1145","LOC111568819",-0.0865680687127652,0.656342332636271,0.0200434275007423,0.917525994603515,0.106611496213508,0.575085127438007,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1146","gramd1bb",-0.0365341076876397,0.837645885975153,0.0855970789120935,0.630496343074354,0.122131186599733,0.480455751739094,NA,TRUE,"0.986860104987129","1","0.980052963589013"
"1147","clmpb",0.032795576426332,0.858282932349411,-0.0962740698289515,0.618504082947299,-0.129069646255284,0.485881485347006,NA,TRUE,"0.991994907800542","1","0.980052963589013"
"1148","kirrel3b",0.101439784818772,0.554448459398246,0.0621809649093525,0.727446727089937,-0.03925881990942,0.818810398892209,NA,FALSE,"0.972701237576091","1","0.989028321887654"
"1149","LOC111569168",-0.0630911032842839,0.750528992175233,-0.163252736401882,0.429655442233821,-0.100161633117598,0.619888009117288,NA,TRUE,"0.981672889331636","1","0.980993722542117"
"1150","LOC111589130",0.0393401907756187,0.857752375752048,0.0998090791344386,0.646150516412472,0.0604688883588199,0.776664007405017,NA,FALSE,"0.991994907800542","1","0.987418911080611"
"1151","ankrd13b",-0.0531552233217443,0.70215764972007,-0.225814195067759,0.12448796130282,-0.172658971746014,0.230362216386332,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1152","git1",0.0921360690269682,0.738577512599384,0.0803819390255806,0.775388754349961,-0.0117541300013877,0.964577050759179,NA,TRUE,"0.977009723235961","1","1"
"1153","igsf11",0.0833981467706692,8.89122708931245e-31,0.0526029824008176,8.6328663451657e-25,-0.0307951643698517,1.69026087920287e-09,"Model failed to converge with max|grad| = 0.013719",FALSE,"NA","NA","NA"
"1154","lsamp",-0.0440405620115857,0.736906334330915,0.146792535213246,0.278268625713959,0.190833097224832,0.151073135359272,NA,TRUE,"0.977009723235961","1","0.971309032769026"
"1155","gap43",0.520802804004056,0.00697075731852558,0.341683532944631,0.0838925369108914,-0.179119271059424,0.313983891138112,NA,FALSE,"0.393838022624115","0.988205309000223","0.971309032769026"
"1156","sik3",0.116410204595926,0.635522900526527,0.144515339135249,0.555485923020979,0.0281051345393224,0.903525654198851,NA,FALSE,"0.972701237576091","1","0.999103121145133"
"1157","bace1",-0.131341347340961,0.504020042019074,0.0283256702474665,0.884868135420345,0.159667017588428,0.412077131756949,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1158","dpf1",-0.0224819141855646,0.881907229728174,-0.151378468432966,0.339829251754126,-0.128896554247401,0.403115473675328,NA,TRUE,"0.995950939820964","1","0.971309032769026"
"1159","LOC111566020",-0.0565488792694084,0.769893373928081,0.301169607333542,0.107896782252795,0.35771848660295,0.0476162911169387,NA,TRUE,"0.982012287189076","0.994975361852797","0.941654295026836"
"1160","LOC111566035",-0.865569196383481,0.00439148099588342,0.0947136799343869,0.699589944526448,0.960282876317868,0.00119631350833862,NA,TRUE,"0.324803877431377","1","0.161708584575428"
"1161","LOC111566028",0.0126742683476788,0.952451623591422,-0.131537427491041,0.556404752963023,-0.14421169583872,0.502240845046937,NA,TRUE,"0.997407042528086","1","0.980052963589013"
"1162","itm2ca",-0.0687569969626511,0.699560888927131,-0.216062449866412,0.243742460722895,-0.147305452903761,0.417513005962131,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1163","cab39",-0.387175076046161,0.187849392862862,-0.124150270123933,0.656347259420218,0.263024805922227,0.371426471673019,NA,TRUE,"0.923579985480325","1","0.971309032769026"
"1164","LOC111569711",-0.425038491983236,0.0744430569973163,-0.812884982456682,0.0014185360508434,-0.387846490473446,0.140104488311464,NA,FALSE,"0.822893354743147","0.168504888463822","0.971309032769026"
"1165","LOC111569704",-0.291734537506395,0.0617655130895634,-0.185401012364323,0.236639525149613,0.106333525142071,0.500384483877991,NA,FALSE,"0.80612225284925","1","0.980052963589013"
"1166","pxylp1",-0.595842190232338,0.0410511880761246,-0.194814253891328,0.469113011996579,0.40102793634101,0.177206582089374,NA,TRUE,"0.753957423152333","1","0.971309032769026"
"1167","epha4l",0.0663433259382608,0.706789609995137,0.0564365454082283,0.755388007550229,-0.00990678053003245,0.954299712468655,NA,TRUE,"0.972701237576091","1","1"
"1168","scg2a",-0.0372467885957267,0.851736182406398,0.0616853785441013,0.762052386323387,0.098932167139828,0.614610557735568,NA,TRUE,"0.991618258925849","1","0.980993722542117"
"1169","LOC111577109",0.438283326152255,0.164927722799952,0.298811630092793,0.366235402867411,-0.139471696059462,0.623236883458925,NA,TRUE,"0.905485536940911","1","0.980993722542117"
"1170","fam131ab",0.0471417733930327,0.863123200869935,0.3034209154798,0.249358106678245,0.256279142086768,0.315729357784736,NA,FALSE,"0.991994907800542","1","0.971309032769026"
"1171","arcn1b",-0.0891851558130848,0.78921813918238,0.233292451298106,0.46036604921985,0.322477607111191,0.300276834327318,NA,TRUE,"0.98236981164306","1","0.971309032769026"
"1172","phldb1b",0.230510173595158,0.346178903194891,0.0867383902231836,0.735063002340674,-0.143771783371974,0.542426609557948,NA,FALSE,"0.966147208557127","1","0.980993722542117"
"1173","zbtb44",0.251362941409654,0.390421696595582,0.427250524303982,0.135746631724699,0.175887582894328,0.498351803926194,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"1174","snx19b",0.100169774051778,0.671284362366504,0.196105118454288,0.404107474371385,0.0959353444025101,0.667348292459087,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1175","sorl1",0.301801346826644,0.0988899570681394,0.283667531861708,0.127465180196315,-0.0181338149649358,0.914559684524797,NA,TRUE,"0.862250796115756","1","1"
"1176","LOC129349290",-0.361706032827529,0.0624073127910622,-0.352777872464214,0.0753268951417169,0.00892816036331461,0.965188076365785,NA,TRUE,"0.80612225284925","0.988205309000223","1"
"1177","sgsm2",-0.0738883729850936,0.518294910478464,0.0640498045351196,0.581175022047306,0.137938177520213,0.228633686599658,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1178","tpst1",0.0639429279621172,0.784932724860198,0.242908515891198,0.289520053006893,0.178965587929081,0.40751357228046,NA,TRUE,"0.982120158945119","1","0.971309032769026"
"1179","ulk2",-0.154268630443708,3.02402546949569e-88,-0.117672618776382,2.48156625363432e-102,0.0365960116673259,2.44056391459054e-11,"Model failed to converge with max|grad| = 0.012878",FALSE,"NA","NA","NA"
"1180","usp32",-0.0774768414664678,0.745729149852138,0.0911249770734309,0.697557418144521,0.168601818539899,0.461506849026068,NA,TRUE,"0.97833275348741","1","0.971309032769026"
"1181","appbp2",0.0792817635749453,0.740597875845139,0.128666139203138,0.593626471227003,0.0493843756281931,0.829370723742432,NA,TRUE,"0.977345774412249","1","0.990030799051927"
"1182","bcas3",0.0141828215285424,0.910759394674557,0.0520746770457726,0.687124755131394,0.0378918555172302,0.762925296434556,NA,TRUE,"0.996070374696606","1","0.987418911080611"
"1183","lhx1a",-0.00549823234120372,0.969437684524238,-0.216470695539571,0.155895704456263,-0.210972463198367,0.155952406304378,NA,TRUE,"0.998959202876764","1","0.971309032769026"
"1184","phf12b",-0.184457352294999,0.559434684771636,-0.240802699802938,0.454796426640198,-0.056345347507939,0.861015552544784,NA,TRUE,"0.972701237576091","1","0.994523458077209"
"1185","sez6b",-0.106305907911192,0.457272766272764,0.108799543633641,0.449942316912522,0.215105451544833,0.128955448383048,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1186","myo18ab",-0.26129524643986,0.0545381399706396,-0.0080617385743425,0.951432619059836,0.253233507865518,0.054799279465704,NA,FALSE,"0.804936205688972","1","0.96762691669171"
"1187","wsb1",0.0834222532079752,0.558807283144993,-0.0821356631474007,0.585539858469203,-0.165557916355376,0.251268308183869,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1188","cuedc1b",-0.188453258721742,0.253332580494682,-0.246196472341094,0.151348524014588,-0.0577432136193523,0.737277200419907,NA,TRUE,"0.951423312611838","1","0.987065912676986"
"1189","akap1b",-0.0634366635473647,0.824131001825503,-0.248855621352704,0.411638177166512,-0.18541895780534,0.531126441448423,NA,TRUE,"0.986338219462422","1","0.980993722542117"
"1190","nf1a",-0.117482906107234,0.410052930619687,-0.304764471458721,0.0444858364870995,-0.187281565351487,0.210807156004618,NA,TRUE,"0.972701237576091","0.932537321012996","0.971309032769026"
"1191","nlk2",0.0406614038561619,0.818914749281268,0.141131405860397,0.426131600167753,0.100470002004235,0.55302921220994,NA,TRUE,"0.986338219462422","1","0.980993722542117"
"1192","LOC111565870",-0.129457692257455,0.514963477996103,-0.142916745225106,0.486992993769607,-0.013459052967651,0.947221192568736,NA,TRUE,"0.972701237576091","1","1"
"1193","mrps23",0.244217126622453,0.363646344768636,-0.210968051386713,0.477612181924453,-0.455185178009166,0.0968474594439723,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1194","efhd1",0.259425712851261,0.238596366087763,-0.0817794276893674,0.73020101982675,-0.341205140540628,0.116500337206637,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1195","mtnr1ba",0.119737961482492,0.581768600494072,0.307435382730125,0.151290186889555,0.187697421247633,0.345912174209645,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1196","fat3a",0.156130218080704,0.150272107628422,0.195448955173176,0.079919359576305,0.039318737092472,0.709840751269788,NA,TRUE,"0.900287609451795","0.988205309000223","0.986940876031396"
"1197","apbb1",0.0585991606365418,0.764838691046018,0.0615562211953744,0.758107027774487,0.00295706055883263,0.987631277669166,NA,TRUE,"0.982012287189076","1","1"
"1198","robo1",0.177323545426381,0.502667391408371,-0.371785301225435,0.180089068838358,-0.549108846651815,0.0428864202103225,NA,FALSE,"0.972701237576091","1","0.931969383341265"
"1199","robo2",-0.295481690417622,0.122468065743667,-0.0684512247413818,0.72103214780384,0.22703046567624,0.240191093678793,NA,FALSE,"0.895094212291307","1","0.971309032769026"
"1200","stim1a",0.0526237770961527,0.839737683480036,-0.199566412060603,0.474713991743629,-0.252190189156755,0.344546406314918,NA,TRUE,"0.986860104987129","1","0.971309032769026"
"1201","hmgb1b",0.379827423923106,0.260337103444531,-0.215127552673068,0.576822120234166,-0.594954976596174,0.0860903975127279,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1202","b3glcta",-0.0507858045290656,4.31162237552142e-07,0.281451789981833,1,0.332237594510898,1,"Model failed to converge with max|grad| = 0.009977",FALSE,"NA","NA","NA"
"1203","nbeab",-0.0627293059701128,0.679381551997255,0.0881368374490354,0.560041298214309,0.150866143419148,0.309503025093523,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1204","LOC111563678",-0.387684525376502,0.157881391010591,-0.388651348664157,0.154920528049756,-0.000966823287654952,0.997280483775776,NA,FALSE,"0.900287609451795","1","1"
"1205","LOC111563697",0.252454414294246,0.343708569039236,-0.343696106709602,0.260350520462539,-0.596150521003849,0.0360852511416954,NA,TRUE,"0.966147208557127","1","0.903853970721146"
"1206","LOC111563695",-0.212428545745381,0.191995489724292,-0.141648807480205,0.389267416991736,0.0707797382651766,0.668132035029039,NA,TRUE,"0.923579985480325","1","0.980993722542117"
"1207","cadm2b",0.219205754269918,0.538773781372825,-0.0136075372660296,0.969621530700769,-0.232813291535948,0.501240569532874,NA,FALSE,"0.972701237576091","1","0.980052963589013"
"1208","LOC111563624",0.53935317113386,0.131514427599948,0.866929008699477,0.0121910009687944,0.327575837565617,0.249181625262753,NA,TRUE,"0.89794490616205","0.620632776593168","0.971309032769026"
"1209","fndc3a",-0.322237965799287,0.255349991080462,-0.297903639847905,0.297684157319753,0.0243343259513821,0.934544769587587,NA,TRUE,"0.951423312611838","1","1"
"1210","ndufc2",-0.594321713882854,0.0550608410573075,-0.259162519132526,0.369076245224893,0.335159194750328,0.292242481629295,NA,TRUE,"0.804936205688972","1","0.971309032769026"
"1211","tenm4",-0.122101374216633,5.01890481726728e-37,0.14693310956088,5.33950971623345e-104,0.269034483777514,1,"Model failed to converge with max|grad| = 0.010393",FALSE,"NA","NA","NA"
"1212","cntn5",0.567403418191515,0.031548299475884,0.476608241475909,0.080811983183197,-0.0907951767156061,0.701302914973459,NA,TRUE,"0.738929327150906","0.988205309000223","0.983777238777678"
"1213","nectin1b",0.723142401760473,0.0238429654810723,0.696538185476055,0.0275034745585407,-0.026604216284418,0.926456593669692,NA,FALSE,"0.723384854061851","0.800259720882011","1"
"1214","ddx6",0.296190161244933,0.26581663660495,0.0979377869567234,0.727044286824518,-0.19825237428821,0.432721482844126,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1215","bcl9l",0.087982866743025,0.663630839365736,0.15944392537528,0.434845419187149,0.071461058632255,0.709573629912952,NA,TRUE,"0.972701237576091","1","0.986940876031396"
"1216","aplp2",-0.0731931111335325,0.601265496142514,-0.182361345192568,0.217110772447525,-0.109168234059036,0.451333774119016,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1217","spred3",0.258337776042695,0.321064999798443,0.0165772261094337,0.952479272802911,-0.241760549933261,0.338068728207095,NA,TRUE,"0.965508791838672","1","0.971309032769026"
"1218","tmem91",-0.0228062507517043,0.948347609224556,-0.187534042354197,0.601524512551882,-0.164727791602492,0.637772560780109,NA,FALSE,"0.997407042528086","1","0.980993722542117"
"1219","hnrnpul1",0.150838751592018,0.549906401500767,0.228800053040791,0.368831168211028,0.0779613014487733,0.741069357686921,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1220","caln1",0.426820705685032,0.0739281880526213,0.237316661017571,0.33936437239107,-0.189504044667461,0.382869632941648,NA,TRUE,"0.822893354743147","1","0.971309032769026"
"1221","eml2",-0.211856875159732,0.54101932327075,-0.457862341840077,0.204435977332894,-0.246005466680345,0.497611879468558,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1222","nova2",0.0350563546511995,0.662042586357432,0.0915123459633578,0.268296868136601,0.0564559913121583,0.482214159332837,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"1223","si:ch211-14c7.2",-0.288828885762202,0.245710480470347,-0.0990333000009356,0.684134607207944,0.189795585761266,0.445660994392703,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1224","LOC111583325",0.00982236661329365,0.928102233833337,0.0673644426677459,0.547844027096578,0.0575420760544523,0.598059417178295,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"1225","mark4b",0.0796705589154861,0.716714165180685,0.18401670413775,0.400110790394469,0.104346145222264,0.615586489140971,NA,TRUE,"0.975915723979491","1","0.980993722542117"
"1226","ccdc9",-0.38860379340717,0.216879440321983,-0.128983342974582,0.668060851232955,0.259620450432587,0.412340191018512,NA,TRUE,"0.949236577234929","1","0.971309032769026"
"1227","sae1",0.329075501625154,0.224210458033319,-0.116373397306087,0.693245197006171,-0.44544889893124,0.104847174087964,NA,FALSE,"0.950182380843745","1","0.971309032769026"
"1228","actn4",0.0911732697973932,0.508997618257407,0.0895924594567447,0.530550090329929,-0.00158081034064851,0.990730035565931,NA,TRUE,"0.972701237576091","1","1"
"1229","slc8a2b",-0.0570075641877859,0.739715773783107,0.096208965998666,0.575195987612974,0.153216530186452,0.36919289265967,NA,FALSE,"0.977312380596487","1","0.971309032769026"
"1230","srsf7a",0.245946759546569,0.476892157372296,0.403433578857308,0.234941358400986,0.157486819310739,0.610492159007343,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1231","LOC111586943",0.0422767698514673,0.848582970084007,0.163532779240619,0.456173094357473,0.121256009389152,0.563888554320101,NA,TRUE,"0.99010897340277","1","0.980993722542117"
"1232","LOC111579408",0.580653472272647,0.0610421696690263,-0.117215177107188,0.743931867482304,-0.697868649379835,0.025303678761037,NA,TRUE,"0.80612225284925","1","0.897078023873368"
"1233","gdpd4a",-0.109321887024163,0.600832047121169,-0.0895525497819688,0.670674624251669,0.0197693372421938,0.923950168799079,NA,TRUE,"0.972701237576091","1","1"
"1234","pak1",-0.118958658578668,0.566415947245767,0.115004056513588,0.570849725327797,0.233962715092256,0.245047599328712,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1235","rpl35a",0.223064768007095,0.308858159142923,0.482151441665925,0.0248487350159491,0.25908667365883,0.183884895085422,NA,TRUE,"0.959385842736666","0.791938519650383","0.971309032769026"
"1236","ap2m1b",-0.327638967818427,0.167450618630086,-0.0671168836232807,0.768698694160519,0.260522084195146,0.269118807797524,NA,FALSE,"0.905520365720166","1","0.971309032769026"
"1237","LOC111583319",-0.10503380817216,0.672038249877273,-0.0151058491732795,0.951498852296508,0.0899279589988802,0.712254295484141,NA,TRUE,"0.972701237576091","1","0.98698633719605"
"1238","spcs2",0.167578471372056,0.52788263994603,-0.149306409088495,0.593963836180007,-0.31688488046055,0.235041147774841,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1239","ece2b",-0.0653957040822761,0.671823503994504,0.00106918307659971,0.994578396764936,0.0664648871588758,0.66401819818646,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1240","LOC111562851",0.104319420137533,0.467927750732661,0.232759431047081,0.115986950429896,0.128440010909548,0.352636194659906,NA,FALSE,"0.972701237576091","0.994975361852797","0.971309032769026"
"1241","LOC111587265",-0.254822371070891,0.384769007864862,-0.35790784582691,0.240808803601887,-0.103085474756018,0.739176724238088,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1242","supt5h",-0.34844678129512,0.182814851472529,-0.119902394573412,0.63680933019899,0.228544386721708,0.386190305117769,NA,TRUE,"0.921952967103656","1","0.971309032769026"
"1243","timm50",0.0711392571880174,0.802002796140826,0.169456797686484,0.546335088908013,0.0983175404984667,0.715498835428481,NA,FALSE,"0.984768199201902","1","0.987065912676986"
"1244","clip3",0.208893103532515,0.148557465880717,0.238868505782019,0.105587960413237,0.029975402249504,0.827957283795153,NA,TRUE,"0.900287609451795","0.994975361852797","0.98967272130065"
"1245","si:ch211-137a8.4",-0.20554708250661,0.109791250107384,-0.222832471304386,0.0957793886459844,-0.0172853887977753,0.897362730892655,NA,TRUE,"0.880196369074136","0.988205309000223","0.998840080374062"
"1246","zgc:162698",-0.198548668665855,0.400674976879392,-0.165270794578749,0.493644683418026,0.0332778740871062,0.889835065786678,NA,TRUE,"0.972701237576091","1","0.996900102281731"
"1247","LOC129349326",0.0105261662229727,0.916853285078045,0.246409800512666,0.01691922283253,0.235883634289693,0.0194862315457091,NA,TRUE,"0.996070374696606","0.702127114217773","0.77518038075615"
"1248","arrb1",0.00553250630331623,0.977049839368779,0.144218222741902,0.450820774383899,0.138685716438586,0.450968621797738,NA,TRUE,"0.999400776266318","1","0.971309032769026"
"1249","rsf1a",0.217956232601821,0.473650982052238,0.17561984415983,0.571584836578167,-0.0423363884419909,0.880670017079718,NA,TRUE,"0.972701237576091","1","0.995829952644184"
"1250","rps3",-0.271117756399827,0.329972738327308,-0.169647785398308,0.542630041308096,0.101469971001518,0.718194197583444,NA,FALSE,"0.965508791838672","1","0.987065912676986"
"1251","nyap2a",0.324779942283972,0.177839230473824,-0.126424377833386,0.634605429491897,-0.451204320117358,0.0626075283690303,NA,TRUE,"0.919883759165284","1","0.971309032769026"
"1252","LOC111568840",0.156319800999034,0.342922060572208,-0.0406185263078373,0.80955290723662,-0.196938327306871,0.225720184777335,NA,FALSE,"0.966147208557127","1","0.971309032769026"
"1253","LOC129349231",0.274232287473449,0.32614319003333,0.427571056193638,0.123193216566131,0.15333876872019,0.535375687687492,NA,TRUE,"0.965508791838672","1","0.980993722542117"
"1254","LOC111568791",0.159753159389714,0.194444594652566,-0.0307029927064717,0.814116090459078,-0.190456152096186,0.123281404366942,NA,TRUE,"0.923906437621887","1","0.971309032769026"
"1255","pcsk1nl",-0.191785756652964,0.192232498549765,-0.161688015531562,0.281873502688805,0.030097741121402,0.840870881556904,NA,TRUE,"0.923579985480325","1","0.992145063811225"
"1256","lhfpl4b",0.209729053123864,0.277660260016388,0.106434255085969,0.593598029062441,-0.103294798037895,0.577530802950225,NA,TRUE,"0.952890702857028","1","0.980993722542117"
"1257","fgd1",0.340991521866114,0.131283670358163,-0.00329200529509634,0.989226148886414,-0.34428352716121,0.11597887339382,NA,TRUE,"0.89794490616205","1","0.971309032769026"
"1258","mecp2",0.403496294866407,0.164332938873196,0.183987237110379,0.542863769471387,-0.219509057756028,0.410979486356264,NA,TRUE,"0.905315503539641","1","0.971309032769026"
"1259","plxnb3",-0.341322218811168,0.22106801364109,-0.110752917354102,0.679251801727888,0.230569301457067,0.407112648217873,NA,TRUE,"0.950182380843745","1","0.971309032769026"
"1260","hm13",0.185610086448968,0.553734302564086,0.114921583563774,0.720054666222359,-0.0706885028851939,0.810501765351774,NA,TRUE,"0.972701237576091","1","0.989028321887654"
"1261","LOC111584472",0.0970208655556297,0.657325001856833,0.0334158163267887,0.88221328029525,-0.063605049228841,0.765000984062625,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"1262","plxna3",0.0894196146853844,0.432975791933755,0.111249747046162,0.339315334917691,0.021830132360778,0.844927134724713,NA,TRUE,"0.972701237576091","1","0.992145063811225"
"1263","slc6a8",-0.323882980067118,0.199074771550406,-0.182414448677313,0.461072430850668,0.141468531389805,0.58044644142237,NA,TRUE,"0.932296871273071","1","0.980993722542117"
"1264","otud5a",0.16478150918825,0.588540984745689,0.284349623999381,0.348586588857243,0.119568114811131,0.669687404438697,NA,TRUE,"0.972701237576091","1","0.981420325786301"
"1265","si:ch211-180f4.1",0.112626386591515,0.683521924413834,-0.220009115849635,0.461791072895221,-0.33263550244115,0.23760422574366,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1266","magixa",-0.166872924571395,0.465706897381241,-0.23061188802833,0.327011529397486,-0.0637389634569355,0.786068648066214,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"1267","LOC111571577",-0.0627835309577483,0.679944348600464,0.0564799796314592,0.714378787024068,0.119263510589208,0.430292064579479,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1268","atp6ap1a",0.070243163172372,0.643885854710733,0.147455388410938,0.3388352579668,0.0772122252385662,0.598800697113666,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1269","si:dkey-96f10.1",-0.543435668204186,0.0426240941523053,-0.0769521190970803,0.753529205748781,0.466483549107106,0.0807061124295809,NA,TRUE,"0.766451601270811","1","0.971309032769026"
"1270","LOC111571153",0.0520038850455695,0.726525306141235,0.0673696745128087,0.658544207853236,0.0153657894672392,0.916520578193529,NA,TRUE,"0.975915723979491","1","1"
"1271","LOC111582137",-0.472332515607979,0.0810625867962878,-0.00622682752645848,0.979866281308628,0.46610568808152,0.0810999670089309,NA,TRUE,"0.822893354743147","1","0.971309032769026"
"1272","cables2b",0.274631434154283,0.481145087792619,0.362888131965576,0.355118660249737,0.0882566978112936,0.811024602313063,NA,FALSE,"0.972701237576091","1","0.989028321887654"
"1273","LOC111576182",-0.303282491632708,0.0200320357117751,-0.215832778414274,0.106718190479882,0.0874497132184339,0.514903264081674,NA,TRUE,"0.648658755616754","0.994975361852797","0.980052963589013"
"1274","arhgap4b",0.32618399781769,0.25236768568749,0.0698221946842413,0.815029724942212,-0.256361803133449,0.345933547996005,NA,FALSE,"0.951423312611838","1","0.971309032769026"
