"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8937","lmo3",0.120354707398103,0.355604741385061,0.0961747174388379,0.449143734552353,-0.0241799899592654,0.838801656563904,NA,TRUE,"0.947287689587235","0.983598573815224","1"
"8938","mgst1.1",0.162186254765164,0.282486269919325,-0.0803549928201423,0.587688163169235,-0.242541247585307,0.0907752481320635,NA,FALSE,"0.925134168799372","0.990909667839642","0.773926945507862"
"8939","msrb3",-0.0422301595605883,0.768999943926743,-0.0388834895778914,0.778421247230405,0.00334666998269691,0.9801132871197,NA,TRUE,"0.998282227309445","1","1"
"8940","lemd3",-0.00909211587644,0.962208965666849,0.0784246247957577,0.665244485840181,0.0875167406721977,0.616744058572754,NA,TRUE,"1","0.994229602748889","0.980857380419133"
"8941","tmbim4",0.0854575251716765,0.655749644473855,0.00178755483062917,0.992393452061826,-0.0836699703410473,0.639107655785306,NA,FALSE,"0.986400895228467","1","0.983285699102212"
"8942","b2m",-0.0888020813622583,0.709400212384607,-0.125120707570504,0.586537666989167,-0.0363186262082462,0.873842523708683,NA,FALSE,"0.994149061044136","0.990890128005908","1"
"8943","sbf1",-0.0793301720158889,0.47838196472672,-0.0398643346007198,0.71076206946339,0.0394658374151692,0.708517497773118,NA,FALSE,"0.974638070718467","0.998934937891397","0.991296929988496"
"8944","gdi2",0.158286279459772,0.47793107336193,0.336997116999766,0.105043215830798,0.178710837539994,0.349636179783661,NA,TRUE,"0.974638070718467","0.90562496683469","0.928526241881029"
"8945","asb13a.1",0.290513713371118,0.282658197228863,-0.0452309967827108,0.870172975404077,-0.335744710153829,0.17847080352746,NA,TRUE,"0.925134168799372","1","0.874012712384845"
"8946","asb13a.2",0.103008585043662,0.708886981709118,0.234719501723391,0.36273099912482,0.131710916679729,0.585602275576582,NA,TRUE,"0.994149061044136","0.976486425461608","0.975815707129626"
"8947","mkln1",0.0351761807811397,0.770976294173132,-0.0139289319183182,0.905276207660132,-0.049105112699458,0.660771308568765,NA,TRUE,"0.998282227309445","1","0.985508584501586"
"8948","podxl",-0.317896798014143,0.177274608458481,0.0485726953844872,0.823584702305471,0.36646949339863,0.0993273999284746,NA,FALSE,"0.908227633714639","1","0.785447312259738"
"8949","chst11",-0.00702723128787039,0.0282646617991497,0.225957641142668,1,0.232984872430539,1,"Model failed to converge with max|grad| = 0.031126",FALSE,"NA","NA","NA"
"8950","slc41a2b",-0.0344378077140263,0.815391243512934,-0.20652542537724,0.159895313722523,-0.172087617663214,0.229255727618175,NA,FALSE,"0.999237006784271","0.940334411180893","0.891720732790888"
"8951","scube1",-0.1055085217639,0.473590033759729,-0.0984646377118581,0.489261577695087,0.00704388405204156,0.96021869664985,NA,FALSE,"0.974638070718467","0.985057456960825","1"
"8952","mpped1",-0.0795977278281386,0.738204135204089,-0.169403305396546,0.467096929810254,-0.0898055775684077,0.699377920199107,NA,FALSE,"0.994149061044136","0.985057456960825","0.989528236531351"
"8953","sult4a1",-0.0677270108019458,0.751037024685939,-0.0869578481439662,0.672144045756199,-0.0192308373420204,0.924530984107781,NA,TRUE,"0.996113275035928","0.994229602748889","1"
"8954","LOC111564073",-0.0958594479390824,0.620425784299315,-0.0690915800919396,0.707372900304939,0.0267678678471427,0.882876712800336,NA,TRUE,"0.984340943900288","0.998256162664988","1"
"8955","cdk17",0.00928176131378271,0.960075018621811,-0.12440281942865,0.493428662068356,-0.133684580742433,0.451457301553565,NA,FALSE,"1","0.985057456960825","0.953238452658392"
"8956","phyh",0.201874854307713,0.321623860977915,0.172893886290523,0.37884679545347,-0.0289809680171899,0.87117017454673,NA,TRUE,"0.939433219614308","0.976486425461608","1"
"8957","camk1da",0.249136654876373,1,0.168417108430503,1,-0.0807195464458695,1.30936927224475e-197,"Model failed to converge with max|grad| = 0.026246",FALSE,"NA","NA","NA"
"8958","fbxo18",0.0246809719918885,0.930972387570267,-0.00967181868715416,0.97180562103128,-0.0343527906790426,0.895607434765454,NA,TRUE,"1","1","1"
"8959","rbm17",-0.167429002767978,0.4916728902957,-0.418978347724515,0.0874907480895498,-0.251549344956536,0.309579660402653,NA,TRUE,"0.975813559907016","0.898671046844117","0.919752139786444"
"8960","pik3cg",-0.0601743829228595,0.761968277596311,-0.146253064981272,0.448151382490276,-0.0860786820584128,0.651910099541346,NA,FALSE,"0.997472842372287","0.983135217908992","0.985219493440461"
"8961","LOC111578551",-0.341600296705136,0.106277917644299,-0.0896993080247054,0.636884743051264,0.251900988680431,0.208000340362339,NA,TRUE,"0.871472691507185","0.993741070197679","0.891720732790888"
"8962","ptprz1b",-0.208105612378498,0.0197797827676939,-0.129479760555692,0.1320552339207,0.0786258518228059,0.359827337096938,NA,FALSE,"0.628273008823728","0.932255861363725","0.931473391183008"
"8963","gas2l3",-0.320849605695595,0.101492242681069,-0.403777064830762,0.0329088569251693,-0.0829274591351674,0.674178463489961,NA,TRUE,"0.858235960301564","0.82293058504401","0.987581857299674"
"8964","arid2",0.107858659325316,0.412632227046781,-0.0532914457163672,0.682134435119475,-0.161150105041683,0.186472962578731,NA,TRUE,"0.962715475692715","0.994229602748889","0.87667128375567"
"8965","scaf11",-0.0248627013627577,0.91272615310715,-0.194782604395613,0.388117848174741,-0.169919903032856,0.438927072779769,NA,TRUE,"0.999237006784271","0.976486425461608","0.947893649929795"
"8966","slc38a2",0.401135393569126,0.0176419010309015,0.270054532786455,0.107222446471063,-0.13108086078267,0.374258886002996,NA,FALSE,"0.608480361971287","0.909594384040066","0.937944773779967"
"8967","slc38a4",0.0128532746769814,0.968383132516096,0.156661349346969,0.60693227805226,0.143808074669987,0.626612364449044,NA,FALSE,"1","0.993741070197679","0.982415793691371"
"8968","LOC111580605",0.567932734769213,0.0452810281709306,0.207910298282701,0.465589822338442,-0.360022436486512,0.155871381907999,NA,FALSE,"0.76434014650263","0.985057456960825","0.861099678042"
"8969","osgep",0.0569423364153832,0.844665982345118,-0.186685398676536,0.520853954909235,-0.243627735091919,0.381946486706309,NA,TRUE,"0.999237006784271","0.986693409309706","0.937944773779967"
"8970","nav3",0.0318501317638061,0.836461881824652,0.0933839943561289,0.530794413405172,0.0615338625923228,0.674460282944392,NA,FALSE,"0.999237006784271","0.986693409309706","0.987581857299674"
"8971","zdhhc17",-0.0657172685160146,0.568917788386248,0.014385178478473,0.895224724691275,0.0801024469944877,0.456418980635602,NA,TRUE,"0.984340943900288","1","0.953238452658392"
"8972","LOC111576900",-0.0271381168566336,0.906044870287762,-0.0872267034837118,0.693772298246109,-0.0600885866270783,0.782382610947174,NA,TRUE,"0.999237006784271","0.994583201108564","0.997805410990894"
"8973","osbpl8",-0.18865220985352,0.14149427328328,-0.0742490111433785,0.544279597937869,0.114403198710141,0.348932848811392,NA,FALSE,"0.908227633714639","0.987315389359025","0.928526241881029"
"8974","nap1l1",0.080025532406872,0.519347859348904,0.193637863961624,0.0998809797515075,0.113612331554752,0.304952926460145,NA,TRUE,"0.977034665329453","0.902215653782509","0.917700681047331"
"8975","krr1",0.312417043046687,0.31057709080511,0.10642727588276,0.729707429179544,-0.205989767163926,0.450963673673034,NA,TRUE,"0.938546642557896","0.999842520710247","0.953238452658392"
"8976","ccdc107",0.0513800222180498,0.855890455615297,-0.129664175811182,0.644247361368214,-0.181044198029232,0.497617566132432,NA,TRUE,"0.999237006784271","0.993741070197679","0.962917778934625"
"8977","kcnc2",-0.138080539777218,0.211965539159006,0.0740026595210433,0.474833692893304,0.212083199298261,0.0393842707547006,NA,FALSE,"0.909368752761872","0.985057456960825","0.635073468048811"
"8978","psmc2",-0.0880003321951546,0.777497107813887,-0.139387136067087,0.642056860512608,-0.0513868038719326,0.862015024878028,NA,TRUE,"0.998282227309445","0.993741070197679","1"
"8979","slc26a5",0.181797786726025,0.512585624285352,-0.292618095797894,0.317918804616561,-0.474415882523919,0.0828577732695274,NA,TRUE,"0.977034665329453","0.971263847424619","0.764413305342573"
"8980","LOC111574051",-0.162717636612553,0.483921412019834,-0.184194313599781,0.406409007551244,-0.0214766769872274,0.923477081637739,NA,TRUE,"0.974638070718467","0.979402487769316","1"
"8981","LOC111571736",0.0213184204976741,0.877142102235277,0.0439612700006815,0.741668296098121,0.0226428495030074,0.864064155511459,NA,FALSE,"0.999237006784271","0.999842520710247","1"
"8982","dmtf1",-0.244038177707061,0.205594347085448,0.154624969478209,0.36588856205898,0.39866314718527,0.022346888303387,NA,TRUE,"0.909365333827977","0.976486425461608","0.56480081935436"
"8983","tmem243b",0.167941740055023,0.511224223122,0.268409743724924,0.271717527257706,0.100468003669901,0.659619363711042,NA,FALSE,"0.977034665329453","0.968191926830574","0.985508584501586"
"8984","LOC111578677",-0.362664234492157,0.287301127086163,-0.502481547995093,0.130764925938906,-0.139817313502936,0.679578071424892,NA,FALSE,"0.927319264854089","0.932255861363725","0.987581857299674"
"8985","LOC111579129",0.4062245750449,0.0609321819464965,-0.0294692026505338,0.8961342657446,-0.435693777695433,0.0274442801174991,NA,TRUE,"0.810762367869581","1","0.580967844453787"
"8986","tmem19",-0.00417606981666702,0.969926138145512,0.0954338481586987,0.368309729562614,0.0996099179753657,0.330703404626351,NA,FALSE,"1","0.976486425461608","0.923971248335115"
"8987","rab3ip",0.183769536926419,0.399713725738857,0.386195622575307,0.0561751083492567,0.202426085648887,0.274189454592466,NA,TRUE,"0.956445573856757","0.850441208238803","0.907473168145528"
"8988","upf2",-0.0837151424899031,0.515776558270602,-0.0558245831314158,0.648695050059382,0.0278905593584873,0.816663402462817,NA,TRUE,"0.977034665329453","0.993741070197679","1"
"8989","nup107",0.180521114934462,0.562106188039074,-0.309250497273297,0.338583750960112,-0.489771612207759,0.110418690298921,NA,FALSE,"0.984340943900288","0.972044383342678","0.807739400632779"
"8990","mdm2",-0.198767388181723,0.229982780657289,-0.0855637738675736,0.577927503722655,0.113203614314149,0.467470633570919,NA,FALSE,"0.911917603923651","0.989747448956572","0.95701667190701"
"8991","LOC111581796",0.0868781395920891,0.273435534765887,0.0402390010185466,0.604782122555236,-0.0466391385735426,0.528756369361339,NA,TRUE,"0.922397358458705","0.993240733737913","0.968682496504855"
"8992","LOC129347884",-0.0244357246988771,0.937133772998578,-0.130372924368764,0.66978648386873,-0.105937199669887,0.724570035061117,NA,FALSE,"1","0.994229602748889","0.994827762646169"
"8993","abcc9",-0.00808147764200895,0.973333849679381,-0.2175164893725,0.370805470371943,-0.209435011730491,0.371372649211023,NA,FALSE,"1","0.976486425461608","0.936626024342103"
"8994","echdc3",0.268174463078285,0.342431042790654,0.480021083294981,0.0685803077951051,0.211846620216697,0.36609016274092,NA,FALSE,"0.943845801687063","0.883195874863926","0.935064193396773"
"8995","lrig3",-0.0904144040411079,0.659076681768491,-0.258058352125487,0.196764412851051,-0.167643948084379,0.399600585708981,NA,FALSE,"0.987204491925942","0.950458361639734","0.942173777623297"
"8996","zgc:165507",-0.174136091369618,0.449325309902305,-0.405084354536959,0.0772939655680793,-0.230948263167341,0.317354842928636,NA,FALSE,"0.971811456763538","0.891913016094624","0.921893799697329"
"8997","LOC111588392",-0.0210422561620524,1.04798477732769e-09,0.0682139239551095,2.96333702757102e-172,0.0892561801171619,1.43584150197405e-293,"Model failed to converge with max|grad| = 0.028859",FALSE,"NA","NA","NA"
"8998","etv6",0.0353887144700146,0.844496385803955,0.0660638111987739,0.704233889579,0.0306750967287593,0.854622804051633,NA,FALSE,"0.999237006784271","0.997402798267998","1"
"8999","LOC111587810",0.0594054084679322,0.747311440374905,-0.0628725159278012,0.726846482438927,-0.122277924395733,0.48557531194756,NA,FALSE,"0.995490709578642","0.999842520710247","0.96090188644881"
"9000","LOC111583098",0.193692818071181,0.415577358151794,-0.268348467855875,0.253544862956993,-0.462041285927056,0.0446791874327449,NA,FALSE,"0.963148407054136","0.967409364248662","0.668405768013262"
"9001","rerg",0.181708592842565,0.307436295684483,0.102775121409939,0.551862352500053,-0.0789334714326262,0.639090429803022,NA,FALSE,"0.938546642557896","0.987315389359025","0.983285699102212"
"9002","zgc:194209",-0.32818319696546,0.245911890646084,-0.123624939127397,0.637805476383379,0.204558257838063,0.452874502394133,NA,FALSE,"0.912380010970399","0.993741070197679","0.953238452658392"
"9003","gnsa",0.143827391081428,0.343733557852871,0.00663473728938379,0.964633676480412,-0.137192653792044,0.326493138688701,NA,TRUE,"0.943845801687063","1","0.923633951753315"
"9004","tbc1d30",0.340358091942025,0.150062444566815,0.246468727846585,0.287450111809365,-0.0938893640954402,0.651952593658877,NA,FALSE,"0.908227633714639","0.968191926830574","0.985219493440461"
"9005","sfmbt2",0.24137265878191,0.0901803934549519,0.134836489229787,0.334263247395068,-0.106536169552123,0.416529503082594,NA,FALSE,"0.85231943153386","0.972044383342678","0.946086800833475"
"9006","tmem110l",0.0190535816448619,0.931580499967243,-0.547767520672451,0.0203882729110658,-0.566821102317313,0.0138677210407002,NA,FALSE,"1","0.749508684416036","0.484026428499182"
"9007","atp5f1c",0.000233411814675399,0.998955436173612,-0.175745273515136,0.320040044994549,-0.175978685329811,0.307366010382441,NA,FALSE,"1","0.971263847424619","0.918114451780593"
"9008","celf2",-0.0743566897080553,0.414538428240223,-0.0663612977488988,0.459278094431986,0.00799539195915651,0.926769840681534,NA,FALSE,"0.962715475692715","0.985057456960825","1"
"9009","usp6nl",0.0319175843176391,0.657468104197997,0.0539852170391908,0.439304617147644,0.0220676327215517,0.740696496658268,NA,TRUE,"0.987123649906909","0.982597932405077","0.996564424251402"
"9010","stk17a",0.119948128856823,0.56545725743402,-0.165367054484279,0.433555645033795,-0.285315183341102,0.151483172281967,NA,FALSE,"0.984340943900288","0.980233206552226","0.853632836244145"
"9011","LOC111587990",-0.16818435402348,0.245760645232471,-0.156723852416994,0.25706210334448,0.0114605016064857,0.933817767046374,NA,TRUE,"0.912380010970399","0.967409364248662","1"
"9012","vstm2a",0.142675890538016,0.475414263089916,-0.19877344471054,0.311339925026394,-0.341449335248556,0.0752344772647544,NA,FALSE,"0.974638070718467","0.968470920750773","0.757658159475864"
"9013","zcchc2",-0.135869923795529,0.469630277008226,0.111155892517463,0.518297899599795,0.247025816312993,0.147920672318163,NA,TRUE,"0.974638070718467","0.986693409309706","0.846549017950932"
"9014","ift74",-0.39417611414916,0.0988878994532763,-0.041432726694849,0.846670742830376,0.352743387454311,0.121234633496583,NA,FALSE,"0.858124962063556","1","0.818447965913067"
"9015","trdmt1",-0.181678655061739,0.578052262523925,0.102781344450704,0.726306655321374,0.284459999512443,0.339022075604729,NA,TRUE,"0.984340943900288","0.999842520710247","0.92559377257519"
"9016","rsu1",-0.0229733521716561,0.872718002406026,-0.111971152276385,0.425582050606308,-0.0889978001047288,0.511416105505775,NA,TRUE,"0.999237006784271","0.979402487769316","0.963641794529987"
"9017","abcd3a",0.0959894383967143,0.531588091773487,0.244639804471214,0.0892920380543164,0.1486503660745,0.271555362987154,NA,TRUE,"0.980830813631661","0.902215653782509","0.906485734368501"
"9018","f3a",-0.073247373013202,0.485720227124337,-0.0998899617425998,0.323457246102989,-0.0266425887293978,0.786351965084548,NA,TRUE,"0.97566717698165","0.971263847424619","0.998900664777576"
"9019","cnn3a",0.0698129663942895,0.617844681882308,-0.0376525803052987,0.783577714798274,-0.107465546699588,0.405023661110741,NA,TRUE,"0.984340943900288","1","0.942869815991742"
"9020","steap2",0.194661910703481,0.457178396916701,-0.272379972747746,0.324588936330536,-0.467041883451228,0.0704872682191036,NA,TRUE,"0.973636601431186","0.971263847424619","0.748755075370293"
"9021","plag1",0.0995407173886746,0.673628330668133,0.318718461131615,0.150354387285383,0.21917774374294,0.297263997423664,NA,FALSE,"0.991273623377651","0.937914030429799","0.91621779908881"
"9022","chchd7",-0.267959429659239,0.307214797026342,0.0161980491021162,0.945830874636281,0.284157478761355,0.248864211237856,NA,FALSE,"0.938546642557896","1","0.898348855238574"
"9023","arhgef4",-0.0856447859674762,0.255736994056651,-0.0705778189806021,0.334541196337178,0.0150669669868741,0.834618517631136,NA,FALSE,"0.912380010970399","0.972044383342678","1"
"9024","frrs1b",0.134974349143668,0.536967095269886,-0.27834708036457,0.210746810316826,-0.413321429508238,0.0530340408009742,NA,FALSE,"0.981536576652838","0.958148243676297","0.708217594415671"
"9025","palmdb",0.0912627909879167,0.655791125938052,-0.0492601196113499,0.804700699599695,-0.140522910599267,0.472636015014529,NA,FALSE,"0.986400895228467","1","0.957695165623221"
"9026","LOC129347949",0.224070032430223,0.39491136650239,0.16797520110945,0.510537948551781,-0.0560948313207725,0.811613795770403,NA,FALSE,"0.953739061123469","0.986693409309706","1"
"9027","LOC111572278",-0.325890440076055,0.310557644793187,-0.359476900048718,0.240703894107856,-0.0335864599726633,0.916544603800956,NA,FALSE,"0.938546642557896","0.961602427034252","1"
"9028","plppr5b",-0.268406808958881,0.0791172763139939,-0.27337337166139,0.0640437258790065,-0.0049665627025095,0.973650222210438,NA,FALSE,"0.841692885063792","0.87179685410092","1"
"9029","snx7",-0.172028430293246,0.320999704971941,-0.0320844763476542,0.842613067312934,0.139943953945592,0.388452097705978,NA,TRUE,"0.939098209747929","1","0.938861752015169"
"9030","ptbp2a",0.219638943251856,0.0527649283218667,0.0828476190780578,0.459466701895034,-0.136791324173799,0.181844185964637,NA,TRUE,"0.799893784789128","0.985057456960825","0.87667128375567"
"9031","LOC111569575",0.380425027648099,0.200899256414633,0.62205521792967,0.0242422704707004,0.241630190281571,0.304750999326256,NA,TRUE,"0.908227633714639","0.773096093743964","0.917700681047331"
"9032","reck",0.0982530525796506,0.43592832152949,0.102770192149496,0.400582394446122,0.00451713956984487,0.969036527892214,NA,FALSE,"0.970537038612425","0.979402487769316","1"
"9033","tgfbr1b",-0.174602300431699,0.0582645101404181,0.0243772427159275,0.778781511794529,0.198979543147627,0.0200389688467231,NA,TRUE,"0.807223427585425","1","0.550026796680015"
"9034","lancl2",-0.0765690881063709,0.65379979327629,0.068990140476227,0.664788471237127,0.145559228582598,0.351158262632311,NA,TRUE,"0.986400895228467","0.994229602748889","0.928526241881029"
"9035","vopp1b",-0.226036348041321,0.325979281264337,-0.315761791169072,0.157148119929095,-0.0897254431277507,0.687652586501148,NA,FALSE,"0.940121708445409","0.940334411180893","0.987581857299674"
"9036","dcaf11",-0.283620571118941,0.235175340268879,-0.206750732113309,0.354080754649553,0.0768698390056317,0.738574839160199,NA,TRUE,"0.911917603923651","0.976486425461608","0.996564424251402"
"9037","pabpn1",-0.286074270401825,0.0118011185009139,-0.16212983234462,0.127976195471761,0.123944438057205,0.256973988364826,NA,TRUE,"0.520678049015661","0.929780000511286","0.903016769080685"
"9038","slc22a17",-0.209179759252321,0.306681918407632,-0.189843368362923,0.334216473630093,0.0193363908893976,0.922197309234884,NA,FALSE,"0.938546642557896","0.972044383342678","1"
"9039","zmp:0000000991",0.213338336826173,0.418618104348093,0.278428009119153,0.266771327216604,0.0650896722929808,0.773376224226902,NA,TRUE,"0.963605939004111","0.968191926830574","0.997805410990894"
"9040","pomp",0.372443069640656,0.189637879564472,0.475992491156483,0.0785368301511369,0.103549421515826,0.658436141196138,NA,FALSE,"0.908227633714639","0.893562225968685","0.985508584501586"
"9041","LOC111587077",-0.240494601107226,0.0531718572258724,-0.133503777032197,0.25786033494885,0.106990824075029,0.36737315192851,NA,FALSE,"0.799935631873638","0.967409364248662","0.935451460099538"
"9042","fam168b",0.120777451656259,0.68451696167821,-0.212285649498896,0.48523299177837,-0.333063101155155,0.247246377237972,NA,FALSE,"0.99379701725718","0.985057456960825","0.898348855238574"
"9043","sh3glb1a",0.00347082088346568,0.991323970605787,-0.200087475761063,0.530681872021436,-0.203558296644528,0.507450926329774,NA,TRUE,"1","0.986693409309706","0.963641794529987"
"9044","LOC111575561",-0.192816645462733,1.23143084888485e-243,0.00100819924616756,0.805228474892385,0.1938248447089,1,"Model failed to converge with max|grad| = 0.017267",FALSE,"NA","NA","NA"
"9045","ntng1a",0.099830861975916,0.602414430256073,-0.118569503701429,0.529466952534171,-0.218400365677345,0.235535104843398,NA,FALSE,"0.984340943900288","0.986693409309706","0.895087465474799"
"9046","rnpc3",0.252546072039634,0.293441494208407,0.0104709795808166,0.965518085589834,-0.242075092458818,0.268512330340221,NA,TRUE,"0.934018336709568","1","0.904433056806971"
"9047","olfm3a",0.868703808917683,0.0082319573516019,0.211440024445746,0.539459636357114,-0.657263784471937,0.0213158260247233,NA,FALSE,"0.457897193631338","0.986716134411688","0.56017187595438"
"9048","arhgap29a",-0.00693084739893854,0.960059728633087,0.109425068733248,0.408909436646989,0.116355916132186,0.369212845742778,NA,FALSE,"1","0.979402487769316","0.93628747791126"
"9049","LOC111565362",-0.228276625116372,0.321674003138592,-0.190868763098937,0.382855738980938,0.0374078620174343,0.866918173621154,NA,FALSE,"0.939433219614308","0.976486425461608","1"
"9050","rps20",0.111322395398827,0.481492613240044,-0.132827137009558,0.398679030796753,-0.244149532408385,0.106473661765992,NA,FALSE,"0.974638070718467","0.979402487769316","0.799679396776165"
"9051","garem",-0.168072375217129,0.499341714388699,0.248255499598696,0.259625820011036,0.416327874815825,0.0600538123062856,NA,TRUE,"0.976550015478117","0.968191926830574","0.71788108037594"
"9052","LOC111565330",-0.0256271227026683,0.912882704121296,0.156069226852818,0.469671359379688,0.181696349555487,0.384297660469608,NA,TRUE,"0.999237006784271","0.985057456960825","0.937944773779967"
"9053","snx16",-0.0793111261601008,0.686857110142098,-0.106545040226297,0.572070224324227,-0.0272339140661966,0.883523367433096,NA,TRUE,"0.994125760570585","0.988289768472945","1"
"9054","LOC111565192",0.0869400441168749,0.586694340830386,0.0155208195778768,0.920324282549272,-0.0714192245389981,0.626735016011222,NA,TRUE,"0.984340943900288","1","0.982415793691371"
"9055","LOC111565209",-0.248346504216738,0.154262907716754,-0.073265138154274,0.647080266623298,0.175081366062464,0.286064174814957,NA,TRUE,"0.908227633714639","0.993741070197679","0.912850710534121"
"9056","LOC111565233",0.230425689724606,0.25979149801532,0.22051106068978,0.276473744845993,-0.00991462903482593,0.957100782377332,NA,FALSE,"0.913703596789005","0.968191926830574","1"
"9057","idi1",-0.124671111177353,0.613325695669842,-0.0499968484341249,0.828949487872128,0.0746742627432283,0.745987411727818,NA,TRUE,"0.984340943900288","1","0.997254616526838"
"9058","LOC111565255",0.00186156483761441,0.991768306837758,0.0387752826865173,0.825048345437676,0.0369137178489029,0.827998764775617,NA,FALSE,"1","1","1"
"9059","adarb2",-0.0571409564680126,0.835968323495618,0.398736007649935,0.125477420391741,0.455876964117948,0.0800448125960271,NA,FALSE,"0.999237006784271","0.929160275418133","0.761570107850519"
"9060","pfkpa",0.223336987257398,0.130169895234138,0.046245964564137,0.75032593633084,-0.177091022693261,0.199083181324334,NA,FALSE,"0.902456278301234","0.999842520710247","0.884881916847387"
"9061","klf6a",-0.144336245474534,0.346219834395434,0.0637031764003657,0.650710794336453,0.2080394218749,0.140842977906403,NA,TRUE,"0.943939902168764","0.99397745734891","0.835983688646126"
"9062","fzd8a",0.503539566920329,0.059153007701343,0.121748744609995,0.657051595921884,-0.381790822310335,0.103413641175292,NA,TRUE,"0.807576971942572","0.994229602748889","0.791818533481477"
"9063","ccny",0.075903883005377,0.641011187690935,0.124140905412077,0.42508480553512,0.0482370224067001,0.744393187754837,NA,FALSE,"0.986400895228467","0.979402487769316","0.997016685858949"
"9064","cul2",0.347268638922164,0.187795342041504,0.0630087198174152,0.81290311898312,-0.284259919104749,0.229950528439134,NA,TRUE,"0.908227633714639","1","0.891720732790888"
"9065","pard3aa",0.133380406971594,0.47210238279634,0.169825191583989,0.34222390638085,0.0364447846123946,0.82705693038186,NA,TRUE,"0.974638070718467","0.974620919503682","1"
"9066","nrp1a",0.285899273458645,1,0.445868470387359,1,0.159969196928714,1,"Model failed to converge with max|grad| = 0.028522",FALSE,"NA","NA","NA"
"9067","itgb1a",-0.197414090745006,0.0821617746572973,-0.21331954240019,0.0499642433683124,-0.0159054516551846,0.88380946868008,NA,TRUE,"0.846305733899291","0.850065505345975","1"
"9068","LOC111563534",-0.157750690173849,0.514240580691937,-0.322886445813722,0.176280211971341,-0.165135755639873,0.490674316777046,NA,TRUE,"0.977034665329453","0.949085390226345","0.962040321819701"
"9069","odad2",-0.0770495013551409,0.784079196343629,0.104629990413368,0.692488481829896,0.181679491768509,0.487151661805206,NA,FALSE,"0.998282227309445","0.994415893563488","0.961887457455634"
"9070","mpp7a",-0.0363458605433214,0.808250472689561,0.0769576328653483,0.59501825707378,0.11330349340867,0.421459404798503,NA,FALSE,"0.998571511540118","0.991931296258123","0.94624123777938"
"9071","waca",0.255506083974503,0.149868005275795,0.165759661793238,0.339891702138776,-0.089746422181265,0.582345204128827,NA,FALSE,"0.908227633714639","0.972044383342678","0.975815707129626"
"9072","gfod1",-0.0350642468484295,0.845890840747414,-0.105157788429374,0.548596810407308,-0.070093541580944,0.683657278385185,NA,FALSE,"0.999237006784271","0.987315389359025","0.987581857299674"
"9073","arhgap12b",-0.114565400546054,0.558762930913626,0.172051275496082,0.357189428858478,0.286616676042136,0.12112355108272,NA,FALSE,"0.984340943900288","0.976486425461608","0.818447965913067"
"9074","zeb1b",-0.0158969691223163,0.878807006678331,0.00330737588529754,0.973853556628459,0.0192043450076138,0.846264944142608,NA,FALSE,"0.999237006784271","1","1"
"9075","znf438",-0.00621099335841868,0.967563240608717,0.157208324352839,0.272313733562493,0.163419317711258,0.235859928838657,NA,TRUE,"1","0.968191926830574","0.89564872244058"
"9076","svila",0.227527318722564,0.0658201411665057,-0.208048777817103,0.0955790672321678,-0.435576096539667,0.000266445564136068,NA,FALSE,"0.818900624528849","0.902215653782509","0.0535011817456075"
"9077","jcada",0.134643741690192,0.611878976447916,0.153883253078839,0.543756450166042,0.0192395113886468,0.935258521839345,NA,TRUE,"0.984340943900288","0.987302516712753","1"
"9078","kcnh2b",0.0562298777546608,0.779118965717611,-0.205650736269166,0.300251506623075,-0.261880614023827,0.178683638414841,NA,FALSE,"0.998282227309445","0.968191926830574","0.874012712384845"
"9079","LOC111578709",0.0564607173991425,0.468707418473018,0.125123433470172,0.0940183277190651,0.0686627160710299,0.335934686563871,NA,TRUE,"0.974638070718467","0.902215653782509","0.92559377257519"
"9080","tm9sf1",-0.0371137750293804,0.882950821428446,-0.29977479739886,0.241303853716825,-0.262661022369479,0.292525698251254,NA,FALSE,"0.999237006784271","0.961602427034252","0.914877425489919"
"9081","pdcd6",-0.059789318401509,0.7442378848944,-0.071878756919825,0.681986289189769,-0.012089438518316,0.943966548839112,NA,TRUE,"0.99426899935949","0.994229602748889","1"
"9082","zgc:101569",0.310455278449013,0.0643961013268938,0.250630815673639,0.126755266077704,-0.0598244627753735,0.68963356906843,NA,FALSE,"0.817674132765244","0.929780000511286","0.98807447937076"
"9083","txndc5",0.132550008416231,0.571976470206598,0.317093298113467,0.144216958093396,0.184543289697236,0.362603350211578,NA,FALSE,"0.984340943900288","0.933520164921659","0.932210655513244"
"9084","eef1e1",0.319207319202804,0.264209316934251,0.3657171047407,0.181969245015322,0.0465097855378963,0.84612237907046,NA,TRUE,"0.919545620557514","0.949149986048174","1"
"9085","tmem14ca",-0.16960055637778,0.577041100549314,-0.22435262330509,0.442855353738169,-0.0547520669273096,0.852830202278467,NA,TRUE,"0.984340943900288","0.983135217908992","1"
"9086","LOC111589147",0.0354603647145266,0.783697057025385,-0.206120450429847,0.112895258015842,-0.241580815144374,0.0507851586712421,NA,TRUE,"0.998282227309445","0.912554953272871","0.704417865322599"
"9087","zc2hc1a",0.0893505096321644,0.707285536532554,-0.0164279224288047,0.943988485711295,-0.105778432060969,0.632593391994132,NA,FALSE,"0.994149061044136","1","0.982539060820796"
