"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2576","tbc1d32",-0.265829522770083,0.213699687918576,-0.0904425268633202,0.663783962095869,0.175386995906763,0.40367239578815,NA,FALSE,"0.859455998421202","0.986291109196215","0.934030482510878"
"2577","ttc13",-0.123065244587384,0.444681335694765,-0.207806593843152,0.21763432283304,-0.0847413492557676,0.613232463043819,NA,TRUE,"0.924911938751142","0.867462460581064","0.96934552272027"
"2578","LOC111564587",0.0380377353765687,0.59516012168712,0.0322347369358881,0.668537878776622,-0.0058029984406806,0.934861964633056,NA,FALSE,"0.949787159876091","0.986908176576903","0.996898272376982"
"2579","mia3",-0.0020278769192606,0.986817890221729,0.115080712434713,0.351065891660237,0.117108589353973,0.32306557457682,NA,TRUE,"0.997615544325568","0.937812381917557","0.925786555379225"
"2580","hsp90ab1",-0.0790285244270797,0.606618981292544,0.00157540443336502,0.991711314025256,0.0806039288604447,0.589538120375678,NA,FALSE,"0.954707518036414","1","0.96503924916978"
"2581","rbm25b",0.192699487746595,0.113345761685474,0.0281665816914603,0.827009952686941,-0.164532906055135,0.170870170031329,NA,TRUE,"0.816843121291868","0.999812511797064","0.819767983970534"
"2582","atp6v1d",0.119915562079808,0.485454511349562,-0.067349051827886,0.712441419566493,-0.187264613907694,0.280751730401334,NA,TRUE,"0.931114575269693","0.990439418281474","0.910168957850029"
"2583","pals1b",0.361333899157086,0.0360419367730087,0.340213921040347,0.0535075078965639,-0.0211199781167394,0.892755399544245,NA,TRUE,"0.691218071220152","0.697227006107","0.99122478445619"
"2584","gphnb",-0.0467465671479074,0.419824474734545,0.0384155443767598,0.524373069551344,0.0851621115246673,0.15110625261333,NA,FALSE,"0.912007148526575","0.970787737660475","0.80381207935451"
"2585","fut8b",-0.0147652898369455,0.843836063223687,-0.0187302100927757,0.811354667827953,-0.00396492025583021,0.957807271045854,NA,TRUE,"0.995335197211848","0.999812511797064","0.998284121012323"
"2586","tmem121ab",-0.212654444973617,0.0579196137362344,-0.185677043064578,0.109301881904205,0.0269774019090393,0.814752438725091,NA,TRUE,"0.744947693337882","0.800336329618653","0.980410209456185"
"2587","slc24a4b",0.168051001738867,0.161674082489223,0.107108838783988,0.386542938855606,-0.0609421629548795,0.606349152454952,NA,FALSE,"0.851593720827499","0.944008230298106","0.969077167660113"
"2588","LOC118470651",0.01537202628645,0.963941637096105,0.0395502890912962,0.905197028332986,0.0241782628048461,0.941680980006908,NA,FALSE,"0.997615544325568","0.999812511797064","0.997992255597705"
"2589","extl3",0.0681968526339965,0.588051687670067,0.0567356432027756,0.662358763477053,-0.0114612094312209,0.926329451587394,NA,TRUE,"0.949787159876091","0.986291109196215","0.996349138826452"
"2590","si:dkey-174m14.3",0.0324519487730657,0.759318748941542,0.095277757790293,0.379742440095101,0.0628258090172273,0.543855935719911,NA,TRUE,"0.983055302699466","0.943372164838555","0.956740763034948"
"2591","rngtt",-0.0538866046747594,0.605219860540672,-0.0711907119182302,0.510069375966787,-0.0173041072434708,0.868839495194441,NA,TRUE,"0.954346053810945","0.970787737660475","0.99122478445619"
"2592","cnr1",-0.0859080754012334,0.500197873081297,-0.118160174074772,0.355366881041755,-0.0322520986735383,0.798858320026342,NA,FALSE,"0.937669634381079","0.938788070096094","0.979407676767826"
"2593","LOC111578338",-0.250997887130004,0.321896430247485,-0.189846934134075,0.452342767837414,0.0611509529959294,0.812929765903516,NA,FALSE,"0.890696159776698","0.958934170227337","0.980410209456185"
"2594","LOC111578333",0.0567268692913058,0.386106974594206,0.042103268414201,0.538893593884172,-0.0146236008771047,0.818678386837448,NA,FALSE,"0.901896317334076","0.970787737660475","0.980410209456185"
"2595","ptprk",-0.193112420667155,0.216726789660208,0.0592436359047003,0.714127341149531,0.252356056571855,0.109992705893948,NA,FALSE,"0.859455998421202","0.990439418281474","0.797131272956186"
"2596","rgs6",-0.0652335755442055,0.521360750333605,-0.124923340383249,0.244373720876407,-0.0596897648390431,0.563558269633282,NA,TRUE,"0.93875741523224","0.883125367737204","0.959521812187723"
"2597","sipa1l1",-0.0361221947437969,0.567533213761542,-0.0102818086964936,0.876368246816199,0.0258403860473032,0.682731401261526,NA,TRUE,"0.94700408866593","0.999812511797064","0.972710664744366"
"2598","rab15",-0.0344522486166377,0.796854821113343,0.0821633327718458,0.546681071905031,0.116615581388484,0.37430102605856,NA,FALSE,"0.987778341180571","0.970787737660475","0.934030482510878"
"2599","max",0.182968291437964,0.161235170709127,0.147568934322259,0.272860383997936,-0.0353993571157048,0.778836007146756,NA,TRUE,"0.851593720827499","0.895162917295536","0.979407676767826"
"2600","slc10a1",0.127357854521547,0.453454841774622,-0.137749128346294,0.428270386999401,-0.265106982867842,0.111573784450646,NA,FALSE,"0.927701759452549","0.952255458681486","0.797131272956186"
"2601","srsf5b",0.328559808631928,0.00202791732382214,0.063051728918064,0.580338615468977,-0.265508079713864,0.0107435376307148,NA,TRUE,"0.296195218532375","0.973306843775394","0.539092124202784"
"2602","susd6",-0.125686576671442,0.256899821592159,-0.175136493182699,0.130740030310946,-0.0494499165112568,0.664612940799959,NA,TRUE,"0.879261890943331","0.823017843878803","0.972441916326634"
"2603","gpr176",0.310745756579418,0.282130250052445,0.148110337809921,0.612810553505441,-0.162635418769497,0.54821820937459,NA,FALSE,"0.880291087628508","0.978194756166371","0.956740763034948"
"2604","emc7b",-0.0246798283758053,0.862877035227959,-0.0633339529321543,0.669188225067859,-0.038654124556349,0.787723073571714,NA,TRUE,"0.995619906219803","0.9871955913101","0.979407676767826"
"2605","ryr3",0.250393103795269,0.225078155327471,0.219781158427018,0.279876090776998,-0.0306119453682514,0.877073742860937,NA,FALSE,"0.866380667578576","0.895162917295536","0.99122478445619"
"2606","LOC111575672",-0.0888251970905032,0.269067031164882,-0.0650635231731914,0.424812209862058,0.0237616739173118,0.768062194495769,NA,FALSE,"0.880105405581795","0.951617369615534","0.979407676767826"
"2607","clu",-0.0481195378967733,0.576610346341857,0.0312524809868127,0.725212524053228,0.079372018883586,0.350997266028324,NA,FALSE,"0.94700408866593","0.992254370953422","0.930358780320904"
"2608","heca",0.0197026912740858,0.892637622488461,-0.0275437204097683,0.855483480731859,-0.0472464116838541,0.745501276810216,NA,TRUE,"0.997615544325568","0.999812511797064","0.979407676767826"
"2609","nudt14",0.170923092168341,0.226677573348188,0.0300796478779937,0.838402872026088,-0.140843444290348,0.327301040351933,NA,FALSE,"0.866624845188972","0.999812511797064","0.925786555379225"
"2610","jag2b",0.105728646302221,0.496012425508183,0.336583436195027,0.0273130206458316,0.230854789892807,0.106835988374177,NA,TRUE,"0.937669634381079","0.554094719268574","0.794232811775696"
"2611","atp5mj",0.086409016452016,0.626289413844902,-0.0647217903108248,0.713998520195452,-0.151130806762841,0.391212869290574,NA,FALSE,"0.959950312746101","0.990439418281474","0.934030482510878"
"2612","map3k5",-0.171476175592974,0.28624317703042,-0.0600027578297983,0.710512803556659,0.111473417763176,0.478074117798704,NA,FALSE,"0.880291087628508","0.990439418281474","0.949999699411454"
"2613","lrp11",0.154031002411174,0.33025969300112,0.114070696704713,0.47745745538506,-0.039960305706461,0.793174416323427,NA,FALSE,"0.89143507990192","0.968494970256082","0.979407676767826"
"2614","pcmt",0.14175160105709,0.344831069484982,0.332336626581119,0.0256871134527847,0.190585025524029,0.170434740269034,NA,TRUE,"0.898913958562951","0.54983709226952","0.819767983970534"
"2615","rab10",0.123508450000582,0.422743627874951,0.169506275539502,0.281100985135186,0.04599782553892,0.765140384302975,NA,FALSE,"0.91569195247553","0.895162917295536","0.979407676767826"
"2616","LOC111589028",-0.130013797637531,0.204746836145573,0.0558156961279725,0.587980786365877,0.185829493765503,0.06526065022126,NA,TRUE,"0.859455998421202","0.976190782965904","0.708407427901595"
"2617","LOC111588989",0.0516722982317318,0.573894300155747,0.138096042556523,0.141979772413024,0.0864237443247911,0.33469104802443,NA,TRUE,"0.94700408866593","0.826383093441092","0.925972166914886"
"2618","LOC111589000",0.0288673448303539,0.839898682859761,0.179957848774988,0.208027987229256,0.151090503944634,0.275104880855874,NA,FALSE,"0.994026896825923","0.861475143047835","0.905976695761503"
"2619","LOC111589032",-0.17692474623206,0.281770857036494,-0.158876635559011,0.343966339957077,0.0180481106730492,0.914888721847319,NA,TRUE,"0.880291087628508","0.93175458460325","0.992862192459306"
"2620","si:ch211-278j3.3",0.154424513608934,0.183493324854104,0.00930763105951893,0.939433325758948,-0.145116882549415,0.20692819752738,NA,TRUE,"0.859455998421202","0.999812511797064","0.862415259577978"
"2621","cd2ap",-0.166036747185229,0.230532530550251,-0.0345185415374088,0.805179337890559,0.13151820564782,0.335235537172732,NA,FALSE,"0.867090626028873","0.999812511797064","0.925972166914886"
"2622","opn5",-0.273474543923918,0.207486489137521,0.0506311938067868,0.805156745183545,0.324105737730705,0.122770563473989,NA,FALSE,"0.859455998421202","0.999812511797064","0.802849340668209"
"2623","ptchd4",-0.118027137643062,0.220661779699362,-0.0111490520329413,0.910134003468409,0.106878085610121,0.266489600863054,NA,FALSE,"0.859455998421202","0.999812511797064","0.892973925699007"
"2624","cnih3",-0.095618474302016,0.578489644678418,0.116756206276808,0.490282153006451,0.212374680578824,0.186003230465284,NA,FALSE,"0.947439524210536","0.968889861123669","0.82555585242192"
"2625","slc5a6a",0.0111574249387921,0.933725080640793,0.082245540752661,0.544223011290292,0.071088115813869,0.585749885562156,NA,TRUE,"0.997615544325568","0.970787737660475","0.964884677187737"
"2626","enah",-0.0671282135355684,0.517723046785835,0.103016390917159,0.346656508817969,0.170144604452727,0.0976463461047437,NA,FALSE,"0.93875741523224","0.933648039137177","0.78455309829105"
"2627","ginm1",0.0940772611021326,0.522355227824379,0.0364540005308758,0.787538032112463,-0.0576232605712568,0.659608360647001,NA,FALSE,"0.93875741523224","0.999812511797064","0.972441916326634"
"2628","cdk19",0.08607593794247,0.49887547675577,0.212257012278464,0.0967697675313359,0.126181074335994,0.297163689579594,NA,TRUE,"0.937669634381079","0.790699916396001","0.919643895034316"
"2629","amd1",0.0613398211519554,0.686008034078912,0.216972401943524,0.174587700156868,0.155632580791569,0.314724296068961,NA,FALSE,"0.973503016596046","0.837979646893506","0.923548189943274"
"2630","mfsd4b",-0.0594433517283714,0.772765792812027,-0.494949198834531,0.0311031147498521,-0.435505847106159,0.0566836969829037,NA,FALSE,"0.985470899523447","0.578582177773034","0.701973165129925"
"2631","rev3l",0.0916454058984198,0.404554580383,0.164637137021883,0.142852798440838,0.072991731123463,0.49206196240539,NA,TRUE,"0.906596591237356","0.826383093441092","0.951425423637335"
"2632","fynb",-0.087477278877565,0.399730000125025,0.0679055313780872,0.516510886553951,0.155382810255652,0.129597514389875,NA,TRUE,"0.904163250729094","0.970787737660475","0.80381207935451"
"2633","marcksa",0.112395683967891,0.394314028946705,0.043291706908584,0.744069590014803,-0.069103977059307,0.589777161892431,NA,FALSE,"0.902974143358624","0.995035811181827","0.96503924916978"
"2634","LOC111587130",0.239813506394315,0.333561442655675,0.130020896365141,0.613548830770648,-0.109792610029174,0.648721020599413,NA,FALSE,"0.892572427457033","0.978194756166371","0.972441916326634"
"2635","LOC111587138",-0.113156920947528,0.477245342356426,-0.0873416542535724,0.593417966174576,0.0258152666939551,0.870693077216891,NA,FALSE,"0.930613245014058","0.977093375339173","0.99122478445619"
"2636","nt5dc1",-0.177215409766619,0.110925039890076,-0.000234999600586362,0.998317009763798,0.176980410166032,0.10808407059819,NA,TRUE,"0.816843121291868","1","0.797131272956186"
"2637","gpr63",0.00653973400609577,0.971147353733103,-0.0847920164963877,0.654346520536499,-0.0913317505024834,0.618252256348404,NA,TRUE,"0.997615544325568","0.983954433208602","0.970366847353405"
"2638","epha7",-0.000300311182452911,0.996803128661935,-0.151647265042377,0.0596459899104284,-0.151346953859924,0.0468773572459342,NA,TRUE,"0.999618443479853","0.723392071785518","0.68468516495091"
"2639","map3k7",0.284091960155735,0.260658596766242,0.12022591170616,0.640977349747438,-0.163866048449575,0.498421736452818,NA,FALSE,"0.879261890943331","0.980760096730481","0.952397846446118"
"2640","bach2b",-0.181790709142965,0.152744038698057,-0.189712744755165,0.148578186981448,-0.00792203561219934,0.952023790808369,NA,FALSE,"0.851528625798451","0.832775707166896","0.998284121012323"
"2641","mdn1",-0.0324530551558344,0.870740800234518,0.134115712310079,0.494917750994279,0.166568767465914,0.386727188018861,NA,TRUE,"0.996249796825579","0.968889861123669","0.934030482510878"
"2642","LOC129350204",-0.257664089160041,0.165827944218966,-0.122519678249586,0.505456055186656,0.135144410910455,0.475046418413613,NA,TRUE,"0.855576449693062","0.968889861123669","0.949999699411454"
"2643","znf292b",-0.0447244978820642,0.780512178017472,-0.204801474733314,0.23240738904177,-0.16007697685125,0.330364437178897,NA,FALSE,"0.987521904722234","0.875384566278937","0.925786555379225"
"2644","LOC111572594",-0.242830863055365,0.137945924125551,-0.572835197742812,0.00119931623169745,-0.330004334687447,0.0600970648418907,NA,FALSE,"0.832883068834277","0.186118887706547","0.703073379315832"
"2645","lrfn2b",-0.189927773040843,0.227799510297783,0.0158852384249732,0.919230909173257,0.205813011465817,0.188596514389069,NA,FALSE,"0.867090626028873","0.999812511797064","0.830151661826726"
"2646","LOC111572587",0.0383157116296786,0.868348234360018,0.172557723840794,0.453890232771332,0.134242012211116,0.550307433416492,NA,FALSE,"0.995748050189155","0.959144765789696","0.956740763034948"
"2647","chga",-0.0831258823707342,0.58658980337491,-0.206878116621022,0.193038951664103,-0.123752234250288,0.398413495740228,NA,FALSE,"0.949718019660993","0.849343534926515","0.934030482510878"
"2648","sel1l",-0.0777430816100345,0.690328247928213,0.00911637032584173,0.963312771140929,0.0868594519358762,0.659589171355972,NA,FALSE,"0.973813654402263","0.999812511797064","0.972441916326634"
"2649","tmem200a",-0.16242509876342,0.289585457860819,-0.0428698432891216,0.78372271512998,0.119555255474299,0.434020408988598,NA,FALSE,"0.880291087628508","0.999812511797064","0.942021569509342"
"2650","epb41l2",0.0552236680963441,0.553642947077324,0.0484778807816139,0.613471013891763,-0.00674578731473025,0.941538563092056,NA,FALSE,"0.944369104943123","0.978194756166371","0.997992255597705"
"2651","LOC111574285",-0.162468752455449,0.256496831532792,-0.434493100840327,0.00560608216587862,-0.272024348384878,0.0805120327847901,NA,TRUE,"0.879261890943331","0.378783727446068","0.768524896893543"
"2652","stum",0.0504573977211274,0.767105704335214,-0.128898415611368,0.457422539629004,-0.179355813332495,0.285103710221416,NA,FALSE,"0.98410770091981","0.960490626552911","0.914449679354334"
"2653","LOC111578767",0.109534175187079,0.38018425359846,0.189128261379022,0.136379037616785,0.0795940861919431,0.505259916106275,NA,TRUE,"0.901896317334076","0.826383093441092","0.952397846446118"
"2654","si:dkey-12h9.6",0.0933990682360069,0.556467754054126,0.178496810097985,0.259213161930411,0.0850977418619785,0.575233503536853,NA,FALSE,"0.944369104943123","0.888956317669531","0.963768413820518"
"2655","laptm4a",0.0775835275087289,0.447685047404892,0.164771236101878,0.114333681653673,0.0871877085931492,0.379350171721055,NA,TRUE,"0.926648436056656","0.801943558022251","0.934030482510878"
"2656","pum2",0.0878446332041636,0.605823304966755,0.241326108859478,0.154166081496236,0.153481475655314,0.338585800553495,NA,TRUE,"0.954346053810945","0.834071011428253","0.925972166914886"
"2657","LOC111566433",0.0844286064420734,0.669001690245481,-0.0910449123751656,0.663646180151064,-0.175473518817239,0.381155629336882,NA,TRUE,"0.970581191252426","0.986291109196215","0.934030482510878"
"2658","LOC111566453",0.118506750333767,0.318042172248334,-0.154015446118855,0.2201233303735,-0.272522196452622,0.0228225624040694,NA,FALSE,"0.886874672124566","0.87102187939028","0.625440242006391"
"2659","smek1",-0.207439886767828,0.301645778409059,0.0869862525918566,0.643674536698012,0.294426139359684,0.132673937574265,NA,FALSE,"0.880291087628508","0.981509814846869","0.80381207935451"
"2660","sod2",0.388286847973216,0.111155038430553,-0.0300920562181027,0.911416073960874,-0.418378904191319,0.0857868976511219,NA,TRUE,"0.816843121291868","0.999812511797064","0.770352014178924"
"2661","otofa",0.154727441183292,0.37065796511561,0.186330168256742,0.287692310914957,0.0316027270734503,0.848242299950232,NA,TRUE,"0.901896317334076","0.895162917295536","0.987080823485398"
"2662","pigh",0.0443333101994506,0.915766210948887,-0.033989375724017,0.935431619715628,-0.0783226859234677,0.846606823193208,NA,FALSE,"0.997615544325568","0.999812511797064","0.986994739761539"
"2663","ino80",0.0782891542382325,0.611392794722898,-0.0132086875062886,0.934234139712178,-0.0914978417445211,0.547583569607611,NA,TRUE,"0.9558531652509","0.999812511797064","0.956740763034948"
"2664","chac1",0.342792622622323,0.0705418032863557,0.146370676124593,0.45787192827282,-0.19642194649773,0.275917468838316,NA,FALSE,"0.77846798915565","0.960621882468451","0.906117014208213"
"2665","syndig1l",0.150088628314912,0.281078478081972,-0.213353233431561,0.140907343250293,-0.363441861746473,0.00881222480143234,NA,FALSE,"0.880291087628508","0.826383093441092","0.539092124202784"
"2666","LOC111573799",-0.27839408272337,0.381485174394788,-0.134853729662881,0.665795671488974,0.143540353060489,0.6459914471596,NA,FALSE,"0.901896317334076","0.986291109196215","0.972441916326634"
"2667","ppp2r5cb",-0.0958601141787355,0.47085110956573,0.0425462623881186,0.74879865172973,0.138406376566854,0.28803558388035,NA,TRUE,"0.930613245014058","0.995035811181827","0.914568228612417"
"2668","hsp90aa1.2",-0.0399552751799979,0.819273364084607,0.0641765443318559,0.709623617323408,0.104131819511854,0.53956164363685,NA,FALSE,"0.989072383171912","0.990439418281474","0.956740763034948"
"2669","rps29",0.165807358773258,0.274477354584627,-0.0978729362773281,0.530509005124181,-0.263680295050586,0.073676618134577,NA,FALSE,"0.880291087628508","0.970787737660475","0.743654645642905"
"2670","LOC111573798",0.0638617525141114,0.38180471994463,0.17387033097558,0.0177896646162535,0.110008578461469,0.127987352254114,NA,FALSE,"0.901896317334076","0.490888207707437","0.80381207935451"
"2671","faua",0.133479602232178,0.355530712003412,0.0197092482030264,0.896307512542747,-0.113770354029151,0.425318835086142,NA,TRUE,"0.901896317334076","0.999812511797064","0.941351069752856"
"2672","armh4",0.0895415703182585,0.545587769402335,0.00428385044024094,0.977361968886871,-0.0852577198780176,0.555106536476451,NA,FALSE,"0.944037931307316","0.999912498921499","0.959521812187723"
"2673","lrfn5b",-0.227602756553524,0.219540941506893,-0.107415103169363,0.559645557058503,0.120187653384161,0.522982195524429,NA,TRUE,"0.859455998421202","0.973306843775394","0.954873004571815"
"2674","evlb",-0.151218232872721,0.279960083250854,-0.112144034297741,0.430251406713537,0.0390741985749796,0.782454890958934,NA,TRUE,"0.880291087628508","0.952255458681486","0.979407676767826"
"2675","pak5",-0.00183321146090706,0.985015880760695,0.0749463467544331,0.449727376748477,0.0767795582153402,0.422798652802925,NA,FALSE,"0.997615544325568","0.958106457714687","0.941266508354386"
"2676","lamp5",-0.587383804912295,0.0494907204930222,-0.0552890816593766,0.844547679978728,0.532094723252919,0.0689583650797645,NA,FALSE,"0.72817558291194","0.999812511797064","0.722462533725971"
"2677","LOC111569680",0.134016255442191,0.177392306311938,0.0228133165158555,0.828049714462567,-0.111202938926336,0.26132186398389,NA,TRUE,"0.859455998421202","0.999812511797064","0.888501455713176"
"2678","LOC111569671",-0.13601518404914,0.233923531410142,0.0434368436631887,0.707679676711345,0.179452027712329,0.111334839131404,NA,FALSE,"0.867334769982475","0.990439418281474","0.797131272956186"
"2679","gpcpd1",0.00655621461691031,0.962108603416589,-0.27692463443639,0.0649734293587229,-0.2834808490533,0.0516372626382119,NA,TRUE,"0.997615544325568","0.729995588677416","0.685828870235632"
"2680","LOC111569679",0.114711940626928,0.314300199536456,0.188492539994952,0.10380240158096,0.073780599368024,0.505720786687961,NA,FALSE,"0.885497750659932","0.800336329618653","0.952397846446118"
"2681","LOC129350201",-0.0449101383931244,0.81434959613556,-0.00567622605299601,0.976835104291494,0.0392339123401284,0.838718619294106,NA,FALSE,"0.987887679113659","0.999912498921499","0.985998762406906"
"2682","atad2b",-0.234130768442662,0.203812238748289,-0.050727643934343,0.778891149763976,0.183403124508319,0.311490137058184,NA,FALSE,"0.859455998421202","0.999812511797064","0.923080829024894"
"2683","ubxn2a",0.155264113390946,0.457566183874285,0.11063765739129,0.605812888230462,-0.0446264559996551,0.824821490428863,NA,TRUE,"0.927701759452549","0.978194756166371","0.980574104812755"
"2684","phip",-0.00936578150678317,0.940206060841454,0.0291939059149464,0.81866130977584,0.0385596874217296,0.754768973552614,NA,TRUE,"0.997615544325568","0.999812511797064","0.979407676767826"
"2685","selenoi",-0.0201583718594942,0.910276683406892,-0.112672915028376,0.545178908792832,-0.0925145431688814,0.609922920475697,NA,TRUE,"0.997615544325568","0.970787737660475","0.969077167660113"
"2686","bcl11bb",0.0268820058166856,0.906030804688143,0.0551589327684142,0.810674651742996,0.0282769269517286,0.899798134528234,NA,FALSE,"0.997615544325568","0.999812511797064","0.99122478445619"
"2687","ccdc85cb",-0.0891572798179612,0.536260089497119,-0.0970800697426325,0.503109296408889,-0.00792278992467128,0.956102471252544,NA,FALSE,"0.942381133509421","0.968889861123669","0.998284121012323"
"2688","LOC111582007",-0.0132382669431617,0.786153859831795,0.0285774562420529,0.585016627970987,0.0418157231852146,0.397069303246498,NA,TRUE,"0.987778341180571","0.975635852525717","0.934030482510878"
"2689","LOC111569119",0.551302725350791,0.017775134079308,0.299668876625983,0.200684091007708,-0.251633848724808,0.223920057910479,NA,FALSE,"0.599994350070033","0.850527344270272","0.8708123857665"
"2690","ches1",-0.0902494254377795,0.295196943927857,-0.013871869929635,0.876607128070769,0.0763775555081445,0.376622363614543,NA,TRUE,"0.880291087628508","0.999812511797064","0.934030482510878"
"2691","LOC111566088",0.105855368653038,0.438775479570478,0.0980964261588403,0.471918306385113,-0.00775894249419724,0.953285478333256,NA,FALSE,"0.923837754836941","0.96513962921146","0.998284121012323"
"2692","LOC111577553",0.146628069213087,0.395364510006755,-0.113363317859775,0.544991442185037,-0.259991387072862,0.141489225672929,NA,TRUE,"0.903041980836804","0.970787737660475","0.80381207935451"
"2693","flrt2",0.000132768179457177,0.999130248055832,-0.269687020891109,0.0312580371416221,-0.269819789070566,0.0264847180193809,NA,FALSE,"1","0.57920676285558","0.625440242006391"
"2694","vsnl1a",-0.0863977286240895,0.336568975057452,0.00841854635592882,0.927346813734847,0.0948162749800184,0.28795046623181,NA,FALSE,"0.894925755088192","0.999812511797064","0.914568228612417"
"2695","fzd3a",0.156689445122206,0.305646217248739,0.16450860496192,0.293276591305504,0.00781915983971396,0.957378575714099,NA,TRUE,"0.880602438962988","0.898614184479876","0.998284121012323"
"2696","cdc42bpab",-0.0539462263003113,0.569022960280228,-0.0207305407203758,0.831702290557395,0.0332156855799355,0.725708520861783,NA,TRUE,"0.94700408866593","0.999812511797064","0.979407676767826"
"2697","hnrnpub",0.0582699151087855,0.626853337017336,0.0253242805932103,0.838532344732782,-0.0329456345155751,0.781281079388817,NA,TRUE,"0.959950312746101","0.999812511797064","0.979407676767826"
"2698","cnstb",0.159932029400041,0.258621086612139,0.0129423762803207,0.930933510560466,-0.146989653119721,0.291737412302222,NA,TRUE,"0.879261890943331","0.999812511797064","0.916361789685537"
"2699","LOC111572213",-0.132454709164121,0.409680292876481,-0.122633471917935,0.453435342827142,0.00982123724618548,0.952133673475121,NA,TRUE,"0.909675807179735","0.959011887768137","0.998284121012323"
"2700","snap25a",0.0243265243797846,0.592331603280658,-0.0491543290618138,0.310865069562518,-0.0734808534415984,0.115881055186237,NA,FALSE,"0.949787159876091","0.908339726350391","0.797131272956186"
"2701","stmn4",0.163078922278684,0.204048004090867,0.055047440982142,0.683199809978067,-0.108031481296542,0.391509141302661,NA,TRUE,"0.859455998421202","0.99032465576297","0.934030482510878"
"2702","LOC111571030",0.112994520908477,0.687455459000944,0.337252692170204,0.217044623363358,0.224258171261727,0.381478170169633,NA,TRUE,"0.973813654402263","0.867462460581064","0.934030482510878"
"2703","hmbox1b",0.262738148722515,0.115922993049579,0.28481455414265,0.0943764041537439,0.0220764054201349,0.887091562339323,NA,TRUE,"0.816843121291868","0.790699916396001","0.99122478445619"
"2704","disp1",-0.0047569246100299,0.973461537942244,-0.0180659146410017,0.902038536032755,-0.0133089900309718,0.925179144174486,NA,TRUE,"0.997615544325568","0.999812511797064","0.996349138826452"
"2705","brox",-0.11537606998491,0.473793077494437,-0.226679073085369,0.179041073950342,-0.111303003100459,0.507754886718347,NA,TRUE,"0.930613245014058","0.837979646893506","0.952397846446118"
"2706","b4galt7",0.02559836889842,0.891047425827772,0.0876785882001376,0.641775966530875,0.0620802193017176,0.732247277676794,NA,TRUE,"0.997615544325568","0.980760096730481","0.979407676767826"
"2707","tmed9",-0.0957846132475254,0.563639393163485,-0.0303180864084531,0.856005078783852,0.0654665268390723,0.692045711878403,NA,TRUE,"0.946258697244715","0.999812511797064","0.972710664744366"
"2708","LOC111582719",-0.0459019593292328,0.593295945169597,0.191697609602174,0.0324420490122715,0.237599568931407,0.00590716815130829,NA,FALSE,"0.949787159876091","0.583604053611253","0.508430743260707"
"2709","LOC129350409",-0.337825587191166,0.00982854791041118,0.0627377370483864,0.613732404442591,0.400563324239553,0.00184485471789417,NA,TRUE,"0.548627810249787","0.978194756166371","0.375500602763912"
"2710","polr2b",-0.180580371358108,0.370677239654023,0.0320134925812787,0.870172747514823,0.212593863939387,0.282641304209041,NA,TRUE,"0.901896317334076","0.999812511797064","0.911426439416947"
"2711","maml1",0.365039651748029,0.108415588391454,0.082461391197608,0.726568433644835,-0.282578260550421,0.196136075935823,NA,FALSE,"0.816843121291868","0.992254370953422","0.84009118541913"
"2712","canx",-0.0703447062946477,0.579679673216977,-0.0120988438616614,0.925044769553956,0.0582458624329863,0.654643069145692,NA,FALSE,"0.947593205934521","0.999812511797064","0.972441916326634"
"2713","mgat4b",0.118528395600293,0.308370152828269,0.212619555824858,0.0727632824556399,0.0940911602245651,0.398270230201277,NA,TRUE,"0.883026896232303","0.751364592897599","0.934030482510878"
"2714","LOC111583750",0.0440887611612773,0.739145950991529,-0.0699393378467786,0.616233396768053,-0.114028099008056,0.393954025116578,NA,TRUE,"0.980048566747912","0.978194756166371","0.934030482510878"
"2715","LOC111569103",0.0330336290493161,0.80325030872529,-0.0779347658885585,0.574559379520144,-0.110968394937875,0.405373729977426,NA,TRUE,"0.987887679113659","0.973306843775394","0.934030482510878"
"2716","LOC111569101",-0.15165470273639,0.426685852719126,-0.0481967495883928,0.799787241896743,0.103457953147997,0.58863340075104,NA,TRUE,"0.918691248178694","0.999812511797064","0.96503924916978"
"2717","matr3l1.2",0.233724426872986,0.0732854930521538,0.0347629026930531,0.800791939240833,-0.198961524179932,0.116016767938131,NA,FALSE,"0.789244349846466","0.999812511797064","0.797131272956186"
"2718","LOC118471573",-0.286596753659905,0.39733481336104,0.199946976026517,0.537131149788684,0.486543729686422,0.134222548905061,NA,FALSE,"0.903486360269463","0.970787737660475","0.80381207935451"
"2719","hars",-0.172670706840248,0.41713158654914,-0.323228757070532,0.152738558936721,-0.150558050230284,0.510107547093706,NA,TRUE,"0.911740958980206","0.834071011428253","0.952397846446118"
"2720","shtn3",-0.268804895102508,0.375599706712031,-0.463695988950647,0.157345913755561,-0.194891093848139,0.564450059284574,NA,TRUE,"0.901896317334076","0.834071011428253","0.959521812187723"
"2721","cplx2b",0.218471003298682,0.035529797505943,0.318278770006425,0.00278994427801623,0.0998077667077434,0.310575794703053,NA,TRUE,"0.691218071220152","0.305541258234041","0.923080829024894"
"2722","glra1",-0.099458794977862,0.598140261511991,-0.0585776556863125,0.755011060625993,0.0408811392915496,0.824047350537399,NA,FALSE,"0.950684056489668","0.996896148704166","0.980410209456185"
