"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1353","ppargc1b",0.00656954090021106,0.959640422454511,0.11845350306004,0.37317596825416,0.111883962159829,0.403452429921795,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1354","LOC111564844",-0.149537000411363,0.355876639656796,-0.0854325281566723,0.597861237339083,0.064104472254691,0.700810698821662,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1355","sec24b",0.094779794645425,0.622389695041897,-0.195985319483821,0.342898240871622,-0.290765114129246,0.153153572925062,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1356","srp72",0.0747414813040441,0.754571765772837,0.198021756112578,0.400385202884695,0.123280274808534,0.597129783119169,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1357","ankrd50",0.123795419451452,0.408294004948037,0.15071041387891,0.328734977247989,0.0269149944274573,0.860011629906192,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1358","LOC111578167",-0.243818459476851,0.090451481532678,-0.219957024778702,0.139221039675236,0.0238614346981486,0.877842862187146,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1359","ldb2a",-0.195027093397801,0.121807395702995,-0.15610369360491,0.234966162348972,0.0389233997928909,0.77352492200915,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1360","qdpra",0.385165242071119,0.165283615018972,0.00537190597388215,0.985820379540317,-0.379793336097237,0.179771945412436,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1361","fstl5",0.0753250104144601,0.5804492230753,-0.104859387804799,0.473734637494487,-0.180184398219259,0.222494217092618,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1362","rapgef2b",-0.00303865250333205,0.976941721810949,-0.124542892027516,0.258664937002459,-0.121504239524184,0.279557960061829,NA,TRUE,"0.997057888513685","0.994670578124334","0.988057397535893"
"1363","gria2b",0.0854319569138849,0.215736768091261,-0.0430897079607341,0.55887067586482,-0.128521664874619,0.0837161695720732,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1364","glrbb",-0.201166972031664,0.0803999144868754,-0.276946694327527,0.0213362910131979,-0.0757797222958637,0.541856120182542,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1365","si:dkey-237h12.3",0.0310452035446559,0.79531407698262,0.0181509071838206,0.886623325053025,-0.0128942963608353,0.920233690158802,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1366","gpm6aa",-0.145880727030526,0.19037280014294,-0.0231668279393892,0.832880785905056,0.122713899091137,0.296989566029505,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1367","elovl6",0.106419168351138,0.560234256218452,0.199924707836178,0.273457369055656,0.0935055394850401,0.604261046130976,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1368","LOC118469578",0.119111556132975,0.623450613065967,0.257655154724707,0.2797397050341,0.138543598591733,0.553125784834956,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1369","lingo2",-0.0686547544095583,0.478930075834528,-0.109520473155781,0.286645354698112,-0.0408657187462222,0.696814341356824,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1370","rab28",0.191968873397333,0.314483995174958,0.239617545365029,0.212502870785495,0.0476486719676954,0.799451732853816,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1371","atp8a1",-0.0328376727310127,0.751694506076493,-0.138536453799162,0.206291802918645,-0.10569878106815,0.342744051640888,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1372","enox2",-0.0310566049508736,0.809311277962604,-0.0280283776019333,0.834897502523915,0.0030282273489403,0.982363260981801,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1373","diaph2",0.13458050500837,0.198794405160508,-0.031449868511047,0.776312539983536,-0.166030373519417,0.135138221121573,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1374","pcdh19",-0.18173841167002,0.161209944694641,-0.143282956633817,0.292909110312381,0.038455455036203,0.781853663561939,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1375","septin6",-0.171476260968073,0.420932667145703,0.00481094172612276,0.981320033684983,0.176287202694196,0.418041620697756,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1376","tmem255a",0.239378537833655,0.191904840521039,0.103400934635562,0.587854656725807,-0.135977603198093,0.462776932690127,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1377","lamp2",0.235828456434847,0.0727268292913375,-0.0237155160591026,0.866143190812457,-0.25954397249395,0.0588376133468021,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1378","fgf13a",0.158714917350543,0.19264951379919,0.0141963260682942,0.912095434278693,-0.144518591282248,0.257139148126768,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1379","mcf2a",-0.0534907715662964,0.787428089436905,-0.100739516585641,0.618545781489173,-0.0472487450193447,0.819928516955851,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1380","rab41",0.062392371439373,0.694387385984403,0.155412235040487,0.328669857015375,0.0930198636011139,0.55921642280046,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1381","dlg3",-0.0216559118164258,0.831746619106006,-0.127940681975519,0.232189544434765,-0.106284770159093,0.328815762024358,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1382","cfl1",-0.0240126065167382,0.836399803863239,0.0695335584975207,0.559268229723591,0.0935461650142589,0.436872773478243,NA,TRUE,"0.99551814062346","0.994670578124334","0.993624079642044"
"1383","mbnl3",-0.0114962600149038,0.932853091605816,-0.173420686907231,0.225372421404999,-0.161924426892327,0.264627688177044,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1384","zgc:153018",0.0460738075490935,0.825351842209808,-0.0215227017322977,0.919911792500164,-0.0675965092813911,0.751902550996715,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1385","atg2a",-0.361190112849862,0.157333277457003,-0.505208475950509,0.0596153353535571,-0.144018363100647,0.61782167908125,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1386","flrt1b",0.0200622503657059,0.900268701677735,0.290142857049419,0.0681737577623379,0.270080606683713,0.0933099520364731,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1387","LOC111581109",-0.0239560827877699,0.890610957078677,-0.0379960523617383,0.830703624336695,-0.0140399695739684,0.938006958633173,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1388","mid2",-0.263319329064864,0.0798912853222304,-0.113818432480253,0.45646024171563,0.149500896584611,0.34829423647487,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1389","eef1g",-0.207637511050808,0.234924294129916,-0.170386688613332,0.329664475223139,0.0372508224374752,0.838662555637004,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1390","LOC111575950",0.00947482564684693,0.96089193753266,0.331475340445829,0.0716422394491536,0.322000514798982,0.0839053199548565,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1391","LOC111576782",-0.0270803974787665,0.722109427226848,-0.0434719239417971,0.581560025597713,-0.0163915264630305,0.840418700704499,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1392","LOC111572933",-0.0909592269261859,0.13092091633966,-0.0419887451425577,0.511003552644971,0.0489704817836282,0.450952311811815,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1393","LOC111577457",0.165969582718568,0.110861408777507,-0.044299453871998,0.682645391205216,-0.210269036590566,0.0532912705737894,NA,FALSE,"0.99551814062346","0.995037808219855","0.988057397535893"
"1394","LOC111576744",0.226454522418172,0.103465722299101,0.026201467005336,0.859544019879789,-0.200253055412836,0.166276105684485,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1395","frmpd1b",-0.264712926274743,0.204105356681959,-0.130190667408449,0.528066668947502,0.134522258866294,0.53972292484823,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1396","rnf20",0.0202472932630992,0.95333964463839,0.0657674888917883,0.848172616872185,0.0455201956286891,0.894750805979799,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1397","LOC111569503",-0.0167023803788747,0.885562989998749,-0.0450577078207586,0.707553801870934,-0.0283553274418839,0.819811702601901,NA,FALSE,"0.99551814062346","0.998717979700616","1"
"1398","LOC111573440",0.20607665715685,0.216788920990258,0.270549306767984,0.109409737989286,0.064472649611134,0.694765148478728,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1399","clk4a",-0.0104454213451953,0.943693831438776,-0.249537093081883,0.112937670230825,-0.239091671736688,0.13412256757907,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1400","hnrnpaba",-0.130999797886442,0.492154433971712,0.0393161138306509,0.835215695996178,0.170315911717093,0.379946609317488,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1401","reep2",0.227825525340896,0.123698853948057,0.316565727929368,0.0334099345845066,0.0887402025884718,0.540190758445684,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1402","atp7a",0.0338875524035462,0.890245854587614,0.249952306114854,0.295378127440051,0.216064753711307,0.364090914286831,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1403","gabrb2a",-0.169631809638309,0.137848695225053,-0.228021626113723,0.0568892720032283,-0.0583898164754137,0.635660697884279,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1404","LOC111567554",0.0222955834944921,0.899913126075071,-0.105583254324912,0.568476415830218,-0.127878837819404,0.492719019476376,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1405","atrx",0.0448628260510949,0.730961997702993,0.0432668272639177,0.74903693641635,-0.00159599878717724,0.990612414014247,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"1406","nexmifb",0.0466186002246551,0.682388720619887,0.0894819720955839,0.446024618455763,0.0428633718709288,0.715936163013355,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1407","ccdc142",0.0214204049061561,0.862285840857873,-0.148256005506546,0.252590430507729,-0.169676410412703,0.195351470666567,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1408","immt",0.0296798594028979,0.847217569918137,-0.161453475975205,0.321478298861358,-0.191133335378102,0.24684682276854,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1409","rnf103",-0.00495984988131187,0.970029176375039,-0.14368654234608,0.298891988460433,-0.138726692464768,0.323686779706465,NA,TRUE,"0.996300433545927","0.994670578124334","0.988057397535893"
"1410","abhd18",0.0089550616233359,0.932096530126793,-0.000755914270991621,0.994505909550387,-0.00971097589432752,0.930301356965781,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1411","pcdh10b",-0.00579276855691593,0.970485361583603,-0.154617299731047,0.350120929152058,-0.148824531174131,0.37257448603304,NA,TRUE,"0.996300433545927","0.994670578124334","0.988057397535893"
"1412","rnf130",0.212434746474871,0.402447198544823,0.024209959915286,0.927261606768512,-0.188224786559585,0.463407537894581,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"1413","csnk1a1",-0.0826156946637429,0.478166806289191,-0.122640643278225,0.312097300783101,-0.0400249486144822,0.747874483696182,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1414","slitrk4",-0.0946906364111395,0.412238550919671,-0.0681520400862815,0.570167561760313,0.0265385963248581,0.828407133938691,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1415","st3gal5",-0.0993511424413867,0.576582073815105,-0.134469543835007,0.46466627821672,-0.0351184013936202,0.852963586131647,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1416","il1rapl2",0.0903764470632618,0.573911207709826,0.124556049097309,0.472023259555997,0.0341796020340473,0.844899901858082,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1417","aff2",-0.0915051031302302,0.40056057444063,-0.143654921932091,0.209979862271002,-0.0521498188018611,0.654847721402484,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1418","LOC111573063",0.00357595134132263,0.978190815602662,-0.08853864678896,0.519721520271573,-0.0921145981302826,0.505748167326686,NA,TRUE,"0.997057888513685","0.994670578124334","0.99764321510098"
"1419","ctsf",-0.17287158862453,0.0841151598177752,-0.133737092001831,0.202111845961075,0.0391344966226989,0.715507152895382,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1420","nrg2b",0.205976344793123,0.134401081562514,-0.00313355386522567,0.982819609442312,-0.209109898658349,0.146581580652025,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1421","gpc3",0.015937604704399,0.930166798897204,0.104791168513483,0.55945753497142,0.0888535638090838,0.631665441643721,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1422","hprt1",0.296708860284237,0.220164281358914,0.141229045954922,0.574464929427386,-0.155479814329315,0.514988184490457,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1423","mtus1a",-0.22347826853025,0.380274403831129,-0.115771361916581,0.633212593843248,0.107706906613669,0.685605582263181,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1424","LOC111569859",-0.00757835852443155,0.940566743305885,0.102250809214519,0.298415525386329,0.10982916773895,0.307088431285159,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1425","si:ch211-26b3.4",-0.0030873549691709,0.981554493306923,-0.00858068320334598,0.950189957228451,-0.00549332823417507,0.968431393026747,NA,TRUE,"0.997057888513685","0.999178441590917","1"
"1426","tenm1",0.101587145227298,0.368905878573236,0.129571878029534,0.233786065465168,0.0279847328022362,0.817974459959016,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1427","LOC111583145",-0.115586132050259,0.368582929417149,-0.0914933804405143,0.486190657966437,0.0240927516097443,0.858620463488006,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1428","tenm2a",-0.0821705669425519,0.452401115647717,-0.138418274148367,0.233696312785493,-0.0562477072058154,0.634801572671769,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1429","cyfip2",0.0348611385019885,0.799694790712801,0.152216000933977,0.272810539831693,0.117354862431989,0.402082358440745,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1430","gria1a",-0.173639618546177,0.207105147878677,-0.150545928340742,0.247494087056009,0.0230936902054348,0.867384706292263,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1431","tmsb2",0.0696227518314776,0.660433166321396,0.234095747389875,0.13472183622206,0.164472995558398,0.298261338574959,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1432","rpl26",0.181374824610993,0.388142701636839,-0.0412782531140762,0.842110654458861,-0.222653077725069,0.298356677597332,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1433","LOC111580816",-0.022700129161586,0.910326080428853,0.164113969200815,0.393014852418121,0.186814098362401,0.349345899022553,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1434","sncb",0.199441496227448,0.104225614763777,0.184232294957062,0.145180679230763,-0.0152092012703862,0.903473841491886,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1435","lrrtm2",0.104522519580235,0.429903781520302,0.0176714573762784,0.89903010671386,-0.0868510622039562,0.531547562295156,NA,TRUE,"0.99551814062346","0.999178441590917","0.998699333729782"
"1436","unc5a",-0.0979948693452092,0.517407351635177,0.207397299845413,0.173835489805059,0.305392169190622,0.0522429588768675,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1437","gria3b",-0.00823093535207622,0.947878487372062,-0.0826766897137908,0.535975000345688,-0.0744457543617146,0.58197366002814,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1438","nlgn3a",0.0379115603674462,0.704744280472166,-0.0460273311129781,0.66413528581528,-0.0839388914804244,0.431655796036578,NA,TRUE,"0.99551814062346","0.994670578124334","0.992248319150302"
"1439","frmpd3",-0.0203714507543479,0.866940142616239,-0.218139410531065,0.0586727205153763,-0.197767959776717,0.131151937368162,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1440","slc25a14",0.294939467800386,0.0447587690735482,0.0940064423160612,0.545142962888657,-0.200933025484325,0.178817662999435,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1441","LOC111569371",0.257560122589198,0.110494459918518,0.213425544468606,0.199887289640539,-0.0441345781205922,0.783164143774996,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1442","klf8",0.210445317834668,0.0804079758163056,0.225507206491557,0.0715845012539849,0.0150618886568888,0.903134507235419,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1443","zbtb16a",0.0414209677203325,0.792096965087547,0.0640523246047768,0.697603545251679,0.0226313568844443,0.892108137782228,NA,TRUE,"0.99551814062346","0.996617946019504","1"
"1444","LOC111585516",-0.0932649610326803,0.49191898460825,0.0908559074007518,0.519203320838637,0.184120868433432,0.201488682453309,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1445","cadm1a",0.00791781893321322,0.940012949341093,-0.0322846591674042,0.77539489656182,-0.0402024781006174,0.725346474791568,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1446","ap2b1",0.137950580952133,0.485660645152924,-0.00946337113594638,0.961488012734118,-0.14741395208808,0.473351042009183,NA,FALSE,"0.99551814062346","0.999178441590917","0.99764321510098"
"1447","ppm1e",0.017592485073185,0.886938524619554,-0.199221198286794,0.129848248900816,-0.216813683359979,0.103142446465804,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1448","pgk1",0.00939799848873418,0.952354209716433,0.163858170421737,0.296251271118962,0.154460171933003,0.326756106264857,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1449","larp1",0.0872906330591664,0.525750723299168,-0.0512379104496681,0.725002944502068,-0.138528543508834,0.340751699730532,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"1450","LOC111583370",0.127413810994924,0.453799353274775,-0.231144661456842,0.214924270511913,-0.358558472451765,0.0527150618678557,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1451","jade2",0.151120926128392,0.132335668845263,-0.075846706042533,0.481538009042491,-0.226967632170925,0.0358411361274693,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1452","ppp2cab",-0.235493497642674,0.16775601545526,-0.222696671552356,0.203985096808043,0.0127968260903188,0.944551433830193,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1453","vdac1",-0.18949561170232,0.324267266981338,-0.0251316955458107,0.894254088151611,0.164363916156509,0.405545170113594,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1454","rapgef6",0.163962116860581,0.482569550433525,0.305950268543755,0.185623206886966,0.141988151683174,0.537511650676264,NA,FALSE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1455","acsl6",0.104502538272649,0.515168527045138,-0.0517705779835286,0.757650581266201,-0.156273116256178,0.350415176968571,NA,TRUE,"0.99551814062346","0.999048938330257","0.988057397535893"
"1456","dpysl3",-0.12355472735691,0.283117906115035,0.0827232071722298,0.478948916240447,0.20627793452914,0.0844969544751063,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1457","LOC111575939",0.0107629983076346,0.950763594184499,-0.0780084172514276,0.660502129982834,-0.0887714155590623,0.624920961276946,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1458","gabra1",-0.0838325609942758,0.387512469636061,-0.136595093217638,0.180857947827503,-0.0527625322233619,0.610637860956091,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1459","gabrg2",-0.0220356263158691,0.838723146203458,-0.0933342174457829,0.369812084210676,-0.0712985911299139,0.518048531127953,NA,FALSE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1460","LOC111584545",0.011528732742589,0.951954178359671,0.13921190589551,0.467045336653529,0.127683173152921,0.509394460607429,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1461","LOC111574492",0.0312430386684451,0.777372959820739,-0.128306966120202,0.272050525956421,-0.159550004788647,0.176530133902648,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1462","nsg2",0.0200986191733175,0.874528771104735,-0.00954060575783221,0.940024384519561,-0.0296392249311498,0.821473261753891,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"1463","cpeb4b",-0.112117991031993,0.544411047937332,-0.151616699566159,0.404839930865383,-0.0394987085341656,0.835147445843268,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1464","LOC111567424",-0.0430907174609266,0.812468341096924,0.154570289985553,0.385081475096759,0.197661007446479,0.277984636841073,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1465","LOC111584673",0.181305149159646,0.455291427933959,0.1071208551337,0.668823161195963,-0.0741842940259468,0.760240955343717,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1466","cct6a",0.386508955531923,0.220875309648503,0.0598718894772059,0.853908098120576,-0.326637066054717,0.30316071815458,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1467","caln2",-0.588660679146525,0.000551326114134244,-0.39169804987493,0.0199327693136,0.196962629271595,0.288620759091004,NA,TRUE,"0.263703756276055","0.994670578124334","0.988057397535893"
"1468","supt6h",0.0249442494309788,0.868817817358032,-0.0783204217633449,0.61907530302994,-0.103264671194324,0.514341413595791,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1469","taok1b",0.171728861770389,0.288642101260301,0.0534465290263771,0.751924371180253,-0.118282332744012,0.476761954205437,NA,TRUE,"0.99551814062346","0.998717979700616","0.99764321510098"
"1470","LOC111588258",-0.320420831262992,0.0275555221318494,-0.213087440044433,0.162929407343191,0.107333391218559,0.494037098854411,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1471","hmgb1a",0.101592324557237,0.484931367102665,-0.0551232680440539,0.717199536508869,-0.156715592601291,0.300072280989146,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"1472","fryb",-0.0498166522410454,0.673448058929609,0.1709186204163,0.149245463159545,0.220735272657346,0.0684261316211302,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1473","pds5b",-0.124104064850657,0.445726956128807,0.0394010663981339,0.80734054526024,0.163505131248791,0.326872296112144,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1474","nbeaa",0.0824540771411464,0.487731285399409,0.0648190523076244,0.598044576518511,-0.0176350248335219,0.886823770672889,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1475","dclk1a",-0.0323008521844671,0.810376906830415,0.073114127602486,0.597174679132877,0.105414979786953,0.453214766226048,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1476","grm5a",0.011503186970009,0.940386871636715,-0.216272387625362,0.100247994052078,-0.227775574595372,0.135172866540395,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1477","mtus2a",0.130059561467059,0.397351127175447,0.277316312023585,0.0707776185998649,0.147256750556526,0.331096746100716,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1478","cadm2a",0.00644878549880029,0.958137105242711,0.0423164697746888,0.745849750429456,0.0358676842758885,0.78628758694249,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"1479","pitpnab",0.144325163697763,0.366269259181042,0.395286187935795,0.0118944724649838,0.250961024238033,0.103629294087058,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1480","aldocb",-0.0190144555796436,0.878417972736671,0.118612799308857,0.319365411962484,0.137627254888501,0.27126773067927,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1481","rpl23a",0.206840934661172,0.286284031006115,-0.0965732898954048,0.630922125620351,-0.303414224556576,0.1361119512471,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1482","nrxn2a",0.025552260790058,0.77572800112385,-0.00661357409775707,0.944431654465735,-0.0321658348878151,0.737317316258966,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1483","nrg2a",-0.0915528039383795,0.467027770417478,-0.000503474307146315,0.996862432175442,0.0910493296312332,0.489877235996557,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"1484","ppp3ca",0.0652965987320082,0.601500072812052,0.159437764425542,0.212266254423002,0.094141165693534,0.464392956597153,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1485","si:ch211-114c12.2",-0.0702059335101263,0.753865045405199,-0.0307547845007102,0.891548084098822,0.0394511490094161,0.863889238709211,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1486","pdha1a",0.650395656116316,0.0794627897972138,0.677523865581433,0.0669239130121618,0.0271282094651168,0.93129736803417,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1487","zbtb20",-0.0686631817394778,0.609084733868908,-0.146452752923696,0.308020793430064,-0.0777895711842185,0.592225755767727,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1488","LOC111587179",0.0918437191746306,0.350775346853581,0.00891430851234075,0.931157816924283,-0.0829294106622898,0.423897213377346,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1489","LOC111574262",-0.147332195088086,0.429167250935262,-0.148217278821715,0.427456754928393,-0.000885083733628447,0.996365641773192,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1490","lrch2",0.0434220503149721,0.76952424382886,0.0203447396283073,0.893439320022538,-0.0230773106866647,0.879313736066024,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1491","LOC111580634",0.145761776041867,0.225033801884548,0.0162704121946056,0.897734963456278,-0.129491363847262,0.303046474636685,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1492","LOC111575218",-0.065043365033222,0.74226630680193,-0.232032427921333,0.272074496415339,-0.166989062888111,0.435905156052952,NA,TRUE,"0.99551814062346","0.994670578124334","0.993624079642044"
"1493","abcg4a",-0.0941235192810629,0.590270025702463,0.0561857899562724,0.744625994121978,0.150309309237335,0.395950835204826,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"1494","gnb2",-0.141531457922449,0.507627624296016,-0.492483861112403,0.0360541234380096,-0.350952403189954,0.148079478696639,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1495","mink1",-0.060623496436459,0.572553619830267,-0.0389209614178569,0.728165788375501,0.0217025350186021,0.848786288026071,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"1496","pld2",0.255935082795172,0.270456662152507,-0.0296860592837896,0.90495455590079,-0.285621142078962,0.231790248578071,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1497","rnf167",0.129673407379625,0.586551915082802,-0.0383659238193039,0.877563238341364,-0.168039331198929,0.4916574575603,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"1498","nlgn3b",-0.0697364048913335,0.61426783110945,0.0805899958143744,0.563391591290673,0.150326400705708,0.291697159121867,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1499","gria3a",0.0423980863268835,0.769523042656242,-0.143802004051449,0.284597965670234,-0.186200090378333,0.183083333408967,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1500","LOC111579862",-0.103369221390749,0.69317612159537,0.472990469900804,0.0419861271845825,0.576359691291552,0.0172057122748386,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1501","zc3h12b",-0.100803830122036,0.577988727612733,0.0595420564057514,0.74025979986243,0.160345886527787,0.385034558289548,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"1502","LOC111571753",0.0342233780175237,0.7913086400935,-0.0268158955037074,0.845415028465094,-0.0610392735212312,0.658867715741184,NA,TRUE,"0.99551814062346","0.999178441590917","1"
