"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1149","ptpn4a",0.202006504502269,0.422012187711664,0.304320799481129,0.216570242515754,0.10231429497886,0.658067370931256,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1150","tmem163a",-0.105961358530087,0.748863788164881,-0.282807510994887,0.384048693320495,-0.1768461524648,0.596620079586518,NA,TRUE,"0.991088286920514","0.963841390691805","1"
"1151","adarb1b",-0.151379726848411,0.488036554509228,-0.36858737925114,0.0893114450856247,-0.217207652402729,0.316764922795525,NA,TRUE,"0.991088286920514","0.879465946442453","1"
"1152","traf3ip1",0.00372883637283672,0.98744965300607,0.30519965465096,0.164007254446819,0.301470818278123,0.156417049987874,NA,TRUE,"1","0.951754190275526","1"
"1153","hdac4",-0.038325335788354,0.892998914040847,-0.542504547863099,0.0707181990889467,-0.504179212074745,0.0930646108033917,NA,TRUE,"0.991088286920514","0.843866288389914","0.97106261022659"
"1154","dnah7",-0.0856387800154878,0.639129947430498,-0.271486610566803,0.114203481947415,-0.185847830551316,0.264892649579064,NA,FALSE,"0.991088286920514","0.91164861333287","1"
"1155","calcrla",-0.602864785366711,0.0357058667851041,-0.763311572679557,0.00656113321017561,-0.160446787312845,0.597834457196325,NA,TRUE,"0.696561951199406","0.274278800803948","1"
"1156","gulp1a",0.068055687469915,0.788372358192532,0.348068278845002,0.143177787205254,0.280012591375087,0.21687230244051,NA,FALSE,"0.991088286920514","0.948035638696496","1"
"1157","tns1b",-0.40723540758148,0.104461903939994,-0.173627431214416,0.449664536590638,0.233607976367064,0.336926929501294,NA,TRUE,"0.902965413643728","0.986350423344452","1"
"1158","glsb",-0.136584569079041,0.530404821879581,-0.253892807330347,0.228186233088744,-0.117308238251306,0.580143121761025,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1159","LOC111575549",-0.741983712323397,0.0075835022610536,-0.490167620414404,0.0574457103082875,0.251816091908993,0.362619316538201,NA,FALSE,"0.348097623394637","0.75550790916686","1"
"1160","LOC111564115",0.176352635703443,0.259829321622797,-0.0177588868051449,0.908750439380968,-0.194111522508588,0.190266513135812,NA,TRUE,"0.97870433900083","0.993449859707467","1"
"1161","adcy5",-0.0297160607358173,0.899732045128313,0.112634149146338,0.616106728859011,0.142350209882156,0.518572200020538,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"1162","sema5ba",0.0767506487849463,0.58418267848404,0.0737109783953431,0.58647535289333,-0.00303967038960321,0.981869525770749,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1163","ccdc93",0.0445065028918761,0.862718852472574,0.10047875564254,0.685344256821144,0.0559722527506642,0.816497341099274,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1164","LOC111588338",0.233835343990119,0.465932259100333,0.0030561770805843,0.992336543045479,-0.230779166909535,0.440235568873883,NA,TRUE,"0.991088286920514","1","1"
"1165","clasp1a",-0.0666070263087075,0.685659551739926,0.29292433190544,0.0562158986177262,0.359531358214147,0.0179364765111035,NA,TRUE,"0.991088286920514","0.748725169436553","0.608540456702801"
"1166","gli2a",-0.218250190186869,0.426597399192795,-0.222968542709003,0.403871348422508,-0.00471835252213439,0.98610113068654,NA,TRUE,"0.991088286920514","0.97077483075576","1"
"1167","arglu1a",0.0304022495726025,0.890437919187632,-0.247205084826258,0.263217208562893,-0.277607334398861,0.202708309428735,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1168","ift88",-0.101485336083887,0.731744977441068,0.00712342331676018,0.979881282530454,0.108608759400647,0.697867517840226,NA,TRUE,"0.991088286920514","1","1"
"1169","kcnh3",-0.41578292510441,0.240601379802417,0.157277222728794,0.635794351348135,0.573060147833204,0.0886908957917351,NA,FALSE,"0.971422155616696","0.993449859707467","0.97106261022659"
"1170","dgkh",0.260610259604297,0.300016343989143,0.228979418454118,0.351532396700323,-0.0316308411501793,0.889416870928883,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1171","kdm6a",-0.23473623096275,0.332429451991768,-0.0112763888600794,0.960109532565094,0.223459842102671,0.327194301679722,NA,TRUE,"0.991088286920514","0.998496852836466","1"
"1172","ndp",-0.168128116565737,0.604160763635623,-0.462081546364468,0.167676126573738,-0.293953429798731,0.375614149291576,NA,FALSE,"0.991088286920514","0.951754190275526","1"
"1173","mao",-0.348874400443894,0.120921957704014,-0.317624975107441,0.147482927633945,0.0312494253364521,0.88380001877062,NA,FALSE,"0.947587233304352","0.948035638696496","1"
"1174","caska",0.0651617499303448,0.700511551851062,0.000413844835686055,0.998002182685832,-0.0647479050946588,0.688018535197282,NA,TRUE,"0.991088286920514","1","1"
"1175","ddx3xa",0.251957293818003,0.383874857828898,0.362877312077659,0.186493004887832,0.110920018259656,0.661019107284319,NA,TRUE,"0.991088286920514","0.955317558954954","1"
"1176","pde1a",0.0583478269743033,0.882747746318486,-0.11788369907648,0.75645924900196,-0.176231526050783,0.641861833732244,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1177","LOC111579586",0.394913200253312,0.104529528875459,0.320518177499954,0.176627862579815,-0.074395022753358,0.733661438070779,NA,TRUE,"0.902965413643728","0.951754190275526","1"
"1178","LOC118470525",-0.0135984156605795,0.964333540598568,0.251738893695483,0.369313008592296,0.265337309356062,0.335974334960132,NA,FALSE,"0.998011289621908","0.960596294824025","1"
"1179","lrch1",-0.0593992877762717,0.768528414878611,-0.432746289473505,0.0367418624427561,-0.373347001697233,0.0674316461803812,NA,TRUE,"0.991088286920514","0.667462751913444","0.8944802226711"
"1180","itm2ba",-0.13139643175123,0.46743364419354,0.0431418419083214,0.805828369309467,0.174538273659551,0.312247501999374,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1181","LOC111570835",-0.19057194371787,0.510053738393245,0.1067979965862,0.697339596867762,0.297369940304069,0.278126772894152,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1182","enox1",-0.240002779234234,0.294157792758966,-0.298785326938314,0.173991002735489,-0.0587825477040794,0.793886508833581,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1183","man1a2",0.110162742803317,0.592215559172891,0.175603636597312,0.368253129871025,0.0654408937939953,0.727764833381092,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1184","pla1a",0.4038417395181,0.166634389527621,0.37272122626508,0.191681946413187,-0.03112051325302,0.906823437087836,NA,FALSE,"0.958454805612189","0.959243041488304","1"
"1185","acvr2aa",0.113321670629133,0.745310163424761,-0.586510430434656,0.127427309407391,-0.699832101063789,0.0591043022310407,NA,TRUE,"0.991088286920514","0.91164861333287","0.878735351243407"
"1186","kalrna",-0.0214667959114843,0.931067799448703,0.320859442375975,0.158597309864211,0.342326238287459,0.122499188527361,NA,FALSE,"0.992874013264853","0.951754190275526","1"
"1187","cntnap5a",-0.177099657624751,0.527182399328556,-0.211959046560814,0.423724328042956,-0.0348593889360626,0.898733111736511,NA,FALSE,"0.991088286920514","0.97417087385265","1"
"1188","LOC111584947",0.530677404279744,0.106113615303056,-0.0739715843578389,0.829843778405981,-0.604648988637583,0.0462006349749028,NA,TRUE,"0.908340245153974","0.993449859707467","0.838416174234476"
"1189","itgb5",-0.0341332287271698,0.865458403484885,0.0718858989047793,0.706896345921767,0.106019127631949,0.577298437472304,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1190","etv5a",-0.614802092475148,0.115156201608695,-0.325873760859967,0.370894013091186,0.288928331615181,0.458352722705914,NA,FALSE,"0.93616187038035","0.960596294824025","1"
"1191","LOC111578199",0.210642382568191,0.369395586879199,-0.493981669688796,0.0522550833991012,-0.704624052256987,0.00360758049790954,NA,TRUE,"0.991088286920514","0.73932594977956","0.222245945937006"
"1192","sf3b1",0.0747243370691983,0.656651953183935,0.221418968425497,0.169221359405357,0.146694631356299,0.347130707051032,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1193","serinc1",-0.0634707646183346,0.748788812236263,0.0866591689366314,0.634985122454354,0.150129933554966,0.414008817179909,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1194","gja1b",0.223514780265519,0.129017009540106,0.0459814340240745,0.75340009488219,-0.177533346241445,0.207833808090559,NA,TRUE,"0.947587233304352","0.993449859707467","1"
"1195","rps12",-0.238943236861957,0.349095836298825,-0.185941133090092,0.441182954412659,0.0530021037718651,0.830195454168225,NA,TRUE,"0.991088286920514","0.980825542526149","1"
"1196","sgk1",-0.0758005274039157,0.737004468238189,-0.49919514300755,0.0320399989466225,-0.423394615603634,0.0701771655063154,NA,TRUE,"0.991088286920514","0.62504697945036","0.8944802226711"
"1197","LOC129350272",-0.506378707662332,0.0794681616469211,-0.496496675840277,0.075490839833776,0.00988203182205511,0.9723817371316,NA,FALSE,"0.888267805699216","0.843866288389914","1"
"1198","nbas",0.0419654218467428,0.871829027681168,0.0762128296795122,0.7584251703055,0.0342474078327693,0.887226505843881,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1199","fez2b",0.210044013891972,0.404159169061027,0.280844171203117,0.243050568214179,0.0708001573111454,0.757533885233208,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1200","wdr26b",0.526102043350063,0.268214856991508,0.368358940559338,0.436062077815997,-0.157743102790725,0.710381548370117,NA,FALSE,"0.979613918594091","0.979753180375114","1"
"1201","LOC111585940",-0.118691768152053,0.524022612287775,-0.478840426514373,0.0112428543848578,-0.360148658362321,0.0565855304464103,NA,TRUE,"0.991088286920514","0.392828688282867","0.871491623520042"
"1202","nkain2",-0.282581665152117,0.390330007037854,-0.182261346535873,0.554048815312949,0.100320318616244,0.752623064027421,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1203","ak9",-0.278040878064715,0.293005961009578,-0.332059119529411,0.196481835769127,-0.0540182414646955,0.837170220120443,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1204","nhsl1b",-0.0506346258481913,0.850051714723471,-0.0582658640016589,0.818108249207489,-0.00763123815346762,0.976097467381015,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1205","stxbp5a",-0.181773027621553,0.550880353474163,-0.250457695681698,0.395817648815207,-0.0686846680601452,0.816321780624836,NA,FALSE,"0.991088286920514","0.968248619594286","1"
"1206","sash1a",-0.47013327284997,0.0174377741201707,-0.480671142376293,0.0121541906135923,-0.0105378695263235,0.955616637077822,NA,FALSE,"0.556141978880288","0.400000509596907","1"
"1207","lpgat1",-0.317579935801589,0.287156367562406,-0.2778805667209,0.318714634717156,0.0396993690806892,0.893629709126405,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1208","LOC111587152",0.458876411200584,0.078198372455821,0.195857536304477,0.452111894560568,-0.263018874896106,0.269547968362552,NA,TRUE,"0.888267805699216","0.986350423344452","1"
"1209","snx17",-0.237827764574833,0.379149764702385,-0.283253859875413,0.269843304636106,-0.04542609530058,0.864411336299541,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1210","ylpm1",0.166815903123781,0.5141830753136,0.220185003876415,0.366778211512992,0.0533691007526339,0.817676816557112,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1211","LOC111566654",0.373499081371117,0.204808059628956,0.223919391588092,0.439604817987008,-0.149579689783025,0.570900736132728,NA,FALSE,"0.971422155616696","0.980825542526149","1"
"1212","senp6a",-0.194900317989908,0.538328658066373,-0.34385010994129,0.26664078272685,-0.148949791951382,0.641442488387151,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1213","myo6a",-0.209599402989367,0.167697300479237,-0.175696885501456,0.23268222539111,0.0339025174879112,0.819788700352391,NA,TRUE,"0.959148755851466","0.959243041488304","1"
"1214","LOC111574551",-0.516255760720105,0.0430246165681954,-0.293564378986879,0.214605074606447,0.222691381733226,0.37060542890376,NA,FALSE,"0.761528645884362","0.959243041488304","1"
"1215","vta1",0.143578588179372,0.619583407141079,0.222697768378551,0.41364219961312,0.0791191801991788,0.76033029893221,NA,FALSE,"0.991088286920514","0.97077483075576","1"
"1216","arid1b",0.275996616694377,0.362108554064089,0.23459683409606,0.429069507299226,-0.0413997825983174,0.88162465785591,NA,FALSE,"0.991088286920514","0.979096202564198","1"
"1217","kidins220b",0.0831572634243901,0.742465113699731,0.241433702540811,0.311975312795278,0.158276439116421,0.489258323824449,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1218","LOC111576877",0.170353594743735,0.42843860384728,-0.00516107820150814,0.980413219201788,-0.175514672945243,0.391507345959454,NA,TRUE,"0.991088286920514","1","1"
"1219","utrn",-0.0535358220646338,0.778436869516947,0.247688757361472,0.167066735082735,0.301224579426106,0.0884389292455572,NA,TRUE,"0.991088286920514","0.951754190275526","0.97106261022659"
"1220","akap12b",-0.24393393553159,0.274598971661545,0.0140788602154927,0.947139318929988,0.258012795747083,0.216659511159429,NA,FALSE,"0.982475412331261","0.99813932854851","1"
"1221","syne1a",-0.183715198303139,0.361189819525598,-0.26238523642981,0.183588177862623,-0.0786700381266706,0.691474162190463,NA,TRUE,"0.991088286920514","0.952902578127636","1"
"1222","dynlt1b",-0.370968083867215,0.244763968137713,-0.167663548559946,0.562940701784933,0.203304535307269,0.513190306503704,NA,TRUE,"0.971422155616696","0.986350423344452","1"
"1223","sesn1",-0.0111143075289649,0.968448850441595,0.373095035508359,0.144044325317451,0.384209343037324,0.130612308676651,NA,TRUE,"0.998011289621908","0.948035638696496","1"
"1224","armc2",0.0326203701455171,0.882864020757439,-0.113647965326276,0.606222669158188,-0.146268335471793,0.493200946563837,NA,TRUE,"0.991088286920514","0.988278042130444","1"
"1225","LOC111580081",-0.116620058238289,0.583424740646118,-0.0625505508320749,0.759324244658649,0.0540695074062139,0.789923928055737,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1226","col12a1b",-0.234589658165494,0.314025823760811,0.160090292647856,0.423260559195486,0.39467995081335,0.0730094406863308,NA,FALSE,"0.991088286920514","0.97417087385265","0.904312701834393"
"1227","cfap61",0.194971832053215,0.397867546104122,0.0287629807392534,0.898418462200037,-0.166208851313962,0.441426213731361,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1228","hivep2a",0.0148257003397856,0.941817626379771,-0.256418651978119,0.207495951460414,-0.271244352317905,0.177456263112911,NA,TRUE,"0.995392805126431","0.959243041488304","1"
"1229","myt1la",-0.165674420108253,0.547708803855192,0.12318067224331,0.61881417292313,0.288855092351563,0.256260561047945,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"1230","LOC111575077",0.106317611088399,0.740045781737166,-0.219588169345914,0.496699809732079,-0.325905780434313,0.300005946100043,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1231","LOC111575074",0.0651964403423069,0.736116199029842,0.181453721753735,0.340850379147608,0.116257281411428,0.532290011648879,NA,FALSE,"0.991088286920514","0.960596294824025","1"
"1232","si:ch211-243j20.2",0.129502551327296,0.636698812019271,-0.0222937877768012,0.934463557967282,-0.151796339104097,0.55999924065525,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1233","igf2r",0.398797349186365,0.258518661077891,-0.0588893018684964,0.869872907614275,-0.457686651054861,0.162721146891049,NA,TRUE,"0.976694192060159","0.993449859707467","1"
"1234","afdna",-0.356878923666185,0.0542051023489855,-0.304006512346164,0.0846764985427468,0.0528724113200216,0.773387939671141,NA,TRUE,"0.805188483404154","0.87711324912875","1"
"1235","ncoa1",0.165585682756761,0.456950814643468,-0.0338255083259068,0.878873884114437,-0.199411191082668,0.342466017562363,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1236","fam184ab",0.108676060708695,0.559353787973925,0.134218659792503,0.459116763499203,0.0255425990838075,0.884754015196349,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1237","tbc1d32",-0.264009728559519,0.215377423808655,0.0195707521696109,0.920330494477924,0.28358048072913,0.159881698132538,NA,TRUE,"0.971422155616696","0.994687759728911","1"
"1238","hsp90ab1",-0.072112737553927,0.704271053288123,0.0117771925495151,0.948163277064304,0.0838899301034421,0.636737268608666,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1239","gphnb",-0.303680808417522,0.0689831078336157,-0.130870098254282,0.412114764792659,0.17281071016324,0.284895712280207,NA,TRUE,"0.833405126016407","0.97077483075576","1"
"1240","fut8b",-0.208086469093584,0.339723506584859,-0.168278773834239,0.416398520456434,0.039807695259345,0.849608743039545,NA,TRUE,"0.991088286920514","0.970912726816776","1"
"1241","slc24a4b",0.205792762107265,0.269466556628076,0.0657709541327101,0.72542956286233,-0.140021807974554,0.426629483955325,NA,FALSE,"0.979613918594091","0.993449859707467","1"
"1242","rngtt",-0.233125911556947,0.365478450185432,-0.0366561259109538,0.878327880877694,0.196469785645993,0.424307476704492,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1243","LOC111578333",-0.0464183094138387,2.97884799632307e-05,-0.281834192243068,5.24693608448709e-282,-0.235415882829229,1.61699094312632e-197,"Model failed to converge with max|grad| = 0.008785",FALSE,"NA","NA","NA"
"1244","ptprk",-0.135127067628043,0.562414213772352,-0.028019013952259,0.901879537983879,0.107108053675784,0.630030795006594,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1245","lama2",0.195805575264474,0.307717139723253,-0.0240189533285122,0.899305345920809,-0.219824528592987,0.229349719965151,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1246","sipa1l1",-0.0863422313933717,0.639984883206794,0.0260166062305392,0.882618248069612,0.112358837623911,0.516672772274847,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1247","max",0.00156934836442146,0.996494757957178,0.507055963530926,0.112997311321791,0.505486615166504,0.102480329625963,NA,TRUE,"1","0.91164861333287","0.987269348371932"
"1248","slc10a1",-0.0807756779848708,0.81490137263807,-0.437737299610344,0.217161322558451,-0.356961621625473,0.306177849560602,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1249","srsf5b",0.0811408734508312,0.769345365953283,0.101014192101014,0.702648731683234,0.0198733186501832,0.937927405985529,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1250","emc7b",0.202969468893118,0.510909396899376,0.2039788494629,0.490578747765792,0.00100938056978263,0.997085581594216,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1251","LOC111575672",-0.00806187207813419,0.969367388815099,-0.122647467588836,0.547403158392463,-0.114585595510702,0.570638211890082,NA,FALSE,"0.998011289621908","0.986350423344452","1"
"1252","clu",-0.0995690672885896,0.671799779355827,-0.327527243242351,0.158029514950587,-0.227958175953762,0.328523411984464,NA,FALSE,"0.991088286920514","0.951754190275526","1"
"1253","jag2b",0.0371228326850112,0.916007598783383,-0.394820375696308,0.283698902611438,-0.431943208381319,0.226611736887252,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1254","ezrb",0.228349591107792,0.349543176053891,0.391032922957377,0.0926075445507584,0.162683331849585,0.459072958294758,NA,TRUE,"0.991088286920514","0.879465946442453","1"
"1255","kcnk10a",0.538236859057821,0.198451081725854,0.279497822160953,0.50213033854833,-0.258739036896868,0.463551646655365,NA,TRUE,"0.971422155616696","0.986350423344452","1"
"1256","tnfrsf21",0.39671529627719,0.158328199197914,0.341262692771676,0.210915101104892,-0.0554526035055136,0.824670430433939,NA,TRUE,"0.947587233304352","0.959243041488304","1"
"1257","cd2ap",0.195532079700687,0.473259286042148,-0.0613807422868746,0.823995138198713,-0.256912821987561,0.325798784153856,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1258","slc5a6a",0.420192586186678,0.0295181408027027,0.147004818891783,0.440888018754361,-0.273187767294895,0.132643516466701,NA,FALSE,"0.664441996337761","0.980825542526149","1"
"1259","enah",-0.00373585217816036,0.981894431306884,0.144693199476932,0.359381007025494,0.148429051655093,0.338880668894802,NA,TRUE,"1","0.960596294824025","1"
"1260","cdk19",0.281999300427457,0.258671678375608,-0.0176735210636083,0.94400616558632,-0.299672821491065,0.201510687197046,NA,TRUE,"0.976694192060159","0.99813932854851","1"
"1261","rev3l",0.0192759413245787,0.949800297232304,-0.108916885044157,0.717672852071956,-0.128192826368735,0.660557193701995,NA,TRUE,"0.996696627182941","0.993449859707467","1"
"1262","fynb",0.160334614817938,0.543157378018327,-0.0782856542092492,0.759990184153224,-0.238620269027187,0.336535700848471,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1263","marcksa",0.0228052665446004,0.913451137414785,0.108542622890859,0.588977960743333,0.0857373563462588,0.666166957446262,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1264","epha7",0.196372432784181,0.402182144758045,-0.245097587460979,0.299532961694981,-0.44147002024516,0.049950137825938,NA,FALSE,"0.991088286920514","0.959243041488304","0.841599075639124"
"1265","bach2b",-0.43176222450124,0.120914535007705,-0.112963177062709,0.654458833987372,0.318799047438531,0.237649138462798,NA,FALSE,"0.947587233304352","0.993449859707467","1"
"1266","ankrd6b",-0.440466132668763,0.0445298120435472,0.0651761548376055,0.739419503567554,0.505642287506368,0.015058870387907,NA,TRUE,"0.761528645884362","0.993449859707467","0.587546926301504"
"1267","adgb",-0.00182102048466576,0.992542241254206,0.161664829992021,0.384136701202671,0.163485850476687,0.371831674125502,NA,TRUE,"1","0.963841390691805","1"
"1268","epb41l2",-0.423222083673154,0.201360932443184,-0.394602720088517,0.209004379584421,0.0286193635846371,0.930632498182648,NA,FALSE,"0.971422155616696","0.959243041488304","1"
"1269","itpkb",0.0378109153561937,0.911575193533493,-0.525843597360977,0.119335640836473,-0.56365451271717,0.0929040077933877,NA,FALSE,"0.991088286920514","0.91164861333287","0.97106261022659"
"1270","LOC111578767",-0.0790582180072079,0.720999732439802,-0.120980843195652,0.575054054882121,-0.0419226251884446,0.841878094427995,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1271","laptm4a",-0.154997401953069,0.443097241495735,-0.0698168169071876,0.714656176570075,0.0851805850458813,0.65621651566476,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1272","LOC111566453",-0.238616377643414,0.391485828481571,-0.606339388957781,0.0288067213880296,-0.367723011314367,0.182952348040576,NA,FALSE,"0.991088286920514","0.616516173996218","1"
"1273","hsp90aa1.2",0.0135457610240842,0.96786049158242,0.174687049092689,0.569708198551326,0.161141288068604,0.603465739330675,NA,FALSE,"0.998011289621908","0.986350423344452","1"
"1274","rps29",-0.314654553844046,0.181544591675252,-0.317725300056272,0.152727112254005,-0.00307074621222619,0.989528319232825,NA,TRUE,"0.971422155616696","0.951754190275526","1"
"1275","LOC111573798",0.000838420065479975,0.936548127860267,0.0255360327952302,0.000597729383505233,0.0246976127297502,0.00089815012111667,"Model failed to converge with max|grad| = 0.009385",FALSE,"NA","NA","NA"
"1276","LOC111585849",0.11701478904983,0.744662734673964,-0.150050221806298,0.674203401331674,-0.267065010856128,0.436273433677814,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1277","pak5",-0.240552532455888,0.378205771065849,0.244633411437935,0.320955514295303,0.485185943893823,0.0528211493372824,NA,TRUE,"0.991088286920514","0.960596294824025","0.845290833834427"
"1278","LOC111569680",-0.138741046309042,0.55128113703472,-0.165355168967532,0.45517535209963,-0.0266141226584902,0.905823210351632,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1279","LOC111569671",0.0548246201622222,0.773858372925325,0.129006086239038,0.47969794260243,0.0741814660768159,0.673607640792642,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1280","gpcpd1",-0.641865555647002,0.0896558557903783,0.0084338580565476,0.978378657777319,0.65029941370355,0.0695834717117391,NA,TRUE,"0.889056919583398","1","0.8944802226711"
"1281","LOC111569679",-0.112201857578097,0.574424200709424,-0.332466988713718,0.100901064802634,-0.220265131135621,0.262992459440269,NA,FALSE,"0.991088286920514","0.896479601568125","1"
"1282","hmgn3",0.129235427863522,0.710447640680006,-0.401572838801895,0.281501751065726,-0.530808266665417,0.137952489847009,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1283","ccdc85cb",0.0886463504314845,0.678529419177501,-0.28810300106288,0.193006582756127,-0.376749351494365,0.076366743052024,NA,FALSE,"0.991088286920514","0.959243041488304","0.916792540947631"
"1284","LOC111582007",0.0908448160961556,0.718607408433162,-0.264844771454008,0.288487651778326,-0.355689587550163,0.146432321989202,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1285","ches1",0.244396100564641,0.203417484480692,0.0124768258339224,0.947779685086973,-0.231919274730718,0.197256135848076,NA,TRUE,"0.971422155616696","0.99813932854851","1"
"1286","LOC111566088",-0.032010192875891,0.871012104020698,-0.146788947341787,0.450562182272484,-0.114778754465896,0.548897034084646,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1287","flrt2",0.149483972207068,0.589538542076913,-0.10023813884361,0.719679970963667,-0.249722111050678,0.347767639652109,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1288","vsnl1a",0.0894877879445614,0.757382976816705,0.132022434277395,0.635629833733879,0.0425346463328336,0.874727462092234,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1289","fam49a",0.232019701038274,0.413609573017604,0.0297236628478144,0.916228188661316,-0.20229603819046,0.448192146532149,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1290","fbxo16",-0.196122355103943,0.475035832634547,-0.17000305730625,0.520247274209679,0.0261192977976926,0.923532341655375,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1291","cdc42bpab",-0.20458569329957,0.344879403027558,-0.0387618578669475,0.847013961967282,0.165823835432623,0.425931770637015,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1292","snap25a",0.00887097733874198,0.35800200548476,0.11174235346588,2.41902487735993e-60,0.102871376127138,1.65954964118574e-51,"Model failed to converge with max|grad| = 0.010324",FALSE,"NA","NA","NA"
"1293","ankef1a",0.0309171020274212,0.904662626338037,-0.0742448800884417,0.767905287927081,-0.105161982115863,0.672000195582787,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1294","stmn4",-0.108678502592104,0.780889865649411,0.132316183942428,0.712467302639974,0.240994686534532,0.508981036560108,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1295","disp1",-0.337517751174508,2.49061390844135e-133,-0.453392234200842,1,-0.115874483026334,8.5356037249836e-33,"Model failed to converge with max|grad| = 0.007133",FALSE,"NA","NA","NA"
"1296","LOC111582719",-0.391124006834877,0.0292502667670513,-0.190324192544141,0.262066698296532,0.200799814290735,0.24994707976154,NA,TRUE,"0.664441996337761","0.959243041488304","1"
"1297","canx",0.0866667406910751,0.752689735637997,0.349355668293908,0.166535804655577,0.262688927602833,0.28147134959774,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1298","cplx2b",-0.114829045734742,0.646981151279204,-0.171573441575965,0.47935618808265,-0.0567443958412222,0.81528780645772,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1299","htr4",-0.211304943639342,0.498303541768298,-0.338443085662236,0.27138807284751,-0.127138142022894,0.690084649845424,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1300","pde6a",0.539917827934745,0.0683238764568272,0.61908248934448,0.0310498303457474,0.079164661409735,0.747683727746308,NA,TRUE,"0.833405126016407","0.62504697945036","1"
"1301","LOC111564844",0.148288335960107,0.578632488088653,0.340132375286762,0.178954708055674,0.191844039326654,0.439065951845773,NA,FALSE,"0.991088286920514","0.951754190275526","1"
"1302","LOC111578485",-0.3330647009609,0.368362102353067,-0.0264865045028758,0.93532474028628,0.306578196458024,0.381796903894292,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1303","ankrd50",-0.100504475312944,0.761239263462075,0.125341838954284,0.686820705159552,0.225846314267228,0.472133216590447,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1304","prom1a",-0.195880655465943,0.590415189090658,0.0635044584123073,0.851729686383368,0.25938511387825,0.452889810257049,NA,FALSE,"0.991088286920514","0.993449859707467","1"
