"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"241","LOC111576649",-0.18622572534416,0.442851123013801,-0.0378472602014219,0.876056151721756,0.148378465142738,0.544556902657874,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"242","ntrk2a",-0.119364850898382,0.597757625726372,-0.0447923327374154,0.846048810206334,0.0745725181609662,0.745425759009813,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"243","grid2",0.0990860670687288,0.597502598835151,0.273707800198137,0.164627408015543,0.174621733129408,0.363285642112676,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"244","pde4d",0.158917122078606,0.282470481346316,0.157867196865307,0.309425945011473,-0.00104992521329967,0.99446204585042,NA,TRUE,"0.996550419040415","0.996980320955795","0.998851812444529"
"245","aopep",0.118464797538175,0.560952969655171,-0.167733178290423,0.442679370340834,-0.286197975828598,0.179620746814096,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"246","nim1ka",0.0174149658739633,0.933523481057269,-0.278764218372257,0.223640311193108,-0.29617918424622,0.18687059253885,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"247","efna5b",0.269061883782171,0.326019775617513,0.225493089715234,0.421188394466634,-0.0435687940669363,0.867186036673387,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"248","ksr2",0.174622435191862,0.377087267750317,-0.199464429939341,0.351473164357473,-0.374086865131202,0.069135321093092,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"249","LOC111586035",0.197553851237391,0.425326474521995,0.20609990475424,0.422719642251365,0.00854605351684847,0.972474868287359,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"250","LOC111574696",-0.258124876388636,0.217127834542952,-0.189842506141181,0.381440877353871,0.0682823702474547,0.75496403937561,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"251","rufy3",-0.412394799807577,0.0731237158231793,-0.222976647937316,0.330231600365562,0.189418151870262,0.43064945020702,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"252","ywhag2",-0.0363223850933434,0.87624235907558,0.0361867413803764,0.878768633867343,0.0725091264737199,0.756889095555816,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"253","srsf1a",-0.561901262346939,0.183333212638693,-0.303545905668248,0.457081958100399,0.258355356678691,0.560133034692081,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"254","pitpnm3",0.159042248003295,0.429963833794895,-0.0138094249618543,0.948362395372888,-0.172851672965149,0.401642999599361,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"255","ncam1b",-0.202795220580598,0.343185441434129,-0.166469787174109,0.455967418818769,0.0363254334064886,0.87130745947173,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"256","plch1",-0.385853937792576,0.103061870230567,-0.376241869313815,0.123705266302878,0.00961206847876038,0.969760432755231,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"257","stx1a",0.199706849304647,0.550847859860979,0.301140724007923,0.373614821773188,0.101433874703276,0.745199035161606,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"258","map3k10",-0.49344778455659,0.204299695207512,-0.541706310861893,0.183441521145307,-0.048258526305303,0.911618880732869,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"259","LOC111587747",-0.193462587982544,0.284973550807122,0.137118895990538,0.456832454343192,0.330581483973082,0.073888702550766,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"260","sik2b",0.00164430131299415,0.99484832632437,0.341897480416965,0.178218124018506,0.340253179103971,0.168757507527621,NA,TRUE,"0.997829507184221","0.996980320955795","0.996682686201663"
"261","hepacama",0.310253279970121,0.267595559943052,-0.0288900284419272,0.92362428338321,-0.339143308412048,0.228558482191192,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"262","pde9ac",-0.0200361388140042,0.928415262132427,-0.0400370881340903,0.861319219321452,-0.020000949320086,0.928814060741219,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"263","grik4",0.203882415645532,0.37979608220135,0.234618275759936,0.325435054620353,0.0307358601144043,0.893223069775127,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"264","LOC111572996",0.191088771953833,0.547837479192818,-0.0566703665413391,0.864264529249978,-0.247759138495172,0.426552693357642,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"265","zgc:172282",0.246935473880778,0.376444334304132,0.407778469331822,0.131451611641197,0.160842995451044,0.539422569671198,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"266","grm5b",0.275778765982623,0.0561220546086033,0.186021439563416,0.220442604207152,-0.0897573264192074,0.538580795407951,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"267","LOC111579029",-0.193101788447954,0.332144835811944,-0.116686543547305,0.575200539341205,0.0764152449006485,0.71322388227662,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"268","hip1",-0.0859467348130845,0.819303164046167,0.343404621457065,0.33436659304679,0.42935135627015,0.217289569383832,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"269","dner",0.0256500196394975,0.861953575788753,0.000581073188851437,0.996978649896952,-0.0250689464506461,0.86770597999797,NA,FALSE,"0.996550419040415","1","0.996682686201663"
"270","pid1",-0.122273850354804,0.705539452104552,-0.342309220004696,0.31192498002039,-0.220035369649892,0.516083567246287,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"271","dscamb",-0.276310516571763,0.201069261370749,-0.162989138318112,0.469030155757387,0.113321378253652,0.61418285471402,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"272","gramd1bb",-0.164614597980971,0.507426701516795,0.0257451861793611,0.917466739137106,0.190359784160332,0.446741332440981,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"273","LOC111589130",0.124240263318881,0.51979312961714,-0.12389473826362,0.546290036556906,-0.248135001582502,0.212990854265893,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"274","igsf11",-0.0164775791278371,0.922136837099036,0.0248486230130928,0.888898909460693,0.0413262021409299,0.812574755861367,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"275","lsamp",0.0321071052092395,0.824578372322443,0.223241738631715,0.141639264082851,0.191134633422475,0.198823268400156,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"276","LOC111569704",-0.462800306948527,0.0305837052219044,-0.154862505685959,0.478874012698258,0.307937801262569,0.155578409214775,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"277","epha4l",0.220740354828446,0.256653107860198,0.381259981360987,0.0574741856210587,0.160519626532541,0.400762999801249,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"278","scg2a",0.279614772533547,0.140047484527647,0.466524198250195,0.0177008926409301,0.186909425716648,0.320003084180491,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"279","fam131ab",0.315271801607907,0.408633484697907,-0.172451022261368,0.665842070618306,-0.487722823869275,0.195207627529591,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"280","LOC111562704",0.286448552438645,0.290548744645715,0.108035438708303,0.709172588342813,-0.178413113730342,0.509461929711336,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"281","phldb1b",0.0219146749042752,0.927017078497665,-0.208301327816944,0.417997800375773,-0.230216002721219,0.359890564181618,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"282","sgsm2",0.0592040682852182,0.780067900126897,0.179165496959856,0.401765623423253,0.119961428674638,0.564863131904726,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"283","bcas3",-0.0874818702344564,0.753181590383998,-0.0369766197805021,0.896081277734306,0.0505052504539543,0.854552000257893,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"284","sez6b",0.135963669830756,0.754316933549271,-0.397982401925162,0.370306524780165,-0.533946071755918,0.221047822665814,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"285","myo18ab",-0.23903171176539,0.314684840863704,0.0503395537231782,0.831677435530155,0.289371265488568,0.222173564284026,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"286","nf1a",-0.477297703669735,0.0435364279492449,-0.279167716379336,0.234466588069199,0.198129987290398,0.424605280796071,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"287","fat3a",0.245727221601848,0.229795175681973,0.392086917127562,0.0569830280888978,0.146359695525714,0.45041337198162,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"288","robo1",0.000812653143809156,0.995927314028293,-0.167597219860835,0.322801334698565,-0.168409873004644,0.311712415751552,NA,TRUE,"0.997829507184221","0.996980320955795","0.996682686201663"
"289","tenm4",0.589242172239429,0.0329282624870366,0.471667307338079,0.0975808801124557,-0.11757486490135,0.636605104748599,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"290","cntn5",-0.286651590368615,0.241868666075832,-0.413595099559561,0.110388884770541,-0.126943509190946,0.63003609805782,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"291","nectin1b",0.0306117730589847,0.888404111120697,0.190482659108082,0.396251806772927,0.159870886049097,0.46158988610292,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"292","bcl9l",-0.153370328527669,0.692900412282703,-0.0710035588416404,0.855469253252391,0.0823667696860283,0.831709227165182,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"293","aplp2",0.257680944455793,0.226151458268747,0.0783192535707616,0.728762628576444,-0.179361690885032,0.394513576859101,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"294","spred3",0.579171466969144,0.168510576535964,0.226059141033517,0.613636239805057,-0.353112325935626,0.365260023712582,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"295","nova2",-0.0366788604775583,0.804969602935715,0.0396304407467725,0.795594466774512,0.0763093012243309,0.614211146042913,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"296","actn4",-0.166144016852234,0.468639425046023,0.118133654229487,0.600116786803297,0.284277671081721,0.209694260156308,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"297","slc8a2b",-0.237259981686256,0.312683082991663,-0.293642886274784,0.23000366958923,-0.0563829045885273,0.818635643393204,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"298","gdpd4a",0.241006506425338,0.351593164809286,-0.30593497622107,0.28797440874383,-0.546941482646408,0.0451236395802842,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"299","pak1",-0.152369210073151,0.526221908288155,-0.103727793274541,0.677172422644788,0.0486414167986093,0.844888590408087,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"300","ap2m1b",-0.0468382351702965,0.890881214513503,-0.0459156078341554,0.893733298735703,0.000922627336141114,0.997823128806584,NA,TRUE,"0.996550419040415","0.996980320955795","0.998851812444529"
"301","clip3",-0.0719470898819901,0.769577809726722,0.0584568224813746,0.81303403376153,0.130403912363365,0.58873860601842,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"302","si:ch211-137a8.4",0.0943261144533851,0.741041789228345,0.623463083681968,0.0242937568332948,0.529136969228583,0.0444317381576871,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"303","LOC111568840",-0.0365910657346964,0.907746643373657,0.227370749248848,0.453714957503816,0.263961814983545,0.382252005022411,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"304","LOC111568791",-0.216421357367088,0.360595083934507,-0.076912401343654,0.747679311447807,0.139508956023434,0.562285484803177,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"305","pcsk1nl",-0.453286938056743,0.108718509870001,-0.171206382233434,0.530400253305866,0.28208055582331,0.328829428725864,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"306","sulf2b",0.4089528241599,0.224670329473983,0.672110325902987,0.0413504754346815,0.263157501743087,0.371384219195512,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"307","plxna3",0.239447951041396,0.230887975809648,0.00819983462270317,0.968929792087704,-0.231248116418693,0.252667756968493,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"308","LOC111571577",-0.0242433969175477,0.953255984456604,0.166534324627925,0.680949938332791,0.190777721545473,0.627891787949441,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"309","atp6ap1a",0.0979794835060054,0.721357237005507,0.106623203757848,0.704938763742981,0.00864372025184259,0.974544667113627,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"310","LOC111576182",0.0633687159147235,0.771088363755626,0.0661451791002322,0.767426097644993,0.00277646318550872,0.989765293323234,NA,TRUE,"0.996550419040415","0.996980320955795","0.998851812444529"
"311","LOC111579966",0.470022975771358,0.0379660716416622,0.252989365230468,0.297118080299619,-0.217033610540891,0.355791096313716,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"312","atp2b3b",0.0422291984543778,0.835302855545994,0.0707281524768298,0.7356621593756,0.028498954022452,0.888275251355253,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"313","myt1b",-0.00525347543867374,0.979148692338175,-0.124082972607157,0.560969532702595,-0.118829497168483,0.568285843501796,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"314","tuba1c",0.138601209875072,0.625205748332446,0.239934944060942,0.398030568098207,0.10133373418587,0.704267409793142,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"315","tegt",-0.187005256357461,0.580854347914826,0.0437977721539942,0.896164972693933,0.230803028511455,0.489608386369222,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"316","soga1",0.144772135315484,0.524118609387842,0.0241292509199266,0.919535027360544,-0.120642884395557,0.600239208496877,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"317","bsna",0.257043482194616,0.140381556394128,0.182858598827203,0.319515124348509,-0.074184883367413,0.671809365798217,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"318","celsr3",0.165709250865594,0.509285124304098,0.105794011509798,0.682275463477206,-0.0599152393557958,0.806447216950895,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"319","LOC129349419",0.124707450594087,0.587543580905105,-0.127885192590172,0.60130091338429,-0.252592643184258,0.285649809247864,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"320","ajap1",0.0580377125856842,0.820369510143213,0.386554476269275,0.120737460086434,0.32851676368359,0.169679590079772,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"321","gnb1a",-0.424459219660362,0.136693507783451,0.11395465559806,0.668200758978961,0.538413875258422,0.0558133579413531,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"322","spen",0.22601008939279,0.491636433683677,0.451738424370556,0.1611231687069,0.225728334977766,0.449205826308525,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"323","mib2",0.0347102231875425,0.918417172882991,0.233599734236052,0.483162328801387,0.19888951104851,0.534056110762341,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"324","prex1",0.00536603287668802,0.984802974829003,-0.129265575945143,0.668766220659104,-0.134631608821831,0.64457059219382,NA,FALSE,"0.997080432968633","0.996980320955795","0.996682686201663"
"325","LOC111583762",-0.0524022502310377,0.815150318026165,-0.174741454812565,0.453863828840139,-0.122339204581527,0.595154092720982,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"326","LOC129349531",-0.143433317328663,0.692871948753052,0.228196001599841,0.503835499738892,0.371629318928504,0.278147088843998,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"327","pkig",-0.0791329548542357,0.812351441270515,-0.161258455864908,0.640559469377757,-0.0821255010106722,0.808875907964046,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"328","syt6a",0.0660374310376984,0.710635966237622,-0.253574069403621,0.187613895511021,-0.319611500441319,0.0880305285892713,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"329","tmem269",0.760027489954302,0.00659570522177335,0.442077413263161,0.138896412745769,-0.317950076691141,0.213038758994085,NA,TRUE,"0.914918538620275","0.996980320955795","0.996682686201663"
"330","plxna2",-0.269608951151686,0.199069948524675,-0.167371706375142,0.43919217551084,0.102237244776544,0.643892087017134,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"331","sypb",-0.0231778256628541,0.909456057799628,0.245535769039876,0.226019825319315,0.26871359470273,0.176695864833844,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"332","camta1a",-0.0746219889033243,0.70633141321534,-0.0516089943923731,0.804829397100034,0.0230129945109512,0.911475994136913,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"333","dlgap4a",0.3508494027734,0.0526890626684416,0.34263517345643,0.0722949882509129,-0.0082142293169701,0.964078483498498,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"334","slc6a1a",-0.0387440080936065,0.890055242785891,0.266045502587224,0.335954149214879,0.304789510680831,0.263392175162326,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"335","LOC111583798",-0.167006410988324,0.41339955411749,-0.114549649664105,0.592015520848819,0.0524567613242188,0.803691202843602,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"336","LOC111586667",-0.00853894861733473,0.976181283527803,-0.211545688068776,0.481531639807733,-0.203006739451441,0.489338107991223,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"337","nkain4",0.371557306859596,0.213251594000638,0.385905597853486,0.202841509189649,0.0143482909938895,0.958433797717571,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"338","kcnd3",0.0665616746754363,0.727744475141203,0.232419631695445,0.241321959138829,0.165857957020008,0.387539906219347,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"339","l1cama",0.118325830861304,0.509374081063441,0.18043187333422,0.325658881762533,0.0621060424729164,0.726219502465587,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"340","scn8aa",-0.212404749914902,0.27987278503057,0.0155457918545101,0.937900891601817,0.227950541769412,0.241617321140895,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"341","rerea",0.238880133101861,0.309128196245061,0.335343474850194,0.158830666885361,0.0964633417483329,0.66576905613598,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"342","clstn1",0.0010844724805715,0.994416423974449,-0.00851108862029459,0.958086857433638,-0.00959556110086609,0.951845637327258,NA,TRUE,"0.997829507184221","0.999820221165952","0.996682686201663"
"343","kif1b",-0.171038393630485,0.415022024615954,0.1683013623514,0.417133204663379,0.339339755981886,0.102923287276098,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"344","cntn3a.1",-0.218497505840614,0.242791028032075,-0.277691168178709,0.159744279697868,-0.0591936623380956,0.763595426302437,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"345","si:dkey-178k16.1",-0.0734199701167287,0.8249567788084,0.283442567414708,0.373692022850077,0.356862537531437,0.253877869538133,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"346","LOC111579267",-0.147179939652832,0.549800761705757,0.135070945627047,0.580810718548421,0.282250885279879,0.248985077710912,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"347","ubr4",0.155485621469815,0.667815507891306,0.152815732452508,0.6771764616791,-0.00266988901730716,0.99380566733848,NA,TRUE,"0.996550419040415","0.996980320955795","0.998851812444529"
"348","cacna1db",-0.0544985496385819,0.796285685520441,0.0514542119948797,0.814018276895956,0.105952761633462,0.623264180366487,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"349","arnt",-0.155802163840947,0.648359591095782,-0.203708540613835,0.561519877450402,-0.0479063767728875,0.891272168446202,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"350","LOC111586745",-0.361141077669114,0.264597458617032,0.181896003881921,0.542846830610403,0.543037081551035,0.082997335738161,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"351","LOC111586249",-0.0541473329938865,0.778269422366741,0.0190326975603454,0.923070785414476,0.0731800305542319,0.704906799004162,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"352","ephb6",0.0171436475448575,0.937406045538765,0.305915692946936,0.167997380512508,0.288772045402078,0.182648638157204,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"353","clstn3",0.20948435600452,0.412038580614493,0.0863396685835523,0.74498517653519,-0.123144687420968,0.619229509298308,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"354","kcnn3",0.0904368509267345,0.697149076623896,0.0788689094318133,0.742298669469659,-0.0115679414949212,0.960241127235477,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"355","rusc1",-0.340852354541086,0.364375124269777,-0.059861551884588,0.870099411162221,0.280990802656498,0.44832863002843,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"356","shc1",-0.0305430427195209,0.92711850157045,0.105134109872892,0.752451004353366,0.135677152592413,0.677718380754469,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"357","chrnb2",-0.692964973287172,0.0250693739048509,0.271377427761425,0.310216639070587,0.964342401048597,0.00146854934748849,NA,TRUE,"0.996550419040415","0.996980320955795","0.285192283282265"
"358","adam22",0.380638440772759,0.10521182464481,0.317349147631119,0.192538736517488,-0.0632892931416398,0.777122515974668,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"359","galnt1",0.411952261909364,0.21339343904284,0.262725306444987,0.44375512911082,-0.149226955464377,0.626975837973045,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"360","aplp1",-0.319011236569325,0.0933272465516092,0.195527166560764,0.285069623183916,0.514538403130089,0.00633983316720534,NA,TRUE,"0.996550419040415","0.996980320955795","0.769497250669548"
"361","LOC111578021",0.52191435490511,0.0853275901066458,0.498958660729543,0.109978725732179,-0.0229556941755671,0.93478123915319,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"362","gabbr1a",-0.00843665997982238,0.961646218362438,-0.0382059443233043,0.83411957393673,-0.0297692843434819,0.869025177902165,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"363","syngap1b",-0.0652458997219142,0.731615891964471,-0.256297484474201,0.200611682721368,-0.191051584752287,0.336314089525449,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"364","cspg5a",-0.295243511925058,0.223359882305571,-0.109095204798381,0.654889337306386,0.186148307126677,0.455198063636963,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"365","mcl1b",-0.135330132944188,0.706035693124553,0.0194180690452104,0.956390195127086,0.154748201989399,0.661531842368783,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"366","si:ch211-113g11.6",0.0898246531663312,0.748185604214686,-0.141382430349606,0.640270381413777,-0.231207083515937,0.412093211451721,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"367","mef2d",-0.0102078763507943,0.969439181576345,-0.278573087627212,0.332382909908251,-0.268365211276418,0.331719967660944,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"368","pnrc2",0.247891151650186,0.363384301844205,-0.0583950647743548,0.843315801668521,-0.306286216424541,0.269508671581984,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"369","pou3f1",0.144371464069357,0.580108009872554,0.307225848625472,0.253056346667557,0.162854384556115,0.528913064131071,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"370","cadm4",0.396666361786106,0.188627503682808,0.234645454892061,0.454624769820456,-0.162020906894044,0.577939386424641,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"371","tmem145",-0.0589572721919775,0.862661921952642,0.0236161439720573,0.94411563637909,0.0825734161640348,0.803481235398098,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"372","grik5",0.00884137893054177,0.975199450066829,0.442770243447736,0.102560721890175,0.433928864517195,0.10218391867265,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"373","cicb",-0.118428160705985,0.647419664574162,0.173301336727309,0.499638378034581,0.291729497433294,0.254803023230961,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"374","atp1a3b",-0.160052186228485,0.466016722416912,0.143630560337069,0.512967483745426,0.303682746565554,0.163348883386637,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"375","dyrk1b",-0.0891812549944621,0.740441895305569,0.186280798359014,0.479026781780771,0.275462053353477,0.289479279988946,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"376","LOC111579833",-0.233208936703994,0.333011989554216,-0.518109314426252,0.048181453653227,-0.284900377722258,0.282580337979634,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"377","cdkal1",0.557029760252904,0.121714719915824,0.885136215735274,0.0111687840335879,0.32810645548237,0.261972368993696,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"378","LOC111562513",0.0703713106925323,0.701508761791252,-0.141019195154996,0.473608539068527,-0.211390505847529,0.268105507356079,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"379","ctnnb1",-0.0163576056401289,0.949532784401633,0.264530330123859,0.293206470208395,0.280887935763988,0.254016482280212,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"380","gapdhs",-0.0570955437825834,0.811624424797495,-0.100284361017409,0.685799541813749,-0.0431888172348259,0.859009358563907,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"381","snap91a",-0.220772169321299,0.368211284246444,-8.48500818788286e-05,0.999721735442912,0.22068731923942,0.375648950011692,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"382","pnisr",-0.0948747609258366,0.735298182356245,0.523528710634904,0.0453432134797012,0.618403471560741,0.0178517599285693,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"383","pou3f2b",0.108340224593656,0.741938644013307,0.370565224433336,0.249192804340423,0.26222499983968,0.388718368475495,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"384","rims2a",0.143003269167086,0.40425161068414,0.0229791973520459,0.898336132231882,-0.12002407181504,0.486208907763602,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"385","oxr1a",0.0108073457756217,0.984228281358382,-0.0265691946648032,0.961176228817901,-0.0373765404404249,0.94422774268789,NA,FALSE,"0.997080432968633","0.999820221165952","0.996682686201663"
"386","ldlrad4b",-0.163989241827387,0.400466942928227,0.00292116635568654,0.988195735350106,0.166910408183073,0.39663635753283,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"387","LOC111569393",-0.114196637807935,0.685893047950389,0.128417730777189,0.64323418386834,0.242614368585124,0.378655116043998,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"388","ascc3",0.0760288892079723,0.777352727166565,-0.0760077752253202,0.787808015568095,-0.152036664433292,0.575451241544022,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"389","adgrb1a",-0.150649803514506,0.552333911755052,0.165234590364134,0.512285285731432,0.315884393878639,0.212845136270888,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
