"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"151","il1rapl1a",-0.216007479438932,0.0798671865922586,0.063472401726785,0.595160637077007,0.279479881165717,0.0138618779020726,NA,TRUE,0.833409699192684,0.997967183614724,0.561786525138379
"152","nalcn",-0.0127443928592044,0.918252183981229,0.115586792398385,0.336373548282868,0.128331185257589,0.257100905970699,NA,TRUE,0.996524050858128,0.997967183614724,0.891231726097222
"153","LOC111572701",0.0214828339199777,0.851909146840552,0.128348936807742,0.259636363666228,0.106866102887765,0.30530004818714,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"154","fign",0.0997228411993697,0.451814039290826,0.166872010808889,0.205841966094181,0.067149169609519,0.573365213681095,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"155","map2",0.0232300451734959,0.816778344326248,0.0949929218199291,0.345957729206976,0.0717628766464332,0.432644519012908,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"156","stxbp5l",-0.0333405624722358,0.740722907564098,-0.0126166752798167,0.901258972172641,0.0207238871924191,0.82288711070811,NA,TRUE,0.996524050858128,0.997967183614724,0.925747999546624
"157","lrp1bb",-0.21727247597754,0.154162733296434,-0.124939717736873,0.417563548567215,0.0923327582406672,0.509533218955218,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"158","LOC111564115",0.0792279948863994,0.498447289360303,0.191503467945838,0.0951531535183587,0.112275473059439,0.284582896551622,NA,TRUE,0.936226910872321,0.997967183614724,0.910195476120723
"159","LOC129350064",0.111709148460948,0.410676839417468,0.0437085260043406,0.731495498247078,-0.0680006224566076,0.600723544188915,NA,FALSE,0.933767623702512,0.997967183614724,0.910948429393994
"160","lrch1",0.14214746610536,0.28103699695993,-0.0135805352157253,0.91890594796802,-0.155728001321086,0.198266501634247,NA,TRUE,0.887803088433087,0.997967183614724,0.87764307318588
"161","enox1",0.189588609216052,0.0894538203934907,0.150833812772706,0.176315021701239,-0.0387547964433465,0.702274571901882,NA,TRUE,0.833409699192684,0.997967183614724,0.917996491902918
"162","cntnap5a",-0.105977777220203,0.450092990382916,-0.173395849933474,0.222586548704219,-0.0674180727132701,0.606838221074887,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"163","serinc1",0.233639218135418,0.0728931650657781,0.150360449523683,0.246624478724196,-0.0832787686117354,0.476496630087016,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"164","myo6a",0.0878093795821233,0.597794979985532,0.000402252793277154,0.997967183614724,-0.0874071267888462,0.571524061662432,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"165","LOC111574979",-0.00925902241678188,0.954788042623403,0.0761827224161345,0.626846673234604,0.0854417448329164,0.565551539820303,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"166","myt1la",-0.137924863976974,0.331479240579447,-0.0463294572897871,0.741406176424752,0.0915954066871869,0.484139675701615,NA,TRUE,0.910113510355506,0.997967183614724,0.910948429393994
"167","afdna",0.0607686961406427,0.674047181177185,-0.0320500534237267,0.823104110790199,-0.0928187495643693,0.483603713864757,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"168","fam184ab",0.00101871498049358,0.992874504465599,-0.17965071237516,0.118842274961844,-0.180669427355654,0.0908781222591655,NA,TRUE,0.998564329706089,0.997967183614724,0.808947631924636
"169","LOC111564587",-0.17786351741967,0.299690256555723,-0.202251026165748,0.252864916837026,-0.0243875087460776,0.877311571010259,NA,TRUE,0.887803088433087,0.997967183614724,0.950420868594447
"170","gphnb",0.153886669125817,0.116877013836761,0.202017370830175,0.0393072718890422,0.0481307017043577,0.585393506500484,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"171","fut8b",-0.130558782973035,0.339660624251825,-0.0511489677009739,0.691570324280851,0.079409815272061,0.528352414837599,NA,FALSE,0.918778312358122,0.997967183614724,0.910948429393994
"172","LOC111578333",0.0908810016899902,0.370107290729086,0.0867914183647469,0.361863662609943,-0.00408958332524334,0.966128237100726,NA,FALSE,0.918778312358122,0.997967183614724,0.982930467311173
"173","sipa1l1",0.2762734392186,0.0114006569400065,0.241874338994826,0.0284005973334489,-0.034399100223774,0.726868282805228,NA,TRUE,0.500203823242784,0.997967183614724,0.917996491902918
"174","enah",-0.0365550318576964,0.797534413271203,-0.141563272534996,0.321428134733189,-0.1050082406773,0.430768364036171,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"175","LOC111572587",0.0339605116719935,0.789747600144725,-0.0123324118859833,0.920443855091064,-0.0462929235579768,0.694485650527632,NA,FALSE,0.996524050858128,0.997967183614724,0.917996491902918
"176","laptm4a",0.0658328068855534,0.710858796154171,0.0252180337553447,0.885120613311826,-0.0406147731302087,0.801888036485847,NA,TRUE,0.996524050858128,0.997967183614724,0.922828527234532
"177","LOC111573798",-0.169759343616468,0.154584197121454,-0.00334742938430662,0.977601887931939,0.166411914232162,0.129268834450551,NA,TRUE,0.833409699192684,0.997967183614724,0.856101148908364
"178","LOC111569679",-0.00781457009139348,0.950143993037987,0.019795261515634,0.877183865623823,0.0276098316070275,0.809655615630335,NA,TRUE,0.996524050858128,0.997967183614724,0.925697462821654
"179","LOC111582007",0.040173029348012,0.727030054470408,-0.0287133567748493,0.806747701023158,-0.0688863861228612,0.515032079347746,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"180","vsnl1a",0.154593962868172,0.213152139365978,0.0824274888259036,0.509710872408451,-0.0721664740422679,0.521708311487236,NA,TRUE,0.858910049747502,0.997967183614724,0.910948429393994
"181","snap25a",-0.0226710596483442,0.795724029874315,-0.0468711582440067,0.5986595804199,-0.0242000985956625,0.76445127444162,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"182","LOC111582719",-0.0877923241164419,0.472481389043752,0.0314082283446459,0.801040009302205,0.119200552461088,0.287839595012536,NA,TRUE,0.936226910872321,0.997967183614724,0.910195476120723
"183","gria2b",0.079528649937712,0.372139735338765,-0.0878950366524762,0.314588474207378,-0.167423686590188,0.049550126535516,NA,FALSE,0.918778312358122,0.997967183614724,0.625725079735213
"184","lingo2",-0.131057270893928,0.275846349024435,-0.0321725959644272,0.784970948782695,0.0988846749295005,0.37329716336012,NA,FALSE,0.887803088433087,0.997967183614724,0.910948429393994
"185","diaph2",0.167855150998006,0.187626308320544,0.0624395346116164,0.6228539957648,-0.105415616386389,0.36144509058816,NA,TRUE,0.849746374183195,0.997967183614724,0.910948429393994
"186","fgf13a",0.152254529750574,0.290229842872919,0.0347854670434249,0.809682797803312,-0.117469062707149,0.374260370123624,NA,TRUE,0.887803088433087,0.997967183614724,0.910948429393994
"187","LOC111576782",-0.0782923823773538,0.448534389251614,-0.117521618622359,0.24815437210145,-0.0392292362450053,0.681687934215053,NA,FALSE,0.936226910872321,0.997967183614724,0.917996491902918
"188","LOC111572933",-0.120961588665887,0.13448867851608,-0.0502399411585479,0.537592753595398,0.070721647507339,0.342914989459649,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"189","nexmifb",0.0834608593836974,0.575266936061264,0.166333940734377,0.252520789255192,0.0828730813506793,0.539533941083123,NA,TRUE,0.969083879138209,0.997967183614724,0.910948429393994
"190","il1rapl2",-0.243209774766558,0.101599932095685,0.00677154283580394,0.964353297600097,0.249981317602362,0.0672173589058565,NA,TRUE,0.833409699192684,0.997967183614724,0.735909323009267
"191","aff2",0.139472462359884,0.220985023535631,-0.0145544123249904,0.900519209997737,-0.154026874684875,0.153202071456064,NA,FALSE,0.858910049747502,0.997967183614724,0.86268804770404
"192","ctsf",-0.0146503663015123,0.916396068854245,-0.0544179361094758,0.693389851275932,-0.0397675698079635,0.758401077626868,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"193","LOC111569859",-0.0524076981067555,0.643966353545317,-0.0832974669850514,0.461922891779986,-0.0308897688782959,0.769569418329892,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"194","tenm1",0.00785101213113207,0.9398850628493,-0.0439798172986922,0.675122818103555,-0.0518308294298243,0.589233990677692,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"195","tenm2a",-0.0546152869004919,0.79823582467402,-0.321253002101868,0.123951239744127,-0.266637715201376,0.190680660616148,NA,FALSE,0.996524050858128,0.997967183614724,0.87764307318588
"196","sncb",-0.243441364649912,0.250154434782887,-0.229215504085783,0.253548262040272,0.0142258605641292,0.942739382341433,NA,FALSE,0.87578854519535,0.997967183614724,0.97814328609017
"197","nlgn3a",0.209009739764084,0.11777091891,-0.0412575385492175,0.750369851222884,-0.250267278313301,0.0416715050400634,NA,FALSE,0.833409699192684,0.997967183614724,0.609445761210927
"198","ogt.1",0.0881323553076943,0.513880464918008,-0.0320373036284344,0.81147221384028,-0.120169658936129,0.334201301245824,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"199","klf8",0.335874970625296,0.0234720144271151,0.0377449054550363,0.803194022331093,-0.298130065170259,0.0265950378662508,NA,TRUE,0.686556421993116,0.997967183614724,0.581189992514174
"200","cadm1a",-0.108649868344945,0.415803865916825,0.0685715452873029,0.610370088501694,0.177221413632248,0.15006469049609,NA,TRUE,0.933767623702512,0.997967183614724,0.86268804770404
"201","jade2",0.0194708780627499,0.863330448186297,0.0790679912041315,0.482886758320336,0.0595971131413816,0.56656514285609,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"202","LOC111575939",-0.248994080945001,0.046088738946503,0.0341186768352612,0.776738577665496,0.283112757780262,0.0139002206872157,NA,TRUE,0.733574239983715,0.997967183614724,0.561786525138379
"203","gabra1",-0.0528859416924089,0.602515031259939,0.00927703252601408,0.926967091845686,0.062162974218423,0.506184824423503,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"204","LOC111588258",-0.245936562442252,0.0748452740360298,0.0544230947840465,0.689588021954421,0.300359657226298,0.0179026346808627,NA,TRUE,0.833409699192684,0.997967183614724,0.571256797543892
"205","aldocb",-0.00778674222792054,0.971915744282083,0.122338432989448,0.529938486767645,0.130125175217369,0.493529555196786,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"206","nrxn2a",0.079699378358276,0.44470496451231,0.11562254761246,0.265217520482428,0.0359231692541841,0.704901449108237,NA,TRUE,0.936226910872321,0.997967183614724,0.917996491902918
"207","gria3a",0.178017941440703,0.128007544251611,0.0870929214757784,0.465307766054298,-0.0909250199649241,0.395307344832199,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"208","msi2b",0.0613146764787522,0.695035226030363,-0.00822444294880335,0.958014300346465,-0.0695391194275556,0.62786927111716,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"209","pcdh1a",-0.0407854378951504,0.738237819009501,-0.00249128068065744,0.983449595063974,0.038294157214493,0.732950783479755,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"210","LOC111571975",-0.248230469134963,0.0385133378784805,-0.135828884287136,0.240347401271943,0.112401584847827,0.314165344633573,NA,FALSE,0.71148324186035,0.997967183614724,0.910948429393994
"211","gabrb4",0.00296715947147702,0.978836761807238,0.0232908077977171,0.833684499801589,0.02032364832624,0.843563173405047,NA,TRUE,0.996524050858128,0.997967183614724,0.93630525548512
"212","map6a",0.145073032636848,0.420381136428742,-0.0413903608182611,0.817527945346946,-0.186463393455109,0.263259143646271,NA,TRUE,0.933767623702512,0.997967183614724,0.891231726097222
"213","nova1",-0.261291922501274,0.0773658594054357,-0.150020629897551,0.289074115928041,0.111271292603723,0.424088979027071,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"214","opcml",-0.0469783481721617,0.701838845915665,0.0332454691002172,0.788340699114452,0.0802238172723789,0.478137579976967,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"215","ntm",0.0558563043776625,0.845064185683944,-0.180216276808821,0.478856495184362,-0.236072581186484,0.392594651557701,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"216","LOC111572708",-0.213271847062415,0.288336407401014,-0.0863826824252677,0.637468572690431,0.126889164637147,0.49247512779622,NA,FALSE,0.887803088433087,0.997967183614724,0.910948429393994
"217","auts2a",0.0628898201252002,0.606700087301847,-0.00885187675474049,0.942215308746689,-0.0717416968799407,0.523284400096805,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"218","cblb",0.0415714316903745,0.73336412179361,-0.1463879220632,0.237665437382299,-0.187959353753574,0.100774720819346,NA,TRUE,0.996524050858128,0.997967183614724,0.808947631924636
"219","gria4b",-0.15431965679807,0.377784169686375,-0.225673585112929,0.201746109891589,-0.0713539283148593,0.662396059788661,NA,TRUE,0.918778312358122,0.997967183614724,0.911768694062039
"220","doc2b",0.129129718956209,0.366157308266295,-0.266987383724416,0.0715937595401897,-0.396117102680625,0.00307191263796687,NA,TRUE,0.918778312358122,0.997967183614724,0.276232905639186
"221","tmem132e",-0.0685446668231863,0.534076938291314,0.0272509632337603,0.80891814477817,0.0957956300569467,0.342850016120334,NA,TRUE,0.949752662313121,0.997967183614724,0.910948429393994
"222","camk2a",-0.123704196468597,0.494828186003535,-0.0724775392360295,0.665227248439372,0.0512266572325673,0.764001377797571,NA,FALSE,0.936226910872321,0.997967183614724,0.917996491902918
"223","LOC111568093",0.108153261200878,0.505727315903614,-0.0956014003432659,0.54444021469814,-0.203754661544144,0.192406976547875,NA,FALSE,0.936226910872321,0.997967183614724,0.87764307318588
"224","shisa7b",-0.272879289304685,0.0196695075761746,-0.124698886939848,0.278014479002329,0.148180402364838,0.174953408704545,NA,TRUE,0.686556421993116,0.997967183614724,0.87764307318588
"225","LOC111567355",0.104053725112795,0.415861838222656,-0.0954721746351096,0.465206630059507,-0.199525899747905,0.0913254521839092,NA,TRUE,0.933767623702512,0.997967183614724,0.808947631924636
"226","LOC111565078",0.224704194811377,0.148529016046418,0.127716941030386,0.408747768095895,-0.096987253780991,0.487594194125695,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"227","jarid2b",-0.0672941261607006,0.817311768034553,-0.177386280745396,0.50681022816937,-0.110092154584696,0.696585450952745,NA,FALSE,0.996524050858128,0.997967183614724,0.917996491902918
"228","clasp2",0.21068780673509,0.118436047068826,0.0199115593680627,0.883240759449379,-0.190776247367028,0.121817568606546,NA,TRUE,0.833409699192684,0.997967183614724,0.856101148908364
"229","gabbr2",0.0208146849371537,0.851211380588782,0.0791248486807011,0.47511027564915,0.0583101637435474,0.566672425587593,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"230","vps50",0.0802535882096645,0.647222867111947,-0.0304566619208647,0.860243317082012,-0.110710250130529,0.492792601501592,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"231","adgrb2",0.130049277978514,0.229637498642307,0.258719663770479,0.0174169068557323,0.128670385791964,0.188901407968692,NA,TRUE,0.858910049747502,0.997967183614724,0.87764307318588
"232","csmd2",0.121661970120862,0.226686898412837,0.026787068137704,0.792006502853909,-0.0948749019831575,0.303876549208199,NA,TRUE,0.858910049747502,0.997967183614724,0.910948429393994
"233","hivep3a",-0.0109600664156157,0.945084600638798,-0.0361992413574689,0.816828081488174,-0.0252391749418533,0.864600652310297,NA,TRUE,0.996524050858128,0.997967183614724,0.939550554058558
"234","thrb",-0.00807860735960214,0.951085488390339,-0.247013765213308,0.064768996055885,-0.238935157853706,0.0551770127534586,NA,TRUE,0.996524050858128,0.997967183614724,0.625725079735213
"235","epb41a",0.0055332077874065,0.962541533343312,-0.0836513892930121,0.475792849433369,-0.0891845970804186,0.415509368434699,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"236","LOC111587924",0.15254056634423,0.178078995553992,0.157060394896983,0.165079948445191,0.00451982855275251,0.964810552397452,NA,TRUE,0.833409699192684,0.997967183614724,0.982930467311173
"237","gabbr1b",0.0730776092302255,0.502700192632399,-0.0244209588930655,0.823123700106143,-0.097498568123291,0.328936210929536,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"238","phf14",0.00555847172641214,0.968080807879596,0.0470476396032803,0.728541474680248,0.0414891678768682,0.744407121459717,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"239","LOC111578860",0.224342494363252,0.171092134892449,0.0470902764469186,0.775479264763665,-0.177252217916333,0.233229469413971,NA,TRUE,0.833409699192684,0.997967183614724,0.891231726097222
"240","macf1a",-0.0548289387632051,0.576577889038599,-0.106829067921687,0.27751916020123,-0.0520001291584816,0.567387163430736,NA,TRUE,0.969083879138209,0.997967183614724,0.910948429393994
"241","pleca",-0.00222275133687225,0.988006751278144,-0.0131338194622579,0.9268401009012,-0.0109110681253857,0.934634800982036,NA,FALSE,0.996524050858128,0.997967183614724,0.97635956888302
"242","ext1b",0.0482323178075908,0.733764692652136,-0.233991216641022,0.105556714074866,-0.282223534448613,0.0336751535634747,NA,TRUE,0.996524050858128,0.997967183614724,0.589579449438791
"243","ehbp1",0.00738081144771966,0.959924936588751,-0.0332553830608561,0.817627985935676,-0.0406361945085758,0.765715415120986,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"244","slc8a1b",-0.0399472772384417,0.7071864111035,-0.0383167116553638,0.723951837286222,0.00163056558307796,0.986715518210544,NA,TRUE,0.996524050858128,0.997967183614724,0.992370048400862
"245","grid1a",0.0563405858328663,0.624019630615024,0.0929291119435156,0.427322203225205,0.0365885261106494,0.72815055959649,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"246","rgs7a",0.0803068556665127,0.567463828959487,-0.153479069269434,0.280057537306529,-0.233785924935946,0.076044066970691,NA,TRUE,0.969083879138209,0.997967183614724,0.785043161962133
"247","ank3a",0.0578243570047851,0.614470546867156,0.0634052233757864,0.558600491950809,0.00558086637100133,0.95804741395909,NA,FALSE,0.996524050858128,0.997967183614724,0.982930467311173
"248","kcnma1a",0.166306481569824,0.097398968612108,0.136784393504342,0.174161848646315,-0.0295220880654815,0.745915942180461,NA,TRUE,0.833409699192684,0.997967183614724,0.917996491902918
"249","dst",0.134752650081018,0.31366925658227,-0.0666329543869145,0.621929837547175,-0.201385604467933,0.104365388349528,NA,TRUE,0.896825403230756,0.997967183614724,0.808947631924636
"250","adgrb3",0.0721370643877895,0.361814227458638,0.0529338527888975,0.508747100997014,-0.0192032115988919,0.7908500225459,NA,TRUE,0.918778312358122,0.997967183614724,0.919166748058315
"251","LOC111562983",-0.0787477644741282,0.522793374732122,0.00230248146850667,0.98540212915612,0.0810502459426349,0.473921893514262,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"252","LOC111572926",0.0109213712049271,0.900486411274291,0.0898218834009665,0.305566669778577,0.0789005121960394,0.324201163229481,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"253","LOC111579075",0.0965842854470158,0.259000427610276,0.0404402318718658,0.645143248064979,-0.0561440535751501,0.47483772811555,NA,TRUE,0.87578854519535,0.997967183614724,0.910948429393994
"254","nckap1",0.231968168529812,0.109033681118621,0.149056676520035,0.299532840918859,-0.0829114920097766,0.523130398685322,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"255","palm2akap2",0.100863150623586,0.514231078783589,0.0684158491654839,0.653357004147043,-0.032447301458102,0.817098996243967,NA,TRUE,0.936226910872321,0.997967183614724,0.925747999546624
"256","st8sia5",0.365839245657778,0.000397943680330942,-0.0541779378608685,0.612642813810988,-0.420017183518646,9.15623687978333e-06,NA,TRUE,0.13967823179616,0.997967183614724,0.00321383914480395
"257","LOC111566186",-0.202919146722604,0.175997390894805,-0.00610561487435715,0.967691469040077,0.196813531848247,0.1548414444597,NA,TRUE,0.833409699192684,0.997967183614724,0.86268804770404
"258","pde8b",-0.000390941150936061,0.998406021115223,0.116868962639288,0.530781458883772,0.117259903790225,0.510397566786247,NA,FALSE,0.999746408564534,0.997967183614724,0.910948429393994
"259","zmiz2",0.0353115724376651,0.787911434501952,0.0106872139597017,0.934240528930964,-0.0246243584779634,0.838275280986366,NA,TRUE,0.996524050858128,0.997967183614724,0.93630525548512
"260","grk3",0.00286462329353934,0.981294543244395,-0.103740209666511,0.395296348587438,-0.10660483296005,0.350288904790422,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"261","pam",0.0513426815535273,0.724038939720444,-0.165438897690896,0.258338973699991,-0.216781579244424,0.113794861247441,NA,TRUE,0.996524050858128,0.997967183614724,0.832124922871916
"262","LOC111563720",0.0720908151910613,0.474826185643451,0.0766498330840133,0.453507166494409,0.00455901789295207,0.960600622944025,NA,TRUE,0.936226910872321,0.997967183614724,0.982930467311173
"263","lrrtm4l1",0.0303483182745533,0.809293156938633,0.154408893268254,0.212536738924852,0.124060574993701,0.275556551127404,NA,TRUE,0.996524050858128,0.997967183614724,0.904192689787638
"264","dcc",-0.0668648142695392,0.669536558584683,-0.0249148600943972,0.872880345879889,0.041949954175142,0.770434104101891,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"265","tanc2b",0.086630964871684,0.394810492002526,0.00667763015615621,0.948276841625919,-0.0799533347155278,0.393412724335738,NA,TRUE,0.930056930824743,0.997967183614724,0.910948429393994
"266","LOC111586477",0.0720944500910779,0.453121089582503,0.0321474810064422,0.739765102352952,-0.0399469690846357,0.650859525443245,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"267","grid1b",0.0697886183303962,0.501946819457779,-0.0111999313242378,0.916644377358399,-0.080988549654634,0.396235285115661,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"268","aatkb",-0.0640621638799149,0.577032851110785,-0.0145945866804272,0.897877841136382,0.0494675771994877,0.640293844601295,NA,TRUE,0.969083879138209,0.997967183614724,0.910948429393994
"269","exoc7",0.235510441002441,0.211240174281917,0.0449729227052381,0.811554861367804,-0.190537518297203,0.231211065535707,NA,FALSE,0.858910049747502,0.997967183614724,0.891231726097222
"270","LOC111582683",0.14441589836157,0.298091759694207,-0.111018302554238,0.432786346983424,-0.255434200915807,0.0459565678968569,NA,TRUE,0.887803088433087,0.997967183614724,0.625725079735213
"271","ryr2a",0.153668102670868,0.168620154358952,0.107986320807859,0.328736110051267,-0.0456817818630087,0.655906580353818,NA,FALSE,0.833409699192684,0.997967183614724,0.910948429393994
"272","LOC111565179",0.0394756814185935,0.78029924867638,-0.156771671978969,0.271970419477093,-0.196247353397563,0.139995900849554,NA,TRUE,0.996524050858128,0.997967183614724,0.862080021020938
"273","LOC111572501",0.0346167054603102,0.818682753571774,0.0156033473369735,0.91734552807365,-0.0190133581233367,0.890364926538539,NA,TRUE,0.996524050858128,0.997967183614724,0.961594120661622
"274","pemt",-0.14003225838221,0.467988399369348,-0.0992153383437419,0.592162228969584,0.0408169200384677,0.822413909787961,NA,TRUE,0.936226910872321,0.997967183614724,0.925747999546624
"275","cacna1g",0.131706280883136,0.261458849085071,0.0820945669648551,0.492931602863893,-0.0496117139182813,0.643215558337365,NA,TRUE,0.87578854519535,0.997967183614724,0.910948429393994
"276","snx29",0.130480546437168,0.425649059237612,0.137182125633846,0.388855085373753,0.00670157919667736,0.963529076819365,NA,TRUE,0.933767623702512,0.997967183614724,0.982930467311173
"277","si:ch73-103b11.2",0.123550487725365,0.556768993391061,0.168275360079117,0.386903966816189,0.044724872353751,0.818508253307297,NA,FALSE,0.969083879138209,0.997967183614724,0.925747999546624
"278","tcf7l2",-0.117366072564648,0.439783461429096,-0.0693248830090467,0.654420976356463,0.0480411895556016,0.731386852288664,NA,TRUE,0.936226910872321,0.997967183614724,0.917996491902918
"279","LOC111583352",0.201001051841841,0.0910497158074426,0.033481714903009,0.7738305317403,-0.167519336938832,0.127221988219705,NA,FALSE,0.833409699192684,0.997967183614724,0.856101148908364
"280","LOC111580268",-0.0114670837791504,0.93164041498656,-0.257911084819799,0.0573300192998028,-0.246444001040648,0.0527567650588504,NA,TRUE,0.996524050858128,0.997967183614724,0.625725079735213
"281","caskin1",0.0690886435325603,0.468684425432861,0.0924968903971439,0.335950208521827,0.0234082468645835,0.788294621623798,NA,TRUE,0.936226910872321,0.997967183614724,0.919166748058315
"282","grin2ba",-0.0780530891149938,0.378342094599748,-0.00225885810052875,0.979812267647566,0.075794231014465,0.353040246171737,NA,TRUE,0.918778312358122,0.997967183614724,0.910948429393994
"283","LOC111580807",0.200828015656689,0.170694629489558,0.095253814606164,0.513558779228651,-0.105574201050525,0.427498892946195,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"284","LOC111562951",0.0236809073482585,0.850595655314467,0.0683871878021227,0.57843603706972,0.0447062804538641,0.696897123699094,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"285","cacnb1",-0.0579682833715575,0.619763867679771,0.102067998771941,0.37176697363051,0.160036282143499,0.134866675006415,NA,TRUE,0.996524050858128,0.997967183614724,0.860694598677301
"286","asic2",-0.263841502259194,0.0516384735627153,-0.140531631142331,0.312655844405537,0.123309871116863,0.323189811830508,NA,TRUE,0.733574239983715,0.997967183614724,0.910948429393994
"287","lrrc4ba",-0.0656076139905922,0.662711655757957,0.0486069408346479,0.735450574306651,0.11421455482524,0.407438327956292,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"288","LOC111562889",-0.190738268343471,0.075605207766021,0.0275608092048753,0.799307456761331,0.218299077548346,0.027196278379184,NA,TRUE,0.833409699192684,0.997967183614724,0.581189992514174
"289","srcin1a",-0.161669507326235,0.162157628123232,-0.130605505496394,0.253587660027531,0.0310640018298413,0.773902766610713,NA,TRUE,0.833409699192684,0.997967183614724,0.917996491902918
"290","LOC111579455",-0.176286862377824,0.0946888188799599,-0.0345389769451973,0.7334047500058,0.141747885432626,0.145436066788403,NA,FALSE,0.833409699192684,0.997967183614724,0.86268804770404
"291","abat",0.159721270666527,0.252852431722603,0.224088032455465,0.102742308850024,0.0643667617889383,0.608451554419256,NA,FALSE,0.87578854519535,0.997967183614724,0.910948429393994
"292","smg1",0.00641634192890606,0.964168643950393,0.0183916433113237,0.895195821822062,0.0119753013824177,0.927427231771678,NA,TRUE,0.996524050858128,0.997967183614724,0.9761526265266
"293","cacna1aa",0.151788464565605,0.195449429418633,-0.0745347810152127,0.530770101762955,-0.226323245580818,0.0370759013370371,NA,TRUE,0.857534371574253,0.997967183614724,0.591529153150002
"294","LOC111574422",0.0453786720827495,0.712841949630048,-0.0166683033324369,0.892797218032038,-0.0620469754151863,0.581651387428806,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"295","alk",-0.0589594057984039,0.632132636366582,0.0666531147860038,0.595767319195922,0.125612520584408,0.265884000345027,NA,TRUE,0.996524050858128,0.997967183614724,0.891231726097222
"296","efna2a",0.0528882966895558,0.743663138863937,-0.0794943566797704,0.625201476453881,-0.132382653369326,0.377528066051183,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"297","LOC111564080",-0.101141547817042,0.418637880651948,-0.0596608653547141,0.627329526475709,0.0414806824623274,0.719738585698241,NA,TRUE,0.933767623702512,0.997967183614724,0.917996491902918
"298","slc4a11",0.305737499366238,0.0861060951476275,0.0976160965550058,0.559896130952033,-0.208121402811232,0.202063163023695,NA,FALSE,0.833409699192684,0.997967183614724,0.87764307318588
"299","mark3a",0.045388538119004,0.689894765553823,0.081865296010033,0.47027248325515,0.036476757891029,0.726778611468825,NA,TRUE,0.996524050858128,0.997967183614724,0.917996491902918
"300","klc1a",-0.0406678874086687,0.717491166388449,-0.157633167711285,0.165611578674859,-0.116965280302616,0.263046058447502,NA,TRUE,0.996524050858128,0.997967183614724,0.891231726097222
"301","ppp2r5eb",-0.00498769833705215,0.969969206989769,0.170000747320157,0.186348054224665,0.174988445657209,0.146151478131579,NA,TRUE,0.996524050858128,0.997967183614724,0.86268804770404
