"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"915","LOC111578333",-0.0908653246288452,0.486331576057818,-0.0992553343663362,0.474379163690294,-0.00839000973749096,0.949601256594493,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"916","rab15",0.0757735135406745,0.767280652163805,0.173850027155408,0.503565159144969,0.098076513614734,0.682853287926656,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"917","slc10a1",0.157574542957612,0.553769926032712,0.135370687055946,0.619516481292958,-0.0222038559016661,0.930172584162193,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"918","LOC111575672",-0.368187259146098,0.00943183604765151,-0.395231596351836,0.0087579753656254,-0.027044337205738,0.854139759401313,NA,TRUE,"0.721330417731261","0.798734677645881","1"
"919","clu",0.187453943209411,0.211698491893106,0.135030371420169,0.396211813917964,-0.0524235717892421,0.721814164013471,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"920","atp5mj",-0.282734156420274,0.280396933607924,0.147593596292925,0.554932833251263,0.430327752713199,0.0786023587848383,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"921","lrp11",0.291435600751813,0.234134868723073,0.112081197071368,0.666268814415528,-0.179354403680445,0.435879567039703,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"922","rab10",0.148014027351511,0.599370094066182,0.254818563024644,0.367586396157761,0.106804535673132,0.676589304313454,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"923","LOC111588989",0.120276333115116,0.528369231679648,-0.0475006538652005,0.816512017493249,-0.167776986980317,0.374119667118985,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"924","ginm1",-0.169693363517943,0.445056271816203,-0.0901671184026532,0.694858367205469,0.07952624511529,0.719926575497079,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"925","cdk19",0.174008842857305,0.453569904673175,-0.291774403529995,0.260812086074765,-0.4657832463873,0.0484338258472582,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"926","rev3l",-0.0696467680206602,0.74517846229149,-0.0405647895256214,0.854826947530854,0.0290819784950388,0.890569261327109,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"927","fynb",-0.0648275183538399,0.749851711241501,0.161714615740857,0.434186756001362,0.226542134094696,0.24791993773866,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"928","nt5dc1",0.0268616864754494,0.888086702308118,0.161552219253218,0.407620433128567,0.134690532777769,0.459388011390746,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"929","epha7",-0.16099850208974,0.241491451135579,-0.104516196627761,0.473207138197784,0.056482305461979,0.685167931655748,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"930","bach2b",-0.210969260874932,0.184544248348587,-0.226148801765162,0.182679919878784,-0.0151795408902307,0.925652632557221,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"931","LOC111572594",0.269279637604423,0.229735079997862,-0.110092356402307,0.653387026578325,-0.37937199400673,0.0861615501517061,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"932","tmem200a",-0.0950694341579547,0.772867076956774,0.258768058964717,0.414928032986967,0.353837493122671,0.240326277544993,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"933","epb41l2",0.128863543153298,0.419639325194336,0.175140767099311,0.291028217119706,0.0462772239460128,0.763875656438499,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"934","si:dkey-12h9.6",0.12520558696717,0.60986515569882,-0.0107197736757981,0.96691008213176,-0.135925360642968,0.562651404561557,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"935","laptm4a",0.523177847515434,0.00705850260256669,0.239207961035619,0.249978521029239,-0.283969886479815,0.11673093261328,NA,TRUE,"0.717902545831308","0.999927669780694","1"
"936","syndig1l",-0.279010507326977,0.118723800455937,0.0346736835754271,0.849849749630972,0.313684190902404,0.0790988164958137,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"937","ppp2r5cb",-0.0218677578327751,0.932109110272326,0.0317363948483194,0.903390892980449,0.0536041526810944,0.827262339777198,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"938","hsp90aa1.2",0.228342377415133,0.224938249771973,0.325020070909566,0.095306926835377,0.0966776934944332,0.587780023537454,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"939","LOC111573798",-0.0339827610997745,0.827333665441444,-0.0710776339825344,0.673866891957014,-0.0370948728827599,0.817724420966129,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"940","armh4",0.0779762588300897,0.692462313551407,0.182658924422739,0.368222030330812,0.104682665592649,0.576139993059542,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"941","pak5",0.00867444032551488,0.953604484145351,-0.066984817786177,0.673523470453665,-0.0756592581116919,0.615071573021392,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"942","LOC111569671",-0.142865782967621,0.338352298980748,-0.0978229807515649,0.539174755881343,0.0450428022160566,0.767983306613718,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"943","gpcpd1",0.131512428652729,0.614055863505631,-0.245260487770689,0.39687178788169,-0.376772916423419,0.15395807393131,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"944","LOC111569679",0.0349429585599245,0.80004195233328,0.022746093393716,0.878666136733779,-0.0121968651662084,0.931658385976927,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"945","atad2b",-0.0253913620798691,0.922140481854149,-0.108499311788496,0.689325444938554,-0.0831079497086269,0.744587502660901,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"946","enpp5",0.0357960189092121,0.882344170911852,-0.114789032697416,0.652076911264511,-0.150585051606628,0.530825561933704,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"947","LOC111582007",-0.162453553401558,0.1231600665285,-0.092120077003881,0.415413020150367,0.0703334763976765,0.516005361976867,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"948","LOC111566088",0.088943135864314,0.541932253987386,0.220464917250513,0.151690482735615,0.131521781386199,0.363318264841424,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"949","LOC111577553",0.275307117586643,0.429940573945603,0.264352379941663,0.45663055738056,-0.01095473764498,0.972004874401625,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"950","vsnl1a",0.0773792737362972,0.624243724348632,0.152623282147858,0.354855115723263,0.0752440084115606,0.622741730300061,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"951","cdc42bpab",0.0589779085958941,0.707706195764515,-0.0324835272634251,0.844875458584036,-0.0914614358593192,0.559451482219746,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"952","hnrnpub",0.0820465193019227,0.746415773800201,0.0210213184093158,0.936381497648739,-0.0610252008926069,0.800017571007759,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"953","snap25a",0.0106015181876832,0.924740651168091,0.156228224475607,0.194498256145731,0.145626706287924,0.201518725268938,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"954","stmn4",0.196541894575286,0.297237949396498,0.275926484383428,0.160223558954718,0.0793845898081422,0.657066840407537,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"955","hmbox1b",-0.0154001052331058,0.946402187451747,-0.0737233426231665,0.755963369121719,-0.0583232373900607,0.795965970456662,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"956","disp1",-0.00965475353266759,0.976333562634953,0.160902150830007,0.619524813997808,0.170556904362674,0.584857765515513,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"957","canx",0.0944328705502117,0.648779364407937,0.0898911077900885,0.676033827519926,-0.0045417627601232,0.981676838086942,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"958","mgat4b",-0.310081677467674,0.128213407426743,-0.28391154116662,0.178790308070068,0.0261701363010547,0.901344451728366,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"959","htr4",-0.107972834641341,0.586524952379778,0.0222423090834702,0.913691308613077,0.130215143724811,0.508062757830763,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"960","LOC111564844",0.0442361148590081,0.722373202321741,0.0428417772199452,0.749429060150301,-0.00139433763906292,0.991245251689813,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"961","LOC111578485",-0.0394156101124158,0.873918669419052,-0.00539417069495618,0.983050380891157,0.0340214394174596,0.888414195907205,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"962","rapgef2b",-0.181082106352436,0.334975440816754,-0.136659037737307,0.472895567225148,0.0444230686151287,0.811304543260187,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"963","LOC118469578",0.234132025460147,0.458572604391631,0.430421701147961,0.173428442634989,0.196289675687814,0.475860873133938,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"964","fam13b",0.157898771976918,0.382476586463656,0.150492966697957,0.42486417878132,-0.0074058052789615,0.965788436957666,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"965","enox2",-0.040093365205915,0.876706168015164,0.162742646882638,0.530434726166905,0.202836012088553,0.409448564790076,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"966","diaph2",0.0949523830956204,0.510493529030737,0.0961274247371265,0.525269935858964,0.00117504164150609,0.993391635647587,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"967","pcdh19",-0.483158791219211,0.0175553289201853,-0.120531488641453,0.554771550351986,0.362627302577758,0.076049207253532,NA,TRUE,"0.782944062529334","0.999927669780694","1"
"968","tspan7",-0.128042288953553,0.642225886826305,-0.160810092193534,0.573389104213495,-0.0327678032399816,0.905168051749107,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"969","drp2",0.0990791560558214,0.567763599955938,0.224158163393986,0.214716560124579,0.125079007338164,0.456735588056906,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"970","fgf13a",-0.190087642817907,0.237881924086041,-0.299530538791976,0.0824191657358876,-0.10944289597407,0.509182615796092,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"971","mbnl3",-0.35098913179236,0.0757045354589679,-0.157001252180445,0.436887951591626,0.193987879611916,0.331472501685451,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"972","mid2",-0.183301088121013,0.3415994502986,0.226406717865282,0.235826419828003,0.409707805986294,0.0258647425759914,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"973","LOC111583656",-0.615988485157927,0.0449101976282255,0.0362608145331517,0.896016388051249,0.652249299691079,0.0282881912110861,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"974","LOC111576782",-0.0102074343575085,0.917857904005254,0.0807966613140391,0.441525705626044,0.0910040956715477,0.359035054310654,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"975","LOC111576752",0.0465315618909547,0.881159848795793,0.410221448401731,0.17237216869762,0.363689886510776,0.185183989078627,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"976","LOC111572933",-0.153046340373925,0.0791230149743857,-0.0874975022505032,0.347105670310008,0.0655488381234214,0.46138081019965,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"977","LOC111577457",0.027355360629721,0.834439649152293,-0.124042572675375,0.37591413746444,-0.151397933305096,0.252904248287205,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"978","ndst1a",-0.149040937499382,0.481110682832929,-0.121488520884281,0.578036231494695,0.0275524166151018,0.8960577175451,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"979","gabrb2a",0.299385555507666,0.0618045793849916,-0.0086846723626621,0.960200943179781,-0.308070227870328,0.052738328874789,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"980","LOC111565143",-0.0904236176665283,0.686261586219642,0.0486306770593955,0.829815518633455,0.139054294725924,0.51816849084101,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"981","nexmifb",-0.026958409790881,0.870399651881131,0.0426851700560915,0.80295599263522,0.0696435798469725,0.665334890467161,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"982","ccdc142",0.103088453471978,0.613955621197099,-0.055127698631297,0.798751578197581,-0.158216152103275,0.430044852463355,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"983","rnf103",-0.272550446184054,0.124296212699982,-0.266085355122617,0.148759966379076,0.00646509106143622,0.971248254034152,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"984","csnk1a1",0.152551833095506,0.360762032858038,0.0242677578553843,0.891258416849521,-0.128284075240122,0.432884720550595,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"985","il1rapl2",0.37735101154295,0.116625327030384,0.194053639828599,0.458963338115569,-0.183297371714351,0.460988067191367,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"986","fmr1",0.277210789477944,0.235154230847019,0.272021940201404,0.263141786626986,-0.00518884927653986,0.980671923926539,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"987","aff2",0.234247571449634,0.0775455327280013,0.077416497629836,0.584952129052712,-0.156831073819798,0.233589800257125,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"988","ctsf",-0.0683848228417909,0.690292987187404,0.0848367632603115,0.628619144118167,0.153221586102102,0.355321043102341,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"989","nrg2b",-0.113314672493736,0.579015129022891,-0.0232580466604503,0.911317710048808,0.0900566258332853,0.650510707730562,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"990","ppp3cb",0.250758163372386,0.224880662854129,0.110605256381022,0.614084980957256,-0.140152906991364,0.473383966769286,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"991","LOC111569859",0.182534246345067,0.139211246208523,0.0408356725615363,0.757660071185678,-0.141698573783531,0.246235396396144,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"992","si:ch211-26b3.4",-0.130711968451255,0.474598225613432,-0.0502505115496998,0.789580887072781,0.0804614569015549,0.653618819831227,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"993","tenm1",-0.204170434455231,0.303312422056746,-0.177035274473083,0.40379548293449,0.0271351599821486,0.893196731666216,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"994","stag2b",-0.0156967712265794,0.957200580999988,-0.240164569645939,0.440236060051885,-0.22446779841936,0.44552156254797,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"995","tenm2a",-0.16432992939861,0.338650279702817,-0.0205488674316938,0.908982709815559,0.143781061966916,0.406804742031882,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"996","ebf1a",0.0474605146177833,0.832587724447372,0.0390824549562669,0.869281224186979,-0.0083780596615164,0.970069496899101,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"997","rnf44",0.144101220512023,0.643457000578141,0.0121013619018425,0.970485460128167,-0.13199985861018,0.6571117854881,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"998","sncb",0.0997549050545097,0.505996144061594,0.00698599268270855,0.965213832967537,-0.0927689123718012,0.53645625180215,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"999","ankhd1",-0.062051018709846,0.816130080252685,-0.0500686598505387,0.855155883551739,0.0119823588593073,0.963176924851573,NA,TRUE,"0.997618353832157","0.999927669780694","1"
"1000","unc5a",0.0326604719607589,0.796237780447873,-0.0401270036772611,0.768329081739913,-0.0727874756380201,0.572497479785353,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1001","nlgn3a",0.109117234881784,0.507148255015754,-0.029820922699741,0.866117883619266,-0.138938157581525,0.397880868221317,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1002","frmpd3",-0.0770393602843881,0.617290898923325,-0.177480775163937,0.281730880018315,-0.100441414879549,0.525376051788894,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1003","LOC111569371",0.353395802708123,0.17738337032815,0.487445734474853,0.063612033080564,0.13404993176673,0.549452256585695,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1004","cadm1a",0.073112675243309,0.640006621676057,-0.0917168307760628,0.589816449707615,-0.164829506019372,0.305914853769392,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1005","ap2b1",-0.0128519316226147,0.950538402926137,0.105603972966608,0.617866233079957,0.118455904589222,0.551065928065595,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1006","pgk1",0.0111847354217276,0.957567562665918,0.0280782082101617,0.897135647471029,0.0168934727884341,0.933518964310167,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1007","larp1",-0.270149076863559,0.195559267274109,-0.198164860391747,0.355190401353362,0.0719842164718123,0.732388117397122,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1008","jade2",0.11301524667892,0.359893785127599,0.080226205670955,0.545046819133039,-0.0327890410079654,0.792587157772528,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1009","vdac1",-0.0194385010407753,0.935238891378938,-0.0251965488404868,0.918148172181922,-0.00575804779971149,0.980073689629984,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1010","fstl4",-0.368379614062433,0.0607739103813939,-0.181627636826025,0.374308075682004,0.186751977236407,0.351186778208766,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1011","jakmip2",-0.128630989147778,0.494492647709686,0.0164380868483873,0.932227045708716,0.145069075996165,0.433821121853135,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1012","LOC111575939",0.00176269149824282,0.995425624245832,0.259596959676356,0.396432473812767,0.257834268178113,0.36999992895993,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1013","gabra1",0.0114869278074003,0.944414794733999,-0.125569830715311,0.480942545356522,-0.137056758522712,0.413400935140229,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1014","gabrg2",-0.0105942298776002,0.939656208007048,-0.115433483666262,0.441719740809652,-0.104839253788662,0.45835493169928,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1015","aff4",0.278896459260246,0.265710145085298,0.546598577375322,0.0278152925153031,0.267702118115076,0.210753360083999,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1016","LOC111579558",0.0440950723022981,0.822322280705627,-0.0232156058421776,0.910226189800819,-0.0673106781444757,0.723542409676882,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1017","LOC111584545",-0.134569088600683,0.64477894700599,0.204145306591496,0.47424622925771,0.338714395192179,0.211235539162939,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1018","LOC111574492",0.203923832597577,0.382300706081167,0.210266709073513,0.384539883432261,0.00634287647593631,0.977031414983457,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1019","kctd16b",0.0197834851570779,0.903199090330843,0.3004263409272,0.079745529027159,0.280642855770122,0.0817156855218023,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1020","drd1b",-0.221383750434219,0.308149910669439,-0.134182029539115,0.548667939154309,0.0872017208951044,0.689720549831176,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1021","nsg2",0.0640475169471885,0.655819217877699,0.175948647511206,0.242644892371406,0.111901130564017,0.430466796518876,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1022","LOC111582687",0.135826110150127,0.478323431024864,0.0708157211774954,0.724210128518429,-0.0650103889726319,0.726500656642869,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1023","ssh2b",0.118625666287385,0.731108793238587,-0.0278983669665851,0.938858150716595,-0.14652403325397,0.658800253106661,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1024","LOC111588258",-0.0208143259533065,0.903928783838886,0.106836181091998,0.564765006578072,0.127650507045305,0.469365048404137,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1025","pds5b",-0.0329460262123614,0.884445301777749,-0.16996839867443,0.476663347692764,-0.137022372462069,0.54226691471522,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1026","nbeaa",0.168218546625908,0.294497933203185,0.0814498027940969,0.630580885772561,-0.0867687438318109,0.576150332298042,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1027","dclk1a",0.0153879342124586,0.932901699026179,0.0300431330692986,0.874872974764421,0.01465519885684,0.934186353641444,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1028","dchs1b",-0.237842371493834,0.269427945370983,-0.36835253226384,0.106300987277018,-0.130510160770006,0.555225990816602,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1029","tiam1a",-0.107828049410717,0.58168882414133,-0.321096388607987,0.126794104448228,-0.21326833919727,0.294039277252725,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1030","mtnr1bb",0.0626699405547829,0.794385403582537,0.125332018221755,0.613533096538628,0.0626620776669719,0.789543445983634,NA,FALSE,"0.997203263265832","0.999927669780694","1"
"1031","paxbp1",-0.494429294052344,0.110868214537307,-0.230953481234755,0.444414676957013,0.263475812817589,0.398190444186284,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1032","si:dkey-175g6.2",-0.10828570129291,0.517044889210731,-0.345784956848129,0.0575600411047019,-0.237499255555219,0.172532234078338,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1033","aldocb",0.0617826292362302,0.673322869268291,0.311140035336149,0.0405185745973059,0.249357406099919,0.0789390267911586,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1034","nrxn2a",0.0100075919552147,0.937009524086085,-0.0839462865955088,0.532259113917106,-0.0939538785507235,0.460227040325403,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1035","si:dkey-251i10.1",0.105211028082691,0.567748434792965,0.435564396623037,0.0181837482389405,0.330353368540346,0.0501594414362239,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1036","zbtb20",-0.0689448920614618,0.687881141449214,0.170422426639581,0.337080229006907,0.239367318701042,0.158884042109892,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1037","LOC111587179",-0.163996287268541,0.242288853198507,-0.0526549984527009,0.720648304092334,0.11134128881584,0.426815133468603,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1038","LOC111574262",-0.415331402111329,0.0814386510463658,-0.0532188762748452,0.816137950385408,0.362112525836483,0.118343751440167,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1039","LOC111580634",-0.0880826602634771,0.618490779186895,-0.0815698615468009,0.659209454407686,0.00651279871667615,0.970379991106223,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1040","abcg4a",-0.19246714516923,0.371347570968002,-0.268033297296185,0.233581695547842,-0.0755661521269551,0.729244245721439,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1041","c2cd2l",0.228226603470386,0.449499853706655,0.277178049462916,0.368400347589823,0.0489514459925307,0.857200140542504,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1042","LOC118470984",-0.183613845882275,0.453054820880804,0.0190058710521013,0.937849703442767,0.202619716934377,0.404019275879861,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1043","mink1",0.472366616548343,0.0140934158383289,0.72201476148237,0.000212017983999312,0.249648144934027,0.129672800742334,NA,TRUE,"0.782944062529334","0.0532770905506842","1"
"1044","gria3a",-0.191962300849296,0.193978666370453,-0.390321283109545,0.0140912295905047,-0.198358982260249,0.19570076473351,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1045","LOC111568536",-0.149046720233011,0.619276035572295,-0.203404842628943,0.509804505490132,-0.054358122395932,0.855715760486598,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1046","tbc1d8b",0.12402030995752,0.670200734287304,0.119942599197942,0.686264779110676,-0.0040777107595779,0.987920819599817,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1047","zc3h12b",-0.351243779909643,0.207969023128707,0.179953741487243,0.487063174923744,0.531197521396886,0.0424892193981473,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1048","msi2b",-0.083682238914981,0.455699361409708,0.0302765498026647,0.800398698334286,0.113958788717646,0.318406567370088,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1049","LOC111571747",-0.105505911196194,0.51764708083896,-0.10016367319978,0.559003417133144,0.00534223799641437,0.973892774012883,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1050","LOC111571748",-0.0897296342534409,0.491138099785758,-0.153771044242714,0.269598108214234,-0.064041409989273,0.63035785967165,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1051","pcdh1a",0.139425154762978,0.410527016324407,0.0102210109721451,0.954870991741982,-0.129204143790833,0.439481551659452,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1052","LOC111571977",0.0704270431393147,0.780196664468552,0.0804892067251864,0.755813859033888,0.0100621635858717,0.967193091872251,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1053","LOC111571975",0.0406431257964756,0.735206842911718,0.0596820233708334,0.639786722923628,0.0190388975743578,0.874144766619882,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1054","nlgn2b",0.113400782141843,0.405053805260009,0.108951835257434,0.448606905062814,-0.00444894688440886,0.973442998345328,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1055","gabrb4",-0.131900936158737,0.345963871087457,-0.203886788365632,0.17050040940259,-0.0719858522068942,0.613811052585969,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1056","gabra3",-0.0413787177968582,0.766713748464152,-0.0893513919274709,0.536444233933491,-0.0479726741306127,0.735370106701881,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1057","ammecr1",-0.134307920617697,0.584385279174355,-0.530760523978293,0.0536354995462095,-0.396452603360596,0.13830510041144,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1058","si:dkey-175m17.7",-0.030236157144292,0.860687032395253,-0.0879570389832493,0.627937519567424,-0.0577208818389573,0.734494008161393,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1059","akap10",-0.195643975297092,0.628261708203512,0.686324010264107,0.0523626621149571,0.881967985561199,0.0102741936375931,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1060","abr",-0.159808512077703,0.408316012411847,0.084000690150088,0.666669251629446,0.243809202227791,0.194946289312472,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1061","dscama",-0.0657113151949554,0.652181983990602,0.0887469862175594,0.5581144473517,0.154458301412515,0.281139213530066,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1062","nrip1b",0.238990542057431,0.378242559062322,0.302057119558903,0.272703731754573,0.0630665775014718,0.795788756445436,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1063","usp25",0.268601484416112,0.422482308351252,0.0639531998039046,0.855649077610163,-0.204648284612208,0.509571411599673,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1064","mark4a",0.0771119079222726,0.686874457837658,-0.0117322890520568,0.953795359074031,-0.0888441969743294,0.631676090564436,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1065","arhgap32b",-0.126027723180709,0.556806169420087,-0.0757114296408378,0.729955385289591,0.0503162935398713,0.810120470528407,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1066","LOC111565633",-0.132346025452542,0.350977496274888,-0.211713372150293,0.16084992191258,-0.0793673466977508,0.58310142154972,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1067","LOC111568198",-0.0685864466295621,0.631529532224095,-0.13021238824287,0.396444834979592,-0.0616259416133083,0.673670723253105,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1068","opcml",0.140761193416531,0.455251988176405,0.131955728222315,0.514294417779086,-0.00880546519421556,0.963306526367702,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1069","hspa8",-0.156270353629872,0.356250894208773,0.0515612283537797,0.76682471547467,0.207831581983651,0.216637483535983,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1070","vps11",0.160385816090191,0.622521461007811,0.173149487936805,0.601106664384541,0.0127636718466141,0.965674787907222,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1071","dlg2",-0.126642067820137,0.37592524998748,-0.064255127636741,0.666926327437114,0.0623869401833957,0.663551616394386,NA,TRUE,"0.996138157407889","0.999927669780694","1"
