"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1236","sema4gb",0.0543811959987768,0.708806765737973,0.0144483982022559,0.922463050013916,-0.0399327977965209,0.764374015114864,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1237","LOC111570752",-0.351361859876619,0.218762723162328,-0.332818195470909,0.234117196285497,0.0185436644057099,0.94570388489523,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1238","LOC111570785",-0.0836783947714458,0.651001943108442,-0.119411281876062,0.518124834874982,-0.0357328871046165,0.833715066127927,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1239","kansl1a",0.125441024924821,0.537080564457433,-0.167746885521865,0.422368855044035,-0.293187910446686,0.11751678697689,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1240","mapta",0.106919499958475,0.579475336055004,0.150990855264356,0.430287118387738,0.0440713553058818,0.795381880000664,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1241","cbx1b",-0.0342744922948608,0.878214826470392,-0.0148200582985591,0.946202460081918,0.0194544339963018,0.922347477201398,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1242","cdk5r1b",0.051982045638227,0.810309141108197,0.169708484226129,0.424422338208739,0.117726438587902,0.529913949358269,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1243","LOC111575976",0.169915710020355,0.30413964687424,-0.0123581259023322,0.942045896228403,-0.182273835922687,0.230277483897284,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1244","nbr1a",-0.150865816934252,0.505725805004117,-0.209957292790037,0.352570473588863,-0.0590914758557847,0.779788698043204,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1245","LOC111586477",0.0631365373207997,0.59471382266637,0.00957781224037113,0.937058199939166,-0.0535587250804286,0.621876754477655,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1246","grid1b",0.454244817146205,0.119494827546626,0.100914852569279,0.742228349003944,-0.353329964576926,0.200363344029863,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1247","baiap2b",0.116234648674958,0.502342707438846,0.143251518189979,0.410024858450508,0.0270168695150207,0.864387790967888,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1248","aatkb",0.166270137495213,0.304922126013308,0.00494501166530412,0.976136178580283,-0.161325125829909,0.269199856916593,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1249","map2k6",0.467053234932008,0.0672252076695799,0.598256029812732,0.0168411271204391,0.131202794880724,0.514215574403069,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1250","LOC111582683",0.0268948762440849,0.846784954250676,-0.0991047153657411,0.488478190020573,-0.125999591609826,0.325319475446785,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1251","LOC111565066",-0.0913818879498036,0.647399112147191,-0.238886710692776,0.236036694141175,-0.147504822742972,0.430447446629885,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1252","ryr2a",0.242848493024504,0.105239653900201,-0.0406736905995088,0.792013970098759,-0.283522183624013,0.0379888641542268,NA,TRUE,"0.997904390639847","1","0.892095514181447"
"1253","reep3b",0.264475571757209,0.465559936878157,0.233399817232887,0.507947933979173,-0.0310757545243218,0.919568009543493,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1254","jmjd1cb",-0.0657330037152215,0.651269906996932,-0.0977232824758729,0.506441477550235,-0.0319902787606513,0.810823533061052,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1255","exoc6",0.373608181398053,0.0749485533661435,0.293137404523449,0.164698436389401,-0.0804707768746042,0.649986726382386,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1256","LOC111565179",-0.0452137530085389,0.754536773322205,0.035261522437766,0.807683958593882,0.080475275446305,0.537283348376686,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1257","rbfox3a",0.0711363251757097,0.695263738705727,0.113575667722541,0.537208669911933,0.0424393425468315,0.79736681071728,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1258","map2k4b",-0.245982868309645,0.355308648284105,-0.131030895301937,0.608460476425081,0.114951973007708,0.641618562496145,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1259","ca10a",0.0886317573933301,0.575664426661233,-0.0588236415694763,0.717087131206553,-0.147455398962806,0.309965435355867,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1260","tmem94",0.00725352382140249,0.973337442361445,0.00513596101140418,0.980959347401258,-0.00211756280999831,0.991262136748051,NA,TRUE,"0.997904390639847","1","0.998503866918384"
"1261","LOC111579269",-0.266675515020577,0.136728093456404,-0.0851478371358727,0.630505658107262,0.181527677884704,0.27013694952038,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1262","csdc2a",0.182507363091806,0.443899559994141,0.0925868792006926,0.697569957521996,-0.0899204838911134,0.668295452494009,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1263","shisa9a",-0.243001392883528,0.12246050852791,-0.119426077298041,0.448821102054705,0.123575315585487,0.395807095153407,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1264","atp6v0cb",-0.00255201835170786,0.984809573964596,-0.117166779643344,0.391150296634039,-0.114614761291636,0.351594728580665,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1265","LOC111588170",-0.0760022412919419,0.705593300371699,0.0544448983410986,0.785384265645842,0.13044713963304,0.472818450757845,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1266","LOC111588188",0.0379039438261874,0.917426192375266,0.165248231156133,0.641140683106184,0.127344287329946,0.693015895881593,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1267","lrrc4bb",0.0100374656230209,0.957856108440172,0.174938529204098,0.344453225579716,0.164901063581077,0.320156394709973,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1268","LOC111584611",0.0683741202526746,0.686231764327904,0.054616651030406,0.74836352392015,-0.0137574692222686,0.927737072981376,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1269","LOC111584631",0.0240213506866912,0.858519103881499,-0.114956946248559,0.403332008615254,-0.13897829693525,0.261109071103112,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1270","LOC111584601",-0.0650695619277053,0.777827551606505,-0.269518004549267,0.250034918451552,-0.204448442621562,0.34161501952725,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1271","brsk1a",-0.123492326974502,0.515872960736196,-0.109841867122623,0.559466197125822,0.0136504598518789,0.937666861634682,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1272","prr12a",-0.361426720504251,0.128800678381641,-0.244297017787674,0.286774369459147,0.117129702716577,0.601762684845266,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1273","taok2b",0.109012427443998,0.605181845680191,0.271962036057651,0.186164083599758,0.162949608613653,0.364957702965855,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1274","ndufa4b",-0.438737746820427,0.121939116506057,-0.0516151498193612,0.848638772347079,0.387122597001066,0.144539442596327,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1275","pcdh15b",0.0167060238132,0.93405614871915,0.0865150879345681,0.668831750582801,0.0698090641213681,0.701068296345511,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1276","nrg3b",0.0461031983439362,0.799690783371217,0.101867315672238,0.576607266904395,0.0557641173283017,0.733223533730409,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1277","atrnl1b",0.0159814193098998,0.942249789174527,0.0891398131454661,0.679656161604586,0.0731583938355664,0.708373002977142,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1278","ccdc186",0.134046287621526,0.693005106236827,0.398529520664638,0.215933421450204,0.264483233043112,0.343459350301672,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1279","LOC111566721",-0.0860776595105443,0.659651113847085,-0.0604402108190802,0.756351767897764,0.0256374486914641,0.885313669084811,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1280","vti1a",0.0845731661979481,0.678035355499529,-0.0832028627199799,0.689864691086902,-0.167776028917928,0.368611676918978,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1281","LOC111583352",0.514688773622839,0.012184141157155,0.163649787122739,0.431485492528119,-0.3510389865001,0.0532588954716459,NA,FALSE,"0.997904390639847","1","0.976772753038327"
"1282","scd",0.0787752416201877,0.678400181031009,0.136598444775835,0.467384722041044,0.0578232031556476,0.728384207801964,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1283","nrxn1a",0.0664420591132973,0.571677400763784,-0.0135483155278149,0.909913425736787,-0.0799903746411122,0.454900517600645,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1284","mta3",-0.271401805660319,0.398317183605775,-0.515803434724857,0.112913509528074,-0.244401629064537,0.437663709087785,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1285","prkcea",0.0228165951912685,0.888616459602549,0.0764356182239469,0.639407801235434,0.0536190230326784,0.713698487314008,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1286","LOC111580270",0.0145075064250791,0.927287754717095,-0.0959064221228787,0.550664634067781,-0.110413928547958,0.450880225302808,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1287","LOC111580268",0.0409859742581839,0.741809897387984,-0.00282510867205831,0.982258625914136,-0.0438110829302422,0.700426567353557,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1288","timp2a",0.35947009848531,0.0724126424551119,-0.0710065634631045,0.733418045215525,-0.430476661948415,0.0169971273673544,NA,TRUE,"0.997904390639847","1","0.889580554225767"
"1289","rnf157",0.0838012141342374,0.699784223055509,-0.0592994297826703,0.787234795325712,-0.143100643916908,0.467970262224958,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1290","rab11fip4a",0.150356569838465,0.522827628264275,0.385307723831542,0.0870733525522943,0.234951153993076,0.235994609216068,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1291","LOC111563870",0.219485671620753,0.138168957780792,0.139425649311501,0.353891416224593,-0.0800600223092523,0.543338585339648,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1292","rpl23",0.407471203750514,0.138333933699578,-0.0864608627296051,0.763598818690415,-0.493932066480119,0.0499027463789475,NA,FALSE,"0.997904390639847","1","0.975569657707516"
"1293","hdac5",0.0832958364553273,0.671025064740199,0.296117604943372,0.121503054053685,0.212821768488045,0.205495185787156,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1294","nsfa",-0.180087361759404,0.292129092607881,0.117964628447773,0.482628383043467,0.298051990207177,0.0564933558401386,NA,FALSE,"0.997904390639847","1","0.992059228870822"
"1295","LOC111566418",0.11426272726515,0.380106257449817,0.0779697475007934,0.556494174356676,-0.0362929797643566,0.759253265459017,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1296","caskin1",0.0956169465508288,0.495958199110967,-0.0454600544482289,0.750865065246145,-0.141077000999058,0.271052818927102,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1297","nfixb",0.0414266584922863,0.729023547934673,0.0777411419401271,0.523927483630847,0.0363144834478408,0.739171853681819,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1298","grb2b",-0.0247792431905236,0.916389095832778,-0.0725987096783529,0.758736293648448,-0.0478194664878294,0.823699549584639,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1299","LOC111568805",-0.207619735707919,0.222877174796241,-0.123119580251534,0.464301843194748,0.084500155456385,0.591167564401615,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1300","LOC111568796",0.0550965102953235,0.742109980922358,0.10403798529874,0.533926097571892,0.0489414750034166,0.743337436080636,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1301","zgc:65811",-0.0425252349760339,0.835244698152458,0.138941739944899,0.482724636582886,0.181466974920933,0.311303806304968,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1302","tcf20",-0.0420789906556682,0.854932702773925,0.0187886974490234,0.933499533514346,0.0608676881046916,0.76567147060607,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1303","grin2ba",-0.084358382683738,0.518848964250103,-0.111744711903028,0.40185063009209,-0.0273863292192895,0.820751710630443,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1304","LOC111580807",0.101043574261602,0.586201699103952,-0.346821840460687,0.0748668998814225,-0.447865414722289,0.0107991915935132,NA,TRUE,"0.997904390639847","1","0.775428540231861"
"1305","LOC111580809",-0.434458105791106,0.131841688455428,-0.233178780743781,0.395088283082329,0.201279325047324,0.460027663598928,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1306","LOC111570322",0.0383843771576925,0.867401290709253,-0.0412867459725435,0.85764996568701,-0.079671123130236,0.69833203980787,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1307","atp5mf",-0.388638590925757,0.0884834811719724,-0.0857645697475046,0.688778493743471,0.302874021178253,0.146737228097646,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1308","slc29a4a",-0.107932589503065,0.558616369604688,-0.289670523616232,0.121818342054916,-0.181737934113167,0.293971547209191,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1309","tnrc18",0.106324840830704,0.495857473105522,0.201536069947408,0.194971115010934,0.0952112291167038,0.487413438178973,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1310","actb2",-0.00880219429898023,0.962636264920279,0.0657025864423693,0.72414497909673,0.0745047807413495,0.666561144676802,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1311","rbfox1",0.205584076098229,0.341158568459886,0.219331335382428,0.286643754331806,0.0137472592841987,0.945121802451039,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1312","LOC111562951",-0.234678093264992,0.101833051094287,-0.147613284988204,0.304855010739876,0.0870648082767877,0.510667782861594,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1313","arl6ip1",-0.394448280315992,0.058380224242864,-0.263532857759859,0.193731780038055,0.130915422556134,0.506667892051732,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1314","LOC111587787",-0.295779156966326,0.281986300445853,-0.0634093416383519,0.808771045577415,0.232369815327974,0.354742887907087,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1315","LOC111580730",0.13383441396638,0.591181467808218,0.0905901323856026,0.712238798447284,-0.0432442815807779,0.85021738428646,"Model failed to converge with max|grad| = 0.005816",FALSE,"NA","NA","NA"
"1316","vat1",-0.0549348160972394,0.717033918333065,0.0258044920174486,0.863604232013183,0.080739308114688,0.559908339074212,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1317","cacnb1",-0.137055378034274,0.522043580803778,-0.0692967622341203,0.744865626320891,0.0677586158001534,0.728378626716372,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1318","lasp1",-0.231900059072027,0.242232012792328,0.062653120203885,0.740812220900131,0.294553179275912,0.100234824547158,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1319","arhgap23a",0.168645595544444,0.305740024059222,0.00618331189067275,0.970585909622424,-0.162462283653772,0.273145496931024,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1320","mpp3a",0.102302385460932,0.654414288203028,-0.129993637082864,0.575787054204918,-0.232296022543796,0.267624163785896,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1321","ddx42",-0.204388034413316,0.425412822258258,-0.0719159081595392,0.772045047282802,0.132472126253777,0.571499129578661,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1322","syt3",0.114194979625391,0.487735666634478,0.0858778357388906,0.604643992594922,-0.0283171438865008,0.847561406317354,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1323","ppfia3",0.295362908650866,0.121266848044213,0.104259471197106,0.590093653402965,-0.19110343745376,0.252282639143221,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1324","rpl27",0.00508469191277798,0.983858866951714,0.118103206999022,0.626857769290054,0.113018515086244,0.621729540838768,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1325","hlfa",-0.114619944084611,0.638263393801767,-0.251714342127353,0.304422715754128,-0.137094398042742,0.554564844811173,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1326","cntnap1",0.0661576231542015,0.782010312849715,0.141137339771794,0.549422097392158,0.0749797166175922,0.71933203873089,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1327","ezh1",0.0687316693845653,0.758087455912569,0.0149768815166543,0.94648332011259,-0.053754787867911,0.787704022965551,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1328","srcin1a",0.00390601799427056,0.97652143893882,0.0195705600702206,0.884821887499344,0.01566454207595,0.897261696573044,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1329","gpatch8",-0.0757748432417238,0.614593059644,0.0916223739012412,0.539151293407908,0.167397217142965,0.216045280644132,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1330","elavl3",-0.144193049502627,0.309268175248159,-0.0185152084162464,0.895985067194767,0.125677841086381,0.332402207385102,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1331","pde4a",-0.152798414258603,0.46730803024174,-0.0447748505461581,0.828257866626091,0.108023563712444,0.57252550852825,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1332","adgrl1a",0.167516515166098,0.28228948160954,0.215742085807916,0.170518761098739,0.0482255706418187,0.726792086897641,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1333","arhgap44a",0.0538987577875466,0.775683938131882,0.118223981054467,0.527641986922292,0.0643252232669203,0.700405844803056,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1334","aatka",-0.154112855399287,0.311810890474789,-0.0571899576513163,0.704927052586736,0.0969228977479709,0.485760001275056,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1335","LOC111579455",-0.251088555350421,0.0765364835652159,0.0373404373631766,0.79366165384262,0.288428992713598,0.0300323866869717,NA,FALSE,"0.997904390639847","1","0.892095514181447"
"1336","abat",0.131091214860101,0.455476020408716,0.259049353464245,0.134422966790635,0.127958138604144,0.405423102172637,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1337","ap2a1",0.00314469605502837,0.983892356402896,-0.0691090741380016,0.659608504820712,-0.0722537701930299,0.611429982463703,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1338","prr12b",-0.250479628404251,0.193768833530525,-0.153686172130952,0.416331638802995,0.0967934562732995,0.587649878822344,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1339","nbr1b",0.139843586754143,0.432442101701028,0.0752484784549113,0.675765265403899,-0.0645951082992319,0.683696693569613,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1340","fbxl16",0.131531680592699,0.41079944047501,0.233587893740018,0.143513513169517,0.102056213147318,0.468271358658187,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1341","smg1",0.0174432514817019,0.918375316197027,0.0268470572970386,0.874802058933309,0.00940380581533673,0.951084969252704,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1342","syngr3a",0.0271695688449582,0.844501815743434,0.154618468149854,0.266583263314864,0.127448899304896,0.303125596226746,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1343","sez6l2",-0.183126618860915,0.227231072652009,-0.0173016629517773,0.90778959922924,0.165824955909138,0.229405162906481,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1344","mapk8ip3",0.13881068509625,0.437047856086856,0.234033451493622,0.18608973457297,0.0952227663973717,0.538496286160414,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1345","atp6v0ca",0.142533536000597,0.274467839833362,0.203231733721424,0.122351571329226,0.0606981977208273,0.600064992343773,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1346","cacna1ha",0.0245481438327549,0.877797396324316,-0.0460517845778594,0.776323252989593,-0.0705999284106143,0.628246097307893,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1347","cacng3b",0.0605131140901193,0.756001404167715,-0.434216081392504,0.0351197900881823,-0.494729195482624,0.00801606003211627,NA,TRUE,"0.997904390639847","1","0.775428540231861"
"1348","usp7",-0.191630971357851,0.402815395937166,-0.19069530488863,0.399107076558115,0.000935666469220872,0.99648923118848,NA,TRUE,"0.997904390639847","1","0.998503866918384"
"1349","sun1b",0.0994031789156043,0.657669074600742,-0.203743871023818,0.379032435657579,-0.303147049939423,0.144505167652271,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1350","gprc5ba",-0.000169964145409346,0.999211486520813,0.151020834610682,0.375443557316641,0.151190798756091,0.32020761953547,NA,TRUE,"0.999211486520813","1","0.997818982595107"
"1351","proza",-0.000450567010975953,0.997934563729732,0.0102189348459925,0.953026966509914,0.0106695018569684,0.94572900174435,NA,TRUE,"0.999178871165804","1","0.997818982595107"
"1352","mosmoa",0.302912942891913,0.15119809523687,0.094661711854539,0.660524702736663,-0.208251231037373,0.253841357261157,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1353","tex2",-0.556721852478749,0.107051720106477,-0.437198575320144,0.188744942202527,0.119523277158605,0.721606144903303,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1354","cbx4",0.287796045164577,0.340210477169121,0.348898528638721,0.246543692305299,0.0611024834741441,0.810151901576663,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1355","LOC111578192",0.0508391374342032,0.735099023709479,0.0607499315424085,0.687222599227151,0.00991079410820527,0.941283247176422,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1356","nptx2a",-0.189372096080325,0.430807113655765,-0.276335716612377,0.255104941025149,-0.0869636205320518,0.701823166649617,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1357","LOC111576174",0.503262910622707,0.07988232455322,0.355046364976064,0.217380898138855,-0.148216545646643,0.526875675819731,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1358","LOC111576159",-0.160424173929538,0.344112193050503,-0.0906316611980194,0.58756783217906,0.0697925127315186,0.652123005663575,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1359","cacna1aa",0.126290090425022,0.346583538051135,0.0264329006006724,0.846775722524966,-0.0998571898243495,0.410253369887571,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1360","LOC111586678",-0.126000241267487,0.580706648946477,-0.273022192392449,0.236704681441046,-0.147021951124962,0.496674837903865,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1361","abca3b",-0.00914882950582865,0.979933634011448,0.125012510851122,0.719916525974864,0.13416134035695,0.673585452317646,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1362","snrnp70",-0.000833951211721737,0.997199766693873,-0.125790396371593,0.59950328804287,-0.124956445159871,0.565731547247062,NA,TRUE,"0.999178871165804","1","0.997818982595107"
"1363","LOC111574422",-0.109270056519086,0.493244005426269,0.122704467088257,0.445745140987823,0.231974523607343,0.10848667841,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1364","alk",0.278343571380598,0.29483990719118,0.368981821036717,0.170907352662244,0.0906382496561192,0.700606606352792,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1365","calm1a",0.00763241789882643,0.972926556227632,-0.0540091779107583,0.808501196968262,-0.0616415958095847,0.765779352123242,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1366","ralgapa1",0.0456330916203044,0.839047973691881,-0.084218521796485,0.703275006871343,-0.129851613416789,0.525544090953923,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1367","myt1lb",-0.20506356206893,0.169212045587551,0.0492655515426062,0.737913796261465,0.254329113611537,0.0616671059788439,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1368","eipr1",-0.239282404461118,0.362387130736785,-0.00730129343068545,0.976604108713226,0.231981111030433,0.330290181840784,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1369","gabrb1",0.00731782201132919,0.973588417755314,0.316820923172071,0.136474066705883,0.309503101160742,0.104906981011323,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1370","gabrg1",-0.112680427255622,0.464091332379689,-0.0140441059299535,0.927342583424005,0.0986363213256681,0.481768376026095,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1371","tulp4b",-0.031702214343878,0.87323462432831,-0.18100789977964,0.368175379750248,-0.149305685435762,0.419492589605476,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1372","dnmt3ab",0.0209002839697306,0.913708423864262,-0.121711257555615,0.532923493167784,-0.142611541525346,0.413733869678785,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1373","dtnbb",-0.0549532002022724,0.739837177711536,0.19815506091237,0.228705034027177,0.253108261114642,0.0885403214009618,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1374","mideasb",0.124205032297222,0.668925235417049,0.173285941739788,0.542749328336537,0.0490809094425655,0.843163490128676,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1375","palm1b",-0.243476611624329,0.20652297514503,-0.100080487409308,0.593376377117134,0.143396124215021,0.419124846441214,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1376","slc7a14a",0.0445009531246032,0.824698467044689,0.0498837915872546,0.803409004100119,0.00538283846265145,0.976211199198466,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1377","gng7",-0.184181741656937,0.328659216890053,0.0660196896345768,0.716619662766949,0.250201431291514,0.140329033636815,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1378","hs6st1a",0.306479696877244,0.150929140255861,0.317730528040022,0.132505138909136,0.011250831162778,0.949748734448701,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1379","lclat1",-0.322239556073625,0.388779330930379,-0.220931993545381,0.533829176234329,0.101307562528244,0.77251928177131,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1380","spred1",-0.362298539536768,0.0904523827364443,-0.367923426163884,0.0827804281911035,-0.00562488662711669,0.978297009825845,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1381","kdm1a",-0.116219250366708,0.677244166291209,-0.0828111577873935,0.761000272576879,0.0334080925793148,0.895838387076419,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1382","rcan3",-0.189858806247309,0.291515948565731,-0.0732256255426788,0.680131127463569,0.11663318070463,0.479376881531361,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1383","LOC111586266",0.196560883533205,0.345633530621307,-0.315058981863145,0.166728423738794,-0.511619865396349,0.0114368227210861,NA,FALSE,"0.997904390639847","1","0.775428540231861"
"1384","atp5if1b",0.111795275946693,0.675041106366155,-0.122857516798064,0.65348591387076,-0.234652792744757,0.333901232280084,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1385","LOC111577964",-0.0455513402397036,0.779881736984607,-0.0810809211533628,0.621198233224908,-0.0355295809136592,0.811170671810691,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1386","evla",0.351140323617167,0.145683474442955,-0.0560557155773465,0.823893086681935,-0.407196039194514,0.0581042921003088,NA,TRUE,"0.997904390639847","1","0.992718011841446"
"1387","LOC129347805",0.378262045368039,0.112595230915962,0.119283758464175,0.625993481206842,-0.258978286903865,0.204764313931542,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1388","rtn1a",-0.0584433232014576,0.646500521276261,-0.0815605324599793,0.529846556660546,-0.0231172092585217,0.843493353677029,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1389","itpk1b",0.492290211525804,0.0634777834734517,0.234138543800358,0.385857174960136,-0.258151667725446,0.243115245940559,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1390","LOC111578958",0.18774591878534,0.346526740783604,0.208597755803143,0.291178669094839,0.0208518370178035,0.903570699083241,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1391","LOC111562637",-0.0527146399614193,0.768280606130696,0.0215659992055605,0.904028136839255,0.0742806391669798,0.644977124689598,NA,TRUE,"0.997904390639847","1","0.997818982595107"
