"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2310","pigg",-0.209826709605337,0.40176654973548,0.164959850293094,0.472603105207272,0.374786559898431,0.0903501799108813,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"2311","ctsf",0.0290805293821757,0.864597796261336,-0.026472949673293,0.875684674343669,-0.0555534790554687,0.717893203253854,NA,TRUE,"1","0.994532594906096","0.991910661532601"
"2312","nrg2b",0.204772703361817,0.249379149165508,0.361102919330861,0.0357624418672572,0.156330215969044,0.296259699413977,NA,TRUE,"1","0.933334304156542","0.974787184658087"
"2313","psd2",-0.211000125794158,0.386752330710303,-0.26024415392884,0.277488814046844,-0.0492440281346828,0.82913266317383,NA,FALSE,"1","0.9915356281125","0.997776331555603"
"2314","ppp3cb",0.0852683575868254,0.671982875725139,-0.0134488893091872,0.946261286016535,-0.0987172468960126,0.583036657278366,NA,TRUE,"1","0.994532594906096","0.975397380977773"
"2315","gpc3",-0.0117156467645883,0.95904402342489,-0.0608782845288655,0.78965104414661,-0.0491626377642772,0.812426843174249,NA,FALSE,"1","0.994532594906096","0.997776331555603"
"2316","mtmr7a",0.282525412348661,0.467447713002266,-0.140114085219359,0.726726430404106,-0.42263949756802,0.239117166467232,NA,FALSE,"1","0.994251967346267","0.974787184658087"
"2317","LOC111569859",0.167964900683913,0.124999408176303,-0.0550600367263124,0.618648135744672,-0.223024937410226,0.0235042089169629,NA,TRUE,"1","0.9915356281125","0.940734605315891"
"2318","LOC111569872",0.283911933391492,0.373618057109398,-0.0344990012767506,0.914124510488174,-0.318410934668243,0.280077022498832,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"2319","si:ch211-26b3.4",0.138473912200611,0.386151670476239,0.162245856537401,0.300349546583863,0.0237719443367905,0.864279331905327,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2320","tenm1",0.263752882112885,0.0313731547669216,0.0978149482059138,0.428603950309825,-0.165937933906971,0.128978153465633,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"2321","LOC111583145",0.00456942300440011,0.978573233801882,-0.0604446166241688,0.71922372852928,-0.0650140396285689,0.674343532756148,NA,TRUE,"1","0.994251967346267","0.98825804515983"
"2322","tenm2a",0.151196459701343,0.371653070544997,0.0818835887198521,0.627077678755516,-0.0693128709814907,0.658111001000168,NA,FALSE,"1","0.9915356281125","0.987071881371498"
"2323","cyfip2",-0.150707737551486,0.43769385213686,-0.0474337159858068,0.799908733588552,0.103274021565679,0.556331390176179,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2324","gria1a",0.110903048789779,0.355754124782887,-0.105121519637886,0.387496673357868,-0.216024568427664,0.0478687349440815,NA,TRUE,"1","0.9915356281125","0.960435695519054"
"2325","tmsb2",0.0274683017990676,0.877247417893796,-0.181834960579504,0.313594515562094,-0.209303262378571,0.203026209197286,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2326","ablim3",-0.212313343637474,0.31694245483678,-0.23579762063155,0.261425907313812,-0.0234842769940763,0.906297645172855,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2327","ppp2r2ba",-0.0715444548310524,0.735460545191235,-0.0900139149767976,0.668267627565278,-0.0184694601457452,0.923766439759324,NA,TRUE,"1","0.9915356281125","0.999013921914561"
"2328","rpl26",-0.0229108164774674,0.920068310491959,-0.147486843995543,0.51640074373658,-0.124576027518075,0.551722766626971,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2329","rnf44",0.16611071281062,0.596722231024975,0.386509255585168,0.200447198996413,0.220398542774548,0.421139349294282,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"2330","sncb",0.116687427967294,0.456640685619204,0.0192838347861843,0.901556485274091,-0.0974035931811098,0.49614876694772,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"2331","lrrtm2",0.301958230235191,0.2128807989045,0.185649883257755,0.442425610578467,-0.116308346977437,0.567754353097887,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2332","gpx3",-0.128514565628432,0.538624868391387,-0.255864299379475,0.22908440002021,-0.127349733751042,0.524000726181519,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"2333","cltb",0.257214944986711,0.472534909369533,0.313413123681429,0.364320420715815,0.0561981786947178,0.848277036537246,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2334","unc5a",-0.365916840138204,0.0558868147646712,-0.508487544923275,0.00897401692764855,-0.142570704785071,0.433714203743632,NA,TRUE,"1","0.620909136735408","0.974787184658087"
"2335","gria3b",-0.0643653895789765,0.665366497418342,-0.117257565784569,0.432760142253099,-0.0528921762055921,0.698354527606587,NA,TRUE,"1","0.9915356281125","0.988949404595753"
"2336","nlgn3a",0.184077295550665,0.188092512974886,0.0754994101509676,0.591356390492482,-0.108577885399697,0.388885576001312,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2337","ogt.1",0.27110098310235,0.0730812191313378,0.289177273055947,0.0525466262088418,0.0180762899535971,0.889545022147663,NA,TRUE,"1","0.953174032129525","0.997776331555603"
"2338","kctd12b",0.358693075131092,0.232642810493866,0.358405224826862,0.224830874222728,-0.000287850304229831,0.999062607950828,NA,TRUE,"1","0.9915356281125","1"
"2339","tmsb1",0.322293493248,0.267966532469916,0.0230560419008767,0.937659027342747,-0.299237451347124,0.236964010261142,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2340","frmpd3",-0.025593202780919,0.888235066451611,-0.00263907738722633,0.988230310994732,0.0229541253936927,0.888985028051197,NA,TRUE,"1","0.997921240033168","0.997776331555603"
"2341","slc25a14",0.223655311044067,0.270084720667469,0.245666695139243,0.217675738417856,0.022011384095176,0.899688042839429,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2342","LOC111569371",-0.156824902608744,0.500245417337335,0.059737125352286,0.784058990322551,0.21656202796103,0.300734784276403,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2343","klf8",0.0298024466854301,0.850173057689583,0.00754202932476942,0.961529447703856,-0.0222604173606607,0.874116675152055,NA,TRUE,"1","0.994532594906096","0.997776331555603"
"2344","LOC111585516",0.12442210700452,0.255101944751835,0.0774639686306075,0.480530733153103,-0.046958138373912,0.63205140149192,NA,TRUE,"1","0.9915356281125","0.984340447476883"
"2345","cadm1a",0.0637670491757568,0.625857872926421,0.0642874639338485,0.624214656694142,0.000520414758091717,0.996496406869169,NA,TRUE,"1","0.9915356281125","1"
"2346","LOC129350539",-0.0399879671721343,0.905053885400258,-0.582940911866168,0.102128122539514,-0.542952944694034,0.108446235118654,NA,FALSE,"1","0.9915356281125","0.967904239371643"
"2347","LOC111564169",0.0674315285099425,0.847243983462382,-0.0163833075973435,0.96191411657956,-0.083814836107286,0.788049879702369,NA,TRUE,"1","0.994532594906096","0.996130962234212"
"2348","LOC111572858",-0.0660100797419876,0.780309050562045,0.258776318686888,0.241688464296997,0.324786398428876,0.110421513278348,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"2349","pcf11",-0.192436694216876,0.428100691253882,0.137213180114015,0.542876702141992,0.329649874330892,0.127640464608302,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"2350","ap2b1",-0.0292307407926629,0.881278264448242,-0.113052732451861,0.558626299005671,-0.0838219916591985,0.637993895810459,NA,TRUE,"1","0.9915356281125","0.984340447476883"
"2351","mybbp1a",-0.560564693071868,0.132057320650452,-0.480173876239026,0.166532954436323,0.0803908168328422,0.827552592727463,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2352","LOC111568606",0.308361626707937,0.278398286457286,0.0760811877246222,0.792029061872075,-0.232280438983315,0.353960148847927,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"2353","ppm1e",0.0346835174888594,0.863559069910106,-0.0789106147750847,0.695414330082494,-0.113594132263944,0.538351005378152,NA,FALSE,"1","0.992812813148486","0.974787184658087"
"2354","ttc3",-0.385650700353018,0.184546679244184,-0.38504561362371,0.178458828312299,0.000605086729307172,0.998272599162391,NA,FALSE,"1","0.9915356281125","1"
"2355","rabgef1",0.137089670430607,0.693405168640045,0.269606489975018,0.414744178153988,0.132516819544411,0.653250498993309,NA,TRUE,"1","0.9915356281125","0.987071881371498"
"2356","pgk1",0.0715241297433971,0.72565838058696,0.0365214168616651,0.855083325692895,-0.035002712881732,0.846376871551449,NA,TRUE,"1","0.994532594906096","0.997776331555603"
"2357","LOC111563009",0.202965129134266,0.409546502224088,-0.022810701600701,0.926695119066434,-0.225775830734967,0.308277422542691,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2358","nsd1b",-0.228556508368969,0.425581610241358,-0.197596696235187,0.473160937284801,0.0309598121337819,0.908561118910679,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2359","larp1",-0.229035845959722,0.233491283413112,-0.0990489843458223,0.591086351172536,0.129986861613899,0.457195073058661,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2360","LOC111583370",0.288595925950098,0.274674001412257,0.0435232062830769,0.870846583706474,-0.245072719667021,0.28306493058247,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"2361","jade2",-0.00328815434871073,0.975485455247739,0.123653504517192,0.245462072459298,0.126941658865903,0.184743932256507,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2362","ppp2cab",0.376588817480673,0.133434220075621,0.311553068393626,0.213803414494467,-0.0650357490870472,0.762785949203115,NA,FALSE,"1","0.9915356281125","0.994538048394622"
"2363","skp1",0.571491994332673,0.0690470626657096,0.565397917601349,0.0669203937965706,-0.00609407673132378,0.979796218453616,NA,TRUE,"1","0.965887802341594","1"
"2364","vdac1",-0.155406793437987,0.588635629183289,-0.130052888639808,0.641537611631962,0.0253539047981789,0.924853286518365,NA,FALSE,"1","0.9915356281125","0.999013921914561"
"2365","rapgef6",-0.308649112439432,0.231595223769492,-0.0180195020618003,0.939955253691212,0.290629610377632,0.208778628534406,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2366","acsl6",-0.0637081282629851,0.767386518387559,0.0287691614710264,0.889288336539307,0.0924772897340115,0.630755859348171,NA,TRUE,"1","0.994532594906096","0.983763413744348"
"2367","jakmip2",0.104739386346458,0.554939508534188,0.0811268871201181,0.644186090844655,-0.02361249922634,0.879134476664307,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"2368","dpysl3",-0.148343334709844,0.391031102516646,-0.324173715711605,0.0616845394922476,-0.175830381001761,0.279262967753054,NA,TRUE,"1","0.954237736858472","0.974787184658087"
"2369","stk32a",-0.342445130830613,0.105388453867734,-0.406940987693677,0.0529249074887742,-0.0644958568630637,0.747878036001128,NA,TRUE,"1","0.953174032129525","0.993929410939243"
"2370","LOC111575939",0.142933045761485,0.544087833299539,0.424042946032734,0.0591304607498394,0.281109900271249,0.151970194926267,NA,TRUE,"1","0.953174032129525","0.974787184658087"
"2371","gabra1",0.219403554666873,0.0898893957249378,0.185000220679089,0.154499455533223,-0.0344033339877839,0.765848380159682,NA,TRUE,"1","0.9915356281125","0.994538048394622"
"2372","gabrg2",0.0414396030521899,0.718200378104419,-0.0575333367399475,0.617027706522124,-0.0989729397921374,0.339726027681519,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2373","septin8a",0.0244523838942409,0.894410608967782,-0.0497680220014947,0.783712901594214,-0.0742204058957356,0.653579153102278,NA,TRUE,"1","0.994532594906096","0.987071881371498"
"2374","aff4",0.130251927949964,0.591485114851156,0.22630699218517,0.334913105869639,0.0960550642352057,0.641264893013983,NA,TRUE,"1","0.9915356281125","0.985457725747765"
"2375","LOC111579558",0.0155954475615402,0.93288998030658,-0.108275589248242,0.557304798892694,-0.123871036809782,0.462261939092048,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2376","spry4",-0.0642708607116398,0.774562455470781,-0.178758408949673,0.421674564135917,-0.114487548238033,0.583726140632786,NA,TRUE,"1","0.9915356281125","0.975397380977773"
"2377","LOC111574492",0.0672375822574593,0.733101105397113,-0.0490281372997106,0.802344744313194,-0.11626571955717,0.51175375063848,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"2378","nsg2",0.240358212839669,0.131312759118583,0.134951563644946,0.400404773874404,-0.105406649194723,0.451860840182545,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"2379","cpeb4b",-0.221668885310366,0.206533420700887,-0.332285420973217,0.0566792465790411,-0.110616535662851,0.502462493831523,NA,TRUE,"1","0.953174032129525","0.974787184658087"
"2380","LOC111573066",0.0524986516961889,0.838018812254414,-0.0479746530120717,0.849999597992574,-0.100473304708261,0.657722933257661,NA,TRUE,"1","0.994532594906096","0.987071881371498"
"2381","LOC111582687",-0.0314755339801,0.859483269446346,0.0136275816409024,0.936956023101903,0.0451031156210025,0.77570850238058,NA,TRUE,"1","0.994532594906096","0.994844487039584"
"2382","LOC111582688",-0.0599488042532708,0.847279088287012,-0.240510053619086,0.443995571908951,-0.180561249365815,0.534466380052967,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2383","dpp3",-0.00169743718631332,0.99606640477491,-0.552973344244825,0.137363002949465,-0.551275907058512,0.111061994119038,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"2384","LOC111567431",-0.0832870051371031,0.767276817257444,-0.177069303889401,0.530892664313313,-0.0937822987522976,0.72520953923166,NA,FALSE,"1","0.9915356281125","0.991910661532601"
"2385","LOC111584673",0.383282260219525,0.260687622585569,0.10898568186671,0.753497329949794,-0.274296578352815,0.343270706125401,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2386","LOC111584671",0.0781006955164659,0.788574725120915,-0.168388778796167,0.566755671689754,-0.246489474312633,0.361117995238409,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"2387","crebrf",-0.199746061521253,0.316470436617858,-0.286109818973097,0.144956319332873,-0.0863637574518439,0.644208686680979,NA,TRUE,"1","0.9915356281125","0.985903992545947"
"2388","LOC111580877",-0.486516839624055,0.0617552520958637,-0.0978644658393822,0.676296054127668,0.388652373784672,0.104852450054777,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"2389","supt6h",0.189492740891414,0.441994760472798,-0.041719952540236,0.866467071661729,-0.23121269343165,0.29141640005835,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2390","taok1b",-0.315448951746158,0.219071483915198,-0.0905512794786384,0.704518794672827,0.22489767226752,0.34029983166466,NA,TRUE,"1","0.994251967346267","0.974787184658087"
"2391","LOC111588258",0.184734209775281,0.377254761655375,0.245167025648183,0.233865541226148,0.0604328158729021,0.741172856622337,NA,TRUE,"1","0.9915356281125","0.993150760669688"
"2392","ubl3a",0.124979970969337,0.641479715807615,0.260198906067858,0.311046929993627,0.135218935098521,0.548613212711557,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2393","hmgb1a",0.0639535256780101,0.785498811777388,-0.0353758956939871,0.878969898341579,-0.0993294213719973,0.639011255548162,NA,FALSE,"1","0.994532594906096","0.984944113532629"
"2394","uspl1",0.295230254558685,0.214584001787933,-0.0701465287149151,0.773541532462238,-0.3653767832736,0.0820363789516309,NA,TRUE,"1","0.994532594906096","0.967904239371643"
"2395","fryb",0.0181768407218965,0.929343288156553,0.0460006799511614,0.818128697383926,0.0278238392292649,0.878867826796544,NA,TRUE,"1","0.994532594906096","0.997776331555603"
"2396","pds5b",0.153957274126196,0.451017303836901,0.301732589962464,0.125019769063952,0.147775315836268,0.396817949210885,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2397","nbeaa",0.14763596304816,0.394426174760031,0.113885837831422,0.507534191795613,-0.033750125216738,0.825939881540649,NA,FALSE,"1","0.9915356281125","0.997776331555603"
"2398","dclk1a",-0.124207144019684,0.530533286314855,0.0480621209138846,0.797599055381597,0.172269264933569,0.333787917116818,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"2399","dchs1b",0.07309522269858,0.708337874650365,0.201079340656738,0.289525347050341,0.127984117958158,0.45299100663461,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2400","synj1",0.252340039385783,0.233601032387146,0.259309904810886,0.211457370279256,0.00696986542510267,0.969248859865698,NA,TRUE,"1","0.9915356281125","1"
"2401","mtus2a",-0.115972630300104,0.451471704168276,0.049313242866795,0.742523619811368,0.165285873166899,0.234908949511089,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"2402","cadm2a",-0.159719329234132,0.268244910089332,-0.268602846076212,0.0668079416228352,-0.10888351684208,0.410576252379072,NA,FALSE,"1","0.965887802341594","0.974787184658087"
"2403","pitpnab",-0.306586787030798,0.097675178113575,-0.184002257481572,0.299228623497873,0.122584529549226,0.476017495485898,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"2404","si:dkey-175g6.2",-0.174591963010078,0.320847805729373,-0.323137640294348,0.0641318968842123,-0.14854567728427,0.373473427516046,NA,FALSE,"1","0.963146670407317","0.974787184658087"
"2405","aldocb",0.0939899704996797,0.554820555500736,0.114583319587687,0.458303641029873,0.0205933490880075,0.88351905769245,NA,FALSE,"1","0.9915356281125","0.997776331555603"
