"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"440","LOC111571975",-0.117901398417423,0.308832677030846,-0.00312720985614191,0.977794614826764,0.114774188561281,0.305785387627966,NA,FALSE,"0.712878092364095","0.999541842306933","0.771758257864608"
"441","vamp2",-0.150902390967562,0.47190625248805,-0.0690546302523213,0.735084610261608,0.0818477607152405,0.679764226734842,NA,FALSE,"0.810912892103571","0.966507329803117","0.941233510495147"
"442","gabrb4",-0.0966938384871304,0.219002162493267,-0.141544426647887,0.0739728636067694,-0.044850588160757,0.570874312540226,NA,TRUE,"0.629423205575087","0.812660296788048","0.899408107284383"
"443","abr",-0.0430722074087493,0.76132199077309,0.19140088996826,0.152195534562305,0.234473097377009,0.084071253440249,NA,TRUE,"0.949298279576183","0.913243024368048","0.492124410381945"
"444","LOC111565633",0.0944899883573671,0.386942763209035,0.0089138796194356,0.93549003768645,-0.0855761087379315,0.428437500689782,NA,TRUE,"0.791473833836662","0.996377872372219","0.845431159786017"
"445","LOC111568198",-0.0952650664211248,0.207724426226329,-0.0739676800872187,0.331068405374172,0.0212973863339061,0.777504772571666,NA,TRUE,"0.628641909216332","0.945107751506457","0.971054745372805"
"446","ntm",0.668028396499939,0.0122053626786386,0.62238197041418,0.0165907492483249,-0.0456464260857587,0.851174536462878,NA,FALSE,"0.267939990300833","0.574965631500772","0.990394920004827"
"447","hspa8",-0.376049053515429,0.0715198470603713,0.0808942272386741,0.678830061594025,0.456943280754104,0.0219467642797109,NA,FALSE,"0.462685775119908","0.966507329803117","0.322483066967181"
"448","ubb",0.0969116992934605,0.51891772378683,0.192495620226739,0.186647738290199,0.0955839209332788,0.504672187397284,NA,FALSE,"0.843387722633223","0.913243024368048","0.877690760690929"
"449","auts2a",-0.0314892773490152,0.667648619066381,0.0655429661853201,0.372443097858439,0.0970322435343353,0.176925374268984,NA,TRUE,"0.92800580256331","0.95543607210163","0.648817686168094"
"450","cblb",0.208418825528034,0.113027601548161,0.0683175713119726,0.594225479062383,-0.140101254216061,0.269281103229061,NA,FALSE,"0.535393902070236","0.966507329803117","0.750930800640539"
"451","gria4b",-0.00969434862539763,0.883635809930115,-0.000572580065390944,0.993217202212374,0.00912176856000669,0.888865239242175,NA,TRUE,"0.981255485276813","0.999541842306933","0.994044687561564"
"452","elmod1",0.00999988921167935,0.943675168180795,-0.0579290425373142,0.679585069515825,-0.0679289317489936,0.642077002866954,NA,FALSE,"0.98456241977509","0.966507329803117","0.920907255107982"
"453","mpzl1l",-0.340585771858047,0.00760075998644274,-0.138102799807155,0.251313168221548,0.202482972050892,0.116040583240932,NA,TRUE,"0.202686932971806","0.93584323086879","0.552513105381119"
"454","tmem132e",-0.174006148079901,0.311594951942985,-0.0149661375046731,0.928257192325966,0.159040010575228,0.341142771821879,NA,FALSE,"0.714485240124042","0.993528505523004","0.798816121871263"
"455","mcama",-0.0589925459907912,0.419001090986586,-0.126169002160046,0.0896208100550171,-0.0671764561692546,0.355365148605964,NA,TRUE,"0.799880074521734","0.867287252768691","0.809925523141894"
"456","LOC111584904",-0.242372611329482,0.615324909682651,-0.140659570819537,0.762456716471118,0.101713040509945,0.826427747624504,NA,FALSE,"0.891416368151928","0.968199005042689","0.98250596990547"
"457","LOC111583864",0.0194733917946209,0.905474678195792,0.169977533250087,0.266676380936267,0.150504141455466,0.389708694040869,NA,FALSE,"0.981840012501461","0.93584323086879","0.826695225228183"
"458","LOC111569233",0.0971804622891181,0.278024699832304,-0.0498192740769956,0.585071029917683,-0.146999736366114,0.0990101992318632,NA,TRUE,"0.687896164533536","0.966507329803117","0.520345572605412"
"459","LOC111568099",0.211322887468226,0.007466851305754,-0.0367375084518526,0.651628208685547,-0.248060395920078,0.00145791029749761,NA,TRUE,"0.202686932971806","0.966507329803117","0.112604532968631"
"460","LOC111567355",-0.199151394436128,0.41993703912391,-0.203514478019653,0.400007785010363,-0.00436308358352504,0.985178784671284,NA,FALSE,"0.799880074521734","0.95543607210163","0.994044687561564"
"461","LOC111569692",-0.346363543754924,0.00502896819209265,-0.0713571186893508,0.535771428883155,0.275006425065573,0.0225614893032947,NA,FALSE,"0.181042854915335","0.966507329803117","0.324525883623565"
"462","akap9",-0.33502039906292,0.0716838262700569,-0.120192037321176,0.453140546169738,0.214828361741743,0.221365332440047,NA,FALSE,"0.462685775119908","0.966507329803117","0.698824524462996"
"463","LOC129350714",0.203938374431147,0.149650471922572,0.206454340423322,0.140701449058664,0.002515965992175,0.985033313303684,NA,TRUE,"0.595151826219666","0.913243024368048","0.994044687561564"
"464","LOC111567384",-0.0881619891913435,0.489303372212463,0.196701749679769,0.103946468115642,0.284863738871113,0.0254866449304475,NA,FALSE,"0.829219765306791","0.908267425828433","0.328316918739944"
"465","LOC111569221",-0.0918305468773545,0.464218808637591,-0.123198404525747,0.274667455812467,-0.031367857648393,0.799529307928856,NA,FALSE,"0.805391667997748","0.93584323086879","0.971054745372805"
"466","LOC111575036",-0.0837227358755871,0.434491439677997,0.0544800153198286,0.588040623897646,0.138202751195416,0.184097486546376,NA,FALSE,"0.800557612778696","0.966507329803117","0.659133699857999"
"467","atxn1a",0.157888527780787,0.149215237565902,0.0542704153230447,0.600763645640832,-0.103618112457743,0.3255923490235,NA,FALSE,"0.595151826219666","0.966507329803117","0.786666078177584"
"468","stmn2b",0.120944961507833,0.436499328912919,0.0808121277686053,0.592329760339023,-0.0401328337392273,0.788208466470366,NA,FALSE,"0.800557612778696","0.966507329803117","0.971054745372805"
"469","gabbr2",-0.153148583435508,0.00826590766229306,-0.0860990977374916,0.142178075970602,0.0670494856980165,0.242869149460207,NA,TRUE,"0.212551911316107","0.913243024368048","0.728607448380622"
"470","cspg5b",-0.0781990378835642,0.522268174963793,0.157167718665467,0.17238763617095,0.235366756549031,0.0453289436710442,NA,FALSE,"0.84692136480615","0.913243024368048","0.394059977421546"
"471","calcr",0.142778162814564,0.124548516667255,-0.116275532287558,0.2253256194313,-0.259053695102122,0.00527464358604606,NA,TRUE,"0.554897623272814","0.93584323086879","0.15253318830694"
"472","ppp1r9a",0.451646267727316,0.00096345074617132,0.312285531785454,0.0236780600262762,-0.139360735941862,0.278966331226138,NA,FALSE,"0.0630622306584864","0.655700123804571","0.755096836401576"
"473","adgrb2",-0.0126275990579128,0.963896374904298,-0.0451428936954436,0.870488212188348,-0.0325152946375308,0.903447937525746,NA,FALSE,"0.991436271330135","0.986278709687297","0.994044687561564"
"474","dlgap3",-0.189996714325822,0.0497412603880419,0.0148476056162036,0.874172274040333,0.204844319942026,0.0319697128688129,NA,TRUE,"0.406973948629434","0.986278709687297","0.355090938449876"
"475","fam49al",-0.0056404941714287,0.957242418625198,-0.082630858380532,0.432806217991801,-0.0769903642091033,0.463579297903134,NA,TRUE,"0.987787774299523","0.966507329803117","0.861490124612678"
"476","marcksl1b",-0.128714035537016,0.439194801454979,-0.132101226227446,0.411295181949622,-0.00338719069043021,0.983163098618488,NA,FALSE,"0.800557612778696","0.95543607210163","0.994044687561564"
"477","trappc9",0.109814080362181,0.306459939596665,0.103332791234988,0.334045413282319,-0.00648128912719236,0.950590367394996,NA,TRUE,"0.712878092364095","0.945107751506457","0.994044687561564"
"478","tac1",-0.0996558377730935,0.702173622242081,-0.0266025530568994,0.914650061839994,0.0730532847161941,0.768673577045815,NA,FALSE,"0.94337833075964","0.988810877664858","0.971054745372805"
"479","thrb",-0.0921360113246894,0.2993781266796,-0.152340289449841,0.0854397311582846,-0.0602042781251516,0.512032400714993,NA,FALSE,"0.706728692489547","0.854397311582846","0.879864745858699"
"480","LOC111585248",0.108578776202291,0.501083588162812,0.210327962003671,0.175100910225777,0.10174918580138,0.508609659079428,NA,FALSE,"0.829219765306791","0.913243024368048","0.879864745858699"
"481","epb41a",0.0217664854639394,0.773064231566649,-0.0304817336535122,0.68968938077408,-0.0522482191174516,0.486436369330101,NA,TRUE,"0.949298279576183","0.966507329803117","0.865194485880036"
"482","gabbr1b",0.0546321773095663,0.580530461525121,0.0860074191487719,0.378903269095384,0.0313752418392056,0.743703893436239,NA,TRUE,"0.872067494317377","0.95543607210163","0.970595282901204"
"483","nxph1",-0.17558498246262,0.023973031710623,-0.0192995516307581,0.806029160386214,0.156285430831862,0.0416845468157187,NA,TRUE,"0.326553268980939","0.978887820049051","0.394059977421546"
"484","pvrl2l",0.0731301617560107,0.636611080912926,-0.0326652249990174,0.826853404551046,-0.105795386755028,0.47310276782286,NA,FALSE,"0.904063073485812","0.984023886407857","0.865093435142733"
"485","macf1a",0.0298454787911899,0.641174814735156,0.0645806473563154,0.319057366595824,0.0347351685651256,0.580499711691982,NA,TRUE,"0.90518797374375","0.945107751506457","0.900501149316859"
"486","LOC111563937",-0.00855757015911643,0.942003357306317,0.152845435564584,0.176309987670821,0.161403005723701,0.152464952094704,NA,TRUE,"0.98456241977509","0.913243024368048","0.613602994974477"
"487","lypla2",-0.0260946642581504,0.839794850074712,0.067881213713716,0.588400718855702,0.0939758779718664,0.455261948260996,NA,TRUE,"0.971431804350456","0.966507329803117","0.861490124612678"
"488","sfpq",0.040292161848,0.62563076038701,0.00122636509141784,0.988200998725424,-0.0390657967565822,0.630516667630749,NA,TRUE,"0.894751737440462","0.999541842306933","0.911617541507168"
"489","ext1b",-0.0654132761859698,0.439082854305694,-0.0831501009487384,0.329099504521158,-0.0177368247627686,0.83341223233895,NA,TRUE,"0.800557612778696","0.945107751506457","0.986935538296125"
"490","LOC111571373",0.047585927102363,0.623373775495851,-0.103752534241833,0.293665163101075,-0.151338461344196,0.119136836345882,NA,TRUE,"0.894081909077715","0.945107751506457","0.552513105381119"
"491","LOC111569145",0.116712252437903,0.35878389773713,0.136305476544432,0.276782547698637,0.0195932241065291,0.872443178826494,NA,TRUE,"0.772746603189333","0.93584323086879","0.99078720623829"
"492","hivep1",0.0358294824800673,0.886212368635451,0.150413862752535,0.536022882593276,0.114584380272467,0.629445930337406,NA,FALSE,"0.981255485276813","0.966507329803117","0.911617541507168"
"493","ppt1",0.133846603084999,0.565325529492044,0.0674677588332099,0.770196498925497,-0.0663788442517888,0.770324745010186,NA,TRUE,"0.861586216991902","0.968828347805025","0.971054745372805"
"494","kiaa0319l",-0.30117800305541,0.0855651254484731,-0.435259045891963,0.0116067302602722,-0.134081042836553,0.45593690090842,NA,FALSE,"0.507955515005046","0.464269210410889","0.861490124612678"
"495","ehbp1",0.215314430645089,0.0408497584459229,-0.0082291885334534,0.939488616650634,-0.223543619178543,0.0325500026912387,NA,TRUE,"0.361459183181605","0.996708073225963","0.355090938449876"
"496","slc8a1b",-0.350432286398968,0.00105474086338414,0.185754805106788,0.0648649975717039,0.536187091505756,2.27973247830635e-07,NA,TRUE,"0.0632844518030486","0.812660296788048","0.000164140738438057"
"497","slc17a5",-0.0181690345369478,0.92208837893759,0.170453064567253,0.332115101403519,0.188622099104201,0.287802418281799,NA,TRUE,"0.98456241977509","0.945107751506457","0.75606127914977"
"498","kcnh1a",0.00694799933877398,0.934406745070499,-0.0618230484494368,0.467848339428839,-0.0687710477882108,0.414011970205243,NA,TRUE,"0.98456241977509","0.966507329803117","0.83848679092705"
"499","camk2g2",0.179551436153627,0.0956931874942342,-0.00501315367380375,0.963520508258274,-0.184564589827431,0.0835874606348772,NA,TRUE,"0.518790654059199","0.998784197370139","0.492124410381945"
"500","LOC111563983",0.186529604978693,0.15857081356897,0.0517648178055893,0.699856348564865,-0.134764787173104,0.29685662812501,NA,TRUE,"0.595151826219666","0.966507329803117","0.75606127914977"
"501","zbtb18",-0.0950038872849217,0.583800739251355,0.105258008095394,0.517480505208118,0.200261895380315,0.234878720243267,NA,FALSE,"0.872067494317377","0.966507329803117","0.710661175991163"
"502","ifngr1l",0.420586356378251,0.0071236011338511,0.428975519030989,0.00533193696495316,0.00838916265273839,0.952287602446862,NA,TRUE,"0.202686932971806","0.359119703618661","0.994044687561564"
"503","ank3a",0.275613524085721,0.00216067292834863,0.088971649887781,0.319707132987071,-0.18664187419794,0.0342785019874633,NA,FALSE,"0.103712300560734","0.945107751506457","0.368365991507068"
"504","mgmt",-0.237920089211237,0.380382846922507,-0.236383142140184,0.368975196622439,0.00153694707105318,0.995358583643227,NA,FALSE,"0.780272506507707","0.95543607210163","0.998131170227191"
"505","pcsk2",0.133391689683186,0.106346411006897,0.118968970469992,0.149867376389636,-0.0144227192131935,0.85748159654277,NA,TRUE,"0.520000568802","0.913243024368048","0.99078720623829"
"506","kcnma1a",-0.10611294032936,0.132552542632297,-0.0231020535964558,0.743737029172141,0.0830108867329043,0.23375868333072,NA,TRUE,"0.571484016139246","0.966507329803117","0.710661175991163"
"507","zmiz1a",0.273671065920735,0.182845255661078,0.171222168558745,0.361753863106471,-0.102448897361991,0.594744403458299,NA,FALSE,"0.610716273608625","0.95543607210163","0.900501149316859"
"508","zgc:171482",-0.172027175280473,0.0562126685455462,-0.030702810065532,0.727481315174656,0.141324365214941,0.114245132034678,NA,TRUE,"0.414288786646136","0.966507329803117","0.552513105381119"
"509","LOC111579231",-0.084065290243033,0.546385475859136,-0.135373126316001,0.305067856114676,-0.0513078360729683,0.709448185720852,NA,FALSE,"0.859338307277915","0.945107751506457","0.954892661956384"
"510","hmgcll1",0.309961618523791,0.0329809269292672,0.202356898793856,0.166026139280949,-0.107604719729935,0.435711114279545,NA,TRUE,"0.345746620454087","0.913243024368048","0.850168027862526"
"511","khdrbs2",-0.0790584844871604,0.275546912682379,-0.0401398727204272,0.582675912384699,0.0389186117667332,0.588947095249447,NA,TRUE,"0.687896164533536","0.966507329803117","0.900501149316859"
"512","adgrb3",-0.0193894120328436,0.793991725014781,-0.0620227554666336,0.407987933212263,-0.0426333434337899,0.562244142414733,NA,TRUE,"0.953253900608091","0.95543607210163","0.899408107284383"
"513","psap",0.0906206729996487,0.43775786083714,0.252025392198222,0.0248103226858637,0.161404719198574,0.142284002550724,NA,TRUE,"0.800557612778696","0.661608604956366","0.606180365896576"
"514","mcu",0.0246921352689412,0.925352586927781,0.0906047290239077,0.726141729945285,0.0659125937549665,0.799771477786213,NA,FALSE,"0.98456241977509","0.966507329803117","0.971054745372805"
"515","macrod2",0.0455051511882854,0.61025838388947,0.0690718088928395,0.4375742679195,0.0235666577045541,0.786852233942722,NA,TRUE,"0.889445417814611","0.966507329803117","0.971054745372805"
"516","LOC111563637",0.0900150506889378,0.293240706013215,-0.0731180486053361,0.403886733072261,-0.163133099294274,0.0567962953373042,NA,TRUE,"0.702778044822409","0.95543607210163","0.435328872850081"
"517","LOC111570507",-0.00306169149344906,0.965279793558508,0.0382856069568246,0.587115031733826,0.0413472984502737,0.549516002404016,NA,TRUE,"0.991442869275501","0.966507329803117","0.899408107284383"
"518","bcl11aa",0.0446959565664564,0.55316613623085,0.0366474987223793,0.630370193241137,-0.00804845784407705,0.913643524655143,NA,TRUE,"0.859338307277915","0.966507329803117","0.994044687561564"
"519","rtn4a",0.145389645652278,0.0572002541596827,0.0383226840102071,0.620553665557718,-0.107066961642071,0.152249949704669,NA,TRUE,"0.414288786646136","0.966507329803117","0.613602994974477"
"520","LOC111572926",0.104836280598122,0.159768462895988,0.0998656750615244,0.183887031975035,-0.00497060553659771,0.945651124910359,NA,TRUE,"0.595151826219666","0.913243024368048","0.994044687561564"
"521","LOC111579075",-0.0320882456183468,0.581243115069723,-0.0307388108758088,0.604737321431394,0.00134943474253806,0.981235695673024,NA,TRUE,"0.872067494317377","0.966507329803117","0.994044687561564"
"522","LOC111583968",0.0674491840136782,0.716643523561902,-0.372989691443285,0.0581636837341137,-0.440438875456963,0.0242307669027183,NA,FALSE,"0.94337833075964","0.812660296788048","0.328316918739944"
"523","nckap1",-0.137067858417386,0.199727308101231,-0.1348837581736,0.20180285060804,0.00218410024378615,0.983843863150501,NA,TRUE,"0.62698868116104","0.923947999760191","0.994044687561564"
"524","si:dkey-247m21.3",-0.132437637619943,0.149817079467262,-0.110785296980122,0.229878932352344,0.0216523406398208,0.814872677730936,NA,TRUE,"0.595151826219666","0.93584323086879","0.979479679409472"
"525","LOC111565724",-0.0158721748503487,0.836530830163918,0.0387665852590751,0.613325335261925,0.0546387601094238,0.469877721237547,NA,TRUE,"0.971431804350456","0.966507329803117","0.865093435142733"
"526","rimbp2a",0.324339744397982,0.238409318006055,0.297987153998043,0.25307634796602,-0.0263525903999393,0.918314733461277,NA,FALSE,"0.657631991732399","0.93584323086879","0.994044687561564"
"527","bcr",0.141885018441131,0.244993070453696,-0.238956890580933,0.0640975646310424,-0.380841909022065,0.00247282814650564,NA,TRUE,"0.657631991732399","0.812660296788048","0.136956635806466"
"528","scarb2c",-0.157973310146344,0.277963413885161,0.038421857962117,0.780550367990911,0.196395168108461,0.168260343631358,NA,TRUE,"0.687896164533536","0.974942875222032","0.634279829395694"
"529","LOC111567688",0.107612354632288,0.524146744061757,-0.118404313543873,0.498359451379801,-0.226016668176161,0.189044521534797,NA,TRUE,"0.848057653313404","0.966507329803117","0.663961246366115"
"530","LOC111575345",0.0067117694329281,0.958977297549121,0.128192129262906,0.289743968171659,0.121480359829977,0.314498116733238,NA,FALSE,"0.987787774299523","0.945107751506457","0.783524719889035"
"531","LOC111578237",-0.0957572709149295,0.412674122633753,-0.398843843622751,0.00110716203086766,-0.303086572707822,0.0139781860903915,NA,TRUE,"0.799880074521734","0.216101271887315","0.251607349627047"
"532","brinp1",-0.0458215390470055,0.575009717505429,0.0874048736131257,0.27851289248401,0.133226412660131,0.0958388335844562,NA,TRUE,"0.869762597907371","0.93584323086879","0.519492763812201"
"533","prrc2b",-0.324298079782107,0.0384395038789745,-0.229356281160757,0.123961058574195,0.0949417986213495,0.554080060816751,NA,TRUE,"0.359434321985216","0.908267425828433","0.899408107284383"
"534","LOC111562973",0.15003451151146,0.284512611106041,-0.0233198394796268,0.862108260435822,-0.173354350991087,0.205368925726362,NA,FALSE,"0.696765578218877","0.986278709687297","0.678282690472388"
"535","arhgap24",0.0728487365298746,0.453829875102398,-0.244493860985411,0.0167698309187725,-0.317342597515285,0.00156395184678655,NA,TRUE,"0.802844005095152","0.574965631500772","0.112604532968631"
"536","st8sia5",0.211008680587853,0.0929208450964622,0.0830664581360432,0.498216356694011,-0.127942222451809,0.291726836191848,NA,FALSE,"0.518790654059199","0.966507329803117","0.75606127914977"
"537","rpl37",0.0427471618647869,0.772391773398986,-0.127181522379401,0.398505088433708,-0.169928684244188,0.257116122953792,NA,TRUE,"0.949298279576183","0.95543607210163","0.749879476409022"
"538","garnl3",-0.000601664986848799,0.99721444476932,-0.199422546074213,0.233024433767505,-0.198820881087364,0.24894203984623,NA,FALSE,"0.99989658002342","0.93584323086879","0.739965351156245"
"539","map1b",0.138010260803799,0.217168276035557,-0.0385992625456171,0.734137187299506,-0.176609523349416,0.111028704479661,NA,TRUE,"0.628641909216332","0.966507329803117","0.548431007715857"
"540","dab2ipb",0.289119720698179,0.0425095093081387,0.175009202357531,0.18832355755772,-0.114110518340648,0.413997943106729,NA,FALSE,"0.364942839303607","0.913243024368048","0.83848679092705"
"541","olfm1b",-0.0497260647714744,0.491040547462719,0.0486353536937337,0.499448904396812,0.0983614184652081,0.164443108152471,NA,TRUE,"0.829219765306791","0.966507329803117","0.633606773806928"
"542","zmiz2",-0.0165624604297259,0.87938326234999,0.0263438827223973,0.802290788314888,0.0429063431521232,0.689722351916619,NA,FALSE,"0.981255485276813","0.978887820049051","0.943861262213761"
"543","grk3",-0.0585957186437264,0.496959491294758,-0.120959222286744,0.164768881818205,-0.0623635036430173,0.471091987932285,NA,TRUE,"0.829219765306791","0.913243024368048","0.865093435142733"
"544","LOC111582483",-0.209842775280091,0.0258722084866697,-0.0514039350001948,0.576764126355661,0.158438840279896,0.0921580762855106,NA,TRUE,"0.326806844042143","0.966507329803117","0.514370658337734"
"545","LOC111582482",0.0677994680781106,0.510269991104785,-0.0587972391791096,0.574580624760195,-0.12659670725722,0.217236674017343,NA,TRUE,"0.836589124308719","0.966507329803117","0.698260737912888"
"546","dpysl2b",-0.13805105950958,0.176618272189457,0.04260701692816,0.664042969969739,0.18065807643774,0.0713704689032629,NA,TRUE,"0.605548361792425","0.966507329803117","0.480249884208872"
"547","grin1a",0.160242161038443,0.119885527260913,0.125275124958069,0.187228866671158,-0.034967036080374,0.734513209240407,NA,FALSE,"0.554897623272814","0.913243024368048","0.963296012118567"
"548","stxbp1a",-0.0582576497922424,0.582895136257785,0.0422696011989562,0.678364227602228,0.100527250991199,0.327978438256201,NA,FALSE,"0.872067494317377","0.966507329803117","0.789780854663762"
"549","cacna1bb",-0.00767412437901729,0.924692112432625,-0.0605333917828091,0.409981938238817,-0.0528592674037918,0.503588876817099,NA,FALSE,"0.98456241977509","0.95543607210163","0.877690760690929"
"550","LOC111564555",-0.0445398748912303,0.396231305887092,0.0552096138719605,0.300346001746853,0.0997494887631908,0.0531609356649202,NA,TRUE,"0.796889777203089","0.945107751506457","0.43495310998571"
"551","dcc",-0.444349737483887,0.0527505764405747,-0.342965917946817,0.121276385229846,0.101383819537071,0.648067706812404,NA,FALSE,"0.414288786646136","0.908267425828433","0.924316966624124"
"552","npy8ar",0.0622372952652347,0.822279802246933,0.188848744692992,0.483400885390967,0.126611449427758,0.627417680665197,NA,FALSE,"0.96845971352799","0.966507329803117","0.911617541507168"
"553","rpl17",0.490736302010282,0.000724686434547195,0.0327780895055899,0.832510751818517,-0.457958212504692,0.00128461959091881,NA,TRUE,"0.0579749147637756","0.985867995574559","0.112604532968631"
"554","tanc2b",0.115182423734656,0.105825426492641,0.0276427424900818,0.702708100250655,-0.0875396812445745,0.211058448076681,NA,TRUE,"0.520000568802","0.966507329803117","0.682597105780089"
"555","mapta",0.152937589548098,0.176576900268201,0.054840927704432,0.630015439268552,-0.0980966618436664,0.374075247467676,NA,TRUE,"0.605548361792425","0.966507329803117","0.815684475716691"
"556","LOC111572927",-0.00271469589083205,0.977374081563532,0.065834711416189,0.48456659308664,0.068549407307021,0.46297308420704,NA,TRUE,"0.997985453986228","0.966507329803117","0.861490124612678"
"557","LOC111575976",-0.0557499162595259,0.560645492388691,-0.0387500029854717,0.650796650224217,0.0169999132740542,0.861156710199026,NA,FALSE,"0.860692440340848","0.966507329803117","0.99078720623829"
"558","LOC111586477",-0.014931909172523,0.819271347574615,-0.0274206786993773,0.678935545237953,-0.0124887695268542,0.846585137459229,NA,TRUE,"0.96845971352799","0.966507329803117","0.989515095731567"
"559","grid1b",0.250143123668423,0.00150166126789886,0.0925682162446122,0.254441260251258,-0.157574907423811,0.0415256920345831,NA,TRUE,"0.0772282937776556","0.93584323086879","0.394059977421546"
"560","LOC111582683",0.110811584256222,0.161886431428308,-0.0821512598462032,0.311358112060815,-0.192962844102426,0.0139394526820139,NA,TRUE,"0.595151826219666","0.945107751506457","0.251607349627047"
"561","ryr2a",0.136526316528473,0.395507829180084,0.046841377632967,0.764388482285861,-0.0896849388955063,0.561456781641448,NA,FALSE,"0.796889777203089","0.968538887666286","0.899408107284383"
"562","exoc6",-0.0720331452836345,0.562581940483418,-0.0186514745514005,0.878007433782382,0.053381670732234,0.664917916308948,NA,TRUE,"0.861586216991902","0.986278709687297","0.935040819809459"
"563","fasn",-0.117717801344589,0.77201631605389,-0.502579281564962,0.18899057032061,-0.384861480220373,0.318430807810484,NA,FALSE,"0.949298279576183","0.913243024368048","0.783984478761707"
"564","rbfox3a",-0.0494958052580151,0.714560751782355,0.0647511616007353,0.611904711559755,0.11424696685875,0.364261199198474,NA,FALSE,"0.94337833075964","0.966507329803117","0.809925523141894"
"565","ca10a",0.0484861849453523,0.548362870751185,-0.0692221180128807,0.400329954755539,-0.117708302958233,0.140602192823364,NA,TRUE,"0.859338307277915","0.95543607210163","0.602580826385844"
"566","mapk8b",0.0749510095163945,0.485477856754461,0.0360035684219676,0.737717284866648,-0.0389474410944268,0.713079262260885,NA,TRUE,"0.829219765306791","0.966507329803117","0.954892661956384"
"567","rab11fip3",0.516823476674046,0.000895101535921365,0.0971831160414847,0.557573076110918,-0.419640360632561,0.00530389858193525,NA,TRUE,"0.0630622306584864","0.966507329803117","0.15253318830694"
"568","LOC111584611",0.100069428147537,0.290114062263421,0.0773487792967253,0.412392538396388,-0.0227206488508114,0.805287608088179,NA,TRUE,"0.70094672761632","0.95543607210163","0.973078996603016"
"569","LOC111584631",-0.0570271949977908,0.46159832441739,-0.023775636106571,0.76001006597091,0.0332515588912198,0.664108690586819,NA,TRUE,"0.804723471139275","0.966797257065468","0.935040819809459"
"570","nrg3b",0.172781407098153,0.298348895579468,0.183759712813452,0.182840280150654,0.0109783057152993,0.944966874131094,NA,FALSE,"0.706615805319793","0.913243024368048","0.994044687561564"
"571","LOC111583352",0.0222632236934132,0.894419059079792,-0.0392101604613165,0.809080839581923,-0.0614733841547297,0.699686381281819,NA,FALSE,"0.981255485276813","0.978887820049051","0.950448254316614"
"572","LOC111569350",0.0186770999195615,0.830822002131786,0.0326435486463833,0.708550732153209,0.0139664487268218,0.871594005436288,NA,TRUE,"0.969864668623658","0.966507329803117","0.99078720623829"
"573","mmp21",-0.23776721413524,0.0729863210220589,-0.061602112813745,0.568813974780559,0.176165101321495,0.171135261652627,NA,FALSE,"0.464318612496865","0.966507329803117","0.641757231197351"
"574","nrxn1a",0.0634546983950336,0.398962736422887,-0.0340265308795143,0.655763764680485,-0.0974812292745479,0.191404580547395,NA,TRUE,"0.797925472845775","0.966507329803117","0.666237351636546"
"575","prkcea",-0.198154614353166,0.0335409268875814,-0.112360906993615,0.220441507952314,0.0857937073595512,0.359195767714628,NA,TRUE,"0.345746620454087","0.93584323086879","0.809925523141894"
"576","epas1a",0.0402941253733564,0.789049904592426,-0.0733749453851398,0.641144071483777,-0.113669070758496,0.49388185235652,NA,FALSE,"0.951322685589339","0.966507329803117","0.865194485880036"
"577","rnf157",0.207517667292743,0.100221301559844,0.195987774514672,0.117075534399391,-0.0115298927780717,0.923509216692438,NA,TRUE,"0.518790654059199","0.908267425828433","0.994044687561564"
"578","LOC111563870",-0.0645529928112228,0.370119932828757,-0.0265705786384997,0.713900141495943,0.0379824141727231,0.594237376369253,NA,TRUE,"0.780272506507707","0.966507329803117","0.900501149316859"
"579","nsfa",0.0416487315481116,0.733184968667924,0.128029024106576,0.275852321920625,0.0863802925584642,0.464247456041276,NA,FALSE,"0.94337833075964","0.93584323086879","0.861490124612678"
"580","LOC111566418",-0.140373720361046,0.0629301449971266,-0.0323068143857884,0.667814485669665,0.108066905975258,0.147928918441905,NA,TRUE,"0.439900042698361","0.966507329803117","0.608579744969088"
"581","caskin1",0.109239923132714,0.238523073509495,0.00416859278768159,0.960992426734922,-0.105071330345033,0.198708279329939,NA,FALSE,"0.657631991732399","0.998784197370139","0.676009777573998"
"582","nfixb",0.11473675394138,0.0860702400425217,0.123743974810309,0.069095077739435,0.00900722086892912,0.890582774300029,NA,TRUE,"0.507955515005046","0.812660296788048","0.994044687561564"
"583","prr36b",-0.183745389735523,0.253687614402605,-0.0913721046321126,0.554726644523911,0.0923732851034107,0.567547760685416,NA,TRUE,"0.659404629494136","0.966507329803117","0.899408107284383"
"584","grin2ba",-0.0591804553585648,0.53469378941588,-0.0478784806694386,0.614412762508682,0.0113019746891262,0.904607597079355,NA,TRUE,"0.850442721862269","0.966507329803117","0.994044687561564"
"585","slc29a4a",0.0864360456680183,0.555121886906724,-0.395956443715187,0.0127022762637637,-0.482392489383206,0.0021927156330674,NA,TRUE,"0.859338307277915","0.481349416311045","0.131562937984044"
"586","actb2",0.0233733093695472,0.90119460025039,0.077845829917216,0.669976389443525,0.0544725205476689,0.757809864274602,NA,FALSE,"0.981255485276813","0.966507329803117","0.971054745372805"
