"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2420","LOC111567653",0.302493056991812,0.130147502502889,0.199490008674285,0.320211466725323,-0.103003048317527,0.559649984283229,NA,FALSE,"0.850501414677771","0.972885199576603","0.961903281462341"
"2421","prkab2",0.133872090397469,0.68861192251011,-0.200636390956782,0.568542246463834,-0.334508481354251,0.28548063942557,NA,TRUE,"0.980936014953426","0.999945766512677","0.885381685509139"
"2422","wdr47a",-0.296861614184642,0.343938759998672,0.0206810840809993,0.944247980957581,0.317542698265642,0.271591469305815,NA,FALSE,"0.929645560043692","1","0.880064068884825"
"2423","camsap2b",-0.181460225558774,0.386526720572905,-0.271388223557533,0.19315512065583,-0.0899279979987591,0.654700761779751,NA,FALSE,"0.936623571510419","0.942762629205348","0.973971385475468"
"2424","LOC118470193",-0.106288490408564,0.744677248987775,0.82025104219146,0.0039515270780718,0.926539532600024,0.000391119882880101,NA,TRUE,"0.984584653945073","0.381284011684583","0.0458775300918723"
"2425","camk2n1a",-0.00632528836759336,0.971964401664919,-0.0429233957910805,0.813239856358473,-0.0365981074234871,0.826446025657774,NA,TRUE,"1","1","0.979220735306184"
"2426","yeats2",-0.141465210763951,0.61729379374353,-0.273035277473728,0.343483243640758,-0.131570066709777,0.631650079245155,NA,TRUE,"0.976341197097745","0.972885199576603","0.96830465185731"
"2427","kcnab1b",-0.223110298925753,0.500340344801273,-0.881264167411288,0.0231001233607431,-0.658153868485535,0.0803794897000923,NA,TRUE,"0.958692246322476","0.767924131213178","0.701151366478431"
"2428","mbnl1",0.0153421907783991,0.924263841236065,-0.178008933670445,0.285318885685142,-0.193351124448844,0.205674510234683,NA,TRUE,"0.999594188871327","0.96578312218339","0.836829923451134"
"2429","LOC111577295",-0.552988130494923,0.0966162458807011,-0.423512870211769,0.18756280534695,0.129475260283154,0.698855840945768,NA,TRUE,"0.795904527792641","0.941640402876469","0.973971385475468"
"2430","LOC111577296",0.0324413694969443,0.821855830296443,-0.10141868796137,0.492370419841718,-0.133860057458314,0.337520951039089,NA,FALSE,"0.988055366814648","0.984791446547979","0.916133242459588"
"2431","acsl3b",-0.260182114497276,0.450434007970906,-0.153693039177723,0.646204855074134,0.106489075319554,0.74556995578765,NA,TRUE,"0.953034955185665","1","0.973971385475468"
"2432","LOC111577313",-0.06624382239321,0.639944012298102,-0.00809394360038077,0.954732542012359,0.0581498787928292,0.658187511990782,NA,TRUE,"0.980936014953426","1","0.973971385475468"
"2433","gpc1b",-0.130954173658683,0.5205267545968,-0.0765501899731869,0.704618362599268,0.0544039836854961,0.772914611110344,NA,TRUE,"0.961955968996356","1","0.973971385475468"
"2434","fgf12a",0.11274978250747,0.471177776769771,0.220404321005122,0.155988908476658,0.107654538497653,0.437966290186505,NA,TRUE,"0.956616682939831","0.929693894520883","0.933512469124849"
"2435","ppm1la",-0.142348793282198,0.603981790163212,0.239037904942865,0.352055278058286,0.381386698225063,0.113241327133489,NA,TRUE,"0.976341197097745","0.974858473742097","0.745109674989271"
"2436","zgc:153615",-0.411949479194318,0.0406349878855318,-0.247626090525192,0.204425192364326,0.164323388669125,0.394271155890701,NA,FALSE,"0.660509255230644","0.942762629205348","0.928102853298648"
"2437","selenot1a",-0.316959803776534,0.145281247816891,0.0470239344092427,0.817907216960854,0.363983738185777,0.066843740535212,NA,TRUE,"0.850501414677771","1","0.677407245534235"
"2438","plk3",0.120125381420504,0.670849141289003,-0.104545225490558,0.719823663840474,-0.224670606911062,0.39044785953181,NA,TRUE,"0.980936014953426","1","0.927670769280025"
"2439","tnr",0.00855863563261457,0.958743187560582,0.0230026223700039,0.891415228989074,0.0144439867373894,0.925598507490833,NA,TRUE,"1","1","0.994441125518571"
"2440","rab6bb",-0.0619314335955403,0.68154161469133,0.076158342939919,0.607273877142241,0.138089776535459,0.314389839011757,NA,TRUE,"0.980936014953426","1","0.903812308640544"
"2441","kif1ab",-0.154209165988753,0.14578701920379,0.0206982210833595,0.845642288998504,0.174907387072112,0.0764509166996071,NA,TRUE,"0.850501414677771","1","0.69780447643201"
"2442","eif4g1a",0.226009807635788,0.293746697853549,0.194743025217009,0.366006883721528,-0.0312667824187789,0.867058150537964,NA,TRUE,"0.923153337691915","0.977933956629083","0.982905270050467"
"2443","fam131aa",-0.0200899602193555,0.934479446356268,0.190284651232471,0.419260886869592,0.210374611451827,0.323694701378653,NA,TRUE,"0.999928807764394","0.978585749598007","0.90908247004611"
"2444","clcn2a",-0.0134543346410854,0.944149094373824,0.0434916492486411,0.820640343506621,0.0569459838897265,0.746722572091888,NA,TRUE,"0.999928807764394","1","0.973971385475468"
"2445","per2",0.0518523643528271,0.869924465082167,0.245600659035888,0.42098680711126,0.193748294683061,0.477462727060851,NA,TRUE,"0.997100312859085","0.978585749598007","0.941662801497993"
"2446","itm2cb",-0.426356515369126,0.318018287723485,-0.304847995084106,0.461599074058247,0.12150852028502,0.766029409043902,NA,FALSE,"0.923153337691915","0.98168459390874","0.973971385475468"
"2447","gigyf2",0.0983984249007793,0.768834965620476,-0.105306107202058,0.759493685716013,-0.203704532102838,0.506903722365163,NA,TRUE,"0.984624395796098","1","0.953794350579835"
"2448","LOC111570141",0.468508121927625,0.0499955645674324,0.462363296060423,0.0524830299093976,-0.00614482586720235,0.97447734261396,NA,TRUE,"0.701337270891233","0.918536329811141","1"
"2449","pbx1a",-0.0754326689222919,0.687519053129753,0.228066247029687,0.207543918288892,0.303498915951979,0.0672384845956377,NA,TRUE,"0.980936014953426","0.942762629205348","0.678737721316191"
"2450","arhgap21b",0.37299288352319,0.106278867135565,0.106263315032915,0.65527281786213,-0.266729568490275,0.186627059646056,NA,FALSE,"0.809487428886477","1","0.828994777842843"
"2451","LOC111570143",-0.115829504989835,0.385972954579855,-0.00133603324120123,0.992047285630646,0.114493471748634,0.355062358249584,NA,TRUE,"0.936623571510419","1","0.918282385442664"
"2452","kmt2cb",-0.0228901712035413,0.87019796764264,0.060875891061078,0.66114328227407,0.0837660622646192,0.510663360935131,NA,TRUE,"0.997100312859085","1","0.953991814198914"
"2453","LOC111570138",-0.0887441563490076,0.755447866553245,0.0368053303487557,0.894246823509442,0.125549486697763,0.626416551259397,NA,TRUE,"0.984624395796098","1","0.96830465185731"
"2454","kdsr",0.0195801661349223,0.933097730049003,0.032752033592708,0.887560254706699,0.0131718674577857,0.950119474586585,NA,TRUE,"0.999928807764394","1","0.997533537571006"
"2455","LOC111579927",0.106242641536877,0.613430898751259,0.539963593181344,0.00715190057681548,0.433720951644467,0.0145739519548459,NA,FALSE,"0.976341197097745","0.518795103683996","0.40642964544646"
"2456","ss18",0.366885583858772,0.148972411403844,0.241692975588854,0.349081063591316,-0.125192608269918,0.560729285979786,NA,TRUE,"0.851060081769599","0.972885199576603","0.961903281462341"
"2457","cdh2",-0.328844588264364,0.0544175094792623,-0.0368158514603518,0.824180585540756,0.292028736804013,0.0696016681759163,NA,TRUE,"0.7138996964892","1","0.685637422553926"
"2458","LOC111568711",0.253084604298308,0.320506770277274,0.228253064284719,0.369909146462348,-0.0248315400135886,0.908995201588805,NA,TRUE,"0.923432222985602","0.977933956629083","0.990198154883508"
"2459","LOC111568697",0.0905286326442023,0.699402318872195,-0.129385780229906,0.59288286714865,-0.219914412874109,0.315392628348583,NA,TRUE,"0.98232653076954","0.999945766512677","0.903812308640544"
"2460","LOC111568692",0.0569145183660955,0.721943824772984,0.0770000298403578,0.629506364765705,0.0200855114742623,0.889500941121721,NA,TRUE,"0.984138068340683","1","0.988473833582755"
"2461","phlpp1",0.0780149147828447,0.771151076365532,-0.212083474131549,0.450205343698911,-0.290098388914394,0.25610309459111,NA,TRUE,"0.984624395796098","0.98168459390874","0.873448459736384"
"2462","prkacbb",0.185790286317514,0.556030917249676,0.379470355722777,0.213550079162846,0.193680069405263,0.461434477071685,NA,TRUE,"0.974801423878057","0.946180406601127","0.934867346524278"
"2463","LOC111579000",-0.0333150938747396,0.854307935828517,0.257222367060079,0.147457859817806,0.290537460934818,0.0720888201559632,NA,TRUE,"0.994257895339374","0.926865140930663","0.692619906142098"
"2464","efcab14",-0.0474864206389529,0.873828603984899,0.181614700197136,0.523676263678107,0.229101120836089,0.381986922352461,NA,TRUE,"0.99780801445086","0.99112610029005","0.92724807055367"
"2465","LOC111567176",0.270113202223794,0.335256296249159,0.40823513813477,0.134083535465559,0.138121935910976,0.547496614534123,NA,TRUE,"0.929158974759789","0.92256432882614","0.961520961825647"
"2466","LOC111567159",0.0608474281215789,0.779363661255307,0.0905069670614173,0.675804350274689,0.0296595389398384,0.878938890289302,NA,TRUE,"0.984624395796098","1","0.985145388307037"
"2467","LOC111577408",0.13395855502398,0.306921481590944,0.030216100640389,0.821343201135132,-0.103742454383591,0.388629328014363,NA,TRUE,"0.923153337691915","1","0.927670769280025"
"2468","dtna",-0.270344688775184,0.346447758756919,-0.225825697250833,0.423351733491746,0.0445189915243507,0.872235382435314,NA,FALSE,"0.929645560043692","0.978585749598007","0.983839859226712"
"2469","mapre2",0.063428135467244,0.779045596419897,-0.0994138622724172,0.667887805425222,-0.162841997739661,0.436334452888346,NA,TRUE,"0.984624395796098","1","0.933512469124849"
"2470","sntg1",-0.134370647078921,0.450715328080381,-0.00886571297586897,0.959913025991699,0.125504934103052,0.444521832688332,NA,TRUE,"0.953034955185665","1","0.933512469124849"
"2471","pcmtd1",0.0890130743977116,0.602564083752558,-0.131652731659617,0.457336941345185,-0.220665806057329,0.165503392193346,NA,TRUE,"0.976341197097745","0.98168459390874","0.813208735438429"
"2472","rb1cc1",0.179692486482632,0.507473828864534,0.146416568057644,0.590388032607711,-0.0332759184249881,0.887799203320969,NA,TRUE,"0.958792170363562","0.999945766512677","0.988473833582755"
"2473","agap3",0.031174627196752,0.744673228747775,-0.068189301456993,0.487444685471456,-0.099363928653745,0.269425583498062,NA,TRUE,"0.984584653945073","0.984791446547979","0.877450180573994"
"2474","asic1c",-0.299338384277737,0.0730203192623766,-0.191368897385398,0.247993842960787,0.107969486892338,0.498974413529186,NA,TRUE,"0.757581694443846","0.96578312218339","0.94920228057055"
"2475","LOC111568629",0.566149455241609,0.0395891102414998,0.502808447759615,0.0714287836391728,-0.0633410074819932,0.773908862770011,NA,FALSE,"0.655612554961275","0.92256432882614","0.973971385475468"
"2476","greb1l",-0.616164244719312,0.0116110390867243,-0.16769416764035,0.454460954361676,0.448470077078962,0.0522571635541091,NA,FALSE,"0.445603309324313","0.98168459390874","0.630610778721589"
"2477","mib1",-0.325127031590546,0.0874382330832562,-0.232877744158175,0.214923133064206,0.0922492874323711,0.61360524294012,NA,TRUE,"0.776304755877233","0.948024256218384","0.96830465185731"
"2478","cables1",0.448189926736483,0.199449037102759,0.297513636481034,0.401063785806903,-0.150676290255449,0.600294900961011,NA,TRUE,"0.882371247041278","0.978585749598007","0.96830465185731"
"2479","mmp16b",-0.126617364610828,0.528109529026114,-0.0401092930767071,0.839590398196282,0.0865080715341204,0.640150681616589,NA,TRUE,"0.965503142618884","1","0.971476620461603"
"2480","atp6v0b",-0.132204594688471,0.373955588489777,0.086996958342719,0.547398036598408,0.21920155303119,0.105419111075243,NA,TRUE,"0.936513595743594","0.994042922862635","0.742311235437958"
"2481","b4galt2",-0.101026864373594,0.405881737773068,0.141889408407066,0.239798486173254,0.24291627278066,0.0296626607674468,NA,TRUE,"0.940551440901728","0.959279059685809","0.52725020536402"
"2482","LOC111579297",0.174839567208885,0.489636669435619,-0.0204438822481016,0.937528351262202,-0.195283449456986,0.397785275897314,NA,TRUE,"0.956616682939831","1","0.929611183099426"
"2483","LOC111570408",-0.0508556118494118,0.673467587221022,-0.0731918884843928,0.55248828838226,-0.022336276634981,0.843834779594062,NA,TRUE,"0.980936014953426","0.995803669890673","0.980728325376606"
"2484","LOC111570414",0.441485425079135,0.262544069250919,0.194026583231181,0.633728047470046,-0.247458841847954,0.455231184912222,NA,TRUE,"0.915395483336498","1","0.93408276509016"
"2485","pde1cb",-1.42694462825653,1.31667197698224e-07,-0.628213266292505,0.00762030653672546,0.798731361964027,0.00311459555295856,NA,FALSE,"2.90352504364124e-05","0.53178164477174","0.195122332766597"
"2486","rgs20",-0.298379477509169,0.266091380455744,-0.149053023119171,0.564963110648267,0.149326454389998,0.554503479586084,NA,TRUE,"0.915395483336498","0.999830526919143","0.961903281462341"
"2487","atp6v1h",0.0655572884999202,0.718780971547541,0.177407142797533,0.323793321727793,0.111849854297612,0.490077693422719,NA,TRUE,"0.984138068340683","0.972885199576603","0.947458230585612"
"2488","lpin2",-0.387438708491561,0.106348943503617,-0.269259406578279,0.249948225676217,0.118179301913282,0.614801970727386,NA,TRUE,"0.809487428886477","0.96578312218339","0.96830465185731"
"2489","adcyap1b",-0.428891946383635,0.40045250817492,0.211642489498568,0.668277039796195,0.640534435882203,0.189707994303734,NA,FALSE,"0.940551440901728","1","0.831720301065833"
"2490","LOC111583291",0.340962203377774,0.241246896677145,0.110230923661333,0.713865739872893,-0.230731279716441,0.361825766631592,NA,TRUE,"0.910677511413585","1","0.921360485653564"
"2491","LOC111562877",-0.0555678187760473,0.797631073338295,-0.0231146731871247,0.914280117541396,0.0324531455889226,0.871564859507118,NA,TRUE,"0.986289962224036","1","0.983811848989095"
"2492","fam110b",0.174439734692884,0.517584638297173,0.300927339836079,0.252061089057814,0.126487605143195,0.595504055727641,NA,FALSE,"0.961955968996356","0.96578312218339","0.96830465185731"
"2493","cnpy1",0.27647109506758,0.477541330227445,0.439286521066604,0.241839891848668,0.162815425999024,0.603567781366206,NA,TRUE,"0.956616682939831","0.959279059685809","0.96830465185731"
"2494","paxip1",-0.622971474400968,0.0404959675654202,-0.516649984215036,0.0770964797001422,0.106321490185932,0.731437137388423,NA,TRUE,"0.660509255230644","0.92256432882614","0.973971385475468"
"2495","LOC111576972",7.79437526860684e-05,0.999582041884327,0.0148728754528129,0.9204861197016,0.0147949317001268,0.914091678778031,NA,TRUE,"1","1","0.990445641726275"
"2496","LOC111576984",0.0542558700674431,0.806887139366489,-0.00380266310674945,0.986491877781333,-0.0580585331741925,0.772889353783236,NA,FALSE,"0.986289962224036","1","0.973971385475468"
"2497","LOC111576970",0.548222310317595,0.00570053782829992,0.171783618541801,0.405829624585688,-0.376438691775794,0.0350314055119453,NA,TRUE,"0.330680093867855","0.978585749598007","0.561681628079845"
"2498","LOC111576980",0.023629000137683,0.92625606929767,-0.0465269169126868,0.856403753407909,-0.0701559170503698,0.763111390063808,NA,TRUE,"0.999594188871327","1","0.973971385475468"
"2499","LOC111579721",-0.839570547774274,0.0128288035357076,-0.099487918359374,0.727555442226764,0.7400826294149,0.022914276127753,NA,TRUE,"0.465297328239183","1","0.499313850957716"
"2500","dcaf8",-0.125867571227592,0.672025023402501,0.0274327713105227,0.923757883857195,0.153300342538115,0.566782879485,NA,TRUE,"0.980936014953426","1","0.965791408518151"
"2501","tmem59",-0.158214529496684,0.563245046125658,-0.233067579462396,0.397013123997056,-0.0748530499657122,0.773824829575579,NA,TRUE,"0.974801423878057","0.978585749598007","0.973971385475468"
"2502","LOC111573927",0.465312765632643,0.0104045522283567,0.498157623076649,0.00606443444499232,0.032844857444006,0.835025921365019,NA,FALSE,"0.424891084703187","0.487587551208751","0.979220735306184"
"2503","ranbp3b",-0.592908880271567,0.0331263032244244,-0.652763453911399,0.0193984591304917,-0.0598545736398325,0.837896752925553,NA,TRUE,"0.629587099161617","0.727051830478757","0.979794569512545"
"2504","ap1m1",0.0214257994469911,0.93989197178811,0.286052663926065,0.29290323478341,0.264626864479074,0.280635410097097,NA,TRUE,"0.999928807764394","0.972885199576603","0.883072497640008"
"2505","eps15l1b",-0.115717403969721,0.616798255075273,-0.153722331986474,0.508118843274018,-0.0380049280167526,0.861873111398295,NA,TRUE,"0.976341197097745","0.987679410296417","0.982118895720763"
"2506","atcayb",0.162007177228564,0.427579536086882,0.297547752710491,0.135185581559059,0.135540575481928,0.439572855778429,NA,TRUE,"0.951033676713369","0.92256432882614","0.933512469124849"
"2507","mfsd14a2",-0.183999659790293,0.46943504438288,-0.0273576655559613,0.911544658604864,0.156641994234332,0.502683217785438,NA,TRUE,"0.956616682939831","1","0.950700713430916"
"2508","insra",-0.00216607484835227,0.991091146947321,-0.138135394046357,0.486336023166984,-0.135969319198005,0.457304026176346,NA,TRUE,"1","0.984791446547979","0.93408276509016"
"2509","sppl2",0.294058589491913,0.164576912104117,-0.17465662761963,0.44509715655008,-0.468715217111543,0.0181500532533739,NA,TRUE,"0.851060081769599","0.980267611857502","0.462562126082676"
"2510","phc3",-0.319242523394466,0.248225677032256,-0.368445156860644,0.184211504939275,-0.049202633466178,0.857882709239917,NA,TRUE,"0.912140349119663","0.935541274312422","0.981970101852832"
"2511","skila",-0.0646932491550174,0.72939360527407,0.247755713298755,0.167568396384322,0.312448962453773,0.0594272573589029,NA,FALSE,"0.984138068340683","0.935243720345669","0.647298786224132"
"2512","sec62",0.078020865953651,0.661318584515788,0.218496979248364,0.211238884095547,0.140476113294713,0.372509388978483,NA,FALSE,"0.980936014953426","0.9457837233587","0.92411400902171"
"2513","LOC111565535",0.44572911480718,0.0110124586289844,0.21937364950134,0.224432279193609,-0.22635546530584,0.139368150257241,NA,TRUE,"0.439939742185441","0.954230791612391","0.784319931733139"
"2514","LOC111570365",-0.119248928093171,0.348708759121539,0.147565595686498,0.241177809914638,0.266814523779669,0.0226842455552314,NA,TRUE,"0.929645560043692","0.959279059685809","0.499313850957716"
"2515","LOC111570371",0.5049887425256,0.101957761004025,0.419890813749117,0.175618915621822,-0.0850979287764822,0.731986626236724,NA,TRUE,"0.809487428886477","0.935243720345669","0.973971385475468"
"2516","LOC111570370",-0.0480513491881719,0.746973211369977,-0.152485410702479,0.316634268244258,-0.104434061514308,0.457320315924133,NA,TRUE,"0.984584653945073","0.972885199576603","0.93408276509016"
"2517","LOC129349832",-0.452782304329181,0.213350279368398,-0.354120882288433,0.313718233507918,0.0986614220407475,0.782872259094081,NA,FALSE,"0.887264614807833","0.972885199576603","0.974503721128692"
"2518","LOC111570366",-0.202941651198961,0.460062668426659,-0.0653771214637586,0.805278925344121,0.137564529735203,0.589014451658869,NA,FALSE,"0.954443288783863","1","0.96830465185731"
"2519","LOC111575778",0.189753725106473,0.593838571833103,0.329465464334881,0.33875612225433,0.139711739228408,0.652611711970242,NA,FALSE,"0.976341197097745","0.972885199576603","0.973971385475468"
"2520","si:ch211-155e24.3",0.607587798891939,0.105735905765137,-0.0120574604290938,0.976184710522833,-0.619645259321033,0.0620677503095766,NA,FALSE,"0.809487428886477","1","0.656774486481182"
"2521","tesk2",0.02340141671838,0.927003495161113,-0.0263142213851751,0.917947769988513,-0.049715638103555,0.830845879162176,NA,TRUE,"0.999594188871327","1","0.979220735306184"
"2522","ncstn",-0.254115336466086,0.301232912945928,-0.326559487095511,0.187745920951307,-0.0724441506294251,0.763622851207084,NA,TRUE,"0.923153337691915","0.941640402876469","0.973971385475468"
"2523","tep1",0.232101026809777,0.42430770501029,0.308321812437656,0.27868350011451,0.0762207856278793,0.755154252057251,NA,TRUE,"0.949718635383213","0.96578312218339","0.973971385475468"
"2524","LOC111573208",0.373810441776479,0.122364131046669,-0.399656379939057,0.148538895261307,-0.773466821715537,0.00139056710151843,NA,TRUE,"0.839046585149611","0.926865140930663","0.112743193342017"
"2525","LOC111577504",-0.00140691556834024,0.991772056091031,0.101688530517692,0.454816812374299,0.103095446086032,0.406684947557587,NA,TRUE,"1","0.98168459390874","0.930327768296021"
"2526","xkr4",-9.16005457992572e-05,0.999474038118321,0.0473805535603216,0.733594361116598,0.0474721541061209,0.708898756546441,NA,TRUE,"1","1","0.973971385475468"
"2527","tmem68",0.111315175464221,0.672665147357683,0.00846449262830302,0.974699223833043,-0.102850682835918,0.665060138192651,NA,TRUE,"0.980936014953426","1","0.973971385475468"
"2528","tgs1",0.223218908434081,0.292676180647709,0.0546860329175853,0.801219303285546,-0.168532875516496,0.371538611992144,NA,TRUE,"0.923153337691915","1","0.923994938471198"
"2529","LOC111564905",-0.201582672404102,0.533094236582842,-0.308132381148848,0.345432283935468,-0.106549708744746,0.734509406106868,NA,FALSE,"0.967077501244228","0.972885199576603","0.973971385475468"
"2530","kirrel1b",-0.0666792865077628,0.606741995475615,0.0537449499026407,0.677992988694964,0.120424236410403,0.312243983993576,NA,TRUE,"0.976341197097745","1","0.903812308640544"
"2531","cadm3",-0.245850170768923,0.119418664899682,-0.0248204639500542,0.872930801113696,0.221029706818869,0.128262026591187,NA,TRUE,"0.832307331974645","1","0.773641742447718"
"2532","mpz",-0.245391772724175,0.641492516399487,0.24278300078029,0.628774613328443,0.488174773504465,0.317596719670744,NA,FALSE,"0.980936014953426","1","0.906339215667659"
"2533","pip4p1a",-0.166839912280032,0.460751012691613,-0.270859636401863,0.23937641837533,-0.104019724121831,0.634249195967044,NA,FALSE,"0.954443288783863","0.958602606058496","0.969128552485121"
"2534","kcnj9",-0.0275183957115052,0.890191415173739,0.028095467774943,0.886502959760782,0.0556138634864482,0.758700442018589,NA,TRUE,"0.998034928457042","1","0.973971385475468"
"2535","LOC111574618",0.0968276192920074,0.664588587915776,-0.104489862248346,0.647367614877048,-0.201317481540353,0.335805534043417,NA,FALSE,"0.980936014953426","1","0.916133242459588"
"2536","LOC111574619",-0.112571127844591,0.580281424771873,-0.0213041863045852,0.915562710222227,0.0912669415400058,0.629077792962459,NA,TRUE,"0.976341197097745","1","0.96830465185731"
"2537","LOC111562881",-0.28500860334059,0.052826838677285,-0.0552061733530332,0.702790066221275,0.229802429987557,0.0942489866160059,NA,TRUE,"0.711786183463711","1","0.726705822676979"
"2538","LOC111562872",-0.369608897074915,0.151024456743329,0.153082775191684,0.529933170898967,0.522691672266599,0.0292112374794063,NA,FALSE,"0.851060081769599","0.992564041950438","0.52725020536402"
"2539","LOC111582846",-0.289933388564891,0.142647777347777,0.0216725364700805,0.908972474679248,0.311605925034972,0.091882045955454,NA,FALSE,"0.850501414677771","1","0.718193748950432"
"2540","LOC111568578",0.536395685744526,0.0886515019541792,0.445412736352505,0.152812886690225,-0.090982949392021,0.736078842247458,NA,FALSE,"0.779084484543054","0.926865140930663","0.973971385475468"
"2541","LOC111567795",-0.602850665974968,0.0801479209487731,-0.679721968451425,0.0524324107154717,-0.0768713024764576,0.83270955042468,NA,TRUE,"0.758931645247072","0.918536329811141","0.979220735306184"
"2542","epc1b",-0.0380300591079931,0.843651429039246,-0.185921453304808,0.341336242850296,-0.147891394196815,0.419975140765201,NA,FALSE,"0.992915870676137","0.972885199576603","0.930327768296021"
"2543","LOC111562870",-0.205475163118616,0.146873991294348,0.0677097979425784,0.629754839750633,0.273184961061194,0.0394461783760992,NA,FALSE,"0.851060081769599","1","0.592566217934801"
"2544","pard3ab",0.246573360831688,0.139807155393425,0.192709210072258,0.254946983838786,-0.05386415075943,0.714506618905675,NA,TRUE,"0.850501414677771","0.96578312218339","0.973971385475468"
"2545","LOC111575892",-0.39327757680553,0.0848354616403601,-0.477073921841888,0.0387965882204115,-0.0837963450363582,0.714378465693521,NA,TRUE,"0.765463011494772","0.884234740773126","0.973971385475468"
"2546","LOC111575891",-0.367542893966472,0.0619286409011935,-0.198504315158927,0.299264391922121,0.169038578807545,0.367468492015502,NA,TRUE,"0.747037459375497","0.972885199576603","0.923397267728715"
"2547","LOC111563872",-0.268428940625609,0.249123048978199,-0.279650334565784,0.220327613696836,-0.0112213939401744,0.959812347297942,NA,FALSE,"0.912140349119663","0.951932707140014","0.999611847057161"
"2548","LOC129349851",-0.597042933694302,0.0639804116771094,-0.521442819455229,0.0948519367764323,0.0756001142390728,0.818388806802979,NA,TRUE,"0.747383940511076","0.92256432882614","0.978855518893809"
"2549","LOC111563883",-0.0828154354464218,0.377931250617477,-0.0433961708429835,0.646500457860046,0.0394192646034383,0.654555024778448,NA,FALSE,"0.936513595743594","1","0.973971385475468"
"2550","LOC111563873",0.35938170853875,0.0839943853436621,-0.0592280163375915,0.788850562570557,-0.418609724876342,0.027610648595949,NA,TRUE,"0.765463011494772","1","0.525737514370895"
"2551","smg7",-0.0550197421827964,0.814045601488125,-0.0746437143477166,0.750081292127184,-0.0196239721649201,0.927880491505084,NA,TRUE,"0.986289962224036","1","0.994441125518571"
"2552","nmnat2",0.0421264941625127,0.782031009798077,-0.0759816080146259,0.624328456032397,-0.118108102177139,0.40457014317543,NA,TRUE,"0.984624395796098","1","0.930327768296021"
"2553","lamc1",0.260263391588407,0.351427769207201,0.137070198834349,0.629833509383886,-0.123193192754058,0.613988190142299,NA,TRUE,"0.931004945525853","1","0.96830465185731"
"2554","LOC111568381",-0.0346797590460654,0.783877466560688,-0.113781553458744,0.377317238809171,-0.0791017944126791,0.505595850464139,NA,TRUE,"0.984624395796098","0.978585749598007","0.953794350579835"
"2555","ptmab",0.0585824714746289,0.724456992982119,-0.008595473289262,0.959206099088452,-0.0671779447638909,0.658007917492281,NA,TRUE,"0.984138068340683","1","0.973971385475468"
"2556","LOC111580360",-0.0471876807103431,0.88526458497569,-0.0806888519143346,0.805433703487506,-0.0335011712039914,0.912069988533929,NA,TRUE,"0.998034928457042","1","0.990259073699311"
"2557","LOC111568590",-0.202108404794607,0.595306439467968,0.0296598664896193,0.934541900837951,0.231768271284226,0.503153901389664,NA,TRUE,"0.976341197097745","1","0.951264560480528"
"2558","slc39a6",0.240608342417369,0.285959189762885,-0.0333548957123185,0.887097699641076,-0.273963238129687,0.181823038739227,NA,TRUE,"0.923153337691915","1","0.828216055024234"
"2559","tmeff1a",-0.0686989295203733,0.630896399906109,-0.000288768699772098,0.998400126054187,0.0684101608206012,0.605378433593012,NA,TRUE,"0.980384651269967","1","0.96830465185731"
"2560","tmem71",-0.305670840014272,0.571427047914709,-0.173281685033979,0.737922721895419,0.132389154980293,0.798267375514997,NA,FALSE,"0.974801423878057","1","0.977178597173589"
"2561","basp1",-0.031209594464001,0.77358636279617,0.193384128315056,0.0726723833304643,0.224593722779057,0.022446303381596,NA,TRUE,"0.984624395796098","0.92256432882614","0.496973777280074"
"2562","adcy8",0.0166211692644694,0.921959585089923,-0.0118747863462828,0.944579975439226,-0.0284959556107522,0.855539148708738,NA,TRUE,"0.999363584860548","1","0.981970101852832"
"2563","efr3a",0.0791997114719438,0.568107296338198,-0.276895813512536,0.0569833721887614,-0.35609552498448,0.00740782332499082,NA,TRUE,"0.974801423878057","0.92256432882614","0.289025650826831"
"2564","kcnq3",0.0133404194387127,0.894366873395909,0.0433508267149025,0.669982034870789,0.0300104072761899,0.74688694143405,NA,TRUE,"0.998034928457042","1","0.973971385475468"
"2565","LOC111563107",-0.191615325868878,0.376132814629193,-0.338007225269152,0.12723057883017,-0.146391899400274,0.49015131592386,NA,TRUE,"0.936513595743594","0.92256432882614","0.947458230585612"
"2566","LOC111563110",-0.14675195750045,0.520822485226769,-0.141561023513819,0.533626976970555,0.00519093398663115,0.980722531950838,NA,TRUE,"0.961955968996356","0.99277094052541","1"
"2567","epdr1",-0.0318319768450804,0.834118951082788,0.10066074441103,0.504875592634386,0.13249272125611,0.336197273415182,NA,TRUE,"0.991854681471406","0.986894109639937","0.916133242459588"
"2568","ranbp9",0.230606167424896,0.379461873505547,0.434728669208151,0.0870591205041629,0.204122501783255,0.350552204279642,NA,FALSE,"0.936513595743594","0.92256432882614","0.918282385442664"
"2569","retreg1",-0.243811466077993,0.321580286270035,-0.0399316526727683,0.865122879364465,0.203879813405225,0.367851826413026,NA,TRUE,"0.923886778540792","1","0.923397267728715"
"2570","LOC111567786",0.0249214343843104,0.898153333039598,0.116660685082714,0.543360596740282,0.0917392506984041,0.598593176748823,NA,TRUE,"0.998405597688962","0.994042922862635","0.96830465185731"
