"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"298","rab3b",-0.0801164732071497,0.546953599871004,-0.0965891455023417,0.481690110109985,-0.0164726722951921,0.898271791597833,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"299","LOC111564528",0.0761959535996971,0.676511459767663,0.0358924833447535,0.847931557238518,-0.0403034702549436,0.814631960465893,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"300","tmem259",0.168721691830354,0.473209270417567,0.409545370351861,0.0753204023503697,0.240823678521507,0.234913604990556,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"301","plppr3b",0.0430064998393749,0.798364443612865,-0.160201181811337,0.368564420436612,-0.203207681650712,0.218523629262081,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"302","grin3bb",-0.300633414621278,0.154655921970642,-0.0234461555427319,0.910250965201626,0.277187259078546,0.175023464468396,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"303","ttll7",-0.0311104012421099,0.796021432079641,-0.174018748267481,0.168131484577208,-0.142908347025371,0.227195876921056,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"304","adgrl2a",0.0952435870492241,0.460650082302713,0.198957338344739,0.140659594416374,0.103713751295515,0.410154333662579,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"305","mfn1b",0.387210551063603,0.0826159179958504,0.0303759109390261,0.897119506667123,-0.356834640124577,0.0851440928154539,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"306","LOC111565983",-0.0241347624785252,0.852609105931411,-0.119788672353776,0.376378020996156,-0.0956539098752509,0.455398219579742,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"307","pex5la",0.545498009683434,0.0152624232997117,0.465736184367574,0.0425975447996972,-0.07976182531586,0.702982560826064,NA,FALSE,"0.869624230107301","0.996396066182247","1"
"308","ccdc50a",0.138747904377318,0.346073515488596,0.0993897874187212,0.512234283854357,-0.0393581169585967,0.774482784352161,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"309","pik3r3b",-0.0744259622693286,0.566317182579508,-0.0982636820273103,0.463689885781131,-0.0238377197579818,0.849933043242939,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"310","pomgnt1",0.0176953210174619,0.934750358049888,0.302222145657224,0.149924350473255,0.284526824639762,0.138546549614243,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"311","b4galt6",0.131502724829226,0.351252423755549,0.0750567326454813,0.605350195977079,-0.0564459921837449,0.669092224861883,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"312","ndufa11",-0.048041605860162,0.788168965037553,0.18106184222248,0.302099067665741,0.229103448082642,0.160101910019002,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"313","mrpl55",-0.107215841993159,0.740330580904437,-0.350831272492651,0.30690259561907,-0.243615430499492,0.460415269869482,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"314","ctns",0.267462503067761,0.10912594639192,0.300187471616239,0.0764275284566068,0.0327249685484775,0.824088464780657,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"315","trappc8",0.0925479555278422,0.517294485238609,-0.0177190117432313,0.904986578311248,-0.110266967271074,0.416501760693575,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"316","commd2",-0.123322703175379,0.626471195601587,-0.302641396850527,0.261318921180706,-0.179318693675149,0.485256000887831,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"317","rpl36",0.203777926683554,0.150624547589064,0.151743505573865,0.299263770076706,-0.0520344211096895,0.690849197495577,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"318","pde6d",0.085672152714133,0.655537482225114,-0.0269324498283202,0.892509230561634,-0.112604602542453,0.535812065095744,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"319","phb2b",-0.0975681955828141,0.599683524003039,0.011899085880413,0.949225724220805,0.109467281463227,0.534949481044193,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"320","LOC111576818",-0.0604617713604104,0.766841170215174,-0.0622908277507095,0.764527043612946,-0.00182905639029902,0.99255981083103,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"321","lrrc40",-0.156209515926453,0.168740061128874,0.00547954363761959,0.962021300489725,0.161689059564073,0.139111180593769,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"322","nfic",-0.0543757366270016,0.499899726816198,-0.0893565165764052,0.287976841590216,-0.0349807799494036,0.657464664199845,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"323","mast2",-0.0412298198700144,0.645256272012231,0.0628828276217762,0.494062408377191,0.104112647491791,0.22682657806903,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"324","pde4dip",0.092985853117434,0.430763253117039,-0.108269373848466,0.374761294972184,-0.2012552269659,0.078406522053731,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"325","trmt1l",-0.12626298797144,0.639468888280173,-0.129288569520312,0.637532336941282,-0.00302558154887236,0.990743074248227,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"326","lrrc24",0.14922700294938,0.285042494012817,0.059673084069319,0.681970399007946,-0.0895539188800615,0.498336184703974,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"327","eps15l1a",0.0433250595338363,0.736107803695813,0.103182794863713,0.429697736096483,0.0598577353298766,0.619879220929254,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"328","calr3a",0.042281311124361,0.842043757259987,-0.17495174362279,0.437366668998193,-0.217233054747151,0.292041161756825,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"329","arhgap39",0.035368633636057,0.762449504852994,0.00244126212551869,0.983976160848384,-0.0329273715105383,0.768919832810415,NA,TRUE,"0.99920219613312","1","1"
"330","st3gal3a",0.198879075155174,0.16223108187619,0.072534817865149,0.625805013671235,-0.126344257290025,0.344771091966918,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"331","adcyap1r1b",0.0196455287886245,0.847234815144148,-0.0442803552367229,0.67620081976152,-0.0639258840253474,0.514203935586576,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"332","tut4",-0.0323973545826876,0.882942419366313,0.118467239175496,0.588342273214874,0.150864593758184,0.454912720675235,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"333","vcam1b",-0.319427794109801,0.0773012541001553,-0.214390395816274,0.237321611826,0.105037398293526,0.559953637677468,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"334","LOC111582127",0.0995013528000464,0.642649078761675,0.036891610445955,0.867662568795604,-0.0626097423540914,0.75408699374935,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"335","nos1apa",-0.288963133112148,0.37766454410068,-0.145423419725551,0.651277453565529,0.143539713386598,0.651061556684778,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"336","LOC111573383",-0.129995885340593,0.527270407126854,-0.086633463108279,0.677755414553899,0.0433624222323145,0.827208884880674,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"337","gmds",-0.152261625138354,0.354274573649305,0.0784693309081169,0.630605721117196,0.230730956046471,0.141558442479505,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"338","exoc2",-0.0440973416323157,0.78959933524845,0.0939460994857582,0.570932336094732,0.138043441118074,0.373960667725728,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"339","LOC111569882",-0.112458926573132,0.530499554024542,0.145935642452522,0.407591869970843,0.258394569025654,0.119122557977299,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"340","LOC111569880",0.0581347098819999,0.786613766982025,-0.173440439877877,0.450123968467151,-0.231575149759877,0.271624201760435,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"341","rgs8",0.374733790412965,0.0854541614578834,-0.00952962056784544,0.967928082604889,-0.384263410980811,0.0592273918860906,NA,TRUE,"0.99920219613312","0.999774691579483","1"
"342","brinp3a.1",0.134186574778317,0.514899440673878,0.42991690088682,0.0406793616996233,0.295730326108503,0.124486299641574,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"343","LOC111575815",-0.0143167323827178,0.928144225685117,-0.0541571438798257,0.739250956914972,-0.039840411497108,0.794234391980846,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"344","fnbp1l",0.104487166135902,0.532115957036573,0.145524752617446,0.393847395871225,0.0410375864815441,0.790425287545057,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"345","ttc14",-0.0710624667627431,0.554292759255759,-0.212179571015198,0.0931861879796723,-0.141117104252455,0.237673499795948,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"346","LOC111583585",0.249907263602564,0.380569291148763,0.150864494860182,0.603448775341921,-0.0990427687423816,0.715090911213443,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"347","LOC111588464",0.0154658484187769,0.93787955253221,0.0792165294645277,0.692096300319748,0.0637506810457508,0.730406593488723,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"348","zmat3",-0.336099343300007,0.06677150673471,0.0358383143022497,0.837838706048839,0.371937657602256,0.0311240076738158,NA,TRUE,"0.99920219613312","0.996396066182247","0.966094991953484"
"349","fkbp2",0.290527817614471,0.192229112816375,0.115340708870366,0.618754302725342,-0.175187108744105,0.391295755080847,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"350","LOC111580207",0.159667324891243,0.217154739726249,0.092528617155398,0.485506550096773,-0.0671387077358453,0.588496241820773,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"351","lrrc7",-0.0703395654266286,0.335273552266763,-0.0729641005131337,0.337983708690034,-0.00262453508650509,0.970699508802864,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"352","LOC111567450",-0.0741288739515267,0.459921026104032,0.199577431754759,0.0532281970287506,0.273706305706286,0.00473403461512972,NA,TRUE,"0.99920219613312","0.996396066182247","0.679925721598006"
"353","lrp8",0.0693887197301886,0.664056981904874,0.182933157904828,0.260994419570443,0.11354443817464,0.446536913143086,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"354","kank4",-0.207153177794423,0.257047766870479,0.0241165680405454,0.892793172020628,0.231269745834969,0.17915949160703,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"355","dock7",-0.0330148185239063,0.806283114201652,-0.033648580836646,0.807562438711833,-0.000633762312739701,0.996081363413665,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"356","pgm1",-0.049128570509231,0.851640055323157,0.22982665513752,0.367418833238425,0.278955225646751,0.233484715073594,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"357","cachd1",-0.0447650832547692,0.794170393734826,-0.181696924923163,0.304645062993923,-0.136931841668393,0.416287187336798,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"358","raver2",-0.00788997359282531,0.913024143820374,0.118946468542067,0.113523024896215,0.126836442134892,0.0706631147710149,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"359","jak1",-0.185225448041388,0.198854562722515,-0.144095209042577,0.329339812755635,0.041130238998811,0.770762417954675,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"360","LOC118471645",0.053899288648162,0.83521835291022,-0.0657079151408516,0.804614252968968,-0.119607203789014,0.634053845225994,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"361","dnajc6",-0.0462718558583057,0.694895963667203,-0.0215722246110235,0.859277013161656,0.0246996312472822,0.828633714490781,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"362","sgip1a",-0.0261321539736355,0.781869050172139,-0.0285241919221844,0.770478837487764,-0.0023920379485489,0.979087484058134,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"363","pde4ba",0.00186121341900239,0.98796925688738,-0.0656773597437978,0.604622773819136,-0.0675385731628002,0.573083330505388,NA,FALSE,"0.999996187340001","0.996396066182247","1"
"364","ivns1abpa",0.119441262631628,0.564077111184411,0.112787784980163,0.593415733036872,-0.0066534776514646,0.972005296618584,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"365","acsbg2",-0.486865292820072,0.0251024635255025,0.000934601647533085,0.996294791045524,0.487799894467606,0.0185644373572115,NA,TRUE,"0.971382776514388","1","0.96150951326103"
"366","adamts10",0.0211872790273865,0.938932043857785,0.139009104427667,0.613772607937046,0.11782182540028,0.654375442727778,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"367","mknk2b",0.184889262160455,0.29644611860915,-0.0146344083401914,0.93769424689951,-0.199523670500646,0.233513910445376,NA,TRUE,"0.99920219613312","0.99714919505278","1"
"368","rexo1",0.243708619214677,0.298775065310592,0.466615912877837,0.0429344963880932,0.22290729366316,0.261434945969056,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"369","ano8b",0.0452424047224311,0.713904899424677,-0.032955657544159,0.79770164815113,-0.0781980622665901,0.509258878503115,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"370","nek7",0.352984862340926,0.175295439515448,0.116698223374288,0.669203985735405,-0.236286638966638,0.322070658998178,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"371","dennd1b",0.0332443896181282,0.776700086150575,-0.113526974042997,0.354083288236805,-0.146771363661125,0.196734014480862,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"372","rabgap1l",0.0699520194917813,0.545780119747235,0.0616957976958007,0.605425007285679,-0.0082562217959806,0.940023299414778,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"373","gpr52",0.208917868737117,0.284202989652533,0.464593702697881,0.0153481736746843,0.255675833960764,0.127403916310918,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"374","LOC111573872",0.31051335819098,0.0768901788151699,0.285957175236947,0.108879375647978,-0.0245561829540326,0.874444192384656,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"375","homer3b",0.0905191059527168,0.406880130726415,0.0655617713386319,0.562452612758214,-0.0249573346140849,0.810318244297249,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"376","LOC111573912",-0.158489476737283,0.554261071975292,-0.0662391891638845,0.806289046012358,0.0922502875733983,0.727040205697113,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"377","rab3ab",-0.12246770368798,0.40729235349172,-0.0305048315332712,0.83812966771025,0.0919628721547084,0.524004226968048,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"378","LOC111573959",-0.302373380536035,0.100682363189703,-0.330826259925988,0.0806618284279199,-0.0284528793899535,0.878057117464959,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"379","LOC111573943",-0.2631000591109,0.196721664025771,0.0876575410802534,0.660737645057085,0.350757600191154,0.0724075978700978,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"380","LOC111582776",0.135476202343834,0.589631982555139,-0.340127484298038,0.226480567614158,-0.475603686641872,0.0632231257184,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"381","dazap1",-0.0482898259112514,0.66373004364999,0.0324133701166048,0.776001686541076,0.0807031960278562,0.446810640436391,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"382","ndufs7",-0.193424145062167,0.263440712735866,-0.157877244942614,0.365008456956446,0.0355469001195539,0.832562978111877,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"383","arid3a",0.0560388186081579,0.784971838499955,0.0609659585671763,0.770115249339416,0.0049271399590184,0.97964516357782,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"384","r3hdm4",-0.309768834251562,0.302566911886162,-0.407254601684749,0.196232991482654,-0.0974857674331874,0.756046465581703,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"385","abca7",0.00359110769564677,0.988634951433524,-0.0521687649800118,0.841220851828935,-0.0557598726756586,0.818788298849073,NA,FALSE,"0.999996187340001","0.996396066182247","1"
"386","tmem38a",0.424042472261558,0.113427934955775,0.328581896103746,0.23532482714822,-0.0954605761578118,0.678156467704337,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"387","crtc1b",0.104129807380295,0.55629471747163,0.23514452021966,0.182865386363942,0.131014712839365,0.414569182952201,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"388","mast3b",0.0892041902480722,0.584678971470367,-0.284598157627127,0.110829518754886,-0.373802347875199,0.0225946770115342,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"389","kdm4b",0.402273979537263,0.0101503081214158,0.208640301819628,0.203393229081561,-0.193633677717635,0.172078593690416,NA,TRUE,"0.767283159967551","0.996396066182247","1"
"390","LOC129347328",-0.102631488547982,0.624045044998676,-0.0729583727731568,0.732127420324381,0.0296731157748251,0.883191102227336,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"391","ptprsa",-0.03380653264599,0.652174186677016,0.0474129212220097,0.544873889583729,0.0812194538679997,0.268201081844754,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"392","LOC111580074",0.256768533591473,0.11922174980306,0.0037643002631087,0.982888558467259,-0.253004233328364,0.105006750439162,NA,TRUE,"0.99920219613312","1","1"
"393","camsap2a",-0.0545639857831416,0.635406406870377,0.134052884836657,0.246360891156774,0.188616870619799,0.0822520220861155,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"394","LOC118470954",-0.043116086597078,0.799713186307878,0.0500994160439472,0.769800363653206,0.0932155026410252,0.563430396873609,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"395","LOC111574896",-0.0286002730160817,0.895875038175383,-0.040537135101616,0.855870717455966,-0.0119368620855344,0.954173072581177,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"396","rubcn",0.0843197238030151,0.69671652328248,0.344202015923383,0.102320726124227,0.259882292120368,0.170905229499476,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"397","LOC111575594",0.110337443780389,0.322839283479021,0.0154902381226967,0.89327308978149,-0.0948472056576926,0.370133848967862,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"398","rnf13",0.19503177868304,0.214971174057259,0.128456588250513,0.428481428766763,-0.0665751904325264,0.646997288439873,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"399","LOC111575595",-0.013672305323737,0.932365959868105,-0.135938021689228,0.423037595823041,-0.122265716365491,0.438998956620384,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"400","opa1",0.273253126995449,0.143240514583332,0.138216851875731,0.476719325279962,-0.135036275119718,0.427703087748877,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"401","atp13a3",-0.0283694149705452,0.832785688884345,0.0581172460677244,0.669364839016569,0.0864866610382696,0.493347938479336,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"402","sgta",0.286653016287477,0.23041409402666,-0.016196749444299,0.949399272932844,-0.302849765731776,0.174504166397636,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"403","apc2",-0.0383515001814821,0.66943809085066,-0.0519404095081769,0.576283975716486,-0.0135889093266948,0.876708257298038,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"404","diras1a",-0.213293471282302,0.189756103489301,-0.0178511650202581,0.911800047037018,0.195442306262044,0.204532271099428,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"405","si:ch73-60h1.1",0.119342556032804,0.315259863939303,0.0559296350908041,0.648806913104725,-0.0634129209419997,0.574409070631609,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"406","lrrc8db",-0.162858773818041,0.550046036689795,-0.0840323227570387,0.758901946296663,0.0788264510610027,0.765006037370908,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"407","znf644b",0.527453479369904,0.0250103507639925,0.211219016039609,0.398406311908028,-0.316234463330295,0.125853600071759,NA,TRUE,"0.971382776514388","0.996396066182247","1"
"408","ephx4",0.44407421874356,0.0119773813346895,0.0279099088787257,0.884530590776789,-0.416164309864835,0.0116525838150237,NA,FALSE,"0.835725413867236","0.996396066182247","0.942874563624104"
"409","btbd8",0.114112845765372,0.405255634367575,0.184538077417578,0.184099342940041,0.0704252316522053,0.579077541021597,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"410","evi5b",-0.076702556483259,0.7026002140622,0.0532832096979206,0.789946006795297,0.12998576618118,0.490382849151963,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"411","gng12b",0.311345937703484,0.288640867030463,0.191581280151406,0.528764659958834,-0.119764657552078,0.648581026833596,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"412","LOC111579959",0.109158191388849,0.488786286463771,0.132110367624795,0.410905674872306,0.0229521762359455,0.879027349484317,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"413","tmco1",0.115711999290741,0.607026488266022,0.183777038021941,0.417365511876429,0.0680650387312004,0.738436480951633,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"414","magoh",0.157264317761794,0.557072577319852,0.0401799136054518,0.885363786266684,-0.117084404156342,0.637689925990636,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"415","akr1a1b",-0.111950364769663,0.709021935175671,0.190254129145669,0.509141733716088,0.302204493915331,0.265733564137682,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"416","tbl1xr1a",0.0571926082517193,0.650544457859131,-0.0712252151242184,0.588319928326948,-0.128417823375938,0.29246203169132,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"417","si:ch211-51h4.2",-0.112566293837019,0.418201194384512,0.187793908661031,0.170955697281975,0.300360202498051,0.0206925892198479,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"418","nlgn1",-0.0632096380620242,0.476433648702545,-0.0215931531968625,0.816120427161425,0.0416164848651618,0.632571240783514,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"419","mcf2l2",0.0641509065724184,0.604402933357649,0.146137036221296,0.245361743855663,0.0819861296488775,0.490388941526888,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"420","LOC111588740",-0.0786754491436265,0.530210483170798,0.0150077581763274,0.907011203800497,0.0936832073199539,0.439502158130356,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"421","ptprfa",-0.136436259634236,0.228796238416738,0.00654432081919051,0.955551061822947,0.142980580453426,0.195921906892863,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"422","si:ch211-152f22.4",-0.450501715527721,0.109345503495492,-0.191954560287322,0.479453095938628,0.258547155240399,0.354124583599439,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"423","atg4b",0.000928008823909865,0.997360693011073,0.0723512822410133,0.798942162592479,0.0714232734171034,0.785673792028242,NA,FALSE,"1","0.996396066182247","1"
"424","kif1aa",0.0623462825224235,0.456094787289299,0.0725591298138585,0.403615300276204,0.0102128472914351,0.89916833328798,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"425","ryk",0.0269403590671349,0.92275979784362,0.161844550323001,0.557838359957119,0.134904191255867,0.60428760635245,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"426","rab6ba",0.00578698323455024,0.945777280701544,0.0157412669189344,0.858823917258069,0.00995428368438418,0.903777457949745,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"427","sap130a",-0.0721977740339146,0.809816795908662,0.0630280218592985,0.830971877109004,0.135225795893213,0.6274307995727,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"428","smx5",0.0949962838379487,0.758675395617033,-0.166391919503647,0.616986640547802,-0.261388203341596,0.39077940732213,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"429","lpp",-0.133775879441304,0.488554270876107,-0.246938146246749,0.21682197920592,-0.113162266805445,0.553703450327118,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"430","zbtb11",-0.262907128121529,0.294015911136005,0.0933736195575015,0.694391615912799,0.356280747679031,0.125471184183375,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"431","atp1b1a",-0.0568412720678183,0.639242110538601,-0.137407098894515,0.278427938008154,-0.0805658268266964,0.496117760297696,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"432","LOC111582634",0.381938763778404,0.119419868859835,0.335406076082855,0.18253077172238,-0.0465326876955489,0.829911493758356,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"433","tmem131",-0.0341466989669519,0.785912418731813,-0.155140379725846,0.24059554915131,-0.120993680758894,0.324478766047333,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"434","cnga3a",0.303580465093167,0.0619611317697752,0.0567209586821403,0.741906202187316,-0.246859506411027,0.105003274064627,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"435","gabra5",-0.0722382905362523,0.646567146570347,0.166533146705598,0.288789846127704,0.23877143724185,0.106469725933024,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"436","herc2",0.161021173431293,0.223633726073189,0.0787740068940799,0.565928127870107,-0.0822471665372131,0.509617534248003,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"437","nipa2",-0.134789971156227,0.654725361860492,0.110424747132599,0.70533516429508,0.245214718288826,0.377874822820085,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"438","slc9a7",-0.066366466280565,0.57302458015567,-0.166825671938707,0.175243988289974,-0.100459205658142,0.385302908497784,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"439","tomm70a",0.114052345890502,0.500668530469261,0.0398889154161389,0.81940440963813,-0.0741634304743626,0.638022703189522,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"440","LOC111581783",-0.230087003652172,0.226307388063069,-0.155602451426388,0.414362075236224,0.0744845522257835,0.69004749599845,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"441","LOC111581777",0.0338319840513691,0.72786397201805,-0.0689865753004,0.4981258521245,-0.102818559351769,0.276669512405557,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"442","LOC111581776",-0.0366171483036239,0.877142796549334,-0.163604186090662,0.508679543185856,-0.126987037787038,0.582723969575906,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"443","nhsa",-0.172748544866041,0.296766507655492,0.0629914552077082,0.702768105524886,0.235740000073749,0.134086876937821,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"444","cpeb2",-0.0116981520551727,0.954003500755159,-0.0450604762719205,0.825196785789134,-0.0333623242167478,0.865378304740059,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"445","fbxl5",-0.160769196462032,0.297524723700297,-0.152142378003845,0.335059412960151,0.00862681845818773,0.954365724581654,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"446","palld",-0.222477060946869,0.47547485148587,-0.119203609125116,0.701529169559953,0.103273451821753,0.735019136228446,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"447","LOC118470066",0.10639984855462,0.718776326952445,0.0624663425013508,0.835154578450271,-0.0439335060532693,0.877575412301202,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"448","slain2",-0.259796802027511,0.296613590575243,0.143171852655699,0.539760408038104,0.402968654683209,0.0796665703039252,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"449","fryl",-0.132164642642184,0.306943595447128,-0.304425864012595,0.0258053277456566,-0.172261221370411,0.187129615848685,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"450","dcun1d4",0.0471687338066983,0.817540277114797,0.0925085373211579,0.653947346566037,0.0453398035144595,0.811938395054014,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"451","usp46",-0.0963170834465974,0.631435367005179,-0.179181930617544,0.389868222061665,-0.082864847170947,0.676359264225701,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"452","kita",-0.177443039064544,1,-0.515729331608702,1,-0.338286292544158,1,"Model failed to converge with max|grad| = 0.028701",FALSE,"NA","NA","NA"
"453","exoc1",0.135581873725107,0.609882733116685,-0.225468204005828,0.431023532271119,-0.361050077730936,0.171793896302764,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"454","cracd",-0.226495840492851,0.044440143905163,-0.0476352818760971,0.675071910144967,0.178860558616754,0.0994300320975553,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"455","LOC111569623",-0.0728410477255111,0.765632309774041,0.074719383161523,0.758964136836623,0.147560430887034,0.519884363490168,NA,FALSE,"0.99920219613312","0.996396066182247","1"
