"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5313",16,"c2cd2l",0.136774984892845,0.182954037380685,0.933624339438943
"5314",16,"LOC111575212",0.00259533738641554,0.943176387321546,0.999398356412197
"5315",16,"LOC111575225",0.02208492708515,0.693835468152549,0.995989583916912
"5316",16,"LOC111575208",-0.0415825341399285,0.369731257612857,0.962496378641208
"5317",16,"LOC118470984",-0.00448396942577036,0.987474222437849,0.999398356412197
"5318",16,"ubash3ba",0.0547162651519915,0.330326469726342,0.962496378641208
"5319",16,"slc25a15b",-0.0402261123610284,0.360258685020278,0.962496378641208
"5320",16,"si:ch211-284e13.4",-0.0649553574407275,0.330397526581741,0.962496378641208
"5321",16,"gnb2",-0.0797324684030133,0.431014013162498,0.971123869721598
"5322",16,"mink1",-0.100210889383209,0.617958336197993,0.99381035642595
"5323",16,"pld2",-0.0434913875236787,0.671779856602449,0.994996805556171
"5324",16,"LOC111577659",-0.0103296741254691,0.95114644522329,0.999398356412197
"5325",16,"srrt",-0.0464669061316676,0.368133911563488,0.962496378641208
"5326",16,"rnf167",-0.0432636947266305,0.643495606687358,0.994923436238464
"5327",16,"LOC111577633",-0.0921108468784494,0.575148360454535,0.990271653382881
"5328",16,"rnf121",0.0545440654182696,0.311949968515505,0.962496378641208
"5329",16,"taf1",0.0430557156527042,0.453257657940061,0.975214452383504
"5330",16,"fam76b",-0.00823327553201431,0.8573911945995,0.999398356412197
"5331",16,"cwc15",-0.0604576166630691,0.0871213823986284,0.864863290417364
"5332",16,"plp1b",-0.148187718499775,0.0588249790964404,0.837775355889828
"5333",16,"nlgn3b",0.124928388031258,0.37933501646848,0.962496378641208
"5334",16,"gria3a",0.0259462287372128,0.941689219527907,0.999398356412197
"5335",16,"thoc2",-0.0496798197676837,0.503791119328737,0.98146962056436
"5336",16,"stag2a",-0.0212456798277156,0.85504993369673,0.999398356412197
"5337",16,"LOC111579861",0.0863191631211424,0.258052710958352,0.952908572126058
"5338",16,"arhgap35b",0.060840269006724,0.634684238079102,0.994923436238464
"5339",16,"LOC111579853",-0.265030715626871,0.108972049176207,0.892197950968421
"5340",16,"pafah1b2",-0.0881939029073294,0.202723177706542,0.942365449008118
"5341",16,"rab6a",0.0117016050385682,0.877718827807329,0.999398356412197
"5342",16,"ppme1",-0.101196037588694,0.0367981008255428,0.803332557261008
"5343",16,"nectin3b",-0.023660284747279,0.780161809495314,0.996775397291278
"5344",16,"ppm1nb",0.0158236416914693,0.802472915942618,0.996775397291278
"5345",16,"LOC111568536",-0.0278775141314474,0.756854623551406,0.996775397291278
"5346",16,"LOC111572993",0.0629643548512769,0.21121535146167,0.945337215032481
"5347",16,"npas2",0.0539300910773716,0.584565700843988,0.990271653382881
"5348",16,"tbc1d8b",-0.0729272601712301,0.312178018909855,0.962496378641208
"5349",16,"LOC111587368",-0.0208351994667501,0.61652270058588,0.99381035642595
"5350",16,"ar",-0.0976346139439382,0.117433454447176,0.903589105189592
"5351",16,"msna",0.0521618011951847,0.659416615922039,0.994923436238464
"5352",16,"zc3h12b",-0.0634143840597726,0.619672881178865,0.99381035642595
"5353",16,"gab3",-0.0331212353886882,0.0772923675823576,0.855953926800564
"5354",16,"aifm1",-0.0770408599766827,0.199977831953449,0.940502964212444
"5355",16,"nufip2",-0.313395277591043,0.0136052575859359,0.672894972888366
"5356",16,"msi2b",-0.133958737902722,0.411806282758884,0.968295718648954
"5357",16,"LOC111571754",0.0267319727685365,0.802577207711839,0.996775397291278
"5358",16,"LOC111571752",0.0256266559695413,0.677325113245455,0.995257131121966
"5359",16,"LOC111571753",0.0247919488420591,0.941165962215169,0.999398356412197
"5360",16,"LOC111571757",-0.00431891224276522,0.948460439411738,0.999398356412197
"5361",16,"acaca",0.0282577300390396,0.74483564469387,0.995989583916912
"5362",16,"LOC111571747",0.0542336577797377,0.348042681678003,0.962496378641208
"5363",16,"LOC111571751",0.0582368199222571,0.560087617445714,0.990271653382881
"5364",16,"LOC129350564",0.0112944843138362,0.859869547122998,0.999398356412197
"5365",16,"pcdh1a",-0.0674058083259741,0.705979403926467,0.995989583916912
"5366",16,"LOC111571977",0.131523769010226,0.3939758528042,0.965054353378053
"5367",16,"LOC111571975",0.132067803282049,0.5837078982287,0.990271653382881
"5368",16,"kcnip1b",-0.111936058271621,0.343561336695633,0.962496378641208
"5369",16,"nlgn2b",0.0319845977547435,0.887329405342154,0.999398356412197
"5370",16,"kdm6bb",-0.0637007331910061,0.611965599228736,0.99381035642595
"5371",16,"LOC129350492",-0.0589126627082904,0.442697901335645,0.971123869721598
"5372",16,"vamp2",0.103611933327072,0.581910440088594,0.990271653382881
"5373",16,"mpp1",-0.210487949396093,0.00608170587733349,0.660012595930227
"5374",16,"gabrb4",-0.147046551627638,0.613502543248239,0.99381035642595
"5375",16,"gabra3",0.0341600450615829,0.710068880511756,0.995989583916912
"5376",16,"LOC111571979",-0.0231783684293879,0.750371196934566,0.995989583916912
"5377",16,"LOC129350534",0.0137247351469972,0.83084046189569,0.998018640986841
"5378",16,"ammecr1",0.0258460746609214,0.826543761292282,0.997472489590862
"5379",16,"esrra",-0.0185050239555666,0.801902120968148,0.996775397291278
"5380",16,"prdx5",0.00728171015761362,0.861920316464036,0.999398356412197
"5381",16,"gng3",-0.00354997510848531,0.967846185345045,0.999398356412197
"5382",16,"si:dkey-175m17.7",0.0692068701199171,0.63282378108388,0.994344381180916
"5383",16,"slc8a4a",0.0429648703071893,0.621114634838421,0.99381035642595
"5384",16,"cnih2",-0.269554678492563,0.172014220543531,0.932134558497359
"5385",16,"vps51",-0.150033868373316,0.018673294129895,0.721575181113302
"5386",16,"frmd8",-0.0991826658014153,0.0737510005655525,0.854351671747734
"5387",16,"zfpl1",0.0248499590664091,0.619135867163757,0.99381035642595
"5388",16,"flrt1a",-0.187171135243969,0.0821117666847905,0.859257160207752
"5389",16,"rps6ka4",0.0590638530710811,0.284353165677652,0.952908572126058
"5390",16,"LOC111572620",0.0551360770065322,0.713705398285302,0.995989583916912
"5391",16,"akap10",-0.103101819708139,0.17388513672778,0.932134558497359
"5392",16,"abr",0.0808540293127345,0.624267588546556,0.99381035642595
"5393",16,"map6a",0.19694335404477,0.183631802605284,0.933624339438943
"5394",16,"uvrag",0.0674094461073383,0.735213089476817,0.995989583916912
"5395",16,"si:dkey-250d21.1",-0.0201692458502125,0.714523648386579,0.995989583916912
"5396",16,"stt3a",-0.0340960569901625,0.600302377070597,0.992081061537224
"5397",16,"ei24",0.0366306647280365,0.569889219935877,0.990271653382881
"5398",16,"b3gat1b",-0.0631359024755194,0.654515752714786,0.994923436238464
"5399",16,"slc37a4b",0.00195786614276614,0.961476471495749,0.999398356412197
"5400",16,"hmgn1b",0.0425922402794957,0.625445337825587,0.99381035642595
"5401",16,"dscama",-0.0553836625908733,0.78969574388838,0.996775397291278
"5402",16,"acat1",-0.00596444718821939,0.951090702445058,0.999398356412197
"5403",16,"nrip1b",0.0456785798513589,0.673124744575423,0.994996805556171
"5404",16,"usp25",-0.0321498568906089,0.801259883068676,0.996775397291278
"5405",16,"wscd1b",0.0342998059343082,0.79279484773743,0.996775397291278
"5406",16,"sptbn4a",0.0914728583603266,0.207328833855918,0.942926061617358
"5407",16,"mark4a",0.141943478158344,0.255683327488639,0.952908572126058
"5408",16,"LOC129350474",-0.0766656897303803,0.249997184938149,0.952908572126058
"5409",16,"capns1a",-0.111095308175127,0.0387506885737338,0.803332557261008
"5410",16,"nova1",0.014793629137888,0.954689004887662,0.999398356412197
"5411",16,"arhgap32b",-0.136651590562992,0.339795055069859,0.962496378641208
"5412",16,"LOC111565633",-0.104873323906282,0.735375373543691,0.995989583916912
"5413",16,"fez1",-0.164283019490751,0.263567437068662,0.952908572126058
"5414",16,"robo3",0.0605300526446038,0.442987659565007,0.971123869721598
"5415",16,"LOC111568198",-0.0974302268976948,0.469396633100188,0.977828919221753
"5416",16,"opcml",0.0691404976364889,0.759569982773955,0.996775397291278
"5417",16,"ntm",-0.316587763866583,0.100903754531759,0.882590135297265
"5418",16,"hspa8",-0.256191053243012,0.0400133371608074,0.803846980656422
"5419",16,"LOC111571768",-0.173108409920668,0.143846810782297,0.919681601749889
"5420",16,"LOC111571773",0.0100492937529114,0.872177146325465,0.999398356412197
"5421",16,"hyou1",-0.0300039972893517,0.578321790202003,0.990271653382881
"5422",16,"vps11",-0.0135967383317627,0.876308837249544,0.999398356412197
"5423",16,"LOC111572725",-0.221612151830161,0.0849876294994027,0.859519899922486
"5424",16,"dlg2",0.644274589000908,0.0226610798554045,0.729694137145093
"5425",16,"picalma",0.0338066560840346,0.790803674058971,0.996775397291278
"5426",16,"gusb",0.0489773647420556,0.411832194172165,0.968295718648954
"5427",16,"vkorc1l1",-0.139047585876329,0.190572398612917,0.93368891733411
"5428",16,"dhrs11a",-0.0248592492689323,0.811095021762296,0.996775397291278
"5429",16,"LOC111572708",-0.131406576691503,0.230048025681217,0.948903135888195
"5430",16,"fam222ba",-0.0797783666034271,0.413192577738086,0.968488936826889
"5431",16,"emc6",0.0150259904927361,0.686471651960827,0.995989583916912
"5432",16,"ubb",-0.248570402253281,0.426471916474235,0.971123869721598
"5433",16,"pigl",0.0770135504882755,0.209187111036213,0.943724047511197
"5434",16,"ncor1",0.0183320800983774,0.88976253024058,0.999398356412197
"5435",16,"specc1",-0.0229365050596066,0.796706662041564,0.996775397291278
"5436",16,"zbtb21",-0.00462114043266112,0.949009071368425,0.999398356412197
"5437",16,"LOC111575204",-0.124747313465129,0.021897919284437,0.729694137145093
"5438",16,"c14h21orf91",-0.000315355849458884,0.995235024906875,0.999398356412197
"5439",16,"cxadr",0.0499400747866085,0.689524082270724,0.995989583916912
"5440",16,"auts2a",0.0884170070840813,0.80388205875656,0.996775397291278
"5441",16,"med13a",0.146029608854702,0.264500565137403,0.952908572126058
"5442",16,"rps6kb1a",0.0524674258847494,0.337763692781864,0.962496378641208
"5443",16,"LOC111566699",0.0449914394753143,0.412626631123469,0.968350489195518
"5444",16,"cltca",0.115877605365662,0.21482312331423,0.946424383409837
"5445",16,"atp5l",0.0570401762564543,0.565323389260677,0.990271653382881
"5446",16,"ruvbl2",-0.0456001066224803,0.319169060184217,0.962496378641208
"5447",16,"spns2",0.0521109726153833,0.720151846915339,0.995989583916912
"5448",16,"ube2g1a",-0.00940447979463382,0.817881304554539,0.996775397291278
"5449",16,"ankfy1",-0.0910355905753755,0.197272961229262,0.936735649077825
"5450",16,"LOC111581641",0.115101322487099,0.110912537393468,0.892197950968421
"5451",16,"zzef1",0.0567182860738126,0.593741064129425,0.990363619139379
"5452",16,"atp2a3",-0.0276942291676058,0.848534316825758,0.999398356412197
"5453",16,"camkk1a",0.130051711641874,0.516747417991592,0.985551530681556
"5454",16,"srrm3",0.124525179241605,0.474933632650315,0.97950629419918
"5455",16,"ywhag1",0.246622320456797,0.094584880202857,0.882590135297265
"5456",16,"LOC111567935",0.0097980603168424,0.95436275031438,0.999398356412197
"5457",16,"supt4h1",-0.0559462969315142,0.261879141690342,0.952908572126058
"5458",16,"mtmr4",0.0352320305874135,0.689848301999222,0.995989583916912
"5459",16,"cblb",-0.10479494111043,0.659427597340262,0.994923436238464
"5460",16,"LOC111584424",0.176385852302639,0.201256745861465,0.941963809289142
"5461",16,"smfn",0.0110936058613616,0.821058499041924,0.996775397291278
"5462",16,"hlcs",-0.268820271397668,0.0615754216366344,0.842228013022843
"5463",16,"tiprl",-0.0621029334469864,0.580019924913081,0.990271653382881
"5464",16,"tecta",0.0510008308036436,0.173429520042344,0.932134558497359
"5465",16,"tlcd3a",-0.075801609682222,0.358991544101466,0.962496378641208
"5466",16,"LOC111575123",0.12925894389208,0.280282065604689,0.952908572126058
"5467",16,"gria4b",0.120510142037833,0.462004231179807,0.976170719359263
"5468",16,"elmod1",0.231310887806705,0.354392436485916,0.962496378641208
"5469",16,"arhgef12b",0.0107615366764774,0.863416126209286,0.999398356412197
"5470",16,"emsy",0.0717309032353218,0.400900386234039,0.965738249616759
"5471",16,"mpzl1l",-0.041559470500943,0.698023567617021,0.995989583916912
"5472",16,"rabep1",0.049117510717841,0.691240217755164,0.995989583916912
"5473",16,"vps37d",-0.00844469322973203,0.839208821151778,0.998103146242531
"5474",16,"foxred1",0.0736701124741859,0.330539368193385,0.962496378641208
"5475",16,"rsf1b.1",-0.144005527702335,0.11285458040693,0.893453946225278
"5476",16,"capn5b",-0.33507375369164,0.0749912626479024,0.854351671747734
"5477",16,"LOC111585876",-0.01794132383651,0.818978764566981,0.996775397291278
"5478",16,"castor2",-0.171868951715123,0.0980115556115516,0.882590135297265
"5479",16,"doc2b",0.0557119522329106,0.709361164767613,0.995989583916912
"5480",16,"tmem248",-0.114657228729334,0.435382148189185,0.971123869721598
"5481",16,"lig3",-0.172372083876898,0.0122044929494574,0.660012595930227
"5482",16,"tmem132e",-0.06385168561224,0.770781213826661,0.996775397291278
"5483",16,"dtx2",0.110667555489111,0.184145015542913,0.933624339438943
"5484",16,"gtf2ird1",0.00808417630710577,0.926728987701007,0.999398356412197
"5485",16,"clip2",0.298793671234955,0.0337529025620672,0.798935840306199
"5486",16,"bckdk",0.0859928198178019,0.279237203233767,0.952908572126058
"5487",16,"LOC111586006",-0.0552456451760299,0.588624798971382,0.990271653382881
"5488",16,"mcama",-0.0653358910590975,0.191352187109162,0.93368891733411
"5489",16,"LOC111565216",-0.0951718698441408,0.13361440104757,0.918308118902305
"5490",16,"fam53c",-0.0129868292650801,0.919321878578515,0.999398356412197
"5491",16,"st6gal1",0.360088838177541,0.0290700090223683,0.78444024346428
"5492",16,"zgc:77151",-0.0293733032596657,0.857103784638263,0.999398356412197
"5493",16,"LOC111569293",0.00938818388008864,0.956104946885108,0.999398356412197
"5494",16,"grk6",0.0216711683717481,0.843292148439043,0.998103146242531
"5495",16,"nop16",0.121165769998469,0.283250041567653,0.952908572126058
"5496",16,"arl10",-0.0471563333582843,0.65364486297417,0.994923436238464
"5497",16,"wwc1",-0.083952370380502,0.187212970162955,0.93368891733411
"5498",16,"sgcd",0.602286164055442,0.039862901833224,0.803846980656422
"5499",16,"gemin5",0.0760745173926682,0.241640173523005,0.952908572126058
"5500",16,"LOC111584904",-0.083970725464568,0.430199029634349,0.971123869721598
"5501",16,"LOC111583864",0.0702460919389237,0.727494431234239,0.995989583916912
"5502",16,"nup98",-0.002719546017164,0.98416232321132,0.999398356412197
"5503",16,"rnasekb",-0.121165004509173,0.526418107384418,0.987878076178353
"5504",16,"c14h17orf49",0.0332854494497825,0.389931208361298,0.965054353378053
"5505",16,"LOC111568038",-0.0472816018359398,0.418840975243093,0.969548328255528
"5506",16,"siah2l",0.0597999735519552,0.55067863528337,0.990271653382881
"5507",16,"ap4m1",0.143105295249883,0.043235859752263,0.807373561177034
"5508",16,"LOC111586232",-0.0199841638842914,0.862995095085132,0.999398356412197
"5509",16,"taf9",-0.0124157667216494,0.810198781079819,0.996775397291278
"5510",16,"LOC111585856",0.108644297241101,0.0385326448694663,0.803332557261008
"5511",16,"apbb3",-0.0137406224485523,0.870368983512415,0.999398356412197
"5512",16,"camk2a",0.254833175357069,0.121876639177251,0.912461943988355
"5513",16,"rps14",0.245298103594054,0.25526496414633,0.952908572126058
"5514",16,"chm",-0.0572352531902659,0.271380285964414,0.952908572126058
"5515",16,"ik",0.12105435094426,0.105903232993614,0.891260779829523
"5516",16,"ndufa2",-0.0268051206062192,0.653684871036465,0.994923436238464
"5517",16,"pfdn1",0.0225520335508702,0.725033485683099,0.995989583916912
"5518",16,"pwwp2a",0.11381670248138,0.0594871089283206,0.838502570561748
"5519",16,"ttc1",-0.0829981345491076,0.337626422301139,0.962496378641208
"5520",16,"prrt1",-0.10962691504148,0.505822841073498,0.981824510911195
"5521",16,"nelfe",0.0847687756219215,0.340855843086903,0.962496378641208
"5522",16,"ehmt2",0.0786814593707755,0.426530040679054,0.971123869721598
"5523",16,"rnf5",0.00785551341488704,0.942167616052334,0.999398356412197
"5524",16,"LOC111569233",0.165994273959053,0.104161604113957,0.886594278766846
"5525",16,"tpi1a",-0.126039850995419,0.0844783119976133,0.859519899922486
"5526",16,"eno2",0.148899821200803,0.450553149349494,0.975214452383504
"5527",16,"LOC111571070",0.026566242458109,0.747749090824266,0.995989583916912
"5528",16,"iffo1a",-0.143180796533623,0.137578087619524,0.918308118902305
"5529",16,"LOC111568099",0.00794250345394506,0.95851512060076,0.999398356412197
"5530",16,"LOC111568086",-0.0502769935390188,0.675811254717056,0.994996805556171
"5531",16,"LOC111568090",-0.169724224989759,0.372979157756119,0.962496378641208
"5532",16,"LOC111568093",-0.249484358905826,0.375525983120122,0.962496378641208
"5533",16,"cacng7a",-0.113201264651239,0.580394183721111,0.990271653382881
"5534",16,"grin2da",0.0619816848151669,0.819351581316061,0.996775397291278
"5535",16,"dbpa",0.215746503515841,0.170215118423365,0.932134558497359
"5536",16,"znf865",0.00530388485107507,0.967388560487838,0.999398356412197
"5537",16,"shisa7b",0.0676335683385109,0.688748396489177,0.995989583916912
"5538",16,"cnot3b",0.0582124711428909,0.479401654734363,0.97950629419918
"5539",16,"LOC111565801",-0.286384016048865,0.0345599881407263,0.798935840306199
"5540",16,"rnmt",0.112765519683656,0.0353458741899301,0.800475996302034
"5541",16,"LOC111563412",0.0287370268957183,0.85036363601388,0.999398356412197
"5542",16,"psmb4",0.135566550795086,0.111306849691124,0.892197950968421
"5543",16,"LOC111567355",-0.257693948692422,0.400178238228421,0.965700387108826
"5544",16,"LOC129350750",0.0438642243457077,0.149096326865973,0.921328884967967
"5545",16,"LOC111568552",0.0441454508052835,0.041679026896591,0.807373561177034
"5546",16,"rps18",-0.0288455333967484,0.728287359153743,0.995989583916912
"5547",16,"vps52",0.0307922021351257,0.668030516260128,0.994996805556171
"5548",16,"atf6b",0.00446789533053943,0.961250210406367,0.999398356412197
"5549",16,"LOC129350681",-0.0428407476222047,0.385291033936492,0.963164206276813
"5550",16,"neu1",-0.0449287348550092,0.149304820405012,0.921328884967967
"5551",16,"prrc2a",-0.0669792494842254,0.563551554699727,0.990271653382881
"5552",16,"csnk2b",-0.0792291913290169,0.336512692098961,0.962496378641208
"5553",16,"LOC111584929",-0.0132708293267089,0.923795905624725,0.999398356412197
"5554",16,"zdhhc3b",0.00543902521308863,0.930457560576744,0.999398356412197
"5555",16,"LOC111564866",0.0881704484963526,0.53854016809729,0.990271653382881
"5556",16,"LOC111569692",0.334779963799542,0.146523586938509,0.921328884967967
"5557",16,"eomesa",-0.139058591271398,0.296220456250978,0.955484188957775
"5558",16,"LOC111569693",0.188302415926398,0.335685699295221,0.962496378641208
"5559",16,"LOC111569695",0.0790692588527867,0.120032656411893,0.908952765669906
"5560",16,"LOC111569694",-0.330531206382746,0.00450340575711911,0.660012595930227
"5561",16,"LOC111569701",-0.00871134797038658,0.863130907476269,0.999398356412197
"5562",16,"LOC111569699",-0.104860873876665,0.462371929346852,0.976170719359263
"5563",16,"dnajc8",0.035164327870974,0.529161625924596,0.990160940076201
"5564",16,"rps27.1",-0.0112933410191412,0.930169983710103,0.999398356412197
"5565",16,"ash1l",0.230235875413823,0.109767452522625,0.892197950968421
"5566",16,"scamp3",-0.134923876315738,0.176524552736347,0.932134558497359
"5567",16,"rprd2a",-0.0401711551152423,0.582272416030385,0.990271653382881
"5568",16,"celf3a",-0.257998515767652,0.331658662291007,0.962496378641208
"5569",16,"LOC111585931",0.0393200512455695,0.435488246695734,0.971123869721598
"5570",16,"snx27a",-0.0664727881037078,0.220443503552545,0.947926270593234
"5571",16,"trim46b",-0.137740935342554,0.464135190996115,0.976170719359263
"5572",16,"dpm3",-0.0240759807873049,0.683248907814185,0.995989583916912
"5573",16,"efna1a",-0.0166166700949189,0.598694001211534,0.991206329345992
"5574",16,"efna3a",-0.0695296025479114,0.567455557580996,0.990271653382881
"5575",16,"pbxip1a",-0.0938858345296705,0.478277829692467,0.97950629419918
"5576",16,"pygo2",-0.0167414494630417,0.769282185830276,0.996775397291278
"5577",16,"cgnb",-0.0420845993815985,0.513338648795336,0.985302722506089
"5578",16,"LOC111562522",0.114391524698402,0.125342421865576,0.913180338286638
"5579",16,"ubap2l",0.0878600270766861,0.265935541080742,0.952908572126058
"5580",16,"hax1",-0.0667697408318219,0.244948895888069,0.952908572126058
"5581",16,"znf687b",-0.126599425483434,0.125452863943973,0.913180338286638
"5582",16,"LOC111565087",0.0346056021262214,0.468004871894376,0.977828919221753
"5583",16,"akap9",-0.153331201836798,0.16553502525994,0.932013415468824
"5584",16,"rpz2",-0.000527155175366515,0.988775417080652,0.999398356412197
"5585",16,"prcc",0.0251715155331248,0.610757780149633,0.99381035642595
"5586",16,"LOC111565082",-0.0705745789997445,0.32753158988891,0.962496378641208
"5587",16,"LOC118469947",-0.04794034540887,0.713496561671708,0.995989583916912
"5588",16,"LOC111565078",-0.151553197409225,0.421414745758244,0.969548328255528
"5589",16,"LOC111571411",0.106242058688316,0.189712773947738,0.93368891733411
"5590",16,"LOC129350714",0.130022313113356,0.500535420578863,0.980786603614911
"5591",16,"kmt2ba",-0.115225020647837,0.387248750918097,0.964635642469887
"5592",16,"ndufv1",0.0120510209550445,0.891930979919961,0.999398356412197
"5593",16,"dus3l",0.0724274852210553,0.205450744580844,0.942926061617358
"5594",16,"dgat1a",-0.0321087413081855,0.508544429151376,0.983604689233608
"5595",16,"LOC111567386",-0.0119971796343796,0.842188075099296,0.998103146242531
"5596",16,"LOC111567384",0.414024139907222,0.0576481093445425,0.833054303168751
"5597",16,"LOC111567389",-0.0746761774512452,0.43685788342331,0.971123869721598
"5598",16,"rplp1",0.0619309412199426,0.629888478020524,0.994044536380026
"5599",16,"clptm1l",-0.00223035806229637,0.962556653508066,0.999398356412197
"5600",16,"trps1",-0.102877894504339,0.462470167978393,0.976170719359263
"5601",16,"csmd3b",0.0353085960039925,0.918864924778542,0.999398356412197
"5602",16,"tshz1",-0.0021621575007723,0.985758347189092,0.999398356412197
"5603",16,"LOC111569221",0.454936597977054,0.0821392928306016,0.859257160207752
"5604",16,"LOC111569222",-0.132383686368925,0.0664443799730683,0.851660611537153
"5605",16,"LOC111575036",0.152322760819756,0.490617601540687,0.97950629419918
"5606",16,"lix1l",0.0460728820009015,0.582154368531754,0.990271653382881
"5607",16,"LOC111575041",0.107773608625928,0.216614180195675,0.946959472986777
"5608",16,"LOC111575028",0.110520870997687,0.302884646524789,0.956899341336907
"5609",16,"psmg2",-0.00905445018943579,0.852257255871712,0.999398356412197
"5610",16,"ptpn2b",0.0853473052597953,0.230053411851094,0.948903135888195
"5611",16,"rpl30",-0.0107090352425571,0.913204883618397,0.999398356412197
"5612",16,"laptm4b",0.0887841377079867,0.234666292637204,0.952908572126058
"5613",16,"mtdha",-0.242342552124605,0.0213329912042757,0.729694137145093
"5614",16,"rrm2b",-0.0915614301754099,0.0849653686471007,0.859519899922486
"5615",16,"jarid2b",-0.23443692517855,0.237027060451743,0.952908572126058
"5616",16,"dtnbp1b",0.225463455133591,0.1510284347887,0.921328884967967
"5617",16,"atxn1a",0.241513612635648,0.23235290045478,0.949455171291074
"5618",16,"pag1",-0.164510094684484,0.496154436785951,0.97950629419918
"5619",16,"znf704",-0.0023195337496556,0.989696435131805,0.999398356412197
"5620",16,"zbtb10",0.114348391224504,0.00627103678444115,0.660012595930227
"5621",16,"stmn2b",-0.152331510542633,0.224437587509312,0.947926270593234
"5622",16,"si:dkeyp-120h9.1",-0.1107753700114,0.139976520203239,0.918308118902305
"5623",16,"ripor2",-0.136487140286142,0.337117422985509,0.962496378641208
"5624",16,"c15h6orf62",-0.0697989287107788,0.389750798925208,0.965054353378053
"5625",16,"tmem64",0.0021754996099989,0.969016590166375,0.999398356412197
"5626",16,"necab1",0.169267020775164,0.42553672157803,0.971123869721598
"5627",16,"pip4p2",-0.011212207144767,0.914371022894856,0.999398356412197
"5628",16,"LOC111563788",-0.0304592336262865,0.799977512653968,0.996775397291278
"5629",16,"nup153",-0.0551684265451386,0.141814683518517,0.919681601749889
"5630",16,"vps28",-0.0111283142930658,0.775464915564307,0.996775397291278
"5631",16,"grinaa",-0.0395876898642329,0.79517822659454,0.996775397291278
"5632",16,"LOC111563777",0.00638043328574197,0.937732775678635,0.999398356412197
"5633",16,"ggcta",-0.0678346810195087,0.102513910415705,0.882590135297265
"5634",16,"adnp2b",0.090692659645728,0.0691819920112644,0.854351671747734
"5635",16,"azin1b",0.0606301359234708,0.39843114220392,0.965331459207633
"5636",16,"atp6v1c1b",-0.0954660450319544,0.261794335573723,0.952908572126058
"5637",16,"si:ch211-215i13.3",-0.0363679561037101,0.442579088268348,0.971123869721598
"5638",16,"spire1a",-0.0289917221252887,0.739832148112931,0.995989583916912
"5639",16,"fam91a1",-0.0330734773997974,0.691310550311345,0.995989583916912
"5640",16,"runx1t1",0.301837606913632,0.122971779984359,0.912461943988355
"5641",16,"rab5aa",0.0562089069511026,0.283079168226353,0.952908572126058
"5642",16,"kat2b",-0.141936855870243,0.0315082673748636,0.788649390833877
"5643",16,"nfyc",0.0793289074790975,0.234865628836929,0.952908572126058
"5644",16,"si:ch211-13c6.2",0.303295879413093,0.00148918567996818,0.604270857407232
"5645",16,"LOC111578380",0.0322056015111108,0.433153719105528,0.971123869721598
"5646",16,"susd5",0.0915255739131587,0.74505880605321,0.995989583916912
"5647",16,"fbxl2",0.0345547244226358,0.818235578249261,0.996775397291278
"5648",16,"clasp2",-0.0601264077109897,0.631868755178343,0.994344381180916
"5649",16,"ubp1",0.0939850226488904,0.381413185803399,0.962496378641208
"5650",16,"pdcd6ip",-0.0442876923064795,0.735139712879963,0.995989583916912
"5651",16,"arpp21",0.0725705776479886,0.436065593477432,0.971123869721598
"5652",16,"zftraf1",-0.0395617355126325,0.654232221037009,0.994923436238464
"5653",16,"dclk3",-0.0323430987239652,0.357639020114482,0.962496378641208
"5654",16,"zcchc17",-0.0910603834546054,0.157201154756398,0.928925603292722
"5655",16,"pum1",0.133404774497648,0.196543044412037,0.935190026685122
"5656",16,"sdc3",0.0639871765443138,0.776659032816229,0.996775397291278
"5657",16,"sesn2",-0.014561326949355,0.792364199532216,0.996775397291278
"5658",16,"yrk",0.0184462625350674,0.788099300961945,0.996775397291278
"5659",16,"ahdc1",-0.250500791319599,0.0280955570189498,0.771604194571713
"5660",16,"pex1",0.0240515662635174,0.800242474867941,0.996775397291278
"5661",16,"elmo1",0.0502396017173925,0.63869753955694,0.994923436238464
"5662",16,"rp9",0.022264789277523,0.754851045873766,0.996775397291278
"5663",16,"c15h18orf21",-0.0497292048310885,0.378118462596486,0.962496378641208
"5664",16,"gabbr2",0.611684094086622,0.0107516681256658,0.660012595930227
"5665",16,"elp2",-0.018865473580034,0.698299255479164,0.995989583916912
"5666",16,"ctnnal1",-0.0344868258920159,0.672808085071749,0.994996805556171
"5667",16,"LOC129350667",-0.0648189896420278,0.153029640752656,0.921328884967967
"5668",16,"ndrg1a",-0.0388461604476587,0.098543577903281,0.882590135297265
"5669",16,"LOC111573771",-0.0579215702390217,0.269951926313374,0.952908572126058
"5670",16,"cpne4b",0.0375890662476064,0.840356480560032,0.998103146242531
"5671",16,"mrpl3",-0.0843857057844861,0.0808878852409228,0.859257160207752
"5672",16,"cspg5b",-0.245171416752209,0.0359093752356695,0.800475996302034
"5673",16,"smarcc1b",-0.0156818117756115,0.650008929185127,0.994923436238464
"5674",16,"hycc1",-0.203085287940957,0.184890454818269,0.93368891733411
"5675",16,"rapgef5a",0.0228097218245017,0.907875819229508,0.999398356412197
"5676",16,"sp4",0.0906401268818228,0.282460312309961,0.952908572126058
"5677",16,"snx13",0.140870567228766,0.0559175751457142,0.827136219562118
"5678",16,"dmac1",0.000266852882799497,0.997093721799544,0.999398356412197
