"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4563",4,"prkacbb",0.124314869958661,0.0377778819423573,0.9575577131005
"4564",4,"LOC111579000",0.0564789971483,0.331709734448838,0.995726617703494
"4565",4,"LOC129349936",-0.0437299135919478,0.233243371913362,0.995726617703494
"4566",4,"efcab14",0.122846624820109,0.0421316308273466,0.9575577131005
"4567",4,"LOC111567176",0.0435986901260341,0.506444391281126,0.995726617703494
"4568",4,"LOC111567159",0.0128691230095451,0.872251238153392,0.995726617703494
"4569",4,"LOC111577408",-0.0243959274212963,0.485820207868458,0.995726617703494
"4570",4,"dtna",0.0438716101822463,0.752226298586396,0.995726617703494
"4571",4,"mapre2",-0.0794863634374555,0.305544729942532,0.995726617703494
"4572",4,"spidr",0.0198739980310574,0.698722043048909,0.995726617703494
"4573",4,"ube2v2",-0.0868143272692339,0.158653218551638,0.995726617703494
"4574",4,"sntg1",0.0550098349917381,0.173267244345541,0.995726617703494
"4575",4,"pcmtd1",0.105803447990743,0.237681844001591,0.995726617703494
"4576",4,"st18",0.0944496138095707,0.514869089621188,0.995726617703494
"4577",4,"rb1cc1",0.108676893833991,0.0404485249704296,0.9575577131005
"4578",4,"agap3",-0.0481868281892623,0.788551727054067,0.995726617703494
"4579",4,"asic1c",0.0761761767530197,0.098080853100537,0.991664877626131
"4580",4,"cdk5",0.0514178966443965,0.0811952429675658,0.988129474056199
"4581",4,"guk1a",0.00844498472335574,0.758844588658972,0.995726617703494
"4582",4,"arf1",-0.0283042616061294,0.579581443360798,0.995726617703494
"4583",4,"snap47",-0.011477084858451,0.73460001699437,0.995726617703494
"4584",4,"jmjd4",-0.00812808145628213,0.587059051883867,0.995726617703494
"4585",4,"gjc2",-0.0784926097105868,0.741540312565322,0.995726617703494
"4586",4,"thoc1",0.00347977572498579,0.892410718415565,0.995726617703494
"4587",4,"usp14",0.0109886282384857,0.659094382083181,0.995726617703494
"4588",4,"rock1",-0.0338198305531802,0.645087420741563,0.995726617703494
"4589",4,"greb1l",-0.0310687846238004,0.629486796083613,0.995726617703494
"4590",4,"abhd3",-0.0281636070829977,0.344974041350659,0.995726617703494
"4591",4,"mib1",-0.00120865101311477,0.989930807585953,0.999277101742646
"4592",4,"cables1",-0.0874074940831141,0.11964489154164,0.995726617703494
"4593",4,"npc1",-0.0239490902741728,0.712234545804226,0.995726617703494
"4594",4,"mmp16b",0.0331670381731262,0.417192474480636,0.995726617703494
"4595",4,"pter",0.015402059342882,0.263255834403224,0.995726617703494
"4596",4,"gpt",0.0820717493481609,0.0172810992853672,0.9575577131005
"4597",4,"gng5",-0.0351042219046885,0.386885619872417,0.995726617703494
"4598",4,"LOC111567694",0.0473853084492742,0.377816290780472,0.995726617703494
"4599",4,"kiss1ra",-0.00988366483712784,0.490893859867517,0.995726617703494
"4600",4,"atp6v0b",0.0267274584074529,0.784409165175877,0.995726617703494
"4601",4,"b4galt2",-0.0575001359459851,0.652523316461384,0.995726617703494
"4602",4,"LOC111579297",-0.121198172256821,0.0542161618820349,0.9575577131005
"4603",4,"them6",0.0253727911511525,0.315015999668028,0.995726617703494
"4604",4,"eef1da",-0.0638034276150367,0.163910691770892,0.995726617703494
"4605",4,"LOC111570408",0.0769673042356604,0.320635048898505,0.995726617703494
"4606",4,"LOC111570414",0.0227539718295892,0.529737912991877,0.995726617703494
"4607",4,"tcea1",-0.0424382285390518,0.0737447269911452,0.97667306856845
"4608",4,"rgs20",0.0199430889569994,0.310293553855357,0.995726617703494
"4609",4,"atp6v1h",0.0907327815218627,0.31348596265142,0.995726617703494
"4610",4,"chmp5a",0.0415355828835351,0.33042952288851,0.995726617703494
"4611",4,"myl12.2",-0.0510964148908322,0.10125388520163,0.991664877626131
"4612",4,"lpin2",0.120305174311761,0.102080996194811,0.991664877626131
"4613",4,"adcyap1b",0.116949484291576,0.18014577959757,0.995726617703494
"4614",4,"stam",0.000619507935125979,0.985146860017265,0.999277101742646
"4615",4,"cacnb2b",0.0131078124915468,0.505672904399228,0.995726617703494
"4616",4,"LOC111583291",0.0440393237697791,0.498133150053211,0.995726617703494
"4617",4,"LOC111562877",0.0522487173451767,0.390266920937885,0.995726617703494
"4618",4,"fam110b",-0.0548043496094583,0.5648190852247,0.995726617703494
"4619",4,"cnpy1",0.0434119695594323,0.117399638898232,0.993267812697564
"4620",4,"paxip1",0.00281060631120441,0.946734636115454,0.997647128578662
"4621",4,"vapal",-0.0178812261403593,0.736103338594002,0.995726617703494
"4622",4,"LOC111576972",0.141455953674487,0.492059231833068,0.995726617703494
"4623",4,"LOC111576984",-0.00396681813221517,0.892778433092081,0.995726617703494
"4624",4,"LOC111576970",0.0208057799953076,0.546627236165654,0.995726617703494
"4625",4,"LOC111576980",0.0177561513295741,0.677345269714567,0.995726617703494
"4626",4,"LOC111576974",-0.0563217946896434,0.115272282446585,0.992336108564862
"4627",4,"LOC111576976",0.0119510210717643,0.930023395936356,0.995726617703494
"4628",4,"LOC111563595",0.043962197202873,0.4768282052621,0.995726617703494
"4629",4,"LOC111574173",0.071578584680175,0.196018879596883,0.995726617703494
"4630",4,"LOC111579721",0.0081058871100191,0.853613665689391,0.995726617703494
"4631",4,"dcaf8",0.00801535491704225,0.872421617816956,0.995726617703494
"4632",4,"yipf1",0.0788392697389967,0.228162135079202,0.995726617703494
"4633",4,"tmem59",0.100011583989721,0.031298867396719,0.9575577131005
"4634",4,"tceanc2",-0.0110297745844399,0.698684443296493,0.995726617703494
"4635",4,"LOC111573927",0.0783840039224254,0.00276013343023352,0.945614806865751
"4636",4,"ranbp3b",0.0332305113297814,0.607802829352231,0.995726617703494
"4637",4,"ap1m1",0.0234743201225599,0.533151031746294,0.995726617703494
"4638",4,"eps15l1b",-0.0104910741870596,0.896999919014969,0.995726617703494
"4639",4,"mfsd14a2",-0.0816352055663784,0.363951661872161,0.995726617703494
"4640",4,"insra",0.146962340025796,0.0552526842732204,0.9575577131005
"4641",4,"sppl2",0.0068665550493941,0.851048612415036,0.995726617703494
"4642",4,"prkci",0.0318550608698432,0.704104783017953,0.995726617703494
"4643",4,"sec62",0.0557806493756336,0.464270178720894,0.995726617703494
"4644",4,"LOC111565535",-0.0228001064634897,0.282678742092586,0.995726617703494
"4645",4,"LOC111570365",0.063757889335266,0.0219760776334197,0.9575577131005
"4646",4,"exoc3",-0.0292574770871655,0.631962857946887,0.995726617703494
"4647",4,"LOC111570371",-0.0955421564621309,0.108329355465652,0.991664877626131
"4648",4,"LOC111570370",0.0276510687233257,0.63194925923021,0.995726617703494
"4649",4,"blvra",-0.0582906240357916,0.0764970697818785,0.982744013965302
"4650",4,"LOC111570377",-0.0111873995143523,0.759329012527111,0.995726617703494
"4651",4,"LOC118470478",0.00649553481026846,0.724741867162215,0.995726617703494
"4652",4,"LOC111575768",0.0373512163219162,0.272443543345746,0.995726617703494
"4653",4,"LOC111575778",0.0444839901885222,0.48185756158275,0.995726617703494
"4654",4,"tesk2",-0.0606459229680065,0.610242122402177,0.995726617703494
"4655",4,"LOC111579138",0.0065890545510271,0.587002903894128,0.995726617703494
"4656",4,"ncstn",-0.00255829313541251,0.974103457547144,0.999277101742646
"4657",4,"copa",-0.032143300489106,0.607155992852594,0.995726617703494
"4658",4,"pex19",-0.0703599489365289,0.184257599146839,0.995726617703494
"4659",4,"sdr39u1",0.0184580261881488,0.446504940641075,0.995726617703494
"4660",4,"mettl17",-0.000435434070378326,0.986177947298199,0.999277101742646
"4661",4,"parp2",-0.00652180852794839,0.855129689981709,0.995726617703494
"4662",4,"zgc:66427",0.0121180001119867,0.643113450429454,0.995726617703494
"4663",4,"tep1",-0.0330842231374852,0.694095694379566,0.995726617703494
"4664",4,"LOC111573208",-0.0174825380176657,0.560896971890937,0.995726617703494
"4665",4,"LOC111573211",-0.0568478683784101,0.688275941056353,0.995726617703494
"4666",4,"LOC111577504",0.0646206621521265,0.337604544146562,0.995726617703494
"4667",4,"xkr4",-0.0656172971592159,0.371768051531323,0.995726617703494
"4668",4,"tmem68",-0.0619748605019137,0.371645695444332,0.995726617703494
"4669",4,"LOC129349788",-0.00825996915099732,0.776098829064141,0.995726617703494
"4670",4,"tgs1",0.0380948280898248,0.5609563820026,0.995726617703494
"4671",4,"LOC111564905",-0.0146054534097387,0.697542507210215,0.995726617703494
"4672",4,"LOC111564906",-0.021693842951229,0.708535742193691,0.995726617703494
"4673",4,"LOC111564909",0.249746983202871,0.213688872792171,0.995726617703494
"4674",4,"kirrel1b",0.0879901479297495,0.174506629831926,0.995726617703494
"4675",4,"cadm3",0.0604957433573415,0.506468850307236,0.995726617703494
"4676",4,"mpz",-0.0127078204648876,0.923263166475817,0.995726617703494
"4677",4,"lig1",-0.165551688482065,0.0185068353039279,0.9575577131005
"4678",4,"pip4p1a",-0.0565767030418033,0.226429338752054,0.995726617703494
"4679",4,"eif3f",-0.00316487037973385,0.929643895831447,0.995726617703494
"4680",4,"kcnj9",0.0307609471369566,0.25292750565448,0.995726617703494
"4681",4,"LOC111574619",0.00542920727013203,0.898749093564548,0.995726617703494
"4682",4,"LOC111562882",0.0100260043211842,0.699435202252942,0.995726617703494
"4683",4,"LOC111562881",-0.075874963913798,0.020474996086196,0.9575577131005
"4684",4,"LOC111562872",0.055640495269381,0.125266770448684,0.995726617703494
"4685",4,"pold3",0.0473615143028728,0.029470230343428,0.9575577131005
"4686",4,"LOC111582846",-0.00423753044229822,0.974924808839027,0.999277101742646
"4687",4,"LOC111580935",0.165583212307639,0.136362530412639,0.995726617703494
"4688",4,"LOC111568578",0.0316060439664042,0.263345271901194,0.995726617703494
"4689",4,"LOC111568572",0.032855064846592,0.434078421999713,0.995726617703494
"4690",4,"epc1b",-0.205271980091929,0.0457221830108354,0.9575577131005
"4691",4,"LOC111562870",-0.0420261247918505,0.894885510942727,0.995726617703494
"4692",4,"pard3ab",0.0759120197024905,0.281737007094686,0.995726617703494
"4693",4,"LOC118470445",-0.0914743019771669,0.00957906658169232,0.945614806865751
"4694",4,"LOC111565168",0.00286312713789688,0.933131170044368,0.995726617703494
"4695",4,"LOC129347296",0.0219481658364268,0.591415811792192,0.995726617703494
"4696",4,"LOC111575886",0.0225416015695601,0.279451523730641,0.995726617703494
"4697",4,"LOC111575884",0.0538354881698418,0.0557271431877125,0.9575577131005
"4698",4,"LOC111575892",-0.161166537096534,0.436106839249854,0.995726617703494
"4699",4,"LOC118471060",-0.0329223020826962,0.0776194097800701,0.982744013965302
"4700",4,"LOC111575891",0.0588124047616948,0.641621743065412,0.995726617703494
"4701",4,"pitrm1",-0.011682107713607,0.698435855900732,0.995726617703494
"4702",4,"LOC111563872",0.0152224141676605,0.762112317215469,0.995726617703494
"4703",4,"LOC111563871",-0.220173928525446,0.17921945399933,0.995726617703494
"4704",4,"LOC111563883",0.0344712064500764,0.709969765641642,0.995726617703494
"4705",4,"LOC111563873",-0.019912451344923,0.827089868670392,0.995726617703494
"4706",4,"LOC111586912",-0.0150448379878115,0.57010802307866,0.995726617703494
"4707",4,"LOC129349847",-0.000171538416010513,0.997795590499798,0.999442867906585
"4708",4,"LOC111580502",-0.0118911077318155,0.850556675170253,0.995726617703494
"4709",4,"smg7",-0.109564183045955,0.064220717336843,0.96106649574177
"4710",4,"LOC111580496",-0.00615592651687438,0.743942309060218,0.995726617703494
"4711",4,"LOC111580487",0.0848003191579769,0.0691041158709688,0.969676300827652
"4712",4,"nmnat2",-0.0297292894480714,0.62693609594332,0.995726617703494
"4713",4,"dhx9",-0.104712886814489,0.133483839604273,0.995726617703494
"4714",4,"lamc1",0.00625945634439985,0.947221744804816,0.997650284276188
"4715",4,"rasal2",-0.0778677544560167,0.012794065805853,0.9575577131005
"4716",4,"LOC111568381",0.0161831099274633,0.953288948132404,0.998354529655566
"4717",4,"ptmab",0.284323492231943,0.366620023157442,0.995726617703494
"4718",4,"LOC111580360",0.0359749913549743,0.385469035716627,0.995726617703494
"4719",4,"vcpip1",0.0065985423777172,0.858778115758153,0.995726617703494
"4720",4,"LOC111568590",0.0310038434987417,0.3376992454504,0.995726617703494
"4721",4,"LOC118470303",-0.0142174912562897,0.546810976355176,0.995726617703494
"4722",4,"LOC111568586",-0.029036968952572,0.462565946047102,0.995726617703494
"4723",4,"dusp28",0.0392106380281315,0.0953643307082052,0.991664877626131
"4724",4,"slc39a6",-0.0147799606885304,0.607785543642689,0.995726617703494
"4725",4,"tmeff1a",0.0541629689712952,0.132676186801137,0.995726617703494
"4726",4,"tmem71",0.0531712960752193,0.667749876926964,0.995726617703494
"4727",4,"myo10",0.0403034125175704,0.0464036608806417,0.9575577131005
"4728",4,"basp1",0.00913896478433492,0.968688343293428,0.999277101742646
"4729",4,"adcy8",0.0359313038717609,0.509317541230459,0.995726617703494
"4730",4,"efr3a",0.062878531784757,0.526456138972429,0.995726617703494
"4731",4,"kcnq3",0.0310714186166225,0.698990966197487,0.995726617703494
"4732",4,"LOC111563107",0.11426448676552,0.136305150912713,0.995726617703494
"4733",4,"LOC111563110",0.0129987348912953,0.897821130386993,0.995726617703494
"4734",4,"stard3nl",-0.00522729534109099,0.885563337346242,0.995726617703494
"4735",4,"epdr1",-0.0475656492904026,0.515880631064358,0.995726617703494
"4736",4,"nol7",-0.00966123238767452,0.833490860727799,0.995726617703494
"4737",4,"ranbp9",0.0633540703645636,0.41406357156519,0.995726617703494
"4738",4,"rnf182",0.0510254697924546,0.134933954462578,0.995726617703494
"4739",4,"retreg1",0.0170044259669698,0.717232555483839,0.995726617703494
"4740",4,"LOC111567786",0.0132737689450513,0.862354140747267,0.995726617703494
"4741",4,"LOC111564482",0.314597904493715,0.338532416420033,0.995726617703494
"4742",4,"zmynd11",-0.142448906394613,0.257605176536976,0.995726617703494
"4743",4,"LOC111562490",0.0580712931928541,0.0916075789553221,0.991664877626131
"4744",4,"LOC129347225",0.0453474165432022,0.0437356756478384,0.9575577131005
"4745",4,"LOC129349921",0.0413015442897765,0.0367661250309635,0.9575577131005
"4746",4,"LOC111577599",0.0200405018068835,0.350850343547753,0.995726617703494
"4747",4,"LOC129349917",0.00796829833436956,0.55677760118055,0.995726617703494
"4748",4,"LOC111573702",0.0509644967527221,0.271924354065398,0.995726617703494
"4749",4,"puf60a",-0.0147271267298119,0.431287944958215,0.995726617703494
"4750",4,"ubtfl",-0.02607403567776,0.426386937890895,0.995726617703494
"4751",4,"LOC111581728",-0.00108969938013271,0.930196034651932,0.995726617703494
"4752",4,"sytl5",-0.055359852397657,0.253292958811008,0.995726617703494
"4753",4,"dcaf6",0.0108387452662884,0.816418972098468,0.995726617703494
"4754",4,"mpc2b",0.0765447355706718,0.107403770197815,0.991664877626131
"4755",4,"rpl24",0.158005071221686,0.0776568531343883,0.982744013965302
"4756",4,"cep97",0.012582915751136,0.439520752666363,0.995726617703494
"4757",4,"me3",-0.0163270823210861,0.517106863006257,0.995726617703494
"4758",4,"pou2f1b",-0.0345600201476959,0.650648650153464,0.995726617703494
"4759",4,"lamp1b",0.131400454542543,0.236977190129228,0.995726617703494
"4760",4,"tfdp1a",-0.00313159648793381,0.894514805103014,0.995726617703494
"4761",4,"uxs1",-0.0319928899842973,0.614706771084306,0.995726617703494
"4762",4,"nck2a",-0.0108878474094603,0.941774739697945,0.996776514888176
"4763",4,"mfsd9",0.019878027856637,0.508554703373975,0.995726617703494
"4764",4,"inpp4aa",-0.00853270586139603,0.81498155954287,0.995726617703494
"4765",4,"si:dkey-4e7.3",0.016443401836761,0.448563419378817,0.995726617703494
"4766",4,"mgat4a",0.0416179177512628,0.51695307126959,0.995726617703494
"4767",4,"creg2",-0.0237964582441409,0.210301551025766,0.995726617703494
"4768",4,"mrpl30",0.018578946929207,0.430571954657958,0.995726617703494
"4769",4,"txndc9",-0.016104947278726,0.38473803410121,0.995726617703494
"4770",4,"rev1",-0.0248229519054296,0.433031273788951,0.995726617703494
"4771",4,"arhgef7a",-0.0437766536690758,0.75889685935654,0.995726617703494
"4772",4,"LOC111564160",-0.0178923630419708,0.797251506998044,0.995726617703494
"4773",4,"mcf2lb",-0.00942972917118877,0.535021940832592,0.995726617703494
"4774",4,"LOC111571633",0.0178253354057237,0.398670203978553,0.995726617703494
"4775",4,"LOC111571617",-0.00508695352829378,0.810033332600685,0.995726617703494
"4776",4,"kpna3",0.0424210400566121,0.494259672398755,0.995726617703494
"4777",4,"spryd7b",-0.00910808405826726,0.834480781168207,0.995726617703494
"4778",4,"trim13",0.0185260238233554,0.374415102247308,0.995726617703494
"4779",4,"il1rapl1a",-0.00670950120169602,0.816613871248131,0.995726617703494
"4780",4,"cmss1",0.0121263270593569,0.678134577740512,0.995726617703494
"4781",4,"LOC111572877",0.0207413836343865,0.597592382422314,0.995726617703494
"4782",4,"dcbld2",0.0444486335594132,0.4333418533562,0.995726617703494
"4783",4,"jagn1a",0.0252431138321141,0.240911242705643,0.995726617703494
"4784",4,"tfg",0.0358284728125096,0.387117220556126,0.995726617703494
"4785",4,"senp7",-0.0555233268628599,0.235920481817672,0.995726617703494
"4786",4,"atp6ap2",0.090143490430034,0.165898679122238,0.995726617703494
"4787",4,"bcor",-0.0849963548515219,0.330543631330377,0.995726617703494
"4788",4,"si:dkey-100n23.5",0.0316963684791373,0.76843877881172,0.995726617703494
"4789",4,"LOC129349958",-0.0141746324376786,0.408098379634093,0.995726617703494
"4790",4,"tspan7b",0.165572955073306,0.137127916711147,0.995726617703494
"4791",4,"katnal1",-0.0175863052485116,0.449751568957725,0.995726617703494
"4792",4,"zgc:101559",0.010326236216239,0.510246407184778,0.995726617703494
"4793",4,"slain1a",0.0632134166425681,0.111843621623763,0.991664877626131
"4794",4,"mycbp2",-0.096452419276573,0.459108208785362,0.995726617703494
"4795",4,"fbxl3a",0.127327135588546,0.131103200499134,0.995726617703494
"4796",4,"cln5",-0.0322078578752853,0.130875999959531,0.995726617703494
"4797",4,"zgc:162944",0.0440470044045249,0.106720414846154,0.991664877626131
"4798",4,"LOC129350082",0.00997675250340006,0.756980589015806,0.995726617703494
"4799",4,"lmo7a",0.0666108523062606,0.653170138545645,0.995726617703494
"4800",4,"uchl3",-0.0366251280679762,0.531481022072656,0.995726617703494
"4801",4,"commd6",0.0132719032332769,0.722107102554499,0.995726617703494
"4802",4,"tbc1d4",0.0160288148384082,0.156865938735086,0.995726617703494
"4803",4,"klf12b",0.0194066583544951,0.730228827894569,0.995726617703494
"4804",4,"dachd",0.0428363594897131,0.591334123042602,0.995726617703494
"4805",4,"clybl",-0.0165184534057323,0.647566102960593,0.995726617703494
"4806",4,"zic2a",-0.0178766151044279,0.734372931302311,0.995726617703494
"4807",4,"tmtc4",-0.0496376695234552,0.495396304093838,0.995726617703494
"4808",4,"nalcn",0.0415526528545349,0.579358093517962,0.995726617703494
"4809",4,"fgf14",0.0349047729242893,0.293662240044862,0.995726617703494
"4810",4,"cdc16",-0.0326968837472332,0.499754611368475,0.995726617703494
"4811",4,"upf3a",0.0395932955326826,0.575375942414739,0.995726617703494
"4812",4,"LOC129349968",-0.0150066636716596,0.733872992687016,0.995726617703494
"4813",4,"ppp2r3b",0.0336502159881624,0.745490876548312,0.995726617703494
"4814",4,"si:ch211-269e2.1",-0.068339353732488,0.144950709756816,0.995726617703494
"4815",4,"med14",0.0460919861787994,0.289702638365568,0.995726617703494
"4816",4,"usp9",0.0104375731004792,0.933634020816307,0.995726617703494
"4817",4,"rpl8",-0.0194071992068835,0.821768801329159,0.995726617703494
"4818",4,"neurod1",-0.0207289334674028,0.663896780691112,0.995726617703494
"4819",4,"itprid2",0.0614132101979965,0.136322811157651,0.995726617703494
"4820",4,"cwc22",-0.0129118589533484,0.708681677637045,0.995726617703494
"4821",4,"znf385b",-0.0132363873505948,0.836712675916378,0.995726617703494
"4822",4,"sestd1",-0.0576593703480437,0.8067826250795,0.995726617703494
"4823",4,"plekhm3",0.0221137362443919,0.601413600735738,0.995726617703494
"4824",4,"LOC111572701",0.0571329349747564,0.385386072731814,0.995726617703494
"4825",4,"trappc10",0.0214756820257734,0.718064831824508,0.995726617703494
"4826",4,"fhip1b",0.0676922421820724,0.503474718574811,0.995726617703494
"4827",4,"ankrd50l",-0.0544334657066547,0.528382272554989,0.995726617703494
"4828",4,"olig2",0.130209153929003,0.41848918010675,0.995726617703494
"4829",4,"wdfy2",0.100224415659761,0.192871651638707,0.995726617703494
"4830",4,"serpine3",0.0110583692511286,0.71660227653464,0.995726617703494
"4831",4,"si:dkey-91i10.2",-0.0519133829570388,0.26835611756903,0.995726617703494
"4832",4,"dynlt3",0.0500841683854075,0.25419453904653,0.995726617703494
"4833",4,"LOC111568107",-0.000381037147417146,0.982322137445328,0.999277101742646
"4834",4,"piga",0.0160452580917147,0.64953523172444,0.995726617703494
"4835",4,"LOC111568091",0.086162426582332,0.519829299281781,0.995726617703494
"4836",4,"gabpa",-0.0184338891659975,0.637428684713458,0.995726617703494
"4837",4,"u2af1",-0.0309926712617767,0.356279124489453,0.995726617703494
"4838",4,"sik1",0.0488528955257009,0.423031442633476,0.995726617703494
"4839",4,"ankrd10b",-0.28872432509993,0.00789831972761388,0.945614806865751
"4840",4,"ube2al",-0.00932900456361283,0.735171611732297,0.995726617703494
"4841",4,"naxd",-0.0197267001123596,0.524424466785259,0.995726617703494
"4842",4,"rab20",0.0418167541738727,0.333669520422788,0.995726617703494
"4843",4,"irs2b",0.130217492404696,0.100852229769572,0.991664877626131
"4844",4,"myo16",0.0590397651097789,0.129358815798796,0.995726617703494
"4845",4,"abhd13",-0.0134636780262562,0.394568859755037,0.995726617703494
"4846",4,"LOC111566603",0.00141472648533456,0.97224564358276,0.999277101742646
"4847",4,"zgc:113337",-0.262167661671803,0.0670573443448065,0.96710676223361
"4848",4,"si:ch211-214p13.8",-0.0158297288573709,0.726441629114075,0.995726617703494
"4849",4,"gsk3ba",0.096585747618276,0.179792639537075,0.995726617703494
"4850",4,"lrrc58b",0.0206310344016615,0.588503837686337,0.995726617703494
"4851",4,"fstl1b",-0.0144829758447033,0.526431255065434,0.995726617703494
"4852",4,"si:ch211-214p13.3",0.0447528419173809,0.506116467089044,0.995726617703494
"4853",4,"acp6",0.0326041590428455,0.316590800690531,0.995726617703494
"4854",4,"bcl9",0.0160206214560766,0.745626329272771,0.995726617703494
"4855",4,"si:dkey-229b18.3",-0.00405096853927445,0.91174964216703,0.995726617703494
"4856",4,"morc3a",0.010347159675359,0.858654897056104,0.995726617703494
"4857",4,"dop1b",0.140434754872852,0.0633343343628898,0.96106649574177
"4858",4,"slc5a3b",0.291462922371126,0.192150813976831,0.995726617703494
"4859",4,"LOC111578951",-0.000312031045229787,0.984579984137295,0.999277101742646
"4860",4,"igsf3",-0.0164674517823679,0.771604539618943,0.995726617703494
"4861",4,"tbl1x",0.0581642463770969,0.0807033974838875,0.985266205403291
"4862",4,"mospd2",0.0327292294317858,0.536917730971947,0.995726617703494
"4863",4,"fancb",-0.0233435684317855,0.537148303750806,0.995726617703494
"4864",4,"glra2",0.0141783311128176,0.644340441725425,0.995726617703494
"4865",4,"gpm6bb",0.117040903511175,0.0980616553411829,0.991664877626131
"4866",4,"tmsb4x",0.140458005606052,0.390531153951203,0.995726617703494
"4867",4,"cog3",-0.0306407714055503,0.500487791168045,0.995726617703494
"4868",4,"LOC111569969",0.0390364566751952,0.212045749775196,0.995726617703494
"4869",4,"si:ch211-199f5.1",0.0207570882589272,0.0856140430704357,0.988432661701995
"4870",4,"LOC111569963",0.0304219906668076,0.135231419156219,0.995726617703494
"4871",4,"dnajc3a",0.0675832928750873,0.0328165722923646,0.9575577131005
"4872",4,"uggt2",-0.0536582377572886,0.176837773384069,0.995726617703494
"4873",4,"hs6st3b",-0.0749091038982152,0.25134160075205,0.995726617703494
"4874",4,"LOC111569971",0.0398111494380671,0.539003346918424,0.995726617703494
"4875",4,"LOC111569957",-0.00379089395294354,0.926061384503756,0.995726617703494
"4876",4,"LOC111569956",0.0199749364395808,0.349509028545783,0.995726617703494
"4877",4,"zmp:0000001200",-0.0166975946193879,0.850098521013646,0.995726617703494
"4878",4,"stk24a",0.0167003744830501,0.773004697186689,0.995726617703494
"4879",4,"LOC111581917",-0.0314869997793941,0.544786199280108,0.995726617703494
"4880",4,"LOC111586361",0.0230493511512866,0.61608329877203,0.995726617703494
"4881",4,"osbpl6",0.0397696341982589,0.234164059137176,0.995726617703494
"4882",4,"agps",0.0769548441089217,0.398875833897184,0.995726617703494
"4883",4,"hnrnpa3",0.0125909996645366,0.845016310949018,0.995726617703494
"4884",4,"lnpa",0.0703703545150369,0.213538789082132,0.995726617703494
"4885",4,"atp5mc3a",-0.00386944284163313,0.959036633022208,0.999160168263934
"4886",4,"atf2",-0.00386147098874827,0.929358622011562,0.995726617703494
"4887",4,"gpr155a",-0.0282227611565182,0.479291728955049,0.995726617703494
"4888",4,"cir1",0.0751027207708695,0.217934977525857,0.995726617703494
"4889",4,"sp9",-0.000961720497486709,0.935581074960432,0.995726617703494
"4890",4,"sp3a",0.0397237995453794,0.382177488053411,0.995726617703494
"4891",4,"LOC111567280",-0.0346454004830505,0.166451213226718,0.995726617703494
"4892",4,"tlk1a",-0.0708239839296704,0.0686434308287244,0.969672700290199
"4893",4,"dcaf17",-0.0460971474671253,0.179090824976896,0.995726617703494
"4894",4,"LOC111582180",0.020247706544965,0.589083443922849,0.995726617703494
"4895",4,"dync1i2a",-0.0772153440681976,0.2143145401043,0.995726617703494
"4896",4,"LOC111582171",0.0417629517544386,0.019900178415649,0.9575577131005
"4897",4,"hat1",-0.0154356411270254,0.545796939991023,0.995726617703494
"4898",4,"pdk1",-0.0643853676021677,0.225769832535516,0.995726617703494
"4899",4,"gad1a",0.039976020370904,0.470812022707865,0.995726617703494
"4900",4,"ubr3",-0.0111143740571534,0.887761107171925,0.995726617703494
"4901",4,"ssb",-0.00141035501383241,0.954410078481734,0.998354529655566
"4902",4,"phgdh",-0.00735845971843314,0.811918253600288,0.995726617703494
"4903",4,"cers6",0.0202407722943775,0.244184160785915,0.995726617703494
"4904",4,"b3galt1b",-0.000465892742960629,0.992836027625766,0.999442867906585
"4905",4,"csrnp3",0.0507614935348182,0.373391955699191,0.995726617703494
"4906",4,"galnt3",0.0847731553053603,0.612354977783341,0.995726617703494
"4907",4,"ttc21b",0.139424456598801,0.0192810189313832,0.9575577131005
"4908",4,"grb14",-0.0124403796050563,0.914805735625525,0.995726617703494
"4909",4,"fign",-0.219029855165426,0.141620969092501,0.995726617703494
"4910",4,"LOC111575739",-0.121159153660023,0.0274790310785913,0.9575577131005
"4911",4,"LOC111575753",-0.0101710662743412,0.717673085105769,0.995726617703494
"4912",4,"tanc1b",-0.0326180251579056,0.11660663530906,0.993267812697564
"4913",4,"dap1b",0.0422069399734068,0.00769315547104104,0.945614806865751
"4914",4,"LOC111577011",0.0280388151108078,0.22506806742978,0.995726617703494
"4915",4,"LOC111577012",-0.0110998089642487,0.797487375405269,0.995726617703494
"4916",4,"LOC111573304",-0.0642503451313454,0.207583012228011,0.995726617703494
"4917",4,"cytip",0.00276571693921389,0.946045322470782,0.997445816619887
"4918",4,"LOC111573321",0.0182558311414651,0.88359834746924,0.995726617703494
"4919",4,"LOC111573307",-0.131073172812033,0.1875622160822,0.995726617703494
"4920",4,"kcnj3a",0.0837084469834113,0.381441629874025,0.995726617703494
"4921",4,"galnt13",0.284856278807916,0.178766447528329,0.995726617703494
"4922",4,"prpf40a",0.000383407131052056,0.990563850119727,0.999277101742646
"4923",4,"fmnl2a",0.0151007022081856,0.638223509062795,0.995726617703494
"4924",4,"sumo3b",-0.0205889134854166,0.62601059567129,0.995726617703494
"4925",4,"pttg1ipb",0.245059721119501,0.510852507496994,0.995726617703494
"4926",4,"myo10l3",0.0127991843606897,0.602175856870941,0.995726617703494
