"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4258",20,"maml1",-0.0433594855701329,0.547554109486581,0.889204106849869
"4259",20,"canx",0.204742425028508,0.116954972426005,0.634916713804374
"4260",20,"mgat4b",0.0377443224893855,0.836924679739673,0.969077140838871
"4261",20,"nfkb1",0.118782488398331,0.0385176278439661,0.497392913931173
"4262",20,"LOC111583747",0.0837199252513801,0.452682909536177,0.848862265544706
"4263",20,"LOC111569103",-0.0714202508668877,0.66051963320604,0.924375936333152
"4264",20,"LOC111569101",0.113536158254387,0.338816462339927,0.794125690587896
"4265",20,"matr3l1.2",0.165648253823664,0.198471594252116,0.704289077277686
"4266",20,"LOC118471573",0.109989956275605,0.348444068567862,0.79944873078544
"4267",20,"gfra3",-0.0976975604577921,0.424372611216669,0.836208482031044
"4268",20,"hars",0.221094536420261,0.000308928525633375,0.169574612102164
"4269",20,"ldhd",-0.0161578737282765,0.80979242162968,0.96248328905164
"4270",20,"uvssa",-0.0495466349768193,0.468220786154386,0.859783817791118
"4271",20,"sil1",-0.0311400679922898,0.675396473490991,0.927053888208943
"4272",20,"gm2a",0.0551490724580545,0.244516535678191,0.741213183687333
"4273",20,"shtn3",-0.00668729138169911,0.95714077321464,0.99425060042022
"4274",20,"cplx2b",-0.0167181375947203,0.936934178319281,0.991176914873086
"4275",20,"glra1",0.15371744610333,0.433994688613858,0.839073501020248
"4276",20,"slc36a1",0.163101592237946,0.417103391887011,0.832370592800119
"4277",20,"mtnr1al",0.0179476414823413,0.844810012853947,0.971381725772668
"4278",20,"lman2",0.00438919903262392,0.961793002726479,0.995302280215088
"4279",20,"htr4",0.226037171843907,0.254763034772328,0.749405763145314
"4280",20,"ppargc1b",0.278238501114736,0.306657689955393,0.779607513241262
"4281",20,"arhgef37",-0.065714462058891,0.461810516267893,0.85383925816031
"4282",20,"LOC111571139",-0.00132750073021833,0.980484913028328,0.996594213488036
"4283",20,"LOC111564844",0.442243984620038,0.0423410982825814,0.506857971512959
"4284",20,"LOC111578485",-0.233892084717615,0.195288168507212,0.700882672617487
"4285",20,"leprotl1",0.22527579916662,0.0234479297435361,0.450733597404282
"4286",20,"ankrd50",-0.343444053494971,0.0586260944965075,0.538640221218207
"4287",20,"npm1b",0.0511682539740544,0.608362802424887,0.907123841439064
"4288",20,"nanos1",-0.322505039071352,0.0094076703136183,0.369691095252529
"4289",20,"LOC111578167",0.0681864388224437,0.451123075836946,0.847366588501837
"4290",20,"tmem33",-0.246831077727527,0.0394300809653473,0.499599939849362
"4291",20,"prom1a",-0.280680635626278,0.0884333716649006,0.592107607726914
"4292",20,"tapt1a",-0.0580223346539789,0.697160681525003,0.933200294802319
"4293",20,"ldb2a",0.294952958244102,0.068507786769169,0.558248792290757
"4294",20,"fstl5",-0.375006692318615,0.102665389939768,0.617179457542685
"4295",20,"rapgef2b",-0.0457838944137274,0.854848497663652,0.974172047557456
"4296",20,"gria2b",0.156455124753912,0.409696911805664,0.830407710536599
"4297",20,"glrbb",-0.237782748418189,0.240688386955219,0.740852316388212
"4298",20,"si:dkey-237h12.3",0.965376156875275,0.0194152648106884,0.433767362508623
"4299",20,"gpm6aa",0.319244346740369,0.239865571161229,0.740433905107767
"4300",20,"elovl6",0.3096303234228,0.0319591894903973,0.476791398247363
"4301",20,"LOC118469578",0.0410439758037258,0.668186213559178,0.926389651508555
"4302",20,"lingo2",0.146263770455133,0.610136686459948,0.907528653203037
"4303",20,"cxcl14",-0.0961970710246623,0.0359543182981428,0.490295221130501
"4304",20,"fam13b",-0.0760512245337696,0.601897976478018,0.903892329786171
"4305",20,"LOC111580477",-0.0618023287293262,0.38186401585383,0.815314207865055
"4306",20,"LOC111580474",0.0697013722023024,0.568812009023274,0.895666225542631
"4307",20,"maea",0.173548783535678,0.20165347565713,0.705426406757113
"4308",20,"LOC111580478",0.0517861116475276,0.730571956599793,0.945368885721441
"4309",20,"slit3",0.039246984176245,0.381085188823725,0.815314207865055
"4310",20,"gpc2",-0.11443832867756,0.0505556517316675,0.526672130891347
"4311",20,"LOC111586349",-0.0987311171918472,0.68215456311773,0.929082183547946
"4312",20,"rab28",-0.0532729348759816,0.629601068341455,0.914615797770319
"4313",20,"hs3st1",-0.129196852399607,0.0857881400356522,0.58428997196247
"4314",20,"LOC111583275",-0.0768138744969741,0.410763531917396,0.830491505684899
"4315",20,"slc30a9",0.0918141091953515,0.358061954229845,0.802581034200743
"4316",20,"atp8a1",-0.0114848019644731,0.949076297623677,0.992303069744385
"4317",20,"LOC111583622",-0.0668222430186107,0.434603442469544,0.839073501020248
"4318",20,"LOC111583621",0.0664736463907271,0.498520667475771,0.869150959982583
"4319",20,"sfxn5b",0.0197856792341075,0.747314395684205,0.95058153924822
"4320",20,"rpl36a",0.0940541572315041,0.680923759625002,0.928758286546316
"4321",20,"diaph2",0.00545706558728738,0.977609784398779,0.996594213488036
"4322",20,"pcdh19",0.636206834912493,0.0119282742788471,0.402865155233221
"4323",20,"LOC111570099",-0.0411718566993125,0.307500263392894,0.779607513241262
"4324",20,"nkrf",-0.0797944290981617,0.243490240268351,0.740852316388212
"4325",20,"septin6",0.137356044700298,0.358088271298287,0.802581034200743
"4326",20,"rpl39",0.21685143878386,0.150516646090581,0.66715916029169
"4327",20,"ndufa1",0.110553277226682,0.486131335603095,0.864702063986101
"4328",20,"nkap",0.118760270167697,0.30089478642258,0.777844532584951
"4329",20,"tmem255a",0.30221224821191,0.00771312418644615,0.354543972102305
"4330",20,"LOC129350319",0.0701927901811018,0.567196160186646,0.894955498494014
"4331",20,"atp1b4",-0.0440096031396736,0.591781310741258,0.902735392101056
"4332",20,"lamp2",-0.0780537281005325,0.6018540332866,0.903892329786171
"4333",20,"ocrl",-0.0492920719760485,0.579732941322124,0.899968199129621
"4334",20,"vimr2",0.00893575950041629,0.711429805673124,0.938522927233133
"4335",20,"zdhhc9",0.0985790090429041,0.389680515134138,0.820018154307425
"4336",20,"bcorl1",-0.0540719299749359,0.350955523367001,0.79944873078544
"4337",20,"xkrx",0.0281607248582067,0.522261841843575,0.877640441835808
"4338",20,"tmem35",-0.174868399918331,0.214607032098615,0.718620392497589
"4339",20,"drp2",0.166912567085072,0.438665032682413,0.841212435388294
"4340",20,"taf7",0.0193043672015209,0.813047318376843,0.963923566527525
"4341",20,"map7d3",-0.0502164305655392,0.533098828545586,0.88138133606086
"4342",20,"rbmx",0.0484841085449348,0.617070849441146,0.91039466328771
"4343",20,"LOC111566326",-0.166541829395504,0.105823764233375,0.617179457542685
"4344",20,"gpr101",-0.136924252296721,0.0854940640923079,0.58428997196247
"4345",20,"LOC111566325",-0.00891337020725268,0.944566977680918,0.991439229408867
"4346",20,"zic3",0.151733855688836,0.513879297157149,0.873660065854466
"4347",20,"zic6",0.093987433058124,0.176614303585513,0.684622195444677
"4348",20,"fgf13a",0.0845566911852347,0.690757276129664,0.931180458581054
"4349",20,"LOC129350305",0.13899403825698,0.158133002310004,0.669960132478723
"4350",20,"mcf2a",-0.109791575672963,0.0959064760796271,0.605798861080891
"4351",20,"atp11c",0.135027750290112,0.243933208489003,0.740852316388212
"4352",20,"LOC118471403",0.0783492263763295,0.371390892873627,0.809444503756143
"4353",20,"sox3",0.0291839821183299,0.849243344626241,0.972069089801356
"4354",20,"rab41",0.212126139360839,0.145883537932869,0.662601877254792
"4355",20,"dlg3",-0.484300555458913,0.0212525035470252,0.438672862087108
"4356",20,"slc25a5",0.222703674711158,0.0103711805251811,0.385283512995095
"4357",20,"mrpl11",0.0764917663110987,0.333834706748127,0.791948211845744
"4358",20,"cfl1",-0.280036529510631,0.188063509818257,0.694461771933085
"4359",20,"ubl3b",-0.119694115393421,0.379336252693913,0.815240085208041
"4360",20,"sesn4",-0.175387515211556,0.301946951584422,0.777844532584951
"4361",20,"rap2c",0.0495717957197924,0.417524298563641,0.832370592800119
"4362",20,"mbnl3",-0.0424366061713165,0.844308339543481,0.971381725772668
"4363",20,"hs6st2",0.136572470569129,0.191688449282161,0.697717264880157
"4364",20,"zgc:153018",0.0977390574510589,0.170960013350854,0.682607826315075
"4365",20,"si:ch211-107m4.1",-0.190248187772528,0.196622055266069,0.701968202153378
"4366",20,"vegfba",0.371412123363571,0.0349341905981747,0.488274682051391
"4367",20,"nxf1a",-0.0131147918125215,0.867277571581161,0.975456314000553
"4368",20,"macrod1",-0.129596284559936,0.285601367347019,0.770114289914935
"4369",20,"flrt1b",0.0418371933736309,0.833265125964539,0.967187334257977
"4370",20,"scyl1",0.0993992148881983,0.131116054538775,0.647585002493355
"4371",20,"LOC111576369",-0.000583078150901186,0.992147565259219,0.997905240489019
"4372",20,"ganabb",-0.135126066747747,0.206497373179596,0.711391074767576
"4373",20,"ubxn1",0.0637084232048637,0.40345735922277,0.826020828590265
"4374",20,"LOC111581109",0.0689765942242182,0.608211448410957,0.907071960815267
"4375",20,"mid2",0.282319619334421,0.261089456075015,0.75365269920152
"4376",20,"tsc22d3",0.0251786434133488,0.705503717997423,0.935781478345993
"4377",20,"pcdh11",0.467572567952233,0.143166853200698,0.660533318005912
"4378",20,"eef1g",-0.128137376487398,0.406394604105601,0.828746431212781
"4379",20,"LOC111582310",0.0849745373915536,0.649454736845934,0.923432046887248
"4380",20,"LOC111582308",0.0129296672251387,0.855716826896567,0.974172047557456
"4381",20,"LOC111576478",0.139946569265391,0.00416412885834185,0.329332995662631
"4382",20,"LOC111576507",-0.0374163702330336,0.614845921446956,0.909630944279485
"4383",20,"kdm2ab",0.0607566529879341,0.533319098193445,0.88138133606086
"4384",20,"ran",-0.279109492045778,0.0343931226663945,0.488274682051391
"4385",20,"ssrp1a",-0.210917344232214,0.0386690713092213,0.497392913931173
"4386",20,"tmx2a",-0.104872931383963,0.0724461611311011,0.567179100525381
"4387",20,"zdhhc5b",-0.244933590336539,0.0420070674961498,0.506857971512959
"4388",20,"clp1",-0.0549516851840841,0.238298379108519,0.73956309721467
"4389",20,"slc43a3b",-0.0936294638604871,0.144188200872584,0.660533318005912
"4390",20,"si:dkeyp-121d2.7",0.0104335198489648,0.91181153581333,0.987573746931014
"4391",20,"mif",-0.0181220021367682,0.880609479562971,0.980667282478397
"4392",20,"LOC111583657",-0.151679799026129,0.0249017004966465,0.454894444283811
"4393",20,"jakmip1",-0.214974814213797,0.144784199236599,0.661992149506002
"4394",20,"LOC111583652",-0.173871062946498,0.0212102800267482,0.438672862087108
"4395",20,"LOC111575950",-0.0656115957436219,0.388577528601934,0.819265870382078
"4396",20,"hrh2a",0.0996432857570498,0.220017823750097,0.723515153402354
"4397",20,"LOC111576782",0.1357489443488,0.589479586368753,0.902662365431255
"4398",20,"LOC129350335",-0.0499303324065528,0.427353186305752,0.837984447912248
"4399",20,"LOC129350336",0.146967743433693,0.107823752553499,0.621083969186774
"4400",20,"LOC129350337",0.0140750929852173,0.844410129093334,0.971381725772668
"4401",20,"LOC111576748",0.091264922235978,0.176132884813914,0.684622195444677
"4402",20,"LOC111576750",-0.0488719917113856,0.692736525410514,0.931669985620269
"4403",20,"LOC111576751",-0.0814888433064844,0.267280311636633,0.758071628153177
"4404",20,"LOC111576752",-0.13774964698693,0.253747896929849,0.748830539972728
"4405",20,"LOC111576775",0.0300798467698259,0.661066225389228,0.924473567189937
"4406",20,"LOC111576758",0.0335855708953422,0.515298247621946,0.8739913202337
"4407",20,"LOC111576787",-0.0390956677429722,0.504965324950485,0.870050811636115
"4408",20,"LOC111576768",-0.239301881483723,0.0234979631361212,0.450733597404282
"4409",20,"LOC129350346",-0.0799794150391217,0.291744587178011,0.774530745589002
"4410",20,"LOC129350408",-0.0722985329338611,0.324478368784603,0.788602710024479
"4411",20,"LOC111566338",0.0577097016466247,0.508652133089085,0.870874983001443
"4412",20,"LOC129350338",-0.0533121572578055,0.621721909178149,0.911181663835998
"4413",20,"LOC111585142",0.220414635457805,0.10197778375305,0.615911767143935
"4414",20,"LOC111585140",0.110734638466158,0.376793958532421,0.813598941536986
"4415",20,"LOC111585141",-0.237913862195617,0.0670488296510469,0.557914529912594
"4416",20,"LOC111585146",0.126552338200011,0.46912566041677,0.859783817791118
"4417",20,"LOC111585139",-0.011367257244889,0.86372943846672,0.974903071146508
"4418",20,"LOC111566367",-0.0593620959234706,0.506760997931716,0.870255133118801
"4419",20,"LOC111566357",-0.209857151565483,0.0026990365223414,0.323302951293249
"4420",20,"LOC111572933",-0.126533772879744,0.493506601920082,0.867594236591187
"4421",20,"LOC129350331",-0.00250572989505866,0.97253448323722,0.996594213488036
"4422",20,"LOC111580573",0.0330318305907069,0.741065146670716,0.948046847179272
"4423",20,"LOC111587025",0.139368204624215,0.111723418361869,0.627166579713844
"4424",20,"LOC111580891",-0.011131982034958,0.917824337026002,0.988782042552467
"4425",20,"LOC111577457",-0.452834405940419,0.0737850363524051,0.57077052971612
"4426",20,"LOC129350357",0.0198925300608446,0.924294240767408,0.989182463940013
"4427",20,"fgf18a",0.0467872909245992,0.644609963318914,0.920769958617436
"4428",20,"fbxw11a",-0.381624121514768,0.00196816272042708,0.323302951293249
"4429",20,"spock1",0.437699044882178,0.0195345103755367,0.433767362508623
"4430",20,"LOC111576744",0.0322913511982998,0.804858566068169,0.962023192023804
"4431",20,"ube2ka",0.0292323575856799,0.614841061209739,0.909630944279485
"4432",20,"ints10",0.00617450325714814,0.923587319786097,0.989154716435912
"4433",20,"frmpd1b",-0.11448304579816,0.515886429329353,0.8739913202337
"4434",20,"si:ch211-203d1.3",-0.12157301698482,0.277704933681053,0.76779411983663
"4435",20,"tcirg1b",-0.0389992095358188,0.433624227501813,0.839073501020248
"4436",20,"LOC111572172",0.00349380546449309,0.964674662905847,0.995816873857288
"4437",20,"ndst1a",-0.23191245438993,0.131244478884914,0.647585002493355
"4438",20,"rbm22",-0.0222775045021507,0.730237572830703,0.945368885721441
"4439",20,"adra2db",-0.0325184061380822,0.732039229039684,0.945750112488574
"4440",20,"simc1",0.0264989829405001,0.740375080271403,0.948046847179272
"4441",20,"LOC111569508",-0.203364341045033,0.197005495332548,0.701968202153378
"4442",20,"LOC111569503",0.00964759374655559,0.893125975994241,0.985135321535827
"4443",20,"LOC111569512",-0.0108258392842797,0.831589637780192,0.966964864589723
"4444",20,"mapk9",0.072974292489981,0.539223280504361,0.885095036676848
"4445",20,"LOC111573440",-0.1025877251752,0.450584783461597,0.84724828384489
"4446",20,"clk4a",-0.00617367285130726,0.965000607929969,0.995816873857288
"4447",20,"rack1",-0.0563376115223187,0.726323750681096,0.943139191580989
"4448",20,"hnrnpaba",-0.311620124017215,0.00420977657921746,0.329332995662631
"4449",20,"ctbp1",0.170663438953697,0.0327375598708575,0.479780962175166
"4450",20,"kdm3b",0.222880444498458,0.0797348487815328,0.577743569104179
"4451",20,"reep2",0.0677184724661055,0.587971752293991,0.901772994945178
"4452",20,"slu7",0.0248962365656032,0.775925835414738,0.95602515060125
"4453",20,"nsd1a",-0.0598460441446948,0.551981660223383,0.889392441752195
"4454",20,"si:ch1073-44g3.1",0.0872540116404333,0.587201068219028,0.901612048497564
"4455",20,"atp5po",0.0742070682356202,0.50824777632097,0.870874983001443
"4456",20,"sfxn1",-0.197174827858879,0.074306903828817,0.57162765196471
"4457",20,"atp7a",-0.127077624688997,0.278432202307283,0.767971481789421
"4458",20,"gabrb2a",-0.288758643097743,0.256965374191263,0.749405763145314
"4459",20,"ccng1",0.0467507145213339,0.600258695278278,0.903743478136635
"4460",20,"LOC111567554",0.00438199544708694,0.97976485110543,0.996594213488036
"4461",20,"LOC111567550",0.325390382923874,0.0161743609018659,0.418169025044254
"4462",20,"hspa4b",-0.0423518446964223,0.618834331329947,0.911042142718435
"4463",20,"LOC111565143",-0.255626774646287,0.0197281175961422,0.433767362508623
"4464",20,"nr3c1",-0.0310524982192071,0.77692114703737,0.956797019503848
"4465",20,"kif3a",0.126795665969938,0.265270925876164,0.756154174885593
"4466",20,"atrx",0.0236352480324032,0.915382371530342,0.988406206440586
"4467",20,"zdhhc15b",-0.110596402519391,0.364481604859827,0.806429573720683
"4468",20,"nexmifb",0.107503664071347,0.595915665600917,0.902735392101056
"4469",20,"rlim",0.0271409220769439,0.638045646665231,0.917474463664604
"4470",20,"tmem129",0.191063838137541,0.0202336794176263,0.435585388697306
"4471",20,"ccdc142",0.30670682179943,0.118678725208533,0.636020039286304
"4472",20,"slbp",-0.00984873055457727,0.856392248371968,0.974191562173755
"4473",20,"immt",-0.0499067696604246,0.795592359494773,0.960555819369509
"4474",20,"rnf103",-0.249836304234065,0.194540957463496,0.69959229712612
"4475",20,"abhd18",-0.00809900404590823,0.963901958496245,0.995816873857288
"4476",20,"pcdh10b",-0.342223950863962,0.00704802085791262,0.354543972102305
"4477",20,"nocta",-0.0970752584891929,0.34588613291794,0.799431507682629
"4478",20,"elf2a",0.00333861249065042,0.959873695861306,0.994771221360059
"4479",20,"mgarpa",0.0117975178584177,0.927147950678265,0.989545376769454
"4480",20,"ndufc1",0.0155971092369968,0.841366229985898,0.970720830504115
"4481",20,"slc44a1b",-0.290693512260348,0.0179909527130947,0.431805345291035
"4482",20,"LOC111564009",0.0934981966761231,0.201793941432916,0.705462916545799
"4483",20,"rnf130",-0.0124408552708709,0.857103772482212,0.974259569703443
"4484",20,"slitrk2",-0.0565212344084768,0.600667994843532,0.903743478136635
"4485",20,"rint1",0.163750128383876,0.0984207246529586,0.611353887955627
"4486",20,"LOC111583589",0.0807714720189538,0.65700103273156,0.923586005583226
"4487",20,"csnk1a1",-0.212224618731617,0.127147334820925,0.644180051807576
"4488",20,"fbxo38",-0.192960058803834,0.0716182461032149,0.565140553225433
"4489",20,"slitrk4",0.36228283336222,0.12210355931752,0.638581921108159
"4490",20,"snx25",0.0357706216230731,0.657284159343491,0.923586005583226
"4491",20,"il1rapl2",0.0911897904359403,0.776776583092814,0.956770397218785
"4492",20,"hdac3",-0.00884838888119983,0.888204334761567,0.982377221875286
"4493",20,"rab33a",-0.0457503021370101,0.660612561572528,0.924375936333152
"4494",20,"fmr1",0.0120774090065492,0.950378364857509,0.99272838950214
"4495",20,"aff2",-0.006371847493218,0.981291593734269,0.996594213488036
"4496",20,"commd5",0.057023041708882,0.312326510822397,0.7843447843287
"4497",20,"fam199x",-0.0330930911923678,0.778259713601717,0.957082346910329
"4498",20,"smim19",0.0410743719441232,0.702734442554401,0.935543130982618
"4499",20,"LOC111573063",-0.502643091247933,0.0250812352246902,0.457101106600793
"4500",20,"guf1",0.0161193337117264,0.847853849310058,0.972069089801356
"4501",20,"pigg",0.125190618955407,0.289436644689896,0.772745687122379
"4502",20,"aup1",0.0310378766403488,0.69197139664244,0.931180458581054
"4503",20,"ctsf",-0.413898811155783,0.0582498335967465,0.538003107357407
"4504",20,"nrg2b",0.0772898146473436,0.678972228868277,0.928437133577725
"4505",20,"purab",0.0362995868175109,0.807960725717858,0.96209613967408
"4506",20,"psd2",0.0167503412146249,0.93748383508933,0.991303727085798
"4507",20,"cxxc5b",0.106790416544037,0.0590905941281013,0.541219041003165
"4508",20,"ppp3cb",0.00109818813293959,0.994830781789138,0.999196327295182
"4509",20,"gpc3",0.132129815434385,0.377312021130894,0.813814342694185
"4510",20,"hprt1",0.0244631791508214,0.74940982759467,0.951722363186698
"4511",20,"mmgt1",-0.228624224936083,0.0397314108839429,0.500482815865983
"4512",20,"pfdn6",0.0787723458057887,0.164907758880544,0.675427462951786
"4513",20,"mtmr7a",-0.0843742737393289,0.512528006882035,0.873323004468476
"4514",20,"mtus1a",-0.019657568492539,0.855123806800919,0.974172047557456
"4515",20,"polr1d",0.0307851192581577,0.445463938108738,0.845288751597929
"4516",20,"LOC111569859",-0.058675466907159,0.824140033785941,0.965982693842914
"4517",20,"LOC111569860",-0.00321726502367979,0.955372233623504,0.993793811391253
"4518",20,"LOC111569872",-0.130572190250235,0.484338769052999,0.863883635290039
"4519",20,"hmgn7",0.183470069069587,0.12258231312914,0.639687922263919
"4520",20,"LOC111569863",0.0223718591074763,0.591244525739102,0.902735392101056
"4521",20,"rps6kal",-0.203239864786013,0.14877069921514,0.666897224246669
"4522",20,"si:ch211-26b3.4",-0.0235413771087641,0.881833113420606,0.980786507497182
"4523",20,"apool",0.0106883023550082,0.890640470222314,0.983813220620304
"4524",20,"LOC111571060",0.035567984297145,0.427772517853282,0.838309175002327
"4525",20,"tenm1",0.0866181186482705,0.802897826777529,0.962023192023804
"4526",20,"LOC111583145",0.341377860590779,0.00937691359020637,0.369691095252529
"4527",20,"zc4h2",-0.0287255143646529,0.800134487552301,0.961941384540709
"4528",20,"efnb1",0.144771032464513,0.243931295232207,0.740852316388212
"4529",20,"stag2b",0.133906352028622,0.511366488549584,0.872495946917971
"4530",20,"xiap",0.0120749094812959,0.85576924739875,0.974172047557456
"4531",20,"nxt2",0.0244260644545994,0.634854224041171,0.916252887887313
"4532",20,"acsl4a",0.149227537153698,0.228342591843627,0.730959296473513
"4533",20,"LOC111583182",0.0540202675156172,0.502375291318787,0.870050811636115
"4534",20,"tenm2a",0.686129735680058,0.0569280417702879,0.535997379295585
"4535",20,"cyfip2",-0.286517029424748,0.231784678810805,0.731743760854232
"4536",20,"gria1a",-0.657499099839935,0.0335312882932516,0.482169124310162
"4537",20,"tmsb2",-0.0126776626772939,0.950886329394623,0.99272838950214
"4538",20,"ablim3",-0.139623271896458,0.425542043069528,0.836915940747752
"4539",20,"ppp2r2ba",0.0874850211296694,0.582671912399987,0.901383736772096
"4540",20,"rpl26",0.000750204758063391,0.995583715703626,0.999215964781252
"4541",20,"LOC111588049",0.00962554304645044,0.822948394015918,0.965503452771276
"4542",20,"LOC111588044",-0.0033117573853607,0.974396232771848,0.996594213488036
"4543",20,"rnf44",0.152236625446839,0.306711051052679,0.779607513241262
"4544",20,"LOC111580816",-0.0569669280131463,0.342729168109579,0.797591135006944
"4545",20,"sncb",-0.0524263217412509,0.837996336945664,0.969260805567276
"4546",20,"lrrtm2",0.191688347352748,0.134004430642982,0.652171656825318
"4547",20,"tspan17",0.293415158687651,0.0515191413888702,0.527399968203969
"4548",20,"gpx3",-0.196103457213148,0.475474652592395,0.860003110089605
"4549",20,"tnip1",-0.0224923631405835,0.777688164169622,0.957082346910329
"4550",20,"rufy1",0.108705413511457,0.204385169669517,0.708525854873134
"4551",20,"ankhd1",-0.205082472540563,0.186533477591907,0.692558932547817
"4552",20,"higd2a",-0.0692238579196062,0.286443063175425,0.770587864987923
"4553",20,"cltb",0.0822703599963476,0.199142607355768,0.704992377646644
"4554",20,"unc5a",-0.0275639361404538,0.915004395754512,0.98836496005492
"4555",20,"LOC111578772",0.025723767107012,0.656363925166305,0.923586005583226
"4556",20,"neurl1b",-0.138030475940733,0.163509147581059,0.673833525484214
"4557",20,"vma21",-0.0918428445163618,0.294621737594457,0.775624615006788
"4558",20,"eda",-0.00923828363288997,0.934745726954459,0.990399920931685
"4559",20,"gria3b",-0.584573880021567,0.11929758498617,0.636020039286304
"4560",20,"nlgn3a",-0.329816555978508,0.165392108916244,0.676398173006487
"4561",20,"ogt.1",-0.172055430004843,0.430436292434814,0.839073501020248
"4562",20,"kctd12b",-0.0458498055658604,0.724103270594877,0.943019188593003
"4563",20,"prps1b",0.13720959746497,0.100594781013007,0.613983204582916
"4564",20,"frmpd3",0.155312770552186,0.384426974656281,0.817266396002251
"4565",20,"LOC111585923",0.00482852626473207,0.95745064384797,0.99425060042022
"4566",20,"slc25a14",-0.238373936725509,0.128378214900573,0.646407056864669
"4567",20,"LOC111569371",0.0572639599414755,0.734689654531375,0.946425242768276
"4568",20,"klf8",-0.333345544644867,0.293275789354256,0.774530745589002
"4569",20,"zbtb16a",0.013615383498862,0.942923829220898,0.991439229408867
"4570",20,"LOC111585516",0.460375826938657,0.129472730857245,0.646492923964188
"4571",20,"LOC111578539",0.0670774662448431,0.488296173741149,0.866157660022598
"4572",20,"cadm1a",-0.255596497763385,0.279441340633927,0.768393088674181
"4573",20,"LOC129350539",-0.097631768511325,0.29648106909967,0.776271259108729
"4574",20,"LOC111564169",0.0157460542686736,0.829900572672837,0.966232693030219
"4575",20,"LOC111572858",-0.0909905218641923,0.527527425029262,0.879446497574279
"4576",20,"ncbp3",-0.0248110027693348,0.752595058526006,0.952140578414573
"4577",20,"pcf11",-0.187916498737689,0.196776197287967,0.701968202153378
"4578",20,"alg8",-0.16381835697627,0.128185547465174,0.646407056864669
"4579",20,"LOC129350490",0.0938299402682077,0.385537822883831,0.81812100856147
"4580",20,"mks1",-0.0370403927551329,0.304271556021374,0.778745483367251
"4581",20,"ap2b1",0.0746483793656602,0.549460641327313,0.889387535736703
"4582",20,"LOC118471819",-0.0272325236504185,0.565609014967479,0.894446119584825
"4583",20,"pom121",-0.00601789999361884,0.939453518778122,0.991435947124713
"4584",20,"tbl2",0.0266740150327458,0.652386748163284,0.923586005583226
"4585",20,"mybbp1a",-0.111592672405374,0.229460998300353,0.73165515407073
"4586",20,"LOC111568606",-0.0207001361218803,0.865884862954765,0.975295412290343
"4587",20,"trim37",0.0574621266735567,0.60108846916884,0.903743478136635
"4588",20,"ppm1e",-0.110531311150417,0.497378788322495,0.868830705551334
"4589",20,"ttc3",0.100038873032554,0.311665269817201,0.784012474530019
"4590",20,"rabgef1",0.0336074860152071,0.638652376541131,0.917474463664604
"4591",20,"LOC111563001",0.0865456413745321,0.487086656230353,0.864820524477438
"4592",20,"kctd7",-0.00494309643961392,0.914164947438302,0.988356938713192
"4593",20,"pgk1",0.124374080999372,0.39267551962041,0.821451853141407
"4594",20,"LOC111563009",0.011099603103396,0.932105290835123,0.990399920931685
"4595",20,"nsd1b",-0.0357884744973896,0.707982346099097,0.937439780220789
"4596",20,"znf346",-0.120363516456339,0.0707862561125869,0.565140553225433
"4597",20,"larp1",-0.0338716269212761,0.828048924357704,0.966232693030219
"4598",20,"LOC111583370",-0.269974442526262,0.148498977461752,0.666831530644753
"4599",20,"c14h5orf24",0.0789947760649558,0.420493617162776,0.833452492057389
"4600",20,"ddx46",-0.172890320712308,0.0087687117631059,0.360713907053337
"4601",20,"camlg",0.076421628942259,0.15065419973622,0.66715916029169
"4602",20,"sec24a",-0.0479686989422743,0.522127500282018,0.877640441835808
"4603",20,"jade2",-0.0511177715044312,0.809329063655597,0.96240734323706
"4604",20,"ube2b",-0.164836669207008,0.157074727141328,0.669960132478723
"4605",20,"ppp2cab",-0.316371788620794,0.014994253163069,0.415206197069156
"4606",20,"skp1",0.242341363911366,0.0214303978004447,0.438871988639633
"4607",20,"tcf7",0.147862937771979,0.0946494235260799,0.604730553267614
"4608",20,"vdac1",0.205498225972085,0.0679271280919399,0.557914529912594
"4609",20,"c14h5orf15",0.172406195313973,0.122960651183524,0.639687922263919
"4610",20,"fstl4",-0.37971477041072,0.0287293237670028,0.472175307633212
"4611",20,"rapgef6",-0.0925494512959452,0.597340794355252,0.902862758708647
"4612",20,"acsl6",-0.0585319174159856,0.762218523411475,0.953071454360979
"4613",20,"jakmip2",-0.349124596141196,0.104640758067897,0.617179457542685
"4614",20,"dpysl3",-0.209433459053251,0.319945015030732,0.786102177485846
"4615",20,"stk32a",-0.130913582416184,0.325550394965102,0.789403253937814
"4616",20,"LOC111575939",-0.146731518964981,0.325413571387024,0.789403253937814
"4617",20,"gabra6b",-0.0319418213552602,0.625283819989322,0.912926860728596
"4618",20,"gabra1",-0.0251147934123256,0.933595157409131,0.990399920931685
"4619",20,"gabrg2",0.184203489377613,0.509968851790662,0.871537195006
"4620",20,"septin8a",0.120945680911637,0.352461694416091,0.79944873078544
"4621",20,"aff4",0.0734089844692968,0.588605952442416,0.90185696434473
"4622",20,"hspa4a",-0.0360142059682223,0.729098062801756,0.944557634340007
"4623",20,"LOC111579558",0.0180139510855083,0.905960463791691,0.98613164508967
"4624",20,"spry4",0.067483428496671,0.656839173469059,0.923586005583226
