"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"11447",1,"mkks",0.00551634636809637,0.438109834427702,0.934299656079617
"11448",1,"srd5a2b",0.0100475103283701,0.598245761438126,0.961070520930012
"11449",1,"memo1",-0.0283760719035048,0.301836620258369,0.891736211080606
"11450",1,"LOC111573719",-0.0244374968868269,0.236079081137651,0.866266048979267
"11451",1,"LOC111573722",-0.0570548034226081,0.320390025917925,0.903663356787818
"11452",1,"heatr5b",0.00342935244799422,0.930328066456205,0.995517554779937
"11453",1,"gpatch11",0.00931852204036388,0.52631188028218,0.951449453643281
"11454",1,"eif2ak2",0.009576157808991,0.672770554730793,0.969724107507427
"11455",1,"LOC111573734",-0.00326587135143617,0.798819172509641,0.9878837610384
"11456",1,"LOC129350808",0.0044247663554163,0.913930058259022,0.994894462721421
"11457",1,"irf2bp2a",-0.0293616226156946,0.628613614302056,0.96490295185199
"11458",1,"tomm20a",-0.0792310925862315,0.0799506636052448,0.749379595635646
"11459",1,"arid4b",-0.0292959036898982,0.546035938703105,0.955744291344301
"11460",1,"ggps1",0.00290666903117172,0.905620103642077,0.994526257704465
"11461",1,"b3galnt2",-0.0191862934557907,0.532246982095591,0.952570884524843
"11462",1,"LOC111573728",-0.0110178611224411,0.67703202848226,0.970434043074027
"11463",1,"lyst",-0.0161084160354068,0.659341391484462,0.96906177133307
"11464",1,"nid1a",0.0175822668854953,0.00150436467645799,0.436440819124461
"11465",1,"gpr137ba",0.0514082033481526,0.0432597595035428,0.687060175047189
"11466",1,"egln1a",0.0161788778778803,0.433508288607021,0.934299656079617
"11467",1,"tsnax",-0.00265673397077947,0.913573959458608,0.994894462721421
"11468",1,"disc1",-0.00717800184905493,0.380380801965297,0.921803604672992
"11469",1,"LOC111574718",0.00111926975545085,0.981635046648167,0.998717509939428
"11470",1,"ntpcr",0.00216099988705641,0.887796986115651,0.991392816186584
"11471",1,"LOC111574721",-0.00808433562171692,0.663368719261283,0.969191052990513
"11472",1,"klhdc3",-0.0501458406290582,0.139665882682871,0.817406815209048
"11473",1,"npas4l",0.0264869285533268,0.248595307791068,0.869761907083263
"11474",1,"LOC111574725",-0.00626454405063382,0.834731020755633,0.99018262281033
"11475",1,"zmp:0000000755",-0.00118548829034144,0.986370295547906,0.998717509939428
"11476",1,"mrpl2",-0.00438028446526236,0.853219282700963,0.990618014747662
"11477",1,"klc1b",-0.0702943495469985,0.489359388288299,0.944770670340495
"11478",1,"ptk7b",0.0147566861586707,0.661105799295976,0.969191052990513
"11479",1,"srfb",0.0250918517731361,0.506871623078717,0.946176774372383
"11480",1,"fhip2a",-0.0610009612023527,0.144705984036658,0.819415937715167
"11481",1,"ablim1a",-0.0670768587245629,0.168649372138287,0.824537043683382
"11482",1,"LOC111571803",-0.0303777901491284,0.0474975017435565,0.689136794092212
"11483",1,"LOC111571793",-0.00348242658416985,0.805563123658923,0.988247866015007
"11484",1,"LOC111571797",-0.036801937181238,0.414587015969951,0.930806187066012
"11485",1,"fgfr2",0.00209213491728337,0.918660660652003,0.995176698821733
"11486",1,"wdr11",-0.0319237381586327,0.575168788735421,0.959425070903872
"11487",1,"plpp4",-0.0191410926930132,0.72006557984679,0.979417316254173
"11488",1,"cdh23",-0.0879080389389488,0.199998409674029,0.846470423234745
"11489",1,"vsir",-0.00400127464173137,0.585351288566607,0.960029949355737
"11490",1,"eif3s6ip",-0.00661663631645253,0.823168168666769,0.99018262281033
"11491",1,"smoc2",0.00295197709487479,0.86454338660377,0.991374867161212
"11492",1,"lrrfip2",-0.0560469070822367,0.0424248107663825,0.683996900429984
"11493",1,"mlh1",-0.0180164704098953,0.0888634038932253,0.766143070590102
"11494",1,"herc4",-0.0303611345292968,0.23495685332224,0.866266048979267
"11495",1,"LOC111573088",0.000777652016516243,0.992051884682891,0.998717509939428
"11496",1,"dnajc12",0.00261854390625408,0.831712547976161,0.99018262281033
"11497",1,"sirt1",-0.00103932148797983,0.9483007376461,0.995517554779937
"11498",1,"cacul1",0.0153185981327154,0.493919462534644,0.944770670340495
"11499",1,"tial1",-0.0133759940626801,0.701618024485546,0.977428552638246
"11500",1,"bag3",-0.0258722934771227,0.102431640748588,0.783555746963106
"11501",1,"inpp5f",0.00629636759829095,0.854363064450276,0.990618014747662
"11502",1,"mcmbp",0.0164896295550136,0.0260649284619936,0.643815386481493
"11503",1,"sec23ip",0.0272890523426584,0.172637307637646,0.826919558582734
"11504",1,"csgalnact2",0.0123986350224922,0.692752637458863,0.976001548218565
"11505",1,"ret",-0.00137003551323369,0.966915554104591,0.997072667314505
"11506",1,"pcbd1",-0.0186790106678611,0.295803254853832,0.888767741106973
"11507",1,"sgpl1",0.0118619575162726,0.122261098496047,0.799421572846957
"11508",1,"pdlim1",0.0111406069065105,0.00349186575813886,0.509805754083864
"11509",1,"LOC111573102",-0.0560163842071954,0.417872710285932,0.932766236174533
"11510",1,"pik3ap1",-0.00189520107176599,0.938302744684601,0.995517554779937
"11511",1,"fam204a",-0.0519072228722602,0.108583596665748,0.790172506078524
"11512",1,"LOC111573125",-0.0249260889262404,0.283237905652352,0.884398087468364
"11513",1,"eif3s10",-0.0716881060389027,0.0984492682705679,0.777739834278547
"11514",1,"dennd10",-0.0142327688541047,0.377496439825466,0.921803604672992
"11515",1,"sfxn4",-0.034218974272551,0.191412326214995,0.84005345456845
"11516",1,"prdx3",-0.0163204460811414,0.493160345005528,0.944770670340495
"11517",1,"tm9sf3",-0.0388387103590636,0.199064321420736,0.845755463529166
"11518",1,"vwc2",0.021088597560041,0.685398813132639,0.974125480116688
"11519",1,"LOC111573113",0.0315562020140805,0.236913978109739,0.866266048979267
"11520",1,"ikzf1",0.0119453254348405,0.322971838916297,0.903663356787818
"11521",1,"LOC111573098",0.00509746488660634,0.75619349239761,0.984578998901884
"11522",1,"LOC129350828",-0.0121426831556864,0.628889161557806,0.96490295185199
"11523",1,"fbxw4",-0.0143953247886911,0.722399199466867,0.980301013893849
"11524",1,"sdhaf4",-0.0223408303301999,0.206972253918847,0.85319637552824
"11525",1,"cep68",0.000659508989071774,0.958552949863484,0.99597508519778
"11526",1,"LOC111564302",-0.0640872682800673,0.0120926284117678,0.586246045220765
"11527",1,"hells",-0.0104019097201361,0.440636459229972,0.935391268798786
"11528",1,"LOC129350776",0.00854422228113453,0.624003124335074,0.963942074994107
"11529",1,"ncapd3",0.0147929819565321,0.52459875854246,0.951449453643281
"11530",1,"LOC118469851",0.00579133044750031,0.883752737182439,0.991392816186584
"11531",1,"si:ch211-250c4.3",-0.0065542908357613,0.140060358532028,0.817406815209048
"11532",1,"nt5c2a",0.0102114512186309,0.662675126932023,0.969191052990513
"11533",1,"borcs7",-0.0109258727750053,0.30728246729569,0.895329064149807
"11534",1,"LOC129350806",0.00449005482139858,0.806087886574255,0.988247866015007
"11535",1,"LOC111578198",0.0587033990054912,0.313177699632761,0.899395695754469
"11536",1,"LOC111563636",-0.0273607369119998,0.0983519892316455,0.7777105489684
"11537",1,"ctu2",-0.0390936492794785,0.1833597153583,0.835420024357732
"11538",1,"LOC111563637",0.0119445731268209,0.928008467955319,0.995517554779937
"11539",1,"galm",0.00926968748893067,0.625697248257362,0.963962278547827
"11540",1,"si:dkey-191g9.5",-0.0327668519409561,0.618015160226754,0.962897328729077
"11541",1,"LOC118469776",0.00735868650748601,0.683245377690343,0.97344699474252
"11542",1,"chchd1",0.00286960916775376,0.909684072419916,0.994894462721421
"11543",1,"si:ch211-51a6.2",0.00114974393653803,0.954669230692423,0.995517554779937
"11544",1,"zswim8",-0.00879560319962443,0.874663526438654,0.991392816186584
"11545",1,"ndst2a",-0.0119713952739195,0.847551873246483,0.990618014747662
"11546",1,"si:dkey-191g9.7",-0.0551046039884238,0.116796969183214,0.793327830907947
"11547",1,"polr1c",-0.0488623140643279,0.00518824606473558,0.555090402956638
"11548",1,"fbxo28",-0.0290527108670106,0.391932201408362,0.922336526435199
"11549",1,"degs1",-0.0208749188939759,0.701699879754705,0.977428552638246
"11550",1,"nvl",0.0275548913025525,0.293115978743758,0.888767741106973
"11551",1,"si:ch211-189a15.5",-0.00127973069626353,0.940426217511337,0.995517554779937
"11552",1,"tk2",-0.0241524886430934,0.284015876647032,0.884856914775778
"11553",1,"aprt",-0.0200801609205698,0.281039073824177,0.88329870038361
"11554",1,"cdt1",-0.0079411268148067,0.165805992088629,0.824180506299873
"11555",1,"piezo1",-0.0113076033972729,0.127523640741982,0.804545316368726
"11556",1,"tm9sf2",-0.05803752690934,0.258560854470289,0.87464169729527
"11557",1,"pcca",-0.0272706047156568,0.514658177994487,0.947670189486747
"11558",1,"zic2b",-0.0471865993734797,0.0377233009877994,0.674316264179282
"11559",1,"vps8",-0.0625645176321126,0.416290432347461,0.93192949970778
"11560",1,"LOC111586601",-0.0336829783676137,0.236834320899331,0.866266048979267
"11561",1,"col13a1",-0.000122855938090605,0.993992232441172,0.999639453498821
"11562",1,"LOC111586491",-0.00208645179830947,0.950757522113396,0.995517554779937
"11563",1,"gbf1",0.0858565586401855,0.141124185433894,0.817406815209048
"11564",1,"hspa12a",-0.157839778712518,0.00632646255925103,0.569862991614275
"11565",1,"eno4",-0.0131153292140642,0.830222608506654,0.99018262281033
"11566",1,"atp6v1ba",0.0164942234675932,0.836414455449665,0.99018262281033
"11567",1,"vax1",-0.0362167034450158,0.723509794775876,0.980301013893849
"11568",1,"slc18a2",0.00597511290176237,0.913401567399391,0.994894462721421
"11569",1,"pdzd8",-0.0983853983530844,0.130511278196262,0.810252604435297
"11570",1,"yipf4",-0.00381971553485595,0.878174619499345,0.991392816186584
"11571",1,"birc6",-0.102529001328086,0.369284397156404,0.921095059730875
"11572",1,"ttc27",0.0178522640100512,0.704644101508044,0.977972382519257
"11573",1,"ltbp1",-0.0343366712242073,0.27616294325357,0.881675539851302
"11574",1,"rasgrp3",0.00860391813382486,0.259858964433199,0.875484953042964
"11575",1,"nanp",-0.00879307377310249,0.538448237518142,0.952963034903946
"11576",1,"LOC111586884",0.0294084783321266,0.451132086620281,0.937577903082485
"11577",1,"cdc42ep3",-0.0142865534207523,0.333677211939665,0.906799237355303
"11578",1,"opn3",-0.0815575127932538,0.00772173058279219,0.573938093318145
"11579",1,"ide",-0.0671662399034422,0.0477502129141948,0.689136794092212
"11580",1,"marchf5",0.0047977501027924,0.85937033172504,0.990647037326027
"11581",1,"cpeb3",0.0260799119407454,0.733996440001168,0.980923212230056
"11582",1,"btaf1",-0.0327133624788533,0.308394037108372,0.89587563048043
"11583",1,"hs3st1l1",0.0581374038197036,0.186857282813263,0.839342129285223
"11584",1,"LOC111578244",0.0451193276987562,0.392261364039348,0.922336526435199
"11585",1,"LOC111578248",0.0098355030539575,0.879351751541264,0.991392816186584
"11586",1,"LOC111578243",0.0752231149734053,0.19635951722641,0.842871258419836
"11587",1,"LOC111578245",-0.0368986543892392,0.284981386294044,0.885338612265696
"11588",1,"valopa",0.00503075382415676,0.509773861566361,0.946559711136105
"11589",1,"LOC111565432",0.0429942114620054,0.551718942118911,0.956308180424708
"11590",1,"pwwp2b",-0.00176357564892191,0.927307727684295,0.995517554779937
"11591",1,"LOC111574000",0.00457111189449556,0.921419448996623,0.995485445253036
"11592",1,"rhoq",-0.056874004085037,0.164817213998121,0.824180506299873
"11593",1,"socs5b",0.0168004244675367,0.689639520157446,0.974946907280747
"11594",1,"mcfd2",0.034042985050031,0.17667570831579,0.83071655551077
"11595",1,"ttc7a",-0.00140554767368125,0.839326686115298,0.990618014747662
"11596",1,"stpg4",-0.0043245292525929,0.734292936350813,0.981069820804383
"11597",1,"calm2a",-0.0612572901989026,0.671476793161254,0.969724107507427
"11598",1,"thada",0.00481468728208129,0.828936750893666,0.99018262281033
"11599",1,"zfp36l2",-0.0160974189587119,0.22528124536947,0.866266048979267
"11600",1,"LOC129350761",0.00856073310354247,0.535815761256693,0.9529095903546
"11601",1,"papolg",0.0311683867182714,0.491465488913067,0.944770670340495
"11602",1,"rel",0.00324612904057996,0.677242081627686,0.97050279168736
"11603",1,"pex13",-0.0271775680633045,0.141090005420708,0.817406815209048
"11604",1,"sanbr",-0.0675603433526854,0.27836118951089,0.882471765475729
"11605",1,"xpo1b",0.02001604196313,0.67657632402133,0.970340634600715
"11606",1,"LOC111574688",-0.00419080229462007,0.909917006086779,0.994894462721421
"11607",1,"sertad2b",0.0131208506807895,0.747212212914801,0.982307961107127
"11608",1,"slc1a4",0.0411455843497775,0.264819742823733,0.878465602998036
"11609",1,"smap1",-0.0896201620951426,0.175867221706408,0.83071655551077
"11610",1,"b3gat2",0.0111439504779916,0.870514348431537,0.991392816186584
"11611",1,"LOC129350791",0.0154033272940684,0.604254107457,0.962205589870077
"11612",1,"LOC129350872",0.00690843693452516,0.58143272982514,0.959647345147076
"11613",1,"ogfrl1",0.00217524027387955,0.884659701290009,0.991392816186584
"11614",1,"asrgl1",-0.0612341633539543,0.136462599213558,0.816764840574561
"11615",1,"LOC111570507",-0.072985575891386,0.643071135987472,0.966667842562757
"11616",1,"LOC129350812",-0.0225398503881308,0.220572754041973,0.860869090560371
"11617",1,"bcl11aa",0.140745510932943,0.334906891721299,0.906799237355303
"11618",1,"LOC118470493",-0.0028634712058414,0.85152632987244,0.990618014747662
"11619",1,"vrk2",-0.0431433223057755,0.0993350848422617,0.778515199800858
"11620",1,"ccdc85a",0.023835822898053,0.67416418503703,0.969724107507427
"11621",1,"slc24a3",-0.0761509588088626,0.318578564578216,0.903663356787818
"11622",1,"rin2a",0.00107441931792211,0.915704787272175,0.994894462721421
"11623",1,"si:dkey-187a12.4",-0.0314502162505767,0.0505575788067751,0.697703006780591
"11624",1,"fam98a",-0.00647402168072213,0.784742434041647,0.986140567697918
"11625",1,"LOC111585731",-0.0397247468092269,0.151769453187751,0.821712519140669
"11626",1,"LOC111585729",0.00466812674441987,0.61170863797735,0.962349768752277
"11627",1,"LOC111567620",-0.0332231811312153,0.288712811065353,0.887497460641294
"11628",1,"ciao2b",0.00715512143367619,0.63584544158774,0.965943597783136
"11629",1,"wipf1b",-0.00438867285384857,0.75131923757562,0.983133194661165
"11630",1,"LOC111578997",-0.0376617164158677,0.462865013822853,0.939494078613373
"11631",1,"psda",0.0521662938190094,0.510842499569062,0.94727048420873
"11632",1,"LOC129350818",-0.00836018187801978,0.654454594690176,0.96906177133307
"11633",1,"nfkb2",-0.00085412935988716,0.944730337720838,0.995517554779937
"11634",1,"LOC111568543",0.0116653024063022,0.0561219985033863,0.713694811989124
"11635",1,"mmrn2a",-0.0347963921482135,0.00957577620899889,0.573938093318145
"11636",1,"sncga",-0.0287013905739881,0.40818826779627,0.928074802539915
"11637",1,"LOC129350771",-0.00718144081205248,0.358497825475171,0.918609961223635
"11638",1,"usp54a",0.0239280257331307,0.723031172902032,0.980301013893849
"11639",1,"prorsd1",-0.0122535457833995,0.372496320343741,0.921095059730875
"11640",1,"opn4a",-0.00147716417117281,0.948177949965324,0.995517554779937
"11641",1,"LOC111579916",-0.0520375964390954,0.109107619247423,0.790172506078524
"11642",1,"LOC111585792",-0.00440491357376551,0.752275449073398,0.983607864700418
"11643",1,"rps27a",-0.0378336599979098,0.699152948535046,0.977262842689729
"11644",1,"LOC111584822",0.000383666042162791,0.978511092234428,0.998717509939428
"11645",1,"rtn4a",-0.0865758308023556,0.564249392199629,0.958763627602458
"11646",1,"LOC111572928",-0.00762193847762574,0.91120717234734,0.994894462721421
"11647",1,"LOC111572926",0.0195096672192159,0.873575134749743,0.991392816186584
"11648",1,"LOC129350824",0.00565093016725674,0.485726495933804,0.944770670340495
"11649",1,"slc30a6",-0.0273731734497654,0.69972281831117,0.977262842689729
"11650",1,"pdxkb",-0.0539024655118645,0.492798558369917,0.944770670340495
"11651",1,"itsn1",-0.0790837342010584,0.387310481053806,0.921803604672992
"11652",1,"cryzl1",-0.0518963390576437,0.035700540466359,0.674316264179282
"11653",1,"setd4",-0.0240317072250747,0.152713248250401,0.821944604334799
"11654",1,"LOC111579487",-0.013068037200615,0.402748847248884,0.924793487711693
"11655",1,"LOC111579075",-0.13867834429627,0.262215979114966,0.878465602998036
"11656",1,"gfra1a",-0.0652800016794237,0.614726916344022,0.962542562708289
"11657",1,"LOC129350833",-0.00955049320072769,0.471004958428754,0.940710330897339
"11658",1,"LOC129350774",0.0115962133563934,0.200100827696014,0.846470423234745
"11659",1,"atrnl1a",0.0716104329038938,0.662682170388546,0.969191052990513
"11660",1,"LOC111562817",-0.0925664168516075,0.388053982261691,0.921803604672992
"11661",1,"LOC129350882",0.0107494242042619,0.362678848045123,0.919245075987045
"11662",1,"si:ch211-132e22.4",0.0182661216011402,0.000225784828339019,0.366286197002036
"11663",1,"LOC111583968",-0.00791310546508313,0.868728195699535,0.991392816186584
"11664",1,"LOC111583964",-0.00897364713100223,0.669045968940064,0.969724107507427
"11665",1,"arfgef3",0.0712080989450792,0.409907474661723,0.928130131465882
"11666",1,"LOC111583967",-0.0425038500549896,0.477333170111931,0.941067741125492
"11667",1,"LOC129350763",0.00920894699824612,0.287203580084401,0.887388741695729
"11668",1,"kif20ba",-0.0230089583049608,0.0760608689523534,0.741985192475754
"11669",1,"LOC129350817",0.00138354952501118,0.945419900199654,0.995517554779937
"11670",1,"pcgf5b",-0.0801813163876025,0.0290444098671839,0.663975240191319
"11671",1,"hectd2",0.0487869087668529,0.484137766553758,0.94430935666124
"11672",1,"LOC111585287",0.00488782372144317,0.292224444891324,0.888767741106973
"11673",1,"fgfbp3",-0.00207215864146324,0.894169789804847,0.992380314301068
"11674",1,"LOC129350792",0.00795475014734677,0.598430002083931,0.961070520930012
"11675",1,"LOC129350778",0.00064426287364086,0.88808900996682,0.991392816186584
"11676",1,"LOC111562832",0.0218121540787751,0.680442628334061,0.9722955532381
"11677",1,"slc22a15",0.0228033457298848,0.344171093917259,0.911012701613608
"11678",1,"LOC111562825",-0.0186100334554754,0.758787956165051,0.984578998901884
"11679",1,"LOC129350823",-0.0279098674858642,0.104097084905905,0.784199914401813
"11680",1,"LOC111562834",-0.0247710410048461,0.531660553313325,0.95249630483189
"11681",1,"kif11",-0.0110613848297192,0.0393066906154677,0.674316264179282
"11682",1,"LOC111562821",0.00362293592555877,0.866556194038704,0.991392816186584
"11683",1,"adob",-0.0236407105625423,0.226851017565732,0.866266048979267
"11684",1,"znf365",-0.0208903307668704,0.754956831647133,0.984461079436788
"11685",1,"plekha3",0.0267477876461295,0.182505919729142,0.834902874300524
"11686",1,"ppp1r1c",-0.150385802368611,0.0136545888475158,0.595555672522965
"11687",1,"nckap1",-0.121503952607182,0.193474199088843,0.84075547343956
"11688",1,"LOC111585135",-0.0195554988343864,0.363069651478317,0.919547127689735
"11689",1,"LOC111584963",-0.120399881679611,0.211075970505108,0.853523617382923
"11690",1,"zc3h15",-0.0573696675603165,0.0959080989915599,0.773803878597193
"11691",1,"rbm45",-0.0287071291940315,0.502785394393538,0.945250552491437
"11692",1,"LOC111585047",0.00844077553495282,0.766186411706202,0.984578998901884
"11693",1,"supt3h",-0.0155223149006754,0.555189889036973,0.957059000059152
"11694",1,"cdc5l",0.00856513365620675,0.802255940063506,0.988153474288542
"11695",1,"napba",-0.172413405911889,0.279671532639369,0.88329870038361
"11696",1,"LOC111586358",-0.141264367034706,0.179352886874819,0.83071655551077
"11697",1,"crls1",-0.0223577150119671,0.403664970399775,0.925260924509005
"11698",1,"mcm8",0.012177028570529,0.0277705095219299,0.653448245091461
"11699",1,"LOC111577808",-0.00126682360291854,0.909849264358458,0.994894462721421
"11700",1,"LOC111584907",0.00214518198900612,0.915298050669343,0.994894462721421
"11701",1,"LOC118469631",-0.0108454463287548,0.848030555544533,0.990618014747662
"11702",1,"LOC118469632",0.0365753918666785,0.100077937379748,0.779804662738882
"11703",1,"LOC129350760",0.00810823222764895,0.437166004027313,0.934299656079617
"11704",1,"LOC111564342",0.0117865632501085,0.527214846878586,0.951449453643281
"11705",1,"cdh11",-0.209266194857236,0.267664108183976,0.878465602998036
"11706",1,"lnpk",0.02776118298632,0.507325683267964,0.946176774372383
"11707",1,"aifm2",0.021622500529355,0.209850721618918,0.853523617382923
"11708",1,"bean1",-0.0313615800793224,0.163036086644365,0.822804266688365
"11709",1,"cdh5",-0.00463090322644795,0.525469384587678,0.951449453643281
"11710",1,"mtx2",-0.0261622358898714,0.309176034406131,0.89587563048043
"11711",1,"abhd12",-0.036849116589353,0.185879694134645,0.839342129285223
"11712",1,"LOC111586050",-0.0444340272651327,0.0942854894007921,0.773607772935014
"11713",1,"tspan14",-0.00899157070882057,0.298078387074444,0.889512277164536
"11714",1,"LOC111586054",-0.00488757963512478,0.811005278781078,0.989063690266849
"11715",1,"prph2b",0.00269153948208625,0.937400429941759,0.995517554779937
"11716",1,"ubr2",-0.0560620168828908,0.205947150177604,0.852324894726572
"11717",1,"LOC118471315",-0.0132099146010144,0.175488655334928,0.83071655551077
"11718",1,"ncoa4",0.00642521980786251,0.78955939322142,0.986161701525001
"11719",1,"LOC111578741",0.089453629529008,0.0124988700263872,0.586246045220765
"11720",1,"LOC118471314",0.0554963222235078,0.281143826761638,0.88329870038361
"11721",1,"LOC129350836",-0.0255322391045523,0.540764060102254,0.95331712849842
"11722",1,"LOC129350835",-0.00321509078279292,0.656892205580064,0.96906177133307
"11723",1,"entpd6",0.00321801639989145,0.871143342541032,0.991392816186584
"11724",1,"LOC111578739",-0.00547754947453559,0.574622783962362,0.959417640704518
"11725",1,"acss1",-0.0404827123862658,0.114796689345109,0.791477833738348
"11726",1,"LOC111578738",0.0138818333357866,0.103651953218866,0.784199914401813
"11727",1,"apmap",0.0196287822278798,0.71806176448677,0.979357775230721
"11728",1,"LOC111578742",-0.00559371574390881,0.326934029202563,0.905029588482358
"11729",1,"LOC111578740",-0.0158914759311593,0.669722212206309,0.969724107507427
"11730",1,"LOC111578744",0.0442584227538855,0.396119922788706,0.922591441045237
"11731",1,"si:dkeyp-121d4.3",-0.0704563117270146,0.264455588573661,0.878465602998036
"11732",1,"znf318",-0.012355775518384,0.744504882604207,0.981754698128542
"11733",1,"ppp2r5d",-0.0422210343512364,0.258101632509956,0.874302577026801
"11734",1,"mea1",0.0182279834367357,0.328808989003774,0.905679018024136
"11735",1,"lrrc73",-0.0161404438509449,0.421524442064819,0.93366918517241
"11736",1,"dlk2",0.00130242854412712,0.89347526329066,0.992380314301068
"11737",1,"tjap1",-0.0362762255268436,0.42623389728399,0.933679098797391
"11738",1,"LOC111586807",-0.00636330342121581,0.486326892420668,0.944770670340495
"11739",1,"phf24",-0.0860459552376433,0.275082764956136,0.881225844750434
"11740",1,"pigo",-0.0166064686599878,0.321444047574475,0.903663356787818
"11741",1,"LOC111573550",0.00249333110991869,0.816719380841094,0.989841214171432
"11742",1,"LOC111573549",-0.0120272622661351,0.544174611820541,0.955696001667299
"11743",1,"stbd1",0.00370543469103214,0.796940190809019,0.987411246351111
"11744",1,"lpar1",8.82180463266291e-05,0.980381366610496,0.998717509939428
"11745",1,"il11ra",-0.000729480097486174,0.912090192086034,0.994894462721421
"11746",1,"LOC129350994",-0.0322848439720219,0.377191018778271,0.921803604672992
"11747",1,"tmem267",-0.0115165602100538,0.58419902797625,0.960029949355737
"11748",1,"cntfr",-0.0672090592476861,0.627021393500288,0.964374621950565
"11749",1,"LOC129350884",-0.0142365170050156,0.40424048270127,0.925948698220849
"11750",1,"galt",-0.0272408519427364,0.406826188454822,0.927328670196924
"11751",1,"sigmar1",-0.0191749533688711,0.466476662417055,0.940519567167001
"11752",1,"katnal2",-0.012219197806517,0.217884096376232,0.859467385837322
"11753",1,"hdhd2",-0.0183886007197079,0.201947415054767,0.84885729468445
"11754",1,"ier3ip1",0.000375384018942534,0.995451523007454,0.999994859125549
"11755",1,"smad2",-0.085369302858309,0.0280632225111549,0.653448245091461
"11756",1,"LOC111581636",0.0633657945464183,0.2389462587475,0.866266048979267
"11757",1,"LOC129350927",0.00215947275173115,0.887767560961538,0.991392816186584
"11758",1,"grin3a",-0.0633916290872232,0.0340881753019353,0.674316264179282
"11759",1,"plppr1",0.0742960552637693,0.385367478651231,0.921803604672992
"11760",1,"palm2akap2",-0.00252793447476627,0.975172475644642,0.998548660035482
"11761",1,"LOC111563140",-0.0120230638890018,0.239117826193115,0.866266048979267
"11762",1,"snx30",-0.0444551567090829,0.0880754383245936,0.764631090145031
"11763",1,"LOC111563136",-0.00968443510881036,0.362402317875968,0.919208398994437
"11764",1,"LOC111563135",0.0030583638072682,0.856923258805787,0.990618014747662
"11765",1,"LOC111563147",0.000151169344405791,0.985160861370585,0.998717509939428
"11766",1,"LOC111563119",0.00163385930482566,0.967972523108622,0.997123935308803
"11767",1,"LOC111563123",0.0267017374673095,0.419008392480708,0.932766236174533
"11768",1,"LOC111563126",0.00814136532139332,0.809025049553616,0.989063690266849
"11769",1,"slc26a1",0.00467122683202948,0.714164704630003,0.97854810665868
"11770",1,"si:dkey-247m21.3",-0.00203610355892071,0.878402153006691,0.991392816186584
"11771",1,"LOC111584534",0.00997018025296634,0.824835225894053,0.99018262281033
"11772",1,"dusp4",-0.0610476123222706,0.254700953632079,0.872845898654476
"11773",1,"LOC111571154",-0.118315519777149,0.485064449132748,0.944633920377537
"11774",1,"LOC129350886",-0.00523983793578839,0.343007226192048,0.911012701613608
"11775",1,"LOC111565730",-0.0373564843233113,0.124285285076984,0.802073900917735
"11776",1,"LOC111565724",-0.0945318202882448,0.381448542281705,0.921803604672992
"11777",1,"nefma",-0.0934600673527815,0.0549682092285951,0.712583721929799
"11778",1,"nefla",-0.08487647323398,0.00330768484915809,0.509805754083864
"11779",1,"LOC111565980",0.0363895287269123,0.629081175857329,0.96490295185199
"11780",1,"mmp17a",-0.0674293861648399,0.255076007328547,0.872845898654476
"11781",1,"crkl",-0.0605369468380693,0.107814436076711,0.788951879235745
"11782",1,"si:ch211-222n4.2",-0.00314474861418285,0.855082304411067,0.990618014747662
"11783",1,"ulk1b",-0.0371087553536419,0.616413389160403,0.962542562708289
"11784",1,"LOC129347324",0.00994968373949297,0.852041791144448,0.990618014747662
"11785",1,"LOC111578831",0.00338753911688602,0.733550030481016,0.980923212230056
"11786",1,"sfswap",-0.00515801273743761,0.935506238463136,0.995517554779937
"11787",1,"hook3",-0.00383033323841629,0.915874089138761,0.994894462721421
"11788",1,"rnf170",0.042215097970645,0.11384052910271,0.791265662098832
"11789",1,"LOC129347327",4.98839572333978e-05,0.993725152137424,0.999514544940264
"11790",1,"gpn3",0.00595538948974209,0.659166579765892,0.96906177133307
"11791",1,"arpc3",-0.0465166145871852,0.175917370039439,0.83071655551077
"11792",1,"LOC111583950",0.0032126303880301,0.732989910343251,0.980827941073609
"11793",1,"si:dkey-112m2.1",-0.0664305043652422,0.287986731454152,0.887388741695729
"11794",1,"LOC111567929",0.0107983796309602,0.654345260223609,0.96906177133307
"11795",1,"rimbp2a",-0.100330203861068,0.115592164684899,0.792731972522638
"11796",1,"noc4l",-0.00792633946405277,0.546149411559581,0.955744291344301
"11797",1,"pus1",-0.0167449161282717,0.0571192450978637,0.713694811989124
"11798",1,"atp2a2b",0.0651302110135603,0.35798739431893,0.918609961223635
"11799",1,"bcr",-0.00101768276850242,0.991808287377897,0.998717509939428
"11800",1,"snrpd3l",-0.00361251090372355,0.749983458691671,0.983133194661165
"11801",1,"LOC111582245",0.0580913850335847,0.155166475517537,0.821944604334799
"11802",1,"nsmfa",0.0661727090512528,0.427470860786885,0.933679098797391
"11803",1,"pnpla7a",-0.0513395049943267,0.0432747704788524,0.687060175047189
"11804",1,"pou5f3",-0.0210230617985831,0.177460902381465,0.83071655551077
"11805",1,"npdc1a",0.0198753768977854,0.770908959513515,0.984578998901884
"11806",1,"si:ch211-282j22.3",-0.0192580299949879,0.325389955990044,0.904271327703767
