"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3664",18,"ube3d",-0.0787490708763103,0.231144395031805,0.967710272698671
"3665",18,"snap91a",-0.0336898508864876,0.827757640693107,0.998550954237818
"3666",18,"usp45",0.0907637845303782,0.301636745672083,0.971296134735569
"3667",18,"pnisr",-0.186920235938148,0.188603699171037,0.951820984301666
"3668",18,"coq3",0.0328203066908928,0.490667378538204,0.992412990687529
"3669",18,"faxcb",-0.00794215816454453,0.926398796311533,0.998550954237818
"3670",18,"pou3f2b",0.109796577652749,0.0997905349985042,0.929909977163187
"3671",18,"LOC111564532",-0.0944170349496289,0.656965512749398,0.998550954237818
"3672",18,"klhl32",0.0165843997590278,0.718015776648805,0.998550954237818
"3673",18,"LOC111564881",0.165366176236169,0.0447761902502854,0.885080733232496
"3674",18,"rims2a",-0.173592863693402,0.149056634916786,0.93477977771183
"3675",18,"zfpm2a",-0.071177950886403,0.703984577505802,0.998550954237818
"3676",18,"oxr1a",0.228595730533561,0.266099097268795,0.967710272698671
"3677",18,"cndp1",-0.0422169949014304,0.540311392749085,0.996650919773816
"3678",18,"LOC111580101",0.0132195451493867,0.747679150494643,0.998550954237818
"3679",18,"ano10a",-0.00852626560544508,0.873170553841141,0.998550954237818
"3680",18,"snrka",-0.01801648128977,0.844729358600371,0.998550954237818
"3681",18,"pomgnt2",-0.0312002156951557,0.691638946506595,0.998550954237818
"3682",18,"LOC111573751",0.00369928706854406,0.981006538265619,0.999811486640789
"3683",18,"zdhhc3a",0.0229847703792299,0.761006890405459,0.998550954237818
"3684",18,"ldlrad4b",-0.0597342151556246,0.752472364590693,0.998550954237818
"3685",18,"id4",0.0281681917374383,0.510777464197854,0.992498021751697
"3686",18,"ncalda",0.0333174255415168,0.818491625138531,0.998550954237818
"3687",18,"LOC111569380",-0.00944634852396298,0.865179549744386,0.998550954237818
"3688",18,"pabpc1a",-0.118690241146542,0.373929404838081,0.982944104121472
"3689",18,"LOC111569392",-0.000836678700813523,0.984711611384398,0.999946315594082
"3690",18,"LOC111569393",-0.0822416267398812,0.513080584150397,0.992498021751697
"3691",18,"LOC111569389",0.12502140340204,0.206928871096289,0.960450023202635
"3692",18,"ubr5",0.0439708562977786,0.500321714790683,0.992498021751697
"3693",18,"LOC111569405",-0.0656454752053928,0.45877631888012,0.992412990687529
"3694",18,"spire1b",0.292170993747744,0.00490235096287524,0.686801419647053
"3695",18,"rnf144b",0.059711663442279,0.270348831535881,0.967710272698671
"3696",18,"LOC111576353",-0.204629152806803,0.172362850116643,0.947689302233445
"3697",18,"ascc3",-0.158509305426736,0.611919938469359,0.998550954237818
"3698",18,"grik2",0.106558795174323,0.370912286322601,0.982944104121472
"3699",18,"hace1",-0.198188958888703,0.161453072512384,0.939830211364334
"3700",18,"adcy3a",-0.0750484190427524,0.481159169998295,0.992412990687529
"3701",18,"wdr26a",0.10578515294314,0.204883697155553,0.958646088325267
"3702",18,"kpna5",-0.00998632964373213,0.894149895345956,0.998550954237818
"3703",18,"cnot10",0.126805417064967,0.20532853258366,0.958646088325267
"3704",18,"adgrb1a",-0.10876021216155,0.668022495254568,0.998550954237818
"3705",18,"tsnare1",-0.101953148122843,0.562292199020307,0.997524955433237
"3706",18,"LOC111569475",-0.115790453593433,0.0272441383590301,0.85935803063298
"3707",18,"cdk14",0.18119989449693,0.539403011735554,0.996650919773816
"3708",18,"fzd1",-0.0286326966393902,0.63955874955742,0.998550954237818
"3709",18,"znrf2b",-0.0439673084376979,0.474321552783287,0.992412990687529
"3710",18,"taf2",-0.0885080082238139,0.362387670464788,0.982538825421443
"3711",18,"LOC111562763",0.0206290321686455,0.808281112309492,0.998550954237818
"3712",18,"LOC129349947",0.0192735298417195,0.628249612765185,0.998550954237818
"3713",18,"asph",-0.143461668937192,0.385898195159922,0.98417924405238
"3714",18,"LOC111580827",0.0322558882968131,0.741888998120384,0.998550954237818
"3715",18,"fam151a",0.00941755735162854,0.8898320302978,0.998550954237818
"3716",18,"LOC111578495",-0.121927295393403,0.60380469397382,0.998550954237818
"3717",18,"tyw3",0.0599097773230082,0.542706516932269,0.996650919773816
"3718",18,"LOC111578494",0.020188721953566,0.851017584627609,0.998550954237818
"3719",18,"palmda",-0.0245292292265508,0.715106132728904,0.998550954237818
"3720",18,"LOC111578481",-0.0641814588604944,0.0455782248361834,0.885080733232496
"3721",18,"agla",0.0442648075623977,0.693663343195318,0.998550954237818
"3722",18,"cdh6",0.212874727230532,0.0382691729581829,0.885080733232496
"3723",18,"si:ch211-267e7.3",-0.0409263301172934,0.1926166900066,0.953159918993273
"3724",18,"rnf2",0.146481007891791,0.061410040042146,0.909418121194128
"3725",18,"LOC111569792",-0.00552372858344136,0.977483663411238,0.998550954237818
"3726",18,"LOC111582448",-0.134566357067092,0.593489030219817,0.998550954237818
"3727",18,"rab31",-0.00372436458156419,0.949127664365133,0.998550954237818
"3728",18,"ralbp1",0.0309691126330962,0.774948524502624,0.998550954237818
"3729",18,"twsg1a",-0.0314123961903294,0.488134670830238,0.992412990687529
"3730",18,"ankrd12",-0.0378784424315996,0.692679618189156,0.998550954237818
"3731",18,"ndufv2",0.0687912996439522,0.0967516095639123,0.929909977163187
"3732",18,"LOC118470523",-0.0170347797144455,0.68118463982689,0.998550954237818
"3733",18,"LOC111570825",0.219709788797596,0.0797035548769677,0.926628247517053
"3734",18,"rab12",0.0182359177852196,0.658856227016354,0.998550954237818
"3735",18,"napgb",-0.0525970601784221,0.625701376065254,0.998550954237818
"3736",18,"LOC111570589",0.0496146089496575,0.26820403118998,0.967710272698671
"3737",18,"mppe1",-0.159686772695786,0.14532481395071,0.93477977771183
"3738",18,"LOC111586146",-0.0673979877181211,0.719254895527153,0.998550954237818
"3739",18,"LOC111569090",-0.0784972001160386,0.41713453203187,0.986301407636056
"3740",18,"pak1ip1",0.0760772168694401,0.137406297295442,0.93477977771183
"3741",18,"cc2d1b",0.184986766030566,0.063567898961973,0.909418121194128
"3742",18,"zfyve9a",0.250580227195929,0.0304630059576946,0.872110986577009
"3743",18,"txndc12",0.0209655524491663,0.783552369628629,0.998550954237818
"3744",18,"gipc2",0.03566078729514,0.315491256831731,0.972520667885959
"3745",18,"dnajb4",0.0272925445544387,0.707637816627485,0.998550954237818
"3746",18,"fubp1",0.166092675270707,0.169095381111055,0.947279226836421
"3747",18,"usp33",0.0768502577942157,0.367660667521328,0.982944104121472
"3748",18,"zzz3",0.0194869302226575,0.83028457476105,0.998550954237818
"3749",18,"ak5",-0.217131398848423,0.315452417347689,0.972520667885959
"3750",18,"pigk",0.127624200941686,0.348825508883169,0.979611931995657
"3751",18,"st6galnac3",-0.234970999404493,0.272016639575957,0.967710272698671
"3752",18,"acadm",-0.026884754899022,0.534994823596598,0.996650919773816
"3753",18,"LOC111563465",-0.0275891164871824,0.857766604968268,0.998550954237818
"3754",18,"hectd3",0.0575237196274547,0.0467248456503842,0.885080733232496
"3755",18,"depdc5",-0.203060187020826,0.00667850771653038,0.686801419647053
"3756",18,"LOC111571187",0.03253316776464,0.583725946615158,0.997524955433237
"3757",18,"LOC111584489",0.00480398686445633,0.960759918176747,0.998550954237818
"3758",18,"LOC111568873",-0.0596612466248054,0.475677027981334,0.992412990687529
"3759",18,"LOC111569110",0.0390109808363192,0.500229075593688,0.992498021751697
"3760",18,"odr4",-0.0315694872329463,0.487137459146164,0.992412990687529
"3761",18,"LOC111582264",0.159310208152637,0.0150565401879398,0.808361990578028
"3762",18,"LOC111572811",0.0307911253390858,0.508761844755339,0.992498021751697
"3763",18,"chd7",-0.200893202531162,0.175329272456831,0.947913277864628
"3764",18,"rab2a",0.242148251509314,0.237602348808815,0.967710272698671
"3765",18,"ca8",-0.0584131912285777,0.241384601941735,0.967710272698671
"3766",18,"tox",-0.155388701024351,0.29876478060213,0.971296134735569
"3767",18,"LOC111582944",-0.039155867225839,0.430286752940125,0.990195086665601
"3768",18,"bpnt2",-0.0128725723744609,0.905312182371905,0.998550954237818
"3769",18,"trnau1apb",-0.0294895835044664,0.75477746536501,0.998550954237818
"3770",18,"map4l",0.139103031550663,0.420171412998358,0.986652425305504
"3771",18,"klhl20",0.062093901249982,0.460769331918044,0.992412990687529
"3772",18,"brinp2",0.00288661722122068,0.987088137416891,0.999946315594082
"3773",18,"astn1",0.322413709445005,0.132927559121725,0.93477977771183
"3774",18,"xrn1",0.0138184382299142,0.74300276461158,0.998550954237818
"3775",18,"LOC111562867",-0.0996153355428408,0.230454127813142,0.967710272698671
"3776",18,"LOC111562859",-0.0211643965843877,0.820491296951799,0.998550954237818
"3777",18,"LOC111562861",-0.179158471414608,0.0912078487961585,0.926628247517053
"3778",18,"LOC111580727",-0.00526004666029903,0.986159645834969,0.999946315594082
"3779",18,"LOC111580726",-0.0674353298607496,0.233136426117449,0.967710272698671
"3780",18,"zswim5",0.0813996828672166,0.29721461478643,0.97125490189137
"3781",18,"tmem53",-0.00237473095584493,0.938081656207622,0.998550954237818
"3782",18,"rnf220a",0.1732795272223,0.0895100772921991,0.926628247517053
"3783",18,"rem2",-0.0910545266684929,0.370751996570343,0.982944104121472
"3784",18,"carmil3",-0.00715582156268719,0.912061257095545,0.998550954237818
"3785",18,"LOC111584813",-0.294641996224942,0.264468084145744,0.967710272698671
"3786",18,"psmb5",-0.0841594531091785,0.124835637865447,0.93477977771183
"3787",18,"ap1g2",0.108287987995132,0.270017920175037,0.967710272698671
"3788",18,"acin1a",-0.0638049678967254,0.638179667083377,0.998550954237818
"3789",18,"sall2",-0.135167578998311,0.0900474724327407,0.926628247517053
"3790",18,"chd8",0.0495516886429562,0.465488397899815,0.992412990687529
"3791",18,"hhatla",0.00897814993392535,0.869096471163176,0.998550954237818
"3792",18,"LOC111577981",0.181135553567554,0.00665174863827507,0.686801419647053
"3793",18,"LOC111577995",0.0313441240281136,0.631011038500832,0.998550954237818
"3794",18,"zgc:171422",-0.0185365472344921,0.613849664672699,0.998550954237818
"3795",18,"rpl37a",0.150378927801867,0.34629515796349,0.979611931995657
"3796",18,"ndufb3",0.0767572031785692,0.259705783275085,0.967710272698671
"3797",18,"LOC111588112",-0.0582922751102426,0.302075461156965,0.971296134735569
"3798",18,"LOC111588076",0.1084391589447,0.324792209345658,0.972520667885959
"3799",18,"LOC111588080",-0.0756563192971668,0.348498150800039,0.979611931995657
"3800",18,"dis3l2",-0.0252558634033665,0.701447624208375,0.998550954237818
"3801",18,"LOC111588111",0.255419924257515,0.31059381942782,0.972520667885959
"3802",18,"anxa13l",0.00873871969481109,0.844942864601063,0.998550954237818
"3803",18,"LOC111588082",-0.103420382272307,0.564276137747288,0.997524955433237
"3804",18,"LOC111588108",-0.0381389156580287,0.666925238876876,0.998550954237818
"3805",18,"LOC111588105",0.00163445618738537,0.978286146666382,0.99875238404434
"3806",18,"LOC111588086",-0.0964114283351747,0.183120619800326,0.947913277864628
"3807",18,"tnk2b",0.00428090067586367,0.986805642822429,0.999946315594082
"3808",18,"pgap6",0.022053655133472,0.453687628299505,0.992412990687529
"3809",18,"LOC111587142",0.0578941987742006,0.725276452858172,0.998550954237818
"3810",18,"LOC111587094",-0.00652325997079845,0.896453325901439,0.998550954237818
"3811",18,"dnm3b",0.128223555895393,0.234265744215974,0.967710272698671
"3812",18,"mgst3a",-0.0612270394574524,0.154067128363062,0.93590102586495
"3813",18,"LOC111587648",-0.0355649132756359,0.634725014748689,0.998550954237818
"3814",18,"LOC111587111",-0.00084863323480754,0.996033001079826,0.999946315594082
"3815",18,"scp2a",0.0863709689215902,0.102161090841885,0.93093568355965
"3816",18,"gpbp1l1",-0.186499833194836,0.0102845701070005,0.719220379299757
"3817",18,"LOC111587052",-0.0975408057231779,0.178622012332959,0.947913277864628
"3818",18,"sgip1b",0.0255582383143268,0.806553982232441,0.998550954237818
"3819",18,"LOC111587410",0.0250575741983836,0.638450662431,0.998550954237818
"3820",18,"serbp1b",0.00400719140005191,0.96055365990753,0.998550954237818
"3821",18,"LOC111586989",-0.0196211057210543,0.856734114484769,0.998550954237818
"3822",18,"LOC111587499",-0.317982791860094,0.00316416935656246,0.686801419647053
"3823",18,"ro60",-0.00756991063880017,0.825835817380681,0.998550954237818
"3824",18,"cdc73",-0.0737291207040478,0.341394332399014,0.979611931995657
"3825",18,"LOC111587523",-0.0314762621158619,0.351473210734266,0.979611931995657
"3826",18,"zbtb41",-0.0488585002990541,0.543123041378145,0.996650919773816
"3827",18,"LOC111585406",0.0578882143603079,0.563383943020294,0.997524955433237
"3828",18,"LOC111585400",-0.173851737935903,0.122800101340296,0.93477977771183
"3829",18,"LOC111585401",-0.0120380813857301,0.805560015730227,0.998550954237818
"3830",18,"cpdp",0.0201203599445836,0.617116404435944,0.998550954237818
"3831",18,"ephb3a",-0.0718910322001463,0.429564270124569,0.990195086665601
"3832",18,"tbl1xr1b",-0.0125486346058971,0.911410429471042,0.998550954237818
"3833",18,"eif4a2",0.0272217110024529,0.653646234868271,0.998550954237818
"3834",18,"zgc:153115",-0.0330126003093765,0.239880144596256,0.967710272698671
"3835",18,"zgc:55943",0.0401222962528466,0.646142524691594,0.998550954237818
"3836",18,"cmpk",0.0319000726634558,0.479354637175558,0.992412990687529
"3837",18,"LOC111585499",0.0259137606574332,0.500446988972015,0.992498021751697
"3838",18,"atp1b3a",-0.0851928889838969,0.570055210913202,0.997524955433237
"3839",18,"fbxo36b",-0.0946796692478652,0.246223874430053,0.967710272698671
"3840",18,"agfg1b",-0.0898636436258137,0.390637183944108,0.98417924405238
"3841",18,"zgc:110269",-0.00320154092992672,0.97393603831943,0.998550954237818
"3842",18,"LOC111585503",-0.0392838070571303,0.448761455705789,0.992412990687529
"3843",18,"septin2",0.0142723066801436,0.924920364019116,0.998550954237818
"3844",18,"LOC129349750",-0.0576770057296821,0.216570386773629,0.967134863965205
"3845",18,"selenof",0.00874493737235811,0.867904003242587,0.998550954237818
"3846",18,"hs2st1a",-0.111905728947038,0.180011953518436,0.947913277864628
"3847",18,"lrrc8da",0.00984384260346824,0.681994781766833,0.998550954237818
"3848",18,"znf644a",-0.106134186775925,0.147973505009394,0.93477977771183
"3849",18,"dipk1aa",-0.320126392302198,0.0211341481458734,0.808361990578028
"3850",18,"wls",0.0199390633729333,0.833413674802946,0.998550954237818
"3851",18,"gng12a",-0.0549938460351741,0.604980263866587,0.998550954237818
"3852",18,"st3gal3b",0.0788985010719745,0.624254531699165,0.998550954237818
"3853",18,"kdm4ab",-0.00194715756803615,0.970937582591389,0.998550954237818
"3854",18,"mrpl34",0.0157685077337606,0.497574591072943,0.992498021751697
"3855",18,"ano8a",-0.019307212718573,0.819218957394753,0.998550954237818
"3856",18,"nr2f6a",-0.197679588763891,0.0164433793775421,0.808361990578028
"3857",18,"kcnn1a",-0.375798887736611,0.00774739443829381,0.686801419647053
"3858",18,"rps28",0.0583993755742377,0.695033619109418,0.998550954237818
"3859",18,"LOC111566852",0.0158199616591558,0.626005523081563,0.998550954237818
"3860",18,"rps15",0.0622833182289952,0.269336578091926,0.967710272698671
"3861",18,"crsp7",0.0430539863273953,0.152368035108346,0.93477977771183
"3862",18,"crtc1a",-0.0212435786909163,0.717115294058107,0.998550954237818
"3863",18,"mast3a",-0.322830633595015,0.0206945579610811,0.808361990578028
"3864",18,"pik3r2",-0.0495328838683756,0.630830730004869,0.998550954237818
"3865",18,"LOC111566870",-0.00322677205552266,0.957109967972449,0.998550954237818
"3866",18,"LOC111566864",-0.0671615575917791,0.221560961900226,0.967710272698671
"3867",18,"LOC111566871",-0.0804936193463265,0.498533548696811,0.992498021751697
"3868",18,"slc25a36a",0.0326691995887106,0.756628503074041,0.998550954237818
"3869",18,"LOC111567455",0.0729903865715976,0.470033444301038,0.992412990687529
"3870",18,"clstn2a",-0.0367615883576468,0.708650345882714,0.998550954237818
"3871",18,"copb2",-0.065333833184521,0.354124311374361,0.980473190924489
"3872",18,"LOC111576801",0.0408859279221398,0.409737014391476,0.984444730419782
"3873",18,"LOC111576799",0.0293171241364496,0.756580023320759,0.998550954237818
"3874",18,"pcyt1aa",-0.0021278949174766,0.961140923331072,0.998550954237818
"3875",18,"LOC111576809",0.107680121936604,0.33800519833256,0.979611931995657
"3876",18,"LOC111576806",0.142168857256778,0.368684525730356,0.982944104121472
"3877",18,"epha4b",0.00587388622469751,0.926561627363652,0.998550954237818
"3878",18,"LOC111571008",-0.111840767073867,0.467167403837855,0.992412990687529
"3879",18,"LOC111580339",0.20263088571031,0.236706754499336,0.967710272698671
"3880",18,"gpr35b",-0.0529014752234539,0.352684839258233,0.979611931995657
"3881",18,"LOC111580351",-0.0223423691387437,0.416351706710503,0.986301407636056
"3882",18,"sirt6",-0.211638697899429,0.0283243042934846,0.863907357530863
"3883",18,"LOC111572304",0.0694393649182206,0.308255465060945,0.972520667885959
"3884",18,"LOC111572306",-0.133434589131291,0.0936243231683049,0.929909977163187
"3885",18,"LOC111572326",0.0256990502667661,0.584628859708156,0.997524955433237
"3886",18,"tcf3a",-0.052377890951229,0.592172401790496,0.998550954237818
"3887",18,"LOC129349935",0.0235506504773346,0.615031484445348,0.998550954237818
"3888",18,"LOC111572309",0.108288733772316,0.372898314886641,0.982944104121472
"3889",18,"sf3a2",-0.0149778037683145,0.44908394522261,0.992412990687529
"3890",18,"LOC129349764",0.0753218210706257,0.545664550012329,0.996650919773816
"3891",18,"LOC111572317",0.0256941066038038,0.633179484062415,0.998550954237818
"3892",18,"sugp1",-0.0300518114028516,0.689962817048055,0.998550954237818
"3893",18,"cirbpa",-0.0722703580430794,0.711163279343217,0.998550954237818
"3894",18,"ndufa13",0.0567265937402066,0.490199422915805,0.992412990687529
"3895",18,"LOC111572313",0.0319742614297402,0.58929336638765,0.998550954237818
"3896",18,"mau2",0.0285697224684679,0.538902259932762,0.996650919773816
"3897",18,"slc25a42",-0.113866552616192,0.196722705507726,0.955932307997761
"3898",18,"LOC118470702",0.0390519345154268,0.501364087362731,0.992498021751697
"3899",18,"LOC111572332",0.0901746174238608,0.31882538200662,0.972520667885959
"3900",18,"LOC111567653",-0.0777362355810775,0.553522401197588,0.996650919773816
"3901",18,"prkab2",0.00166168573507464,0.976861820244337,0.998550954237818
"3902",18,"LOC111567646",0.0271523609858159,0.632197085905216,0.998550954237818
"3903",18,"prpf38b",0.0601654284277238,0.45485838242164,0.992412990687529
"3904",18,"wdr47a",0.0562710755235593,0.350603218007485,0.979611931995657
"3905",18,"camsap2b",0.0727927796019552,0.580235379534498,0.997524955433237
"3906",18,"LOC118470193",-0.0422981280441012,0.538388691037783,0.996650919773816
"3907",18,"eif4e2",-0.0513162107994041,0.543214579715765,0.996650919773816
"3908",18,"camk2n1a",-0.0570739860850806,0.617695851554904,0.998550954237818
"3909",18,"ece2a",-0.175993282298088,0.0253822384934819,0.846980456614923
"3910",18,"kcnab1b",-0.00435058727438245,0.956356449971917,0.998550954237818
"3911",18,"mbnl1",0.299796474354927,0.0170252105381229,0.808361990578028
"3912",18,"LOC111577295",-0.023696591738851,0.692544947381155,0.998550954237818
"3913",18,"LOC111577301",0.0205095434133704,0.804564937892555,0.998550954237818
"3914",18,"LOC111577296",-0.119992776338543,0.198608431477222,0.955932307997761
"3915",18,"acsl3b",0.0696114156162827,0.129487259119413,0.93477977771183
"3916",18,"LOC111577313",-0.144746214635578,0.590825186609812,0.998550954237818
"3917",18,"gpc1b",0.354124032746804,0.186255219582574,0.949939090330804
"3918",18,"gpc5c",-0.0191700953333472,0.838559366345878,0.998550954237818
"3919",18,"nyap2b",0.00372013956042902,0.961185888901808,0.998550954237818
"3920",18,"fgf12a",0.225203739950879,0.0759556315073508,0.926628247517053
"3921",18,"rc3h1b",0.082585379080606,0.254734435122158,0.967710272698671
"3922",18,"otol1a",0.0230227307213788,0.332995715107547,0.97823718728838
"3923",18,"ppm1la",0.00468206918850607,0.973447076044928,0.998550954237818
"3924",18,"zgc:153615",-0.00241969499958958,0.98098603498904,0.999811486640789
"3925",18,"selenot1a",-0.24394876709954,0.101136499981598,0.93093568355965
"3926",18,"eif2b3",0.00892988616397649,0.879847289944567,0.998550954237818
"3927",18,"plk3",-0.0406205875434423,0.633786277717123,0.998550954237818
"3928",18,"cacybp",0.0452296997747022,0.43747395217232,0.990499457332777
"3929",18,"mrps14",0.0693756956141046,0.0904618238236151,0.926628247517053
"3930",18,"tnr",-0.129259128841896,0.736772645706904,0.998550954237818
"3931",18,"rab6bb",0.058666195502251,0.491612159172744,0.992412990687529
"3932",18,"kif1ab",0.149496324824724,0.626637501596795,0.998550954237818
"3933",18,"thap4",-0.132738177045905,0.0131401002375418,0.808361990578028
"3934",18,"ppp1r7",-0.063906798733897,0.209855615500605,0.9643173645312
"3935",18,"ubxn7",0.0159907171232014,0.659589551072877,0.998550954237818
"3936",18,"eif4g1a",0.0896882419640833,0.204212005428903,0.958646088325267
"3937",18,"fam131aa",0.0669817991277736,0.533918474889385,0.996650919773816
"3938",18,"clcn2a",-0.127232114236482,0.490573558270176,0.992412990687529
"3939",18,"itm2cb",0.0129712773336416,0.788267601096177,0.998550954237818
"3940",18,"gigyf2",-0.0161473680937777,0.784786040191439,0.998550954237818
"3941",18,"LOC111570141",0.135142953157192,0.301352027298508,0.971296134735569
"3942",18,"pbx1a",-0.0838266707625199,0.638037431662623,0.998550954237818
"3943",18,"arhgap21b",-0.0655736858694252,0.550797986462117,0.996650919773816
"3944",18,"LOC111570143",-0.0591982430194331,0.789432720205434,0.998550954237818
"3945",18,"kmt2cb",-0.120907571996699,0.540988698894347,0.996650919773816
"3946",18,"LOC111570138",-0.118574601824109,0.225614258961016,0.967710272698671
"3947",18,"LOC111579931",-0.0645110267922518,0.567311964995804,0.997524955433237
"3948",18,"kdsr",-0.057948682999307,0.546004671676074,0.996650919773816
"3949",18,"vps4b",-0.0307895504018861,0.532227254617027,0.996650919773816
"3950",18,"LOC111579927",0.0387311732609153,0.43800642570916,0.990553426373957
"3951",18,"ss18",0.0736613146584847,0.594051158305026,0.998550954237818
"3952",18,"cdh2",0.0438969845970942,0.831401393147692,0.998550954237818
"3953",18,"LOC111568711",-4.49209782535156e-05,0.999786982272968,0.999946315594082
"3954",18,"LOC111568697",0.0437877016760745,0.522621287502369,0.99559865309495
"3955",18,"LOC111568703",-0.0124918121684545,0.701736627751392,0.998550954237818
"3956",18,"LOC111568692",-0.0537716825827103,0.751884134364479,0.998550954237818
"3957",18,"phlpp1",0.173571265342559,0.143541459708228,0.93477977771183
"3958",18,"LOC111568702",-0.00483946854424525,0.929590652767374,0.998550954237818
"3959",18,"gpaa1",0.05031614382473,0.0492780082279391,0.885080733232496
"3960",18,"prkacbb",0.0353358907701075,0.80628658464389,0.998550954237818
"3961",18,"LOC111579000",-0.168623357884959,0.109365967208863,0.93093568355965
"3962",18,"efcab14",0.0552072081766939,0.617470917470255,0.998550954237818
"3963",18,"LOC111567176",0.135665451021738,0.0893263370925773,0.926628247517053
"3964",18,"LOC111567159",0.0721956586239695,0.622126580738773,0.998550954237818
"3965",18,"LOC111577408",0.0463023750757303,0.614357485801063,0.998550954237818
"3966",18,"dtna",0.122758665288527,0.231138695371205,0.967710272698671
"3967",18,"mapre2",0.0739788440141047,0.390928959318958,0.98417924405238
"3968",18,"ube2v2",-0.0953363749201655,0.215747641950668,0.965974488536908
"3969",18,"sntg1",-0.0016476135406426,0.9911912130374,0.999946315594082
"3970",18,"pcmtd1",0.100555564153646,0.52945263938042,0.996650919773816
"3971",18,"rb1cc1",-0.0184546555733856,0.796553734680808,0.998550954237818
"3972",18,"agap3",-0.00614071200605632,0.975864849242733,0.998550954237818
"3973",18,"asic1c",-0.339586305823893,0.247635049073472,0.967710272698671
"3974",18,"cdk5",0.0209805154067564,0.637735882910281,0.998550954237818
"3975",18,"atg9b",0.0509726262450234,0.363605487786713,0.982944104121472
"3976",18,"guk1a",-0.0429663419939869,0.468372234970044,0.992412990687529
"3977",18,"LOC111568629",0.204177018223748,0.102074610265806,0.93093568355965
"3978",18,"rock1",-0.0737135907413023,0.575849330776925,0.997524955433237
"3979",18,"abhd3",-0.0217514126793808,0.716274520063833,0.998550954237818
"3980",18,"mib1",-0.145166641727456,0.278805040954075,0.967710272698671
"3981",18,"cables1",0.0133333301403134,0.927308824063388,0.998550954237818
"3982",18,"npc1",0.0799307221876478,0.117540216758312,0.93477977771183
"3983",18,"mmp16b",0.0483585392355173,0.598389830741767,0.998550954237818
"3984",18,"gpt",-0.109038386629792,0.0078277001819769,0.686801419647053
"3985",18,"atp6v0b",-0.168749135103014,0.1478731682085,0.93477977771183
"3986",18,"b4galt2",-0.0235412696803264,0.881850819246103,0.998550954237818
"3987",18,"LOC111579297",-0.012216301163862,0.89258359030227,0.998550954237818
"3988",18,"them6",0.0217331905262583,0.278217380876348,0.967710272698671
"3989",18,"LOC111570408",0.20553629199394,0.166581910089871,0.944947760914794
"3990",18,"LOC111570414",-0.0360878207870385,0.61770665916261,0.998550954237818
"3991",18,"pde1cb",-0.0336220277011291,0.892009655454128,0.998550954237818
"3992",18,"rgs20",-0.153130598956452,0.0512462415689045,0.885080733232496
"3993",18,"atp6v1h",0.00411403718688941,0.951708059326714,0.998550954237818
"3994",18,"chmp5a",0.0746692487479681,0.316152752009592,0.972520667885959
"3995",18,"lpin2",0.179207455725519,0.284972964909312,0.968686938105896
"3996",18,"adcyap1b",-0.00827128862181127,0.937023150938104,0.998550954237818
"3997",18,"yes1",-0.122597540153748,0.36405735467273,0.982944104121472
"3998",18,"stam",-0.0722986316233505,0.257535192949709,0.967710272698671
"3999",18,"cacnb2b",-0.142637649360796,0.227135724972319,0.967710272698671
"4000",18,"LOC111583291",-0.0165438319512574,0.865652064156989,0.998550954237818
"4001",18,"LOC111562877",-0.0390830384979856,0.651096155488625,0.998550954237818
"4002",18,"LOC111562878",-0.101317843489583,0.551411683122232,0.996650919773816
"4003",18,"fam110b",-0.0574089408139007,0.643877251717144,0.998550954237818
"4004",18,"vapal",-0.0872475502556785,0.0819555295844264,0.926628247517053
"4005",18,"LOC111576972",-0.0475478677329163,0.67245491580908,0.998550954237818
"4006",18,"LOC111576984",0.069011376234276,0.492940272124979,0.992412990687529
"4007",18,"LOC111576970",-0.0347373771218347,0.832655246507558,0.998550954237818
"4008",18,"LOC111576980",0.0102012140455272,0.829229618405471,0.998550954237818
"4009",18,"LOC111576974",-0.0324473946867054,0.707360413586001,0.998550954237818
"4010",18,"LOC111579721",-0.316136464441297,0.0682053542669959,0.919019076889425
"4011",18,"dcaf8",-0.0144359535350394,0.861552682413286,0.998550954237818
"4012",18,"tmem59",0.123933494417567,0.130668620005271,0.93477977771183
"4013",18,"LOC111573927",-0.164024803143427,0.450029585303315,0.992412990687529
"4014",18,"ranbp3b",0.0314170514264336,0.788905029109836,0.998550954237818
"4015",18,"rab8a",0.0569421418423065,0.168712862426535,0.946937693286334
"4016",18,"ap1m1",0.104270775780452,0.170413296933446,0.947689302233445
"4017",18,"eps15l1b",0.0762696552308053,0.38679838693731,0.98417924405238
"4018",18,"calr3b",-0.0205451973407175,0.667977030279988,0.998550954237818
"4019",18,"atcayb",-0.00776245293475217,0.954325607636108,0.998550954237818
"4020",18,"mfsd14a2",0.116092196492789,0.245404262804328,0.967710272698671
"4021",18,"insra",-0.000474639424640451,0.997334020123131,0.999946315594082
"4022",18,"sppl2",0.14564546171935,0.268664939639808,0.967710272698671
"4023",18,"dapk3",0.054593016664089,0.167600100425625,0.945078953784715
"4024",18,"prkci",-0.0668819982264612,0.352658762734672,0.979611931995657
"4025",18,"skila",0.00814109000624114,0.927674895816057,0.998550954237818
"4026",18,"nadkb",-0.0652162753731058,0.199487394457656,0.956269124354486
"4027",18,"sec62",0.162870313031849,0.0774800263671893,0.926628247517053
"4028",18,"LOC111565535",-0.0452392421675057,0.416511612612325,0.986301407636056
