"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1122",11,"ubr3",-0.00115521784882304,0.988444737112969,0.998194049975054
"1123",11,"csrnp3",0.0193584638137606,0.841966582022847,0.998194049975054
"1124",11,"galnt13",-0.0484484651601913,0.69242888541127,0.998194049975054
"1125",11,"sumo3b",-0.0934427916730614,0.146456781000338,0.998194049975054
"1126",11,"smarcal1",0.0708509727824662,0.157691574130645,0.998194049975054
"1127",11,"tmem198a",-0.110447635680681,0.303697991322485,0.998194049975054
"1128",11,"vwc2l",-0.0303116923974436,0.514555512640324,0.998194049975054
"1129",11,"LOC111574054",-0.321301197546622,0.345838124239564,0.998194049975054
"1130",11,"map2",-0.170630072296279,0.399435147149432,0.998194049975054
"1131",11,"LOC111568484",0.0503484604781799,0.626409592434685,0.998194049975054
"1132",11,"LOC111580589",-0.171334575578638,0.227634934862767,0.998194049975054
"1133",11,"LOC111583059",-0.0089315544054308,0.89520880036508,0.998194049975054
"1134",11,"zgc:152951",0.0342070867154159,0.465279779450375,0.998194049975054
"1135",11,"LOC111575382",-0.144699322802789,0.534720576385722,0.998194049975054
"1136",11,"thsd7ba",0.0268026037870973,0.551967055671523,0.998194049975054
"1137",11,"stxbp5l",0.0467740301905116,0.675926411266609,0.998194049975054
"1138",11,"ralba",-0.00905512433893442,0.915045916548354,0.998194049975054
"1139",11,"lrp1bb",-0.464194133200874,0.0538441383692576,0.998194049975054
"1140",11,"LOC111575120",-0.1211744901272,0.0679977131180435,0.998194049975054
"1141",11,"LOC111575676",-0.132826576517979,0.175580749194621,0.998194049975054
"1142",11,"ptpn4a",-0.0954257737093269,0.569964336469056,0.998194049975054
"1143",11,"tmem177",0.0295425529978706,0.185688632885627,0.998194049975054
"1144",11,"tmem163a",0.0627125169996118,0.797917900315382,0.998194049975054
"1145",11,"ccnt2a",-0.0596610126737183,0.394918622534681,0.998194049975054
"1146",11,"adarb1b",-0.127482290033072,0.231829369705113,0.998194049975054
"1147",11,"hdac4",-0.0443113718970917,0.848713656592489,0.998194049975054
"1148",11,"glsb",-0.00623473919975557,0.973951599538698,0.998194049975054
"1149",11,"sympk",0.0313549451021572,0.444239943149814,0.998194049975054
"1150",11,"LOC111575549",-0.0836101899521435,0.431971630365103,0.998194049975054
"1151",11,"LOC111564115",0.0818954184364154,0.566892619032243,0.998194049975054
"1152",11,"lonrf2",0.024631750209192,0.820444327751311,0.998194049975054
"1153",11,"LOC111564344",0.0557725800659385,0.639549788187208,0.998194049975054
"1154",11,"cacnb4a",-0.135381135966342,0.521456572633468,0.998194049975054
"1155",11,"stam2",0.0756137202454546,0.18343994485241,0.998194049975054
"1156",11,"adcy5",-0.103153784014938,0.432630917866448,0.998194049975054
"1157",11,"slc49a4",-0.0780857943881197,0.330231827428318,0.998194049975054
"1158",11,"il10rb",-0.113595015059302,0.155977665707149,0.998194049975054
"1159",11,"clasp1a",-0.203923081359104,0.0675115837355086,0.998194049975054
"1160",11,"efnb2a",0.0790041355825786,0.461999453839693,0.998194049975054
"1161",11,"LOC111563964",-0.0490970909131903,0.478561630267137,0.998194049975054
"1162",11,"LOC111571688",-0.0709284843933553,0.772938866205353,0.998194049975054
"1163",11,"kcnh3",0.279028602924387,0.229636239373086,0.998194049975054
"1164",11,"dgkh",0.251367240662107,0.126343992262879,0.998194049975054
"1165",11,"vwa8",-0.0892157796995605,0.311856521737782,0.998194049975054
"1166",11,"kdm6a",0.0489163003065954,0.687180281340983,0.998194049975054
"1167",11,"mao",0.11019265884644,0.12838167236884,0.998194049975054
"1168",11,"pde1a",-0.0311603236806826,0.906276786032742,0.998194049975054
"1169",11,"LOC111579586",-0.0102644026485042,0.936674445723829,0.998194049975054
"1170",11,"lrch1",-0.359772098258676,0.25606736061901,0.998194049975054
"1171",11,"htr2aa",-0.336263005420234,0.159961351418238,0.998194049975054
"1172",11,"LOC111588819",-0.0225451233189191,0.872953121786346,0.998194049975054
"1173",11,"enox1",-0.156154831505521,0.654140154187238,0.998194049975054
"1174",11,"tent5c",-0.0398853264101408,0.677529308495267,0.998194049975054
"1175",11,"gtdc1",-0.0651282589571771,0.231297826134808,0.998194049975054
"1176",11,"zeb2a",0.019264722451022,0.81517685283368,0.998194049975054
"1177",11,"prkag3b",0.0192527926390667,0.553734809506234,0.998194049975054
"1178",11,"kalrna",-0.237134584280172,0.392911422862689,0.998194049975054
"1179",11,"cntnap5a",-0.15242660393777,0.367839943764037,0.998194049975054
"1180",11,"LOC111584947",0.103997315228598,0.54106936388121,0.998194049975054
"1181",11,"LOC111578199",-0.170824875237428,0.236356717805357,0.998194049975054
"1182",11,"pikfyve",-0.0176965516086151,0.858733956364035,0.998194049975054
"1183",11,"sf3b1",-0.0521427899669233,0.660648194833212,0.998194049975054
"1184",11,"coq10b",0.00826745793325297,0.924459882208349,0.998194049975054
"1185",11,"rftn2",-0.0360452977317329,0.509068744081798,0.998194049975054
"1186",11,"hsf2",0.0884429963597651,0.322254568483916,0.998194049975054
"1187",11,"LOC129350233",-0.111756286783029,0.488805554105451,0.998194049975054
"1188",11,"rps12",0.0608387542885391,0.663096794838727,0.998194049975054
"1189",11,"mtmr9",-0.0927323929505169,0.145126073286095,0.998194049975054
"1190",11,"lpin1b",-0.141624613998216,0.027114025246661,0.998194049975054
"1191",11,"LOC111585940",0.294555508564787,0.384698140756079,0.998194049975054
"1192",11,"nkain2",-0.0375001632946602,0.89492072176952,0.998194049975054
"1193",11,"wasf1",-0.0266269632229968,0.83316174097142,0.998194049975054
"1194",11,"nhsl1b",-0.0363798200545951,0.259978751306152,0.998194049975054
"1195",11,"prkg3",-0.0713769282364332,0.139334701604045,0.998194049975054
"1196",11,"LOC111569943",0.016786796786657,0.793315060006293,0.998194049975054
"1197",11,"stxbp5a",0.109980787457461,0.433416590222357,0.998194049975054
"1198",11,"sash1a",-0.66400503047882,0.0782716171141291,0.998194049975054
"1199",11,"ylpm1",-0.138255751420961,0.0589494164867785,0.998194049975054
"1200",11,"LOC111583364",-0.0280183606588446,0.54804683728631,0.998194049975054
"1201",11,"tmed10",-0.00407372799947803,0.963970923475893,0.998194049975054
"1202",11,"myo6a",-0.08348294186209,0.726194408487986,0.998194049975054
"1203",11,"LOC118470675",-0.0393614498595125,0.439631058997052,0.998194049975054
"1204",11,"nmbr",-0.0961161198921569,0.445509163850834,0.998194049975054
"1205",11,"vta1",-0.111788657731666,0.160070067762546,0.998194049975054
"1206",11,"arid1b",-0.0750197738360458,0.331549745069285,0.998194049975054
"1207",11,"zdhhc14",0.027556316869327,0.916988348221391,0.998194049975054
"1208",11,"kidins220b",0.0822893912904228,0.509259550071585,0.998194049975054
"1209",11,"akap12b",-0.0924912296998931,0.518340387565608,0.998194049975054
"1210",11,"syne1a",-0.133494210880601,0.338440870968368,0.998194049975054
"1211",11,"tmem181",-0.124146710157456,0.0994275510421651,0.998194049975054
"1212",11,"si:ch211-51e12.7",0.103456370292636,0.348279878403122,0.998194049975054
"1213",11,"LOC111580081",-0.096767460173322,0.455117354040059,0.998194049975054
"1214",11,"flvcr1",-0.10097669363991,0.0983926972029577,0.998194049975054
"1215",11,"hivep2a",-0.0740761509440898,0.790773121751931,0.998194049975054
"1216",11,"myt1la",-0.0471710676825511,0.856471527020797,0.998194049975054
"1217",11,"angel2",-0.00376286807844476,0.943046108399902,0.998194049975054
"1218",11,"galnt14",0.0302250994579828,0.710070800922366,0.998194049975054
"1219",11,"LOC111575077",-0.0877438717071019,0.421109731592114,0.998194049975054
"1220",11,"LOC111575074",-0.0167858136276495,0.834930308636821,0.998194049975054
"1221",11,"si:ch211-243j20.2",-0.141321237237021,0.27448293642604,0.998194049975054
"1222",11,"fam184ab",-0.12459766639237,0.437015250431111,0.998194049975054
"1223",11,"man1a1",-0.0296722760972672,0.614532803600695,0.998194049975054
"1224",11,"tbc1d32",0.0157044216798045,0.814067402739908,0.998194049975054
"1225",11,"LOC111564587",0.0800714910819027,0.845873430802007,0.998194049975054
"1226",11,"rbm25b",0.0870287020922937,0.32826736870911,0.998194049975054
"1227",11,"gphnb",-0.102535566306777,0.419409192111532,0.998194049975054
"1228",11,"fut8b",-0.247316960121286,0.211700914021106,0.998194049975054
"1229",11,"tmem121ab",-0.120716683322802,0.178286907360813,0.998194049975054
"1230",11,"slc24a4b",0.10713410781905,0.374278345268306,0.998194049975054
"1231",11,"rngtt",0.0257964295745408,0.817532532997182,0.998194049975054
"1232",11,"bpnt1",0.00976590652734039,0.838284069875982,0.998194049975054
"1233",11,"LOC111578333",0.0870021314373122,0.601990445770055,0.998194049975054
"1234",11,"rgs6",-0.0435806836521526,0.709693321931081,0.998194049975054
"1235",11,"sipa1l1",0.116477084013226,0.567112346482399,0.998194049975054
"1236",11,"rab15",0.0993839160545525,0.414572623034283,0.998194049975054
"1237",11,"slc10a1",-0.0688563419713822,0.619680564787388,0.998194049975054
"1238",11,"ryr3",-0.0823010982437671,0.49572331560011,0.998194049975054
"1239",11,"LOC111575672",0.0508446278712015,0.760199671288443,0.998194049975054
"1240",11,"LOC111588989",-0.120429260922681,0.378577340192036,0.998194049975054
"1241",11,"si:ch211-278j3.3",0.00820523366199104,0.929384113136773,0.998194049975054
"1242",11,"ptchd4",-0.0060405920764115,0.973059213004134,0.998194049975054
"1243",11,"enah",0.0776733224651099,0.56024865843327,0.998194049975054
"1244",11,"amd1",-0.164578695063099,0.2981149280712,0.998194049975054
"1245",11,"rev3l",0.0228494844265076,0.855097693433509,0.998194049975054
"1246",11,"fynb",-0.178923001091543,0.0659274814028261,0.998194049975054
"1247",11,"marcksa",-0.297996150206979,0.192474438059291,0.998194049975054
"1248",11,"bach2b",0.145839356284744,0.492503474155017,0.998194049975054
"1249",11,"LOC111572587",-0.122231516665502,0.590249345953037,0.998194049975054
"1250",11,"epb41l2",-0.344815152877046,0.0899479798660039,0.998194049975054
"1251",11,"LOC111574285",-0.105297493943146,0.0519623888282796,0.998194049975054
"1252",11,"LOC111578767",-0.122540742613477,0.330591784859051,0.998194049975054
"1253",11,"ttbk2b",0.0848042062635093,0.258711163270738,0.998194049975054
"1254",11,"laptm4a",-0.177978248834295,0.176144602744842,0.998194049975054
"1255",11,"LOC111566435",-0.0222932345208362,0.789274237066468,0.998194049975054
"1256",11,"LOC111566453",-0.252905734772679,0.381831191002378,0.998194049975054
"1257",11,"pigh",-0.0238909515327734,0.730900630948779,0.998194049975054
"1258",11,"ino80",-0.0942324004619598,0.480763625107053,0.998194049975054
"1259",11,"mgat2",-0.0952144996823198,0.209179138751566,0.998194049975054
"1260",11,"LOC111573798",-0.0836827462341909,0.659580516603891,0.998194049975054
"1261",11,"faua",-0.0649455540325075,0.581498322589151,0.998194049975054
"1262",11,"cipcb",-0.0019441274961034,0.973298735565419,0.998194049975054
"1263",11,"evlb",-0.0631782927468252,0.754340614736645,0.998194049975054
"1264",11,"pak5",-0.0465469143709127,0.721201247855719,0.998194049975054
"1265",11,"LOC111569671",-0.440451235310451,0.162097119770499,0.998194049975054
"1266",11,"LOC111569679",-0.399100806003825,0.147380148811857,0.998194049975054
"1267",11,"mfsd2b",-0.0181914859721861,0.942536130886063,0.998194049975054
"1268",11,"hmgn3",-0.00047560640517865,0.996262373339922,0.998548420562614
"1269",11,"agbl5",-0.00181383882130157,0.96541121744759,0.998194049975054
"1270",11,"ccdc85cb",0.0412465310806174,0.554343358683683,0.998194049975054
"1271",11,"sptlc2b",-0.0510938547449484,0.355266852353894,0.998194049975054
"1272",11,"LOC111582007",-0.207704969120427,0.251190859259407,0.998194049975054
"1273",11,"LOC111566088",-0.275051130712551,0.400514874783892,0.998194049975054
"1274",11,"flrt2",-0.34725944174919,0.212485330884312,0.998194049975054
"1275",11,"vsnl1a",-0.0639626259034799,0.724132757666874,0.998194049975054
"1276",11,"fam49a",-0.0303626675529217,0.39228350340413,0.998194049975054
"1277",11,"fzd3a",-0.0423107460122961,0.639103816001025,0.998194049975054
"1278",11,"cdc42bpab",0.151048088136069,0.397640903754712,0.998194049975054
"1279",11,"hnrnpub",-0.128192779616566,0.189109885218775,0.998194049975054
"1280",11,"cnstb",-0.0421846954237991,0.572758718385661,0.998194049975054
"1281",11,"snap25a",0.0290422935717707,0.931838727217107,0.998194049975054
"1282",11,"hmbox1b",-0.0787839848116295,0.619469474212819,0.998194049975054
"1283",11,"tmed9",-0.0567228797780322,0.509290129160727,0.998194049975054
"1284",11,"LOC111582719",0.00447115590151007,0.974259607763351,0.998194049975054
"1285",11,"rell2",-0.0222492005644571,0.713139094051311,0.998194049975054
"1286",11,"maml1",-0.00106963461793094,0.987563700711075,0.998194049975054
"1287",11,"mgat4b",0.0220656812089192,0.915491637620049,0.998194049975054
"1288",11,"LOC111583752",-0.112695044173993,0.419795717319631,0.998194049975054
"1289",11,"matr3l1.2",-0.114856061100025,0.12159597257187,0.998194049975054
"1290",11,"LOC111569098",0.0216789979373889,0.612345249381366,0.998194049975054
"1291",11,"gfra3",-0.0540669779734764,0.767086342218566,0.998194049975054
"1292",11,"cplx2b",-0.0205969663423881,0.900802760506014,0.998194049975054
"1293",11,"LOC111564844",-0.032150443951701,0.893761492314645,0.998194049975054
"1294",11,"LOC111578485",-0.197733816095363,0.409783795493282,0.998194049975054
"1295",11,"ankrd50",0.0164000435660434,0.646195978815513,0.998194049975054
"1296",11,"LOC129350290",0.00601089396115797,0.819168074123054,0.998194049975054
"1297",11,"rapgef2b",-0.140258074892984,0.329645573609347,0.998194049975054
"1298",11,"gria2b",-0.139344138523075,0.370007240744879,0.998194049975054
"1299",11,"si:dkey-237h12.3",0.000295915068777144,0.998182955891519,0.998985471567092
"1300",11,"pitx2",-0.0875735389886092,0.620558896401985,0.998194049975054
"1301",11,"LOC118469578",-0.0521754030835745,0.56627827706128,0.998194049975054
"1302",11,"lingo2",-0.299100635201459,0.308608825047316,0.998194049975054
"1303",11,"LOC111580474",-0.0314480582698041,0.689548065744072,0.998194049975054
"1304",11,"gpc2",0.152542124218906,0.165421134687062,0.998194049975054
"1305",11,"slc30a9",-0.228318075328937,0.0522439769179643,0.998194049975054
"1306",11,"atp8a1",-0.171318758587203,0.234847990377547,0.998194049975054
"1307",11,"pcdh19",0.0371174873491248,0.832466064362838,0.998194049975054
"1308",11,"LOC111570099",-0.0682262372708648,0.445893413897102,0.998194049975054
"1309",11,"zdhhc9",-0.115219129286233,0.174203834639218,0.998194049975054
"1310",11,"rbmx",-0.00032309561102473,0.996854530112126,0.998548420562614
"1311",11,"fgf13a",-0.0640070505041338,0.642932405094433,0.998194049975054
"1312",11,"mcf2a",0.0281403505598878,0.780451291263266,0.998194049975054
"1313",11,"inppl1b",-0.383591847504665,0.0962615898386893,0.998194049975054
"1314",11,"zgc:153018",0.19350411657108,0.119692284634166,0.998194049975054
"1315",11,"macrod1",-0.00572782863313154,0.953991308484363,0.998194049975054
"1316",11,"flrt1b",-0.246848901316698,0.11609423545228,0.998194049975054
"1317",11,"mid2",-0.00841704769115762,0.866952838773522,0.998194049975054
"1318",11,"pcdh11",-0.265907750184366,0.0690090159716089,0.998194049975054
"1319",11,"LOC111576478",0.00696402647598839,0.834172436360642,0.998194049975054
"1320",11,"LOC111583652",-0.0284973887577864,0.778294100708831,0.998194049975054
"1321",11,"LOC111576782",-0.0824503586966616,0.68681858698261,0.998194049975054
"1322",11,"LOC129350338",-0.0886873038151071,0.262638927114107,0.998194049975054
"1323",11,"LOC111566367",-0.0377356393688447,0.499141178598628,0.998194049975054
"1324",11,"LOC111572933",0.00809652169320849,0.956124797878859,0.998194049975054
"1325",11,"LOC111577457",-0.187577072092579,0.311266048089949,0.998194049975054
"1326",11,"fbxw11a",-0.00957856773251319,0.922214123426139,0.998194049975054
"1327",11,"spock1",-0.165189819032866,0.340700654471564,0.998194049975054
"1328",11,"ndst1a",-0.117240909351448,0.229025163282591,0.998194049975054
"1329",11,"clk4a",0.00247436162095003,0.989341759848704,0.998194049975054
"1330",11,"col23a1a",-0.056472284835151,0.654187635181913,0.998194049975054
"1331",11,"reep2",-0.0688096395894891,0.551547011438131,0.998194049975054
"1332",11,"si:ch1073-44g3.1",-0.202273421634856,0.102915378469243,0.998194049975054
"1333",11,"atp5po",-0.0199147571555357,0.836388450860147,0.998194049975054
"1334",11,"gabrb2a",-0.189301823618914,0.353371923976155,0.998194049975054
"1335",11,"LOC111567550",-0.145744382459551,0.163393710274328,0.998194049975054
"1336",11,"kif3a",-0.150271711680078,0.301654616376122,0.998194049975054
"1337",11,"atrx",-0.115192264307219,0.344855164967712,0.998194049975054
"1338",11,"ccdc142",-0.0682548570046543,0.602431402392567,0.998194049975054
"1339",11,"rnf103",0.0272108349901835,0.838929663541367,0.998194049975054
"1340",11,"abhd18",0.0414959820279172,0.874078062272719,0.998194049975054
"1341",11,"pcdh18b",-0.0449871396441363,0.266807275755141,0.998194049975054
"1342",11,"elf2a",0.0145413585736457,0.81592248500346,0.998194049975054
"1343",11,"mgarpa",-0.0908450212698746,0.496328692558861,0.998194049975054
"1344",11,"csnk1a1",0.0798019401923104,0.72007055473415,0.998194049975054
"1345",11,"ptcd3",-0.0225031897422056,0.516073440119931,0.998194049975054
"1346",11,"fmr1",-0.194004113471516,0.0891285430671958,0.998194049975054
"1347",11,"fam199x",-0.105491252882412,0.315243712461979,0.998194049975054
"1348",11,"LOC111573063",0.0265125934625023,0.786606186184978,0.998194049975054
"1349",11,"nrg2b",-0.0424316891048907,0.617924204518388,0.998194049975054
"1350",11,"pabir2",-0.0403470615296306,0.302649248964563,0.998194049975054
"1351",11,"micu3b",-0.081234038780779,0.636032979049141,0.998194049975054
"1352",11,"zdhhc2",0.131052204352392,0.0486635229831244,0.998194049975054
"1353",11,"mtmr7a",0.0655309225421004,0.542075694900425,0.998194049975054
"1354",11,"LOC111569872",-0.0813384500471878,0.0371223722389748,0.998194049975054
"1355",11,"hmgn7",0.0303240530535208,0.701738865162476,0.998194049975054
"1356",11,"si:ch211-26b3.4",0.0847901543028463,0.498437101387966,0.998194049975054
"1357",11,"tenm1",-0.198747497443769,0.371870354152729,0.998194049975054
"1358",11,"LOC111583145",0.116126526538885,0.517866960400968,0.998194049975054
"1359",11,"acsl4a",-0.220974603557865,0.121839267401118,0.998194049975054
"1360",11,"tenm2a",0.0498657665242776,0.859514811874777,0.998194049975054
"1361",11,"unc5a",-0.2663534443415,0.271795461402235,0.998194049975054
"1362",11,"prelid1a",0.0562608775508021,0.092087752265368,0.998194049975054
"1363",11,"gria3b",-0.131883045774237,0.578208162573115,0.998194049975054
"1364",11,"nlgn3a",-0.083165562791448,0.737005701281989,0.998194049975054
"1365",11,"slc25a14",0.190641127041279,0.190673194061923,0.998194049975054
"1366",11,"LOC129350431",-0.0115049669522685,0.808789317174959,0.998194049975054
"1367",11,"klf8",0.144525371915742,0.178608602700779,0.998194049975054
"1368",11,"rbm41",-0.0924763485658277,0.115505126527271,0.998194049975054
"1369",11,"cadm1a",0.00230783668054246,0.991308683005562,0.998194049975054
"1370",11,"LOC111572858",-0.0982380605102255,0.491138374544246,0.998194049975054
"1371",11,"guca1d",-0.0140648741712038,0.756134977248352,0.998194049975054
"1372",11,"dub",-0.11259758973316,0.238095763656287,0.998194049975054
"1373",11,"ap2b1",-0.215806314245323,0.154637104899209,0.998194049975054
"1374",11,"ppm1e",0.0666931051845902,0.611316142704686,0.998194049975054
"1375",11,"jade2",0.0716149986500924,0.607512262719464,0.998194049975054
"1376",11,"ppp2cab",0.00334849065670751,0.982712787442835,0.998194049975054
"1377",11,"vdac1",-0.0311772398781902,0.791751354483329,0.998194049975054
"1378",11,"fstl4",0.0342185368717405,0.90402108808642,0.998194049975054
"1379",11,"LOC129350523",-0.0352936772554709,0.528751058671062,0.998194049975054
"1380",11,"acsl6",-0.140508188035815,0.208665444669104,0.998194049975054
"1381",11,"jakmip2",0.11124851998705,0.381644301773923,0.998194049975054
"1382",11,"dpysl3",-0.138524287867101,0.580243111234909,0.998194049975054
"1383",11,"LOC111575939",-0.0893810054027591,0.72987719265188,0.998194049975054
"1384",11,"gabra6b",-0.257759024036229,0.304923223312639,0.998194049975054
"1385",11,"gabra1",0.0711221228312282,0.672947056407107,0.998194049975054
"1386",11,"gabrg2",-0.00959504779398138,0.947012436272853,0.998194049975054
"1387",11,"hspa4a",-0.0648307779133053,0.426048918142166,0.998194049975054
"1388",11,"spry4",-0.14243173852288,0.129279759544626,0.998194049975054
"1389",11,"LOC111574492",0.126267602005857,0.4178702582981,0.998194049975054
"1390",11,"kctd16b",-0.0814361873038703,0.626735357216615,0.998194049975054
"1391",11,"crebrf",-0.0185988612187392,0.904154766355806,0.998194049975054
"1392",11,"caln2",-0.130406380687839,0.0253695551989207,0.998194049975054
"1393",11,"ubl3a",0.122514404285846,0.223801265603981,0.998194049975054
"1394",11,"hmgb1a",-0.0490135316402259,0.760766112070821,0.998194049975054
"1395",11,"fryb",-0.0194201396307232,0.843942441821962,0.998194049975054
"1396",11,"stard13a",0.0506878773994459,0.454657598648744,0.998194049975054
"1397",11,"nbeaa",-0.0395861415928719,0.767310657885015,0.998194049975054
"1398",11,"synj1",-0.128403483458286,0.373176838074765,0.998194049975054
"1399",11,"scaf4a",-0.0263269350213385,0.566441483186628,0.998194049975054
"1400",11,"sod1",-0.0215253603112601,0.813444992110544,0.998194049975054
"1401",11,"grm5a",0.138826827396811,0.25613042898422,0.998194049975054
"1402",11,"mtus2a",0.0687649365572552,0.511096451715359,0.998194049975054
"1403",11,"cadm2a",-0.182953516909125,0.557986120202224,0.998194049975054
"1404",11,"pitpnab",-0.0800928816329646,0.555936835468893,0.998194049975054
"1405",11,"aldocb",-0.285306381128608,0.353200889645924,0.998194049975054
"1406",11,"nrxn2a",0.106147061144856,0.491074901859145,0.998194049975054
"1407",11,"ppp3ca",0.191111330779177,0.103447704287689,0.998194049975054
"1408",11,"LOC111587179",0.119671424366279,0.576194731260177,0.998194049975054
"1409",11,"ephb4a",-0.152752259240419,0.437330065402086,0.998194049975054
"1410",11,"LOC111580634",-0.197256270761589,0.461332659990096,0.998194049975054
"1411",11,"zmp:0000001168",-0.00779050470345728,0.96114614803437,0.998194049975054
"1412",11,"si:ch211-284e13.4",-0.0561351409076233,0.610377042539101,0.998194049975054
"1413",11,"slc12a9",0.0101821809007521,0.841819043048347,0.998194049975054
"1414",11,"mink1",0.0324137487939132,0.898722649406263,0.998194049975054
"1415",11,"atp1b2b",-0.125522003134867,0.379392017743725,0.998194049975054
"1416",11,"srrt",-0.0513381700847155,0.327589308297605,0.998194049975054
"1417",11,"LOC111577633",0.0576007964607526,0.637635387886464,0.998194049975054
"1418",11,"gria3a",0.0109238748968031,0.961999970751878,0.998194049975054
"1419",11,"LOC111579853",-0.120204939693981,0.495081150362664,0.998194049975054
"1420",11,"nectin3b",-0.180397350360174,0.517678687704,0.998194049975054
"1421",11,"ppm1nb",-0.0717831913288411,0.514904524410554,0.998194049975054
"1422",11,"zc3h12b",0.0958986482990474,0.325691060719248,0.998194049975054
"1423",11,"nufip2",-0.16063558908647,0.177017062238096,0.998194049975054
"1424",11,"msi2b",-0.0210454634296559,0.831760144411987,0.998194049975054
"1425",11,"LOC111571753",0.0459722814733789,0.695541250449194,0.998194049975054
"1426",11,"LOC111571748",-0.122380254047891,0.616283798121511,0.998194049975054
"1427",11,"pcdh1a",-0.192891040617528,0.436339047593686,0.998194049975054
"1428",11,"kcnip1b",-0.138483974574896,0.336496103610942,0.998194049975054
"1429",11,"nlgn2b",-0.0134669755894029,0.940647689864569,0.998194049975054
"1430",11,"LOC129350492",0.041763035948719,0.132053859652005,0.998194049975054
"1431",11,"vamp2",-0.128932054515475,0.745933675572857,0.998194049975054
"1432",11,"gabrb4",0.062164819516152,0.681639779035653,0.998194049975054
"1433",11,"gabra3",-0.0551160726384713,0.425546011192512,0.998194049975054
"1434",11,"ammecr1",0.0465915378133589,0.614065205129266,0.998194049975054
"1435",11,"cnih2",0.249957345300488,0.130991986727741,0.998194049975054
"1436",11,"LOC111572620",0.018833107326201,0.837698131890706,0.998194049975054
"1437",11,"abr",-0.0746923181085731,0.554675793878641,0.998194049975054
"1438",11,"map6a",0.0491271077989793,0.606237638335661,0.998194049975054
"1439",11,"uvrag",-0.0856037845003047,0.63548024514964,0.998194049975054
"1440",11,"usp25",0.0631207332888933,0.457500595194679,0.998194049975054
"1441",11,"micu2",-0.00539698284297334,0.891803929297819,0.998194049975054
"1442",11,"nova1",0.091927673406218,0.756315109119521,0.998194049975054
"1443",11,"arhgap32b",-0.192439039041567,0.188034750865169,0.998194049975054
"1444",11,"LOC111570546",0.0684512431877762,0.146242390027899,0.998194049975054
"1445",11,"LOC111565633",0.084263895942092,0.578629472696559,0.998194049975054
"1446",11,"LOC111568198",0.156209981000261,0.292093066591385,0.998194049975054
"1447",11,"opcml",0.12946201691476,0.433857478990305,0.998194049975054
"1448",11,"ntm",-0.24168286580711,0.341196188327781,0.998194049975054
"1449",11,"LOC111572725",0.0555867058765944,0.541714850583779,0.998194049975054
"1450",11,"dlg2",-0.0252080142746845,0.887851037171696,0.998194049975054
"1451",11,"LOC111572708",-0.0760730765412221,0.636114660849478,0.998194049975054
"1452",11,"ubb",-0.0423388626810762,0.939903270939294,0.998194049975054
"1453",11,"ncor1",-0.0736793241802941,0.406178453993771,0.998194049975054
"1454",11,"auts2a",0.0426523533983106,0.7825366130788,0.998194049975054
"1455",11,"med13a",0.150556964425775,0.104992110751153,0.998194049975054
"1456",11,"LOC111566699",-0.0177959362859911,0.723586600739469,0.998194049975054
"1457",11,"cltca",0.0207793924667255,0.826787995101431,0.998194049975054
"1458",11,"spns2",-0.305747858380256,0.0859214263010542,0.998194049975054
"1459",11,"ube2g1a",-0.112128207899025,0.106795733621696,0.998194049975054
"1460",11,"atp2a3",-0.118334296819047,0.094783509112102,0.998194049975054
"1461",11,"camkk1a",-0.108217268062962,0.65443869969121,0.998194049975054
"1462",11,"srrm3",0.0968787262479252,0.508346170598333,0.998194049975054
"1463",11,"cblb",0.0193611741158122,0.949693218223042,0.998194049975054
"1464",11,"hlcs",-0.0669589721676055,0.692216200307127,0.998194049975054
"1465",11,"ska2",0.0406705944056379,0.552916669975509,0.998194049975054
"1466",11,"tiprl",0.0342564109877847,0.724904679294532,0.998194049975054
"1467",11,"gria4b",-0.0660952865441461,0.824424494145337,0.998194049975054
"1468",11,"elmod1",-0.112173621428911,0.713293142305667,0.998194049975054
"1469",11,"LOC111585876",-0.0445583827435919,0.659146820739327,0.998194049975054
"1470",11,"tmem132e",-0.128664093685449,0.646562726146727,0.998194049975054
"1471",11,"clip2",-0.236999217675699,0.20355895781011,0.998194049975054
"1472",11,"LOC111586006",-0.101546876643384,0.134049968344169,0.998194049975054
"1473",11,"LOC111569293",0.0351796850756317,0.716174700413639,0.998194049975054
"1474",11,"grk6",-0.0729571863495623,0.313790221967,0.998194049975054
"1475",11,"arl10",-0.0810359053018339,0.502701766593607,0.998194049975054
"1476",11,"wwc1",-0.0963542912085122,0.329151989693735,0.998194049975054
"1477",11,"sgcd",-0.246252915752102,0.0155766580591255,0.998194049975054
"1478",11,"LOC111583864",0.0072760173863415,0.96378663452125,0.998194049975054
"1479",11,"rnasekb",-0.2276676331454,0.0988917977178794,0.998194049975054
"1480",11,"rbmx2",0.00199244263304436,0.963165730560797,0.998194049975054
"1481",11,"LOC111586232",-0.145437934146276,0.0871486021413214,0.998194049975054
"1482",11,"rps14",0.026174350087547,0.852334294145651,0.998194049975054
"1483",11,"prrt1",0.0930890333757354,0.63313180373859,0.998194049975054
"1484",11,"rnf5",-0.0178511743124909,0.866993133222006,0.998194049975054
"1485",11,"LOC111569233",0.0406413144155693,0.893937398977617,0.998194049975054
"1486",11,"LOC111568099",-0.130507467743626,0.555690007836241,0.998194049975054
