"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"787",8,"LOC111587607",-0.0274729333289877,0.869793870212506,0.998294623944733
"788",8,"LOC129347236",-0.0240923085365943,0.511331532998284,0.998294623944733
"789",8,"tubb2b",-0.397045860042455,0.13325182964287,0.998294623944733
"790",8,"lhx2b",-0.00546853253566151,0.670554963063467,0.998294623944733
"791",8,"cacna1ba",0.229467161300455,0.170967199518881,0.998294623944733
"792",8,"abca2",-0.326341315898357,0.132221598314933,0.998294623944733
"793",8,"npdc1b",-0.252974893500243,0.0163756503972031,0.986835962842226
"794",8,"rpl35",-0.0292845555555129,0.856520584927697,0.998294623944733
"795",8,"fam189a2",-0.106570624593531,0.323798340385745,0.998294623944733
"796",8,"LOC111579322",0.0921659191341099,0.709680337273844,0.998294623944733
"797",8,"apba1a",-0.13663151044969,0.432179923789059,0.998294623944733
"798",8,"pias2",0.0375455714801222,0.683599052084768,0.998294623944733
"799",8,"sub1b",-0.063990783972542,0.561432257096379,0.998294623944733
"800",8,"zfr",-0.107371031629235,0.458707190327063,0.998294623944733
"801",8,"dhfr",0.0955253374659479,0.383510654857757,0.998294623944733
"802",8,"LOC118470495",-0.215859952176576,0.039406155772431,0.998294623944733
"803",8,"top3b",0.137299686474426,0.361615264903366,0.998294623944733
"804",8,"ppm1f",-0.000191449115188614,0.998550691068688,0.999239814449295
"805",8,"zgc:110329",0.00530563011589274,0.973800912677654,0.998294623944733
"806",8,"rab35b",0.0685685022404165,0.484721827849019,0.998294623944733
"807",8,"LOC111567175",0.00829635217064524,0.927245002368908,0.998294623944733
"808",8,"cux2b",0.000751433113932728,0.993509169722083,0.998775941702632
"809",8,"atp2a2a",0.0648486409031191,0.66156106337622,0.998294623944733
"810",8,"p2rx4b",0.194287482689721,0.598449139258379,0.998294623944733
"811",8,"si:ch211-12e13.1",0.0104193296753509,0.796456451886432,0.998294623944733
"812",8,"cds2",-0.0123514017102879,0.934827455434878,0.998294623944733
"813",8,"zgc:65851",-0.0126908859613003,0.821919437980595,0.998294623944733
"814",8,"tet3",0.00372331203331476,0.975963039396395,0.998294623944733
"815",8,"golga3",-0.00151155844069546,0.995509041804359,0.998775941702632
"816",8,"fbrsl1",0.122039805004507,0.627138199910674,0.998294623944733
"817",8,"LOC111574329",-0.055180211179811,0.787580420993202,0.998294623944733
"818",8,"mlec",-0.0473872841826967,0.394607671158511,0.998294623944733
"819",8,"neflb",-0.00953028488961257,0.737048338419312,0.998294623944733
"820",8,"cabin1",-0.17287203530051,0.177591058753191,0.998294623944733
"821",8,"lgi3",-0.0610250732125116,0.726596774299408,0.998294623944733
"822",8,"ep400",0.0082372454248618,0.940217404115842,0.998294623944733
"823",8,"rimbp2b",-0.028767457293696,0.788745244287935,0.998294623944733
"824",8,"slc15a4",-0.0054487997009466,0.839639226209939,0.998294623944733
"825",8,"zbtb34",-0.0796752453189198,0.24932030234153,0.998294623944733
"826",8,"gapvd1",-0.0849054336333897,0.195302315659319,0.998294623944733
"827",8,"slc7a4",-0.0523104180864982,0.524834850499865,0.998294623944733
"828",8,"kdm2ba",-0.12926993696167,0.0398581644615271,0.998294623944733
"829",8,"LOC111581375",-0.00457143750742452,0.949055522067456,0.998294623944733
"830",8,"elmod3",-0.206691346317841,0.180112381074007,0.998294623944733
"831",8,"grk5l",-0.0522478911385779,0.608719986095047,0.998294623944733
"832",8,"mfsd3",0.0214867428121795,0.761806888898229,0.998294623944733
"833",8,"dpysl2a",-0.119444093135627,0.418160643826576,0.998294623944733
"834",8,"LOC111580367",-0.176684770619907,0.218804487981413,0.998294623944733
"835",8,"LOC111580364",0.0477678852014563,0.663368761993177,0.998294623944733
"836",8,"LOC111580372",0.471953472088903,0.00332625352724609,0.662902761782927
"837",8,"LOC111586713",-0.180282782103355,0.424954703226883,0.998294623944733
"838",8,"tcf7l1b",-0.0148717209484838,0.961153563068378,0.998294623944733
"839",8,"ube2d4",-0.0103698550130235,0.841842211909916,0.998294623944733
"840",8,"LOC111579805",-0.114952753397729,0.32980141131421,0.998294623944733
"841",8,"nfu1",-0.0450438682738973,0.426419554491018,0.998294623944733
"842",8,"LOC111579812",-0.12756837509374,0.284541695964886,0.998294623944733
"843",8,"antxr1a",0.0577867718821177,0.439081037839804,0.998294623944733
"844",8,"prkg1l",-0.102424890307224,0.175324839595867,0.998294623944733
"845",8,"stc1",0.00722916978602895,0.5307717455453,0.998294623944733
"846",8,"trpm3",0.00338541671492223,0.977941140581966,0.998294623944733
"847",8,"fam219ab",-0.179154036790535,0.260051901639789,0.998294623944733
"848",8,"LOC111570773",-0.0185618340937319,0.948275315373327,0.998294623944733
"849",8,"arrdc3a",-0.0207919003840532,0.682469115193017,0.998294623944733
"850",8,"nr2f1a",0.0359243418233405,0.908026119198726,0.998294623944733
"851",8,"LOC118471146",-0.0472180790780588,0.848799534015482,0.998294623944733
"852",8,"LOC111562509",0.0358491077916019,0.783086200827772,0.998294623944733
"853",8,"tmem161b",0.00787044830030554,0.836856381319184,0.998294623944733
"854",8,"LOC111581162",0.0388365246961092,0.849219811436854,0.998294623944733
"855",8,"LOC111581617",-0.118893750751386,0.0475004542284772,0.998294623944733
"856",8,"vcp",-0.158240339334964,0.167044273359065,0.998294623944733
"857",8,"tfip11",0.0477704665524866,0.296380162759135,0.998294623944733
"858",8,"lztr1",0.00463998635401505,0.929115522555036,0.998294623944733
"859",8,"mvk",0.00790730414772629,0.954595554608198,0.998294623944733
"860",8,"sart3",-0.0597367176284357,0.598915739478874,0.998294623944733
"861",8,"si:ch211-225b11.1",0.0354114251534928,0.813999602779602,0.998294623944733
"862",8,"ank1a",0.120786886880309,0.500023194925543,0.998294623944733
"863",8,"sftpbb",0.151786663459866,0.212930851258307,0.998294623944733
"864",8,"inpp5jb",-0.0273760830085381,0.605985227138478,0.998294623944733
"865",8,"LOC111576649",0.0392387758404379,0.870552100704324,0.998294623944733
"866",8,"rsrc2",-0.0983975776040889,0.365263035745002,0.998294623944733
"867",8,"LOC111576636",0.0288903673576641,0.877290031410377,0.998294623944733
"868",8,"pcsk5b",0.0208399384198227,0.738548743847811,0.998294623944733
"869",8,"LOC111575629",-0.0138269320540471,0.918691981892852,0.998294623944733
"870",8,"unc5ca",0.135776276275692,0.6625096466935,0.998294623944733
"871",8,"agtpbp1",0.0481643037031008,0.469097654308819,0.998294623944733
"872",8,"LOC129349197",0.0121286851401252,0.401490603665475,0.998294623944733
"873",8,"ntrk2a",0.0345527135996007,0.848314485818486,0.998294623944733
"874",8,"hnrnpk",-0.00238734783031334,0.978221846072006,0.998294623944733
"875",8,"trim36",-0.184559762621139,0.359619621693588,0.998294623944733
"876",8,"ccser1",-0.0318055293589364,0.786467957892627,0.998294623944733
"877",8,"grid2",0.0782597000026052,0.83019443985573,0.998294623944733
"878",8,"rab3c",-0.185449974319611,0.430280144854947,0.998294623944733
"879",8,"pde4d",-0.0570627572194538,0.654382612441082,0.998294623944733
"880",8,"smim15",0.00669798739031656,0.947258756705395,0.998294623944733
"881",8,"LOC111588638",-0.0159221842303047,0.827326951997147,0.998294623944733
"882",8,"ercc6l2",0.00845492208651828,0.898022472918992,0.998294623944733
"883",8,"nim1ka",-0.0947226485179351,0.044911818979926,0.998294623944733
"884",8,"efna5b",-0.100620268443372,0.385729749031537,0.998294623944733
"885",8,"fbxl17",-0.179164378333478,0.125573549991605,0.998294623944733
"886",8,"cdc14b",-0.272695323533306,0.0119510054059888,0.951251107526812
"887",8,"lzts3b",-0.322347053715855,0.153955332253251,0.998294623944733
"888",8,"oxt",-0.00256453378729586,0.988885679360935,0.998335602934119
"889",8,"mapkapk5",-0.0605576020769781,0.410184584832948,0.998294623944733
"890",8,"sema6a",0.0431428351955767,0.899798141452276,0.998294623944733
"891",8,"cep78",-0.074268869711563,0.133820924480748,0.998294623944733
"892",8,"pdxp",-0.0194003383098511,0.836898858215715,0.998294623944733
"893",8,"adra2b",-0.0548618466287256,0.649733291881625,0.998294623944733
"894",8,"septin5a",-0.0812274977133288,0.315311976304037,0.998294623944733
"895",8,"rpl6",-0.114087333075772,0.162288630863809,0.998294623944733
"896",8,"vdac3",-0.0220395590109648,0.532150057528455,0.998294623944733
"897",8,"cltcl1",-0.199355290399759,0.156377167284372,0.998294623944733
"898",8,"hic2",-0.0543132597016921,0.560768583823311,0.998294623944733
"899",8,"LOC111566711",-0.0497302185876218,0.591833176690175,0.998294623944733
"900",8,"LOC111566709",0.00213225910713324,0.971550813083901,0.998294623944733
"901",8,"ykt6",-0.0702059533370806,0.315757594022508,0.998294623944733
"902",8,"si:dkey-193c22.1",0.0207207114278691,0.468400054479948,0.998294623944733
"903",8,"LOC129349201",0.00788575502704391,0.84782127127661,0.998294623944733
"904",8,"slc20a2",-0.0157036156341388,0.912815890338349,0.998294623944733
"905",8,"mccc2",-0.146226628405498,0.125561442776862,0.998294623944733
"906",8,"LOC111577501",-0.00600421035660286,0.797912313057632,0.998294623944733
"907",8,"aacs",-0.113937703309524,0.24280787963362,0.998294623944733
"908",8,"si:dkey-215k6.1",-0.336506615298052,0.275012067314272,0.998294623944733
"909",8,"LOC111580402",-0.00675638198486281,0.923724630336901,0.998294623944733
"910",8,"mrps30",0.0400434093289675,0.263891648958594,0.998294623944733
"911",8,"scarb2a",0.0103220009047844,0.912355784704233,0.998294623944733
"912",8,"smc5",-0.0372170128377695,0.403798012300568,0.998294623944733
"913",8,"poli",0.0187014165892475,0.773665528030439,0.998294623944733
"914",8,"LOC111580400",0.0505506637337198,0.704848362104648,0.998294623944733
"915",8,"hs3st1l2",-0.0247421530945317,0.73669858991593,0.998294623944733
"916",8,"si:dkey-13n15.2",0.00324246228938185,0.950677824058299,0.998294623944733
"917",8,"srrm4",0.183491831906401,0.381562566444988,0.998294623944733
"918",8,"pebp1",-0.084722208347031,0.522226986667873,0.998294623944733
"919",8,"ksr2",-0.124560467553418,0.36343679521745,0.998294623944733
"920",8,"LOC111585904",-0.000316226516124559,0.998847736067787,0.999239814449295
"921",8,"zgc:112294",-0.0697235278956542,0.0639954483167494,0.998294623944733
"922",8,"rtn4r",-0.034616275581592,0.77823298211213,0.998294623944733
"923",8,"LOC111586035",0.293624039351058,0.236331425078374,0.998294623944733
"924",8,"camsap1b",-0.00118545533242407,0.989331418932964,0.998467336117034
"925",8,"dapk1",-0.196785349440649,0.337620184465532,0.998294623944733
"926",8,"ctsla",-0.0735419954048331,0.625106141209384,0.998294623944733
"927",8,"smarca2",-0.0336864354408735,0.756745246220089,0.998294623944733
"928",8,"slc4a4a",-0.0407072045786087,0.332735954001934,0.998294623944733
"929",8,"ywhag2",-0.107236742158704,0.717454934507128,0.998294623944733
"930",8,"synrg",0.106340294874536,0.442133571390591,0.998294623944733
"931",8,"nxn",-0.00781340641947522,0.898436474644324,0.998294623944733
"932",8,"pitpnm3",0.0600824785704356,0.783464616445408,0.998294623944733
"933",8,"rtn4rl1b",0.157399577133173,0.612487327530012,0.998294623944733
"934",8,"tsr1",-0.0131895052898153,0.903423276382642,0.998294623944733
"935",8,"lrfn1",0.0168486441572855,0.867483842317588,0.998294623944733
"936",8,"zbtb16b",0.027509045943485,0.663441600622436,0.998294623944733
"937",8,"ncam1b",-0.176262388501681,0.250756655919633,0.998294623944733
"938",8,"arhgap32a",0.108683684006282,0.428812639165733,0.998294623944733
"939",8,"igsf9ba",-0.107975149505241,0.348411474008697,0.998294623944733
"940",8,"jam3a",-0.054078506340146,0.438560485410462,0.998294623944733
"941",8,"picalmb",-0.190460918616769,0.193107309599508,0.998294623944733
"942",8,"dyrk1ab",-0.130965698987876,0.181907481817652,0.998294623944733
"943",8,"LOC111584956",0.0435770235531873,0.413890658917123,0.998294623944733
"944",8,"plch1",-0.0148214464969945,0.937155990006486,0.998294623944733
"945",8,"mfsd1",-0.0103626615072909,0.917054694188994,0.998294623944733
"946",8,"schip1",-0.0970743379122296,0.781083881565075,0.998294623944733
"947",8,"si:dkeyp-97b10.3",-0.0220910573679075,0.82570291366518,0.998294623944733
"948",8,"kpna4",-0.235702334049498,0.0195642242697896,0.998294623944733
"949",8,"ppm1lb",-0.146243313528945,0.288440114252645,0.998294623944733
"950",8,"rabgef1l",0.0154585098707432,0.773910391863355,0.998294623944733
"951",8,"actmap",-0.0217323780228749,0.438158419449939,0.998294623944733
"952",8,"clasrp",-0.158429937795214,0.0943753455347,0.998294623944733
"953",8,"sipa1l3",0.0551147067092428,0.770272323752659,0.998294623944733
"954",8,"clptm1",-0.245602407480731,0.29449716621015,0.998294623944733
"955",8,"bmp16",-0.105522740251127,0.0457931341078938,0.998294623944733
"956",8,"calm3a",-0.478377201865198,0.176880646022207,0.998294623944733
"957",8,"LOC111587747",-0.163177994585962,0.211375445702368,0.998294623944733
"958",8,"fxyd6",-0.022969375023484,0.770577011878852,0.998294623944733
"959",8,"dock10",-0.328260890256104,0.00609818981314751,0.846226329618484
"960",8,"drd2a",-0.0466508722550164,0.67110691173582,0.998294623944733
"961",8,"kmt2a",-0.237761387374162,0.0607125319337693,0.998294623944733
"962",8,"limk1a",-0.0503879957118416,0.676585147742178,0.998294623944733
"963",8,"septin4b",-0.0919787768153432,0.53271431152103,0.998294623944733
"964",8,"rilp",0.0244919033896862,0.34904855948896,0.998294623944733
"965",8,"sarm1",-0.0207047453639757,0.673595072770219,0.998294623944733
"966",8,"cpda",0.015484836005297,0.749876519202452,0.998294623944733
"967",8,"zgc:172282",-0.0904052808496997,0.683150378822517,0.998294623944733
"968",8,"yif1b",-0.00924926656019833,0.909479950584359,0.998294623944733
"969",8,"LOC111584686",-0.019118949026617,0.924534805384528,0.998294623944733
"970",8,"cwf19l2",-0.00393374532642013,0.950027212667649,0.998294623944733
"971",8,"gucy1a2",-0.108156490622905,0.235191792560605,0.998294623944733
"972",8,"aasdhppt",0.00201938793435941,0.959050201438758,0.998294623944733
"973",8,"gria4a",-0.00441265891950929,0.937912399198028,0.998294623944733
"974",8,"cul3b",-0.0146525445867628,0.784507250331738,0.998294623944733
"975",8,"taf15",-0.0821766742660711,0.498305094158547,0.998294623944733
"976",8,"hip1",-0.00932978613478049,0.924542312438573,0.998294623944733
"977",8,"baz1b",-0.0809523274664487,0.215002365760278,0.998294623944733
"978",8,"LOC129349271",-0.0621059466654138,0.18279611259077,0.998294623944733
"979",8,"rnf7",-0.0149996860553381,0.822737338102152,0.998294623944733
"980",8,"zbtb38",-0.0478724698151669,0.619386032602417,0.998294623944733
"981",8,"dner",-0.253319359012693,0.292312062259913,0.998294623944733
"982",8,"sphkap",-0.213385538548417,0.129324799607884,0.998294623944733
"983",8,"scn4ba",0.204728750164693,0.259845981557947,0.998294623944733
"984",8,"scn2b",-0.140147790952026,0.420574480547215,0.998294623944733
"985",8,"ccnl1a",0.0756812008098945,0.54990984420053,0.998294623944733
"986",8,"kcnab1a",0.165580862582253,0.260053185351978,0.998294623944733
"987",8,"pcp4b",-0.0278409626019283,0.938128049419587,0.998294623944733
"988",8,"rps25",0.0376766472506858,0.756272653779824,0.998294623944733
"989",8,"LOC111568819",-0.13519310627991,0.584724832344961,0.998294623944733
"990",8,"snrpd2",0.0442974454500666,0.180387869422801,0.998294623944733
"991",8,"gramd1bb",0.169629845228867,0.205641303078251,0.998294623944733
"992",8,"clmpb",-0.1601226482553,0.339581710565833,0.998294623944733
"993",8,"kirrel3b",-0.208941144843842,0.359565057386222,0.998294623944733
"994",8,"ets1",-0.0606584390194683,0.580040073843276,0.998294623944733
"995",8,"st3gal4",-0.34728338110243,0.159237214443109,0.998294623944733
"996",8,"LOC111589130",-0.0514122668686641,0.278146540206581,0.998294623944733
"997",8,"igsf11",-0.08557152660169,0.152319504638268,0.998294623944733
"998",8,"lsamp",-0.429055937735224,0.103241490927411,0.998294623944733
"999",8,"gap43",-0.21944457132079,0.390975233025052,0.998294623944733
"1000",8,"sik3",-0.0507976330868271,0.606091478233508,0.998294623944733
"1001",8,"bace1",0.0838098390380869,0.725749012918575,0.998294623944733
"1002",8,"dpf1",-0.183551371888614,0.400244890452774,0.998294623944733
"1003",8,"numbl",-0.0307363578896408,0.711888367197999,0.998294623944733
"1004",8,"LOC111566020",-0.12630547957179,0.566389618698939,0.998294623944733
"1005",8,"LOC111566035",-0.0871224682331282,0.549496825599906,0.998294623944733
"1006",8,"LOC111566028",-0.0370523769517021,0.653609865402132,0.998294623944733
"1007",8,"itm2ca",-0.418898822743362,0.0513520191111392,0.998294623944733
"1008",8,"LOC111569711",0.0395497025971743,0.852575394482811,0.998294623944733
"1009",8,"pik3cb",-0.0205626453565214,0.749266584106439,0.998294623944733
"1010",8,"LOC111569704",0.098335054423564,0.352956581299865,0.998294623944733
"1011",8,"epha4l",-0.16161660810035,0.422639996483141,0.998294623944733
"1012",8,"scg2a",0.010335537261145,0.893707199444439,0.998294623944733
"1013",8,"LOC111577109",-0.00356118622389916,0.985705025871197,0.998335602934119
"1014",8,"fam131ab",-0.140001772931108,0.225958658034204,0.998294623944733
"1015",8,"ywhae1",-0.208523901759682,0.203370242635343,0.998294623944733
"1016",8,"lrrc75a",-0.372850571844529,0.000757169742642519,0.492719690144092
"1017",8,"usp2a",-0.0724012237906488,0.787307455256354,0.998294623944733
"1018",8,"snx19b",0.0894949556480844,0.484627014298137,0.998294623944733
"1019",8,"sorl1",-0.0222208039184531,0.866418357256273,0.998294623944733
"1020",8,"LOC129349290",0.0853615092496031,0.779532955532208,0.998294623944733
"1021",8,"ulk2",0.113114112620795,0.569954091940396,0.998294623944733
"1022",8,"appbp2",-0.138660359431554,0.0258144586216914,0.998294623944733
"1023",8,"bcas3",-0.134208918917122,0.439106221569011,0.998294623944733
"1024",8,"phf12b",-0.0248175761597585,0.716568591679674,0.998294623944733
"1025",8,"sez6b",0.375833721536531,0.217635092384028,0.998294623944733
"1026",8,"myo18ab",0.0106224698556874,0.963340802396492,0.998294623944733
"1027",8,"LOC111577493",0.0432224821150814,0.664695230406718,0.998294623944733
"1028",8,"cuedc1b",-0.0277492383696505,0.843076043944897,0.998294623944733
"1029",8,"nf1a",-0.183247749548023,0.0500390744360474,0.998294623944733
"1030",8,"nlk2",-0.00492140800402777,0.979958091863491,0.998294623944733
"1031",8,"LOC111565870",-0.107035436586373,0.499051737833299,0.998294623944733
"1032",8,"efhd1",0.0881758921146663,0.616488567851823,0.998294623944733
"1033",8,"mtnr1ba",0.218271833583268,0.180205786145111,0.998294623944733
"1034",8,"fat3a",-0.0527210499353735,0.689169342355997,0.998294623944733
"1035",8,"apbb1",-0.241550862919787,0.24490382964714,0.998294623944733
"1036",8,"robo1",-0.152114868290252,0.233394465547611,0.998294623944733
"1037",8,"hmgb1b",-0.17519398964596,0.0247894171195161,0.998294623944733
"1038",8,"b3glcta",-0.0453132147220639,0.754953232626094,0.998294623944733
"1039",8,"frya",0.131458411914274,0.155792555703231,0.998294623944733
"1040",8,"nbeab",-0.199266370407942,0.631705845599778,0.998294623944733
"1041",8,"LOC111563678",-0.00524610967390397,0.977060773831156,0.998294623944733
"1042",8,"frem2b",-0.0951100543195104,0.186684199712323,0.998294623944733
"1043",8,"cadm2b",-0.181498310648756,0.55742583957957,0.998294623944733
"1044",8,"LOC111563620",-0.0455859268482332,0.524267105992691,0.998294623944733
"1045",8,"ndufc2",-0.151632832217787,0.196675904400284,0.998294623944733
"1046",8,"tenm4",-0.134060607500259,0.732037056788821,0.998294623944733
"1047",8,"cntn5",-0.257804392047025,0.124280747140356,0.998294623944733
"1048",8,"nectin1b",0.02170825926467,0.925787905799207,0.998294623944733
"1049",8,"ddx6",-0.217615320026366,0.141099004832583,0.998294623944733
"1050",8,"bcl9l",-0.138216657849324,0.0611013957126877,0.998294623944733
"1051",8,"aplp2",0.256371848756299,0.264947468742886,0.998294623944733
"1052",8,"tmem91",0.0301832159064635,0.838281882174787,0.998294623944733
"1053",8,"hnrnpul1",0.0281754122728763,0.83089710877559,0.998294623944733
"1054",8,"ryr1b",-0.272206783148774,0.0386286170737708,0.998294623944733
"1055",8,"caln1",-0.078511647612285,0.636157154674893,0.998294623944733
"1056",8,"eml2",-0.0188154837738142,0.738959479075305,0.998294623944733
"1057",8,"nova2",-0.231110322256954,0.123617189807269,0.998294623944733
"1058",8,"LOC111583325",-0.104358588825476,0.509874716466953,0.998294623944733
"1059",8,"sae1",-0.0429657423043835,0.609211047615746,0.998294623944733
"1060",8,"actn4",-0.0739005413742347,0.741059829652027,0.998294623944733
"1061",8,"cep295",0.0165275736546823,0.79459569028496,0.998294623944733
"1062",8,"LOC111579408",0.0788623587122703,0.29913769191166,0.998294623944733
"1063",8,"rpl35a",0.121185295344641,0.187961281855262,0.998294623944733
"1064",8,"ap2m1b",-0.155410671787964,0.140113420330498,0.998294623944733
"1065",8,"tsen34",-0.0566707763771361,0.296002414158061,0.998294623944733
"1066",8,"pgm2l1",0.0679451470846456,0.420415301650725,0.998294623944733
"1067",8,"ece2b",0.024395947800969,0.864469650396912,0.998294623944733
"1068",8,"LOC111562851",-0.168139520470217,0.393205101565128,0.998294623944733
"1069",8,"LOC111586965",0.119317480921298,0.320110414997234,0.998294623944733
"1070",8,"zgc:113149",0.00465182763281456,0.917261276069843,0.998294623944733
"1071",8,"clip3",-0.280326297557238,0.53587244374335,0.998294623944733
"1072",8,"zgc:162698",0.00843617892946072,0.954988707905623,0.998294623944733
"1073",8,"LOC129349326",-0.0271474234926394,0.877216328016857,0.998294623944733
"1074",8,"arrb1",-0.20787639803496,0.073421463175066,0.998294623944733
"1075",8,"rps3",0.0998747547700392,0.421523918772003,0.998294623944733
"1076",8,"rnf168",0.0571069509145473,0.51240683436364,0.998294623944733
"1077",8,"LOC111568840",-0.346794696807326,0.00676741059768169,0.858786043778619
"1078",8,"LOC111568791",-0.0726763300630005,0.661163986121609,0.998294623944733
"1079",8,"pcsk1nl",0.0167515170355675,0.887281853845106,0.998294623944733
"1080",8,"fgd1",-0.376245393436927,0.0221689716111005,0.998294623944733
"1081",8,"tsr2",-0.0287571846304972,0.528670405443414,0.998294623944733
"1082",8,"ptpn18",0.00858926563017317,0.763489454581831,0.998294623944733
"1083",8,"plxna3",0.173526742966723,0.568986743412901,0.998294623944733
"1084",8,"slc6a8",-0.210056891291389,0.116827198611306,0.998294623944733
"1085",8,"elk1",-0.037160631070641,0.580840800021094,0.998294623944733
"1086",8,"atp6ap1a",-0.158283816767156,0.521393686216115,0.998294623944733
"1087",8,"si:dkey-96f10.1",0.0961126261976808,0.329541233176035,0.998294623944733
"1088",8,"LOC111571153",0.0135431994089635,0.948146173465706,0.998294623944733
"1089",8,"LOC111582137",-0.00127918450407376,0.990669029605642,0.998600668406258
"1090",8,"commd7",0.0127488712389906,0.768134944540556,0.998294623944733
"1091",8,"LOC111576182",-0.143082523571605,0.187014278351115,0.998294623944733
"1092",8,"tns2a",-0.0174423836640252,0.715309053598108,0.998294623944733
"1093",8,"sars1",-0.0786773232964069,0.295671767170406,0.998294623944733
"1094",8,"arhgap4b",0.252232352698328,0.195939995319319,0.998294623944733
"1095",8,"fam120c",0.129714187766336,0.194232144980958,0.998294623944733
"1096",8,"snphb",-0.198131179018119,0.43774411949015,0.998294623944733
"1097",8,"sdcbp2",-0.097902197408529,0.384480876122579,0.998294623944733
"1098",8,"bcl2l1",0.043519249574568,0.591853881541715,0.998294623944733
"1099",8,"arfgef2",-0.0522535000807825,0.591002096288175,0.998294623944733
"1100",8,"taf13",-0.0917488512254475,0.138942612926657,0.998294623944733
"1101",8,"usp19",0.00928182530506848,0.879331444010349,0.998294623944733
"1102",8,"rpl10",0.00204134038149275,0.979657668930691,0.998294623944733
"1103",8,"atp2b3b",0.0292295143240909,0.87548974229643,0.998294623944733
"1104",8,"myt1b",-0.0668332087451316,0.732456352678384,0.998294623944733
"1105",8,"kif3b",0.0335672582354755,0.762202498927327,0.998294623944733
"1106",8,"tm9sf4",-0.106310973098799,0.0251261373995657,0.998294623944733
"1107",8,"LOC111586647",-0.195981498529388,0.190950425348873,0.998294623944733
"1108",8,"tuba1c",-0.257354974953173,0.416983097051725,0.998294623944733
"1109",8,"kansl2",-0.014008038783415,0.810038988147252,0.998294623944733
"1110",8,"tegt",-0.126204215873872,0.386479668241328,0.998294623944733
"1111",8,"agap2",-0.162262138369598,0.173922768356583,0.998294623944733
"1112",8,"igfbp6b",0.0559712258390994,0.0852800877481419,0.998294623944733
"1113",8,"spryd3",-0.0790894052084193,0.60538089338133,0.998294623944733
"1114",8,"LOC111586298",0.0630422402658199,0.718183128495185,0.998294623944733
"1115",8,"soga1",-0.396859986408718,0.0472389065610712,0.998294623944733
"1116",8,"osbpl2b",0.0121563185602466,0.909659117786747,0.998294623944733
"1117",8,"bsna",-0.209776191356559,0.0987126779416944,0.998294623944733
"1118",8,"xpc",0.0808794350297495,0.136486218247202,0.998294623944733
"1119",8,"arih2",-0.089267259539249,0.237424718513131,0.998294623944733
"1120",8,"impdh2",-0.00428380285358568,0.93149529281155,0.998294623944733
"1121",8,"asxl1",0.0097364795176111,0.91236929099891,0.998294623944733
"1122",8,"LOC111587485",-0.0517874527701769,0.535351358589912,0.998294623944733
"1123",8,"vps13d",0.118447544180169,0.562679106195944,0.998294623944733
"1124",8,"clcn6",0.12326713857147,0.485419944281923,0.998294623944733
"1125",8,"celsr3",-0.00905721586209704,0.951147553009837,0.998294623944733
"1126",8,"LOC111568206",-0.0184110366604497,0.641411522329199,0.998294623944733
"1127",8,"foxp3b",-0.0742388785815045,0.662115851124702,0.998294623944733
"1128",8,"LOC111576077",-0.142977339354433,0.083828902704373,0.998294623944733
"1129",8,"skia",-0.0329789634381134,0.804473834326622,0.998294623944733
"1130",8,"prkcz",-0.0451925450028428,0.645419110492323,0.998294623944733
"1131",8,"nphp4",-0.0908583374865547,0.40878716470387,0.998294623944733
"1132",8,"ajap1",-0.314386981080484,0.050263357210298,0.998294623944733
"1133",8,"gnb1a",-0.359959828956439,0.0601168920862494,0.998294623944733
"1134",8,"spen",-0.206090500497812,0.0678790493262506,0.998294623944733
"1135",8,"plekhm2",0.0518082326282285,0.753186773429257,0.998294623944733
"1136",8,"mib2",-0.147736711051995,0.244979247525491,0.998294623944733
"1137",8,"trim33",-0.15991470081892,0.0213566156801777,0.998294623944733
"1138",8,"agrn",0.150194813622176,0.092483014712503,0.998294623944733
"1139",8,"LOC111588156",-0.040586790460791,0.636321623160636,0.998294623944733
"1140",8,"tti1",-0.0287413439648514,0.68215202229193,0.998294623944733
"1141",8,"LOC111571774",0.214716309467298,0.42313709694883,0.998294623944733
"1142",8,"rcc2",-0.0270391583487865,0.268075648532089,0.998294623944733
"1143",8,"chchd6a",-0.092328615332585,0.389267986095643,0.998294623944733
"1144",8,"LOC111579122",0.087897225147953,0.634859409317103,0.998294623944733
"1145",8,"LOC111581131",0.00877189186002041,0.967974925824465,0.998294623944733
"1146",8,"LOC111581132",-0.139489933662504,0.15938198733299,0.998294623944733
"1147",8,"ppdpfb",-0.186651479128221,0.404027576504128,0.998294623944733
"1148",8,"LOC111583762",-0.0865840672416681,0.635289804558159,0.998294623944733
"1149",8,"pkig",-0.0421781012514375,0.576419977938714,0.998294623944733
"1150",8,"gdi1",-0.135988926245762,0.565317198086832,0.998294623944733
"1151",8,"taf8",0.0435180961650896,0.00463983941002176,0.725196003150351
"1152",8,"LOC111566219",-0.0799673015101258,0.592191247386489,0.998294623944733
"1153",8,"LOC111566230",0.0163315238418524,0.595984177252226,0.998294623944733
"1154",8,"sdf4",-0.106687803875966,0.682571323171971,0.998294623944733
"1155",8,"hipk1a",-0.162438345149404,0.0385694755780477,0.998294623944733
"1156",8,"acap3a",-0.160267489818584,0.0212727940788229,0.998294623944733
"1157",8,"LOC111562729",-0.520096055833145,0.114699168586182,0.998294623944733
"1158",8,"tmem269",-0.445472396316944,0.118041842000523,0.998294623944733
