"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4075",12,"ryr3",-0.0738181802337564,0.481445573030435,0.956424957679343
"4076",12,"LOC111575672",0.0620087122933226,0.728745024836669,0.988555169435451
"4077",12,"clu",0.0980428569067206,0.699119092495328,0.985890568824141
"4078",12,"heca",0.00772297032660792,0.943772915451298,0.997792747232153
"4079",12,"jag2b",-0.0716765675114812,0.139355025525346,0.881319742800757
"4080",12,"atp5mj",0.0959728945250371,0.0669703365496279,0.858596186773077
"4081",12,"lrp11",-0.0724799965784003,0.519229614193395,0.96431561871098
"4082",12,"pcmt",-0.00701759158974975,0.92817494679304,0.997792747232153
"4083",12,"rab10",-0.0554952256129853,0.612884874957757,0.975854519562204
"4084",12,"LOC111589028",0.105776206651454,0.101301724762472,0.864945680171756
"4085",12,"LOC111588989",-0.106045353315433,0.667970492616994,0.979053730179871
"4086",12,"LOC111589000",0.00332514617637223,0.971984380682407,0.999570977959055
"4087",12,"LOC111589032",-0.147009914357665,0.290866004608091,0.939905694795312
"4088",12,"ezrb",-0.141634777750236,0.0646802552868209,0.856235549162314
"4089",12,"si:ch211-278j3.3",-0.218925622694763,0.0918771828402508,0.864945680171756
"4090",12,"cgrrf1",0.0314037783403488,0.645887314546608,0.977647845469006
"4091",12,"ddhd1b",-0.0437009703777485,0.641867944520964,0.977647845469006
"4092",12,"stxbp6l",0.0206557124304649,0.736032919150349,0.988555169435451
"4093",12,"kcnk10a",0.0148979099287204,0.810465065926993,0.990767712100062
"4094",12,"tnfrsf21",-0.0236086724309482,0.766810779554304,0.988555169435451
"4095",12,"cd2ap",0.189304978655822,0.143142657277463,0.881319742800757
"4096",12,"ptchd4",-0.16762757823097,0.498109462516535,0.956604910430301
"4097",12,"cnih3",-0.379579860094914,0.259953959789632,0.924734941945586
"4098",12,"slc5a6a",-0.0307450361546299,0.72682890366751,0.988555169435451
"4099",12,"enah",-0.647664526715649,0.0178930725637941,0.800374924213221
"4100",12,"lbr",0.0850916236298113,0.291273791756521,0.939905694795312
"4101",12,"ginm1",0.00258410053827042,0.976797355066148,0.999570977959055
"4102",12,"ppil4",-0.0442866765924355,0.4920076414812,0.956435705152719
"4103",12,"tab2",0.0257152607196487,0.794786175726638,0.990767712100062
"4104",12,"cdk19",-0.147059185227764,0.168122845972224,0.881319742800757
"4105",12,"amd1",-0.0998017047511567,0.295015011563967,0.939905694795312
"4106",12,"mfsd4b",0.0691174040136904,0.318764873127075,0.940777281628608
"4107",12,"rev3l",0.0364875050873183,0.813181152457674,0.990767712100062
"4108",12,"fynb",0.272023031020266,0.016326342108406,0.798693236975837
"4109",12,"si:dkey-119m7.4",-0.0424311485655183,0.224240723364014,0.895886291875966
"4110",12,"lama4",0.0113955243790945,0.897199628280907,0.997792747232153
"4111",12,"marcksa",-0.0549295175340707,0.333845750206359,0.943581811803341
"4112",12,"LOC111587138",0.0131191593664825,0.884098952426539,0.99677401811866
"4113",12,"ndufaf4",0.0179996348568451,0.782109443499677,0.990516695005757
"4114",12,"ufl1",0.0295050383551626,0.616951042792898,0.975854519562204
"4115",12,"epha7",-0.035938692701737,0.73989796109972,0.988555169435451
"4116",12,"map3k7",0.00565755738118242,0.940328326263937,0.997792747232153
"4117",12,"bach2b",-0.0160958873532343,0.901398942236771,0.997792747232153
"4118",12,"casp8ap2",0.0344567598651083,0.22078071745027,0.895647845086983
"4119",12,"LOC129350204",-0.0976206856635286,0.248781027676973,0.916848361466828
"4120",12,"lyrm2",-0.0841436457884358,0.00899194081104674,0.746059762460705
"4121",12,"ankrd6b",0.00634384288156802,0.83354140064362,0.992598925667117
"4122",12,"LOC111580831",-0.122776509721365,0.741186584890973,0.988555169435451
"4123",12,"ube2j1",-0.155637934303977,0.0906104660009014,0.864945680171756
"4124",12,"cfap206",-0.0213961957503391,0.701475742422071,0.985890568824141
"4125",12,"znf292b",0.0901471892324897,0.335108538294828,0.943581811803341
"4126",12,"LOC111572594",0.014531732268302,0.661905155027521,0.978433136169723
"4127",12,"lrfn2b",0.164650380773806,0.44882021410184,0.955723131399571
"4128",12,"LOC111572587",-0.0664339127594437,0.210042768207496,0.888962232055829
"4129",12,"adgb",-0.23092301127544,0.0271260580930003,0.807470501619468
"4130",12,"stx7l",-0.0708585823953898,0.276333634391525,0.934001411202697
"4131",12,"chga",0.129089913013792,0.0951342423505849,0.864945680171756
"4132",12,"si:dkey-177p2.18",0.00482220471518818,0.954533300561842,0.999570977959055
"4133",12,"sel1l",0.0142894025240478,0.842593364098029,0.992598925667117
"4134",12,"arhgap18",-0.0690499563437349,0.346051778440096,0.945789564016774
"4135",12,"LOC129350217",0.0238046987056801,0.80491290401387,0.990767712100062
"4136",12,"tmem200a",-0.0281033101923129,0.729519771790011,0.988555169435451
"4137",12,"epb41l2",0.486988083587364,0.0165613619774067,0.798693236975837
"4138",12,"LOC111574285",0.0575701957247828,0.257841584628373,0.922630196661967
"4139",12,"stum",0.0164850286298656,0.643657726671211,0.977647845469006
"4140",12,"ehd3",0.0305893315661271,0.723313120411276,0.988555169435451
"4141",12,"med23",-0.0141729843893066,0.834837449306923,0.992598925667117
"4142",12,"LOC111578767",0.0601659583882749,0.627676794511852,0.97760462045155
"4143",12,"si:dkey-12h9.6",-0.0627749206828877,0.555510794696558,0.97240918195693
"4144",12,"laptm4a",-0.140328106698004,0.116366305365721,0.867315743715273
"4145",12,"LOC111566448",0.118543584924013,0.00418383529195602,0.714035636144503
"4146",12,"LOC111566433",-0.101320342682854,0.195463269762507,0.883773005862522
"4147",12,"LOC111566453",0.0565336088720275,0.638743797511076,0.977647845469006
"4148",12,"smek1",-0.126901697338522,0.0458600190945713,0.816268265688991
"4149",12,"tcp1",0.00852404583139286,0.828190634638823,0.992175290678835
"4150",12,"wtap",-0.162498060272889,0.0336467479697256,0.807470501619468
"4151",12,"sod2",-0.0213103319166731,0.690009668888451,0.985890568824141
"4152",12,"otofa",-0.0735803918784578,0.0298406949127689,0.807470501619468
"4153",12,"vps18",-0.0450513185713788,0.130533400790756,0.879272196346075
"4154",12,"ino80",0.0637556967746429,0.569852885359889,0.97240918195693
"4155",12,"chac1",-0.0728998037149905,0.341620725576639,0.945789564016774
"4156",12,"syndig1l",-0.0120324558704946,0.800916177000178,0.990767712100062
"4157",12,"slc25a47a",-0.011765449643701,0.708785068369658,0.986653173547573
"4158",12,"ppp2r5cb",-0.109738612951186,0.310878860714061,0.940777281628608
"4159",12,"hsp90aa1.2",0.00242039650325222,0.991699711992142,0.999570977959055
"4160",12,"wdr20b",-0.0072033427529274,0.847067776536976,0.992598925667117
"4161",12,"mgat2",0.0487219056813895,0.210091666297172,0.888962232055829
"4162",12,"rps29",0.0825975608834146,0.410608902693604,0.955723131399571
"4163",12,"LOC111573798",-0.126342945165751,0.396978897506242,0.955171936780511
"4164",12,"LOC111573796",0.0499198029377764,0.133655726459744,0.881319742800757
"4165",12,"fkbp3",-0.0361828407443926,0.4537847942657,0.955723131399571
"4166",12,"faua",0.174323314765796,0.100548458515169,0.864945680171756
"4167",12,"prpf39",0.026108836087954,0.734928538210737,0.988555169435451
"4168",12,"LOC111583094",-0.0448166671344408,0.529123622337688,0.968477288169651
"4169",12,"naa30",-0.0303825108301628,0.606035654749375,0.975764429886854
"4170",12,"armh4",-0.00656059664235237,0.946282333534532,0.998222806399894
"4171",12,"actr10",-0.0649233699610203,0.294302438267805,0.939905694795312
"4172",12,"entpd5b",0.138290789774754,0.0319864063775286,0.807470501619468
"4173",12,"znf410",-0.0493188085144131,0.148006873725861,0.881319742800757
"4174",12,"LOC111585849",-0.010395313492597,0.85000270662497,0.992598925667117
"4175",12,"yy1b",0.115503123750628,0.116838488537121,0.867805342643111
"4176",12,"evlb",-0.0228365993924704,0.857310491983251,0.992598925667117
"4177",12,"LOC111585839",0.157855148863216,0.0356870851758384,0.807470501619468
"4178",12,"pak5",-0.265687113033818,0.117574225297782,0.86831277687978
"4179",12,"LOC111569680",-0.300883138935067,0.113931075012911,0.867315743715273
"4180",12,"LOC111569671",0.135825915874067,0.543061073179341,0.972009808607783
"4181",12,"chgb",0.194960028062149,0.00546529599936265,0.714035636144503
"4182",12,"gpcpd1",-0.084256811690162,0.356065259481247,0.945789564016774
"4183",12,"napbb",-0.164840457868637,0.0428661522288116,0.812874472177616
"4184",12,"gzf1",-0.0354227609001996,0.496906924584747,0.956604910430301
"4185",12,"LOC111569679",0.644485011958977,0.0294978829586975,0.807470501619468
"4186",12,"LOC129350201",0.0105648948714775,0.900207742152282,0.997792747232153
"4187",12,"atad2b",-0.259181147236331,0.0623577770394159,0.856235549162314
"4188",12,"ubxn2a",0.133213788294942,0.00365566544247988,0.714035636144503
"4189",12,"mfsd2b",-0.090633286631396,0.0207933301884972,0.807470501619468
"4190",12,"enpp5",-0.107528792230273,0.278923904516529,0.935740765634618
"4191",12,"hmgn3",0.039079210073274,0.767727534794339,0.988555169435451
"4192",12,"phip",-0.0117895932270881,0.907808101378092,0.997792747232153
"4193",12,"selenoi",-0.0449545366973136,0.473665392737896,0.955723131399571
"4194",12,"agbl5",-0.0499329657839375,0.50216193577067,0.95791068261511
"4195",12,"ccdc85cb",0.0370019513691647,0.846281092182064,0.992598925667117
"4196",12,"sptlc2b",-0.0499622273982984,0.549328666588666,0.972009808607783
"4197",12,"snw1",0.0652918616905617,0.107575057942777,0.867315743715273
"4198",12,"LOC111582007",0.069072181488526,0.641730768289102,0.977647845469006
"4199",12,"gtf2a1",0.0245875015234298,0.691495075254743,0.985890568824141
"4200",12,"ches1",-0.0993802112413469,0.562243618286257,0.97240918195693
"4201",12,"LOC111566091",-0.068564278010739,0.370852244699055,0.947167492403257
"4202",12,"LOC111566089",0.164835191338098,0.0547880977805318,0.849226921548599
"4203",12,"LOC111566088",0.231558407127934,0.458964482387238,0.955723131399571
"4204",12,"LOC111577553",-0.0471484451484866,0.677961087388725,0.982330812168281
"4205",12,"flrt2",0.0137411762222636,0.898407146254732,0.997792747232153
"4206",12,"sf3b6",-0.0318132665507192,0.445168010970868,0.955723131399571
"4207",12,"vsnl1a",-0.127622946254246,0.405031392531869,0.955723131399571
"4208",12,"fam49a",-0.17886024676393,0.113976785464615,0.867315743715273
"4209",12,"fzd3a",-0.0180171734338962,0.898358435444914,0.997792747232153
"4210",12,"cdc42bpab",-0.333083037507212,0.0849498827767617,0.864945680171756
"4211",12,"hnrnpub",-0.128751848445052,0.263542168823628,0.92654744259905
"4212",12,"cnstb",-0.0387847802350416,0.63931484383525,0.977647845469006
"4213",12,"LOC111572213",-0.0640977014630973,0.493190862880264,0.956604910430301
"4214",12,"snap25a",-0.179307597534064,0.250224154229515,0.918409095826086
"4215",12,"emilin1a",-0.0104450771207023,0.924436940580166,0.997792747232153
"4216",12,"stmn4",0.14167700791877,0.176694744860395,0.881319742800757
"4217",12,"znf395b",-0.121897492938678,0.0680421026964268,0.858596186773077
"4218",12,"elp3",-0.159449165127335,0.0267383042052676,0.807470501619468
"4219",12,"LOC111562636",0.0218955179326962,0.799189027331022,0.990767712100062
"4220",12,"hmbox1b",0.0128891711707581,0.843149502134796,0.992598925667117
"4221",12,"disp1",-0.200037703508498,0.101121836500667,0.864945680171756
"4222",12,"brox",-0.0584264887509548,0.4669327026745,0.955723131399571
"4223",12,"b4galt7",-0.0391892288356241,0.639898712910576,0.977647845469006
"4224",12,"tmed9",-0.0846045801767812,0.29728216966098,0.939905694795312
"4225",12,"tmem216",-0.14691215081289,0.00801583011453797,0.746059762460705
"4226",12,"LOC118470545",-0.0183051631766919,0.839979807429795,0.992598925667117
"4227",12,"LOC129350300",-0.0673334982497329,0.450330440586926,0.955723131399571
"4228",12,"LOC111582719",-0.312576258582664,0.0758679474141859,0.864945680171756
"4229",12,"trappc11",-0.141243419621007,0.0278531012405456,0.807470501619468
"4230",12,"LOC129350409",-0.0446262908254191,0.714417250751255,0.988555169435451
"4231",12,"setd7",0.00865006272877483,0.815787102445315,0.990767712100062
"4232",12,"hspa9",-0.115405929729529,0.0167595572530981,0.798693236975837
"4233",12,"rab33ba",0.00670968501800496,0.909477302300558,0.997792747232153
"4234",12,"polr2b",0.00747079513499655,0.898741229833181,0.997792747232153
"4235",12,"maml1",-0.10261907797705,0.334260897369333,0.943581811803341
"4236",12,"canx",0.03198581598288,0.774375037055044,0.98900905823782
"4237",12,"mgat4b",-0.0563656127789997,0.592816437040933,0.975764429886854
"4238",12,"LOC111583750",-0.026106083355146,0.544572812897332,0.972009808607783
"4239",12,"nfkb1",0.0606627921390932,0.0582177563032828,0.849226921548599
"4240",12,"LOC111583747",-0.0708721878472147,0.389707727531481,0.951772909495337
"4241",12,"LOC111569103",0.0953442308303123,0.204774808080263,0.883773005862522
"4242",12,"matr3l1.2",0.0731172090369947,0.42464891886703,0.955723131399571
"4243",12,"LOC111569098",-0.0222646841191495,0.631503304290464,0.977647845469006
"4244",12,"LOC118471573",-0.0963686405413664,0.309529887240119,0.940777281628608
"4245",12,"gfra3",0.0339401074873903,0.443747868196444,0.955723131399571
"4246",12,"ldhd",-0.0302387165860196,0.516488092362176,0.96309542137452
"4247",12,"uvssa",0.0737406519813476,0.230619235641022,0.899840779334768
"4248",12,"shtn3",-0.182931531058808,0.168937544127426,0.881319742800757
"4249",12,"cplx2b",0.015377463435891,0.914310845518151,0.997792747232153
"4250",12,"glra1",-0.0121140471420068,0.858107801258443,0.992598925667117
"4251",12,"g3bp1",0.0137935580728645,0.860182407044723,0.992598925667117
"4252",12,"slc36a1",0.157106293731037,0.0976180808330228,0.864945680171756
"4253",12,"lman2",0.0289701449701182,0.578635184726501,0.97240918195693
"4254",12,"ppargc1b",-0.0246827934033975,0.917567187774387,0.997792747232153
"4255",12,"LOC111564844",0.0842586937421796,0.724309089208058,0.988555169435451
"4256",12,"LOC111578485",0.206941048662934,0.22228636741483,0.895647845086983
"4257",12,"LOC111578488",-0.026265633324964,0.420688076065702,0.955723131399571
"4258",12,"sec24b",-0.0628358284765343,0.648194297413591,0.977647845469006
"4259",12,"srp72",0.0101367881237613,0.856028309408731,0.992598925667117
"4260",12,"leprotl1",0.0957320966087264,0.316259684366334,0.940777281628608
"4261",12,"ankrd50",-0.321160377802261,0.090921018788613,0.864945680171756
"4262",12,"spry1",-0.0245698934911759,0.749493215569729,0.988555169435451
"4263",12,"spata5",0.0144010892283327,0.760723342206389,0.988555169435451
"4264",12,"LOC129350325",0.000480621223728819,0.987177682686312,0.999570977959055
"4265",12,"npm1b",0.0319161785424354,0.670733724994586,0.979321470234007
"4266",12,"LOC111578167",-0.036367215632262,0.394630152022168,0.954518782759642
"4267",12,"bbs7",-0.0114069828622187,0.821981450966528,0.990767712100062
"4268",12,"prom1a",-0.0091571501628472,0.867174015622807,0.994337095348108
"4269",12,"tapt1a",-0.0373758171165207,0.542324964823368,0.972009808607783
"4270",12,"ldb2a",0.0186411521321604,0.738799161235736,0.988555169435451
"4271",12,"qdpra",-0.0824239658384739,0.0557238706409995,0.849226921548599
"4272",12,"fstl5",-0.0905526226612387,0.556598491126317,0.97240918195693
"4273",12,"rapgef2b",-0.184189685550804,0.211174460291892,0.888962232055829
"4274",12,"ppid",-0.0302255000335017,0.300241522570011,0.939905694795312
"4275",12,"gria2b",0.023700457844076,0.865295028837422,0.993713479349631
"4276",12,"glrbb",-0.243174167329471,0.145752309433626,0.881319742800757
"4277",12,"si:dkey-237h12.3",-0.210063786058194,0.452717476896154,0.955723131399571
"4278",12,"gpm6aa",0.0591033973832778,0.800286693780678,0.990767712100062
"4279",12,"elovl6",0.0920358284874274,0.462289498882737,0.955723131399571
"4280",12,"pitx2",0.0372968124666743,0.477079918651719,0.9561874435615
"4281",12,"LOC118469578",-0.0356876133657586,0.569172889233485,0.97240918195693
"4282",12,"lingo2",-0.0749874913640237,0.658525556911791,0.977647845469006
"4283",12,"fam13b",-0.289399960701048,0.228075454627295,0.899540126479805
"4284",12,"klhl3",0.00609361065781325,0.918072804269758,0.997792747232153
"4285",12,"LOC111580477",-0.00255868183130185,0.953440220918287,0.999487199588903
"4286",12,"LOC111580474",0.106863038271755,0.449374598010562,0.955723131399571
"4287",12,"maea",-0.0525248161218446,0.458943392193037,0.955723131399571
"4288",12,"LOC111580478",-0.0816626336974421,0.434776428028305,0.955723131399571
"4289",12,"slit3",-0.00649500533209981,0.912630610275507,0.997792747232153
"4290",12,"cops6",0.0359471892698899,0.274219466830145,0.932711906854587
"4291",12,"LOC111586349",0.113066238436926,0.163815014387082,0.881319742800757
"4292",12,"LOC111588478",-0.0846452325790941,0.400801504317791,0.955723131399571
"4293",12,"rab28",-0.175542113882543,0.0318465653713663,0.807470501619468
"4294",12,"LOC111583275",-0.00424071610825637,0.935659975746678,0.997792747232153
"4295",12,"slc30a9",-0.0348039344317138,0.734758506313135,0.988555169435451
"4296",12,"atp8a1",0.0607141739924178,0.580994992362443,0.972725989234061
"4297",12,"sfxn5b",-0.0289277072783213,0.746166491738495,0.988555169435451
"4298",12,"gfra4b",0.114006379898044,0.553090531679122,0.97240918195693
"4299",12,"enox2",0.0507938790412277,0.665569787072587,0.979053730179871
"4300",12,"med12",0.00162805676873138,0.98664344559275,0.999570977959055
"4301",12,"rpl36a",0.252747549740216,0.119051088249307,0.86831277687978
"4302",12,"gla",0.0267317697468142,0.549733407721694,0.972009808607783
"4303",12,"diaph2",-0.343183802336683,0.0256334320764518,0.807470501619468
"4304",12,"pcdh19",-0.167976774466556,0.187938833444909,0.882470311246232
"4305",12,"LOC111570099",-0.0603573475097366,0.256520282558211,0.921339477717525
"4306",12,"nkrf",-0.0337617758929176,0.486073288946809,0.956424957679343
"4307",12,"septin6",0.0531621032050131,0.619624554759431,0.975885339498937
"4308",12,"rpl39",0.0185823476719403,0.901184663782023,0.997792747232153
"4309",12,"ndufa1",-0.0473798880115986,0.547473032792109,0.972009808607783
"4310",12,"tmem255a",-0.047249288836709,0.695437418309813,0.985890568824141
"4311",12,"LOC129350319",-0.0458176311687196,0.694984097460873,0.985890568824141
"4312",12,"atp1b4",0.0156036276421193,0.865459083240118,0.993713479349631
"4313",12,"lamp2",0.00744379761309243,0.971285450774307,0.999570977959055
"4314",12,"ocrl",0.0295220856026888,0.742977945227995,0.988555169435451
"4315",12,"zdhhc9",0.0699593166431999,0.3701402513515,0.947167492403257
"4316",12,"tspan7",0.0118702322354955,0.91632296576894,0.997792747232153
"4317",12,"mid1ip1l",0.049274537941569,0.209943939219751,0.888962232055829
"4318",12,"cstf2",-0.058640450562541,0.312667588903833,0.940777281628608
"4319",12,"tmem35",-0.0789655828620383,0.143146695606522,0.881319742800757
"4320",12,"taf7",0.0167291917867633,0.730376641367209,0.988555169435451
"4321",12,"slc9a6a",-0.0156188068802022,0.767578899319553,0.988555169435451
"4322",12,"map7d3",-0.0876425580700361,0.166280869572247,0.881319742800757
"4323",12,"arhgef6",0.000342064737190758,0.996442501248154,0.999570977959055
"4324",12,"rbmx",0.104815210779122,0.223719994315542,0.895647845086983
"4325",12,"LOC111566326",0.0901224518591774,0.125092361048409,0.87811284722627
"4326",12,"LOC111566325",-0.258165782412668,0.433811924610199,0.955723131399571
"4327",12,"zic3",0.00813097052386154,0.969165911378877,0.999570977959055
"4328",12,"zic6",-0.208405920015072,0.243194429850539,0.911598818337362
"4329",12,"LOC111566330",0.00473995577529177,0.793317296437822,0.990767712100062
"4330",12,"fgf13a",0.0762599214828872,0.748195089068262,0.988555169435451
"4331",12,"atp11c",-0.0578224522015148,0.448774361745493,0.955723131399571
"4332",12,"rab41",0.176361197404387,0.173736756572253,0.881319742800757
"4333",12,"dlg3",0.25474500537341,0.212434135387024,0.889873330545096
"4334",12,"chic1",0.00595832266795629,0.874279804018354,0.994694336902251
"4335",12,"slc25a5",0.00415937874777452,0.936614752014784,0.997792747232153
"4336",12,"si:rp71-46j2.7",-0.00756735402056759,0.831630240880797,0.992175290678835
"4337",12,"mrpl11",0.0335740652909911,0.61029758219404,0.975854519562204
"4338",12,"npas4a",0.0974231475392336,0.503346873091515,0.958021933444228
"4339",12,"ccdc85b",0.0340581988642082,0.468903157520682,0.955723131399571
"4340",12,"cfl1",0.32348882800624,0.0207991258758615,0.807470501619468
"4341",12,"ubl3b",-0.0677609605688628,0.282267156128414,0.937688084934272
"4342",12,"sesn4",-0.101649738355574,0.128568565366872,0.879272196346075
"4343",12,"rap2c",0.0205395755429554,0.558521375113501,0.97240918195693
"4344",12,"mbnl3",-0.340242423079873,0.179211146311366,0.881319742800757
"4345",12,"zgc:153018",-0.0311508086462022,0.512195048879033,0.960474782964063
"4346",12,"si:ch211-107m4.1",0.00207507369967271,0.976442631039667,0.999570977959055
"4347",12,"vegfba",0.0191442148853281,0.759889973638171,0.988555169435451
"4348",12,"stx5a",0.0277027878723901,0.458253966099629,0.955723131399571
"4349",12,"si:dkeyp-115e12.6",0.0321111038462046,0.216183871182907,0.891494599946517
"4350",12,"atg2a",0.0267533527706692,0.696757224733981,0.985890568824141
"4351",12,"nxf1a",0.0559496148075277,0.595773922592095,0.975764429886854
"4352",12,"macrod1",-0.204046988158546,0.0653269540619647,0.856235549162314
"4353",12,"flrt1b",0.0496885126686999,0.319028492261757,0.940777281628608
"4354",12,"scyl1",-0.0291898133704205,0.604377245537548,0.975764429886854
"4355",12,"LOC111576369",0.000301715236235165,0.99565604384729,0.999570977959055
"4356",12,"ganabb",-0.0893105777303269,0.312653770238892,0.940777281628608
"4357",12,"ubxn1",0.0956526225881589,0.220001892724054,0.895647845086983
"4358",12,"zdhhc24",0.0162891987960725,0.522950981915102,0.965327652001048
"4359",12,"mid2",-0.160310903862547,0.399267158657624,0.955723131399571
"4360",12,"pcdh11",-0.00302328859153877,0.985320129737264,0.999570977959055
"4361",12,"eef1g",-0.0257234521533453,0.704268508320216,0.985890568824141
"4362",12,"LOC111582310",-0.012323849243812,0.851812075674232,0.992598925667117
"4363",12,"ankrd13d",-0.0947343038559252,0.0749419731402035,0.864945680171756
"4364",12,"kdm2ab",0.0679212647412677,0.337695456567851,0.943847055454418
"4365",12,"ran",0.100088114594499,0.387707532851781,0.951772909495337
"4366",12,"ndufs8b",0.00367332585454487,0.951075175184409,0.998799082684693
"4367",12,"ssrp1a",-0.077953737259817,0.208158543461238,0.888641430826651
"4368",12,"zdhhc5b",0.150830515031813,0.208832943397059,0.888649488797993
"4369",12,"LOC111576477",-0.00906193653531916,0.906635710716666,0.997792747232153
"4370",12,"si:dkeyp-121d2.7",0.00907035045177459,0.860876390761424,0.992598925667117
"4371",12,"LOC111583659",-0.0237337356021138,0.601538741523678,0.975764429886854
"4372",12,"jakmip1",-0.0388583541071122,0.610467168510147,0.975854519562204
"4373",12,"LOC111583652",0.0243016687167557,0.725074325135872,0.988555169435451
"4374",12,"LOC111575950",0.0883785742515643,0.35696315478773,0.945789564016774
"4375",12,"LOC111576782",-0.233795266834635,0.403314640386167,0.955723131399571
"4376",12,"LOC118471157",-0.0259159608194528,0.499034452720483,0.956604910430301
"4377",12,"LOC111576750",0.0152988827310785,0.727697867731571,0.988555169435451
"4378",12,"LOC111576752",0.136119457046379,0.0499004029619309,0.824380523230689
"4379",12,"LOC111576779",-0.0752248179588034,0.108050623742981,0.867315743715273
"4380",12,"LOC111576766",-0.0179907620559615,0.848293824497082,0.992598925667117
"4381",12,"LOC111576768",-0.0478137504944416,0.420955613152179,0.955723131399571
"4382",12,"LOC129350408",-0.013239805548422,0.844841699157211,0.992598925667117
"4383",12,"LOC118471158",0.062711632355116,0.384757865517708,0.951772909495337
"4384",12,"LOC111585140",0.0473088195648414,0.54390846249763,0.972009808607783
"4385",12,"LOC111585146",-0.0696664825046527,0.490744116236392,0.956424957679343
"4386",12,"LOC111566370",0.115646141378739,0.130719010031602,0.879272196346075
"4387",12,"LOC111566357",0.0159224335590354,0.618732966555844,0.975854519562204
"4388",12,"LOC111572933",0.0158208714800241,0.93712420072934,0.997792747232153
"4389",12,"LOC129350331",0.0112493713879605,0.833255619103521,0.992598925667117
"4390",12,"LOC111580573",-0.056713478272784,0.411390987195968,0.955723131399571
"4391",12,"LOC111587025",-0.02244017598698,0.775418442636707,0.989124151933153
"4392",12,"LOC111580891",0.00788738947834264,0.891215823217724,0.997792747232153
"4393",12,"LOC129350345",-0.252454210515105,0.00577965658349482,0.714035636144503
"4394",12,"LOC111577457",-0.0227412633822947,0.838608739638112,0.992598925667117
"4395",12,"LOC111577462",0.000792366239755856,0.99047935636823,0.999570977959055
"4396",12,"LOC129350357",-0.217724397074812,0.072057776054994,0.859871802294259
"4397",12,"fbxw11a",-0.198300832569457,0.0494535840255901,0.823186482972966
"4398",12,"LOC111576744",0.0901551450751964,0.612490764554324,0.975854519562204
"4399",12,"LOC111572166",-0.0507477771393174,0.318465239853333,0.940777281628608
"4400",12,"ube2ka",0.0380629049152197,0.555336714523521,0.97240918195693
"4401",12,"frmpd1b",0.0113945678429503,0.871165398704897,0.994690944097152
"4402",12,"si:ch211-203d1.3",-0.00476518074080499,0.935832371524305,0.997792747232153
"4403",12,"prpf19",-0.0255457502981558,0.450703783051591,0.955723131399571
"4404",12,"LOC111569546",0.0043356467245882,0.935730594921215,0.997792747232153
"4405",12,"rnf20",0.0212820023526539,0.698286641687785,0.985890568824141
"4406",12,"hmgxb3",0.0101093768082907,0.75772419909926,0.988555169435451
"4407",12,"cd74a",0.0236755528350693,0.668855455950541,0.979177400920109
"4408",12,"ndst1a",0.0152709662278768,0.885075334351991,0.99677401811866
"4409",12,"LOC111569508",-0.0808249686966496,0.344794172977031,0.945789564016774
"4410",12,"LOC111569503",-0.153217255574144,0.0426194213217921,0.812874472177616
"4411",12,"LOC111569512",0.00652018063493455,0.912906273968644,0.997792747232153
"4412",12,"mapk9",0.0325386125510574,0.459414338337779,0.955723131399571
"4413",12,"clk4a",0.120624408398903,0.585765470938025,0.974256996993668
"4414",12,"rack1",0.0110950847349304,0.883948815515374,0.99677401811866
"4415",12,"hnrnpaba",0.113854945808272,0.157995656028951,0.881319742800757
"4416",12,"kdm3b",0.0314327992858679,0.793056377677364,0.990767712100062
"4417",12,"reep2",0.0120753097348293,0.913268087823311,0.997792747232153
"4418",12,"egr1",-0.26124181186111,0.343045786867687,0.945789564016774
"4419",12,"slu7",-0.077951204987887,0.114815629861943,0.867315743715273
"4420",12,"nsd1a",-0.102612819722625,0.130743560509204,0.879272196346075
"4421",12,"si:ch1073-44g3.1",0.0117749931823336,0.820070386503578,0.990767712100062
"4422",12,"atp5po",-0.0646151039269407,0.375879371005737,0.949442356193673
"4423",12,"atp7a",-0.0141461283118547,0.860274744644687,0.992598925667117
"4424",12,"gabrb2a",0.0672913701177495,0.498403352922575,0.956604910430301
"4425",12,"ccng1",0.110071381211363,0.299816982635956,0.939905694795312
"4426",12,"LOC111567554",0.0449319005268513,0.492146090355738,0.956435705152719
"4427",12,"LOC111567550",-0.0505501729281007,0.451381856213049,0.955723131399571
"4428",12,"hspa4b",-0.000550684239572069,0.993165195686923,0.999570977959055
"4429",12,"LOC111565143",0.0859344643190885,0.279562944375853,0.936675248440414
"4430",12,"nr3c1",-0.295840608274758,0.0408048693646204,0.80964747219662
"4431",12,"kif3a",-0.00904973126948761,0.918800255134894,0.997792747232153
"4432",12,"atrx",-0.233952610893651,0.227363089839882,0.899540126479805
"4433",12,"uprt",0.014984206275972,0.66035754459292,0.977647845469006
"4434",12,"abcb7",-0.0508447258770623,0.513833590302953,0.961917771382362
"4435",12,"nexmifb",-0.00126151108912906,0.99424403919838,0.999570977959055
"4436",12,"LOC111566167",-0.030341217315562,0.538799291887377,0.971999005577015
"4437",12,"tmem129",-0.0306945700927737,0.681676552655735,0.984038100582352
"4438",12,"ccdc142",-0.141111727921109,0.433541037845263,0.955723131399571
"4439",12,"immt",-0.264403491454712,0.0215900483268165,0.807470501619468
