"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4490",6,"tmem214",-0.0464960563742444,0.562661291443408,0.999925567918552
"4491",6,"LOC129350133",-0.00341146788446644,0.905832672475287,0.999925567918552
"4492",6,"si:ch211-278j3.3",-0.0112975593748963,0.917840096089669,0.999925567918552
"4493",6,"si:dkey-71h2.2",-0.121665283543418,0.102457328414937,0.999925567918552
"4494",6,"fndc4a",0.0193869391714475,0.387598990712095,0.999925567918552
"4495",6,"LOC129350236",0.0347651171441581,0.538614487344834,0.999925567918552
"4496",6,"cgrrf1",-0.0206091953082848,0.816963277997623,0.999925567918552
"4497",6,"ddhd1b",-0.0422634618805815,0.737569964009865,0.999925567918552
"4498",6,"stxbp6l",0.00932846883016717,0.913838668992812,0.999925567918552
"4499",6,"kcnk10a",0.0226382961339723,0.913219547287558,0.999925567918552
"4500",6,"LOC111574121",0.0452093116726427,0.381731532225313,0.999925567918552
"4501",6,"cd2ap",-0.0941323394732639,0.58098170225026,0.999925567918552
"4502",6,"opn5",-0.0777051814756614,0.70435316308105,0.999925567918552
"4503",6,"ptchd4",-0.212827317767446,0.616993279968432,0.999925567918552
"4504",6,"LOC129350180",0.0319756138264143,0.619844816604714,0.999925567918552
"4505",6,"cnih3",0.499917652972283,0.0644041444953036,0.999925567918552
"4506",6,"slc5a6a",0.00783378877536864,0.885609518944411,0.999925567918552
"4507",6,"enah",-0.0378421975841177,0.83827325410294,0.999925567918552
"4508",6,"lbr",-0.00261038918044174,0.939333232072894,0.999925567918552
"4509",6,"ginm1",-0.041680054607409,0.739340831916156,0.999925567918552
"4510",6,"tab2",-0.0694749569649472,0.548679580519301,0.999925567918552
"4511",6,"cdk19",-0.07587774568721,0.529775952420158,0.999925567918552
"4512",6,"amd1",0.0459852181574136,0.786567451036601,0.999925567918552
"4513",6,"mfsd4b",0.00769161766156273,0.855840839469976,0.999925567918552
"4514",6,"rev3l",0.07608980105902,0.583616265440207,0.999925567918552
"4515",6,"fynb",-0.0541435848563364,0.821832633551415,0.999925567918552
"4516",6,"marcksa",-0.087760827396944,0.784247133178129,0.999925567918552
"4517",6,"nt5dc1",0.0288515109789731,0.801352046562261,0.999925567918552
"4518",6,"gpr63",0.00228674639551735,0.990633620350423,0.999925567918552
"4519",6,"ufl1",0.0447595520294741,0.436328080909936,0.999925567918552
"4520",6,"epha7",-0.544532600065323,0.576890195389569,0.999925567918552
"4521",6,"map3k7",-0.0807909512202483,0.398977843148865,0.999925567918552
"4522",6,"bach2b",-0.279996334163694,0.432449569400089,0.999925567918552
"4523",6,"casp8ap2",0.00139066748384599,0.960221622469174,0.999925567918552
"4524",6,"mdn1",-0.13617412112152,0.132252960285318,0.999925567918552
"4525",6,"LOC129350204",0.0174008625886258,0.791821619773902,0.999925567918552
"4526",6,"lyrm2",0.0214791395084012,0.501362417255645,0.999925567918552
"4527",6,"LOC111580831",-0.0693835317993746,0.769496675927758,0.999925567918552
"4528",6,"smim8",0.00301942797764867,0.854260820286024,0.999925567918552
"4529",6,"znf292b",0.0501888786079833,0.658917703190877,0.999925567918552
"4530",6,"LOC111572594",-0.0705575760165514,0.598843689769519,0.999925567918552
"4531",6,"LOC111572598",-0.0166743859659896,0.533390599609071,0.999925567918552
"4532",6,"lrfn2b",0.14228642513714,0.460494871866144,0.999925567918552
"4533",6,"LOC111572587",-0.116791821346288,0.784621439876354,0.999925567918552
"4534",6,"chga",-0.285437551379821,0.34008594462257,0.999925567918552
"4535",6,"si:dkey-177p2.18",0.016737674627388,0.0221643746163714,0.999925567918552
"4536",6,"LOC129350217",-0.0228170622909926,0.557184987704921,0.999925567918552
"4537",6,"tmem200a",0.0970025757620871,0.512144444338387,0.999925567918552
"4538",6,"epb41l2",-0.0631824649764287,0.863548121236209,0.999925567918552
"4539",6,"itpkb",0.0848479000130084,0.46077629382326,0.999925567918552
"4540",6,"LOC111574285",-0.0510093259422678,0.505638333630942,0.999925567918552
"4541",6,"stum",-0.0364761957886006,0.892685141058367,0.999925567918552
"4542",6,"ehd3",0.053393195379322,0.805869741750825,0.999925567918552
"4543",6,"med23",0.00670781340049063,0.955783365006919,0.999925567918552
"4544",6,"LOC111578767",0.148324960418395,0.499844776293261,0.999925567918552
"4545",6,"si:dkey-12h9.6",-0.099780513691251,0.299976156190218,0.999925567918552
"4546",6,"nrbp1",-0.0639618171314414,0.510449339044466,0.999925567918552
"4547",6,"churc1",-0.0342952950264089,0.452668923418757,0.999925567918552
"4548",6,"laptm4a",-0.19008951621714,0.384035858274976,0.999925567918552
"4549",6,"pum2",-0.224640155763042,0.0280162571847255,0.999925567918552
"4550",6,"LOC111566448",-0.00687485245842435,0.901403373888788,0.999925567918552
"4551",6,"LOC111566433",0.0976528486310225,0.386769591179505,0.999925567918552
"4552",6,"pdia6",-0.00998933831885656,0.912019505801324,0.999925567918552
"4553",6,"LOC111566441",-0.0091710843591903,0.795349815697039,0.999925567918552
"4554",6,"LOC111566453",0.249299167179752,0.581294282295886,0.999925567918552
"4555",6,"xkr5a",-0.088483676393289,0.0245171171120141,0.999925567918552
"4556",6,"tcp1",-0.0142243432814085,0.893905318906371,0.999925567918552
"4557",6,"sod2",-0.162177344625532,0.0190245330372458,0.999925567918552
"4558",6,"otofa",0.144461943880121,0.319731118646431,0.999925567918552
"4559",6,"zfyve1",-0.0566806000247023,0.0223453129427926,0.999925567918552
"4560",6,"chac1",-0.24457089547262,0.00712038267133387,0.999925567918552
"4561",6,"syndig1l",0.00266068392621761,0.991519939084683,0.999925567918552
"4562",6,"slc25a47a",-0.0110659062853553,0.823413605049966,0.999925567918552
"4563",6,"ppp2r5cb",0.0205376645199625,0.848937788363442,0.999925567918552
"4564",6,"hsp90aa1.2",-0.181309614717021,0.477697730573713,0.999925567918552
"4565",6,"rps29",-0.0933933460004535,0.773898209076855,0.999925567918552
"4566",6,"LOC111573798",0.512171327345273,0.0486984220711043,0.999925567918552
"4567",6,"faua",-0.154632470652084,0.224955605196166,0.999925567918552
"4568",6,"prpf39",-0.0313546691450173,0.77950326958502,0.999925567918552
"4569",6,"arf6a",-0.0914232058180409,0.0342773949984872,0.999925567918552
"4570",6,"LOC111583094",0.0373227441920467,0.597143486027617,0.999925567918552
"4571",6,"naa30",-0.000675055271870413,0.988701083799196,0.999925567918552
"4572",6,"armh4",-0.084080942140152,0.705368236040986,0.999925567918552
"4573",6,"znf410",-0.0963183202332275,0.0312504876698385,0.999925567918552
"4574",6,"LOC111585849",-0.0578287440741498,0.535419495616296,0.999925567918552
"4575",6,"lrfn5b",0.0186185166016266,0.789509935046545,0.999925567918552
"4576",6,"yy1b",0.0154678656667174,0.851909614017512,0.999925567918552
"4577",6,"evlb",-0.131767799686127,0.258343686230517,0.999925567918552
"4578",6,"LOC111585839",0.116790321714159,0.194323357667601,0.999925567918552
"4579",6,"pak5",0.113592916868387,0.727520464090143,0.999925567918552
"4580",6,"LOC111569680",0.0141421172682336,0.938974461443883,0.999925567918552
"4581",6,"LOC111569671",0.0419138255739087,0.909705167130986,0.999925567918552
"4582",6,"trmt6",0.0550066655282005,0.500619470743589,0.999925567918552
"4583",6,"chgb",0.0326007752028741,0.893415220889405,0.999925567918552
"4584",6,"gpcpd1",0.162187214896955,0.249921708958028,0.999925567918552
"4585",6,"napbb",0.00353831989883505,0.969152847682612,0.999925567918552
"4586",6,"trib2",0.0271742434603807,0.554476639941926,0.999925567918552
"4587",6,"LOC111569679",0.16147893840233,0.777031588626728,0.999925567918552
"4588",6,"LOC129350201",0.0047099895835821,0.954875448002391,0.999925567918552
"4589",6,"atad2b",-0.0777191258175957,0.687798005229205,0.999925567918552
"4590",6,"ubxn2a",-0.00392270273283147,0.952634085601295,0.999925567918552
"4591",6,"mmut",0.0710991620054732,0.40998792869264,0.999925567918552
"4592",6,"enpp5",0.012152293276128,0.907501415309358,0.999925567918552
"4593",6,"hmgn3",0.106134271176835,0.648525268738649,0.999925567918552
"4594",6,"phip",0.210505883470621,0.158153021941195,0.999925567918552
"4595",6,"selenoi",0.123742125970603,0.220658612649363,0.999925567918552
"4596",6,"agbl5",-0.0614541011692986,0.435937670952651,0.999925567918552
"4597",6,"bcl11bb",0.0642346088591451,0.437216055659695,0.999925567918552
"4598",6,"ccdc85cb",0.122899382567028,0.397546417313215,0.999925567918552
"4599",6,"sptlc2b",-0.0455939625326476,0.65087552298502,0.999925567918552
"4600",6,"snw1",-0.0582486955080961,0.449532147996675,0.999925567918552
"4601",6,"LOC118471281",0.0524538834066393,0.128559372955433,0.999925567918552
"4602",6,"LOC111582007",-0.288104982813326,0.676872281414459,0.999925567918552
"4603",6,"ches1",-0.0755307975622593,0.695933038151622,0.999925567918552
"4604",6,"LOC111566089",-0.0744054398901133,0.247256670587791,0.999925567918552
"4605",6,"LOC111566088",-0.229806381608321,0.530557997135099,0.999925567918552
"4606",6,"LOC111577553",-0.0560080196440354,0.490640466546646,0.999925567918552
"4607",6,"flrt2",0.00377368201709421,0.9741636326027,0.999925567918552
"4608",6,"LOC118470282",-0.00791486746012574,0.667508493152485,0.999925567918552
"4609",6,"clmnb",0.000285011616567039,0.993005496104258,0.999925567918552
"4610",6,"glrx5",-0.0151499439101696,0.717342956145211,0.999925567918552
"4611",6,"vsnl1a",0.0669883463530423,0.836376785050791,0.999925567918552
"4612",6,"fzd3a",0.0695661125336097,0.692523219035643,0.999925567918552
"4613",6,"cdc42bpab",0.17153557380005,0.349786818733235,0.999925567918552
"4614",6,"hnrnpub",-0.152592772845471,0.332582366723474,0.999925567918552
"4615",6,"cnstb",0.0673269419783351,0.335209484945499,0.999925567918552
"4616",6,"LOC111572213",-0.0686482964353197,0.462403023505868,0.999925567918552
"4617",6,"snap25a",0.0100679610084955,0.971515155479374,0.999925567918552
"4618",6,"stmn4",-0.13173355135449,0.455437289113245,0.999925567918552
"4619",6,"LOC111571030",0.0599709123489367,0.265667853281036,0.999925567918552
"4620",6,"LOC111562636",0.00108305993501105,0.982280603432083,0.999925567918552
"4621",6,"hmbox1b",0.0914734333220623,0.453051129894654,0.999925567918552
"4622",6,"disp1",0.0667483743779685,0.231949041767741,0.999925567918552
"4623",6,"brox",-0.112579324500444,0.650539747973431,0.999925567918552
"4624",6,"LOC111585390",-0.0966598491891771,0.718766114930855,0.999925567918552
"4625",6,"b4galt7",-0.0275788064459301,0.747931966399001,0.999925567918552
"4626",6,"tmed9",0.0862538763229592,0.321046324950252,0.999925567918552
"4627",6,"LOC111582719",0.111599682633294,0.802130253649087,0.999925567918552
"4628",6,"rell2",-0.0501881741035361,0.526357324971404,0.999925567918552
"4629",6,"LOC129350409",-0.117467967876615,0.539604775404209,0.999925567918552
"4630",6,"setd7",-0.0283979012183206,0.506420109510158,0.999925567918552
"4631",6,"hspa9",-0.0256610466017044,0.697187548444297,0.999925567918552
"4632",6,"rab33ba",0.0525455035978796,0.0934029856780594,0.999925567918552
"4633",6,"polr2b",-0.00978546118156007,0.888489653431,0.999925567918552
"4634",6,"selenot2",0.0236069569164336,0.665136452548165,0.999925567918552
"4635",6,"rnf4",0.00024699516847671,0.986856270497967,0.999925567918552
"4636",6,"sqstm1",-0.0120842159910278,0.827047646112142,0.999925567918552
"4637",6,"maml1",-0.0262972732722824,0.755479917212084,0.999925567918552
"4638",6,"canx",-0.0124528712604675,0.930476606370655,0.999925567918552
"4639",6,"mgat4b",-0.0721373518103357,0.698889140413817,0.999925567918552
"4640",6,"LOC111583750",-0.197815739072522,0.160779235538681,0.999925567918552
"4641",6,"nfkb1",-0.0162906319952647,0.84939668246502,0.999925567918552
"4642",6,"LOC111583747",-0.0974657197403509,0.352791512061189,0.999925567918552
"4643",6,"LOC111569103",-0.260969708623113,0.111548951665922,0.999925567918552
"4644",6,"matr3l1.2",-0.149345428804021,0.440411307650278,0.999925567918552
"4645",6,"LOC118471573",-0.0487069738819924,0.461619853006317,0.999925567918552
"4646",6,"hars",-0.156816020782223,0.05239740416212,0.999925567918552
"4647",6,"uvssa",-0.0356042753551222,0.46903317594615,0.999925567918552
"4648",6,"sil1",-0.0731929752631614,0.141925724088763,0.999925567918552
"4649",6,"gm2a",-0.0804662259591967,0.130663550640401,0.999925567918552
"4650",6,"cplx2b",-0.0347630357015768,0.91778498436585,0.999925567918552
"4651",6,"glra1",0.0589376199222081,0.473061386608275,0.999925567918552
"4652",6,"g3bp1",-0.211886742165237,0.0724946990087936,0.999925567918552
"4653",6,"atox1",-0.00962206666641041,0.913570747137702,0.999925567918552
"4654",6,"slc36a1",0.0764657070397044,0.6865187499084,0.999925567918552
"4655",6,"lman2",-0.00657782433899669,0.956759870348478,0.999925567918552
"4656",6,"htr4",-0.0447138096372317,0.902502274179204,0.999925567918552
"4657",6,"ppargc1b",-0.116293239277632,0.61818358390177,0.999925567918552
"4658",6,"arhgef37",-0.123378467877387,0.176777146905939,0.999925567918552
"4659",6,"LOC111564844",0.10542573618289,0.7943408482107,0.999925567918552
"4660",6,"LOC111578485",-0.0642242033968293,0.729324669770344,0.999925567918552
"4661",6,"slc49a3",0.0019591342538938,0.95011347392777,0.999925567918552
"4662",6,"LOC111578488",-0.0692532093021816,0.116514052878675,0.999925567918552
"4663",6,"sec24b",-0.230272897934787,0.0748428342060948,0.999925567918552
"4664",6,"srp72",0.0862192274191582,0.250709454248582,0.999925567918552
"4665",6,"leprotl1",-0.0189708134851271,0.890738978411173,0.999925567918552
"4666",6,"fat4",0.00449934207417989,0.939714255616418,0.999925567918552
"4667",6,"ankrd50",0.165518956816679,0.237360920192339,0.999925567918552
"4668",6,"spata5",0.0109118488123425,0.90871023194705,0.999925567918552
"4669",6,"npm1b",0.0509700254463311,0.594496949911497,0.999925567918552
"4670",6,"nanos1",-0.0144158571856771,0.858307275376058,0.999925567918552
"4671",6,"LOC111578167",-0.0547749860193537,0.833005472521773,0.999925567918552
"4672",6,"tmem33",-0.123764687683498,0.102261957864312,0.999925567918552
"4673",6,"prom1a",-0.363584992025191,0.104597804816864,0.999925567918552
"4674",6,"tapt1a",-0.0719852361568572,0.393442753619257,0.999925567918552
"4675",6,"ldb2a",-0.0275007753936632,0.806953953513342,0.999925567918552
"4676",6,"fstl5",-0.126999440932158,0.494279013930742,0.999925567918552
"4677",6,"rapgef2b",0.198608804839644,0.697047092622242,0.999925567918552
"4678",6,"etfdh",-0.151819464793186,0.0743513020033825,0.999925567918552
"4679",6,"gria2b",0.00801595166300667,0.966234931823365,0.999925567918552
"4680",6,"glrbb",-0.0566287402643161,0.758660794725542,0.999925567918552
"4681",6,"pdgfc",-0.0152735734850811,0.667159402034142,0.999925567918552
"4682",6,"si:dkey-237h12.3",-0.256972166999723,0.515310182172829,0.999925567918552
"4683",6,"ctso",-0.0289747749614238,0.607385839542464,0.999925567918552
"4684",6,"gpm6aa",-0.452833112327103,0.196401752821628,0.999925567918552
"4685",6,"elovl6",-0.199854917563937,0.0841852579007584,0.999925567918552
"4686",6,"LOC111588371",0.0181339676875502,0.707560927233894,0.999925567918552
"4687",6,"LOC111588375",-0.09331016878132,0.0907517870239671,0.999925567918552
"4688",6,"LOC118469578",0.0628287843226898,0.733715467368648,0.999925567918552
"4689",6,"lingo2",0.429863529943044,0.184630987086387,0.999925567918552
"4690",6,"cxcl14",0.0403384706590034,0.755076455948803,0.999925567918552
"4691",6,"fam13b",-0.500527926034136,0.187406126510127,0.999925567918552
"4692",6,"klhl3",0.0403380490443681,0.568698969393303,0.999925567918552
"4693",6,"LOC111580477",0.0546758527747438,0.571102233028923,0.999925567918552
"4694",6,"LOC111580474",-0.145438607529552,0.668571705477007,0.999925567918552
"4695",6,"maea",0.119064173868059,0.240603463763654,0.999925567918552
"4696",6,"LOC111580478",-0.101334644994955,0.41335209127474,0.999925567918552
"4697",6,"gpc2",0.0948811621941537,0.763891588418492,0.999925567918552
"4698",6,"cops6",0.0229377017536239,0.727348205917396,0.999925567918552
"4699",6,"LOC111586349",-0.167905646515564,0.299245140858807,0.999925567918552
"4700",6,"rab28",-0.197759098537772,0.0412345566002881,0.999925567918552
"4701",6,"LOC111583275",-0.0597560844854223,0.268769864174369,0.999925567918552
"4702",6,"gsr",0.00905636158818361,0.749052535341991,0.999925567918552
"4703",6,"slc30a9",0.100763897047702,0.337196131213887,0.999925567918552
"4704",6,"atp8a1",0.0990133233896621,0.646768252027969,0.999925567918552
"4705",6,"LOC111583622",-0.015088172142098,0.753137493576442,0.999925567918552
"4706",6,"sfxn5b",-0.210655918487312,0.107220397369161,0.999925567918552
"4707",6,"gfra4b",-0.0989374487702486,0.6227163471234,0.999925567918552
"4708",6,"enox2",0.0962410432350816,0.808127076730284,0.999925567918552
"4709",6,"rpl36a",-0.0185871699041434,0.909697841203777,0.999925567918552
"4710",6,"gla",-0.0993078736733207,0.240749128960398,0.999925567918552
"4711",6,"glra4a",0.0734543195866663,0.638215362905411,0.999925567918552
"4712",6,"diaph2",0.0801707297126076,0.821926540675358,0.999925567918552
"4713",6,"pcdh19",0.272699790805244,0.301847098405051,0.999925567918552
"4714",6,"elf1",0.136496817816722,0.251603850664496,0.999925567918552
"4715",6,"LOC111570099",0.0763009506548609,0.465613494816176,0.999925567918552
"4716",6,"nkrf",0.047073366316416,0.539014256555999,0.999925567918552
"4717",6,"septin6",0.190439484155344,0.753664387823804,0.999925567918552
"4718",6,"rpl39",-0.00441409115627657,0.984041199603986,0.999925567918552
"4719",6,"ndufa1",-0.0341892632772635,0.712180750558958,0.999925567918552
"4720",6,"nkap",-0.0086617975361531,0.966452921764722,0.999925567918552
"4721",6,"tmem255a",0.13558468135705,0.266279330770893,0.999925567918552
"4722",6,"atp1b4",0.0193014475449266,0.920229457494417,0.999925567918552
"4723",6,"lamp2",0.0486079524359547,0.837772108143349,0.999925567918552
"4724",6,"ocrl",0.126641880092516,0.227198068210418,0.999925567918552
"4725",6,"zdhhc9",0.0190133411866817,0.888983259345522,0.999925567918552
"4726",6,"tspan7",0.0466990169225134,0.609859770442343,0.999925567918552
"4727",6,"LOC129350399",0.0105888435993148,0.864720803660437,0.999925567918552
"4728",6,"bcorl1",-0.0786260074625836,0.115527809503132,0.999925567918552
"4729",6,"xkrx",-0.00647560217432642,0.974463435014993,0.999925567918552
"4730",6,"tmem35",0.00908325620175163,0.947075498460471,0.999925567918552
"4731",6,"drp2",-0.24390684438966,0.382502716856972,0.999925567918552
"4732",6,"LOC118470520",-0.0670447405236284,0.235080713490895,0.999925567918552
"4733",6,"slc9a6a",-0.145776248767383,0.121510523428643,0.999925567918552
"4734",6,"map7d3",-0.0551374021116882,0.291942031498389,0.999925567918552
"4735",6,"arhgef6",0.00452278204686499,0.966901386114822,0.999925567918552
"4736",6,"rbmx",-0.000559292643940657,0.998740716717698,0.999925567918552
"4737",6,"LOC111566326",0.108286042745411,0.184438408466269,0.999925567918552
"4738",6,"gpr101",-0.0324373984312987,0.441784467157995,0.999925567918552
"4739",6,"LOC111566325",-0.00598117393968411,0.981833939402188,0.999925567918552
"4740",6,"zic3",-0.550736194857149,0.345211534785935,0.999925567918552
"4741",6,"zic6",-0.0443579847028022,0.317430461222112,0.999925567918552
"4742",6,"fgf13a",0.0842246557279332,0.808668462579857,0.999925567918552
"4743",6,"atp11c",0.322532892152236,0.0741167636865261,0.999925567918552
"4744",6,"rab41",-0.133388277223008,0.444751092669481,0.999925567918552
"4745",6,"dlg3",0.121511297066233,0.643286053712064,0.999925567918552
"4746",6,"chic1",0.0617650955930144,0.194297897931344,0.999925567918552
"4747",6,"slc25a5",0.0214576064590856,0.780434758267682,0.999925567918552
"4748",6,"mrpl11",0.00323007097606844,0.977036299423895,0.999925567918552
"4749",6,"tmem265",0.0284802586938531,0.463389461093203,0.999925567918552
"4750",6,"npas4a",0.123345217717845,0.432506663114508,0.999925567918552
"4751",6,"ccdc85b",0.030494520989043,0.535231007809538,0.999925567918552
"4752",6,"cfl1",0.0474373709916344,0.915872114292238,0.999925567918552
"4753",6,"sesn4",-0.175374686142304,0.302711681915426,0.999925567918552
"4754",6,"rap2c",0.0616063194358413,0.677233887516384,0.999925567918552
"4755",6,"mbnl3",-0.182135506766845,0.427833109296565,0.999925567918552
"4756",6,"zgc:153018",-0.0207451748669073,0.88874885407216,0.999925567918552
"4757",6,"si:ch211-107m4.1",0.00823275624524187,0.871831392023728,0.999925567918552
"4758",6,"vegfba",-0.132524446809127,0.422769648848629,0.999925567918552
"4759",6,"tgfb5",-0.0844973422654726,0.237401421138335,0.999925567918552
"4760",6,"trmt112",-0.00764077095653569,0.98164692158249,0.999925567918552
"4761",6,"atg2a",-0.124230599427299,0.0999332668729986,0.999925567918552
"4762",6,"nxf1a",-0.0684405366015686,0.589528527845343,0.999925567918552
"4763",6,"rnaseh2c",-0.0381920405895359,0.0115087547099054,0.999925567918552
"4764",6,"zbtb3",-0.019062796900071,0.504542977255181,0.999925567918552
"4765",6,"macrod1",-0.0727632274816124,0.539050807762519,0.999925567918552
"4766",6,"LOC111576369",-0.0644873509784331,0.285899844055775,0.999925567918552
"4767",6,"ubxn1",-0.0471240236964755,0.607863427082579,0.999925567918552
"4768",6,"si:ch211-168f7.5",0.0169227280615617,0.842232628786489,0.999925567918552
"4769",6,"ttc9c",-0.00441834922510642,0.813007956469129,0.999925567918552
"4770",6,"LOC111581109",-0.126874683026032,0.273912293070139,0.999925567918552
"4771",6,"mid2",-0.0457317649764939,0.796731043621698,0.999925567918552
"4772",6,"tsc22d3",0.0108736188838636,0.962939334936969,0.999925567918552
"4773",6,"pcdh11",0.166059964243481,0.565673038617099,0.999925567918552
"4774",6,"eef1g",0.0516452295066174,0.646733959930302,0.999925567918552
"4775",6,"polr2g",0.03286946665177,0.753361789929575,0.999925567918552
"4776",6,"ankrd13d",0.0947831049947004,0.13794316358274,0.999925567918552
"4777",6,"ran",-0.0974610134588393,0.46460577180076,0.999925567918552
"4778",6,"ndufs8b",0.0639451351642583,0.340851976487271,0.999925567918552
"4779",6,"ssrp1a",-0.174108065143743,0.071678395210909,0.999925567918552
"4780",6,"med19a",-0.0119491603366455,0.899399388179971,0.999925567918552
"4781",6,"zdhhc5b",0.0883507251834156,0.489228682748447,0.999925567918552
"4782",6,"rtn4rl2b",0.0979930010287688,0.737185629875004,0.999925567918552
"4783",6,"LOC111576495",0.0353068860384517,0.41634140713908,0.999925567918552
"4784",6,"LOC111576477",-0.0301425014387218,0.877060252029537,0.999925567918552
"4785",6,"si:dkeyp-121d2.7",-0.0758447066844789,0.332840233344933,0.999925567918552
"4786",6,"mif",-0.0174527714454645,0.768036634184305,0.999925567918552
"4787",6,"LOC111583657",0.0148194840543367,0.890984839295547,0.999925567918552
"4788",6,"LOC111583656",-0.0585417501980362,0.762217712601046,0.999925567918552
"4789",6,"jakmip1",-0.15769322629727,0.348637281406451,0.999925567918552
"4790",6,"LOC111583652",-0.0383504799837631,0.751846153014232,0.999925567918552
"4791",6,"LOC111575950",-0.286234847524566,0.0165537240573305,0.999925567918552
"4792",6,"LOC111572298",-0.00232636294680646,0.968968404855192,0.999925567918552
"4793",6,"LOC118471159",0.0246082217465841,0.523182148676905,0.999925567918552
"4794",6,"LOC111576782",-0.108319379837842,0.685521690670933,0.999925567918552
"4795",6,"LOC111576748",0.0610954408611097,0.286410462426989,0.999925567918552
"4796",6,"LOC111576750",-0.0728618965133251,0.196339097612705,0.999925567918552
"4797",6,"LOC129350344",-0.0556284135083593,0.0582466513831355,0.999925567918552
"4798",6,"LOC111576758",0.0454758198595828,0.556910339721188,0.999925567918552
"4799",6,"LOC111576766",-0.0596553403958454,0.391042248384351,0.999925567918552
"4800",6,"LOC111576768",-0.0170838314032775,0.866350712929317,0.999925567918552
"4801",6,"LOC129350408",-0.00421528482536325,0.963914327138061,0.999925567918552
"4802",6,"LOC111566338",0.0254131759529273,0.784906223334102,0.999925567918552
"4803",6,"LOC129350338",-0.0221213748125289,0.798099447009636,0.999925567918552
"4804",6,"LOC111585142",-0.112389733247323,0.234878341153932,0.999925567918552
"4805",6,"LOC111585140",-0.0206951802526129,0.755404043157156,0.999925567918552
"4806",6,"LOC111585146",0.128456218725124,0.422076955208598,0.999925567918552
"4807",6,"LOC111585139",0.105645597256471,0.0706367582073759,0.999925567918552
"4808",6,"LOC111566370",-0.0346710300807204,0.704860762700634,0.999925567918552
"4809",6,"LOC111566357",0.0131475301955819,0.774006900223843,0.999925567918552
"4810",6,"LOC111572933",-0.285677421695664,0.399024143902218,0.999925567918552
"4811",6,"LOC129350331",-0.0478157042892961,0.403260331018621,0.999925567918552
"4812",6,"LOC111580891",0.00439579205290611,0.936191177695866,0.999925567918552
"4813",6,"LOC129350345",-0.0559240430854219,0.625493754916426,0.999925567918552
"4814",6,"LOC111577454",-0.0527677716060698,0.255025214434683,0.999925567918552
"4815",6,"LOC111577457",-0.0308629752805535,0.931080768159431,0.999925567918552
"4816",6,"LOC111577462",-0.0780929481455478,0.58216419729275,0.999925567918552
"4817",6,"LOC129350357",0.156489463977472,0.335221607631267,0.999925567918552
"4818",6,"fbxw11a",-0.0461058913999717,0.563085096367542,0.999925567918552
"4819",6,"etf1a",0.00263488544358913,0.973633768266136,0.999925567918552
"4820",6,"spock1",0.183906989348175,0.55429225736582,0.999925567918552
"4821",6,"dele1",0.0168995048211648,0.676041313837477,0.999925567918552
"4822",6,"LOC111576744",0.10251524184882,0.527776282942875,0.999925567918552
"4823",6,"ube2ka",0.0522655369818067,0.454817058518862,0.999925567918552
"4824",6,"ints10",-0.0695663887306361,0.217667009769628,0.999925567918552
"4825",6,"frmpd1b",-0.00480194480733362,0.957375933474871,0.999925567918552
"4826",6,"LOC111572168",0.0461474437214865,0.0177645464595882,0.999925567918552
"4827",6,"si:ch211-203d1.3",0.0616552103771376,0.521389922891644,0.999925567918552
"4828",6,"mrpl18",-0.000273475188513439,0.993554051624048,0.999925567918552
"4829",6,"LOC111572172",-0.0206116239690613,0.762507709552176,0.999925567918552
"4830",6,"LOC111569507",0.0520275934923989,0.577826842442326,0.999925567918552
"4831",6,"rnf20",-0.0682644700550197,0.471085284480918,0.999925567918552
"4832",6,"ndst1a",-0.278502093996679,0.264926998081927,0.999925567918552
"4833",6,"rbm22",-0.0483691542110692,0.316753292077315,0.999925567918552
"4834",6,"simc1",-0.0866744388276101,0.139639715189225,0.999925567918552
"4835",6,"LOC111569508",0.00802238820794903,0.937159946551262,0.999925567918552
"4836",6,"LOC111569503",-0.0785070959182098,0.79925966998767,0.999925567918552
"4837",6,"LOC111569512",-0.0695853892755723,0.500290363383098,0.999925567918552
"4838",6,"mapk9",-0.0907158990893641,0.57163715227108,0.999925567918552
"4839",6,"LOC111573440",0.0213321043410182,0.94717469413841,0.999925567918552
"4840",6,"clk4a",-0.134365426700556,0.49994002088051,0.999925567918552
"4841",6,"rack1",-0.182563430584071,0.18195457799544,0.999925567918552
"4842",6,"hnrnpaba",0.123299348352482,0.404858938791909,0.999925567918552
"4843",6,"ctbp1",-0.0312670895611912,0.734577542918909,0.999925567918552
"4844",6,"kdm3b",-0.109779951796424,0.330833872374387,0.999925567918552
"4845",6,"reep2",0.0880533189178022,0.667155354156638,0.999925567918552
"4846",6,"egr1",0.237965323861069,0.482401328837314,0.999925567918552
"4847",6,"nsd1a",0.0315214953512282,0.378639522037711,0.999925567918552
"4848",6,"si:ch1073-44g3.1",-0.0255697542343303,0.783746460420979,0.999925567918552
"4849",6,"atp5po",-0.0665076745247359,0.650769279999719,0.999925567918552
"4850",6,"LOC111583211",-0.0282811640145036,0.605056619660196,0.999925567918552
"4851",6,"sfxn1",0.108604268059415,0.219029220187212,0.999925567918552
"4852",6,"atp7a",0.0194277615451864,0.8523221164664,0.999925567918552
"4853",6,"gabrb2a",-0.129331413543603,0.657097939968716,0.999925567918552
"4854",6,"ccng1",-0.0384076889259447,0.737292697651232,0.999925567918552
