"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4274",21,"pcgf1",-0.0161429832623055,0.65615281810957,0.975477338218203
"4275",21,"tmem33",0.0168363499890062,0.793119528755371,0.987951574039992
"4276",21,"tapt1a",-0.0577906310665911,0.506236440183559,0.951418727992171
"4277",21,"fstl5",0.305702357488137,0.2975195233841,0.915033778263326
"4278",21,"rapgef2b",0.13942177098853,0.447561258831757,0.939512729001188
"4279",21,"etfdh",-0.0799388555304527,0.309572832388366,0.915106210595559
"4280",21,"rxfp1",-0.0542042163500566,0.65163273671401,0.975477338218203
"4281",21,"gria2b",-0.0746096868778174,0.656728229395908,0.975477338218203
"4282",21,"glrbb",-0.0403788074453912,0.781789487800536,0.98509962102968
"4283",21,"si:dkey-237h12.3",-0.117593399783434,0.426794323531458,0.932927845710936
"4284",21,"gpm6aa",-0.757451778467839,0.031034571897443,0.756768185864091
"4285",21,"elovl6",-0.0205985599046002,0.866086156774551,0.996524913852421
"4286",21,"LOC111588371",-0.0269851744447689,0.25688341152819,0.893828749341317
"4287",21,"LOC118469578",-0.0292418476879798,0.784452805058049,0.98509962102968
"4288",21,"lingo2",0.0214788253954641,0.931370659147957,0.999254980291988
"4289",21,"cxcl14",-0.0919745787763587,0.128805428269114,0.844859263551855
"4290",21,"fam13b",0.0554385081294681,0.696024505798888,0.977465266852248
"4291",21,"klhl3",0.0358346138160754,0.552398774610002,0.957379409513453
"4292",21,"LOC111580477",-0.0935795308655308,0.277219951498976,0.908126821881325
"4293",21,"LOC111580474",-0.0241663517550677,0.761970855401231,0.982162410261971
"4294",21,"maea",0.0699390148353345,0.257380353441616,0.894714920791798
"4295",21,"LOC111580478",-0.0683339018245233,0.429394334178634,0.93313564708783
"4296",21,"cops6",-0.0462953178882671,0.51119499510054,0.951567222044465
"4297",21,"LOC111586349",-0.104048877650667,0.513899460654534,0.951567222044465
"4298",21,"slc30a9",-0.023460103516541,0.889220444574165,0.999254980291988
"4299",21,"atp8a1",-0.04909589548197,0.836924984600249,0.992624883718985
"4300",21,"LOC111583621",-0.018452312465603,0.777258049685801,0.98509962102968
"4301",21,"sfxn5b",0.266607029288149,0.0209084809919364,0.756768185864091
"4302",21,"enox2",0.499273860176805,0.0640136382561685,0.802656444736326
"4303",21,"med12",0.0825611611762545,0.414451021129309,0.928196908488731
"4304",21,"rpl36a",0.0345494047768842,0.84869480524826,0.993576287329037
"4305",21,"gla",-0.137792276074056,0.196345203398994,0.872491634542698
"4306",21,"glra4a",-0.419876766612819,0.153597431642072,0.848649773850459
"4307",21,"diaph2",0.340466483306715,0.209777976721716,0.876456145075664
"4308",21,"pcdh19",0.170759786496957,0.439748935445378,0.935024039451941
"4309",21,"LOC111570099",0.111801432637443,0.159490090197094,0.858073296982959
"4310",21,"nkrf",0.0175817170827361,0.771141635705737,0.98509962102968
"4311",21,"septin6",0.0415519761849988,0.713523757232232,0.978102825055039
"4312",21,"rpl39",-0.045207407208498,0.708547186846908,0.977465266852248
"4313",21,"ndufa1",0.0174738955278934,0.803780321571779,0.988022479673178
"4314",21,"nkap",0.0126834615121159,0.8747529207426,0.996524913852421
"4315",21,"tmem255a",-0.235101740961208,0.0190490054058493,0.756768185864091
"4316",21,"LOC129350319",0.18982657972063,0.169965436682463,0.860449829391623
"4317",21,"atp1b4",0.144793293682638,0.127272880893068,0.843161828058897
"4318",21,"lamp2",-0.270688929997843,0.114426316580822,0.839180417831242
"4319",21,"mcts1",0.018197791839852,0.50304696166191,0.949820253735964
"4320",21,"c1galt1c1",-0.0136852716592433,0.720999160013131,0.978102825055039
"4321",21,"ocrl",-0.017140502957423,0.895052364431999,0.999254980291988
"4322",21,"zdhhc9",0.00641645839671951,0.963200962198416,0.999254980291988
"4323",21,"tspan7",-0.0502650706566282,0.794164272864319,0.987951574039992
"4324",21,"LOC129350399",-0.143837440226396,0.0657021773817256,0.809421577950702
"4325",21,"mid1ip1l",-0.0296024754138266,0.470138420973201,0.944578723892331
"4326",21,"cstf2",-0.139984217716918,0.086898244493571,0.824226718498132
"4327",21,"xkrx",0.0885052566259042,0.0870811044201464,0.824226718498132
"4328",21,"tmem35",-0.013669833365249,0.908125787725052,0.999254980291988
"4329",21,"drp2",-0.0272219391991665,0.84571197314077,0.993032736566213
"4330",21,"slc9a6a",-0.115403449929909,0.34893220503902,0.919516812341803
"4331",21,"map7d3",0.0280293237700176,0.796268697133062,0.987951574039992
"4332",21,"rbmx",-0.124204873869959,0.28380262429845,0.908136574402178
"4333",21,"LOC111566326",0.0853529049984635,0.211799261264781,0.876456145075664
"4334",21,"gpr101",-0.0455170317902468,0.668143795838737,0.975717088914225
"4335",21,"LOC111566325",0.0765419829524516,0.824879009925714,0.989860810424004
"4336",21,"zic3",-0.122237274793959,0.739870033114008,0.979065959980889
"4337",21,"zic6",0.053050903781787,0.601825881001575,0.968667326417236
"4338",21,"fgf13a",0.137823119813407,0.408562084410815,0.927763680653964
"4339",21,"atp11c",-0.129532351389967,0.0239659442638794,0.756768185864091
"4340",21,"rab41",-0.227663373701611,0.0916584083142859,0.824226718498132
"4341",21,"dlg3",0.0884043883568963,0.628050271645623,0.974912170469138
"4342",21,"chic1",-0.0480350186602917,0.457781824689876,0.940541095705854
"4343",21,"slc25a5",-0.0518758827221094,0.517996535368461,0.951567222044465
"4344",21,"mrpl11",-0.0429638101886277,0.67198931057498,0.975717088914225
"4345",21,"npas4a",-0.0214168659434619,0.691456213964862,0.977397701936103
"4346",21,"cfl1",-0.0662482046829748,0.783601819913959,0.98509962102968
"4347",21,"ubl3b",-0.0821347546707553,0.407770451051401,0.927719678566443
"4348",21,"mbnl3",0.109445866022006,0.501888153839283,0.949529626146289
"4349",21,"hs6st2",-0.0209618146632149,0.765360610953308,0.98381847750829
"4350",21,"zgc:153018",-0.0723924083414012,0.578917434562834,0.962248100331293
"4351",21,"si:ch211-107m4.1",-0.196399863683794,0.0552318943719401,0.795196349299425
"4352",21,"vegfba",0.126442928295257,0.539678338016485,0.955969703579786
"4353",21,"si:dkeyp-115e12.6",-0.0558474266941611,0.406395605550446,0.927096885358445
"4354",21,"tgfb5",-0.121140303935303,0.0137853438355849,0.756768185864091
"4355",21,"atg2a",0.0928946141961651,0.343540636217358,0.919516812341803
"4356",21,"nxf1a",0.0211153272660602,0.852213849188715,0.994584124842485
"4357",21,"scyl1",-0.0594846529659199,0.50366728756147,0.950077364000445
"4358",21,"ganabb",0.0785811503440286,0.394722690390146,0.922840001395954
"4359",21,"ubxn1",-0.0772650222768993,0.365419271293826,0.922840001395954
"4360",21,"LOC111581108",0.00169442616010783,0.983237688338072,0.999254980291988
"4361",21,"mid2",-0.260629415420288,0.266741849925503,0.901625556939345
"4362",21,"pcdh11",0.156333143174687,0.300601431100082,0.915033778263326
"4363",21,"eef1g",0.0847079849049574,0.558929069173477,0.957379409513453
"4364",21,"LOC111576507",-0.0943838494904741,0.325611296642781,0.915720326943912
"4365",21,"ankrd13d",-0.0820120104097533,0.170996926306632,0.860698142546229
"4366",21,"kdm2ab",-0.0424228627183592,0.469683026797919,0.944578723892331
"4367",21,"ran",-0.0695582844461212,0.449490200808989,0.939512729001188
"4368",21,"ndufs8b",0.0310276056772325,0.738043738468588,0.979065959980889
"4369",21,"ssrp1a",0.0425258560366783,0.676701890033169,0.975717088914225
"4370",21,"med19a",-0.00120027959617924,0.9872322633315,0.999254980291988
"4371",21,"zdhhc5b",-0.0970138265308438,0.449125171309103,0.939512729001188
"4372",21,"slc43a3b",-0.113593643903268,0.0248764950147633,0.756768185864091
"4373",21,"LOC111576477",-0.0107406952610188,0.909544156253342,0.999254980291988
"4374",21,"jakmip1",0.0305505054264966,0.744916254557066,0.979173631694868
"4375",21,"LOC118471073",-0.0293313668728444,0.64400354899565,0.975477338218203
"4376",21,"LOC111572298",0.0216602916862163,0.643164337990882,0.975477338218203
"4377",21,"LOC111576782",-0.378501246720278,0.386943055366417,0.922840001395954
"4378",21,"LOC118471157",-0.0714930187520173,0.389441704984138,0.922840001395954
"4379",21,"LOC129350335",0.00490249144208678,0.934529118907908,0.999254980291988
"4380",21,"LOC111576750",-0.0467167040739985,0.662876640649445,0.975685634414941
"4381",21,"LOC111576751",-0.00884303618705228,0.864288849796596,0.996524913852421
"4382",21,"LOC111576752",0.051886990417648,0.48200688075128,0.94672660317615
"4383",21,"LOC111576779",-0.0322213494139709,0.61123573011139,0.969839134255623
"4384",21,"LOC111576758",0.00377135329287416,0.956620937068341,0.999254980291988
"4385",21,"LOC111576766",0.00102750790161001,0.987999338454323,0.999254980291988
"4386",21,"LOC111576768",0.0437538177534536,0.613714679921484,0.970264625313712
"4387",21,"LOC129350346",0.0332415954380796,0.654734562520048,0.975477338218203
"4388",21,"LOC129350408",-0.00757487679287369,0.931739659909218,0.999254980291988
"4389",21,"LOC111566338",0.11159493688584,0.156809637540907,0.855233653526319
"4390",21,"LOC118471158",0.127726238323453,0.141467984101679,0.846307288492764
"4391",21,"LOC111566339",-0.0817375443012221,0.0299786310791978,0.756768185864091
"4392",21,"LOC129350338",-0.4000104097948,0.00625054001392387,0.756768185864091
"4393",21,"LOC111585142",-0.236508903830383,0.0696516105808001,0.823763910351083
"4394",21,"LOC111585141",0.0616937919651125,0.371036144624305,0.922840001395954
"4395",21,"LOC111585146",0.215696992950624,0.143614255278619,0.847669018496343
"4396",21,"LOC111585139",0.0685301445774451,0.526069683731899,0.951567222044465
"4397",21,"LOC111566370",-0.106936095877757,0.342854370766909,0.919516812341803
"4398",21,"LOC111566367",-0.0513675801851519,0.522917762172314,0.951567222044465
"4399",21,"LOC111566357",0.106027563714712,0.1457143620359,0.847669018496343
"4400",21,"LOC111572933",0.0701440458865607,0.711324521408143,0.978102825055039
"4401",21,"LOC129350331",0.154234963887602,0.179967474858302,0.865299773870076
"4402",21,"LOC111580573",0.104985198645101,0.407738079880788,0.927719678566443
"4403",21,"LOC111587025",0.00276008073151379,0.978841190989589,0.999254980291988
"4404",21,"LOC111580891",-0.029441229270365,0.743330687394615,0.979173631694868
"4405",21,"LOC129350345",-0.00799050731567066,0.914725331018769,0.999254980291988
"4406",21,"LOC111577457",0.0791780912598306,0.748419726557505,0.979173631694868
"4407",21,"LOC111577462",-0.109595135353963,0.272651372238488,0.906381588792812
"4408",21,"LOC129350357",-0.108125113895938,0.446886234330406,0.939512729001188
"4409",21,"si:ch73-233f7.1",-0.0691747502088014,0.367878239170426,0.922840001395954
"4410",21,"fbxw11a",-0.11727021079289,0.546998392559761,0.956214184091134
"4411",21,"etf1a",0.0590801447588455,0.531461296235813,0.953049528906143
"4412",21,"LOC111576744",0.0823773582047968,0.672834106331059,0.975717088914225
"4413",21,"frmpd1b",-0.310803528837704,0.0165422375170616,0.756768185864091
"4414",21,"si:ch211-203d1.3",-0.0301422675907544,0.574299618258006,0.961007921861713
"4415",21,"tcirg1b",0.0343712158999746,0.586615024719013,0.963230925238244
"4416",21,"prpf19",-0.0951347650932152,0.0793308578152951,0.824226718498132
"4417",21,"LOC111572172",-0.0480225205373507,0.561411246356104,0.958043107319771
"4418",21,"rnf20",-0.027783589497956,0.665927662085295,0.975685634414941
"4419",21,"hmgxb3",0.0234517100005284,0.607090252043617,0.968923909279147
"4420",21,"ndst1a",0.0194732859544028,0.896563967300529,0.999254980291988
"4421",21,"adra2db",-0.0329088983893316,0.660978899696512,0.975477338218203
"4422",21,"LOC111569508",-0.0947817419271467,0.524470965197461,0.951567222044465
"4423",21,"LOC111569503",0.0986940384713566,0.60695060988364,0.968923909279147
"4424",21,"si:dkeyp-72g9.4",0.0875715318637594,0.18369763748802,0.867086610265324
"4425",21,"mapk9",-0.0397834241019422,0.691102834396371,0.977254719660124
"4426",21,"clk4a",0.0182263550731996,0.933989425186601,0.999254980291988
"4427",21,"rack1",0.183096277911335,0.366768758299252,0.922840001395954
"4428",21,"hnrnpaba",-0.0476945462461384,0.727420552013795,0.978102825055039
"4429",21,"kdm3b",-0.129076074050516,0.269790958139846,0.904992463046026
"4430",21,"reep2",0.0835306774970297,0.393155750219991,0.922840001395954
"4431",21,"egr1",-0.140513492392886,0.136192040594929,0.846307288492764
"4432",21,"slu7",-0.0833921364553416,0.304547186071569,0.915033778263326
"4433",21,"nsd1a",0.0861079193047684,0.449172437631058,0.939512729001188
"4434",21,"si:ch1073-44g3.1",0.00667653173832375,0.932168857429601,0.999254980291988
"4435",21,"atp5po",-0.190444201357882,0.228328952865199,0.882442694135346
"4436",21,"atp7a",-0.0776509657705665,0.316789877418322,0.915106210595559
"4437",21,"gabrb2a",-0.24407122790168,0.121812638132705,0.843161828058897
"4438",21,"ccng1",-0.129833463583154,0.158869404412178,0.858073296982959
"4439",21,"LOC111567554",-0.156613553138861,0.218808991979253,0.882442694135346
"4440",21,"LOC111567550",-0.143246235019745,0.268154030416405,0.90226903243453
"4441",21,"hspa4b",-0.18088209401889,0.116095492961697,0.840536898477841
"4442",21,"LOC111565143",0.0213960781545061,0.84832636107761,0.993576287329037
"4443",21,"nr3c1",0.24100968174476,0.0690528580053697,0.8216571435517
"4444",21,"kif3a",0.198336920687838,0.282700067161117,0.908126821881325
"4445",21,"atrx",-0.031048560843672,0.866929778708311,0.996524913852421
"4446",21,"zdhhc15b",0.0575673166589289,0.459551825739693,0.940836749711197
"4447",21,"uprt",0.075224196126077,0.134866087100082,0.846216444484642
"4448",21,"nexmifb",0.1476082816851,0.147715206190175,0.84797878770241
"4449",21,"rlim",-0.0404501703355716,0.356449311296766,0.921932025163641
"4450",21,"LOC111566167",0.0116373822739096,0.910974663754224,0.999254980291988
"4451",21,"tmem129",0.0170834743743955,0.865645604271483,0.996524913852421
"4452",21,"ccdc142",-0.320259847283709,0.0489381757745786,0.787662213449604
"4453",21,"slbp",-0.0821030973184702,0.081610803158334,0.824226718498132
"4454",21,"immt",0.184437782026016,0.103353585007651,0.835387012489569
"4455",21,"rnf103",-0.0967140103478702,0.703585276479163,0.977465266852248
"4456",21,"abhd18",-0.0157083623295989,0.913855219278318,0.999254980291988
"4457",21,"pcdh10b",-0.279445577456794,0.0374541681374376,0.756768185864091
"4458",21,"nocta",0.0206801393346503,0.791738644261877,0.987951574039992
"4459",21,"elf2a",0.417714211188424,0.00267646372929002,0.697280686861233
"4460",21,"mgarpa",0.111582635764644,0.439137954575127,0.935024039451941
"4461",21,"ndufc1",0.0179676199969075,0.647973641852066,0.975477338218203
"4462",21,"naa15a",-0.0386663513146287,0.510730149183564,0.951567222044465
"4463",21,"slc44a1b",0.065023756367332,0.492907797471435,0.948701432384935
"4464",21,"noa1",-0.0401851356673744,0.405619885474453,0.926905180380883
"4465",21,"rnf130",-0.239196548103544,0.231561993626964,0.882442694135346
"4466",21,"LOC111584966",0.0915167368991323,0.0330738729951508,0.756768185864091
"4467",21,"rint1",-0.0232001342154991,0.704067674318666,0.977465266852248
"4468",21,"hspa14",0.013765855206578,0.833989736648483,0.992624883718985
"4469",21,"LOC111583589",0.279459999961033,0.179915916844776,0.865299773870076
"4470",21,"csnk1a1",-0.0983282826098882,0.663912924185617,0.975685634414941
"4471",21,"fbxo38",-0.127339854815534,0.0950535297801571,0.824809946321106
"4472",21,"cep162",-0.0448970540561493,0.386526163970488,0.922840001395954
"4473",21,"slitrk4",-0.122191463074071,0.378551874438862,0.922840001395954
"4474",21,"st3gal5",-0.148072632770013,0.345056623994053,0.919516812341803
"4475",21,"snx25",0.0676713405803042,0.653524460761789,0.975477338218203
"4476",21,"il1rapl2",0.0955396229522028,0.776524710258336,0.98509962102968
"4477",21,"hdac3",0.0468934228197047,0.630423574269074,0.974919283524398
"4478",21,"fmr1",0.112971637037687,0.455351344259248,0.940151134642298
"4479",21,"aff2",-0.252765127167982,0.0202609297503539,0.756768185864091
"4480",21,"LOC111565188",-0.0838048884811042,0.343618539869568,0.919516812341803
"4481",21,"fam199x",0.0981328818682583,0.378038913875352,0.922840001395954
"4482",21,"smim19",0.0604232961658605,0.386837956688713,0.922840001395954
"4483",21,"syvn1",0.00685519954763611,0.940258022502111,0.999254980291988
"4484",21,"smad5",-0.041222314853762,0.287408773153902,0.91040249174038
"4485",21,"ap1ar",0.0279632082600673,0.652070741909611,0.975477338218203
"4486",21,"LOC111573063",0.0419077069794946,0.697148756803103,0.977465266852248
"4487",21,"pigg",0.125671482810838,0.452869910640702,0.940151134642298
"4488",21,"fnta",-0.123761940456295,0.302334840865251,0.915033778263326
"4489",21,"aup1",0.0372489191020948,0.6594554823455,0.975477338218203
"4490",21,"ctsf",-0.0661164521285698,0.759256971691566,0.981159039500751
"4491",21,"nrg2b",-0.106844494947321,0.616656145041431,0.97146870601248
"4492",21,"ube2d2",-0.185650543610571,0.0621397834620685,0.795196349299425
"4493",21,"ppp3cb",-0.0809083382511499,0.72062141117916,0.978102825055039
"4494",21,"gpc3",-0.0252706959845223,0.893316972009528,0.999254980291988
"4495",21,"pabir2",0.149889148566965,0.0248694310260639,0.756768185864091
"4496",21,"mospd1",0.0499805362255525,0.424086896519322,0.932004923745952
"4497",21,"ints6l",-0.129653890215657,0.180063276754594,0.865299773870076
"4498",21,"mmgt1",0.19334710707227,0.07509621744267,0.824226718498132
"4499",21,"pfdn6",-0.0909582780323143,0.252311755909071,0.89097688394096
"4500",21,"micu3b",-0.0347732350617827,0.793906455192045,0.987951574039992
"4501",21,"polr1d",-0.039416883848199,0.547308794572621,0.956214184091134
"4502",21,"LOC111569859",0.41606089655035,0.172879008658132,0.860698142546229
"4503",21,"LOC111569872",0.0623639365157306,0.520043347937763,0.951567222044465
"4504",21,"hmgn7",-0.196269712932968,0.139390359808189,0.846307288492764
"4505",21,"si:ch211-26b3.4",0.00339636655954399,0.969900548987527,0.999254980291988
"4506",21,"apool",-0.000610702951358232,0.994966579695835,0.999254980291988
"4507",21,"LOC111571060",-0.0184097454481923,0.68603138096655,0.977254719660124
"4508",21,"tenm1",-0.586165395719553,0.130613326822666,0.846143459784132
"4509",21,"LOC111583145",-0.395109135393492,0.0710230112668711,0.824226718498132
"4510",21,"zc4h2",-0.0423807473537026,0.556620373997193,0.957379409513453
"4511",21,"stag2b",0.0299535143056108,0.745245520566142,0.979173631694868
"4512",21,"nxt2",-0.0392005140684965,0.544766987943692,0.956214184091134
"4513",21,"acsl4a",0.0163696848664801,0.89107374731616,0.999254980291988
"4514",21,"LOC111583182",0.00753439557179533,0.901478488579741,0.999254980291988
"4515",21,"tenm2a",0.0681285838836584,0.766936403470463,0.98381847750829
"4516",21,"cyfip2",0.102277569342721,0.497157488622462,0.948701432384935
"4517",21,"lonrf1",0.10682271299693,0.234716036629325,0.883208825706682
"4518",21,"gria1a",0.0296776541603775,0.863286682894026,0.996524913852421
"4519",21,"tmsb2",-0.364306962553452,0.0392898064474645,0.759243666237911
"4520",21,"adam19b",-0.0352700691948333,0.591217564277818,0.964755045446438
"4521",21,"gpr151",-0.135687787763986,0.598385523527998,0.966622768775998
"4522",21,"ppp2r2ba",0.246201847854449,0.240345200223822,0.885703660292244
"4523",21,"rpl26",0.0612466680682014,0.619504290242002,0.97147640115321
"4524",21,"drd1a",0.0682833151415853,0.418066575121545,0.928196908488731
"4525",21,"pin4",-0.00367460682216598,0.911011987604961,0.999254980291988
"4526",21,"faf2",-0.00538720267619725,0.909375244395711,0.999254980291988
"4527",21,"rnf44",0.0590557084149807,0.499956165980023,0.948701432384935
"4528",21,"sncb",-0.116334079359658,0.539588442365472,0.955969703579786
"4529",21,"lrrtm2",0.148118734134381,0.302342823150021,0.915033778263326
"4530",21,"tspan17",0.042818716228353,0.504502399453393,0.95064509999953
"4531",21,"rmnd5b",-0.000124690450120133,0.99898296856704,0.999498905542414
"4532",21,"rufy1",0.0127144568922799,0.907391640150922,0.999254980291988
"4533",21,"hnrnph1",0.150588719707801,0.0535331675904011,0.787662213449604
"4534",21,"ankhd1",-0.20494357595378,0.277871572656556,0.908126821881325
"4535",21,"cltb",0.136468450993983,0.164647724465458,0.858748899738597
"4536",21,"unc5a",0.447634819155613,0.152192342074446,0.848649773850459
"4537",21,"LOC111578772",0.0935405903964431,0.228651813853936,0.882442694135346
"4538",21,"trim105",-0.0668978551986672,0.0591059513135403,0.795196349299425
"4539",21,"ergic1",0.107841944833185,0.112485010475042,0.839180417831242
"4540",21,"neurl1b",-0.131807614278168,0.0331202551136189,0.756768185864091
"4541",21,"vma21",-0.0182437978074637,0.718398694301477,0.978102825055039
"4542",21,"gria3b",-0.0525159539709527,0.716629818748005,0.978102825055039
"4543",21,"nlgn3a",0.233782728162844,0.486024261038487,0.947867972269306
"4544",21,"ogt.1",-0.0248096096217995,0.903161132691614,0.999254980291988
"4545",21,"LOC118469985",0.00503975350343924,0.894893261946924,0.999254980291988
"4546",21,"kctd12b",0.0931112667010695,0.772484389776595,0.98509962102968
"4547",21,"znf711",-0.0716370021798216,0.270506322165986,0.905465870610896
"4548",21,"zgc:66447",0.0193275296872105,0.7632137088472,0.982579004794309
"4549",21,"tmsb1",0.0972934768157574,0.450521089446152,0.939512729001188
"4550",21,"LOC111585923",-0.174882816712839,0.077398375110825,0.824226718498132
"4551",21,"btg4",-0.0729345507124717,0.136999342228581,0.846307288492764
"4552",21,"slc25a14",-0.287102996976238,0.166077875338724,0.859556126223518
"4553",21,"LOC111569371",-0.0689579308248601,0.649599794148336,0.975477338218203
"4554",21,"LOC129350431",0.0140699338590417,0.735463157635584,0.978644424297814
"4555",21,"klf8",-0.0535791502415817,0.807886125650294,0.988830349153902
"4556",21,"rbm41",-0.051619979359897,0.396038262567692,0.922840001395954
"4557",21,"LOC118469212",-0.074002219569088,0.0254634923735832,0.756768185864091
"4558",21,"zbtb16a",0.262064735860015,0.22701711686757,0.882442694135346
"4559",21,"LOC111585516",-0.0303022289736617,0.926180198352284,0.999254980291988
"4560",21,"cadm1a",-0.32720258746971,0.310847576877696,0.915106210595559
"4561",21,"LOC129350539",0.149000283744892,0.130019629820426,0.846143459784132
"4562",21,"LOC111564169",0.0204764710162892,0.820550951984512,0.989693541259947
"4563",21,"LOC111572858",-0.283662351571359,0.101574645240425,0.82765712509785
"4564",21,"ncbp3",-0.0719825683380172,0.385850055198536,0.922840001395954
"4565",21,"pcf11",0.00517601670729819,0.914324737840952,0.999254980291988
"4566",21,"alg8",0.125115127480098,0.230246103775869,0.882442694135346
"4567",21,"guca1d",0.0573062841126921,0.261874474981001,0.89948161357622
"4568",21,"dub",0.111776233778891,0.160296267466221,0.858073296982959
"4569",21,"LOC129350490",-0.0706024562881877,0.597896486842157,0.966622768775998
"4570",21,"pgap2",0.107155073954148,0.0139694753535861,0.756768185864091
"4571",21,"ap2b1",-0.0491011404057024,0.60647036343779,0.968923909279147
"4572",21,"mybbp1a",0.0316678208249143,0.654820187701179,0.975477338218203
"4573",21,"LOC111568606",0.00655578351647945,0.953524072020775,0.999254980291988
"4574",21,"trim37",0.0115884601697418,0.902239367994482,0.999254980291988
"4575",21,"ppm1e",0.0972078552792977,0.679656958429033,0.975717088914225
"4576",21,"ttc3",0.032636651965762,0.796711977781544,0.987951574039992
"4577",21,"rabgef1",-0.191442790301663,0.0500946133345365,0.787662213449604
"4578",21,"LOC111563001",0.150715777444608,0.394444085336477,0.922840001395954
"4579",21,"kctd7",0.0584154439085508,0.267042739325057,0.901625556939345
"4580",21,"pgk1",0.00425609303379733,0.970664250916854,0.999254980291988
"4581",21,"LOC111563009",-0.0141799694792885,0.903850825675382,0.999254980291988
"4582",21,"pgrmc1",0.0727393154228018,0.39487646133752,0.922840001395954
"4583",21,"rab24",-0.0966590958965675,0.186626230011856,0.867747878672955
"4584",21,"larp1",0.0881166200992529,0.627485681689606,0.974818559439406
"4585",21,"faxdc2",-0.0310238536059637,0.564548352739517,0.958519979267861
"4586",21,"LOC111583370",-0.0623507377865249,0.448021062441947,0.939512729001188
"4587",21,"c14h5orf24",-0.197694379450509,0.240460712590707,0.885703660292244
"4588",21,"ddx46",-0.115039832247873,0.251389798352215,0.89097688394096
"4589",21,"camlg",-0.0322897123854218,0.441845377570136,0.935883140563458
"4590",21,"sec24a",-0.0337957514217066,0.686776342608749,0.977254719660124
"4591",21,"sar1b",0.0787095843390853,0.3311707566171,0.916515068937824
"4592",21,"jade2",-0.463225245766825,0.0385755271289754,0.756768185864091
"4593",21,"ube2b",-0.0277515174884942,0.731374809055549,0.978109136106104
"4594",21,"ppp2cab",0.0581923778527209,0.658536669294267,0.975477338218203
"4595",21,"skp1",-0.109944344986087,0.185964403567314,0.867086610265324
"4596",21,"vdac1",-0.114010351097035,0.271841196194254,0.906131966337213
"4597",21,"c14h5orf15",-0.123185767282492,0.0520017751252925,0.787662213449604
"4598",21,"fstl4",-0.0778276772973174,0.678371386028217,0.975717088914225
"4599",21,"rapgef6",0.0820376676166583,0.702018988966318,0.977465266852248
"4600",21,"acsl6",-0.215289666165777,0.239604559476579,0.885444220826749
"4601",21,"jakmip2",0.126945464749811,0.577111453067305,0.962248100331293
"4602",21,"dpysl3",0.112026039531857,0.467845487419434,0.943115161814045
"4603",21,"LOC111575683",-0.0887039553014565,0.347526689820544,0.919516812341803
"4604",21,"stk32a",0.0334255295895551,0.913675397885271,0.999254980291988
"4605",21,"stk10",0.162720275445703,0.227270480066392,0.882442694135346
"4606",21,"sh3pxd2b",0.0404312304559653,0.671605466092294,0.975717088914225
"4607",21,"LOC111575939",-0.0185300876262974,0.853768746994844,0.995014892534674
"4608",21,"gabra6b",-0.129520168850775,0.0778601103182245,0.824226718498132
"4609",21,"gabra1",-0.0926960481395241,0.721661063622522,0.978102825055039
"4610",21,"gabrg2",0.113509616458116,0.650362048042791,0.975477338218203
"4611",21,"septin8a",0.0929093409211857,0.395751596459656,0.922840001395954
"4612",21,"aff4",0.0444861149122061,0.803656647151149,0.988022479673178
"4613",21,"zcchc10",-0.0458234655002056,0.419467165347621,0.928750038023923
"4614",21,"hspa4a",-0.0188159566516832,0.817307419908762,0.989693541259947
"4615",21,"LOC111579558",-0.069259605902716,0.60364037622861,0.968923909279147
"4616",21,"spry4",-0.0391240656886319,0.512823240769623,0.951567222044465
"4617",21,"LOC111584545",-0.0780943686985844,0.242592058425823,0.88862269067917
"4618",21,"LOC111574492",-0.240224752274942,0.0146916504950102,0.756768185864091
"4619",21,"kctd16b",0.26661659672737,0.255859055175084,0.893828749341317
"4620",21,"lars1b",-0.0973618887138075,0.329466725394704,0.916513757572217
"4621",21,"rbm27",0.0172779455416573,0.793839858050668,0.987951574039992
"4622",21,"rad50",0.143166887984325,0.0910773465190128,0.824226718498132
"4623",21,"nsg2",0.285079776194064,0.221872947369172,0.882442694135346
"4624",21,"cpeb4b",-0.217122619935214,0.117864144087966,0.840536898477841
"4625",21,"LOC111573066",0.0251766692704435,0.840266564887545,0.992624883718985
"4626",21,"snx12",0.0430479838708944,0.481203129677081,0.94672660317615
"4627",21,"slc7a3a",-0.138579472570717,0.15546635816463,0.852589390953801
"4628",21,"LOC111573051",-0.0210787026027515,0.780820398012267,0.98509962102968
"4629",21,"LOC111582687",-0.0292245964368614,0.886480628917681,0.998914291134608
"4630",21,"LOC111582688",0.090834134935371,0.403759907879315,0.926905180380883
"4631",21,"dpp3",-0.0331871542763327,0.610687633239256,0.969839134255623
"4632",21,"LOC111567417",-0.0433264312228026,0.723371602205534,0.978102825055039
"4633",21,"fgf13b",-0.0519253874161062,0.715488499597519,0.978102825055039
"4634",21,"LOC111567424",0.121118618732958,0.245302826934555,0.88862269067917
"4635",21,"LOC111567423",-0.023578751418358,0.687382907198911,0.977254719660124
"4636",21,"LOC111584673",-0.0433622008081997,0.589011247619073,0.963898473860003
"4637",21,"tcerg1b",-0.00682413897268993,0.919367407793308,0.999254980291988
"4638",21,"LOC111584671",0.0336023469712895,0.759355735583874,0.981159039500751
