"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2451",24,"yme1l1b",0.0610764527638794,0.375592048859805,0.998581948766153
"2452",24,"LOC111588086",-0.00571850290725384,0.928523191616518,0.998581948766153
"2453",24,"LOC111588102",-0.0992738017539071,0.58963203896652,0.998581948766153
"2454",24,"LOC129349747",0.0174855275023084,0.796728549530839,0.998581948766153
"2455",24,"tnk2b",0.11250641624989,0.681615519615088,0.998581948766153
"2456",24,"LOC111587142",0.127622084119261,0.263563547506632,0.998581948766153
"2457",24,"dnm3b",-0.179912277202024,0.475919494256886,0.998581948766153
"2458",24,"mgst3a",-0.0385849520331375,0.650910582432775,0.998581948766153
"2459",24,"LOC111587648",-0.000352372648610944,0.99767076247313,0.999361100902744
"2460",24,"LOC111587111",0.230422586927467,0.275488419920482,0.998581948766153
"2461",24,"scp2a",-0.0503713231945535,0.392986226426584,0.998581948766153
"2462",24,"gpbp1l1",0.119887816018001,0.164581751821235,0.998581948766153
"2463",24,"sgip1b",0.0843513641381376,0.411128417593565,0.998581948766153
"2464",24,"serbp1b",0.193319678891371,0.289899988194302,0.998581948766153
"2465",24,"cdc73",-0.0353514556261921,0.768662529491946,0.998581948766153
"2466",24,"LOC111585406",-0.120230238359275,0.428043781401749,0.998581948766153
"2467",24,"LOC111585400",0.0065982886021066,0.973204851636456,0.998581948766153
"2468",24,"LOC111585401",-0.00100182484024649,0.983556241143869,0.998581948766153
"2469",24,"LOC111581473",-0.0529612685560735,0.287517981988367,0.998581948766153
"2470",24,"tbl1xr1b",-0.0103369448840203,0.926871551579778,0.998581948766153
"2471",24,"eif4a2",-0.0235726842526007,0.896890218720752,0.998581948766153
"2472",24,"atp1b3a",0.110618609516229,0.706020357094474,0.998581948766153
"2473",24,"septin2",-0.0513734345435855,0.587730360769849,0.998581948766153
"2474",24,"selenof",0.0843589339225301,0.227949282284058,0.998581948766153
"2475",24,"znf644a",-0.00329658150699415,0.955460332056338,0.998581948766153
"2476",24,"st3gal3b",0.187040630371239,0.297519929536519,0.998581948766153
"2477",24,"abhd8a",0.019745610121563,0.887728304829202,0.998581948766153
"2478",24,"nr2f6a",0.035105418411988,0.665444324187325,0.998581948766153
"2479",24,"kcnn1a",0.282568441850081,0.120108025157376,0.998581948766153
"2480",24,"rps28",0.149500011107358,0.203707943061065,0.998581948766153
"2481",24,"rps15",-0.135514046507672,0.426163580754956,0.998581948766153
"2482",24,"crtc1a",-0.109738308912673,0.32472124644126,0.998581948766153
"2483",24,"mast3a",-0.215962845407943,0.341460302465148,0.998581948766153
"2484",24,"pik3r2",-0.319455447870657,0.170891412944333,0.998581948766153
"2485",24,"LOC111566870",-0.161125182013414,0.326557582793132,0.998581948766153
"2486",24,"LOC111566871",-0.0865684457965218,0.398870014409793,0.998581948766153
"2487",24,"slc25a36a",-0.0370800984485585,0.801259760190026,0.998581948766153
"2488",24,"LOC111567455",0.0636085038173386,0.70007993945581,0.998581948766153
"2489",24,"clstn2a",-0.459420079946994,0.180919657346528,0.998581948766153
"2490",24,"LOC111576799",0.0844809635679926,0.672834906222504,0.998581948766153
"2491",24,"LOC111576809",0.0104697738829867,0.816354002804306,0.998581948766153
"2492",24,"LOC111576806",0.146687152805183,0.260230285392719,0.998581948766153
"2493",24,"epha4b",0.132209487678558,0.585588542873879,0.998581948766153
"2494",24,"LOC111565508",0.00790734839593744,0.962717189339677,0.998581948766153
"2495",24,"LOC111571008",-0.175565766042301,0.477407606417576,0.998581948766153
"2496",24,"LOC111580339",-0.0828223330582299,0.727593687997086,0.998581948766153
"2497",24,"LOC111580350",-0.224882894160437,0.448315821764045,0.998581948766153
"2498",24,"LOC111572304",-0.0522799746118573,0.68025276021166,0.998581948766153
"2499",24,"LOC111572306",0.190432860423533,0.115253952847337,0.998581948766153
"2500",24,"fzr1a",0.0302390634153395,0.694398980660487,0.998581948766153
"2501",24,"LOC129349764",-0.06337939247537,0.745688604595211,0.998581948766153
"2502",24,"LOC111572317",-0.18181654329849,0.136861348919361,0.998581948766153
"2503",24,"LOC111572323",-0.0160757022430082,0.83107963084832,0.998581948766153
"2504",24,"sugp1",-0.16456426418759,0.100303553227741,0.998581948766153
"2505",24,"cirbpa",0.128744011749634,0.654003122256242,0.998581948766153
"2506",24,"ndufa13",0.217475137787632,0.0758754810169607,0.997482973031413
"2507",24,"slc25a42",-0.000277184371817209,0.998281453658018,0.999361100902744
"2508",24,"LOC118470702",0.0972086984377908,0.387700103142601,0.998581948766153
"2509",24,"LOC111572332",-0.0180142757275643,0.928699351272607,0.998581948766153
"2510",24,"LOC111567653",0.141934174839073,0.375811522307872,0.998581948766153
"2511",24,"prpf38b",0.0877275059789379,0.307040277745549,0.998581948766153
"2512",24,"wdr47a",0.12159220070562,0.420947158075107,0.998581948766153
"2513",24,"LOC118470193",0.0727994146690198,0.520367778749195,0.998581948766153
"2514",24,"capn10",-0.0406817414110727,0.469137111359568,0.998581948766153
"2515",24,"camk2n1a",0.121826479544583,0.511242784374939,0.998581948766153
"2516",24,"map6d1",0.0363132399238013,0.455386434014425,0.998581948766153
"2517",24,"yeats2",-0.0210005898845978,0.799082085459202,0.998581948766153
"2518",24,"mbnl1",0.104788074079457,0.413433737885258,0.998581948766153
"2519",24,"LOC111577296",0.00551375275191534,0.984984553556761,0.998581948766153
"2520",24,"acsl3b",0.0892503120159503,0.326898250270994,0.998581948766153
"2521",24,"LOC111577313",-0.0696522177542411,0.735308925938603,0.998581948766153
"2522",24,"rc3h1b",-0.172573753704084,0.108150192894254,0.998581948766153
"2523",24,"zgc:153615",0.0868295990583467,0.477029872500061,0.998581948766153
"2524",24,"selenot1a",-0.0895203758330033,0.632582511768745,0.998581948766153
"2525",24,"eif2b3",0.0315632493262806,0.631704438502613,0.998581948766153
"2526",24,"cacybp",0.130132562490538,0.286591793678948,0.998581948766153
"2527",24,"mrps14",-0.0825369315225191,0.417718612778447,0.998581948766153
"2528",24,"tnr",0.367942045587313,0.131195660806763,0.998581948766153
"2529",24,"rab6bb",0.052950557041618,0.85358895731514,0.998581948766153
"2530",24,"kif1ab",-0.0828452130584147,0.84394751791524,0.998581948766153
"2531",24,"eif4g1a",0.176191346303705,0.215913892065186,0.998581948766153
"2532",24,"fam131aa",0.0227577139372777,0.853944732945169,0.998581948766153
"2533",24,"clcn2a",-0.0288119654982482,0.859545167217286,0.998581948766153
"2534",24,"per2",-0.00256436594810666,0.98198630795716,0.998581948766153
"2535",24,"itm2cb",0.146310211960479,0.524111799839495,0.998581948766153
"2536",24,"pbx1a",-0.140603202223197,0.161400158508508,0.998581948766153
"2537",24,"LOC111570143",-0.179389538888385,0.293650449367537,0.998581948766153
"2538",24,"kmt2cb",-0.0355557960802519,0.857001062318119,0.998581948766153
"2539",24,"kdsr",-0.0421304721061756,0.7795006417181,0.998581948766153
"2540",24,"LOC111579927",-0.144118209634403,0.592324589552024,0.998581948766153
"2541",24,"ss18",0.0821391362648546,0.569607021320857,0.998581948766153
"2542",24,"psma8",0.0940169884965528,0.250705148055724,0.998581948766153
"2543",24,"cdh2",0.0773563964213672,0.540564349773884,0.998581948766153
"2544",24,"LOC111568711",-0.121398040117089,0.197440837800355,0.998581948766153
"2545",24,"LOC111568697",-0.0103026871967258,0.922385613106339,0.998581948766153
"2546",24,"LOC111568703",-0.129315653631048,0.0754378408329521,0.997482973031413
"2547",24,"LOC111568692",-0.0414815574749613,0.791296815494024,0.998581948766153
"2548",24,"phlpp1",0.149379636353692,0.17043557746334,0.998581948766153
"2549",24,"prkacbb",0.0706219496830345,0.53178283576019,0.998581948766153
"2550",24,"efcab14",0.041823912394642,0.708962365722463,0.998581948766153
"2551",24,"LOC111567176",-0.220983987038156,0.078109306050938,0.997482973031413
"2552",24,"LOC111577408",0.312611295982439,0.0602827300664588,0.975965445693518
"2553",24,"dtna",-0.0403873816056259,0.677013816957292,0.998581948766153
"2554",24,"mapre2",0.0614666444755593,0.612702123884582,0.998581948766153
"2555",24,"pcmtd1",0.074027772729014,0.594156990408603,0.998581948766153
"2556",24,"st18",-0.160519591843829,0.179003999900348,0.998581948766153
"2557",24,"rb1cc1",-0.112867410189417,0.37454175067637,0.998581948766153
"2558",24,"agap3",-0.0248966155792439,0.930452874898723,0.998581948766153
"2559",24,"snap47",-0.0762953723939684,0.228600511289067,0.998581948766153
"2560",24,"usp14",0.0686676099233676,0.337116141006427,0.998581948766153
"2561",24,"rock1",0.0478897166160576,0.544512312807044,0.998581948766153
"2562",24,"mib1",0.25490108797634,0.0784016328929342,0.997918334038127
"2563",24,"cables1",0.000317070486089613,0.997669899826429,0.999361100902744
"2564",24,"npc1",0.0253700605197023,0.611505832795896,0.998581948766153
"2565",24,"mmp16b",-0.443077952371927,0.00306344496022741,0.76631030973339
"2566",24,"gpt",-0.0833646608861139,0.386769972658031,0.998581948766153
"2567",24,"atp6v0b",0.0417245001849175,0.815141923200666,0.998581948766153
"2568",24,"b4galt2",0.249959514069815,0.258551614111763,0.998581948766153
"2569",24,"LOC111579297",-0.102460380515272,0.217170867006853,0.998581948766153
"2570",24,"LOC111570408",0.316566628113567,0.210483362529973,0.998581948766153
"2571",24,"neurod6b",-0.0553124796772586,0.699022651741246,0.998581948766153
"2572",24,"rgs20",-0.0268634522235759,0.760511723073917,0.998581948766153
"2573",24,"atp6v1h",-0.111518381495203,0.694615274229993,0.998581948766153
"2574",24,"chmp5a",0.0678892543089772,0.350676754484166,0.998581948766153
"2575",24,"adcyap1b",-0.13298958056466,0.644468143560842,0.998581948766153
"2576",24,"cacnb2b",-0.0215801115308534,0.864393342905246,0.998581948766153
"2577",24,"LOC111583291",-0.130937874697767,0.24421465748515,0.998581948766153
"2578",24,"LOC111562877",-0.267885546820126,0.0440431143704938,0.923161630909708
"2579",24,"paxip1",-0.172309219006632,0.0597851465176295,0.975965445693518
"2580",24,"LOC111576972",-0.0140998438809799,0.923951426716421,0.998581948766153
"2581",24,"LOC111576970",-0.342863135048587,0.401297916287501,0.998581948766153
"2582",24,"LOC111579721",-0.212407039364207,0.313644913237698,0.998581948766153
"2583",24,"dcaf8",0.0391966667153591,0.643491062689183,0.998581948766153
"2584",24,"LOC111573927",0.00767067127114336,0.979237407571823,0.998581948766153
"2585",24,"eps15l1b",0.12124272253084,0.393585049928397,0.998581948766153
"2586",24,"mfsd14a2",-0.0707271395988439,0.38594715615604,0.998581948766153
"2587",24,"insra",0.233525376996828,0.219158733264476,0.998581948766153
"2588",24,"sppl2",0.204151412874771,0.0976364754995779,0.998581948766153
"2589",24,"dapk3",-0.138240572585702,0.0454340755377423,0.925155880849715
"2590",24,"phc3",-0.0146697933353015,0.744860884819017,0.998581948766153
"2591",24,"prkci",-0.0504065763751001,0.636573395837839,0.998581948766153
"2592",24,"skila",0.180432873496254,0.167280077827867,0.998581948766153
"2593",24,"sec62",0.00756294557009215,0.970514357985207,0.998581948766153
"2594",24,"LOC111570365",0.30701401587397,0.0471727835525221,0.925155880849715
"2595",24,"exoc3",0.0473347985229221,0.56067239293774,0.998581948766153
"2596",24,"LOC111570370",0.129813077746048,0.381186278286704,0.998581948766153
"2597",24,"LOC111570377",0.0972911736598428,0.212327827065548,0.998581948766153
"2598",24,"LOC111570366",-0.0929181432741741,0.609783573361776,0.998581948766153
"2599",24,"LOC111575768",-0.0164105277620291,0.865350513230393,0.998581948766153
"2600",24,"LOC111575778",-0.0167760417426337,0.888126085478199,0.998581948766153
"2601",24,"si:ch211-155e24.3",-0.0484297210575983,0.754925613420868,0.998581948766153
"2602",24,"LOC111579138",-0.355611867498955,0.0264017449903486,0.86427039333535
"2603",24,"ncstn",-0.00578684737586411,0.946870102260537,0.998581948766153
"2604",24,"tep1",-0.132594371940013,0.302859049004571,0.998581948766153
"2605",24,"LOC111573208",-0.0332132608406143,0.70764479850143,0.998581948766153
"2606",24,"LOC111577504",-0.0439225174325,0.824529434941857,0.998581948766153
"2607",24,"xkr4",-0.0280109218073198,0.925948519875708,0.998581948766153
"2608",24,"tmem68",-0.0812395832945641,0.367878488319862,0.998581948766153
"2609",24,"tgs1",0.146143619455681,0.115974307919933,0.998581948766153
"2610",24,"kirrel1b",0.154032478105369,0.376314563065433,0.998581948766153
"2611",24,"cadm3",0.157289301081333,0.116568367171643,0.998581948766153
"2612",24,"sdhc",0.00741450639169657,0.937970231085093,0.998581948766153
"2613",24,"pip4p1a",-0.29672797177835,0.10912039671215,0.998581948766153
"2614",24,"kcnj9",0.0948113468941047,0.563572016930878,0.998581948766153
"2615",24,"LOC111574618",0.0969327931741749,0.298340445256757,0.998581948766153
"2616",24,"LOC111574619",0.016164897727224,0.831376587700235,0.998581948766153
"2617",24,"LOC111562881",-0.0218618935591872,0.923663915144846,0.998581948766153
"2618",24,"pold3",0.155051882471192,0.162323042169128,0.998581948766153
"2619",24,"LOC111582846",-0.015096809425287,0.960820912912118,0.998581948766153
"2620",24,"LOC111568572",-0.021428807858887,0.932161573586071,0.998581948766153
"2621",24,"epc1b",-0.190003372468319,0.239406749947017,0.998581948766153
"2622",24,"LOC111575884",0.0811448012454447,0.705174822097114,0.998581948766153
"2623",24,"LOC111575892",0.00747337599113109,0.961279538932306,0.998581948766153
"2624",24,"LOC111575891",-0.135754276641198,0.47567515144622,0.998581948766153
"2625",24,"LOC111563872",-0.208744903963335,0.294317952103824,0.998581948766153
"2626",24,"LOC111563883",-0.106385296153825,0.53558947214254,0.998581948766153
"2627",24,"smg7",-0.00964256001130892,0.946959750744407,0.998581948766153
"2628",24,"nmnat2",0.312533004275629,0.122651858312271,0.998581948766153
"2629",24,"lamc1",0.0260752094552418,0.865542624541303,0.998581948766153
"2630",24,"LOC111568381",-0.320269677545748,0.184790970492684,0.998581948766153
"2631",24,"ptmab",-0.233792984209956,0.259254254444672,0.998581948766153
"2632",24,"LOC111568597",0.028416766338594,0.809048596505172,0.998581948766153
"2633",24,"LOC111568590",-0.00797005421790352,0.892807200090294,0.998581948766153
"2634",24,"tmeff1a",-0.245160694696116,0.121052321914313,0.998581948766153
"2635",24,"basp1",-0.0387242680421736,0.849816554716174,0.998581948766153
"2636",24,"adcy8",0.22667077778885,0.264432176151296,0.998581948766153
"2637",24,"efr3a",-0.516899819619648,0.00142784675648281,0.76631030973339
"2638",24,"kcnq3",0.110916664886075,0.586820454580654,0.998581948766153
"2639",24,"LOC111563107",0.0796373109209312,0.502765526986379,0.998581948766153
"2640",24,"LOC111563110",-0.000733903423965813,0.994299357164545,0.999361100902744
"2641",24,"epdr1",0.0132320725127782,0.952195484853322,0.998581948766153
"2642",24,"ranbp9",-0.0331263010408088,0.754300963869893,0.998581948766153
"2643",24,"retreg1",0.297082648412181,0.0039722028231755,0.76631030973339
"2644",24,"LOC111567786",0.0553249763997843,0.798669939071846,0.998581948766153
"2645",24,"zmynd11",-0.13672077958188,0.432944033589288,0.998581948766153
"2646",24,"LOC111569335",-0.0570259134324971,0.493945306077453,0.998581948766153
"2647",24,"LOC111573702",-0.0118360880420031,0.760359392366807,0.998581948766153
"2648",24,"sytl5",-0.217386681672841,0.112581603668826,0.998581948766153
"2649",24,"cep97",-0.0205368968162252,0.767509384377537,0.998581948766153
"2650",24,"pou2f1b",0.0774524819788451,0.48191086170179,0.998581948766153
"2651",24,"lamp1b",-0.245747738919086,0.0673780950832865,0.997482973031413
"2652",24,"st6gal2a",0.0890899005862677,0.398357784817556,0.998581948766153
"2653",24,"nck2a",-0.130739832006201,0.339848331111071,0.998581948766153
"2654",24,"gpr45",0.0498079192961964,0.582490191550969,0.998581948766153
"2655",24,"inpp4aa",0.0695641097377262,0.631690493807451,0.998581948766153
"2656",24,"mgat4a",-0.172879200026386,0.161262071106034,0.998581948766153
"2657",24,"creg2",-0.125361847018132,0.579265537321492,0.998581948766153
"2658",24,"arhgef7a",-0.0369149375096351,0.895232243630488,0.998581948766153
"2659",24,"LOC111564160",0.351826609013746,0.0843715570665109,0.998581948766153
"2660",24,"mcf2lb",-0.152685120034922,0.0916315147994152,0.998581948766153
"2661",24,"kpna3",0.000253895681193615,0.998474571491247,0.999361100902744
"2662",24,"rnaseh2b",-0.183468496157816,0.0109506362865606,0.820388515108885
"2663",24,"il1rapl1a",-0.0527744103988318,0.828943825417321,0.998581948766153
"2664",24,"dcbld2",-0.106875469277972,0.212042079358495,0.998581948766153
"2665",24,"jagn1a",-0.0296063551142865,0.7963061594674,0.998581948766153
"2666",24,"tfg",0.0525722125191617,0.575235348608782,0.998581948766153
"2667",24,"atp6ap2",0.122520737026093,0.664189599440915,0.998581948766153
"2668",24,"bcor",0.00932679731144286,0.948905826114524,0.998581948766153
"2669",24,"tspan7b",-0.18179226081022,0.432370175372648,0.998581948766153
"2670",24,"mycbp2",0.0281787890469805,0.888814397381619,0.998581948766153
"2671",24,"zgc:162944",0.0115730420051002,0.796124395700116,0.998581948766153
"2672",24,"LOC111576232",0.0309778334983261,0.687599528180146,0.998581948766153
"2673",24,"uchl3",-0.0815872359293158,0.577588254760745,0.998581948766153
"2674",24,"klf5b",0.00145370348218201,0.993157807135581,0.999361100902744
"2675",24,"dachd",-0.0157411797541529,0.955162119385441,0.998581948766153
"2676",24,"nalcn",0.0714876357573844,0.634890861089338,0.998581948766153
"2677",24,"cdc16",0.103369954400963,0.0760029252560171,0.997482973031413
"2678",24,"upf3a",0.132369071059675,0.342785146296632,0.998581948766153
"2679",24,"si:ch211-218d20.15",0.0926629619950825,0.297419263957662,0.998581948766153
"2680",24,"med14",0.0638240956569212,0.281818400948936,0.998581948766153
"2681",24,"usp9",-0.327643867484663,0.218182590024319,0.998581948766153
"2682",24,"rpl8",0.0246770448217502,0.856856344181544,0.998581948766153
"2683",24,"cerkl",0.0679411087773329,0.662840538834535,0.998581948766153
"2684",24,"neurod1",-0.0928228507058935,0.542741814071936,0.998581948766153
"2685",24,"cwc22",-0.0393311842658036,0.534956885926331,0.998581948766153
"2686",24,"sestd1",0.0232753047835649,0.913154946312747,0.998581948766153
"2687",24,"LOC111572701",0.1548920928229,0.391960282804114,0.998581948766153
"2688",24,"trappc10",-0.156158659145408,0.350017734444581,0.998581948766153
"2689",24,"wdfy2",-0.290721025386889,0.334535622898064,0.998581948766153
"2690",24,"si:dkey-91i10.2",-0.0365355865345973,0.803758028370221,0.998581948766153
"2691",24,"LOC111568091",0.175757731517615,0.467111925747872,0.998581948766153
"2692",24,"u2af1",0.113944043336762,0.159203833973219,0.998581948766153
"2693",24,"ankrd10b",0.194128135669397,0.211607084278483,0.998581948766153
"2694",24,"irs2b",0.0709626640990752,0.763284418994673,0.998581948766153
"2695",24,"myo16",0.0322282503587947,0.848042480103769,0.998581948766153
"2696",24,"LOC111566603",-0.106378153331284,0.649239133927829,0.998581948766153
"2697",24,"gsk3ba",0.0130045671617562,0.92785488232684,0.998581948766153
"2698",24,"fstl1b",0.0316868671978546,0.67814247738039,0.998581948766153
"2699",24,"si:ch211-214p13.3",-0.151107564691804,0.595980258646466,0.998581948766153
"2700",24,"acp6",-0.0013817037616841,0.976337695335495,0.998581948766153
"2701",24,"bcl9",-0.0855364634709751,0.454314335999513,0.998581948766153
"2702",24,"dop1b",0.104846626621639,0.104415243039549,0.998581948766153
"2703",24,"slc5a3b",-0.128737470341397,0.202170093030713,0.998581948766153
"2704",24,"LOC111578951",0.0498450910755375,0.724282698320841,0.998581948766153
"2705",24,"igsf3",-0.00664895833414605,0.976762700455126,0.998581948766153
"2706",24,"LOC111588957",0.0148003938336321,0.779033731693955,0.998581948766153
"2707",24,"gpm6bb",0.0800111999468875,0.232801801529648,0.998581948766153
"2708",24,"LOC111569954",0.0491624678468767,0.772213997889926,0.998581948766153
"2709",24,"hs6st3b",0.104666562280713,0.518729212758184,0.998581948766153
"2710",24,"LOC111569971",0.058914820668148,0.662189040731519,0.998581948766153
"2711",24,"LOC111569957",0.0494437878582953,0.689066345293213,0.998581948766153
"2712",24,"LOC111569956",-0.0806577946503962,0.456213374594046,0.998581948766153
"2713",24,"stk24a",-0.120766707538831,0.182649355649156,0.998581948766153
"2714",24,"LOC111581913",0.0200119196356601,0.804843793739661,0.998581948766153
"2715",24,"LOC111586361",0.207301181036128,0.398865755043536,0.998581948766153
"2716",24,"osbpl6",0.162601438636218,0.338352323930624,0.998581948766153
"2717",24,"pde11a",-0.00194247759295007,0.980265907485386,0.998581948766153
"2718",24,"agps",0.0356598664384489,0.742152822522704,0.998581948766153
"2719",24,"hnrnpa3",0.0686124683851723,0.633764484043911,0.998581948766153
"2720",24,"atp5mc3a",-0.0616749227929954,0.648710028713942,0.998581948766153
"2721",24,"atf2",0.0400060720241273,0.666038452514329,0.998581948766153
"2722",24,"cir1",0.194428879878076,0.00444474822185971,0.76631030973339
"2723",24,"LOC111582171",0.0475184122592162,0.665565536685778,0.998581948766153
"2724",24,"klhl23",0.0490441955240006,0.405491924335414,0.998581948766153
"2725",24,"b3galt1b",-0.113575724263357,0.390766005416888,0.998581948766153
"2726",24,"LOC111575749",0.0197914637978928,0.793937876848675,0.998581948766153
"2727",24,"tanc1b",-0.027456222869066,0.890432159504297,0.998581948766153
"2728",24,"sumo3b",-0.040485673317214,0.475196199190346,0.998581948766153
"2729",24,"myo10l3",0.0347851529621604,0.619748270899831,0.998581948766153
"2730",24,"igf2bp2a",0.10845556609504,0.329575902360898,0.998581948766153
"2731",24,"marchf4b",0.0419569555395575,0.701900691784774,0.998581948766153
"2732",24,"tmem169b",-0.0588802406628531,0.487142464274989,0.998581948766153
"2733",24,"si:ch211-45c16.2",0.0235543241476663,0.846923417674501,0.998581948766153
"2734",24,"LOC111575583",0.0600121132692375,0.806680061891411,0.998581948766153
"2735",24,"dip2a",-0.0606615766029964,0.721311538675084,0.998581948766153
"2736",24,"LOC111562395",-0.0645601890939906,0.288250467098007,0.998581948766153
"2737",24,"sona",0.0502810363709579,0.470277551531419,0.998581948766153
"2738",24,"LOC111562388",-0.137699898251414,0.282369072047458,0.998581948766153
"2739",24,"si:ch211-39i22.1",-0.255591234092751,0.281105744726831,0.998581948766153
"2740",24,"LOC111588271",-0.325196972862184,0.084447203063259,0.998581948766153
"2741",24,"tmem198a",0.14588071773064,0.51180287857832,0.998581948766153
"2742",24,"ptprna",-0.184120623289482,0.48780903322468,0.998581948766153
"2743",24,"pofut2",-0.0181862413033583,0.689818201470171,0.998581948766153
"2744",24,"LOC111574054",-0.386742893845478,0.147458237402867,0.998581948766153
"2745",24,"map2",-0.118191838149538,0.536527983727097,0.998581948766153
"2746",24,"LOC111568484",0.335456161311978,0.211112295257728,0.998581948766153
"2747",24,"sowahca",0.0883694265992636,0.358613868512902,0.998581948766153
"2748",24,"LOC111580589",-0.234225278216393,0.432409480485655,0.998581948766153
"2749",24,"htr1fa",-0.0129061744074813,0.832389225152936,0.998581948766153
"2750",24,"epha3",-0.000678930724783857,0.99833975674637,0.999361100902744
"2751",24,"LOC111575382",-0.107075236344276,0.688436486947625,0.998581948766153
"2752",24,"LOC111575383",0.0456576572055234,0.200671195036775,0.998581948766153
"2753",24,"LOC111575384",-0.0558565090407366,0.648997729308064,0.998581948766153
"2754",24,"ranbp2",-0.0311080977515922,0.837647639542316,0.998581948766153
"2755",24,"tpt1",0.0599177824955957,0.700874832969139,0.998581948766153
"2756",24,"LOC111584968",0.00926218188220836,0.855901205425956,0.998581948766153
"2757",24,"agpat3",0.139066795945252,0.152718133031951,0.998581948766153
"2758",24,"asic4a",0.0109326136827636,0.868687717392363,0.998581948766153
"2759",24,"gmppaa",-0.161275533310823,0.010504988843688,0.820388515108885
"2760",24,"stxbp5l",-0.197074999013533,0.337186810819097,0.998581948766153
"2761",24,"ralba",0.0473746724242047,0.600451468818392,0.998581948766153
"2762",24,"lrp1bb",-0.0636487667194156,0.840115470298899,0.998581948766153
"2763",24,"cdk5r2b",-0.225772163262106,0.2706206591534,0.998581948766153
"2764",24,"LOC111575676",0.143930164655875,0.610194439433239,0.998581948766153
"2765",24,"ptpn4a",0.0189717830261972,0.90160147062297,0.998581948766153
"2766",24,"mrasa",0.00720646973896235,0.922784523511827,0.998581948766153
"2767",24,"tmem163a",-0.0029039353256662,0.988893365202516,0.999103663931384
"2768",24,"ccnt2a",-0.0650101134875064,0.483283498635645,0.998581948766153
"2769",24,"LOC111574178",0.00531093772854371,0.987413637106711,0.999072929755911
"2770",24,"ube2f",0.00697497116187102,0.921236190422387,0.998581948766153
"2771",24,"adarb1b",0.160912907921437,0.457797743619952,0.998581948766153
"2772",24,"traf3ip1",-0.0244081891212575,0.715183244226168,0.998581948766153
"2773",24,"slc39a10",0.0294311011832533,0.793894448931851,0.998581948766153
"2774",24,"tmeff2a",0.00859742697808793,0.973190370616551,0.998581948766153
"2775",24,"calcrla",-0.019489773431293,0.888209331146808,0.998581948766153
"2776",24,"slc4a3",0.0456633503853528,0.76415195794652,0.998581948766153
"2777",24,"LOC111568512",0.0409190939925376,0.384559504329604,0.998581948766153
"2778",24,"usp37",-0.0705614014697979,0.334052503550184,0.998581948766153
"2779",24,"pms1",0.0213040452358504,0.775591371094131,0.998581948766153
"2780",24,"ormdl1",0.0963447714969971,0.394834735880986,0.998581948766153
"2781",24,"glsb",-0.39569288791322,0.142735749203957,0.998581948766153
"2782",24,"LOC111563312",0.115622135566071,0.407196999342163,0.998581948766153
"2783",24,"LOC111563314",-0.0368853422287265,0.889416723912223,0.998581948766153
"2784",24,"hecw2a",-0.0411325420935456,0.854923851919985,0.998581948766153
"2785",24,"pgap1",-0.112095483781867,0.371797297021967,0.998581948766153
"2786",24,"lrrfip1a",-0.24823937783324,0.0311866913172867,0.909217296841839
"2787",24,"cops8",-0.0852963232934248,0.428722935518957,0.998581948766153
"2788",24,"LOC111575552",0.0883117024761823,0.253572110362576,0.998581948766153
"2789",24,"LOC111575549",0.323145825911061,0.286100272429224,0.998581948766153
"2790",24,"LOC111564208",0.114716005623834,0.23334432983287,0.998581948766153
"2791",24,"LOC111564115",0.133515487384172,0.474684049445355,0.998581948766153
"2792",24,"LOC111564344",-0.0350176054514629,0.656999557783003,0.998581948766153
"2793",24,"neb",0.0185242814058418,0.848257283972564,0.998581948766153
"2794",24,"cacnb4a",-0.588324697641431,0.0548999617592361,0.959081565718108
"2795",24,"hacd2",0.0564223080900867,0.460428185540612,0.998581948766153
"2796",24,"adcy5",-0.142855186600733,0.654296658525475,0.998581948766153
"2797",24,"sec22a",-0.131973618620741,0.367234529115639,0.998581948766153
"2798",24,"pdia5",-0.0575063778193041,0.726223885728909,0.998581948766153
"2799",24,"sema5ba",-0.193231268975889,0.491967262995951,0.998581948766153
"2800",24,"si:dkey-91i10.3",0.00462702778551295,0.964227712544159,0.998581948766153
"2801",24,"LOC118471098",0.136585965983421,0.134743169039299,0.998581948766153
"2802",24,"LOC111572775",-0.169542955155391,0.150878511266444,0.998581948766153
"2803",24,"slc37a1",-0.28373441415866,0.147778596893579,0.998581948766153
"2804",24,"ndufv3",-0.0548176040785484,0.467791553899827,0.998581948766153
"2805",24,"ccdc93",-0.093076802821576,0.580158808741375,0.998581948766153
"2806",24,"insig2",0.0698537035224505,0.308284183412904,0.998581948766153
"2807",24,"LOC111588338",-0.168462854187838,0.308590704150063,0.998581948766153
"2808",24,"LOC111588648",0.0953353238803351,0.386410824968076,0.998581948766153
"2809",24,"il10rb",-0.182187161754116,0.146342618894369,0.998581948766153
"2810",24,"LOC111588470",-0.0557657888348277,0.646334300382452,0.998581948766153
"2811",24,"clasp1a",0.0141967732226396,0.963668464706829,0.998581948766153
"2812",24,"gtpbp8",-0.0713980514518522,0.275782608021873,0.998581948766153
"2813",24,"efnb2a",0.0890861694181641,0.425944949975327,0.998581948766153
"2814",24,"arglu1a",-0.105389225120882,0.570911848498072,0.998581948766153
"2815",24,"ubxn4",0.159113062940241,0.13518483247108,0.998581948766153
