"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"8918",3,"dcp2",0.0683309985637773,0.207754047048994,0.999119837142464
"8919",3,"mvb12ba",-0.0293276289503374,0.678408701537201,0.999119837142464
"8920",3,"LOC111582482",0.0820980549331057,0.430195979793806,0.999119837142464
"8921",3,"LOC111579150",-0.00638341899191289,0.84906146264615,0.999119837142464
"8922",3,"prkab1a",0.064838115689727,0.0769214858156943,0.999119837142464
"8923",3,"LOC111563720",0.104231923649095,0.410081987853941,0.999119837142464
"8924",3,"wdr5",-0.0257048939401055,0.558273432648216,0.999119837142464
"8925",3,"vav2",-0.0245925660944848,0.923039904284067,0.999119837142464
"8926",3,"si:ch211-127i16.2",-0.0104676457058496,0.245238189322662,0.999119837142464
"8927",3,"lrrtm4l1",-0.0833403735329032,0.724774938776012,0.999119837142464
"8928",3,"igsf9a",0.0151955080874729,0.699817184311612,0.999119837142464
"8929",3,"tmem230a",-0.00826299524882103,0.832208579477895,0.999119837142464
"8930",3,"dpysl2b",-0.0907571952977324,0.693731623021053,0.999119837142464
"8931",3,"bnip3lb",0.015166879512466,0.828724835779884,0.999119837142464
"8932",3,"ppp2r2ab",0.00387207817496726,0.889546304834904,0.999119837142464
"8933",3,"gsna",-0.00709449109486872,0.907570693874097,0.999119837142464
"8934",3,"stom",-0.0892923858456218,0.504581538197634,0.999119837142464
"8935",3,"barhl1b",-0.263986269550283,0.198138489233378,0.999119837142464
"8936",3,"gtf3c4",0.0210669007239656,0.598078130077353,0.999119837142464
"8937",3,"tsc1b",-0.0045903309632615,0.926531985871722,0.999119837142464
"8938",3,"grin1a",-0.0628578322491929,0.0788056116803732,0.999119837142464
"8939",3,"entpd2b",-0.0166486697919236,0.0547135533991445,0.999119837142464
"8940",3,"phpt1",0.00886687211132808,0.764288862067382,0.999119837142464
"8941",3,"mamdc4",0.0017456018152802,0.924396823969298,0.999119837142464
"8942",3,"arrdc1b",0.137996867584276,0.438466198534803,0.999119837142464
"8943",3,"LOC129350981",0.0102191017653437,0.829615660065228,0.999119837142464
"8944",3,"slc31a2",-0.0259916468023042,0.685306244939552,0.999119837142464
"8945",3,"stxbp1a",0.275870658209472,0.398169478493243,0.999119837142464
"8946",3,"whrna",0.00139291502000591,0.977884395564162,0.999119837142464
"8947",3,"man1b1a",-0.015062101978929,0.764127296047791,0.999119837142464
"8948",3,"cacna1bb",-0.0165519269979981,0.422646837035513,0.999119837142464
"8949",3,"ehmt1b",-0.0595178196148965,0.531890010608677,0.999119837142464
"8950",3,"ssna1",-0.00501040287587036,0.458631595210886,0.999119837142464
"8951",3,"tprn",-0.0101175455699768,0.696874932287786,0.999119837142464
"8952",3,"tmem203",0.0311690613001465,0.3541572635953,0.999119837142464
"8953",3,"npr2",-0.00264720656153661,0.904529463311476,0.999119837142464
"8954",3,"pmchl",-0.0117289084286025,0.551094129873732,0.999119837142464
"8955",3,"zfand5b",0.00412214619379873,0.950337797425419,0.999119837142464
"8956",3,"slc30a5",-0.00907860162587413,0.738978060031422,0.999119837142464
"8957",3,"LOC111586680",-0.0253494695189475,0.641520337544907,0.999119837142464
"8958",3,"LOC111568619",0.0394589277389325,0.316564166076307,0.999119837142464
"8959",3,"rnf180b",-0.00375077007899703,0.838957462900472,0.999119837142464
"8960",3,"LOC129347332",0.00270097947502483,0.832032049711883,0.999119837142464
"8961",3,"LOC111565677",0.0247864463481863,0.359735754409693,0.999119837142464
"8962",3,"mfsd14ba",-0.0731131585960455,0.46252163999151,0.999119837142464
"8963",3,"dnajc25",-0.0128832308741618,0.735591186614574,0.999119837142464
"8964",3,"LOC111565666",-0.0282579881968464,0.65646282125326,0.999119837142464
"8965",3,"txnl1",-0.0542080836683438,0.170011891394625,0.999119837142464
"8966",3,"LOC111564555",0.0462744249068073,0.856201973071826,0.999119837142464
"8967",3,"LOC111585486",-0.0329962486737375,0.244704102755741,0.999119837142464
"8968",3,"brcc3",0.00842589912680305,0.835073355498722,0.999119837142464
"8969",3,"vldlr",-0.0603388254676333,0.578057031796486,0.999119837142464
"8970",3,"LOC129350978",-0.0267866597661985,0.260046088153983,0.999119837142464
"8971",3,"ccni",-0.0178810587632028,0.904413921963277,0.999119837142464
"8972",3,"ccng2",-0.0515011892689015,0.532361643559084,0.999119837142464
"8973",3,"taf1c",-0.0577415681803436,0.178341166177365,0.999119837142464
"8974",3,"LOC111579785",0.229546749875643,0.0541619314358157,0.999119837142464
"8975",3,"st8sia3",-0.112793131934439,0.105888132536661,0.999119837142464
"8976",3,"LOC111581995",0.0586568883803351,0.0180709957179644,0.999119837142464
"8977",3,"onecut2",0.0908250282607188,0.312290681769781,0.999119837142464
"8978",3,"LOC129350949",-0.015378137663981,0.230749755044517,0.999119837142464
"8979",3,"fech",-0.00023294859060048,0.997830273463466,0.999516437004102
"8980",3,"nars1",0.019607860379136,0.645520597208053,0.999119837142464
"8981",3,"dcc",0.0162527927953146,0.663752388916058,0.999119837142464
"8982",3,"mbd2",-0.024428969548861,0.674206734899128,0.999119837142464
"8983",3,"c17h18orf54",-0.0582063176736137,0.180141408381038,0.999119837142464
"8984",3,"wdr91",0.0298843317039187,0.607345695425796,0.999119837142464
"8985",3,"ccdc82",-0.0222961973482803,0.522389254493932,0.999119837142464
"8986",3,"LOC111565257",0.000597075457234201,0.978246675544086,0.999119837142464
"8987",3,"ptpa",-0.0201316479987195,0.661134511270833,0.999119837142464
"8988",3,"ier5l",-0.00303420553776356,0.757179267587427,0.999119837142464
"8989",3,"ntmt1",0.0141094985155373,0.529971649276247,0.999119837142464
"8990",3,"zcchc9",0.0249345913923273,0.166357692232494,0.999119837142464
"8991",3,"LOC129350979",0.00357855636971689,0.836456397192747,0.999119837142464
"8992",3,"LOC111585745",0.00298356940198559,0.873409790093503,0.999119837142464
"8993",3,"LOC111586733",-0.0555755566746969,0.135835183726134,0.999119837142464
"8994",3,"actr1b",0.0289628019132687,0.701322617668439,0.999119837142464
"8995",3,"LOC111569320",0.0153324882999189,0.690109411337212,0.999119837142464
"8996",3,"dusp11",-0.0176119240534697,0.688501340638228,0.999119837142464
"8997",3,"atp6v1b2",0.0111967254024382,0.875347615932779,0.999119837142464
"8998",3,"gfra2b",0.026334778062988,0.210459397971267,0.999119837142464
"8999",3,"xpo7",-0.0122938095449983,0.905889656213193,0.999119837142464
"9000",3,"pbdc1",-0.0271423923301026,0.605300097010003,0.999119837142464
"9001",3,"ppp3ccb",0.0277031644960967,0.665197214976103,0.999119837142464
"9002",3,"helq",-0.00423401289995617,0.936806307910842,0.999119837142464
"9003",3,"mrps18c",0.0105441612707379,0.814377056409534,0.999119837142464
"9004",3,"hpse",0.0135379059654609,0.868207490184758,0.999119837142464
"9005",3,"LOC129347316",-0.0230754389880366,0.147367071043625,0.999119837142464
"9006",3,"rpl17",0.0188187128351494,0.889125644237187,0.999119837142464
"9007",3,"mfhas1",0.0162925490365214,0.757067533935087,0.999119837142464
"9008",3,"LOC111568816",0.0226648011515506,0.427458457314152,0.999119837142464
"9009",3,"apc",-0.014870655660493,0.758336078141124,0.999119837142464
"9010",3,"fktn",0.0353465712244333,0.110233574039698,0.999119837142464
"9011",3,"ufc1",0.0233124766736546,0.222547047928946,0.999119837142464
"9012",3,"LOC111568821",-0.0141037194485943,0.17346983150039,0.999119837142464
"9013",3,"ugcg",-0.102635519230529,0.0317165764638986,0.999119837142464
"9014",3,"LOC111569346",0.0133313890176972,0.696752762345013,0.999119837142464
"9015",3,"hsdl2",0.0109742264306725,0.572590927490784,0.999119837142464
"9016",3,"atp6v1g1",0.0630143889121145,0.502175520948029,0.999119837142464
"9017",3,"lmbrd2b",-0.014049940552404,0.766930077341422,0.999119837142464
"9018",3,"slc31a1",-0.0136156656066154,0.703236088091031,0.999119837142464
"9019",3,"slc25a46",-0.0129697224286278,0.692407795064876,0.999119837142464
"9020",3,"man2a1",-0.0087873118369816,0.794806992476006,0.999119837142464
"9021",3,"ythdc1",-0.128981202331462,0.157517399641823,0.999119837142464
"9022",3,"wu:fi75a02",0.0142831182933929,0.734110217290674,0.999119837142464
"9023",3,"pisd",-0.0171003467031686,0.607272731061586,0.999119837142464
"9024",3,"fer",-0.0105383412805197,0.835041564829005,0.999119837142464
"9025",3,"cdc26",0.0206207360025881,0.256027153783754,0.999119837142464
"9026",3,"prpf4",-0.0216777318030851,0.582802150465414,0.999119837142464
"9027",3,"LOC111567440",-0.00473733619252139,0.84928509493776,0.999119837142464
"9028",3,"si:dkey-21c1.4",0.0246956447657907,0.708680975444143,0.999119837142464
"9029",3,"bicral",0.0174486859700881,0.652449399927326,0.999119837142464
"9030",3,"tbcc",-0.0203321911663783,0.262154467351509,0.999119837142464
"9031",3,"qki2",-0.0031240698114971,0.908193997047316,0.999119837142464
"9032",3,"si:dkey-21e13.3",-0.126258021401454,0.337443950299639,0.999119837142464
"9033",3,"si:ch73-127m5.2",0.0144068792236253,0.184192715349365,0.999119837142464
"9034",3,"ttyh2",-0.00132216210035193,0.912791726594212,0.999119837142464
"9035",3,"rpl38",0.0213723212855234,0.869517271736474,0.999119837142464
"9036",3,"sdk2b",-0.101466408974762,0.535228041453538,0.999119837142464
"9037",3,"hs3st3b1b",-0.0713932470283604,0.505811130775806,0.999119837142464
"9038",3,"LOC111563277",0.0047586975218175,0.924660432567412,0.999119837142464
"9039",3,"LOC111569263",0.00289299089194924,0.821946141398299,0.999119837142464
"9040",3,"LOC111569265",0.00665758819329247,0.764180616120094,0.999119837142464
"9041",3,"ppp1r9bb",-0.0335704034438969,0.665367411186828,0.999119837142464
"9042",3,"tmem101",-0.0562777302748389,0.241010428653242,0.999119837142464
"9043",3,"lsm12b",0.0121044526461289,0.678030567703163,0.999119837142464
"9044",3,"g6pc3",-0.02144058565164,0.435054614578397,0.999119837142464
"9045",3,"tanc2b",-0.0489389857771005,0.816509024859134,0.999119837142464
"9046",3,"LOC111585369",0.0134109383967222,0.427981144084571,0.999119837142464
"9047",3,"wnk4a",-0.054912180521642,0.505749142082444,0.999119837142464
"9048",3,"vps25",-0.0256736373495746,0.382721595649628,0.999119837142464
"9049",3,"mfsd13a",-0.0125755563313392,0.797030251464635,0.999119837142464
"9050",3,"mrpl43",0.00914918049949624,0.467476022084962,0.999119837142464
"9051",3,"twnk",-0.00424991987523349,0.866402771385753,0.999119837142464
"9052",3,"LOC111586547",-0.00123392793760823,0.941611630106072,0.999119837142464
"9053",3,"LOC111570762",-0.0177970511145346,0.260426625660773,0.999119837142464
"9054",3,"LOC129347385",-0.019559773721112,0.139038158527621,0.999119837142464
"9055",3,"LOC111570752",-0.110591128816676,0.338017381790986,0.999119837142464
"9056",3,"LOC129347445",-0.020482079985395,0.345369023617582,0.999119837142464
"9057",3,"LOC111570774",0.0651105809339699,0.0395413950812177,0.999119837142464
"9058",3,"LOC111570785",-0.00492068474129501,0.966376898014094,0.999119837142464
"9059",3,"LOC111584347",0.00702967072433774,0.59797264506078,0.999119837142464
"9060",3,"kansl1a",0.0154822940051894,0.901328421854024,0.999119837142464
"9061",3,"mapta",-0.134871247898213,0.303372316318615,0.999119837142464
"9062",3,"LOC111581330",-0.0333496885721174,0.357685529350987,0.999119837142464
"9063",3,"LOC111572927",-0.0430563481426093,0.700368479501234,0.999119837142464
"9064",3,"LOC111567460",-0.0714764028967417,0.436421613094436,0.999119837142464
"9065",3,"tubgcp2",0.0528866313539639,0.169556360187188,0.999119837142464
"9066",3,"kctd2",-0.0452889911823258,0.516138190421066,0.999119837142464
"9067",3,"slc16a5a",0.00572726449236267,0.868799039213272,0.999119837142464
"9068",3,"tap2t",-0.00999790239726759,0.854045625440827,0.999119837142464
"9069",3,"ndel1a",0.0185362020680606,0.807948114919477,0.999119837142464
"9070",3,"LOC111586470",-0.0549294589269546,0.657184300148936,0.999119837142464
"9071",3,"stx4",0.0182862779521159,0.325002312705708,0.999119837142464
"9072",3,"srcap",0.035955142641338,0.65668695163481,0.999119837142464
"9073",3,"fbrs",-0.129694691049391,0.0533283752076749,0.999119837142464
"9074",3,"mrm1",-0.0145762758854076,0.276034969438089,0.999119837142464
"9075",3,"chmp2a",-0.0364209606557009,0.163864064061532,0.999119837142464
"9076",3,"msl1b",-0.00447655495652132,0.937404619370457,0.999119837142464
"9077",3,"snf8",0.00279796498670902,0.896772895287944,0.999119837142464
"9078",3,"snx11",0.00727229385350092,0.805131341451801,0.999119837142464
"9079",3,"cbx1b",-0.0635704873585946,0.388392797624046,0.999119837142464
"9080",3,"nfe2l1b",-0.0146604100800773,0.843762595780648,0.999119837142464
"9081",3,"cdk5rap3",-0.0321548372182553,0.253220583455653,0.999119837142464
"9082",3,"pnpo",0.0137524085095292,0.57393515310611,0.999119837142464
"9083",3,"mrpl10",0.0353126579818287,0.403150712089188,0.999119837142464
"9084",3,"tbkbp1",-0.261673690850268,0.239039151643914,0.999119837142464
"9085",3,"pdk2a",-0.157346797393253,0.0836502294586005,0.999119837142464
"9086",3,"myo1d",-0.0257784844937263,0.4884595649323,0.999119837142464
"9087",3,"cdk5r1b",0.0257948080615815,0.793890532343031,0.999119837142464
"9088",3,"psmd11b",-0.044423224643971,0.145654732814414,0.999119837142464
"9089",3,"LOC111567365",-0.0288551332502584,0.489929024944798,0.999119837142464
"9090",3,"ormdl3",-0.00817837098629284,0.769635589925553,0.999119837142464
"9091",3,"LOC111575976",-0.0733035473557542,0.651523282886857,0.999119837142464
"9092",3,"dhx8",-0.0247080436768681,0.421870624958774,0.999119837142464
"9093",3,"LOC129347408",0.00120515247748354,0.975258122668554,0.999119837142464
"9094",3,"sost",0.00694754021255416,0.437061466334405,0.999119837142464
"9095",3,"dusp3a",0.0123187305086685,0.905295215139801,0.999119837142464
"9096",3,"nbr1a",-0.0218010498698103,0.834018071180145,0.999119837142464
"9097",3,"psme3",0.004680824905176,0.883946496729626,0.999119837142464
"9098",3,"LOC111586477",-0.0898441225524321,0.709979969700493,0.999119837142464
"9099",3,"plekhm1",0.06556469894423,0.140595479565413,0.999119837142464
"9100",3,"nat9",0.0188190020119412,0.23485761891196,0.999119837142464
"9101",3,"lrrc59",-0.00787916088276568,0.60342287025862,0.999119837142464
"9102",3,"dpysl4",-0.0098508989702062,0.389988664268733,0.999119837142464
"9103",3,"jakmip3",-0.0291200211530399,0.537628013622507,0.999119837142464
"9104",3,"LOC111565210",0.00533937365984081,0.563575384153215,0.999119837142464
"9105",3,"LOC111565204",-0.0036547708066286,0.774153937525094,0.999119837142464
"9106",3,"LOC118469219",-0.00292062986420906,0.857344420581402,0.999119837142464
"9107",3,"rpp30",0.0202899801292357,0.169774076651654,0.999119837142464
"9108",3,"nudt13",-0.0062219899227854,0.594483461143871,0.999119837142464
"9109",3,"LOC129347417",0.0022586981481313,0.925396070140066,0.999119837142464
"9110",3,"atad1b",0.00935721723165371,0.547060816115589,0.999119837142464
"9111",3,"ptenb",-0.00612917458742498,0.857141887417019,0.999119837142464
"9112",3,"rnls",-0.0161677736506279,0.348963069345934,0.999119837142464
"9113",3,"ankrd22",0.0148570543067332,0.510045781613476,0.999119837142464
"9114",3,"stambpl1",-0.0391218052278146,0.382437319575492,0.999119837142464
"9115",3,"ch25h",-0.0090657872496274,0.905739175087702,0.999119837142464
"9116",3,"LOC111585267",0.00563130629814228,0.940858929864826,0.999119837142464
"9117",3,"bbs1",0.00531486369661834,0.687203843179741,0.999119837142464
"9118",3,"heatr1",-0.0088342482082209,0.64350761769282,0.999119837142464
"9119",3,"LOC111583246",-0.0257233440992395,0.386227177996697,0.999119837142464
"9120",3,"LOC111583250",-0.0133108212421338,0.518595141361151,0.999119837142464
"9121",3,"LOC111583249",-0.0498991085121304,0.0347127391852792,0.999119837142464
"9122",3,"LOC111568440",0.0076592409745835,0.782264674682431,0.999119837142464
"9123",3,"hlfb",0.0317988927163743,0.696981512868849,0.999119837142464
"9124",3,"stxbp4",-0.00359793081705667,0.942598755758885,0.999119837142464
"9125",3,"LOC111582272",0.135061788483242,0.105109843568964,0.999119837142464
"9126",3,"ccser2b",0.0485739211761038,0.67182612864785,0.999119837142464
"9127",3,"grid1b",-0.0547176994006081,0.821348635597832,0.999119837142464
"9128",3,"waplb",-0.191557115554633,0.0808945763905648,0.999119837142464
"9129",3,"plekha1b",-0.0479170000697923,0.0467414704316983,0.999119837142464
"9130",3,"c18h10orf88",-0.0183905169689014,0.68306000727978,0.999119837142464
"9131",3,"asb3",0.0114285099612277,0.57967092870546,0.999119837142464
"9132",3,"abca5",0.0117513283967111,0.841441836800903,0.999119837142464
"9133",3,"LOC111579553",-0.089079466905611,0.070571969122447,0.999119837142464
"9134",3,"LOC111579519",-0.0109484111657934,0.614427562976384,0.999119837142464
"9135",3,"LOC111579561",-0.112410754129013,0.0313380915854741,0.999119837142464
"9136",3,"LOC111579543",-0.0128971046864567,0.459647557553017,0.999119837142464
"9137",3,"chmp6b",0.0335138935943201,0.419986468217022,0.999119837142464
"9138",3,"baiap2b",0.00217863540443279,0.963814172619838,0.999119837142464
"9139",3,"aatkb",0.0191127260925044,0.767205194406667,0.999119837142464
"9140",3,"LOC118469083",0.00200544328434913,0.964989658446452,0.999119837142464
"9141",3,"LOC111575696",0.0115138545627691,0.369424911206532,0.999119837142464
"9142",3,"nploc4",0.000692243509539365,0.982848007030445,0.999119837142464
"9143",3,"cep131",0.0371342131399237,0.2933700160265,0.999119837142464
"9144",3,"LOC111578128",-0.00334220509613046,0.866235696320449,0.999119837142464
"9145",3,"LOC111578125",0.0446644427874887,0.291520486851775,0.999119837142464
"9146",3,"LOC111578121",0.00383662641225505,0.808713400229387,0.999119837142464
"9147",3,"LOC129347219",-0.0245870270121048,0.432202787632936,0.999119837142464
"9148",3,"oxld1",0.0146068052815679,0.388582952100309,0.999119837142464
"9149",3,"map2k6",-0.0136634994783935,0.774809568718931,0.999119837142464
"9150",3,"exoc7",-0.0852645298849623,0.160437514654388,0.999119837142464
"9151",3,"tvp23b",-0.0464832972056235,0.183352206686824,0.999119837142464
"9152",3,"LOC111575454",0.01383105521092,0.632692479043963,0.999119837142464
"9153",3,"LOC111582683",-0.152500782343823,0.33793659794215,0.999119837142464
"9154",3,"LOC111565066",-0.0377022151911106,0.687061063961133,0.999119837142464
"9155",3,"ryr2a",0.101890363522226,0.631457552646941,0.999119837142464
"9156",3,"bms1",0.0318531497918103,0.231236743627435,0.999119837142464
"9157",3,"adoa",-0.00159506502631386,0.948371623339742,0.999119837142464
"9158",3,"LOC111571022",-0.00395425689661975,0.862948419728696,0.999119837142464
"9159",3,"nrbf2b",0.0325989575468253,0.463290695786217,0.999119837142464
"9160",3,"reep3b",-0.0466285565258238,0.198707394328325,0.999119837142464
"9161",3,"jmjd1cb",-0.101422910203131,0.569760652090141,0.999119837142464
"9162",3,"LOC129347394",0.00103487180901858,0.988474306510962,0.999119837142464
"9163",3,"exoc6",-0.115114134233063,0.12568073524798,0.999119837142464
"9164",3,"trub1",-0.000878451430154931,0.964935607205289,0.999119837142464
"9165",3,"lrrc45",0.00672492580240757,0.417316438207051,0.999119837142464
"9166",3,"rac3b",0.0709779255479781,0.43933226295175,0.999119837142464
"9167",3,"LOC111565179",0.106899295554837,0.555847068610447,0.999119837142464
"9168",3,"rab3gap1",0.028799977690508,0.594248183368513,0.999119837142464
"9169",3,"fasn",-0.0717488284684344,0.878824849766195,0.999119837142464
"9170",3,"csnk1db",-0.0564308548596815,0.423107729880759,0.999119837142464
"9171",3,"rbfox3a",0.453742650344404,0.324543066171106,0.999119837142464
"9172",3,"ipmkb",0.01526926267186,0.749480805437434,0.999119837142464
"9173",3,"LOC111588296",0.0100107618532487,0.72650248171176,0.999119837142464
"9174",3,"LOC111588293",0.0219768915835509,0.284263499579249,0.999119837142464
"9175",3,"wu:fj29h11",0.0283742280322527,0.494532558045178,0.999119837142464
"9176",3,"LOC111570211",0.0249476685710352,0.711737666027048,0.999119837142464
"9177",3,"si:dkey-94l16.4",-0.0416880234260519,0.0209146777015107,0.999119837142464
"9178",3,"mprip",0.0387782094880783,0.744227627842306,0.999119837142464
"9179",3,"hs3st3l",0.0327307493050285,0.379419246151547,0.999119837142464
"9180",3,"map2k4b",0.0512139602988325,0.47186676324184,0.999119837142464
"9181",3,"LOC129347444",-0.0292247280023808,0.247258967806968,0.999119837142464
"9182",3,"LOC111572501",0.0202597337323364,0.606474552900584,0.999119837142464
"9183",3,"foxk2a",0.00410095338880914,0.895822725461554,0.999119837142464
"9184",3,"wdr45b",0.0137897764885275,0.793199818686418,0.999119837142464
"9185",3,"LOC111577812",-0.0333552388687414,0.169905650554806,0.999119837142464
"9186",3,"LOC111577814",-0.00890000511430399,0.462753189940835,0.999119837142464
"9187",3,"kdelr2b",0.0486170816556998,0.0879512513945951,0.999119837142464
"9188",3,"mettl9",-0.0173289005956389,0.694733962461713,0.999119837142464
"9189",3,"mrpl27",-0.0133944964084599,0.647329677623084,0.999119837142464
"9190",3,"ca10a",0.269085907254501,0.379515671313565,0.999119837142464
"9191",3,"LOC111581431",0.0666865488219807,0.165596761875369,0.999119837142464
"9192",3,"mbtd1",-0.00679375100178074,0.919625806837197,0.999119837142464
"9193",3,"tdrkh",-0.0343604788813062,0.423006129118741,0.999119837142464
"9194",3,"tmem94",0.0329261494322623,0.628105671964913,0.999119837142464
"9195",3,"llgl2",-0.0612132450213182,0.215256336087023,0.999119837142464
"9196",3,"galk1",-0.0115202079041442,0.621640487599994,0.999119837142464
"9197",3,"LOC111581008",-0.0129677256530244,0.779788074249572,0.999119837142464
"9198",3,"acbd4",-0.0181435992745274,0.2009278554767,0.999119837142464
"9199",3,"LOC111581123",0.00331983261769348,0.840969374490774,0.999119837142464
"9200",3,"LOC111571226",0.0418698929335887,0.0381114035835917,0.999119837142464
"9201",3,"adgra1a",-0.0564456072921412,0.351574184602512,0.999119837142464
"9202",3,"LOC111587812",-0.000796776343244717,0.989331036386461,0.999119837142464
"9203",3,"LOC111571607",0.0343387604423301,0.662193177979826,0.999119837142464
"9204",3,"LOC111571627",-0.00297888730002012,0.818612939036988,0.999119837142464
"9205",3,"LOC111571615",0.0513403680739817,0.471981877614788,0.999119837142464
"9206",3,"lmf1",0.0256729963058356,0.512019387426754,0.999119837142464
"9207",3,"LOC111571623",-0.00884628230652692,0.635992050670697,0.999119837142464
"9208",3,"pemt",-0.0243964400704892,0.615749963294446,0.999119837142464
"9209",3,"LOC111571621",0.00201716237093844,0.916978541505905,0.999119837142464
"9210",3,"LOC111571616",-0.0139028649043096,0.567065744287362,0.999119837142464
"9211",3,"cops3",0.0601835863074917,0.0504949339391056,0.999119837142464
"9212",3,"usp22",0.0141455069759569,0.879503494866631,0.999119837142464
"9213",3,"LOC111571608",0.00429656593659956,0.885449740859289,0.999119837142464
"9214",3,"LOC111571618",0.0464613851003459,0.695186312672721,0.999119837142464
"9215",3,"asb12a",0.00782466132606505,0.772380968649249,0.999119837142464
"9216",3,"pkd1b",-0.00258601770748394,0.869449344794618,0.999119837142464
"9217",3,"spata20",-0.0476944063422502,0.135369583611878,0.999119837142464
"9218",3,"cacna1g",-0.047471269572891,0.262075866148571,0.999119837142464
"9219",3,"LOC111570565",-0.00994431978517122,0.112137980582445,0.999119837142464
"9220",3,"uts2r2",-0.0209586533269758,0.480587950993795,0.999119837142464
"9221",3,"hexdc",0.0115271946813569,0.636942522488011,0.999119837142464
"9222",3,"LOC111570554",0.017899034920099,0.615074198879336,0.999119837142464
"9223",3,"narf",0.00386711726441554,0.865655624615421,0.999119837142464
"9224",3,"fdxr",-0.0100981634781492,0.484182518250804,0.999119837142464
"9225",3,"mrpl38",-0.00258439081585458,0.93419991525173,0.999119837142464
"9226",3,"trim65",-0.0459349760576988,0.305238758545431,0.999119837142464
"9227",3,"wbp2",0.0428719551000306,0.732489535410922,0.999119837142464
"9228",3,"unc13d",-0.00597369702028794,0.446949202858829,0.999119837142464
"9229",3,"unk",0.0267571401936639,0.506728178487907,0.999119837142464
"9230",3,"LOC111570549",0.0467721223464225,0.521732560281662,0.999119837142464
"9231",3,"si:ch211-250n8.1",-0.00741805733233696,0.879521392836968,0.999119837142464
"9232",3,"zgc:194990",-0.00927708022303536,0.873611326875088,0.999119837142464
"9233",3,"sap30bp",0.00720744517303215,0.866384662208566,0.999119837142464
"9234",3,"LOC111579273",-0.0169910103696996,0.852959834042909,0.999119837142464
"9235",3,"LOC111579270",0.0302484831666239,0.678828105945126,0.999119837142464
"9236",3,"daglb",-0.0243086127866298,0.641905854825551,0.999119837142464
"9237",3,"spag9b",-0.0655362780521234,0.279701781356509,0.999119837142464
"9238",3,"LOC111579269",0.0369238671218566,0.758456074349167,0.999119837142464
"9239",3,"abcc3",-0.00964687556989275,0.747369895903798,0.999119837142464
"9240",3,"csdc2a",0.0350572697223869,0.504210630032836,0.999119837142464
"9241",3,"aco2",0.114471456686013,0.312754249786512,0.999119837142464
"9242",3,"phf5a",-0.0124193995570549,0.579902484143904,0.999119837142464
"9243",3,"tefa",0.0408382187817044,0.135062191008,0.999119837142464
"9244",3,"zc3h7bb",0.0219327976209634,0.571472378266211,0.999119837142464
"9245",3,"rangap1b",-0.0266658739260062,0.0837064464646847,0.999119837142464
"9246",3,"ep300a",0.0460677770746611,0.667029774234782,0.999119837142464
"9247",3,"josd1",-0.0168474055483091,0.340792889533438,0.999119837142464
"9248",3,"xrcc6",-0.00141508628306028,0.933357746241092,0.999119837142464
"9249",3,"desi1b",-0.0310271460092439,0.112770762880288,0.999119837142464
"9250",3,"mrtfab",0.0861686626981018,0.191337583519653,0.999119837142464
"9251",3,"get4",0.00596836745679165,0.900726735605835,0.999119837142464
"9252",3,"vps35l",0.00632797378636121,0.863958900246872,0.999119837142464
"9253",3,"zdhhc16b",0.00325715101496063,0.890499864111465,0.999119837142464
"9254",3,"mms19",-0.0422069921305745,0.0881691732552953,0.999119837142464
"9255",3,"mapk8b",-0.172434641670833,0.116974151400984,0.999119837142464
"9256",3,"si:dkey-191m6.4",0.0320645512126723,0.343681788834792,0.999119837142464
"9257",3,"LOC111572062",-0.0192897152652375,0.522121543819277,0.999119837142464
"9258",3,"LOC111578316",0.0579901148314055,0.40264997946238,0.999119837142464
"9259",3,"LOC111578314",0.0153860905171193,0.767941045538404,0.999119837142464
"9260",3,"LOC111578312",-0.0110747419738596,0.751231761816197,0.999119837142464
"9261",3,"si:dkey-21c1.1",0.0104775240453619,0.174723165779816,0.999119837142464
"9262",3,"tepsin",0.0322588548566638,0.112966319000575,0.999119837142464
"9263",3,"ndufaf8",0.00495742763549909,0.756393930449071,0.999119837142464
"9264",3,"slc38a10",0.0163750119760999,0.652909120057435,0.999119837142464
"9265",3,"LOC129347339",0.00772158162552087,0.800188835860718,0.999119837142464
"9266",3,"bahcc1b",0.0123579502910177,0.870883192317329,0.999119837142464
"9267",3,"faap100",0.0138933019421831,0.741350679841497,0.999119837142464
"9268",3,"fscn2b",0.0366078785508669,0.426370170955134,0.999119837142464
"9269",3,"tmem235b",0.0403579793032303,0.0613732160532508,0.999119837142464
"9270",3,"LOC111575375",-0.0210228814050018,0.703987544922662,0.999119837142464
"9271",3,"LOC111575370",0.00103288572433784,0.985700743008509,0.999119837142464
"9272",3,"snu13b",0.00925400875668674,0.569945260777359,0.999119837142464
"9273",3,"LOC111575366",-0.00187762620294282,0.928814481034641,0.999119837142464
"9274",3,"cyth3a",0.0104037987503708,0.838641292108351,0.999119837142464
"9275",3,"usp42",-0.051627011836573,0.0446328625611029,0.999119837142464
"9276",3,"eif2ak1",-0.00070610671901561,0.983518641948418,0.999119837142464
"9277",3,"pms2",0.0239916397655763,0.171470648572416,0.999119837142464
"9278",3,"ccz1",-0.032281968570783,0.362372600791681,0.999119837142464
"9279",3,"tecpr1a",0.0608924572983865,0.11058151187337,0.999119837142464
