"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"8801",13,"pld1a",-0.079440001580933,0.866079997597783,0.965978688457709
"8802",13,"ppp2r3a",0.00184792054878545,0.969201551674105,0.994060256554635
"8803",13,"msl2a",-0.0247798369575613,0.437529008962373,0.861923528527098
"8804",13,"stag1a",0.171279542179926,0.47280748225982,0.865789423034242
"8805",13,"slc35g2a",-0.0308677715184328,0.885439138105007,0.97137521785516
"8806",13,"LOC111563437",-0.0268491390743071,0.544806849510424,0.880741234029374
"8807",13,"hltf",0.0108102060731141,0.896207670310869,0.975309744815559
"8808",13,"elavl1a",-0.0392007790637673,0.510280345971691,0.871661479677465
"8809",13,"diras1b",-0.00666605212321231,0.985087051202536,0.997640386379656
"8810",13,"gng7",-0.0241302630247379,0.89245887300549,0.973510979799803
"8811",13,"LOC111573443",-0.098099109088548,0.640196620365217,0.906173253643883
"8812",13,"LOC111573456",-0.330586964480271,0.0796009082324509,0.852844866299708
"8813",13,"yju2",-0.0367042857523648,0.460958786944287,0.865593109098769
"8814",13,"LOC111573447",-0.0996786367413881,0.0244649480922645,0.852844866299708
"8815",13,"LOC111567718",-0.121995205595379,0.110146230327464,0.852844866299708
"8816",13,"gna11b",-0.333228199939019,0.482436782652964,0.865789423034242
"8817",13,"LOC111567723",-0.0436875880174804,0.289925459058481,0.852844866299708
"8818",13,"LOC111567717",-0.0796236685533345,0.297769552715235,0.852844866299708
"8819",13,"LOC111567715",0.162228077718324,0.228490863030526,0.852844866299708
"8820",13,"LOC111567709",-0.174589307030774,0.205196799707759,0.852844866299708
"8821",13,"LOC111567705",-0.168828388007604,0.108804526857083,0.852844866299708
"8822",13,"LOC111567730",-0.120551243791217,0.571485354817174,0.887479457807742
"8823",13,"zgc:110158",0.0918584437789615,0.597841899407469,0.896493514530463
"8824",13,"LOC111582898",0.216322527280334,0.128822046694334,0.852844866299708
"8825",13,"acvr1l",-0.121114342501052,0.170177680732851,0.852844866299708
"8826",13,"hs6st1a",-0.14354052109153,0.2648758721141,0.852844866299708
"8827",13,"uggt1",-0.102306259893376,0.305538266155732,0.852844866299708
"8828",13,"LOC111571666",-0.0861984669654622,0.0557335856280745,0.852844866299708
"8829",13,"LOC111571667",-0.0529799233595765,0.327301301797575,0.852844866299708
"8830",13,"LOC111571676",0.211552192232017,0.2211187311295,0.852844866299708
"8831",13,"senp2",-0.092528513538192,0.688181684651023,0.922200309164207
"8832",13,"pcnt",0.223375491831123,0.263549061507265,0.852844866299708
"8833",13,"atg9a",-0.23631200733121,0.330877134833401,0.852844866299708
"8834",13,"myo10l1",-0.202338457702972,0.623029155209786,0.903462833178905
"8835",13,"sumo3a",0.321220830442092,0.348935170942921,0.85419039143395
"8836",13,"usp40",-0.0669770760189307,0.331635742944839,0.852844866299708
"8837",13,"LOC111573250",-0.0635925373342218,0.00187492437518224,0.852844866299708
"8838",13,"LOC111573260",0.249242308041917,0.173511457630864,0.852844866299708
"8839",13,"marcksb",-0.157168334377324,0.0963109709598877,0.852844866299708
"8840",13,"fut9a",0.505158390127938,0.0849644573616159,0.852844866299708
"8841",13,"manea",-0.0394970505009252,0.402099784515609,0.861923528527098
"8842",13,"LOC111573267",-0.0310107734533468,0.82472453414856,0.957529904562385
"8843",13,"LOC111573300",0.0563210296147652,0.706542111949545,0.924763888975286
"8844",13,"lclat1",-0.0635484599806516,0.302739463319587,0.852844866299708
"8845",13,"lbh",0.202000144216666,0.174245030019583,0.852844866299708
"8846",13,"ddhd1a",-0.00978962726348041,0.853685363053469,0.962858526480991
"8847",13,"stxbp6",9.20107341241398e-05,0.99898376204883,0.999486199392846
"8848",13,"gjd2b",-0.0374250135186019,0.497968726269497,0.869742051728255
"8849",13,"aqr",-0.149405778894645,0.0619567537774113,0.852844866299708
"8850",13,"dph6",-0.0657369814994127,0.0396978085358688,0.852844866299708
"8851",13,"cdin1",-0.0330972471729389,0.634849669789883,0.905292307588299
"8852",13,"spred1",0.402066767609614,0.216795301990539,0.852844866299708
"8853",13,"ptpn21",-0.0682155946656591,0.0289066464213159,0.852844866299708
"8854",13,"kcnk10b",-0.323279162356712,0.0796688317413846,0.852844866299708
"8855",13,"LOC111573259",-0.179364909253551,0.167179723158215,0.852844866299708
"8856",13,"LOC111573293",0.040340326944778,0.208007687267463,0.852844866299708
"8857",13,"klhdc2",0.240542636995526,0.251174004182586,0.852844866299708
"8858",13,"LOC111573329",-0.150103168185061,0.0479017097118855,0.852844866299708
"8859",13,"LOC111573328",-0.0801856948581569,0.320723857434136,0.852844866299708
"8860",13,"dync1h1",-0.322594594866943,0.16830292722207,0.852844866299708
"8861",13,"kdm1a",0.679036885439782,0.22812691413285,0.852844866299708
"8862",13,"pacrg",-0.0660371271200779,0.557130919723337,0.882930457390775
"8863",13,"qkia",-0.372846332176058,0.269207645665384,0.852844866299708
"8864",13,"ythdf2",-0.0225803801414356,0.802946974093985,0.952346436277896
"8865",13,"msrab",-0.0737992507594831,0.289382525581738,0.852844866299708
"8866",13,"id3",0.00441347124654452,0.912366974559252,0.979866869818476
"8867",13,"asap3",0.209384073646105,0.411168965880127,0.861923528527098
"8868",13,"LOC111585948",0.0687662434284747,0.664193438835976,0.915428952536932
"8869",13,"rps6ka1",0.360315771887234,0.214048210214541,0.852844866299708
"8870",13,"cldn23l",-0.041047748130205,0.478959060804495,0.865789423034242
"8871",13,"rcan3",-0.684971516175236,0.242861856907319,0.852844866299708
"8872",13,"ncmap",-0.0161392738316569,0.573334439596666,0.887479457807742
"8873",13,"fancm",-0.135977039575569,0.533074500633073,0.879029334938611
"8874",13,"soul3",-0.0814983801964011,0.701441250158654,0.923726916402272
"8875",13,"wars1",-0.0584912587349207,0.133727219073748,0.852844866299708
"8876",13,"wdr25",-0.00980345418466388,0.832857507123599,0.959393304557793
"8877",13,"LOC111586266",-0.0757215966633371,0.692577292357694,0.923726916402272
"8878",13,"LOC111586088",0.150685022258709,0.624329654760275,0.903462833178905
"8879",13,"tonsl",-0.0506319227935964,0.448982966964462,0.86486102794542
"8880",13,"rpl13a",0.077391514726115,0.701193454965834,0.923726916402272
"8881",13,"atp5if1b",-0.20628792084947,0.200340030304844,0.852844866299708
"8882",13,"zmpste24",-0.0551847898813744,0.419133989132623,0.861923528527098
"8883",13,"rlf",-0.0527997659256053,0.348354904283562,0.85419039143395
"8884",13,"selenon",-0.0540640974906573,0.23002557804172,0.852844866299708
"8885",13,"si:ch211-15d5.11",-0.171693990102062,0.121474713397367,0.852844866299708
"8886",13,"znf292a",0.350518239745031,0.0891951139438614,0.852844866299708
"8887",13,"LOC111577963",0.170837623336893,0.247576070590353,0.852844866299708
"8888",13,"LOC111577962",-0.0525707519064619,0.864578310612111,0.965978688457709
"8889",13,"rnf144aa",-0.187315136524388,0.446668125394591,0.862604258334863
"8890",13,"LOC129347753",-0.0170663441138991,0.612423318748543,0.900083460823365
"8891",13,"id2a",0.162352263964203,0.713475254617961,0.925533747319538
"8892",13,"mboat2a",0.533741452403417,0.104405020971482,0.852844866299708
"8893",13,"asap2a",0.164862220110513,0.282622305695866,0.852844866299708
"8894",13,"LOC111565927",-0.0215026688324599,0.333063795659151,0.852844866299708
"8895",13,"LOC111565936",-0.0438530426633849,0.612048225339096,0.900083460823365
"8896",13,"LOC111565932",-0.376825857313639,0.110544871369904,0.852844866299708
"8897",13,"adam17a",-0.195552035716338,0.101751682740855,0.852844866299708
"8898",13,"rpap1",-0.0438521080948383,0.373278467905536,0.855254032850314
"8899",13,"ltk",-0.0636132014418355,0.43274400358355,0.861923528527098
"8900",13,"ivd",-0.14485772666929,0.0298677429679119,0.852844866299708
"8901",13,"bahd1",0.049905393486697,0.55051933031734,0.881991304661154
"8902",13,"disp2",-0.0630182127424346,0.318286759228374,0.852844866299708
"8903",13,"eml1",-0.109966258600036,0.160965823835201,0.852844866299708
"8904",13,"evla",-0.0954451036685515,0.673068040490906,0.917258097847169
"8905",13,"yy1a",-0.0407649435637602,0.158072027745855,0.852844866299708
"8906",13,"tpp1",0.0121861399925936,0.790377300745598,0.948802706342637
"8907",13,"LOC129347805",0.324717315620734,0.196377183096512,0.852844866299708
"8908",13,"hif1aa",-0.107561482374234,0.599980056088694,0.896638369191758
"8909",13,"slc38a6",-0.0278635005171166,0.62025324512911,0.903462833178905
"8910",13,"mnat1",0.135731028695252,0.322532259693884,0.852844866299708
"8911",13,"ppm1aa",0.0542125810663066,0.749801493116472,0.935882378546733
"8912",13,"pcnx4",-0.0685096340541231,0.410641380706283,0.861923528527098
"8913",13,"rtn1a",-0.0208489064836973,0.948661994256659,0.989804250784377
"8914",13,"tdrd9",-0.0186576535601893,0.329912239572707,0.852844866299708
"8915",13,"LOC111578918",0.0218787998370504,0.473385534177438,0.865789423034242
"8916",13,"zfyve28",0.0246040602775544,0.531154741325556,0.879029334938611
"8917",13,"reep1",-0.134615043031552,0.195352933692132,0.852844866299708
"8918",13,"chmp3",-0.0594833684541456,0.436618296530218,0.861923528527098
"8919",13,"itpk1b",-0.138187984421468,0.237349978563447,0.852844866299708
"8920",13,"LOC111578956",-0.0319589706480288,0.413414533533628,0.861923528527098
"8921",13,"btbd7",-0.0540250112933926,0.77988627702572,0.945264151100688
"8922",13,"LOC111578958",0.308384727467195,0.233266605159955,0.852844866299708
"8923",13,"LOC111578906",-0.0280748300356906,0.423922420533659,0.861923528527098
"8924",13,"ubr1",-0.0123199189260929,0.804289802527577,0.952983581372625
"8925",13,"LOC111578971",-0.0496753359853493,0.855947726489563,0.963660703005823
"8926",13,"c20h14orf180",0.00800063187003531,0.733331307866753,0.934301523463217
"8927",13,"aspg",-0.040782988509473,0.375504010758361,0.855254032850314
"8928",13,"ktn1",-0.189004747335784,0.395943036757884,0.859703941979933
"8929",13,"tmem260",-0.123845064628313,0.483080563098563,0.865789423034242
"8930",13,"exoc5",0.284180645071189,0.0438286381239461,0.852844866299708
"8931",13,"cipca",-0.0846834350865634,0.184588013700648,0.852844866299708
"8932",13,"tmem63c",0.086582643872872,0.761440956499606,0.938859069923428
"8933",13,"aldh6a1",8.54056277503329e-05,0.995545903810771,0.999486199392846
"8934",13,"tmed8",-0.080005297574594,0.0353342311873556,0.852844866299708
"8935",13,"gskip",-0.0227522287439624,0.922670569053448,0.983349494786933
"8936",13,"eml5",0.0708070486312074,0.69888899124292,0.923726916402272
"8937",13,"ttc8",-0.00267995760107543,0.927424778929981,0.984557645237483
"8938",13,"acyp1",-0.0285883373978813,0.459423316776638,0.865593109098769
"8939",13,"mlh3",-0.010936444462551,0.757031671340281,0.937997426522072
"8940",13,"flvcr2a",-0.0501466064573621,0.852203051562741,0.962858526480991
"8941",13,"ttll5",0.118092852625857,0.420294988812834,0.861923528527098
"8942",13,"LOC111578305",-0.0339630894400337,0.572604132722092,0.887479457807742
"8943",13,"LOC111578304",-0.0766796239604753,0.748474747179666,0.935882378546733
"8944",13,"dlst",-0.0240181247968455,0.733960255453195,0.934301523463217
"8945",13,"rps6kl1",-0.011448520321053,0.844329040379342,0.961789221839421
"8946",13,"vash1",-0.0520024157290571,0.429533023785767,0.861923528527098
"8947",13,"arel1",-0.0121584412117111,0.882747988464376,0.970196906584313
"8948",13,"pomt2",-0.0375059957031647,0.313296585588545,0.852844866299708
"8949",13,"LOC111583649",-0.284855653656653,0.27354296775322,0.852844866299708
"8950",13,"LOC111583646",0.0163782720793111,0.906868289842954,0.97901060002393
"8951",13,"LOC111588178",0.0826964507946138,0.663281483067355,0.915337284494151
"8952",13,"LOC111588168",0.0791173587938625,0.639109706150094,0.906173253643883
"8953",13,"LOC111588183",-0.0639356817435386,0.748860096901401,0.935882378546733
"8954",13,"LOC111588179",-0.142815398091322,0.0410662478146868,0.852844866299708
"8955",13,"LOC111587664",-0.00765226817097911,0.794179110493125,0.950821404917396
"8956",13,"acp7",0.034785658615129,0.304107056464157,0.852844866299708
"8957",13,"LOC111587668",0.0211052415419108,0.91065631386912,0.979550264681513
"8958",13,"LOC111562598",-0.0230906123470315,0.769277237206856,0.94149048260315
"8959",13,"eif2ak4",0.141668281854049,0.333930712430234,0.852844866299708
"8960",13,"inf2",-0.0819904662083479,0.510607028704003,0.871661479677465
"8961",13,"siva1",-0.0798515053124875,0.0841100107561154,0.852844866299708
"8962",13,"akt1",-0.00542681397603316,0.870428575926674,0.966928699808313
"8963",13,"cep170ba",-0.0261612352841347,0.453283045443796,0.865310607394131
"8964",13,"srp14",-0.0278107951569574,0.363133351445847,0.85419039143395
"8965",13,"zfyve19",-0.0330684920863998,0.435751864218944,0.861923528527098
"8966",13,"LOC111578066",0.191335792687085,0.392500800930531,0.859703941979933
"8967",13,"LOC111578043",-0.0468254127876305,0.243465873046132,0.852844866299708
"8968",13,"LOC111578140",-0.0735959860458629,0.218256293634025,0.852844866299708
"8969",13,"c20h14orf28",-0.0428825166332078,0.169847345218774,0.852844866299708
"8970",13,"LOC111578089",-0.0527404989507179,0.202848263298596,0.852844866299708
"8971",13,"LOC111577954",-0.0281109340130978,0.802777541427508,0.952346436277896
"8972",13,"ccdc28b",-0.019024868899246,0.708942509197291,0.924866805360416
"8973",13,"khdrbs1a",0.101260922840557,0.823518467148544,0.957259345034509
"8974",13,"zbtb8os",-0.0248962346115335,0.127657783310329,0.852844866299708
"8975",13,"LOC111577897",0.158688670360126,0.299617187904506,0.852844866299708
"8976",13,"si:dkey-157l19.2",-0.0120743974117981,0.347914659001574,0.85419039143395
"8977",13,"LOC111577920",-0.0167493861153973,0.730536627451501,0.932646950617122
"8978",13,"LOC111577961",-0.0071116645550019,0.881746919474042,0.970174019102409
"8979",13,"LOC111562649",0.184703992865423,0.363827925840662,0.85419039143395
"8980",13,"LOC111562640",-0.0485238728935163,0.548032237220502,0.881010207707565
"8981",13,"LOC111562638",-0.405791264221856,0.0643465351966641,0.852844866299708
"8982",13,"LOC111562637",-0.102945129773638,0.735375076324265,0.934370505647811
"8983",13,"LOC111569658",-0.0997795537866061,0.429558485648532,0.861923528527098
"8984",13,"cln8",-0.0133499316174444,0.762470805101315,0.939437321964587
"8985",13,"dlgap2a",0.0638660781248353,0.816362711575431,0.955239400424237
"8986",13,"tmem30aa",-0.0248433831229953,0.797340147338348,0.951228200020771
"8987",13,"tfb1m",-0.104443889072707,0.396485427641432,0.860336461767148
"8988",13,"LOC111569654",-0.0437682440526241,0.786515838628682,0.947191319161485
"8989",13,"tiam2a",-0.252798780954115,0.140951440042788,0.852844866299708
"8990",13,"scaf8",-0.171048839459775,0.395673156037006,0.859703941979933
"8991",13,"LOC111569642",0.0195534386406957,0.656382534189982,0.913149867633544
"8992",13,"qpct",0.00421216123820852,0.930191074364395,0.985070445520658
"8993",13,"mocs3",0.0236222509139951,0.702896311903344,0.923727585634175
"8994",13,"kiz",-0.00462985164920373,0.984311940483516,0.997409110139271
"8995",13,"ralgapa2",-0.119087464870829,0.717926882339276,0.927579573580444
"8996",13,"hmgcl",-0.027510055970865,0.907425344787792,0.97901060002393
"8997",13,"zgc:154055",-0.0426219121418413,0.186452621374384,0.852844866299708
"8998",13,"srrm1",-0.271437581607468,0.380189615095655,0.857599982161114
"8999",13,"clic4",-0.22492735025761,0.00921733972541879,0.852844866299708
"9000",13,"syf2",-0.0342582404901219,0.670560210575911,0.917258097847169
"9001",13,"rsrp1",0.110798014291291,0.446720346421622,0.862604258334863
"9002",13,"mgst3b",-0.0258096452045816,0.676370840623008,0.917258097847169
"9003",13,"tmem50a",-0.132412832261594,0.398106819115983,0.861043012205291
"9004",13,"maco1b",-0.13611547177809,0.515590344814091,0.87245338731247
"9005",13,"ldlrap1b",-0.0523033463755632,0.218730469354883,0.852844866299708
"9006",13,"fndc5a",-0.0563179885626172,0.562050138208327,0.885070672319287
"9007",13,"LOC129347787",-0.075708083361197,0.364150299670918,0.85419039143395
"9008",13,"bsdc1",-0.033789841958951,0.475462763224066,0.865789423034242
"9009",13,"marcksl1a",-0.14088592597652,0.485342116181291,0.865789423034242
"9010",13,"LOC111581701",0.124761453023061,0.400579404980483,0.861835846454473
"9011",13,"LOC111581699",-0.144570408881367,0.456219618164208,0.865310607394131
"9012",13,"syt14a",-0.307699266572786,0.430178274667063,0.861923528527098
"9013",13,"sertad4",-0.1150441633178,0.128992762360506,0.852844866299708
"9014",13,"gnmt",-0.0526053964189313,0.161323635495015,0.852844866299708
"9015",13,"sntg2",0.123312298765782,0.519941837798862,0.873736297079942
"9016",13,"kiaa1109",0.253962880540196,0.169491788498648,0.852844866299708
"9017",13,"c9orf72",-0.0194098645106173,0.929473053027115,0.985015083413673
"9018",13,"lingo2b",0.288362951148849,0.143943081017476,0.852844866299708
"9019",13,"metap1",0.280818888877702,0.174661997327,0.852844866299708
"9020",13,"sptlc2a",-0.0890587104573188,0.350924666907374,0.85419039143395
"9021",13,"LOC111564080",-0.529994901101305,0.367367510037352,0.854222748015287
"9022",13,"ak7b",-0.00788583526487906,0.797500328919005,0.951228200020771
"9023",13,"bcl11ba",-0.0895637546955304,0.675306681967858,0.917258097847169
"9024",13,"setd3",-0.13350542738032,0.533530715376912,0.879061027546719
"9025",13,"nrxn3a",-0.0998260005830277,0.308221675565526,0.852844866299708
"9026",13,"adck1",-0.018822423146899,0.926345366772373,0.98420379016868
"9027",13,"slirp",0.300213213414954,0.176581710454952,0.852844866299708
"9028",13,"syne1b",-0.148865909522963,0.405323283237365,0.861923528527098
"9029",13,"grm1b",0.0162199535416983,0.823627581465484,0.957278741020987
"9030",13,"stxbp5b",-0.201012324451583,0.243130659520816,0.852844866299708
"9031",13,"LOC111578560",0.00888835779375388,0.863015150368069,0.96586818836521
"9032",13,"foxo3a",-0.18148125916014,0.149668817723301,0.852844866299708
"9033",13,"scml4",-0.0618526913389186,0.16743251161488,0.852844866299708
"9034",13,"vsnl1b",-0.10264981579579,0.787957637704413,0.947733860537797
"9035",13,"smc6",-0.0498060966605019,0.0280915808620653,0.852844866299708
"9036",13,"slc5a6b",-0.0214960071722036,0.918578257724291,0.981604933476112
"9037",13,"LOC111578615",0.0112573062446701,0.956135135980262,0.991359655956309
"9038",13,"fuca2",-0.126414486506575,0.174833214610245,0.852844866299708
"9039",13,"hivep2b",-0.245910783025767,0.239761253291676,0.852844866299708
"9040",13,"gng2",-0.11222612723287,0.58623278468822,0.890978371205212
"9041",13,"LOC111584723",-0.0897388372687184,0.695999513446075,0.923726916402272
"9042",13,"tmx1",0.138356391415177,0.262749269013223,0.852844866299708
"9043",13,"LOC111584722",-0.413812449912373,0.380938122581779,0.857599982161114
"9044",13,"LOC111584725",0.00902014789993056,0.84936271865872,0.962666516896684
"9045",13,"LOC118469141",-0.05252849804367,0.197212923685189,0.852844866299708
"9046",13,"atl1",-0.0975666543917627,0.557881297491165,0.882930457390775
"9047",13,"map4k5",-0.0467474593571129,0.450369637116262,0.86511051071137
"9048",13,"cdkl1",-0.17321679558949,0.0528087563516234,0.852844866299708
"9049",13,"dmac2l",0.273611138856039,0.241510025442406,0.852844866299708
"9050",13,"sos2",-0.203250758965482,0.148314715145531,0.852844866299708
"9051",13,"cdkn3",-0.0481030787368776,0.477890288166422,0.865789423034242
"9052",13,"cnih1",0.0440282735257847,0.839358873115008,0.960802056929018
"9053",13,"gmfb",-0.407069504942554,0.0779325002832539,0.852844866299708
"9054",13,"lgals3a",-0.0204993256128366,0.732862269552453,0.934134023593529
"9055",13,"synj2bp",-0.0395157903015989,0.436721300397223,0.861923528527098
"9056",13,"LOC111579402",0.0215723914937622,0.838098870571786,0.960343542979965
"9057",13,"srsf5a",-0.0874781468663696,0.853933333716574,0.962858526480991
"9058",13,"pacs2",-0.426712417907989,0.234479430505617,0.852844866299708
"9059",13,"dcaf5",-0.0631697593147334,0.59325279612761,0.894337014699815
"9060",13,"actn1",0.107450968181933,0.435659633427304,0.861923528527098
"9061",13,"slc8a3",0.189208506350129,0.469262589529363,0.865789423034242
"9062",13,"map3k9",0.112078483926878,0.35850588815563,0.85419039143395
"9063",13,"LOC111579393",-0.142974789295791,0.037886006285735,0.852844866299708
"9064",13,"pcnx1",0.122276083680431,0.327346688486119,0.852844866299708
"9065",13,"lgmn",-0.0977619480548131,0.243831448418186,0.852844866299708
"9066",13,"chp1",-0.017899427492706,0.717120980812938,0.927359470380772
"9067",13,"rtf1",0.10767237791235,0.460865038908845,0.865593109098769
"9068",13,"trip11",-0.0391078611722319,0.544605867368316,0.880741234029374
"9069",13,"si:ch211-10a23.2",0.141070096378709,0.504216314975357,0.870176751388312
"9070",13,"zfyve26",0.00386522508762619,0.963489855287821,0.992848532929206
"9071",13,"rdh12",-0.119337108878401,0.396370073944146,0.860269248918592
"9072",13,"rbm25a",-0.18527255203816,0.691307700348733,0.92349720785655
"9073",13,"slc39a9",-0.0423976600147343,0.690321029115418,0.923014749578415
"9074",13,"ccdc177",0.0928994114484473,0.614683730524128,0.901361327262956
"9075",13,"smoc1",-0.00645950147325634,0.920296553496125,0.982561625601276
"9076",13,"psen1",-0.0936319618626208,0.266636357529657,0.852844866299708
"9077",13,"LOC111573544",-0.00386410750822586,0.986126117574889,0.997660755117601
"9078",13,"si:ch211-168d23.3",0.154806108017411,0.485548638680951,0.865789423034242
"9079",13,"exd2",-0.0792577510376674,0.0719431451913526,0.852844866299708
"9080",13,"numb",-0.0802961607097863,0.510945566649505,0.871661479677465
"9081",13,"galnt16",-0.107732852077905,0.263794562426026,0.852844866299708
"9082",13,"vps39",-0.0149680481329358,0.908956118133574,0.97901060002393
"9083",13,"LOC129347783",-0.0362613762109253,0.836494023171324,0.960250496342433
"9084",13,"znf106a",-0.0644088191160354,0.479836684801281,0.865789423034242
"9085",13,"kcnk3b",-0.0157205825312308,0.572155896466744,0.887479457807742
"9086",13,"wdr32",-8.8203587863726e-05,0.997811660360644,0.999486199392846
"9087",13,"zmp:0000000662",-0.0733006773705588,0.232575206207102,0.852844866299708
"9088",13,"ube2d3",0.00509617251305036,0.951884088271366,0.990024452924938
"9089",13,"manba",-0.108887507827518,0.329356343191863,0.852844866299708
"9090",13,"si:dkey-33c12.3",0.579555430981396,0.202221451972238,0.852844866299708
"9091",13,"pank2",-0.291489383622359,0.180431311854126,0.852844866299708
"9092",13,"rab11fip5a",0.0776122870978326,0.665119781507007,0.916099090163387
"9093",13,"sfxn5a",0.129745335407057,0.332891370864404,0.852844866299708
"9094",13,"ap5s1",-0.069362048543577,0.756164156772823,0.937802918416492
"9095",13,"gfra4a",0.498413593225739,0.372823834713732,0.855254032850314
"9096",13,"atrn",-0.445528251864956,0.234363629472217,0.852844866299708
"9097",13,"eif2ak3",-0.0915892553000515,0.623472827649556,0.903462833178905
"9098",13,"rpia",-0.0249486639095918,0.804655600385394,0.953198908062624
"9099",13,"slc4a11",-0.134710025423964,0.599690278818064,0.896638369191758
"9100",13,"dnaaf9",0.0653536984950481,0.732277777518601,0.933784898025135
"9101",13,"fgfr3",-0.0859810344629596,0.355014031703906,0.85419039143395
"9102",13,"letm1",0.287522195167497,0.0930408452786304,0.852844866299708
"9103",13,"nsd2",-0.0818730039955917,0.633934508095733,0.905144197251488
"9104",13,"jade1",0.0187945908669335,0.826109896887736,0.957702613541581
"9105",13,"pgrmc2",-0.161495367742448,0.142019808562952,0.852844866299708
"9106",13,"larp1b",-0.0465673218424838,0.561011817613298,0.884951279623648
"9107",13,"cdca4",0.14824339488444,0.440729609962807,0.861923528527098
"9108",13,"LOC111569332",-0.0311623749562709,0.593257731238966,0.894337014699815
"9109",13,"LOC111586777",-0.146362404546866,0.197882903570971,0.852844866299708
"9110",13,"eif5",0.174927624907825,0.320472861562024,0.852844866299708
"9111",13,"mark3a",-0.456368984177158,0.279993190941825,0.852844866299708
"9112",13,"ckba",0.0106401755560368,0.833941309979499,0.959792452276683
"9113",13,"trmt61a",-0.0185016030692846,0.93004027504156,0.985070445520658
"9114",13,"bag5",-0.163851311653452,0.213233631515387,0.852844866299708
"9115",13,"LOC111584787",0.0101084703489966,0.870202006434841,0.966928699808313
"9116",13,"klc1a",0.165458418512071,0.270519616858866,0.852844866299708
"9117",13,"zfyve21",-0.0212599816500613,0.91830966265657,0.981520451613426
"9118",13,"LOC111569174",-0.0577762973137999,0.67525372133526,0.917258097847169
"9119",13,"LOC111569169",0.215386737718307,0.203898661096831,0.852844866299708
"9120",13,"LOC118469217",0.00627131580944858,0.944063846737829,0.988442100754519
"9121",13,"LOC111584144",-0.321761867397695,0.239369582890212,0.852844866299708
"9122",13,"esr2b",0.243833741789024,0.304863133138242,0.852844866299708
"9123",13,"syne2b",-0.207002367378871,0.260746144313965,0.852844866299708
"9124",13,"kcnh5b",0.172330572125828,0.497522091850709,0.869701264750758
"9125",13,"ppp2r5eb",-0.0574044087930531,0.841000944278088,0.961653111701586
"9126",13,"sgpp1b",-0.120088846469365,0.382485557626919,0.857599982161114
"9127",13,"LOC129347769",0.176114906208317,0.642274275863295,0.907307351661439
"9128",13,"syt16",0.0768226785003114,0.769318717222213,0.94149048260315
"9129",13,"snapc1b",-0.0947792454954492,0.037765727121932,0.852844866299708
"9130",13,"LOC111585866",0.278658888886451,0.248890705847526,0.852844866299708
"9131",13,"LOC111585872",0.00933159143719776,0.692175160944693,0.923726916402272
"9132",13,"LOC111585868",0.0232952762425501,0.528700642177241,0.87780579529171
"9133",13,"LOC111585871",-0.0586235556407993,0.188530982753354,0.852844866299708
"9134",13,"tecpr2",-0.0671558351150191,0.458095786457664,0.865310607394131
"9135",13,"cinp",-0.109414288788253,0.0433723816050274,0.852844866299708
"9136",13,"im:7136021",-0.0302902171642259,0.882702725403747,0.970196906584313
"9137",13,"dkc1",0.113405689023709,0.445987112094318,0.862604258334863
"9138",13,"mipol1",-0.0226974865299945,0.615325222629221,0.901658648948903
"9139",13,"LOC118471132",-0.0220753545940056,0.373832030962183,0.855254032850314
"9140",13,"sstr1a",0.00114848999345639,0.984683902459373,0.997493268561398
"9141",13,"LOC129347792",-0.0198864672755592,0.443278634434027,0.861923528527098
"9142",13,"srp54",-0.0592342025613431,0.380592869195484,0.857599982161114
"9143",13,"lrrc57",0.262963973221411,0.0542123301242044,0.852844866299708
"9144",13,"mgaa",-0.0501176331281875,0.81928911268419,0.956314362681185
"9145",13,"mapkbp1",0.0352553978922527,0.657628966174121,0.913149867633544
"9146",13,"atg14",0.187612596794802,0.197949032896784,0.852844866299708
"9147",13,"fbxo34",-0.0456527254717445,0.640037550475228,0.906173253643883
"9148",13,"dact1",-0.0381413658705008,0.463732284044983,0.865741085646972
"9149",13,"kiaa0586",-0.0615216828509276,0.0442444313143336,0.852844866299708
"9150",13,"irf2bpl",-0.125401703867251,0.527369058803103,0.877076034371614
"9151",13,"timm9",-0.12554814493902,0.55625905130451,0.882930457390775
"9152",13,"arid4a",-0.115533734246262,0.367814565000514,0.854222748015287
"9153",13,"psma3",-0.124371671525061,0.601025134193361,0.896948497888268
"9154",13,"snx6",-0.0601303842384101,0.571361725012689,0.887479457807742
"9155",13,"cfl2",-0.239208135188227,0.0189417432588675,0.852844866299708
"9156",13,"LOC111568660",-0.0416538035327473,0.811538508166847,0.954710405906292
"9157",13,"mdga2a",-0.367034253379779,0.348627269467098,0.85419039143395
"9158",13,"LOC129347720",0.015124738423732,0.558044102933283,0.882930457390775
"9159",13,"heatr5a",-0.200781725928933,0.106851519837906,0.852844866299708
"9160",13,"hectd1",-0.149131386023417,0.482111800654704,0.865789423034242
"9161",13,"strn3",-0.466301280054162,0.0652485880255146,0.852844866299708
"9162",13,"scfd1",-0.158344178296514,0.0572820664165352,0.852844866299708
"9163",13,"sptssa",0.0218141410286407,0.578743836792535,0.888780058620823
"9164",13,"eapp",-0.0145851707223117,0.583509831887278,0.889983054254621
"9165",13,"prkd1",-0.197620124150502,0.0834466834190351,0.852844866299708
"9166",13,"foxg1a",-0.226901842159404,0.34932990866679,0.85419039143395
