"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"372",17,"pdcd2",0.00282304258328104,0.725489040375232,0.993654275925445
"373",17,"tbp",0.00260212375503174,0.542451843799164,0.993654275925445
"374",17,"psmc3",0.00796616567667299,0.359677273404537,0.993654275925445
"375",17,"psmb1",0.000226859784960014,0.97462745449009,0.993654275925445
"376",17,"phf10",-0.00198396627403889,0.843140587038452,0.993654275925445
"377",17,"rab4a",-0.00395982781205375,0.74563564329132,0.993654275925445
"378",17,"ccsapb",-0.00137961583948847,0.758986907415935,0.993654275925445
"379",17,"abcb10",-0.00542773843680784,0.29442075649244,0.993654275925445
"380",17,"urb2",-0.000215965868489381,0.895106088567285,0.993654275925445
"381",17,"galnt2",0.00309736174164561,0.838975232075132,0.993654275925445
"382",17,"smyd2a",-0.0168891691351905,0.0933273015330718,0.720285842288971
"383",17,"cenpf",0.00151877602876737,0.720966624877079,0.993654275925445
"384",17,"kcnk2a",-0.00299151819992162,0.012248839713383,0.23823927317666
"385",17,"LOC129349826",-0.0049508843772397,0.00488201767058675,0.23823927317666
"386",17,"cgref1",-0.0129699524174893,0.257172308949925,0.964884143098517
"387",17,"efcab2",-0.000123797998226228,0.895106088567285,0.993654275925445
"388",17,"adpgk2",0.00742646055159346,0.722593894750005,0.993654275925445
"389",17,"ctsba",-0.00864175373373033,0.258332302363185,0.965074695396339
"390",17,"xkr5b",0.0100972661316413,0.289507251262907,0.991435179509075
"391",17,"eva1a",0.00334111100325973,0.397051457212894,0.993654275925445
"392",17,"itsn2b",-0.00050276787860683,0.960400392011455,0.993654275925445
"393",17,"gcfc2",0.00387671566599604,0.530470476913832,0.993654275925445
"394",17,"LOC111585013",0.0135789796333522,0.315312437889367,0.993654275925445
"395",17,"tfb2m",-0.00507228190579194,0.405977163435656,0.993654275925445
"396",17,"cnsta",0.00874837983261234,0.168997501471601,0.874476945048815
"397",17,"smyd3",-0.00966720015795659,0.584927437636406,0.993654275925445
"398",17,"kif26ba",0.0397081290206613,0.195009806361288,0.909165940660891
"399",17,"si:dkey-127k13.1",0.0175467187375068,0.101709022266198,0.737088509021989
"400",17,"ahctf1",0.0147324884223882,0.227004632424649,0.94507310619475
"401",17,"fzd3b",-0.0112630903078155,0.43495682948665,0.993654275925445
"402",17,"kif28",-0.00351394679566254,0.012248839713383,0.23823927317666
"403",17,"LOC111572450",-6.25332173370294e-05,0.976863081188404,0.993654275925445
"404",17,"kctd3",0.0174975447722334,0.249067238526904,0.961041297686072
"405",17,"ush2a",-0.0223748114598553,0.097710042825812,0.731201643241795
"406",17,"esrrga",-0.000163187251642786,0.942873188037308,0.993654275925445
"407",17,"spata17",-0.000137036217721201,0.960670979416449,0.993654275925445
"408",17,"lpin1a",-0.00554990538483176,0.614049355122396,0.993654275925445
"409",17,"LOC111562689",0.000534533561088825,0.8481682343048,0.993654275925445
"410",17,"ddias",-0.000471291479360832,0.88591540028113,0.993654275925445
"411",17,"cdc42se2",0.0105296533733701,0.403200041270553,0.993654275925445
"412",17,"nip7",-0.005092482713616,0.0111517692187178,0.23823927317666
"413",17,"terfa",0.0114237495895657,0.50092324800033,0.993654275925445
"414",17,"zdhhc7",-0.00310090025374365,0.528983137046838,0.993654275925445
"415",17,"si:ch73-167i17.6",-0.00681379889225033,0.455107972600036,0.993654275925445
"416",17,"nudt19",0.00789721657975378,0.421905085744882,0.993654275925445
"417",17,"LOC129349307",0.00125052545332575,0.719309264449339,0.993654275925445
"418",17,"slc7a9",0.00217786495520399,0.719309264449339,0.993654275925445
"419",17,"LOC111565170",-0.0178101946281799,0.0176534477813097,0.297688856517357
"420",17,"LOC111565259",0.0628552671558279,0.0353849264336315,0.45571649018481
"421",17,"LOC129350382",-0.00295253848969735,0.0122488397133829,0.23823927317666
"422",17,"styx",-0.00113582857294364,0.805262102884802,0.993654275925445
"423",17,"gnpnat1",-0.000293079239775106,0.954719560979796,0.993654275925445
"424",17,"amfra",0.00289109669362896,0.780937692711208,0.993654275925445
"425",17,"nfatc3a",-0.00551324447046314,0.344984164337312,0.993654275925445
"426",17,"ddx28",0.00419526939855289,0.524188473119959,0.993654275925445
"427",17,"tln2a",0.0192842538174021,0.342557496427705,0.993654275925445
"428",17,"LOC111582597",-0.00223838977048954,0.692312280630998,0.993654275925445
"429",17,"LOC118471714",-0.00412774479429238,0.314920473551716,0.993654275925445
"430",17,"fbxo22",0.00381440896425849,0.712889396760307,0.993654275925445
"431",17,"LOC111582592",0.00989061658002007,0.630972879664834,0.993654275925445
"432",17,"LOC129347708",-0.00247933131181575,0.0127352557341411,0.242735586350417
"433",17,"LOC111587591",-0.0066222755134059,0.86826265918962,0.993654275925445
"434",17,"nmbb",0.00363367270478212,0.395064888105667,0.993654275925445
"435",17,"sec11a",-0.0099103089327441,0.291987878323809,0.993654275925445
"436",17,"cry5",0.0105239652482344,0.247000562205368,0.961041297686072
"437",17,"LOC111587577",0.0343025551227366,0.173725229858046,0.884218949140651
"438",17,"wdr76",-0.0046898400918217,0.288127418322241,0.989605834493961
"439",17,"LOC111587585",0.00511496129466707,0.764898650295712,0.993654275925445
"440",17,"LOC111587581",0.000545079438239762,0.764962624895321,0.993654275925445
"441",17,"znf710b",-0.0045075143327416,0.812630877096368,0.993654275925445
"442",17,"LOC111587575",-0.0059118083051352,0.800415909258872,0.993654275925445
"443",17,"serf2b",0.00841476068487769,0.383952554211581,0.993654275925445
"444",17,"LOC111568470",-0.000427970936412466,0.891240157916119,0.993654275925445
"445",17,"wdr93",0.00679410570990834,0.520243060840977,0.993654275925445
"446",17,"zgc:123258",0.00916240432302439,0.235379431024464,0.949092378930383
"447",17,"trpm7",0.00613453143856168,0.441843497922488,0.993654275925445
"448",17,"LOC111568474",0.0169256700763172,0.462836747849113,0.993654275925445
"449",17,"bcl2l10",-0.00145261823640621,0.846839727888527,0.993654275925445
"450",17,"gnb5b",-0.00905347342959418,0.0352779751283712,0.455312666138957
"451",17,"myo5aa",-0.0125789262221309,0.613549671473464,0.993654275925445
"452",17,"arpp19a",-0.00460179200585609,0.504952386997946,0.993654275925445
"453",17,"atosa",0.00625393393619346,0.866069552425328,0.993654275925445
"454",17,"onecut1",-0.0461150737554015,0.102779708104775,0.738822992555193
"455",17,"LOC111562838",0.0136385668233622,0.703763297592189,0.993654275925445
"456",17,"LOC129349184",0.00316432562988286,0.571890526899898,0.993654275925445
"457",17,"igdcc4",0.00281099334426761,0.804771525395541,0.993654275925445
"458",17,"LOC111571660",-0.0027021499161959,0.181277721584893,0.891515229093576
"459",17,"loxl1",-0.000962204541073724,0.799568645374863,0.993654275925445
"460",17,"insyn1",-0.009638977548687,0.713855064507175,0.993654275925445
"461",17,"LOC111571665",-0.00239471717150327,0.0053673423187777,0.23823927317666
"462",17,"cd276",0.00317822014344363,0.468468382875882,0.993654275925445
"463",17,"LOC111571657",-0.00595328393382097,0.167592882742044,0.872319665411509
"464",17,"LOC111571649",0.00510945828633115,0.611755035410226,0.993654275925445
"465",17,"LOC111571642",-0.00383720177889042,0.746618118899114,0.993654275925445
"466",17,"chrna3",-0.00440696012509551,0.012248839713383,0.23823927317666
"467",17,"chrna5",-0.00169655613241889,0.608136441309567,0.993654275925445
"468",17,"LOC111572425",-0.00162480158625645,0.268003841440325,0.97495789229967
"469",17,"LOC118470711",-0.00236923792193506,0.105726062869905,0.74740384585145
"470",17,"LOC111571637",-0.00248900204672593,0.012248839713383,0.23823927317666
"471",17,"LOC118470634",-0.00395374981647426,0.012248839713383,0.23823927317666
"472",17,"nptnb",0.0263824448623918,0.280888292123373,0.986236043408129
"473",17,"rec114",-0.00248900204672593,0.012248839713383,0.23823927317666
"474",17,"hcn4",-0.00928823437105578,0.681020720121742,0.993654275925445
"475",17,"LOC111571659",-0.000201278709818843,0.92193736412738,0.993654275925445
"476",17,"dhdh.2",-0.00120207796535846,0.70293179418951,0.993654275925445
"477",17,"pkma",0.00634223413990967,0.812828434197088,0.993654275925445
"478",17,"LOC111567616",0.00672439390168635,0.887317014897663,0.993654275925445
"479",17,"celf6",-0.00802517401603518,0.72044815409994,0.993654275925445
"480",17,"LOC111567619",-0.00345615745079926,0.0122488397133829,0.23823927317666
"481",17,"slc6a2",-0.000143663040429305,0.971043934845431,0.993654275925445
"482",17,"LOC129349382",-6.81119549210278e-05,0.976863081188404,0.993654275925445
"483",17,"lpcat2",-0.0298587098977752,0.232000514992609,0.947512380486118
"484",17,"irx5a",-0.000184036258560766,0.895106088567285,0.993654275925445
"485",17,"fto",0.0137675008469632,0.673940750715245,0.993654275925445
"486",17,"aktip",-0.0246631073132081,0.0104503679892761,0.23823927317666
"487",17,"chd9",0.0016780017095791,0.884184056212015,0.993654275925445
"488",17,"LOC111565488",-0.00692188395207503,0.0314036861929067,0.423807788483853
"489",17,"LOC111565487",-0.00162960122692276,0.671109245619132,0.993654275925445
"490",17,"LOC129349225",0.0151711651172601,0.49743627316378,0.993654275925445
"491",17,"tox3",-0.0211832086609106,0.101207547147384,0.737088509021989
"492",17,"LOC118471166",0.0021460408781726,0.733647555892544,0.993654275925445
"493",17,"sall1a",-0.000185477399297409,0.895106088567285,0.993654275925445
"494",17,"cylda",0.018170708066141,0.151554716846072,0.849164786406097
"495",17,"nkd1",0.0148744441854805,0.481658720134256,0.993654275925445
"496",17,"brd7",0.0068130825611669,0.171784908825762,0.87941115917211
"497",17,"adcy7",0.0640002369510561,0.0223235869616508,0.34534665480314
"498",17,"tent4b",0.00376291561633117,0.683139229726645,0.993654275925445
"499",17,"heatr3",-0.00490145331877306,0.305389080680755,0.993654275925445
"500",17,"cnep1r1",0.0390052960833975,0.212939870809667,0.92780072446806
"501",17,"wtip",-0.00610591461250785,0.705622628722362,0.993654275925445
"502",17,"gpib",0.0113900231074561,0.248362541731657,0.961041297686072
"503",17,"garre1",0.0333379494683127,0.346358149055322,0.993654275925445
"504",17,"ss18l2",0.00547052506821438,0.342958679603764,0.993654275925445
"505",17,"lsm14ab",-0.0181431494952298,0.00323971114018696,0.23823927317666
"506",17,"LOC111572255",-0.0187303170258846,0.277213998338537,0.98330972437751
"507",17,"LOC111572253",-0.003093402278349,0.866343250170781,0.993654275925445
"508",17,"LOC111572241",-0.0047011718502392,0.90390889005883,0.993654275925445
"509",17,"LOC129349008",0.000400778207627467,0.946805987736257,0.993654275925445
"510",17,"pepd",0.016594564841181,0.216145240898237,0.932204762495824
"511",17,"LOC129349388",-0.000116591637036775,0.895106088567285,0.993654275925445
"512",17,"LOC111577669",-0.0202112508851222,0.298800205408468,0.993654275925445
"513",17,"larp6a",-0.00369233398155314,0.678438536380793,0.993654275925445
"514",17,"tm2d3",0.0137219806592069,0.159506579943184,0.859586958324022
"515",17,"tars3",0.000738934983211018,0.925799480906502,0.993654275925445
"516",17,"LOC118471239",-0.0654965759825048,0.141492294462228,0.833316322864458
"517",17,"ulk3",-0.00123430613028362,0.905405993575312,0.993654275925445
"518",17,"cplx3b",0.00130795113369005,0.864938073511901,0.993654275925445
"519",17,"LOC111577671",-0.0351997838140727,0.161526709821949,0.859614367377787
"520",17,"LOC111577675",0.00081936901269073,0.959944089282246,0.993654275925445
"521",17,"LOC111577668",-0.00657782214373496,0.0201074239393624,0.323815546488716
"522",17,"LOC111587409",0.00356546312235503,0.574894135650571,0.993654275925445
"523",17,"fam219b",-0.00774957288139893,0.00542939811517203,0.23823927317666
"524",17,"LOC111587412",-0.0140191804870921,0.0847783756031559,0.694406377503819
"525",17,"LOC111587406",-0.0121881762543593,0.150080764696458,0.849164786406097
"526",17,"lrrc28",0.00639306833109257,0.527972226650644,0.993654275925445
"527",17,"igf1rb",-0.0328051029340068,0.220440392274538,0.938249170292509
"528",17,"ap3s2",0.0261829044822385,0.343565085225725,0.993654275925445
"529",17,"LOC111587385",-0.0128920045112391,0.44360391134979,0.993654275925445
"530",17,"ntrk3b",-0.0150853199303643,0.627731424793283,0.993654275925445
"531",17,"mrpl46",0.00916963320822137,0.0378127653848577,0.471524401476186
"532",17,"mrps11",-0.00280681970242926,0.545583553538226,0.993654275925445
"533",17,"pdpr",-0.00159509832295725,0.789948380584678,0.993654275925445
"534",17,"LOC111587413",-0.00302362803394475,0.012248839713383,0.23823927317666
"535",17,"si:ch211-260e23.9",0.00346711723187179,0.720938612659235,0.993654275925445
"536",17,"znf536",0.0120437837981581,0.204441324292476,0.915501930270323
"537",17,"tshz3b",0.00763782678230424,0.525234468324341,0.993654275925445
"538",17,"LOC118471399",0.00926456729642921,0.496236141849592,0.993654275925445
"539",17,"znf507",0.00576314852640652,0.800787424410311,0.993654275925445
"540",17,"dpy19l3",0.0420248111988022,0.273782390092031,0.981542396709511
"541",17,"LOC111563846",-0.0258380012567048,0.555607128241955,0.993654275925445
"542",17,"mtss1lb",0.0283633835859444,0.24857608303838,0.961041297686072
"543",17,"dhcr7",-0.00399156413959968,0.623762838577465,0.993654275925445
"544",17,"mmp15b",-0.00842947121813348,0.0858071625948805,0.697458219040439
"545",17,"slc7a6os",-0.0158165144455017,0.0286799341615053,0.400427213848133
"546",17,"slc7a6",-0.00725631286198846,0.0118366269028141,0.23823927317666
"547",17,"LOC111567206",0.00573012179900823,0.645905155138181,0.993654275925445
"548",17,"LOC111567201",-0.0119067918501067,0.041180717449637,0.492894373557423
"549",17,"phospho2",0.000505527661371778,0.953927581456011,0.993654275925445
"550",17,"cdh8",-0.00115054291536332,0.969607421905136,0.993654275925445
"551",17,"adamts18",-0.0167645722268801,0.0402708004222431,0.486724476809037
"552",17,"phkb",0.0411753846023387,0.196536694438156,0.910442400704192
"553",17,"LOC129349305",-0.00345851282212419,0.625500323646022,0.993654275925445
"554",17,"itfg1",-0.00335162763198842,0.836147733059717,0.993654275925445
"555",17,"LOC111565766",0.00345608892422284,0.90463227986933,0.993654275925445
"556",17,"LOC118471865",-0.00383655874695978,0.0175765117310366,0.297688856517357
"557",17,"spg21",0.0114929655393337,0.382839940482584,0.993654275925445
"558",17,"LOC118471860",-0.000951376300836059,0.844789242158424,0.993654275925445
"559",17,"LOC118471862",-0.000226107238478527,0.959141785220817,0.993654275925445
"560",17,"LOC129349608",-0.0050327498673663,0.00465739782608094,0.23823927317666
"561",17,"mtch2",-0.00306499375296947,0.81319249266909,0.993654275925445
"562",17,"znf414",-0.00727576262294258,0.307973898653488,0.993654275925445
"563",17,"LOC111583531",-0.00181741972959655,0.755538685260843,0.993654275925445
"564",17,"LOC118471810",-0.00514922103878884,0.179544091141051,0.890280511204077
"565",17,"fadd",-0.0142488525104693,0.223090353069998,0.940728025582681
"566",17,"bnc1",-0.0569833988314559,0.0742305231781285,0.66105043041183
"567",17,"hdgfl3",0.0273547336284176,0.395312190287474,0.993654275925445
"568",17,"LOC111572897",-0.0123578341549614,0.664973319857748,0.993654275925445
"569",17,"txlng",-0.00782641780089059,0.382096145931901,0.993654275925445
"570",17,"ccdc102a",0.000593833813303496,0.922586122014529,0.993654275925445
"571",17,"LOC129348975",-3.98591928649597e-05,0.976863081188404,0.993654275925445
"572",17,"dok4",0.0337810198079956,0.196668988602011,0.910442400704192
"573",17,"nadsyn1",-0.0148592444884749,0.461842771057409,0.993654275925445
"574",17,"tpcn2",0.00205942740383512,0.627805911244556,0.993654275925445
"575",17,"pop4",0.0192537501785787,0.393491256564955,0.993654275925445
"576",17,"pcsk6",0.00679023860268872,0.524188473119959,0.993654275925445
"577",17,"rwdd3",0.00753113542112296,0.33344989039262,0.993654275925445
"578",17,"ankdd1a",-0.00792852661749138,0.753914573181566,0.993654275925445
"579",17,"ano1a",-0.00990822886163796,0.690022202341164,0.993654275925445
"580",17,"fgf4",-0.00155884936443028,0.543774660539432,0.993654275925445
"581",17,"lto1",0.00401933211744852,0.542199066958527,0.993654275925445
"582",17,"ccnd1",0.00701475177667628,0.759889022064297,0.993654275925445
"583",17,"vstm2b",0.0314695398422155,0.381617582590391,0.993654275925445
"584",17,"LOC111583405",-0.00496955060180232,0.418037672266865,0.993654275925445
"585",17,"mtfmt",0.000430974967474123,0.963113760901269,0.993654275925445
"586",17,"celf1",-0.00324182773649649,0.874685262361894,0.993654275925445
"587",17,"LOC111583408",0.0279057704190714,0.0527040037580769,0.566850383276602
"588",17,"LOC129349026",0.00637961882085445,0.262097846810706,0.968536753780285
"589",17,"LOC111583406",-0.00224342935003908,0.566212380626969,0.993654275925445
"590",17,"kif13ba",-0.00970688976453399,0.612344914598951,0.993654275925445
"591",17,"LOC111563331",-0.012392094757809,0.224125363551394,0.941795626513985
"592",17,"tdp1",0.00689092188992233,0.484363427098505,0.993654275925445
"593",17,"eprs1",0.00993485866938189,0.585192628757594,0.993654275925445
