"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15540",6,"LOC129347474",0.000405643952301835,0.430166094361457,0.748123389475134
"15541",6,"mrpl38",0.00184229876375131,0.586984089962519,0.827154188928632
"15542",6,"trim65",0.00462434483864365,0.247583318789692,0.70997461011636
"15543",6,"wbp2",0.0108824635253322,0.299234445610994,0.726648798918097
"15544",6,"unc13d",-0.00283546935252704,0.167413887884408,0.659594244924743
"15545",6,"unk",0.0088454004581117,0.0778067678120474,0.567788180628432
"15546",6,"LOC111570549",-0.0106525116939733,0.0847662717468926,0.577115139681592
"15547",6,"si:ch211-250n8.1",0.00197104170833678,0.500442910476498,0.786006816330926
"15548",6,"zgc:194990",-0.000311396813467277,0.953883655788876,0.982065593219825
"15549",6,"itgb4",-0.0224215208156597,0.0175200780342755,0.412481193221178
"15550",6,"sap30bp",-0.0137303403021764,0.134345696013689,0.630193294900507
"15551",6,"LOC111570563",-0.00283503123986903,0.678077628148586,0.846183201873075
"15552",6,"LOC129347479",0.0019028313739182,0.368544985670864,0.748123389475134
"15553",6,"LOC111579273",0.000237824770693599,0.972222729386349,0.989744606347478
"15554",6,"mrpl58",0.00171789280956918,0.315253316456834,0.732868398235669
"15555",6,"LOC111579270",-0.00660961081387503,0.0743976439790486,0.564224989692971
"15556",6,"daglb",-0.00583018384549381,0.477669149961317,0.771410643419135
"15557",6,"spag9b",0.0132195531994236,0.190835334642661,0.6797626836905
"15558",6,"LOC118471355",0.000834364005679898,0.375595801936043,0.748123389475134
"15559",6,"LOC111579269",0.0125340973928447,0.40747846041248,0.748123389475134
"15560",6,"abcc3",-0.00167957412672684,0.887554414143806,0.946980613921943
"15561",6,"LOC111574405",0.0007163026235359,0.294505955466536,0.726648798918097
"15562",6,"csdc2a",0.000309740631071914,0.972294620504258,0.989744606347478
"15563",6,"aco2",0.00536460025857122,0.738111630447175,0.884529278193952
"15564",6,"phf5a",0.00196460651017562,0.54080830187226,0.812341061831142
"15565",6,"tefa",-0.00158908633006637,0.789945686776552,0.912453747587078
"15566",6,"zc3h7bb",-0.011695038362254,0.337434218576663,0.743723370251634
"15567",6,"rangap1b",0.00179424064910797,0.488475573814835,0.77797661944357
"15568",6,"l3mbtl2",-0.00235018416534099,0.0724131826200002,0.562741665048214
"15569",6,"ep300a",0.0146816317643011,0.234672366808323,0.706877369135783
"15570",6,"LOC129347354",0.0014968995630276,0.227533715673302,0.705522126256273
"15571",6,"cbx7b",-0.000914343157754326,0.875696691540403,0.946306429112322
"15572",6,"josd1",0.00125212371125247,0.562864853252323,0.822419707033278
"15573",6,"xrcc6",-0.00610324029539907,0.129392121375048,0.626802550639559
"15574",6,"desi1b",-0.00307666430271361,0.10993261572778,0.602390240005224
"15575",6,"shisa8b",0.00184957406292406,0.12614887358979,0.622578952260628
"15576",6,"LOC129347365",-0.0102890643903646,0.0254850382690767,0.4436624142884
"15577",6,"mrtfab",0.0218198328104938,0.0477995780711612,0.528682613699858
"15578",6,"get4",-0.000957683157668622,0.604343643883332,0.827154188928632
"15579",6,"vps35l",0.00612044469335965,0.243612348014157,0.70967969975937
"15580",6,"zdhhc16b",-0.00298042705773703,0.449512688256171,0.755923966411119
"15581",6,"mms19",-0.00709293854956839,0.158879268994315,0.651689573340103
"15582",6,"ubtd1b",0.00434032798083482,0.176654591756143,0.667079748889555
"15583",6,"frmpd2",0.000180494469218684,0.816184883863252,0.912453747587078
"15584",6,"mapk8b",-0.00784017369809469,0.478911456252279,0.772047999421516
"15585",6,"si:dkey-191m6.4",-0.0129130475570336,0.530613978302802,0.805186545499152
"15586",6,"vstm4b",0.000705139984561128,0.297017755074163,0.726648798918097
"15587",6,"LOC111572059",0.000461329286486843,0.430166094361458,0.748123389475134
"15588",6,"LOC111572062",0.00244268401953435,0.290948735898565,0.726648798918097
"15589",6,"LOC111572058",0.000501837568711341,0.490890781249453,0.7795011030064
"15590",6,"LOC111578308",0.0003386797726678,0.890778771299576,0.948512241300989
"15591",6,"LOC111578309",0.000361789125436205,0.430166094361458,0.748123389475134
"15592",6,"fam20a",0.00149291842480019,0.488448602429277,0.77797661944357
"15593",6,"LOC111578316",0.00135811904179943,0.943578303264427,0.977548895342372
"15594",6,"LOC111578314",0.00322311919508088,0.333250791579368,0.742257414718993
"15595",6,"arsg",0.00156664574084784,0.0658169118129188,0.555789170621971
"15596",6,"LOC111578312",0.00610291945537736,0.0151279725726382,0.404966232560842
"15597",6,"si:dkey-21c1.1",-0.00235132470730074,0.186986569785314,0.677634465770518
"15598",6,"tepsin",0.00660292886758252,0.182312701907583,0.67255199068288
"15599",6,"ndufaf8",6.15919699954781e-05,0.986929378664647,0.995552045642653
"15600",6,"slc38a10",0.00192724881844386,0.814504299094179,0.912453747587078
"15601",6,"LOC129347339",0.00276443089671837,0.692676957968545,0.85633752416033
"15602",6,"bahcc1b",0.000844348544375399,0.86064530883084,0.937526546606292
"15603",6,"LOC129347361",0.00116502472187743,0.232946450425902,0.706399733405384
"15604",6,"faap100",6.54108749150051e-05,0.995218431495078,0.998264918250914
"15605",6,"LOC129347435",0.00190730778954562,0.681390641918016,0.848335107317467
"15606",6,"fscn2b",0.00102951917330279,0.455894593128606,0.759425594785238
"15607",6,"tmem235b",0.00346374505700977,0.319866177639198,0.734499102509416
"15608",6,"LOC111575375",0.00592976311006105,0.0726830671981055,0.562741665048214
"15609",6,"LOC111575370",-0.0101945299237929,0.0185197427124246,0.421141595843174
"15610",6,"snu13b",0.00233181077117484,0.354991496388623,0.748123389475134
"15611",6,"crym",0.00129043625298151,0.365470351249429,0.748123389475134
"15612",6,"LOC111575366",0.00471452959080303,0.210074638621924,0.697243933364941
"15613",6,"cyth3a",-0.00230835314172742,0.869069615332937,0.942458540893773
"15614",6,"usp42",-0.00363677471839213,0.236445973909547,0.70699446883746
"15615",6,"eif2ak1",-0.00249553680890924,0.587025791957044,0.827154188928632
"15616",6,"pms2",0.00307925069714265,0.291224304285549,0.726648798918097
"15617",6,"rsph10b",0.0075276322830171,0.061472776038284,0.554310719963204
"15618",6,"ccz1",-0.0116298861910726,0.023218863179281,0.435562718698314
"15619",6,"pvalb9",0.00109366339913429,0.0816985128412702,0.572435472326498
"15620",6,"LOC111575367",0.000619356728953383,0.619931409415139,0.827154188928632
"15621",6,"tecpr1a",-0.00221123826258528,0.727817976885034,0.877768183919045
"15622",6,"bhlha15",-0.000594633491362251,0.812619889875331,0.912453747587078
"15623",6,"baiap2l1a",-0.0199844466763198,0.0812640750953628,0.572435472326498
"15624",6,"LOC111583567",0.000483423427609925,0.891748046007291,0.949266612663565
"15625",6,"LOC129347363",0.00112316256215275,0.430166094361458,0.748123389475134
"15626",6,"LOC111572060",0.00485126737043617,0.0999863923221377,0.589743100618511
"15627",6,"tmem130",-0.00557567916549442,0.013734455977245,0.404526465930808
"15628",6,"nptx2b",0.00164433527831385,0.366707672100777,0.748123389475134
"15629",6,"trrap",-0.0135916617156212,0.0792675111652374,0.570456520309232
"15630",6,"LOC129347346",-0.00462494174747862,0.067617061939572,0.558847816583591
"15631",6,"fam20cb",0.0191791592238797,0.296445176521163,0.726648798918097
"15632",6,"tom1l2",-0.00458020158055553,0.787389694225145,0.912453747587078
"15633",6,"atpaf2",0.00260311459439046,0.448328180199701,0.755529622386885
"15634",6,"LOC111588432",0.00560976975715812,0.25109225053741,0.711463063029012
"15635",6,"tex2l",0.00325323156571907,0.524147895959333,0.801097747690466
"15636",6,"msrb1b",0.00251790197623266,0.194184579218818,0.68300794865123
"15637",6,"meiob",0.00040217970167526,0.64976145408112,0.827154188928632
"15638",6,"mlst8",0.00451055522995557,0.585736879801928,0.827154188928632
"15639",6,"bricd5",-4.16548844438864e-05,0.988388032761552,0.996036273491254
"15640",6,"pgp",0.00210293666258607,0.288036624896652,0.726648798918097
"15641",6,"zdhhc4",0.00607314426297975,0.0033373243813756,0.31018567152002
"15642",6,"grid2ipb",-0.0161805473841496,0.449127005441937,0.755685300569523
"15643",6,"LOC129347436",0.000493926531660026,0.430166094361458,0.748123389475134
"15644",6,"arhgap17a",0.026177923269349,0.101788832128525,0.591844074486342
"15645",6,"LOC129347442",0.0014287251836762,0.242139897899929,0.70857533845064
"15646",6,"lcmt1",0.00139435316289337,0.830578764340083,0.919844430730242
"15647",6,"aqp8a.1",-0.003826910198755,0.105890205844487,0.595584246812323
"15648",6,"aqp8a.2",-0.00344662107597742,0.00436898368260065,0.31018567152002
"15649",6,"hbae5",0.00236986371529494,0.279884557326105,0.726648798918097
"15650",6,"hbbe2",-0.004954927051039,0.217095747650712,0.700836188718356
"15651",6,"zgc:163057",0.000452794239660956,0.619931409415139,0.827154188928632
"15652",6,"rhbdf1b",0.00326261480523148,0.408986947393901,0.748123389475134
"15653",6,"foxj1b",0.00105391458915347,0.578967958821693,0.827154188928632
"15654",6,"ubald1a",-0.0022897312582,0.8633041908038,0.93876186588717
"15655",6,"LOC129347428",0.00328269086698304,0.337865254759067,0.74385808849093
"15656",6,"LOC129347427",0.0017265806422188,0.504772545302415,0.787876686560957
"15657",6,"mrtfba",-0.0175755922090549,0.110230208765996,0.602971707401716
"15658",6,"ercc4",-0.00207730259315336,0.14087211110081,0.635754033899641
"15659",6,"cpped1",0.0110720390782398,0.201230029488751,0.69035600951333
"15660",6,"shisa9a",0.0830453881088218,0.0497097093131754,0.533775081610186
"15661",6,"LOC118470130",0.0250350764767674,0.0797183564439202,0.570837835910409
"15662",6,"snx29",-0.0098597062411037,0.576131565633371,0.826810386768708
"15663",6,"LOC111571604",0.00314421873181528,0.188565947441493,0.677752822933514
"15664",6,"LOC118471771",0.000685353501115091,0.359984812348284,0.748123389475134
"15665",6,"rsl1d1",-0.00213180932090178,0.213379086147918,0.699229712978828
"15666",6,"gspt1",-0.00190769051711884,0.79302787929973,0.912453747587078
"15667",6,"tomm22",-0.00454625279920558,0.270080599297023,0.725133938776841
"15668",6,"maff",-0.00566048485018263,0.288234224742837,0.726648798918097
"15669",6,"tmem184ba",-0.0101048799575759,0.282831167613592,0.726648798918097
"15670",6,"csnk1e",0.00662001655864793,0.482622960517995,0.774182425906741
"15671",6,"tnrc6ba",-0.00326478430740721,0.822886740211552,0.915540362220038
"15672",6,"si:ch211-141o9.10",0.000300206412363325,0.64976145408112,0.827154188928632
"15673",6,"cdc42ep1a",-0.000823368862216795,0.855848571600045,0.934318659463559
"15674",6,"LOC111583568",0.00125631030633274,0.239912177102156,0.708101302852721
"15675",6,"sh3bp1",-4.1087673895715e-05,0.982605698301455,0.993609943093543
"15676",6,"LOC129347392",0.000308561746911517,0.64976145408112,0.827154188928632
"15677",6,"pdap1a",0.00309631748462632,0.414862802427003,0.748123389475134
"15678",6,"cby1",-0.00393108864839792,0.349321540350589,0.748123389475134
"15679",6,"kctd17",0.00746467420978406,0.420740817373775,0.748123389475134
"15680",6,"gucy2cb",0.000653474786662427,0.294512525737068,0.726648798918097
"15681",6,"LOC111563053",-0.00116631011881371,0.436549279709759,0.751191118573795
"15682",6,"LOC118470090",0.000359977256207133,0.619931409415139,0.827154188928632
"15683",6,"LOC111570458",0.00115888435631646,0.624489810327443,0.827154188928632
"15684",6,"aarsd1",-0.00187005030337821,0.718108703856108,0.87218846341488
"15685",6,"kat7b",-0.00125903006008316,0.801510866902477,0.912453747587078
"15686",6,"si:ch211-131k2.2",0.0010156243797525,0.532018048874764,0.805749652529549
"15687",6,"LOC111570454",0.000467991773559031,0.583692667347777,0.827154188928632
"15688",6,"LOC129347440",-0.000226427595430548,0.885837183671192,0.946306429112322
"15689",6,"itga3b",0.00452702940606321,0.592909180708051,0.827154188928632
"15690",6,"ace",0.00134729015012341,0.430166094361458,0.748123389475134
"15691",6,"LOC129347334",0.00082191865615643,0.75564297698508,0.893680447108446
"15692",6,"LOC129347371",-0.00302451498576062,0.0338366550139634,0.478905053196133
"15693",6,"LOC129347430",0.000395887284613497,0.44903028568287,0.755685300569523
"15694",6,"mpp2b",0.000797659482400124,0.939026684802466,0.975669520198787
"15695",6,"tut1",-0.00287318416361026,0.215602749976253,0.70017439489566
"15696",6,"raraa",0.00253828182064122,0.717713769345676,0.871884960657175
"15697",6,"lrrc3ca",0.000666365652558948,0.619931409415139,0.827154188928632
"15698",6,"csf3a",0.000892094627945325,0.50520282838857,0.78803241034131
"15699",6,"med24",-0.0071979041505436,0.236780718946299,0.70699446883746
"15700",6,"kcnj12a",2.61184415425158e-05,0.996514650409775,0.998806091088547
"15701",6,"lyrm1",-0.00128132660427534,0.7319036832984,0.879947640542686
"15702",6,"dcun1d3",0.00773049680902209,0.029703953202475,0.465249474635366
"15703",6,"katnip",0.00324334917933347,0.620210501140232,0.827154188928632
"15704",6,"LOC111582626",0.00964164726545559,0.493277563478377,0.781215074807196
"15705",6,"fam234a",0.00257042823664426,0.140882292804498,0.635754033899641
"15706",6,"luc7l",-0.0134954427561853,0.393801360321094,0.748123389475134
"15707",6,"LOC111582629",-0.000440659986325964,0.952421213327918,0.981305881426614
"15708",6,"LOC111582627",0.000406266388985174,0.619931409415139,0.827154188928632
"15709",6,"LOC111582621",0.000758260742279942,0.953062042729985,0.981622973064228
"15710",6,"LOC111582624",0.000502993650308752,0.467270279850032,0.765119149060152
"15711",6,"znf668",0.000108726085378079,0.97861227818556,0.992108475877614
"15712",6,"znf646",0.00162273436514239,0.822213721149086,0.915307919043129
"15713",6,"rnf40",-0.00823993475514502,0.381161636609057,0.748123389475134
"15714",6,"phkg2",0.00087152586770473,0.74512325516482,0.888219447980313
"15715",6,"cfap119",0.00185723649415219,0.279688390077373,0.726648798918097
"15716",6,"LOC111584916",0.000246301449385087,0.597579453918855,0.827154188928632
"15717",6,"ube2ib",-9.22931766653249e-05,0.991315742602434,0.99696474793665
"15718",6,"kctd5b",0.00608011943600863,0.0869148126418963,0.57961450721053
"15719",6,"pdpk1b",0.0011451677104692,0.729111506596696,0.878514285512038
"15720",6,"tsr3",0.0013285322372962,0.745781631179066,0.888743525283547
"15721",6,"gnptg",0.00874580559022962,0.19376880234298,0.682311857977911
"15722",6,"LOC111580133",-0.015259131477364,0.0150966413931586,0.404966232560842
"15723",6,"LOC111580128",0.00176119486857668,0.230683943098841,0.705611046905774
"15724",6,"h3f3d",-0.0121029459532639,0.0822504853613087,0.572435472326498
"15725",6,"c18h8orf33",0.00226400777060524,0.172505286153574,0.662498562097546
"15726",6,"wdr24",0.00293329077471379,0.365954037708836,0.748123389475134
"15727",6,"zgc:112496",0.0014482210285941,0.544034089258304,0.813735796701594
"15728",6,"rhbdl1",-0.00541220497554208,0.419865961907416,0.748123389475134
"15729",6,"LOC111580131",0.0127452142999531,0.165516886892979,0.659349837050515
"15730",6,"rhot2",-0.0104095751832005,0.109549866864175,0.601615349460215
"15731",6,"wdr90",-0.00165761889233414,0.462026993032772,0.762141960900763
"15732",6,"LOC111579684",-0.00761562498267574,0.0955212758220768,0.588777378519816
"15733",6,"nlrc3",0.000467145403267855,0.619931409415139,0.827154188928632
"15734",6,"si:ch211-183d21.1",0.00452878349009707,0.452497981083443,0.758017886137109
"15735",6,"sbk1",0.00348694375394502,0.60636811994431,0.827154188928632
"15736",6,"LOC111579690",0.00303880228531306,0.0821903025183475,0.572435472326498
"15737",6,"rab11fip3",0.00129862034402448,0.942322981112548,0.97719532868575
"15738",6,"telo2",-0.0040761234121783,0.0167074221268786,0.40944268749055
"15739",6,"ift140",0.00614019475111954,0.184517544515839,0.675444556105135
"15740",6,"tmem204",0.000341651293138891,0.430166094361457,0.748123389475134
"15741",6,"ccdc78",0.000470325656323703,0.430166094361458,0.748123389475134
"15742",6,"metrn",0.000447680214418194,0.461358192886268,0.761956974585248
"15743",6,"stub1",0.00409981808770723,0.510355735442647,0.791612386617795
"15744",6,"LOC111582879",0.000681273326736026,0.854221697792668,0.933241944206577
"15745",6,"LOC129347377",-0.00400204272540099,0.0181560465905821,0.418318769600401
"15746",6,"LOC118469556",-0.0117003949533006,0.00640259032395082,0.34502659156866
"15747",6,"si:ch73-103b11.2",0.0355309286414356,0.00313834063468532,0.31018567152002
"15748",6,"LOC111588175",0.00336434461062462,0.0828559994960612,0.57352725238909
"15749",6,"LOC129347413",-0.00407045108425057,0.0139389848824641,0.404526465930808
"15750",6,"mfsd1l",0.00591277839128691,0.0773863750975242,0.566347837349172
"15751",6,"LOC129347397",0.000709451153654492,0.271304259834014,0.726560431736089
"15752",6,"nubp2",-0.00166994183953248,0.548624830037532,0.816332822063813
"15753",6,"atp6v0cb",-0.0181897282800841,0.530460621904347,0.805101421740109
"15754",6,"tbc1d24",0.0029366289463537,0.537537708531133,0.810168111565818
"15755",6,"LOC111588195",0.00172559921443333,0.27944708177352,0.726648798918097
"15756",6,"ntn2",0.000497190866456252,0.451421728070517,0.757127369560029
"15757",6,"nog2",0.00415912274141433,0.620049012594464,0.827154188928632
"15758",6,"LOC111588170",0.0117414251608126,0.221139689461854,0.703588573474695
"15759",6,"capn15",-0.0029819524620873,0.740782734618714,0.885812804148415
