"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13739",27,"rundc3aa",-0.00953219883120241,0.652549752738112,0.994822945886714
"13740",27,"LOC118469621",0.00637820556900164,0.240686316040322,0.994822945886714
"13741",27,"rnf113a",-0.00346976768692647,0.360733718519557,0.994822945886714
"13742",27,"strada",0.00333900763022125,0.690851960405755,0.994822945886714
"13743",27,"ddx42",0.0270398438115633,0.086203756091215,0.994822945886714
"13744",27,"limd2",-0.00559868870268714,0.540971271787827,0.994822945886714
"13745",27,"map3k3",-0.0077329877500194,0.0270869990498538,0.906629010324998
"13746",27,"gfap",0.00099852550500359,0.820563424340056,0.994822945886714
"13747",27,"kcnh6a",0.00111345577312779,0.907222703302265,0.994988958573706
"13748",27,"dcaf7",-0.0101899955891855,0.452379601658182,0.994822945886714
"13749",27,"ccdc47",-0.00355936194217578,0.803728689486476,0.994822945886714
"13750",27,"setd1a",-0.00943960389165391,0.56054057474319,0.994822945886714
"13751",27,"LOC111588890",0.00312846372448922,0.857945420789758,0.994822945886714
"13752",27,"LOC129347650",0.00231526011300788,0.586584939573145,0.994822945886714
"13753",27,"cd2bp2",-0.0147650165186495,0.407351281824226,0.994822945886714
"13754",27,"prr14",0.00477332601942392,0.286865096558747,0.994822945886714
"13755",27,"rusf1",0.00796266345335792,0.46667281416183,0.994822945886714
"13756",27,"zgc:153292",0.00751830434453018,0.236246772133224,0.994822945886714
"13757",27,"elob",0.0218779572743051,0.175807205041501,0.994822945886714
"13758",27,"LOC111587858",0.00246791626575886,0.381288901332367,0.994822945886714
"13759",27,"si:dkey-66i24.7",-0.000739952312154118,0.911678088487089,0.995706600515767
"13760",27,"armc5",0.00202240446366575,0.373745137899102,0.994822945886714
"13761",27,"LOC111587842",-0.00926383027525465,0.483613195578567,0.994822945886714
"13762",27,"paqr4a",0.00920776785301285,0.0508219177045312,0.994822945886714
"13763",27,"ppp1caa",0.00791979549795532,0.241429640784976,0.994822945886714
"13764",27,"kmt5c",0.0131785085306492,0.339819324751025,0.994822945886714
"13765",27,"shank1",0.0467142720693622,0.0880369302278517,0.994822945886714
"13766",27,"syt3",0.0434628487557172,0.180858852567214,0.994822945886714
"13767",27,"med25",-0.000565747768042257,0.932647982608049,0.99821813119521
"13768",27,"lrrc4ba",0.0289270225568605,0.240185445684908,0.994822945886714
"13769",27,"emc10",0.00677290197309167,0.250269928844484,0.994822945886714
"13770",27,"akt1s1",-0.0158862602127728,0.331077504339331,0.994822945886714
"13771",27,"tbc1d17",-0.00190497174611157,0.697261706729336,0.994822945886714
"13772",27,"nucb1",0.00461526608832729,0.833021046499488,0.994822945886714
"13773",27,"LOC111572730",0.0181294732544813,0.0560832803543454,0.994822945886714
"13774",27,"ppfia3",0.0131369460501575,0.487553116928162,0.994822945886714
"13775",27,"LOC111572757",-0.0066436141367804,0.00460848838921996,0.360205398938063
"13776",27,"slc1a9",-0.0119237905280359,0.472983482715198,0.994822945886714
"13777",27,"hsd17b14",0.00508067604275233,0.130785910161194,0.994822945886714
"13778",27,"bcat2",-0.0159488539767349,0.534260394516612,0.994822945886714
"13779",27,"LOC118469588",0.0048885247050147,0.717815402570238,0.994822945886714
"13780",27,"ifi35",0.00334938414495647,0.838046075678026,0.994822945886714
"13781",27,"rpl27",-0.00143640770402586,0.95966890220138,0.99821813119521
"13782",27,"rundc1",-0.0109338955882274,0.273395104227409,0.994822945886714
"13783",27,"slc25a39",-0.020599879641486,0.0639650962568093,0.994822945886714
"13784",27,"rpl3",0.0194625576033173,0.0601786280284743,0.994822945886714
"13785",27,"cacng2a",0.0140020993378213,0.537384521918,0.994822945886714
"13786",27,"LOC129347490",-0.0166132199218559,0.00460848838921996,0.360205398938063
"13787",27,"eif3d",-0.0117524201567807,0.523509052315264,0.994822945886714
"13788",27,"LOC118469362",0.00109660533935496,0.770390824428416,0.994822945886714
"13789",27,"sstr3",0.00362448921176356,0.706681287427521,0.994822945886714
"13790",27,"unm-sa1261",0.0037937323919201,0.812507986859316,0.994822945886714
"13791",27,"si:ch211-165g14.1",-0.0118152598734545,0.27554751384743,0.994822945886714
"13792",27,"LOC111574868",-0.0125712533533157,0.361553238676252,0.994822945886714
"13793",27,"LOC111574860",0.0110814075342429,0.606017157624195,0.994822945886714
"13794",27,"dhrs7ca",0.00105531726565897,0.512550393920896,0.994822945886714
"13795",27,"LOC111574871",-0.000821127089091747,0.900806915999285,0.994822945886714
"13796",27,"gas7a",0.0123365596622803,0.509361199979999,0.994822945886714
"13797",27,"LOC111574855",0.00479462476985491,0.597789526561306,0.994822945886714
"13798",27,"LOC111574854",-0.0215276234839976,0.0745331757851439,0.994822945886714
"13799",27,"LOC111574867",0.0105364886427577,0.217074326142715,0.994822945886714
"13800",27,"map2k4a",-0.00376423961263879,0.865060874755561,0.994822945886714
"13801",27,"elac2",0.00665324606038404,0.339017424443969,0.994822945886714
"13802",27,"LOC111574869",-0.0196496622063503,0.046213251905544,0.994822945886714
"13803",27,"foxk2b",-0.00240791082418158,0.860664921902682,0.994822945886714
"13804",27,"hlfa",-0.0175216383263486,0.55888576587646,0.994822945886714
"13805",27,"mmd",0.0138334582308511,0.398180440132069,0.994822945886714
"13806",27,"pctp",0.0117638942505452,0.318398551027657,0.994822945886714
"13807",27,"LOC111562889",-0.0199173895863762,0.366940148041865,0.994822945886714
"13808",27,"LOC129347647",-0.000915189656265519,0.796054350269952,0.994822945886714
"13809",27,"grin2ca",0.0043624679005329,0.6966713349053,0.994822945886714
"13810",27,"tmem104",-0.00786141848937839,0.698229744765883,0.994822945886714
"13811",27,"LOC111583828",-0.00775180167902112,0.248847265032142,0.994822945886714
"13812",27,"tsen54",0.000442817488089112,0.900624926256654,0.994822945886714
"13813",27,"LOC111576399",0.00506314851602365,0.407465914230029,0.994822945886714
"13814",27,"LOC118471123",-0.00692939796354192,0.190304034231381,0.994822945886714
"13815",27,"mpv17l",0.0041618681597307,0.39903609243409,0.994822945886714
"13816",27,"LOC111576403",-0.00229716684952867,0.410611422208374,0.994822945886714
"13817",27,"LOC111576402",-0.00263776197979215,0.312182878252899,0.994822945886714
"13818",27,"LOC118471124",0.00694994618770256,0.276090980220068,0.994822945886714
"13819",27,"LOC129347536",0.000819497894495031,0.855747159070982,0.994822945886714
"13820",27,"stat5a",-0.000620713656586479,0.907624998967417,0.995101978505905
"13821",27,"stat3",0.0126884580734907,0.436863518666277,0.994822945886714
"13822",27,"LOC111576404",0.00272311637876597,0.547283673766639,0.994822945886714
"13823",27,"ccdc43",-0.000143047579763658,0.976291627050609,0.998657411553005
"13824",27,"LOC111576408",0.00159856868333235,0.960707010016771,0.99821813119521
"13825",27,"retreg3",0.0122581004533995,0.257963507903232,0.994822945886714
"13826",27,"tubg1",0.0080686406658495,0.666744813207442,0.994822945886714
"13827",27,"plekhh3",-0.0054559754260941,0.626180313781501,0.994822945886714
"13828",27,"LOC118469888",-0.0083643932834138,0.034968607828577,0.992974813951991
"13829",27,"cntnap1",-0.00131327653523007,0.944825685677518,0.99821813119521
"13830",27,"ezh1",-0.00690749818708457,0.656701283657104,0.994822945886714
"13831",27,"mlx",0.00170235709908924,0.886010731699195,0.994822945886714
"13832",27,"srcin1a",0.0169736467538386,0.580758364965831,0.994822945886714
"13833",27,"arf2a",0.00660841038113655,0.569554373077349,0.994822945886714
"13834",27,"gosr2",-0.00269603077301285,0.526716590030522,0.994822945886714
"13835",27,"gpatch8",-0.00807931297146595,0.683289317850445,0.994822945886714
"13836",27,"map3k14a",0.00887815769345783,0.219420420943437,0.994822945886714
"13837",27,"LOC111581681",-0.00518624301676375,0.272909339540233,0.994822945886714
"13838",27,"rps11",-0.0110300402438561,0.283044946461166,0.994822945886714
"13839",27,"LOC111581689",0.00205397389129843,0.358876376561129,0.994822945886714
"13840",27,"LOC111581691",0.00272998345956012,0.586584939573145,0.994822945886714
"13841",27,"lfng",-0.00100840152649368,0.841909255309278,0.994822945886714
"13842",27,"ttyh3a",0.00796188920662183,0.611223734692201,0.994822945886714
"13843",27,"nudt1",-0.00260611036343766,0.451545802161225,0.994822945886714
"13844",27,"mrm2",-0.00160065115546015,0.763798388830043,0.994822945886714
"13845",27,"elfn1a",0.00858115679073684,0.531774543376223,0.994822945886714
"13846",27,"tmem184a",-0.00675393837615882,0.00460848838921996,0.360205398938063
"13847",27,"mafk",-0.0011234477627941,0.816479351549597,0.994822945886714
"13848",27,"LOC129347552",-0.000264052284822436,0.958081090556776,0.99821813119521
"13849",27,"ints1",-0.004410093169278,0.716799002536359,0.994822945886714
"13850",27,"si:dkey-43p13.5",0.00524021153324854,0.652053364323512,0.994822945886714
"13851",27,"zfand2a",0.0048565101170876,0.498840120599138,0.994822945886714
"13852",27,"LOC129347486",0.0013120718152407,0.617751269424728,0.994822945886714
"13853",27,"galr2b",0.0129274411388053,0.316215135465671,0.994822945886714
"13854",27,"axin1",-0.013736071380939,0.672803231654769,0.994822945886714
"13855",27,"zc3h7a",-0.0225118329391455,0.0476589947908168,0.994822945886714
"13856",27,"LOC129347549",0.00293289008958739,0.278675105186062,0.994822945886714
"13857",27,"ubfd1",0.00415583728508181,0.560036366634376,0.994822945886714
"13858",27,"kdm8",0.00294650434626274,0.648135204628494,0.994822945886714
"13859",27,"hs3st4",-0.0160298489528347,0.691313754361043,0.994822945886714
"13860",27,"usp31",0.002490727508773,0.844523878111948,0.994822945886714
"13861",27,"baiap3",0.00810738903743602,0.647277993248305,0.994822945886714
"13862",27,"gpr146",0.00682489674671626,0.397766357380602,0.994822945886714
"13863",27,"unkl",0.026574925555792,0.113872459692514,0.994822945886714
"13864",27,"shisa9b",0.00523720005172775,0.416580583003553,0.994822945886714
"13865",27,"mrtfbb",0.00205397389129843,0.358876376561129,0.994822945886714
"13866",27,"snrnp25",-0.00459867562047885,0.291645161516264,0.994822945886714
"13867",27,"polr3k",-0.00815198168251697,0.0129441057434852,0.691303187816425
"13868",27,"cdip1",0.0118252672771934,0.478614421206613,0.994822945886714
"13869",27,"mgrn1b",0.0266374883860202,0.0649946065948843,0.994822945886714
"13870",27,"rhbdf1a",0.0027868930338993,0.900443737788552,0.994822945886714
"13871",27,"mpg",0.00156285948018315,0.751427131668185,0.994822945886714
"13872",27,"nprl3",0.00207239821359692,0.752936080283157,0.994822945886714
"13873",27,"LOC111574818",-0.00155250808581558,0.793005881483101,0.994822945886714
"13874",27,"kank2",0.00297989006546192,0.701652613616737,0.994822945886714
"13875",27,"LOC111574847",0.0043720860887574,0.684846311511931,0.994822945886714
"13876",27,"elavl3",-0.0218740676768276,0.328863167870453,0.994822945886714
"13877",27,"prkcsh",0.00601274958655125,0.403401126461427,0.994822945886714
"13878",27,"pde4a",0.0245481997805913,0.240733014246321,0.994822945886714
"13879",27,"tyk2",0.000733848389451991,0.940526735297427,0.99821813119521
"13880",27,"LOC111574826",0.00508429821794795,0.689550857587505,0.994822945886714
"13881",27,"LOC111574825",-0.00536553673329967,0.0901470826211048,0.994822945886714
"13882",27,"s1pr2",0.00420993536438383,0.527222655771528,0.994822945886714
"13883",27,"dnmt1",0.00665077100705528,0.243213349166831,0.994822945886714
"13884",27,"eif3g",-0.0156726138342263,0.18433447851894,0.994822945886714
"13885",27,"ppan",0.00427814754855697,0.226572355097256,0.994822945886714
"13886",27,"olfm2a",0.0103803939643361,0.70225121919324,0.994822945886714
"13887",27,"col5a3a",0.00466150959688763,0.554877440955613,0.994822945886714
"13888",27,"rdh8a",0.000295383719724897,0.94618442302701,0.99821813119521
"13889",27,"notch3",0.00237812604838502,0.362228585695845,0.994822945886714
"13890",27,"camsap3",-0.00292167090947696,0.769804843366271,0.994822945886714
"13891",27,"xab2",-0.00918910567294606,0.213604890530005,0.994822945886714
"13892",27,"LOC129347598",0.00259265203482392,0.366479908509632,0.994822945886714
"13893",27,"LOC111580740",0.00439596630739986,0.295049774950947,0.994822945886714
"13894",27,"stxbp2",-0.00460666370085991,0.123188736818577,0.994822945886714
"13895",27,"LOC111580745",0.00724086604273367,0.421268169592145,0.994822945886714
"13896",27,"brd4",-0.0240097708339926,0.00443976778040641,0.360205398938063
"13897",27,"pbx4",0.00980946398206466,0.792164814668538,0.994822945886714
"13898",27,"lpar2a",-0.0137638961160552,0.288530460863003,0.994822945886714
"13899",27,"LOC111573696",0.00222534375183795,0.415865021460138,0.994822945886714
"13900",27,"atp13a1",0.0121985218433516,0.381651353795412,0.994822945886714
"13901",27,"LOC111573700",0.00280300798522581,0.681380452212381,0.994822945886714
"13902",27,"lmx1al",0.00313891446184286,0.531623312248634,0.994822945886714
"13903",27,"gmip",-0.00593282131882727,0.00460848838921996,0.360205398938063
"13904",27,"colgalt1a",-0.000788437099568514,0.868016413041572,0.994822945886714
"13905",27,"pgls",-0.00671043437811084,0.298964825448335,0.994822945886714
"13906",27,"LOC111573666",0.00153102309265457,0.716136449478793,0.994822945886714
"13907",27,"LOC118470835",-0.0111182445630264,0.0173629734472279,0.782963777468173
"13908",27,"LOC111573658",-0.00464859402654662,0.557878871909704,0.994822945886714
"13909",27,"vac14",0.00559242541447284,0.483494323532251,0.994822945886714
"13910",27,"slc27a1a",-0.00218949504411443,0.470005517447212,0.994822945886714
"13911",27,"adgrl1a",0.0380298944718434,0.2346553608892,0.994822945886714
"13912",27,"LOC118470833",-0.000138554336147167,0.988144163339114,0.999262979538989
"13913",27,"dnm2a",0.018286282708758,0.148387357513936,0.994822945886714
"13914",27,"qtrt1",0.00203354411963036,0.554877440955613,0.994822945886714
"13915",27,"LOC111573671",-0.00289029492344777,0.834222108095462,0.994822945886714
"13916",27,"gipc1",0.0121039260266506,0.297093276966982,0.994822945886714
"13917",27,"dnajb1a",-0.0136401627227196,0.0700930771272736,0.994822945886714
"13918",27,"samd1a",0.0015760172155898,0.726480958897647,0.994822945886714
"13919",27,"prkacaa",-0.00363218698674821,0.871875875001047,0.994822945886714
"13920",27,"asf1ba",-0.000350731077694697,0.970800191945824,0.998571832003404
"13921",27,"crb3a",-0.00165024383153741,0.83505684196586,0.994822945886714
"13922",27,"tubb4bl",0.0115316368702405,0.77466072427573,0.994822945886714
"13923",27,"mrpl12",-0.00368297599090957,0.574587149638031,0.994822945886714
"13924",27,"hgs",0.00211381806923251,0.630231718191411,0.994822945886714
"13925",27,"cldnk",-0.000814495893505769,0.90403321200743,0.994822945886714
"13926",27,"rsad1",-0.0126756822808486,0.0222956161648259,0.859445331299119
"13927",27,"rasd2a",0.00562807969285674,0.342180439650728,0.994822945886714
"13928",27,"epn3a",0.00187187274074352,0.83405499301112,0.994822945886714
"13929",27,"arl16",0.00615987602519424,0.227907545013938,0.994822945886714
"13930",27,"fn3krp",-0.0036290520509858,0.654639453965712,0.994822945886714
"13931",27,"tbcd",0.00106775999936932,0.941361285537136,0.99821813119521
"13932",27,"atp5pd",-0.017436850823907,0.164973840787424,0.994822945886714
"13933",27,"ndel1b",-0.00514554506837806,0.469377675919193,0.994822945886714
"13934",27,"LOC111564675",0.0019717601257021,0.323201352555479,0.994822945886714
"13935",27,"arhgap44a",-0.0075334010082855,0.698443541671114,0.994822945886714
"13936",27,"LOC111564672",-0.0112606653535276,0.0261535599237836,0.899777951049278
"13937",27,"sdk2a",0.0162229375040074,0.349302310632335,0.994822945886714
"13938",27,"LOC111564645",-0.0058060479354166,0.451619854494367,0.994822945886714
"13939",27,"LOC111564660",-0.000192767748361724,0.98190247285747,0.998704560479369
"13940",27,"baiap2a",0.0147406439140232,0.260570666695706,0.994822945886714
"13941",27,"aatka",-0.0145855221377267,0.458374327332964,0.994822945886714
"13942",27,"ccdc137",0.00385289527370246,0.650757007726408,0.994822945886714
"13943",27,"btbd17b",-0.00412050009560282,0.237950610628728,0.994822945886714
"13944",27,"LOC111564651",0.00854436330599913,0.413569324868863,0.994822945886714
"13945",27,"LOC111564618",0.00201515864464799,0.554877440955613,0.994822945886714
"13946",27,"hid1a",0.00657306246046917,0.749394984827009,0.994822945886714
"13947",27,"LOC129347587",-0.00596260548444987,0.572949379992729,0.994822945886714
"13948",27,"LOC111564614",0.00366409055972831,0.851259753340952,0.994822945886714
"13949",27,"LOC111564670",0.00272059037352245,0.443468017319307,0.994822945886714
"13950",27,"cyth1a",-0.00904124445736338,0.56107878290234,0.994822945886714
"13951",27,"usp36",0.0106468160882388,0.150235853012901,0.994822945886714
"13952",27,"timp2b",0.0210539061989945,0.111934098991053,0.994822945886714
"13953",27,"cant1a",0.00711131886681953,0.234167263589579,0.994822945886714
"13954",27,"cenpx",0.00283394282733618,0.398615830117314,0.994822945886714
"13955",27,"pycr1a",-0.005874159845735,0.389687090524411,0.994822945886714
"13956",27,"LOC111579419",-0.00120995093306874,0.93128199329856,0.99821813119521
"13957",27,"LOC111579430",-0.0312358128393127,0.0511115966806869,0.994822945886714
"13958",27,"rnf213a",-0.0091577362040027,0.359671266494447,0.994822945886714
"13959",27,"sox9a",0.000433321730094154,0.948583175667177,0.99821813119521
"13960",27,"LOC111579440",-0.0040694507039737,0.882706279369731,0.994822945886714
"13961",27,"LOC111579432",-0.0236498453702391,0.0877444020536986,0.994822945886714
"13962",27,"med9",-0.00343189333815739,0.590612893718934,0.994822945886714
"13963",27,"LOC111579455",-0.0109302770077168,0.617588100683606,0.994822945886714
"13964",27,"LOC111573824",0.00153324058941673,0.554877440955613,0.994822945886714
"13965",27,"LOC111573825",-0.0141399684084839,0.167798760362739,0.994822945886714
"13966",27,"LOC118470853",-0.00224970808695253,0.828015129621404,0.994822945886714
"13967",27,"LOC129347492",0.00573878791203863,0.394686133601884,0.994822945886714
"13968",27,"pdgfbb",0.00206866894988663,0.647773790845043,0.994822945886714
"13969",27,"LOC111573827",-0.000819925570781588,0.845235356862654,0.994822945886714
"13970",27,"LOC129347557",0.00202220379117544,0.585301755362088,0.994822945886714
"13971",27,"adsl",0.00401516546792373,0.39590360286589,0.994822945886714
"13972",27,"si:dkey-110g7.8",0.00646521344794619,0.778667440643012,0.994822945886714
"13973",27,"LOC111579423",-0.00700685278075941,0.527082075714189,0.994822945886714
"13974",27,"LOC129347662",0.00759482437354675,0.234594159434899,0.994822945886714
"13975",27,"mief1",-0.00187383971095872,0.809899047466531,0.994822945886714
"13976",27,"LOC111579416",0.00891242450895199,0.253120777259828,0.994822945886714
"13977",27,"mettl22",0.0125099057557897,0.0690197297825634,0.994822945886714
"13978",27,"abat",0.0293379996695771,0.208650184917271,0.994822945886714
"13979",27,"ppp1r35",0.000545435439720937,0.952977907686019,0.99821813119521
"13980",27,"LOC118471377",0.0106237929074383,0.19081324376423,0.994822945886714
"13981",27,"prmt1",0.00695654675292996,0.687007907412239,0.994822945886714
"13982",27,"ap2a1",0.0307215934693608,0.141528983037232,0.994822945886714
"13983",27,"si:ch211-195b15.8",0.0112680893181701,0.49438157398279,0.994822945886714
"13984",27,"rras",-0.01071256787232,0.00126985361336892,0.360205398938063
"13985",27,"prr12b",0.0123380927918953,0.589865542572117,0.994822945886714
"13986",27,"nbr1b",0.00931845340149609,0.639769360342029,0.994822945886714
"13987",27,"LOC118471007",0.00619531121695468,0.448901156079106,0.994822945886714
"13988",27,"LOC129347657",0.00324417425763197,0.705160068681913,0.994822945886714
"13989",27,"fbxl16",0.0208258879087351,0.403821478825745,0.994822945886714
"13990",27,"smg1",0.0231596037931674,0.436050265692243,0.994822945886714
"13991",27,"LOC129347641",0.00444424058992005,0.238644954586507,0.994822945886714
"13992",27,"hao1",0.000766962078208127,0.87673132643433,0.994822945886714
"13993",27,"desi1a",0.0102383478634366,0.421773233549271,0.994822945886714
"13994",27,"flii",0.000444333814076473,0.975898535824258,0.998657411553005
"13995",27,"llgl1",-0.0101059629002476,0.657709865665832,0.994822945886714
"13996",27,"drg2",0.00800381909916981,0.191644054725974,0.994822945886714
"13997",27,"gfer",-0.00406145285648622,0.247763419161262,0.994822945886714
"13998",27,"syngr3a",-0.0258406639766677,0.373746188021195,0.994822945886714
"13999",27,"znf598",0.0037048049254662,0.847796383646314,0.994822945886714
"14000",27,"slc25a17",-0.00710711952619282,0.268285865162815,0.994822945886714
"14001",27,"rpusd1",-0.00466450877861199,0.529327140148068,0.994822945886714
"14002",27,"LOC111584011",-0.0381575533511699,0.116882495991646,0.994822945886714
"14003",27,"LOC129347667",0.00153324058941673,0.554877440955613,0.994822945886714
"14004",27,"slc17a7a",-0.0295474761785528,0.25805900213049,0.994822945886714
"14005",27,"xpo6",0.00761568646082897,0.381546260107504,0.994822945886714
"14006",27,"antkmt",0.00761201964418811,0.373552474306265,0.994822945886714
"14007",27,"hirip3",-0.00088511445239611,0.906572287823165,0.994912492641133
"14008",27,"kctd13",-0.00866723318183856,0.596029582657105,0.994822945886714
"14009",27,"sez6l2",0.0379430692188934,0.184705650609758,0.994822945886714
"14010",27,"asphd1",-0.0042925995624956,0.724612915555102,0.994822945886714
"14011",27,"cabp5b",0.0019151779194572,0.358876376561129,0.994822945886714
"14012",27,"LOC118469966",0.00346552860281926,0.451261172972574,0.994822945886714
"14013",27,"zgc:55558",-0.0103272846509046,0.320275952474324,0.994822945886714
"14014",27,"pold1",0.00508451022642604,0.554259001911391,0.994822945886714
"14015",27,"gys1",0.000266826018212234,0.977698306099215,0.998704560479369
"14016",27,"aspdh",0.00189623420622683,0.358876376561129,0.994822945886714
"14017",27,"hspbp1",4.38365334198913e-05,0.991219267530323,0.999433971043267
"14018",27,"tufm",0.0189743012076558,0.0769386432082089,0.994822945886714
"14019",27,"natd1",0.00491198823012437,0.547908444696254,0.994822945886714
"14020",27,"tmem11",-0.000827657669989406,0.956628975343025,0.99821813119521
"14021",27,"dhrs7b",0.00478082540078775,0.26271834793885,0.994822945886714
"14022",27,"cramp1",-0.00901343407623725,0.221883701473138,0.994822945886714
"14023",27,"jpt2",0.00196228402298683,0.635411629403885,0.994822945886714
"14024",27,"mapk8ip3",0.00716998059155485,0.753816090251411,0.994822945886714
"14025",27,"nme3",0.00999783793720939,0.447718891889424,0.994822945886714
"14026",27,"mrps34",0.00275241292406505,0.818763133780605,0.994822945886714
"14027",27,"spsb3a",0.0063053903275827,0.598991104892961,0.994822945886714
"14028",27,"atp6v0ca",-0.0539745709770696,0.329747084192095,0.994822945886714
"14029",27,"ypel3",0.00675656521067455,0.0215494662770855,0.849310706036677
"14030",27,"mapk3",-0.0166877495367166,0.394350875975927,0.994822945886714
"14031",27,"nudt9",-0.00683650927530086,0.221943834417262,0.994822945886714
"14032",27,"rabep2",0.00193943602345557,0.358876376561129,0.994822945886714
"14033",27,"nherf1b",-0.000187901431968046,0.971233839153963,0.998571832003404
"14034",27,"zgc:112183",-0.0105478170525363,0.257545763241022,0.994822945886714
"14035",27,"LOC118469962",-0.0033596933150613,0.580467974436237,0.994822945886714
"14036",27,"xylt2",0.0075232835189626,0.600647632969436,0.994822945886714
"14037",27,"si:ch211-120g10.1",0.0108518377658691,0.74706411934355,0.994822945886714
"14038",27,"recql5",0.00385494832495546,0.654608669010372,0.994822945886714
"14039",27,"cdr2l",-0.00748854268011203,0.692748155267495,0.994822945886714
"14040",27,"alyref",-0.00842899558385565,0.704758226358973,0.994822945886714
"14041",27,"mcrip1",0.0066889130423746,0.335809919445224,0.994822945886714
"14042",27,"nptx1l",0.000843388751227438,0.943395792795839,0.99821813119521
"14043",27,"LOC111565363",0.0100524250288874,0.482929551383105,0.994822945886714
"14044",27,"rasd4",-0.000268417146200745,0.972082707126882,0.998571832003404
"14045",27,"LOC111565338",-0.00605374259174831,0.764256525251994,0.994822945886714
"14046",27,"LOC111565380",-0.00112806307075437,0.854144704559079,0.994822945886714
"14047",27,"LOC111565336",0.00801034605145301,0.359407204580528,0.994822945886714
"14048",27,"LOC111565337",0.00107662811037494,0.775729806550606,0.994822945886714
"14049",27,"LOC111565381",-0.00492943181462255,0.23096482670977,0.994822945886714
"14050",27,"LOC111565355",0.00241242081637446,0.586584939573145,0.994822945886714
"14051",27,"grapa",0.0275048476389652,0.133525843308077,0.994822945886714
"14052",27,"epn2",0.00578874842979054,0.726516654310333,0.994822945886714
"14053",27,"b9d1",-0.00142330257670686,0.816479351549597,0.994822945886714
"14054",27,"cacna1ha",0.0110201137160159,0.747376560420498,0.994822945886714
"14055",27,"grin2aa",-0.0294739489105812,0.401831441063142,0.994822945886714
"14056",27,"atf7ip2",0.00152568646051909,0.904532712004369,0.994822945886714
"14057",27,"nubp1",-0.00264972320216232,0.706509801244343,0.994822945886714
"14058",27,"dexi",-0.00529857592874219,0.497866847578868,0.994822945886714
"14059",27,"clec16a",0.0133498795089162,0.120391294070425,0.994822945886714
"14060",27,"prkcbb",0.00250730346434634,0.825591287893993,0.994822945886714
"14061",27,"cacng3b",0.0219967367648873,0.442129057905328,0.994822945886714
"14062",27,"LOC111581529",0.0492940214501541,0.0110797007773811,0.643359025413394
"14063",27,"ndufab1b",0.0163350956891965,0.395788906735618,0.994822945886714
"14064",27,"dctn5",0.00491747329379434,0.634128880134429,0.994822945886714
"14065",27,"hapstr1a",0.00984909670870031,0.381062480036814,0.994822945886714
"14066",27,"usp7",0.0423069606102004,0.0413797408584863,0.994822945886714
"14067",27,"clcn7",0.00861117753816667,0.32676468136997,0.994822945886714
"14068",27,"LOC118471478",0.00213168447178198,0.554877440955613,0.994822945886714
"14069",27,"LOC111580449",0.0183931855283972,0.0332940297726695,0.982162393340217
"14070",27,"sun1b",0.0184857857295499,0.366737569627358,0.994822945886714
"14071",27,"iqck",-0.000303615694174978,0.947792436713973,0.99821813119521
"14072",27,"gprc5ba",-0.0135142003362586,0.681566966145115,0.994822945886714
"14073",27,"proza",0.0074954130042841,0.860398953479388,0.994822945886714
"14074",27,"gpr139",0.00129284604287797,0.92904856337248,0.998218068013033
"14075",27,"kdelr2a",-0.00867743746763913,0.196335136247952,0.994822945886714
"14076",27,"si:ch211-139g16.8",-0.000719940431557327,0.90403321200743,0.994822945886714
"14077",27,"cdr2a",-0.00780850928804418,0.0109771478903658,0.642011742649979
"14078",27,"mosmoa",0.00343350458889361,0.818231196217625,0.994822945886714
"14079",27,"LOC111576172",-0.0160020267725043,0.147168980252955,0.994822945886714
"14080",27,"si:ch211-256e16.3",-0.0159562343112201,0.086861696432028,0.994822945886714
"14081",27,"slc25a17l",-0.013809527161278,0.080136644173001,0.994822945886714
"14082",27,"dxo",0.00307750918307885,0.615797922572902,0.994822945886714
"14083",27,"stk19",0.00735609203764006,0.110618067333029,0.994822945886714
"14084",27,"LOC111576185",0.00700224979753009,0.6709316517565,0.994822945886714
"14085",27,"LOC111576181",-8.77486290980371e-05,0.982511897656904,0.998704560479369
"14086",27,"LOC111576171",0.00999056388584277,0.225533948942603,0.994822945886714
"14087",27,"cacng5b",0.000105566232766117,0.986680100859216,0.9991410958041
"14088",27,"prkcab",0.0178521963327005,0.77294486336678,0.994822945886714
"14089",27,"cep112",0.0265920882086574,0.584531998775138,0.994822945886714
"14090",27,"axin2",0.0111606051445127,0.521285557080139,0.994822945886714
"14091",27,"tex2",-0.0483222469482771,0.0159662096761096,0.764801359029602
"14092",27,"ern1",0.00984150234560082,0.60520205696611,0.994822945886714
"14093",27,"samd9l",0.00365824986977586,0.605139135014094,0.994822945886714
"14094",27,"gaa",-0.0174305783578087,0.45325606654073,0.994822945886714
"14095",27,"tbc1d16",0.00622234088917471,0.708746741646482,0.994822945886714
"14096",27,"cbx4",-0.0112060902659075,0.452794549831987,0.994822945886714
"14097",27,"cbx8a",0.0113112695585369,0.280829035019669,0.994822945886714
"14098",27,"LOC111577362",-0.00109137033736741,0.816479351549597,0.994822945886714
"14099",27,"slc5a11",-0.00736089696157736,0.00460848838921996,0.360205398938063
"14100",27,"grid2ipa",-0.00277745316664375,0.564905423865469,0.994822945886714
"14101",27,"e4f1",0.000385168815454743,0.956938322995426,0.99821813119521
