"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"6743",15,"LOC111586249",-0.0576640571822444,0.227532126389851,0.932101204093588
"6744",15,"LOC118469305",0.00172912570308618,0.820268059813866,0.980029875135754
"6745",15,"LOC129349651",-0.00354270949717843,0.420111045509616,0.975072151756592
"6746",15,"prkcg",6.24205838642535e-05,0.995141361369131,0.99951888981223
"6747",15,"cacng7b",0.000572725099564784,0.879586766583552,0.980029875135754
"6748",15,"cacng8b",0.0212743707376299,0.518539041924917,0.975072151756592
"6749",15,"u2af2a",-0.00946184251828841,0.681290442825358,0.980029875135754
"6750",15,"ccdc106a",-0.00585483124168111,0.711774148379638,0.980029875135754
"6751",15,"LOC118469959",-0.00835407545504777,0.420111045509616,0.975072151756592
"6752",15,"si:ch211-149k23.9",-0.00587594252681102,0.145452026028549,0.836667606094809
"6753",15,"atg12",-0.0117246155930325,0.635089154141679,0.980029875135754
"6754",15,"isoc2",-0.00114202123468094,0.883232249829063,0.980569800013748
"6755",15,"epn1a",-0.000606826417906717,0.984797236007918,0.998657817230873
"6756",15,"LOC129349652",-0.0082374847070574,0.198246477879239,0.902851319648285
"6757",15,"LOC111586369",0.00583586724592862,0.272915100513339,0.970847006651033
"6758",15,"nat14",0.00849805399170718,0.499414405997963,0.975072151756592
"6759",15,"znf628",-0.00852540049854401,0.460417281771732,0.975072151756592
"6760",15,"rasip1",0.0114476849199559,0.108067372840941,0.785437209000509
"6761",15,"LOC111585488",-0.0186056239081599,0.169679010258397,0.866627905498749
"6762",15,"m6pr",0.0137991919004668,0.0970006551873305,0.785437209000509
"6763",15,"zgc:92606",0.0638233018796713,0.229006687322526,0.933824923655477
"6764",15,"si:dkey-26c10.5",0.0619823472440248,0.193202050430703,0.895048370516741
"6765",15,"ephb6",-0.00786669570598871,0.434386360473929,0.975072151756592
"6766",15,"slc2a3b",-0.00601208651511115,0.420111045509616,0.975072151756592
"6767",15,"phc1",0.000883235370047006,0.879586766583552,0.980029875135754
"6768",15,"styk1b",0.00119509029386239,0.864498020502507,0.980029875135754
"6769",15,"LOC111576829",0.00455878353317465,0.402226185674936,0.975072151756592
"6770",15,"LOC129349644",-0.00983617222720005,0.143113647439204,0.833243005710765
"6771",15,"casp2",0.0119649552112293,0.0719382430751739,0.785437209000509
"6772",15,"clcn1b",-0.0058621212820866,0.84556992509609,0.980029875135754
"6773",15,"fam131bb",0.0489919537351416,0.399048132050142,0.975072151756592
"6774",15,"LOC129349679",0.00497338337606805,0.330007587331764,0.975072151756592
"6775",15,"LOC118470410",0.00364389096537514,0.306668888121882,0.975072151756592
"6776",15,"zyx",-0.015407561375911,0.505613363213922,0.975072151756592
"6777",15,"emg1",0.00378832774030454,0.42079384001444,0.975072151756592
"6778",15,"nop2",-0.00079003057738345,0.951724287599339,0.993548207416315
"6779",15,"ing4",0.0171752241430735,0.361576539036677,0.975072151756592
"6780",15,"LOC129349596",0.000611883254502697,0.879586766583552,0.980029875135754
"6781",15,"ncapd2",-0.00791161063020608,0.118832678105947,0.805300749042026
"6782",15,"nppcl",-0.0305159938947726,0.210790156926258,0.916888065472224
"6783",15,"gapdh",0.00644562374513317,0.110384160565953,0.794139027779561
"6784",15,"iffo1b",-0.0368169285338438,0.150339593504714,0.842283253129841
"6785",15,"si:dkey-260g12.1",0.00700541899095659,0.108067372840941,0.785437209000509
"6786",15,"mrpl51",-0.00742794945014235,0.207463284508039,0.914107365178243
"6787",15,"LOC111586338",-0.0285799197241444,0.494447506593465,0.975072151756592
"6788",15,"LOC129349577",-0.00416775336451915,0.420111045509616,0.975072151756592
"6789",15,"rbp5",-0.0104889299576969,0.420111045509616,0.975072151756592
"6790",15,"ptpn6",0.00579383170809307,0.148047214870977,0.841496573244202
"6791",15,"chd4b",-0.01349931526558,0.56703472712187,0.975072151756592
"6792",15,"cdc42l",-0.00268044357484971,0.598221964740988,0.980029875135754
"6793",15,"mlf2",-0.0020598503691045,0.851554478724021,0.980029875135754
"6794",15,"LOC111571074",-0.00832848912731842,0.817521188186305,0.980029875135754
"6795",15,"atn1",0.00248517197798348,0.94072328513506,0.990546653520079
"6796",15,"LOC111571082",0.00489060325530538,0.550441455694108,0.975072151756592
"6797",15,"tpi1b",-0.0254238562906161,0.262329142113084,0.96178313132798
"6798",15,"lpcat3",0.00359453814031979,0.688340721699874,0.980029875135754
"6799",15,"clstn3",0.0117383965598736,0.845987859895441,0.980029875135754
"6800",15,"pex5",-0.0161407385883133,0.473379485932064,0.975072151756592
"6801",15,"p3h3",-0.00580530855151926,0.725075095487297,0.980029875135754
"6802",15,"tgfb2",-0.00500669284376007,0.489802854565831,0.975072151756592
"6803",15,"LOC129349701",-0.00161432860184372,0.783650866367817,0.980029875135754
"6804",15,"snx27b",0.0717148466711812,0.0333304408531096,0.785437209000509
"6805",15,"LOC111582758",-0.00545066955973118,0.446570608976107,0.975072151756592
"6806",15,"adar",-0.0137108309925756,0.206347731665146,0.913649874438475
"6807",15,"kcnn3",0.043487733790484,0.242484694427117,0.946143799993506
"6808",15,"rps27.2",0.00135094318495304,0.914792076913005,0.98672177274616
"6809",15,"fam189b",0.021838428218111,0.199148836968945,0.903711738691729
"6810",15,"fdps",-0.00120626244133906,0.943803491381941,0.991300400531683
"6811",15,"rusc1",-0.0536855211729692,0.264573063579225,0.963343655627731
"6812",15,"LOC129349641",-0.000515967150825173,0.936598630288637,0.989939091958354
"6813",15,"LOC111585412",0.0683828198344306,0.300632701872047,0.975072151756592
"6814",15,"dap3",0.00594534234612693,0.578977285616744,0.976860123978329
"6815",15,"gba",-0.00335704965115022,0.567543093914876,0.975072151756592
"6816",15,"rnf115a",0.000260185452153814,0.978545705837042,0.998006333493806
"6817",15,"polr3c",-0.0102531228235077,0.515297780393357,0.975072151756592
"6818",15,"itga10",0.00461066977233505,0.108067372840941,0.785437209000509
"6819",15,"crabp2a",-0.00273597631333804,0.567543093914876,0.975072151756592
"6820",15,"LOC111562920",0.00552343153547102,0.108067372840941,0.785437209000509
"6821",15,"LOC129349595",0.00594441446806962,0.419466325985747,0.975072151756592
"6822",15,"ca14",-0.00199201596097128,0.738070980026719,0.980029875135754
"6823",15,"krtcap2",0.0033522642545526,0.483581903720206,0.975072151756592
"6824",15,"LOC111562925",-0.00268613282104645,0.729181171814294,0.980029875135754
"6825",15,"trim46a",-0.0116012514787562,0.116461397022868,0.805300749042026
"6826",15,"slc50a1",-0.0053258536483796,0.609766224732415,0.980029875135754
"6827",15,"efna1b",0.0224708196888017,0.252438853162695,0.952544012638004
"6828",15,"efna3b",-0.0139504522401102,0.5664456842427,0.975072151756592
"6829",15,"si:dkey-246i14.3",0.00135776906621924,0.923571790799486,0.988416476624066
"6830",15,"flad1",0.0165797078542626,0.217880303671844,0.924301526768215
"6831",15,"shc1",-0.0259487276338457,0.378022220138195,0.975072151756592
"6832",15,"pbxip1b",-0.00971499175557429,0.588116232316398,0.980029875135754
"6833",15,"LOC111566087",0.00103288367724589,0.879586766583552,0.980029875135754
"6834",15,"chrnb2",-0.0488220080370061,0.41349862201236,0.975072151756592
"6835",15,"she",0.0135146707594023,0.620825565325293,0.980029875135754
"6836",15,"LOC111583766",0.00314236148194661,0.589515196715439,0.980029875135754
"6837",15,"tuft1a",-0.0168215975317202,0.370405969188885,0.975072151756592
"6838",15,"LOC129349588",-0.010159703371973,0.12257298059966,0.808080296133645
"6839",15,"c9h1orf43",-0.00567110893753449,0.784139106823323,0.980029875135754
"6840",15,"atp8b2",-0.00496446961658165,0.508146718901992,0.975072151756592
"6841",15,"LOC111562993",0.0020025920509899,0.871816028242283,0.980029875135754
"6842",15,"LOC111562995",-0.0422853612301753,0.346871724594573,0.975072151756592
"6843",15,"LOC111562992",-0.00784646862580847,0.431891370006005,0.975072151756592
"6844",15,"rorc",-0.0033256502708298,0.595141447506726,0.980029875135754
"6845",15,"them4",0.019488057131484,0.0756265313560641,0.785437209000509
"6846",15,"nbn",-0.01276222974491,0.590790742646127,0.980029875135754
"6847",15,"osgin2",0.00423143287622523,0.453570894825086,0.975072151756592
"6848",15,"gtpbp10",-0.0117605055295613,0.141095622597529,0.832853690095861
"6849",15,"adam22",0.0437101592748571,0.502484856309616,0.975072151756592
"6850",15,"cldn12",-0.00152611120339985,0.843866839404713,0.980029875135754
"6851",15,"dbf4",0.000878969552422658,0.879586766583552,0.980029875135754
"6852",15,"slc25a40",0.00754329050214368,0.266216267313969,0.963343655627731
"6853",15,"rundc3b",0.00507432416532996,0.596635389334889,0.980029875135754
"6854",15,"LOC118471602",-0.00909653069763423,0.420111045509616,0.975072151756592
"6855",15,"abcb4",-0.0160708998563547,0.420111045509616,0.975072151756592
"6856",15,"crot",-0.041339531805634,0.124198142669171,0.81005143879922
"6857",15,"nmt2",-0.0261443409179295,0.316569990368695,0.975072151756592
"6858",15,"fam171a1",0.00618201462014685,0.601076884018591,0.980029875135754
"6859",15,"si:ch1073-228j22.2",0.000160408384345116,0.971988167165351,0.996948418537324
"6860",15,"msh5",0.00461066977233505,0.108067372840941,0.785437209000509
"6861",15,"LOC111563492",0.0149954906196072,0.483298777259329,0.975072151756592
"6862",15,"l3mbtl1b",0.0130664302879274,0.578560958977071,0.976860123978329
"6863",15,"LOC111563486",-0.00813288720455971,0.616156890168861,0.980029875135754
"6864",15,"ptpn3",0.00173455154151027,0.699590924806872,0.980029875135754
"6865",15,"epb41l4b",-0.0162834152245945,0.447247075811423,0.975072151756592
"6866",15,"virma",0.0239891253970264,0.173407626574086,0.869654741154386
"6867",15,"gem",-0.00194069462143099,0.567543093914876,0.975072151756592
"6868",15,"cdh17",0.0158888795885681,0.163141985127219,0.85922095380471
"6869",15,"pdp1",-0.0190638277042955,0.350083720908443,0.975072151756592
"6870",15,"tmem67",0.00174892556026541,0.872899844899123,0.980029875135754
"6871",15,"rbm12ba",0.00686652463018078,0.222302291895155,0.930409181163642
"6872",15,"si:ch211-197h24.6",-0.00743774627121576,0.585147289145631,0.979701852880346
"6873",15,"tex10",0.016744707581216,0.421267550753886,0.975072151756592
"6874",15,"invs",-0.0455478719199449,0.0517999956505679,0.785437209000509
"6875",15,"erp44",-0.00434419295347578,0.719871416375825,0.980029875135754
"6876",15,"stx17",0.0127251134125168,0.214126331329267,0.920338429421525
"6877",15,"nr4a3",-0.00442124506697138,0.752981592594404,0.980029875135754
"6878",15,"LOC118471263",-0.0026766580897768,0.567543093914876,0.975072151756592
"6879",15,"alg2",0.00793628936312589,0.241924972985121,0.945989179616969
"6880",15,"sec61b",0.00942093461068253,0.611276089108788,0.980029875135754
"6881",15,"LOC111577840",-0.00705945146558796,0.585814520574361,0.979837465496646
"6882",15,"tmem245",0.0301149296719419,0.224245166296209,0.931641597877369
"6883",15,"galnt1",-0.0121438703555157,0.745891447822718,0.980029875135754
"6884",15,"ino80c",1.08589003419985e-05,0.999316022515435,0.999850446396995
"6885",15,"LOC111573153",-0.0105488441056308,0.649864330754015,0.980029875135754
"6886",15,"LOC111573142",-0.00114517529730172,0.836396904882395,0.980029875135754
"6887",15,"gpr20",0.00210938704318283,0.760445225249461,0.980029875135754
"6888",15,"LOC111573158",-0.00726971840444069,0.702614732808984,0.980029875135754
"6889",15,"LOC111573132",0.00654854847306604,0.696120059421572,0.980029875135754
"6890",15,"tbrg4",0.0201579944717723,0.198431515284171,0.903044060562097
"6891",15,"nacad",-0.0193578704272254,0.798903820735593,0.980029875135754
"6892",15,"LOC111573150",-0.00486659696430415,0.420111045509616,0.975072151756592
"6893",15,"LOC129349693",0.0110526941225449,0.0826136437352322,0.785437209000509
"6894",15,"LOC129349586",-0.0026766580897768,0.567543093914876,0.975072151756592
"6895",15,"LOC111573146",-0.0340221400688686,0.52988745736464,0.975072151756592
"6896",15,"LOC129349645",0.00504844941612154,0.721318308143229,0.980029875135754
"6897",15,"si:dkey-12j5.1",-0.00858290108025449,0.514656637724204,0.975072151756592
"6898",15,"mindy3",-0.00980670460206974,0.771640024627694,0.980029875135754
"6899",15,"itga8",-0.0175113702305604,0.227151694429552,0.932101204093588
"6900",15,"LOC129349637",-0.00950058789637158,0.420111045509616,0.975072151756592
"6901",15,"LOC111570316",0.000566773774168382,0.684903448502142,0.980029875135754
"6902",15,"LOC111570302",0.00105019022376016,0.840451255795792,0.980029875135754
"6903",15,"fabp4b",-0.00177467026563167,0.773381690153481,0.980029875135754
"6904",15,"LOC111572037",0.000637037493933942,0.879586766583552,0.980029875135754
"6905",15,"stmn2a",-0.00657335711503834,0.87097909502347,0.980029875135754
"6906",15,"upp1",0.0209334822852865,0.172923494086883,0.869255088473032
"6907",15,"gra",-0.0100133217161726,0.530358382220459,0.975072151756592
"6908",15,"rbm12bb",0.0139154499417733,0.427669628203693,0.975072151756592
"6909",15,"setd2",0.00634713292070417,0.6971566780908,0.980029875135754
"6910",15,"nradd",-0.00571642846159324,0.420111045509616,0.975072151756592
"6911",15,"nbeal2",-0.0108819515283734,0.326948308201607,0.975072151756592
"6912",15,"ccdc12",-0.0288073737893201,0.545516277974055,0.975072151756592
"6913",15,"si:ch211-257p13.3",-0.0238673754238072,0.192901790788697,0.894284464839812
"6914",15,"cep72",-0.00457609851701832,0.611145286100235,0.980029875135754
"6915",15,"LOC111572054",0.0111510916338338,0.788781830945779,0.980029875135754
"6916",15,"brd9",-0.00948742248266783,0.693925171542296,0.980029875135754
"6917",15,"nkd2b",-0.00267635294512926,0.555477410648361,0.975072151756592
"6918",15,"ptdss1a",0.0120007303362678,0.567515664227237,0.975072151756592
"6919",15,"kif13a",-0.0120184445501633,0.514959984097783,0.975072151756592
"6920",15,"grinab",-0.045933829282791,0.441153741793902,0.975072151756592
"6921",15,"LOC111572046",-0.0053479904824721,0.558311658155072,0.975072151756592
"6922",15,"smpd5",0.000687942805523211,0.864690881951556,0.980029875135754
"6923",15,"malsu1",0.0116290534575618,0.365763528607463,0.975072151756592
"6924",15,"LOC111572027",-0.00241339347543065,0.567543093914876,0.975072151756592
"6925",15,"pals2a",-0.00101191429393563,0.981539793245483,0.998131365321672
"6926",15,"gsdmeb",-0.00675601799420013,0.18739352152434,0.889517320854565
"6927",15,"LOC129349662",0.00844834750375387,0.0267184740874051,0.785437209000509
"6928",15,"osbpl3b",-0.0228944576354534,0.222108550812521,0.930315409568148
"6929",15,"LOC111588871",-0.0125853400845584,0.30334879623934,0.975072151756592
"6930",15,"pde11al",-0.025009788153942,0.224192197586532,0.931641597877369
"6931",15,"LOC129349709",-0.00106757334128965,0.866742104616566,0.980029875135754
"6932",15,"LOC118469616",-0.00687805509117934,0.208993167579016,0.916097610334741
"6933",15,"hibadhb",-0.004979094188457,0.780608362931281,0.980029875135754
"6934",15,"tax1bp1b",0.0247576147244792,0.673383685182204,0.980029875135754
"6935",15,"jazf1b",0.00246941395981044,0.80094906139736,0.980029875135754
"6936",15,"creb5b",0.00388225157646661,0.323130149281137,0.975072151756592
"6937",15,"cpvl",-0.0116607977392886,0.25904075269109,0.95779107014259
"6938",15,"chn2",0.0305428337135324,0.0531983839945493,0.785437209000509
"6939",15,"plekha8",0.000758558148315631,0.836889769087259,0.980029875135754
"6940",15,"LOC129349580",-0.0174851950662256,0.195148993180688,0.897381178484812
"6941",15,"colq",-0.00889598816113535,0.287629943508701,0.975072151756592
"6942",15,"ankrd28b",0.0134284434404005,0.58096654317141,0.978013721563047
"6943",15,"hdac9b",0.00931068311107788,0.322597367420907,0.975072151756592
"6944",15,"LOC111588874",-0.000522599004186052,0.943949921237833,0.991300400531683
"6945",15,"fhod3b",0.00928109378765516,0.532168725729013,0.975072151756592
"6946",15,"rxrbb",0.015012323379753,0.61130424612416,0.980029875135754
"6947",15,"LOC111588843",0.00116299469858565,0.884512314708302,0.98079078987422
"6948",15,"LOC111577053",0.0121334594343245,0.518287801125506,0.975072151756592
"6949",15,"LOC111577054",0.00255368804932819,0.715488967213939,0.980029875135754
"6950",15,"LOC111577062",0.00619814756224551,0.108067372840941,0.785437209000509
"6951",15,"LOC111577061",-0.0121559650448694,0.290183715616678,0.975072151756592
"6952",15,"LOC111577051",0.0298193485338525,0.100196402207108,0.785437209000509
"6953",15,"LOC111577064",-0.00360726455550515,0.567543093914877,0.975072151756592
"6954",15,"LOC111577057",0.000877647822437062,0.879586766583552,0.980029875135754
"6955",15,"kirrel3l",0.0355442764917121,0.214632652537024,0.920952204232175
"6956",15,"aplp1",-0.0134937480125634,0.719849432627518,0.980029875135754
"6957",15,"kmt2bb",0.0224418423845234,0.437965179647844,0.975072151756592
"6958",15,"psenen",-0.00386331350469547,0.588270165611251,0.980029875135754
"6959",15,"lin37",-0.00259373485085242,0.567543093914876,0.975072151756592
"6960",15,"LOC111577108",-0.00111387137081625,0.842362507424802,0.980029875135754
"6961",15,"LOC129349643",-0.00262998871593414,0.567543093914876,0.975072151756592
"6962",15,"LOC111577103",-0.00225753319394031,0.624067658052611,0.980029875135754
"6963",15,"smg9",-0.00212872449359927,0.82485486320665,0.980029875135754
"6964",15,"si:dkey-79d12.4",0.00990678178582178,0.213878573345201,0.919904242483961
"6965",15,"kcnn4",-0.00243821162606229,0.885801684518112,0.981237967898253
"6966",15,"si:dkey-79d12.5",-0.00870435802390055,0.226053491842766,0.932101204093588
"6967",15,"LOC118471193",-0.0195107228283443,0.484593049164565,0.975072151756592
"6968",15,"spaca6",0.00245913378532359,0.891387295997135,0.982509312295917
"6969",15,"si:dkeyp-84f3.5",-0.00710703939751685,0.210334443416592,0.916237240792222
"6970",15,"znf1035",0.0101427043861616,0.716865256320955,0.980029875135754
"6971",15,"si:dkeyp-84f3.9",0.052186687257973,0.0751005371473304,0.785437209000509
"6972",15,"LOC111577050",0.00400981171597137,0.637804726568394,0.980029875135754
"6973",15,"si:ch211-261d7.3",-0.00642576636603003,0.532942239846418,0.975072151756592
"6974",15,"zgc:66448",-0.0147511336930085,0.35992852529049,0.975072151756592
"6975",15,"si:ch211-261d7.6",0.022572965086582,0.326966750485524,0.975072151756592
"6976",15,"LOC111567590",0.00579743379840516,0.871930511217941,0.980029875135754
"6977",15,"znf576.2",-0.0182510765541315,0.264694732662504,0.963343655627731
"6978",15,"wu:fe05a04",-0.0202728855175416,0.504205083646769,0.975072151756592
"6979",15,"si:ch211-79k12.2",-0.00474179938279234,0.677666843426727,0.980029875135754
"6980",15,"si:dkey-34d22.1",0.0105463146670934,0.108067372840941,0.785437209000509
"6981",15,"LOC111567596",-0.00934161422309402,0.431558905734337,0.975072151756592
"6982",15,"ptprub",0.0751381339598523,0.276781302550919,0.973287222409441
"6983",15,"LOC118469996",-0.00979723660504161,0.519771540264018,0.975072151756592
"6984",15,"paqr7b",0.0596194980137159,0.00693951030170643,0.785437209000509
"6985",15,"serinc2l",-0.0214621940626107,0.210665538418305,0.916570819016245
"6986",15,"LOC111565710",0.025217807719068,0.209428074426632,0.916237240792222
"6987",15,"phactr4b",0.0689734160997473,0.107380695696451,0.785437209000509
"6988",15,"rcc1",0.00476120011180662,0.517847872665261,0.975072151756592
"6989",15,"oprd1b",-0.000116300101953275,0.993319841109411,0.99951888981223
"6990",15,"zdhhc18a",0.00172632869087974,0.889175627584627,0.981796935407868
"6991",15,"pigv",0.0112682918615133,0.561363121828171,0.975072151756592
"6992",15,"arid1aa",-0.0155202408172761,0.666234814773029,0.980029875135754
"6993",15,"gpn2",-0.00528788822992375,0.766373020863208,0.980029875135754
"6994",15,"gpatch3",0.0179118924532394,0.13516384873202,0.82326859437238
"6995",15,"LOC111574012",0.00411724642661538,0.824091349864296,0.980029875135754
"6996",15,"LOC111574013",-0.00298298223864679,0.814041223412802,0.980029875135754
"6997",15,"wdtc1",-0.00590428679382337,0.2969500115297,0.975072151756592
"6998",15,"cep85",-0.00636543082033796,0.570845104598972,0.975840281950855
"6999",15,"fez2a",0.0335383887767259,0.221238373394866,0.929108341253523
"7000",15,"clec3ba",0.00379347335056465,0.108067372840941,0.785437209000509
"7001",15,"LOC111574026",0.0178070848071702,0.141938931807308,0.83297441694049
"7002",15,"LOC111574027",0.0197490356184989,0.381408115060272,0.975072151756592
"7003",15,"lars2",-0.0141145777078021,0.392749786871186,0.975072151756592
"7004",15,"limd1a",0.0061320778677703,0.0892945761294975,0.785437209000509
"7005",15,"LOC111574009",0.0154398956062447,0.790565498427338,0.980029875135754
"7006",15,"LOC111565709",-0.052728806261238,0.0209110281642418,0.785437209000509
"7007",15,"LOC111586527",-0.0169487419128715,0.169382196329701,0.866498550079961
"7008",15,"LOC111586528",0.0323134093266213,0.0454794065494766,0.785437209000509
"7009",15,"LOC111586529",0.0039436614118041,0.722435055175735,0.980029875135754
"7010",15,"LOC111586533",0.000854241057718844,0.879586766583552,0.980029875135754
"7011",15,"LOC111576328",-0.000453357903066032,0.973321442781198,0.997026893216306
"7012",15,"mrps12",-0.00236117318267495,0.567543093914876,0.975072151756592
"7013",15,"LOC111576314",0.0075216811264031,0.631239927057028,0.980029875135754
"7014",15,"LOC111576317",0.00098616035631595,0.879586766583552,0.980029875135754
"7015",15,"cmtm7",0.0068586811107533,0.808245458462622,0.980029875135754
"7016",15,"nek11",0.00350085249982999,0.108067372840941,0.785437209000509
"7017",15,"cpne4a",-0.0037137352664758,0.73850676121608,0.980029875135754
"7018",15,"cmtm6",0.0019921671961618,0.897787161807326,0.984049426820479
"7019",15,"col6a4a",0.00086772859725359,0.916405860341299,0.987481913996757
"7020",15,"LOC129349676",0.00343312744203665,0.678807190366626,0.980029875135754
"7021",15,"pik3r4",-0.0059030560710727,0.870834198476058,0.980029875135754
"7022",15,"atp2c1",0.00614461165986159,0.843818263472901,0.980029875135754
"7023",15,"aste1a",-0.00245278725829128,0.659974643092413,0.980029875135754
"7024",15,"aldh5a1",0.0109927471636987,0.826055087413384,0.980029875135754
"7025",15,"kiaa0319",0.0126747292987768,0.323634031063225,0.975072151756592
"7026",15,"LOC111568264",0.0535089241396451,0.241780127481385,0.945989179616969
"7027",15,"LOC111568265",0.0489293424909393,0.164685307165996,0.864061904521233
"7028",15,"LOC118470259",-0.00274358525241005,0.802869638601777,0.980029875135754
"7029",15,"creb3l4",0.0329246697660931,0.218872624400033,0.926148203557666
"7030",15,"npr1b",0.00619741696724543,0.108067372840941,0.785437209000509
"7031",15,"dek",-0.00522313191292935,0.790261945715055,0.980029875135754
"7032",15,"dcst1",0.000883235370047006,0.879586766583552,0.980029875135754
"7033",15,"adam15",0.0123794577071198,0.435760726739614,0.975072151756592
"7034",15,"LOC111568730",-0.00491174127549003,0.750465885548291,0.980029875135754
"7035",15,"si:dkey-7j14.6",-0.0540020984988312,0.0717271769391329,0.785437209000509
"7036",15,"LOC111568721",-0.0124573947973345,0.420111045509616,0.975072151756592
"7037",15,"LOC129347261",-0.0056568127498486,0.679451129143741,0.980029875135754
"7038",15,"dnajc28",-0.00076634570955222,0.942446467140034,0.991196096786403
"7039",15,"gramd1a",0.0235136405735729,0.144685612169042,0.835255789957657
"7040",15,"scn1ba",-0.0828471991234836,0.184274765448657,0.885588057827778
"7041",15,"psmc4",-0.0234957163678462,0.261422395318744,0.960608575543043
"7042",15,"si:dkey-199f5.8",-0.00813712349429045,0.736958509197498,0.980029875135754
"7043",15,"mtx1a",0.0080576903458716,0.499261122491143,0.975072151756592
"7044",15,"tmem176l.1",0.00610154920127482,0.345893305402668,0.975072151756592
"7045",15,"ccdc105",0.00889893074792437,0.108067372840941,0.785437209000509
"7046",15,"LOC111578028",0.00687020838331812,0.797959064609698,0.980029875135754
"7047",15,"LOC111578021",0.00323101474165136,0.95293897483206,0.993585473128293
"7048",15,"LOC111578020",0.00975402454380287,0.616795843300176,0.980029875135754
"7049",15,"LOC111578019",-0.00928368179443993,0.482267825768142,0.975072151756592
"7050",15,"rpz4",0.00331558482723255,0.33106815383844,0.975072151756592
"7051",15,"rpz5",0.00224552203461106,0.573487750742456,0.976726993091629
"7052",15,"LOC111578024",0.0285733313677849,0.520825996182246,0.975072151756592
"7053",15,"lamtor2",0.00755895577295082,0.778419650525289,0.980029875135754
"7054",15,"rab25b",0.00606587070756402,0.108067372840941,0.785437209000509
"7055",15,"mex3a",0.0145802341051673,0.110767073641778,0.79432160139401
"7056",15,"LOC111578023",-0.000693781781612898,0.95905497527846,0.994327985146392
"7057",15,"pear1",0.00841743778026838,0.229336660773698,0.934493934565398
"7058",15,"LOC118471264",0.00338519452807164,0.751651433730301,0.980029875135754
"7059",15,"gpatch4",0.0179194752885783,0.0273365349012674,0.785437209000509
"7060",15,"tspan13a",-0.00875467389662359,0.324040331911247,0.975072151756592
"7061",15,"LOC118471258",0.016656302610944,0.414553870502807,0.975072151756592
"7062",15,"bag6",-0.0266115278678906,0.187115446160737,0.888911149802974
"7063",15,"glrx3",0.00951560549700947,0.362470480225094,0.975072151756592
"7064",15,"LOC129349607",0.000945979833953434,0.879586766583552,0.980029875135754
"7065",15,"gabbr1a",-0.0451442337254726,0.0791375485505999,0.785437209000509
"7066",15,"sh3bp5la",0.0192444989846122,0.247974668597154,0.94881811139696
"7067",15,"mgat1a",-0.00414714342336898,0.633418740687782,0.980029875135754
"7068",15,"dhx16",-0.00803787866600645,0.700101505223465,0.980029875135754
"7069",15,"LOC111579094",-0.0103386902954938,0.195892801851857,0.898835053601627
"7070",15,"il21r.1",0.0081485305259688,0.171366125153464,0.869032560329291
"7071",15,"nr2f5",0.014992502628239,0.124597891045427,0.810541941622455
"7072",15,"bola1",-0.00346892080335755,0.792511134262022,0.980029875135754
"7073",15,"sv2a",-0.00978514220728024,0.902853065647009,0.984785096997036
"7074",15,"mtmr11",-0.00518020430028537,0.906803014063095,0.98537038305116
"7075",15,"otud7b",-0.0189954825353229,0.373113554416428,0.975072151756592
"7076",15,"rbm8a",0.00246320190123354,0.926757034787831,0.988906766438021
"7077",15,"ntrk1",0.000692038795331175,0.879586766583552,0.980029875135754
"7078",15,"paqr6",-0.00455916891973763,0.65149773938857,0.980029875135754
"7079",15,"smg5",-0.0142087204956303,0.335904868054993,0.975072151756592
"7080",15,"syngap1b",0.0423133744301539,0.38389987683355,0.975072151756592
"7081",15,"phf1",0.0298160688207498,0.120803218272987,0.805574255269547
"7082",15,"rgl2",0.00403542484569699,0.54515271413218,0.975072151756592
"7083",15,"LOC111577925",0.00296504596453399,0.77350090139986,0.980029875135754
"7084",15,"pbx2",0.0118919415660233,0.377486413698639,0.975072151756592
"7085",15,"LOC111577912",-0.00124169380550163,0.929225456356197,0.989158243631179
"7086",15,"notchl",0.01192732171939,0.328136997432633,0.975072151756592
"7087",15,"LOC111577930",-0.00937517762688249,0.576830246656032,0.976770547047581
"7088",15,"tap1",0.000547192567999087,0.879586766583552,0.980029875135754
"7089",15,"brd2b",-0.0338751050151568,0.345165207878553,0.975072151756592
"7090",15,"LOC111577922",0.00598017075004873,0.00420935711393119,0.785437209000509
"7091",15,"LOC111566130",0.00972809265971665,0.307794999033166,0.975072151756592
"7092",15,"si:dkey-82o10.4",0.00572760406630425,0.515015333406599,0.975072151756592
"7093",15,"rab5ab",0.0096263230410627,0.72507613190547,0.980029875135754
"7094",15,"znf385d",0.0078256781277884,0.442362371346315,0.975072151756592
"7095",15,"LOC111579336",0.0203394984738366,0.598757216294239,0.980029875135754
"7096",15,"LOC111579335",0.0178987829772581,0.370142165302473,0.975072151756592
"7097",15,"nr1d2a",-0.00411746096624247,0.666659167793333,0.980029875135754
"7098",15,"LOC118471677",0.00890728480204829,0.245721933804974,0.947517454685236
"7099",15,"LOC111582293",0.00341131685648984,0.329130839811902,0.975072151756592
"7100",15,"septin7b",-0.00285940440387624,0.923106453734644,0.988416476624066
"7101",15,"si:dkey-256h2.1",-0.0232173224301563,0.439103813017283,0.975072151756592
"7102",15,"col28a1b",0.000557541291543924,0.923845518989287,0.988416476624066
"7103",15,"mios",0.00360829598691018,0.839653856650923,0.980029875135754
