"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9201",9,"cbsb",0.00152920701020656,0.555689341083014,0.982177310007519
"9202",9,"sik1",0.00625550459417401,0.147870485314827,0.829495195482196
"9203",9,"ankrd10b",-0.0200406230560261,0.235515394185913,0.927129437874537
"9204",9,"ube2al",-0.00717465159802251,0.440403174513903,0.957390460935378
"9205",9,"ing1",0.00189665603538838,0.512463448630446,0.97569378776032
"9206",9,"naxd",0.0036229463656225,0.377245664735426,0.943679477764847
"9207",9,"rab20",-0.00253869207830844,0.0852227796250539,0.69423665433317
"9208",9,"col4a2",0.00159301964069196,0.340841700847865,0.927129437874537
"9209",9,"col4a1",-0.000136634674877804,0.895106088567285,0.993606718080235
"9210",9,"LOC129350010",0.00183437087690671,0.328157850053691,0.927129437874537
"9211",9,"irs2b",0.00191981507178509,0.842850067340058,0.993606718080235
"9212",9,"myo16",0.0189492629411493,0.499584348479799,0.97569378776032
"9213",9,"tnfsf13b",0.00304517844188247,0.25076039101528,0.927129437874537
"9214",9,"abhd13",0.00339304531578925,0.250909922632668,0.927129437874537
"9215",9,"LOC111566603",0.0429068302976148,0.0536042017564517,0.591754365138749
"9216",9,"LOC111566604",0.0144121867626023,0.0980364541176475,0.731407368513842
"9217",9,"cckbrb",-0.0104970498272784,0.108480075493357,0.756088069172134
"9218",9,"LOC129350043",-0.00209547357148622,0.554069765991995,0.982007866230637
"9219",9,"LOC129350014",0.000107797407078071,0.94529324876288,0.993606718080235
"9220",9,"zgc:113337",0.00137251082704046,0.785441165091563,0.993606718080235
"9221",9,"si:ch211-214p13.8",-0.00594183555245077,0.012248839713383,0.28466752391332
"9222",9,"cfap91",0.000295344210591766,0.719309264449339,0.993606718080235
"9223",9,"gsk3ba",0.00415012273088564,0.88104188992227,0.993606718080235
"9224",9,"gpr156",-0.00016723341356246,0.895106088567285,0.993606718080235
"9225",9,"lrrc58b",-0.00178361305946005,0.59779163398886,0.993606718080235
"9226",9,"fstl1b",0.0216553750590807,0.160200645395138,0.848832276488777
"9227",9,"LOC129350012",-0.000126268596113295,0.895106088567285,0.993606718080235
"9228",9,"si:ch211-214p13.3",0.00652783902302525,0.687497877901489,0.993606718080235
"9229",9,"LOC111578961",0.00305991584089003,0.558781990230578,0.983608001362513
"9230",9,"LOC111578959",0.00149565451869106,0.619047229363095,0.993606718080235
"9231",9,"LOC129350015",0.008357983670874,0.683903150688552,0.993606718080235
"9232",9,"LOC129350016",0.0062637954715545,0.351425464115524,0.933354751425597
"9233",9,"LOC129350011",0.00397811996448619,0.135193259985041,0.800002186766693
"9234",9,"acp6",0.00126207350623293,0.622944881755782,0.993606718080235
"9235",9,"bcl9",0.00780258749318767,0.414137326170941,0.953337594078934
"9236",9,"si:dkey-229b18.3",0.00902884417292483,0.390629591790951,0.94823927761423
"9237",9,"morc3a",-0.00232230005994563,0.675232147259935,0.993606718080235
"9238",9,"dop1b",0.000671537097588586,0.962789046878978,0.993606718080235
"9239",9,"slc5a3b",0.0142001724530396,0.177673587076169,0.868746978718099
"9240",9,"LOC111578914",0.000506221016175952,0.483898297082417,0.970962381412352
"9241",9,"casq2",0.00234628670694815,0.431612455817577,0.956600679699681
"9242",9,"LOC111578951",0.00877429818688433,0.340191721772147,0.927129437874537
"9243",9,"LOC111578898",0.000188358635364267,0.829657642295589,0.993606718080235
"9244",9,"LOC129350057",-0.000824218587351587,0.713807979527449,0.993606718080235
"9245",9,"ackr3a",0.00721308358976379,0.245738786468825,0.927129437874537
"9246",9,"rpe",0.000209309943818214,0.93661649135348,0.993606718080235
"9247",9,"igsf3",0.0289450788827735,0.0195852388103487,0.36364247987577
"9248",9,"LOC111588957",-0.00620518166028852,0.776013913717486,0.993606718080235
"9249",9,"tbl1x",0.00666895993279935,0.503601217752353,0.97569378776032
"9250",9,"LOC129350035",0.00186730980328265,0.428557917361437,0.956577946689522
"9251",9,"mospd2",0.0045391075667183,0.414554835603553,0.953337594078934
"9252",9,"fancb",-0.0110238844665305,0.0421004277088968,0.527526094179195
"9253",9,"glra2",-0.00440318750702285,0.789105488883894,0.993606718080235
"9254",9,"gpm6bb",-0.0112696531475286,0.250607619272311,0.927129437874537
"9255",9,"ofd1",-0.00422242518898224,0.230867917726778,0.927129437874537
"9256",9,"trappc2",-0.00377762836195667,0.504214445624213,0.97569378776032
"9257",9,"rab9a",-0.00229656707715706,0.582069020403248,0.99269357985357
"9258",9,"tmsb4x",-0.00549010474457932,0.00845910380599701,0.28466752391332
"9259",9,"frmpd4",0.00261439541171733,0.672642013268443,0.993606718080235
"9260",9,"LOC111583410",0.00046744597371602,0.612617264479153,0.993606718080235
"9261",9,"mid1",-0.0027301922603757,0.0752082376224895,0.666081637730471
"9262",9,"cog3",-0.0163118665515534,0.0907322558846891,0.71009145835001
"9263",9,"LOC111569969",0.00412786849612996,0.377781714093769,0.943785561926057
"9264",9,"si:ch211-199f5.1",0.00118217343544987,0.734288087325794,0.993606718080235
"9265",9,"pcdh8",0.000358588548527931,0.719309264449339,0.993606718080235
"9266",9,"LOC111569963",0.00313150329492444,0.539399648555896,0.978161746482333
"9267",9,"slitrk5b",-0.00494850292617428,0.0897400437026084,0.7076954813187
"9268",9,"LOC111569966",0.0021216167444982,0.263548889016815,0.927129437874537
"9269",9,"LOC111569954",-0.00584874124136258,0.67026154210591,0.993606718080235
"9270",9,"sox21b",-0.000155484543238567,0.895106088567285,0.993606718080235
"9271",9,"LOC111569962",0.00245372473799271,0.458469404472611,0.962388105032055
"9272",9,"dnajc3a",0.00311609302615235,0.656125911721386,0.993606718080235
"9273",9,"uggt2",0.0152222864026862,0.134316136859873,0.800002186766693
"9274",9,"hs6st3b",0.0192725995454863,0.0780101083082917,0.673677460953713
"9275",9,"LOC111569971",0.00688302441235759,0.717544261457751,0.993606718080235
"9276",9,"LOC111569957",0.00712226927029457,0.407895208881609,0.953337594078934
"9277",9,"LOC111569956",-0.00759739178496121,0.591222483741699,0.993606718080235
"9278",9,"zmp:0000001200",-0.00393397397010681,0.268455344374821,0.927129437874537
"9279",9,"stk24a",-0.0026073627574584,0.757805853682285,0.993606718080235
"9280",9,"LOC111581917",0.000871511572593641,0.883636948818512,0.993606718080235
"9281",9,"LOC111581913",-0.00194999914260493,0.7572080624281,0.993606718080235
"9282",9,"LOC111586361",-0.0149219253156817,0.516231444872342,0.97569378776032
"9283",9,"cmklr2",-1.88543795301627e-05,0.992559926465632,0.998366162151125
"9284",9,"LOC118469321",0.002282755993157,0.273052320081447,0.927129437874537
"9285",9,"prkra",-0.0010494388864546,0.649694855414681,0.993606718080235
"9286",9,"LOC129349951",0.000299546255834865,0.852626677119441,0.993606718080235
"9287",9,"osbpl6",0.0157071844663724,0.287793365078914,0.927129437874537
"9288",9,"pde11a",0.023806683500303,0.0488768615489947,0.565668210993698
"9289",9,"agps",-0.00164334953934816,0.756901825436759,0.993606718080235
"9290",9,"hnrnpa3",0.00659199651656834,0.487609860453601,0.973338915536529
"9291",9,"nfe2l2a",-0.00118101162824003,0.647093579136063,0.993606718080235
"9292",9,"LOC129349982",-0.000160733343739607,0.895106088567285,0.993606718080235
"9293",9,"lnpa",0.00145826393431647,0.645549470958673,0.993606718080235
"9294",9,"atp5mc3a",0.00016307011222592,0.990407151884632,0.997616572021781
"9295",9,"atf2",-0.00967327202033739,0.263141930742907,0.927129437874537
"9296",9,"chn1",-0.00333849925326521,0.00464257734498085,0.28466752391332
"9297",9,"gpr155a",-0.00406697613595119,0.00799130302991967,0.28466752391332
"9298",9,"scrn3",-0.00563416656953823,0.218755868314981,0.922923034888177
"9299",9,"cir1",0.00872817495189177,0.265245785175387,0.927129437874537
"9300",9,"sp9",0.000178815033348285,0.903721656060415,0.993606718080235
"9301",9,"LOC111574594",0.0024334727105858,0.529675275952091,0.97569378776032
"9302",9,"sp3a",0.00530637295966252,0.452923186301363,0.959423448836157
"9303",9,"LOC118470932",-0.00502884646667957,0.380595292949886,0.944393435555688
"9304",9,"LOC118470934",0.00414385437071677,0.370240579394525,0.940800279989067
"9305",9,"LOC111567280",0.00205343457014191,0.803163986325866,0.993606718080235
"9306",9,"tlk1a",0.00364621385453563,0.603021744178841,0.993606718080235
"9307",9,"mettl8",0.00028568216083897,0.81250465182498,0.993606718080235
"9308",9,"dcaf17",0.00438202493529749,0.275455001180405,0.927129437874537
"9309",9,"LOC111582180",0.00154629850293948,0.340841700847866,0.927129437874537
"9310",9,"dync1i2a",-0.00302536414269097,0.701135852627287,0.993606718080235
"9311",9,"LOC111582171",-0.00855262970460969,0.355895752801034,0.934394631133093
"9312",9,"hat1",0.00121821357729412,0.880649922643291,0.993606718080235
"9313",9,"LOC129350102",0.00128029025594763,0.340841700847865,0.927129437874537
"9314",9,"dlx1a",-0.00183114353368198,0.26464868313706,0.927129437874537
"9315",9,"dlx2a",0.000410136641046842,0.719309264449339,0.993606718080235
"9316",9,"itga6a",0.000296208331997048,0.974315647760989,0.993606718080235
"9317",9,"nup62l",0.00124836750483217,0.638804463516143,0.993606718080235
"9318",9,"pdk1",-0.00437091820638538,0.090364805035124,0.70934117563235
"9319",9,"ppp1r9ala",0.000772284690330172,0.821371869810677,0.993606718080235
"9320",9,"rapgef4a",-0.0050343602066773,0.0423794283559409,0.529631913537335
"9321",9,"gad1a",-0.0031741614213897,0.472522878762796,0.969709968406982
"9322",9,"ubr3",0.00295195839428651,0.784569987168744,0.993606718080235
"9323",9,"mettl5",0.00141107993504794,0.428764984324564,0.956577946689522
"9324",9,"ssb",0.0113815109594292,0.177726416204991,0.868746978718099
"9325",9,"klhl23",-0.00362007853945421,0.566941705481535,0.986096480598075
"9326",9,"phgdh",0.00830577321688611,0.171587912773476,0.864921077814045
"9327",9,"ppig",-0.00331554154180344,0.720086694205862,0.993606718080235
"9328",9,"fastkd1",-0.00918705437488393,0.0252073312834778,0.41425060085137
"9329",9,"klhl41a",0.00240463157253329,0.544667237196097,0.979958614825887
"9330",9,"bbs5",-0.000568568196396893,0.895296056241914,0.993606718080235
"9331",9,"col28a2a",0.00223399075403018,0.465261717552481,0.965349634984075
"9332",9,"LOC111579207",-0.00388190224692987,0.330965269247631,0.927129437874537
"9333",9,"lrp2a",0.000295344210591766,0.719309264449339,0.993606718080235
"9334",9,"LOC111572826",0.0019199407459135,0.532377371501789,0.976371311838185
"9335",9,"cers6",0.00826549877947782,0.329495467926008,0.927129437874537
"9336",9,"stk39",0.00627413844052982,0.00947108745756625,0.28466752391332
"9337",9,"b3galt1b",0.0221838700310791,0.075926710017503,0.668155048154027
"9338",9,"csrnp3",0.00195805668934902,0.911001454279525,0.993606718080235
"9339",9,"galnt3",-0.00153336519032857,0.435995707441291,0.957390460935378
"9340",9,"ttc21b",-0.00223651038873602,0.777059282459079,0.993606718080235
"9341",9,"scn1laa",0.00155030077942125,0.340841700847866,0.927129437874537
"9342",9,"cobll1b",0.00350110908720449,0.220951614914771,0.923921978126034
"9343",9,"LOC129349963",0.000525611739597745,0.796172611468603,0.993606718080235
"9344",9,"grb14",0.00197434772748244,0.340841700847866,0.927129437874537
"9345",9,"fign",-0.000880643452458994,0.828385431886371,0.993606718080235
"9346",9,"LOC111575739",-0.00543645713069896,0.730512499194159,0.993606718080235
"9347",9,"ifih1",0.000752580555655388,0.774506029915718,0.993606718080235
"9348",9,"slc4a10b",0.0164581315679621,0.361265441600976,0.936278033226772
"9349",9,"tbr1b",0.000972470086561252,0.652048788928513,0.993606718080235
"9350",9,"cd302",0.000758653070379313,0.865002479400781,0.993606718080235
"9351",9,"LOC111575749",0.00191170525977072,0.722544093304311,0.993606718080235
"9352",9,"LOC111575753",0.014004513842287,0.10724063838872,0.753968546130926
"9353",9,"tanc1b",0.010951150214644,0.0486743281233967,0.565036455832452
"9354",9,"dap1b",-3.74861798327115e-05,0.976863081188404,0.993606718080235
"9355",9,"LOC111577011",0.0018500548267381,0.81272827655129,0.993606718080235
"9356",9,"LOC111577018",0.000410136641046842,0.719309264449339,0.993606718080235
"9357",9,"LOC111577012",0.00696939478049088,0.16306424363786,0.854050147592929
"9358",9,"LOC111573321",-0.00410491661026506,0.012248839713383,0.28466752391332
"9359",9,"LOC111573307",-0.00260229411708925,0.012248839713383,0.28466752391332
"9360",9,"nr4a2a",-0.000252639369869816,0.895106088567285,0.993606718080235
"9361",9,"kcnj3a",0.0239661241128972,0.273378297265225,0.927129437874537
"9362",9,"galnt13",0.00333623044678948,0.74267631064327,0.993606718080235
"9363",9,"prpf40a",0.0179262749158274,0.229233460836988,0.927129437874537
"9364",9,"fmnl2a",0.00154712129254449,0.56959234128702,0.987122489362282
"9365",9,"sumo3b",0.0046743674723301,0.66734003264603,0.993606718080235
"9366",9,"pttg1ipb",-0.00314836303484172,0.046587161914338,0.552221256310489
"9367",9,"LOC129349962",0.00113977647178577,0.445109711798855,0.958002187450686
"9368",9,"myo10l3",-0.013827499335034,0.00928124680002441,0.28466752391332
"9369",9,"glb1l",-0.00118894897530419,0.768524209507756,0.993606718080235
"9370",9,"ankzf1",0.00561497084479186,0.0196614014418871,0.36364247987577
"9371",9,"LOC111588503",0.000376849305718124,0.719309264449339,0.993606718080235
"9372",9,"tra2b",-0.000101332681167217,0.987413962214322,0.997277419740618
"9373",9,"igf2bp2a",0.0127684365861468,0.0626662535152111,0.628408706956327
"9374",9,"tmem41aa",-0.00238673631127164,0.765633195105898,0.993606718080235
"9375",9,"ehhadh",0.00150894590257871,0.473336018249096,0.969709968406982
"9376",9,"zgc:162707",-0.00270407538663919,0.638574624146648,0.993606718080235
"9377",9,"LOC129349959",0.00574639715494666,0.449043058181985,0.958351364422548
"9378",9,"smarcal1",-0.0075838939889694,0.0363377960301318,0.492939268155251
"9379",9,"nme9",0.000237644494539597,0.719309264449339,0.993606718080235
"9380",9,"marchf4b",7.13674199985942e-05,0.992322084361209,0.998366162151125
"9381",9,"LOC111588579",-0.00290634757903255,0.254642300560544,0.927129437874537
"9382",9,"xrcc5",0.00220608723563732,0.792919364460332,0.993606718080235
"9383",9,"tmem169b",-0.00363576028230774,0.658403899399242,0.993606718080235
"9384",9,"si:ch211-45c16.2",0.00176830668268611,0.875281709765476,0.993606718080235
"9385",9,"trpm2",-0.00287262878775845,0.708226249422081,0.993606718080235
"9386",9,"LOC111575583",0.0105328720586426,0.560810794447846,0.983618435058934
"9387",9,"LOC111562391",0.00110130662431541,0.881879291350686,0.993606718080235
"9388",9,"LOC129350077",-0.000140821743685007,0.970438968921538,0.993606718080235
"9389",9,"dip2a",-0.00818119550436781,0.338598493062631,0.927129437874537
"9390",9,"LOC129350078",0.00559390105623943,0.195847040440528,0.892150307025396
"9391",9,"LOC129350036",0.00355174067022808,0.292758974535853,0.927129437874537
"9392",9,"si:dkeyp-118h9.7",0.000197220566263548,0.951453988830079,0.993606718080235
"9393",9,"LOC111562395",-0.00291082422898206,0.592985681059957,0.993606718080235
"9394",9,"ercc1",0.00101210170159933,0.731917358841561,0.993606718080235
"9395",9,"sona",-0.0102888152304194,0.405911254506439,0.953337594078934
"9396",9,"LOC111562388",-0.00518950584126739,0.689863834679384,0.993606718080235
"9397",9,"arsh",-0.00263255112244657,0.0361091093108325,0.492939268155251
"9398",9,"LOC129349960",0.00459874906433452,0.40888007661457,0.953337594078934
"9399",9,"si:ch211-39i22.1",0.00348722579920071,0.641142977420881,0.993606718080235
"9400",9,"snx4",4.53346764730299e-05,0.989363323828679,0.997438543479586
"9401",9,"LOC111588276",-4.06694231238053e-05,0.976863081188404,0.993606718080235
"9402",9,"LOC111588271",0.0231128058758658,0.167460096048335,0.860059889107865
"9403",9,"tmem198a",0.00837343966974059,0.756932228735228,0.993606718080235
"9404",9,"LOC129350040",-8.70219440449938e-05,0.917086781269224,0.993606718080235
"9405",9,"desma",-0.00273692393675266,0.012248839713383,0.28466752391332
"9406",9,"ptprna",9.62757746522468e-05,0.994901803608748,0.998942909940726
"9407",9,"dnajb2",-0.00618079255107741,0.125351854669818,0.786526462197907
"9408",9,"tuba8l3",-0.00343292081044433,0.134499211773957,0.800002186766693
"9409",9,"LOC111572891",-0.00198897221446841,0.172919008446786,0.86668277829392
"9410",9,"pofut2",-0.00131984201175302,0.773138147320169,0.993606718080235
"9411",9,"abca12",0.00280761846038704,0.275517007596978,0.927129437874537
"9412",9,"bard1",-0.000222199728543102,0.895106088567285,0.993606718080235
"9413",9,"vwc2l",0.00241160014599095,0.61698778763546,0.993606718080235
"9414",9,"ikzf2",-0.00298282545782412,0.0656748690529921,0.63779168234164
"9415",9,"LOC111574054",0.0460601975674201,0.0160044073633227,0.326517268173088
"9416",9,"LOC129350058",-2.81785074170567e-05,0.976863081188404,0.993606718080235
"9417",9,"cps1",-0.00180060952083067,0.594709984675289,0.993606718080235
"9418",9,"map2",-0.00361337910498321,0.707721908753487,0.993606718080235
"9419",9,"kansl1l",-0.00323060434515252,0.435797902626148,0.957390460935378
"9420",9,"heg1",0.00200768113801871,0.529724166175612,0.97569378776032
"9421",9,"znf148",0.00265078807562177,0.819568397588333,0.993606718080235
"9422",9,"LOC111568484",0.0148599010645858,0.516816206642362,0.97569378776032
"9423",9,"akap17a",-0.00760253730307139,0.128501602781727,0.789786484299921
"9424",9,"sowahca",-0.00702006843270624,0.168246771506452,0.862507476157642
"9425",9,"septin10",-0.00302573980111373,0.012248839713383,0.28466752391332
"9426",9,"LOC111580589",0.0352182731130875,0.383797218678867,0.946191900039327
"9427",9,"edar",-0.000992342844542377,0.684753044527047,0.993606718080235
"9428",9,"LOC111580591",0.00263512654029978,0.347247753516429,0.931493122598209
"9429",9,"vgll3",0.00154629850293948,0.340841700847866,0.927129437874537
"9430",9,"chmp2ba",-0.00257646271303047,0.701383381752741,0.993606718080235
"9431",9,"htr1fa",0.00111692649975253,0.940440821963233,0.993606718080235
"9432",9,"LOC111583059",0.00474531875849809,0.728371962063949,0.993606718080235
"9433",9,"zgc:152951",0.00235417918382177,0.77821356924716,0.993606718080235
"9434",9,"c11h3orf38",-0.00144910054081096,0.621361615797636,0.993606718080235
"9435",9,"epha3",-0.0212527272565554,0.272186111594169,0.927129437874537
"9436",9,"LOC111575382",0.0137637692591942,0.609606309034292,0.993606718080235
"9437",9,"LOC111575383",0.000794640807560806,0.762787989712023,0.993606718080235
"9438",9,"LOC111575392",-0.00261772392395254,0.012248839713383,0.28466752391332
"9439",9,"LOC111575384",-0.00335729941410897,0.503955509573184,0.97569378776032
"9440",9,"tmem223",0.00400013643605136,0.126477041833214,0.786526462197907
"9441",9,"LOC111575387",0.00584282459527992,0.539184285018523,0.978161746482333
"9442",9,"ranbp2",0.0146019325776223,0.155300594204561,0.842648935628777
"9443",9,"tpt1",-0.0130147757461112,0.398512753759714,0.950180989611125
"9444",9,"LOC111564554",-0.0116784951874008,0.0789603213781555,0.676458634830533
"9445",9,"kctd4",0.0042699452663641,0.735819157775389,0.993606718080235
"9446",9,"LOC111584793",-0.00683306956877221,0.660863717902554,0.993606718080235
"9447",9,"serp2",-0.00165775701242918,0.580911058222174,0.992096033322395
"9448",9,"LOC129349987",0.0019859675330932,0.333554126179967,0.927129437874537
"9449",9,"LOC111584968",-0.00302076969542163,0.862883190325112,0.993606718080235
"9450",9,"LOC129349994",-2.91519684844543e-05,0.976863081188404,0.993606718080235
"9451",9,"LOC111584967",-0.00095369729565219,0.721268782799001,0.993606718080235
"9452",9,"LOC118470026",0.00031748758021012,0.813161871978486,0.993606718080235
"9453",9,"agpat3",-0.000635724113994595,0.915274157465857,0.993606718080235
"9454",9,"LOC111571837",0.00611966704993236,0.427614793721725,0.956577946689522
"9455",9,"chpfa",0.000619983328552925,0.719309264449339,0.993606718080235
"9456",9,"asic4a",0.000896380825075073,0.845314681848392,0.993606718080235
"9457",9,"gmppaa",0.000718762318460298,0.824066908516035,0.993606718080235
"9458",9,"pnkd",-0.00265033283683237,0.470893849146326,0.969286792024609
"9459",9,"LOC111571825",-0.00260229411708925,0.012248839713383,0.28466752391332
"9460",9,"dars1",0.00284055414221895,0.676587047119179,0.993606718080235
"9461",9,"cxcr4b",-0.00671896079191367,0.012248839713383,0.28466752391332
"9462",9,"thsd7ba",0.0036319502515854,0.444941025186372,0.957925960404029
"9463",9,"LOC111571844",-0.000918712750904492,0.751833183107655,0.993606718080235
"9464",9,"spopla",-0.00382653011507314,0.47453379105328,0.969709968406982
"9465",9,"nxph2a",-0.000221895274776928,0.895106088567285,0.993606718080235
"9466",9,"LOC111571828",-0.00257430571554919,0.012248839713383,0.28466752391332
"9467",9,"rabl3",0.00594129207324397,0.275232792123498,0.927129437874537
"9468",9,"gtf2e1",0.00510359323394258,0.544937778006577,0.979958614825887
"9469",9,"stxbp5l",-0.0350332870161858,0.0774460281326566,0.672649796104537
"9470",9,"poglut2",0.00787760425050881,0.0829379011775252,0.688656240050605
"9471",9,"tex30",0.000300316528404759,0.814557420750556,0.993606718080235
"9472",9,"nepro",0.00208900784138094,0.313181464027772,0.927129437874537
"9473",9,"ralba",0.00174732001477522,0.842800589382351,0.993606718080235
"9474",9,"LOC129350087",8.26083743380869e-05,0.970726928847117,0.993606718080235
"9475",9,"lrp1bb",-0.00305620976905373,0.767024033193041,0.993606718080235
"9476",9,"LOC129350030",-0.000671029587628006,0.725647219913485,0.993606718080235
"9477",9,"LOC111575120",-0.0113934280371876,0.0313834763414024,0.461626520132005
"9478",9,"myo1b",0.00187863476199124,0.407549728508235,0.953337594078934
"9479",9,"cfap65",0.00038133831023151,0.719309264449339,0.993606718080235
"9480",9,"wnt6b",0.000332187707860488,0.719309264449339,0.993606718080235
"9481",9,"LOC111586359",0.000742736914415082,0.7422726348249,0.993606718080235
"9482",9,"cdk5r2b",-0.0247566328749392,0.0617541161250992,0.62477330823042
"9483",9,"umps",-0.0057605062074398,0.000145456732299322,0.28466752391332
"9484",9,"LOC129350026",0.00690042574719566,0.634332100596997,0.993606718080235
"9485",9,"LOC111578352",-0.00242646648279583,0.0122488397133829,0.28466752391332
"9486",9,"LOC111575677",-0.00242646648279583,0.0122488397133829,0.28466752391332
"9487",9,"pard3bb",-0.00093359499964085,0.807330983152034,0.993606718080235
"9488",9,"LOC111575676",0.00745669633601871,0.811207410343408,0.993606718080235
"9489",9,"LOC129349985",-8.44744905327443e-05,0.976863081188404,0.993606718080235
"9490",9,"epb41l5",-0.00100296574598023,0.59926544922433,0.993606718080235
"9491",9,"ptpn4a",0.00162939133424138,0.926823338334472,0.993606718080235
"9492",9,"tmem177",0.00455131704817543,0.256792201857726,0.927129437874537
"9493",9,"LOC111579774",-0.00242437975610329,0.102140796855602,0.740895036974029
"9494",9,"mrasa",-0.00499255439748485,0.656716700862562,0.993606718080235
"9495",9,"LOC129349984",0.000354431180437893,0.719309264449339,0.993606718080235
"9496",9,"tmem163a",0.027124300851099,0.276690823256081,0.927129437874537
"9497",9,"acmsd",0.00256718214853314,0.26227766322872,0.927129437874537
"9498",9,"ccnt2a",0.0067673894785887,0.198182542668633,0.894256577221221
"9499",9,"LOC111574178",0.00111488282021394,0.88486843759438,0.993606718080235
"9500",9,"ube2f",0.00626565754997351,0.138719460137279,0.806879930180165
"9501",9,"zgc:162780",-0.00355984202618367,0.194283079672285,0.890902210378759
"9502",9,"adarb1b",0.0368288472603405,0.0923331720533383,0.714944296003901
"9503",9,"traf3ip1",0.0127027545262339,0.167044982576083,0.860059889107865
"9504",9,"asb1",0.00980280510811471,0.511519719827267,0.97569378776032
"9505",9,"LOC129350039",-0.000230877518940054,0.932990958963535,0.993606718080235
"9506",9,"LOC129350038",0.00255140081296804,0.598053728202387,0.993606718080235
"9507",9,"LOC111583583",-0.000123176286470217,0.895106088567285,0.993606718080235
"9508",9,"hdac4",0.00793012849456063,0.304593412531479,0.927129437874537
"9509",9,"LOC129350018",0.0013395695064426,0.744522844375423,0.993606718080235
"9510",9,"gjc4b",0.00169437125512507,0.826924407660546,0.993606718080235
"9511",9,"faima",0.00223855025126206,0.807669585541922,0.993606718080235
"9512",9,"parp14rs1",0.000315138603753176,0.719309264449339,0.993606718080235
"9513",9,"esyt3",0.000405556663045691,0.789804107852696,0.993606718080235
"9514",9,"dnah7",0.000204027100169121,0.964065203862942,0.993606718080235
"9515",9,"slc39a10",-0.00070402074204613,0.953789200005995,0.993606718080235
"9516",9,"LOC129349996",-3.97593918762431e-05,0.976863081188404,0.993606718080235
"9517",9,"LOC129350099",-0.00153792228836618,0.258803911716253,0.927129437874537
"9518",9,"tmeff2a",-0.014455564796187,0.479792221663236,0.970237104690643
"9519",9,"nabp1a",0.000471275870584471,0.945431996780797,0.993606718080235
"9520",9,"spegb",-0.00530750454396066,0.483820379219756,0.970962381412352
"9521",9,"LOC111578393",0.000310988217873587,0.719309264449339,0.993606718080235
"9522",9,"col18a1a",0.00544843278831366,0.223748205087931,0.92628475922251
"9523",9,"pcbp3",0.00150958583797286,0.909508225492818,0.993606718080235
"9524",9,"lrrc3",0.00490099900412672,0.338226861725094,0.927129437874537
"9525",9,"LOC111571224",-3.09038565627041e-05,0.976863081188404,0.993606718080235
"9526",9,"LOC129349997",0.00188413400270288,0.524188473119959,0.97569378776032
"9527",9,"calcrla",0.0273531887707289,0.0933322407428296,0.719238284594461
"9528",9,"tfpia",0.000332187707860488,0.719309264449339,0.993606718080235
"9529",9,"gulp1a",-0.00154250075092369,0.497970147140685,0.97569378776032
"9530",9,"col5a2a",0.019554686369101,0.0610103987167281,0.620574934555463
"9531",9,"LOC129350071",0.00065105454708007,0.719309264449339,0.993606718080235
"9532",9,"slc4a3",0.000368191646459977,0.969918011404803,0.993606718080235
"9533",9,"LOC111582529",4.3900590742609e-05,0.980912014636292,0.994873860424541
"9534",9,"LOC129350084",-0.000112832179018738,0.895106088567285,0.993606718080235
"9535",9,"igfbp5b",-0.00195992487615817,0.946763148829547,0.993606718080235
"9536",9,"LOC129350052",-0.0028773153903326,0.012248839713383,0.28466752391332
"9537",9,"tns1b",0.00470238103665593,0.514442971224301,0.97569378776032
"9538",9,"LOC111568532",0.00263119519698694,0.524188473119959,0.97569378776032
"9539",9,"LOC111568523",0.00112112233241157,0.67284556541669,0.993606718080235
"9540",9,"znf142",0.00365366744696164,0.385964682431743,0.946694491383946
"9541",9,"plcd4b",0.00124737633610381,0.340841700847865,0.927129437874537
"9542",9,"LOC129350029",-2.87995502533137e-05,0.976863081188404,0.993606718080235
"9543",9,"LOC111568512",0.00662045452247583,0.249768049407408,0.927129437874537
"9544",9,"usp37",0.0192467683418152,0.131574199248675,0.795285903612924
"9545",9,"ybey",-0.000621449477448946,0.823175539945468,0.993606718080235
"9546",9,"mcm3ap",-0.00274754539441542,0.641577591086833,0.993606718080235
"9547",9,"hibch",0.00959661058848925,0.285135749339845,0.927129437874537
"9548",9,"LOC129349995",-0.000146493100513527,0.908301413283236,0.993606718080235
"9549",9,"pms1",-0.00665260378264382,0.0888406446329696,0.706196175028153
"9550",9,"ormdl1",0.000731380306254402,0.695626885825495,0.993606718080235
"9551",9,"adat3",-0.000145848750461899,0.909294284169364,0.993606718080235
"9552",9,"alkbh6",-4.45167744259488e-05,0.976863081188404,0.993606718080235
"9553",9,"osgepl1",0.00336892927253061,0.44892287029328,0.958351364422548
"9554",9,"fkbp7",-0.000117702916809421,0.968079860145515,0.993606718080235
"9555",9,"glsb",0.0282783401653298,0.347085839771957,0.931284417069734
"9556",9,"LOC111563285",0.0113844228293893,0.356571561641868,0.934394631133093
"9557",9,"LOC111563280",0.000368090914000637,0.719309264449339,0.993606718080235
"9558",9,"wdr75",-0.0085184837213719,0.00137002695258317,0.28466752391332
"9559",9,"slc40a1",-0.022136359287014,0.0426060572406138,0.531505371558992
"9560",9,"LOC111563295",0.00124141581141551,0.294676431679934,0.927129437874537
"9561",9,"asnsd1",-0.000821337713465543,0.856569352721392,0.993606718080235
