"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7871",29,"ackr3a",0.0297694282753577,0.524824152188863,0.873282509916732
"7872",29,"rpe",-0.00554522814363721,0.732087683552578,0.940404180665833
"7873",29,"igsf3",0.0307589944471997,0.216694024047709,0.873282509916732
"7874",29,"klhl6",0.00262383920890809,0.554877440955613,0.873282509916732
"7875",29,"LOC111588957",-0.00340294963182969,0.743633029387026,0.940404180665833
"7876",29,"tbl1x",0.0111626389025152,0.49525485029481,0.873282509916732
"7877",29,"LOC111585544",0.00140945943547721,0.586584939573145,0.873282509916732
"7878",29,"mospd2",-0.000768857317391605,0.90403321200743,0.96599118488467
"7879",29,"glra2",0.0152360829794045,0.218570436512713,0.873282509916732
"7880",29,"gpm6bb",-0.0171168032733981,0.757040741332314,0.940404180665833
"7881",29,"ofd1",0.00692293858934027,0.366421058092694,0.873282509916732
"7882",29,"trappc2",0.00377650550576774,0.586584939573145,0.873282509916732
"7883",29,"rab9a",0.0117396329412607,0.583875510413462,0.873282509916732
"7884",29,"egfl6",0.00597327877592969,0.367365185905842,0.873282509916732
"7885",29,"tmsb4x",-0.0101448650762876,0.681218529957266,0.921082974693937
"7886",29,"frmpd4",0.0258163460202215,0.517096793297478,0.873282509916732
"7887",29,"LOC111583410",0.00139842946637881,0.883651806580158,0.96599118488467
"7888",29,"mid1",0.00863336828202769,0.451787627588572,0.873282509916732
"7889",29,"cog3",0.00429861478432375,0.647993880383198,0.906687730859267
"7890",29,"LOC111569969",-0.0128966206065694,0.566022894140131,0.873282509916732
"7891",29,"si:ch211-199f5.1",0.00122623229539676,0.759520011812619,0.940404180665833
"7892",29,"LOC111569963",-0.0657654163784176,0.0161163986218888,0.605461524863251
"7893",29,"slitrk5b",-0.02942552519003,0.00937617770362562,0.503157258947038
"7894",29,"LOC111569954",-0.00156984484855561,0.922501539392887,0.974081111145421
"7895",29,"dnajc3a",0.0163952229308832,0.332098723553487,0.873282509916732
"7896",29,"uggt2",0.0313703019335574,0.16870267232241,0.873282509916732
"7897",29,"hs6st3b",0.0105057623897192,0.254029647276382,0.873282509916732
"7898",29,"LOC111569971",-0.0140560865897102,0.583137837391388,0.873282509916732
"7899",29,"LOC111569957",0.0187732168300481,0.0839620274919726,0.873282509916732
"7900",29,"LOC111569956",0.00790331373683152,0.75445056432684,0.940404180665833
"7901",29,"zmp:0000001200",0.0294889968114659,0.569448183322757,0.873282509916732
"7902",29,"slc15a1a",0.00481932499288619,0.554877440955613,0.873282509916732
"7903",29,"stk24a",0.0072421483096622,0.640093652356387,0.902995209727126
"7904",29,"LOC111581917",-0.00569880451053509,0.689178957191919,0.925513771033104
"7905",29,"LOC111581913",0.00559916058421404,0.586584939573145,0.873282509916732
"7906",29,"LOC111586361",0.00677419656547028,0.806458195318696,0.949472973255964
"7907",29,"cmklr2",-0.0401169371472941,0.00597921585236579,0.413570950331373
"7908",29,"casp10",-0.00390922042215842,0.793411283397422,0.949472973255964
"7909",29,"prkra",0.00803531615944805,0.223530509930835,0.873282509916732
"7910",29,"osbpl6",-0.0143870774771611,0.490995481300921,0.873282509916732
"7911",29,"LOC111577830",0.000948667463900339,0.586584939573145,0.873282509916732
"7912",29,"pde11a",0.00492540866534544,0.76655086165713,0.940404180665833
"7913",29,"agps",0.0067511464418194,0.831464784127488,0.95618916740849
"7914",29,"LOC129350070",0.00149450272649525,0.586584939573145,0.873282509916732
"7915",29,"hnrnpa3",0.0370098837108476,0.0404695685560368,0.788104617091496
"7916",29,"nfe2l2a",0.00453563330901637,0.214126452613301,0.873282509916732
"7917",29,"lnpa",0.0165277908322305,0.228546844072025,0.873282509916732
"7918",29,"atp5mc3a",0.0141748331154496,0.501559149312081,0.873282509916732
"7919",29,"atf2",0.00972362109799295,0.211477562830665,0.873282509916732
"7920",29,"chn1",0.0159332289630073,0.374953703670548,0.873282509916732
"7921",29,"LOC111574581",0.000948667463900339,0.586584939573145,0.873282509916732
"7922",29,"gpr155a",-0.0212548509996252,0.0940856922169226,0.873282509916732
"7923",29,"cir1",0.0117114228947875,0.263752319285032,0.873282509916732
"7924",29,"sp9",-0.0271324952228649,0.108091057375135,0.873282509916732
"7925",29,"LOC111574594",0.00605637067274411,0.68661737604089,0.9242051766908
"7926",29,"sp3a",-0.00988309172538326,0.450268638781401,0.873282509916732
"7927",29,"LOC118470932",-0.000941316291635937,0.90403321200743,0.96599118488467
"7928",29,"map3k20a",0.0059662594098956,0.586584939573145,0.873282509916732
"7929",29,"LOC118470934",0.00906219573945551,0.291773544857198,0.873282509916732
"7930",29,"LOC111567280",0.00414157261680822,0.554877440955613,0.873282509916732
"7931",29,"tlk1a",-0.00419149541953545,0.785963959182255,0.948547018207041
"7932",29,"dcaf17",0.0139488326666687,0.221011115804136,0.873282509916732
"7933",29,"dync1i2a",0.000835197939323553,0.9742492171868,0.99081920993819
"7934",29,"LOC111582171",-0.00989491681501938,0.676319064368871,0.918884990499828
"7935",29,"hat1",-0.00415555597731147,0.858203700748452,0.96599118488467
"7936",29,"dlx1a",-0.0185789965308399,0.179069359904197,0.873282509916732
"7937",29,"itga6a",0.00334921922347163,0.554877440955613,0.873282509916732
"7938",29,"pdk1",-0.014389378977962,0.0118344410548559,0.551369660607328
"7939",29,"ppp1r9ala",-0.00507697972995971,0.763782706964711,0.940404180665833
"7940",29,"rapgef4a",-0.00715336296590735,0.78794753336125,0.949472973255964
"7941",29,"gad1a",0.00468936934158846,0.781099846605732,0.946399665112459
"7942",29,"myo3b",0.0035106639185152,0.76655086165713,0.940404180665833
"7943",29,"ubr3",0.0347478663826592,0.129593957823222,0.873282509916732
"7944",29,"mettl5",0.00149450272649525,0.586584939573145,0.873282509916732
"7945",29,"ssb",-0.000175839989920096,0.986906106744038,0.995230126077496
"7946",29,"klhl23",0.00692852466796559,0.554877440955613,0.873282509916732
"7947",29,"ppig",0.00413685863400833,0.708440525939475,0.935079385646227
"7948",29,"fastkd1",0.00371711110250978,0.246140564861772,0.873282509916732
"7949",29,"klhl41a",0.00182033950229766,0.586584939573145,0.873282509916732
"7950",29,"bbs5",-0.000547242741603991,0.90403321200743,0.96599118488467
"7951",29,"col28a2a",0.00556468102443365,0.586584939573145,0.873282509916732
"7952",29,"LOC111579207",0.00775032437952798,0.494981224122415,0.873282509916732
"7953",29,"lrp2a",0.0429725337354369,0.305592907183215,0.873282509916732
"7954",29,"LOC111572826",-0.0195680147610848,0.18144693732277,0.873282509916732
"7955",29,"cers6",-0.016278651122518,0.199254084817437,0.873282509916732
"7956",29,"stk39",0.000425937301880421,0.989306426749467,0.995690532556249
"7957",29,"b3galt1b",0.00770541873694751,0.713245217830132,0.937388234878592
"7958",29,"csrnp3",0.00833323780267832,0.825665974380493,0.953774420533306
"7959",29,"galnt3",-0.0484478226360681,0.555177651355972,0.873282509916732
"7960",29,"ttc21b",-0.024514045814268,0.179084616305055,0.873282509916732
"7961",29,"cobll1b",0.0274980775256248,0.182795999250417,0.873282509916732
"7962",29,"grb14",0.0008372310966065,0.960672007323568,0.98755020746298
"7963",29,"fign",-0.028585385185882,0.393081305403015,0.873282509916732
"7964",29,"LOC111575739",0.00279855237536087,0.76655086165713,0.940404180665833
"7965",29,"slc4a10b",0.00475947033574185,0.233437058371508,0.873282509916732
"7966",29,"tbr1b",-0.0013288621758768,0.90403321200743,0.96599118488467
"7967",29,"tank",-0.0036450911856974,0.816479351549596,0.949472973255964
"7968",29,"LOC111575741",-0.00203540035995571,0.84321491737678,0.961453260753646
"7969",29,"cd302",0.00571951487550838,0.655257014607159,0.908805006647766
"7970",29,"LOC111575749",-0.00427429792371542,0.869830408429483,0.96599118488467
"7971",29,"LOC111575753",0.00689505519948813,0.869540564879036,0.96599118488467
"7972",29,"tanc1b",0.021231433253405,0.264961275980144,0.873282509916732
"7973",29,"dap1b",0.00369703771904751,0.586584939573145,0.873282509916732
"7974",29,"LOC111577011",-0.000765880422788589,0.98764042523902,0.995230126077496
"7975",29,"LOC111577015",0.00380935213435692,0.757029273390736,0.940404180665833
"7976",29,"upp2",0.00178868167612886,0.586584939573145,0.873282509916732
"7977",29,"LOC111577018",0.00182585506634469,0.850022214942584,0.964438016535232
"7978",29,"LOC111577012",-0.0237380378786441,0.0918036538348327,0.873282509916732
"7979",29,"LOC111573304",-0.00098613953159777,0.937145233044718,0.979442135671686
"7980",29,"cytip",0.00774974995123447,0.358876376561129,0.873282509916732
"7981",29,"LOC111573321",-0.00250780360769468,0.816479351549597,0.949472973255964
"7982",29,"LOC111573307",0.00624235244631607,0.545122272393409,0.873282509916732
"7983",29,"kcnj3a",0.0224268410972717,0.363044833603985,0.873282509916732
"7984",29,"galnt13",-0.0442719891127617,0.0597575657831158,0.873282509916732
"7985",29,"prpf40a",0.0240845865298543,0.083732960849024,0.873282509916732
"7986",29,"fmnl2a",-0.00518476880101336,0.819183283614457,0.950714954032056
"7987",29,"sumo3b",0.00789803357750556,0.610456647853294,0.8869150144705
"7988",29,"pttg1ipb",0.0115735101552119,0.553304094304116,0.873282509916732
"7989",29,"myo10l3",0.0444431226912144,0.0944932094767101,0.873282509916732
"7990",29,"glb1l",0.0110564354913011,0.433090052370534,0.873282509916732
"7991",29,"ankzf1",0.00512933923587092,0.22735552373162,0.873282509916732
"7992",29,"tra2b",-0.0208755917515889,0.292262910053217,0.873282509916732
"7993",29,"igf2bp2a",-0.0163221066573748,0.351905123417768,0.873282509916732
"7994",29,"tmem41aa",0.00513338809359088,0.564293763866327,0.873282509916732
"7995",29,"ehhadh",0.01206789075323,0.495372833086304,0.873282509916732
"7996",29,"zgc:162707",-0.00574771707717033,0.77091859484582,0.942845908401131
"7997",29,"LOC129349959",0.00720251353087622,0.652239882644933,0.907143998957028
"7998",29,"smarcal1",0.0185992963511019,0.634295551409017,0.900678336919217
"7999",29,"nme9",0.00703771610226774,0.554877440955613,0.873282509916732
"8000",29,"marchf4b",0.00741091024725644,0.431125932632339,0.873282509916732
"8001",29,"LOC111588579",0.00763992445271376,0.554877440955613,0.873282509916732
"8002",29,"tmem169b",-0.0065458931070889,0.553678579199118,0.873282509916732
"8003",29,"pfkla",0.0213496623893145,0.181257103909016,0.873282509916732
"8004",29,"si:ch211-45c16.2",0.0192923095103514,0.407391574773239,0.873282509916732
"8005",29,"trpm2",-0.000886380739509941,0.90403321200743,0.96599118488467
"8006",29,"LOC111575583",0.0256151047857017,0.0555067897544206,0.865801445041875
"8007",29,"LOC111562391",0.00990831367587223,0.264583069965175,0.873282509916732
"8008",29,"dip2a",0.0303461319117153,0.116402255062737,0.873282509916732
"8009",29,"LOC129350036",0.00179324829208155,0.586584939573145,0.873282509916732
"8010",29,"si:dkeyp-118h9.7",0.00220598567139273,0.800320247251015,0.949472973255964
"8011",29,"LOC111562395",0.00764385566585249,0.247463323044551,0.873282509916732
"8012",29,"prmt2",-0.0177842491486374,0.0189054137061209,0.618297495952273
"8013",29,"sona",0.00724006163079743,0.543362888181962,0.873282509916732
"8014",29,"LOC111562388",0.0142780764652535,0.389953131101103,0.873282509916732
"8015",29,"LOC111562398",0.00625571175957505,0.283012287109603,0.873282509916732
"8016",29,"arsh",-0.00278236629272227,0.816479351549597,0.949472973255964
"8017",29,"LOC129349960",-0.00288128815461875,0.858388479773748,0.96599118488467
"8018",29,"si:ch211-39i22.1",0.0095135308397771,0.376184247555731,0.873282509916732
"8019",29,"snx4",0.0268144658853571,0.252390309162282,0.873282509916732
"8020",29,"LOC111588271",0.0276638239777023,0.19754330913891,0.873282509916732
"8021",29,"tmem198a",-0.0331824042638701,0.665845188416489,0.912854954367476
"8022",29,"ptprna",-0.00415859437531051,0.870884651327931,0.96599118488467
"8023",29,"dnajb2",0.00852749559126122,0.51463618241168,0.873282509916732
"8024",29,"tuba8l3",0.0183539706912593,0.480896204777902,0.873282509916732
"8025",29,"LOC111572892",0.00262383920890809,0.554877440955613,0.873282509916732
"8026",29,"pofut2",0.0169976416108773,0.31288692178019,0.873282509916732
"8027",29,"abca12",0.0095220003473198,0.358876376561129,0.873282509916732
"8028",29,"bard1",-0.00250780360769468,0.816479351549597,0.949472973255964
"8029",29,"vwc2l",-0.00498063764708839,0.845893781982218,0.962170891572638
"8030",29,"ikzf2",0.00558154352287357,0.58671050331249,0.873282509916732
"8031",29,"LOC111574054",0.0320133866553889,0.697206389582212,0.929861926313179
"8032",29,"LOC129350058",0.00653538987653127,0.554877440955613,0.873282509916732
"8033",29,"cps1",0.00538297760472138,0.443464003533441,0.873282509916732
"8034",29,"map2",0.0303427552734626,0.699003990166345,0.930784119245334
"8035",29,"kansl1l",0.0200465340697685,0.392776856178549,0.873282509916732
"8036",29,"heg1",-0.028381314795994,0.00460848838921996,0.345318070086252
"8037",29,"znf148",0.0128457564534489,0.482233362241111,0.873282509916732
"8038",29,"LOC111568484",0.00692905388230106,0.816570114268844,0.949472973255964
"8039",29,"akap17a",0.0132118143201523,0.0990535885915446,0.873282509916732
"8040",29,"septin10",0.00360653346210042,0.554877440955613,0.873282509916732
"8041",29,"LOC111580589",0.0111840475162136,0.59755777663623,0.87962062720488
"8042",29,"chmp2ba",0.0062538437750745,0.551959929235931,0.873282509916732
"8043",29,"htr1fa",0.00849369388909943,0.433654093791894,0.873282509916732
"8044",29,"LOC111583059",0.012651023718903,0.502977158305827,0.873282509916732
"8045",29,"zgc:152951",0.0299329303967963,0.185059872523375,0.873282509916732
"8046",29,"c11h3orf38",0.0018309689822835,0.620433432033868,0.892821894406653
"8047",29,"epha3",-0.0188292397522955,0.65275066194334,0.907388711908926
"8048",29,"stx19",0.00866076298296116,0.726083632795331,0.940404180665833
"8049",29,"LOC111575382",0.0203378770268812,0.0929459937145495,0.873282509916732
"8050",29,"LOC129349986",0.00323140295413782,0.554877440955613,0.873282509916732
"8051",29,"LOC111575384",0.0114628892032106,0.316758164658099,0.873282509916732
"8052",29,"LOC111575387",0.0307171289992389,0.258792548358563,0.873282509916732
"8053",29,"ranbp2",0.0158584882818696,0.121086396936585,0.873282509916732
"8054",29,"tpt1",0.00794647035527753,0.646931698214642,0.906429074792768
"8055",29,"kctd4",0.0194366520985658,0.0915046833954711,0.873282509916732
"8056",29,"LOC111584793",0.062078395893563,0.0422740824704352,0.800642752772619
"8057",29,"serp2",-0.0465510907979954,0.00460848838921996,0.345318070086252
"8058",29,"LOC111584968",0.0171420188080123,0.577116957209842,0.873282509916732
"8059",29,"LOC111584967",-0.0327089545616374,0.00460848838921996,0.345318070086252
"8060",29,"agpat3",-0.0266751383360445,0.39869673524465,0.873282509916732
"8061",29,"LOC111571837",-0.0244138643687415,0.450945309144943,0.873282509916732
"8062",29,"chpfa",0.0104335400922155,0.373978427190325,0.873282509916732
"8063",29,"asic4a",0.00730295552231752,0.838255527687003,0.959021668168465
"8064",29,"gmppaa",0.000113221650103681,0.992959981059301,0.997006872423381
"8065",29,"pnkd",0.0233462298347316,0.113601503420844,0.873282509916732
"8066",29,"LOC111571825",0.00290175805787609,0.76655086165713,0.940404180665833
"8067",29,"dars1",-0.0107450853829006,0.409981033166342,0.873282509916732
"8068",29,"thsd7ba",-0.0337635998129297,0.282295964256046,0.873282509916732
"8069",29,"LOC111571844",-0.0314520536537039,0.00890463903909566,0.495854214985259
"8070",29,"LOC111571846",0.00201377924438094,0.586584939573145,0.873282509916732
"8071",29,"spopla",0.00714413697137068,0.607107092062026,0.885413042467383
"8072",29,"nxph2a",0.00443126596968917,0.554877440955613,0.873282509916732
"8073",29,"LOC111571828",0.00130079930136638,0.586584939573145,0.873282509916732
"8074",29,"rabl3",0.0126210032123761,0.37739794542699,0.873282509916732
"8075",29,"gtf2e1",0.00260913895466488,0.855416811847602,0.96599118488467
"8076",29,"stxbp5l",0.0112806112902971,0.677082324575035,0.919263758731055
"8077",29,"poglut2",0.00321183144392363,0.852250880628606,0.965647785160765
"8078",29,"tex30",0.00583115109923274,0.419476294208424,0.873282509916732
"8079",29,"nepro",0.000874081064299398,0.938985685175529,0.979900656435084
"8080",29,"ralba",0.00721582701949871,0.770352684812469,0.942579174885299
"8081",29,"LOC129350087",0.00279855237536087,0.76655086165713,0.940404180665833
"8082",29,"lrp1bb",0.0241022381028152,0.672308852986791,0.916812415238732
"8083",29,"LOC129350030",-0.00243473431359148,0.87998117770078,0.96599118488467
"8084",29,"LOC111575120",0.0148224581490848,0.436681393696607,0.873282509916732
"8085",29,"myo1b",0.0258881611952531,0.520733458147443,0.873282509916732
"8086",29,"cfap65",0.00333904065310499,0.746106669246156,0.940404180665833
"8087",29,"LOC111586359",0.0051386588049609,0.35732217655435,0.873282509916732
"8088",29,"wnt10a",0.00178868167612886,0.586584939573145,0.873282509916732
"8089",29,"cdk5r2b",-0.0405413794466717,0.0820348691868273,0.873282509916732
"8090",29,"umps",-0.0291746918543897,0.0239658231349531,0.668412151242432
"8091",29,"LOC129350026",-0.0250640533507561,0.173478658116099,0.873282509916732
"8092",29,"LOC111578352",-0.0147557302317231,0.685412098975045,0.923446911278754
"8093",29,"pard3bb",0.0559866660721724,0.220552338595776,0.873282509916732
"8094",29,"LOC111575676",0.0240340475953972,0.350229804333737,0.873282509916732
"8095",29,"LOC129349985",0.00140945943547721,0.586584939573145,0.873282509916732
"8096",29,"epb41l5",0.0210374604048295,0.226725209571761,0.873282509916732
"8097",29,"ptpn4a",-0.00925652959488453,0.661842170148245,0.911209338980097
"8098",29,"tmem177",0.00929019582122507,0.259747683289069,0.873282509916732
"8099",29,"mrasa",-0.00501564049477027,0.83259211983692,0.956643918211718
"8100",29,"pth2ra",0.00661440926341855,0.358876376561129,0.873282509916732
"8101",29,"tmem163a",0.0251776662517176,0.320499653074336,0.873282509916732
"8102",29,"ccnt2a",-0.00278681492075858,0.90849218073981,0.967962968273986
"8103",29,"LOC111574178",-0.0188690829674732,0.636396746284515,0.901150752832423
"8104",29,"ube2f",-0.127381763512945,0.0531057744596307,0.857228328355608
"8105",29,"zgc:162780",0.030166736074495,0.144944506878588,0.873282509916732
"8106",29,"zgc:162396",0.00179324829208155,0.586584939573145,0.873282509916732
"8107",29,"adarb1b",0.0575863551707225,0.223340337273842,0.873282509916732
"8108",29,"traf3ip1",-0.00901800957156888,0.639469661824728,0.902917025178436
"8109",29,"asb1",0.00499562554490455,0.358876376561129,0.873282509916732
"8110",29,"LOC129350038",0.00164692362037965,0.586584939573145,0.873282509916732
"8111",29,"hdac4",0.115089854822187,0.167793598914244,0.873282509916732
"8112",29,"LOC129350018",0.00632171317192239,0.55817416312846,0.873282509916732
"8113",29,"gjc4b",0.0133270219242296,0.413739862460438,0.873282509916732
"8114",29,"faima",0.00143880909630622,0.586584939573145,0.873282509916732
"8115",29,"parp9",-0.022336687158749,0.0878012220722077,0.873282509916732
"8116",29,"parp14rs1",-0.0133576127104941,0.185729481444026,0.873282509916732
"8117",29,"dnah7",0.052290869618047,0.262895772017564,0.873282509916732
"8118",29,"slc39a10",0.0103209827417298,0.416091926592974,0.873282509916732
"8119",29,"tmeff2a",-0.0351128457374721,0.73625551996112,0.940404180665833
"8120",29,"cavin2a",0.00279855237536087,0.76655086165713,0.940404180665833
"8121",29,"nabp1a",0.00153976060099376,0.901239502099454,0.96599118488467
"8122",29,"LOC111578393",0.00935225867840807,0.527837305374983,0.873282509916732
"8123",29,"col18a1a",-0.00261709905312326,0.92676811020174,0.975448980949147
"8124",29,"pcbp3",-0.022631709033239,0.0317865510567091,0.737173109439728
"8125",29,"lrrc3",0.00531936993012204,0.358876376561129,0.873282509916732
"8126",29,"LOC111571224",0.0191876581340578,0.180927045744885,0.873282509916732
"8127",29,"calcrla",0.00766752500282618,0.837973363552807,0.958954801706042
"8128",29,"tfpia",0.0418827208645648,0.199868880732068,0.873282509916732
"8129",29,"gulp1a",0.0386440917801291,0.163038448648905,0.873282509916732
"8130",29,"col5a2a",0.00956661649313934,0.377943262362722,0.873282509916732
"8131",29,"slc4a3",0.0156835672191278,0.454165029031457,0.873282509916732
"8132",29,"LOC111582529",0.0153240039719687,0.310661678818879,0.873282509916732
"8133",29,"igfbp5b",0.00595256181062103,0.591083916044362,0.87571976992085
"8134",29,"tns1b",-0.0272368998838425,0.757172704234654,0.940404180665833
"8135",29,"LOC111568532",0.00939527238704795,0.206392194992843,0.873282509916732
"8136",29,"LOC111568523",0.00130079930136638,0.586584939573145,0.873282509916732
"8137",29,"znf142",0.00289197622729772,0.824611857005735,0.953212253424647
"8138",29,"plcd4b",0.0186697833555395,0.411931965683886,0.873282509916732
"8139",29,"LOC129350029",0.00491734865411018,0.633627448813328,0.900678336919217
"8140",29,"LOC111568512",-0.0299175936892918,0.0161523513096959,0.605461524863251
"8141",29,"usp37",-0.00826819034099917,0.537611729692507,0.873282509916732
"8142",29,"mcm3ap",0.0183898087286247,0.0693316911018126,0.873282509916732
"8143",29,"lss",-0.00173300140258422,0.90403321200743,0.96599118488467
"8144",29,"hibch",0.030663040863558,0.14668587876323,0.873282509916732
"8145",29,"mstnb",-0.0180153020540534,0.261964318673076,0.873282509916732
"8146",29,"pms1",0.00167522867611547,0.586584939573145,0.873282509916732
"8147",29,"ormdl1",-0.0288584344004419,0.0631984362900335,0.873282509916732
"8148",29,"osgepl1",-0.00378835971507998,0.816479351549597,0.949472973255964
"8149",29,"fkbp7",0.00637332274176969,0.367494309476095,0.873282509916732
"8150",29,"glsb",0.024462571674698,0.38870034808085,0.873282509916732
"8151",29,"LOC111563285",-0.0275645756694549,0.0374657217246694,0.770155038234039
"8152",29,"wdr75",-0.0326799278043021,0.0195282218634919,0.622605661765448
"8153",29,"slc40a1",-0.0241876040493463,0.0430797118156065,0.80336039331426
"8154",29,"asnsd1",0.00220822066718038,0.586584939573145,0.873282509916732
"8155",29,"zgc:136439",0.00962854848598524,0.367143775293183,0.873282509916732
"8156",29,"sympk",0.00985236430546905,0.284322864063039,0.873282509916732
"8157",29,"LOC111563312",0.0122569571864593,0.5092864014012,0.873282509916732
"8158",29,"LOC111563316",-0.0327089545616374,0.00460848838921996,0.345318070086252
"8159",29,"LOC111563314",0.0311536241914684,0.348463471360998,0.873282509916732
"8160",29,"ftcdnl1",-0.0276095121154761,0.0965504522364075,0.873282509916732
"8161",29,"c11h2orf69",0.00380882961833732,0.691551569849734,0.927030323749911
"8162",29,"stk17b",0.000590709086150992,0.983288271713925,0.993739032759551
"8163",29,"hecw2a",0.00668218279831227,0.681899718313667,0.921440157880847
"8164",29,"LOC111578935",0.00621296605460426,0.366441366639084,0.873282509916732
"8165",29,"pgap1",0.0115090599661701,0.554112567647391,0.873282509916732
"8166",29,"maip1",0.00466112107460113,0.227203802928457,0.873282509916732
"8167",29,"tyw5",0.00369712171382777,0.554877440955613,0.873282509916732
"8168",29,"lrrfip1a",0.0469562913484947,0.516569541967032,0.873282509916732
"8169",29,"col6a3",-0.0169803564894781,0.121320028520715,0.873282509916732
"8170",29,"cops8",0.00597130625815972,0.729131135082907,0.940404180665833
"8171",29,"trim63b",-0.00125177021243127,0.937186683665308,0.979442135671686
"8172",29,"LOC111575552",0.00860071960076203,0.430380970877965,0.873282509916732
"8173",29,"LOC111575549",0.00605934660177396,0.84992930374484,0.964438016535232
"8174",29,"LOC111564208",0.00569311828173348,0.76836838427923,0.94121364535033
"8175",29,"LOC111564380",0.00391420176821086,0.586584939573145,0.873282509916732
"8176",29,"ddx18",0.0109930748893241,0.121292665737044,0.873282509916732
"8177",29,"nifk",0.00279855237536087,0.76655086165713,0.940404180665833
"8178",29,"LOC111564385",0.0249332088599998,0.154355151827831,0.873282509916732
"8179",29,"LOC111564115",0.0208209327486472,0.746436970173477,0.940404180665833
"8180",29,"lonrf2",-0.00119815426306698,0.945801062903672,0.982118848503887
"8181",29,"LOC111564344",0.0122723031387774,0.185131715013443,0.873282509916732
"8182",29,"arl5a",0.018326548814108,0.193771610887861,0.873282509916732
"8183",29,"cacnb4a",-0.0124877982662435,0.481998024039949,0.873282509916732
"8184",29,"hacd2",0.00678508039480985,0.235165851697253,0.873282509916732
"8185",29,"adcy5",0.027523305601993,0.570143048166778,0.873282509916732
"8186",29,"sec22a",0.00710344307089062,0.640591449429856,0.903091959824307
"8187",29,"pdia5",-0.00646339979202256,0.772023000279758,0.943416051747247
"8188",29,"sema5ba",0.0148887954095652,0.800856240030293,0.949472973255964
"8189",29,"LOC118470605",0.00242923602096852,0.750606460968993,0.940404180665833
"8190",29,"slc49a4",0.0282708733005001,0.363557296325825,0.873282509916732
"8191",29,"hspbap1",0.00810279013585315,0.677836312683513,0.919439015239199
"8192",29,"slc15a2",0.000661388879536608,0.958922929480082,0.986778484484915
"8193",29,"LOC118470604",0.00543087741891353,0.595121012744979,0.878717223782487
"8194",29,"LOC111565447",0.00911897819996044,0.377838581825958,0.873282509916732
"8195",29,"LOC118470607",0.0112034551471325,0.481906974586152,0.873282509916732
"8196",29,"si:dkey-91i10.3",0.0342004932113347,0.110087894232553,0.873282509916732
"8197",29,"LOC118471098",0.0237731507358253,0.528230268172035,0.873282509916732
"8198",29,"LOC111572775",0.0528955161205655,0.111867839018113,0.873282509916732
"8199",29,"slc37a1",0.0365187874269865,0.155902601094772,0.873282509916732
"8200",29,"wdr4",0.0123583932569823,0.116362696370081,0.873282509916732
"8201",29,"si:ch211-140m22.7",0.0334989897889112,0.12364978557494,0.873282509916732
"8202",29,"ndufv3",0.00313251834690017,0.882399858453456,0.96599118488467
"8203",29,"pknox1.1",0.00753885072890334,0.573381366213866,0.873282509916732
"8204",29,"ccdc93",0.0405810320151586,0.0423337119743947,0.800642752772619
"8205",29,"si:dkey-251i10.3",0.00136922824872597,0.692765639347809,0.927030323749911
"8206",29,"insig2",-0.013651090604412,0.226597863682704,0.873282509916732
"8207",29,"marco",0.00382079179932709,0.554877440955613,0.873282509916732
"8208",29,"LOC129350097",0.00130079930136638,0.586584939573145,0.873282509916732
"8209",29,"c11h2orf76",0.00762684058855966,0.697780627129634,0.930351275375475
"8210",29,"LOC111588338",-0.0320772220867642,0.16853689815225,0.873282509916732
"8211",29,"mmadhcb",-0.0125922051301409,0.540847009207061,0.873282509916732
"8212",29,"ifngr2",0.0227687743582802,0.303498175955,0.873282509916732
"8213",29,"LOC111588648",-0.00234548549388617,0.926446178037636,0.975395937250192
"8214",29,"LOC129350053",-0.0325210859816202,0.00460848838921996,0.345318070086252
"8215",29,"il10rb",0.0120271912923241,0.597835534606751,0.879870183988575
"8216",29,"LOC111588470",0.0319607189353739,0.449737967590459,0.873282509916732
"8217",29,"LOC111588602",0.00209659080277653,0.586584939573145,0.873282509916732
"8218",29,"LOC111588460",-0.0204717064706428,0.354744132555519,0.873282509916732
"8219",29,"clasp1a",-0.000997690055989725,0.990003948510611,0.995822097295548
"8220",29,"LOC111588657",0.00389886893696325,0.748340638706912,0.940404180665833
"8221",29,"gli2a",-0.00838538082023437,0.447459959493757,0.873282509916732
"8222",29,"LOC129350051",0.00162084292406568,0.586584939573145,0.873282509916732
"8223",29,"inhbb",0.0056954962679149,0.704734091223364,0.932399988831907
"8224",29,"si:dkey-3d4.3",0.00558275440971196,0.586584939573145,0.873282509916732
"8225",29,"efnb2a",0.00107629063561526,0.941801512436764,0.980652953462011
"8226",29,"arglu1a",-0.00101011533873608,0.958568159386819,0.986660309921226
"8227",29,"LOC111588568",0.00382079179932709,0.554877440955613,0.873282509916732
"8228",29,"LOC129347289",0.0058626906208458,0.236831254306933,0.873282509916732
"8229",29,"ubxn4",0.0176014411412635,0.700050983531545,0.931263109893064
"8230",29,"nmi",0.00998244641546086,0.34384152726467,0.873282509916732
"8231",29,"si:zfos-1056e6.1",0.000491488200159092,0.946884013083098,0.982118848503887
"8232",29,"LOC111563964",0.00191351544993949,0.852689184633752,0.965779196304319
"8233",29,"plcl1",0.153638554312653,0.191600707054902,0.873282509916732
